,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
477,-40.4301,-33.2421,0.00585628,-102.737,33.7674,-21.2426,11.8197,5.03766,3.00457,-14.7599,1660.48,2634.01,3.34268,17.3086,6633.31,-20.4748,41.4416
478,-44.6476,-34.363,0.00280829,-147.909,34.834,1.19337,13.6766,7.61081,3.77111,-5.87122,1546.14,3064.69,3.5824,17.5262,7720.86,-18.304,41.4069
479,-51.0312,-41.7143,0.00438533,-155.179,41.4743,10.8185,14.7351,9.68526,6.8677,2.67673,1437.16,3165.18,3.77516,18.6285,7308.47,-18.0724,37.2005
482,-30.5905,-23.3182,0.0341569,12.258,21.1031,-12.0666,22.2264,-6.93098,4.27457,-8.00003,3046.52,3502.57,1.64481,5.75504,10739.1,-17.8368,35.6403
483,-29.3304,-21.8369,0.0337892,-0.622305,26.4005,-13.5177,24.9635,-8.89428,3.3539,-11.0518,2576.06,3216.2,1.93097,7.22294,9373.74,-21.2007,38.0822
484,-29.4245,-21.8369,0.0323091,-13.4882,33.0136,-18.2167,27.0867,-11.6085,4.9798,-14.6466,2274.0,2899.08,2.05167,7.812,8683.56,-24.8697,38.5907
485,-29.8135,-22.1476,0.0311654,-22.8849,36.2282,-25.0788,27.3628,-13.6812,1.07987,-14.3409,2193.04,2694.1,2.05661,8.19407,7702.14,-26.1977,39.1664
488,-30.9381,-24.2914,0.0276012,-44.1152,48.663,-30.8081,25.9354,-12.1391,-0.584622,-12.7712,1786.24,2290.98,2.55474,12.3494,6703.46,-28.7224,39.6889
489,-31.1814,-24.5325,0.0271691,-49.9175,50.38,-35.3587,23.1472,-13.2934,-5.04063,-12.8791,1760.46,2205.97,2.63174,13.4454,6268.64,-29.0861,39.9692
490,-31.3185,-24.9204,0.0261664,-52.9718,50.294,-34.3309,20.087,-10.8698,-5.77054,-13.0443,1695.51,2143.96,2.80901,14.8978,5941.5,-29.2669,40.1164
491,-31.6451,-24.9204,0.0259065,-59.4238,57.1918,-34.4576,19.5915,-10.1232,-5.3122,-11.6194,1593.72,2045.07,3.08938,18.1339,5555.89,-30.0766,40.4154
492,-31.7318,-25.2156,0.0254142,-66.159,58.9915,-37.0492,13.8289,-10.4504,-8.03597,-13.5084,1509.51,1942.44,3.32736,20.8923,5067.95,-30.9632,40.5305
493,-31.8985,-25.6122,0.0244306,-67.963,59.9937,-37.0523,14.1654,-8.28754,-10.6782,-11.2334,1474.39,1918.06,3.4434,22.5921,4787.15,-30.9137,40.4541
494,-32.2413,-26.0416,0.0241809,-73.3487,62.8184,-33.9482,10.4481,-7.34295,-9.03074,-12.4497,1388.19,1866.32,3.88708,27.6823,4352.27,-31.1647,40.7196
495,-32.3306,-26.2328,0.023228,-75.7501,62.192,-36.7711,10.8469,-6.86178,-11.4813,-12.2002,1416.14,1841.44,3.75308,26.5619,4399.14,-31.33,40.8108
496,-32.6798,-26.3821,0.0209685,-74.779,63.6213,-32.6024,7.71473,-4.64897,-10.5044,-11.1147,1390.09,1839.53,4.02872,29.4093,4300.27,-29.8173,40.8323
497,-33.5687,-27.4496,0.0160333,-75.0073,62.5647,-22.9916,-0.857511,3.46077,-5.75519,-9.20028,1300.91,1923.46,4.5904,33.0342,4268.52,-26.1438,41.3427
498,-35.8995,-27.8903,0.0102462,-99.9394,53.8935,4.54651,7.80197,-5.61777,-4.35815,-6.96782,1176.91,2255.37,4.5733,27.8409,4984.2,-23.5196,43.0917
499,-39.7887,-32.032,0.00636526,-122.664,53.0645,6.35014,13.4205,-3.69518,-6.42526,-8.18493,1165.27,2373.86,4.61417,28.4085,5349.54,-22.3699,43.0186
500,-43.9237,-36.1712,0.00795768,-124.075,42.7816,1.45001,14.7292,-1.79913,-4.30483,-8.02136,1624.63,2959.41,3.4732,17.0161,7985.5,-18.1255,41.5076
501,-41.9843,-30.1599,0.0118202,-93.968,27.6978,-12.709,18.5007,-0.482081,7.68105,-3.95902,2727.87,3477.41,2.02953,7.69596,10452.0,-14.0918,36.2063
502,-38.5475,-29.8193,0.0132486,-29.3537,38.4137,-23.5744,24.5161,1.44247,14.3389,-1.33647,2432.37,2896.97,1.99163,8.0087,8541.17,-19.7196,33.3606
503,-37.5566,-29.5905,0.0140535,-48.4236,47.2336,-27.0998,24.7583,2.87132,6.8519,-4.38529,2201.97,2587.33,2.3047,11.1052,6746.75,-23.7676,35.6959
504,-37.0443,-29.5905,0.0138606,-59.2198,51.3733,-30.0915,28.6437,5.70726,5.86827,-0.709641,2025.21,2388.85,2.37494,12.3826,6377.21,-26.5136,36.567
505,-37.1644,-30.7074,0.0129627,-67.4573,55.5211,-33.752,26.6982,5.26564,2.93866,-2.52731,1925.6,2274.29,2.52952,14.1952,6344.43,-27.6614,37.6376
506,-37.7461,-31.698,0.0123511,-77.7042,56.2997,-36.6268,21.5379,5.86258,0.269925,-2.47773,1851.31,2210.14,2.80873,17.0729,6023.83,-27.6841,38.2636
507,-38.1659,-31.6861,0.0119572,-84.2311,59.5036,-37.4575,17.4892,7.02076,-3.5997,-1.36499,1787.04,2144.85,3.08049,19.825,5647.33,-27.9516,39.0725
508,-38.4474,-31.4875,0.0117116,-89.1877,58.7772,-36.8521,11.885,7.62971,-6.17746,-2.53734,1675.82,2100.45,3.32816,22.0717,5271.62,-28.1605,39.3678
509,-38.6277,-31.4875,0.0113734,-93.9739,61.9432,-35.7552,10.1783,9.06336,-6.39423,-1.79504,1588.4,2051.27,3.57421,24.8152,4957.6,-28.4397,39.3611
510,-38.8822,-31.7431,0.0110092,-101.234,59.5889,-39.6429,4.60921,7.24852,-12.1025,-2.86325,1593.0,2054.21,3.77495,26.9566,4938.58,-28.2675,39.8217
511,-39.1649,-32.6224,0.0105448,-103.643,65.4175,-36.127,5.64012,11.8595,-11.633,0.615385,1571.93,2046.54,4.04325,29.9638,4900.1,-28.4704,39.9803
512,-39.5392,-33.5908,0.0102113,-107.397,65.8513,-33.5389,2.31763,11.3054,-11.2008,-3.06623,1518.55,2018.87,4.25152,32.0387,4604.84,-28.1747,40.2814
513,-39.8184,-34.0253,0.0100564,-106.09,71.3176,-26.3099,3.06999,14.2687,-9.37554,-1.60676,1399.97,2005.64,4.55257,34.9744,4211.32,-27.939,39.8077
514,-39.9511,-34.2233,0.00975346,-111.376,68.0322,-27.0737,2.40024,14.1087,-8.4225,-0.662553,1387.39,2022.0,4.64642,35.6877,4222.6,-27.6208,40.2415
515,-40.2168,-34.1137,0.0094816,-115.299,69.2173,-24.1353,1.2652,15.1261,-6.72695,-1.21996,1363.13,2042.81,4.90762,38.2397,3908.2,-27.4088,40.5524
516,-40.4624,-34.1137,0.00940698,-118.219,66.4132,-23.9314,-1.94238,14.0921,-9.5471,-0.772582,1370.17,2057.81,4.85203,36.95,3909.09,-27.127,40.7356
517,-40.531,-34.3811,0.00855695,-119.26,67.7808,-20.8346,-0.804281,14.4896,-8.93845,-0.801918,1357.42,2070.34,4.94089,37.5662,3902.5,-26.8037,40.8491
518,-41.3536,-35.0392,0.00617009,-66.2004,21.9456,-5.49139,5.8381,-1.16181,9.60297,-10.2463,2632.5,3724.85,2.09927,7.09897,11681.6,-14.8341,38.3474
519,-44.1942,-35.0392,0.00278862,-84.3515,36.6055,-11.193,10.5287,-0.0355304,3.00325,-10.046,2259.18,3190.88,2.55138,10.6424,9182.62,-16.0454,36.5107
520,-51.0922,-38.8872,0.0088299,-140.868,47.4529,2.28614,1.59805,6.03625,5.71422,-4.76737,1791.92,3299.85,3.45321,16.1998,8725.78,-16.2678,35.7168
521,-41.0809,-27.0211,0.012861,-54.9752,27.4044,-9.69771,16.7354,5.67334,5.39554,-3.30066,2795.47,3560.41,2.05395,7.63087,10818.9,-13.2665,31.9572
522,-37.8145,-27.0211,0.0139396,-39.1229,50.4151,-16.1222,19.2969,2.23938,6.43634,-8.63215,2040.54,2694.11,2.58733,11.8381,7554.91,-21.3363,32.8569
523,-37.115,-29.3487,0.0156306,-56.9668,60.9158,-17.8413,18.883,2.61093,5.09804,-12.5725,1683.73,2342.27,3.09048,16.7427,5693.78,-24.7045,36.1456
524,-36.1205,-29.3487,0.0169472,-68.2488,66.0329,-17.349,20.0713,7.23206,4.06924,-10.4696,1426.25,2116.23,3.53871,21.832,4696.96,-26.8195,38.9757
525,-35.418,-29.2504,0.0171683,-75.0383,66.5162,-18.9061,18.2206,7.68803,-0.069586,-9.44403,1351.27,2028.57,3.77871,24.8431,4447.75,-27.3539,40.3232
526,-35.3054,-29.2504,0.0169264,-80.989,69.5788,-20.2202,16.4501,9.16356,-2.76299,-9.69132,1289.49,1959.32,4.0569,28.6648,4380.23,-28.1502,40.7551
527,-35.4287,-30.0081,0.0159166,-88.1636,74.0682,-21.8782,14.4769,11.5546,-5.53168,-8.06416,1223.59,1874.82,4.38615,33.7425,4341.7,-29.3602,40.8796
528,-35.963,-30.4564,0.0155417,-92.2803,74.4162,-20.36,10.5299,12.3563,-8.87165,-7.2822,1203.92,1865.47,4.63628,36.4566,4327.04,-29.0951,40.9546
529,-36.17,-30.734,0.0153194,-97.4591,76.0753,-18.8285,8.85901,12.7751,-8.72681,-5.67483,1166.65,1814.84,4.78354,38.481,4132.07,-29.6615,41.0821
530,-36.2952,-30.7517,0.0146504,-101.712,77.6285,-19.2305,7.16916,13.4939,-9.80764,-5.47368,1162.33,1814.16,5.00306,41.4255,4099.3,-29.9271,41.1996
531,-36.683,-30.8764,0.0145161,-104.349,79.2288,-16.0549,4.69081,15.7204,-8.02808,-7.78681,1121.11,1789.3,5.25931,44.5574,4074.94,-29.8358,41.1668
532,-36.763,-30.9404,0.014148,-107.59,80.7735,-15.4432,2.28006,18.4149,-7.83249,-8.34868,1105.46,1796.2,5.52595,47.8843,4053.51,-29.866,41.3586
533,-36.9861,-31.0905,0.0142942,-108.517,80.209,-15.5198,2.674,17.9686,-8.45537,-8.07475,1082.66,1781.73,5.5514,48.1848,4047.82,-29.7043,41.4404
534,-36.8968,-31.5095,0.0143315,-112.361,81.8518,-13.3595,0.534444,20.0488,-8.24123,-8.10469,1038.73,1780.05,5.91773,52.8369,4025.83,-29.7251,41.5916
535,-36.8742,-31.1379,0.0133462,-114.385,81.6307,-11.6458,-1.09135,20.7257,-7.33582,-9.13393,999.712,1761.16,6.05804,54.6428,3980.05,-30.0586,41.4904
536,-37.4929,-31.6913,0.0101557,-88.2292,53.2924,-1.98948,6.51676,9.8821,0.33326,-12.5156,1309.67,2438.95,4.25343,24.8476,4734.32,-22.2218,41.2339
537,-39.8658,-32.0617,0.00605987,-84.3901,46.1678,-9.16194,10.894,0.806886,4.01524,-14.1459,1684.47,2703.52,3.27204,16.2104,7377.44,-19.7099,39.2818
538,-44.3507,-36.0833,0.00517135,-111.8,41.6705,-6.90186,17.0504,6.12963,6.37003,1.23311,1831.69,2953.72,2.91418,13.5761,7570.56,-18.696,40.1545
539,-45.7279,-33.8416,0.0152027,-114.354,32.0158,-8.14548,12.2815,4.89606,3.5961,-5.01576,2112.6,3319.87,2.70703,11.4375,9409.25,-15.6568,39.0595
541,-34.2645,-25.806,0.0185641,-15.8864,39.8253,-26.7807,27.6481,-0.908148,14.6083,-6.27511,2522.75,2833.9,1.81114,7.08743,8604.16,-22.4943,34.4066
542,-34.6265,-26.8394,0.0186195,-30.0228,44.9269,-31.961,28.0959,-0.654262,10.8039,-3.13778,2400.57,2596.44,1.9148,8.42687,7479.8,-24.8736,35.0384
543,-34.6007,-27.0352,0.0172683,-39.8258,49.9085,-35.4653,29.1569,-0.697338,7.18735,-0.201914,2201.44,2424.54,2.04413,9.89643,6417.85,-26.8189,36.6551
544,-35.255,-29.1042,0.016226,-50.3948,51.7391,-37.8225,27.0007,-0.282855,4.7741,0.634039,2154.42,2346.29,2.15175,11.0014,6382.27,-27.6514,36.98
545,-35.7958,-29.6384,0.0155101,-58.5528,53.6132,-38.9243,22.9917,0.160294,2.7698,0.303231,2030.52,2263.76,2.36659,12.8441,6350.7,-27.8246,37.6823
546,-36.1877,-29.4496,0.015166,-66.3702,58.2706,-40.8624,21.4913,1.50823,-0.31139,2.13871,1898.28,2161.8,2.57775,15.1873,6021.57,-28.3935,38.2017
547,-36.3826,-29.322,0.0146257,-71.61,59.6798,-39.3538,18.6062,3.52528,-2.67502,2.56853,1836.76,2145.6,2.88794,18.1736,5955.9,-28.3435,38.7681
548,-36.6977,-29.322,0.0140703,-79.0494,58.2636,-40.3011,13.3778,3.50037,-6.66154,2.67649,1752.85,2103.02,3.02488,19.3666,5652.32,-28.4822,39.1711
549,-37.0339,-30.7295,0.0135703,-83.8328,61.8243,-39.2598,12.9288,5.08441,-5.67551,1.29029,1683.34,2063.93,3.27239,22.1807,5230.88,-28.8744,39.3304
550,-37.3482,-31.6489,0.0132912,-88.0968,65.5208,-37.2998,11.7638,8.31396,-6.8951,2.88777,1611.56,2006.62,3.43323,23.9855,4961.23,-28.9105,39.6833
551,-37.5287,-31.6489,0.0129354,-92.4354,66.0355,-33.8564,8.69431,9.52525,-5.73368,2.87644,1575.31,2022.51,3.76117,26.9185,4942.64,-28.6565,40.1766
552,-37.7644,-32.3432,0.0125681,-97.6461,68.3572,-34.7542,7.24186,11.9977,-8.14263,2.63325,1498.21,1977.49,4.03435,30.5076,4907.93,-29.0568,40.4107
553,-38.0146,-32.3432,0.0122573,-100.252,69.916,-32.4609,6.47734,14.9884,-8.19386,2.35104,1462.03,1970.92,4.20077,32.18,4880.03,-28.8962,40.5018
554,-38.2321,-32.6923,0.0121292,-103.118,68.6622,-31.9502,5.7673,14.9214,-8.1644,0.110371,1449.37,1964.03,4.16555,31.7915,4880.57,-28.9421,40.6593
555,-38.3234,-32.3565,0.0120547,-106.256,69.733,-27.8698,3.56208,17.8537,-7.77937,1.28017,1376.1,1970.82,4.49252,34.9789,4194.21,-29.0404,40.7022
556,-38.3768,-32.3565,0.0117971,-109.116,69.579,-27.5195,3.50934,17.2225,-8.12129,0.39856,1340.8,1969.88,4.60244,36.1634,4003.86,-28.846,40.8377
557,-38.5645,-32.8551,0.0109601,-112.135,69.4359,-26.3592,1.9702,16.8116,-7.54035,-1.2573,1329.13,1951.24,4.72958,37.528,3881.86,-28.5701,41.1474
558,-39.2037,-33.0307,0.00821894,-93.5785,51.9522,-20.1071,10.2506,5.65144,1.04671,-5.79503,1569.37,2333.36,3.7475,22.7545,5620.99,-23.1295,40.8018
559,-41.7037,-33.0307,0.00457606,-73.0222,40.4886,-19.6731,21.6867,2.69856,4.4273,-7.08062,2184.99,2871.38,2.43582,11.0867,8140.15,-18.1647,36.0496
560,-46.7902,-36.7038,0.0108977,-105.482,53.5487,-14.3233,15.1721,11.3137,4.64446,-3.1372,1697.21,2629.12,3.41886,18.9634,6324.76,-19.6115,33.1972
562,-34.625,-24.2605,0.019827,10.0244,27.9548,-11.8223,19.412,-2.4554,11.4169,-1.02632,2847.66,3426.73,1.77151,6.11218,10440.3,-17.8216,31.361
563,-34.0549,-24.2605,0.0188467,-9.93794,38.6849,-23.4633,21.952,-5.33779,12.2821,-4.26039,2580.65,2903.32,1.92213,7.45578,8936.07,-22.7647,32.5844
564,-34.4953,-26.3895,0.0185776,-25.0916,46.5282,-26.5178,22.3935,-2.79462,16.3458,-3.43356,2187.08,2623.06,2.2707,9.81186,7836.27,-24.7925,33.9899
565,-34.6202,-27.5786,0.0179248,-38.4557,54.2251,-31.2807,21.1903,-3.29765,12.0541,-1.63622,1978.66,2334.44,2.49877,12.2036,6702.74,-26.9372,35.5885
566,-34.9309,-28.35,0.0174736,-46.2658,56.7048,-34.9526,19.6946,-2.11615,8.27889,1.70304,1900.35,2206.18,2.62887,14.1726,6045.93,-27.7393,36.0689
567,-35.1524,-28.35,0.0171912,-54.2138,61.3448,-37.4737,19.5476,-2.44524,4.727,3.91056,1812.54,2090.66,2.77068,16.303,5690.03,-28.4108,36.6239
568,-35.2939,-29.3169,0.0168565,-61.911,62.268,-35.2143,17.2429,-3.83897,0.95265,4.88032,1737.17,2052.74,3.122,19.8879,5648.8,-28.8166,37.4124
569,-35.4647,-29.1904,0.0161326,-64.4439,59.5414,-35.2847,13.3424,-3.78658,-0.610862,3.61924,1758.32,2058.51,3.14129,19.6844,5651.27,-27.7177,37.7739
570,-35.8459,-29.1904,0.01566,-72.2576,62.2647,-38.1121,10.7722,-2.71706,-5.81228,3.33313,1710.23,1971.08,3.31874,22.5366,5282.48,-28.5377,38.0047
571,-36.1042,-29.9228,0.015524,-77.2084,64.2655,-37.44,6.52001,0.275233,-6.76393,4.712,1591.96,1927.47,3.69953,26.7324,4826.49,-29.023,38.265
572,-36.1799,-29.6364,0.0153939,-84.6281,66.7264,-39.1677,1.76355,-0.0533825,-7.23959,1.95772,1514.92,1867.82,4.05463,30.9341,4554.11,-29.5707,39.2803
573,-36.253,-29.6364,0.015049,-87.3464,66.4742,-40.6136,0.00645282,1.02636,-8.74975,0.911332,1504.94,1849.21,4.16318,32.5275,4502.02,-29.4821,39.6488
574,-36.4499,-29.7585,0.0144321,-89.3004,66.9608,-39.3362,-1.48951,3.80517,-8.95177,0.800276,1483.33,1856.83,4.34866,34.5587,4254.87,-29.0182,39.7702
575,-36.8134,-30.5603,0.0138768,-93.8545,72.3299,-36.406,-1.93315,5.36415,-7.22835,2.18074,1393.89,1767.23,4.5429,37.613,3924.75,-29.7881,39.6909
576,-37.1542,-31.1664,0.0135734,-94.9645,69.7394,-32.7105,-5.0244,5.29057,-10.2027,1.80987,1404.17,1847.14,4.8463,39.8537,3901.26,-28.3539,39.5675
577,-37.3463,-31.9757,0.0131351,-94.5414,66.4053,-31.0378,-6.83471,4.62507,-9.77339,-0.711665,1443.65,1912.28,4.81342,37.8748,4222.96,-27.5124,39.5938
578,-37.6313,-31.6896,0.0120978,-97.8246,71.6881,-28.3259,-6.69663,6.31795,-7.00671,0.00864209,1363.52,1847.38,5.1387,42.8131,3907.89,-27.886,39.2566
579,-38.3459,-31.6896,0.0111581,-103.563,74.8014,-27.3693,-7.62568,9.70684,-8.99165,-2.10478,1345.65,1820.88,5.32754,45.8423,3880.11,-28.6456,38.7749
580,-39.0482,-32.3544,0.0108755,-109.367,73.9245,-22.1021,-4.58024,5.70197,-11.9038,-2.41025,1343.71,1853.88,5.34513,44.8415,3899.38,-28.3907,38.887
581,-39.271,-32.835,0.0111376,-113.749,75.9972,-21.2845,-5.75118,7.07786,-11.4254,-4.02026,1257.78,1833.68,5.67487,49.5083,3584.53,-28.1448,39.1311
582,-39.0642,-33.1146,0.0113635,-115.857,75.6774,-21.1373,-8.46332,8.57981,-13.2404,-5.51829,1244.0,1863.64,5.81082,50.5129,3603.7,-28.5391,39.6393
583,-38.8898,-32.7941,0.0117507,-118.519,73.0412,-15.739,-10.7565,5.21771,-10.8538,-5.70278,1215.87,1863.68,5.87855,49.9417,3235.34,-27.8866,40.4475
584,-38.5987,-32.7941,0.0119,-118.048,72.3219,-13.6087,-8.92776,4.85659,-11.2117,-3.82132,1170.26,1866.18,5.95325,50.6251,3214.02,-27.8466,40.8331
585,-38.4891,-32.8184,0.0116244,-123.012,73.0819,-13.7348,-12.4421,6.13246,-10.9349,-7.55084,1138.56,1841.06,6.20965,54.1921,3187.06,-28.3927,41.7116
586,-38.6926,-33.1799,0.0112378,-128.509,74.4332,-13.6302,-13.7966,6.13047,-13.0466,-4.50067,1101.03,1807.74,6.3879,56.939,3174.64,-28.8741,41.9346
587,-38.9864,-33.8358,0.0109937,-129.678,74.1457,-11.8586,-14.8646,7.03301,-13.4952,-4.63439,1132.03,1893.12,6.39406,55.6372,3188.55,-28.2069,41.9126
588,-39.1771,-33.5329,0.0107829,-133.785,74.2737,-12.4993,-17.2036,5.64486,-13.5445,-6.14474,1079.49,1819.05,6.5315,58.2275,3172.26,-28.8195,42.0257
589,-39.3453,-33.5329,0.0103156,-135.34,76.9604,-9.64003,-16.6677,7.33713,-12.4715,-4.93731,1045.98,1856.29,6.7339,60.4305,3164.43,-28.8929,41.9683
591,-40.1944,-34.1906,0.00950781,-139.921,76.4465,-7.26823,-18.8646,7.10316,-7.41492,-6.33726,1099.55,1885.81,6.65664,58.5591,3160.74,-28.4434,41.8974
592,-40.4384,-34.6309,0.00952929,-142.075,72.6248,-7.46983,-19.5557,3.79728,-8.29526,-9.04699,1082.81,1872.46,6.56707,57.0376,3158.79,-28.4147,42.0197
594,-40.5278,-35.0336,0.00812352,-144.006,72.5051,-3.59211,-18.8391,4.71686,-6.70913,-6.81439,1082.99,1981.78,6.54926,55.0073,3155.76,-27.4691,42.2108
595,-41.8051,-35.1067,0.00592737,-86.6189,40.7441,-7.29179,3.1882,1.2267,4.50454,-6.68309,1831.29,2943.13,3.23622,15.1054,8183.07,-17.8886,39.4745
596,-44.5428,-35.3133,0.00435845,-93.2749,49.9631,-16.3032,4.45288,3.46743,3.11915,-7.6964,1920.85,2715.97,3.32327,17.281,6745.8,-18.3309,34.4836
597,-47.2134,-36.6907,0.0117557,-116.418,56.2496,-3.61669,12.0471,11.3252,5.39257,-2.77133,1650.57,2786.71,3.64979,19.5273,6616.04,-18.5172,33.7731
599,-33.8043,-23.9029,0.0223159,13.3787,29.9227,-13.2693,20.9961,-6.4267,12.3972,-3.10165,2835.77,3370.09,1.71967,5.89828,10462.3,-18.4438,31.4646
600,-33.0277,-23.9029,0.0219261,-5.56822,39.2181,-23.645,25.0458,-9.86406,11.2736,-4.46057,2643.85,2908.57,1.79975,6.76988,8636.95,-23.542,31.8592
601,-33.1808,-25.0647,0.0215439,-18.5501,42.5087,-27.678,30.3006,-5.80086,12.2167,-1.35424,2420.02,2672.33,1.90007,7.76101,7836.52,-25.9284,33.6483
602,-33.3335,-26.8723,0.0198171,-28.2105,47.2396,-33.6781,27.6173,-3.78949,9.49538,-0.790581,2315.54,2458.67,2.01756,9.22687,6774.54,-26.8898,34.6766
603,-34.0592,-28.192,0.0188305,-38.5798,48.4482,-36.9815,26.282,-4.05054,6.06891,1.71433,2244.54,2349.15,2.08252,10.1892,6713.18,-27.3938,35.5275
604,-34.5028,-28.192,0.0183684,-46.0596,52.2593,-39.6806,24.36,-2.563,4.31267,2.371,2131.23,2272.65,2.28379,12.2335,6385.64,-27.8163,36.4272
605,-34.7185,-28.1968,0.0178177,-53.959,56.1624,-40.7829,20.4442,-0.25112,2.06796,2.89789,1952.69,2151.46,2.54533,14.7218,6025.63,-28.6857,37.3857
606,-34.983,-28.1968,0.0169111,-58.0086,56.0064,-41.3093,17.4085,2.00405,-0.674707,3.20763,1958.31,2136.18,2.69786,16.3451,5924.51,-28.2505,37.5577
607,-35.4365,-28.7788,0.0163649,-65.6614,58.8173,-45.1477,15.9729,2.17075,-3.12014,2.12019,1890.25,2060.83,2.7899,17.9905,5647.9,-29.0757,37.7504
608,-35.7217,-29.0017,0.0160355,-69.7406,61.2542,-42.848,14.8912,4.51346,-3.54046,2.12342,1800.12,2009.64,2.9199,19.2761,5570.84,-29.0252,38.0283
609,-35.8983,-29.0578,0.0155955,-73.632,62.7818,-40.2885,13.6798,5.55698,-4.43264,2.46301,1740.56,2003.57,3.18652,21.7419,5332.82,-28.9129,38.7594
610,-36.14,-29.0578,0.0150957,-78.9538,64.7184,-39.5166,11.367,7.90389,-7.24788,4.58269,1632.83,1959.76,3.43282,24.478,4944.46,-29.326,38.8241
611,-36.4229,-29.4254,0.0147951,-83.0551,66.4061,-38.6116,10.1055,7.82519,-8.68113,3.21093,1603.54,1931.54,3.60765,26.5638,4904.23,-29.5348,39.0322
612,-36.5977,-30.2657,0.0149538,-86.1126,71.2916,-37.8985,8.60275,10.5468,-9.71012,4.84751,1589.67,1912.03,3.92753,30.5661,4604.09,-29.4942,39.178
613,-36.5049,-30.2657,0.0148191,-89.6105,70.456,-38.5858,4.63889,9.63351,-11.2738,2.87744,1520.04,1850.68,3.97988,31.4662,4541.82,-29.836,39.3513
614,-36.5836,-30.4468,0.0143114,-92.3295,74.4988,-34.4717,4.19129,12.8833,-10.1176,3.5729,1419.42,1818.39,4.30784,35.3588,3958.46,-30.276,39.6176
615,-36.8864,-29.2628,0.0111774,-47.3245,27.6605,-9.85651,-3.25524,8.94084,0.375803,-5.98727,2455.38,3636.63,2.72319,10.7385,11633.3,-14.8082,38.6779
616,-39.0332,-29.2628,0.00576129,-35.7071,22.8785,-10.5361,4.2926,5.03689,7.54894,-6.91727,2848.79,3768.57,2.1787,7.84398,11647.7,-12.8812,35.9427
617,-44.7896,-34.4849,0.0092795,-97.7397,51.2675,-12.4042,4.69157,0.336185,5.40613,-7.82659,1879.74,2771.32,3.31494,16.8431,7452.73,-18.0628,33.7389
618,-40.6495,-26.7356,0.0139707,-85.8607,40.054,-14.0248,13.3002,8.63452,4.86913,-4.40332,2309.2,3109.87,2.56386,11.2098,8580.37,-15.6207,30.5299
619,-37.0956,-26.7356,0.0156823,-35.5131,61.0247,-21.1642,21.7191,3.93515,10.9621,-7.00187,1731.73,2351.42,2.82408,14.4413,6053.16,-22.9448,32.0646
620,-36.0918,-27.4362,0.0187507,-52.7705,69.016,-23.0596,20.1702,10.0364,9.17336,-11.3533,1547.16,2091.58,3.23308,19.4289,5022.7,-26.3652,35.4435
621,-34.5396,-26.8117,0.0207928,-59.1709,71.9826,-22.3932,20.7517,14.5496,7.00396,-6.40286,1350.1,1932.8,3.68511,25.0728,4394.11,-28.2318,37.7649
622,-33.6417,-26.9745,0.020961,-67.8978,77.4731,-21.6918,16.0459,15.6592,3.52179,-5.64531,1241.0,1795.05,4.0914,30.8692,4120.33,-30.0381,39.6187
623,-33.5717,-26.9745,0.0209595,-75.1592,81.6367,-24.5144,13.7191,15.2875,0.650588,-5.01696,1202.7,1723.81,4.35839,35.595,4071.67,-30.791,40.4107
624,-33.5724,-27.325,0.0202018,-80.2629,82.6144,-21.9106,10.1005,16.1036,0.7294,-4.38983,1146.08,1693.89,4.76646,40.9017,4047.25,-31.0688,40.7266
625,-33.8922,-27.493,0.0196448,-83.7207,84.6342,-21.625,8.40212,17.4487,-0.979378,-3.12296,1101.83,1680.97,5.02495,44.6814,4036.6,-31.4837,40.4679
626,-34.135,-27.3833,0.0191834,-88.4541,85.5203,-22.1218,6.13997,18.5022,-4.04703,-3.12981,1094.11,1667.11,5.21539,47.4565,4022.05,-31.4338,40.6755
627,-34.3415,-27.3235,0.018231,-93.9588,85.0444,-21.5097,1.95819,17.7614,-4.59328,-6.2842,1108.52,1655.22,5.29712,48.2761,4014.56,-31.5379,41.1182
628,-34.7838,-29.0423,0.0177397,-97.6814,88.7661,-20.7029,1.19448,19.609,-5.86984,-6.024,1054.84,1621.58,5.56382,53.0547,3796.22,-31.9768,40.8267
629,-35.0211,-29.7268,0.0176008,-98.7201,88.4012,-18.1258,-0.672424,21.7039,-6.44041,-5.42022,1022.1,1640.07,5.78253,55.0838,3470.41,-31.8883,40.6973
630,-35.0893,-29.8157,0.0177394,-102.562,91.4296,-18.9385,-0.797758,20.3184,-7.80398,-5.76291,994.7,1586.26,5.96421,59.0864,3406.08,-32.4952,40.9519
631,-35.0212,-30.1186,0.0175346,-104.324,87.0261,-16.7504,-3.57674,18.2203,-7.05648,-8.50777,994.496,1607.0,6.07916,59.0346,3370.99,-31.8819,41.3529
632,-35.1221,-30.0456,0.0169171,-107.344,87.2656,-15.6795,-5.96242,18.7199,-8.26206,-7.81072,1010.24,1647.06,6.29648,60.9217,3191.98,-31.5272,41.6955
633,-35.4335,-30.0456,0.0168699,-108.81,89.5113,-12.3286,-7.03416,20.6641,-6.05893,-10.3669,980.467,1619.69,6.45585,63.4387,3139.02,-31.9185,41.7084
