,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
409,-47.6821,-41.0216,0.00422232,-183.066,78.7354,37.8602,6.32728,-0.69645,4.64083,12.8405,746.018,2109.59,6.80154,54.1271,1895.41,-26.1885,38.5093
410,-47.489,-41.2205,0.00395838,-184.938,76.1384,39.7505,11.9494,-3.38014,2.70871,15.3104,725.177,2064.76,6.73016,53.7418,1875.59,-26.487,38.4296
411,-48.0497,-40.7079,0.00407533,-181.825,76.1087,34.229,10.8545,4.03232,0.583791,7.8187,736.495,2119.18,6.70127,52.6981,1937.54,-25.4648,38.3464
412,-47.7967,-40.2806,0.00403802,-195.308,73.4999,48.0141,12.8926,-3.00762,2.61321,14.0222,693.867,2150.74,6.80255,53.2336,1712.28,-26.5831,38.4768
413,-47.8766,-41.7341,0.00375668,-198.468,70.0277,48.9552,16.6734,-1.44667,-0.107992,12.1679,711.77,2202.42,6.58739,49.9539,1702.8,-25.9614,38.7292
414,-48.5039,-42.089,0.00359607,-203.883,67.0903,49.7242,21.4215,2.25503,-1.58823,11.0515,712.804,2275.7,6.49546,48.3254,1709.16,-25.8204,38.9989
415,-48.8834,-42.2983,0.00330883,-190.841,61.2219,43.9963,19.9036,4.12931,7.70043,2.5491,809.423,2423.6,5.66772,37.7537,2882.03,-23.6912,38.905
416,-49.6065,-41.6314,0.00227487,-181.553,61.5364,30.4604,19.0929,7.535,6.46864,3.73227,879.229,2456.43,5.4154,35.5225,3765.59,-22.8885,37.6971
417,-52.8609,-42.0959,0.0015799,-207.615,60.7219,38.7952,20.8145,10.1889,1.6304,4.51404,835.525,2560.66,5.68257,37.5595,3262.91,-23.4874,37.6209
418,-56.0274,-47.6204,0.00131201,-196.003,45.5102,11.9651,9.77807,13.0117,14.2444,4.82784,1560.11,3294.39,3.70841,17.9059,8245.28,-17.2353,39.1752
420,-61.2253,-47.6778,0.000638125,-197.795,31.3193,-1.42775,3.80769,10.3074,16.4048,2.05496,2398.66,3924.02,2.77866,11.055,11515.3,-13.4443,33.2899
421,-63.9019,-54.0391,0.000602275,-197.991,35.2439,5.15547,9.22601,15.6713,15.7199,0.223335,2173.35,3835.21,2.84806,11.4308,11393.8,-14.1518,33.2765
422,-64.4041,-54.0391,0.000654048,-201.208,41.0302,5.14729,3.77676,10.1602,7.55276,2.16043,2069.87,3801.03,3.01931,12.4694,11197.1,-14.2742,32.6524
423,-63.6878,-49.0002,0.000907642,-191.71,23.9084,13.2128,4.78276,4.57083,20.329,1.37577,2856.9,4540.79,2.05377,6.63697,12901.5,-11.2414,32.6279
426,-40.2456,-31.1119,0.0153158,-72.2874,58.1811,-17.7918,22.0956,-9.33095,18.5215,4.71816,1708.47,2516.59,2.65991,12.1271,7341.4,-21.6449,37.4194
427,-36.2972,-29.8818,0.0175516,-86.0127,70.3353,8.89665,10.9468,2.07736,16.2446,4.98522,951.601,2028.34,4.94273,32.9639,3732.28,-25.0828,40.9611
428,-35.1136,-29.3747,0.0164838,-111.087,85.0373,13.3533,14.7663,1.42143,14.7036,15.0723,653.081,1517.67,6.92234,66.0603,2064.65,-30.0236,41.7991
440,-41.765,-34.4634,0.00741916,-185.016,92.9062,55.2408,6.62129,3.55729,3.2766,12.7565,453.841,1481.79,10.0429,115.865,1337.9,-33.3016,37.4766
441,-42.5929,-34.4634,0.00714608,-192.409,92.5018,62.1162,5.93022,-1.50428,5.4905,14.3613,463.055,1544.22,9.87744,110.325,1052.61,-33.0489,38.2672
442,-42.9186,-34.8908,0.00698382,-194.278,91.269,62.3203,8.0243,-0.81826,5.13218,13.3275,462.261,1539.48,9.9051,110.555,982.866,-32.8773,38.3115
443,-43.1181,-35.4924,0.00603634,-191.135,86.7215,56.8973,10.8034,4.64485,5.13446,8.94347,483.282,1639.86,9.28762,97.1366,995.791,-31.7796,38.2207
444,-44.3845,-34.9227,0.00384859,-155.699,46.9434,38.2437,34.7175,1.60124,18.8528,4.6301,955.872,2593.44,4.27094,23.0003,6971.86,-22.5295,38.2018
445,-48.294,-36.9688,0.00300267,-158.077,50.8839,20.6551,26.113,8.60251,15.9461,7.93525,1065.34,2649.8,4.27051,23.9008,6424.71,-21.2286,37.9569
446,-50.4499,-43.4791,0.00308627,-170.003,51.6388,18.6633,13.4605,3.32778,18.4702,12.5308,1147.45,2787.37,4.17353,22.5657,6634.48,-20.1197,40.8652
447,-50.2113,-42.1678,0.00425901,-126.092,18.6377,21.3951,20.0326,-2.76179,25.774,5.30072,2783.2,4344.33,1.69408,5.03008,12112.1,-12.799,37.6409
448,-47.4138,-39.4598,0.00756273,-97.3531,33.269,-1.0076,16.4803,-2.56748,21.4796,3.63183,2486.92,3590.58,2.0195,7.07834,10626.5,-14.4558,35.5957
449,-42.4264,-31.6881,0.00928961,-57.1643,34.2139,-4.76995,22.0177,-3.71285,17.5578,2.65226,2465.15,3438.98,1.9944,7.23166,9604.91,-15.4676,35.9237
450,-40.64,-31.1186,0.00835061,-79.3468,50.4053,-13.503,20.622,-0.586814,19.5729,5.3914,1829.46,2685.46,2.66845,12.1658,7706.59,-20.4296,34.443
451,-41.5656,-31.1186,0.00764523,-99.7485,76.6479,-10.1499,20.2224,8.23071,14.4541,5.71753,1114.34,1902.39,4.37301,31.4531,4268.58,-26.6099,36.369
452,-42.3322,-31.7087,0.00684432,-115.498,86.0151,-7.28573,8.61974,9.96869,10.242,6.70857,1026.4,1761.61,5.41532,46.1991,3628.02,-27.4344,35.8222
453,-43.2934,-32.7568,0.00647931,-128.879,94.6002,-1.34854,1.19381,14.509,8.67562,3.19084,897.189,1639.1,6.71349,66.1372,2789.84,-28.9488,36.9098
454,-43.7694,-33.6324,0.006999,-134.901,93.9107,2.4621,-2.27814,16.3261,6.29751,4.38046,862.023,1648.44,6.8039,65.8359,2730.42,-28.7665,36.8378
455,-43.0993,-33.6324,0.00616088,-139.288,96.0453,8.75517,-4.59612,15.3442,11.1898,5.16304,775.29,1624.64,7.45286,75.508,2441.42,-29.4371,36.3859
456,-44.2071,-34.236,0.00649297,-142.887,97.5805,9.71585,-5.50583,11.3931,12.8569,7.55437,774.82,1606.26,7.59466,78.1321,2403.79,-29.5571,36.8341
457,-43.7511,-34.236,0.00604979,-151.723,97.6001,17.121,-9.61014,13.4536,12.779,4.94869,770.082,1654.41,7.75521,77.7572,2307.26,-29.5878,37.3512
458,-44.3652,-35.2717,0.0058428,-156.385,96.7452,19.2562,-10.0878,12.7427,14.2689,2.07213,761.198,1679.42,7.77871,77.1736,2292.06,-29.3504,37.9135
459,-44.6676,-35.3424,0.00595647,-156.989,96.1213,21.1135,-10.7004,12.4167,14.561,3.97634,754.729,1700.78,7.74505,75.5449,2152.43,-28.8923,37.8136
460,-44.5002,-35.3424,0.00568011,-163.309,98.2874,24.7472,-9.59311,13.117,13.3114,3.86345,691.151,1668.86,8.26864,84.3089,1941.5,-29.8371,37.4658
461,-44.9129,-35.8631,0.00582455,-165.908,97.8515,28.6414,-12.1901,11.6816,13.4361,5.69029,705.56,1739.43,8.1085,79.4721,1930.25,-29.5357,37.7483
462,-44.6947,-35.8631,0.00499404,-166.223,95.7064,28.6921,-11.176,11.3014,14.7059,3.7892,702.848,1731.84,7.97688,77.3375,1934.98,-29.0186,37.6757
463,-46.031,-37.2124,0.00541704,-171.928,95.157,33.9519,-12.3002,7.43554,14.7922,6.87221,709.896,1795.88,7.89859,74.4242,1933.29,-29.1378,38.1483
464,-45.3248,-37.4044,0.0052817,-171.519,94.2076,32.9367,-10.4612,8.86714,15.148,6.48029,677.278,1753.23,7.98212,76.3775,1924.26,-29.1655,37.5884
465,-45.5445,-37.4044,0.00512445,-175.212,92.6264,36.5938,-8.14253,6.62286,15.9747,7.02038,655.463,1796.01,8.0094,75.8282,1904.07,-29.2923,37.5663
466,-45.8071,-37.4059,0.00497015,-179.501,92.4843,38.5107,-5.4301,5.90718,15.6938,5.31214,641.718,1789.93,8.12915,77.7523,1895.57,-29.3979,37.7891
467,-46.0726,-37.5635,0.0046393,-182.314,93.6702,38.9313,-8.37314,6.75641,15.739,5.12728,650.369,1789.51,8.12451,77.3023,1889.92,-29.5041,37.8788
468,-46.6709,-38.1873,0.00483038,-182.511,91.245,41.5597,-8.70656,5.0876,13.029,9.24424,677.273,1876.9,7.74678,69.7745,1898.03,-28.8504,38.0445
469,-46.3204,-38.321,0.00496236,-137.091,50.097,39.2578,12.2392,-8.34174,24.3683,-3.00039,1412.84,3188.77,3.22991,13.3608,9940.83,-19.3931,36.5454
470,-46.0862,-36.4521,0.00687055,-115.778,49.8997,9.50828,23.1631,-2.44155,16.0571,1.93626,1574.52,2916.07,3.01234,13.3579,8383.02,-18.7196,35.5924
471,-43.2602,-34.2756,0.00805861,-91.106,62.4183,-8.61704,27.0425,-1.14211,15.6909,4.23198,1443.78,2425.17,3.17859,16.4996,6506.39,-22.4633,35.7133
472,-41.8748,-33.651,0.00734386,-113.134,77.9429,-7.50005,17.8747,4.48278,10.4741,8.31497,1067.71,1934.46,4.57176,33.037,4411.47,-25.9685,37.8117
473,-42.6815,-33.651,0.0062039,-125.714,86.0647,1.55096,11.4598,12.4366,6.62371,7.03474,849.232,1758.39,6.17723,54.5215,3033.72,-27.4817,38.3538
474,-44.1467,-34.0719,0.00578059,-124.484,67.1711,13.234,5.74025,1.77231,7.93721,2.72455,1089.33,2358.36,4.87524,30.8433,4511.72,-21.6708,39.9388
476,-45.2687,-34.5033,0.00593171,-91.7456,48.9129,-2.89362,27.0121,-6.26841,7.71569,0.756839,1838.38,2882.54,2.59892,11.1319,7859.23,-19.4333,35.6964
477,-44.5364,-34.5033,0.00581277,-111.893,70.1514,-1.95418,17.155,-3.33892,4.99439,3.25532,1211.5,2195.31,4.30747,27.5324,5400.22,-23.476,37.6778
478,-44.7123,-35.0927,0.00505791,-130.797,74.2398,0.183987,10.5965,-1.29047,-5.31957,-2.2063,1049.4,2018.53,5.29179,39.3245,4114.83,-25.0139,39.2088
479,-45.9206,-38.144,0.00434229,-142.275,84.1238,6.81144,8.07899,4.11575,-2.12289,4.9099,901.772,1907.5,6.30508,53.1782,3225.49,-26.2626,37.3959
480,-47.2456,-38.7479,0.00345331,-149.781,87.4756,11.2097,2.05358,7.2506,-1.42356,3.2191,843.139,1876.44,6.77453,59.1676,2915.07,-26.7957,33.9031
481,-49.2353,-41.4934,0.00400803,-157.739,86.3282,11.8487,-3.87669,5.84883,-5.01947,1.73911,898.416,1982.08,6.66489,55.7833,2914.66,-25.9703,34.4396
482,-47.9414,-37.484,0.00496381,-161.586,86.6119,16.9753,-4.62268,7.44724,-3.4148,1.24006,850.477,1942.2,6.8637,58.0844,2667.59,-26.6569,36.3868
483,-46.0837,-37.0043,0.00508027,-162.68,89.4384,22.8862,-3.23961,7.46498,1.4671,1.838,746.573,1822.04,7.49885,68.4116,2212.41,-27.7826,38.3862
484,-45.8823,-37.0043,0.00461963,-165.234,87.174,29.1976,-4.93704,5.20531,4.84788,-1.74906,709.613,1811.38,7.50219,67.5739,1926.91,-27.9331,39.2379
485,-46.7079,-38.067,0.0038547,-170.685,89.4441,27.1412,-7.47593,4.94704,0.0819516,1.10347,733.471,1851.54,7.63697,69.246,1876.15,-27.9867,38.9524
486,-48.2802,-38.1847,0.0034233,-172.998,87.6187,28.2562,-5.49542,3.9722,1.97163,1.29989,783.987,1971.54,7.17484,61.0751,2102.68,-26.6987,36.3928
487,-49.3111,-40.2594,0.00338891,-178.277,87.0953,30.4046,-5.85911,2.19857,0.33506,2.26647,803.022,2005.6,7.06615,58.8364,2027.49,-26.6118,35.6142
488,-49.3988,-40.9088,0.00352941,-180.886,88.0748,30.9954,-5.80855,2.41808,-0.318081,3.59392,774.538,1996.67,7.30013,62.3194,1864.69,-27.1653,37.0707
489,-49.046,-41.1734,0.00335252,-183.747,87.3268,35.2258,-8.64544,1.67436,1.92705,0.171746,796.561,2046.89,7.08857,58.3602,1858.91,-26.7624,37.7626
490,-49.4926,-40.896,0.00333705,-182.007,86.0034,36.7023,-2.28474,1.34354,0.422334,1.69228,758.105,2047.06,7.15667,59.4323,1711.82,-26.6789,37.133
491,-49.5328,-40.896,0.00317709,-191.106,84.4297,42.5157,-5.59123,-0.84002,0.9801,4.57119,755.283,2107.35,7.01494,56.4097,1579.26,-26.9452,37.4427
492,-49.9594,-42.0867,0.00324873,-190.605,84.4129,41.4471,-6.25031,-2.46581,2.28292,5.2341,743.547,2091.6,7.08326,57.5831,1602.59,-26.9174,37.2915
493,-49.7657,-42.0415,0.00327727,-191.649,82.3158,46.2617,-4.31332,-4.08986,4.46736,5.71893,727.899,2106.51,6.98791,55.9854,1555.47,-26.8472,37.4001
494,-49.6898,-42.0415,0.00322705,-187.541,78.5116,41.5442,3.88763,-2.50192,1.02839,3.07789,743.415,2155.26,6.78163,53.2709,1642.83,-26.1093,37.7124
495,-49.8239,-42.2256,0.00319531,-191.272,77.3721,42.551,1.23253,-2.20132,3.20542,3.03951,785.62,2228.16,6.51045,48.9454,1715.71,-25.4827,38.8906
496,-49.9098,-40.3313,0.00327931,-187.456,72.1756,45.5047,3.78162,-6.01861,7.72949,0.474072,836.26,2353.28,5.87558,40.4193,2081.61,-24.3412,38.4174
497,-49.6844,-40.3313,0.00377898,-125.98,34.8751,17.9299,25.2851,-5.27703,10.4143,-1.75598,1945.56,3513.5,2.45349,9.01951,10096.5,-15.8609,36.728
498,-48.4525,-38.7591,0.00394893,-130.271,36.4446,23.6056,19.7114,-1.93645,21.478,-0.3405,1699.77,3474.55,2.70585,10.0576,10731.5,-17.3779,38.3702
499,-48.0704,-38.7591,0.00471066,-176.012,57.1196,23.5839,17.7118,5.34651,11.7458,8.97005,949.774,2542.12,4.99664,31.1363,4975.06,-22.0358,41.521
500,-46.5384,-37.3284,0.00662798,-103.613,38.596,-4.58936,17.0541,1.17099,19.755,-2.57895,2242.23,3308.37,2.27888,8.56026,9802.89,-15.9256,36.2178
501,-43.5724,-34.2022,0.00683635,-67.7156,54.6591,-19.0835,18.4377,-3.02291,20.9398,1.30935,1909.2,2574.47,2.60842,11.8413,7664.81,-21.2983,31.3372
502,-43.3035,-34.2022,0.00588556,-93.778,73.2574,-24.229,9.12622,0.0279392,13.3355,7.78216,1517.12,2003.71,3.71461,24.587,5233.36,-24.8551,32.1787
503,-44.6042,-36.5584,0.00561795,-111.687,79.8667,-19.0686,-0.285893,7.86798,12.6133,11.4947,1388.61,1878.86,4.71314,37.1578,3666.86,-25.3348,32.6474
504,-45.0084,-37.2431,0.00558926,-122.978,85.949,-15.2916,-3.18572,12.3467,9.39149,9.77019,1263.66,1791.8,5.41161,46.961,3422.32,-26.3841,34.2577
505,-45.0529,-37.2431,0.00557747,-122.732,85.8562,-12.4732,-3.8245,9.93685,8.13646,8.64186,1238.36,1804.13,5.5148,47.1545,3407.92,-26.2126,34.8795
506,-45.0713,-37.1582,0.00568251,-133.233,93.024,-7.03553,-9.73327,14.5044,9.20365,10.5317,1109.13,1741.13,6.33743,59.4337,2870.86,-27.8398,35.1917
507,-44.9092,-37.1582,0.00538684,-139.507,93.4543,-4.28526,-16.4154,14.3475,9.60402,5.46512,1108.53,1762.11,6.58419,61.6002,2759.28,-27.8725,36.0166
508,-45.3733,-37.7443,0.00512695,-142.872,95.3768,2.6593,-14.2711,12.9788,10.4013,8.95477,1001.44,1723.66,6.91184,66.1075,2702.99,-28.3472,35.7347
509,-45.8028,-37.1275,0.00487935,-147.878,94.6225,1.33956,-15.5128,11.7351,8.67341,9.20701,1039.63,1767.82,6.86144,64.4156,2696.9,-28.1326,36.3192
510,-46.2328,-37.1275,0.0046355,-146.954,91.6396,3.84706,-12.2085,11.5079,7.91851,10.9247,1003.24,1795.88,6.73762,61.607,2685.33,-27.6558,36.2371
511,-46.6781,-38.1503,0.00475941,-150.775,93.1029,6.64834,-11.8637,8.62122,10.5864,8.41459,935.824,1765.57,7.02569,66.1855,2491.17,-27.9612,36.1167
512,-46.4489,-38.5982,0.00466274,-156.247,92.9512,10.6697,-17.6561,6.69901,11.3937,7.4817,950.975,1795.39,7.08697,65.5973,2371.72,-27.9858,36.5444
513,-46.6272,-38.838,0.00466071,-155.222,94.9126,9.66888,-15.0379,8.05228,8.99208,10.7389,949.149,1789.22,7.1588,67.0081,2298.62,-27.9648,36.3547
514,-46.631,-38.838,0.00448327,-158.436,92.8994,9.54038,-17.6753,5.00847,8.34551,6.68983,969.424,1818.66,7.10134,65.3376,2360.56,-27.8428,36.8419
515,-46.9681,-40.2527,0.00434744,-161.942,95.3508,16.2114,-18.0945,4.8745,11.9549,7.9618,868.562,1758.07,7.47733,71.6611,2063.95,-28.6122,36.3062
516,-47.2353,-39.3278,0.00423606,-166.633,96.8835,18.9571,-21.5561,4.73691,14.6761,6.93403,830.975,1726.54,7.64604,74.3817,2060.46,-29.5124,36.2935
517,-47.4608,-39.3278,0.00427009,-166.755,93.9684,19.4235,-18.8393,3.61208,11.9155,8.45667,851.801,1811.54,7.44248,69.2751,2054.83,-28.3357,36.7446
518,-47.3913,-40.0606,0.00424368,-167.836,94.1241,20.7549,-18.1015,4.16382,12.6943,8.98816,874.568,1817.4,7.34177,67.3149,2088.55,-28.5319,37.132
519,-47.4451,-40.9548,0.00412504,-168.644,91.549,21.28,-18.4986,3.33472,11.2691,9.74398,872.371,1901.18,7.20344,63.8278,2094.53,-27.6464,37.0942
520,-47.6914,-40.9548,0.00404229,-169.288,92.4913,23.2891,-16.1161,1.16587,12.7908,10.9717,818.291,1848.14,7.4208,67.9565,2053.33,-28.2082,36.6164
521,-47.8675,-41.3526,0.00384262,-171.634,90.756,25.9989,-17.7546,0.0202491,12.4519,9.89985,819.702,1866.07,7.27718,64.97,2038.21,-27.908,36.9374
522,-48.3074,-41.3526,0.00399001,-173.99,88.8279,28.0569,-16.9836,-0.404347,8.97685,10.7561,867.886,2006.73,7.02201,59.0905,2017.77,-27.1473,37.5728
523,-47.9805,-41.2438,0.0038551,-176.931,89.031,31.714,-20.0874,-0.482472,12.4216,9.13499,888.886,2053.68,6.87136,55.9915,2040.95,-26.9104,37.9478
524,-48.2793,-41.9094,0.00381578,-181.874,90.6458,32.4919,-19.0449,-3.42006,11.7939,10.8003,867.231,1999.18,7.13738,60.3865,1961.54,-27.6496,38.1301
525,-48.3683,-41.9078,0.00373585,-184.186,91.0435,35.6317,-15.3331,-4.72387,11.0497,13.5979,803.885,1946.7,7.36612,64.1692,1904.3,-28.0188,37.7152
526,-48.5522,-41.5305,0.00356601,-187.691,90.2326,38.2367,-17.377,-5.64656,11.1376,12.8094,828.537,2024.73,7.17053,60.1523,1909.93,-27.6934,38.0775
527,-48.9563,-41.5305,0.00345351,-189.995,89.8032,41.1289,-17.6867,-6.06304,12.6552,9.8421,840.617,2090.09,7.02158,57.2582,1902.52,-27.4278,38.3405
528,-49.2348,-41.8952,0.00351676,-192.468,88.823,43.7512,-16.7831,-6.69113,10.8894,11.3579,806.454,2051.83,7.09945,58.4049,1885.89,-27.6133,38.3246
529,-49.0771,-41.8952,0.00347881,-191.949,85.4723,44.4341,-15.5437,-6.48988,8.7316,10.4453,831.893,2162.0,6.73888,52.2489,1892.21,-26.8645,38.4161
530,-49.1714,-42.0427,0.00343115,-189.081,83.4654,41.4733,-10.1238,-8.59009,8.63846,11.2984,828.191,2113.23,6.71983,52.6612,1898.11,-26.3816,38.3159
531,-49.2912,-41.6582,0.00332501,-187.912,82.5691,37.2241,-8.32368,-5.88621,4.68859,12.1119,837.116,2153.83,6.69043,52.2082,1898.51,-25.9957,38.2838
532,-49.5641,-41.6582,0.00319423,-187.609,82.9196,39.041,-10.4593,-4.60396,5.51907,12.2647,846.469,2167.01,6.59397,50.4929,1920.29,-26.0296,38.2706
533,-49.9127,-42.607,0.00335481,-191.295,83.8242,42.3375,-12.5464,-6.98461,7.65508,11.3654,855.554,2233.26,6.57589,49.9141,1907.26,-26.0516,38.2832
534,-49.4866,-42.9777,0.00318153,-191.216,83.8154,40.229,-8.12612,-6.32931,5.80478,11.9218,779.397,2119.41,6.90682,55.3776,1873.4,-26.5612,37.7359
535,-49.9473,-43.961,0.00325481,-190.013,82.1436,39.1405,-8.54159,-3.17034,7.29022,10.5896,778.327,2176.85,6.71849,52.1791,1890.22,-26.1168,37.4675
536,-49.7495,-43.9668,0.00317922,-193.586,80.7341,40.7789,-5.77649,-5.02976,5.46055,10.3894,768.018,2123.44,6.77583,53.3555,1871.53,-26.4206,37.6701
537,-49.9536,-43.5537,0.0030202,-196.049,80.0844,44.5717,-6.69853,-5.58908,4.28723,12.3097,810.902,2257.03,6.5167,48.6337,1856.92,-26.0272,37.87
538,-50.3993,-43.4847,0.00295255,-199.404,81.1919,44.329,-8.10274,-5.04546,6.78133,9.53481,814.546,2250.28,6.56484,49.3334,1860.76,-26.0643,38.3634
539,-50.5961,-43.292,0.00297769,-198.617,80.1768,44.2255,-4.12783,-5.46328,5.65436,11.0817,773.353,2226.63,6.68858,51.3256,1803.65,-26.1117,37.7931
540,-50.5224,-43.292,0.00290867,-200.221,80.9153,46.1525,-8.69409,-3.47963,6.01143,9.97048,752.156,2232.97,6.73079,51.5452,1758.52,-26.5182,37.3984
541,-50.7261,-43.4212,0.00291309,-204.713,80.4556,48.3253,-4.09842,-6.47135,4.52064,11.5375,743.353,2190.87,6.80994,52.8874,1735.14,-26.759,37.6849
542,-50.7129,-43.7298,0.00282538,-202.7,76.7731,48.9747,-3.57667,-6.28999,4.12566,9.4793,812.415,2345.85,6.27662,44.9849,1787.72,-25.4827,37.9839
543,-50.9785,-44.5282,0.00265114,-204.417,77.7118,47.7298,-3.61261,-6.17352,6.07085,8.91594,837.381,2357.99,6.24208,44.6269,1861.37,-25.2331,38.4108
544,-51.5314,-44.6243,0.00267024,-203.986,76.3527,48.3568,-3.96208,-5.94343,5.35838,11.4203,834.305,2391.24,6.15412,43.2546,1861.53,-24.8883,38.1843
545,-51.469,-44.3282,0.0026045,-195.958,72.9559,36.9012,3.06803,-3.80113,2.50256,8.7933,884.898,2423.6,5.89125,40.5417,2366.93,-23.8013,38.4328
546,-51.6855,-44.3282,0.00269754,-203.118,71.4698,48.3233,2.94975,-8.47732,3.3825,11.024,885.792,2528.35,5.77683,38.394,1931.92,-24.1115,38.4509
547,-51.3806,-44.3351,0.00263752,-210.486,73.5197,52.0209,2.49367,-9.20755,1.74936,11.3252,847.074,2458.4,6.01079,41.2133,1764.02,-25.077,38.5584
548,-51.5761,-45.3855,0.00249685,-211.155,71.9201,53.3526,5.15133,-8.69146,-0.523054,12.7708,849.083,2502.5,5.94425,40.2273,1767.36,-24.864,38.3949
549,-52.0521,-44.9943,0.00244874,-217.993,72.6962,57.6492,3.88441,-8.42262,0.207151,9.55418,814.481,2483.36,6.07878,41.6898,1703.41,-25.3143,38.5175
550,-52.2211,-44.7168,0.00244463,-215.175,71.5663,54.3648,5.24912,-5.13852,-2.19747,10.5009,787.215,2454.45,6.12093,42.2535,1704.6,-25.0674,38.0541
551,-52.2357,-44.7168,0.00239943,-219.151,71.9196,56.9828,4.12466,-4.39338,-3.91137,7.96928,793.811,2452.32,6.09554,41.8633,1686.06,-25.4604,38.3463
552,-52.3978,-45.5245,0.00247851,-221.638,69.5419,61.2976,6.62821,-7.70452,-4.36857,9.50219,837.717,2558.55,5.82356,38.2305,1699.98,-24.9327,38.5583
553,-52.1162,-45.8363,0.00238778,-216.88,67.2846,56.3978,8.47881,-5.44973,-2.23227,8.19907,800.038,2505.14,5.85434,38.8489,1708.33,-24.6012,37.7635
554,-52.4401,-46.1554,0.00223903,-220.165,70.1415,58.0027,6.62298,-6.05932,-0.564169,12.0505,757.606,2465.8,6.13149,42.2927,1575.03,-25.5303,37.4038
555,-52.9988,-46.3259,0.00226308,-223.588,67.8749,61.524,7.64937,-7.12007,-1.19697,8.1604,802.963,2572.15,5.86621,38.8269,1676.44,-25.0264,37.9029
556,-52.906,-46.1496,0.00214412,-221.272,66.7998,58.0719,6.19014,-2.60497,0.0695003,2.44907,834.822,2610.67,5.65397,36.1634,1732.67,-24.351,38.1384
557,-53.375,-46.5387,0.00222213,-224.079,67.5453,57.5912,8.84087,-5.27188,-0.874415,7.76456,868.959,2656.28,5.62836,35.8372,1759.48,-24.2019,38.6907
558,-53.0646,-46.1006,0.0021912,-224.583,67.1039,57.2692,7.75695,-3.35987,-0.972273,7.42611,863.304,2658.31,5.62696,35.7505,1761.73,-24.202,38.5304
559,-53.1864,-47.1418,0.00209691,-223.839,63.4308,58.5726,11.2855,-3.09462,-2.86756,7.64553,876.227,2737.58,5.43928,33.4809,1954.81,-23.6294,38.1448
560,-53.5684,-47.1418,0.00204352,-226.098,63.3941,59.1707,11.6967,-3.81396,-1.20176,8.31564,915.549,2808.63,5.31963,32.0485,2302.68,-23.3764,38.5784
561,-53.7924,-47.7669,0.00199149,-227.617,64.9636,59.654,8.01122,-3.03344,0.0263365,4.93634,890.759,2751.32,5.40387,33.0287,1926.0,-23.7524,38.5248
562,-54.0164,-46.7748,0.00195536,-230.135,62.7162,60.796,13.6373,-5.21132,-6.12695,9.397,937.564,2845.5,5.24787,31.1864,2786.9,-23.4121,38.8863
563,-54.1755,-47.4828,0.00187806,-231.564,61.6605,59.3669,16.1248,-2.91133,-3.8827,5.63966,899.677,2776.6,5.37119,32.7203,2379.45,-23.4299,38.793
564,-54.5258,-47.4828,0.00133601,-142.875,19.7559,13.6739,27.2687,6.23446,8.95847,-2.97873,2867.26,4206.31,1.81606,5.79235,12303.1,-11.9269,34.9444
565,-57.4838,-47.7007,0.00373484,-174.415,41.4568,2.76149,18.3207,6.08096,14.6849,10.6201,1944.46,3436.56,3.00652,13.3112,9076.13,-15.5927,35.5986
567,-44.28,-34.3329,0.00629741,-45.3928,36.7075,-11.4067,14.3132,0.22249,16.021,2.26954,2499.88,3268.25,2.22989,8.73945,9528.97,-15.0559,30.5353
568,-44.0168,-34.8904,0.00629851,-76.8306,46.5066,-4.56197,12.5993,-1.69764,14.8743,2.41106,2040.22,3040.74,2.65593,11.191,8550.83,-16.8044,33.6919
569,-44.0152,-36.8114,0.00621702,-109.96,60.959,-1.36749,21.2439,2.00709,8.09821,2.82421,1352.84,2431.06,3.63933,20.0153,6055.24,-22.0408,38.6175
570,-44.1283,-36.8114,0.00515229,-129.439,70.5918,-1.17087,20.9197,10.1172,7.33443,9.35805,1013.43,2099.74,4.91521,35.196,4640.56,-24.9519,40.3269
571,-45.76,-37.182,0.00492183,-141.166,76.4851,-0.469896,14.8966,10.0829,4.28153,13.3456,965.553,2016.27,5.4782,42.5061,4056.25,-25.5493,39.9382
572,-46.1575,-38.609,0.00521969,-148.954,79.036,4.25568,7.97855,15.581,0.956275,12.8646,917.555,1992.27,5.90881,47.0904,3833.69,-26.4574,40.1572
573,-45.6471,-38.609,0.0050608,-156.637,80.0237,5.2972,5.48327,15.0588,1.30199,10.4346,915.268,1988.03,6.04373,48.6949,3673.22,-26.2168,41.3055
574,-45.9156,-39.8198,0.00472793,-161.044,81.698,7.32084,3.1304,15.5374,1.97102,8.44193,884.716,1998.11,6.34303,52.3629,3441.82,-26.4769,41.5065
575,-46.5066,-40.1965,0.00446056,-164.834,81.1199,10.1552,0.557579,16.5029,3.04092,9.40978,851.577,2011.75,6.45001,53.0896,3275.02,-26.6867,41.4228
576,-47.0122,-38.6969,0.00448297,-167.576,81.2986,13.7437,-1.51733,17.0441,2.86166,8.78267,807.165,2001.31,6.58552,54.2341,2746.26,-26.7931,41.1521
