,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2763,-37.2287,-26.4947,0.00714234,-52.3377,35.0069,-13.6171,1.12921,-4.89123,-0.858804,-9.59125,1992.05,3119.36,3.00935,13.5573,8661.33,-16.9131,35.4034
2764,-42.9232,-31.0608,0.00566198,-76.1732,35.9312,-7.8641,10.5138,2.41968,1.18682,-1.72206,1948.78,3273.63,3.01634,13.6542,8563.01,-16.2818,37.9877
2765,-44.9406,-33.4363,0.00589716,-66.4189,31.4506,1.64295,14.127,-0.791277,6.5397,0.34809,2280.95,3669.02,2.43501,9.34696,10536.4,-16.293,34.4607
2766,-44.5871,-33.8347,0.00862665,-70.9348,30.7516,0.220219,21.1732,10.1295,14.2247,0.0768767,2246.57,3605.9,2.43002,9.47461,10124.5,-15.8005,33.2529
2767,-41.2832,-29.0197,0.0613728,-40.4682,37.7648,-15.3701,14.4951,2.4554,13.4867,-1.13931,2178.26,3158.95,2.4861,10.6582,9101.21,-16.4698,36.3322
2769,-20.6363,-11.8643,0.0943229,77.2283,21.3386,-11.1686,15.138,-10.3874,0.727498,-17.9171,3074.69,3585.04,1.72773,5.77211,11126.8,-18.489,34.5046
2770,-20.5077,-11.8643,0.0887774,57.784,16.2936,-9.47492,21.5922,-12.9554,-0.77927,-17.5493,2909.83,3489.58,1.72064,5.68981,10633.9,-22.1777,36.3656
2771,-21.034,-12.4905,0.0870237,45.2587,14.356,-13.3803,22.7012,-10.4375,-0.489493,-19.0741,2843.16,3398.26,1.74916,5.86541,10580.2,-24.3799,36.6619
2772,-21.2072,-13.7726,0.0846129,37.3768,14.705,-14.8749,25.9218,-10.9304,-0.295874,-19.8503,2772.39,3271.39,1.76955,5.99839,10114.6,-25.8655,37.8378
2773,-21.4513,-14.4025,0.0824495,28.6806,11.4664,-19.0754,26.5266,-12.6883,-1.86828,-19.9686,2666.12,3187.49,1.77671,6.11815,10053.4,-26.5511,37.8461
2774,-21.6762,-14.4121,0.0805764,22.5468,12.8578,-20.4207,29.1326,-14.4885,-3.2842,-21.4604,2547.62,3083.89,1.80252,6.29199,9125.02,-27.4722,38.0745
2775,-21.8758,-14.4121,0.0788632,22.3618,19.6822,-17.1879,28.6545,-16.8758,-3.54279,-18.3845,2504.53,3046.88,1.84697,6.53574,9036.73,-26.8496,38.3693
2776,-22.0625,-15.1868,0.0768544,18.1734,21.9292,-16.15,30.6281,-18.1352,-3.2334,-19.2249,2448.94,2981.62,1.8696,6.58493,8995.81,-27.0691,38.8738
2779,-22.4383,-16.2631,0.0763029,21.7342,5.76371,-21.3686,25.7536,-18.8971,-5.46395,-13.2025,2884.84,3270.88,1.618,5.81437,9523.44,-19.8514,38.4359
2780,-22.3492,-16.1115,0.0672634,43.744,-11.4553,-28.9318,14.1644,-10.868,-3.84191,-16.3858,3649.99,3727.6,1.46617,5.23687,10783.4,-15.3196,37.0688
2781,-23.4444,-16.1115,0.0427022,34.811,-5.92888,-37.3044,12.1052,-8.97814,-2.94115,-20.1808,3335.63,3414.64,1.63412,6.08592,10458.7,-16.3016,37.3549
2782,-27.391,-18.2823,0.0185397,1.54778,18.1968,-26.47,8.08354,-18.5185,-2.10144,-19.9377,2581.41,3172.7,2.06191,7.66045,9747.88,-18.1141,37.2825
2783,-34.6379,-22.9984,0.00841025,-41.916,31.0463,-13.9319,18.1156,-7.62081,-2.43115,-8.18074,2274.42,3131.27,2.46542,10.3943,9057.44,-17.3421,36.4336
2784,-41.5038,-29.8687,0.00703763,-72.0788,33.1537,-9.71893,16.2461,0.69361,1.29183,-5.85837,2531.13,3504.0,2.53069,10.5919,9707.84,-15.3564,31.9851
2785,-43.0515,-34.6257,0.00573459,-91.3323,30.1825,0.242621,17.0655,5.22847,1.86587,-6.23342,1790.85,3349.92,3.15653,14.1456,8744.01,-16.9086,37.3779
2786,-44.83,-34.6257,0.00279558,-110.748,31.6292,12.385,24.0511,4.31566,-2.52623,-2.69606,1493.47,3332.06,3.50714,16.4617,8307.61,-18.2434,40.6802
2787,-51.0706,-35.6289,0.00194511,-122.586,21.4897,4.24401,14.517,3.35211,-1.24699,-0.981002,2225.46,4199.86,2.63277,9.93541,11783.6,-13.7479,42.5669
2788,-54.2211,-39.712,0.00214218,-127.145,19.3328,12.7553,15.789,2.74442,-1.0444,3.63871,3006.66,4812.68,2.0802,6.72077,14605.2,-11.27,37.8855
2789,-53.3829,-36.2078,0.00161354,-123.496,19.7681,5.37466,15.1931,8.40634,0.969719,-1.71428,1711.32,3850.17,3.07278,12.6824,10626.0,-16.02,44.8747
2790,-55.8444,-36.2078,0.00180511,-116.619,11.2684,5.30727,14.5119,6.10451,6.25604,3.13606,1645.51,3789.64,2.95227,11.8513,10682.3,-16.2145,46.4835
2791,-54.8699,-36.6558,0.00246619,-104.625,5.65929,2.40196,9.57404,1.00602,-1.77487,-0.516799,2398.22,4371.23,2.20922,7.41172,12814.5,-13.1676,45.1646
2792,-52.1595,-38.1975,0.00264724,-92.9741,13.2289,-0.257927,13.401,-7.2519,-6.37867,0.687489,2738.46,4207.86,2.12342,7.4968,12170.1,-13.7511,39.8994
2793,-51.5441,-40.1671,0.00259498,-112.684,13.5783,-2.76499,16.1239,-7.47373,-8.33758,-1.17521,3413.19,4415.71,1.90476,6.65062,13027.0,-12.4283,32.6505
2794,-51.7173,-36.963,0.00290156,-117.643,21.7934,-1.22106,18.8262,-0.834326,-4.86939,4.75933,1944.33,3723.79,2.84933,12.0068,9476.16,-17.1744,44.0002
2795,-50.7474,-34.3393,0.0499029,-109.467,31.2709,5.80317,21.8206,4.46931,3.14551,12.7176,1318.87,3143.28,3.61185,17.8506,7434.2,-19.5348,44.7277
2796,-26.0375,-12.2576,0.0975009,43.1853,17.1166,-14.5548,19.3633,-2.00745,13.608,-3.3359,3353.46,3732.58,1.48075,4.97314,11574.9,-13.8503,28.657
2797,-20.2198,-9.69101,0.113607,81.5037,29.0975,-16.4141,29.5172,-4.28199,6.94202,-9.22965,2891.37,3246.56,1.55726,5.51111,10129.8,-20.2555,33.2189
2798,-18.8919,-9.69101,0.108017,62.9728,36.7051,-15.2663,31.9228,-8.15419,4.08077,-12.3169,2364.05,2915.78,1.86573,6.8704,8900.95,-24.5281,37.4927
2802,-19.7515,-10.9137,0.101627,28.2089,40.5163,-30.9749,37.2538,-5.47115,1.2215,-12.1449,2170.12,2520.58,1.82766,7.52746,6418.07,-28.5497,38.6828
2803,-19.8598,-11.6544,0.0998002,19.7621,41.6733,-36.079,36.2438,-7.34048,-0.176105,-11.0022,2099.88,2417.12,1.87034,7.95706,6369.21,-29.9315,39.0206
2804,-20.0174,-12.9779,0.0978653,15.493,43.0323,-37.3634,35.1767,-5.61362,-0.796652,-10.0529,1971.74,2340.66,2.004,8.92296,5952.13,-30.7071,39.2409
2805,-20.1874,-13.7522,0.0963681,10.9685,45.0926,-39.7264,35.3532,-5.43455,-1.56451,-12.4325,1908.05,2283.9,2.06767,9.47674,5940.3,-31.0956,39.3636
2806,-20.3213,-14.4878,0.0920798,5.12043,42.4324,-39.397,32.2313,-3.56665,-4.15983,-12.4586,1818.82,2227.82,2.27415,11.0874,5920.93,-30.6962,39.571
2807,-20.7167,-14.7873,0.0898111,0.906816,47.1676,-37.3704,32.8669,-2.97685,-5.19329,-10.2115,1736.21,2163.89,2.41428,12.2886,5906.76,-30.9539,39.8142
2808,-20.9334,-14.7199,0.086849,-5.70608,44.829,-39.006,27.0884,-7.18653,-8.30782,-9.43694,1715.98,2127.56,2.49105,12.7948,5903.04,-31.1305,40.3745
2809,-21.2247,-14.2403,0.0842858,-10.3872,48.1892,-39.2482,26.4334,-7.27025,-11.3054,-8.56129,1632.33,2072.04,2.72019,15.1201,5892.32,-31.2484,40.5045
2810,-21.4849,-13.2142,0.0791189,-10.0528,51.9324,-36.2823,24.7229,-4.43574,-12.5417,-5.7179,1532.73,2005.36,2.97886,17.6192,5874.28,-31.0551,40.3591
2811,-22.0344,-14.2663,0.0744256,-10.5568,54.0448,-37.6521,20.324,-3.91323,-11.1753,-7.93176,1475.56,1947.2,3.20523,19.9229,5563.59,-30.0545,40.4187
2812,-22.5655,-15.2854,0.0733062,-13.8301,53.8847,-35.7517,14.4337,-4.17278,-12.2612,-9.39132,1427.59,1901.39,3.54253,23.1852,5160.09,-29.4134,40.6117
2813,-22.6972,-15.1163,0.0751888,10.3362,24.1959,-24.279,9.63019,-6.89926,-9.97561,-17.8715,1998.52,2784.01,2.81339,12.8074,7504.6,-20.1732,39.9359
2814,-22.4769,-15.1163,0.0754505,24.3614,19.3657,-23.8818,0.866431,-6.72851,-7.00304,-17.7112,2220.25,3056.56,2.66135,11.1445,9198.92,-18.8296,39.5294
2815,-22.4468,-15.6689,0.0641613,35.8631,4.82975,-26.5664,1.00237,-3.90116,-2.64413,-22.0689,2803.31,3575.54,2.05937,7.32922,11475.5,-16.3678,39.2081
2816,-23.8545,-15.8781,0.0432993,23.2789,19.5615,-23.2615,1.68673,-1.55056,6.81875,-15.4441,2398.29,3260.9,2.32735,8.77422,10196.3,-17.2807,40.054
2817,-27.2704,-20.218,0.0227102,-28.3964,36.2321,-18.7072,10.4897,5.33139,8.98818,-14.5853,1711.07,2673.55,3.18303,15.312,7087.33,-20.5614,42.2944
2818,-32.8756,-23.3007,0.0101371,-58.6988,32.4703,-5.81451,8.04965,3.86744,7.58834,-12.7669,1736.36,3052.87,3.16841,14.3208,8446.92,-18.2127,41.044
2819,-39.8817,-30.1121,0.00934635,-52.2656,12.6751,-0.523596,16.4673,2.71197,9.58591,-3.77956,3315.14,4261.34,1.70536,5.57532,12428.7,-11.8479,35.6272
2820,-40.5872,-28.7873,0.0871513,-59.8367,27.4486,1.64805,25.9064,-1.48045,5.55459,-4.03698,2428.71,3646.96,2.17236,8.16899,10202.5,-16.0685,34.7102
2823,-16.2881,-8.26856,0.145831,97.2342,4.48713,-1.77932,22.1891,-10.9019,-3.71776,-14.3184,3758.43,4006.88,1.36751,4.5174,11207.0,-17.2126,33.3967
2824,-16.723,-8.26856,0.144376,83.9365,5.30023,-9.72985,25.0526,-7.99328,-2.81531,-11.0408,3569.81,3690.53,1.41451,4.86367,10586.3,-21.7121,33.4804
2825,-16.8101,-8.67629,0.140435,78.4608,6.51616,-17.5006,26.7197,-7.72858,-2.45909,-10.5175,3384.88,3415.51,1.45388,5.20644,10045.2,-24.3498,34.2677
2826,-17.0505,-9.12166,0.130957,69.6623,6.45087,-24.1122,26.008,-9.11383,-1.61682,-9.65027,3275.49,3291.45,1.45478,5.26401,9532.89,-26.01,34.8394
2827,-17.6574,-9.30092,0.12341,61.0478,6.44852,-29.0987,22.7851,-12.6418,-1.86168,-15.4825,3161.04,3206.85,1.48688,5.21893,9513.49,-26.8645,35.3619
2828,-18.173,-10.6455,0.117901,50.7126,4.42864,-32.7368,18.7307,-14.1673,-2.48929,-17.3247,2996.14,3141.42,1.6093,5.67983,9452.45,-27.6541,36.0669
2829,-18.5696,-11.2785,0.113414,46.9205,9.27627,-33.2723,23.5013,-16.7039,-5.63018,-17.0248,2895.1,3027.46,1.60986,5.82897,9000.62,-27.7865,36.2713
2830,-18.9067,-11.2785,0.109477,43.1324,13.6949,-35.0961,25.103,-17.401,-5.0358,-15.8775,2794.82,2928.89,1.62569,5.97975,8968.55,-28.6743,36.5772
2831,-19.2136,-11.7729,0.105549,38.4245,15.8429,-35.8248,23.318,-16.8661,-5.15414,-16.3568,2685.94,2864.53,1.71136,6.36636,8943.92,-29.0728,36.9104
2832,-19.531,-12.7599,0.102796,32.5136,17.5817,-39.0009,23.9167,-18.8963,-4.40286,-16.2557,2603.32,2789.56,1.72811,6.4309,8495.52,-29.7753,37.2135
2833,-19.7604,-13.3424,0.100024,27.3159,21.5396,-38.8895,24.0041,-19.0062,-3.46428,-17.9228,2464.28,2714.04,1.83843,6.93128,8470.87,-29.6192,37.5899
2834,-19.9979,-14.4123,0.0966897,20.9601,25.6361,-38.3137,21.1188,-17.5015,-2.30449,-18.7409,2236.91,2605.28,2.03504,7.90137,8446.64,-30.7785,37.8611
2839,-21.1391,-15.2173,0.0880489,11.6657,33.3641,-40.3206,19.4131,-17.6863,-9.40986,-15.4358,2079.57,2388.63,2.34105,10.7002,6860.71,-27.5496,38.7716
2842,-22.1414,-16.0538,0.0766774,0.35287,41.9562,-36.3221,21.4916,-17.3705,-12.9397,-15.7182,1885.94,2259.15,2.61814,13.0812,6339.05,-29.7859,38.5536
2846,-22.9959,-16.2404,0.0693121,-18.7661,38.8393,-39.5583,17.5962,-19.4078,-16.4036,-10.7427,1695.21,2134.57,2.97572,16.8142,5800.18,-31.4525,38.5701
2847,-23.1838,-16.5477,0.0680327,-22.5152,38.1895,-40.97,14.5798,-19.1243,-16.1445,-12.634,1667.52,2105.06,3.02984,17.2452,5324.78,-32.1531,38.625
2848,-23.3457,-16.5701,0.0662845,-23.9915,40.0512,-41.1655,14.2451,-16.3812,-15.8927,-9.56411,1684.75,2064.55,3.09222,18.0888,5299.8,-31.8873,38.8635
2852,-24.0381,-16.5608,0.062143,-30.8098,40.5571,-39.0448,6.67723,-17.4794,-16.9858,-12.7516,1603.12,2007.04,3.61669,23.2007,4777.64,-29.9944,39.5907
2869,-27.0758,-21.1241,0.0445201,-46.0759,45.9552,-21.1226,2.27231,-6.4876,-16.4141,-14.2925,1387.79,2070.0,4.5835,31.371,4669.49,-26.1605,40.3538
2870,-27.0289,-21.1241,0.0427301,-38.423,52.8674,-12.6319,10.3895,1.29853,-9.50499,-15.1361,1302.44,2056.75,4.58418,31.2541,4247.32,-25.8758,40.2527
2871,-27.3853,-21.1801,0.0399508,-28.1713,39.1261,-10.9363,8.07899,-6.85628,-12.5651,-15.7448,1560.21,2502.14,3.75253,20.3247,5824.97,-22.4309,39.792
2872,-27.9695,-21.1801,0.0326777,-2.78393,28.9558,-7.50872,9.69124,-12.2438,-8.01986,-11.9346,2099.35,3160.97,2.73483,11.2395,9438.21,-17.5144,38.8482
2873,-29.715,-21.2512,0.0739672,-2.43455,37.2543,-12.6622,-0.477956,-10.3644,-3.15987,-6.90965,2109.49,3035.52,2.92099,12.7528,8697.83,-17.0484,36.9587
2876,-18.395,-9.86604,0.107583,103.501,5.79486,-0.022883,16.1689,-0.0469209,-6.91223,-15.3652,3939.34,4453.61,1.34757,4.13504,12792.1,-13.6999,33.8181
2877,-19.3651,-10.394,0.107965,81.6843,11.0295,-8.71507,23.4815,-4.22398,-0.676125,-14.4905,3651.79,3864.13,1.29385,4.20748,11667.8,-18.2493,34.5638
2878,-19.3344,-10.394,0.104948,70.1514,20.309,-17.2371,24.8948,-6.44894,0.18364,-16.5393,3054.52,3389.31,1.48934,4.95773,9440.21,-22.3394,36.0291
2879,-19.5805,-10.7073,0.0986486,60.9656,23.2221,-24.3481,28.0102,-7.03031,-0.911761,-18.4978,2874.2,3138.52,1.51434,5.27285,9393.98,-23.6351,36.5187
2880,-20.1182,-11.4639,0.0987423,54.1574,28.9547,-30.6561,27.8258,-8.988,0.719584,-16.4445,2779.6,2961.19,1.51874,5.43888,9370.91,-25.1487,35.8814
2881,-20.1099,-11.3315,0.0971299,48.7167,30.8532,-33.8173,27.881,-11.3463,1.83323,-16.7563,2574.51,2846.76,1.61026,5.81753,9276.04,-26.301,36.3595
2882,-20.2529,-11.3315,0.0944693,42.5193,34.4895,-38.7092,26.8007,-12.7169,-1.7017,-17.6354,2448.55,2701.48,1.67298,6.30859,8950.13,-27.3297,36.8088
2883,-20.4942,-12.3441,0.0916283,37.3656,33.9616,-39.6683,23.9995,-12.2583,-0.850075,-17.8487,2456.43,2691.03,1.738,6.71981,8956.66,-26.7296,37.3692
2884,-20.7594,-12.4402,0.0903395,32.0668,36.1267,-42.9343,23.3154,-13.9625,-4.53835,-21.073,2333.2,2563.36,1.82705,7.26725,8487.83,-28.2027,37.7494
2885,-20.8824,-13.093,0.0853115,33.9306,29.7299,-37.9333,14.9131,-9.72525,-7.62489,-17.4156,2257.98,2636.78,2.1559,9.44016,8104.31,-25.3025,37.4399
2886,-21.3798,-13.8668,0.0850099,49.0733,8.15768,-21.9275,6.71136,-3.17722,-10.0384,-19.3277,2871.33,3608.22,2.1314,8.05412,10765.5,-17.5439,37.0898
2887,-21.4106,-12.0575,0.0853115,61.257,-1.05083,-25.4442,0.0448886,-7.32021,-4.66118,-13.3897,3370.42,3979.66,1.80663,6.17694,11962.2,-14.2706,36.1158
2888,-21.3798,-12.0575,0.080519,59.686,-0.837661,-32.5802,-3.56391,-4.72432,-8.51619,-15.9711,3191.7,3734.49,2.01189,7.26942,11802.0,-15.113,35.69
2889,-21.882,-13.9729,0.0735154,57.7505,4.83798,-27.5731,-6.28178,-2.39875,-0.906792,-9.41948,3220.55,3910.59,2.03158,7.13601,11958.3,-14.3567,36.6879
2890,-22.6724,-14.0329,0.0658788,50.817,4.839,-25.5932,-4.61461,-4.65447,-4.38325,-9.30347,3150.34,3886.1,2.11351,7.58738,11987.3,-15.6139,36.4605
2893,-24.2162,-15.5493,0.0584834,48.3781,-5.02724,-32.1474,0.999496,-7.73701,-6.35815,-10.3394,3857.15,3767.27,1.49155,5.17946,12119.1,-19.057,29.9139
2894,-24.6594,-15.5493,0.0541681,42.6212,6.82463,-35.8722,7.58061,-6.13958,-3.81587,-9.97656,3563.96,3341.1,1.58263,5.96858,9853.2,-20.1236,30.7194
2895,-25.3251,-17.0641,0.0446816,35.7025,13.7125,-37.6869,11.4717,-11.8221,-9.54673,-12.0027,3322.66,3146.74,1.52661,6.0588,9803.64,-21.935,29.9202
2896,-26.9974,-19.4641,0.0516189,38.9173,19.7227,-30.2833,16.7582,-5.21675,-5.43921,-4.82999,3280.19,3207.97,1.63912,6.76562,9810.01,-17.5762,28.5355
2897,-25.7438,-15.6455,0.0628218,46.9755,42.6813,-33.5535,18.7259,-2.13653,7.34215,-3.34309,2503.01,2687.66,1.99019,8.64169,7658.27,-20.1539,28.5933
2898,-24.0378,-15.4745,0.060533,41.9103,53.9758,-32.5075,25.3384,-5.98621,3.81853,-3.59936,2167.5,2470.21,2.03387,9.07261,6381.49,-25.4048,33.3685
2899,-24.3602,-15.4745,0.0632793,29.5199,53.8784,-34.9797,23.5539,-5.63064,1.42519,-2.89085,2130.21,2394.5,2.13385,10.0997,6369.01,-26.0538,33.754
2900,-23.9748,-16.4626,0.0629632,21.3033,55.9625,-34.5483,24.3775,-2.59793,1.2379,-2.18298,1949.01,2270.82,2.34119,11.6289,6072.34,-27.5191,36.9013
2901,-24.0183,-16.4626,0.0599626,14.8862,57.0216,-37.2881,21.5936,-3.1824,0.391617,0.320607,1820.19,2192.77,2.469,12.8976,5912.9,-28.2518,37.0443
2902,-24.4424,-16.4374,0.0606093,9.71887,57.6684,-37.4267,21.0074,-1.56831,-0.520933,-0.146055,1714.84,2142.35,2.66242,14.7346,5891.36,-29.039,36.8776
2903,-24.3492,-16.4374,0.0586501,4.94185,57.6832,-40.5326,18.0245,-4.22894,-3.08566,-2.66587,1738.13,2104.47,2.71335,15.3669,5893.16,-29.0649,37.549
2904,-24.6346,-17.4301,0.0578572,2.28558,60.4489,-37.9661,19.0893,-0.554329,-4.35352,1.06729,1756.85,2112.81,2.78736,16.2649,5892.49,-28.9417,37.8501
2905,-24.7529,-18.3991,0.0570455,-4.38523,59.9467,-40.742,16.8747,-2.62732,-6.6156,-1.54469,1699.49,2060.67,2.83272,16.8811,5878.99,-29.2591,38.1448
2906,-24.8756,-17.9344,0.0554661,-6.92616,61.3028,-38.838,13.7198,-1.68907,-6.29396,-0.730523,1644.93,2016.49,3.03424,18.5802,5873.34,-29.5617,38.3349
2907,-25.1194,-18.458,0.0543253,-9.61768,63.5917,-38.9079,13.106,0.10537,-9.76689,-1.79042,1596.75,1979.15,3.2475,21.2424,5835.31,-29.5791,38.3373
2908,-25.2999,-18.4855,0.0526768,-14.0705,63.3312,-40.732,9.54845,0.208283,-10.9981,-1.04677,1585.8,1947.15,3.37855,22.8068,5472.31,-29.6743,38.7323
2909,-25.5676,-19.201,0.0523944,-18.0357,62.7194,-39.3381,7.25361,0.163498,-12.6399,-2.85662,1558.67,1930.01,3.61785,25.1699,5152.82,-29.3949,39.2371
2910,-25.6143,-19.6704,0.0506939,-22.7069,62.5642,-40.465,5.72074,-0.799833,-13.4456,-1.62621,1521.62,1902.14,3.7999,27.3208,5116.71,-29.2801,39.3745
2911,-25.9009,-19.6704,0.0490363,-26.0305,61.9479,-40.5571,3.25614,-2.51179,-16.2083,-5.21228,1497.84,1879.8,3.92412,28.656,4784.23,-29.4692,39.6925
2912,-26.1896,-20.2101,0.0477139,-28.5752,64.2124,-39.9256,2.45945,-0.321394,-16.0403,-6.86704,1466.29,1842.07,4.01789,30.1001,4735.52,-29.9037,39.7632
2913,-26.4271,-20.2295,0.0460922,-30.2736,65.0527,-39.0182,0.626644,1.97682,-14.9208,-5.73315,1432.56,1824.66,4.26237,33.1642,4549.15,-29.8226,39.5292
2914,-26.7274,-20.2295,0.0473189,-27.9151,53.3996,-32.5151,-4.04878,-0.250036,-14.7551,-7.33444,1488.02,2037.26,4.32652,30.1237,4770.54,-26.4986,39.6805
2915,-26.4993,-18.2798,0.046958,-1.27375,24.2429,-17.5357,-10.7232,-6.34598,-10.2247,-9.26275,2092.06,3191.62,3.12457,13.7579,9112.53,-17.5533,39.0427
2916,-26.5658,-18.2798,0.0372856,0.6433,24.0588,-20.4243,-6.73216,-4.35943,-5.64055,-9.84437,2115.82,3129.19,3.04447,13.5882,8946.87,-17.1173,39.7332
2917,-28.5692,-19.1516,0.0211387,-52.2551,60.7973,-5.95309,-0.241034,-0.436727,0.750479,-7.35269,1131.99,2043.56,5.29974,38.4463,3909.35,-25.1194,41.9408
2918,-33.4984,-22.9018,0.00946041,-45.5342,38.4587,4.95289,5.39522,0.956085,8.89747,-14.5872,1774.37,3209.02,3.10263,13.347,9337.08,-17.2132,38.9779
2919,-40.4818,-28.4159,0.00721932,-69.2283,40.1101,4.07938,6.36438,-2.79829,3.33883,-12.9234,1829.48,3321.36,3.04073,12.9856,9743.26,-16.6539,34.6052
2920,-42.8301,-34.9952,0.00525576,-96.3449,41.6703,10.2564,13.4485,1.91294,-0.935253,-6.70321,1814.74,3426.71,3.22949,14.2427,9285.09,-16.2098,39.6411
2921,-45.5873,-35.2387,0.00343243,-94.9442,32.0872,4.95729,15.236,11.3572,6.6404,-4.22808,1975.84,3647.25,2.85943,11.686,10316.6,-15.261,36.0583
2922,-49.288,-35.438,0.00386541,-95.5798,24.0413,1.87546,18.4187,8.67303,2.44724,-2.8206,2565.5,4066.99,2.2859,8.35877,12139.7,-13.051,37.4887
2923,-48.2561,-36.9671,0.00373739,-79.5309,12.8134,1.74407,21.221,13.0311,10.1909,-2.63447,3008.19,4402.73,1.89753,6.31256,12548.5,-11.6304,35.9167
2924,-48.5486,-35.9218,0.00416039,-102.175,27.5985,3.45764,23.4283,12.0988,6.47538,2.9804,1863.09,3690.48,2.90198,12.1586,9224.95,-15.7989,41.8744
2925,-47.6173,-35.7644,0.00546427,-116.114,31.1524,9.9329,15.7936,9.18711,7.47141,6.58291,1464.48,3537.63,3.46175,15.6413,8565.44,-17.319,43.828
2926,-45.2494,-34.8333,0.0294215,-106.523,37.9391,13.068,17.2247,9.11431,13.6274,6.78776,1368.05,3314.58,3.6425,17.3064,8115.1,-18.3109,39.8712
2927,-30.6267,-15.1672,0.0445938,-64.3221,44.4833,-2.29097,8.65452,15.6644,13.5666,-2.63001,1968.02,3318.81,3.08302,13.8308,9248.49,-15.7966,32.7538
2928,-27.0145,-15.1672,0.0360268,27.8923,59.8077,-12.2293,15.4628,12.5541,15.304,-5.13278,1515.62,2373.95,3.25629,17.231,5528.13,-21.9899,33.556
2929,-28.8675,-18.26,0.0235871,-20.2421,73.6745,-3.28834,18.6183,5.33217,2.55329,1.6348,994.68,1937.94,4.56114,32.0715,4154.87,-26.0853,35.438
2930,-32.5465,-21.2954,0.0172659,-52.2369,57.7562,5.81652,16.207,5.88195,13.2274,5.88708,967.892,2309.37,4.59189,28.8447,4373.93,-22.9969,36.3548
2931,-35.2562,-25.7892,0.0116215,-67.54,47.7746,22.4756,26.9715,5.91151,14.2348,9.5978,993.791,2611.83,4.27456,23.6273,6140.52,-21.7983,36.629
2932,-38.6947,-28.1195,0.008987,-81.2549,32.3608,16.5951,33.0964,13.0707,12.6896,5.29983,1624.54,3384.55,3.02401,12.921,9132.5,-17.4123,38.7059
2933,-40.9277,-32.8134,0.00786776,-86.6908,26.1438,16.6972,32.6511,8.97535,14.4386,3.50368,2076.43,3804.02,2.46619,9.25296,10680.9,-15.226,38.9106
2934,-42.083,-32.8134,0.00672608,-95.0116,20.7005,16.4508,34.6496,10.6804,16.6253,6.25224,2054.04,3794.55,2.40333,8.90914,10518.2,-15.4039,38.616
2935,-43.4448,-33.9517,0.00635706,-103.094,17.0142,17.4155,34.0751,7.20414,12.8224,5.16723,2293.26,4048.11,2.20731,7.76677,11509.7,-14.5345,37.3252
2936,-43.9349,-34.9886,0.00537107,-111.736,22.7735,23.2013,31.1683,10.3091,14.018,3.75729,2177.78,4106.24,2.40215,8.68896,11505.5,-15.5921,38.4932
2937,-45.3988,-34.9886,0.00446051,-116.032,12.3647,14.7406,28.5258,15.2864,15.5824,6.57917,1919.94,3993.99,2.64232,9.96828,11436.9,-16.0819,37.522
2938,-47.0123,-35.3197,0.00393366,-113.841,14.0601,14.728,24.6006,11.6477,14.277,5.36075,2024.73,4031.51,2.49109,9.08304,11441.1,-14.6469,41.0979
2939,-48.1041,-35.3197,0.00334553,-123.184,10.5209,18.4162,27.4435,11.3156,10.4486,7.34598,2182.9,4259.56,2.38189,8.38138,12048.2,-14.6672,41.3676
2940,-49.5107,-37.1142,0.00296274,-120.796,16.2363,8.63309,17.3135,9.99501,11.5126,3.08574,2566.97,4415.26,2.20467,7.56648,12564.4,-12.7267,38.7831
2941,-50.5661,-41.5641,0.00268256,-114.039,22.0395,20.896,22.4886,3.89984,7.08837,-11.0245,2818.44,4561.5,2.02382,6.60928,12792.0,-12.0673,36.2985
2943,-50.2244,-40.3704,0.00251976,-133.146,15.439,20.717,20.0038,8.89675,11.9544,4.74767,2324.86,4563.5,2.35111,7.92493,13207.1,-13.1029,38.8085
2944,-51.9728,-41.7353,0.00259672,-140.086,16.8379,20.6474,18.9376,6.65299,4.87989,7.31114,3044.14,5059.45,1.97421,6.05811,15549.5,-10.9065,37.8105
2945,-51.7115,-41.7353,0.00188464,-148.224,20.9003,18.0554,16.171,14.2614,10.227,7.73787,1970.09,4421.49,2.79191,10.2355,13220.9,-14.2479,39.4699
2946,-54.4955,-42.3171,0.0016665,-157.922,15.8862,15.9473,14.4414,18.5593,11.9093,5.84919,2469.85,4907.04,2.38105,7.81345,15249.5,-12.7023,39.4101
2948,-51.9712,-36.4774,0.00318547,-136.059,8.55758,4.45572,14.9175,15.2116,12.7965,6.10663,2157.39,4382.85,2.55793,9.19619,12649.1,-13.6513,44.1444
2949,-49.9365,-36.4774,0.0027837,-89.7457,21.4978,5.68613,15.9104,8.47921,5.1789,-1.78062,2434.1,4102.84,2.31945,8.33272,11932.7,-13.9047,40.008
2950,-51.1076,-39.4774,0.00237953,-110.867,12.0805,4.62077,6.17965,6.45976,5.46862,-7.01172,3313.65,4770.84,1.86276,5.8774,14192.2,-11.4689,36.9773
