,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
489,-58.5154,-44.6377,0.00204766,-143.89,12.9456,-13.2658,15.7529,8.43088,10.2958,11.1559,2696.5,4038.54,2.20379,8.27886,11205.6,-12.2242,38.1957
490,-53.7748,-44.202,0.00194033,-141.387,19.784,-15.9722,14.8342,6.52441,7.273,11.2487,2527.37,3757.09,2.3984,9.75846,10185.2,-13.4388,38.7535
491,-54.2425,-44.202,0.00152303,-135.819,14.0989,-22.2461,12.6984,3.51819,12.1684,11.3811,2547.69,3679.84,2.2723,9.15437,10129.2,-13.5385,39.0962
492,-56.3458,-41.9762,0.00189462,-134.504,5.89802,-26.7622,14.2823,4.24906,7.41106,5.53549,2390.81,3633.26,2.26165,9.17592,9784.75,-14.3296,42.9461
493,-54.4495,-41.9762,0.00183791,-118.564,17.5036,-16.9084,25.046,9.70065,15.6306,12.3336,2644.96,3604.06,2.08363,8.32265,10073.0,-14.033,36.5952
495,-56.7904,-41.7728,0.00127704,-120.794,13.0895,-19.4861,12.6407,-1.13283,13.1489,12.5069,2471.99,3665.08,2.16302,8.38677,10196.0,-14.0149,40.7991
496,-57.8759,-41.7728,0.00116648,-127.787,15.2579,-18.1926,17.7148,12.8971,11.5507,4.23033,2410.79,3628.1,2.32825,9.39231,10022.0,-14.1616,41.8163
497,-58.6625,-43.62,0.00109944,-133.417,3.9418,-20.7275,14.173,8.97522,14.1679,8.42798,2670.03,3854.0,2.07257,7.745,11233.8,-13.4054,41.8742
498,-59.1766,-43.62,0.00128224,-134.094,12.217,-16.908,23.9238,12.6246,11.0714,5.55941,2671.23,3748.99,2.13207,8.4491,10233.3,-13.6122,40.127
499,-57.8406,-42.7446,0.00127388,-137.789,9.70748,-20.0435,12.209,6.67346,7.26709,4.64726,3087.97,3969.72,2.02727,7.64704,11485.7,-12.1548,37.4684
500,-57.8974,-40.0321,0.00122686,-133.535,14.1482,-19.5407,10.6908,8.31727,11.4895,9.74272,1969.56,3486.93,2.74335,11.7553,9466.14,-15.8086,44.5312
501,-58.2241,-40.0321,0.00142617,-138.797,9.71733,-14.851,17.6829,11.1237,10.5776,6.14169,1695.79,3391.05,2.87108,12.4809,8958.08,-17.0016,45.9301
502,-56.9166,-40.1695,0.0013061,-139.983,10.7342,-17.0979,13.3749,8.30217,9.52954,6.86853,2594.63,3902.9,2.21358,8.41567,11298.2,-12.9874,41.7643
503,-57.6805,-45.3476,0.00136322,-138.8,17.8371,-10.5188,14.6195,9.30656,9.79161,5.44802,3037.72,4124.98,2.10231,7.69884,12106.3,-11.6182,32.9539
504,-57.3087,-44.9636,0.00186612,-148.028,10.415,-7.60555,20.8026,13.1312,15.9353,12.484,2329.48,3932.17,2.3816,9.0764,10505.1,-14.0965,41.697
505,-54.5812,-41.2167,0.00219322,-134.644,22.3645,0.651063,19.38,8.30767,11.4045,5.28079,2258.04,3941.42,2.47364,9.43636,10965.8,-13.5642,40.3321
506,-53.1784,-41.2167,0.0020329,-101.634,33.8017,-1.22578,11.5807,-2.92488,10.3937,-2.17942,2368.33,3665.14,2.34878,8.83661,10633.5,-14.2574,34.0862
507,-53.8377,-43.5603,0.00168196,-122.605,27.0993,0.85236,15.27,1.03045,8.7579,-2.81923,2833.1,4013.2,2.07486,7.37739,11525.9,-12.473,34.6713
508,-55.4837,-45.0953,0.0014851,-133.669,24.1123,-3.90245,16.6468,11.3733,12.0789,0.775455,2559.29,3914.12,2.31192,8.70803,11096.5,-12.4662,34.9712
509,-56.5649,-41.9639,0.00201221,-139.324,25.2127,-14.9625,16.2287,13.6131,14.952,8.98399,2497.63,3666.58,2.48231,10.2639,10186.4,-13.3381,37.2119
510,-53.9265,-41.3517,0.00176498,-143.22,25.4771,-9.91912,22.6556,16.0956,11.2754,11.3998,1577.28,3181.54,3.15766,15.0075,7592.33,-17.5323,43.5501
511,-55.0652,-40.4829,0.00150211,-142.841,26.7243,-12.0284,17.1672,12.281,11.9205,11.132,2096.46,3531.86,2.73541,11.8086,9553.04,-14.916,39.5341
512,-56.4659,-43.4564,0.00157209,-141.412,18.2625,-14.4702,19.0182,11.6113,10.2089,5.31957,2779.44,3839.16,2.19846,8.62903,10795.2,-12.6689,37.4411
513,-56.0705,-41.4664,0.00136633,-132.374,16.2847,-16.8387,22.9657,10.933,12.0151,4.55371,2047.92,3403.64,2.46015,10.3581,9235.89,-15.8578,43.4598
514,-57.2889,-41.4664,0.0126728,-125.384,14.4542,-19.2871,22.2287,8.61796,13.5941,9.88982,2288.09,3494.29,2.24063,9.17296,9540.54,-15.1058,42.2385
515,-37.9425,-21.6618,0.0298563,-100.266,18.6675,-12.7265,28.3561,4.09353,11.9605,1.51948,2943.1,3658.49,1.66967,6.12318,10656.3,-13.6293,34.1549
516,-30.4993,-21.6618,0.0331428,-1.40593,21.6295,16.6531,27.8854,12.7058,19.8464,-0.83706,2306.95,3923.51,2.10433,6.85609,11663.3,-14.221,38.5094
517,-29.5922,-21.7658,0.029265,-17.3586,29.7208,9.43095,31.8092,13.3847,20.3044,-1.58266,1910.0,3420.72,2.40778,8.71629,10529.3,-16.9639,38.8182
519,-32.3842,-24.5365,0.019493,-49.791,67.3164,8.66335,20.2616,-2.78898,9.55375,3.04694,979.282,2126.09,4.35616,26.2299,4746.36,-24.1778,38.4369
520,-34.2024,-24.5365,0.0144716,-68.4169,48.5292,8.42994,33.2591,7.42419,9.84095,0.83115,1115.87,2524.34,3.65595,18.9617,6237.32,-21.8126,40.0577
521,-36.7897,-28.2108,0.0125844,-77.6242,33.9705,2.78886,28.9224,11.1991,12.9596,11.0543,1260.54,2811.59,3.38638,16.4674,6939.52,-20.273,41.8718
522,-38.0033,-28.4144,0.00986553,-89.4264,26.031,-1.43573,34.62,20.3829,17.2989,3.96949,1514.36,3061.05,2.97112,13.2951,7783.4,-18.7676,39.3495
524,-43.3959,-34.5021,0.00666658,-94.9199,22.8489,-9.20065,26.9234,3.17896,11.3922,12.0532,2410.7,3516.07,2.12303,8.40658,9675.82,-15.2805,39.6544
525,-43.5219,-34.5021,0.0047338,-106.269,21.1814,-13.0741,26.2984,12.0849,16.8439,8.7695,1798.65,3223.92,2.66397,11.5412,8642.2,-17.4314,38.9476
526,-46.4958,-37.4111,0.00448781,-120.785,19.8704,-11.9024,24.8144,16.0137,16.4916,13.396,2211.32,3527.36,2.44681,10.0956,9911.51,-15.7563,39.3781
529,-50.6612,-40.793,0.00285446,-143.763,23.3687,-12.7039,19.319,20.3274,15.1913,11.2925,1934.64,3502.87,2.97393,13.3505,8863.84,-16.4272,37.3882
530,-50.8895,-41.8697,0.0019346,-145.936,21.5666,-11.1946,13.4651,15.4099,15.9586,13.5723,2098.98,3759.65,2.81667,11.7371,10049.2,-15.0992,38.8908
531,-54.2682,-43.9477,0.00156567,-135.668,18.2305,2.55363,10.5692,11.8987,12.0944,8.35229,2536.59,4337.47,2.28588,7.89598,12805.1,-12.6102,37.3589
532,-56.106,-43.9477,0.0018396,-140.025,30.5604,3.05471,12.336,3.13212,1.07598,0.0397798,2133.96,3909.48,2.74289,10.8197,11178.7,-14.2737,36.2791
533,-54.7055,-44.102,0.00286904,-143.255,25.8082,3.1232,16.9133,10.0916,7.05495,-0.3092,2261.36,4023.15,2.58497,9.82673,11845.0,-13.9935,38.0589
534,-50.8453,-38.6024,0.0338364,-100.889,17.08,-0.684443,17.8125,10.2593,11.4558,-1.44014,3262.31,4295.76,1.80023,5.97718,12535.6,-10.8492,31.5101
535,-29.4123,-16.4415,0.0561952,24.5804,18.9291,-4.77057,14.4154,-4.96849,13.4171,-7.33246,3515.1,4064.83,1.37681,4.1318,12235.3,-13.2347,27.8387
536,-25.006,-16.4415,0.0598021,57.9923,32.5458,-14.4016,20.3139,-1.47259,17.6899,-7.14646,2786.96,3251.84,1.77106,6.10915,10442.0,-20.9943,30.7431
537,-24.4657,-16.4838,0.0573515,43.1066,40.4198,-22.9452,19.5826,-6.45767,16.4223,-5.67927,2546.12,2837.49,1.93588,7.40215,9199.72,-25.3426,31.4515
538,-24.8291,-16.4838,0.0563898,30.3834,44.4089,-32.0625,21.2039,-5.92191,19.9326,-3.57409,2466.32,2576.74,1.9729,8.14134,8013.91,-27.2339,31.7697
539,-24.976,-17.0463,0.0527561,20.7749,44.7814,-37.9329,22.5794,-3.48601,21.041,-2.34718,2436.53,2447.8,2.00332,8.82848,7599.01,-27.1556,32.4658
540,-25.5546,-18.0606,0.0500336,22.762,32.2561,-31.4997,15.3432,0.846238,18.5372,-2.68013,2540.98,2708.96,2.16009,9.21521,8390.78,-22.6412,32.9847
541,-26.0148,-18.0606,0.0466779,32.0285,17.4187,-21.5563,6.76828,5.16047,15.8961,-3.52227,2988.03,3351.82,2.05648,7.58378,10901.6,-18.198,32.5131
542,-26.6178,-18.7914,0.0421723,26.9894,11.8969,-17.5715,3.57054,6.67484,17.753,-2.84328,3086.68,3653.02,1.97439,6.86382,11796.8,-15.8456,33.2457
543,-27.4995,-20.3702,0.0355027,17.0402,21.9916,-20.7737,-0.163748,7.39816,17.9941,-5.03312,2672.11,3260.2,2.30914,8.65689,10818.7,-17.4255,33.775
544,-28.9948,-20.8914,0.0243442,13.828,23.8034,-19.8941,-1.3824,-1.14636,13.5394,-9.40214,2799.14,3449.93,2.16622,7.70078,11687.5,-16.4486,34.0754
545,-32.2721,-22.448,0.0110979,-16.119,27.9996,-20.0311,-0.0859179,4.44004,17.6745,-11.707,2614.66,3205.43,2.40773,9.33781,10549.1,-17.2964,34.29
546,-39.0952,-27.374,0.0057283,-72.8416,41.6003,-12.446,5.89808,7.00083,13.3627,-11.012,1862.29,2912.74,3.04383,14.01,8342.71,-19.2333,36.7143
547,-44.8395,-35.9489,0.00323362,-98.9748,37.5755,2.23677,9.35354,6.2949,13.8639,-7.25386,1568.03,3120.54,3.3193,15.2763,8791.56,-18.2861,39.302
548,-49.8062,-36.5795,0.00232225,-117.532,32.6828,7.07186,12.6617,8.09932,16.7599,2.03117,1445.46,3227.63,3.37472,15.3743,8749.32,-18.0017,42.4085
549,-52.6818,-38.1455,0.00183132,-140.161,29.9536,8.334,16.7867,14.9277,10.2025,-1.8746,1634.24,3557.22,3.20879,13.8755,9602.28,-16.1081,42.14
550,-54.7447,-42.4903,0.00133966,-154.544,28.5303,12.0876,21.2098,12.9299,9.61154,4.91287,2194.54,4061.09,2.63256,9.93321,11764.1,-13.4586,35.046
551,-57.4601,-40.4788,0.00129532,-149.758,25.7837,1.89453,18.3434,7.60894,7.90772,6.65116,1760.21,3603.99,2.92895,12.2677,9490.26,-15.803,43.5017
552,-57.7525,-39.994,0.00111381,-135.684,14.8933,7.78526,15.7191,-1.98493,8.17909,0.667535,1774.88,3767.75,2.64205,9.98406,10458.1,-15.9279,46.0394
553,-59.0638,-39.994,0.00180735,-138.657,12.0451,3.37646,16.7098,-0.844156,8.4706,0.311583,1831.21,3744.83,2.5587,9.62174,10270.8,-15.8831,45.7578
554,-54.8592,-41.2477,0.04993,-114.649,12.9032,-8.90633,13.2975,2.4623,14.5059,7.36875,2594.28,3960.93,2.04333,7.23924,11072.3,-12.941,40.6942
555,-26.0328,-10.3091,0.137918,-49.96,2.46587,-5.16966,8.66844,2.5445,11.0214,2.53807,4149.42,4770.2,1.31596,4.0313,13800.7,-8.45996,33.8292
560,-17.2511,-9.48314,0.126409,98.0591,-16.5653,-12.3763,7.81116,-0.945061,21.6746,4.79177,4867.32,4609.53,1.02237,3.15576,13938.4,-18.1391,30.9763
561,-17.9645,-9.67518,0.119094,88.2529,-17.3926,-17.0485,2.80048,-2.51003,21.9814,1.56018,4690.55,4522.11,1.08239,3.23462,13736.6,-19.2185,31.7063
562,-18.4822,-9.67518,0.113705,83.7659,-15.7008,-19.1539,4.18892,-1.92795,22.7995,1.51687,4646.22,4374.98,1.12478,3.3708,13315.4,-19.2165,32.1327
563,-18.8844,-13.2125,0.107747,84.0546,-13.1667,-19.4106,6.65775,-0.0477767,20.3216,3.87169,4496.15,4286.02,1.24978,3.85594,13309.0,-16.4506,31.7741
564,-19.3519,-13.2706,0.0979037,78.9006,-9.71788,-24.2712,8.47476,-0.972939,21.1244,6.20112,4173.06,3972.28,1.39827,4.55858,12241.9,-18.076,31.3883
565,-20.184,-13.4331,0.0876386,72.7336,-7.23453,-26.486,7.92352,-1.12498,18.6456,5.72597,4028.6,3828.19,1.48461,4.96476,12073.0,-18.7171,31.4302
566,-21.1461,-14.4481,0.081982,67.2085,-3.81224,-27.3181,9.44368,-2.12319,20.6674,2.96165,3901.25,3745.81,1.47203,4.95922,11633.9,-19.2741,31.6051
567,-21.7256,-15.7387,0.0789562,62.7672,-3.78433,-31.3367,10.8414,-4.78633,19.5315,2.35928,3902.35,3627.81,1.41873,4.83703,11600.2,-20.4447,31.8194
568,-22.0523,-15.9257,0.0660069,56.5928,-1.19468,-33.6586,11.9654,-4.26376,20.5391,3.65837,3705.32,3462.87,1.46715,5.15008,10730.9,-22.775,32.2147
569,-23.6082,-15.7339,0.038824,75.3847,8.116,-36.0204,4.73859,-11.39,17.1419,2.42482,3697.2,3375.19,1.49527,5.28627,10591.7,-15.7298,28.7987
570,-28.218,-15.7339,0.0158211,18.9397,30.3638,-35.3225,3.67352,-6.55835,10.3411,-2.83021,2685.64,2869.44,2.21387,9.14138,8932.92,-18.2085,31.7289
571,-36.0153,-26.7114,0.00949982,-17.3074,34.6703,-17.2918,11.2894,-0.751125,11.6165,-7.52422,2456.64,3147.82,2.20589,8.5893,9668.02,-17.068,29.8976
572,-40.4457,-32.15,0.00843803,-36.0282,29.1431,-16.5416,9.52602,-1.69597,7.68218,-5.53386,2790.79,3398.71,2.02255,7.52682,10480.1,-15.4537,28.947
573,-41.4752,-32.6879,0.00792065,-54.2881,22.4498,-14.9811,11.769,5.38769,14.0156,-1.96661,2966.81,3520.29,1.97466,7.18814,11369.1,-14.9934,31.5056
574,-42.0248,-32.6879,0.0110952,-41.001,13.3231,-15.5152,9.58264,-4.14304,13.6466,-2.19958,3472.15,3857.74,1.53687,5.13462,11780.5,-12.2976,30.8944
575,-39.0973,-24.1505,0.0451679,-58.7908,22.0933,-22.49,14.6581,-2.23605,10.3437,0.516209,3207.91,3325.97,1.80386,7.06857,10368.0,-15.2632,31.3388
577,-24.0934,-15.429,0.0600417,66.6672,16.3784,-16.1931,16.4948,-6.45408,4.18747,-6.67243,3427.48,3552.3,1.55819,5.51916,10813.6,-16.1114,29.1857
578,-24.4309,-16.8273,0.0559344,49.7255,18.2096,-23.4935,15.7403,-11.2399,1.54198,-5.56266,3291.26,3240.18,1.62458,6.11276,9473.9,-18.8692,30.811
579,-25.0464,-16.8273,0.0540821,32.8259,23.5911,-34.6614,21.987,-14.0254,9.30045,-4.73457,3144.17,2908.52,1.46346,5.56647,8804.67,-24.3524,31.7583
580,-25.3389,-18.4173,0.0520652,21.3237,25.7856,-43.6813,22.0724,-15.9015,9.71407,-5.09134,3040.74,2714.12,1.46933,5.71753,8191.76,-27.0647,31.6098
581,-25.6691,-18.4278,0.0500524,17.8142,35.9361,-43.0537,26.3957,-14.6184,11.8868,-4.05423,2843.58,2587.13,1.51096,5.93854,8163.07,-28.1915,31.6851
582,-26.0115,-19.0014,0.0481464,13.0153,40.7078,-43.6288,26.5848,-15.0685,13.1885,-1.88161,2700.71,2497.44,1.58302,6.40172,8127.14,-29.0495,31.3621
583,-26.3487,-19.0014,0.0449109,8.89339,45.0719,-45.0691,26.3686,-14.4893,12.4078,-3.06364,2580.7,2408.21,1.66592,7.03171,7757.56,-28.9484,31.3099
584,-26.953,-20.7437,0.0425909,4.50727,45.9751,-45.2911,25.7275,-13.443,11.4416,-2.04116,2523.9,2363.48,1.74059,7.58021,7710.77,-28.6005,31.3977
585,-27.4137,-20.0958,0.0412114,-2.23289,48.7172,-46.4912,25.2606,-14.3512,11.2811,-1.71894,2436.82,2288.94,1.80483,8.07202,7289.37,-29.0057,31.4715
586,-27.6997,-20.0958,0.0382699,-7.84569,49.5976,-47.5445,21.7782,-13.527,10.8258,-4.73248,2378.56,2231.57,1.94223,9.1273,6818.68,-28.793,31.7969
587,-28.3428,-20.2863,0.0348993,-8.65539,45.426,-45.0597,18.3601,-10.1324,7.72764,-5.20632,2374.19,2235.11,2.08882,10.1429,6753.85,-26.6337,32.165
588,-29.1437,-20.964,0.0250799,5.97468,26.87,-32.906,7.4424,-5.05123,4.76627,-8.43027,2691.22,2774.63,2.30526,10.0448,8407.14,-20.0865,32.2192
589,-32.0135,-21.1066,0.0109185,16.1673,15.2519,-25.8829,2.40603,-7.12719,1.97015,-14.9557,3352.0,3570.32,1.79347,6.23891,11591.1,-13.6361,30.76
590,-39.2367,-27.5503,0.0068166,-43.3896,53.3272,-14.9105,14.4681,-5.13508,-3.75326,-12.5911,1941.22,2687.28,2.81401,13.1067,7016.52,-19.4512,30.661
591,-43.3286,-33.2814,0.00470965,-83.5136,54.6823,-4.43396,15.3054,-4.72063,-4.20503,-10.733,1710.81,2744.42,3.33646,16.8062,6909.22,-19.0151,34.5032
592,-46.5402,-36.4417,0.00347127,-71.4725,24.8719,3.92187,9.41615,-2.18044,-1.37821,-7.50756,2921.32,4167.37,1.9664,6.46829,12259.5,-12.0716,30.8456
593,-49.1902,-38.3136,0.00337962,-84.4265,37.6907,5.20514,5.65028,-10.1661,-0.68127,-11.2288,2421.51,3675.69,2.37058,8.56419,11305.9,-14.0108,27.6641
594,-49.4226,-35.4699,0.0303641,-83.5988,25.642,7.43373,9.62633,-6.90261,3.67248,-10.4132,2553.25,4050.62,2.05068,6.7561,12054.9,-12.8736,36.9226
595,-30.3528,-18.4145,0.0448793,18.4051,24.8311,-13.5337,25.7522,0.264257,17.1768,-8.29205,2985.69,3531.53,1.53572,5.03893,10746.5,-16.3368,30.1794
596,-26.9591,-17.4941,0.0443858,43.1562,43.7643,-17.4519,26.5329,-5.3172,10.7032,-15.3623,2445.77,2952.17,1.87698,6.79407,9319.44,-23.8589,30.021
597,-27.0551,-17.4941,0.0422273,25.7132,43.6914,-25.684,25.6897,-5.8562,12.3012,-10.5413,2395.24,2767.04,1.88187,7.23625,8595.9,-26.4154,31.4526
598,-27.4881,-17.7065,0.0406596,19.3053,46.4162,-30.9351,24.7566,-7.50618,10.9717,-10.2993,2374.84,2603.78,1.92881,7.83091,8207.24,-26.8976,31.6386
599,-27.8167,-19.9749,0.0385189,14.814,42.0039,-31.5462,20.8359,-4.94328,7.68688,-8.46326,2359.43,2589.19,2.0685,8.9392,7882.55,-24.544,32.2011
600,-28.2865,-19.9749,0.0370022,11.0449,43.3294,-30.2784,19.6402,-1.81377,6.75648,-5.75576,2259.94,2550.83,2.25216,10.4217,7637.08,-23.7672,32.7723
601,-28.6354,-20.234,0.034623,2.75372,49.6915,-34.4308,22.2781,-3.44732,7.58241,-7.29008,2189.83,2388.68,2.15625,10.0839,6795.64,-25.5755,33.0042
602,-29.2127,-22.495,0.0330132,-2.79118,47.9695,-35.1777,20.0584,-1.58014,7.05538,-10.7372,2186.15,2374.19,2.24095,10.7908,6778.22,-25.3005,33.4063
603,-29.6262,-22.6073,0.0300307,7.94774,29.367,-19.5174,8.48701,3.01641,9.80531,-13.4276,2498.32,3097.05,2.34615,9.55601,9575.42,-19.2473,33.4121
604,-30.4487,-22.3374,0.0240598,11.8252,26.1084,-17.6266,2.84086,2.76845,6.18762,-10.4579,2630.75,3349.86,2.28484,8.75467,10733.8,-16.9564,33.0311
605,-32.3742,-22.3374,0.0154834,-4.43242,33.2902,-21.7505,1.90474,3.51631,10.2789,-11.7912,2469.08,3064.51,2.41423,9.7142,9643.45,-17.5614,34.224
606,-36.2027,-27.2487,0.00765375,-26.4173,38.0039,-10.381,11.5726,9.86988,15.2767,-11.5732,2393.95,3230.7,2.36585,9.11019,10412.2,-16.978,33.4187
607,-42.3225,-32.522,0.0054248,-74.5692,53.5063,-4.01545,16.165,6.67701,8.88051,-8.11665,1665.13,2784.51,3.27401,16.2942,7229.44,-19.1924,32.5757
608,-45.3123,-32.8763,0.00492198,-85.3611,35.8349,6.25925,12.4578,2.83797,10.502,-1.17648,2067.94,3583.05,2.6009,10.0382,10715.4,-14.8793,32.3064
609,-46.1572,-32.8763,0.00375386,-82.0671,42.5818,6.20837,18.1759,1.09546,6.32648,-8.06252,1710.98,3163.14,2.95759,12.8291,8893.25,-17.9079,36.0373
610,-48.5104,-35.5247,0.00311602,-114.456,51.4262,0.639613,12.4622,4.92652,10.0003,1.15681,1302.59,2747.7,3.93127,21.6641,6616.1,-20.9925,40.3313
611,-50.128,-37.3765,0.00280855,-131.217,49.74,4.26962,16.8739,8.58929,8.02574,2.83313,1358.79,2925.79,3.90081,20.8962,6694.45,-20.0826,38.5208
612,-51.0303,-42.1074,0.00362576,-146.27,36.5338,-0.0107787,14.5789,8.01573,8.98211,5.56986,1951.0,3526.23,3.07034,13.5673,9237.53,-16.5783,38.6901
613,-48.812,-33.4228,0.0104841,-119.266,23.3833,-7.13256,9.28289,2.45205,13.01,-0.941224,2515.67,3821.2,2.26408,8.44326,10993.1,-13.8371,37.4598
614,-39.5893,-27.9696,0.0211885,-34.2895,11.3433,15.9908,18.948,8.34206,13.0282,-1.16004,3334.6,4670.56,1.5872,4.65297,14246.1,-10.7075,35.188
615,-33.478,-19.28,0.070857,-30.3803,5.52308,20.9984,14.2933,2.15563,15.335,-9.0468,4282.24,5166.3,0.986549,2.71469,14035.9,-9.83418,33.6161
617,-19.8714,-9.87364,0.0989851,87.851,28.2329,-13.0578,21.776,0.908979,17.3866,-15.8878,2897.6,3401.67,1.68537,5.7828,10067.0,-18.7066,32.3382
618,-20.0886,-9.87364,0.0922797,74.4167,26.2556,-14.4847,28.6464,7.08556,19.4443,-16.4972,2754.26,3263.39,1.75412,6.21006,9761.82,-21.827,33.8657
619,-20.6979,-11.7442,0.0894892,69.5417,28.2766,-18.0793,29.664,8.29022,20.2542,-15.0732,2684.94,3126.57,1.77623,6.39696,9722.55,-21.4902,33.6852
620,-20.9646,-11.7442,0.0797869,78.9868,16.8874,-18.2856,22.2413,7.54116,20.0306,-11.2143,3169.58,3493.15,1.63794,5.74248,10570.7,-15.5366,33.1023
621,-21.9614,-12.9431,0.069713,56.7476,32.63,-15.0191,27.99,3.02967,14.5357,-14.6882,2430.29,3056.51,1.97454,7.3987,9195.8,-18.703,36.101
622,-23.1337,-15.5813,0.066523,7.13424,59.5315,-6.4446,27.2308,-4.96881,12.9808,-14.0777,1309.45,2296.38,3.20889,14.9388,6394.1,-25.3275,40.9014
623,-23.5406,-16.727,0.0625647,-24.6825,67.4255,3.06657,24.3614,-7.97099,19.3513,-14.6898,994.366,2018.24,4.07103,22.1061,5096.13,-28.8247,42.7857
624,-24.0734,-17.316,0.0588527,-24.4128,57.938,10.7718,22.5828,-7.80069,10.0327,-12.5164,1069.97,2235.51,4.04879,21.6421,5685.81,-25.0123,43.1254
625,-24.6047,-18.3881,0.0584294,-37.1764,67.5156,10.1196,20.2617,-7.03355,10.751,-13.117,924.409,1945.09,4.63405,28.3616,4091.69,-27.9596,43.3342
626,-24.6674,-18.7629,0.0574536,-55.275,79.8108,13.552,17.6824,-11.8547,15.2285,-11.2481,723.904,1616.94,5.83622,44.6225,2306.44,-32.3586,43.2888
629,-25.283,-18.9219,0.0522171,-61.3598,76.0039,18.2629,16.4558,-12.9964,16.3217,-5.50724,753.024,1657.49,5.95627,46.0682,2240.57,-30.4692,43.9114
636,-26.3034,-20.7297,0.0462675,-62.6442,66.026,16.6405,17.336,-14.0173,5.23291,-5.39358,790.487,1808.22,5.74253,42.7335,2598.68,-27.8617,43.8897
639,-26.6857,-21.2696,0.046195,-64.4254,68.4575,12.0895,10.2821,-6.08335,3.62019,-9.33819,799.321,1804.86,6.19539,49.3448,2705.27,-27.4372,44.2401
640,-26.7081,-22.2835,0.0460914,-44.9991,60.7598,13.2101,12.4512,-10.5951,4.18105,-10.2347,948.708,2102.32,4.83699,30.1687,4375.36,-24.9492,43.1036
642,-26.6128,-21.8118,0.04802,-60.7314,66.9142,8.83532,17.7187,-6.12389,0.459591,-7.01979,769.025,1740.81,5.85436,45.4496,3146.59,-28.2282,43.607
650,-26.1332,-19.2187,0.0470805,-61.5501,55.4392,10.4022,17.9645,-7.17646,0.178808,-11.3913,869.36,1965.05,5.26331,35.9064,3932.3,-26.4086,44.7058
657,-28.8278,-22.3154,0.0364371,-80.3495,61.7948,9.24191,9.17295,-6.07749,1.11084,-16.3129,821.627,1891.43,5.9511,45.0966,3063.89,-27.146,44.5648
658,-28.7691,-22.957,0.0366428,-75.5766,60.2288,10.4688,12.5802,-7.37959,-5.21188,-15.3568,861.923,1970.88,5.56842,39.8353,3597.82,-26.4193,44.2638
666,-28.1789,-23.1825,0.0378593,-84.4411,55.0703,14.476,19.0118,-2.15599,2.79129,-13.8599,800.076,1917.85,5.79413,42.5244,3296.85,-26.8438,45.0273
667,-28.4365,-23.1825,0.0353422,-88.3049,57.2987,17.3445,16.8802,-8.88355,2.55557,-11.7553,794.235,1892.69,5.80269,42.3794,2879.29,-27.426,45.0886
669,-30.367,-23.1294,0.020419,-28.9166,12.958,22.7779,3.09968,-5.44752,-3.44881,-13.3489,2729.96,4650.77,2.01897,6.07049,14299.9,-13.1324,41.6592
670,-33.7993,-23.2506,0.0105757,-70.1567,45.4722,2.98256,11.3691,-8.7287,4.60699,-16.1615,1405.76,2720.08,3.42406,16.2711,7776.85,-21.4105,42.0087
671,-39.5138,-30.7458,0.00484736,-89.3851,47.6747,10.8054,16.9454,-7.63817,2.66383,-13.7485,1452.88,2861.49,3.35134,15.5526,8048.11,-19.5398,39.3376
672,-46.2899,-36.6016,0.00348604,-96.6799,32.3226,10.4847,20.2599,-3.85287,6.08494,-12.0937,2482.46,3741.16,2.06616,7.15678,10982.6,-14.7702,36.3358
673,-49.1533,-38.0322,0.0722646,-86.9936,18.9141,-5.32548,13.0969,2.53314,16.6043,-8.305,3093.5,3980.37,1.71718,5.67944,11731.4,-13.0113,33.4045
674,-22.8215,-10.6645,0.108093,57.8884,14.652,-8.99787,18.8922,1.46843,19.6351,-8.54671,3661.43,4005.03,1.29888,4.0026,11508.0,-12.8906,28.6413
675,-19.324,-10.5415,0.114776,94.8624,34.9168,-8.10874,19.3268,-0.936513,14.523,-14.2188,2591.69,3344.39,1.88847,6.40548,10251.0,-19.667,32.3238
676,-18.803,-10.5415,0.113201,83.9033,38.7504,-9.68334,21.0034,-6.48199,15.9259,-10.8643,2399.7,3189.63,1.95522,6.63826,9781.47,-22.4974,34.6853
677,-18.923,-11.6729,0.109004,83.4332,33.9798,-5.83597,18.7017,-4.51885,13.5943,-7.52242,2488.99,3382.54,1.99079,6.8482,10377.9,-18.3436,35.4821
678,-19.2512,-12.2147,0.105076,69.4329,48.0186,-18.077,22.9622,-6.47282,17.0286,-11.6558,2071.78,2771.12,2.13247,7.87499,8470.05,-25.4885,35.9654
679,-19.5699,-13.0243,0.0989273,72.7181,40.0648,-17.5515,19.1966,-6.72137,13.0412,-13.6501,2348.98,3009.85,2.01111,7.19585,9709.47,-20.6976,36.0318
680,-20.0937,-13.2248,0.0961142,58.4249,55.291,-26.2412,24.6205,-10.2319,15.7072,-15.965,2009.04,2559.97,2.14664,8.20016,8141.46,-27.2661,36.6
681,-20.3442,-14.138,0.0925846,52.4211,57.3434,-28.2821,23.8348,-12.7247,14.5606,-16.9325,1972.61,2502.8,2.19119,8.42673,7959.76,-27.8498,37.0142
