,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1577,-54.6305,-44.94,0.00226112,-182.758,30.8459,28.1318,16.5577,8.41015,8.2561,12.3053,1562.59,3934.57,3.3094,13.7144,11311.7,-16.3278,39.9119
1578,-52.9135,-44.246,0.0021874,-145.717,36.3628,2.30755,6.50616,0.675149,2.68606,20.5208,2211.85,3762.72,2.94811,12.2508,10440.8,-13.7425,37.9224
1579,-53.2014,-44.246,0.00131731,-174.916,35.1713,23.6019,14.6345,9.68879,6.07431,15.5797,1616.39,3812.7,3.35195,14.1844,10724.7,-16.0691,38.8309
1580,-57.6063,-46.4465,0.00097505,-196.422,31.6427,34.8242,13.2738,3.76274,-0.525448,3.4779,2155.79,4622.55,2.69097,9.40511,14585.8,-13.7477,35.9165
1581,-60.2195,-48.9834,0.00120998,-201.041,26.9775,30.7852,11.6794,4.94814,2.69138,6.35151,2336.21,4854.5,2.485,8.24573,15235.8,-12.7885,38.0644
1582,-58.3444,-48.9834,0.000813376,-196.399,32.5896,31.2936,11.9888,9.25621,6.86256,8.80606,1934.94,4403.34,2.88588,10.6154,13651.6,-14.5412,38.3784
1583,-61.7942,-49.8071,0.000652531,-203.671,22.5629,35.2359,18.0098,10.0046,7.4072,9.1649,1787.15,4391.15,2.90741,10.697,13661.8,-15.1064,42.5134
1584,-63.708,-49.8071,0.000979416,-216.13,14.3121,34.7992,18.9496,10.1703,0.233377,1.69839,2439.57,5130.87,2.30769,7.24005,16205.5,-12.5587,40.8485
1585,-60.1807,-47.9246,0.000608201,-212.199,11.7742,28.6934,13.9139,10.4276,1.89993,0.630838,1825.18,4534.88,2.81057,10.0472,14118.2,-14.9299,46.1692
1586,-64.3191,-47.2632,0.000851573,-210.216,11.6058,28.7819,18.1416,8.63618,1.52197,7.95782,1553.02,4158.44,3.12405,12.18,12329.0,-16.1933,45.5352
1588,-64.791,-52.1119,0.00077368,-201.87,7.8974,14.8186,12.1444,10.2649,10.286,10.1429,2696.55,5016.59,2.13371,6.69952,15481.9,-11.5889,40.7276
1589,-62.2288,-44.7798,0.00093394,-183.555,25.6143,22.6308,7.41049,1.33648,0.919278,6.84935,2022.83,4446.68,2.72883,9.81548,13821.8,-14.0426,43.9558
1590,-60.5936,-44.7798,0.000845234,-168.251,33.8997,22.1341,2.39098,-3.66826,0.185731,-0.288885,1949.43,4118.54,2.84888,10.7539,12020.4,-14.425,42.1499
1591,-61.4605,-48.6889,0.000709512,-175.692,24.2228,16.9086,7.59337,5.51784,9.93818,6.18562,2018.07,4285.31,2.71336,9.93817,12157.7,-14.0017,43.2779
1594,-63.2784,-49.5376,0.000678292,-175.231,7.97925,-8.39846,-5.99855,0.904338,8.55086,4.32259,2806.13,4553.62,2.19751,7.42279,13573.8,-12.0753,42.7682
1595,-63.3717,-47.201,0.000917056,-166.831,9.71019,-7.99953,-5.02594,0.594126,13.6765,10.5374,2386.9,4239.12,2.42927,8.76088,12063.7,-13.2607,43.3787
1596,-60.7521,-47.201,0.00107493,-168.109,8.81937,-10.6248,-3.74426,4.93488,12.4333,10.5213,2645.4,4339.97,2.34936,8.3422,13067.8,-12.3909,41.7459
1598,-59.2487,-46.8453,0.000940345,-159.647,11.5844,-15.2477,-10.916,-2.62516,11.9732,8.35756,2734.64,4084.36,2.4007,8.86091,11988.3,-13.0351,37.2215
1602,-62.6414,-48.0927,0.000749223,-162.962,10.3631,-5.8242,3.39648,3.16811,13.4198,8.15801,2513.76,4250.69,2.27382,8.04472,12008.7,-13.1607,42.6985
1603,-62.5078,-48.2329,0.0009316,-163.34,11.959,-6.83673,1.64783,3.18842,11.7135,5.57292,2732.71,4384.86,2.23364,7.86327,12250.6,-12.3566,41.0371
1607,-63.2607,-46.1399,0.00129222,-166.439,9.86768,-4.81216,5.26915,2.85543,10.7904,6.93395,2802.05,4469.29,2.13194,7.34552,12555.7,-12.0565,41.523
1608,-57.7733,-43.098,0.00159615,-139.973,36.1303,7.31639,2.14226,-6.2648,7.56409,2.95146,1686.39,3549.64,3.10286,13.1985,9980.14,-16.6135,42.4454
1609,-55.9385,-41.0295,0.00179727,-147.394,29.4182,0.372622,6.82986,2.56777,7.57997,0.699049,1405.88,3333.24,3.43595,15.914,8305.28,-18.1004,44.8558
1610,-54.9078,-41.0295,0.00136738,-159.065,23.9707,0.861096,6.12873,4.69506,6.16653,1.92269,2284.53,4101.5,2.52331,9.36803,11896.2,-13.1427,40.7766
1611,-57.2822,-41.8287,0.00151097,-158.919,25.9583,0.803921,3.08628,1.62106,10.965,7.99574,2081.65,3946.46,2.72362,10.5859,11572.7,-14.3008,38.6467
1612,-56.4149,-41.8287,0.000997156,-134.597,38.5077,3.7131,9.92023,-12.8367,0.415566,13.3951,1681.03,3317.6,3.17942,14.5506,8002.46,-16.4421,41.7553
1613,-60.0247,-44.4122,0.00074536,-170.95,30.6388,18.5487,15.1465,5.1423,4.4764,1.09435,1569.83,3757.57,3.22982,13.6288,10727.2,-16.2123,44.2809
1614,-62.5527,-44.9258,0.000710014,-189.13,19.3432,16.3026,14.6986,15.2825,14.4412,10.5465,1393.84,3717.46,3.41749,14.753,10320.4,-17.0918,46.4191
1615,-62.9747,-46.409,0.00116005,-192.501,12.0312,16.4274,21.3932,11.309,4.58604,9.15322,1535.81,3888.36,3.13215,12.7481,11418.5,-16.3512,45.5236
1617,-64.605,-44.4107,0.000809733,-204.325,6.96801,16.3171,11.0866,12.6676,11.2781,8.26387,1892.58,4481.9,2.74938,9.86858,13543.1,-14.2601,45.3846
1618,-61.8332,-43.3507,0.000504549,-207.188,10.0289,18.857,14.6186,11.9954,6.96792,7.53422,989.08,3350.96,4.12312,20.306,7988.04,-20.0759,48.7922
1619,-65.9419,-43.3507,0.00130744,-204.497,18.1874,24.1994,7.51223,6.9795,5.61849,7.56456,1096.8,3560.12,3.91816,18.2202,9201.58,-19.1131,47.8452
1620,-57.6716,-44.7798,0.000946327,-217.218,5.99075,20.1087,10.6835,11.4358,12.1961,17.4512,2089.46,4787.7,2.57694,8.71802,15183.9,-13.8246,45.0486
1621,-60.4792,-42.1801,0.000719711,-214.764,6.96283,17.4434,5.75424,8.44456,11.5931,14.2685,1025.57,3438.98,4.00616,19.0792,8771.89,-19.8089,48.7947
1622,-62.8568,-42.1801,0.000632109,-204.809,14.55,22.6478,13.0101,10.5394,11.0229,14.4254,854.997,3108.34,4.50227,23.8785,6166.71,-21.4332,48.639
1623,-63.9842,-41.8994,0.00102183,-192.454,24.2159,19.0048,9.5495,5.96745,10.2569,13.2652,919.092,3108.93,4.41065,23.3136,6442.0,-20.7628,48.3286
1624,-59.8124,-41.8994,0.00127769,-176.457,39.4327,23.3108,2.95065,1.89029,2.80437,4.63691,1281.12,3544.05,3.82426,17.7835,9165.37,-17.8452,44.2278
1625,-57.8715,-42.4395,0.00132334,-180.48,33.2881,26.2123,10.9911,6.30164,0.892853,0.828554,1490.92,3820.63,3.37722,14.2159,10883.8,-16.3481,42.4682
1626,-57.5666,-41.7094,0.0152725,-181.592,25.4091,20.5374,11.7014,8.17,7.79877,6.17469,1060.99,3326.39,4.05591,19.9068,7932.26,-19.3278,47.3444
1627,-36.3218,-20.166,0.147933,-155.486,37.1405,12.7111,6.69635,0.210644,5.7731,10.3461,963.389,2916.37,4.42404,24.2712,6097.56,-20.0493,46.7392
1635,-14.7254,-8.96365,0.168285,-16.7062,100.084,-8.84625,20.0201,-0.666578,15.4677,5.69609,573.706,1116.25,6.6639,71.8087,1923.19,-36.924,45.0237
1636,-15.4791,-9.47621,0.153222,-38.6408,115.294,-5.51514,5.84072,10.2276,7.28305,6.41588,512.94,918.84,8.70875,135.119,1846.98,-40.7838,45.0719
1637,-16.2936,-10.0517,0.141038,-51.3893,122.365,-3.52856,-2.71808,16.7002,3.5867,6.62507,507.004,886.742,9.47083,162.327,1838.29,-42.412,45.0196
1638,-17.0133,-10.6072,0.129091,-54.033,119.69,-1.4126,-4.52641,14.7084,4.58066,4.55823,519.697,901.405,9.40763,157.001,1837.83,-41.5352,45.0291
1639,-17.7821,-12.0946,0.118478,-32.1973,100.478,-6.48332,5.98604,5.2706,13.3496,0.721256,619.094,1135.18,7.16029,85.5262,2164.24,-35.8575,44.6625
1640,-18.5272,-13.1307,0.108256,-39.9042,106.497,-9.93469,4.14608,9.04639,9.0025,2.57587,614.601,1084.34,7.41795,96.5102,2113.37,-37.1803,44.559
1641,-19.311,-13.9303,0.0985119,-60.462,119.176,-5.08143,-9.80517,15.8736,4.51185,3.34816,568.173,967.147,9.18262,148.044,1875.15,-40.1806,44.5771
1642,-20.1302,-14.55,0.0885783,-61.7795,115.988,-2.00547,-9.88258,13.7322,4.44974,4.63883,572.794,989.84,9.25026,144.734,1868.61,-39.6743,44.5248
1643,-21.0534,-15.4742,0.0734582,-52.2222,100.631,6.22293,-2.24851,-0.225856,16.8741,0.3511,591.84,1179.05,8.40429,103.951,1868.3,-35.259,44.1979
1644,-22.6792,-16.1856,0.0563608,-32.9573,64.2111,18.7005,17.7496,-6.92447,13.1906,-0.7269,822.949,1975.3,5.04935,32.6272,3518.98,-26.5202,44.3097
1645,-24.9805,-16.9948,0.0464362,-27.8183,62.4207,7.64905,16.7657,-9.79187,13.8738,-2.62381,1021.72,2117.91,4.29636,24.8538,5397.57,-26.4254,43.132
1646,-26.6629,-20.1612,0.0452102,-52.8817,70.9187,-2.18286,20.2084,-6.50414,13.397,6.75433,897.902,1807.95,4.96014,35.7065,3930.89,-28.9757,43.6451
1647,-26.8953,-20.7248,0.0457212,-65.1216,78.0115,-4.74512,14.8655,-1.41018,8.20429,11.0612,768.957,1562.14,6.10984,55.2313,2832.11,-31.3699,43.9166
1648,-26.7976,-20.7248,0.0446473,-77.2883,78.4432,-8.53529,10.9046,6.10628,9.35224,14.0222,727.936,1462.01,6.68884,67.0131,2654.97,-32.4021,44.5799
1649,-27.0041,-20.561,0.0430556,-84.4916,84.3521,-6.09185,5.64792,9.59949,5.45469,12.3576,670.162,1397.64,7.64431,85.2301,2342.82,-33.313,44.552
1650,-27.3194,-20.6565,0.0407347,-87.5866,88.572,-2.82806,2.12569,12.2023,4.83897,10.0786,638.734,1358.68,8.16705,95.4967,2211.62,-33.6403,44.3288
1651,-27.8007,-22.3809,0.0386021,-91.534,88.1208,-0.589512,0.0460981,15.0623,6.58146,11.2374,628.652,1371.05,8.35939,97.7589,2196.2,-33.3738,44.3255
1652,-28.2678,-22.5339,0.0383291,-96.5477,90.3941,0.91869,-3.71419,15.036,5.99181,7.36993,638.901,1363.94,8.55924,101.53,2188.09,-33.655,44.6365
1653,-28.3294,-23.4771,0.03864,-100.313,90.2703,3.92978,-6.02219,14.1073,7.47246,5.21414,624.311,1361.39,8.81031,105.215,2159.3,-33.6122,45.0248
1654,-28.2592,-23.1813,0.0378085,-102.757,93.3082,7.23199,-6.59778,16.2435,7.8018,6.22601,589.236,1328.38,9.24805,114.403,1989.11,-34.1094,44.8191
1655,-28.4482,-23.1813,0.0365161,-104.258,91.7113,9.04258,-7.85399,16.7489,7.71996,6.18767,571.408,1347.79,9.22919,111.966,1971.4,-33.8328,44.5038
1656,-28.7503,-23.5024,0.0348445,-106.788,90.9885,9.48036,-7.46663,14.7283,11.4532,7.79447,565.705,1340.64,9.39427,115.831,1953.0,-33.7231,44.4935
1657,-29.1573,-23.5845,0.0324302,-109.042,89.1845,10.4026,-9.12991,13.6543,13.9738,5.73911,600.364,1400.48,9.0299,105.92,1974.62,-32.9551,44.9165
1658,-29.781,-23.6907,0.0253003,-65.1914,67.9568,13.8375,9.16263,-8.91549,14.4437,-2.10428,872.786,1984.72,5.19954,35.4797,3290.63,-25.5018,43.1204
1659,-31.9375,-24.5004,0.0139341,-97.3893,79.267,16.6987,9.76096,-2.59364,1.19047,1.79181,708.286,1716.76,7.17667,65.9895,2148.35,-28.1503,43.3963
1660,-37.1184,-26.6102,0.00546506,-136.616,72.9719,37.4669,11.3725,-0.428419,2.69166,2.29882,654.548,1995.62,7.10031,59.3693,1577.96,-26.9993,41.7012
1661,-45.2481,-33.3811,0.00195195,-149.571,54.511,26.2463,10.9242,3.95356,4.44085,-4.51671,888.796,2601.51,5.11228,31.7722,4018.91,-22.2703,41.2897
1662,-54.1906,-38.0086,0.0062286,-164.99,39.2,21.5046,9.7602,5.48034,2.02936,-3.27338,1146.4,3197.46,4.09525,20.6863,7435.78,-19.0968,45.1407
1663,-44.1122,-33.2934,0.056285,-117.445,60.9536,22.0255,8.50406,6.85272,17.4143,3.2453,979.468,2538.81,4.88667,30.0863,4175.47,-21.5839,33.9762
1664,-24.9921,-13.5948,0.075884,-46.1312,87.2582,10.9163,19.9675,4.24238,14.3858,-3.70327,638.818,1454.5,6.6268,61.6128,2719.63,-30.8424,38.3496
1665,-22.397,-13.5948,0.0637068,-36.736,97.3908,8.95309,21.2686,5.20655,7.61582,-2.3594,598.571,1246.65,7.18851,77.1263,2409.05,-34.6867,38.3372
1666,-23.9163,-16.531,0.0580381,-52.1133,101.456,10.5213,14.7195,9.24492,6.71685,-0.155424,567.294,1173.8,8.35274,104.269,2179.06,-36.6564,40.4283
1667,-24.7257,-16.6835,0.0544408,-62.3755,104.033,7.75719,13.0418,11.078,5.63788,-1.35332,602.264,1164.6,8.23427,104.289,2226.05,-36.9951,40.1173
1668,-25.2815,-18.3796,0.0548437,-69.4954,103.195,7.53651,12.0651,15.9211,7.6024,0.572707,590.441,1143.67,8.54274,111.896,2214.78,-37.3419,40.9626
1669,-25.2175,-18.3796,0.052663,-74.3839,104.251,6.85774,9.00144,15.5315,7.05229,-2.28454,614.331,1154.6,8.7601,117.157,2225.17,-37.1094,41.5561
1670,-25.5699,-19.8478,0.0510246,-74.2603,103.903,6.63408,5.9292,13.4399,2.85885,-2.35038,636.615,1205.68,8.80975,115.238,2243.12,-36.3459,41.8168
1671,-25.8444,-20.0616,0.0506414,-77.1233,105.559,6.5666,3.11919,11.4755,2.46367,-5.44839,644.045,1176.21,8.83833,117.389,2239.6,-36.7552,42.0521
1672,-25.9099,-20.6549,0.0505161,-79.1254,106.926,7.52176,-1.54618,12.8389,-0.923083,-6.55205,629.941,1169.14,9.2669,126.289,2213.59,-36.7573,42.0338
1673,-25.9314,-20.6549,0.0497224,-82.741,108.677,6.6431,-1.83002,10.9442,-2.37407,-8.06278,627.131,1138.75,9.49668,133.997,2200.57,-37.3627,42.1884
1674,-26.069,-20.9313,0.0384869,-74.8802,101.72,5.5709,1.65608,5.66261,-2.77414,-7.91768,658.525,1224.85,8.80497,112.804,2233.58,-34.5236,42.1056
1675,-28.2937,-21.6918,0.0222839,-81.1352,91.6389,6.36499,9.85917,5.51203,-0.820239,-6.88201,651.746,1377.35,8.02384,90.0372,2439.57,-31.9872,42.7862
1676,-33.0402,-24.7549,0.0118737,-122.098,86.4636,34.6347,13.4911,11.6953,-2.66875,-3.22941,500.75,1477.58,9.37702,104.604,1108.95,-31.699,41.2671
1677,-38.5083,-27.7013,0.00708289,-121.204,71.1347,27.2943,20.5461,10.2184,6.51855,6.25098,705.277,2046.58,6.54327,52.1374,2474.46,-25.4699,38.4241
1678,-42.9958,-30.955,0.00331394,-152.306,64.3596,29.1033,9.37335,9.91751,6.91306,6.91798,868.312,2603.99,5.42477,34.8691,3583.94,-22.4379,41.1989
1679,-49.5931,-39.1476,0.00281216,-158.509,59.9931,29.0524,3.57483,-1.77238,2.73905,12.8317,1144.34,3001.26,4.62144,25.6682,5633.96,-19.9163,37.0797
1680,-51.0192,-42.054,0.0417305,-166.37,42.9821,27.1506,12.1491,5.18807,6.68853,4.99681,1351.43,3447.26,3.72598,17.2716,9234.97,-17.6006,40.7288
1681,-27.5909,-13.3803,0.0679615,-104.199,65.7994,23.0678,12.3415,-7.6329,6.66729,3.61361,1067.38,2430.74,4.78609,29.559,5069.54,-21.7745,34.4249
1682,-23.3547,-13.3803,0.0678249,-32.1761,86.2661,21.0321,27.736,0.310144,11.5238,5.8004,554.791,1342.99,7.31779,71.4975,1676.86,-32.9397,37.9029
1683,-23.3722,-15.057,0.0594031,-59.1477,91.1182,22.1835,21.698,0.0170955,11.4388,10.2094,513.56,1254.13,8.47894,96.8254,1614.09,-35.4599,40.2846
1684,-24.5238,-17.4448,0.0558013,-68.5979,92.6112,14.5038,17.9213,-0.803336,8.72946,9.46501,548.693,1235.81,8.40937,98.0968,1633.35,-35.9967,41.9993
1685,-25.0671,-18.9925,0.0542175,-75.636,91.5513,13.5284,17.5617,1.5326,8.57913,12.479,553.205,1228.69,8.80158,106.913,1630.41,-35.9707,42.6578
1686,-25.3172,-20.0541,0.0508771,-81.4696,90.2972,12.4025,13.8388,3.46837,7.19029,13.2375,572.788,1271.09,9.02947,110.369,1637.64,-35.4221,43.3742
1687,-25.8696,-20.8881,0.0502232,-83.278,86.6615,11.2404,11.9575,2.18552,8.24242,10.902,609.875,1333.75,8.37085,94.8284,1665.4,-34.164,43.835
1688,-25.9819,-20.8881,0.0507493,-82.2035,81.6675,11.1716,11.7626,1.80308,8.22864,9.34655,645.766,1427.34,8.02093,85.7456,1690.41,-32.5452,44.1262
1689,-25.8914,-21.1675,0.0485643,-85.2485,85.4989,10.1329,8.0055,1.79042,4.9354,8.88784,619.409,1364.85,8.64498,99.3493,1673.72,-33.1186,44.0647
1690,-26.2737,-21.849,0.0496984,-85.0154,77.9478,9.10028,6.89666,-2.86509,3.39794,2.39878,662.904,1426.37,7.87496,81.9375,1905.97,-31.7614,44.6634
1691,-26.0731,-21.3801,0.0476956,-87.9176,79.1435,10.6257,5.84762,-1.50583,-0.437686,2.70172,619.875,1386.25,8.29879,90.1986,1680.91,-32.4541,44.3122
1692,-26.4304,-21.1056,0.0377036,-50.5345,52.058,12.8308,16.2994,-10.7432,11.064,-1.51808,1058.49,2290.81,4.30373,23.998,5895.89,-23.8974,43.8171
1693,-28.4723,-21.1056,0.0214314,-26.2149,44.3757,0.388648,16.3656,-9.30562,13.2074,-1.37276,1522.34,2753.91,3.04935,13.2711,7985.21,-20.3228,42.096
1694,-33.379,-24.3923,0.00779108,-64.529,58.7215,-0.925582,17.6861,1.34098,8.77005,0.234554,1282.58,2326.06,3.72333,21.1368,5019.48,-23.2312,38.7334
1695,-42.168,-32.4098,0.00807739,-80.0112,52.2402,2.72283,13.78,1.32563,13.3367,2.56417,1266.12,2576.64,3.74306,20.0176,6275.33,-21.3788,38.4145
1696,-41.8546,-32.4098,0.00627629,-111.748,48.7594,12.1152,16.7654,8.13155,16.0725,6.58702,1201.31,2804.81,3.99334,21.2002,6931.31,-20.532,40.2799
1697,-44.0459,-34.2932,0.00458044,-130.169,54.5613,20.2676,17.3939,6.95881,14.074,5.50017,894.189,2462.76,4.9,30.4728,4888.28,-23.1641,38.2509
1698,-46.7819,-34.2932,0.0706892,-134.775,53.1122,13.8459,17.6561,8.69171,11.7908,10.1457,781.309,2358.35,5.33528,36.0718,4124.8,-23.6527,43.1878
1701,-17.6624,-8.98994,0.137097,52.9393,39.2446,14.8252,22.0755,-9.94302,7.40424,-12.4356,1847.0,3193.22,2.5586,9.20477,9836.0,-23.1564,39.467
1702,-17.2594,-8.98994,0.133658,33.8281,48.8034,8.17248,24.5663,-15.1212,5.15765,-12.8821,1426.59,2550.87,3.17595,13.6127,8032.5,-29.0629,41.0455
1703,-17.4801,-9.35866,0.132331,19.9766,52.4892,3.92748,25.2987,-19.2744,6.63566,-14.1927,1313.99,2322.65,3.38193,15.2805,6417.94,-32.0222,41.5916
1704,-17.5667,-9.91691,0.131484,16.4057,55.0609,-1.55872,24.3822,-20.3967,4.90945,-14.7865,1275.51,2209.45,3.46656,16.3158,6332.63,-31.6992,41.9884
1705,-17.6226,-9.93922,0.132204,46.9757,23.3272,2.40591,18.8017,-13.1973,2.02104,-13.8119,2142.58,3315.07,2.29231,8.07798,9993.38,-21.3492,41.1572
1708,-18.689,-10.8483,0.087468,58.7424,20.391,-14.2783,5.07609,-4.78876,2.32022,-14.9474,2426.4,3401.87,2.22235,7.83719,11241.3,-18.0617,39.6073
1709,-21.163,-14.3596,0.0648406,10.4547,45.7468,-7.50513,1.03682,-12.8289,-2.57747,-8.95483,1432.65,2404.77,3.74355,19.064,5955.28,-23.5487,40.7945
1710,-23.7631,-17.7516,0.0621421,-27.0075,55.4671,-0.396065,3.51185,-16.9941,2.30947,-8.92246,1170.56,2115.59,4.35159,25.0692,5155.62,-25.6948,41.1715
1711,-24.1323,-19.8613,0.0673833,-40.0474,59.3063,5.12145,6.60865,-20.6569,2.95313,-3.15915,1052.35,1950.29,4.85013,30.8399,4053.33,-28.1027,42.3446
1714,-23.6512,-19.7082,0.0647623,-76.3558,83.9439,9.2151,3.95713,-22.4929,-10.5067,2.82169,740.237,1217.74,8.49898,102.042,1785.02,-35.9374,43.1223
1716,-23.8656,-19.7583,0.0629327,-86.1187,88.2257,4.16503,-3.03803,-21.0339,-14.165,0.368712,705.488,1113.37,9.60813,131.191,1715.73,-37.2055,43.388
1718,-24.1159,-20.3526,0.0607629,-89.0131,89.4748,5.40531,-8.88094,-17.0718,-13.5409,2.16689,702.296,1124.76,10.1318,141.578,1725.01,-36.8864,43.4604
1719,-24.3272,-20.3891,0.060789,-89.1792,87.2201,5.16375,-7.27925,-19.0343,-14.0386,2.87192,701.407,1149.83,9.88476,134.376,1720.88,-36.181,43.4755
1720,-24.3235,-18.8782,0.0594373,-95.7031,90.2066,10.0478,-12.6525,-18.0799,-14.4709,3.9032,679.657,1128.39,10.6881,152.484,1706.26,-36.9525,43.5178
1721,-24.5188,-20.4634,0.0581548,-96.3268,94.0796,14.0576,-13.0556,-16.0129,-6.63146,4.17169,655.106,1098.23,10.9275,160.277,1706.76,-37.1983,43.2994
1722,-24.7083,-20.6295,0.0583085,-101.595,93.1841,12.221,-15.7797,-17.8521,-11.4593,3.6866,663.007,1091.35,11.2286,168.099,1703.64,-37.7908,43.6
1723,-24.6854,-20.713,0.0569429,-102.67,91.4159,14.237,-16.0822,-17.6336,-12.8873,2.39573,675.948,1117.24,11.0453,158.87,1700.96,-37.2668,43.9369
1724,-24.8912,-20.6325,0.0567925,-104.958,96.2514,18.6497,-16.8226,-15.3851,-8.79369,3.90139,651.607,1091.88,11.4877,172.084,1695.72,-37.6604,43.7044
1725,-24.9142,-20.1847,0.0556509,-107.339,94.2222,16.0589,-18.2127,-17.4487,-10.1146,3.35605,659.558,1107.83,11.5362,172.461,1697.77,-37.7856,43.8699
1728,-25.2632,-20.9381,0.0534214,-112.237,96.6284,19.1401,-17.9738,-15.0438,-10.1996,3.37083,628.258,1070.45,11.9534,184.827,1679.0,-38.4079,43.8358
1743,-26.4964,-21.0265,0.0476727,-123.206,92.3319,23.6915,-15.4848,-15.3624,-6.19552,-0.472141,589.667,1132.29,11.998,177.067,1447.99,-36.5759,44.403
1744,-26.4346,-20.73,0.0467615,-118.497,89.0417,25.5469,-14.5762,-11.619,-7.23642,-0.636425,564.013,1162.32,11.4413,160.31,1334.07,-36.1046,43.8813
1745,-26.6022,-21.3036,0.0466114,-121.958,90.1669,25.7677,-11.5034,-14.5078,-6.76324,0.531983,587.988,1175.72,11.6763,166.004,1396.07,-36.0825,44.4459
1746,-26.6301,-21.5646,0.0465872,-104.816,91.6962,11.6633,-7.1642,-3.82834,-8.81308,-0.852809,635.254,1232.24,10.5694,141.212,1695.15,-33.9653,44.4494
1747,-26.6347,-21.5646,0.0454418,-113.272,93.392,20.2585,-11.6026,-4.78604,-2.84943,-2.00939,575.012,1168.35,11.4313,161.984,1453.21,-35.468,44.0075
1748,-26.8509,-21.6257,0.0461939,-117.543,90.5762,25.9928,-10.7346,-9.79073,-3.56071,0.98654,594.261,1226.63,11.2908,153.654,1381.65,-34.9835,44.5372
1749,-26.7083,-21.2899,0.0459261,-113.206,84.7256,23.8799,-7.0003,-12.0998,-6.37741,-3.31289,619.193,1270.57,10.4412,132.26,1396.21,-34.2057,44.8052
1750,-26.7588,-21.8284,0.0461972,-108.441,82.8335,22.982,-4.41436,-11.3464,-4.35994,-2.22211,616.703,1320.02,10.0377,122.481,1338.33,-33.1806,44.6592
1751,-26.7077,-21.642,0.0478115,-104.582,76.1701,17.8035,-0.922787,-14.7828,-8.27431,-7.42477,636.851,1353.79,9.29228,106.748,1313.84,-32.1877,44.8679
1752,-26.4094,-21.642,0.0486864,-103.135,79.0928,16.0744,-2.10261,-11.6776,-5.63641,-9.28147,628.009,1325.62,9.56369,113.149,1346.45,-32.595,44.9666
1754,-26.1782,-20.5296,0.0491983,-125.336,84.9521,30.4285,-7.77797,-14.7736,-14.7054,-10.6763,550.788,1157.45,12.0109,170.989,1108.59,-36.2779,44.9826
1755,-26.161,-20.8872,0.048777,-127.548,83.2045,32.9319,-5.6747,-18.6656,-13.698,-5.87919,569.551,1185.76,11.7985,164.538,1111.74,-35.9373,45.2992
1757,-26.5326,-21.7746,0.0459401,-135.107,89.2768,36.7513,-10.5868,-13.1605,-12.5629,-10.0957,564.029,1144.8,12.585,183.564,1105.03,-36.9952,45.4971
1758,-26.7562,-21.9664,0.0453108,-132.781,90.4737,39.4897,-9.5255,-10.3613,-10.9073,-6.48372,561.503,1188.17,12.2522,172.917,1101.83,-36.7326,45.2974
1759,-26.876,-22.3866,0.0436016,-135.731,86.7399,35.3802,-10.2873,-16.2167,-11.7271,-11.0787,575.344,1209.47,12.1199,169.53,1101.4,-36.3523,45.4742
1760,-27.2099,-22.45,0.0425124,-136.568,87.1818,39.1645,-7.75651,-14.8614,-10.9182,-6.45679,551.955,1189.04,12.1223,170.391,1095.98,-36.3768,45.192
1763,-27.6195,-23.0435,0.0405832,-141.417,84.0488,40.2339,-6.13743,-15.7977,-13.351,-5.16455,559.061,1216.04,11.9487,163.96,1085.59,-35.9469,45.4015
1764,-27.8331,-21.8696,0.0407707,-139.222,80.8568,35.1457,-9.91756,-14.3096,-13.9897,-13.3721,559.726,1276.83,11.494,151.705,1088.59,-35.375,45.1427
1765,-27.793,-21.6331,0.0401591,-145.68,84.1126,39.477,-7.17889,-14.6059,-14.4051,-10.3721,544.259,1258.26,12.077,165.677,1068.31,-36.2786,45.2277
1766,-27.9243,-23.3888,0.0395757,-143.37,83.1124,37.7132,-8.84278,-12.8376,-13.8029,-9.02495,579.069,1330.83,11.5328,149.935,1087.83,-35.2884,45.5805
1767,-28.0514,-22.8318,0.0403306,-138.992,79.1284,32.842,-7.04291,-12.3874,-13.755,-13.5825,571.048,1301.75,11.2608,145.577,1087.09,-34.5863,45.4261
1768,-27.8873,-22.4948,0.0406043,-140.033,80.5742,36.9843,-2.95727,-11.9564,-13.077,-11.6564,568.788,1252.63,11.4452,150.869,1076.99,-35.1486,45.5605
1777,-29.0733,-24.1427,0.0342436,-139.601,72.29,33.961,-0.719221,-14.1867,-13.5003,-10.1819,571.453,1390.75,10.3584,124.056,1053.53,-33.7061,45.0422
1778,-29.3084,-24.1916,0.0340219,-136.97,80.3028,35.5477,1.42088,-6.88118,-11.8503,-6.06878,560.137,1364.03,10.7,131.962,1067.65,-33.7466,44.8348
1779,-29.3648,-24.2443,0.0328369,-137.435,79.2066,35.1804,-3.05019,-12.7156,-12.4172,-4.5951,583.712,1396.34,10.4124,124.728,1093.64,-33.1197,45.0474
1780,-29.6728,-24.9934,0.0323961,-142.031,76.231,36.5737,-5.76711,-15.4691,-12.3479,-4.31518,609.425,1453.79,10.131,116.876,1096.62,-32.8385,45.4622
