,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1064,-43.441,-34.1207,0.00361358,-88.545,35.1752,-21.1536,3.8395,-4.80579,9.23077,-0.20636,2096.16,2844.63,2.86027,13.0894,8639.07,-19.763,33.8404
1065,-48.8412,-37.488,0.00298884,-122.999,44.3278,1.92753,9.64175,-2.20273,6.46059,2.73388,1865.2,3159.79,3.02892,13.4902,8585.37,-17.1318,35.0916
1066,-50.49,-40.5601,0.0045282,-126.571,49.5126,5.60032,10.8779,10.0894,16.5407,-0.620205,1628.61,3013.82,3.35646,15.8449,8141.74,-17.4964,35.9945
1067,-46.8815,-36.5066,0.00477578,-106.587,33.5249,9.64175,23.2808,2.03477,19.2702,0.846381,2174.17,3631.6,2.23645,7.86124,10834.9,-15.1709,34.9002
1068,-46.4191,-36.5066,0.00380181,-103.911,44.3433,2.76607,15.0112,-0.0994055,16.8657,4.59923,1854.15,3178.91,2.79138,11.5891,9613.95,-17.1785,37.9382
1069,-48.4002,-40.398,0.0102617,-121.188,44.966,1.3321,16.0958,7.83128,17.7674,8.2679,1745.23,3113.68,3.02638,13.5452,8798.2,-17.101,35.683
1072,-31.842,-23.9561,0.0272389,-5.0199,12.0515,-10.7339,19.3322,-9.34084,-2.73407,-2.81958,3060.26,3574.54,1.75534,6.24267,10247.3,-20.0749,35.6944
1073,-31.2962,-23.9561,0.0281144,-14.6484,15.1347,-11.758,21.5231,-7.72956,-3.12646,-5.26085,2792.0,3369.7,1.88654,6.89444,9808.82,-23.2025,37.1318
1074,-31.0214,-23.8895,0.0282382,-24.8441,17.6194,-14.3214,20.4732,-11.4083,-2.17057,-6.44389,2508.63,3169.03,2.02187,7.5687,9680.44,-25.6636,38.7877
1075,-30.9833,-23.8895,0.0275475,-30.9027,20.0067,-13.5034,19.3795,-11.2667,-2.71763,-8.36388,2395.58,3091.91,2.14047,8.18495,9280.62,-26.7442,39.34
1076,-31.1983,-23.692,0.0265976,-34.9812,21.3474,-16.3627,18.9899,-11.9322,-6.28186,-8.97908,2287.75,2980.4,2.24022,8.86134,8834.96,-27.2697,39.858
1078,-31.6239,-23.2965,0.0231211,-39.4543,24.804,-20.7217,23.1009,-13.6821,-6.58145,-10.2982,2207.89,2837.14,2.16153,8.59838,8413.66,-26.2949,39.7748
1079,-32.7199,-23.4651,0.0149225,-14.5347,34.3709,-22.5394,16.5369,-12.8559,-2.98729,-8.79513,2335.58,2875.49,2.11609,8.4063,8651.12,-19.1273,37.7747
1080,-36.5232,-25.3266,0.00621122,-66.0145,42.9736,-10.2944,21.1625,-3.25221,3.98928,-7.61979,1827.42,2761.39,2.71548,12.2004,8172.69,-20.1393,39.2794
1081,-44.1365,-32.1094,0.00416837,-124.763,49.633,-0.114845,22.4378,-3.78758,1.52968,-1.78753,1579.46,2829.08,3.40749,17.4926,7939.74,-20.0017,39.1836
1082,-47.6007,-34.6595,0.0149122,-127.166,35.1139,5.26317,26.6522,-1.9068,14.4459,-3.56818,2087.48,3389.03,2.3953,9.16326,9846.65,-16.3714,37.2935
1084,-34.129,-25.39,0.0186756,-7.5276,15.3609,-9.64871,13.9891,-9.20232,5.8999,-13.6956,3373.03,3836.81,1.47394,4.60074,11546.1,-20.942,30.5486
1085,-34.5745,-25.533,0.0191905,-23.0166,13.1635,-12.5174,16.5724,-13.9847,3.22801,-18.0905,3292.8,3720.47,1.45593,4.47132,11483.4,-23.4122,32.6454
1086,-34.3383,-24.9325,0.0184298,-35.4285,14.7068,-16.1001,19.4426,-13.3808,2.22629,-18.7384,3042.98,3464.97,1.60155,5.14338,10507.1,-25.4006,33.8743
1087,-34.6896,-26.3414,0.0176717,-47.6624,14.5541,-22.6883,21.4776,-14.3019,1.58557,-19.2717,2861.21,3248.1,1.68829,5.63636,10026.1,-26.6263,35.2691
1088,-35.0544,-26.5834,0.0170205,-56.1443,14.5613,-26.0515,21.8874,-13.8001,1.08434,-18.2392,2619.86,3070.58,1.8542,6.57844,9014.8,-27.1769,35.8395
1089,-35.3805,-27.4196,0.0167298,-62.3448,21.5868,-27.5615,19.8507,-14.2339,-0.972538,-17.7046,2352.0,2853.72,2.08042,7.92981,8496.77,-28.0306,36.3446
1090,-35.5302,-27.9065,0.015806,-69.389,27.0703,-29.6101,22.0875,-13.1328,0.262106,-15.3524,2164.72,2676.39,2.27557,9.46023,8439.27,-28.6359,36.5937
1091,-36.0236,-28.6873,0.0148896,-65.2736,25.594,-26.5858,18.142,-13.4508,-3.69423,-11.5703,2252.35,2759.73,2.29869,9.70034,8433.99,-24.4119,36.5646
1092,-36.5424,-28.6873,0.0140047,-63.8387,30.2266,-26.7471,18.8499,-13.5891,-1.45503,-9.09724,2245.33,2725.1,2.29069,9.75447,8399.65,-23.8321,36.3003
1093,-37.0746,-29.3146,0.0145144,-62.0956,46.8941,-20.1205,26.1332,-7.85242,6.45406,-6.88897,1988.4,2561.72,2.53534,11.4397,7897.98,-25.0872,35.0029
1094,-36.764,-25.6288,0.0192524,-46.4139,31.6406,-14.9838,14.3588,-6.55813,7.41803,-8.72054,2414.6,3122.2,2.31082,9.1961,9240.92,-17.9008,33.8479
1095,-34.3103,-25.6288,0.0208717,21.7576,16.2617,-5.21894,13.2094,0.907664,13.008,-3.32964,3689.5,4311.69,1.52602,4.86751,12597.1,-11.4357,29.0141
1096,-33.6088,-24.8612,0.0181066,11.8899,14.8934,0.824273,12.2285,2.19475,7.34705,-9.67001,3708.7,4514.35,1.47634,4.44019,13082.5,-13.6442,33.8915
1097,-34.8433,-24.5766,0.0173832,4.88591,15.2466,-1.46659,9.67432,-0.0553926,5.71143,-7.09492,3739.08,4413.41,1.5137,4.63977,12934.7,-13.4323,31.8749
1098,-35.1974,-25.7623,0.0172242,-8.70679,24.9757,-5.71074,7.42594,-0.257015,8.64113,-9.02277,3031.8,3850.6,1.83525,5.92427,11809.6,-17.6208,33.3576
1099,-35.2772,-26.5517,0.0164954,-22.9734,32.4534,-15.2549,10.7082,-0.760304,7.4996,-8.51602,2645.97,3281.85,2.06215,7.41218,10348.7,-21.6092,35.0999
1100,-35.6528,-26.5517,0.0160209,-34.0913,35.6404,-19.9915,9.60323,-1.43547,9.93834,-9.27193,2431.68,3019.79,2.24309,8.66821,9644.24,-22.99,35.4065
1101,-35.9063,-28.1584,0.0158284,-41.0584,36.4809,-25.3596,11.2709,-1.77647,9.53916,-10.2053,2334.24,2850.45,2.29417,9.25439,9268.91,-23.8935,35.9131
1102,-36.0112,-29.3179,0.015802,-46.426,33.9038,-25.8975,7.99271,-0.281267,9.5732,-10.4282,2304.48,2875.51,2.47221,10.494,9245.97,-22.2117,36.4068
1103,-36.0258,-30.324,0.0152674,-34.9786,15.434,-18.7394,5.24911,-4.09043,7.14194,-10.8679,3005.39,3652.76,1.94058,6.81069,11410.2,-18.1524,35.7127
1104,-36.3247,-30.49,0.0134894,-36.8008,19.2962,-12.1144,6.15817,-2.23347,9.93401,-12.787,3022.45,3704.47,1.80879,5.95358,11805.5,-17.5957,35.8008
1105,-37.4001,-30.4923,0.00990716,-39.4337,27.9773,-5.57242,14.9764,1.47879,12.7471,-14.2096,2791.02,3705.29,1.85395,6.10653,11439.1,-16.6235,36.6767
1106,-40.081,-30.4923,0.0133781,-85.6339,43.144,-3.98453,21.874,1.76882,7.99668,-7.59375,1836.03,2930.41,2.72182,11.5483,8836.76,-20.5231,38.9536
1107,-37.4721,-21.0877,0.036416,-71.3284,19.9394,6.55402,15.151,-6.7168,5.87614,-7.96975,3240.59,4335.24,1.64627,5.09454,12610.2,-11.3301,34.5499
1109,-26.9413,-17.9065,0.0405919,37.5467,13.6591,0.762614,11.9685,-7.84094,4.76998,-12.2162,3563.78,4290.74,1.51942,4.64115,12556.5,-16.1528,31.673
1110,-27.8312,-18.5473,0.0398363,19.0624,15.907,-3.95387,20.3012,-10.6708,5.48339,-12.4866,3103.06,3797.41,1.66875,5.35528,11806.2,-21.1898,33.9931
1111,-27.9944,-18.5473,0.038575,6.31573,16.3875,-9.04256,23.1654,-12.5053,5.23269,-11.5232,2938.49,3536.13,1.72756,5.74771,10841.5,-23.7388,34.7576
1112,-28.2739,-19.6776,0.0360938,-2.97554,17.0863,-12.1547,24.9459,-13.3207,5.93602,-11.7281,2805.48,3372.64,1.73338,5.80316,10205.9,-25.0356,35.7845
1113,-28.8514,-19.9984,0.0339996,-10.3202,13.6594,-11.5938,23.0185,-10.3083,5.93667,-12.3925,2759.82,3450.4,1.87653,6.51459,10503.5,-23.9203,36.5323
1114,-29.3705,-20.4873,0.0322086,-19.4488,19.4296,-14.133,22.3507,-10.6538,4.60804,-14.1248,2475.2,3201.52,2.07293,7.569,9451.12,-25.1968,37.2086
1115,-29.8406,-21.5562,0.0310403,-29.0068,20.8786,-18.2821,21.0752,-10.934,3.94687,-14.5108,2289.1,3011.32,2.24105,8.5947,8975.56,-26.4598,37.6202
1116,-30.1615,-22.1648,0.0232509,-24.9102,21.2696,-23.5616,15.4101,-14.4681,2.51932,-17.307,2368.17,3005.13,2.12335,7.80633,9004.19,-21.6712,37.2485
1117,-32.6712,-23.3468,0.0115731,-6.55609,15.0372,-31.2115,-0.425386,-18.3573,4.90551,-11.4957,2913.79,3269.51,1.90495,6.62964,10028.8,-16.5262,34.0556
1118,-38.731,-29.2658,0.0072237,-58.6445,30.7753,-16.1108,-2.85038,-13.715,3.90374,-8.89185,2203.53,3065.25,2.67559,10.7727,9713.95,-17.4088,35.4247
1119,-42.8248,-31.6383,0.00540588,-98.0266,48.7193,-10.3093,9.02457,-6.9204,10.6754,1.1333,1717.09,2604.98,3.33218,16.743,7325.28,-20.1147,35.7186
1120,-45.3427,-31.6343,0.0116805,-94.6854,40.8517,-5.49575,18.7517,-4.87645,7.84955,0.154892,2064.42,3069.9,2.52285,10.3726,8876.38,-18.117,31.5047
1122,-36.6668,-27.48,0.0113766,-21.9031,27.6391,3.58384,15.3518,-4.81367,11.653,-6.33116,2660.44,3745.71,1.91985,6.30226,11161.7,-14.8618,34.8505
1123,-38.8797,-28.9127,0.00927033,-68.1702,51.4976,4.18441,23.5837,-5.91189,4.6308,-4.53937,1667.04,2812.95,2.89636,12.6505,8217.38,-21.123,35.4054
1124,-40.6581,-32.0128,0.00916447,-95.8379,49.0881,11.2065,30.3091,-9.34748,0.490737,-1.82617,1590.93,2834.5,2.95725,13.0739,8434.42,-22.5019,38.9935
1125,-40.7579,-33.121,0.00921505,-113.78,50.6446,16.9586,29.3346,-13.0265,-1.7692,3.83704,1426.32,2682.88,3.29538,15.7135,6647.07,-24.3545,40.2551
1126,-40.71,-33.8631,0.00917795,-124.333,47.9382,13.3534,34.0183,-13.2774,-1.55016,4.07235,1438.95,2660.45,3.32309,16.4183,6626.3,-24.8996,41.8366
1127,-40.7451,-33.8631,0.00903019,-126.252,48.9869,18.5249,33.7413,-9.25998,-6.04684,2.54501,1350.72,2586.6,3.57176,18.4081,6193.2,-24.7255,42.0749
1128,-40.8861,-34.5831,0.00864783,-136.96,52.0479,10.3531,19.8929,-7.84941,-2.57416,3.62181,1228.68,2459.72,4.3056,25.4832,5718.91,-24.1465,43.2464
1129,-41.2619,-35.2498,0.00820867,-120.794,30.2517,12.2767,26.9491,-4.34929,3.29499,-5.57746,1686.73,3080.17,2.93772,12.3269,8841.77,-18.6576,43.1738
1130,-41.7145,-34.4987,0.00773094,-93.5314,36.4839,-6.82902,29.0215,-3.86596,9.20577,3.79221,1953.73,2953.06,2.47729,10.5111,8085.09,-18.676,39.5261
1131,-42.2354,-34.4364,0.00722974,-101.839,55.747,-6.63793,19.8596,5.89757,10.6626,5.4968,1412.5,2411.22,3.59485,20.4459,5868.71,-21.7167,37.4969
1132,-42.8176,-34.4364,0.00591738,-125.885,65.0324,1.35606,17.6015,12.8212,10.0007,13.699,1020.11,2152.65,4.97904,35.0279,4331.57,-23.932,37.6262
1133,-44.5574,-37.035,0.00484768,-154.897,65.0532,17.7101,13.8463,10.6735,6.8511,9.45201,780.124,2121.7,6.08951,46.252,3445.28,-25.0102,39.0643
1134,-46.2893,-37.035,0.00384779,-158.832,57.3979,10.6537,11.9942,12.4322,6.0991,11.1601,958.335,2397.48,5.17926,34.5424,3972.03,-23.0089,39.5003
1135,-48.2958,-39.8946,0.00291544,-157.04,48.7163,9.08582,16.0631,7.92521,6.06109,13.7704,1309.15,2813.97,4.02353,22.0592,5774.11,-20.3172,39.7893
1136,-50.7059,-42.043,0.00393769,-162.074,41.9986,5.66574,15.5608,12.4824,9.68877,15.8427,1552.25,3074.43,3.57923,17.9777,7058.13,-18.6318,39.8727
1137,-48.0952,-35.1793,0.0152496,-125.328,26.7827,5.65505,12.9881,1.95322,10.9448,11.8392,2350.94,3852.31,2.2941,8.18518,11701.8,-13.8733,37.1679
1138,-36.3348,-25.6369,0.025764,-21.3468,27.3045,-8.23077,24.579,4.81766,11.1049,6.17312,2779.84,3473.7,1.84607,6.80238,9898.42,-14.6577,31.7204
1139,-31.7797,-22.3902,0.0413098,-55.9358,69.8284,-6.95558,26.0361,8.52009,15.047,12.777,997.096,1946.24,4.05548,26.2558,4408.39,-26.5374,37.529
1142,-25.999,-18.5719,0.0451132,21.4853,33.3911,10.276,15.6914,11.4197,15.5818,2.22653,2019.35,3606.69,2.50098,9.10386,11261.2,-15.5101,36.9544
1143,-26.9139,-18.5719,0.0415856,36.5394,21.7494,13.1018,21.7038,3.95342,21.5823,-4.89519,3106.07,4422.55,1.47501,4.07852,12346.9,-13.1274,36.7044
1144,-27.6211,-19.535,0.0464073,20.0046,35.4973,13.5453,17.858,5.3929,14.8973,-6.96729,2169.98,3737.55,2.46905,9.10742,11148.0,-14.296,35.2452
1146,-26.2765,-16.445,0.0413749,52.9465,6.35693,10.9085,16.019,-0.0674175,11.6123,-5.32685,4081.34,4725.59,1.24523,3.66979,13610.1,-14.7985,29.4742
1147,-27.6653,-18.3529,0.0392618,34.0938,2.99935,10.2488,19.391,-0.864557,8.96851,-4.23469,3844.75,4565.25,1.31249,3.85904,13100.2,-18.3102,31.8078
1148,-28.1206,-19.8732,0.0367391,27.6563,1.40067,7.65114,23.8748,-3.94048,6.11508,-5.74819,3912.47,4422.4,1.2575,3.84505,12957.4,-19.7479,32.3374
1149,-28.6974,-19.8941,0.0349519,17.4059,-2.92988,1.51238,26.0473,-5.71169,8.55925,-5.39595,3957.54,4255.46,1.17186,3.70464,12054.4,-21.3205,33.281
1150,-29.1306,-19.8941,0.0324772,10.1503,-2.2222,-2.40143,24.9975,-9.89443,6.22001,-9.71982,3894.91,4136.77,1.16634,3.75647,11952.6,-21.191,34.3111
1151,-29.7684,-21.3845,0.0309661,0.349794,-0.857796,-7.24406,22.1531,-11.9155,6.07647,-12.7328,3732.67,4004.83,1.20482,3.79887,11891.7,-19.6276,35.2146
1152,-30.1823,-22.7451,0.0306877,9.64815,0.0540918,-15.2063,8.61186,-8.55598,-0.623623,-18.6254,3705.91,4107.9,1.50662,4.862,12108.2,-12.6922,35.1151
1153,-30.2607,-22.9768,0.0265359,5.34163,-6.08137,-16.1226,4.36431,-4.32199,3.3437,-13.4452,3674.39,4229.79,1.57244,4.86081,12641.6,-14.8927,35.1246
1154,-31.5233,-22.9768,0.0220677,1.99085,3.12,-19.4657,8.22504,-10.0677,-0.239013,-9.27028,3656.48,3875.82,1.59407,5.34282,11834.1,-13.2563,32.159
1155,-33.1248,-25.5994,0.0238189,-7.30722,10.4199,-28.4988,6.6191,-8.61925,4.05756,-2.71428,3318.67,3507.89,2.06113,8.24609,10609.7,-15.9842,30.7754
1156,-32.4616,-25.4724,0.0233455,-20.6192,24.3545,-33.0605,12.3598,-6.47579,7.37897,-8.54928,2705.99,2903.99,2.29146,10.0031,8897.49,-22.5863,33.4614
1157,-32.6359,-25.4724,0.0175741,-33.0363,26.9652,-37.4742,12.863,-7.42237,13.9325,-7.16519,2531.27,2653.9,2.25094,9.76484,8349.54,-24.0923,34.3713
1158,-35.1026,-26.0195,0.00852948,-28.3865,36.6566,-36.5936,6.06627,-7.55026,11.9405,-5.32342,2413.45,2575.54,2.39686,10.863,8102.84,-20.3608,33.0063
1159,-41.3815,-30.4537,0.00441541,-80.6024,59.891,-20.0322,11.4751,-2.09899,8.59056,6.74103,1603.92,2310.92,3.43545,19.8916,6031.43,-22.0476,32.3024
1160,-47.1006,-37.7681,0.00292925,-120.466,51.0022,-10.8237,16.1826,8.11467,10.8581,5.31078,1642.37,2688.82,3.45113,18.7832,6351.17,-20.5643,36.7958
1161,-50.6649,-41.4902,0.00233478,-137.146,49.3426,-7.55788,15.124,6.66498,3.27898,3.90078,1603.13,2837.25,3.61516,19.6019,6331.7,-19.5733,36.9702
1162,-52.6351,-43.2836,0.00176769,-155.698,44.1234,-4.00093,17.4046,7.7144,4.0876,5.55412,1463.67,2953.67,3.63202,19.1319,7084.01,-19.8288,38.3466
1163,-55.0519,-44.5249,0.00130766,-170.24,36.7386,-2.6459,15.6385,10.0907,5.06439,5.79888,1466.2,3138.44,3.61138,18.2862,7355.92,-19.1134,39.8036
1164,-57.6701,-45.805,0.000950837,-181.917,26.9914,-7.61463,10.8575,9.79082,2.53343,7.92883,1532.27,3268.22,3.49629,17.0855,7651.72,-18.7318,41.9403
1165,-60.4379,-47.7023,0.000770955,-187.994,21.1128,-8.37076,11.0492,9.65603,1.78535,7.30001,1836.91,3503.8,3.05874,13.6175,8840.15,-16.9681,41.64
1166,-62.2594,-50.8437,0.00057375,-191.72,21.4151,-11.0647,7.26663,11.8976,-1.91796,7.72271,2762.79,4036.28,2.50261,9.7587,12166.0,-13.7239,33.8215
1167,-64.8255,-52.3582,0.0086879,-196.125,20.8934,-13.1031,3.72534,9.41231,-1.13658,2.73031,2887.78,4182.28,2.50431,9.61542,12724.8,-13.1902,35.8525
1169,-39.7765,-29.4333,0.00749039,-10.278,18.0882,-12.6951,7.64943,-8.26511,9.32587,0.973952,3508.46,3893.62,1.58118,5.16699,11845.8,-12.3659,27.9353
1170,-42.5099,-32.6585,0.0135678,-59.8049,35.2545,-7.53722,7.69975,-9.3003,12.0765,3.85442,2491.96,3358.17,2.26714,8.48365,10203.2,-15.3657,33.3707
1171,-37.3498,-23.1732,0.0319416,-19.712,7.95298,-1.45478,12.9628,-3.25266,11.3741,-2.99047,4393.78,4620.08,1.22202,3.92039,13425.0,-8.40328,30.7164
1173,-27.5632,-20.9768,0.0417933,17.3787,4.0524,-12.255,14.5542,-8.14825,7.35956,-6.46334,3731.35,3846.28,1.54676,5.13825,11305.3,-20.7875,35.7887
1174,-27.5779,-21.3356,0.0408866,4.72536,3.0494,-16.783,17.9766,-6.99825,10.1537,-7.33183,3579.64,3636.33,1.53851,5.06708,11191.5,-23.8521,36.8668
1175,-27.7684,-22.0157,0.0395899,-4.28992,4.96165,-22.092,14.902,-7.64643,7.3265,-10.4371,3361.16,3428.17,1.67109,5.60161,10690.8,-26.4806,37.4949
1176,-28.0483,-22.0157,0.03759,-12.5233,5.16855,-26.8111,12.5716,-9.42966,7.12854,-10.9205,3239.69,3281.41,1.72276,5.84445,10651.2,-27.7418,37.8796
1177,-28.4985,-22.9296,0.0355183,-21.3564,4.28361,-33.1108,11.4216,-13.8498,5.38413,-12.587,3145.83,3132.79,1.78663,6.22948,10136.8,-28.7784,38.2043
1178,-28.991,-23.6317,0.0334193,-26.4883,6.69602,-34.7261,12.5527,-14.9026,6.82558,-12.166,3053.34,3039.99,1.8126,6.40542,10083.8,-28.8805,38.3192
1179,-29.5201,-23.7455,0.031738,-35.9033,7.36639,-41.36,9.82232,-17.5314,6.36408,-11.5669,2896.51,2886.77,1.93305,7.11358,9558.17,-29.6931,38.5212
1180,-29.9684,-24.5115,0.029136,-31.0611,10.0411,-34.5412,10.6476,-15.5241,7.45075,-11.1793,2910.6,2972.1,1.95024,7.06304,9653.48,-23.2645,38.3674
1181,-30.7114,-24.7844,0.0211428,-26.7959,14.0006,-34.2836,12.5269,-14.9005,8.13829,-7.77591,2902.84,2963.4,2.00014,7.76983,9531.86,-21.2829,37.7877
1182,-33.4967,-25.4003,0.00979849,-31.436,16.424,-31.2168,5.24169,-11.9801,7.34441,-6.0114,2963.32,3117.97,2.17857,8.68961,9783.76,-17.0795,36.7612
1183,-40.1768,-29.7991,0.0117384,-83.3928,31.0551,-27.9945,7.53662,-13.8094,10.0489,-2.2304,2580.69,2932.64,2.39452,10.0423,9017.96,-18.8194,37.2316
1184,-38.6078,-25.5248,0.022311,-43.8314,15.5171,-5.17605,9.4211,-2.06113,11.6347,-0.999747,3860.82,4309.7,1.33328,3.99416,12438.4,-11.24,28.0212
1185,-33.0296,-24.1387,0.025958,14.3708,20.8622,-4.92539,17.5685,4.04615,14.0076,-6.72066,3190.56,3954.25,1.58733,4.85327,12194.3,-14.6325,31.8922
1186,-31.7146,-24.1387,0.0230796,-9.00815,34.2217,-6.94852,16.3403,0.461196,14.076,-8.39178,2328.82,3258.25,2.18796,7.72482,10619.2,-20.6028,37.1111
1187,-32.7354,-24.8291,0.0216845,-21.2564,35.9675,-17.191,18.6027,-3.12243,13.9736,-3.36148,2360.36,3010.11,2.1319,7.85792,9642.39,-22.9237,35.9026
1188,-33.277,-26.0696,0.0210735,-29.3424,40.0144,-23.3773,19.2927,-4.68139,12.1612,-4.26957,2207.09,2737.54,2.25554,9.06788,8385.0,-24.6469,36.6664
1189,-33.5253,-26.6207,0.0203576,-38.52,43.2761,-28.2306,18.5341,-6.17517,10.5953,-3.97577,2058.63,2538.86,2.40621,10.5545,7196.31,-26.0419,37.0803
1190,-33.8255,-26.8584,0.0201165,-47.8149,45.1895,-32.7726,16.6615,-8.54815,8.43747,-3.46792,1971.74,2389.6,2.5005,11.7253,6468.38,-27.0396,37.4099
1191,-33.929,-27.6845,0.0188522,-52.6772,46.6173,-35.6892,14.663,-8.41624,7.15415,-3.81119,1932.02,2317.09,2.62757,13.1272,6412.95,-27.4868,37.8086
1192,-34.4927,-27.7216,0.0183331,-58.6738,47.0156,-38.6289,12.0297,-10.5178,4.30086,-4.8319,1884.82,2252.2,2.72674,14.1431,6371.71,-27.6698,38.0659
1193,-34.7353,-27.6318,0.0163283,-64.3839,49.3404,-39.5458,11.3765,-9.51222,1.93261,-2.44437,1788.1,2169.37,2.85977,15.7839,6006.82,-28.1699,38.1896
1194,-35.7412,-27.6318,0.0121005,-50.3195,30.2706,-24.8059,-0.168136,-6.00979,0.990862,-4.79044,2062.85,2783.03,2.85478,13.0755,7926.96,-20.6452,37.3516
1195,-38.3439,-28.0931,0.00760703,-54.1329,29.9946,-27.0761,5.60895,-6.3071,6.10067,-9.51567,2423.24,2936.17,2.34674,9.55271,9043.0,-18.6198,36.2087
1196,-42.3757,-33.4648,0.014106,-101.021,50.0858,-17.512,11.5853,-3.81305,0.288847,2.66468,1797.62,2508.23,3.19003,17.0158,6024.19,-21.5639,37.3483
1198,-32.8813,-24.3457,0.0228684,12.4225,13.6868,-16.7762,18.0775,4.94871,19.2723,0.635174,3447.65,3815.76,1.50321,4.82547,12213.9,-17.1622,32.5554
1199,-32.8153,-24.3457,0.0198703,-3.34973,22.0077,-17.7286,15.6868,-5.44973,12.2087,-3.73017,3064.76,3453.55,1.69927,5.7576,10991.4,-19.3236,33.9285
1200,-34.0359,-26.4487,0.0201311,-14.4091,25.134,-26.8493,18.9703,-8.66059,14.9301,-2.67012,3001.16,3174.55,1.65723,5.86448,9692.35,-21.2802,32.3542
1201,-33.9226,-25.9978,0.0219138,-22.7456,24.9892,-31.8248,19.6627,-7.47766,11.7461,-5.58829,2854.88,2986.02,1.7187,6.41949,8616.8,-22.2121,34.8048
1202,-33.1857,-25.4769,0.0236788,-28.9982,32.0251,-36.2311,21.7704,-4.40138,11.1361,-5.992,2544.04,2743.6,1.87507,7.59397,8151.1,-23.9948,36.9747
1203,-32.5128,-24.4796,0.0242489,-35.474,36.662,-39.0971,22.3215,-2.77536,16.1413,-4.79576,2328.08,2598.48,1.99528,8.44945,8117.8,-25.5134,38.5406
1204,-32.3062,-24.4796,0.0240232,-39.2388,38.5158,-39.8368,22.1758,-1.60446,16.5399,-4.43138,2192.82,2510.46,2.08802,8.98233,7961.01,-26.2604,39.2062
1205,-32.3874,-24.31,0.022337,-45.0568,47.5685,-41.236,21.9488,-3.65191,14.4682,-3.4147,1991.36,2336.42,2.26674,10.5774,6897.35,-27.4199,39.2434
1206,-33.0195,-26.4003,0.0192409,-53.8496,54.5175,-41.4891,19.7542,-1.20015,8.83017,-3.736,1822.29,2173.82,2.55528,13.4818,6098.22,-28.2387,39.3113
1207,-34.3155,-27.1659,0.0138824,-17.8071,31.1059,-18.1841,3.61237,-4.75811,3.03453,-16.4195,2625.0,3312.52,2.15739,7.74857,11273.8,-16.8924,36.4417
1208,-37.1507,-29.2101,0.00700599,-60.4828,57.5431,-10.7568,5.04044,-8.7688,-1.95711,-11.7083,1482.59,2388.22,3.67063,19.4856,5927.08,-22.1085,38.8879
1209,-43.0906,-30.445,0.0124807,-110.086,59.3812,-1.09712,11.5182,-5.34909,-0.258592,-3.76836,1373.41,2502.65,3.89778,21.8274,6105.04,-21.0257,34.4422
1210,-38.0752,-24.2001,0.0315907,-62.8699,15.1772,1.88598,10.7018,0.218202,14.0595,-5.40596,3627.48,4462.67,1.38366,4.03278,12654.0,-10.8598,30.1076
1212,-27.1002,-18.5351,0.0431307,43.8661,15.7192,-8.22352,12.1906,-2.73758,18.2758,-6.80099,3478.75,4041.92,1.5054,4.72752,12096.9,-15.7946,34.8748
1213,-27.3043,-19.4911,0.0374302,26.5224,17.9636,-12.8279,13.7747,-3.04212,20.0198,-4.72994,3189.48,3764.21,1.61498,5.2235,11181.5,-17.8598,36.8354
1216,-30.2128,-21.7804,0.0285302,-6.30906,26.1296,-25.0663,10.9509,-9.98372,22.938,-6.18806,2651.59,3221.58,1.8759,6.4206,9906.22,-22.2864,37.9631
1217,-30.8939,-23.1732,0.025475,-16.8238,37.3891,-27.7011,11.8139,-10.7908,22.3274,-9.6647,2310.41,2860.06,2.1689,8.12725,9415.21,-24.3887,37.8182
1218,-31.8777,-25.2888,0.0230077,-25.904,44.0215,-27.1877,12.629,-12.0519,21.3529,-10.0502,2117.98,2684.0,2.34898,9.20667,8460.72,-25.4664,37.4024
1219,-32.7625,-25.6592,0.0220943,-30.9541,41.9276,-27.7223,14.8033,-11.7489,16.0743,-7.3407,2123.77,2650.97,2.3612,9.51634,8015.51,-24.0752,36.9611
1220,-33.1144,-25.6592,0.02098,-32.9228,43.2904,-28.6405,15.3748,-11.9358,15.7068,-4.07518,2118.37,2610.98,2.34261,9.52717,7670.57,-25.0338,36.5859
1221,-33.5639,-26.2475,0.0207852,-44.597,52.9938,-31.1567,16.856,-13.2727,15.7659,-1.83614,1894.42,2349.74,2.62054,12.2441,6703.77,-26.489,36.9567
1222,-33.6449,-26.6225,0.0230796,-45.247,55.1537,-33.7501,13.4773,-9.66066,15.8968,-3.29912,1844.27,2240.84,2.78153,13.8506,6510.77,-26.1126,37.3356
1223,-32.7354,-25.5829,0.0267149,-47.4163,58.3417,-37.8559,14.0196,-5.33126,17.9725,-7.4746,1792.61,2131.3,2.78132,14.7756,6447.01,-26.9811,38.63
1224,-31.4649,-24.9272,0.0297934,-57.7084,58.4778,-36.2071,15.985,-0.667141,21.8886,-3.07493,1613.4,2039.19,2.93556,16.2539,6116.8,-28.5238,40.9508
