,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1966,-30.1943,-20.6422,0.0294226,-86.2223,118.639,5.66288,1.23721,3.46082,-1.77927,4.61714,604.742,1037.27,9.231,136.734,1636.69,-37.6246,39.0118
1967,-30.6264,-21.7965,0.0293011,-87.2086,116.556,8.31207,-0.757844,2.35999,-2.35322,2.84246,634.178,1084.0,9.16794,130.775,1665.87,-36.5528,38.0946
1968,-30.6623,-21.7965,0.026396,-92.584,116.709,9.46284,-2.41361,1.24304,-4.56166,3.83236,656.017,1120.17,9.36217,133.098,1629.69,-36.2752,37.348
1969,-31.5692,-22.4877,0.0240266,-96.114,118.651,10.2633,-3.39501,2.41349,-3.17185,3.91809,628.081,1074.44,9.58949,141.276,1608.88,-36.9688,38.2494
1970,-32.3862,-23.5956,0.0215803,-99.2339,118.626,8.64916,-5.59378,2.95658,-3.13632,3.94364,650.738,1105.69,9.56951,139.746,1643.6,-36.5489,36.7132
1971,-33.3189,-23.5956,0.0195674,-98.7922,119.994,13.0469,-5.13631,2.78727,0.400872,3.20278,600.932,1062.93,10.0977,153.145,1590.61,-37.1674,37.2994
1972,-34.1694,-23.6552,0.018118,-51.3801,65.3755,23.9174,11.8045,-12.0296,3.90397,0.780761,1107.35,2374.69,4.22075,23.2421,5977.36,-23.2066,36.7931
1973,-34.8378,-24.4494,0.0126162,-92.0691,86.9803,24.0481,10.9154,-12.9185,4.6559,1.84265,669.324,1534.24,6.93873,63.5289,1859.87,-29.8556,36.6263
1974,-37.9814,-26.8145,0.00991425,-133.444,87.615,33.4459,12.5014,-8.87189,-5.54986,-0.356563,664.868,1627.66,7.87464,77.0211,1465.26,-29.2088,38.5899
1975,-40.0748,-30.9415,0.0170865,-129.277,75.6416,28.883,18.2639,0.507711,1.0079,0.767245,591.65,1732.94,7.08524,62.4847,1786.65,-27.8162,39.6744
1976,-35.347,-24.7808,0.0270495,-18.0952,17.9617,-4.72207,29.2026,5.09046,20.6815,-7.01404,3207.78,3864.13,1.36311,4.36758,11022.5,-13.5704,32.5709
1977,-31.3568,-22.5459,0.0334778,15.5346,35.719,-18.2846,21.8464,-7.61829,15.3221,3.18995,2486.99,3086.8,1.83818,6.62862,8909.15,-17.8635,36.1292
1978,-29.5049,-21.9019,0.0326498,-39.5388,77.8579,-9.16373,23.7621,-5.6161,13.1948,3.09736,1102.88,1876.7,3.80769,22.7606,4761.55,-27.1645,37.6271
1979,-29.7224,-21.9019,0.0329203,-73.2874,101.065,12.2327,21.2867,-1.75457,9.9924,3.24849,566.4,1184.68,7.79132,87.8801,1724.26,-34.1945,37.3028
1980,-29.6507,-22.4293,0.0323005,-90.5611,106.429,19.019,16.9523,2.02658,7.42805,8.99564,493.997,1050.63,9.62289,133.497,1496.72,-35.9936,37.9903
1981,-29.8158,-22.6905,0.0309893,-106.203,112.025,25.7962,8.80951,3.65028,8.24922,8.42021,454.484,985.855,11.7495,188.662,1222.33,-37.3711,39.2889
1998,-32.6053,-25.7051,0.0209693,-66.4689,33.5461,33.7621,37.7398,13.2435,18.8806,-5.70234,1334.2,3066.13,3.10052,12.5804,9489.3,-20.3144,38.6981
1999,-33.5683,-25.7051,0.0156111,-89.2456,57.734,20.3303,31.0234,9.65483,23.3165,4.53838,754.741,2033.49,4.97027,31.6445,4178.56,-26.2302,39.0444
2000,-36.1313,-28.5389,0.0118561,-117.06,66.816,21.1622,32.0702,11.0112,20.6647,6.35404,559.965,1668.12,6.53459,54.9532,2424.46,-28.9683,38.507
2001,-38.5212,-28.6604,0.0456883,-110.618,60.6521,16.1462,26.5541,1.34291,20.2598,5.77648,879.845,2168.37,4.58341,28.0731,5327.92,-25.0434,39.3152
2008,-19.7634,-12.581,0.0971841,41.5567,52.566,-9.28354,24.6826,-4.41332,18.8623,-9.79023,1654.66,2595.73,2.59463,10.4464,8357.49,-24.3913,39.3356
2009,-20.2481,-14.134,0.0884648,32.4807,62.2788,-13.8464,25.6762,-4.824,18.8587,-9.85806,1467.64,2294.86,2.80539,12.3107,6983.15,-27.024,39.9078
2010,-21.0646,-15.3308,0.0818264,19.4761,73.4427,-22.8303,28.1972,-6.25546,16.8121,-10.6042,1355.94,2021.56,2.90038,13.8682,5754.21,-29.6612,39.7691
2011,-21.7421,-15.4059,0.0703006,11.1355,80.0759,-26.6248,29.8604,-6.97525,13.5923,-8.42457,1292.88,1870.02,2.92504,14.7318,5312.68,-30.925,39.329
2012,-23.0608,-16.9132,0.0658428,4.86387,82.9371,-26.1376,26.9483,-6.13527,12.1196,-9.0426,1243.74,1790.61,3.11667,16.8082,4707.6,-31.628,39.1782
2013,-23.6298,-17.2563,0.0626359,16.3438,62.5227,-9.88083,11.2172,3.11157,7.78052,-10.8057,1420.06,2219.56,3.60171,20.0012,5391.32,-24.0185,38.2978
2014,-24.0635,-17.2563,0.0580256,28.7727,45.6621,4.26994,6.48011,1.41449,13.2038,-14.9648,1824.83,3058.05,2.87158,11.7391,9707.99,-20.5374,38.4322
2015,-24.7276,-17.6645,0.0497753,26.3433,45.8328,2.53205,7.7229,-0.618434,12.2237,-16.0865,1897.05,3086.2,2.72546,10.8033,9867.58,-20.0657,37.8762
2016,-26.0597,-18.3925,0.0478403,12.0844,59.4059,-11.7258,14.6675,-7.4796,15.3569,-15.8419,1662.33,2503.08,2.85357,12.2914,7938.91,-24.7995,36.7236
2017,-26.4041,-19.1528,0.0478783,2.39235,72.4418,-17.1269,17.1894,-6.81002,15.1272,-15.8438,1409.19,2090.06,3.2047,16.0042,5438.28,-27.9331,37.3623
2018,-26.3972,-19.3295,0.040714,14.7373,63.3412,-20.1885,20.707,-6.85614,10.1295,-9.55156,1655.78,2289.92,2.72348,12.6216,6408.06,-24.3824,36.5524
2019,-27.8051,-19.6107,0.0405562,30.0935,39.4608,-3.34352,8.89763,-3.58584,7.29537,-3.66519,2231.08,3263.1,2.40023,9.02829,10424.4,-16.5303,35.3672
2020,-27.8388,-19.6107,0.0432105,40.7673,32.4419,-7.71712,7.92435,-12.2875,11.0921,-4.60022,2695.34,3470.66,1.93695,6.56345,10897.8,-16.4265,33.7096
2021,-27.2882,-20.4047,0.0414261,16.8693,42.3625,-12.6428,25.221,-10.493,16.4896,-5.07895,2177.44,3016.2,2.00525,7.0464,8951.11,-20.9531,38.2199
2022,-27.6545,-20.4047,0.0379033,-1.97811,51.8335,-16.3412,26.0128,-7.85534,18.0348,-5.2868,1784.39,2617.67,2.3951,9.56339,7946.54,-23.3335,39.8126
2023,-28.4265,-21.5918,0.0359512,26.5474,31.9767,-1.51801,9.68235,-0.822172,16.0275,-2.56553,2567.01,3618.68,2.06756,7.06465,11230.5,-14.9577,37.1502
2024,-28.8857,-21.5483,0.0318091,23.1584,25.5905,-4.00412,15.2597,-4.22068,20.3859,-5.25399,2882.93,3713.23,1.69009,5.37781,11074.1,-15.9056,36.6965
2025,-29.949,-21.2711,0.0273435,5.16698,44.9666,-14.5997,16.6686,-6.68428,21.4015,-8.74037,2168.51,2865.98,2.22779,8.39039,8554.19,-21.679,35.9284
2026,-31.2629,-24.012,0.0274714,-8.31704,59.1908,-23.5952,21.8662,-11.4255,20.0548,-8.9248,1923.83,2447.94,2.35618,9.81251,7216.98,-25.5489,34.6342
2027,-31.2224,-23.6542,0.0278845,-18.0129,66.6109,-28.2998,25.9001,-8.97012,20.3749,-5.98638,1753.68,2229.37,2.43751,10.8661,6700.6,-27.2335,35.3325
2028,-31.0927,-23.6542,0.0257592,-23.2793,73.4079,-28.7803,25.3573,-7.11204,16.0935,-5.8633,1585.75,2039.21,2.69765,13.4677,6128.8,-28.5462,35.8514
2029,-31.7814,-24.7887,0.0237562,-27.7688,74.305,-28.4042,22.6326,-6.04865,14.7431,-3.82012,1571.69,1995.22,2.81692,14.8745,5936.99,-28.4497,35.1422
2030,-32.4844,-25.4681,0.0239556,-32.2834,77.9199,-29.7843,21.4047,-4.58033,12.4657,-5.46023,1527.35,1908.62,2.95256,16.7866,5497.63,-28.8679,34.656
2031,-32.4118,-24.9587,0.0236254,-33.2766,73.5111,-21.9034,15.6581,-1.22922,11.079,-5.40592,1447.11,1929.61,3.43131,20.875,5148.18,-26.9407,35.0883
2032,-32.5324,-24.6386,0.0181703,-3.03411,40.957,-5.25778,2.28188,-0.173959,16.2427,-4.94392,2196.59,3160.46,2.60385,10.2698,10290.2,-17.6389,33.2076
2033,-34.8128,-24.6386,0.0122642,-9.81808,36.1461,-8.21986,3.19064,-3.22058,18.2005,1.50195,2442.62,3323.6,2.33437,8.6706,10707.1,-16.2206,33.5629
2034,-38.2272,-27.3677,0.0106013,-71.1216,65.1736,-5.34031,10.1157,-0.27671,17.0978,0.363954,1353.43,2226.35,3.83312,21.8049,6167.47,-23.5981,37.0919
2035,-39.4928,-32.0259,0.011633,-110.425,76.3399,11.4428,11.3698,3.72971,12.5064,1.99214,866.853,1897.09,5.76682,44.3547,3220.03,-25.7501,36.8266
2036,-38.6862,-30.3791,0.0136203,-111.219,63.7984,18.2396,22.5696,3.71905,9.30197,-1.74443,914.995,2176.18,4.96767,32.2552,4392.62,-24.0084,40.6798
2037,-37.3163,-29.0144,0.0131492,-86.8121,41.597,22.0648,27.4564,6.77252,17.172,-5.17634,1372.79,3002.67,3.14391,13.1109,9221.56,-19.8097,39.374
2038,-37.622,-28.6126,0.00868695,-92.3834,49.7744,23.7327,25.3336,4.78403,21.8384,3.19549,1049.0,2573.86,3.91508,19.6703,7160.28,-22.3401,39.3087
2039,-41.2227,-32.1959,0.00648988,-102.055,47.2421,15.4434,24.4267,6.76495,15.0048,-2.05157,1218.89,2756.74,3.58411,17.2502,7353.49,-20.8581,38.9928
2040,-43.7553,-32.7332,0.00599256,-129.64,58.468,10.9084,21.0465,5.36061,13.3181,8.59915,749.641,2100.71,5.22021,36.1437,3899.73,-24.8158,39.3795
2041,-44.4478,-34.2413,0.0210024,-95.4093,51.4268,-9.52293,7.51368,-3.21091,12.6918,3.95868,1531.36,2621.0,3.28506,16.3956,6593.14,-20.0247,34.9974
2042,-33.5546,-18.0958,0.0770012,-47.7475,31.8131,-15.9703,15.4677,-3.05829,13.8301,-3.3269,2461.41,3308.69,1.91132,6.72968,10153.8,-16.2757,35.704
2043,-22.2701,-12.4133,0.0892224,83.6297,19.376,-0.190413,13.7013,1.9517,12.8323,-8.86203,3190.71,4090.77,1.6082,4.88055,12002.9,-13.3423,33.6504
2044,-20.9905,-12.4133,0.0729209,83.3713,21.2494,1.66254,11.1402,-3.28128,12.3725,-12.7535,3292.5,4119.27,1.54719,4.65906,12062.1,-15.0089,32.5464
2045,-22.743,-13.0579,0.0736757,71.2072,27.0368,-3.77467,17.3856,-6.62782,9.98127,-16.5206,2939.83,3661.81,1.65006,5.17885,11054.6,-18.7212,33.0419
2046,-22.6535,-13.0579,0.0697426,59.8407,36.0351,-8.5366,18.9767,-12.3316,13.5539,-19.2622,2655.91,3331.49,1.71708,5.38569,9746.94,-22.3478,32.9088
2054,-24.6679,-17.4757,0.0566461,12.2935,70.6437,-32.5398,20.2312,-18.4113,6.53624,-15.4814,1628.46,2053.57,2.5729,11.6252,6269.97,-31.1213,35.5044
2055,-24.9366,-17.4757,0.0553085,8.09114,71.9133,-35.2087,19.3826,-18.0205,3.82481,-15.3607,1610.94,2005.15,2.58636,12.1522,6254.05,-31.595,35.5814
2056,-25.1442,-17.9357,0.0549008,3.02593,79.7712,-40.3457,24.6029,-16.6571,3.86344,-14.0613,1596.22,1925.12,2.47516,11.5269,6090.5,-32.2787,35.5217
2057,-25.2084,-18.2057,0.0545514,-1.56123,82.674,-40.1806,25.4254,-14.5192,2.77026,-14.7668,1513.84,1830.24,2.62801,13.2821,5519.26,-33.4826,36.0947
2058,-25.2639,-18.192,0.0539643,-6.2407,85.1505,-39.3632,24.4032,-12.6555,2.63842,-14.6332,1453.55,1752.7,2.7355,14.4055,4981.42,-34.4591,36.1348
2059,-25.3579,-18.192,0.0528395,21.4081,49.2882,-11.4459,8.67857,-5.95844,3.18773,-17.8352,1788.78,2571.55,2.94962,13.3376,7580.5,-23.2303,36.2181
2060,-25.5408,-17.9553,0.051065,36.571,34.2776,-9.67164,4.7426,-4.64225,1.57898,-18.4941,2340.26,3210.88,2.38818,9.01831,9838.72,-19.4535,35.1919
2061,-25.8375,-17.9553,0.0491021,41.579,30.9592,-4.25516,2.90108,-6.59417,4.45031,-12.3889,2544.2,3561.92,2.18893,7.5801,10853.2,-17.6151,35.2679
2062,-26.178,-18.437,0.0483537,43.1324,22.3931,-2.06374,-0.470364,-9.27313,6.12218,-15.1666,3072.64,4026.42,1.79244,5.5394,12295.9,-16.3368,34.6879
2063,-26.3114,-18.437,0.0475905,41.8338,23.2495,1.7525,-1.41852,-5.03784,12.5959,-17.895,3110.2,4106.33,1.70925,5.08604,12728.0,-17.3283,35.0227
2068,-27.363,-18.3793,0.0412801,-2.21808,66.0677,-26.3369,13.3768,-11.0998,17.3587,-18.272,1747.27,2298.06,2.56183,10.9846,6332.81,-30.6498,36.9263
2069,-27.6852,-19.4038,0.0409126,-8.37691,69.2003,-28.3604,12.0395,-11.0114,15.7303,-17.552,1655.41,2179.37,2.65888,12.1701,6305.88,-30.8742,37.1963
2070,-27.7629,-19.5844,0.0405234,-14.9526,76.8104,-31.7544,13.6531,-8.99331,14.3679,-15.3877,1548.55,1995.93,2.76286,13.8121,6266.63,-32.5001,37.3243
2071,-27.8459,-20.4726,0.03975,-20.2697,80.8968,-34.5285,13.7192,-9.4206,13.4473,-14.8356,1491.14,1898.48,2.87698,15.4633,6033.81,-32.9995,37.6225
2072,-28.0133,-20.6839,0.0389956,-24.0702,83.7192,-36.1427,12.8903,-8.15189,10.2051,-12.6698,1451.43,1822.18,2.95662,16.9374,5260.9,-33.3881,37.8643
2073,-28.1797,-20.7924,0.0378483,-28.1862,87.6337,-34.5582,11.891,-6.78376,10.9601,-11.7414,1383.11,1737.24,3.12939,19.0584,4203.88,-33.9579,37.9483
2074,-28.4391,-21.0211,0.0370884,-32.2012,87.8693,-36.5848,10.0813,-6.9378,6.45676,-11.1655,1329.81,1668.51,3.28719,21.0888,3980.14,-33.0351,38.1822
2075,-28.6152,-21.3803,0.0363211,-38.8728,95.0666,-32.3252,7.97168,-3.74041,9.07802,-10.1316,1206.23,1532.58,3.85817,28.9846,3656.54,-34.0134,38.247
2076,-28.7968,-21.8408,0.0352795,-17.4022,63.9385,-11.329,-2.04597,-4.95345,11.5186,-13.5223,1420.49,2167.92,3.80158,21.2828,5256.86,-25.5697,38.3342
2077,-29.0495,-21.2852,0.0347648,3.14458,40.5408,-2.94947,-1.66956,-2.68891,9.43123,-15.1577,2071.53,3185.13,2.633,10.0288,10279.1,-20.1148,37.616
2078,-29.1772,-21.2852,0.0345785,11.3628,32.5919,-3.70799,2.77598,-1.7586,11.0057,-18.481,2409.7,3515.75,2.23683,7.68,11021.4,-19.557,37.3034
2079,-29.2239,-21.6768,0.03394,8.7036,28.848,-2.30762,1.02419,-3.33995,10.4395,-18.9836,2545.01,3670.62,2.11562,6.99898,11252.1,-19.7859,37.4145
2080,-29.3858,-21.6768,0.033145,12.1125,30.1631,-2.31835,4.09191,-0.623545,10.9605,-14.5903,2514.56,3608.01,2.16352,7.38905,11060.8,-20.3234,37.118
2081,-29.5916,-22.2625,0.0326039,11.5223,26.3758,-5.64425,1.96558,-4.13049,7.53768,-14.0595,2629.37,3634.92,2.08189,7.0608,11098.5,-19.9097,36.9542
2082,-29.7346,-23.2191,0.0320687,14.3335,27.938,-1.7685,4.15758,-2.38034,12.1566,-13.0124,2709.67,3753.38,1.94475,6.26479,11216.7,-19.7143,36.6463
2083,-29.8784,-22.9308,0.0318405,10.4727,27.1245,-0.279279,-0.0138537,-2.8731,12.4916,-15.1214,2779.16,3860.15,1.90371,6.02919,11607.3,-18.6284,36.786
2084,-29.9404,-22.8671,0.0311725,-0.754475,36.6146,-4.80498,-2.08016,-1.26237,11.2018,-18.285,2342.99,3404.62,2.26753,7.8734,10079.0,-21.232,37.7187
2085,-30.1246,-22.8671,0.0304894,-11.2961,51.1646,-11.2156,3.61348,-1.55865,15.283,-19.8063,1916.39,2807.56,2.63207,10.3724,9529.53,-25.3617,37.9265
2089,-30.5168,-22.0884,0.0293419,-41.1856,81.7248,-28.9367,7.84322,-3.05502,12.2547,-16.1363,1337.75,1804.52,3.54811,22.1616,4197.5,-31.8864,38.7719
2090,-30.6502,-22.0884,0.0283621,-43.3844,83.3166,-29.9175,8.27193,-2.40505,8.70789,-13.3825,1309.07,1751.64,3.53939,22.7809,4196.01,-32.4926,38.9235
2091,-30.9452,-22.1004,0.0280506,-47.0653,84.1815,-30.7395,8.01961,-2.36982,7.07023,-12.6543,1309.03,1745.21,3.61109,24.3146,4193.74,-32.4327,38.7936
2092,-31.0412,-22.9282,0.0277254,-51.1125,89.3812,-30.6769,8.67298,-0.546422,6.59616,-10.93,1233.69,1634.88,3.68221,25.9183,3928.49,-33.8742,39.009
2093,-31.1424,-23.4761,0.0270241,-56.9272,87.4748,-35.4155,4.27724,-3.07139,1.01363,-11.3802,1261.92,1630.48,3.90076,29.7673,3955.07,-33.2538,39.2092
2094,-31.365,-23.6211,0.0263833,-56.7223,93.0225,-31.4506,7.14637,1.58624,3.01142,-6.45321,1183.72,1570.9,4.02375,31.9631,3707.98,-33.9102,39.1863
2095,-31.5734,-23.6211,0.0262958,-61.6374,94.8698,-31.9173,4.49116,1.77704,0.648913,-5.96915,1162.53,1530.13,4.31662,36.9628,3645.91,-34.1652,39.349
2096,-31.6023,-23.9866,0.0260896,-64.0134,96.5907,-31.071,4.52227,1.90248,1.05794,-5.14537,1121.37,1487.83,4.43625,38.9276,3460.48,-34.421,39.4923
2097,-31.6706,-23.9866,0.0257799,-62.5458,96.4984,-30.1438,3.76449,2.89584,-0.0691814,-3.29356,1109.09,1473.42,4.55942,41.1601,3482.72,-32.7101,39.2027
2098,-31.7744,-24.0422,0.0259217,-69.8361,100.718,-28.6603,-2.5303,5.87254,-2.74626,-5.72714,1071.54,1394.74,5.01811,50.1105,3389.34,-34.3277,39.521
2099,-31.7267,-24.7848,0.0255309,-71.7028,102.302,-27.152,-2.45826,8.25187,-1.39559,-4.21524,1058.83,1370.92,5.04347,51.2063,3366.12,-34.3261,39.4642
2100,-31.8587,-25.0839,0.0252078,-50.4717,72.5447,-15.5754,-4.584,1.56526,4.18458,-12.2124,1242.66,1891.99,4.52274,31.0426,4002.52,-26.9733,39.6529
2101,-31.9693,-25.0762,0.0248387,-72.3969,101.082,-26.7924,-1.55848,11.1333,-1.8899,-3.08299,1057.07,1414.2,5.10442,51.7942,3399.11,-34.3747,39.5591
2102,-32.0974,-24.9051,0.0241861,-75.4878,101.467,-28.2369,-2.40628,10.2573,-2.65534,-4.46847,1039.94,1379.54,4.90757,49.2965,3391.95,-35.1686,39.6753
2103,-32.3287,-24.8628,0.0239811,-78.2034,104.213,-27.6331,-2.4043,12.5237,-3.70968,-2.40839,1030.3,1376.69,5.178,54.2883,3383.53,-35.3409,39.7207
2104,-32.4026,-24.8628,0.02369,-78.2125,103.745,-25.4188,-1.42012,11.616,-1.64226,-1.7961,1011.66,1375.3,5.2893,55.2089,3193.65,-34.874,39.7898
2105,-32.5087,-24.873,0.0233679,-81.8432,101.098,-25.7295,-5.61318,9.078,-3.58967,-4.52714,1028.32,1387.79,5.61428,59.9533,2931.35,-34.3811,40.1356
2106,-32.6276,-24.8683,0.0231192,-81.7194,105.186,-21.7296,-3.12129,10.6712,-0.406497,-1.92555,982.197,1338.0,5.6626,61.4318,2888.9,-34.8243,40.0121
2107,-32.7205,-24.8683,0.0226181,-85.9104,101.456,-22.2636,-9.01746,8.87236,-2.88225,-5.9078,993.537,1354.33,5.93103,64.947,2874.71,-34.1456,40.2053
2108,-32.9109,-25.3528,0.0221327,-80.3103,99.4347,-18.2994,-6.25069,10.329,0.127516,-4.42656,989.759,1402.82,5.93543,62.564,2895.1,-32.174,40.0548
2109,-33.0993,-25.6394,0.0214876,-54.1286,66.9708,-4.53765,-5.64962,-0.26108,7.7024,-11.3117,1243.1,2099.43,4.46421,27.7763,4209.85,-25.0463,39.8247
2110,-33.3562,-25.5678,0.019678,-17.5742,37.9427,-5.20569,2.27089,-0.846142,8.6001,-13.548,2088.64,3192.75,2.59694,9.99755,10038.5,-18.31,37.2892
2111,-34.1204,-25.5678,0.0235718,-34.8203,46.8234,-2.85961,9.80935,-2.50263,7.75252,-15.3095,1718.22,2819.05,2.95031,12.7514,8466.38,-20.032,38.1532
2112,-32.5522,-25.6256,0.0321487,-34.4199,50.2348,-21.4594,13.0933,4.38135,6.22653,-9.77884,1980.9,2385.83,2.82647,14.8483,6907.54,-22.2074,34.9207
2113,-29.8567,-25.5227,0.0298692,-48.4354,39.8435,-27.9096,24.3057,17.1194,13.8308,-11.7494,2475.0,2215.52,2.57123,14.7598,7073.34,-23.4607,38.4897
2114,-30.4955,-25.5227,0.0167932,-77.9174,25.8218,-21.8819,26.8831,17.4097,17.4979,-13.6892,2532.54,2204.07,2.99824,17.694,6904.75,-23.3801,41.3428
2115,-35.4974,-25.9005,0.0069904,-108.34,32.1032,-12.7228,26.9365,25.093,22.5027,-14.4217,2286.21,2464.85,2.99728,16.4997,7222.02,-21.4381,39.4903
2116,-43.11,-34.7605,0.00430326,-134.885,39.4174,-1.21624,20.5331,22.7028,27.0027,-4.21181,1626.97,2586.99,3.47776,19.0085,6642.78,-21.5893,36.2794
2117,-47.3241,-37.736,0.00474659,-110.417,16.1956,7.08592,22.2526,7.01594,22.4728,0.756503,2646.19,4054.07,1.83081,5.84381,11798.7,-13.4239,35.9505
2118,-46.4724,-35.6842,0.00442782,-110.65,35.5852,3.32472,20.4612,6.32304,22.6383,8.76353,1566.92,3089.33,2.90545,12.3531,8637.87,-18.0515,37.1398
2119,-47.0762,-35.6842,0.00340188,-132.803,50.5998,9.34827,19.3524,10.0108,17.8488,9.48221,1022.96,2528.58,4.29003,24.646,5830.93,-21.4999,36.2491
2120,-49.3656,-39.2609,0.00287297,-126.939,38.6572,3.17124,23.5962,4.40792,23.4552,19.6806,1611.06,3037.08,2.96821,13.4126,8187.44,-18.7248,36.4345
2121,-50.8334,-40.5687,0.00228754,-144.896,30.3322,3.75951,18.4737,12.5228,25.188,13.1581,1745.68,3363.4,2.90802,12.3514,8897.02,-16.8753,37.9739
2122,-52.8126,-41.1543,0.0017764,-159.256,31.5439,3.70651,14.3024,10.8707,24.2236,12.1029,1398.33,3147.31,3.39803,15.9511,8210.98,-18.294,41.4651
2135,-23.8837,-14.1062,0.0897307,60.8572,34.5796,-20.4278,26.1443,-4.151,18.7444,-0.886872,2768.49,3127.09,1.52759,5.30116,9025.56,-19.2384,33.5615
2136,-20.9412,-12.5238,0.0962098,50.6339,61.1474,-29.8503,37.668,-4.57461,24.4911,-2.10473,1836.69,2433.97,1.96398,7.22385,7557.94,-27.062,37.4458
2137,-20.3356,-12.5238,0.0982799,39.407,78.9645,-35.4366,39.6679,-5.19805,24.646,-2.36763,1528.2,2073.53,2.232,9.20496,5891.03,-30.9022,36.7798
2138,-20.1507,-13.0879,0.0944292,30.1776,88.6469,-39.893,41.0613,1.7404,19.8409,2.15902,1369.09,1848.88,2.23389,10.0266,5202.38,-33.2693,35.4379
2139,-20.4979,-12.5172,0.0971499,22.4009,96.0451,-40.0999,39.5926,2.99329,17.8119,3.0411,1240.22,1728.33,2.40454,11.6336,4389.87,-34.517,35.5372
2142,-19.5293,-10.7299,0.0957121,5.71948,112.003,-38.4907,31.1572,12.4392,13.2776,8.47041,966.892,1398.07,2.87138,18.0922,3601.23,-38.4754,36.3886
2143,-20.3807,-11.1835,0.0987929,2.10222,113.596,-39.3499,29.9592,12.3866,11.6557,7.54137,996.658,1405.0,2.75338,17.0218,3600.47,-38.3365,37.3233
2145,-19.619,-11.2399,0.0890221,-6.6138,117.93,-34.7068,26.4973,17.5144,11.4148,6.77432,879.812,1300.24,3.19797,23.7574,3555.3,-39.2352,36.6604
2146,-21.01,-11.2771,0.0900005,-8.88311,119.231,-36.1191,25.0292,17.8571,8.92362,8.03155,905.263,1311.22,3.09291,22.6,3563.94,-39.4002,37.086
2147,-20.9151,-11.396,0.0933463,-13.0955,120.288,-33.6089,24.2496,16.602,8.57541,7.7398,861.378,1276.79,3.3107,25.3141,3552.59,-39.5112,37.178
2148,-20.5981,-11.2179,0.0863637,-15.6068,120.744,-30.5909,23.0031,17.8762,8.58459,7.52462,815.013,1244.44,3.48846,27.3413,3542.56,-39.8247,36.6137
2149,-21.2734,-11.0489,0.0765051,-17.6999,123.679,-33.2368,20.9054,18.2548,8.64439,8.3788,850.071,1235.66,3.34919,27.1907,3545.0,-40.1353,36.5866
2150,-22.3262,-12.269,0.0766492,-20.5208,122.75,-29.6201,17.1273,17.2199,8.02401,7.73295,854.584,1221.54,3.55832,30.8979,3529.0,-39.5437,36.9977
2151,-22.3099,-12.515,0.0619331,-2.72028,97.9162,-11.8868,14.6189,11.9576,18.4813,-2.58378,842.846,1407.22,4.50636,36.4622,3528.72,-33.1818,36.6603
2153,-28.9481,-20.2584,0.025933,-38.8978,85.82,-7.04148,18.212,2.77184,22.7485,0.667632,866.245,1632.65,4.4741,31.8261,3624.43,-30.4368,38.9819
2154,-31.7229,-20.582,0.0212488,-62.5936,97.8653,-15.4092,12.5018,5.92776,17.9516,5.2781,900.638,1476.61,4.74313,41.488,3345.61,-31.8088,36.6733
2155,-33.4533,-22.6417,0.0266241,-72.907,104.992,-13.7185,2.95308,11.7069,12.2941,6.27223,897.502,1389.83,5.43988,56.0089,2713.51,-32.3543,36.2081
2156,-31.4945,-22.6417,0.0264425,-79.3861,113.431,-7.9393,1.00925,18.245,12.9573,7.69128,709.694,1205.05,6.39415,76.8279,2594.53,-35.4116,38.5837
2157,-31.5539,-23.8902,0.0227768,-84.4338,113.132,-6.1264,-0.213237,18.542,12.7358,7.38923,691.827,1216.09,6.8504,84.7735,2524.96,-35.2416,38.6435
2158,-32.8501,-23.8902,0.0175635,-88.3832,114.967,-4.02928,-4.33588,19.0791,10.2629,5.95588,728.038,1232.08,7.11204,89.1117,2539.0,-34.7407,37.126
2159,-35.1078,-26.1915,0.017168,-95.3538,110.585,-4.29319,-7.71161,14.5477,10.1664,-0.429822,805.708,1300.99,7.10079,85.0102,2605.21,-33.3348,37.9825
2160,-35.3056,-27.2149,0.0196707,-90.0082,97.8631,7.09796,-0.738788,4.06745,15.5577,-0.146366,773.086,1447.11,6.88093,69.7879,2451.3,-30.2777,38.0919
2161,-34.1236,-26.8775,0.0196163,-43.7951,44.7762,26.3264,17.2188,-0.0449184,14.0769,-0.638535,1538.77,3213.82,2.96107,11.5209,9738.69,-18.5651,36.9763
2162,-34.1476,-26.8775,0.0167635,-88.1366,76.0361,24.4795,19.5331,-0.816048,13.1598,2.04588,665.897,1739.15,6.15718,48.5599,2295.08,-27.7551,38.0243
2163,-35.5127,-28.0436,0.0322221,-98.7169,74.3365,19.9442,20.9775,1.72987,21.4891,-3.89377,687.516,1787.03,5.75422,43.0497,2547.4,-27.8089,37.0694
2164,-29.8369,-19.1414,0.055607,32.4704,29.8261,-2.6616,8.9691,1.8729,10.9973,-8.64875,2843.3,3754.95,1.89356,6.19563,11262.3,-13.6647,31.1873
2165,-25.0974,-17.3385,0.0716871,54.2833,22.7238,2.10537,12.633,4.20047,12.7932,-11.8092,3043.57,4027.64,1.66906,5.13535,11711.1,-14.1775,35.4508
