,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1416,-52.4522,-41.0294,0.00207692,-126.839,25.1149,4.51763,25.409,16.3302,18.8179,5.80821,2090.05,3649.45,2.47608,9.48187,10523.3,-14.5425,34.0426
1417,-53.6516,-40.8832,0.0021246,-149.754,37.6637,7.25291,15.8981,10.5754,14.2892,5.10605,1719.83,3415.62,3.08567,13.4074,9370.55,-16.2912,37.5368
1418,-53.4545,-40.8832,0.0307337,-128.748,38.7072,-1.42817,16.0369,6.44361,14.8098,8.996,1724.83,3192.45,2.96092,13.263,8152.31,-16.9771,37.6653
1420,-25.4308,-14.9156,0.0540398,55.8986,45.1154,-15.4134,18.9392,-0.0206664,10.7452,-2.2151,2135.62,2832.8,2.30029,9.41903,7776.89,-20.2354,32.3961
1421,-25.3457,-14.9156,0.0485298,36.6379,52.8022,-20.016,21.6519,-4.33906,10.5343,-7.26382,2090.26,2598.0,2.21722,9.0923,7078.98,-24.9584,32.3891
1422,-26.2798,-18.3109,0.0436268,27.0918,59.3635,-26.0677,21.2291,-8.73703,12.3664,-5.06116,2016.19,2405.33,2.23787,9.50625,6750.68,-27.032,32.2637
1423,-27.2049,-19.1592,0.0403905,18.4835,61.7961,-30.3339,19.6551,-10.1625,11.1848,-4.56815,2009.69,2301.57,2.27714,10.0878,6276.34,-27.2683,31.0456
1424,-27.8744,-19.1592,0.0390988,11.5764,64.6161,-34.5585,18.6159,-10.1431,9.06542,-5.12944,1990.73,2201.02,2.33156,10.9165,6238.3,-27.9424,30.4471
1425,-28.1567,-20.0134,0.0389683,5.10233,68.0982,-38.8163,19.3108,-11.0547,7.30385,-4.99224,1944.92,2096.1,2.31692,11.1953,6215.09,-28.7061,31.0848
1426,-28.1858,-20.4454,0.0379646,-0.552958,71.9562,-40.0687,19.9145,-12.5616,5.73328,-2.77269,1857.8,2026.56,2.37357,11.8824,6204.34,-29.718,32.5194
1427,-28.4124,-20.4454,0.0362133,-7.10584,74.6453,-40.9113,19.1359,-14.7396,5.72212,-2.60094,1797.88,1966.04,2.45035,12.3693,6188.51,-30.2961,33.3197
1428,-28.8226,-22.3064,0.0343345,-12.6086,78.3734,-41.1791,17.8463,-12.5946,3.51293,-0.638399,1728.67,1882.8,2.61831,14.4416,5944.18,-30.8201,33.6438
1429,-29.2854,-23.2836,0.0329981,-15.1611,77.0277,-41.3675,14.4005,-11.2896,0.396605,-0.890079,1715.21,1866.62,2.75172,16.0677,5901.88,-30.1283,33.3711
1430,-29.6302,-23.5798,0.0324506,-19.6476,81.0181,-44.4462,15.3152,-10.1393,0.332569,-2.99725,1667.02,1789.12,2.70542,16.2159,5337.55,-31.5463,32.97
1431,-29.7756,-23.079,0.0319479,-23.1693,83.3328,-45.0122,13.723,-6.59084,-3.36563,-1.57864,1656.07,1758.55,2.8094,18.1669,5033.43,-31.8562,32.9345
1432,-29.9112,-23.079,0.0309848,-27.5186,83.6977,-45.8732,11.8499,-6.1246,-6.14821,-2.11244,1641.18,1727.63,2.87653,19.2241,4986.49,-32.0041,33.3452
1433,-30.177,-23.6013,0.0300435,-32.9924,85.1997,-44.0966,9.67796,-6.48529,-7.15556,0.178016,1578.46,1692.18,3.15214,22.038,4931.5,-32.0607,33.9436
1434,-30.445,-23.717,0.0286595,-39.1287,89.4472,-40.5574,9.01206,-8.12715,-5.00056,2.34643,1461.53,1627.31,3.51801,26.4128,4703.44,-32.5022,34.2609
1435,-30.8546,-24.0941,0.0282283,-43.2782,88.4563,-42.035,5.61482,-6.03797,-9.6829,0.523563,1421.47,1596.29,3.60823,28.258,4619.69,-33.1445,34.2163
1436,-30.9863,-23.9665,0.0279053,-44.9324,90.5726,-42.4958,5.72484,-1.92153,-11.0758,-0.699445,1405.61,1575.85,3.58438,28.9219,4369.72,-33.2307,34.0424
1437,-31.0863,-23.9665,0.0271654,-47.2171,90.8543,-44.0202,5.92622,-1.18748,-11.6762,-2.23777,1433.74,1581.98,3.57898,29.4464,4115.92,-33.3023,34.0742
1438,-31.3197,-24.3579,0.0266494,-49.102,91.4062,-42.4453,5.344,1.16113,-11.1575,-3.02812,1436.53,1561.47,3.58122,29.4643,4102.72,-33.4189,34.49
1439,-31.4862,-24.9001,0.0257783,-49.4179,85.1599,-36.4365,0.245345,1.18364,-10.3511,-6.00336,1437.76,1604.66,3.99246,32.5736,4099.82,-31.476,35.0265
1440,-31.7749,-24.9406,0.0251714,-56.8131,93.6498,-36.2808,3.50858,1.41395,-8.2658,-0.50675,1317.24,1518.89,4.25198,38.2879,3763.87,-33.2168,35.1353
1441,-31.9818,-25.7803,0.0247569,-59.5951,93.2395,-38.1432,2.66312,3.20618,-11.2938,-2.4692,1292.55,1507.98,4.25624,38.8331,3794.14,-33.7462,35.1603
1442,-32.1261,-26.3353,0.0243221,-61.3292,93.5033,-36.2613,1.38353,6.16241,-11.974,-2.87841,1262.13,1483.09,4.24151,38.7269,3798.21,-33.8131,35.2847
1443,-32.28,-26.0273,0.023963,-64.4595,94.0712,-34.9424,1.39959,6.17268,-11.3059,-2.32485,1243.15,1467.82,4.42443,41.3438,3788.43,-33.8457,35.6012
1444,-32.4092,-25.3741,0.0239174,-68.9606,94.4575,-34.524,-0.181309,5.06283,-11.1583,-3.11838,1248.3,1463.32,4.78472,46.7147,3776.14,-33.7325,36.1002
1445,-32.4257,-24.948,0.0234091,-70.4613,92.9979,-31.2227,-2.86848,7.27034,-10.6582,-3.66017,1262.14,1484.1,5.16923,51.2461,3733.61,-33.0273,36.5281
1446,-32.6123,-24.8211,0.0234339,-73.5615,94.023,-30.22,-1.11967,6.98507,-7.42335,-5.06124,1183.12,1426.18,5.13489,52.1996,3229.35,-33.6993,36.4378
1447,-32.6031,-24.8211,0.0229746,-74.2395,94.8549,-28.7932,-2.84375,11.4932,-8.53987,-7.06654,1141.1,1414.77,5.22933,54.1212,3232.43,-33.8748,36.4603
1448,-32.775,-25.2385,0.0227832,-78.4225,95.8624,-31.2748,-3.1277,15.1538,-12.2782,-7.41791,1143.85,1413.19,5.1873,54.495,3330.86,-34.7274,36.5086
1449,-32.8477,-25.3767,0.0227711,-80.5579,94.0121,-29.1717,-4.46023,16.7316,-12.1703,-9.48741,1159.54,1438.5,5.41599,56.9102,3467.11,-33.9946,36.6526
1451,-33.1595,-26.241,0.0218317,-89.151,95.0957,-26.2372,-9.07934,10.7094,-10.4992,-9.72326,1143.16,1394.24,6.14883,68.2803,3163.69,-34.0255,37.5854
1452,-33.2182,-26.454,0.0213012,-91.414,94.2678,-25.1825,-12.354,9.10697,-12.5907,-9.67187,1125.19,1401.91,6.42941,71.7796,2940.72,-33.9679,37.6962
1454,-33.3998,-26.7918,0.021563,-88.7413,99.4426,-23.3353,-10.3096,15.3677,-9.81153,-9.91428,1070.05,1382.32,6.12224,68.9678,3199.92,-34.6575,37.0583
1455,-33.3258,-26.9503,0.0207897,-87.3752,96.8125,-23.4688,-10.56,13.6487,-9.98796,-9.19142,1085.36,1393.94,5.96232,65.2864,3201.53,-34.0465,37.0272
1456,-33.643,-26.7537,0.0205314,-90.8253,98.4885,-23.3489,-12.8895,13.0793,-10.067,-8.02336,1110.26,1399.44,6.34201,71.4744,3177.87,-34.0499,37.369
1457,-33.7516,-26.7122,0.0199228,-93.0718,96.8238,-20.9075,-15.4766,9.03133,-7.82697,-9.83993,1125.41,1391.73,6.57712,73.9946,2959.79,-33.7484,37.6747
1458,-34.013,-26.7122,0.0198155,-92.1046,96.0912,-20.7427,-16.1038,9.26473,-7.62557,-11.6672,1107.73,1385.69,6.44234,71.5788,2963.05,-33.645,37.582
1459,-34.0599,-26.8182,0.0199192,-92.816,93.6528,-22.6473,-17.5184,6.88261,-8.84042,-14.1947,1110.78,1398.79,6.43382,71.2365,2973.41,-33.4874,37.5477
1460,-34.0145,-26.6076,0.0194241,-90.9225,98.2758,-21.1802,-14.309,9.70228,-5.33503,-10.6343,1101.05,1383.61,6.40992,71.9994,2954.98,-33.2054,37.4513
1461,-34.2332,-26.5697,0.019003,-93.3458,96.9365,-18.178,-15.4567,7.13489,-6.41823,-8.70482,1062.77,1370.61,6.57303,73.921,2892.46,-33.1715,37.5679
1462,-34.4236,-26.5697,0.018456,-93.8726,95.6573,-15.5852,-16.8395,6.786,-5.24182,-10.0865,1077.73,1428.09,6.82549,75.028,2887.66,-32.3505,37.8445
1463,-34.6773,-27.0876,0.0180527,-95.3415,93.9964,-13.4218,-18.9196,2.57947,-3.13517,-10.6964,1061.94,1431.52,6.97249,76.1454,2864.74,-31.911,38.0378
1464,-34.8691,-27.5667,0.0180335,-95.4184,94.1251,-13.84,-18.8828,3.71523,-4.26352,-11.2078,1060.96,1450.03,7.00195,76.2644,2896.01,-32.1711,38.1787
1465,-34.8784,-27.5945,0.0178287,-92.2717,94.3834,-13.3305,-14.9286,5.24553,-3.22331,-10.0341,1057.31,1456.08,6.74145,72.0607,2925.88,-31.6129,38.0509
1466,-34.9776,-28.1424,0.0181548,-100.276,94.306,-15.6164,-21.7577,2.10479,-5.91396,-13.6131,1063.16,1448.39,7.15631,79.2044,2887.7,-32.3707,38.3598
1467,-34.8202,-28.5392,0.0184756,-99.7573,96.2737,-10.0703,-20.4282,2.61449,-1.90178,-10.1435,1015.8,1394.64,7.18472,80.2171,2362.5,-32.7077,38.6526
1468,-34.668,-28.4243,0.0178043,-106.149,102.165,-7.42899,-22.1371,3.10749,-0.751267,-7.82855,953.762,1352.15,7.82382,94.2099,2314.74,-33.9966,38.8751
1469,-34.9895,-29.2619,0.0175042,-105.684,98.8201,-6.68141,-23.1621,0.608204,-1.12922,-8.54079,955.326,1350.84,7.62959,89.6716,2305.42,-33.6073,38.6728
1470,-35.1372,-29.5128,0.0170539,-105.289,99.9136,-7.04483,-23.8333,4.11184,-2.19588,-9.00846,967.61,1390.44,7.72597,90.1097,2322.21,-32.9364,38.3975
1471,-35.3635,-29.5493,0.0168165,-107.824,101.327,-9.15343,-25.3412,5.00019,-4.14476,-11.1489,986.141,1376.09,7.74348,91.1333,2337.76,-33.4528,38.483
1472,-35.4853,-28.2148,0.0156754,-47.9892,50.6685,-9.37454,-1.82948,-11.7823,6.02246,-15.7899,1714.48,2618.39,3.27627,15.3961,7194.25,-20.5871,37.0158
1473,-36.0956,-27.2301,0.0118891,-34.8773,40.1356,-10.2734,2.84747,-13.9978,3.80021,-10.4117,2084.97,3044.54,2.61771,10.3763,9504.13,-18.0347,35.0408
1474,-38.4971,-29.0151,0.00729741,-59.1633,49.4763,-8.57547,6.09036,-5.66904,8.98586,-8.78162,1698.41,2722.67,3.11519,14.4473,7168.73,-19.4618,37.2784
1475,-42.7366,-32.0476,0.00363496,-55.5292,23.226,6.15665,16.2494,0.233752,11.344,-3.38316,2959.93,4137.4,1.78439,5.72682,12106.9,-11.8705,30.2453
1476,-48.79,-37.7849,0.00367923,-111.433,46.0191,7.14543,12.528,-0.0830158,9.60551,-2.59524,1728.09,3195.73,3.06488,13.4536,9202.33,-16.6039,34.5385
1477,-48.6849,-39.705,0.0128057,-119.076,44.8796,13.9511,12.5563,-0.73443,9.37969,1.95507,1846.76,3378.45,2.87175,11.6237,9660.78,-15.9526,33.158
1478,-37.8519,-22.762,0.0504644,-95.9372,40.1295,-6.65639,23.4879,6.56826,4.95661,4.06842,2132.98,3170.99,2.54997,11.048,8502.84,-15.6858,32.9728
1479,-25.9403,-15.075,0.0634427,47.2933,44.7474,-19.1054,22.4543,1.0476,9.03185,1.00633,2170.6,2810.5,2.28553,9.95099,7642.0,-18.9071,33.2521
1480,-23.9524,-15.075,0.0576674,35.2792,57.9078,-24.9382,20.1688,-8.25858,9.2766,-2.16451,2005.38,2352.63,2.35392,10.5707,6627.89,-25.9094,29.9534
1481,-24.7814,-15.6685,0.0543733,24.9498,62.2978,-33.0165,22.5094,-10.2496,9.01105,-1.90393,2014.9,2205.77,2.21988,10.0489,6449.89,-28.4133,29.8719
1482,-25.2923,-16.9983,0.0506016,17.5929,69.8013,-33.5628,23.9762,-11.0972,9.37244,-1.14451,1833.43,2074.59,2.34243,11.0255,6183.59,-30.1232,31.8383
1483,-25.9167,-17.3942,0.0485817,9.27178,72.7514,-35.8216,22.8885,-14.587,9.47773,-1.03761,1768.88,2008.97,2.434,11.7696,6164.69,-30.7805,32.6438
1484,-26.2705,-18.0496,0.0478211,4.15666,74.6245,-38.0234,21.9606,-16.5154,8.46589,0.553268,1761.69,1977.19,2.46836,12.235,6155.69,-30.6003,31.6709
1485,-26.4076,-18.1856,0.0450452,1.51832,77.5499,-39.4838,19.6672,-13.375,5.0897,-1.72424,1681.22,1875.35,2.55934,13.4498,5883.19,-30.7233,32.6914
1486,-26.927,-18.3683,0.04213,-4.4424,79.0991,-40.3163,19.1626,-13.2243,2.87991,-1.28799,1658.86,1837.89,2.6401,14.572,5771.49,-31.2028,33.4096
1487,-27.5082,-19.2332,0.0407173,-3.55619,70.6034,-32.8556,13.1062,-12.5417,3.25512,-3.04852,1684.31,1942.59,2.92536,16.3468,5921.31,-28.6925,32.7334
1488,-27.8044,-20.5911,0.0389981,20.3543,41.8646,-14.9404,7.00941,-9.21767,4.52775,-6.70782,2189.98,2868.21,2.60489,10.9605,8844.5,-21.1379,32.4801
1489,-28.1791,-19.8388,0.038723,32.3749,27.5712,-15.0386,8.02637,-7.04618,2.8846,-9.15408,2768.62,3437.78,2.05158,7.44752,10525.8,-18.0279,32.3675
1491,-28.3271,-20.1759,0.0377837,29.3209,25.9065,-16.5385,9.2587,-2.97345,9.29631,-15.4118,2985.91,3440.61,1.80937,6.2628,10115.7,-19.4289,31.739
1493,-28.3781,-21.4908,0.0385419,20.0277,26.2829,-15.1282,13.2966,-4.16579,9.3426,-15.1216,2874.87,3410.62,1.89578,6.74332,10278.6,-20.3578,32.447
1494,-28.2813,-21.1242,0.0386712,19.2571,27.0529,-11.3279,8.34711,-3.65151,3.77408,-12.1368,2736.43,3419.2,2.11987,7.77016,10348.9,-20.0375,32.631
1495,-28.2522,-21.1242,0.0389737,23.1457,26.4635,-14.01,8.99841,-6.06017,3.26874,-9.34539,2857.76,3475.59,1.9951,7.23571,10320.1,-19.9067,32.3185
1496,-28.1846,-20.6677,0.0378393,18.9365,30.6056,-15.4695,2.23913,-4.07456,7.28282,-14.0885,2747.92,3395.15,2.06262,7.39393,10073.7,-19.8645,32.0789
1505,-31.0517,-24.8851,0.0277602,-42.157,80.216,-38.7011,3.27304,-1.4718,3.71128,-15.6451,1568.53,1775.41,3.28403,22.3339,4178.5,-31.9378,35.8266
1506,-31.1316,-24.8851,0.0274847,-46.5001,81.7252,-37.3737,0.0819124,-0.679989,1.1718,-13.8309,1475.3,1712.1,3.57142,26.2298,4156.3,-32.1543,36.058
1507,-31.2182,-25.0957,0.0274677,-48.6277,84.3155,-35.1018,0.760982,-0.666134,1.28648,-10.8214,1401.8,1653.67,3.76719,28.9983,4143.66,-32.5536,36.1558
1508,-31.2235,-25.4038,0.0265392,-53.9469,85.9151,-33.1895,-2.10225,-1.61777,0.35153,-9.65108,1374.97,1619.7,3.9792,31.7238,4129.37,-32.2972,36.1267
1509,-31.5222,-25.4038,0.0257505,-54.9409,89.4417,-31.7827,-1.97084,0.105059,0.446553,-8.87336,1350.38,1575.59,4.03622,32.9689,3930.73,-32.634,36.3805
1510,-31.7843,-25.035,0.0253857,-62.5746,89.1179,-32.6376,-7.37023,-2.16847,-3.57224,-10.9627,1322.37,1554.14,4.33598,37.8512,3897.4,-33.0591,36.5193
1511,-31.9082,-25.035,0.0251439,-62.7085,93.5011,-29.0877,-4.09126,1.08549,-2.86494,-6.40312,1264.34,1522.52,4.30622,37.8409,3898.48,-33.5789,36.0999
1512,-31.9914,-25.0737,0.0243522,-64.8991,94.8493,-27.4575,-5.34889,2.13838,-3.36143,-7.53617,1183.9,1489.88,4.58617,42.2673,3786.27,-33.3106,36.2804
1513,-32.2692,-25.0664,0.0239375,-67.8528,96.2973,-27.8886,-5.82179,3.06438,-5.21113,-5.86497,1172.81,1480.71,4.81782,46.0695,3684.85,-33.9126,36.3876
1514,-32.4184,-24.9001,0.0243908,-70.6372,96.5539,-28.2591,-8.33357,2.87597,-6.68553,-6.40393,1213.6,1464.85,4.87597,47.7026,3681.09,-33.8272,36.3921
1515,-32.2555,-24.8003,0.0246285,-72.1185,95.6992,-30.4949,-9.9672,3.05891,-8.83792,-8.08761,1217.85,1450.65,4.82531,47.6359,3658.22,-34.0156,36.5743
1516,-32.1712,-24.6747,0.0238991,-72.082,98.9925,-28.898,-9.00593,7.38522,-6.5224,-8.75107,1172.59,1427.11,4.83769,49.0887,3640.37,-34.5282,36.1998
1517,-32.4324,-24.6747,0.0224408,-73.6266,98.4894,-27.3297,-9.48834,8.63689,-7.98992,-7.78431,1159.57,1439.63,5.01538,50.8309,3635.8,-34.0451,36.1106
1518,-32.9792,-24.8587,0.0216531,-76.5571,99.2601,-25.2659,-10.0681,8.87233,-8.35203,-7.64731,1134.26,1430.47,5.22769,53.459,3631.48,-33.8678,36.8241
1519,-33.2896,-25.8235,0.0212385,-80.6492,98.7553,-26.3293,-11.4717,7.50318,-11.9168,-7.09829,1131.23,1445.96,5.52009,57.3904,3643.61,-33.6297,37.2207
1520,-33.4575,-25.6796,0.0213096,-75.2109,89.7808,-19.5259,-11.8677,3.51576,-6.92743,-13.2594,1159.61,1557.86,5.31873,48.4337,3702.11,-31.3802,37.2952
1521,-33.4285,-25.6796,0.0205882,-84.3176,99.4727,-22.6969,-12.1041,7.22758,-12.344,-4.95026,1108.53,1449.27,5.78725,60.5015,3639.01,-33.7032,37.6307
1522,-33.7276,-25.7976,0.0200554,-86.5453,98.4002,-21.4779,-14.7565,7.92131,-11.3886,-7.71848,1125.29,1473.12,5.89676,61.6608,3631.91,-33.1908,37.5314
1523,-33.9554,-26.483,0.0197044,-87.7206,100.894,-21.1159,-13.9483,10.9865,-11.3349,-6.70457,1106.18,1452.51,5.89079,62.5615,3615.75,-33.6252,37.0976
1524,-34.1087,-27.5815,0.0199813,-88.9157,99.3637,-19.5097,-16.3441,10.5693,-8.83522,-9.99539,1058.61,1429.14,5.94652,63.5703,3587.64,-33.4109,37.2102
1525,-33.9875,-27.2103,0.0193346,-90.3872,102.839,-17.3773,-14.8971,11.0996,-4.91254,-10.269,1036.87,1386.11,5.93426,64.5652,3550.28,-34.0174,37.1578
1526,-34.2733,-27.2103,0.0182856,-92.2291,98.3436,-17.4418,-13.8044,6.76972,-7.89424,-7.34763,1049.78,1443.76,6.25096,67.3726,3578.69,-33.2359,37.5496
1527,-34.7578,-27.7905,0.0178998,-93.8562,102.04,-15.1913,-13.0489,10.6622,-6.20583,-8.27205,1021.09,1414.63,6.36045,69.5199,3557.1,-33.3665,37.9728
1528,-34.943,-28.2922,0.017842,-94.815,98.1014,-15.5802,-15.1889,9.23217,-9.03729,-9.92167,1035.41,1471.28,6.50584,69.1608,3570.43,-32.396,38.2151
1529,-34.9711,-28.6062,0.0178757,-95.3114,95.6072,-14.413,-15.4607,8.20465,-8.83391,-11.2017,1043.69,1506.08,6.43606,66.4245,3581.76,-31.6939,38.2102
1530,-34.9548,-28.725,0.0169645,-98.4832,96.349,-14.2203,-16.2852,6.67616,-9.27808,-11.7133,995.154,1476.24,6.65396,70.7395,3550.83,-32.3276,38.2985
1531,-35.4092,-28.3644,0.0166319,-89.9182,93.0999,-14.7832,-8.35664,5.75349,-8.03692,-6.82338,1031.13,1512.49,6.08304,60.4133,3590.39,-30.7505,37.776
1532,-35.5812,-28.3644,0.0160225,-52.0337,53.2533,-0.868783,2.88733,-9.47202,5.12719,-10.1044,1501.02,2575.75,3.60618,18.3128,7444.09,-20.6973,37.6578
1533,-35.9054,-29.5349,0.0154855,-85.1968,74.6762,-0.671293,0.0614031,-8.98258,3.13545,-10.7748,1038.26,1836.44,5.39215,41.1111,3594.33,-26.8172,38.445
1534,-36.2015,-29.7182,0.0148963,-115.411,88.3236,13.2122,-4.4978,-4.40694,-1.75048,-5.99778,775.704,1521.74,7.8652,81.5028,2198.8,-30.4063,39.242
1535,-36.5384,-29.7182,0.013784,-131.448,88.3117,23.8336,-5.72316,-6.56081,-1.88757,-6.03322,730.273,1563.13,8.4129,87.5119,1920.34,-30.6338,40.4578
1536,-37.2125,-31.378,0.0347518,-119.917,75.7718,22.0302,10.6649,-8.99918,-4.26747,-5.07787,780.552,1753.83,6.70308,57.263,2171.2,-28.4246,40.8244
1538,-25.1497,-16.976,0.0609684,35.7232,43.1567,-20.0422,24.7196,1.36413,19.0038,-0.600166,2135.45,2808.27,2.08569,8.02511,8419.11,-22.8293,37.9161
1539,-24.2979,-16.3175,0.0584418,21.1568,56.3869,-22.8251,31.534,-2.26394,21.0327,-1.3204,1715.25,2430.26,2.32168,9.52473,6665.42,-26.3017,39.2458
1540,-24.6655,-16.3175,0.0530834,10.3011,61.5424,-29.2736,29.181,-0.697478,20.3805,-3.34845,1762.38,2290.48,2.33018,10.2516,6428.77,-27.0078,38.1219
1541,-25.5008,-17.2574,0.0523626,4.15758,71.3116,-32.001,28.8271,2.23777,17.3129,-1.81605,1523.01,2016.49,2.57055,12.8828,5792.35,-29.1505,38.3305
1542,-25.6196,-18.5544,0.0522801,-4.93693,75.5686,-33.9209,28.6871,2.82473,19.3801,-3.32515,1414.42,1899.57,2.7832,15.179,5227.96,-30.2453,39.0415
1543,-25.6333,-18.5544,0.0472226,-12.6879,78.0931,-34.9518,26.2351,5.12758,14.4858,0.0166006,1418.62,1846.47,2.87833,17.242,4973.52,-29.9129,38.9947
1544,-26.517,-19.0179,0.0478289,-16.0344,81.4957,-32.7053,26.2594,4.76575,13.0813,-0.724125,1264.6,1748.98,3.08599,18.9332,4519.83,-31.3355,39.0491
1545,-26.4062,-18.1444,0.0464332,-21.6058,81.2047,-33.9977,23.3024,8.34794,12.1361,-0.768809,1287.24,1720.39,3.07336,19.5374,4479.02,-31.3074,39.2319
1546,-26.6634,-18.1444,0.0427075,-26.8529,84.2355,-33.9437,19.3427,8.91879,9.92043,-2.47996,1275.73,1669.18,3.24373,22.1962,4259.96,-31.2278,39.33
1547,-27.3899,-18.5875,0.0437509,-29.7534,85.6361,-32.2565,18.5924,9.65768,8.42536,-1.79675,1158.28,1605.34,3.55269,25.892,4050.84,-32.0795,39.3638
1548,-27.1803,-18.5875,0.04032,-35.583,85.8738,-30.8124,16.8254,10.9992,9.128,-1.00418,1188.65,1608.95,3.62475,27.0896,4052.85,-31.2984,39.3699
1549,-27.8896,-19.3073,0.0367363,-26.6939,76.7506,-22.1329,10.4225,13.3811,9.74434,-3.34054,1218.21,1760.2,3.9443,27.9269,4064.77,-28.2924,38.9988
1550,-28.6981,-19.9939,0.0367935,-32.9528,79.9114,-21.623,9.74445,15.9359,11.3854,-4.80016,1138.43,1672.74,4.23059,32.3781,3766.54,-29.372,39.1442
1551,-28.6846,-19.9939,0.0331502,-38.626,82.1069,-22.3139,9.39554,13.7166,11.0367,-3.76141,1196.18,1688.65,4.15263,31.6952,3995.54,-29.029,38.963
1552,-29.5903,-20.7606,0.0306035,-33.212,78.3291,-17.702,9.78181,10.043,12.1476,-6.06699,1143.34,1750.76,4.19766,30.0956,3991.59,-28.182,38.6916
1553,-30.2846,-21.033,0.0309212,-47.0212,91.1004,-24.0932,7.25202,13.3622,8.77578,-3.12009,1085.74,1536.0,4.33443,36.6603,3566.89,-31.1671,38.1524
1554,-30.1949,-21.033,0.0278264,-61.2762,96.1017,-27.4099,2.87629,21.8553,7.39254,0.263477,1074.62,1459.91,4.63201,44.5872,3544.06,-33.0893,38.8387
1555,-31.1109,-21.9562,0.0262252,-67.7248,100.736,-26.7318,0.493694,20.3645,2.53568,3.8145,1047.52,1410.67,4.87167,49.1475,3518.45,-33.5643,39.1376
1556,-31.6256,-22.1125,0.025328,-71.1979,103.079,-27.6889,-1.3696,20.3281,1.00124,4.34078,1059.68,1413.46,5.0864,53.2117,3416.37,-33.3919,38.9002
1557,-31.928,-23.5545,0.024305,-72.3245,99.4895,-22.0034,-3.80224,21.3075,6.72425,1.47141,996.731,1417.86,5.4055,56.4095,3336.77,-33.2455,38.7704
1558,-32.2861,-23.8844,0.0233635,-67.5204,91.5919,-18.8119,-0.17227,18.7257,10.2847,1.84459,994.398,1501.21,5.33655,51.317,3363.0,-31.3321,38.4056
1559,-32.6292,-24.9405,0.02286,-67.2554,82.2525,-12.5286,0.62225,15.7486,14.6722,-0.518071,996.19,1608.68,5.18002,44.0342,3437.78,-29.983,38.5252
1560,-32.8185,-25.7353,0.0228561,-50.9346,57.8581,-0.154214,0.467284,13.3844,17.8706,-0.165401,1256.78,2337.49,4.20282,23.75,4463.98,-23.9085,38.3894
1561,-32.82,-25.2417,0.0209771,-64.9238,74.1308,-12.7863,3.13757,14.2016,17.8033,-2.92612,1114.72,1799.7,4.83255,36.6553,3570.52,-27.8859,38.8166
1562,-33.5651,-25.1096,0.0191101,-73.1677,78.9272,-14.1484,-1.25193,18.3094,15.3093,-2.26803,1100.14,1704.61,5.26059,44.1115,3526.79,-28.0906,38.9297
1563,-34.3748,-25.0655,0.0180541,-78.0452,82.002,-11.2877,-0.313833,12.4566,17.5925,-0.31532,999.745,1627.46,5.53953,48.8064,3341.78,-29.4062,38.44
1564,-34.8685,-24.9202,0.0163404,-87.9665,88.3217,-9.59708,-3.18684,14.0627,15.1347,2.95955,921.896,1519.34,6.12464,60.3437,3284.95,-30.595,37.8905
1565,-35.7348,-24.9202,0.015079,-96.7745,94.4251,-10.7072,-8.19739,20.9034,11.5166,4.32866,870.752,1443.59,6.64276,71.6392,2876.2,-32.2941,37.2067
1566,-36.4326,-25.432,0.0144497,-101.82,96.5719,-8.26245,-12.5657,22.3862,13.173,1.05233,869.559,1455.25,6.82443,73.9326,2867.3,-32.4883,36.8888
1567,-36.8028,-26.5449,0.0134482,-78.0751,71.0405,-3.74471,0.806611,2.93085,20.4513,2.21641,1074.02,1917.27,4.93757,35.2894,3544.24,-26.0051,36.4335
1568,-37.4267,-27.1346,0.0117198,-67.4871,64.3375,-0.714843,3.66763,-3.15076,14.2615,3.73626,1254.33,2239.31,4.20327,24.8153,5417.49,-23.0602,36.2531
1569,-38.6216,-29.8897,0.0121892,-91.2668,65.3062,-2.72433,2.52847,-0.868493,13.9397,5.79047,1204.27,2135.13,4.68716,30.8128,4406.93,-23.2091,36.6134
1570,-38.2805,-29.84,0.0123992,-128.229,76.8531,15.8853,6.28312,7.32313,16.0859,9.39571,672.487,1656.0,7.49859,71.5637,2152.11,-28.8009,38.6524
1571,-38.1321,-29.5341,0.0105514,-148.828,75.2487,32.7057,19.1532,12.1719,9.56937,6.11079,498.207,1557.55,8.85344,93.5405,1142.13,-30.8341,39.988
1572,-39.5338,-29.5341,0.00768883,-129.496,70.793,24.5462,6.50037,4.57402,16.1675,7.419,674.001,1873.28,6.56321,53.4778,1988.73,-27.15,40.3051
1573,-42.2828,-32.3642,0.00572123,-140.004,67.9371,22.0548,8.551,9.57505,14.136,4.86848,671.585,2020.27,6.40594,50.477,2414.09,-25.7285,39.8237
1574,-44.8502,-34.5585,0.00501494,-143.637,55.9246,16.7929,15.8479,6.34708,9.13121,3.39262,866.47,2415.9,5.13278,33.4659,4113.61,-22.7647,39.7892
1575,-45.9947,-37.4603,0.0451322,-127.238,45.8565,9.02149,12.5515,2.3639,11.1621,2.54511,1337.47,2890.62,3.65534,18.2066,7708.81,-19.0254,38.8064
