,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
834,-25.4177,-14.9259,0.0544723,7.29058,84.1022,-17.6231,22.3513,0.370518,6.47962,-8.37614,1243.49,1826.16,3.4971,21.0522,4594.28,-30.3677,33.6516
835,-25.2765,-14.6118,0.0521512,0.325072,85.05,-22.8804,16.5055,-1.65763,8.09061,-9.86271,1356.99,1823.68,3.43892,21.3242,4663.54,-29.6813,33.7099
836,-25.6547,-14.6118,0.0423585,0.0667941,89.7235,-21.5268,18.866,3.09776,4.42936,-5.83089,1201.18,1708.32,3.72538,25.5227,4036.89,-30.693,33.3601
837,-27.4612,-15.0013,0.0404567,-5.10292,96.825,-18.5473,19.4426,2.95322,6.30868,-5.51596,1040.52,1535.44,4.19029,32.0402,3630.61,-32.6879,33.6127
838,-27.8602,-16.1989,0.0464909,-10.4123,96.9399,-19.2735,19.4013,3.49702,3.55902,-6.08376,1038.09,1525.8,4.34848,34.7467,3558.97,-32.7562,33.7048
839,-26.6526,-16.1989,0.0460966,-13.266,97.378,-20.0988,17.7431,7.12159,4.49291,-7.58767,1090.43,1559.14,4.12868,32.367,3763.31,-32.1068,32.567
840,-26.7266,-16.2588,0.0436449,-17.5813,95.5117,-22.18,16.4744,4.54154,0.94587,-6.54968,1183.86,1603.55,3.97317,30.6909,3868.85,-31.2712,32.0779
841,-27.2013,-17.3358,0.0364661,-23.4325,98.5466,-20.5098,14.4172,5.87074,-1.13647,-4.33521,1109.27,1540.6,4.43814,37.6257,3613.16,-31.816,33.1278
842,-28.7622,-17.8792,0.034687,-21.6712,100.77,-19.9249,18.1612,12.6298,0.261414,-5.05807,1011.12,1491.22,4.43716,38.2681,3596.82,-33.3138,33.5655
843,-29.1967,-19.6298,0.0392082,-26.8668,102.934,-17.0797,16.9185,10.7594,-3.14619,-2.88283,936.129,1431.93,4.85945,44.0226,3535.63,-33.6331,32.6615
844,-28.1325,-19.1694,0.0376778,-30.7948,106.282,-19.7267,13.1824,10.8112,-1.12308,1.19156,975.659,1431.26,4.9974,47.8781,3500.65,-33.5681,33.9916
845,-28.4783,-19.1694,0.0362964,-34.4776,103.504,-21.0587,10.9207,14.6133,-2.14916,1.69532,1039.41,1510.88,4.80814,44.6849,3572.71,-32.6289,33.6109
846,-28.8027,-20.2359,0.033829,-38.0139,104.415,-20.1986,11.0665,15.3319,-0.878179,-1.45833,1018.54,1459.36,4.76386,44.5999,3543.36,-33.2954,33.8661
847,-29.4142,-21.392,0.0317337,-38.5174,103.748,-15.4239,10.9103,14.71,-1.83032,-2.27544,948.259,1426.77,5.28468,51.844,3530.48,-33.273,34.3948
848,-29.9696,-21.0987,0.0338989,-39.3117,105.342,-16.2308,9.83609,17.1467,-0.723299,-3.29064,936.708,1412.05,5.30529,53.0352,3523.28,-33.377,33.0886
849,-29.3963,-19.983,0.0324065,-42.6885,104.101,-14.8163,8.94398,16.8866,-0.146782,-2.15219,932.271,1442.34,5.44395,54.0531,3489.85,-32.7012,33.9935
850,-29.7873,-19.983,0.0300224,-43.4311,103.527,-12.5024,8.35084,14.9031,-1.55257,0.772909,912.348,1438.94,5.67116,56.7869,3478.98,-32.5008,34.6722
851,-30.4511,-20.0206,0.0316736,-45.3139,105.59,-12.5453,7.52339,15.672,-1.38709,-1.46237,908.566,1402.27,5.70737,58.6802,3468.77,-33.2999,33.982
852,-29.9861,-19.4607,0.0313982,-47.235,104.196,-11.9744,11.0874,14.18,-1.87659,-2.55339,891.829,1427.28,5.77841,58.9919,3477.79,-32.541,34.7657
853,-30.0619,-19.4416,0.0311883,-49.9305,104.659,-11.5225,6.2257,14.5667,1.01528,-5.6403,937.775,1436.49,5.86412,60.6442,3460.58,-32.5123,33.9642
854,-30.1202,-19.4416,0.0276745,-52.1195,104.077,-10.94,7.06808,16.4723,-2.94766,-2.72019,915.456,1420.98,5.90679,61.2555,3482.13,-33.0213,34.6703
855,-31.1584,-20.3516,0.026333,-54.5943,106.282,-7.95055,7.03272,18.5852,1.44574,-3.34737,832.363,1364.67,6.41615,70.724,3057.84,-33.3856,33.7658
856,-31.59,-21.2018,0.0285257,-54.1458,106.904,-10.2496,8.79183,19.4875,-0.0195497,-0.471551,815.257,1368.72,6.33462,69.4462,3150.99,-33.6081,34.106
857,-30.8953,-21.2018,0.0297851,-55.6307,106.683,-9.40281,4.13445,17.5651,0.298454,1.4386,863.805,1395.41,6.36627,69.2346,3149.02,-33.0681,34.3281
858,-30.52,-21.4249,0.029193,-59.445,104.777,-9.64811,1.7185,16.6675,0.305027,1.18291,920.108,1474.87,6.37734,67.3609,3171.95,-31.8554,35.1171
859,-30.6944,-21.4249,0.0254845,-60.5662,101.714,-9.78892,3.99184,17.8733,1.00475,-3.57084,942.694,1526.87,6.06485,61.2031,3495.0,-30.9375,35.6882
860,-31.8745,-22.021,0.0226504,-63.777,107.176,-8.08491,4.54135,21.7121,1.36886,-2.79942,830.251,1376.43,6.55506,73.3953,3139.98,-33.5855,34.439
861,-32.8985,-22.146,0.0254848,-66.9261,107.541,-4.52935,7.02165,19.7133,1.74079,-3.92428,750.678,1321.1,7.21372,85.4199,2806.22,-34.1408,34.1646
862,-31.8744,-22.146,0.0274292,-67.5618,104.964,-3.61107,2.16162,21.9314,2.72984,-2.88585,795.14,1393.28,6.93836,77.2363,2840.28,-32.9744,34.8759
863,-31.2357,-22.4882,0.0263522,-70.442,103.145,-4.56065,-0.0291819,21.2324,0.642366,-0.0707223,843.923,1473.0,6.74042,71.4454,3127.76,-31.7662,36.0133
864,-31.5837,-23.0297,0.0253021,-70.3588,104.243,-4.13762,-3.08323,18.4008,2.31649,-1.74671,862.384,1445.17,6.7879,73.0835,3109.86,-32.0442,35.9006
865,-31.9369,-22.5341,0.0229948,-68.8959,107.122,-4.68194,-1.44451,20.2977,-1.01411,-2.84484,818.737,1400.09,7.00719,78.5442,3096.86,-32.8128,34.8496
866,-32.7674,-22.5341,0.0234686,-70.4448,107.908,-0.575158,-2.24041,20.7068,1.28432,-3.10746,763.456,1356.89,7.42898,86.0932,2738.01,-33.4031,34.5528
867,-32.5902,-22.1605,0.0251167,-70.8317,108.456,0.43672,-1.67781,20.7289,-0.650509,-5.25571,765.329,1341.72,7.54177,88.2358,2522.36,-33.475,34.5347
868,-32.0007,-22.1605,0.0239064,-73.5046,108.754,1.49154,-2.61856,18.7448,-0.429534,-6.39114,782.498,1374.98,7.75147,90.6507,2539.6,-32.9462,34.9849
869,-32.4297,-22.8928,0.0244075,-72.8066,106.552,1.44897,-3.91102,18.3587,1.6483,-4.71474,800.45,1404.66,7.4384,83.8673,2519.01,-32.5109,35.3712
870,-32.2495,-22.8928,0.0240825,-73.7719,105.123,4.18918,-2.90973,16.1776,0.417828,-4.38626,771.195,1413.55,7.5793,84.7709,2523.37,-32.0283,35.3069
871,-32.366,-23.1889,0.0225796,-75.3716,109.128,3.86342,-5.23499,19.3646,-1.99145,-7.99527,772.622,1363.25,7.81656,91.3724,2499.51,-33.0575,34.8193
872,-32.9257,-23.1889,0.021153,-76.946,111.008,5.16376,-4.0248,17.8182,-1.89278,-7.61623,740.356,1310.0,8.19697,100.003,2429.79,-33.4522,34.7015
873,-33.4925,-23.3026,0.0220638,-75.114,106.515,6.99838,-1.4335,16.5463,1.09925,-9.36303,743.544,1369.76,7.96874,92.3967,2461.22,-32.4517,34.8246
874,-33.1264,-23.0186,0.0226048,-80.6458,109.769,6.29366,-2.76191,21.7713,-3.49593,-7.03411,731.952,1362.28,8.26798,98.6014,2452.17,-33.194,35.274
875,-32.916,-22.6936,0.0235132,-82.0856,106.151,6.9038,-2.73142,18.1144,0.459771,-5.05908,754.216,1410.49,8.04184,92.6751,2439.82,-32.4765,35.7683
876,-32.5738,-22.6936,0.0221225,-83.7472,108.51,5.38839,-1.0909,18.212,0.176578,-6.31726,732.097,1367.25,8.15003,97.0793,2447.44,-33.0658,35.4694
877,-33.1033,-22.7241,0.0207974,-81.7371,106.451,6.89118,-0.877679,17.4794,-3.66894,-6.64628,740.182,1396.0,8.15023,94.4146,2431.84,-32.2935,35.489
878,-33.6398,-23.4151,0.0195364,-80.9357,109.486,8.52093,-1.89918,16.4091,1.92724,-6.7806,702.841,1298.82,8.54172,105.355,2307.37,-33.4299,34.9077
879,-34.1831,-23.4151,0.028611,-19.8399,36.8863,17.1795,19.8169,3.53284,11.7385,-12.9883,2044.96,3553.67,2.40184,8.34158,11065.1,-15.9642,32.9708
880,-30.8694,-19.8718,0.0396452,-5.18555,37.0164,-5.12999,20.8004,6.03261,7.31912,-4.76951,2163.95,3188.03,2.38948,9.39491,8861.98,-16.4188,35.3293
881,-28.0362,-18.6059,0.0411949,-13.4585,70.4566,0.544703,23.3699,3.65091,13.1511,6.79915,1017.71,1998.3,4.23853,26.322,4767.97,-25.1985,36.5326
882,-27.7031,-18.6059,0.0389592,-35.1169,81.1393,6.00925,14.8222,9.49372,15.8516,2.30282,812.003,1721.69,5.4466,41.3475,3028.28,-27.9708,37.5112
883,-28.1878,-17.6814,0.0345214,-78.5643,98.6489,19.3082,7.43722,5.70085,7.57988,5.97089,572.817,1284.07,9.23231,113.033,1693.99,-32.7059,38.507
884,-29.2382,-17.6814,0.0266249,-96.0002,103.559,36.1956,11.5481,4.96841,10.5895,14.0903,410.312,1083.88,12.161,184.88,1120.21,-36.4491,38.7264
885,-31.4942,-21.3339,0.0300737,-103.962,100.913,38.3681,8.64698,5.76169,9.23305,9.90757,448.076,1202.03,11.4265,158.303,1122.87,-35.0174,37.7396
886,-30.4363,-20.0693,0.032944,-107.383,99.9583,36.2335,7.76046,7.35429,8.53962,7.53289,479.214,1304.88,10.6097,136.522,1152.12,-33.683,38.3975
887,-29.6445,-20.0693,0.0326358,-108.949,98.4485,39.0775,11.7419,7.01071,9.01794,9.64118,444.907,1257.49,10.8035,142.494,1120.05,-34.3582,40.5658
888,-29.7261,-21.0136,0.0300263,-109.778,96.3351,36.2158,10.2362,6.7674,5.91432,6.72638,507.079,1340.42,10.2462,127.228,1181.75,-33.0037,38.8217
889,-30.45,-21.0136,0.0284987,-108.34,100.308,39.3294,10.7362,12.787,7.05811,8.36261,436.463,1189.36,11.5118,159.88,1107.77,-35.2947,38.0858
890,-30.9035,-22.1563,0.0285762,-108.065,100.941,38.9451,8.53537,11.8032,8.87691,9.47426,435.782,1214.04,11.4815,158.594,1115.1,-35.0041,38.3551
891,-30.8799,-22.1563,0.0286502,-112.004,99.903,35.1077,7.03363,11.0941,7.18403,5.79014,480.799,1323.11,10.6726,137.307,1225.94,-33.6947,39.7063
892,-30.8574,-21.3716,0.0282071,-115.899,102.483,41.643,9.08948,10.9656,9.53713,2.77555,433.643,1194.18,11.5415,161.212,1103.66,-35.4252,39.4593
893,-30.9928,-21.1829,0.0274577,-117.17,101.055,42.413,7.94178,10.3492,7.55575,1.56618,460.866,1290.5,11.1963,148.21,1104.69,-34.3116,38.2935
894,-31.2267,-21.8267,0.0275255,-114.186,94.6589,43.7035,9.18154,7.15443,8.87879,2.97093,492.874,1409.49,10.0292,118.705,1115.67,-32.8616,38.7409
895,-31.2053,-21.8267,0.0273423,-111.271,92.1967,40.1218,13.8723,8.27006,9.65942,3.05664,474.65,1380.51,9.82942,116.02,1115.99,-32.6342,40.1456
896,-31.2633,-21.6045,0.0250526,-108.978,88.2962,40.9822,18.4329,3.49231,8.43171,3.2093,498.732,1440.92,9.33945,104.867,1113.54,-32.021,38.2936
897,-32.0229,-21.6045,0.0235123,-106.639,88.221,43.4305,22.06,3.7529,10.0138,0.877333,469.12,1352.9,9.69395,113.886,1071.55,-33.1315,38.1114
898,-32.5741,-22.0192,0.0264072,-106.547,88.1547,43.219,20.6558,3.9258,9.04079,4.45707,480.864,1399.21,9.61497,111.134,1090.59,-32.57,38.3421
899,-31.5656,-21.8787,0.0265857,-108.688,84.4978,40.1179,18.7375,3.62475,10.241,1.84405,536.366,1534.67,8.47524,86.8294,1341.57,-30.9691,39.1378
900,-31.507,-21.8787,0.0259386,-113.446,82.0588,43.6352,19.3599,2.21129,11.258,2.56983,542.979,1623.61,8.15588,79.7028,1326.0,-30.2136,41.1758
901,-31.7211,-22.2392,0.0227334,-119.022,83.1303,50.8516,22.7076,0.577832,8.09656,2.62111,487.318,1480.83,9.05002,96.7334,997.106,-32.0432,39.3186
902,-32.8667,-22.5064,0.0213981,-122.775,81.9186,56.3031,29.4459,1.31692,5.11933,0.304568,458.027,1425.81,9.72295,110.61,838.97,-33.2024,38.0979
903,-33.3925,-22.8338,0.0236762,-123.022,80.5688,57.3,31.3812,1.74119,4.69488,1.20679,441.515,1426.64,9.81796,112.464,812.602,-33.048,38.5967
904,-32.5138,-22.8338,0.0246634,-126.342,78.5364,53.1375,31.6683,2.92536,1.06537,1.37263,468.12,1519.36,9.11864,97.4381,909.184,-31.9932,39.3761
905,-32.1589,-23.4194,0.0246885,-130.212,79.352,53.9993,32.2534,0.0526984,-0.904973,0.499738,486.826,1531.35,8.89595,93.2376,918.897,-31.7427,40.8491
906,-32.1501,-23.5732,0.0216396,-130.592,77.9994,60.7508,32.824,-3.86856,-1.71087,3.26889,495.141,1574.66,8.88764,92.0185,852.583,-31.8628,40.2217
907,-33.295,-24.0491,0.0208584,-128.108,77.8627,60.9267,32.5755,-1.99238,-0.937913,2.22396,473.996,1510.97,9.17593,97.8767,818.371,-32.4327,38.5839
908,-33.6144,-24.2671,0.0224586,-126.506,78.5658,55.9586,32.9604,3.10394,0.964059,-0.245261,448.806,1457.71,9.48125,104.979,801.832,-32.6737,38.9553
909,-32.9723,-24.2671,0.0234746,-119.787,80.1207,45.5048,29.1265,7.56403,4.97575,-0.997132,469.899,1486.62,9.15242,99.3898,950.969,-31.6437,39.0914
910,-32.588,-25.0433,0.031372,-66.0149,40.8669,43.9781,25.8854,9.36952,14.2037,-13.4791,1319.78,3183.07,3.32695,13.6956,9889.6,-19.5842,38.7499
916,-20.2612,-9.71078,0.0801603,78.3291,40.1233,-2.26291,18.84,-1.08424,9.93248,-6.321,2217.38,3218.68,2.31226,8.77011,9434.92,-17.3208,34.1991
917,-21.9208,-12.2728,0.0829482,75.6856,37.1238,-4.1355,14.2698,-0.505631,10.2903,-11.2004,2467.0,3368.45,2.19888,7.98723,10638.9,-16.4627,30.1898
918,-21.6239,-13.0449,0.069134,70.0003,41.628,-1.24544,18.5296,0.870155,15.8226,-6.39341,2163.87,3235.19,2.33726,8.75512,9782.71,-17.8152,34.6501
919,-23.2062,-13.4116,0.0633952,63.0115,39.8249,-3.01478,19.1823,1.80746,11.574,-6.78683,2245.47,3217.87,2.31266,8.82539,9442.66,-17.3912,31.5245
920,-23.9589,-13.922,0.0648049,55.9124,40.6905,-1.54466,20.4234,0.348158,11.3499,-7.58716,2200.89,3195.55,2.33168,8.8618,9540.55,-17.4982,31.388
921,-23.7678,-13.922,0.0607387,42.3967,48.9939,-2.45527,24.656,7.15303,11.3395,-9.39104,1767.99,2789.78,2.70129,11.4787,8223.22,-20.7884,36.3418
922,-24.3307,-15.1157,0.0577233,44.638,43.0602,-7.05222,21.0102,2.74126,6.8296,-10.7199,2164.08,2985.29,2.46418,10.2781,9070.29,-17.8768,32.1817
923,-24.773,-15.197,0.0585095,31.0252,61.1846,-11.3875,27.5394,1.45013,11.4944,-6.09855,1547.1,2311.43,2.88209,13.7115,6138.87,-24.4125,34.4749
924,-24.6555,-15.197,0.0566958,25.8844,62.5178,-7.68396,24.2717,2.8532,11.5289,-7.36109,1454.57,2275.17,3.20432,16.3777,5891.79,-24.0172,34.8244
925,-24.929,-15.0426,0.0575367,21.108,59.3814,-12.0784,16.8592,2.82853,9.63756,-6.04096,1605.79,2334.33,3.21732,16.7814,5941.21,-22.5308,32.7094
926,-24.8011,-15.0426,0.0540379,13.8956,71.775,-16.2259,22.4885,4.48784,11.3078,-0.0063735,1313.21,1946.97,3.42393,20.1246,4992.61,-26.8992,35.8928
927,-25.346,-15.7308,0.0502802,19.8279,57.2618,-7.97792,12.9537,6.62283,13.1703,-4.64539,1572.05,2418.16,3.36425,17.224,5929.3,-22.77,32.9039
928,-25.9721,-16.0407,0.0498323,28.0509,48.548,-0.841522,13.0616,6.30567,15.9974,-5.69764,1762.7,2869.61,2.95305,12.7892,8605.68,-20.0095,33.2992
929,-26.0498,-16.0407,0.0486372,39.3446,39.3495,2.24972,15.271,9.06201,15.8335,-5.96579,2060.96,3294.81,2.53733,9.61738,10226.7,-18.2193,34.7836
930,-26.2606,-16.2145,0.0476316,32.8079,36.7084,-2.20344,13.6548,9.9853,12.6801,-7.04403,2238.69,3330.58,2.45724,9.34554,10091.2,-17.0964,32.586
931,-26.4421,-16.0847,0.0438096,33.3459,42.2915,1.9629,13.1263,11.4422,15.2891,-9.67456,2048.58,3232.26,2.61414,10.1528,9900.85,-18.3977,34.6462
932,-27.1686,-16.0847,0.0421666,32.1926,39.7625,2.60173,13.839,11.5001,14.0347,-10.6273,2206.45,3431.43,2.43047,8.94758,11092.5,-16.7486,34.6173
933,-27.5006,-16.6792,0.0400631,28.4132,38.3853,4.1711,13.4433,2.68952,17.4582,-7.01599,2222.49,3436.57,2.35555,8.36943,10967.6,-16.5747,33.1052
934,-27.9451,-17.5737,0.0349812,20.6957,48.3051,5.89921,13.5357,6.49886,17.3277,-6.51428,1746.88,3031.88,2.92,12.1388,9277.67,-18.2481,36.1176
935,-29.1233,-16.9601,0.0272913,3.43838,48.3755,3.97202,12.3642,1.61689,15.8086,-5.94246,1773.58,2999.06,2.84733,11.8164,9199.5,-18.4287,37.1103
936,-31.2795,-22.9433,0.0210758,-11.9507,49.8651,3.82397,19.7387,-4.76699,13.6614,1.66682,1693.17,2906.85,2.79944,11.8575,8534.09,-18.6167,38.6896
937,-33.5243,-23.9507,0.0110826,-57.6599,69.4372,5.10784,19.3675,0.592186,11.2615,3.74231,996.322,2094.94,4.48041,28.6006,4940.37,-24.2098,40.7921
938,-39.1072,-28.0922,0.00717213,-99.3973,73.2744,17.9482,11.0921,0.429447,4.25936,-0.667425,975.303,2218.07,5.34253,36.987,3825.23,-23.3668,37.0532
939,-42.887,-35.3676,0.00743602,-113.85,40.5077,31.8481,18.4885,-4.22949,10.2113,-1.28794,1659.58,3536.12,2.95676,11.6994,10808.6,-16.7079,39.9034
941,-34.8966,-24.2506,0.0264942,-6.36022,35.1856,-5.01638,27.3414,-4.42502,4.5957,4.27331,2475.05,3280.13,1.93941,7.19188,9135.75,-16.2349,32.185
942,-31.537,-20.5452,0.0282883,-19.3837,62.2839,3.09111,13.2575,2.24985,11.9086,7.19044,1250.9,2331.19,3.9116,21.5797,5784.42,-22.4285,35.0327
943,-30.9679,-20.5452,0.0263261,-50.3434,79.7564,8.90849,13.2782,4.5488,6.04732,5.01312,851.613,1749.84,5.66069,44.9323,3574.63,-27.4869,36.4642
944,-31.5923,-22.4949,0.0225702,-86.8363,87.9008,24.3297,12.3898,4.34927,-0.797305,4.00341,636.11,1549.57,7.75558,77.3546,1743.5,-29.6869,37.9676
945,-32.9293,-24.9504,0.0211678,-110.97,94.1729,37.3162,13.7749,5.81207,-0.187016,5.43656,507.101,1409.53,9.88273,117.048,1333.6,-32.445,38.1532
946,-33.4865,-25.1811,0.0218305,-122.946,89.5037,46.4273,17.1975,4.30714,0.936198,3.24859,479.06,1417.83,10.0441,118.208,1007.6,-32.5573,38.6691
947,-33.2187,-25.1811,0.0206061,-129.273,85.2045,45.9853,18.8762,6.49345,-0.857926,5.603,492.513,1483.6,9.57929,106.584,946.041,-31.8244,39.5352
948,-33.7201,-27.7233,0.0180794,-126.434,78.0116,40.1407,27.4021,14.8863,3.82252,1.66189,509.045,1571.86,8.84317,92.1817,888.477,-30.6357,39.5079
949,-34.8563,-28.0271,0.0154464,-119.7,71.9294,30.5059,29.867,18.3671,4.91891,2.8852,581.581,1707.28,7.73391,72.8418,1558.62,-28.8499,39.4275
950,-36.2235,-28.0271,0.0127414,-134.335,73.5318,33.9147,20.7983,19.7551,5.54663,1.98235,598.325,1866.99,7.7619,70.3111,1540.55,-27.9987,39.5547
951,-37.8956,-29.818,0.0112736,-142.216,71.2527,43.7453,22.0359,14.1228,1.25276,4.08749,614.081,1988.45,7.30546,61.5059,1479.84,-27.3869,38.7426
952,-38.9588,-31.9882,0.0111249,-148.072,72.9357,44.6947,22.2057,16.9515,3.42917,3.30723,581.009,1903.74,7.67965,67.7424,1466.57,-28.2489,38.1406
953,-39.0741,-30.6526,0.0111299,-153.629,72.1594,45.6609,14.1305,13.3359,7.30851,1.23697,628.317,2038.86,7.265,59.9993,1494.9,-27.2974,38.8138
954,-39.0702,-30.6526,0.0106943,-160.451,74.067,49.6841,18.139,16.2456,5.25554,2.24657,566.239,1959.55,7.79471,68.2826,1040.41,-28.5214,38.4477
955,-39.417,-31.697,0.0103232,-166.516,69.0957,55.8311,27.7745,17.1345,4.25122,2.29674,544.927,1957.86,7.84947,69.0412,800.41,-29.0181,38.195
956,-39.7238,-32.5428,0.0102144,-169.28,67.4852,56.5442,22.1727,17.9877,3.59984,-0.911538,600.935,2114.94,7.21135,57.9808,854.682,-27.9573,38.994
957,-39.8158,-32.5428,0.00985871,-174.654,64.241,56.6766,26.6344,19.8693,5.31261,-0.463937,572.686,2076.11,7.36553,60.5172,804.259,-28.2313,38.7262
958,-40.1236,-32.86,0.00897817,-175.756,65.783,59.7341,27.1956,19.353,6.25991,2.44949,536.809,2026.28,7.66989,65.2389,740.576,-29.1637,37.928
959,-40.9362,-33.3762,0.00686267,-178.611,60.3211,60.285,28.8715,23.045,9.05831,-0.0839838,586.964,2135.84,7.11901,56.3641,736.524,-28.2705,38.4793
960,-43.2701,-34.0499,0.00421822,-179.436,59.6768,58.6156,24.7534,15.5927,7.96669,2.13343,646.898,2281.24,6.64068,49.3014,1025.7,-26.9281,38.9929
961,-47.4974,-39.2644,0.00261742,-185.248,53.5829,54.8195,25.3407,17.439,8.79036,1.89756,825.168,2763.22,5.4465,33.5869,2679.64,-23.7165,38.2253
977,-20.1521,-12.8389,0.0845756,71.8191,41.9998,1.81215,24.7675,-1.09634,11.7497,-5.9811,2011.85,3152.67,2.30772,8.58631,9308.14,-18.3839,34.6999
978,-21.4551,-13.7537,0.0743784,65.4707,42.4728,-3.29761,24.5045,-1.42654,11.6563,-5.12226,2034.08,3069.7,2.2743,8.62051,8938.26,-18.4198,36.5742
979,-22.5711,-13.7537,0.0616572,64.9523,47.5304,-5.42742,16.0672,-3.41373,10.2056,-3.62917,2026.97,2969.46,2.44869,9.6941,8903.19,-18.5166,33.1317
980,-24.2003,-15.6553,0.0515505,55.5185,48.1149,-6.2851,16.6341,-3.79231,8.02426,-4.74443,1970.27,2912.09,2.5054,10.1154,8710.24,-19.1759,35.7656
981,-25.7553,-16.2863,0.0474098,50.9546,42.2815,-6.50112,17.4572,-3.70264,9.13766,-6.71811,2256.76,3142.43,2.2225,8.33818,9440.63,-17.4516,31.6287
982,-26.4826,-16.0526,0.0425735,46.0934,45.7433,-5.67974,18.2569,-4.93515,7.22026,-6.57999,2083.2,3010.94,2.36697,9.18051,8866.4,-18.6998,33.8885
983,-27.4172,-16.0526,0.0433667,35.1972,49.7824,-9.04531,15.0486,-3.44196,6.75646,-5.31764,2014.01,2838.8,2.53646,10.6045,8253.4,-19.5943,31.5226
984,-27.2569,-18.2833,0.0398579,34.3637,48.1922,-3.07314,18.4219,1.34564,6.89614,-7.3963,1926.85,2930.39,2.57615,10.6037,8607.54,-18.9495,34.9031
985,-27.9897,-18.7727,0.040068,28.3689,51.5763,-10.2557,17.011,-1.07912,2.7816,-7.80803,1995.91,2753.61,2.52851,10.8731,7915.44,-20.1323,32.3099
986,-27.944,-18.7727,0.0379581,16.0676,63.699,-13.6637,19.2562,2.69302,7.32842,-3.1852,1530.61,2310.61,2.9721,14.9107,5553.09,-23.5017,37.0073
987,-28.4139,-19.9396,0.0364416,5.95205,71.35,-13.6219,13.3928,2.57586,4.09859,-5.52539,1436.58,2143.02,3.418,19.4257,5021.01,-24.1052,33.0348
988,-28.768,-19.9396,0.0364324,-1.10254,69.4706,-11.2416,12.7651,8.80991,10.7715,-3.79853,1305.5,2123.2,3.63566,21.2766,4709.39,-24.2667,37.6523
989,-28.7702,-21.0851,0.0348073,15.8862,50.2597,0.880062,16.0456,1.15387,9.08578,-8.06735,1749.34,2886.01,2.82837,11.9291,8646.31,-19.2749,33.2325
990,-29.1666,-20.4961,0.0335081,20.6396,43.1808,-0.885656,19.0717,1.50232,13.0841,-2.26376,2018.87,3125.57,2.44202,9.42499,9322.57,-18.3043,34.2081
991,-29.497,-21.2068,0.033072,21.4344,44.3935,0.360699,18.4605,-0.0185107,12.0475,-5.11469,1962.4,3090.47,2.49545,9.73396,9186.04,-18.4366,35.332
992,-29.6108,-21.2068,0.0329605,20.3728,46.4319,-3.12865,16.7078,-2.72391,9.61372,-5.57658,2045.68,3047.9,2.45771,9.6429,9155.98,-18.4679,32.1799
993,-29.6401,-20.7863,0.0339405,14.1823,52.4182,-0.842574,19.2787,0.69018,11.0003,-5.19142,1679.71,2783.5,2.83689,12.2623,8113.35,-20.8438,36.6781
994,-29.3856,-20.7863,0.0349221,11.0285,53.7148,0.262661,15.8627,-4.30006,7.75748,-9.77633,1772.97,2823.45,2.80638,11.8801,8736.54,-20.2875,31.1876
995,-29.138,-19.3544,0.0371352,12.1642,55.7955,3.70886,17.6927,-2.2683,9.32987,-6.59758,1545.5,2707.76,3.0824,13.9012,7580.17,-20.8866,35.9115
996,-28.6043,-19.0884,0.0354224,10.9846,59.3546,2.03984,17.4335,-4.41274,5.67122,-10.8092,1518.74,2590.89,3.16844,14.6713,7354.35,-21.8203,32.8994
997,-29.0144,-19.0884,0.0354061,10.1872,57.1188,5.29507,17.6942,-3.65311,7.68025,-7.42199,1506.48,2657.83,3.16405,14.3813,7527.62,-21.3925,33.2441
998,-29.0184,-19.486,0.0351598,7.573,57.7637,7.66702,20.4804,-4.15658,4.43348,-9.55654,1447.31,2620.43,3.2444,15.0247,7332.38,-21.8227,35.5021
999,-29.0791,-19.486,0.0345965,5.07,57.86,7.70428,16.2872,-7.54849,3.86713,-9.02185,1528.16,2663.17,3.21123,14.7094,7542.26,-21.0729,31.9632
1000,-29.2193,-19.5162,0.0350524,9.54763,59.106,6.98974,13.6103,-3.93999,10.8677,-5.86866,1441.76,2624.87,3.29796,15.2916,7434.13,-21.4123,36.295
1001,-29.1056,-19.5162,0.0347701,5.15756,60.6466,3.44586,13.546,-8.46428,6.30234,-9.49804,1533.71,2577.26,3.22086,14.8939,7224.12,-22.0536,30.6545
1002,-29.1759,-19.5225,0.0356664,0.282046,60.6708,8.87129,18.9552,-3.60313,7.31676,-4.8795,1308.63,2499.33,3.509,17.196,6482.4,-22.3104,36.1888
1003,-28.9548,-19.5225,0.0338174,1.88647,61.1225,7.851,16.9138,-3.94522,5.86596,-11.2828,1379.22,2503.11,3.47955,16.9618,6702.29,-22.1864,31.7313
1004,-29.4172,-19.6249,0.0337421,-3.38533,58.6338,9.86213,17.4991,0.878808,13.0958,-10.2159,1371.64,2582.54,3.42916,16.3951,6895.22,-21.5776,33.8583
1005,-29.4366,-19.5808,0.0328048,-1.23995,60.5035,9.19326,21.0512,-0.333155,7.2729,-8.24421,1310.07,2491.85,3.57339,17.9139,6709.01,-22.1128,35.2955
1006,-29.6813,-19.5808,0.0315952,-4.07724,54.7229,9.76358,19.1242,-3.40637,5.82338,-6.78462,1510.93,2731.91,3.2105,14.5854,7519.26,-20.6709,32.8993
