,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
805,-38.6685,-28.247,0.0126734,-81.7651,75.567,3.92486,14.4562,10.3485,8.04621,0.499603,909.957,1984.52,5.41627,41.1545,3752.83,-25.0767,34.4428
806,-37.9421,-26.0386,0.0178879,-36.9018,22.2392,35.3471,3.58034,4.36667,16.2435,-7.85518,3055.19,5001.07,1.7377,4.84141,14499.3,-11.2324,32.2453
809,-25.1574,-14.8192,0.0567583,63.1353,3.75321,15.1956,12.8795,5.51487,10.5797,5.51055,4550.05,5342.88,1.11341,3.12905,15418.1,-7.42318,31.7443
810,-24.9194,-16.1371,0.0588111,53.9075,41.8994,-0.0149501,22.1166,2.15154,12.5058,2.6568,1990.15,3130.22,2.4354,9.57967,8759.8,-17.3,34.9121
811,-24.6108,-15.4738,0.0802724,40.7142,57.6314,-10.0548,24.2227,1.02091,11.7361,1.40849,1601.57,2490.73,2.76226,12.6585,7002.37,-22.182,34.4662
812,-21.9087,-12.7532,0.0790883,27.6541,64.3472,-17.8235,27.1608,5.58979,16.0287,0.557255,1476.96,2245.22,2.84476,14.2113,5940.27,-24.4249,34.9937
813,-22.0378,-12.7532,0.0758163,23.8731,77.7212,-18.2526,30.5923,5.45594,13.3167,2.71239,1121.8,1889.96,3.28777,18.6238,4851.0,-28.7172,37.3011
814,-22.4047,-13.4656,0.0644901,20.9343,84.7022,-19.4619,27.5028,3.79568,12.1996,2.82779,1018.78,1726.88,3.60439,22.5324,4438.92,-30.36,38.3598
815,-23.8101,-14.3705,0.0444081,8.38708,84.4332,-26.9798,25.1857,4.75155,11.8063,2.76946,1248.78,1828.32,3.1875,19.8027,4734.19,-28.7663,36.8893
816,-27.0508,-16.6835,0.0331735,0.173018,84.5221,-32.5888,16.6916,1.7174,5.05112,-4.61636,1460.96,1820.29,3.09126,20.0631,4696.52,-28.4508,35.2682
817,-29.5842,-20.8692,0.0364808,-2.43474,85.593,-32.3466,16.7069,0.0904248,0.130778,-3.63135,1495.9,1817.72,3.15822,21.0169,4729.32,-27.9966,33.0129
818,-28.7587,-20.8427,0.0467851,-5.40835,86.6692,-31.6719,18.3261,8.06052,3.97796,0.381075,1408.07,1789.28,3.23001,22.4139,4691.48,-28.3776,35.5196
819,-26.5979,-17.8749,0.0553964,-5.75019,92.4926,-26.9719,19.305,12.1672,6.75335,1.39806,1145.6,1633.74,3.64023,27.3055,4033.25,-30.7598,36.3277
820,-25.1304,-16.8116,0.0555937,-9.4897,94.7534,-25.5897,18.8759,12.5159,4.87656,4.10306,1052.52,1587.71,3.81913,29.8016,3922.51,-31.1955,37.9144
821,-25.0995,-16.8116,0.0496934,-7.01018,97.2165,-24.3383,20.3234,13.2164,3.48945,3.17128,1027.0,1553.01,3.94412,31.6218,3914.21,-31.5135,36.8907
822,-26.074,-17.4914,0.0366192,-14.8653,93.1843,-25.0091,13.0488,10.2814,3.20523,-0.000891263,1226.68,1669.38,3.97336,31.9182,3998.57,-29.0773,37.0382
823,-28.7258,-19.681,0.028147,-19.6423,98.6818,-25.7725,10.3525,11.2746,0.10216,-1.74006,1152.35,1562.18,4.2141,36.5766,3791.77,-30.9439,34.9305
824,-31.0114,-22.7044,0.0290581,-23.9002,94.736,-32.8621,9.99179,8.66269,-0.627959,-1.54668,1374.76,1665.41,3.83641,32.021,4066.13,-29.4603,31.8479
825,-30.7347,-22.1816,0.0378369,-26.635,97.9873,-29.3572,12.4185,13.2049,-0.48645,-0.98832,1215.71,1594.73,4.00892,34.5006,3908.59,-30.7218,33.9137
826,-28.4417,-18.6787,0.0420431,-30.7662,95.7457,-28.4485,12.5022,15.0715,0.130386,-0.0408188,1252.95,1639.64,3.9927,33.9826,3954.03,-29.9773,35.6588
827,-27.5261,-18.6787,0.0419451,-27.3197,101.614,-25.1655,12.6366,16.0445,2.19053,3.7054,1089.87,1529.63,4.27931,38.2917,3756.65,-31.4016,37.3844
828,-27.5464,-18.9467,0.0427266,-27.3159,107.765,-20.5968,12.3242,19.1961,2.8507,3.53465,912.718,1396.33,4.90968,48.8187,3478.07,-33.4816,37.4277
829,-27.386,-18.9467,0.034003,-32.6633,103.227,-24.4192,9.15111,19.1971,-1.29771,2.55576,1089.08,1515.51,4.43067,41.0225,3720.31,-31.8235,37.9121
830,-29.3697,-20.4244,0.0274885,-28.6746,95.4446,-24.9035,9.28995,15.2199,2.27528,-1.32046,1140.14,1599.56,4.3379,37.7267,3785.13,-29.9834,36.2185
831,-31.217,-21.7501,0.0256526,-38.6218,102.348,-24.451,3.85632,18.4225,-3.79149,1.18893,1164.92,1546.63,4.66691,43.9998,3729.04,-31.1241,34.1328
832,-31.8174,-23.9743,0.0280368,-37.4419,99.9702,-24.3015,7.28135,20.2539,-2.7181,1.60332,1160.98,1572.35,4.45766,40.4213,3786.79,-30.7961,34.1556
833,-31.0454,-22.9061,0.0309438,-39.2155,93.9328,-24.0911,2.22211,17.8688,0.229749,-1.1108,1302.57,1717.27,4.60095,40.4454,3900.64,-28.3785,33.7058
836,-28.897,-20.8465,0.0297651,-43.4578,103.049,-22.4517,2.06641,20.3285,1.07865,3.66498,1102.78,1535.42,4.95427,47.9832,3695.62,-31.183,37.2067
837,-30.5259,-22.8214,0.024252,-46.613,100.917,-20.2575,1.24055,19.8888,0.197195,2.00031,1054.09,1556.56,5.39351,53.1309,3709.56,-30.6726,37.2019
838,-32.305,-23.2643,0.0241494,-47.1985,101.485,-20.051,5.01216,21.0423,1.8426,4.95428,1029.27,1531.53,5.1928,50.6198,3558.9,-31.1603,35.0724
839,-32.3419,-23.676,0.0233731,-49.7117,100.222,-21.1342,1.48665,19.0179,-2.08034,-1.56318,1177.47,1610.11,5.0223,47.3099,3738.39,-29.7654,31.09
843,-28.8186,-19.7288,0.0390893,-6.11282,60.2051,-4.85577,12.8012,10.0387,13.3361,-8.01893,1484.48,2460.05,3.42592,17.5487,5962.43,-21.6767,37.9276
844,-28.1588,-19.7288,0.0351598,22.0233,32.2164,5.45174,10.9236,7.63611,10.9344,0.871701,2385.91,3747.1,2.35746,8.51599,10865.5,-13.487,36.9866
845,-29.0791,-19.7659,0.0433438,61.5782,13.1563,3.09782,7.26295,1.09093,4.15389,-5.5461,3944.63,4664.21,1.46193,4.36684,13896.0,-9.25581,28.7416
846,-27.2615,-17.7112,0.0545539,69.0629,13.5904,10.3955,11.6106,4.45366,14.0975,-5.08081,3928.51,4818.91,1.26445,3.5052,13546.0,-9.59797,29.5815
847,-25.2635,-16.0967,0.0679759,67.5612,30.0215,-0.439116,7.89854,-1.52489,9.61466,-10.1991,2934.96,3845.22,1.90906,6.24345,11882.6,-12.7758,30.6399
848,-23.3529,-13.7081,0.0678495,58.9408,43.8029,-4.65225,17.791,-0.465377,4.06454,-13.5121,2067.13,3009.48,2.50698,10.0186,9044.73,-17.6961,34.6331
849,-23.3691,-13.7081,0.0595544,41.874,56.7632,-11.6593,22.9742,2.28599,7.47639,-5.82721,1629.05,2425.47,2.90496,14.0607,6532.78,-22.1379,35.7547
850,-24.5017,-15.218,0.0596831,57.4861,45.1765,-3.40133,17.0064,4.69897,10.1552,-9.97772,1989.66,2989.74,2.64317,10.9629,8700.21,-18.3471,31.6483
851,-24.483,-15.218,0.0522506,54.0753,40.3186,-9.35422,13.4914,2.95978,11.144,-8.02605,2282.57,3127.19,2.42274,9.74344,9152.0,-17.2491,32.3893
852,-25.6382,-17.2451,0.0443326,37.6331,50.8195,-5.03344,13.3207,5.73178,8.17698,-2.94414,1838.24,2802.84,2.96208,13.5331,7671.29,-18.976,32.7496
853,-27.0655,-18.6209,0.0342517,22.9889,39.2923,7.55798,12.643,14.5211,14.4239,-4.28547,1898.43,3375.69,2.83419,11.4138,10198.6,-15.8971,38.1902
854,-29.3064,-19.8923,0.0295248,-13.3703,48.7816,7.77901,13.6706,8.01762,15.3152,-5.47387,1574.31,2964.95,3.24327,14.7747,8560.39,-17.9033,37.487
855,-30.5963,-22.604,0.0267111,16.2756,24.6477,18.4662,18.983,7.53767,11.0997,-3.85297,2689.38,4311.96,2.0116,6.43692,13021.7,-11.8849,34.4608
856,-31.4662,-22.604,0.011672,-26.0237,44.2028,10.3548,21.0389,2.70465,12.0374,-4.86054,1579.82,3006.74,3.06442,13.3838,8687.87,-18.1314,38.7043
857,-38.6571,-28.7714,0.0113149,-75.9172,56.4348,2.82481,11.1304,-2.31839,5.04898,-4.06982,1512.87,2775.02,3.69003,19.2813,7125.47,-18.6905,32.5896
858,-38.927,-31.1282,0.0113652,-96.3657,62.4135,26.18,13.689,5.20182,10.4842,1.89119,890.267,2382.84,5.1926,33.3075,3889.87,-23.0313,39.1674
859,-38.8884,-31.1282,0.0100835,-119.727,58.3941,29.0939,18.0274,3.43004,6.5788,9.02417,847.749,2510.99,5.24774,33.5799,4137.13,-22.6817,40.0051
860,-39.9277,-32.4821,0.0102954,-138.496,61.9969,36.0133,14.6403,11.1283,10.6021,9.52878,736.856,2417.82,5.89431,40.609,2620.31,-24.5112,42.2216
861,-39.7472,-32.4821,0.0101833,-152.961,61.7691,36.7866,12.9856,10.2688,7.8147,13.29,739.033,2529.04,5.89745,39.9785,2323.77,-24.8885,42.5249
862,-39.8422,-33.1309,0.0100743,-159.179,55.3837,37.341,15.1549,10.442,12.8511,15.7673,595.603,2312.3,6.46449,47.7982,1729.29,-26.6066,42.6853
865,-41.6475,-34.1433,0.00723014,-91.7082,42.227,6.91426,31.1836,18.8588,11.566,3.34609,1299.82,2830.0,3.64986,19.0183,6638.1,-20.3993,36.8141
866,-42.8171,-34.1583,0.00447558,-69.6101,18.7424,25.8442,22.4776,16.0507,8.61901,-2.61466,2541.26,4503.63,2.06477,6.41745,12945.6,-13.1437,34.9291
867,-46.983,-35.9312,0.0171864,-87.1844,5.54859,19.1607,21.1661,7.54386,11.4241,3.16572,4034.5,5189.65,1.26356,3.56622,14686.6,-9.49057,30.976
870,-34.3778,-27.4561,0.0174451,0.341013,13.836,14.1273,13.075,5.87339,19.1695,-6.50369,3686.28,4753.24,1.37705,3.91992,13310.4,-9.90361,34.0549
871,-35.1665,-27.4561,0.0127978,-51.5014,51.1995,15.5728,16.8451,7.50491,13.8629,-8.13759,1385.31,2858.81,3.54673,16.9013,8203.02,-19.3859,37.3126
872,-37.8573,-29.8235,0.0127057,-85.0097,60.6981,25.232,17.5683,4.61152,11.3757,-6.5722,1005.95,2483.21,4.65677,27.5327,5048.25,-22.111,35.6152
873,-37.92,-29.8235,0.00887839,-91.4691,50.9647,33.894,21.1376,-1.04283,18.7148,-2.69293,1116.51,2776.16,4.00465,20.4274,8039.92,-21.0412,38.8062
874,-41.0333,-31.0793,0.00683535,-98.0229,45.0623,22.7114,25.5172,-2.93322,10.0192,-1.72795,1506.86,3188.18,3.22708,14.4088,8840.04,-18.3442,35.7372
875,-43.3048,-34.4345,0.00622756,-110.536,52.2856,20.7491,27.268,6.65269,6.80806,2.99782,1162.56,2781.15,4.19286,23.02,6947.4,-20.5654,37.5457
876,-44.1136,-31.6754,0.013555,-116.744,52.3144,13.2175,17.7169,6.00468,7.1725,6.23781,1382.3,3028.84,3.85008,19.7368,7316.25,-18.5392,37.2109
879,-24.6648,-15.314,0.0878084,77.9874,4.54887,4.57179,21.871,9.5131,9.16395,-0.332354,4327.74,4725.58,1.21096,3.71551,13940.8,-8.97234,29.3645
880,-21.1293,-8.912,0.092944,91.1164,20.5259,2.87177,20.6326,6.53065,12.2499,-2.11482,3191.78,4121.11,1.63257,5.15809,12349.8,-12.0973,30.8022
881,-20.6356,-8.912,0.0804551,89.5575,34.411,0.736056,27.2252,1.87134,11.8426,-2.83252,2356.88,3426.67,2.00891,7.07367,10153.2,-16.4088,33.3337
882,-21.8889,-11.2869,0.0867061,74.7158,44.6014,-4.97397,26.9864,0.279981,14.3634,-2.25013,1997.04,2999.31,2.25312,8.47823,8687.71,-20.0404,34.032
883,-21.239,-11.2869,0.0809236,66.4001,48.9969,-14.3812,27.5249,0.0682683,12.7196,-8.91243,2088.11,2816.13,2.1552,8.3723,8328.73,-21.1222,32.2034
884,-21.8385,-12.0464,0.0759832,56.7481,56.6859,-18.4535,32.3782,0.637085,11.9447,-11.2845,1919.06,2552.4,2.22444,9.20229,7148.76,-23.3736,30.6246
885,-22.3856,-13.0238,0.0690648,54.5947,64.9099,-20.5411,32.3425,1.42787,13.5322,-8.18262,1614.2,2298.62,2.49679,11.1975,6207.85,-25.7298,35.2155
886,-23.2149,-14.7674,0.0667192,44.6514,66.7372,-27.7433,29.5266,3.323,12.4594,-9.1847,1808.45,2247.68,2.34043,11.1726,6235.04,-25.512,31.4795
887,-23.515,-14.7674,0.0612512,42.1965,72.1675,-29.0471,28.2765,1.66782,9.4354,-11.5105,1720.56,2128.47,2.46291,12.3953,5802.5,-26.3126,30.4941
888,-24.2577,-14.9333,0.0576274,37.9101,72.2905,-30.5797,33.3985,5.276,10.4111,-11.8404,1660.61,2107.31,2.37591,11.7956,5664.8,-27.1405,33.4
889,-24.7874,-14.6526,0.0634787,36.0688,67.6648,-23.7425,25.2328,12.4183,5.87684,-10.6871,1662.26,2139.38,2.74193,14.9067,5609.0,-25.1981,32.0461
890,-23.9474,-14.6526,0.0576308,43.8978,62.4917,-16.7659,19.0431,11.2498,7.56891,-9.11484,1692.16,2317.62,2.98807,15.7492,5779.89,-22.5629,31.7922
891,-24.7869,-15.9534,0.0610905,56.0549,44.2231,-3.1726,18.7574,4.84252,11.6403,-11.313,2109.37,3137.35,2.49239,9.98107,9264.56,-16.7847,30.8621
892,-24.2805,-13.6439,0.0761706,85.7542,16.5955,6.00985,15.8584,1.77879,13.1819,-6.64896,3713.1,4532.86,1.40146,4.18305,13054.8,-10.3847,30.1426
893,-22.3643,-12.4894,0.0795603,98.9007,17.2162,7.33257,5.25565,-3.09076,11.1055,-13.0053,3949.57,4739.97,1.26554,3.50152,13270.7,-10.0195,29.6269
894,-21.9861,-12.4894,0.0712231,73.9939,38.2351,-6.41947,12.8232,4.006,12.5495,-6.24594,2355.78,3284.57,2.34085,8.95303,10231.5,-15.5658,34.4501
895,-22.9476,-14.9174,0.0568825,55.9563,57.4927,-18.2682,21.4024,0.967637,11.7564,-6.85032,1789.92,2445.29,2.6209,11.9561,6588.56,-22.6087,34.9486
896,-24.9004,-16.1547,0.0632327,41.536,58.1691,-25.7138,15.5425,-6.53683,7.82188,-8.47108,2044.92,2409.35,2.48837,11.3976,6848.76,-22.4435,25.6513
897,-23.9812,-13.3682,0.0589551,52.784,56.8524,-16.7837,11.1753,2.60228,5.90624,-9.61503,1853.87,2490.07,2.88935,13.8313,6243.92,-21.5967,31.5732
898,-24.5896,-13.3682,0.0446273,49.616,49.6786,-13.3338,9.60285,5.12183,10.3914,-7.27331,2011.37,2755.16,2.74643,12.0795,7905.82,-19.3413,32.082
899,-27.008,-17.5317,0.0379361,35.1628,55.6609,-4.07975,9.25175,2.69047,9.36954,-7.28999,1686.66,2646.6,3.16631,14.9021,7296.55,-20.0791,33.5886
900,-28.4189,-17.5317,0.0349892,-5.99255,71.769,-12.4639,10.5028,5.86003,14.0238,-3.8893,1292.27,2023.83,3.95134,24.8143,4691.22,-24.8828,36.0897
901,-29.1213,-18.6691,0.0647997,4.10261,20.5376,4.16108,10.3492,4.73527,11.7087,-0.0199851,3069.62,4228.86,1.78293,5.5885,12161.9,-11.9363,32.4328
902,-23.7685,-14.4502,0.0648873,56.1965,-10.6368,-9.80152,30.5437,8.57065,6.59948,7.27872,4867.31,3712.01,1.24998,5.4046,12351.5,-11.3352,27.9728
903,-23.7568,-14.4502,0.0449356,54.4302,12.8681,-13.0395,21.7222,2.35511,6.54544,3.11395,3907.98,3680.28,1.39657,5.31888,11744.3,-12.6025,27.7379
904,-26.9482,-17.4987,0.0419218,37.5922,34.5563,-8.48874,17.4339,-2.9657,8.61285,0.772416,2632.7,3388.39,1.95109,7.01181,10213.6,-16.2759,35.001
905,-27.5512,-17.4987,0.034091,10.3499,53.9255,-14.2005,24.9123,-2.96653,8.19308,4.12769,1774.35,2569.01,2.4659,11.0827,6737.56,-22.0159,36.8062
906,-29.3472,-20.9999,0.0303507,-11.2772,51.7254,-8.62619,22.0101,2.62397,12.952,4.58126,1469.96,2538.79,3.0562,14.7239,6483.3,-21.3959,39.1131
907,-30.3566,-22.051,0.0240057,-27.9232,45.3099,0.146696,25.4012,10.2762,12.2569,1.49964,1508.03,2739.11,3.11049,14.618,7158.51,-20.3375,39.6925
908,-32.3937,-25.4436,0.0189574,-33.156,46.7301,7.95522,27.6445,8.12792,15.301,-2.15403,1399.73,2784.91,3.16851,14.441,7546.65,-20.3342,38.3416
909,-34.4444,-25.2776,0.0149637,-42.4315,36.4031,8.51715,30.4796,5.37873,16.1635,4.53639,1561.72,3020.47,2.79712,11.6115,8527.33,-19.3926,36.657
910,-36.4992,-28.1988,0.014069,-52.3495,27.1253,0.0273089,28.1248,4.82961,14.1064,6.79595,1821.53,3248.92,2.49243,9.90406,9088.35,-18.034,38.9882
911,-37.0347,-28.1988,0.0130207,-58.1964,21.8362,2.29078,30.5707,3.69445,13.2652,4.60694,2135.31,3534.7,2.18851,8.03096,9759.95,-16.1945,38.9827
912,-37.7073,-29.6405,0.0110698,-47.991,21.0645,-4.41641,16.5023,3.21181,19.0117,11.9425,2426.19,3681.92,2.10374,7.49015,10461.8,-14.6184,38.5501
913,-39.1172,-29.6405,0.0172266,-48.8665,19.1632,-5.97209,15.8375,-1.23114,16.1693,10.255,2442.61,3690.83,2.0158,7.01809,10664.0,-14.6983,36.0622
914,-35.276,-21.2468,0.0238362,17.3538,-2.68794,13.9123,8.55628,2.75248,17.0239,2.94378,4968.92,5439.63,0.906072,2.64858,15644.0,-7.03851,29.5299
915,-32.4553,-21.2468,0.0231779,24.6014,15.6395,12.5016,8.19874,-3.50614,7.47804,0.389764,3652.84,4767.67,1.46716,4.20928,14194.0,-9.53961,28.8495
916,-32.6985,-22.8826,0.0187909,-27.0119,64.1183,6.3914,13.6122,-3.20042,11.0251,-1.21174,1238.37,2354.66,4.01619,22.4617,5821.56,-22.1922,36.448
917,-34.5211,-23.6547,0.0144784,-30.3096,40.0989,13.7402,13.6417,-6.32084,12.3519,2.90883,1912.93,3433.5,2.57996,9.51921,10491.2,-17.4174,32.8741
918,-36.7856,-26.8811,0.0126381,-45.8373,45.123,9.01866,19.4234,1.57251,10.661,4.93709,1514.72,3016.82,3.14442,14.0066,8482.76,-19.1937,34.9018
919,-37.9664,-27.1625,0.0118612,-62.5514,46.6992,6.25065,25.9022,3.72695,13.6161,7.09865,1325.7,2745.8,3.41528,16.7393,7363.4,-21.3152,36.5459
920,-38.5174,-27.1625,0.011089,-78.5908,46.8293,2.46674,28.4552,9.60782,12.9122,8.38126,1350.5,2700.67,3.54459,18.4311,6852.15,-21.3806,36.0852
921,-39.1021,-30.1135,0.0120601,-84.968,53.2121,4.26038,30.2386,14.2332,10.2323,7.81495,1107.16,2441.53,4.22539,25.39,5505.04,-23.4767,34.8104
922,-38.373,-27.5152,0.0217229,-28.9085,5.9257,22.3616,18.7289,5.85499,19.0658,-2.11806,3509.32,4954.45,1.36565,3.75034,13569.1,-10.408,35.7292
923,-33.2617,-21.0557,0.0421883,25.6139,6.75382,13.091,18.8295,3.76252,20.5447,-2.52533,3959.21,4822.52,1.13937,3.22003,13222.6,-10.064,28.7922
924,-27.4962,-16.7547,0.0669193,56.9646,2.19955,1.55246,19.4108,10.9059,11.6676,-5.13324,4441.01,4742.82,1.12866,3.42727,13692.0,-8.54557,30.5409
925,-23.489,-14.0316,0.0875654,73.6378,16.2256,6.87133,16.7968,11.9267,11.7327,-6.44055,3382.01,4473.22,1.59514,4.74915,13160.5,-10.8851,33.7656
926,-21.1534,-11.8221,0.105441,76.1711,34.1365,-2.88446,22.5958,5.56332,11.4231,-8.20765,2497.93,3469.03,2.02552,7.14848,10664.1,-15.4803,33.2825
927,-19.5398,-11.1221,0.108303,62.6389,46.243,2.46286,20.6182,4.94061,11.9862,-4.74208,1683.96,2938.01,2.79528,11.5141,8608.49,-19.9663,37.2641
929,-18.3887,-10.7215,0.110819,36.2371,65.9522,-5.5964,27.6586,3.35042,10.1178,-4.45642,1183.81,2114.45,3.4621,18.5826,5082.06,-26.3488,40.1941
930,-19.1077,-11.0283,0.070806,23.6462,71.7263,-9.85372,32.0842,4.78101,13.3176,-1.46657,1097.08,1951.38,3.45162,19.126,4834.74,-28.7809,39.6545
931,-22.9986,-13.4112,0.04923,13.5043,71.5018,-11.3127,27.6814,5.47136,13.2188,-0.232769,1185.86,1995.46,3.47168,20.1668,4878.95,-27.6031,37.6241
932,-26.1554,-16.7861,0.044535,7.92547,67.6217,-11.3777,25.7246,4.83897,9.93893,-1.22467,1393.01,2154.67,3.18531,17.6624,5218.5,-26.0145,35.7589
933,-27.026,-18.4222,0.0364065,1.35256,70.7622,-13.2242,21.9923,4.15617,10.4257,1.43692,1407.79,2101.92,3.27264,19.269,5086.5,-26.8413,34.1049
934,-28.7764,-19.3609,0.0345474,-0.344607,65.472,-13.2165,17.4106,-1.08348,8.63492,-1.0672,1532.66,2232.49,3.17211,17.2997,5888.34,-24.425,32.9373
935,-29.2317,-18.8486,0.032323,-4.65736,72.6646,-11.7734,17.2081,2.22819,8.16735,-2.46765,1347.24,2028.32,3.55367,21.5877,4542.47,-25.7889,33.7035
936,-29.8098,-18.8486,0.0284011,-14.7434,77.321,-14.8037,18.2782,6.01327,6.83127,0.55613,1263.25,1899.03,3.7728,25.243,4047.09,-27.3317,32.3976
937,-30.9333,-20.2854,0.0303207,0.415875,51.9497,-0.655789,10.7967,-7.24267,16.3694,-16.3992,1884.15,2912.49,2.60461,10.0352,9556.95,-20.0208,32.2234
938,-30.3652,-21.0341,0.0315156,-29.223,82.6098,-12.1575,11.8603,4.65185,3.07997,-0.122754,1191.37,1810.26,4.32007,32.2509,3870.02,-27.586,33.0861
939,-30.0295,-21.0341,0.0293903,-33.2937,89.1474,-9.49866,11.4088,6.51465,4.93825,3.50347,1038.73,1643.88,4.85838,40.2145,3764.03,-29.6541,32.9166
940,-30.6359,-21.681,0.0302826,-38.7705,89.1532,-11.8373,5.15955,4.78039,-0.512557,-2.28659,1050.91,1601.27,5.19639,45.336,3635.05,-30.1186,35.1368
941,-30.3761,-20.4808,0.0290832,-33.4558,86.9461,-5.15782,10.1181,8.08777,6.20449,-0.461699,977.05,1650.95,5.23277,43.6641,3611.91,-28.905,33.5142
942,-30.7272,-20.4808,0.0259538,-31.6623,80.4301,-3.43645,13.9622,5.24158,7.81208,-3.68948,1061.94,1835.02,4.68278,34.2407,3827.65,-26.6079,33.0952
943,-31.716,-22.9704,0.0288704,-42.8103,82.5299,-8.27074,11.2748,6.84121,5.58767,-6.246,1193.02,1867.29,4.42579,32.5705,3846.64,-26.7888,34.2473
944,-30.791,-22.8621,0.0269783,-46.7524,87.8485,-6.06621,14.1888,14.4203,9.44091,-0.720679,945.707,1667.78,5.20137,44.6733,3645.94,-29.4539,35.7928
945,-31.3797,-21.3888,0.0308527,-49.6425,91.7219,-5.98267,11.5553,14.3319,7.82078,-0.802836,866.501,1530.89,5.76645,53.9635,3517.41,-30.6943,35.0328
946,-30.2141,-22.5247,0.0284251,-49.2228,90.5771,0.15432,10.6622,11.4026,7.93973,0.0366189,845.588,1570.54,5.99478,55.1241,3498.82,-30.1074,35.164
947,-30.9259,-22.7139,0.0241542,-50.5178,88.1089,3.17786,10.1402,9.38055,9.59169,0.612752,833.333,1630.87,5.98524,53.4806,3521.82,-28.9595,33.5729
948,-32.3401,-23.2639,0.0257167,-46.286,77.7512,6.58646,3.03711,12.1051,3.48092,-2.14562,1000.02,2002.34,5.37897,40.0478,3623.03,-25.6164,34.1658
949,-31.7957,-23.2639,0.0233904,-56.8214,87.9134,2.29229,9.3577,13.0344,4.30272,-1.66769,849.84,1658.51,5.90505,52.6268,3560.42,-29.0627,34.8637
950,-32.6192,-24.335,0.0252205,-59.4498,88.5054,1.4886,7.5034,12.395,0.908115,-4.96673,882.414,1638.87,6.16827,56.3089,3525.36,-29.3764,35.371
951,-31.9649,-24.12,0.024754,-57.9151,89.1889,2.30372,5.36015,12.9045,4.81079,-4.71339,830.187,1610.76,6.37274,59.409,3362.9,-29.5316,35.5055
952,-32.1271,-24.12,0.0207129,-65.1689,91.7569,-1.31297,4.07139,15.4628,4.849,0.00714588,810.843,1586.89,6.50321,63.4822,3366.98,-30.4892,35.1668
953,-33.6752,-25.8436,0.0198459,-63.4225,81.1884,-3.07483,7.0549,8.33497,7.35186,-3.18041,942.503,1780.49,5.6063,46.9109,3565.35,-27.6678,35.2437
954,-34.0466,-26.0654,0.0207547,-65.1772,79.7536,1.22135,8.52394,9.00941,9.60181,-3.95004,1023.13,1904.97,5.24925,40.4116,3754.32,-26.6842,36.1458
955,-33.6577,-25.6843,0.0203868,-76.6566,88.4253,-0.142255,8.19436,16.188,6.44002,-1.17246,828.077,1643.88,6.45196,61.2939,3475.22,-29.683,35.8217
956,-33.813,-24.9461,0.0217345,-79.5199,87.8051,0.995306,5.74052,13.8613,3.88853,-5.89164,805.128,1632.37,6.7129,64.8977,3403.24,-29.6952,36.7747
957,-33.257,-24.9461,0.0215323,-77.2027,82.9631,8.56366,3.64072,13.5451,2.19174,-3.94052,829.53,1727.32,6.45251,56.911,3501.36,-28.2389,37.578
958,-33.3382,-25.0673,0.027643,-11.2194,33.2471,5.83955,25.0158,-1.84927,17.737,-3.6639,2271.64,3499.49,2.06594,6.9892,10345.1,-16.2559,33.9599
959,-31.1683,-22.3467,0.0387765,39.5562,9.19822,9.06719,15.2756,8.24818,11.0703,-5.99939,4223.72,5004.2,1.21112,3.44477,13928.8,-8.90844,28.8096
960,-28.2286,-15.5454,0.0533367,67.838,6.32683,6.70847,13.0262,-3.32391,13.1368,-0.236733,4397.74,4819.58,1.14215,3.50434,13972.6,-8.55591,27.9427
961,-25.4595,-14.5419,0.0603121,76.9382,10.5893,-2.3905,13.909,-2.7565,7.36474,-4.71495,4090.58,4436.02,1.30978,4.1492,13113.2,-9.89052,28.1894
962,-24.3919,-14.5419,0.0586274,79.2803,22.7705,-0.625449,12.9235,-5.80298,4.95946,-4.63535,3255.11,3967.43,1.67839,5.40965,12134.1,-14.0876,27.968
963,-24.638,-16.588,0.0550053,73.1933,24.352,-2.49778,10.5571,-8.49224,0.729309,-7.27894,3162.92,3871.77,1.76982,5.84115,11743.1,-15.7586,27.3943
964,-25.1919,-16.588,0.0438063,70.6628,23.4911,2.04172,17.3896,-8.24055,3.50034,-8.29028,3231.58,3996.03,1.66756,5.49653,11578.9,-13.6699,28.3518
965,-27.1693,-17.1698,0.0303026,50.4691,34.7693,-6.05249,14.3235,-8.68186,-0.0234639,-11.2939,2567.09,3401.03,2.1561,8.08014,10067.7,-16.5266,30.0946
966,-30.3704,-20.0138,0.0241212,40.7476,29.1928,-9.03609,20.0658,-5.47437,1.54478,-6.36929,2853.06,3496.87,1.89436,7.03259,9913.35,-15.1183,29.659
967,-32.352,-22.812,0.0194467,19.7036,28.7725,-8.82986,19.7358,-5.05221,6.92526,-3.01112,2872.86,3473.28,1.80996,6.44128,10262.3,-15.3238,30.7884
968,-34.2231,-22.812,0.0134515,-13.2268,37.8983,-12.3381,20.8081,2.1721,5.67903,-0.451073,2354.13,3011.68,2.2408,9.42079,8161.85,-17.5037,29.803
