,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
449,-25.7655,-18.547,0.0519619,-39.9366,86.8397,0.482976,28.5703,10.0511,9.54578,3.13825,745.273,1520.87,5.83097,52.2712,3106.21,-31.8525,38.7181
450,-25.6863,-18.547,0.044863,-41.862,89.0782,1.44943,24.7239,11.7069,6.50105,6.13869,751.823,1533.09,6.0851,56.6114,3033.21,-31.5339,37.611
451,-26.9622,-19.2627,0.0497066,-49.0698,86.6194,2.89174,26.229,12.3868,5.0832,4.19468,743.75,1592.88,6.10985,56.0302,3386.13,-30.5427,39.3192
452,-26.0717,-19.2294,0.0461053,-49.8718,92.5667,4.10862,25.6388,12.7004,5.5083,2.89181,662.127,1361.68,7.0671,75.5098,2363.43,-33.59,40.1698
453,-26.725,-19.2294,0.0459963,-50.8315,91.979,4.44569,24.1069,12.6842,7.56238,6.84451,659.532,1422.95,6.76014,68.7961,2373.21,-32.7227,39.2123
454,-26.7455,-16.916,0.0524071,-53.42,89.6915,5.93963,23.5632,11.5358,6.86382,4.29871,686.97,1448.79,6.6984,66.1877,2400.5,-32.1697,37.7373
455,-25.6122,-16.916,0.0414593,-52.5887,95.3505,7.37844,25.3543,15.5308,7.48058,6.6068,569.424,1270.97,7.99301,94.1822,2278.6,-34.668,38.1172
456,-27.6476,-18.6644,0.0478361,-59.8314,92.2841,3.68483,21.4017,13.4247,5.47935,6.12509,703.617,1478.47,6.80361,69.4438,2390.16,-31.9131,36.2939
458,-26.0122,-16.8043,0.0471476,-55.2484,93.7907,7.26926,16.2487,13.1454,4.2809,2.45743,672.666,1423.67,7.31902,77.4053,2362.07,-31.8383,39.1004
459,-26.5308,-17.1886,0.0469011,-21.7233,58.702,12.3002,14.9687,7.07111,15.8763,-3.7876,1263.41,2587.95,3.89771,20.325,6276.73,-21.2664,36.0059
460,-26.5763,-17.1886,0.0323766,-16.0897,59.7144,19.197,21.9693,2.80409,17.9026,-8.93794,1011.16,2273.17,4.26239,23.5482,5521.46,-24.0044,38.7535
461,-29.7954,-22.2919,0.0227176,-47.0233,74.1598,18.4178,22.6442,0.262912,9.29358,-7.98977,811.12,1879.32,5.5571,40.9027,3307.97,-26.6959,37.625
462,-32.8727,-22.536,0.0181854,-65.8972,65.5098,21.0919,25.3516,1.42912,15.7232,-4.92437,890.45,2148.55,4.88691,31.3913,4328.17,-24.364,36.867
463,-34.8055,-24.7407,0.0104431,-108.98,74.158,33.7562,17.0331,1.93529,2.79471,-3.43852,787.376,2101.85,6.34069,48.535,2355.04,-25.3501,39.3118
464,-39.6234,-28.6729,0.00708612,-124.974,69.4813,40.6513,17.6412,3.52165,-0.961685,-3.31073,775.21,2278.6,6.10417,43.8663,2353.56,-24.6926,36.5336
465,-42.9918,-33.5786,0.00568908,-136.143,63.598,40.2827,19.3612,6.72216,3.02177,0.603408,753.318,2406.78,5.90586,40.7164,2538.84,-24.2799,36.3826
466,-44.8992,-37.1337,0.00504537,-119.462,42.4981,16.4554,19.2508,5.54894,4.48435,1.75053,1523.89,3347.87,3.4399,15.8776,8863.27,-17.2941,36.8694
467,-45.9421,-37.1295,0.0052062,-133.53,51.7588,25.7543,15.5076,8.84014,10.8487,5.5614,1132.62,3015.77,4.33936,23.1661,6673.77,-19.8442,36.3774
468,-45.6696,-33.6532,0.00546298,-141.863,50.4468,30.6337,16.8122,11.235,9.44828,5.27114,809.698,2693.46,5.14672,31.408,4000.24,-22.4392,41.2187
469,-45.2514,-33.6532,0.00467029,-157.94,49.933,35.5509,15.8681,9.35217,7.4111,6.9706,759.845,2737.39,5.33497,32.9769,3633.93,-23.3146,42.1711
470,-46.6131,-36.241,0.00340427,-164.16,50.6832,38.8732,14.5767,12.1204,10.0701,7.65097,887.887,2933.02,4.91396,28.0344,4478.89,-22.0286,38.3456
471,-49.3595,-39.7564,0.00409957,-159.755,45.1169,42.6048,14.4506,9.35618,9.75636,8.51014,1210.75,3492.55,3.98626,18.7958,8909.75,-19.0693,39.8551
472,-47.7452,-36.1211,0.00501298,-139.589,40.0723,14.4373,9.3786,17.8131,14.7209,12.7071,1285.45,3309.27,3.90103,19.0145,7857.26,-18.2184,37.9793
473,-45.9981,-35.0481,0.00514329,-106.597,20.4409,16.7831,25.2382,2.35609,18.7911,3.34472,2067.84,3888.66,2.26726,7.91407,10940.0,-15.6404,39.8986
474,-45.7752,-35.0481,0.00452619,-102.87,25.9201,9.70398,31.0078,11.3118,19.2582,3.31064,1798.38,3496.41,2.66893,10.7105,9395.34,-17.0231,37.3582
475,-46.8853,-38.0533,0.00412003,-109.981,37.5992,5.82041,21.5291,7.46328,15.7859,7.32272,1965.98,3489.16,2.7961,11.7821,9462.88,-16.0525,37.9192
476,-47.702,-37.7883,0.00329057,-108.332,29.9852,2.37588,22.1572,4.38945,11.7262,9.19199,2037.55,3590.76,2.60587,10.5673,9758.84,-15.2527,36.4624
477,-49.6546,-37.7883,0.00296539,-106.901,30.2207,-2.79099,20.908,10.1442,14.9956,4.28197,2200.62,3562.87,2.50612,10.1351,9859.58,-14.6459,36.1153
478,-50.5584,-40.8247,0.0215174,-103.732,24.9195,-5.60554,22.7209,8.71297,15.9946,5.40373,2650.0,3842.72,2.21788,8.56456,10588.1,-13.0287,33.8068
479,-33.3442,-21.7922,0.0409133,-62.0437,33.8449,0.134613,29.2101,12.5613,18.1078,1.3443,1993.33,3272.5,2.47569,9.91938,9451.59,-16.5002,36.7406
480,-27.7627,-20.8912,0.0426156,-35.0998,48.735,3.86237,23.7371,12.0487,22.4833,5.55114,1083.98,2390.99,3.86294,20.4194,6061.09,-24.2845,42.0694
481,-27.4086,-20.8912,0.0344557,-52.4204,61.2878,11.6343,26.1061,5.97059,17.869,7.72223,876.796,2123.95,4.67844,29.5193,4787.23,-26.8471,41.5115
482,-29.2548,-22.6105,0.024781,-60.9308,62.1133,5.5177,22.1181,8.29575,20.0044,11.4947,904.138,2093.81,4.82061,32.1428,4671.07,-26.8678,41.2157
483,-32.1176,-23.0754,0.0147221,-63.2609,64.6266,5.4294,22.4954,8.64319,19.709,11.7093,868.265,2029.48,5.01464,34.9236,4225.92,-27.3936,38.9943
484,-36.6406,-26.3083,0.0130785,-73.6442,62.6164,1.16659,20.2707,8.95072,16.5652,12.9494,970.442,2158.98,4.70851,31.6011,4783.4,-26.1035,36.1528
485,-37.6688,-28.9148,0.0119864,-76.8017,62.5091,-1.27465,19.2778,7.04019,11.2193,13.8182,1153.74,2326.98,4.38468,28.1069,5313.81,-24.8134,36.6411
486,-38.4262,-29.2541,0.0121296,-80.9233,62.1451,-1.13752,17.4495,5.80185,10.202,12.799,1257.88,2383.1,4.27456,26.7195,5729.49,-23.7922,38.2256
487,-38.3231,-29.2541,0.0120783,-82.4299,65.1015,-0.296738,17.7093,11.9715,11.0062,13.1653,1110.62,2243.19,4.7524,32.349,5021.16,-25.1785,38.2788
488,-38.3599,-30.8094,0.0117085,-87.5395,60.939,-2.55859,16.9678,12.3344,11.4136,10.046,1217.29,2370.18,4.47389,28.9185,5085.51,-23.7309,38.4915
489,-38.63,-29.5501,0.0115994,-90.7436,64.7395,-1.30869,17.0247,13.2265,8.62397,11.1743,1132.27,2276.49,4.80499,32.9191,5008.43,-25.1121,38.183
490,-38.7113,-29.5501,0.0111953,-92.0935,66.6756,-0.694535,15.1724,14.444,8.67808,11.9195,1080.69,2221.41,5.11943,36.5387,4712.72,-25.4422,38.7767
491,-39.0193,-30.4575,0.0122178,-94.183,66.4318,-0.0790776,13.4549,15.0668,7.58007,14.1156,1138.54,2343.62,5.0314,34.5705,4796.36,-24.7141,38.9296
492,-38.2601,-29.4205,0.0126612,-95.5372,69.1173,0.528641,13.6709,13.2225,9.67571,15.6046,994.451,2126.39,5.28898,39.0703,4214.11,-25.9487,38.1096
493,-37.9505,-29.4205,0.0122472,-97.0173,69.5449,1.53055,10.5006,12.2937,7.66885,18.2893,1039.16,2263.91,5.32718,38.3642,4322.59,-25.6564,38.1898
494,-38.2393,-30.4487,0.0124439,-98.8423,71.1132,0.410695,9.47917,12.6332,8.33781,16.812,1101.58,2263.39,5.23544,37.4948,4679.48,-25.2647,38.2678
495,-38.1009,-29.7685,0.0120961,-99.5714,69.8582,1.76334,10.4448,13.8092,8.04956,16.3103,1070.63,2274.69,5.34754,38.3322,4383.31,-24.9523,38.9413
496,-38.3471,-29.7685,0.0116904,-99.548,70.3877,2.34026,10.4064,13.3372,8.37699,14.6584,987.112,2179.35,5.50495,40.7667,3751.69,-25.6987,38.3249
497,-38.6434,-30.0567,0.0113969,-101.361,71.4497,3.93282,8.35681,13.6832,8.65615,14.4465,989.651,2164.64,5.58257,41.6533,3701.52,-25.626,38.669
498,-38.8643,-30.0567,0.0104786,-103.838,72.0755,5.62196,6.87298,13.9302,8.18017,14.8604,969.243,2204.95,5.79825,43.5592,3656.26,-26.1414,39.5292
499,-39.5939,-29.8293,0.00887264,-88.9021,58.0248,3.61613,12.6039,14.0704,15.3607,5.57499,1194.31,2492.71,4.56312,28.0815,5128.21,-21.7118,39.2334
500,-41.0389,-29.8293,0.0066157,-102.452,55.6762,-2.24422,2.89233,5.3645,3.08193,-11.3762,1364.38,2652.31,4.38833,25.8243,5411.58,-20.4062,38.7183
501,-43.5885,-34.7114,0.00501867,-114.288,47.9501,16.9972,14.8662,4.93067,11.885,1.61686,1625.19,3393.66,3.42744,15.6173,9355.51,-16.697,35.2935
502,-45.9882,-36.8068,0.00416266,-128.847,49.1573,23.9593,16.2935,6.88036,9.12858,4.45007,1349.9,3246.85,3.81448,18.4525,8598.88,-17.9927,37.5309
503,-47.6126,-38.6664,0.00393948,-146.917,31.7761,21.9702,22.1322,8.281,12.677,10.2967,1705.77,3843.03,3.10305,12.7315,10070.0,-15.6959,38.2342
504,-48.0912,-38.2602,0.00542157,-143.598,28.7798,22.9523,25.5699,10.8668,16.4247,6.29339,1722.41,3874.73,3.0052,12.1278,10268.0,-16.1112,38.7599
505,-45.3175,-35.7737,0.00677586,-89.066,18.0049,6.63662,15.814,10.4217,21.9336,4.76876,2883.56,4366.12,1.81425,5.61769,12307.9,-12.7506,34.6051
506,-43.3807,-35.7737,0.00701679,-137.195,39.0604,21.9226,13.5913,13.5111,22.1352,10.8487,1214.42,3230.79,3.90226,18.9855,8312.04,-18.9768,41.7342
507,-43.0772,-35.5437,0.00664538,-175.263,31.5753,35.2439,21.1508,23.7897,22.754,16.2992,948.113,3188.27,4.53439,23.8745,6480.85,-21.3263,43.0142
508,-43.5496,-35.5437,0.00590257,-184.647,22.9448,31.527,25.4257,24.2261,15.8675,16.5876,1046.08,3356.0,4.24147,21.125,7576.03,-20.6067,44.5086
510,-46.422,-39.3008,0.00403812,-197.444,18.6219,31.4919,18.0583,21.6142,19.6209,20.5392,1390.16,4005.67,3.51765,14.7437,11545.9,-18.3568,44.7477
511,-47.8764,-41.6257,0.00370817,-204.782,11.6307,34.7229,22.423,22.2497,20.9995,19.6257,1443.08,4066.78,3.35985,13.6171,11882.1,-17.906,44.1772
513,-49.7112,-37.8234,0.00288308,-101.457,24.3739,-0.918271,17.168,-1.68074,15.5586,7.03955,2361.03,3808.44,2.22158,8.22516,10228.0,-14.3767,38.4833
514,-50.8029,-38.6677,0.0130732,-95.4551,27.574,-6.01738,14.226,-3.72621,9.75683,5.1322,2540.97,3759.17,2.22574,8.445,10742.1,-13.7261,36.155
516,-20.7151,-10.792,0.114687,8.27582,32.9433,11.8603,36.0678,18.0881,21.059,5.1362,1250.88,2771.47,3.30968,14.9691,7679.63,-21.3839,40.3913
517,-18.8097,-10.792,0.0945071,5.44447,59.4409,15.6631,28.5,11.1806,19.3115,-0.721491,870.157,2105.26,4.60517,27.6154,4524.89,-26.4274,39.7124
518,-20.4907,-13.3973,0.0810019,-8.85605,65.6015,10.7663,30.9477,11.2736,19.4841,3.61616,734.441,1814.44,5.15869,35.6071,3631.68,-29.4469,41.7979
519,-21.8301,-14.4353,0.066818,-16.4817,72.848,7.2752,25.5503,7.0259,18.652,2.29738,775.271,1778.12,5.14889,36.8414,3453.88,-29.3264,40.8002
520,-23.5021,-15.4933,0.0513082,-21.4603,76.9769,8.50678,28.9055,8.1117,15.333,4.7836,708.269,1635.48,5.72154,45.7039,3141.25,-30.4984,37.9621
521,-25.7963,-16.0138,0.0470299,-32.583,76.9663,3.24504,25.4781,7.60879,12.7431,1.54899,876.443,1838.07,4.96653,36.4359,3737.89,-28.0589,39.0474
522,-26.5525,-17.1489,0.0489545,-36.2637,82.2123,0.650735,26.6604,9.03635,9.71165,1.42597,815.032,1637.48,5.4141,44.3785,3440.15,-30.2286,38.0981
523,-26.2041,-16.2121,0.0373651,-37.909,88.356,2.93479,25.7978,11.6912,11.7468,7.34899,670.912,1475.52,6.42525,61.6999,2593.27,-32.3946,37.1856
524,-28.5507,-16.8786,0.0451925,-45.9404,83.564,-2.19491,18.1474,6.7516,6.46441,5.70677,928.334,1801.51,5.30972,42.8599,3698.26,-28.0824,35.1339
525,-26.8987,-18.0251,0.0436045,-36.6244,89.6618,-1.19953,25.374,14.7733,11.5343,4.90649,669.423,1435.85,6.37348,62.242,2692.49,-31.8231,37.9117
526,-27.2094,-18.0251,0.0439087,-49.3816,89.1287,3.10183,18.8467,7.49933,6.80646,6.26244,765.263,1586.44,6.23047,57.493,2797.52,-30.3454,37.6396
527,-27.149,-18.1223,0.0473018,-53.3479,90.3367,3.8279,21.9057,9.99995,5.549,11.8399,732.275,1559.74,6.52309,62.8286,2652.93,-31.1207,38.042
528,-26.5024,-18.1223,0.0413834,-55.6822,94.3842,4.62699,19.5209,9.79635,7.85463,9.73944,655.254,1390.22,7.31951,79.1532,2337.41,-32.9798,39.2981
529,-27.6635,-19.0382,0.0460312,-60.6634,90.3065,3.38065,18.3362,10.8168,6.0096,9.38378,763.595,1610.71,6.45822,61.1602,2715.46,-30.5334,37.8141
530,-26.7389,-18.3788,0.0417157,-59.4305,95.3333,8.47349,19.5479,11.3835,5.57525,7.24931,603.057,1342.56,8.13673,94.2148,2141.11,-33.9884,38.3301
531,-27.594,-18.3788,0.0418023,-61.5233,93.7204,5.82724,17.1813,13.167,4.74455,8.92555,677.442,1457.47,7.33281,77.9277,2357.35,-32.1601,39.3225
532,-27.576,-17.9187,0.0421579,-64.4529,94.9623,4.58148,16.0981,14.4819,6.52094,10.2269,637.159,1425.17,7.67622,84.9168,2336.79,-33.1079,39.5027
534,-28.2985,-19.4259,0.0422154,-66.7438,94.3644,6.4511,16.4553,14.9585,6.4135,7.98736,629.546,1404.29,8.06816,91.7965,2310.29,-33.0859,38.1142
535,-27.4906,-19.4259,0.0428785,-63.8885,96.715,8.67874,14.5491,17.1065,7.29484,8.21625,628.096,1381.12,8.05742,91.7562,2313.44,-32.8929,36.9566
536,-27.3552,-20.2153,0.0395351,-70.3447,91.6057,8.46421,12.1753,12.8456,7.50051,7.94747,649.451,1450.24,7.96952,87.5262,2306.69,-31.8321,40.884
537,-28.0603,-20.2153,0.0404877,-63.6467,95.4591,7.29758,14.171,16.8846,7.9648,8.26813,620.549,1397.75,7.88065,87.951,2322.03,-32.1621,38.6857
538,-27.8535,-20.0045,0.0412391,-67.9236,93.5061,4.55289,7.9254,12.5313,6.23602,2.61326,721.673,1469.93,7.46908,79.2797,2371.23,-31.0856,40.1012
540,-28.6112,-20.3178,0.0379182,-42.1281,62.9644,12.6514,10.8982,4.06559,11.4341,-3.85691,1212.4,2453.76,4.25794,24.1186,5734.63,-21.7959,36.0216
541,-28.423,-20.4466,0.0307123,-28.2485,59.4838,18.3059,22.5021,9.19366,13.5342,-8.34763,982.46,2280.41,4.50119,26.293,4675.01,-23.7966,38.9486
542,-30.2538,-20.8202,0.0147983,-24.8649,57.8518,15.0344,20.1923,-4.01924,7.86442,-6.64275,1231.68,2497.74,3.80683,19.5841,6594.05,-21.7763,37.3191
543,-36.5958,-27.0877,0.00723433,-78.4428,67.1247,14.9744,13.3207,-4.0222,6.36791,-1.39966,1126.22,2354.29,4.59619,28.1136,5328.28,-21.9154,32.995
544,-42.812,-30.8188,0.0070804,-112.007,60.8652,26.8035,14.674,-0.632251,5.98013,3.08825,1013.2,2621.27,4.76199,28.3857,5375.66,-21.2437,35.8743
545,-42.9988,-33.3822,0.00663069,-100.624,39.4971,22.5976,24.267,6.305,8.71536,-4.25828,1563.76,3421.79,3.05886,12.6505,10009.5,-17.3699,35.5885
546,-43.5688,-35.2118,0.00629652,-109.866,41.9946,20.932,22.9988,13.971,12.1247,-0.620088,1358.33,3187.59,3.48411,15.8729,8766.54,-19.1377,37.5943
547,-44.018,-36.2456,0.00541943,-156.505,43.5998,34.4317,19.9779,20.8497,14.8687,3.97253,1080.27,3236.45,4.32919,22.2231,7373.74,-20.0261,41.4002
548,-45.3209,-37.0369,0.00439822,-169.373,38.3913,36.7643,24.2558,20.8923,12.7669,9.33787,1061.35,3271.76,4.32941,22.0049,7229.73,-20.4503,40.893
549,-47.1345,-38.8596,0.00337035,-175.963,39.2299,41.6817,18.2444,16.6592,8.54684,7.28127,1222.67,3655.78,3.93471,18.1174,9458.6,-19.3606,41.7601
550,-49.4465,-42.0766,0.00289403,-183.314,32.8484,38.1448,19.8287,18.2708,10.7965,5.6962,1399.44,3930.1,3.58715,15.3508,11255.4,-17.987,40.7301
551,-50.7699,-43.5001,0.00257327,-190.671,24.9801,35.2214,16.7299,16.3727,15.4529,13.5783,1190.96,3686.78,3.84072,17.3967,9794.02,-19.1526,39.8462
552,-51.7903,-43.6829,0.00298345,-192.223,21.3463,33.4203,20.7867,19.505,12.2405,10.9945,1523.51,4186.27,3.30826,13.2486,12496.9,-17.2241,39.7037
553,-50.5056,-41.8481,0.00284985,-130.221,5.44675,19.524,30.9855,8.15252,20.456,7.86659,2974.74,4651.72,1.72116,5.36503,12860.9,-12.3091,36.6065
554,-50.9035,-41.3203,0.00267859,-110.107,16.8831,0.540282,23.458,4.17049,21.8894,12.7678,2743.88,4106.53,1.98234,7.06785,11200.5,-12.8919,35.0283
555,-51.4419,-37.9884,0.0060812,-119.135,21.5899,-2.89193,17.448,3.76904,15.6246,9.97409,2059.52,3716.01,2.56237,10.2209,9787.37,-15.2101,41.2037
556,-44.3202,-35.7745,0.00755164,-93.5884,26.0031,4.57169,26.2264,12.2288,17.5946,7.1653,2012.39,3612.08,2.53148,9.78299,10715.0,-15.649,34.813
557,-42.4392,-34.1043,0.00672378,-88.1067,40.2591,4.75908,19.1948,10.1221,15.1309,6.11154,1590.97,3186.45,3.18707,14.3675,8622.56,-18.2403,35.9217
558,-43.4477,-34.1043,0.00717761,-95.6613,49.3063,7.61824,16.3118,9.04855,10.939,3.23625,1251.07,2886.7,3.91505,20.578,6584.1,-20.3438,38.3528
559,-42.8804,-34.4192,0.00691601,-102.01,47.5273,6.34002,16.5482,9.96428,11.9211,10.4122,1283.5,2875.68,3.91765,20.7298,6378.65,-20.2766,36.1117
560,-43.2029,-34.4192,0.0059477,-106.34,48.5737,7.95679,15.9006,13.3685,12.1505,9.70933,1394.73,2994.24,3.86161,19.9604,6772.87,-19.7135,37.4768
561,-44.513,-36.1219,0.00558193,-114.266,46.5911,5.46702,15.546,14.3793,9.24834,8.93958,1549.25,3202.43,3.70135,18.4214,7372.68,-18.569,38.1488
562,-45.0643,-36.9395,0.00513138,-115.178,51.9464,8.87846,15.5189,12.9979,3.9961,4.18571,1506.04,3116.25,3.85552,19.7366,6875.71,-18.8598,37.51
563,-45.7953,-37.7843,0.00503836,-124.903,48.6499,5.605,13.1848,15.4923,6.68905,7.46526,1548.17,3155.23,3.82604,19.4088,6925.64,-18.9817,39.4537
564,-45.9542,-37.7843,0.00497736,-124.338,50.2625,8.48079,13.9998,17.5657,6.83985,8.65436,1468.72,3160.58,3.90421,19.9444,6716.26,-19.128,37.4607
565,-46.06,-36.4208,0.00476146,-129.139,46.4386,5.13925,11.1198,15.355,4.91851,6.62982,1533.33,3228.18,3.80332,19.0183,7051.6,-18.7145,39.8644
566,-46.4452,-36.4208,0.00474275,-131.463,51.9106,11.2298,15.9082,17.762,6.38228,11.0826,1343.95,3048.9,4.18903,22.5193,5843.04,-20.1631,37.9257
567,-46.4794,-38.5306,0.00490294,-139.237,46.3658,7.59123,12.6914,14.6151,2.83587,8.77969,1600.67,3316.66,3.80792,18.8843,7066.96,-19.2542,39.3437
568,-46.1909,-36.5228,0.00444798,-135.84,51.0607,13.1305,13.1744,18.0134,5.05496,14.1958,1306.09,3113.7,4.26596,22.8565,5611.97,-20.2528,38.6954
569,-47.0367,-36.5228,0.00467661,-140.437,49.5826,9.36623,8.91004,16.3803,2.31511,10.087,1535.2,3336.08,3.85244,18.9984,6959.55,-19.3503,39.2598
570,-46.6014,-37.5924,0.00442627,-139.488,52.6602,13.7163,8.57224,18.8496,2.94759,14.1773,1376.49,3177.04,4.15857,21.5596,5839.96,-20.1538,39.1881
571,-47.0792,-37.5924,0.00418104,-140.762,52.5564,12.7975,11.0889,17.3484,2.57449,11.0073,1236.76,3001.19,4.46237,24.7787,5248.16,-21.1267,38.8026
572,-47.5743,-38.3922,0.00468314,-141.854,50.0776,11.3776,9.8859,17.9557,4.53001,11.9969,1321.54,3159.42,4.19562,21.9835,5882.03,-20.1778,38.0929
573,-46.5893,-38.3837,0.00414839,-141.797,51.1386,14.1453,9.3333,18.9682,4.75189,11.0795,1233.07,3040.46,4.36034,23.6353,5322.34,-20.7553,38.7959
574,-47.6424,-38.3837,0.00399599,-140.874,50.8478,13.5028,9.98762,14.8063,4.97852,11.2322,1463.12,3282.87,3.99436,20.0937,6766.88,-19.0536,39.6853
575,-47.9675,-38.7526,0.00460241,-117.539,35.7204,9.16397,16.058,7.77963,14.1185,6.56189,1814.66,3546.53,3.05335,13.0056,9742.28,-15.5102,37.563
576,-46.7403,-38.0533,0.00427366,-139.582,51.5697,12.3984,10.1673,16.0042,4.7112,9.9609,1241.96,3060.81,4.40445,24.0257,5545.08,-20.2698,38.8746
577,-47.384,-38.0533,0.00360334,-142.758,49.0985,13.454,9.45397,16.0688,6.8208,10.5212,1298.58,3180.28,4.18388,21.8153,6253.69,-19.4262,38.5657
578,-48.8659,-39.4774,0.00299108,-144.924,48.6293,11.4268,9.51975,17.5314,5.70587,8.15663,1288.73,3206.56,4.15907,21.5696,6328.54,-19.2065,39.0987
579,-50.4834,-42.4551,0.00330053,-154.372,43.1306,28.3471,15.6845,15.3499,11.2409,9.28458,1275.47,3481.42,3.94272,18.8231,8558.77,-18.429,38.0492
580,-49.6283,-41.0013,0.00300558,-141.087,40.1103,14.5486,11.407,14.5563,15.645,8.22349,1466.2,3502.51,3.58694,16.4417,9043.88,-17.2064,37.2879
581,-50.4414,-41.0013,0.00292282,-133.249,21.9049,13.9077,17.1333,6.89787,19.7305,8.39905,2600.7,4362.23,2.17968,7.38544,12546.6,-12.2592,37.6518
582,-50.684,-37.9023,0.00306748,-132.788,25.3498,11.4137,22.8243,3.95624,12.377,5.88632,2098.94,3933.12,2.50205,9.41698,10208.7,-14.3691,36.48
583,-50.2644,-37.9023,0.00287878,-104.673,26.0042,11.5974,18.9832,9.59091,12.661,-1.13673,2207.2,3992.48,2.33141,8.15708,11948.8,-14.5646,37.9421
584,-50.8158,-40.4707,0.00256653,-140.985,41.2136,15.3308,11.5344,11.8117,9.19532,2.25975,1643.2,3679.99,3.34279,14.5069,9890.58,-15.9553,37.0953
585,-51.8131,-41.1787,0.00210601,-168.925,33.1926,27.7366,13.4158,10.6813,13.1479,13.6991,1682.82,4100.33,3.16966,12.616,11974.3,-15.5974,37.6328
586,-53.5308,-42.6214,0.00167436,-177.004,29.4059,27.7375,14.9981,14.7228,14.9015,11.1694,1390.81,3863.71,3.53632,15.2159,10549.0,-17.3539,42.6146
587,-55.523,-43.2122,0.00168208,-186.322,20.3955,23.3359,16.4594,17.9402,15.0255,15.5319,1802.68,4367.76,2.94973,11.0482,13318.2,-15.0535,42.0542
595,-22.8101,-13.8047,0.101821,14.7939,35.9194,10.11,30.2812,14.8742,19.9065,-5.32659,1698.14,3185.67,2.73442,10.7896,9813.28,-18.1579,36.8121
596,-19.8432,-12.5612,0.0978911,24.1706,41.4524,20.2872,30.3868,14.1671,19.4732,-2.09257,1198.44,2775.18,3.5446,16.41,7897.81,-21.8227,40.722
597,-20.1851,-12.5612,0.0971471,14.1357,50.2579,14.3923,27.6752,6.97606,17.3454,0.696138,1133.41,2527.76,3.67498,17.9242,6409.96,-25.1236,41.1614
598,-20.2514,-11.5389,0.0822302,9.30678,60.4778,14.1444,36.1362,6.81921,13.748,-3.75944,845.811,2010.34,4.50933,26.837,4762.74,-29.0683,39.9426
599,-21.6994,-11.5389,0.0614183,-0.27547,61.9618,2.97887,30.6404,0.095759,13.944,-2.27035,1164.38,2291.09,3.5327,17.8413,5893.43,-26.722,37.903
600,-24.234,-15.5223,0.0559649,-4.67731,67.6594,1.82958,29.9147,-0.862754,12.8429,-2.56466,1071.22,2129.11,3.83029,21.0857,5346.1,-27.7246,37.4732
601,-25.0417,-15.5223,0.0449155,-9.52287,70.5585,0.654866,32.1812,0.298924,14.526,1.30822,973.299,1969.75,4.15614,25.2173,5044.26,-29.181,37.9901
602,-26.9521,-17.345,0.0543831,-18.1532,70.9442,-4.94962,28.6484,-4.69632,9.76608,-1.67937,1212.47,2130.43,3.58222,19.964,5601.83,-27.7152,36.0327
603,-25.2907,-17.345,0.0515682,-18.997,78.0856,3.1973,35.4697,0.626563,10.1815,1.45253,814.994,1720.22,4.81675,33.9549,4207.43,-31.2916,37.5241
604,-25.7524,-18.6019,0.0501551,-25.9309,74.3064,-3.93405,28.5242,-3.08184,6.91618,2.11895,1092.46,1977.67,4.04918,25.5185,5070.15,-28.2093,39.0481
605,-25.9937,-18.4896,0.0508392,-25.8849,79.4532,-0.887496,30.2179,1.78581,7.75348,5.48273,884.229,1770.49,4.65353,33.2207,4279.45,-30.35,38.9112
606,-25.876,-18.4896,0.0450562,-29.6864,79.3204,-3.32844,30.2167,0.490561,6.0465,6.36303,870.609,1706.27,4.79612,35.4419,4243.97,-31.002,39.6949
607,-26.9249,-18.5203,0.0458414,-31.194,83.6377,-2.73594,30.9626,3.39828,5.2838,5.47465,828.983,1668.11,5.04832,39.8621,4060.03,-31.0313,35.9398
608,-26.7748,-18.8479,0.0461698,-29.1054,76.099,1.27728,28.9102,4.86773,6.13494,3.17881,852.125,1767.0,5.0246,37.5117,4213.52,-28.7491,37.7444
609,-26.7128,-19.445,0.0450886,-4.38581,54.8844,11.3514,20.2688,5.65809,10.4644,-5.03009,1257.27,2570.57,3.72714,18.7444,6421.02,-21.7625,38.994
610,-26.9187,-19.5902,0.0432025,-10.8867,59.0559,6.83028,20.2499,5.59338,9.58907,-6.42806,1180.19,2366.47,3.93835,21.3715,5573.55,-22.7024,37.3388
611,-27.2898,-19.5902,0.0313833,-35.033,70.5349,20.9331,19.5634,2.7521,8.12329,-9.39102,817.877,1919.88,5.51806,39.2043,3269.54,-26.3135,40.1619
612,-30.066,-20.7678,0.017774,-40.9711,62.3817,18.9157,11.9657,-4.44061,12.2589,-8.44747,1151.94,2472.13,4.15402,22.6006,6290.58,-21.7404,35.2217
613,-35.0043,-25.777,0.0148302,-69.8227,75.3636,21.5294,11.7715,0.0442057,8.95049,0.860873,803.169,1967.32,5.97183,45.4407,2836.82,-25.4742,36.9346
614,-36.5771,-25.7593,0.01012,-74.6645,62.7712,12.147,14.6398,-2.95681,4.77296,-4.49485,1159.36,2480.6,4.38003,25.819,5676.74,-21.1428,37.4489
