,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1489,-24.2883,-17.1488,0.0581118,37.5304,29.8649,-39.8007,15.0232,-9.6394,3.91123,-6.14281,2751.37,2720.58,1.88124,7.73212,7919.71,-24.1331,31.3807
1490,-24.7147,-17.5131,0.0553622,34.138,31.5942,-39.5313,16.5976,-8.27958,6.00549,-5.38492,2692.67,2690.53,1.88199,7.79106,7905.75,-25.4856,30.7278
1491,-25.1357,-18.5926,0.0523087,28.0037,29.9381,-41.7721,15.7087,-9.47089,2.8069,-7.06247,2676.16,2670.81,1.89964,8.08183,7574.3,-25.7115,30.481
1492,-25.6285,-19.8823,0.0501007,24.4622,32.3334,-40.9305,17.7985,-7.77844,2.59295,-6.72126,2644.77,2632.95,1.88761,8.10387,7545.87,-25.8889,30.0779
1493,-26.0031,-20.0428,0.0474234,22.5147,35.4891,-39.0804,20.9852,-5.69757,2.19258,-7.3867,2620.09,2594.9,1.91714,8.51358,7549.38,-25.6965,29.8384
1494,-26.4801,-20.0428,0.0448277,18.0082,35.1181,-38.6848,20.526,-5.39629,3.24104,-8.42758,2603.6,2583.03,1.92674,8.36548,7578.41,-25.97,30.2661
1495,-26.9691,-21.5551,0.0423443,13.8575,36.6799,-42.0522,9.97656,-9.09773,8.55599,-8.62004,2507.89,2549.12,2.18179,9.68847,7594.29,-24.9687,30.8153
1496,-27.4641,-20.889,0.0407992,10.6195,42.6997,-40.5325,7.70258,-9.79353,13.3125,-4.68232,2355.34,2458.26,2.34388,10.602,7591.74,-25.8348,30.813
1497,-27.787,-20.889,0.038424,5.01763,44.0132,-41.3652,4.81347,-10.5585,14.5858,-2.63088,2241.98,2394.13,2.47105,11.5577,7583.98,-26.6353,31.3274
1498,-28.308,-21.5322,0.0358853,-1.44187,43.7128,-45.8303,4.52056,-9.61028,13.4223,-3.2257,2126.9,2333.28,2.52922,12.3549,7227.2,-27.2067,31.5877
1499,-28.9017,-21.5322,0.0340764,-3.02919,46.6529,-42.6875,7.96899,-7.55064,14.6537,-1.89608,2022.47,2341.83,2.52822,12.2639,7222.12,-27.4981,31.4445
1500,-29.3509,-22.8162,0.0325105,-9.33191,46.1261,-42.5559,6.06862,-9.24396,14.8331,-1.93359,2059.51,2360.07,2.58337,12.6382,7232.54,-27.6434,32.1135
1501,-29.7595,-22.4023,0.0320094,-10.4784,46.5998,-42.6536,5.33974,-11.9269,10.8667,-2.03561,2178.8,2380.41,2.57822,12.7089,7560.83,-25.615,32.9605
1502,-29.8945,-21.8283,0.0333012,-14.0762,47.5436,-43.7026,5.41097,-12.669,6.28728,-3.27093,2023.97,2325.76,2.63864,13.3359,7176.42,-26.8966,32.9794
1503,-29.5508,-20.9115,0.0350543,-12.0805,50.1258,-44.2483,7.54409,-7.24304,7.12223,-0.22323,1938.65,2241.64,2.75035,15.0002,6357.25,-27.6247,32.1374
1504,-29.1052,-20.9115,0.0353973,-11.8951,53.342,-45.9372,8.23572,-6.53665,5.86516,-0.187514,1941.33,2159.3,2.76997,15.7958,6296.71,-28.1216,31.8413
1505,-29.0206,-21.1137,0.0336367,-11.9333,48.7997,-45.0145,5.67145,-8.49791,3.74967,-4.04018,2031.01,2208.12,2.76993,15.3456,6321.98,-26.1726,32.5139
1506,-29.4637,-22.0146,0.0325194,-21.3093,56.6099,-46.5843,7.29592,-6.28863,0.563896,-1.08312,1925.26,2068.12,2.90232,17.5104,6229.2,-28.539,33.0046
1507,-29.7572,-22.7318,0.0350221,-21.016,60.5808,-44.7716,10.3282,-2.22913,0.211887,1.07057,1827.26,2044.45,2.91677,18.1962,5850.12,-29.2637,32.7711
1508,-29.1132,-19.5726,0.0360602,-18.6847,62.1254,-44.4962,12.1517,-0.675293,1.67381,2.02758,1810.77,2025.3,2.8624,17.8441,5805.07,-28.6046,32.4657
1509,-28.8594,-19.5726,0.0348248,-12.8548,74.1411,-34.6903,21.3806,7.78008,9.40829,7.32981,1520.9,1922.93,3.09583,20.2273,5353.01,-30.6527,31.0096
1510,-29.1622,-20.1032,0.0330596,-13.5497,67.3032,-32.9828,17.0405,6.33286,9.45337,4.91792,1598.99,2002.59,3.11778,19.5998,5411.07,-27.9846,31.7084
1511,-29.6141,-19.846,0.033315,-9.52248,62.4014,-32.7854,15.9386,0.280928,9.42284,2.04716,1689.47,2136.81,2.90234,16.5309,6199.65,-25.5757,31.4724
1512,-29.5472,-19.846,0.0314112,-6.78173,60.0517,-33.318,11.015,-0.0139123,10.0885,2.58038,1643.51,2113.65,3.04913,17.6723,5836.08,-24.9177,30.8709
1513,-30.0583,-19.8784,0.03014,-20.3552,62.9507,-33.1035,7.78101,3.0198,11.6933,2.8693,1544.94,1992.52,3.3665,21.2809,5442.62,-27.3988,31.6891
1514,-30.4171,-20.4636,0.0294869,-28.2389,67.441,-34.8348,5.46069,5.60037,12.7941,5.82076,1580.23,1913.0,3.59605,24.7689,5261.19,-28.6153,32.2543
1515,-30.6074,-21.5637,0.0280288,-30.0407,65.9424,-34.065,5.06858,4.44852,15.5797,3.60821,1574.77,1937.0,3.6349,24.7705,5035.78,-28.103,32.9408
1516,-31.0479,-22.8042,0.0262114,-32.9504,63.3458,-34.7649,3.88923,1.90424,15.0156,1.89106,1501.61,1965.12,3.71673,25.4632,4698.5,-27.774,33.238
1517,-31.6302,-22.8775,0.0249044,-38.0416,64.1675,-35.9448,3.6732,4.75354,12.549,3.18745,1500.37,1941.09,3.8791,27.7447,4612.15,-28.5171,33.5814
1518,-32.0745,-23.6798,0.0245729,-41.5345,64.7596,-37.2283,2.48419,3.81691,7.89802,4.16656,1634.4,1968.7,3.93806,28.2608,5395.31,-28.346,34.3008
1519,-32.1909,-23.5754,0.0246042,-42.4559,60.9389,-40.199,2.43584,0.852765,5.19582,3.26451,1694.02,1983.8,3.67879,25.3298,5458.47,-27.5916,34.8229
1520,-32.1798,-23.5754,0.0236602,-44.2505,65.2883,-39.1042,1.126,1.4207,2.33328,2.59676,1603.84,1925.42,3.87833,28.1505,5367.25,-28.7036,34.8026
1521,-32.5196,-24.0505,0.0232377,-45.3261,60.7344,-39.0593,1.01457,-0.215042,5.04063,-0.554193,1676.62,1990.8,3.77126,26.2223,5419.1,-27.924,34.8039
1522,-32.6761,-24.2116,0.0234119,-46.6038,61.6233,-38.1944,1.89949,1.0138,3.94917,0.0500691,1667.28,1983.81,3.81359,26.7875,5385.08,-27.2877,34.9651
1523,-32.6113,-25.2384,0.0227765,-45.8792,62.9191,-38.3094,3.22166,0.287671,0.603186,0.2876,1675.57,2013.76,3.8197,26.9572,5404.91,-26.5226,35.165
1524,-32.8503,-25.4374,0.0226486,-42.2206,59.5955,-31.9088,4.21224,0.978962,2.39438,-3.58331,1661.87,2086.17,3.72161,24.6264,5438.77,-25.1812,34.9086
1525,-32.8992,-25.8185,0.0226431,-48.0535,61.2967,-33.1751,2.81084,2.63201,2.98181,-3.04581,1661.98,2030.21,3.92007,27.1255,5041.05,-26.158,35.1387
1526,-32.9013,-26.8181,0.0226592,-49.4722,59.2755,-32.532,3.17488,4.59013,2.37039,-3.37675,1611.89,2086.24,4.09099,28.8057,4998.67,-26.1879,34.966
1527,-32.8951,-26.959,0.0221648,-51.1724,58.6746,-34.5441,1.37204,5.16962,-1.69998,-2.33544,1554.88,2047.89,4.10564,29.3639,4906.85,-26.8268,34.7438
1528,-33.0867,-26.842,0.0224376,-52.246,61.0926,-33.4904,4.12377,5.95161,1.30531,-1.95719,1535.43,2016.43,4.10509,29.6533,4644.38,-27.1642,34.5397
1529,-32.9805,-25.8473,0.0222259,-54.7644,61.7116,-34.7376,2.44081,5.70306,-0.412564,-5.38523,1601.97,1981.51,4.10763,29.9251,4605.01,-27.0591,35.1293
1530,-33.0628,-26.0189,0.0216521,-59.1026,64.9426,-35.9634,-0.327508,6.49301,-3.24985,-5.47019,1582.01,1931.18,4.34395,33.254,4561.85,-28.0366,35.4637
1531,-33.29,-26.0189,0.0208172,-55.1069,63.4498,-33.3898,0.559612,5.04667,-2.98693,-3.26801,1607.94,2021.95,4.26096,31.0667,4608.49,-26.0621,35.3936
1532,-33.6316,-25.7746,0.0207241,-42.0164,53.0193,-31.6518,3.90442,-1.92382,-0.111245,-7.33276,1774.97,2256.71,3.5032,21.1653,5934.84,-22.6636,34.4895
1533,-33.6705,-25.6656,0.0201658,-34.4594,51.1769,-35.5632,5.32678,-7.23159,-1.49557,-8.55478,1933.87,2309.54,3.14025,17.8546,6316.06,-21.5786,34.1085
1534,-33.9077,-25.2763,0.0197573,-57.8376,58.4984,-31.2138,1.68007,3.01383,-3.32508,-9.31425,1469.19,2029.82,4.13555,29.1781,4587.48,-25.7948,35.3373
1535,-34.0855,-25.0965,0.0194177,-60.0725,58.2232,-27.497,4.10918,7.83553,-2.45516,-10.5021,1373.71,2003.4,4.16073,29.3108,4547.26,-26.5285,35.1162
1536,-34.236,-25.0965,0.01897,-65.165,56.5146,-29.7902,2.94583,7.5959,-5.42369,-9.86955,1442.36,2046.2,4.22217,30.0664,4563.43,-26.5878,35.669
1537,-34.4387,-25.7493,0.0183935,-60.4025,47.7576,-29.3615,4.61581,-1.00763,-0.0935704,-14.3262,1699.92,2279.4,3.70701,22.7867,5860.17,-23.63,36.5899
1538,-34.7067,-26.4549,0.0176434,-66.188,52.3951,-28.283,1.85929,5.02462,-1.60887,-14.9103,1570.81,2186.06,4.2039,28.5503,4605.77,-24.6861,36.7102
1539,-35.0683,-26.6174,0.0167115,-73.1266,56.5394,-29.8253,-1.21263,8.57941,-4.76276,-13.3673,1579.74,2128.49,4.48353,32.235,4531.11,-25.6497,37.0524
1540,-35.5397,-27.3895,0.0166774,-68.3443,61.449,-23.4305,3.35434,11.9426,-0.881982,-10.2437,1585.91,2139.3,4.41677,31.0486,4569.73,-25.052,36.8207
1541,-35.5575,-27.6636,0.0166931,-73.116,64.177,-24.6585,5.69315,12.4251,-6.19796,-13.3567,1478.22,2054.33,4.53241,33.782,4407.13,-26.6758,36.5338
1542,-35.5493,-28.8855,0.0163291,-74.9671,59.8732,-23.9448,5.05934,12.5445,-5.83675,-11.6959,1466.32,2126.06,4.56457,33.1312,4538.84,-26.0842,36.6006
1543,-35.7407,-28.8855,0.0160977,-74.6629,65.2544,-22.4805,7.16264,14.0882,-4.14943,-10.3704,1310.75,2000.17,4.69968,35.9431,4149.64,-27.2954,35.7626
1544,-35.8647,-30.0298,0.016281,-77.5502,58.1688,-24.7038,1.83404,9.16698,-4.02647,-13.9138,1337.32,2038.24,4.54501,33.3457,4161.67,-26.9992,35.778
1545,-35.7664,-28.8544,0.0161545,-63.0821,53.9417,-21.4964,5.75998,4.90376,0.658013,-10.1195,1459.92,2217.42,4.03877,25.9399,5212.3,-23.3323,35.5285
1546,-35.8341,-28.1648,0.0157166,-63.3258,53.8266,-23.0331,2.43308,1.22558,-2.76823,-15.1085,1673.23,2309.77,3.99973,25.0742,5425.4,-22.0533,36.7075
1547,-36.0728,-28.1648,0.0154953,-72.1922,56.7642,-17.8011,3.57822,10.1961,0.342744,-14.6364,1476.44,2240.89,4.44743,29.9886,4566.91,-23.7264,36.4844
1548,-36.196,-28.3623,0.0151159,-72.9777,51.655,-14.6789,3.84281,11.5001,1.71928,-16.595,1573.92,2345.48,4.14433,25.561,5129.67,-22.6562,36.9438
1549,-36.4113,-28.8565,0.0151332,-69.7034,58.9462,-14.6132,4.4375,7.57082,-0.465595,-15.8893,1452.52,2195.55,4.30593,28.2585,4588.78,-23.6256,36.3304
1550,-36.4014,-28.351,0.0147808,-76.9939,60.1958,-15.0465,6.94343,10.426,-1.78114,-14.5174,1346.88,2119.29,4.54896,31.6757,4238.75,-24.9694,36.3244
1551,-36.606,-28.351,0.0139953,-80.4206,61.027,-16.368,4.00003,8.98299,-2.71493,-16.004,1375.54,2093.68,4.60607,32.6473,4143.7,-25.2345,36.5239
1552,-37.0803,-29.4775,0.0140154,-77.663,60.4504,-18.5653,6.81653,7.18964,1.07599,-11.4842,1475.42,2165.75,4.34665,29.6104,4569.84,-24.0016,36.7305
1553,-37.0679,-30.2915,0.013802,-79.8005,59.966,-23.5627,2.86803,6.5514,-5.44388,-11.413,1505.22,2150.75,4.40659,30.5698,4616.67,-23.8213,36.5591
1554,-37.2012,-30.4579,0.0138919,-82.2378,64.2521,-15.5978,2.07969,12.3335,-1.75927,-12.5474,1423.59,2169.84,4.84206,34.5896,4165.84,-24.5627,36.6359
1555,-37.1448,-30.4579,0.0136696,-76.7222,63.5141,-17.2492,-1.46848,8.47077,-3.33232,-13.9134,1485.39,2191.62,4.67845,32.46,4314.79,-23.3656,36.5487
1556,-37.2849,-29.8944,0.0131118,-58.8398,47.1011,-24.738,4.25403,-4.86241,-5.56074,-10.6442,1892.46,2547.68,3.39192,18.6387,6421.99,-19.3384,35.546
1557,-37.6468,-29.7195,0.0127967,-71.1661,54.8422,-24.2151,0.46692,3.85308,-2.19836,-10.5978,1672.63,2349.8,4.15727,26.5993,5397.68,-21.423,36.0765
1558,-37.8581,-29.8756,0.0131742,-81.5244,54.0637,-16.191,-1.63923,5.81149,3.26853,-14.1189,1548.86,2350.06,4.40166,28.0076,4678.64,-22.2944,37.1206
1559,-37.6055,-29.6269,0.0115217,-74.0522,49.2173,-12.6548,1.69197,7.29574,5.50538,-13.6355,1621.93,2503.43,3.99696,23.0633,5522.19,-20.8065,36.7475
1560,-38.7697,-29.6269,0.00787397,-76.4221,52.7316,-10.044,0.491749,-1.32584,-0.626046,-11.5059,1566.05,2530.26,4.04498,23.2685,5904.38,-20.4144,37.4253
1561,-42.0761,-32.1601,0.00441111,-104.313,50.5338,6.63156,5.98742,7.7897,1.84941,-10.9621,1419.67,2889.97,4.08803,21.7814,6719.58,-19.3596,38.7817
1562,-47.1091,-36.3924,0.006047,-121.691,43.6866,16.6842,14.9949,5.82575,5.06958,-2.53115,1502.41,3311.35,3.56483,16.6323,8690.93,-17.1993,36.023
1563,-44.3692,-31.1757,0.00842341,-53.3998,19.083,-8.21831,17.8331,-10.498,-3.61663,-2.79089,3306.55,3793.76,1.61118,5.9315,10956.0,-12.7671,32.6191
1564,-41.4902,-31.1757,0.00834651,-36.7691,27.5838,-9.33783,18.9904,-8.72798,-1.56957,-0.0995834,2956.68,3514.88,1.80195,6.90199,9688.73,-16.7945,30.3807
1565,-41.5699,-31.2815,0.00813775,-46.9744,25.45,-14.1853,14.4991,-10.4713,-5.25434,-2.2488,3249.09,3545.3,1.84768,7.29661,10295.5,-17.7846,27.8403
1566,-41.7899,-33.2402,0.00856562,-43.0359,27.4052,-16.4758,16.2953,-7.96147,-1.88345,2.16049,3128.56,3440.9,1.84998,7.4348,9641.86,-16.5426,27.0065
1567,-41.3448,-31.8478,0.00722256,-37.6777,22.3026,-15.3571,4.12029,-2.87355,4.05263,9.01887,3012.24,3703.2,2.12235,7.90848,11347.1,-13.2548,28.3761
1568,-42.8262,-31.8478,0.00552002,-63.3514,40.9648,0.362287,7.21611,3.00194,9.85882,4.67203,2092.68,3394.78,2.79063,11.4859,10206.3,-15.5138,33.9565
1569,-45.1612,-36.3706,0.0161293,-78.5322,34.3104,7.7662,11.9273,-1.68902,10.0592,3.76792,2241.02,3791.8,2.47565,9.26264,11016.3,-13.6184,32.9434
1570,-35.8477,-18.3442,0.0642085,-53.5861,33.6747,2.01298,20.7312,6.01894,9.65732,0.611613,2309.58,3624.12,2.34471,8.89312,10771.1,-14.274,35.2207
1571,-23.8481,-11.2965,0.0865843,84.7841,20.439,-10.2455,21.7167,-0.49215,18.0701,-0.927182,3354.12,3809.2,1.40376,4.49139,11698.5,-14.2619,29.1789
1572,-21.2512,-11.2965,0.0835457,81.8116,37.8453,-12.302,19.2281,-11.8782,17.0918,-2.16017,2736.91,3289.56,1.71808,5.63293,10466.9,-22.0014,28.0125
1573,-21.5615,-12.3332,0.0787996,71.7455,41.1954,-17.0724,16.8191,-16.239,18.8981,-2.08514,2570.89,3105.37,1.8229,6.09184,9532.65,-24.2935,29.9157
1574,-22.0695,-15.3403,0.0634634,67.3877,44.4563,-22.5745,19.7178,-13.4352,17.3342,-3.0581,2467.67,2911.71,1.87299,6.66525,9071.57,-24.8791,29.6777
1575,-23.9495,-15.5286,0.0379138,59.4974,43.6497,-29.5235,20.1992,-9.68927,10.2784,-6.75643,2529.68,2767.2,1.82766,7.06643,8381.18,-21.3783,29.7234
1576,-28.4241,-18.0915,0.022999,21.7677,51.2816,-15.0239,11.2889,-1.76218,8.11164,1.88471,1918.26,2630.64,2.76158,12.8769,7164.88,-20.5133,31.5369
1577,-32.7658,-23.0889,0.0202975,-5.11699,50.982,-12.2471,12.095,-6.17296,9.60551,1.97778,1899.97,2722.84,2.76739,12.5524,7728.89,-19.2166,33.0115
1578,-33.8511,-25.8741,0.020614,-21.0961,46.4598,-0.215856,10.9605,-6.11304,6.33498,-7.68668,1869.57,3009.12,2.84113,11.8528,9279.76,-19.2128,37.0819
1579,-33.7167,-25.8741,0.0200658,-45.0527,48.7942,-0.554268,15.6406,-7.83069,3.98589,-7.01193,1445.36,2660.98,3.33927,16.149,7377.94,-22.5324,39.2313
1580,-33.9509,-25.5632,0.0193675,-58.5809,52.4972,2.26196,16.4796,-4.32692,8.15994,-2.77697,1143.43,2395.84,3.95862,21.9748,5680.32,-25.1741,39.0995
1581,-34.2585,-25.5632,0.0190479,-64.9115,54.7563,0.579216,17.2607,-2.66263,6.95811,0.315508,1094.31,2304.98,4.23666,25.334,5574.87,-25.4305,39.5805
1582,-34.4031,-26.4898,0.019287,-44.5669,48.0558,-10.2994,23.5032,-2.62064,9.32296,4.98071,1542.85,2610.64,3.08082,15.2145,6910.43,-20.4935,39.0268
1583,-34.2947,-27.2039,0.0200069,-53.3771,52.33,-11.1982,19.8432,0.414308,7.96445,0.0113895,1514.21,2495.91,3.37434,17.9535,6284.76,-21.2267,40.4207
1584,-33.9764,-27.2039,0.0195892,-61.5581,50.227,2.71823,19.1158,-4.80426,6.79472,0.889623,1240.34,2486.0,3.83473,20.8136,6332.49,-22.0267,40.3446
1585,-34.1596,-27.7073,0.0187614,-75.3318,59.0237,3.71979,18.4203,1.0315,3.81279,1.77505,963.386,2152.32,4.94669,33.6368,4591.74,-25.1969,40.4612
1586,-34.5347,-27.7073,0.0178298,-82.2697,62.6942,4.59922,15.2277,0.747092,3.82334,0.677465,917.285,2072.93,5.30761,38.3019,4195.58,-26.3282,40.6257
1587,-34.9771,-29.0639,0.0178347,-81.9868,61.061,5.01817,14.8989,-1.48405,5.65807,2.16235,1010.11,2181.87,4.98786,33.9757,4578.84,-25.104,41.0
1588,-34.9747,-29.2551,0.0178591,-80.1097,56.7354,4.94508,17.2296,-5.54802,6.82683,1.96992,1218.11,2414.33,4.31156,25.8986,6201.85,-22.5086,41.9743
1589,-34.9628,-28.563,0.0179971,-92.3072,61.5474,4.83424,13.0463,0.374343,1.85129,-0.836635,1013.65,2170.3,5.25308,36.8799,4399.06,-25.2818,42.4305
1590,-34.8959,-28.563,0.0177326,-87.6742,56.2039,7.55782,12.6035,-0.0708644,3.76773,-2.2113,1019.93,2262.39,4.96579,32.5991,4556.62,-24.0411,42.0206
1591,-35.0246,-28.7044,0.016999,-92.8921,60.6594,3.79424,8.29804,1.89568,2.05286,-3.34394,1002.81,2161.3,5.31965,37.5151,4044.88,-24.7998,42.5063
1592,-35.3915,-29.3149,0.0166543,-92.1242,57.7516,-0.320804,10.2947,0.580998,-0.396022,-1.82752,1085.75,2237.79,5.00223,33.8939,4564.67,-23.742,42.5652
1593,-35.5695,-29.6405,0.0169966,-83.5524,56.1746,-1.56335,11.6581,1.25175,1.96756,-2.93619,1222.68,2355.97,4.47427,27.6771,5279.68,-22.3969,42.3965
1594,-35.3927,-29.7771,0.017337,-80.7127,50.6871,-1.52591,14.8883,-3.88327,2.67266,2.48501,1186.67,2417.09,4.26464,25.4498,5770.17,-22.1402,41.6679
1595,-35.2205,-29.8357,0.0174934,-76.8792,47.6082,-2.37265,17.1029,-6.73082,5.07714,0.921356,1286.89,2519.73,3.8613,21.3547,6461.08,-21.5057,41.7298
1596,-35.1425,-29.1009,0.0170227,-70.4802,51.3289,-2.77334,15.6064,-3.82204,3.47937,2.74372,1349.47,2489.14,3.84589,21.3924,6240.48,-21.0777,41.6427
1597,-35.3795,-28.8798,0.0163621,-68.1069,45.8258,-10.4203,15.7006,-7.21723,4.44707,4.92596,1573.68,2628.66,3.37449,17.4738,6963.07,-20.0765,41.7388
1598,-35.7232,-28.7308,0.0164828,-67.3714,49.7873,-8.11993,13.6024,-4.74091,6.94633,5.90399,1459.85,2507.3,3.69822,20.3842,6351.82,-20.7666,40.8539
1599,-35.6594,-27.4658,0.0165072,-69.5027,51.6136,-7.61062,19.3303,-2.06491,-0.781358,6.15192,1355.41,2463.29,3.76522,21.5165,5980.42,-21.2938,40.6487
1600,-35.6465,-27.0308,0.0166323,-71.5573,51.4308,-12.5345,14.3277,-4.51702,2.97573,4.18692,1354.68,2436.47,3.88234,22.8781,6077.12,-21.7805,40.5257
1601,-35.581,-27.0308,0.0170557,-50.8279,32.2433,-2.49644,14.826,-7.94779,8.31058,-1.03458,1991.11,3249.62,2.50284,9.4832,10093.1,-17.7401,39.7874
1602,-35.3626,-28.3762,0.0246256,-70.0371,52.9775,-13.0293,14.8604,-2.14076,2.11543,2.17184,1453.9,2451.42,3.75191,21.7296,5741.06,-21.2993,41.3681
1603,-32.1723,-22.0398,0.0263428,-48.4669,60.504,-7.91536,27.0873,1.55185,12.0176,13.1133,1250.89,2253.87,3.69426,21.4771,5796.64,-23.0067,37.5376
1604,-31.5867,-22.0398,0.0218816,-49.8235,65.9479,-7.2557,25.9869,16.839,14.8971,11.7847,1024.5,2045.52,4.51806,31.1141,4571.84,-24.7866,35.5907
1605,-33.1984,-23.8646,0.020507,-70.6182,66.8997,5.48593,19.3775,14.8303,7.7396,7.50348,897.141,2055.88,5.33476,38.9217,3962.1,-24.6606,38.2603
1606,-33.762,-25.7519,0.0185862,-72.086,64.6215,1.99517,21.033,11.5435,10.9566,13.1765,939.687,2099.11,5.14706,36.8638,4302.57,-24.5163,38.3485
1607,-34.6162,-26.5899,0.0170021,-71.9624,65.7663,-2.71261,15.3284,8.56557,11.7603,12.369,1037.64,2087.23,4.91732,34.6661,4386.09,-24.2305,38.8954
1608,-35.39,-27.7403,0.015215,-70.5132,53.0709,2.87466,20.8693,0.012956,9.02649,7.72274,1193.51,2433.53,3.99799,22.8014,6225.27,-21.8469,39.6181
1609,-36.3545,-27.965,0.011421,-61.3159,45.0388,6.67235,12.8963,-0.194095,8.80344,0.104026,1391.26,2840.79,3.54784,17.2137,7591.23,-19.31,38.9998
1610,-38.8459,-29.7502,0.00662611,-56.4584,44.3648,5.31277,13.5504,-2.7962,10.3529,5.09356,1570.85,2961.77,3.15634,14.1462,8264.58,-18.336,36.3084
1611,-43.5748,-32.5905,0.00483608,-86.3146,50.6654,-3.20366,11.9161,6.37795,5.45813,8.26781,1669.14,2920.41,3.4282,17.3158,7081.19,-17.6594,31.7722
1612,-46.3101,-35.4009,0.00512347,-84.8397,41.0681,-5.14026,5.18984,5.95985,11.5373,9.95175,1733.74,3087.13,3.19143,14.8503,8283.66,-16.954,39.0081
1614,-44.21,-32.8994,0.032231,-69.239,31.609,-5.43259,19.8375,-1.64532,14.151,11.3064,2101.54,3315.69,2.39315,9.61154,9343.98,-15.9865,36.4958
1615,-29.8345,-13.1044,0.100489,-32.8787,21.293,-7.93069,22.5081,0.0535049,10.7708,3.72344,3121.28,3823.93,1.6722,5.94541,10810.2,-12.3604,32.2888
1617,-17.9854,-7.786,0.119028,105.994,31.4859,-10.0658,18.0366,-11.3814,18.6698,-2.53465,3110.04,3598.03,1.49166,4.61423,11201.7,-19.9747,26.99
1618,-18.487,-10.473,0.115302,97.331,36.643,-14.5618,17.3081,-14.7092,19.2959,-2.54934,2835.33,3353.07,1.6345,5.13856,10798.2,-23.4814,28.4859
1619,-18.7633,-11.1044,0.111733,91.1345,39.8642,-20.6389,20.6051,-13.3691,19.6895,-4.68437,2736.49,3162.28,1.64616,5.3228,9576.51,-25.3004,28.4135
1620,-19.0364,-11.6372,0.103753,83.383,41.1146,-25.4256,18.7565,-15.3354,19.5477,-5.33406,2662.0,3013.48,1.7093,5.70561,9436.55,-25.6056,29.3264
1621,-19.68,-12.5236,0.0978965,75.4535,46.1723,-29.4221,19.7431,-15.8661,19.0258,-4.54462,2496.6,2802.81,1.80413,6.32744,8815.49,-26.8878,30.1929
1622,-20.1847,-12.877,0.0929811,68.6444,47.9686,-32.4002,20.6023,-16.8576,16.8611,-3.74546,2453.37,2678.47,1.81834,6.62626,8387.24,-26.8969,30.6614
1623,-20.6321,-13.3012,0.0886337,58.341,51.5625,-33.6155,19.3404,-21.245,16.7452,-2.07779,2322.0,2576.28,1.93095,7.17812,8301.75,-27.4676,31.4862
1624,-21.048,-13.548,0.0875386,53.2428,53.449,-34.3888,17.9644,-22.8371,13.6746,-2.59533,2231.33,2469.33,2.01335,7.78131,7789.58,-27.9811,31.9626
1625,-21.156,-14.2276,0.08396,47.7432,57.6328,-36.0266,18.0328,-21.8989,12.4931,-2.83275,2098.25,2346.59,2.14743,8.66601,7365.22,-28.855,32.3102
1626,-21.5186,-14.7744,0.0805336,48.6823,55.6655,-36.858,16.6012,-20.4321,10.6379,-2.46526,2112.47,2352.97,2.20174,9.30235,7331.03,-26.0625,32.3629
1627,-21.8805,-14.8684,0.0790511,40.3774,62.7794,-32.6214,16.1931,-19.918,14.1921,-2.09727,1916.37,2238.13,2.44633,10.7258,7030.81,-28.3388,32.975
1628,-22.0418,-14.5813,0.0761604,39.1319,67.6748,-31.1115,18.8103,-14.336,12.5766,1.53365,1801.26,2134.45,2.53305,11.9957,5931.99,-28.8497,32.6464
1629,-22.3654,-14.5557,0.0750961,36.0326,70.9976,-31.3929,18.4782,-13.0384,13.4952,-0.48461,1693.03,2061.76,2.71573,13.5292,5681.47,-29.3333,32.916
1630,-22.4876,-14.5557,0.0728312,31.3285,70.5005,-32.3595,16.6934,-12.1239,12.5932,-0.0955579,1688.6,2029.63,2.75947,14.1435,5647.0,-29.673,33.4355
1631,-22.7537,-14.9187,0.0688924,26.6194,71.9507,-32.263,15.8293,-10.6988,11.6646,2.13368,1648.1,1968.91,2.81974,14.9227,5376.06,-30.0223,33.7198
1632,-23.2366,-15.3183,0.0673102,20.2969,74.3367,-32.494,16.0921,-12.9233,10.4005,5.0193,1620.31,1913.16,2.88321,15.787,5359.44,-30.2972,34.1549
1633,-23.4384,-15.7939,0.0651807,16.1593,75.2647,-31.1307,14.4851,-13.3791,10.0277,4.58512,1578.47,1882.08,3.04888,17.4831,5322.82,-30.0642,34.4004
1634,-23.7176,-14.8114,0.065355,14.0179,81.2237,-34.7695,16.8065,-10.0429,8.79002,3.99292,1510.5,1799.2,3.03492,18.3932,5028.3,-31.8356,34.1213
1635,-23.6944,-14.8114,0.0659381,13.1751,78.9574,-35.1735,13.796,-10.1458,7.70694,1.0817,1516.21,1792.12,3.12418,19.2195,5007.37,-31.1146,34.3974
1636,-23.6173,-15.0228,0.0643265,9.77247,84.3403,-33.9843,13.5174,-8.9628,8.40232,3.78806,1418.68,1706.8,3.34743,22.2732,4690.51,-31.9987,34.1747
1637,-23.8322,-15.0228,0.0643314,9.85855,83.0249,-32.0647,11.054,-7.49318,5.80413,3.15395,1408.37,1704.57,3.48175,23.8722,4682.98,-31.5824,34.2555
