,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
423,-36.6424,-26.9523,0.0281564,-94.9969,102.525,10.0713,-1.41412,7.65646,-2.1502,-3.81054,750.817,1468.2,8.17901,90.6588,2486.49,-30.3872,34.073
424,-31.0085,-19.8003,0.0490656,-72.2719,78.8717,8.51917,24.0256,1.52408,3.98052,-4.126,838.09,1823.55,5.25097,39.1114,3789.04,-26.7543,37.9363
443,-27.378,-17.1885,0.039936,-91.4397,99.7847,23.4109,19.3034,19.8731,18.7993,5.80219,402.797,1061.73,11.1805,165.653,1139.62,-36.3463,38.1586
444,-27.9727,-17.9858,0.0376848,-99.3653,106.366,24.2437,15.1654,22.1097,11.7383,3.25302,419.394,1051.39,11.686,180.5,1412.29,-36.6785,39.2254
445,-28.4767,-18.4677,0.0405957,-106.961,108.061,28.3467,10.9982,25.8736,12.1125,0.264867,401.821,1019.78,12.5046,201.936,1080.12,-37.7605,37.9664
447,-27.6334,-18.8549,0.0364998,-114.518,109.179,33.8589,9.05096,27.1479,13.0432,-3.0493,384.367,1025.21,13.1229,215.514,977.917,-38.2452,38.7801
448,-28.7542,-19.5325,0.0375213,-116.473,108.984,37.4083,8.32254,29.2537,11.9429,-3.74296,370.964,997.977,13.6369,228.641,793.363,-38.785,38.1915
449,-28.5144,-19.1899,0.0416246,-104.542,103.711,30.974,19.9376,23.0496,9.86006,5.64484,361.461,1008.39,12.9215,211.68,844.665,-37.7392,39.8369
450,-27.613,-19.1899,0.0349552,-109.796,103.637,29.7638,14.7862,22.435,10.8279,2.3587,389.183,1072.42,12.1608,187.54,1046.87,-36.6801,39.1136
451,-29.1298,-20.0539,0.0335843,-99.9656,95.9436,29.4156,21.5607,23.361,14.1242,-0.0756399,402.779,1117.71,11.176,158.128,959.312,-35.8558,38.528
452,-29.4773,-20.0653,0.0386724,-103.667,95.9444,28.5649,23.2269,26.119,11.1715,4.65008,389.15,1105.17,11.66,171.319,889.077,-36.1931,39.8006
453,-28.252,-20.0653,0.032115,-115.692,100.461,29.9786,15.1692,24.5673,12.9757,2.74332,404.973,1143.2,11.8443,173.876,1072.42,-36.123,39.2398
454,-29.8658,-21.0961,0.0312198,-115.088,103.936,34.7378,14.8006,27.4599,12.6972,1.47126,367.826,1036.44,13.2508,215.466,756.231,-37.9372,38.8379
455,-30.1114,-20.9963,0.0333743,-114.758,100.966,31.0028,13.8741,26.2668,12.4869,2.61123,397.944,1125.27,12.0287,178.858,1045.11,-36.5362,40.4781
456,-29.5318,-20.9963,0.0316901,-115.828,100.31,29.6274,16.7949,26.6838,9.78273,2.0369,402.991,1130.54,11.9219,176.485,1014.22,-36.1248,38.6923
457,-29.9815,-21.5819,0.0309777,-109.1,100.74,30.6392,19.5189,22.0736,9.2558,0.13645,390.87,1083.32,12.0469,182.421,936.868,-36.3779,39.4416
458,-30.179,-21.6818,0.0292643,-113.731,98.7869,30.8327,16.9844,22.4305,7.98129,1.19855,418.79,1171.97,11.2996,158.642,1046.94,-35.18,39.8978
459,-30.6732,-21.6818,0.0311827,-111.925,95.6356,29.3904,19.8647,23.463,7.4151,2.78262,426.453,1191.49,10.8907,148.129,1071.26,-34.6348,38.285
460,-30.1217,-22.1984,0.0355913,-97.5904,94.1813,22.9702,23.4921,19.6628,9.76302,5.60106,440.297,1188.67,9.99957,130.867,1480.54,-34.2679,39.4112
461,-28.9731,-19.964,0.0389886,-79.992,95.3967,16.7683,23.404,20.5708,9.81626,0.971251,465.619,1201.07,9.26446,117.316,1708.5,-34.5518,38.1626
462,-28.1813,-19.964,0.0319483,-88.7788,95.3091,13.2039,21.6101,24.1468,8.39384,4.0,482.29,1241.79,9.08111,113.65,1937.35,-33.8859,39.4193
463,-29.9111,-21.8938,0.0292443,-96.4051,97.8136,14.9424,23.9386,25.069,5.89933,4.94779,452.498,1180.9,9.74137,129.883,1669.32,-35.034,39.8
464,-30.6792,-23.0894,0.0314645,-95.8814,101.433,14.4523,19.2156,23.3029,3.36219,2.18262,481.208,1205.09,9.8408,132.378,1837.48,-34.8027,39.7223
465,-30.0436,-23.0894,0.0280909,-103.857,97.6568,15.5764,19.2187,24.5433,1.10219,5.0818,482.315,1287.69,9.48083,119.856,1902.93,-33.745,38.4377
466,-31.0287,-22.2608,0.0262131,-100.391,99.3575,17.4763,17.8632,22.9693,2.65758,2.26654,467.625,1216.12,9.83517,129.418,1610.83,-34.325,38.8664
467,-31.6296,-22.9591,0.0262198,-103.985,99.4858,19.7616,16.3762,23.5399,0.0510981,0.735388,484.953,1258.97,9.93087,128.765,1746.66,-33.8328,40.0745
468,-31.6274,-23.4789,0.0265722,-106.57,98.895,16.9574,13.003,22.9477,3.29119,4.65335,503.811,1345.21,9.48423,117.233,1942.1,-33.0795,39.5353
469,-31.5114,-24.0361,0.0249363,-108.471,101.19,19.1657,13.9382,26.8623,3.32828,0.573845,457.379,1224.53,10.378,140.617,1553.41,-34.7126,38.4508
470,-32.0634,-23.456,0.0243909,-107.171,100.035,17.9897,13.7264,22.4992,4.62086,2.52781,487.024,1269.17,9.96512,129.577,1672.71,-33.8469,39.023
471,-32.2554,-23.456,0.0240288,-113.363,101.805,22.4832,11.5256,25.2847,3.64994,-0.867117,477.779,1270.14,10.1674,132.522,1666.45,-33.9865,40.0135
472,-32.3854,-23.0813,0.0254799,-113.42,101.742,25.1992,12.0762,22.4249,5.72723,4.31033,446.46,1210.16,10.8196,148.097,1399.06,-34.8439,38.1987
473,-31.8761,-22.7792,0.0229208,-113.925,101.026,24.7019,10.696,23.9038,5.75345,0.419708,468.327,1252.16,10.467,138.605,1467.47,-34.3676,37.4637
474,-32.7954,-23.2635,0.0227506,-118.774,102.626,31.3316,7.85359,23.6552,5.25074,1.18049,446.284,1258.91,10.969,146.878,1272.59,-34.542,39.739
475,-32.8601,-23.9111,0.0280402,-117.345,102.765,27.673,7.75382,22.3715,8.51391,5.20341,450.753,1241.67,10.8944,147.516,1511.44,-34.4959,37.9845
476,-31.0444,-22.0007,0.024849,-96.2745,91.4715,15.706,22.0109,19.8128,10.383,3.20988,541.797,1361.33,8.5003,97.7509,2012.98,-31.9933,36.6621
477,-32.0938,-21.199,0.018809,-77.5463,86.6489,6.02363,24.8028,18.0856,13.3739,7.71008,641.89,1435.45,6.89188,69.1864,2382.94,-31.8094,38.446
478,-34.5127,-21.8043,0.0246222,-90.8265,86.9946,4.55517,17.129,18.2016,10.0071,6.86277,761.942,1607.38,6.50452,61.5249,3156.53,-30.652,35.2942
479,-32.1735,-23.89,0.0261288,-88.1167,93.6166,8.45323,15.7827,15.9609,6.69673,5.96804,680.603,1455.08,7.37074,77.565,2240.15,-32.0895,35.7702
480,-31.6576,-23.89,0.0229348,-87.251,93.5685,11.252,19.8231,16.9738,10.9544,8.81121,590.364,1347.98,7.99201,90.2986,2109.39,-33.475,38.2637
481,-32.7901,-25.5203,0.0243668,-89.8665,91.4258,8.43087,19.6748,19.0155,9.36416,7.48884,644.898,1440.09,7.32106,77.0555,2307.67,-32.3836,37.6968
482,-32.264,-25.8143,0.0254614,-87.3371,92.8933,10.7101,21.7785,18.4851,10.4613,9.12024,600.391,1371.11,7.86677,87.9739,2121.99,-33.196,36.2407
483,-31.8823,-25.5569,0.0243506,-92.5388,92.7713,10.64,19.5666,17.198,8.94332,9.29677,622.769,1428.22,7.60298,81.9933,2147.03,-32.7515,37.5599
484,-32.2698,-24.5423,0.0245011,-92.0762,96.8563,10.7026,18.6806,19.5252,9.07294,8.64982,575.717,1330.66,8.25104,96.3733,2107.15,-33.988,38.2058
485,-32.2163,-24.5423,0.0237386,-98.1454,93.2564,7.45463,19.6091,20.392,9.49873,9.95068,640.034,1432.52,7.53504,81.8834,2164.47,-32.978,38.1234
486,-32.4909,-24.7392,0.0229569,-96.9213,95.6437,13.7342,20.4807,24.0968,11.3003,10.4328,534.322,1284.33,8.86135,108.956,2081.66,-34.7443,36.2144
487,-32.7817,-24.7247,0.0213148,-98.6319,93.3843,10.6897,15.1894,21.3187,9.87024,9.34469,622.81,1434.38,7.78801,84.7225,2134.11,-32.2878,37.0583
488,-33.4264,-24.7247,0.0215112,-99.1152,93.7892,12.1869,17.9921,20.6381,9.71435,6.70502,596.061,1386.18,8.08496,91.2415,2113.86,-32.8931,37.5316
489,-33.3467,-25.4472,0.0203504,-100.872,94.7919,10.1846,14.4221,21.514,10.4144,9.69639,613.904,1426.49,8.14488,91.8526,2119.66,-32.7774,37.2512
490,-33.8285,-25.7777,0.0188838,-100.76,92.4891,13.5148,15.3956,21.5885,10.4505,6.8887,610.952,1445.35,8.21822,91.2495,2113.66,-32.1806,36.5491
491,-34.4782,-25.7777,0.0350843,-87.319,83.4015,5.45128,21.168,17.8283,10.2521,5.52814,749.146,1638.48,6.41965,58.8742,3070.55,-28.7058,37.7613
492,-29.0977,-20.1385,0.0454661,-36.7667,73.6613,0.779504,25.4019,13.8266,15.3092,1.66798,827.951,1785.86,4.9293,35.6833,3751.78,-27.4297,38.3751
493,-26.8462,-19.0113,0.038418,-39.4027,71.6265,4.08231,29.6022,8.62646,17.5993,-0.368426,835.552,1804.58,4.80971,33.1502,3752.71,-27.6421,40.7394
496,-28.8949,-20.1095,0.0365986,-47.9834,91.3223,-14.3292,22.8463,8.64475,2.09891,-5.24275,883.862,1511.0,5.05263,43.9187,3703.87,-31.2286,39.1085
497,-28.7307,-20.1095,0.0339699,-56.2481,97.155,-15.8252,20.5242,18.9589,2.48662,-0.814042,882.769,1476.78,5.26972,50.2131,3529.44,-31.8627,38.916
498,-29.3781,-20.3965,0.0317978,-60.2167,102.098,-13.6669,18.3362,20.8925,-3.12457,-1.48295,835.971,1406.75,5.49726,54.5313,3501.32,-32.7713,38.1262
499,-29.9521,-21.5112,0.0336,-64.9175,105.696,-8.92574,15.9559,27.1618,-2.28421,-2.29458,734.132,1295.95,6.37515,71.1556,3177.24,-34.7101,38.9018
500,-29.4732,-21.5112,0.0316176,-70.3216,108.576,-9.10432,11.0404,27.7913,-0.332503,-3.64338,771.68,1338.66,6.45547,73.1114,3162.45,-33.7962,37.0822
501,-30.0014,-22.5163,0.0288185,-74.6449,110.332,-6.82429,10.3666,31.7263,-3.64427,-3.13272,718.631,1290.05,6.86946,80.7638,3119.66,-34.8089,38.0777
502,-30.8066,-22.7902,0.0275567,-79.8362,107.935,-1.12758,8.55188,25.1118,-0.880991,-3.67927,681.543,1265.73,7.37321,87.9711,2844.26,-34.2273,38.0132
503,-31.1954,-21.7614,0.0273662,-83.5457,107.388,4.09462,7.51772,25.3681,-1.12198,-1.53321,644.881,1270.3,8.05946,98.3204,2374.57,-33.811,38.1723
504,-31.2557,-21.7614,0.0274439,-91.3559,105.634,6.18132,5.01528,24.365,3.3933,0.387151,636.695,1284.97,8.20765,100.422,2207.93,-34.1247,37.3162
505,-31.2311,-22.8898,0.0253731,-89.7845,108.431,9.31035,6.43689,23.074,1.61258,0.61494,589.172,1215.41,9.06703,118.952,2147.62,-34.6186,37.3972
506,-31.9125,-22.8898,0.0246126,-94.7663,109.757,10.4765,6.5983,20.527,0.0377864,0.692908,592.54,1213.26,9.28056,123.386,2112.42,-34.8326,36.3911
507,-32.1768,-23.668,0.0243167,-94.9471,108.12,12.655,5.61162,21.7666,2.10624,-0.164786,584.845,1219.61,9.31939,122.93,2104.1,-34.7137,37.0881
508,-32.2819,-23.668,0.0272015,-90.5414,98.2023,13.5502,7.2468,17.4048,6.41845,2.71243,624.823,1397.47,8.51516,97.9061,2161.55,-31.6959,36.0055
509,-31.3081,-23.2549,0.029004,-66.8506,94.5698,5.59406,18.1089,4.27491,2.16138,-2.14235,685.53,1375.94,7.09592,73.3663,2401.05,-31.122,36.8191
510,-30.7508,-23.2549,0.0298651,-79.988,103.451,5.04691,11.8217,17.8194,0.259057,-1.4726,662.34,1339.34,7.99814,94.0044,2364.57,-32.3185,37.4821
511,-30.4967,-21.4281,0.0370915,-88.2516,108.779,12.9094,10.9598,19.0344,-0.952716,1.52814,529.559,1162.65,9.8613,136.554,1962.03,-35.2679,39.2285
512,-28.6145,-20.019,0.0347767,-91.4983,109.802,11.4407,6.57838,21.8292,-1.02813,-1.32301,587.739,1206.65,9.52117,127.82,2073.89,-34.7439,35.5795
513,-29.1742,-20.019,0.0313199,-89.9588,117.482,19.0673,6.67889,20.1154,0.570555,0.477435,469.452,1018.88,11.7128,189.339,1500.29,-37.8765,36.4323
514,-30.0836,-21.2845,0.036086,-95.7454,111.686,15.8651,5.48259,24.328,6.23211,3.88522,475.252,1107.6,10.887,161.64,1745.27,-36.3517,39.3269
515,-28.8532,-21.2845,0.0326759,-96.9602,113.298,17.6875,4.16073,20.9518,1.75135,0.288875,522.75,1130.93,10.7757,157.793,1814.85,-36.136,36.1432
516,-29.7155,-21.8983,0.0331455,-101.556,112.661,25.679,4.85035,22.2786,8.83714,3.61884,434.527,1017.11,12.2605,198.168,1319.76,-37.9451,38.3049
517,-29.5915,-21.5933,0.033695,-100.17,110.429,22.5847,4.61326,20.9853,7.54037,1.17596,464.776,1090.08,11.3546,171.058,1608.02,-36.5072,38.7148
518,-29.4487,-21.5933,0.0281643,-100.763,107.342,20.116,3.73939,18.8646,5.26394,-1.3716,545.985,1239.48,10.0846,134.21,1865.39,-34.1516,34.8568
519,-31.006,-21.7158,0.0285089,-96.9353,114.452,24.8591,4.54013,19.9427,7.48771,1.38353,452.245,1030.03,12.203,196.569,1462.59,-37.6291,38.1657
520,-30.9004,-22.7632,0.0287206,-104.119,110.848,22.5542,2.20311,17.6186,2.63633,-1.26726,535.047,1212.36,10.6154,146.653,1808.3,-34.7273,37.2956
521,-30.8361,-22.7632,0.0254032,-106.939,113.292,24.4224,-1.31395,21.7849,4.05377,-3.13824,516.239,1164.53,10.9892,156.924,1773.59,-35.8488,36.6177
522,-31.9022,-23.7429,0.0268278,-106.333,114.526,29.8968,-0.045498,18.4206,2.88141,-4.46104,488.68,1104.8,11.867,179.901,1500.7,-36.8916,39.0035
523,-31.4283,-23.3504,0.0253057,-110.127,110.322,27.2598,-1.17854,19.7144,6.47469,-4.01193,530.192,1191.12,10.9509,152.784,1779.39,-35.3748,36.4535
524,-31.9356,-23.3504,0.0238068,-111.888,109.757,29.8689,-1.48875,14.5892,4.03074,-4.82339,538.619,1223.61,10.6443,143.428,1789.74,-34.8105,38.5505
525,-32.466,-22.7347,0.0233309,-111.163,113.256,30.0924,1.64815,20.4989,6.51423,-1.9861,472.763,1080.95,12.3348,192.781,1491.2,-37.2036,37.857
526,-32.6414,-22.6814,0.0191885,-99.5954,97.7865,17.7232,9.05805,6.51343,0.988115,-2.99549,655.307,1399.48,8.62416,98.0909,2083.85,-31.1229,36.7648
527,-34.3392,-26.8151,0.0257061,-112.546,95.4744,21.8489,4.78546,13.3207,5.58734,-1.67103,614.195,1461.34,8.74428,97.323,2070.32,-30.8353,38.1692
528,-31.7993,-22.8002,0.0403056,-85.8966,92.0412,8.38597,18.6649,14.6136,5.00427,1.00636,658.23,1483.23,7.31787,75.8263,2487.55,-30.3525,38.234
529,-27.8927,-20.0175,0.0469028,-93.4859,103.621,17.3105,19.6372,23.9436,4.47904,4.59082,434.525,1092.25,10.9589,162.246,1470.19,-36.0643,41.5673
530,-26.576,-20.0175,0.0495548,-99.6936,107.523,20.1669,16.5013,29.4574,7.65185,6.69788,386.008,1008.41,12.2784,200.888,1100.89,-37.7835,40.6587
531,-26.0983,-18.7928,0.0482569,-102.387,111.258,22.6204,12.9155,29.3454,8.74034,5.74005,357.69,954.464,13.0019,224.87,1063.35,-38.9815,39.097
532,-26.3288,-18.7928,0.049537,-109.699,109.332,27.3008,12.1322,28.9467,12.6105,6.83494,336.209,945.838,13.7157,241.792,878.289,-39.5416,39.9755
540,-27.7906,-18.993,0.0442787,-115.332,112.059,35.5279,5.02024,19.7637,17.071,6.92082,347.351,976.708,13.8918,241.191,1007.02,-39.0445,40.6275
542,-27.7586,-19.6345,0.0361965,-117.114,110.111,39.2669,6.54879,22.5217,13.2754,5.50008,347.498,999.152,13.9917,237.92,856.909,-38.9045,39.7959
543,-28.8267,-19.9781,0.0391135,-120.826,108.616,39.7889,8.47645,21.2913,13.2589,3.5403,354.705,1038.7,13.8068,229.578,852.948,-38.3762,40.3081
544,-28.1535,-19.9781,0.0381149,-121.299,108.831,43.543,5.4508,18.8281,13.7415,4.59542,350.905,1028.02,13.7763,227.483,856.301,-38.4119,39.8865
545,-28.3781,-19.2137,0.0340589,-118.739,108.802,41.707,7.70764,16.6257,13.7612,5.75581,349.614,986.099,13.8396,233.575,839.137,-38.5615,39.3902
546,-29.3554,-19.5265,0.0372432,-81.2689,93.7307,14.1268,21.7845,22.0433,13.1505,0.331914,495.469,1258.18,8.6588,103.908,2094.33,-33.0054,38.0121
547,-28.5791,-18.3562,0.0438297,-79.7241,107.015,10.3115,18.7511,27.4424,7.43771,-2.172,471.559,1101.31,9.54869,134.819,2091.7,-36.3275,39.2333
548,-27.1646,-18.3562,0.0377521,-91.0123,110.065,10.5358,12.3822,30.5966,4.41635,-5.87482,528.847,1130.57,9.70437,137.34,2232.28,-35.9014,36.7879
549,-28.4612,-18.9061,0.0361577,-90.9291,115.205,18.2689,9.62532,31.9998,6.25501,-6.2224,425.948,989.257,11.4342,185.041,1459.45,-38.5633,37.8822
550,-28.836,-19.6232,0.0396623,-99.3445,112.619,21.2608,10.1088,32.6717,8.52462,-8.90774,433.231,1035.03,11.444,180.439,1544.54,-38.006,38.3879
551,-28.0324,-19.6232,0.0368472,-102.534,111.713,20.7449,9.59728,33.4736,6.63589,-11.1988,466.773,1058.31,11.2876,174.724,1663.59,-37.5778,36.394
554,-28.9106,-19.267,0.0357856,-106.708,107.834,22.9508,13.2806,32.9073,13.6737,-5.17119,417.965,1048.78,11.793,185.289,1324.6,-37.8244,36.9539
556,-28.4895,-19.5108,0.033193,-108.227,103.954,22.5746,10.9008,29.4869,10.0229,-3.79547,450.417,1172.0,10.7113,150.388,1654.32,-35.4053,38.7777
557,-29.5791,-20.0565,0.0328186,-107.848,105.974,28.2526,15.8473,30.7479,10.2578,-2.68429,390.857,1049.82,12.5556,200.798,849.982,-37.5868,37.8357
559,-28.6346,-21.1663,0.0309188,-116.501,104.482,26.3787,10.4646,32.3667,12.2909,-5.79402,428.741,1172.54,11.4053,164.649,1430.56,-36.1534,38.8374
560,-30.1955,-21.1663,0.029239,-114.696,109.661,30.6443,7.04917,31.9975,14.5893,-7.20736,388.646,1046.62,12.5799,201.488,991.985,-38.2061,38.7291
561,-30.6808,-21.9573,0.0344639,-114.933,106.483,30.146,10.7302,31.4902,13.9374,-4.96762,392.606,1071.63,12.4563,195.548,945.363,-37.3077,39.9142
562,-29.2527,-21.1747,0.0310157,-76.9728,84.5785,12.9445,16.3201,16.5918,13.0892,-4.64918,696.195,1608.25,6.52547,58.7689,2671.74,-28.9672,38.1417
563,-30.1684,-21.1747,0.0311218,-86.0142,100.198,12.6566,11.9621,19.5405,15.9137,0.971395,523.21,1252.52,8.77991,108.506,2168.25,-34.3697,39.1267
564,-30.1387,-20.5718,0.0350589,-91.4109,104.272,14.9567,9.76797,23.657,13.8609,-0.671524,494.315,1167.34,9.72615,131.792,1991.72,-35.3574,40.0235
565,-29.104,-20.5718,0.0301449,-100.951,106.442,16.3811,5.53348,22.9068,10.7718,-2.0733,526.331,1205.16,9.80351,131.43,1977.75,-34.9749,39.422
566,-30.4157,-20.7879,0.0293666,-103.49,112.994,19.8175,2.24374,28.8928,11.1978,0.153388,440.878,1079.07,11.2715,172.135,1753.24,-37.7052,39.4149
567,-30.6429,-21.3211,0.0293002,-107.865,109.385,20.4912,1.67285,27.6559,8.82328,-0.461207,493.36,1195.7,10.5069,145.496,1901.74,-35.5972,38.8184
568,-30.6626,-21.3211,0.0288113,-107.643,110.894,21.6686,-2.89771,27.6373,9.99594,-5.13099,496.647,1199.67,10.4685,144.504,1879.91,-35.6409,39.2145
569,-30.8087,-22.5819,0.0291454,-107.643,110.26,23.6117,0.968555,30.2956,10.1279,-2.25617,437.744,1154.34,11.2981,165.055,1555.51,-36.4397,38.7532
570,-30.7086,-23.5492,0.0258236,-107.641,109.171,22.0028,-2.21536,22.7528,10.1223,-3.57859,523.784,1256.17,10.1671,134.669,1914.92,-34.4533,37.7158
571,-31.7597,-23.5492,0.0257864,-111.929,109.518,27.6822,-1.72818,29.0418,13.9713,-5.9853,461.613,1182.82,11.0773,156.721,1682.09,-36.0525,38.3656
572,-31.7722,-23.3174,0.0287898,-116.682,108.715,29.914,1.78006,25.5521,14.774,-2.16479,413.42,1127.8,11.8476,177.002,1263.29,-36.8957,38.8404
573,-30.8152,-22.852,0.0242048,-115.603,101.945,28.4909,4.41919,22.6916,10.1827,-2.14178,494.716,1289.55,10.2277,131.218,1577.11,-34.199,37.8457
574,-32.322,-23.3191,0.0248241,-119.775,110.137,33.1319,1.17575,24.3376,13.4219,-0.427907,418.091,1104.52,12.3583,189.921,1132.34,-37.3754,37.6162
575,-32.1025,-23.28,0.0268765,-122.675,110.888,33.8246,-3.29965,25.0267,18.2388,-3.35839,426.941,1163.33,11.91,176.118,1296.49,-36.8997,38.7584
576,-31.4125,-23.28,0.0232194,-125.011,108.894,33.7499,-3.03347,22.2486,13.0562,-5.10164,468.33,1228.99,11.1319,152.942,1330.75,-35.6146,37.7821
577,-32.683,-23.8367,0.0276658,-120.435,111.125,36.4563,1.54574,21.2796,12.529,-1.23544,422.438,1123.0,12.3726,188.217,1110.51,-37.15,37.4899
580,-28.2717,-19.1732,0.0351684,-24.5285,81.9523,2.60918,19.6146,-8.75601,14.3351,4.99537,932.619,1785.48,4.58236,30.3769,4073.78,-29.2601,36.8968
582,-29.2019,-20.2821,0.0298575,-38.7295,92.9176,6.79897,13.2725,-7.71679,15.3676,2.78838,798.655,1511.64,5.75567,48.6243,2410.54,-32.8652,34.3223
583,-30.4989,-20.2821,0.0292681,-42.501,95.3151,4.16034,11.8628,-6.66624,13.9509,3.63555,803.934,1481.61,5.90893,52.6227,2410.36,-32.9679,35.5948
584,-30.6721,-20.9996,0.0305996,-48.7555,96.0129,4.68381,10.0713,-7.97959,17.5812,4.76615,811.07,1485.73,5.92348,53.1785,2394.27,-33.3382,34.4768
586,-30.8513,-22.3875,0.0266899,-52.9301,99.7721,5.53776,8.27502,-8.5158,15.0242,5.39037,804.3,1428.99,6.25495,59.6583,2321.73,-33.8066,34.6816
587,-31.4731,-22.3875,0.0254153,-57.3356,97.2314,3.12511,6.76613,-7.22795,14.235,5.87344,857.064,1476.7,6.03076,55.9967,2437.74,-33.222,33.6493
588,-31.8981,-21.6331,0.0249646,-58.1529,99.7487,6.61216,6.43302,-7.43821,12.1831,7.52224,791.0,1399.92,6.58388,65.3546,2144.4,-33.8129,34.6704
589,-32.0535,-21.9371,0.0249027,-61.6926,99.4096,2.47251,6.43251,-7.08829,11.3339,5.05063,857.834,1454.08,6.29386,61.1378,2406.48,-33.0628,35.2039
590,-32.0751,-22.721,0.0252553,-63.6978,99.8573,3.64987,5.38531,-7.12526,9.09203,6.57365,851.834,1461.3,6.44341,63.3069,2371.47,-32.9544,34.0035
591,-31.953,-22.721,0.0219039,-67.0488,101.755,3.9914,5.72453,-7.57546,8.1618,5.89722,835.718,1422.39,6.73414,69.1601,2153.01,-33.2391,34.025
592,-33.1896,-23.6849,0.0213397,-66.5803,103.551,4.25219,4.96131,-4.88846,9.59363,7.91192,779.032,1355.64,6.9308,73.8469,2132.29,-34.3507,33.8655
593,-33.4162,-23.6849,0.022519,-69.1381,102.134,3.87154,2.70865,-5.63935,6.38031,5.41663,836.922,1404.91,6.8879,72.1986,2182.42,-33.5066,34.8269
594,-32.949,-23.0907,0.0220681,-69.1303,104.47,3.39824,3.13568,-3.90846,5.79321,5.56171,819.651,1390.41,7.15361,77.8082,2164.2,-33.5738,33.6151
595,-33.1247,-23.0907,0.0224321,-71.8526,103.613,4.52427,2.4977,-3.38068,8.07167,9.53067,788.09,1388.52,7.17315,77.8925,2141.99,-33.3937,34.8007
596,-32.9826,-23.9739,0.0272182,-66.1511,98.7657,-1.49651,3.55114,-4.0324,5.79017,7.05387,891.692,1489.84,6.42818,63.6307,2593.87,-30.4908,34.9953
597,-31.3028,-21.5243,0.032583,-59.1255,101.93,-3.12555,4.31563,-3.81392,3.15093,4.8187,878.367,1392.34,6.70343,71.1574,2483.62,-31.5445,34.93
598,-29.7402,-20.7462,0.0303571,-61.5807,104.446,-2.62833,7.40379,3.22122,7.14615,8.76846,700.408,1263.35,7.26713,84.2848,2226.01,-33.5734,40.1126
599,-30.3548,-20.7462,0.0295965,-66.8287,104.687,-5.27753,2.02062,0.234889,2.39372,8.87198,873.518,1376.58,6.81334,74.9347,2487.88,-32.2791,37.2843
600,-30.5752,-20.8966,0.0309874,-66.4753,108.688,-0.630209,4.09438,5.13674,2.80356,7.91965,730.933,1258.73,7.43842,88.4494,2207.68,-34.3132,38.4512
601,-30.1763,-20.8966,0.0321896,-69.9912,110.613,1.51566,0.307388,3.0907,4.6003,10.1066,733.511,1250.81,7.8085,96.1375,2164.67,-34.3139,36.6882
602,-29.8457,-21.7556,0.0287432,-74.0034,111.463,4.39431,2.53855,5.40765,5.56836,10.4755,652.465,1195.21,8.28886,106.596,2093.47,-35.3918,38.0089
603,-30.8293,-21.7556,0.0298742,-71.698,112.61,4.79916,-1.08316,3.84065,3.92788,8.28666,708.64,1211.18,8.04029,101.463,2105.88,-34.8928,35.8146
604,-30.4941,-20.877,0.0323636,-77.2123,114.216,8.24515,1.27649,7.52135,4.89099,12.0397,592.517,1135.59,8.89597,121.529,1976.33,-36.4536,37.5588
605,-29.7989,-20.877,0.0289145,-80.6331,109.951,4.06968,-4.93883,4.43857,4.5124,11.4839,729.916,1298.61,7.96898,97.4638,2152.44,-34.2713,36.8861
606,-30.7777,-21.0788,0.0269272,-79.2969,111.282,8.37188,0.666255,5.96597,4.09344,11.5574,614.095,1189.1,8.825,117.24,2010.21,-35.5121,37.4558
607,-31.3962,-21.5664,0.0284967,-82.6179,110.983,5.85784,-3.6791,2.86323,4.3565,12.3898,691.762,1233.58,8.19843,104.169,2094.68,-34.7353,37.8676
608,-30.9041,-21.5664,0.0282655,-76.4655,106.372,8.94879,1.47363,2.9732,7.23442,9.81708,636.201,1252.07,8.35246,103.629,2080.02,-33.9562,36.702
609,-30.9749,-21.6076,0.0255272,-79.2437,107.22,4.50182,-3.03779,5.1531,4.4012,9.70363,699.009,1288.03,7.90326,95.3713,2126.15,-33.3074,37.0357
610,-31.8599,-21.6076,0.0266503,-79.1207,108.38,5.37088,0.291145,6.05349,5.00619,9.69965,658.898,1257.62,8.26036,103.19,2115.57,-33.7745,36.8673
611,-31.486,-22.0977,0.0298324,-84.5646,107.131,5.20237,-2.38416,4.79704,1.19289,10.8541,728.397,1327.1,7.87584,93.4479,2136.41,-33.1694,36.9771
612,-30.5062,-19.5366,0.0416126,-72.2488,101.796,6.86583,5.79897,4.84127,6.57023,8.51343,656.571,1327.11,7.83498,89.9785,2123.64,-32.1512,37.4323
613,-27.6155,-17.9986,0.0510495,-46.5757,100.643,1.70749,19.266,7.23017,4.46102,3.84935,615.943,1272.61,6.75242,71.1502,2527.09,-33.1824,39.8004
614,-25.8402,-17.5822,0.0500381,-34.5892,94.0547,5.90099,19.7798,9.18824,6.21509,-8.23597,696.029,1421.35,6.34938,59.0498,2784.38,-31.3111,36.3874
