,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
216,-23.5911,-14.3263,0.0620376,-8.70328,73.6371,-8.44848,23.2433,2.31696,12.6826,3.15907,1033.87,1901.36,4.46034,30.7416,4225.51,-29.0107,38.8418
217,-24.1469,-15.4696,0.0613359,-11.0746,78.4992,-6.29732,22.6102,-0.928905,10.0043,1.06333,942.914,1753.7,4.93563,36.9281,3779.97,-30.3094,37.8455
218,-24.2457,-16.3115,0.063141,-18.5245,79.8055,-4.37499,20.1269,1.66576,13.9431,4.36898,869.486,1670.99,5.36442,43.3189,3713.88,-31.4779,38.6361
219,-23.9938,-15.8179,0.0649054,-23.0874,83.0607,-3.12364,18.1773,2.1795,10.8311,5.10554,846.71,1638.51,5.57649,46.8679,3482.77,-31.593,39.1078
220,-23.7544,-15.5973,0.0600326,-26.8201,84.4235,-0.490344,17.3158,3.2523,10.4954,5.10283,790.494,1546.68,6.22217,57.0708,2911.52,-32.5545,38.4197
221,-24.4322,-15.5973,0.054528,-31.2142,87.0952,-0.80583,15.2607,4.0971,10.3358,2.75373,790.016,1514.11,6.40654,60.8478,2899.41,-32.9073,38.842
222,-25.2676,-17.4002,0.0572589,-37.6837,84.174,-2.00371,13.0847,3.07524,9.73928,3.76901,810.772,1588.19,6.18402,56.6008,2923.46,-32.0326,40.0736
223,-24.8431,-17.2735,0.0576921,-37.4826,86.9649,2.23181,14.314,6.45261,7.14944,5.41206,732.263,1502.67,6.93695,69.3846,2859.11,-32.7358,39.0908
224,-24.7777,-17.2735,0.0526633,-41.0257,89.265,3.90325,13.5666,7.91757,6.69021,5.16676,700.811,1455.74,7.43573,78.6369,2433.7,-33.2456,38.8813
225,-25.5698,-18.2717,0.0522831,-43.7795,79.5439,4.68022,11.1318,7.91217,8.3195,4.47788,776.094,1653.99,6.71518,62.2778,2889.69,-30.4882,40.1038
226,-25.6328,-17.1042,0.0543856,-49.0752,88.2724,3.9409,9.85313,8.13835,3.34906,4.8318,743.03,1504.82,7.38186,76.325,2508.82,-32.7773,40.0504
227,-25.2903,-17.1042,0.0507574,-52.2802,86.8009,4.54066,10.8733,10.3009,6.42703,7.70243,707.749,1493.46,7.7673,83.037,2233.13,-33.1249,39.5947
228,-25.89,-17.4131,0.0480145,-53.4093,89.043,6.58745,9.33274,8.74429,2.86535,7.07071,707.317,1510.97,7.6241,80.22,2435.32,-32.7637,39.8854
229,-26.3725,-17.7081,0.0522059,-54.0738,87.3011,5.29592,11.0034,12.3009,8.06958,7.15828,690.411,1500.75,7.61607,80.2961,2443.78,-32.6396,39.6832
230,-25.6456,-17.9666,0.0515407,-54.7626,91.0306,8.42037,7.2613,14.2655,5.88102,4.9944,656.067,1451.18,8.47932,95.8597,2069.61,-33.5328,38.7111
231,-25.757,-18.3785,0.0476083,-56.6023,90.1622,7.35605,5.90302,12.4885,3.86465,3.45565,682.473,1472.99,8.20276,90.337,2090.12,-32.9655,39.13
232,-26.4463,-18.2862,0.048828,-57.6673,85.7101,6.99792,5.88416,12.8466,8.87064,4.94551,715.35,1560.02,7.62495,78.1104,2437.04,-31.4535,39.8779
233,-26.2266,-16.6114,0.039115,41.9259,29.1319,13.9885,17.2626,-0.322714,0.731522,-0.841255,2341.16,3802.21,2.24689,7.70786,11223.7,-14.6139,34.861
235,-31.2322,-21.8804,0.0322446,6.86088,36.5004,-1.80596,21.1245,2.76444,0.839814,-7.63043,2246.96,3223.98,2.41145,9.57504,9926.82,-20.0639,32.4278
236,-29.8309,-20.3815,0.039764,16.8899,28.7769,-0.819401,18.7184,-0.374304,-1.22521,-3.36684,2636.24,3610.45,2.13908,7.85418,10998.4,-14.5453,31.7865
250,-28.5396,-19.5633,0.0377584,-20.0871,78.9127,-19.7435,-4.08497,-6.44164,-6.61418,-5.87072,1210.91,1778.42,5.28373,43.6564,3781.8,-27.4783,34.218
258,-34.2359,-25.833,0.0162775,-109.28,69.2328,27.619,1.29875,-0.884265,-5.22506,-6.04386,810.584,2188.92,6.73571,52.4286,1908.1,-26.1567,40.3186
259,-35.7682,-26.1327,0.0123368,-106.335,61.5539,27.9065,8.93407,1.45439,-6.0358,-5.71161,865.833,2339.21,6.03463,42.727,2915.95,-24.39,40.5617
260,-38.1759,-28.1881,0.00816662,-108.307,57.0619,25.2592,11.9747,10.9557,1.20808,-5.18358,1039.98,2695.22,5.12338,31.2509,4140.17,-22.0572,40.1516
261,-41.7592,-31.8298,0.00536203,-119.037,52.4042,23.909,13.9703,11.1137,-0.704266,-3.76409,1266.32,3115.82,4.4443,23.7569,6331.56,-19.6987,39.7128
262,-45.4134,-36.1205,0.00565752,-134.225,53.2129,31.2879,6.87228,13.8817,4.47439,-4.46384,1372.72,3475.04,4.08032,19.6878,8302.4,-18.936,35.8524
263,-44.9475,-33.6208,0.00579107,-87.1144,39.9862,-4.71811,10.9891,5.79792,0.441126,-0.457907,2345.23,3442.18,2.80857,12.3235,9669.58,-15.7141,31.657
265,-47.1996,-35.1763,0.00377884,-94.2999,47.2421,-1.45363,1.37474,4.23886,-0.975664,-4.93617,1813.59,3285.03,3.50625,17.0035,7792.62,-17.0547,37.0723
266,-48.4528,-37.2744,0.00323768,-102.713,39.6639,4.41242,10.0968,-1.32791,-2.45844,1.96212,2165.86,3715.99,2.91968,12.2556,9941.88,-14.2094,32.9228
267,-49.7953,-39.5167,0.00301942,-117.214,30.9863,6.36033,11.5231,2.48304,1.10664,0.67084,2289.65,4055.83,2.6966,10.381,11595.5,-13.1051,35.0157
268,-50.4015,-39.5167,0.00302209,-124.038,34.1088,10.6901,8.38289,4.87414,0.483923,0.986698,2008.75,4027.15,2.99201,11.9443,11485.1,-14.2562,37.2475
269,-50.3938,-41.2876,0.0027755,-131.207,38.3329,18.764,12.4207,9.24722,4.37335,4.36919,1717.37,3846.42,3.29735,13.8991,10713.4,-15.6361,36.1757
270,-51.1332,-41.061,0.00254913,-146.872,32.2582,15.2254,1.19898,2.07114,-0.598885,1.09415,2195.21,4378.02,2.83334,10.4697,13768.5,-13.7212,36.6068
271,-51.8722,-38.5164,0.00291573,-148.844,38.2847,27.5123,3.29221,8.01641,5.30068,1.29368,1593.47,3945.5,3.40522,14.1872,11646.7,-16.6698,41.9296
272,-50.7051,-38.3302,0.0024568,-152.433,38.4061,28.3508,2.10853,6.9051,6.03489,2.86663,1193.32,3481.01,4.0343,19.2792,8666.78,-19.2532,44.3356
273,-52.1926,-38.3302,0.00253333,-154.62,38.2181,26.5658,1.35304,7.04876,5.07736,1.53862,1485.06,3864.3,3.57122,15.4031,10921.9,-17.446,42.7569
274,-51.9262,-41.3772,0.00241198,-152.779,37.9168,26.3437,0.59928,7.49226,4.28636,1.39225,2165.59,4522.4,2.82973,10.1693,14620.2,-14.144,36.3222
275,-52.3525,-41.8482,0.00249354,-158.905,35.3339,28.3287,-1.63287,5.3875,2.02246,-1.50077,2013.88,4479.65,2.92682,10.698,14262.4,-15.0706,38.8588
276,-52.0637,-41.5869,0.00247722,-156.277,35.6539,26.5524,1.29738,5.76104,2.31625,0.617901,1790.87,4204.79,3.17585,12.4419,13224.3,-15.8237,39.5116
277,-52.1207,-41.5869,0.00251818,-156.587,36.5844,28.7289,1.32371,7.83523,7.33837,2.24575,1747.93,4219.6,3.20561,12.5818,13061.6,-16.1251,39.2092
278,-51.9783,-41.8227,0.00253154,-155.448,35.5051,29.0022,3.46737,3.84974,1.52239,1.50824,2103.79,4510.85,2.84437,10.2417,14469.7,-14.3797,36.263
279,-51.9323,-41.5346,0.00253556,-155.032,33.3875,28.8835,5.05215,6.39213,2.80991,0.309738,2019.79,4474.75,2.90056,10.5826,14360.1,-14.7031,38.396
280,-51.9185,-40.043,0.00292772,-160.723,33.7527,31.5215,4.2354,5.95523,6.91748,2.05577,1469.81,3956.07,3.52405,14.8848,11213.6,-17.8752,42.382
283,-52.3695,-42.0794,0.00254547,-137.161,46.8705,21.154,-6.96175,-0.377213,2.14962,-3.14375,1862.72,4116.88,3.26844,13.2095,12075.7,-15.737,36.4669
284,-51.8846,-40.757,0.00243014,-150.04,37.5868,23.4481,-0.755363,4.22345,4.25731,-0.0368024,1928.79,4347.29,3.03937,11.554,13489.0,-15.1178,39.5839
285,-52.2874,-39.5448,0.00237636,-150.577,38.2719,24.4028,-0.527264,3.59149,2.12845,-0.308129,1361.64,3716.84,3.75082,16.8586,9954.53,-18.0904,44.046
286,-52.4817,-39.5448,0.00221674,-157.396,35.0758,30.4945,3.46618,8.92653,5.67778,1.48171,1524.78,4048.34,3.44933,14.2919,12051.6,-17.3789,44.047
287,-53.0857,-39.9781,0.00220696,-160.252,34.2331,32.7447,3.4373,5.02932,0.516913,2.36678,1661.19,4227.12,3.26293,12.8907,13300.2,-16.8124,42.7129
288,-53.1241,-43.0925,0.00223588,-156.612,33.6665,28.703,5.9108,6.48725,4.6798,4.32619,1994.19,4486.14,2.9232,10.7312,14569.5,-14.7649,38.3991
289,-53.011,-43.8233,0.00202613,-153.189,34.2276,27.365,7.34832,10.0224,3.09713,1.87843,2351.29,4689.4,2.62477,8.97988,15284.7,-13.1623,35.7162
290,-53.8667,-44.5371,0.00204182,-157.132,33.7052,28.5036,4.442,7.6586,3.51605,0.882043,2132.38,4649.27,2.78478,9.84323,15122.3,-14.3936,36.3791
291,-53.7996,-42.4377,0.00233001,-151.758,30.1344,24.918,8.20852,9.02834,1.52999,2.33069,2155.57,4521.05,2.72446,9.63183,14295.5,-13.9517,38.8214
292,-52.6528,-42.4377,0.00277351,-142.713,29.0098,20.3559,9.0659,6.72311,3.85223,2.18328,2023.9,4335.83,2.85304,10.6085,13258.1,-14.3813,40.1972
293,-51.1394,-38.1637,0.00317546,-100.272,15.1385,0.299322,28.7991,9.64048,-2.99105,-0.686436,3073.4,4073.6,1.9783,7.40091,11394.4,-13.3331,35.5167
294,-49.9639,-38.1637,0.00267022,-112.243,24.9831,4.23506,21.6577,9.40421,2.54197,-1.2136,2490.78,4056.96,2.4639,9.37366,11453.4,-14.5794,36.0578
295,-51.4691,-38.6992,0.00225778,-115.408,25.7104,4.02828,19.9027,10.1592,0.791019,1.11688,2275.21,4032.22,2.66036,10.3822,11340.3,-15.0571,37.8716
296,-52.9264,-41.8159,0.00237901,-117.634,27.9637,6.18041,14.7931,7.49155,0.813288,3.06935,2389.61,4234.65,2.60283,9.75921,12285.6,-13.5672,36.6768
297,-52.4721,-41.8159,0.00224685,-137.141,27.2179,10.5369,5.97441,4.89486,-3.35871,-7.91623,2898.97,4783.65,2.28569,7.52274,15616.2,-11.2566,34.5544
298,-52.9685,-42.1323,0.0020097,-133.514,37.1636,21.1171,10.5717,11.0342,5.25045,-1.66566,2231.71,4425.44,2.758,10.0433,13729.6,-13.5263,32.8407
299,-53.9374,-42.814,0.00197467,-149.239,32.715,25.6647,8.17019,4.61634,1.40464,-0.418183,2344.34,4679.36,2.607,8.95668,15296.9,-13.3085,35.9698
300,-54.0901,-42.6805,0.00184948,-156.937,28.0947,28.5722,9.28387,7.66253,5.47581,2.58888,1786.06,4327.19,3.02466,11.4186,13199.9,-15.8017,43.4581
301,-54.659,-39.9558,0.00172472,-147.289,29.8904,26.5136,12.2943,9.90604,4.08499,2.25213,1666.27,4147.06,3.19592,12.6938,12494.6,-15.9255,43.76
302,-55.2656,-39.9558,0.00164449,-148.793,31.2086,25.4354,7.45348,0.940271,0.677141,1.12309,1455.4,3849.97,3.46435,14.7604,10606.3,-17.5693,45.5147
303,-55.6794,-40.3153,0.00238708,-156.413,31.9046,30.1447,10.7458,4.45661,1.30918,2.36677,1538.89,4108.85,3.39349,13.9773,11902.1,-17.0775,44.2369
304,-52.4426,-42.3669,0.00217308,-139.252,33.8678,24.2637,6.62158,6.41055,6.70047,1.41398,2361.83,4639.04,2.58003,8.87603,14608.0,-13.0511,34.0241
305,-53.2585,-43.4023,0.00204427,-152.265,32.3667,21.7891,2.54449,1.75884,-5.20921,-1.62832,2033.58,4490.51,2.91778,10.7361,14324.3,-14.7277,39.8877
306,-53.7892,-43.4023,0.00155731,-149.531,30.6191,32.2614,12.3437,7.04991,4.35529,0.0726883,2444.08,4830.58,2.46946,8.15319,15563.8,-12.6066,33.4455
307,-56.1525,-43.1359,0.00180521,-154.841,22.4987,21.1792,9.05938,2.62305,3.98774,-2.61699,3416.15,5381.83,1.89973,5.58226,17182.1,-9.85365,33.6979
308,-54.8694,-40.0713,0.00150914,-148.158,26.4063,20.2126,13.9728,10.333,6.25214,2.38908,1724.15,4123.02,3.10321,12.2979,11979.9,-15.6306,43.2522
309,-56.4254,-38.8667,0.00160125,-138.874,22.6714,11.3731,15.776,10.2718,1.96702,1.79708,1586.27,3901.57,3.2774,13.8162,10454.2,-16.2424,45.9036
310,-55.9108,-38.8667,0.00218994,-130.179,23.6058,5.94973,14.7751,10.2634,3.26852,3.24913,1898.23,4003.77,2.97068,12.0288,11025.2,-14.9303,43.1666
311,-53.1914,-39.7715,0.00872142,-126.635,19.8081,-2.42261,11.7726,9.34298,-0.787901,-3.89213,3080.2,4357.0,2.24213,8.10328,13264.9,-11.8487,33.2651
312,-41.1883,-24.8948,0.0487748,-104.63,23.3032,-0.278052,24.1869,13.7743,4.33031,-0.511022,2036.48,3687.94,2.74309,11.4604,9454.08,-15.1057,41.9471
316,-17.786,-9.87836,0.103333,31.4407,71.0109,-8.27758,21.6279,5.81755,18.0808,3.10136,1071.65,1914.88,4.03436,25.003,4359.01,-28.2852,40.1183
320,-20.056,-12.7477,0.0983657,3.33607,83.3758,-10.0527,18.5201,4.46575,17.4371,7.27953,911.364,1626.09,4.94932,39.1534,3747.8,-30.785,41.0712
321,-20.1431,-12.9288,0.10593,-0.0818464,85.9196,-10.4283,20.6886,7.07744,14.0521,7.36108,851.014,1545.41,5.26845,44.8535,3719.54,-31.8565,41.3188
322,-19.4996,-12.8954,0.0995752,-6.0677,87.3048,-11.0034,20.6641,7.76554,13.7541,9.80413,792.534,1435.95,5.61467,51.0304,3139.91,-33.6723,41.1408
323,-20.037,-12.8954,0.0949458,-10.6964,85.9582,-9.90939,19.8975,8.09554,12.9888,10.512,816.87,1514.67,5.53768,49.3238,3447.01,-32.3815,42.0609
324,-20.4505,-13.0417,0.097349,-13.5209,87.0635,-10.1885,17.8525,8.12993,12.6066,10.6202,814.958,1510.55,5.67366,51.703,3360.27,-32.7157,42.2878
325,-20.2334,-13.0417,0.0930575,-15.1859,92.363,-9.11674,18.1246,9.84058,10.2204,7.38601,750.888,1387.15,6.32172,64.2505,2831.5,-34.194,41.3185
326,-20.625,-14.2091,0.089712,-19.5176,90.6803,-7.97143,18.354,14.1232,10.4082,9.01241,737.447,1400.59,6.44439,66.256,2811.44,-33.8508,41.6337
327,-20.943,-14.1131,0.0905817,-20.3032,91.6278,-9.29416,12.1487,12.8483,7.2523,7.0131,787.543,1454.66,6.25491,62.7684,2876.79,-32.9417,42.3506
328,-20.8592,-14.1131,0.0883546,-23.4483,92.982,-7.65409,15.4218,16.0262,7.89619,8.48259,733.099,1376.42,6.78609,72.954,2542.34,-34.1274,41.5581
329,-21.0754,-13.7232,0.0859657,-25.1637,95.9267,-5.97868,15.1875,13.6836,4.47332,5.50774,713.529,1339.02,7.0712,78.9221,2517.8,-34.4746,41.4469
330,-21.3135,-13.7232,0.0890909,-28.7936,94.8914,-7.78913,10.9935,13.7289,5.79146,6.94952,738.69,1390.36,6.8401,74.1778,2539.79,-33.5714,42.3688
331,-21.0033,-13.6695,0.087856,-29.874,95.8348,-4.54402,12.5096,17.4692,5.81007,4.97747,688.643,1331.54,7.29088,82.6733,2501.16,-34.236,41.6389
332,-21.1246,-14.0206,0.0795171,-29.0742,97.8022,-2.48185,13.2001,13.6225,1.43222,2.23613,671.371,1282.53,7.61917,89.45,2476.7,-34.9442,41.0669
333,-21.9908,-15.6374,0.077308,-34.7255,95.4225,-3.14899,10.1634,15.7951,1.20412,6.02434,696.079,1350.72,7.33001,81.8697,2498.21,-34.0273,42.3017
334,-22.2355,-15.4301,0.0806596,-34.3741,95.3955,-2.2581,10.1151,11.5967,1.87394,1.73196,691.175,1340.84,7.355,82.4504,2484.18,-33.8283,42.2227
336,-22.0623,-15.1572,0.0704031,-27.2635,81.5788,8.04764,8.71462,7.07751,4.93267,-6.05762,732.85,1561.06,6.75402,62.2563,2515.99,-30.3844,41.9456
337,-23.0482,-16.3193,0.0628198,16.5425,43.1926,15.881,10.6973,0.258148,11.7989,-4.37012,1556.46,3103.8,3.13719,13.1059,9521.21,-18.784,41.2731
338,-24.0381,-16.6116,0.0479768,-5.14483,70.3929,5.28771,9.66824,-1.92965,9.34179,-9.00945,1005.27,2007.42,4.88365,32.3774,4090.88,-25.5327,40.1698
339,-26.3794,-18.0059,0.0333067,-33.0753,90.7908,-0.299719,3.66964,9.95166,0.298952,-4.01223,859.367,1594.67,6.62426,63.6942,2875.76,-29.7045,37.8723
340,-29.5494,-20.9297,0.0303415,-26.7524,67.4326,3.82268,2.55822,4.58425,6.68145,-6.69666,1217.55,2291.9,4.54061,28.1506,4370.58,-22.7997,33.8935
341,-30.3592,-22.1563,0.0246108,-2.5529,51.6891,6.56754,18.1784,0.144808,6.11322,-2.6676,1505.04,2751.9,3.31182,15.4794,7219.68,-19.5537,33.9243
342,-32.1775,-22.1563,0.0158028,-42.9172,51.7286,18.3565,15.8303,3.92555,6.15403,0.14108,1289.15,2779.43,3.85204,19.2532,7130.29,-19.5591,37.4008
343,-36.0253,-27.9064,0.0120058,-83.7886,62.4423,23.1594,17.5607,7.71963,6.33779,0.0305661,964.711,2438.03,5.15788,33.1357,4519.86,-22.1943,37.6496
344,-38.4122,-28.2413,0.0071345,-99.6266,51.5047,24.2557,22.8572,12.1618,7.5419,3.31853,1124.27,2843.2,4.38479,24.1367,6222.83,-20.0789,39.1222
345,-42.9327,-35.8254,0.0056194,-108.4,44.9315,18.5453,22.1047,11.202,6.63156,3.91824,1488.42,3312.24,3.68341,17.6865,8236.84,-17.5465,39.1283
346,-45.0062,-36.4385,0.00352437,-113.943,37.4634,21.3395,23.0714,8.94357,8.77528,3.59181,1739.09,3724.15,3.16498,13.351,10057.4,-15.5619,38.3601
347,-49.0584,-40.3081,0.00272481,-112.633,25.9137,14.0301,23.0613,10.4945,4.42672,1.55901,2460.56,4268.87,2.40791,8.62398,12589.9,-12.3709,35.7149
348,-51.2933,-41.6103,0.00216045,-115.289,26.0861,11.8055,18.9035,8.57906,-1.76891,2.39171,2566.54,4362.35,2.35181,8.29128,13247.2,-11.8211,32.8971
349,-53.3091,-42.8106,0.00199233,-105.931,16.8596,6.03779,18.3909,1.85118,0.375429,3.69149,3322.27,4619.04,1.80217,5.86059,13766.0,-10.0121,31.7796
350,-54.0128,-41.0549,0.00232716,-120.034,29.5525,1.02777,9.70234,8.6155,-1.18488,-3.05894,2813.51,4395.14,2.42143,8.76504,13579.4,-11.4308,31.813
351,-52.6635,-38.3764,0.00248408,-113.602,25.8751,0.526939,19.0234,11.4795,3.21517,-4.07218,2126.73,3768.37,2.72189,11.2377,9831.07,-14.9506,41.432
352,-52.0967,-38.3764,0.0409605,-103.456,21.6598,-4.76366,19.6696,12.9018,3.25361,-2.13256,2266.28,3779.73,2.59164,10.5899,10008.5,-14.4106,41.7056
357,-20.0039,-10.3874,0.104863,53.9749,48.8101,3.54903,18.1816,2.25794,0.0783988,-5.6491,1716.09,2905.81,3.11552,14.4447,7305.83,-19.5798,34.3617
358,-19.5876,-10.9202,0.084046,61.0055,48.527,9.25341,7.55364,-0.643519,3.42074,-9.47185,1684.59,3076.77,3.40205,15.6262,8927.68,-20.0926,37.4192
362,-29.4998,-21.282,0.0272665,-59.654,74.2701,26.8099,18.5562,1.00766,-0.48373,-9.78231,732.107,1800.34,6.84759,58.1765,2105.98,-27.5464,40.0613
363,-31.2874,-22.4242,0.0234775,-80.3755,66.871,23.5859,20.0387,1.89673,-3.60439,-9.39018,892.731,2138.64,5.84964,42.7102,3547.16,-24.5284,39.4858
364,-32.587,-23.5022,0.0241493,-46.8462,59.0202,5.81072,15.8986,2.43128,4.76218,-6.94881,1239.73,2416.95,4.33792,25.7133,5532.05,-21.3277,40.3788
365,-32.3419,-23.5022,0.0215747,-62.6688,69.8273,11.6288,12.1797,6.91836,1.8265,-6.61908,1017.99,2179.69,5.35964,37.5703,4070.91,-23.6088,39.162
366,-33.3211,-25.282,0.0212195,-67.4551,64.1443,20.4009,18.8559,1.18589,0.559464,-6.71762,976.269,2263.71,5.22889,34.8867,4371.28,-22.8814,40.0115
367,-33.4653,-25.282,0.0204886,-76.6357,63.8158,25.5539,18.6108,2.16302,-1.31525,-10.0816,948.78,2263.37,5.34758,35.6641,4040.54,-23.254,40.2626
368,-33.7698,-26.077,0.0197298,-76.409,55.7445,26.6925,25.8836,3.62332,-1.00339,-7.87392,1050.29,2485.88,4.72167,28.3745,5121.88,-21.873,40.4037
369,-34.0975,-26.6683,0.0195512,-78.1684,51.1521,22.213,24.3247,4.29767,-1.96055,-4.5744,1170.32,2629.54,4.38876,24.76,5917.9,-21.1759,41.1681
370,-34.1765,-26.3613,0.019195,-82.8922,49.5723,25.3743,23.0647,5.1746,6.5755,-6.63817,1128.74,2666.86,4.41742,24.6738,6185.7,-20.9506,41.6264
371,-34.3363,-26.3613,0.0192704,-83.0495,54.0349,27.7613,20.285,5.97527,5.17985,-6.22574,1047.28,2526.77,4.75582,28.0779,5171.25,-21.8074,41.1653
372,-34.3022,-27.0201,0.0157607,-40.89,44.0916,6.06076,15.7586,1.62272,6.61722,-10.0625,1700.95,3015.48,3.18186,14.323,8390.04,-17.8444,39.1692
373,-36.0485,-27.0201,0.00762294,-57.0342,44.2041,3.6699,22.9489,4.34959,2.85942,-7.95852,1731.28,3045.82,3.18993,15.0274,7974.86,-17.9319,37.3915
374,-42.3576,-33.8135,0.00512779,-77.5582,40.3515,1.09424,16.1351,1.82172,-0.32632,0.973804,1877.81,3281.04,3.15255,14.6741,8317.79,-16.743,36.8975
375,-45.8014,-33.8135,0.00422371,-89.0157,36.0621,1.52008,13.0203,1.9802,2.40167,-1.2853,2136.15,3607.41,2.81945,11.8684,9862.08,-14.8454,35.3679
376,-47.4861,-37.8027,0.00349385,-93.7965,37.0042,0.403902,17.1118,9.20786,0.937796,-1.87544,2402.25,3641.93,2.66344,11.092,10158.2,-14.2856,30.2589
377,-49.1339,-38.1449,0.0032651,-92.1871,31.8331,-2.09422,17.3394,9.31629,4.3136,1.32038,2454.98,3771.77,2.54352,10.3033,10375.0,-13.8453,32.2351
378,-49.7221,-38.1497,0.00303577,-98.8977,31.8371,-2.24507,12.0664,10.7783,5.61005,4.33469,2599.51,3925.84,2.51467,9.84655,11524.5,-13.2433,31.9732
379,-50.3546,-39.7813,0.00295456,-105.219,36.9022,3.8244,13.3551,12.3093,2.78297,2.1967,2152.23,3833.73,2.90155,12.0383,10501.7,-14.6642,34.773
380,-50.5901,-37.7543,0.00229505,-119.497,38.0807,5.75672,9.17431,11.8341,2.52246,2.57184,1731.82,3698.9,3.31681,14.5606,9404.83,-16.4028,40.3571
381,-52.7842,-37.7543,0.00212628,-128.528,35.4795,13.4904,8.45495,8.0858,1.3533,0.920636,1868.13,4083.03,3.08515,12.346,11800.7,-15.3689,41.1798
382,-53.4476,-42.7193,0.00208583,-120.027,33.9237,15.8064,7.57177,1.44695,2.20608,-0.199831,2609.02,4502.46,2.44204,8.44408,13961.7,-11.9708,31.6864
383,-53.6144,-42.7193,0.00205587,-134.682,38.8326,13.8805,2.89041,3.95856,3.13962,3.24851,1990.74,4244.4,3.02956,11.8089,12682.0,-14.5461,40.4589
384,-53.7401,-41.9016,0.00424377,-130.377,35.0364,17.687,11.4117,5.14448,1.19508,0.632333,1892.0,4048.36,3.02776,12.0201,11431.5,-14.8543,39.2537
385,-47.445,-34.7467,0.0045662,-114.229,40.5327,20.6767,16.3017,8.7138,4.00741,2.73727,1813.24,3815.0,3.12041,12.8318,10809.7,-15.4843,34.8794
386,-46.8089,-34.7467,0.00330899,-79.0447,38.1703,5.50008,17.2449,7.38121,8.35233,0.396741,2175.79,3649.95,2.66941,10.763,10593.6,-14.6696,33.7323
387,-49.6061,-36.6177,0.00344375,-116.536,42.2,13.6959,10.0601,7.24316,3.08937,3.74792,1603.64,3599.53,3.45169,15.4226,9416.86,-16.4343,35.1925
388,-49.2594,-34.9903,0.00358597,-126.102,43.0796,14.3818,11.1253,11.1395,1.54759,5.66774,1220.86,3291.93,4.09876,20.7939,6907.5,-18.7329,43.0426
390,-50.3564,-36.8775,0.00274308,-109.416,41.3543,4.75332,6.21565,10.2945,8.11341,8.40704,1672.32,3504.04,3.41915,15.5772,9091.96,-16.2354,39.7835
392,-49.7618,-39.8068,0.00372126,-102.675,39.2909,-5.78333,7.83456,15.7741,8.33205,3.22613,2093.65,3546.65,3.07951,13.7525,9424.66,-15.2134,35.9204
393,-48.5862,-37.99,0.00348443,-107.655,46.1462,-0.580184,2.80331,16.4591,6.93408,1.42427,1750.36,3396.3,3.55488,16.8165,8289.4,-16.664,37.0744
395,-50.3327,-37.759,0.0029723,-119.685,46.4829,6.31013,6.74255,17.1633,5.29672,-0.327457,1546.92,3457.36,3.73256,17.8592,8162.19,-17.1083,39.1495
396,-50.5382,-38.5085,0.00262718,-124.0,42.339,4.80935,-2.16206,15.4129,5.19547,-0.0872911,2250.29,4093.08,2.97088,11.6544,12687.1,-13.7541,32.0484
397,-51.6102,-41.5598,0.00246254,-125.311,42.4101,3.92639,0.280864,16.5535,10.2983,7.3668,1819.31,3700.35,3.35818,14.7145,10124.0,-15.6184,38.2341
398,-52.1723,-42.1238,0.00238118,-123.952,45.7615,10.4858,3.44865,13.9371,4.18091,-1.58332,1890.91,3852.15,3.29605,14.0156,10939.4,-15.3877,32.4935
399,-52.4642,-39.1362,0.00231289,-131.129,38.9127,10.1685,1.80857,12.9181,6.63214,2.35958,1681.49,3823.87,3.37047,14.4115,10745.1,-15.6779,40.429
400,-52.7169,-35.8185,0.00227582,-133.777,39.052,16.4606,3.52231,14.7409,10.1847,2.06608,1147.26,3355.22,4.13351,20.579,7590.36,-19.1966,45.1123
401,-52.8572,-35.8185,0.00222535,-133.464,40.8917,23.17,4.24602,3.67573,9.77543,-2.741,1343.73,3494.64,3.77621,17.6046,9039.98,-17.9506,43.6211
402,-53.052,-37.406,0.00269804,-138.591,36.5354,17.1759,1.03003,8.2778,10.0537,2.49618,2023.0,4217.37,2.89865,10.9734,12749.4,-14.0822,38.9589
403,-51.379,-37.075,0.00235069,-102.848,42.2698,-5.40534,-3.63161,11.8727,9.38697,5.16313,1754.24,3366.69,3.44135,16.1214,8302.47,-16.4188,40.3783
404,-52.5761,-37.075,0.00163404,-109.444,39.8636,2.43904,-3.75519,2.94486,4.03271,4.93643,1524.6,3404.96,3.60996,16.9661,8617.79,-16.9809,43.8102
405,-55.7348,-38.5142,0.00153908,-128.763,35.3303,12.0693,1.33445,4.88541,3.52977,0.893331,1466.66,3625.15,3.53963,15.8082,9529.77,-16.6557,45.1287
406,-56.2548,-39.3616,0.00167293,-135.044,32.4645,13.5619,5.65208,5.29718,2.00513,-0.00519683,1698.04,3922.19,3.23618,13.438,11119.4,-15.4553,44.0337
407,-55.5304,-42.4422,0.00210331,-136.098,30.0547,15.3829,3.96782,5.67544,1.61348,-6.12274,1957.36,4174.69,2.89345,11.0042,12600.6,-14.2989,42.2044
