,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
419,-33.4786,-25.0684,0.0199315,-38.6966,59.9932,-13.8673,11.3577,0.16925,-2.85293,-3.27243,1621.47,2294.94,3.6712,21.6892,5607.95,-24.9859,33.5086
420,-34.0092,-24.6069,0.0186035,-32.7345,54.9553,-10.6818,12.8135,2.11753,0.871995,-3.18507,1582.96,2399.17,3.5126,19.3192,5857.76,-24.7193,34.3793
421,-34.6081,-24.6069,0.0153116,-36.809,53.2811,-13.5479,7.6083,-3.11127,0.70408,-2.69168,1848.9,2554.06,3.27481,16.9769,6625.02,-21.798,33.0094
422,-36.2996,-26.0188,0.0128688,-26.0714,41.3193,9.88069,9.13661,-3.33704,12.3767,-9.93872,2074.16,3452.14,2.48799,8.97822,11072.5,-16.2336,34.5109
423,-37.8092,-30.4303,0.0165734,-71.2598,61.9986,8.43304,15.4105,-2.42364,4.92417,-4.46999,1247.27,2459.59,4.13902,23.7374,5819.98,-21.0606,36.9617
424,-35.6118,-26.6521,0.0253654,-47.2818,61.2272,0.839978,21.682,-2.59022,6.74802,-2.24881,1389.8,2477.66,3.52242,18.6608,6815.47,-21.01,36.2385
425,-31.9152,-23.9797,0.0276042,-76.2038,88.2976,9.55859,7.92566,7.42616,9.75042,4.68505,802.99,1695.33,6.70985,61.8679,2503.25,-27.8745,38.9399
426,-31.1805,-23.9797,0.0286098,-109.732,93.2249,36.8267,10.7091,9.75017,4.88532,3.60231,503.582,1434.26,9.84147,115.36,1148.86,-32.2648,41.4488
427,-30.8697,-25.0507,0.0281066,-129.304,91.9092,56.8913,16.0257,6.07956,-2.55817,-0.325497,437.674,1378.01,10.8697,133.921,802.27,-34.2225,42.1162
428,-31.0238,-24.676,0.0252304,-142.293,88.8692,68.6899,19.9213,1.26587,-6.79677,-0.840512,440.298,1430.72,10.7938,129.792,762.139,-34.3135,42.2622
432,-33.7171,-26.1375,0.0182491,-149.338,79.8047,69.3383,23.0842,-0.366835,-7.23261,-5.35905,526.552,1686.69,8.90514,88.779,807.851,-31.3926,40.7197
433,-34.7752,-28.5834,0.0178971,-151.368,82.1272,69.1669,23.4456,-0.92596,-6.09457,-4.39808,491.603,1597.05,9.65769,103.824,762.159,-32.8466,40.5424
434,-34.9443,-28.0074,0.016475,-150.585,80.8371,65.1763,22.1149,-0.0743062,-7.68238,-2.38924,512.594,1667.37,9.17207,94.0846,784.647,-31.6468,39.8043
435,-35.6635,-28.0074,0.0157316,-152.211,80.1349,67.532,22.5179,1.7122,-9.29208,-4.01553,494.041,1640.24,9.3024,96.5238,766.949,-31.9991,39.0803
436,-36.0646,-28.7986,0.0162905,-152.071,79.018,64.7901,23.4472,1.16791,-6.18375,-5.30675,502.687,1655.03,9.18542,94.4466,770.942,-31.729,40.4148
437,-35.7613,-28.7986,0.0143981,-155.826,76.8453,67.0529,22.6775,0.864667,-9.14625,-7.5356,580.596,1855.85,8.27622,76.3394,825.131,-30.049,39.5434
438,-36.8339,-29.1657,0.0145295,-160.469,76.4306,73.0868,24.1411,1.68821,-8.11678,-7.98458,522.985,1746.05,8.81439,86.0348,762.232,-31.4986,40.8611
440,-37.5618,-30.1304,0.0128791,-163.948,74.8398,72.3491,25.065,1.4742,-8.2734,-6.30873,537.104,1816.35,8.56581,81.1899,762.843,-31.1653,39.7387
442,-37.4275,-29.549,0.012387,-165.525,72.0685,67.8479,24.0821,2.68213,-9.46111,-9.1839,633.038,2075.04,7.56539,63.3453,824.734,-28.8347,39.5339
443,-38.1407,-29.5026,0.0129096,-167.06,71.7941,73.0379,23.8976,3.86526,-8.17084,-10.4512,557.22,1878.96,8.3319,76.3506,749.631,-30.8519,40.1219
444,-37.7817,-29.5026,0.0113496,-170.232,68.4102,68.8971,20.9999,-0.747091,-8.84273,-10.2649,699.992,2174.14,6.83721,52.2975,914.339,-27.5721,38.8544
445,-38.9004,-29.9932,0.0114664,-167.205,73.0374,71.6772,25.1142,0.844099,-8.84783,-6.88442,551.899,1860.57,8.42805,78.3782,770.634,-30.6699,40.4074
447,-39.1987,-30.1958,0.0104754,-167.377,71.6533,67.9799,23.9653,1.95924,-9.00389,-7.45984,591.037,1950.89,7.97154,70.3699,820.951,-29.6098,39.2488
449,-39.333,-30.6688,0.00983797,-171.81,71.7856,68.971,19.3261,1.29612,-6.55839,-9.32721,592.219,2000.75,7.75997,66.6161,822.21,-29.371,38.6779
450,-40.1419,-31.4431,0.00998673,-167.882,69.3638,69.1574,20.8161,1.77142,-8.66844,-3.48445,617.393,2091.71,7.31479,59.135,842.35,-28.625,39.9016
452,-40.2966,-32.4338,0.00965145,-166.545,69.3996,63.6559,21.2773,3.91858,-7.40119,-7.1773,663.428,2181.62,7.12825,56.4056,882.786,-28.023,39.9061
453,-40.3081,-32.4338,0.0138052,-161.994,70.4859,60.2602,16.8784,4.32859,-5.81032,-4.57631,667.074,2137.39,7.11933,56.4822,928.986,-27.6996,38.3716
456,-24.6821,-15.5851,0.0550836,40.4807,43.4265,-0.83322,16.0062,-3.24614,14.0893,3.27255,2035.27,3114.73,2.4676,9.72222,8820.14,-16.718,35.5113
457,-25.1796,-16.2142,0.0409047,1.84933,65.1295,7.55818,20.6966,4.04832,13.5918,-3.6226,1061.45,2174.26,4.14707,23.7043,5137.51,-23.7632,38.8342
458,-27.7645,-20.4893,0.0299505,-48.8347,82.3088,20.1204,17.7779,-1.02197,8.44686,0.368396,699.101,1679.08,6.37249,53.4009,2513.72,-27.8872,36.7734
459,-30.4719,-20.68,0.0189713,-88.4253,78.8217,32.3538,23.0446,5.80049,4.06832,4.48443,552.647,1640.95,7.52578,70.072,1510.7,-28.9889,38.5298
460,-34.4381,-27.494,0.014243,-120.314,75.0781,40.9607,26.8126,12.1375,5.72311,5.02006,477.978,1667.5,8.32272,81.7327,1096.16,-29.7662,40.6406
461,-36.9279,-27.9591,0.0120711,-144.462,66.0482,47.5865,24.516,14.327,4.90497,4.89871,536.108,2032.77,7.26472,60.2507,1103.36,-27.8454,42.1666
462,-38.3651,-30.3194,0.00953825,-165.622,53.9392,51.0827,27.608,19.8789,10.7426,8.06413,575.866,2301.16,6.54038,48.2489,1126.8,-26.5655,43.0567
463,-40.4106,-32.4109,0.00824168,-179.621,41.2283,47.6878,29.9245,17.8055,8.03312,9.87625,711.178,2671.31,5.48453,34.3842,3112.93,-24.1806,44.9179
464,-41.6797,-33.9908,0.00671666,-159.687,39.0395,35.3761,25.3989,11.8116,15.8439,8.22105,938.457,2938.1,4.52294,24.6757,6608.25,-20.8417,43.9074
465,-43.4569,-36.5341,0.00604589,-189.239,34.6575,39.4251,22.8585,21.4501,10.184,13.3661,842.782,3021.3,4.90229,27.4566,4864.4,-22.6005,44.8641
466,-44.3708,-37.3204,0.00521982,-203.27,28.8379,44.3274,25.3508,21.2357,11.4446,9.84987,871.465,3126.64,4.7181,25.4749,5665.37,-22.3281,44.6027
467,-45.6469,-38.8612,0.00497547,-197.53,20.4073,36.0787,25.305,22.936,19.9117,12.5262,958.166,3236.21,4.36884,22.3303,7258.11,-21.3769,43.9319
468,-46.0633,-38.8612,0.0048869,-127.662,25.0712,11.7817,27.7077,8.07761,11.5042,6.68541,1828.04,3612.62,2.73278,10.9556,9642.52,-16.3546,40.7951
469,-46.2193,-38.6229,0.00453396,-141.552,41.3382,15.2159,17.9992,15.5501,12.8275,10.8156,1356.36,3284.17,3.78435,18.3835,7849.69,-18.3955,40.9753
471,-40.2144,-30.5798,0.0128409,-90.3433,45.475,-1.12036,20.6649,8.59822,14.324,3.22773,1752.37,3035.26,3.04709,14.2747,8105.72,-17.6931,38.4202
472,-37.8281,-30.5798,0.0142649,-81.137,48.9684,3.14621,23.0707,12.6282,16.537,1.03449,1301.07,2661.13,3.67591,19.1586,6677.0,-20.0715,41.6259
473,-36.9146,-28.3468,0.0178484,-19.3702,22.6029,7.35987,16.8611,4.65141,16.3445,-4.65128,2948.94,4119.7,1.75162,5.45108,11800.5,-12.8769,35.8106
474,-34.968,-24.85,0.0224391,-24.8505,44.9107,-3.38375,20.451,4.79062,12.1202,-8.71415,1855.78,2918.71,2.68318,11.2723,8635.42,-18.8737,35.2579
475,-32.9799,-24.85,0.0192777,-40.9931,60.3408,-3.81747,21.1002,9.85158,7.96561,-9.81659,1347.28,2338.02,3.67965,20.7736,5194.73,-23.2139,38.7229
476,-34.2989,-25.8117,0.0203013,-50.7783,68.757,-10.8563,19.9396,10.3335,4.63183,-9.41988,1327.03,2150.38,3.97378,25.7777,4695.71,-24.3715,37.6888
477,-33.8495,-25.5351,0.0196398,-56.8825,74.0039,-11.6893,19.2309,13.7035,2.62311,-4.13808,1212.24,2025.66,4.39983,31.7507,4271.32,-25.7266,38.3411
478,-34.1373,-25.5351,0.0183143,-62.1081,78.5743,-11.7384,16.5878,13.2634,1.44388,-2.18244,1120.19,1889.9,4.67549,35.8332,4190.07,-26.7739,38.1755
479,-34.7442,-26.3694,0.0187183,-69.7697,80.6481,-12.4699,15.4425,14.6036,-0.467215,-3.30657,1147.53,1896.03,4.84656,38.4502,3950.32,-27.1106,37.4783
480,-34.5547,-26.3694,0.0175955,-72.1574,83.1569,-8.61126,10.9322,15.4263,-1.1416,1.95352,1016.47,1821.6,5.42197,45.4876,3697.38,-27.9276,38.6078
481,-35.092,-27.3218,0.0176291,-76.4647,81.9284,-8.14152,10.1265,16.6208,-4.1629,-1.88434,1055.67,1900.39,5.47686,45.3632,3873.55,-27.1602,38.3891
482,-35.0754,-27.3218,0.0174338,-77.2514,84.8956,-10.7439,6.3096,18.2593,-4.57272,-1.26744,1074.46,1860.96,5.5299,46.8463,3843.57,-27.7393,38.5676
483,-35.1722,-27.5738,0.0176531,-80.7565,86.848,-8.64859,8.52395,17.2241,-4.17139,-2.01693,1000.46,1778.34,5.78032,51.1124,3657.68,-28.218,39.0835
484,-35.0636,-27.5738,0.0167562,-84.1391,86.1015,-7.29528,2.27391,20.1879,-5.01845,-5.75578,1060.64,1873.18,5.80557,49.5563,3629.83,-27.5807,38.7332
485,-35.5165,-27.5202,0.0171224,-87.6702,88.884,-5.27931,2.23267,20.447,-3.03394,-3.55528,960.169,1780.82,6.35605,58.184,3322.79,-28.5976,39.7665
486,-35.3287,-27.5202,0.0164766,-70.6507,64.2395,0.567506,11.0393,3.99874,7.29259,-12.6063,1276.99,2314.4,4.24437,25.6958,4867.45,-22.3756,39.3029
487,-35.6626,-26.8369,0.0175841,-32.1794,43.0848,-10.0146,25.4752,-2.58555,9.47849,-4.79018,2040.16,2916.73,2.38216,9.88496,8500.26,-18.9477,37.443
488,-35.0976,-26.8369,0.0175064,-59.6326,72.3197,-5.47436,16.7334,9.1253,8.77214,-0.173424,1198.61,2077.27,4.32464,29.1341,4529.96,-24.0541,36.4209
489,-35.1361,-27.0668,0.0175221,-46.7806,59.0402,3.44656,12.6582,6.03185,14.8629,-6.70791,1340.47,2518.41,3.71752,19.3816,6289.63,-21.2035,38.0833
490,-35.1283,-25.8584,0.0226738,-49.8963,59.3216,-1.2891,15.4484,2.85041,8.80873,-4.01098,1465.33,2554.29,3.59165,19.0614,6570.84,-20.3661,35.8623
491,-32.8895,-23.0887,0.0227164,-56.9275,75.7696,8.85098,22.582,1.44457,13.4048,1.69979,859.351,1899.3,5.19547,38.0275,3768.74,-27.3366,37.5893
492,-32.8732,-23.0887,0.024249,-71.92,79.3943,-1.30798,15.0701,6.0252,5.19137,3.41733,977.509,1926.16,5.28233,41.0808,3773.34,-26.5632,38.0799
493,-32.3061,-23.3191,0.0241048,-75.5379,94.2019,7.22101,16.0719,12.0349,2.6035,4.75971,648.035,1465.55,7.58529,81.1198,2342.79,-31.3982,39.6953
494,-32.3579,-22.9845,0.0200372,-83.3656,92.0071,4.7143,6.48089,14.0917,1.8296,4.1729,816.718,1724.97,6.81846,64.328,2915.93,-28.3515,38.9155
495,-33.9633,-26.242,0.0211744,-85.1523,93.3527,9.65179,4.94759,13.9286,0.556971,-4.95956,710.649,1562.51,7.72569,80.2692,2488.63,-30.0375,40.4528
496,-33.4838,-25.1146,0.0192506,-88.138,94.3901,8.71383,0.519409,16.9728,3.11637,0.880219,797.462,1739.69,7.20093,68.7695,2551.47,-28.3448,36.4527
497,-34.3111,-25.1146,0.0193237,-79.3032,86.4533,9.04302,7.30227,10.742,3.57304,-4.0339,804.945,1731.91,6.73172,61.117,2857.06,-27.4836,39.2026
498,-34.2782,-24.8426,0.0199874,-97.0275,97.6073,13.2072,0.660836,19.5123,2.51547,-4.05387,700.679,1584.34,8.03861,84.2498,2400.26,-29.882,38.397
499,-33.9849,-24.8426,0.0179895,-99.8877,97.3341,14.7541,-2.75601,20.1367,4.2862,-7.41818,728.653,1647.28,7.87209,79.8045,2416.1,-29.5151,38.1307
500,-34.8996,-26.249,0.0191431,-101.343,98.4019,16.1165,-3.51959,19.4122,4.319,-7.20977,656.196,1533.96,8.49786,92.3687,2236.46,-30.7491,39.9965
501,-34.3598,-26.249,0.0173347,-104.958,96.7454,16.0904,-7.65583,17.6066,0.117448,-9.06249,803.728,1761.03,7.53354,71.4538,2473.98,-28.4155,39.1474
502,-35.2217,-26.0299,0.0180709,-102.593,100.521,23.1852,-5.95893,18.7295,4.28334,-7.89234,632.029,1532.38,8.78795,95.8559,2212.53,-31.2005,39.6655
504,-35.2833,-27.1241,0.0169092,-105.467,101.767,25.2658,-7.30154,15.4574,3.86696,-6.88471,643.268,1577.75,8.85561,96.1402,2176.75,-30.8665,38.1325
505,-35.4375,-27.0289,0.0161042,-85.0674,80.4895,15.3229,6.02162,1.89441,2.66465,-4.87808,868.214,1947.49,6.24798,50.3114,3031.49,-25.3987,38.9286
506,-35.8612,-27.0289,0.0141039,-59.3002,65.656,4.80152,17.9434,1.46262,9.21111,-5.25205,1233.43,2374.94,4.01439,23.063,5887.17,-23.1495,35.8599
507,-37.0132,-27.374,0.0158163,-45.4157,48.1339,16.0965,13.9042,0.672624,9.98557,-6.73315,1613.95,3097.37,3.08859,12.9677,9627.93,-18.3261,37.7285
508,-36.0179,-25.5713,0.0210712,-57.0508,54.9168,-0.356089,20.2908,-0.648915,7.47214,-2.73454,1577.24,2734.21,3.20746,15.5808,7414.83,-19.5276,34.2578
509,-33.5262,-25.5713,0.0291385,-29.7763,56.4955,-2.94377,23.7575,-0.19418,15.3282,-2.42036,1460.57,2569.16,3.13105,14.8857,7381.95,-21.2851,37.123
510,-30.7107,-22.8049,0.0332123,-41.5464,73.1655,-15.1751,22.3183,6.84093,12.6223,3.23479,1228.24,2021.63,3.80957,24.5452,5145.12,-26.0352,39.621
511,-29.574,-22.8049,0.0336471,-55.9557,84.3643,-12.8624,18.6836,15.9764,7.05699,4.94874,925.596,1693.32,5.10868,43.317,3751.11,-28.9826,40.9427
512,-29.4611,-22.7404,0.0296011,-63.2625,90.8059,-11.2674,15.2408,21.2927,6.40303,8.38835,866.448,1612.53,5.70196,53.1555,3466.83,-30.3448,40.9691
513,-30.5738,-22.7404,0.0243427,-69.463,90.6867,-9.38105,10.3066,24.763,4.16225,5.92264,864.094,1636.64,6.1192,58.5641,3259.56,-29.6816,41.3059
514,-32.2726,-24.7794,0.0255936,-74.0442,92.0324,-7.02877,7.80745,28.9729,5.14336,4.82095,852.754,1650.25,6.32885,61.0719,3223.19,-29.721,39.7743
515,-31.8374,-24.551,0.0238328,-80.9738,95.4882,-4.75305,1.42052,26.4829,4.78051,4.07375,863.3,1661.84,6.56519,64.0907,3163.73,-29.3902,41.1872
516,-32.4565,-24.551,0.024749,-81.3212,94.6078,-4.30751,0.395826,24.4668,5.08687,0.382442,802.205,1549.83,6.79774,69.2345,3023.9,-30.4883,41.0105
517,-32.1288,-24.5667,0.0227155,-83.4849,95.9885,-0.487777,-0.425167,28.58,5.22424,0.25853,798.031,1608.1,6.83199,68.0407,3036.89,-30.1263,41.111
518,-32.8736,-24.5667,0.0217775,-84.7201,96.1601,-2.0983,-4.77493,24.2258,5.55125,-0.53282,848.362,1643.45,6.96002,69.4367,2846.29,-29.593,40.2033
519,-33.2398,-24.8113,0.0226114,-87.5561,97.2611,1.30163,-1.91203,26.6167,7.17422,0.684265,752.938,1582.97,7.41517,77.3668,2794.44,-30.5582,40.8224
520,-32.9134,-24.8113,0.0205994,-89.9267,96.134,0.797179,-7.49876,22.8829,5.36724,-2.19861,909.43,1739.5,6.81666,64.6175,2959.59,-28.7331,38.0935
521,-33.7229,-26.0451,0.0213216,-92.4546,98.4948,6.22213,-7.28394,26.1738,8.18078,-1.83274,711.447,1545.49,7.8733,84.3928,2566.0,-31.2115,40.7629
522,-33.4236,-25.3424,0.018343,-95.1359,95.6329,4.1485,-11.3344,22.6717,4.67343,-3.33915,940.502,1802.29,6.69994,60.9108,3012.54,-28.1348,37.9958
523,-34.7306,-25.3424,0.0178383,-91.7782,97.4055,10.9276,-6.30632,24.6109,9.97493,-2.34372,714.363,1588.5,7.78428,80.545,2507.03,-30.5123,40.0551
524,-34.9729,-26.1361,0.026566,-99.0219,95.3835,9.18414,-12.3432,18.1285,8.23536,-4.53575,877.09,1745.51,7.10986,66.9588,2783.63,-28.649,37.4419
537,-23.7067,-15.9863,0.0452547,10.6842,66.0921,-14.3339,15.2648,11.6039,6.4321,-1.93894,1294.4,2046.8,3.73986,22.7128,4704.2,-24.9754,39.3026
538,-26.8867,-17.6227,0.0328745,-37.7297,82.7457,-5.40347,13.7889,6.61248,5.3561,-3.27938,922.826,1685.11,5.40277,44.6744,3698.01,-27.7855,39.9556
539,-29.6628,-22.1903,0.0188207,-73.7167,78.8749,10.3908,16.229,9.61285,9.22943,1.41257,737.71,1688.05,6.59236,58.6569,2651.94,-28.1316,42.1261
540,-34.5073,-25.7,0.0108138,-98.1311,68.4977,12.0944,6.07474,10.0401,9.94124,-0.583097,914.437,2148.85,5.61119,40.4042,3506.9,-24.3873,42.0906
541,-39.3205,-30.9256,0.0085717,-84.8234,28.2085,13.1351,16.1987,4.97874,21.5275,-0.273282,2264.08,3881.82,2.21856,7.44049,11587.0,-15.092,39.2626
542,-41.3387,-33.6983,0.00808831,-100.911,43.078,0.888449,15.1237,12.2768,18.4905,7.02814,1581.55,3064.17,3.27402,15.4061,8419.44,-18.0173,40.1718
543,-41.8428,-32.9951,0.0111371,-98.9752,45.8855,2.42487,22.3701,14.4711,21.0807,4.86001,1322.39,2795.73,3.63031,18.7237,7505.7,-19.646,38.888
544,-39.0646,-26.1831,0.0122391,-22.6393,28.1652,8.65425,15.8743,6.7688,14.9632,-1.55091,2582.9,3992.73,2.02948,6.6389,11820.6,-12.9432,32.4258
545,-38.245,-26.1831,0.0132431,-55.5369,43.0062,5.9436,20.0498,4.42825,13.3397,-2.24499,1821.67,3211.66,2.76203,11.4124,9468.91,-16.6907,35.3092
546,-37.5602,-27.5416,0.0159913,-53.1003,39.0775,9.63604,14.4629,-2.61297,16.2581,0.345366,2047.68,3496.17,2.43556,8.98977,10338.3,-15.3493,35.3957
547,-35.9223,-27.0531,0.0166181,-29.5065,35.2551,13.9787,19.3163,0.367457,20.4288,2.30614,2018.62,3541.0,2.38573,8.52956,10346.0,-15.8543,36.3605
548,-35.5884,-27.0531,0.014948,-56.0758,50.177,9.42275,25.45,3.71042,23.6779,-0.314159,1354.59,2728.87,3.29543,15.4091,7912.21,-20.2227,35.3178
549,-36.5083,-27.7729,0.0122807,-90.6771,72.1739,14.0539,12.6075,11.1234,11.9997,2.756,855.268,2127.45,5.70558,42.1684,3236.7,-24.5341,37.9094
550,-38.2155,-28.1359,0.00932583,-104.041,76.2065,16.2578,8.83474,12.9798,9.76895,1.57797,827.909,2088.92,6.01729,46.1414,3140.65,-24.9754,37.9024
551,-40.6063,-30.5817,0.00827248,-113.55,72.9883,19.1723,5.68701,12.7513,12.159,2.62919,868.875,2275.52,5.83104,42.083,3142.15,-24.1032,37.6464
552,-41.6473,-32.3675,0.0075207,-101.136,52.4456,14.6793,9.01314,7.3016,17.1275,4.86264,1295.22,2848.94,3.92061,20.1698,7159.53,-19.2866,36.438
553,-42.4748,-34.3992,0.00714285,-103.145,59.8281,9.92663,11.0375,2.81037,11.7049,10.9705,1201.23,2576.4,4.30005,24.9551,5964.29,-21.2332,35.6146
554,-42.9226,-35.1081,0.00533898,-101.31,46.2845,12.2569,12.9319,1.44972,15.8685,3.73631,1667.35,3204.21,3.19221,14.1988,8898.19,-17.0932,35.6553
555,-45.4508,-34.9038,0.00499911,-116.794,58.3838,11.4281,17.4605,9.80756,7.19169,6.90479,1154.96,2653.48,4.54036,27.1001,5794.73,-20.9714,36.852
556,-46.0222,-35.6511,0.00538767,-131.561,59.6603,9.06032,5.62399,14.7557,7.9244,9.93985,1200.17,2761.77,4.64972,27.4495,5000.2,-20.4326,37.1481
557,-45.372,-38.1448,0.00470944,-138.183,59.8922,8.78258,-2.14962,18.1124,11.4484,7.62565,1311.03,2916.62,4.56372,25.9143,4815.95,-19.98,37.6476
558,-46.5406,-39.0157,0.00438327,-144.17,64.7073,16.1003,-1.93302,19.0111,12.1036,6.54521,1011.97,2623.76,5.28663,33.7461,3585.84,-22.3421,36.3376
559,-47.164,-37.0269,0.00527767,-151.589,63.549,22.7549,-3.53708,17.5288,13.7959,6.45281,1072.52,2819.27,5.02441,29.8697,3664.2,-21.6254,37.7925
560,-45.5512,-36.0562,0.00559173,-128.173,38.3416,27.7268,6.4786,2.131,16.5049,-3.33012,1905.65,3853.83,2.76744,10.3041,11740.6,-15.0345,37.7897
562,-44.2769,-35.6182,0.0209068,-76.4988,45.021,1.23034,17.1385,0.885068,18.4976,11.4073,1788.22,3054.75,2.91044,12.8862,8216.89,-17.1385,34.849
563,-33.5943,-22.3215,0.033275,-24.0928,45.3983,-9.57348,14.2467,0.672233,11.3622,0.703962,1959.79,2896.3,2.68153,11.6796,8058.14,-17.5271,33.5001
564,-29.5576,-21.7292,0.0387488,-43.7155,89.0337,-2.29885,18.9266,6.02948,9.7953,9.70469,785.604,1539.99,5.79017,52.1462,3348.28,-29.7392,37.9133
565,-28.2348,-20.0444,0.0415008,-82.6476,101.253,25.6825,7.63541,9.84639,11.5678,11.005,514.966,1259.45,9.9586,128.911,1888.04,-33.8242,37.7028
569,-30.2498,-22.1856,0.0297335,-125.201,86.0653,53.2862,23.1648,3.94934,-3.15157,4.53704,485.728,1477.54,9.80871,110.684,982.443,-32.2461,40.8952
572,-31.5874,-23.8433,0.028314,-140.361,87.2963,69.6506,25.5236,5.75377,-5.00562,0.481081,416.498,1357.94,11.1345,138.458,640.664,-34.9064,39.7439
573,-30.96,-23.997,0.0248168,-147.957,84.679,69.7769,23.5841,0.633503,-6.31049,-4.4762,483.109,1527.96,9.97251,111.285,838.884,-33.0386,42.0083
574,-32.1051,-24.7481,0.025019,-147.156,85.3691,73.7706,32.2027,3.01718,-8.55515,-2.0572,416.825,1375.87,11.1906,139.964,638.228,-35.2261,39.866
576,-31.2224,-24.0016,0.0251684,-148.194,87.1404,72.3024,24.9169,4.08584,-3.87948,0.0491432,419.587,1404.2,10.8832,131.871,670.249,-34.7029,40.1811
577,-31.9829,-24.2138,0.0225186,-145.933,85.6809,67.0809,24.1985,6.61407,-5.52084,-1.34243,448.589,1486.07,10.3139,118.586,739.769,-33.5734,40.9119
579,-32.8738,-25.0553,0.0253657,-148.182,84.6952,70.6651,28.2261,7.77996,-4.6045,-0.647442,415.581,1430.98,10.8645,131.069,626.008,-34.4864,39.8024
580,-31.9151,-25.0553,0.023049,-148.375,85.1447,66.8689,23.9503,8.64609,-2.47017,-1.10319,446.939,1528.14,10.165,114.906,705.971,-33.5594,40.8695
581,-32.747,-25.1589,0.0219956,-149.431,83.9418,69.8557,27.1442,8.47827,-4.99406,2.36945,424.015,1484.52,10.5099,122.456,630.322,-33.9682,40.027
582,-33.1533,-24.9839,0.0220905,-151.175,82.3186,72.6427,28.7919,7.40734,-2.91339,-0.503582,408.696,1431.6,10.7252,127.799,609.812,-34.2518,39.8693
583,-33.1159,-25.0402,0.0236461,-153.991,83.2587,71.1094,25.0102,7.805,-2.35403,-2.17353,437.624,1504.19,10.2583,116.745,635.311,-34.0392,40.7976
584,-32.5248,-25.5613,0.022405,-150.913,80.4762,69.0979,25.834,9.96658,-2.72108,0.529548,453.741,1584.64,9.71705,104.458,636.203,-32.8549,41.0469
585,-32.9931,-25.5613,0.0217618,-153.716,82.8705,70.2585,26.1613,12.2706,-1.53851,0.534702,416.85,1503.01,10.485,120.789,605.166,-34.261,40.2887
587,-33.16,-25.587,0.0216173,-160.416,79.6909,75.3088,25.9918,10.3513,-1.45038,-0.511915,445.433,1598.83,9.82385,105.782,609.589,-33.3736,41.3628
588,-33.304,-26.0698,0.0219789,-161.271,79.2655,74.8083,28.7499,9.29916,0.438782,-0.281138,437.221,1579.61,10.0219,110.456,591.436,-33.5904,41.1378
590,-33.8048,-26.0115,0.0218712,-160.344,79.1067,73.7419,29.3903,10.5595,-0.0128862,-1.38309,425.147,1541.13,10.1616,113.687,585.37,-33.8263,40.7518
592,-33.867,-26.3434,0.0201445,-150.531,80.8739,61.4252,20.9759,16.9689,5.96302,1.88105,439.372,1588.16,9.76812,105.798,614.738,-32.6787,40.5981
593,-33.9169,-26.6127,0.0197954,-146.955,84.3912,58.2749,15.9446,15.7947,8.97418,4.88263,439.952,1581.17,9.90716,108.975,627.128,-32.6856,40.3004
594,-34.0687,-26.6127,0.0178961,-127.016,63.302,52.938,31.242,8.10762,15.1845,-1.19731,587.957,1948.27,6.91529,56.0322,1077.86,-27.6239,40.6188
595,-34.9449,-27.0946,0.0148214,-53.8195,49.0237,18.9557,27.3964,1.74031,14.7706,-2.81712,1367.83,2842.65,3.2702,14.6178,8033.84,-19.7726,37.4182
596,-36.5822,-27.6082,0.016915,-95.4143,72.6077,16.7633,20.2703,9.08212,10.0941,4.50797,809.041,2041.51,5.72762,43.0067,3688.97,-25.0706,39.3243
597,-35.4346,-26.3929,0.044973,-46.9553,20.8331,23.2559,34.5371,4.86033,18.0113,-3.6127,2486.7,4042.48,1.83519,5.59731,11690.8,-14.7265,37.2812
599,-25.2263,-15.3271,0.0423401,60.2582,35.5923,-0.375417,19.9712,-0.130211,13.6439,-2.7237,2415.21,3441.88,2.05996,7.18547,10342.3,-15.5682,32.9977
600,-27.465,-18.5562,0.0320699,34.1053,43.5759,-5.1296,11.1887,-1.4921,15.781,-6.09534,2144.76,3133.46,2.40612,9.08003,9619.63,-16.92,35.241
601,-29.8781,-20.4749,0.0222929,7.74364,58.1095,-5.89562,11.2231,2.9252,9.17326,-5.82357,1645.42,2592.48,3.12475,14.8345,7221.62,-20.3163,34.051
602,-33.0367,-21.2162,0.0150846,-51.3982,73.063,7.79834,12.4747,-1.32647,10.5398,1.99223,984.677,2058.57,4.93751,33.6648,4063.32,-24.1945,36.5608
603,-36.4293,-27.6038,0.00997643,-86.8829,66.942,15.6217,18.829,6.82314,4.16874,3.3106,936.455,2246.35,5.03875,33.4739,4315.87,-23.3794,37.7703
604,-40.0205,-30.2288,0.00783481,-120.587,65.7883,25.4304,14.3308,3.98524,6.52053,8.91688,830.744,2302.18,5.63961,39.155,3578.28,-23.6868,39.8286
605,-42.1194,-34.1529,0.00615656,-137.53,59.0527,28.7794,14.6093,7.51898,3.90167,9.83802,910.475,2614.94,5.12292,31.7174,4534.37,-22.026,41.4348
606,-44.2132,-36.7445,0.00570741,-146.665,41.4149,26.7587,19.135,7.81978,11.0929,10.2268,1209.95,3246.9,3.92699,19.2323,8053.96,-18.2813,42.5177
