,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
22,-28.9183,-20.8395,0.0371346,-33.6782,78.5067,13.3317,0.67691,6.14457,-3.564,4.45893,955.029,1988.01,5.93664,44.9364,3221.33,-28.243,37.2851
23,-28.6044,-19.6934,0.0335058,-39.5073,81.5043,7.86764,2.74808,5.68644,-2.79849,6.09682,949.955,1887.83,6.01849,47.8369,3233.36,-29.3157,34.8976
24,-29.4976,-19.6934,0.0311978,-42.1072,88.1877,7.46499,3.55961,4.26697,-3.17759,6.02812,811.004,1607.87,6.85262,63.6699,2383.0,-31.767,36.8501
25,-30.1175,-19.2512,0.0359603,-46.7135,90.9589,2.26029,2.25657,4.79257,-3.41229,6.50077,858.885,1604.36,6.75136,63.8469,2578.32,-31.5983,36.148
26,-28.8835,-19.2512,0.0349139,-52.2162,89.6168,3.69405,4.52094,4.74912,-4.19034,4.40055,835.23,1594.34,6.76309,63.8405,2618.13,-31.2128,38.0685
27,-29.14,-21.5041,0.0315848,-54.9006,93.2146,3.90358,5.68318,3.66836,-2.99378,4.17286,786.381,1514.4,7.08361,70.9167,2396.33,-31.9346,37.2583
28,-30.0104,-21.5041,0.0332935,-56.3724,97.2047,3.88195,4.46503,3.61514,-1.96928,6.65074,735.954,1412.25,7.55999,81.7219,2199.32,-32.983,37.2787
29,-29.5528,-21.1607,0.0318701,-61.5273,98.0746,1.83773,4.24193,2.62861,-4.67572,3.95681,771.505,1431.97,7.62205,83.0218,2239.21,-32.8957,35.7395
30,-29.9323,-21.1607,0.0299361,-63.1088,97.3931,5.75201,6.60368,4.06107,-3.58206,3.61729,722.887,1400.68,7.96075,88.6316,2131.38,-33.1589,37.003
31,-30.4761,-20.2204,0.0334784,-64.5993,99.408,3.21535,4.18232,3.43852,-2.54365,3.89918,720.833,1355.26,7.8448,88.9571,2116.64,-33.9539,37.5915
32,-29.5047,-20.2204,0.0338166,-66.5523,98.6565,4.00364,6.06789,3.72207,-1.07709,4.01698,715.772,1376.97,7.75349,86.6344,2149.64,-33.149,37.457
33,-29.4174,-21.3242,0.0286779,-70.2081,97.8644,4.631,8.70706,3.47602,-4.57084,1.36432,706.605,1389.3,7.84039,87.6131,2165.13,-33.1496,36.6806
34,-30.8491,-21.3242,0.0296686,-63.4222,92.6329,10.053,5.19394,5.37875,-0.203173,1.45345,697.719,1449.18,7.68485,80.2866,2093.2,-31.7719,37.4009
35,-30.5541,-21.7058,0.0316536,-50.9076,74.0505,18.969,3.83681,3.5969,0.459665,-3.79233,862.095,1951.83,5.78047,41.4653,2803.16,-26.8741,36.0269
36,-29.9915,-21.7058,0.0293193,-54.3111,74.6038,15.5467,6.52147,1.76142,0.932245,-8.91265,878.732,1902.89,5.86145,43.6447,2845.72,-27.7159,37.0776
37,-30.6569,-22.3914,0.031462,-51.3072,76.3192,16.3232,6.55314,1.95687,2.85594,-2.70082,851.348,1867.59,5.92508,44.9117,2794.3,-27.8129,37.3063
38,-30.0443,-22.3914,0.0320686,-56.8368,81.3792,15.7442,5.06475,1.49592,2.32898,-0.159654,793.27,1742.06,6.496,54.5427,2425.21,-28.6458,37.3063
39,-29.8784,-21.59,0.0274658,-60.1459,76.1851,19.1504,4.396,3.92456,0.75894,-4.41893,826.661,1908.94,6.12847,46.8867,2703.93,-27.8535,37.2453
40,-31.2242,-21.59,0.0269048,-50.6996,68.5276,21.6393,2.56991,5.39534,4.30319,-4.0049,933.76,2185.02,5.29938,34.2963,3252.59,-26.1389,36.3353
41,-31.4034,-20.5296,0.0305039,-49.2475,68.6294,20.5039,2.14889,0.0425099,3.74632,-2.90807,919.471,2112.97,5.38705,35.5911,3168.75,-26.1958,36.9602
42,-30.3129,-20.5296,0.0282381,-55.7026,74.0108,14.0703,5.19579,-0.571927,3.71113,-5.03407,887.609,1907.04,5.83245,43.689,3033.62,-26.8093,36.3496
43,-30.9833,-22.2115,0.0283117,-57.6883,73.7132,9.17522,11.2952,-0.72938,9.43412,-8.07078,894.034,1862.62,5.53825,41.17,3174.03,-26.5249,37.8307
44,-30.9607,-22.2115,0.0286813,-55.0991,68.4164,17.9676,6.5605,-3.41951,11.0159,-7.66743,960.29,2143.63,5.26936,35.4631,3411.85,-24.3814,38.2329
45,-30.848,-22.4962,0.0263221,-55.4184,74.797,13.5198,5.9615,-0.0646968,7.48972,-9.81607,908.643,1953.08,5.65076,41.245,3047.31,-25.688,37.4845
46,-31.5936,-22.4962,0.0379791,-29.0455,43.8681,17.652,13.7381,-2.51292,4.04003,-5.12799,1661.86,3273.47,3.21236,13.8897,9630.09,-17.0196,36.0702
50,-26.6683,-18.4411,0.0467765,56.8379,21.9303,-3.26626,15.8132,5.81132,-2.25513,-7.34388,3109.86,3915.48,1.9132,6.51846,12557.6,-16.3896,31.8887
51,-26.5994,-17.9065,0.0470441,46.976,30.3887,-4.76265,17.3465,6.61413,-5.5475,-5.44848,2621.14,3577.52,2.31141,8.87119,10338.4,-19.7091,33.1474
52,-26.5499,-17.9065,0.0423313,33.7022,35.2591,-8.65901,14.7149,9.9481,-7.10689,-7.82826,2447.03,3323.47,2.61302,11.0254,8925.24,-20.491,33.39
53,-27.4668,-18.4054,0.0372546,30.5213,38.4333,-6.40824,18.0948,14.1077,-8.30933,-8.16255,2229.79,3172.88,2.7669,12.168,8006.8,-22.2599,32.7885
54,-28.5764,-19.5863,0.0381681,28.5942,39.6783,-5.21308,13.7086,13.9546,-7.58632,-9.80591,2227.32,3211.1,2.82728,12.322,8433.08,-22.3213,33.1866
55,-28.366,-21.0491,0.0382541,26.6936,39.6545,-5.80474,14.2444,11.1262,-6.98042,-9.57058,2157.38,3155.28,2.83998,12.4319,8428.51,-21.3489,33.3514
56,-28.3464,-21.0491,0.0356462,30.2102,28.3674,-1.42581,11.5094,6.42261,-6.15022,-8.96876,2659.55,3723.7,2.32059,8.46349,11262.2,-17.6869,33.4621
57,-28.9597,-21.2825,0.0364198,27.4437,31.8289,-0.910389,12.1544,6.36964,-5.30432,-6.98049,2478.36,3591.23,2.49507,9.64614,10677.7,-18.4839,33.5875
58,-28.7732,-21.2825,0.0325006,25.9836,31.0893,-0.425202,13.1304,4.45021,-0.00304241,-8.99088,2485.08,3613.81,2.41191,9.17819,10351.1,-18.463,33.2994
59,-29.7622,-22.454,0.0257349,27.7223,20.6249,-3.41472,13.9087,-2.90758,1.57932,-7.77083,3000.4,3914.58,1.9227,6.6496,11223.7,-14.9242,33.593
61,-34.935,-23.6684,0.0149033,-1.79506,25.2421,6.02582,23.7585,1.99947,13.4916,-6.80964,2711.36,3877.82,1.774,5.58027,11660.9,-13.7445,30.7828
64,-44.4836,-33.9313,0.00451659,-101.356,29.5414,14.4657,37.6562,7.70803,15.1667,-2.25576,1797.05,3402.26,2.59908,10.2778,9220.62,-16.6654,36.6163
65,-46.9038,-38.3173,0.00355548,-124.246,29.416,16.6208,30.4682,10.7269,10.9341,0.577822,1703.38,3505.37,2.91742,12.0292,9631.93,-16.0804,37.9247
66,-48.982,-40.7089,0.00287507,-134.79,25.9478,8.86005,31.0403,13.3663,8.75213,4.7739,2079.36,3760.42,2.58936,10.2198,10302.9,-14.4976,40.238
67,-50.827,-41.8379,0.00231175,-158.431,32.0429,12.8668,22.6038,16.972,8.17567,4.85869,1744.16,3706.91,3.15406,13.4431,9979.81,-15.7209,40.3775
68,-52.7212,-44.649,0.00178324,-161.556,33.536,9.00458,18.4951,16.7293,5.52854,4.0641,1953.1,3929.47,3.00842,12.3483,10864.4,-14.5239,40.257
69,-54.9758,-44.7339,0.00170296,-164.548,32.2959,5.86682,12.3312,12.5017,6.578,7.22482,1680.79,3647.87,3.2398,14.1374,9405.02,-15.9233,40.6889
71,-56.0994,-44.0831,0.00165216,-156.166,23.7188,-5.28124,17.0562,14.3386,7.1731,12.0126,2029.32,3734.82,2.81738,11.8019,9568.2,-14.8208,39.5589
84,-56.1457,-45.5887,0.00252298,-181.076,30.5342,12.8925,12.5201,22.0125,14.2479,3.64706,2141.77,4330.87,2.79357,10.4128,13366.0,-13.772,37.1921
89,-33.8456,-18.8117,0.0458468,-43.9928,20.281,15.6989,25.0025,6.01025,10.098,0.424381,2780.62,4214.32,1.87943,5.96684,12535.5,-12.1193,32.3903
90,-26.7738,-17.0645,0.0649154,30.4138,24.1427,14.1149,25.6378,9.78315,16.2571,1.9691,2408.25,3934.57,2.08058,6.88743,11873.2,-14.2313,37.939
91,-23.753,-14.5868,0.0776584,54.265,24.2264,6.79139,15.2115,7.46853,16.1131,6.22166,2826.18,4059.88,1.92179,6.19385,12329.3,-12.9494,32.8241
92,-22.1962,-14.0582,0.0859996,66.4139,31.2858,6.09709,17.3211,1.8961,11.4845,3.23351,2477.78,3720.1,2.13924,7.43475,11437.8,-14.7904,35.7614
93,-21.3101,-13.4879,0.082936,58.9686,45.6703,5.86911,17.5938,-1.01796,14.0326,-1.29866,1815.55,3034.31,2.70848,10.7928,9104.37,-19.1862,35.2725
94,-21.6251,-12.7485,0.0667831,41.1819,57.165,-1.45264,18.9183,-0.882331,12.4019,-3.14351,1565.51,2595.13,3.02957,13.7836,7196.19,-22.6503,34.2827
95,-23.5067,-12.7485,0.0679608,31.5913,72.1369,-6.28003,19.4861,0.61353,11.4548,1.89677,1187.62,2032.34,3.7795,21.9107,5100.66,-27.1665,36.0205
96,-23.3548,-13.503,0.0782206,24.7775,76.9819,-7.55448,18.0298,1.57639,7.41054,0.373415,1141.8,1906.72,3.95995,24.5717,4707.44,-28.5477,37.029
97,-22.1336,-13.503,0.0735305,12.9745,76.6498,-8.09371,20.1539,2.36864,4.89723,-2.51571,1132.37,1886.8,3.96037,24.6619,4690.29,-29.1394,37.6182
98,-22.6706,-14.5705,0.0654219,9.50497,84.5989,-9.92605,15.1129,2.33364,7.32731,-1.95641,1041.3,1710.79,4.41264,31.3632,3910.11,-30.2328,38.1938
99,-23.6855,-15.8947,0.0686709,4.39813,90.1953,-8.58565,16.2986,4.48574,4.17576,0.940736,930.366,1560.37,4.77238,37.1901,3839.55,-32.4457,37.9235
100,-23.2645,-14.6795,0.0655303,-0.246937,85.9133,-4.73329,15.2109,1.09882,5.45083,-1.44436,986.349,1681.66,4.74637,34.8972,3899.74,-29.4572,35.8583
101,-23.6712,-14.6795,0.0613886,-3.12567,91.5237,-5.33828,13.2177,2.97409,4.41812,-1.53697,888.883,1537.07,5.18052,42.264,3642.61,-31.0931,37.3128
102,-24.2382,-15.8906,0.0659836,-8.17272,92.6175,-7.16531,12.0202,2.94801,5.64867,0.217814,871.602,1484.4,5.30833,45.1778,3338.46,-31.9628,39.2202
103,-23.6113,-15.3438,0.064766,-16.4411,95.3734,-5.80852,11.2007,0.610946,0.999971,1.25853,855.345,1450.54,5.66697,51.0945,3238.13,-32.3993,38.6734
104,-23.7731,-15.3438,0.0577863,-20.8326,95.881,-8.10894,12.35,2.41064,2.15832,2.21606,878.706,1457.62,5.44392,48.7966,3317.55,-32.5364,37.5528
105,-24.7635,-16.4069,0.0593359,-23.3733,101.424,-3.7567,13.7209,3.03659,0.273066,1.67344,728.903,1305.03,6.38944,65.8356,2587.65,-34.3783,39.3474
106,-24.5336,-16.3396,0.0623542,-26.9564,102.975,-3.45898,6.71199,2.30169,2.11239,2.83545,783.168,1311.01,6.43175,67.3073,2426.51,-33.9471,37.7983
107,-24.1027,-16.3396,0.0562815,-30.0586,102.699,-5.09635,8.17786,1.76943,-0.640302,0.825049,810.155,1332.25,6.39054,66.8605,2648.74,-33.4748,38.663
108,-24.9927,-17.5606,0.0594333,-37.3961,105.335,-3.42258,11.4215,3.28296,-1.50038,-0.116286,711.512,1242.43,6.96324,78.7406,2315.41,-35.1687,39.9397
109,-24.5194,-16.9263,0.0620626,-38.9988,106.209,-1.24191,9.73693,4.5335,-0.204212,-0.241984,696.869,1207.79,7.2384,84.7498,2132.19,-35.5297,39.3884
110,-24.1434,-16.11,0.0545418,-38.4831,105.304,-4.28164,9.11889,4.36954,-1.04968,2.11392,764.128,1267.23,6.69981,73.8062,2462.18,-34.442,38.1478
111,-25.2654,-16.11,0.0529386,-43.4052,107.523,-2.84335,12.8893,7.05841,0.607243,2.61653,664.703,1185.02,7.40699,89.2513,2124.38,-35.8996,38.8942
112,-25.5245,-16.1218,0.0606771,-45.7936,110.912,-2.60099,10.0747,5.565,-3.34704,1.61016,652.36,1128.08,7.92341,102.821,2028.63,-37.1017,39.3738
113,-24.3395,-16.1218,0.0552278,-47.9189,108.762,-2.59421,9.02752,4.98643,-3.69441,4.25422,697.483,1182.61,7.71844,96.1606,2089.92,-35.8972,38.3793
114,-25.1569,-18.3239,0.0524479,-51.8634,108.381,1.70798,9.07731,4.74244,-5.48129,1.72977,655.983,1184.11,8.15587,102.89,2028.22,-35.6939,38.8279
115,-25.6054,-17.7825,0.0567717,-50.112,108.219,0.645874,9.94692,5.99446,-1.3741,3.04041,628.813,1134.42,8.07842,103.233,1976.5,-36.3512,40.1687
116,-24.9174,-17.2538,0.0544575,-54.7572,108.827,2.87602,11.3038,5.15955,-5.82865,1.60807,618.805,1124.08,8.41278,109.489,1888.94,-36.3398,38.2612
117,-25.2788,-17.2538,0.0505015,-59.1355,108.817,5.318,9.82122,4.03968,-4.64938,3.93824,618.282,1128.7,8.66741,114.777,1884.4,-36.3386,38.5734
118,-25.9339,-18.012,0.0521501,-61.0588,109.814,5.22916,11.7756,5.62846,-5.81585,5.35313,573.019,1090.15,9.31662,131.306,1786.81,-37.3641,39.8849
119,-25.6549,-18.012,0.0532563,-62.0334,107.46,8.15643,10.5419,7.28445,-4.9577,1.53798,574.288,1111.46,9.28823,126.476,1807.26,-36.2744,39.1095
120,-25.4726,-17.326,0.0491678,-64.1712,108.49,5.6318,7.35082,5.36466,-6.96056,3.26193,638.277,1165.87,8.86037,116.71,1868.04,-35.5764,39.7633
121,-26.1664,-17.326,0.0503998,-65.5078,112.095,6.59311,3.5178,3.78951,-5.72715,5.70497,603.567,1097.44,9.41015,132.692,1790.71,-36.8761,40.0747
122,-25.9514,-18.0514,0.0507711,-63.2442,106.075,9.91827,8.91334,2.26283,-3.29211,4.65098,569.017,1133.44,9.67622,133.128,1752.41,-35.4233,39.7294
123,-25.8877,-18.0514,0.0459291,-60.4123,102.8,8.9945,10.8059,-3.43745,-3.69034,2.06919,641.457,1224.8,8.53265,104.93,1806.42,-33.6894,38.5548
124,-26.7582,-19.8213,0.0468204,-66.8014,105.22,11.371,10.2479,1.54347,-3.56375,5.00927,566.992,1124.61,9.44327,127.825,1748.43,-35.6629,39.3522
126,-26.4359,-17.749,0.0454437,-70.5539,103.368,11.8132,8.62839,1.6881,-3.13677,3.033,597.66,1192.78,9.17808,118.56,1774.48,-34.3976,40.2956
127,-26.8505,-17.749,0.0423207,-66.8248,95.5902,13.746,10.7468,0.795641,3.54361,-0.236617,614.25,1321.76,8.19473,92.3759,1864.35,-32.316,39.2167
128,-27.469,-18.7594,0.0440731,-65.4543,94.0247,18.4517,13.9657,1.64592,2.74256,0.0179293,543.327,1254.39,9.07184,109.694,1745.58,-33.1408,40.3483
129,-27.1165,-18.7594,0.0446093,-70.5439,99.5313,16.5218,9.24677,4.72142,-4.84113,-0.271251,598.498,1263.18,9.19739,114.058,1763.83,-33.2491,39.0
130,-27.0115,-19.6116,0.041483,-71.8866,99.9962,12.7182,9.75049,6.89305,-3.30355,-0.589612,597.885,1288.21,9.2947,116.346,1778.13,-33.0506,40.4175
131,-27.6426,-19.6116,0.039424,-52.1883,71.6266,25.3908,13.9567,2.47689,3.55405,-4.05361,729.446,1864.77,6.28654,48.9639,2369.46,-26.8484,40.608
132,-28.0848,-19.2561,0.043446,-34.3374,55.4364,36.49,7.32112,3.02376,5.62268,-6.29127,1057.06,2716.72,4.51981,24.5216,5449.66,-21.6555,39.4265
133,-27.241,-19.2561,0.0414586,-71.505,82.4526,25.743,9.65346,1.461,3.43337,-5.98901,672.473,1638.7,7.2555,65.6988,1860.23,-29.1851,39.0904
134,-27.6477,-19.2752,0.0379295,-79.8853,97.9282,21.3998,10.5512,6.8934,1.09508,-0.327101,511.525,1178.86,10.1432,134.461,1633.79,-34.4409,40.1322
142,-28.6041,-18.9582,0.0405835,-92.4357,94.6212,34.2681,7.04842,5.21883,-2.06466,-2.42343,519.334,1298.05,10.2784,127.436,1361.75,-33.8235,40.9872
143,-27.833,-18.866,0.0359015,-102.996,102.28,28.9849,-0.875162,5.66642,-5.66935,-0.360648,582.418,1331.98,10.1935,127.528,1692.2,-33.946,39.6342
145,-29.3376,-21.0161,0.0339898,-94.4361,91.0934,35.8883,9.33403,1.40204,-0.910764,-6.09673,534.118,1348.46,9.64931,112.576,1159.89,-32.9452,40.2651
146,-29.373,-21.0161,0.0292504,-44.9811,55.8129,22.1227,21.3429,-0.58688,2.17238,-5.61054,1004.24,2304.24,4.51401,26.0114,5567.37,-23.311,40.3026
147,-30.6774,-21.2564,0.0311867,-60.0087,60.8585,9.88501,25.9443,1.95005,-0.0961666,-8.12412,1074.71,2225.27,4.31906,25.8025,5621.87,-23.3563,39.4911
148,-30.1206,-22.3084,0.0377837,-45.0291,66.0589,13.8014,20.1381,5.90654,12.2745,0.873022,948.668,2142.99,4.70359,29.473,4553.48,-24.0924,39.2492
149,-28.4539,-19.9466,0.0391465,-23.4504,40.9425,21.3997,20.557,8.22125,10.0226,0.404325,1493.24,3234.98,3.27951,14.2624,9260.27,-17.3464,41.7166
150,-28.1462,-19.9466,0.0526658,-12.215,49.8415,11.185,23.5029,2.3107,8.02626,0.422807,1487.52,2851.14,3.20577,14.5649,7643.85,-19.0881,38.4458
151,-25.5694,-18.0568,0.0525142,-23.4467,69.3993,16.4822,23.2051,1.75813,8.89537,3.24023,860.116,1973.64,5.01967,33.4109,3925.81,-25.6832,39.7667
152,-25.5945,-18.0568,0.0568028,-35.5755,83.3065,14.3549,23.28,0.97602,6.17385,3.90443,683.648,1567.82,6.23761,53.4502,2680.37,-29.7186,38.8617
153,-24.9126,-16.3566,0.0566708,-56.1219,102.131,10.5357,24.2863,11.1383,2.52136,5.10313,505.472,1138.62,8.80802,112.822,1662.0,-35.4401,39.9784
154,-24.9328,-16.3566,0.0468653,-71.2465,109.867,11.7739,11.8686,9.57812,-1.08914,2.72568,556.904,1143.25,9.72548,134.599,1710.97,-35.0611,38.3617
160,-26.0373,-18.925,0.0480401,-65.1021,89.0762,32.2661,11.4688,-3.93369,6.06212,-5.0353,616.497,1464.74,7.91971,77.4553,1620.04,-31.1237,38.0014
161,-26.3679,-18.925,0.0434407,-62.478,81.1927,40.9938,15.5684,-2.20319,12.0317,-12.4731,628.031,1674.09,7.02137,58.5956,1567.76,-30.4571,39.0971
171,-27.949,-19.2953,0.0340706,-88.5077,91.1274,42.8002,8.01891,3.19621,-3.80502,-2.41452,526.023,1355.73,9.68177,109.869,1132.1,-32.959,39.9107
172,-29.3524,-20.5876,0.0365257,-57.5073,57.9108,40.1998,21.8747,3.68567,0.828424,-7.35099,842.748,2254.28,5.19964,32.0885,3514.59,-25.3627,40.727
173,-28.748,-20.2682,0.0613142,-46.3452,55.193,29.0256,22.4498,2.72056,3.68218,-2.34669,954.838,2334.99,4.68005,27.1217,5407.3,-23.4975,39.8893
174,-24.2488,-13.7694,0.0765314,21.6568,33.3422,-15.6406,14.8138,0.572823,17.8127,-1.01707,2382.7,3062.45,2.249,8.83348,9167.83,-17.6175,33.4463
175,-22.3232,-13.7694,0.0638242,48.0789,28.6507,-31.1836,16.0277,-0.348342,19.4183,9.08947,2569.96,2590.06,2.27905,10.0477,7947.74,-20.845,31.4111
176,-23.9003,-15.257,0.0403974,19.4548,47.4134,-26.5431,9.80585,-4.53055,18.7924,7.90871,2055.98,2267.77,2.84894,14.3984,6641.75,-22.6414,32.3952
177,-27.8729,-18.7737,0.0580227,14.236,35.7992,-4.79716,11.1513,1.8879,13.9768,12.0885,2350.61,3265.7,2.65182,11.2281,9058.4,-15.854,34.3803
180,-29.1036,-18.5498,0.0200142,-0.448092,46.9298,-9.64004,12.3561,5.5204,19.6223,-0.79727,2082.81,2754.1,2.76687,12.6064,8323.95,-18.9432,31.3941
181,-33.9733,-22.4533,0.0113246,-41.4903,54.3797,-5.08854,20.5379,2.54666,22.1158,6.66258,1652.98,2492.15,3.0613,15.1991,7030.48,-21.9954,34.208
182,-38.9196,-28.1539,0.00731446,-78.6541,46.3423,-0.802935,29.6272,11.6573,19.1486,8.41009,1498.45,2718.79,3.22875,16.1091,7064.73,-20.5592,35.7093
183,-42.7164,-34.3598,0.00587256,-78.8316,26.7049,2.6823,21.4904,18.4921,19.1704,9.42609,2282.82,3674.93,2.43587,9.21644,10882.1,-14.0862,35.2291
185,-44.5046,-32.9596,0.00765567,-87.842,26.974,14.771,25.4913,16.2316,17.8776,10.1575,1988.83,3730.66,2.60255,9.7715,11095.6,-14.7199,36.1839
186,-42.3203,-32.9596,0.00710134,-102.927,36.431,15.2815,22.1904,15.5019,20.7437,12.7115,1462.05,3232.68,3.35948,15.1467,8860.71,-17.6682,37.5949
193,-53.0458,-40.297,0.0021394,-128.254,-2.11643,8.31011,26.1025,7.12874,25.2664,15.1526,3096.1,4572.51,1.61824,5.04619,12889.1,-11.1519,37.5683
194,-53.3942,-43.9707,0.00202531,-134.505,7.23094,8.16581,18.1203,9.38903,17.847,13.3243,3103.22,4653.98,1.77315,5.52097,13731.0,-10.5914,34.7434
195,-53.8702,-41.7788,0.0019753,-121.6,17.7851,5.96714,7.75575,1.245,10.4348,8.04166,2748.8,4348.12,2.05019,6.7328,13056.9,-11.5721,37.0981
196,-54.0873,-41.7788,0.0018157,-137.737,19.4384,6.68861,15.6985,8.20686,14.2057,8.09416,2207.61,4046.29,2.41171,8.68072,11924.7,-13.6515,40.6051
197,-54.8191,-41.0275,0.00168782,-139.07,21.44,10.768,18.5685,9.28987,11.6279,9.4635,1814.23,3791.02,2.78777,10.858,10748.9,-15.3228,41.6932
198,-55.4535,-41.0275,0.00153428,-146.971,18.2758,13.6387,18.9912,10.5428,18.4636,8.93977,1981.97,4025.34,2.59886,9.6026,11640.1,-14.3042,42.2625
199,-56.2819,-44.1591,0.00131671,-135.76,21.6351,11.4378,16.3813,2.42357,15.873,11.1391,2309.99,4140.79,2.358,8.43818,11840.5,-13.0727,38.7426
202,-56.0428,-44.5152,0.00202992,-131.363,16.7459,3.0372,10.8746,8.24382,13.4802,0.470001,3263.24,4580.34,1.7367,5.36649,13261.9,-10.2551,33.5445
207,-54.8655,-42.5009,0.0145534,-132.671,20.3625,8.23483,14.7618,12.7626,11.3856,0.601611,2830.96,4495.97,2.09317,6.92852,13718.6,-11.2058,34.201
208,-36.7407,-24.849,0.0253983,-57.9352,37.6343,15.8427,17.1179,7.83736,15.6045,-4.93635,1928.29,3487.05,2.63849,9.8233,10638.1,-15.7748,32.8538
209,-31.9039,-22.7602,0.032034,-17.2008,39.2898,13.1211,28.3188,9.30339,15.3839,1.86515,1636.3,3169.64,2.9335,12.3028,8843.42,-17.5839,37.6775
210,-29.8878,-20.7323,0.0453412,-36.9654,57.0315,12.7593,31.3457,10.0977,7.06427,-1.44244,1071.26,2332.75,4.15063,23.6094,5680.54,-22.9003,36.4262
