,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
637,-27.4486,-19.475,0.0349067,-28.1607,74.2504,-2.1242,24.3439,9.38449,12.1913,1.59587,1051.32,1940.64,4.62224,33.2915,4160.52,-27.875,37.6845
638,-29.1418,-19.7312,0.0347844,-34.699,79.9047,-2.48052,22.6665,14.0462,11.5131,2.68636,979.604,1848.28,5.21289,42.1659,3802.49,-28.8168,36.2598
639,-29.1723,-21.5286,0.037286,-35.6851,80.9709,0.176789,18.3925,13.079,8.16551,4.37608,981.637,1878.51,5.27851,42.2121,3733.43,-28.31,35.033
640,-28.5691,-19.7075,0.0348499,-40.1203,86.9377,1.91544,18.9251,12.8924,9.79392,3.56964,802.689,1642.83,6.18201,57.2422,2974.44,-31.0957,38.7295
641,-29.156,-19.7075,0.031943,-43.7934,82.9382,1.4923,15.629,10.3131,7.3931,2.53961,901.966,1785.68,5.67546,48.059,3010.65,-28.5785,34.6405
642,-29.9125,-21.4307,0.0398326,-46.5847,85.355,2.43429,14.5525,12.8527,5.30592,6.8515,848.519,1750.7,6.12546,54.4235,2983.09,-29.3704,36.9954
643,-27.9952,-20.2564,0.0360992,-49.1438,85.4045,6.75456,15.3159,14.5719,8.86168,5.80645,793.446,1730.18,6.45849,58.6915,2961.49,-29.4188,37.1809
644,-28.85,-20.2564,0.0300243,-51.8639,83.3427,6.9408,17.0268,17.569,11.4162,7.12676,797.676,1758.5,6.545,59.4646,2964.05,-29.1984,36.3293
645,-30.4505,-20.1862,0.033956,-54.5374,83.5939,4.54905,12.7046,15.0111,6.86441,5.28311,841.387,1766.16,6.13508,53.7113,2976.8,-28.4508,37.0124
646,-29.3817,-20.1862,0.0331528,-53.9185,86.6201,6.62705,12.4274,13.8955,6.17731,2.81416,791.387,1700.4,6.63199,61.9085,2961.13,-29.1842,37.1662
647,-29.5896,-20.8216,0.0328056,-42.7061,79.7639,9.96321,13.1849,13.1841,9.37727,-3.56491,838.774,1805.65,6.12851,51.7091,2973.4,-27.4732,38.8059
648,-29.681,-19.7784,0.0264164,-7.05007,32.2056,11.7204,15.0848,3.1892,13.4929,-1.82446,2429.52,3840.7,2.21046,7.61859,11692.5,-13.6967,35.3424
649,-31.5625,-19.7784,0.0237723,12.193,22.9301,20.4078,19.274,4.82167,13.7486,-2.30795,2729.61,4317.75,1.89298,5.81978,12579.2,-12.318,34.5274
650,-32.4786,-22.6516,0.0251111,-18.7237,45.5536,5.20802,19.1232,1.09588,10.468,3.97586,1785.15,3123.43,2.86444,12.2653,8796.66,-16.7872,33.9037
651,-32.0027,-22.6516,0.0212856,-18.6198,51.0334,5.17232,25.4622,0.347665,7.8891,8.06027,1510.3,2785.69,3.18043,15.1634,7321.9,-19.23,36.3336
652,-33.4383,-23.5227,0.0153827,-23.4409,36.1268,3.78888,28.5283,1.93038,3.25229,2.50671,2181.46,3403.99,2.34685,9.25398,8807.79,-15.5242,34.9891
653,-36.2594,-26.1823,0.0100808,-17.405,22.1415,12.832,23.0398,-4.0381,8.57451,1.91435,2719.72,4075.38,1.82012,5.75116,11926.8,-12.8125,32.5132
654,-39.9301,-30.2359,0.00870009,-34.7904,40.71,1.98439,21.769,-6.15083,0.993085,9.02835,2087.48,3252.63,2.53459,10.587,8345.75,-16.0758,30.873
655,-41.2095,-31.6469,0.0084179,-60.4095,38.2254,4.33654,18.6894,0.377585,5.5334,10.6141,2092.57,3512.81,2.68981,11.1723,9586.22,-15.2008,31.8102
656,-41.4959,-31.6469,0.00663313,-56.6504,48.4991,7.56694,8.68353,1.30882,8.70645,11.9149,1734.77,3184.11,3.32132,15.3739,8209.21,-16.7353,33.7024
657,-43.5656,-33.8918,0.00611172,-58.0791,26.9301,0.369592,12.3112,0.234363,6.44979,1.87557,3055.11,4099.1,1.98058,6.85092,12551.3,-11.1036,30.6937
658,-44.2767,-33.7964,0.00558218,-74.5683,42.055,15.9148,14.6486,6.03887,3.95326,2.32206,1740.88,3520.32,3.09598,13.0355,10274.6,-15.8074,34.0694
659,-45.0639,-33.3713,0.00505331,-76.2006,35.3216,11.9492,15.2513,4.28651,5.27647,3.34468,1768.19,3526.89,2.93343,12.0318,10174.6,-15.516,39.5396
660,-45.9285,-33.3713,0.00516568,-68.2409,37.2226,5.07492,10.5056,4.30908,3.04774,0.684025,1908.43,3549.44,2.89706,11.9828,10168.1,-15.106,38.3384
661,-45.7374,-34.6018,0.00524561,-70.2191,34.1698,3.89227,13.9646,4.61761,3.93335,5.46578,2260.01,3745.96,2.56043,9.94976,10975.6,-13.5515,32.0631
662,-45.6041,-34.6329,0.00507065,-80.5934,36.6596,9.69897,15.5426,0.526733,5.50275,3.81905,1849.35,3559.63,2.93312,12.3128,9704.6,-15.4359,36.9257
663,-45.8987,-33.4779,0.00478735,-75.5413,38.4476,11.671,15.5992,1.51727,7.04118,0.296371,1682.24,3450.65,3.08711,13.2813,9671.33,-15.9958,39.1386
664,-46.3981,-34.0098,0.00454866,-80.1629,35.8382,11.3952,12.6644,1.82884,4.20813,0.581363,1751.22,3550.3,3.00116,12.5068,10116.7,-15.5016,40.8742
665,-46.8423,-34.4125,0.00449973,-88.2383,36.9817,12.3616,12.1752,3.01387,3.50796,2.21739,2004.44,3747.7,2.81755,11.2258,11035.8,-14.6055,35.6906
666,-46.9363,-36.3229,0.00466547,-86.8375,36.2896,13.0717,15.0964,-3.40476,2.5473,1.00543,2215.78,3876.89,2.60686,9.99756,11255.0,-13.7824,32.3916
667,-46.6221,-36.3229,0.00398848,-84.1056,32.6502,5.81249,13.9812,1.45655,3.55661,-1.11268,1939.17,3612.73,2.82648,11.6124,10228.6,-15.1851,40.1837
668,-47.9838,-36.7362,0.00393994,-79.3996,34.6535,5.05197,15.2142,0.261341,5.84201,1.21377,2000.84,3529.47,2.71696,11.1527,9816.29,-15.6582,38.7712
669,-48.0902,-38.0513,0.00410858,-83.9463,32.7969,4.59568,13.3965,-0.222432,2.40363,0.410981,2441.12,3836.95,2.41944,9.20826,11426.1,-13.7489,32.4309
670,-47.7262,-34.6765,0.0054758,-82.5885,36.0703,2.56983,11.8975,2.41051,0.458718,-1.2687,2252.79,3764.89,2.73039,11.046,10808.1,-14.1341,34.3881
671,-45.231,-32.2689,0.00755322,-83.4095,42.6324,5.81531,11.4989,4.43184,2.71727,0.979452,1671.3,3316.83,3.25404,14.7507,8470.62,-16.5755,39.6507
672,-42.4374,-31.4236,0.00829781,-75.5892,50.8358,10.7539,15.8546,6.87209,8.70942,2.00522,1272.7,2887.02,3.92779,20.6316,7051.08,-19.2605,36.8968
673,-41.6207,-31.4236,0.00672808,-97.8139,54.9859,22.0483,9.49844,6.74803,2.7996,2.15238,1092.48,2887.67,4.45212,24.4826,5769.11,-19.8002,39.7587
674,-43.4422,-32.1439,0.00587684,-80.3818,43.0508,8.32424,23.1265,3.65523,0.232706,5.36817,1663.14,3213.76,3.19266,14.8978,7826.77,-17.0906,35.1944
678,-42.1902,-28.1672,0.00718729,-47.6715,37.1245,-0.0894944,22.4452,-1.89479,10.2362,4.66747,1765.46,3171.91,2.72775,11.7642,8489.0,-17.4815,40.0944
679,-42.8687,-30.0564,0.00592469,-71.8003,43.7038,8.19056,22.5877,1.49663,3.99254,4.02981,1419.63,3037.31,3.45983,16.9778,7666.6,-18.3106,40.5889
680,-44.5467,-32.7537,0.00555579,-94.5056,47.7004,14.1432,19.6852,7.19867,2.20927,4.71259,1393.36,3147.43,3.76966,18.8272,7343.6,-17.7493,35.3077
681,-45.1051,-36.5289,0.0044356,-114.938,41.8737,21.2853,19.2157,8.86069,6.02408,7.56228,1325.49,3385.26,3.78756,18.1139,8150.44,-17.8965,37.4866
682,-47.061,-36.8787,0.00231831,-110.292,38.1461,14.7228,14.8245,10.8201,7.07618,3.99981,1335.67,3357.45,3.71461,17.6891,8269.83,-17.2997,42.888
683,-52.6966,-37.0795,0.00222364,-126.607,31.3751,18.1916,16.2724,11.2396,4.30272,3.79037,1490.41,3753.79,3.39347,14.645,10255.1,-16.2562,44.401
684,-53.0587,-39.4,0.00337837,-137.15,32.8936,21.6685,7.31378,9.37722,6.40946,4.34176,1571.0,3958.23,3.29081,13.5166,11347.3,-15.9461,44.1536
685,-49.4259,-37.6801,0.00417242,-126.641,38.0178,21.957,14.5854,8.47618,7.02247,9.84696,1472.66,3664.76,3.52127,15.6436,9753.21,-17.0895,40.4565
686,-47.5922,-37.6801,0.0039261,-125.771,37.1806,18.8549,17.463,14.2417,5.64114,6.39904,1744.58,3799.25,3.22684,13.6158,10387.1,-15.7792,35.0524
687,-48.1208,-38.6673,0.00308627,-130.973,33.9801,24.3638,16.0658,12.4506,6.72084,9.37614,1899.74,4121.76,2.9552,11.453,12299.8,-14.6249,38.908
689,-52.2445,-41.304,0.00258928,-122.288,21.7669,9.95224,15.7722,7.39112,9.50647,8.42543,3009.99,4675.98,2.05582,6.76529,13991.2,-10.1841,35.9396
690,-51.7364,-41.304,0.00299364,-98.3849,26.8165,3.39243,18.1892,-1.08317,5.02065,3.68136,2879.45,4113.22,2.10885,7.58765,11538.7,-11.7397,31.0613
692,-49.2316,-36.8886,0.00254597,-105.77,38.2984,11.0822,16.8069,8.07017,5.78106,5.89342,1753.53,3661.38,3.18823,13.7892,9665.01,-15.3546,36.9244
693,-51.8829,-38.8926,0.00222576,-118.499,31.7267,10.4928,12.531,8.61656,7.35033,13.0867,1701.33,3820.96,3.1777,13.3574,10110.8,-15.3071,42.7996
694,-53.0504,-38.2815,0.00244835,-110.641,25.9285,8.57827,20.4802,6.97137,5.71539,10.2539,1923.59,3902.3,2.821,11.2806,10320.0,-14.4232,42.8188
695,-52.2225,-38.0745,0.0142288,-114.306,31.3948,12.0975,18.3034,8.14502,4.55925,6.04744,1644.97,3651.27,3.2218,13.9937,9595.09,-16.1941,42.7285
696,-36.9367,-24.639,0.038479,-53.8416,35.9583,5.45127,16.1561,9.89077,14.4421,-3.96519,2264.51,3644.54,2.47345,9.37096,10983.1,-14.4256,31.6273
697,-28.2955,-16.4204,0.0554405,-0.516757,40.7642,-4.37886,25.4915,12.9478,22.0379,2.02875,1708.26,2918.67,2.77368,12.0143,8050.02,-18.5714,35.668
698,-25.1235,-16.4204,0.0529811,33.2211,32.9207,-1.36748,24.9803,13.6398,19.4549,2.87672,1909.14,3248.61,2.51162,9.73303,9741.4,-17.4802,36.5654
699,-25.5176,-16.8818,0.0630239,19.9335,47.0007,-9.92832,23.4256,9.87501,21.7014,0.381633,1626.23,2706.55,2.84296,12.7308,7351.17,-21.8695,36.8197
700,-24.0099,-16.4422,0.0643971,9.99017,54.9245,-15.5956,26.9002,10.4335,14.1772,2.39731,1456.22,2372.49,3.10063,16.1255,6091.35,-23.6998,39.5919
701,-23.8227,-16.4422,0.0556742,0.900561,65.5405,-16.1455,27.0999,10.8334,15.953,7.2773,1279.2,2134.21,3.42658,20.0894,5459.33,-25.6274,39.2659
702,-25.0869,-17.3775,0.0488086,-2.51093,70.1711,-16.3032,27.5191,10.3442,11.4598,7.77811,1150.21,2005.9,3.66929,23.1834,4950.24,-26.7671,39.1871
703,-26.2301,-17.7938,0.0466954,-8.38574,75.6159,-18.3932,23.0657,10.7732,6.50031,8.35,1082.0,1862.78,4.0131,28.34,4585.52,-27.9335,38.9431
704,-26.6145,-19.5844,0.0436723,-13.6391,78.2016,-17.2897,22.3413,13.3768,4.77433,10.2076,1083.18,1867.51,4.15121,30.4795,4593.97,-27.6326,37.7419
705,-27.1959,-19.5844,0.0358164,-17.2142,75.4269,-16.4828,19.9912,12.7278,5.53689,10.5036,1183.85,1993.63,4.09112,28.9544,4619.47,-25.8663,36.0824
706,-28.9184,-20.3206,0.0323492,-22.0967,78.8621,-18.0233,14.8618,14.1791,1.1856,11.7138,1248.86,1959.6,4.24601,31.4444,4598.6,-26.2369,38.0096
707,-29.8027,-21.3256,0.0324168,-24.9514,82.8369,-15.7077,15.4865,18.6103,0.580896,11.5836,1121.44,1872.9,4.6337,36.7081,4350.91,-27.3547,35.6486
708,-29.7846,-21.3256,0.0292997,-27.1213,82.3721,-15.8399,11.9524,18.1845,1.71074,11.0221,1169.6,1897.39,4.64731,36.4464,4332.16,-26.8941,35.3971
709,-30.6628,-22.3381,0.0270792,-31.8232,78.6554,-15.8945,9.43302,17.3583,2.7266,9.8899,1264.59,1998.92,4.5046,33.9289,4448.5,-25.6657,33.6856
710,-31.3473,-23.4975,0.0268624,-32.3258,75.1031,-13.6781,10.4101,18.1136,7.51797,6.58133,1262.81,2068.2,4.47435,32.592,4421.66,-24.8611,35.3502
711,-31.4171,-23.4975,0.0242299,-34.0478,78.3546,-12.2832,10.9858,19.7321,6.24036,7.75358,1182.51,1984.77,4.69725,35.8508,4304.66,-25.4902,35.129
712,-32.313,-23.6505,0.0222544,-23.5629,59.222,-1.88139,7.01636,18.9771,10.867,0.348375,1489.17,2590.42,3.84886,21.2361,5131.21,-20.4079,35.5702
713,-33.0517,-24.7844,0.0211744,-38.6847,60.6529,2.02097,11.8398,15.5267,13.9714,-1.08041,1241.51,2490.56,4.19868,24.6087,4905.39,-21.1436,36.3498
714,-33.4838,-26.3928,0.0191833,-36.3963,51.7225,10.0435,15.6774,5.04653,22.5053,1.00663,1444.09,2828.02,3.38801,15.9437,8199.89,-19.1957,37.2603
715,-34.3415,-26.3928,0.012611,-64.5628,63.987,13.2285,14.0488,11.2013,14.4419,2.2406,1003.16,2378.55,4.87832,31.1619,4325.29,-22.5288,38.0091
716,-37.985,-28.7429,0.0115926,-83.3639,58.1528,22.021,10.6227,8.58943,16.3205,6.62161,942.341,2554.15,4.91589,30.106,4457.76,-21.9976,38.6091
717,-38.7164,-29.0638,0.0114391,-92.1965,49.6039,26.1141,10.7912,9.02176,17.1395,9.28355,1046.18,2937.56,4.41123,23.853,6368.29,-20.1814,39.3474
718,-38.8322,-29.0638,0.0104518,-92.9185,44.3047,23.5209,17.2964,8.11398,16.7678,14.5393,1110.96,3001.77,4.17434,21.8203,7336.47,-19.5566,36.3435
719,-39.6162,-31.3357,0.00804069,-112.93,43.4689,30.3596,19.9014,11.5327,14.1372,11.8771,1149.92,3160.9,4.12262,20.8288,7381.38,-19.185,40.1692
720,-41.8941,-31.3443,0.00641393,-119.839,36.6846,29.3227,18.9013,15.3843,12.8287,9.84322,1061.08,3200.78,4.19177,21.1918,7236.8,-19.7133,41.2183
721,-43.8575,-33.1623,0.00646739,-86.1432,31.6881,10.063,24.6379,5.41639,11.0169,7.92366,1677.34,3460.26,2.99728,12.8786,9173.96,-16.3165,40.601
722,-43.7854,-33.6565,0.00529475,-98.1444,30.3028,8.86521,23.823,13.2423,15.7502,10.9599,1483.37,3311.56,3.28528,14.8606,8856.78,-17.2402,40.1032
723,-45.5231,-36.3994,0.00474257,-113.09,34.1165,11.3653,18.0669,10.4648,8.29847,9.24093,1609.78,3577.55,3.28023,14.4218,9369.83,-16.0684,39.2251
724,-46.4797,-37.4287,0.00404049,-127.472,35.8954,25.2473,19.382,10.7766,6.56053,8.72414,1740.58,3950.45,3.15614,12.8149,11110.9,-15.3963,39.0275
725,-47.8713,-36.6992,0.0028239,-125.882,22.0613,18.6353,18.9876,9.36512,10.5602,9.02111,2333.99,4515.17,2.44629,8.50855,13000.7,-12.6312,36.3982
726,-50.983,-36.6992,0.002018,-116.279,25.9213,9.01899,13.9741,8.42321,8.50982,14.5018,2283.36,4232.87,2.55229,9.374,12465.4,-12.8792,38.3259
727,-53.9016,-42.179,0.00163437,-132.143,25.9839,13.1648,17.0941,12.7931,6.41645,11.2426,2291.48,4457.69,2.60188,9.41887,13705.2,-12.8591,38.5428
737,-52.8902,-41.5857,0.0482025,-113.567,12.3287,-0.971623,22.6389,12.6058,11.7336,7.12701,2709.31,4241.78,2.17493,7.86911,12303.6,-12.3241,40.6375
738,-26.3386,-14.4218,0.0626603,19.8211,41.2401,-2.98959,19.2813,-0.846948,18.6164,4.41437,2147.52,3187.68,2.35614,9.24499,9032.06,-16.7058,32.8764
739,-24.0602,-14.4218,0.0828711,53.9678,38.3354,-1.43664,17.2203,10.1348,17.4085,6.56877,2015.99,3230.71,2.55558,10.0638,9612.37,-16.8058,34.8556
746,-19.865,-11.8425,0.0835108,5.96213,81.4399,-12.411,25.0712,7.70397,13.1696,5.77628,993.418,1762.02,4.32947,31.2421,4319.38,-28.6089,39.0785
747,-21.5651,-11.8425,0.0751975,3.27931,86.0712,-11.0754,23.6134,11.0421,10.3676,8.17933,849.763,1566.56,5.01028,41.7107,3770.43,-30.5353,39.6962
748,-22.4759,-14.0419,0.0781679,-5.53778,91.0828,-13.9367,23.4645,13.9072,6.13999,8.76594,828.524,1524.23,5.22226,46.5907,3747.23,-31.4992,39.3559
749,-22.1394,-13.561,0.0559762,-10.0652,88.53,-12.8113,19.8211,12.2041,2.05231,9.83345,1001.3,1730.64,4.837,39.5951,4240.55,-28.7615,35.2149
750,-25.0399,-16.2343,0.0434786,-14.2544,91.9544,-15.4554,17.4872,14.8073,0.374303,9.68997,982.148,1633.96,5.01815,43.9168,3941.19,-29.6379,37.7207
751,-27.2345,-17.8271,0.0485417,-18.5855,88.4162,-13.1823,15.7252,11.3545,-3.01361,10.5456,1004.49,1719.7,4.97594,41.6645,4231.2,-28.7724,38.0275
752,-26.2777,-17.8271,0.0516829,-15.8614,91.8156,-10.9287,15.688,14.0369,3.13159,9.85627,908.621,1604.2,5.41372,48.6281,3752.09,-29.8209,34.8694
753,-25.7331,-16.2991,0.0555136,-19.0984,88.3247,-7.62397,17.3875,14.0209,1.75269,5.71304,892.403,1651.14,5.54183,48.9538,3773.07,-29.2245,38.2034
754,-25.112,-16.2991,0.0473949,-23.986,90.3073,-9.51464,13.6133,15.0409,0.206552,8.81913,885.615,1653.41,5.80319,53.1842,3720.77,-29.4878,38.3609
755,-26.4854,-19.2632,0.0357775,-25.7784,93.8131,-10.3853,11.2909,19.1712,3.33222,14.4368,867.414,1584.37,5.9244,56.9841,3485.08,-30.5619,36.436
756,-28.9278,-20.0927,0.0308636,-32.6287,88.1505,-9.63459,12.1733,22.3041,6.38879,11.9983,960.777,1754.63,5.6654,50.4969,3782.93,-28.645,34.4093
757,-30.2111,-21.2001,0.0279174,-3.33988,52.9798,-7.47471,15.3928,-0.94684,15.0544,0.640338,1842.68,2741.98,2.92746,13.7054,7976.56,-18.8545,33.8215
759,-31.693,-22.2717,0.0299052,6.37414,48.638,-10.8806,18.7744,-2.60029,6.52924,1.39489,2002.96,2817.22,2.55686,11.2251,7754.4,-18.4012,33.2328
760,-30.4851,-20.7644,0.0307128,-1.31132,51.4443,2.01321,19.8326,0.431587,17.9779,-1.30119,1523.93,2780.17,3.08385,13.8436,8266.68,-19.6508,35.1523
761,-30.2536,-20.7644,0.0234469,-28.7396,61.7867,6.56942,22.4953,3.97656,11.9312,2.81171,1070.13,2275.37,4.20201,24.972,5535.32,-23.1154,38.2501
762,-32.5983,-23.3022,0.0158863,-63.447,68.6403,13.4472,15.2456,9.87415,10.0835,5.65223,839.365,2106.9,5.50874,39.8409,3593.17,-24.5327,39.0924
763,-35.9795,-24.4973,0.00898018,-87.1731,62.3312,19.2845,10.4975,11.7097,11.5345,9.31953,935.441,2511.49,5.12103,32.5299,4212.67,-22.082,38.8855
764,-40.9343,-30.6858,0.00525924,-106.06,55.9544,26.3425,13.8165,13.7698,10.1694,8.0562,1122.81,2930.24,4.48932,24.5822,5929.4,-19.8566,37.479
765,-45.5815,-36.3762,0.00473507,-115.751,45.379,26.3759,16.514,9.47028,5.67216,1.2561,1659.48,3734.36,3.40954,14.7773,10171.9,-16.02,35.7007
766,-46.4935,-36.406,0.00535622,-118.207,40.8967,27.1028,19.8306,9.03849,4.66433,2.0118,1492.57,3584.04,3.4422,15.133,10110.0,-16.4527,38.8719
767,-45.4228,-34.8236,0.0059275,-130.482,34.5599,25.5753,17.9391,10.3721,4.07982,6.65879,1252.17,3464.91,3.77691,17.5985,8876.77,-17.9164,39.5999
768,-44.5426,-34.8236,0.00619308,-98.8487,25.2075,14.8873,26.738,7.60905,13.3953,9.42976,1833.28,3754.16,2.78532,11.1243,10399.6,-15.0579,37.4624
769,-44.1619,-33.9957,0.0057544,-97.1573,34.8687,11.3887,28.3493,8.41417,7.66969,9.08856,1461.84,3256.23,3.40306,16.1283,8156.51,-17.9743,40.2052
770,-44.8,-33.9957,0.00430606,-107.383,36.5831,11.564,26.1186,12.7156,4.26883,8.18208,1506.56,3355.82,3.49277,16.5634,8155.59,-17.5743,39.9341
771,-47.3184,-36.9227,0.00403827,-112.649,38.5835,13.1072,18.9905,10.5746,0.901212,6.93804,1875.85,3788.77,3.15105,13.3644,9944.78,-15.5949,36.8985
772,-47.8761,-36.5272,0.00496751,-114.32,35.0206,7.78437,18.8394,15.1284,3.676,8.06098,1966.69,3841.59,3.03589,12.6497,10367.3,-14.6381,35.4936
773,-46.0772,-36.226,0.00617311,-116.771,36.3915,12.9993,20.8074,20.3214,7.26692,9.10898,1495.59,3583.83,3.55817,16.2731,8664.72,-16.9615,40.4289
774,-44.1899,-33.1402,0.00715025,-101.433,37.6683,13.332,23.8804,14.1315,12.6042,12.7868,1366.26,3277.81,3.68223,17.8354,8054.95,-17.8459,37.9661
775,-42.9136,-33.0353,0.00677479,-84.6818,37.4101,10.731,25.2495,4.87749,10.3056,13.3695,1671.6,3361.44,3.0972,13.8491,8325.09,-16.7943,35.4469
776,-43.3821,-33.0353,0.00578603,-116.805,42.6926,18.077,20.2314,13.7853,8.10008,11.2732,1443.39,3494.78,3.66056,17.0531,8293.08,-17.258,38.5411
777,-44.7524,-36.1189,0.00483414,-109.453,20.4927,30.4806,25.5015,8.7795,14.2882,7.94476,2155.7,4316.59,2.39836,8.1563,12408.5,-13.7417,36.7252
778,-46.3136,-36.674,0.00673065,-103.281,18.6108,7.27599,24.3587,9.91395,8.83438,10.4653,2311.99,4077.07,2.39407,8.83588,11376.4,-13.4421,36.2203
779,-43.4389,-29.2551,0.0260824,-82.6613,20.1635,9.54223,20.0989,-1.00426,10.3324,5.56065,2965.96,4418.75,1.89265,6.28127,12458.4,-11.1973,34.8595
780,-31.6731,-22.2432,0.0360529,-11.8055,44.9056,1.64971,17.9381,2.54595,18.9897,-3.84535,1862.06,3146.88,2.67049,10.7376,9522.4,-17.663,34.9491
782,-29.2289,-20.9359,0.029018,-27.375,66.3622,-5.54382,20.4005,14.2372,18.135,8.12403,1047.6,2130.78,4.43115,29.3601,4786.02,-24.5211,39.373
783,-30.7466,-21.4366,0.0299906,-37.4384,69.5279,-7.71686,12.3509,13.2982,15.7375,5.93033,1169.52,2137.3,4.53491,30.9249,4619.78,-23.7897,37.5593
784,-30.4603,-23.2957,0.0311666,-45.2542,75.2214,-2.8843,7.75069,16.7221,17.8483,8.02228,960.159,1983.88,5.48221,42.9232,3405.76,-25.3101,36.3904
785,-30.1262,-23.2463,0.0263498,-52.1111,83.6946,0.150007,6.89326,21.7389,15.5789,10.5458,776.382,1777.32,6.50632,59.1515,2986.93,-27.9061,38.1946
786,-31.5844,-23.2463,0.0261331,-61.7988,85.996,1.23802,-1.44864,21.2451,15.8979,5.78805,858.985,1831.68,6.57216,59.1032,2880.07,-27.8491,37.5378
787,-31.6562,-23.5694,0.0286746,-65.29,87.1977,3.6373,-3.15447,22.8965,16.0236,5.80041,856.38,1839.83,6.66005,59.6639,2879.69,-27.5483,37.6173
788,-30.8501,-23.5694,0.0251749,-64.5555,87.7619,7.62815,-1.98016,23.9536,16.8016,5.00218,747.286,1747.96,7.08346,66.5267,2805.68,-28.4605,38.2416
789,-31.9806,-24.4312,0.0253417,-65.4391,83.3435,4.84485,1.02778,22.3684,14.21,6.98208,777.739,1847.35,6.75362,60.3167,2866.06,-27.561,37.1379
790,-31.9233,-23.7227,0.0250787,-65.4283,79.986,5.29496,3.33549,19.1492,13.287,6.09275,787.851,1888.06,6.51639,56.4173,2941.26,-27.2629,37.1961
791,-32.0139,-23.7227,0.0250803,-65.3194,81.3057,10.2889,3.2044,19.2705,18.2278,6.30791,767.565,1849.16,6.61753,57.5626,2855.06,-27.4657,37.7936
792,-32.0133,-24.5468,0.0250754,-62.6243,71.153,7.28141,7.11916,13.5853,14.2169,9.44784,987.623,2229.11,5.38691,38.471,3554.09,-24.1312,36.631
793,-32.0151,-24.5468,0.0256763,-69.2403,77.2667,11.3563,4.85575,16.2762,13.252,7.14895,783.528,1937.74,6.36676,52.5891,2878.81,-26.5777,37.7875
794,-31.8094,-24.552,0.0238671,-64.1825,76.2274,11.2195,11.5483,15.3902,16.3714,12.2793,726.072,1847.05,6.43248,54.7573,2906.24,-27.4082,37.783
795,-32.444,-24.552,0.0216455,-75.2392,82.5153,14.5605,3.62498,18.2733,15.6427,6.97398,732.253,1883.6,7.00701,61.9461,2802.96,-27.5973,37.4654
797,-32.2589,-25.2337,0.0227253,-86.7081,85.3216,23.6671,-4.256,20.0608,18.9029,3.30141,673.348,1854.07,7.44614,67.3238,2349.09,-28.2184,38.3641
800,-32.7118,-26.0862,0.0229402,-91.2337,85.3929,25.8069,-1.5932,18.4992,14.8495,5.67423,672.62,1888.74,7.51728,67.3681,2272.74,-28.2544,38.3649
801,-32.7881,-26.0862,0.0218033,-88.4708,82.5018,23.8126,3.45635,17.3404,13.3573,7.36924,663.528,1904.11,7.40159,65.7152,2254.98,-27.8536,38.3865
802,-33.2296,-26.2316,0.0217337,-87.1944,77.4265,23.7645,4.09309,11.6857,14.8213,9.51501,752.499,2092.68,6.71742,54.1935,2412.41,-26.1923,38.6105
803,-33.2573,-26.9435,0.0396083,-76.4907,71.9313,16.385,13.5644,12.9403,12.8116,11.4096,841.639,2118.19,5.88839,44.3689,3063.66,-25.0239,38.3277
804,-28.0443,-17.0689,0.065108,-32.8976,35.6114,5.03131,31.6535,9.12333,17.2,4.9813,1949.2,3338.17,2.47001,9.86665,8934.95,-17.3858,37.7882
805,-23.7273,-16.0308,0.0926104,27.3307,30.7304,7.99006,30.1486,10.148,18.508,5.07353,1927.43,3376.13,2.42797,8.94531,9557.73,-17.143,39.0699
812,-18.7502,-12.1167,0.0925955,-3.40077,86.5952,-3.26564,25.8162,8.23815,10.1981,2.20601,723.893,1505.37,5.80152,51.7788,2999.15,-31.1717,42.1508
813,-20.6682,-14.7212,0.0790667,-7.82789,82.4036,-8.84171,23.6901,11.0856,5.53718,1.98569,834.775,1622.48,5.21604,43.6615,3800.92,-29.8869,41.6544
814,-22.0401,-14.7212,0.0608241,-13.9464,86.8247,-6.55567,21.5542,13.7123,6.11102,2.37236,797.403,1590.37,5.59093,49.6779,3603.62,-30.0586,40.3729
815,-24.3185,-16.3174,0.0528798,-17.1283,87.0439,-9.86023,22.024,17.193,6.53603,7.96534,842.91,1622.89,5.32455,46.6503,3783.41,-30.132,39.0485
816,-25.5342,-16.9296,0.0460377,-25.0086,87.6754,-11.2912,16.6488,10.7176,-0.451562,2.64176,978.061,1721.3,5.17787,43.8407,4166.34,-28.41,36.3687
817,-26.7377,-17.8103,0.0403776,-23.3425,89.3776,-8.70579,16.9275,14.5087,2.61645,4.32396,898.647,1664.05,5.66142,50.8787,3755.44,-29.3085,36.7374
818,-27.8772,-19.0239,0.0361406,-24.9161,92.8775,-6.29253,16.3685,14.423,0.776192,7.27164,859.54,1601.49,5.85134,54.3652,3686.25,-29.9723,35.6393
819,-28.8401,-20.217,0.0291882,-33.1602,87.4574,-6.95103,11.9567,12.114,-2.75095,5.72762,1044.01,1815.7,5.37823,44.8175,3979.32,-27.5216,35.1721
