,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
758,-23.5388,-16.2792,0.0639252,-5.19974,91.3715,-11.6983,-13.8609,2.06479,8.53609,-9.12849,1145.21,1513.86,5.66831,53.551,2804.56,-30.5792,34.386
759,-23.8866,-17.0959,0.0640508,14.1982,66.7375,-6.50152,-12.3587,0.852738,2.57223,-6.88943,1415.85,2152.73,4.56918,29.0248,3988.78,-24.7584,34.4759
760,-23.8695,-17.0745,0.0622361,32.7408,47.5045,-4.67868,-9.36855,-3.01537,7.31028,-6.05515,1864.02,2858.06,3.32425,15.1903,7815.04,-20.0714,33.9879
761,-24.1192,-16.785,0.0816591,28.4855,52.0818,-8.13572,-7.24121,-1.14675,7.63241,-6.13018,1704.25,2583.2,3.61021,18.2417,6723.52,-20.7327,34.274
763,-20.0993,-13.4556,0.0772869,62.9131,27.8158,-41.3927,12.9992,13.5128,1.72869,-6.37192,2992.95,2539.76,2.32311,11.837,7431.22,-19.5021,33.4032
764,-22.2379,-14.9009,0.0702249,29.9703,24.1836,-29.6249,7.01225,13.9085,5.24384,-7.42337,3015.91,2868.24,2.47874,11.2737,8299.95,-17.9205,36.5181
768,-40.3938,-31.5383,0.0173869,-63.9513,18.3249,-6.49276,25.9678,4.44772,9.23529,3.69825,2960.68,3689.35,1.76183,6.72144,10656.5,-14.1781,35.6763
769,-35.1956,-18.8772,0.104909,-76.9076,38.0626,-1.29669,22.2368,11.661,7.8226,8.41142,2113.33,3289.97,2.67106,11.9614,8420.54,-16.7919,36.1529
770,-19.5838,-8.88843,0.161652,73.3027,40.2605,-19.2746,15.0805,5.84128,16.5827,-0.804954,2357.16,2946.84,2.24072,8.93321,8767.81,-18.1379,33.7144
771,-15.8284,-7.53818,0.142064,65.609,61.7328,-14.9716,20.8228,10.3262,11.1064,0.505937,1354.29,2175.84,3.25482,17.3413,5598.47,-24.983,40.7899
772,-16.9503,-7.408,0.130602,59.4009,57.9676,-12.8277,22.6562,8.8385,8.26057,-1.76205,1492.52,2326.9,3.11328,15.8842,5928.86,-24.3367,37.0637
773,-17.681,-10.3438,0.134957,48.696,60.5971,-15.9297,24.1205,6.81148,13.6414,0.388183,1391.47,2198.65,3.10817,16.0153,5875.36,-26.4397,39.0521
774,-17.3961,-9.85155,0.11643,42.0484,66.6346,-19.8689,25.8325,7.03375,13.5203,-2.84499,1287.98,2010.95,3.22995,17.8493,5424.27,-28.9835,40.2762
775,-18.6787,-11.0106,0.123492,34.1429,69.7266,-24.194,25.5005,6.34229,11.9305,-5.02915,1414.89,1999.94,3.01098,16.7665,5529.55,-29.2994,38.5873
776,-18.1672,-11.0106,0.114294,29.7213,75.1154,-25.6346,26.3641,8.64293,10.5199,-2.3563,1234.74,1837.7,3.27976,20.2732,4755.42,-31.1949,40.3771
777,-18.8395,-11.7339,0.111183,23.4923,77.4065,-29.3927,25.6628,7.01221,8.30316,-2.85655,1322.66,1848.61,3.17213,20.0395,4894.16,-30.8353,39.1651
778,-19.0793,-11.7266,0.111913,19.7532,82.6283,-28.4137,26.6767,9.20005,7.74495,-0.116178,1180.4,1720.18,3.33842,22.0313,4692.62,-32.4749,39.9617
779,-19.0224,-12.4833,0.108652,16.4978,83.5911,-29.377,24.7497,8.23827,6.09422,1.16279,1199.8,1722.99,3.40406,23.1827,4705.18,-31.9934,39.7623
780,-19.2793,-12.2869,0.105823,13.9006,86.059,-28.7876,23.2383,11.0327,3.88582,3.67722,1162.2,1691.79,3.65739,26.8477,4524.09,-32.4424,39.9331
781,-19.5084,-12.2869,0.1028,11.4602,86.7749,-28.9835,21.7945,12.0399,2.4153,3.97842,1149.19,1665.25,3.66898,27.0964,4425.04,-32.4291,39.986
782,-19.7601,-12.883,0.104626,8.81146,88.1228,-30.2732,21.6327,11.0421,2.44363,3.5236,1142.04,1641.42,3.64712,27.0846,4237.54,-32.7379,40.05
783,-19.6072,-12.9165,0.100871,6.87696,88.8963,-28.6548,18.7604,13.0872,0.361639,5.02526,1107.14,1623.81,3.92997,30.9538,4027.95,-32.5724,40.0239
784,-19.9247,-12.9165,0.0994006,2.97615,92.7367,-30.0236,19.537,12.0867,0.619753,5.64621,1054.23,1569.26,4.01172,32.6352,3996.55,-33.4735,39.8926
785,-20.0522,-13.3402,0.0982662,1.39066,91.42,-28.3274,16.6949,12.4113,-0.0425599,5.22069,1035.07,1566.82,4.25369,35.6734,3977.52,-33.1566,40.0114
786,-20.1519,-14.0674,0.0982291,-2.73275,93.8134,-28.8381,15.3977,13.1221,-2.10513,6.89193,1025.38,1539.32,4.34223,37.3267,3952.36,-33.9579,40.27
787,-20.1552,-14.443,0.0948269,-6.10118,95.2736,-29.446,13.0863,13.6389,-4.36773,6.29846,1021.31,1529.67,4.60943,41.7145,3792.9,-34.135,40.4652
788,-20.4614,-14.599,0.0933601,-6.62103,94.8306,-27.1291,11.8174,14.661,-4.30767,6.55954,989.452,1513.71,4.75853,43.5078,3567.79,-33.9595,40.3504
789,-20.5968,-14.4197,0.0938845,-9.56525,97.8147,-26.7291,12.3279,15.5481,-3.51744,7.48963,941.334,1492.09,5.10553,49.4621,3526.11,-34.4777,40.1357
790,-20.5481,-14.7089,0.0908155,-10.5012,98.4838,-26.0667,12.3375,15.5017,-3.18504,7.55233,925.465,1459.45,5.02255,48.5597,3518.27,-34.9288,40.0549
791,-20.8368,-15.2399,0.0882973,-11.3091,96.8257,-24.023,9.40909,16.5462,-4.44757,6.60574,937.907,1477.99,5.15985,49.6393,3516.91,-34.2093,40.2352
792,-21.0811,-15.5843,0.0867704,-14.3386,98.6383,-24.6181,9.26417,16.0077,-4.10637,6.86771,946.734,1464.65,5.28238,52.1038,3509.69,-34.1961,40.5268
793,-21.2326,-15.3715,0.0881627,-15.8175,98.2955,-23.4423,7.89401,16.5993,-4.90431,7.97455,925.832,1463.94,5.43972,54.2878,3495.81,-34.1194,40.4014
794,-21.0943,-15.3715,0.0841051,-17.8488,99.0594,-22.1214,5.95774,17.4376,-5.81279,8.10353,904.922,1461.32,5.7492,58.9661,3460.85,-34.3853,40.3317
795,-21.5036,-15.6235,0.0840717,-20.5298,100.788,-22.0779,6.31027,17.5672,-6.20698,8.68231,898.407,1446.21,5.79086,60.1113,3458.26,-34.8432,40.4174
796,-21.507,-15.1979,0.0830712,-21.5323,97.9426,-21.8924,4.79407,14.8079,-4.66378,4.87257,907.704,1444.18,5.78997,59.8238,3454.86,-34.3811,40.6241
797,-21.611,-15.7407,0.0822575,-22.541,97.8199,-20.5253,3.83214,16.3865,-5.55138,5.64598,911.925,1467.83,5.94265,61.336,3453.19,-34.1603,40.7143
798,-21.6965,-16.0107,0.0791761,-20.9461,94.9221,-18.7854,3.33339,14.5237,-2.46267,2.2542,906.017,1485.92,5.96852,60.5943,3321.29,-33.3343,40.6015
799,-22.0281,-16.332,0.0802363,-25.2448,98.6864,-18.8417,1.01983,17.7139,-4.39963,4.07627,885.074,1438.56,6.17701,65.4449,3288.82,-34.5038,40.618
800,-21.9126,-15.9043,0.0790678,-26.7758,98.1551,-19.4516,0.500441,16.1032,-3.81099,1.9607,897.62,1442.71,6.22833,66.2226,3288.53,-34.1981,40.7542
801,-22.04,-16.8348,0.0763733,-28.2407,99.7801,-17.259,-0.538354,19.2787,-3.36111,2.08827,865.495,1433.59,6.38097,68.8962,3265.8,-34.447,40.4769
802,-22.3412,-17.0897,0.0743922,-29.829,101.527,-16.5022,-0.720478,20.5001,-3.06144,2.97337,844.959,1408.91,6.53095,72.1505,3228.88,-35.0713,40.3734
803,-22.5695,-16.8415,0.07377,-30.8778,101.208,-15.7551,-0.50397,20.3966,-2.82789,3.33841,871.314,1438.03,6.61618,72.4712,3248.52,-34.3158,40.6768
804,-22.6424,-16.5821,0.074406,-32.3211,100.168,-14.9484,-1.17707,19.5675,-3.03444,2.7411,842.376,1431.39,6.73736,74.2735,3068.26,-34.3953,40.4829
805,-22.5678,-16.5821,0.0707343,-33.8306,100.77,-13.2287,-1.86567,20.1818,-2.96481,2.51762,829.574,1443.03,6.94704,77.1349,2980.59,-34.4083,40.4189
806,-23.0074,-16.6,0.0715053,-32.4943,97.4254,-10.6016,-1.99909,16.4945,0.311626,-0.301086,835.516,1446.71,6.83195,73.7106,2700.24,-33.5948,40.5415
807,-22.9132,-16.0965,0.0692766,-37.5357,98.6029,-12.5444,-4.247,17.5052,-4.3414,1.1044,847.983,1461.15,7.05413,77.6092,2737.26,-33.9778,40.7652
808,-23.1883,-16.8393,0.0688231,-37.2952,99.705,-11.6036,-2.47432,18.2123,-2.85417,1.65139,844.427,1441.9,6.97583,76.8089,2868.49,-34.1563,40.7575
809,-23.2453,-16.8393,0.0655119,-37.8431,98.0271,-11.0608,-2.81993,16.6697,-3.11725,1.0763,836.135,1470.71,7.11958,77.9951,2712.46,-33.542,40.6624
810,-23.6736,-16.953,0.0674927,-40.4634,100.478,-11.0213,-3.75006,18.7378,-3.46772,0.744274,829.548,1438.55,7.18721,80.2786,2641.12,-34.3999,40.7236
811,-23.4149,-17.1759,0.0657295,-41.9291,99.8595,-10.9684,-5.22408,19.1398,-4.38514,0.660913,818.516,1459.46,7.36348,82.562,2627.68,-33.9685,40.5967
812,-23.6448,-17.5545,0.0638051,-41.3094,100.529,-9.31489,-4.30797,19.3541,-1.28466,0.456819,799.589,1428.74,7.34413,82.8948,2616.32,-33.8719,40.4292
813,-23.9029,-17.6939,0.0622923,-40.7979,96.0493,-6.20022,-6.96484,17.5544,0.541988,-5.22324,828.589,1490.38,7.1753,76.4649,2622.96,-32.8852,40.6968
814,-24.1113,-17.5586,0.0640601,-44.1312,99.763,-8.43398,-6.69737,19.5225,-2.36088,-1.22037,824.882,1470.92,7.43466,82.5287,2618.28,-33.3171,40.7364
815,-23.8682,-17.5586,0.0620389,-45.322,99.5701,-7.98258,-6.43264,19.1057,-1.68266,-1.02707,828.324,1480.13,7.47295,82.6994,2615.82,-33.5815,40.8224
846,-27.5237,-18.7371,0.045398,-61.7312,86.7979,14.333,1.16006,8.68684,7.51827,1.24846,634.487,1542.86,7.93676,81.6659,2073.88,-30.6207,39.7958
847,-26.8593,-18.5963,0.0412583,-56.7723,85.2982,10.5156,0.367266,12.6048,6.06542,0.594022,659.057,1595.82,7.61214,75.6302,2336.3,-29.9823,40.0117
849,-31.0426,-21.9545,0.0201345,-88.6678,69.9698,18.8963,9.50584,8.28521,10.5609,8.40368,782.596,2088.67,6.30937,48.9807,2583.55,-25.3665,41.8668
850,-33.9212,-27.2816,0.015305,-104.497,62.27,30.4858,13.8725,5.72137,12.5552,10.3322,626.359,2039.2,6.64458,52.6298,1865.54,-26.6442,40.5368
851,-36.3034,-27.5268,0.0096766,-110.735,53.4234,33.2289,18.7001,8.31774,12.1127,8.2874,599.343,2134.98,6.29544,46.9115,1968.91,-26.2531,43.2884
852,-40.2855,-28.4169,0.00742042,-116.211,40.0574,28.142,21.0917,8.29726,12.1873,5.46715,750.133,2559.21,5.16494,32.1342,4310.94,-23.2114,45.2962
853,-42.5914,-30.3431,0.00490393,-117.444,38.1415,26.2003,23.3159,8.89497,9.37043,6.16899,935.715,2828.38,4.51911,25.1377,6134.3,-21.1077,42.8476
854,-46.1891,-34.5849,0.00388049,-101.259,27.3964,5.98793,15.8114,6.19917,7.88174,-0.892789,2296.68,3868.38,2.4833,9.47502,11491.8,-14.19,37.2975
855,-48.2223,-31.2542,0.00286799,-99.6273,25.7286,1.04798,17.8802,3.9044,4.04041,-1.56456,1423.62,3124.04,3.33149,15.8901,7482.36,-19.2306,45.3836
856,-50.8485,-31.2542,0.00260241,-98.1445,23.2623,4.33853,19.1341,3.83974,10.9673,-0.0381333,1277.44,3143.72,3.44014,16.2613,7846.46,-19.2131,46.9146
857,-51.6925,-31.9376,0.00308011,-105.926,13.1627,4.02593,23.7355,8.36188,12.2967,2.68803,1633.92,3491.88,2.87886,12.0367,9268.65,-17.4755,45.657
858,-50.2287,-36.6949,0.00276193,-116.734,14.71,7.29496,18.2485,4.89697,8.68736,-1.80854,3144.62,4658.77,1.88424,6.13968,13448.9,-11.0377,41.2591
859,-51.1757,-35.5786,0.00205744,-120.641,26.7956,11.8775,17.873,8.59264,7.39999,-3.61755,1405.03,3450.49,3.39904,15.2665,9027.27,-17.9175,45.5802
860,-53.7334,-35.5786,0.00197579,-127.706,25.4563,11.8626,15.3085,7.74485,6.36697,4.08326,1282.06,3470.42,3.67156,17.1148,8500.08,-18.3837,46.2982
861,-54.0852,-37.591,0.00197221,-122.414,28.5924,12.1615,14.4692,2.90588,0.266058,3.8945,1712.73,3818.13,3.09377,12.8196,10454.6,-16.0506,43.7752
862,-54.1009,-41.6176,0.0018794,-120.13,21.7753,8.46651,15.5637,5.22203,8.96239,2.67181,2781.69,4525.37,2.1796,7.41612,13176.2,-11.6945,34.8762
863,-54.5196,-43.1812,0.00134412,-129.57,19.5206,5.36926,13.1283,6.83848,6.34893,1.69351,2469.91,4382.3,2.42501,8.71404,12654.6,-13.2327,42.1468
864,-57.4313,-40.5839,0.0015116,-148.033,9.02195,4.27587,15.4534,11.49,11.6121,8.36323,1900.55,4140.91,2.83292,11.0083,11645.5,-15.3647,45.7268
865,-56.4113,-40.5839,0.00112982,-149.958,5.0917,15.8178,21.6618,11.5619,6.85628,3.51974,2220.91,4548.76,2.43415,8.41273,13258.7,-13.6106,45.4459
868,-54.6559,-41.3969,0.00232515,-124.27,3.49478,-7.94568,18.8249,12.6072,15.4438,8.31349,3430.85,4411.37,1.82125,6.36099,12740.7,-10.9887,33.8587
869,-52.671,-38.7626,0.00300923,-123.403,8.32983,-2.04209,19.9717,15.2747,13.6691,6.73052,2540.25,4119.87,2.21477,7.9894,11753.3,-13.1298,42.4063
870,-50.4309,-38.4947,0.00307583,-73.273,9.3657,-15.2638,16.6918,7.42582,14.9957,8.72686,3121.2,3899.36,1.87672,6.91037,11257.1,-12.3168,36.4567
871,-50.2407,-37.8921,0.0203769,-97.1461,25.2768,-1.8578,15.8573,4.48298,7.02469,3.24758,2802.88,4035.97,2.19463,8.10815,11779.0,-12.172,31.3095
872,-33.8172,-20.9169,0.0602126,-66.8474,42.3892,7.52368,16.0901,6.99964,8.37134,0.842925,1995.44,3436.2,2.82029,11.7062,10021.3,-15.453,35.4152
873,-24.4062,-16.3,0.0785187,-39.0107,65.4385,9.87212,28.2927,10.559,11.0133,7.01107,795.058,1925.4,5.23188,37.6552,4437.54,-26.6362,42.1778
876,-25.4626,-17.6636,0.0327184,-100.044,58.6431,32.4894,33.5796,17.0045,10.3014,11.9772,502.913,1694.64,7.8687,74.2074,1340.22,-29.9498,44.9185
883,-52.3059,-38.5998,0.00207892,-171.473,14.4283,23.4874,20.4802,21.1995,15.7084,12.7225,1339.82,3895.78,3.52334,15.0661,10881.3,-17.9961,44.5629
884,-53.6432,-39.2313,0.00233078,-174.902,8.89787,22.5513,22.1473,20.1108,15.0577,13.5667,1756.38,4444.96,2.95286,11.0135,13363.1,-15.5277,44.3094
885,-52.65,-42.4722,0.00183613,-173.007,7.82724,22.0018,26.8187,25.9171,18.478,13.8926,1943.51,4537.78,2.76359,9.9464,13831.6,-14.7431,39.7229
887,-54.7498,-39.491,0.00336154,-171.958,8.69029,20.456,16.4221,18.5138,13.9599,8.27206,1528.58,4168.63,3.18656,12.6069,12249.9,-16.5267,46.3244
888,-49.4692,-35.0362,0.00533269,-109.545,3.34366,8.6364,11.3228,9.44906,12.6451,8.94113,2448.47,4575.75,2.18364,7.10278,13897.4,-12.2019,44.7937
889,-45.4611,-34.2,0.00745623,-63.1414,18.4873,-6.92159,12.5002,6.96278,17.7833,13.4354,2497.11,3776.41,2.2968,8.68057,11012.0,-14.2737,37.6559
890,-42.5496,-29.8332,0.090542,-95.6692,49.19,4.83405,7.24117,4.69407,16.25,14.7042,1256.8,2893.09,4.0912,22.2318,6712.0,-19.3581,40.0795
891,-20.863,-9.10487,0.1821,59.1002,42.4166,-26.046,15.3735,5.93784,11.3458,-1.05157,2498.76,2794.41,2.20029,9.51903,7723.58,-18.1449,30.2335
893,-13.1351,-4.54415,0.188474,60.2347,80.6071,-16.979,20.2776,-1.39387,17.7591,6.39885,1123.25,1714.19,3.72428,23.8461,4131.35,-30.7376,40.8108
894,-14.4949,-5.07981,0.172923,43.7903,90.6152,-22.3895,16.8444,-0.571718,13.1039,7.13051,1134.75,1540.67,3.85574,28.5404,3937.48,-32.736,38.0858
895,-15.2429,-6.3689,0.187274,29.9422,103.246,-25.7698,15.1518,2.2001,9.25989,10.8349,1028.66,1362.97,4.20141,37.5578,3330.26,-35.3934,38.2678
896,-14.5504,-5.88783,0.173825,20.5991,112.24,-23.2067,10.1864,8.49401,7.27362,11.5328,883.541,1204.31,4.8769,52.5472,2452.99,-38.3026,40.3638
897,-15.1978,-5.88783,0.155583,11.0845,116.949,-22.0842,3.20363,11.9746,4.94583,9.40502,890.183,1162.23,5.33067,63.7061,2440.8,-38.7067,39.7633
904,-18.3878,-10.7399,0.0826039,41.1939,69.9154,-1.35877,5.52539,-2.39136,17.7885,1.42859,1152.36,2020.64,4.54404,29.5391,4011.91,-24.8118,38.5923
905,-21.66,-10.8872,0.0373933,26.8269,67.2374,-6.8542,10.4028,-7.55514,8.29595,-1.12786,1333.27,2138.61,3.84376,22.2022,5598.83,-23.6805,35.3068
906,-28.5441,-15.9162,0.0326855,-25.8993,64.5852,9.63759,2.15388,-3.49602,9.52416,2.44929,1213.01,2357.55,4.54082,27.4101,4992.98,-21.925,35.1797
907,-29.7129,-19.1302,0.0901765,-38.6337,60.7336,12.2145,10.386,3.45632,13.2808,3.44713,1054.48,2355.9,4.47962,26.3044,5031.06,-22.6048,39.7189
908,-20.8981,-10.8356,0.123926,50.1749,54.489,-19.4743,16.9077,5.70204,15.6129,-0.429014,1764.44,2477.44,2.78488,13.3925,6597.21,-21.2079,36.4838
909,-18.1368,-10.5349,0.107537,48.9765,61.1604,-4.26228,18.0234,8.54311,17.2476,-10.1463,1239.02,2242.6,3.70325,19.9878,5309.07,-24.4237,40.5049
910,-19.3689,-10.5349,0.112177,35.6111,68.598,-8.49765,15.394,4.26024,17.5116,-11.8049,1293.0,2082.77,3.73552,21.2815,4922.97,-27.5163,36.6461
911,-19.0019,-11.0392,0.113813,27.9055,75.3813,-10.1847,16.4493,6.17811,22.0298,-11.4179,1091.16,1826.99,4.13241,26.5003,3579.39,-30.7153,39.5713
912,-18.8762,-11.0392,0.104011,22.1008,79.7072,-14.8471,17.5953,4.45041,20.3553,-9.75987,1091.78,1730.22,4.11329,27.7838,3548.78,-31.825,39.2244
913,-19.6585,-12.1094,0.105383,17.4186,82.0543,-17.9492,16.763,4.33321,18.5284,-7.65268,1098.45,1703.18,4.23044,30.9668,3533.36,-31.5536,38.3977
914,-19.5446,-12.1094,0.105176,12.702,86.5382,-19.3267,16.9579,5.53244,18.2453,-6.02926,1012.66,1584.63,4.39664,34.3954,3472.81,-33.3666,39.5142
915,-19.5617,-12.321,0.100742,7.88598,88.7659,-21.061,15.1303,5.66248,15.682,-4.66788,1028.62,1565.16,4.5031,36.9982,3470.09,-33.4134,38.777
916,-19.9358,-12.9786,0.0984243,3.64174,92.286,-20.452,12.7566,8.20434,13.6173,-3.18639,978.696,1494.09,4.85952,43.3496,3106.13,-33.7068,39.4416
917,-20.138,-13.544,0.0978525,2.13788,90.7783,-20.7987,11.3984,8.04351,10.6678,-2.33091,1001.21,1508.67,4.87438,43.2035,3309.07,-33.3538,39.461
918,-20.1886,-13.6258,0.0971058,1.81078,90.7454,-17.8812,9.93338,8.71128,12.3563,-3.89058,986.857,1511.89,5.09904,46.0316,3246.68,-32.973,39.5156
919,-20.2551,-13.8212,0.0926743,2.09751,85.9268,-15.4834,6.37723,9.09102,10.4785,-5.06319,997.386,1585.51,5.33662,47.4423,3293.44,-31.1948,39.6815
920,-20.6608,-14.3013,0.0919344,0.737441,87.9453,-13.7996,6.81601,9.99894,10.5061,-2.9881,952.474,1560.47,5.57446,51.3288,3076.41,-31.3809,39.4537
921,-20.7304,-15.1497,0.0936923,16.2581,68.1913,-4.04674,3.71815,9.03499,12.9583,-8.62757,1100.07,2006.08,4.71064,31.5176,3616.87,-25.7373,39.1841
922,-20.5659,-14.4048,0.082144,27.2135,57.787,0.847491,1.91154,4.75148,13.2176,-7.98803,1307.08,2418.89,3.98401,21.5401,5447.47,-22.9956,39.0155
923,-21.7085,-14.4048,0.0594702,3.00077,71.1429,-3.11943,5.10574,5.33778,7.85957,-1.20473,1040.12,1941.57,5.05782,36.4737,3876.19,-25.5452,40.5263
924,-24.514,-15.4961,0.0360154,-1.61997,47.337,3.42923,13.4431,9.97921,9.65802,1.48975,1329.25,2673.25,3.76072,19.3728,6250.58,-20.5151,40.1665
925,-28.8702,-17.8807,0.0365219,0.317146,47.9387,-3.9104,11.852,-0.771699,7.66904,-5.76736,1669.86,2797.23,3.15073,14.7675,7535.51,-20.2795,33.5864
926,-28.7489,-17.8807,0.0281653,11.3392,49.917,10.8907,3.45251,-1.01678,-0.684786,-7.82504,1580.35,3003.65,3.58142,16.9339,8001.5,-18.1237,35.1196
927,-31.0057,-19.5017,0.0317173,-10.1204,42.4135,7.60061,8.40469,0.254674,4.88432,0.734332,1906.32,3286.87,2.97892,12.5881,9606.88,-16.635,33.1324
928,-29.9741,-15.7014,0.105042,-38.1876,55.5365,-0.423039,8.95364,0.439124,9.05431,-0.71853,1493.59,2727.23,3.63274,18.9385,6837.74,-19.1835,33.5603
929,-19.5727,-9.65412,0.121189,50.8551,64.4588,-28.5933,17.6754,9.78458,17.5407,9.45081,1554.33,2072.29,2.9953,17.176,5539.13,-25.3745,37.5457
930,-18.3307,-9.65412,0.102597,43.2363,76.1945,-25.9342,21.7962,7.14626,15.2789,4.14745,1368.61,1834.12,3.21626,19.9224,4766.96,-30.1274,35.4274
931,-19.7773,-10.3742,0.101991,33.0579,77.9805,-29.1909,23.6023,10.6092,16.8309,3.77341,1356.19,1745.39,3.20728,20.9339,4726.8,-31.5823,34.9788
932,-19.8288,-10.3742,0.0919628,28.9386,78.9173,-34.1567,21.8128,9.15315,12.1017,2.70957,1546.08,1771.83,3.0114,19.9306,4779.43,-30.9498,32.8615
933,-20.7278,-10.6023,0.0901631,27.5936,80.4389,-34.068,23.0459,8.15098,13.8439,0.75736,1440.5,1733.98,3.08407,20.5076,4738.79,-31.4369,34.7031
934,-20.8994,-10.8711,0.0937592,21.661,83.4992,-36.4762,18.8544,8.82079,9.28076,2.43824,1455.89,1677.5,3.12933,22.0543,4719.15,-32.1739,34.8741
935,-20.5597,-10.8711,0.0896715,19.5994,86.0194,-37.549,17.9323,8.2925,6.09593,2.40636,1432.8,1656.16,3.24088,23.8807,4696.73,-32.2955,35.5546
936,-20.9469,-11.6537,0.0880833,17.2424,85.4922,-37.2141,16.3697,6.29388,5.46514,1.20738,1427.24,1659.51,3.40092,25.7629,4675.94,-31.9481,35.7222
937,-21.1021,-11.6537,0.0862198,14.63,85.2168,-35.6378,13.0832,7.03396,3.4475,0.93812,1408.97,1648.92,3.59572,28.2024,4265.23,-31.816,35.9804
938,-21.2879,-12.3453,0.083715,10.2566,90.469,-37.8168,13.1381,8.58954,-0.302457,4.71365,1370.12,1588.16,3.49024,27.8893,4249.01,-33.4268,36.0344
939,-21.5439,-12.7809,0.0816421,9.70039,89.2668,-36.5283,12.3668,8.26484,0.250649,3.12566,1362.38,1598.07,3.55428,28.4302,4246.87,-32.8152,36.1211
940,-21.7617,-13.2546,0.0807058,6.0982,89.3006,-35.7156,9.48915,7.53968,0.252537,0.84476,1345.11,1588.61,3.93759,33.7717,4031.24,-32.4973,36.4522
941,-21.8619,-13.6563,0.0761901,3.27213,91.0306,-35.2079,9.28239,9.03134,-0.8457,2.08193,1324.94,1565.38,3.89743,33.509,4012.33,-32.6927,36.5395
942,-22.362,-13.6563,0.0747332,5.12454,85.3229,-32.8917,7.21181,7.60893,0.688828,-2.64185,1344.44,1620.54,3.91161,31.9185,4201.51,-31.3594,36.6363
943,-22.5297,-14.5634,0.0682616,14.6487,71.8376,-23.3563,3.34994,5.21127,6.65089,-8.36167,1441.68,1892.29,3.99534,27.3809,4303.86,-27.1907,36.7306
944,-23.3165,-15.222,0.0489825,31.4879,58.4967,-14.4907,1.68497,6.88802,7.8839,-3.48141,1629.2,2329.69,3.68987,20.98,5519.99,-22.1584,34.9755
945,-26.1992,-16.7255,0.0277799,14.3829,62.0499,-12.9047,1.96696,0.665993,5.13202,-9.36444,1613.76,2277.58,3.7576,21.5863,5523.02,-22.6634,34.0551
946,-31.1254,-19.0686,0.0503784,-45.143,73.1676,1.38295,8.41983,1.41024,2.72858,-9.68309,1118.09,2065.29,4.98104,35.1153,3893.0,-24.1147,36.1088
947,-25.9551,-12.0581,0.140844,6.55185,26.4402,-9.25808,9.33362,8.47493,13.1178,-6.62871,2829.71,3377.2,2.18429,8.25375,10482.9,-15.0332,31.7525
948,-17.0252,-6.27713,0.182694,127.07,16.9773,-14.603,15.1573,11.2007,12.7012,-5.37966,3336.98,3703.54,1.68667,5.79407,11661.0,-14.0705,29.5666
949,-14.7655,-6.07956,0.176549,122.216,34.101,-15.3793,18.081,3.31459,8.46971,-8.97254,2613.09,3141.42,2.01619,7.58441,9608.88,-20.3317,31.0561
950,-15.0627,-6.07956,0.162392,110.341,37.246,-18.9967,20.055,-1.15569,10.1456,-8.63419,2533.84,2985.24,1.96567,7.44897,9019.58,-22.5437,32.8022
951,-15.7887,-6.71222,0.149608,102.129,43.0932,-21.7068,22.4755,-1.36129,9.99471,-9.04168,2309.12,2776.7,2.05046,8.04385,8268.09,-24.7101,33.6612
952,-16.5009,-8.33174,0.149773,92.9245,44.341,-27.5652,23.0892,-4.93761,9.21267,-9.42435,2330.92,2666.79,1.96953,7.8573,8165.9,-24.6566,34.3471
953,-16.4913,-8.40689,0.147418,87.1562,48.6694,-32.2117,24.7307,-4.54619,6.08514,-9.18987,2272.5,2496.21,1.93822,8.18903,7199.63,-26.0362,34.5132
954,-16.629,-8.40689,0.142582,78.314,56.3115,-34.7667,26.8161,-6.38906,9.60634,-9.8431,2081.3,2350.85,2.03833,8.73147,6891.89,-27.3463,35.0616
955,-16.9187,-8.8101,0.140809,74.7574,58.6693,-38.3404,29.9832,-6.53488,8.57191,-9.63377,2111.44,2306.22,1.89774,8.21737,6651.98,-28.3964,35.0803
956,-17.0274,-8.8101,0.13433,67.7063,64.4826,-39.0465,29.6836,-7.34198,11.44,-10.5296,1949.09,2204.12,2.04199,8.95402,6325.27,-29.5838,35.5136
957,-17.4365,-9.76119,0.132223,64.1307,65.5991,-40.8477,28.0341,-4.08052,8.07892,-9.61712,1928.22,2124.09,2.07394,9.82359,5979.54,-29.7068,35.7617
958,-17.5739,-10.4797,0.129161,59.6164,67.6367,-41.1106,28.1261,-6.23134,10.1203,-11.0486,1903.31,2115.22,2.12664,10.0628,5991.08,-29.8761,36.1411
959,-17.7774,-10.4797,0.124923,54.2412,69.0458,-39.3298,24.5627,-5.78736,9.38464,-9.51626,1769.9,2033.68,2.32382,11.4345,5941.19,-29.8079,36.5555
960,-18.0671,-10.5307,0.12458,51.2686,71.4802,-40.1948,25.0477,-3.6224,6.25838,-6.51873,1747.65,1997.32,2.3704,12.5788,5699.56,-30.045,36.6435
961,-18.091,-10.4447,0.120875,47.5465,72.0361,-41.6433,23.2351,-3.64979,5.33013,-8.06551,1734.06,1955.3,2.41531,13.0524,5689.68,-30.3247,36.859
