,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
457,-31.3869,-23.2018,0.0176686,-72.6105,64.2831,19.8707,33.2535,6.83959,14.4555,4.58862,727.968,1893.56,5.23089,35.6192,3798.01,-27.1924,40.0134
458,-35.056,-26.4227,0.014127,-118.115,59.3188,30.6093,36.0589,10.3102,19.3314,9.31823,623.956,1853.79,5.98014,44.6659,2336.23,-27.6059,39.5338
459,-36.999,-27.5486,0.0110711,-127.602,59.93,29.8723,34.2513,21.4593,19.9532,3.22708,599.572,1844.34,6.50647,52.1679,2300.34,-27.3597,39.6604
472,-42.7607,-31.5824,0.0130092,-48.1934,20.5635,2.56225,16.2876,4.84964,13.2524,2.98165,3078.11,4114.18,1.7268,5.4514,12510.5,-11.9498,31.5876
473,-37.715,-30.0612,0.013531,-23.7709,26.2743,-0.119602,17.2846,1.60844,10.0198,3.87719,2754.19,3802.88,1.94372,6.60574,11553.7,-13.1209,35.5362
474,-37.3734,-29.6064,0.0114657,-66.61,55.3989,-0.406373,27.9159,5.18505,11.5041,-0.443887,1434.57,2544.76,3.15903,15.337,6754.08,-20.9386,35.9417
475,-38.812,-29.6064,0.0103823,-115.939,69.2714,13.7347,27.9803,13.9286,13.1875,6.90961,682.062,1795.98,5.98585,47.898,3517.84,-27.3444,40.1824
476,-39.6741,-32.9751,0.00933575,-153.389,66.1353,25.4351,22.511,14.8981,15.9795,10.0939,621.178,1936.25,6.64907,54.275,2275.88,-26.4793,39.82
477,-40.597,-33.0392,0.00819387,-171.282,66.3351,31.892,26.8031,19.8788,17.6289,13.7347,510.564,1755.97,7.97278,75.2972,1519.04,-29.0635,40.7443
478,-41.7302,-33.231,0.00781629,-180.875,61.3417,38.2007,23.4816,17.8347,20.1214,12.9869,562.932,1969.63,7.19007,60.2416,1562.9,-27.634,41.405
479,-42.14,-33.231,0.00759948,-192.165,58.3236,40.0217,25.6181,24.2621,24.1333,14.5605,536.393,1936.15,7.48081,64.2478,1386.81,-28.1269,42.2502
483,-43.8791,-36.8844,0.00622674,-155.817,38.0042,20.3849,37.53,13.6087,20.5672,7.74441,1056.14,2649.93,4.04916,21.5993,6728.99,-21.199,42.4078
484,-44.1148,-36.8844,0.00622075,-146.365,45.1235,10.8247,35.1167,15.0203,15.5821,9.9794,1054.69,2525.0,4.25799,24.7915,6053.71,-22.1936,41.8801
485,-44.1231,-37.4077,0.00583125,-143.629,39.0992,13.6175,34.3898,13.2833,18.9024,9.32184,1239.3,2770.25,3.62548,18.125,6981.07,-20.915,41.8386
486,-44.6848,-38.5082,0.00524959,-165.58,56.2728,12.5388,26.4159,22.8819,10.3941,14.036,863.98,2293.25,5.45262,38.0388,4402.06,-24.3934,42.4211
490,-19.9254,-10.7126,0.082111,104.114,3.51083,1.2129,24.8469,1.92639,10.9946,-1.6241,4099.81,4439.76,1.15871,3.70413,12748.6,-10.3001,34.5064
491,-21.712,-11.5821,0.0676087,79.8135,11.9491,-5.25727,29.3654,5.02716,16.0012,-2.8337,3503.65,3933.82,1.33593,4.40273,11473.2,-13.1721,34.4062
492,-23.3999,-14.2988,0.05801,55.8847,27.501,-18.0147,32.4149,1.79652,10.814,-6.30284,2935.33,3231.47,1.48675,5.40857,9234.14,-17.7248,34.7077
493,-24.73,-15.3998,0.0434728,54.3056,28.2239,-8.56066,29.9505,8.49327,11.3719,-8.53845,2599.56,3310.37,1.87278,6.84976,9521.69,-16.5996,34.7164
494,-27.2356,-18.9826,0.0413908,41.4685,27.2104,-15.4125,26.3629,0.261396,8.65229,-11.5693,3103.13,3333.09,1.59815,5.73552,10196.2,-16.1788,27.8224
495,-27.6619,-19.26,0.0360923,23.8135,49.6891,-21.3681,33.1669,3.87112,11.5738,-10.4627,2092.08,2627.95,2.07219,8.68528,7442.45,-21.5951,34.802
498,-30.1186,-20.8422,0.0289206,11.0361,44.6255,-9.73165,27.2686,6.72731,8.56778,-13.4364,2034.98,2841.23,2.43023,10.1904,8084.16,-19.9945,34.9008
501,-31.2123,-23.8357,0.026205,-7.03791,55.4655,-12.4943,24.7552,5.20932,9.70269,-12.5551,1764.6,2549.97,2.75002,12.6681,6644.96,-22.2107,35.0743
502,-31.6323,-23.8357,0.0255036,-14.6725,58.035,-12.8705,19.5383,6.68157,8.29318,-14.1585,1709.43,2482.39,2.97876,14.4274,6333.19,-22.2776,34.3134
503,-31.868,-24.317,0.0249295,-29.1791,72.0886,-17.6862,21.9424,8.82961,7.12229,-9.98104,1417.78,2002.29,3.19859,18.6236,4805.1,-26.5176,35.8797
504,-32.0657,-24.317,0.024355,-44.7902,88.0742,-26.3601,24.8391,11.9788,2.94244,-7.27837,1283.11,1718.67,3.17221,21.7387,4048.79,-30.4884,35.7885
505,-32.2683,-24.9234,0.0242069,-53.7158,92.6282,-25.8669,21.4099,15.753,0.116977,-7.84915,1199.83,1618.36,3.43609,25.871,3971.14,-31.4997,36.1767
506,-32.3212,-25.3565,0.0322946,-45.642,75.9784,-11.4951,20.1304,8.7019,10.3826,-14.047,1218.32,1910.76,3.78967,24.1133,4168.57,-26.7805,36.9867
508,-26.8149,-18.566,0.0466225,68.0329,-1.69265,-0.858955,17.7704,-0.532978,11.4601,8.66919,4824.73,4644.81,1.03249,3.45182,13953.0,-7.99651,29.2887
509,-26.6281,-18.566,0.0422605,65.6422,17.5936,2.34195,16.7248,-2.22202,12.0219,-2.48586,3477.52,4203.32,1.46051,4.44761,12391.4,-11.9011,33.2483
510,-27.4813,-17.9794,0.0386143,31.2802,47.2625,-11.6696,26.026,-2.51661,10.648,-2.67713,2039.92,2802.71,2.23089,8.80612,8129.81,-20.4801,34.8813
511,-28.265,-17.9794,0.0319551,12.74,48.9539,-5.42915,17.3874,-0.82473,11.6802,-1.19697,1865.98,2789.62,2.73417,11.8431,7918.4,-19.1614,33.0806
512,-29.9092,-20.1318,0.033068,11.8589,50.0128,-5.46476,21.4933,2.08972,12.6395,-6.04207,1801.28,2754.83,2.74117,11.8205,7964.5,-20.0741,33.4774
513,-29.6118,-19.2947,0.0343453,4.42296,52.8485,-1.16227,20.4433,1.84963,11.0728,-3.66253,1637.45,2694.42,3.00051,13.6634,7712.71,-20.2502,35.1286
514,-29.2826,-18.9995,0.0375073,-6.18663,54.0666,-3.26182,15.7271,-0.169801,8.06148,-8.21351,1707.23,2693.33,3.08231,14.433,7658.55,-19.3877,33.2531
515,-28.5177,-18.9995,0.034975,30.1848,38.1523,4.04357,19.6637,4.20041,12.6093,-4.77695,2156.95,3363.68,2.40208,9.0853,10260.4,-16.1223,33.6456
516,-29.1248,-19.113,0.0321191,35.0613,27.1934,8.37333,13.9769,-0.552992,14.0785,-5.07894,2957.63,4118.41,1.74966,5.32222,12287.8,-12.9119,32.1203
517,-29.8647,-19.6912,0.0336891,19.2765,33.3595,-0.647708,25.0593,-2.82338,11.8408,-4.99153,2541.2,3478.33,1.92647,6.65293,10486.3,-15.8552,32.0646
518,-29.4502,-19.6912,0.0276436,-6.08772,66.3206,-15.7772,35.065,-2.14163,12.595,-1.45225,1469.29,2243.6,2.61417,11.8139,6318.36,-25.8556,37.4085
519,-31.1681,-21.0293,0.0255207,-28.116,76.0083,-26.6591,28.3616,-1.75416,2.90516,-1.59243,1532.63,2038.64,2.64275,13.863,5830.65,-26.7579,33.8589
520,-31.8622,-21.552,0.0254638,-34.5135,90.4544,-25.6512,26.1946,3.34091,4.38866,1.04285,1196.95,1709.39,3.26816,20.9604,4346.48,-30.4407,35.7308
521,-31.8815,-21.552,0.0231758,-42.7788,92.6669,-23.9089,20.8884,2.90438,3.15846,1.51379,1157.98,1638.19,3.67042,26.2422,4019.36,-30.7083,36.274
522,-32.6993,-23.1463,0.0245567,-55.7403,94.5598,-23.2459,18.769,2.22481,-1.52515,0.489048,1149.52,1632.61,3.89537,29.3913,4003.27,-30.779,34.4296
523,-32.1966,-23.512,0.0367655,-1.78321,39.056,12.2356,8.9831,2.28462,10.3764,-8.58354,2167.68,3605.95,2.43347,8.56647,11396.4,-15.6725,35.1248
524,-28.6912,-18.8006,0.0470286,45.7392,14.6452,4.58723,19.8573,-0.978821,9.66365,-0.297302,3844.84,4481.65,1.33711,4.11556,12988.9,-10.0939,31.4881
525,-26.5528,-18.1164,0.0459558,45.879,26.6711,-2.34441,22.0619,1.47005,11.4058,1.37671,2829.62,3678.6,1.74385,5.89768,11228.5,-14.5476,36.5622
526,-26.7532,-18.1164,0.0465941,29.2503,42.445,-2.10432,24.4381,0.814976,7.04255,-3.69231,2046.94,3033.11,2.35,9.18589,8663.18,-18.5913,35.7086
527,-26.6334,-18.5033,0.0405743,18.4399,48.6471,3.93393,21.3718,2.10233,8.10673,-4.00008,1699.42,2867.7,2.82912,11.9399,8426.79,-20.2664,36.1786
528,-27.835,-18.5033,0.0302551,16.5252,43.9878,5.8191,18.7876,0.464291,11.5318,-10.6971,1883.58,3118.29,2.58038,9.89213,9415.04,-18.7357,35.8122
529,-30.384,-20.2696,0.0323822,8.52157,45.7721,4.05634,13.1515,5.48408,4.02345,-9.25735,1923.5,3109.47,2.77108,11.3209,9220.95,-19.3403,31.453
530,-29.7939,-22.1396,0.028759,10.0494,46.4326,5.13556,15.2568,7.87504,4.62644,-7.11902,1801.1,3049.57,2.86275,11.9348,9147.48,-19.161,35.8876
531,-30.8245,-22.1746,0.0234853,5.23735,43.1989,-0.298007,14.2182,-0.308027,7.2282,-13.2832,2175.71,3242.02,2.38667,8.79927,10266.1,-17.429,30.8559
532,-32.5841,-24.0419,0.0216443,-25.5353,65.4084,-3.40942,22.226,-3.90687,10.2596,-7.61605,1377.23,2334.34,3.29831,16.2135,6260.05,-23.5873,35.5196
533,-33.2931,-24.9341,0.018521,-39.1552,61.0626,11.8585,13.8856,-5.36338,9.68205,-5.82175,1322.45,2589.5,3.58252,17.1355,6679.37,-22.9103,37.6985
534,-34.6467,-26.3235,0.0187498,-32.9717,39.5287,14.6961,14.8092,-15.4285,9.45116,-2.86063,2215.84,3594.96,2.22377,7.37911,11470.4,-17.0823,35.2146
535,-34.54,-26.3235,0.0178868,-42.4285,46.214,15.5444,19.37,-11.9179,8.74087,-0.105904,1706.89,3123.52,2.77921,10.9071,9758.2,-19.5136,38.0977
536,-34.9494,-27.7323,0.0170914,-43.9915,41.0716,16.3287,24.2251,-14.0402,8.90379,-1.86905,1933.41,3354.57,2.41922,8.6624,10640.0,-18.7164,37.4869
537,-35.3444,-27.7323,0.0171103,-49.162,41.0314,18.9631,24.3923,-14.6468,7.56112,-2.77704,1971.82,3407.67,2.38348,8.36904,10816.0,-18.6927,37.5765
539,-35.6198,-27.6751,0.0220145,-74.7363,60.9026,23.6949,13.8627,-7.53822,1.10865,4.10446,1107.71,2419.01,4.30535,23.8391,5849.98,-22.8212,39.1274
540,-33.1458,-19.8883,0.0325681,17.6108,10.19,11.1132,14.2098,-1.31404,6.05911,2.08742,4257.59,5007.59,1.24793,3.62088,14490.5,-8.1064,28.9519
541,-29.7441,-19.436,0.0437312,49.8339,18.4395,4.66237,21.0683,4.80278,16.1162,0.00613542,3302.85,4238.19,1.52898,4.65162,12289.5,-11.8371,31.599
542,-27.1842,-17.161,0.0459237,41.0956,38.3475,-1.36696,25.1386,3.43862,10.3376,-1.60383,2198.98,3241.47,2.20098,8.15969,9553.82,-16.9175,32.3571
543,-26.7593,-17.161,0.0340461,19.3009,50.6289,-2.85461,23.9937,2.94129,9.49825,-0.49656,1688.43,2732.81,2.79324,12.2085,7802.51,-20.2736,34.5405
544,-29.3587,-20.6785,0.0255397,19.1277,41.474,7.47778,14.8203,1.18417,10.5432,-1.20207,2014.28,3328.22,2.56235,9.75974,10039.7,-16.5115,34.195
545,-31.8557,-21.1812,0.0209963,21.5629,27.0568,7.97944,11.9082,1.28148,10.4732,1.73824,2843.49,4071.12,1.90237,6.06886,11995.7,-12.893,32.8643
546,-33.5571,-21.1812,0.0153051,7.64485,25.2079,2.71252,13.9054,-3.90926,12.9572,4.99399,3011.33,3972.15,1.70382,5.37592,11769.6,-13.1847,31.5983
547,-36.3033,-26.3873,0.0119669,-9.1271,31.922,-2.3969,16.0777,-1.74455,14.5208,9.02566,2556.76,3534.92,2.01517,7.09099,11059.7,-15.0773,33.8754
548,-38.4404,-29.1329,0.0102646,-47.7785,48.584,-13.4851,19.3922,4.98837,14.8796,5.86514,1889.98,2726.75,2.60005,11.6465,7542.35,-19.3587,35.6147
549,-39.7732,-31.2081,0.00804745,-60.672,42.3949,-10.3884,27.2939,11.7562,20.8327,4.38719,1868.71,2841.96,2.51483,10.727,7956.04,-19.3505,36.6082
550,-41.8868,-33.2594,0.00742995,-73.4114,33.0969,-10.6428,32.8759,8.95133,19.0865,0.444278,2152.94,3142.01,2.1048,8.08044,9373.47,-17.9057,37.5315
551,-42.5803,-33.473,0.00682759,-82.5578,22.727,0.736898,37.0536,12.1743,12.5346,-0.252705,2471.31,3585.04,1.89738,6.66188,10765.7,-15.7811,37.6411
552,-43.3146,-34.3636,0.00742249,-79.0933,12.1719,9.79288,36.0134,10.7623,16.29,6.70504,2951.69,4154.27,1.63828,5.29237,12235.7,-13.0802,35.9618
553,-42.589,-33.9313,0.007352,-91.888,23.0607,7.93408,35.7587,3.47623,11.5971,3.82615,2243.0,3632.43,2.0101,6.84295,10719.9,-15.9427,36.86
554,-42.6719,-33.9313,0.00664278,-92.8821,21.3159,13.9918,39.1872,4.98571,14.8959,8.56935,2455.57,3786.55,1.78269,5.82899,10903.6,-17.0516,37.385
556,-47.0279,-38.3895,0.00318894,-127.06,41.1829,6.07939,34.6183,9.33381,11.4875,13.1358,1323.36,2788.15,3.31909,16.3092,7196.09,-19.6919,37.6748
559,-28.7462,-18.235,0.057501,56.9487,4.99556,0.89414,15.5085,-3.81525,12.6985,-3.34205,4595.4,4694.8,1.07447,3.47168,13650.6,-8.24203,28.7892
560,-24.8065,-16.1714,0.0583935,71.1707,15.9039,-3.16843,18.7735,0.734146,18.1967,-2.94084,3582.73,4087.67,1.37762,4.31436,11867.6,-11.8809,32.5642
561,-24.6727,-16.1714,0.0448494,57.7518,26.7991,-4.37591,19.7418,3.84072,20.0962,-0.273318,2697.92,3598.95,1.84931,6.2508,10720.4,-14.9814,36.3805
562,-26.9649,-18.0595,0.0450305,33.921,40.1499,-8.36551,20.6709,-3.08471,16.2645,-2.82275,2269.54,3138.16,2.08821,7.53151,9647.65,-17.7572,36.6841
563,-26.9299,-18.4641,0.0443587,3.42676,66.048,-18.8665,19.5199,-4.04993,16.0322,-0.577499,1630.91,2271.69,2.7773,13.1397,6690.2,-23.6782,33.1863
564,-27.0604,-18.4641,0.0336061,-13.1278,82.8351,-17.1689,21.1028,4.75634,17.336,3.74878,1012.12,1705.85,3.84202,24.6839,4116.17,-29.3222,38.2282
565,-29.4716,-19.4021,0.0280818,-26.8172,91.5223,-20.8716,17.2416,5.30231,12.5459,3.80723,1047.23,1614.45,3.92308,28.4297,4036.24,-29.63,37.0576
566,-31.0315,-22.3352,0.0336336,-3.76174,55.8795,-3.25407,8.08005,-0.490123,16.2693,0.551941,1651.12,2654.13,3.10715,14.2921,7618.43,-19.8974,33.7212
567,-29.4645,-20.5236,0.0305365,1.31517,51.7485,-0.630434,12.5999,-1.62902,17.2298,3.67997,1676.04,2787.87,2.93769,12.7977,8010.77,-19.7303,34.676
568,-30.3036,-20.5236,0.0239432,1.39953,42.43,3.45879,16.4923,-3.26623,17.6016,3.30372,1858.05,3100.85,2.54587,9.85507,9348.07,-18.1916,35.17
569,-32.4164,-22.3079,0.0234553,3.38151,40.8324,3.48529,19.3533,-0.50403,18.0279,4.36035,1956.12,3171.13,2.45463,9.36238,9352.41,-17.8131,34.9703
570,-32.5952,-23.5802,0.0237284,-0.733528,28.7848,-3.51708,19.8907,-7.78009,17.951,1.42988,2852.94,3642.09,1.70264,5.67068,10617.8,-14.4069,32.1059
571,-32.4946,-23.9177,0.0205977,-2.27166,35.4919,2.10107,25.4458,0.955251,16.3803,5.74552,2186.81,3351.93,2.22758,8.31209,9383.08,-16.1217,35.5081
572,-33.7236,-23.9436,0.0168986,-18.3578,50.5677,-6.30572,22.0746,-2.77656,14.2981,3.64248,1810.7,2788.67,2.5666,10.815,8260.66,-19.7015,33.9641
573,-35.443,-26.8271,0.0180841,-45.7307,79.4652,-14.0786,21.0867,-3.70478,10.3907,3.5409,1203.8,1911.19,3.68601,22.4685,4920.79,-26.6692,35.558
574,-34.8541,-26.3239,0.0269096,-30.3629,52.6563,5.73221,14.0531,-10.0149,15.1037,-2.27104,1712.04,2874.78,2.87889,12.1016,8727.66,-19.1835,34.7301
575,-31.4019,-17.3717,0.040514,-11.7674,38.8015,11.9232,8.24457,0.333366,11.1823,-2.86492,2253.46,3673.59,2.33457,7.93937,11270.8,-15.2299,31.8736
578,-27.9248,-17.7671,0.0415733,37.8272,41.4755,-21.1247,19.1584,-5.22231,16.9391,3.08812,2449.59,2908.14,1.9548,7.46632,8732.44,-18.5566,31.6266
579,-27.6237,-17.7671,0.0358869,17.368,63.0396,-17.5079,19.6861,0.712434,14.2447,-0.9514,1621.32,2286.79,2.8517,13.7853,6079.07,-22.9367,32.0387
580,-28.9013,-17.9135,0.0341283,-0.0284387,78.0759,-18.0262,19.7338,0.807301,12.6158,2.20137,1289.68,1897.53,3.3874,19.7563,4980.87,-26.6381,33.2851
581,-29.3377,-19.879,0.0350969,-14.2727,87.7643,-18.2892,19.8785,0.896177,12.9272,3.0678,1108.35,1684.92,3.7916,25.18,4118.59,-29.071,35.3289
582,-29.0946,-21.7813,0.0373658,-30.5093,97.8937,-19.165,13.3976,6.17039,12.946,5.35575,973.983,1463.31,4.36573,35.5119,3503.1,-31.7637,35.6748
583,-28.5505,-18.7575,0.0311722,-40.84,103.011,-19.6168,12.5471,7.04118,10.0885,3.20582,961.38,1411.97,4.60643,40.8883,3356.14,-32.124,34.3494
584,-30.1247,-18.7575,0.0278835,-48.4353,107.229,-16.5188,8.92321,7.4656,13.7355,4.62923,872.91,1308.93,5.15538,51.1669,2873.7,-33.3144,34.0561
585,-31.0931,-21.5951,0.026984,-54.7165,110.235,-13.1187,9.52958,11.6244,11.9824,5.69881,777.453,1243.46,5.75858,62.6175,2746.74,-34.4528,36.2986
586,-31.3779,-21.5951,0.0254018,-63.9871,107.632,-9.26754,5.68333,8.47179,11.3204,4.56178,810.935,1289.17,6.02379,64.7837,2697.0,-33.3348,36.5387
587,-31.9027,-22.8751,0.0235191,-75.6097,111.257,-4.56353,2.33061,6.87903,7.26148,5.70541,766.053,1235.9,6.95127,81.9828,2467.79,-33.7752,36.5756
588,-32.5716,-22.8751,0.0207923,-77.6647,111.45,-3.23829,-1.15374,4.08097,10.2899,5.87926,793.727,1246.45,7.04583,83.5098,2475.7,-33.2104,35.9679
589,-33.6419,-25.2002,0.0213586,-34.1349,61.3003,15.337,4.56669,-7.01601,14.0974,2.92021,1311.07,2586.6,3.8111,19.089,6897.32,-21.0262,37.4174
590,-33.4086,-23.9369,0.0170088,-24.7248,47.9636,4.34422,17.2102,-8.95579,14.6693,2.70515,1784.2,2948.27,2.71704,11.0178,8535.51,-18.8847,35.9093
591,-35.3865,-23.9369,0.0102909,-58.1037,58.355,6.0158,15.1939,-4.10271,14.4599,5.82566,1350.23,2518.0,3.55382,17.7339,6834.59,-20.9869,37.9193
592,-39.7509,-31.0485,0.0100746,-98.2124,76.3479,6.88923,16.1975,0.463659,16.2159,9.71798,867.241,1875.2,5.21944,38.3789,3647.68,-25.979,38.7228
593,-39.9354,-30.355,0.0187092,-99.2687,48.9411,17.5042,18.6724,-7.05577,16.0084,5.28063,1438.16,2941.18,3.18007,13.9625,8341.99,-18.9807,38.9883
595,-31.1481,-21.5664,0.0346561,50.163,7.3696,-0.563477,8.95166,0.624193,13.3341,0.539883,4386.12,4802.65,1.32492,4.10981,14076.4,-7.84037,29.0777
596,-29.2044,-20.2906,0.0314538,14.8986,46.4561,-10.6046,25.9193,9.13235,19.192,-0.979429,1824.46,2744.06,2.47864,10.2926,7789.38,-20.3605,36.4707
597,-30.0465,-20.2906,0.0274529,-37.1396,59.7361,-0.622707,21.4992,13.574,25.0175,-2.11884,1209.81,2277.79,3.61572,18.9567,5256.31,-24.0405,36.2274
610,-40.9302,-30.5684,0.0144037,-127.875,25.4299,12.3489,28.2326,4.58304,20.3949,14.2603,1495.42,3236.63,2.91451,12.0553,9225.3,-17.8541,42.9601
611,-36.8305,-26.7836,0.0200722,-7.11512,11.6889,7.68847,16.7979,-3.90898,14.1442,11.3634,3584.69,4469.95,1.37977,4.09372,13343.4,-11.1987,33.5138
612,-33.9481,-25.2835,0.0181915,-1.94088,33.9287,2.98649,19.7254,-1.57439,11.8859,8.16661,2319.08,3394.98,2.20485,7.97171,10017.8,-16.118,31.0719
613,-34.8026,-25.2835,0.0152812,-37.2353,54.8036,-1.77387,19.3047,-1.74416,10.8655,0.389,1504.01,2563.08,3.16433,14.9196,7049.01,-20.7352,34.712
614,-36.3168,-26.8415,0.0159186,-66.408,63.9907,2.20099,20.8909,1.49314,19.159,9.37169,1114.0,2193.36,3.94627,22.5258,5572.41,-23.928,36.498
615,-35.9619,-28.803,0.0153872,-112.681,74.8929,10.7542,17.9016,5.13954,19.5036,15.8266,714.108,1785.62,5.99427,49.1062,2928.26,-27.1738,40.6942
621,-33.896,-27.8688,0.0167232,-124.306,24.6687,21.4849,35.8479,7.93709,20.553,16.6259,869.946,2577.07,4.1714,22.0672,6469.09,-22.8361,44.9774
622,-35.5336,-28.8639,0.0127541,-105.285,40.0651,8.7079,30.5649,4.62766,22.4412,16.1843,1062.72,2563.8,3.7003,18.7709,6572.76,-22.0428,43.6744
623,-37.887,-29.6768,0.0140751,-132.159,58.5754,9.90604,25.9356,8.76763,17.2267,18.99,647.453,1883.66,5.89029,46.2576,3284.94,-26.7947,44.4173
628,-31.9349,-12.5052,0.0587595,-59.2261,7.67874,11.494,14.3171,7.87862,16.3531,1.66074,3937.95,5129.24,1.38067,4.00481,14680.8,-8.39419,36.143
631,-19.6875,-11.3478,0.0607835,110.781,10.1267,-4.89293,23.0272,1.64418,10.3082,0.364539,3800.76,4115.45,1.3105,4.29303,12228.8,-11.2559,33.1049
632,-24.3243,-13.4809,0.0691389,81.5094,19.4173,-13.7856,20.2158,-0.863037,12.452,-3.89556,3517.6,3702.27,1.43554,4.86714,11268.6,-13.0108,27.8277
633,-23.2055,-13.6463,0.0736054,57.061,48.105,-11.5618,25.8809,-0.21301,18.5251,-3.57042,2038.69,2836.63,2.22096,8.53472,8365.11,-19.8138,31.1342
634,-22.6618,-13.6463,0.0541286,34.8455,70.4411,-12.4213,24.9246,2.33567,15.181,0.98192,1250.86,2056.36,3.3056,17.3227,5460.82,-26.2974,36.8007
635,-25.3315,-14.294,0.0512854,16.6206,76.5292,-18.8225,20.34,-3.06998,10.816,0.876193,1400.46,1994.02,3.11355,16.8581,5626.79,-25.8342,34.0878
636,-25.8001,-16.6269,0.0522751,5.66838,79.0773,-13.9778,18.3432,2.05554,6.88058,0.119197,1252.73,1907.46,3.62212,22.0448,4804.88,-26.275,32.8226
637,-25.6341,-16.611,0.045176,14.3689,69.7121,-2.729,17.8178,2.93684,11.7691,1.57947,1183.72,2104.86,3.82434,21.8331,4912.76,-24.4316,35.5624
638,-26.9018,-16.611,0.0357665,12.8442,65.6658,-0.535683,16.7958,1.48274,13.5447,-0.844748,1284.1,2272.44,3.62791,19.2119,5721.54,-22.952,35.2768
639,-28.9305,-19.6032,0.0379969,2.48083,68.8888,-7.49164,17.703,1.73744,11.3274,-0.383097,1329.53,2155.95,3.53635,19.3471,5375.23,-23.8146,34.9331
640,-28.405,-17.9994,0.0367316,-4.67877,68.7649,-9.65542,13.5947,2.70015,12.0224,-0.560259,1393.8,2125.31,3.61075,20.41,5195.96,-24.0358,33.4005
641,-28.6992,-17.9994,0.0315391,-6.41717,67.6457,-3.65327,13.7609,6.0815,12.61,-0.702076,1284.75,2161.49,3.83684,21.9033,4900.97,-23.9097,36.0769
642,-30.023,-20.0244,0.0307871,-8.81584,65.0467,-3.72195,15.7939,1.94064,14.0251,-2.58776,1346.79,2249.7,3.63097,19.6759,5795.67,-23.3783,36.4653
643,-30.2326,-20.0244,0.0289947,-3.29378,57.6295,-1.72907,11.7725,-4.89949,14.3101,-2.52331,1637.3,2619.72,3.15935,14.8795,7480.06,-20.0427,34.0941
644,-30.7536,-20.8476,0.0294646,-2.51686,55.5848,1.08997,14.9586,-7.39098,13.894,1.83523,1600.7,2662.8,3.06641,13.9475,7808.52,-20.0336,36.6862
645,-30.614,-21.5485,0.0349385,-1.09351,49.7685,4.58418,10.9622,-1.69692,11.1574,-2.94848,1752.72,3005.35,3.0684,13.4771,8654.6,-17.5107,36.2209
646,-29.1339,-15.534,0.0443011,21.5713,24.7994,11.6765,8.2839,-1.36361,10.2737,-0.362711,3054.73,4317.31,1.81736,5.59577,12794.8,-11.3007,34.8502
648,-25.7168,-16.5286,0.0503901,79.6347,10.2475,1.11722,18.916,-3.61883,13.4919,-4.59911,4159.67,4536.34,1.23356,3.96369,12959.7,-9.22899,30.55
649,-25.9531,-16.5286,0.0464244,56.5176,30.6018,-12.3255,16.1556,-1.93884,13.1319,0.740422,2681.92,3379.33,1.93754,6.98058,10000.9,-15.1003,34.5052
650,-26.6651,-17.5874,0.0401843,28.3926,65.3705,-18.8323,20.9812,-5.56716,12.4281,1.37461,1645.36,2281.91,2.71871,12.8035,6408.49,-23.1922,34.2059
651,-27.9189,-19.0798,0.0396232,10.3942,79.0153,-23.4335,17.957,-3.69341,12.5502,4.91294,1406.15,1919.32,3.08969,17.1471,5085.85,-26.7554,31.8813
652,-28.041,-18.9029,0.0366308,0.242988,80.5815,-17.3269,18.1579,-0.0459889,7.27774,1.29359,1278.13,1883.37,3.44054,20.5042,4706.52,-26.7798,32.8134
653,-28.7231,-18.9029,0.0363924,-0.951581,77.223,-11.7262,11.4122,8.60707,9.8949,2.71404,1188.61,1908.01,3.9867,25.757,4512.85,-25.9201,35.7089
654,-28.7798,-20.0228,0.0525267,17.1623,47.8502,4.39875,12.2849,4.94984,16.6432,-7.26092,1784.83,3084.93,2.72777,10.6363,9741.05,-18.4379,36.351
655,-25.5924,-16.8745,0.0489827,36.4785,32.3135,1.17026,13.6053,5.09575,14.7213,-1.43528,2388.45,3644.63,2.17083,7.5232,10963.0,-14.3228,34.1748
656,-26.1992,-16.8745,0.0379176,45.0551,38.243,1.49606,20.4376,9.247,16.2114,-0.0623008,2041.61,3274.78,2.485,9.65056,9706.96,-16.3335,33.9117
657,-28.4232,-18.8255,0.0383797,41.138,39.7823,-4.48566,18.6675,2.28033,12.704,-2.12053,2292.27,3253.4,2.2453,8.46641,9807.22,-16.2508,32.8807
658,-28.318,-17.9118,0.032377,30.8076,47.9635,-4.76566,18.4036,2.75891,12.3825,0.794298,1917.13,2919.59,2.63356,10.9596,8058.65,-18.3378,33.4779
659,-29.7953,-17.9118,0.0287709,22.0474,49.4619,-10.9882,16.438,-0.707222,12.675,2.99694,1988.17,2790.87,2.56889,10.9883,7631.14,-18.9791,31.7097
660,-30.8209,-21.9232,0.0285435,14.223,48.8325,-11.4162,17.0681,1.62268,11.2633,-0.544524,2025.03,2820.54,2.55948,10.9239,7646.93,-18.8935,31.6121
661,-30.8899,-21.9232,0.0263982,5.69466,57.3831,-10.9458,17.7976,1.72707,15.7972,-0.986068,1696.57,2498.82,2.89972,13.6236,7010.34,-21.3953,31.104
