,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
534,-29.8674,-21.123,0.0321018,-71.0951,90.7038,27.4414,-15.6247,1.24704,12.6322,17.8266,840.743,1919.25,7.22971,63.6812,1921.86,-27.8904,36.0637
535,-29.8694,-21.594,0.0299083,-48.6587,70.9962,19.6689,1.81324,-4.95077,10.7814,17.4837,1023.23,2240.23,5.44002,37.8978,3489.33,-23.4611,36.248
536,-30.4842,-23.0111,0.0249005,-5.6125,36.5966,18.2803,7.56086,-3.76168,18.6552,6.2507,1983.71,3613.73,2.57455,9.35061,10904.8,-15.4199,36.8238
537,-32.0758,-23.5115,0.0192643,-23.5629,48.4586,11.0719,13.0688,3.67582,17.5993,3.18794,1371.27,2859.74,3.55394,17.1556,7810.08,-18.9653,38.5275
538,-34.3049,-25.4232,0.0586347,-47.2157,51.2278,5.27677,17.5183,4.98149,9.78018,9.57252,1335.05,2752.02,3.75616,19.8528,6420.01,-19.3503,34.5387
541,-20.971,-12.0749,0.0833561,57.927,67.1143,-34.3775,18.5792,-5.44338,9.65092,3.73101,1893.69,2134.63,2.56885,13.7144,6174.23,-24.5179,30.9552
542,-21.5812,-13.709,0.0812466,45.0163,76.737,-37.835,15.9574,0.965254,7.65392,8.05445,1707.99,1913.9,2.89536,18.5326,5439.84,-26.5662,30.3185
543,-21.8039,-14.2868,0.0766584,34.5971,81.4516,-36.9333,12.6187,4.76754,7.57255,9.64708,1602.05,1806.36,3.26493,23.1678,4950.36,-27.4604,31.9582
544,-22.3088,-14.2868,0.0698074,25.2479,81.8746,-36.9866,4.59137,4.93993,10.5556,8.01311,1503.45,1701.47,3.76519,29.68,4275.34,-27.9826,33.5353
545,-23.122,-14.3928,0.0664065,20.0714,88.8484,-30.3767,3.39195,10.6764,8.64234,7.80244,1340.39,1635.59,4.24804,36.5368,3731.83,-28.5499,33.52
546,-23.5558,-14.849,0.064074,14.8129,81.0908,-21.6671,-6.23066,11.387,3.24939,8.65387,1400.15,1832.12,4.8811,39.325,3814.97,-25.6139,34.0329
548,-23.0447,-13.9564,0.0707893,65.0241,40.3749,-10.1323,16.4479,-5.53786,12.7685,5.85018,2325.81,3098.71,2.23603,8.84389,8972.65,-17.5958,32.4049
549,-23.0007,-13.9564,0.0664956,40.2144,64.6999,-23.5156,22.5512,-0.954612,10.891,7.8954,1703.4,2276.61,2.6633,13.5464,5890.67,-23.9898,34.7743
550,-23.5441,-14.9136,0.0649867,21.2584,75.1895,-23.8889,20.1263,2.6169,7.81445,10.2296,1430.65,2031.65,3.40295,21.8047,5499.77,-25.9345,35.3746
551,-23.7435,-15.7358,0.0635778,10.5994,87.612,-23.2045,16.1175,10.2985,2.56399,13.7348,1169.42,1741.4,4.10666,31.8786,4399.24,-28.5611,35.3197
552,-23.9339,-15.1198,0.0604447,4.38736,89.5459,-21.0858,10.285,14.742,-0.805043,14.1104,1134.3,1721.67,4.60109,38.4473,4035.18,-28.4982,35.5732
553,-24.3728,-15.1198,0.056386,-1.98455,94.1403,-18.7179,6.23519,15.9848,2.77997,10.5358,1035.02,1622.59,5.28481,49.1078,3798.23,-29.4881,36.1518
554,-24.9766,-15.2083,0.0583573,-10.6916,96.445,-14.7189,3.41119,15.0414,0.624975,13.2781,1000.88,1582.29,5.74471,55.587,3644.35,-29.9632,35.8022
555,-24.6781,-15.2083,0.0574046,-13.7032,98.4069,-11.5329,-0.845484,19.4384,1.85591,12.037,946.37,1555.05,6.1868,62.0716,3447.86,-30.4329,36.7192
556,-24.8211,-16.0447,0.0526719,-17.8011,99.4515,-10.7882,-4.41091,20.5679,2.4908,10.3671,923.749,1548.74,6.5168,67.1323,3201.74,-30.6429,36.3179
557,-25.5684,-18.3023,0.0515138,-21.0307,100.012,-8.41617,-5.77012,20.2836,4.14044,10.964,900.797,1558.69,6.81825,71.2132,2903.74,-30.6306,35.7248
558,-25.7615,-17.9873,0.052472,-24.4923,100.792,-3.57697,-7.52926,20.0643,5.01189,9.99974,834.205,1500.48,7.17383,77.2279,2584.66,-31.2198,36.6751
559,-25.6014,-17.9873,0.0522756,-27.8588,100.351,-3.15097,-8.24766,18.0407,6.03046,7.872,858.387,1546.63,7.2382,76.8667,2606.44,-30.6821,36.1142
560,-25.634,-18.5572,0.0500328,-29.3184,99.9637,-0.151947,-8.56101,15.7863,7.76796,7.54228,838.187,1532.24,7.37282,78.4711,2475.41,-30.5194,36.0003
561,-26.0149,-18.0009,0.0479624,-29.4774,99.04,2.84889,-8.44638,15.262,9.84371,8.53814,823.023,1550.23,7.4684,78.9248,2306.16,-30.4549,36.3913
562,-26.382,-18.5368,0.0479875,-32.3178,96.8643,4.8575,-10.2001,12.1764,7.15825,7.25808,866.637,1607.95,7.30711,73.9119,2237.31,-29.4473,35.9913
563,-26.3774,-19.2067,0.0478132,-33.5219,97.0406,3.61051,-8.66169,13.0545,6.08952,7.77995,873.534,1637.53,7.33085,73.7951,2316.75,-29.2707,36.1991
564,-26.409,-18.9498,0.0464174,-34.9276,97.8091,7.24577,-11.2635,12.2981,11.1747,4.22894,832.398,1583.46,7.44022,76.132,2240.27,-29.6248,36.3257
565,-26.6664,-18.3414,0.0455199,-39.0425,97.0569,10.3208,-10.8712,8.82435,12.7352,5.84792,820.26,1601.65,7.54305,77.0966,2193.51,-29.4914,36.2741
566,-26.836,-17.9785,0.0426381,-38.0412,95.0289,10.0507,-10.6283,9.07378,11.9424,6.78865,807.982,1619.35,7.44442,74.7729,2198.19,-29.3976,36.16
567,-27.404,-17.9785,0.0332486,6.76524,50.6886,13.6302,4.8165,-1.45877,13.8194,6.40579,1492.46,2946.67,3.52972,16.6259,7984.08,-18.5421,35.2241
569,-28.0042,-14.757,0.084368,20.1569,39.6338,-3.6763,8.17681,-1.81212,14.6407,2.98372,2115.4,3262.35,2.50861,9.73103,10019.7,-15.8065,32.523
574,-18.1173,-10.9755,0.0993842,28.7311,81.715,-32.8362,15.388,6.23589,12.3987,13.2558,1260.31,1741.37,3.65421,27.0601,4300.82,-29.7291,39.5949
575,-20.0537,-12.2807,0.0862932,20.1878,85.2682,-34.3735,12.4283,10.1613,10.3911,15.4664,1262.42,1677.39,3.79784,30.2643,3940.75,-30.4572,38.273
576,-21.2805,-13.1865,0.0827678,16.0781,87.426,-32.2561,9.09129,14.5051,9.23529,14.5152,1252.94,1643.57,4.09338,34.8033,3793.14,-30.4456,37.7422
577,-21.6428,-13.75,0.0779978,11.3819,90.1952,-31.834,5.865,13.7863,5.02789,13.5376,1294.21,1648.36,4.31929,38.0888,3792.2,-30.1167,37.8017
578,-22.1583,-14.6725,0.0723086,5.65674,90.5075,-30.9026,2.54095,14.8999,3.82396,13.6538,1301.72,1631.68,4.50143,40.5688,3780.02,-29.9374,37.6407
579,-22.8162,-16.288,0.0724104,2.07811,89.7032,-28.0465,1.04444,17.5331,2.45506,14.7246,1244.49,1642.55,4.74677,43.1247,3763.36,-29.9763,37.3143
580,-22.804,-15.8586,0.0706884,-0.32,92.6331,-25.0368,1.05975,17.49,3.04392,11.902,1157.12,1591.47,4.95845,46.5325,3723.28,-30.6005,37.9946
581,-23.013,-15.5223,0.0615025,-4.80089,93.7848,-26.1669,-2.93378,19.1274,2.74761,10.7147,1202.11,1591.09,5.04323,48.2157,3612.58,-30.5449,38.2683
582,-24.2221,-15.5223,0.0564903,-6.97677,93.638,-26.5476,-5.63838,18.7442,2.57487,9.05959,1239.76,1592.6,5.15356,49.6517,3562.08,-30.5137,36.7076
583,-24.9605,-16.9726,0.0585129,-8.02998,92.8913,-25.8556,-5.30244,17.6878,3.20471,8.65093,1207.83,1602.55,5.26321,50.8163,3433.12,-30.2667,36.2868
584,-24.655,-16.6824,0.0578532,-11.9925,94.6905,-23.8536,-7.56066,19.6935,3.65601,8.15437,1192.74,1592.41,5.40236,52.7593,3381.11,-30.4587,37.0605
585,-24.7535,-16.6824,0.0505405,-12.6601,89.5543,-22.6732,-8.09293,18.4685,6.38682,8.28034,1229.71,1654.71,5.36713,50.2306,3408.92,-29.2046,37.239
586,-25.9272,-18.4962,0.0460248,-10.9759,90.1979,-18.867,-7.03463,13.694,4.81828,4.83821,1201.83,1669.91,5.56197,51.7174,3388.58,-28.768,35.1698
587,-26.7402,-18.82,0.0484674,-16.4949,90.1192,-18.7845,-7.64369,14.4862,4.63608,5.16456,1231.65,1682.57,5.5849,51.8309,3403.47,-28.803,35.4577
588,-26.291,-18.82,0.0460082,-17.5424,92.1776,-17.0448,-9.02206,17.0394,7.5727,4.84409,1173.89,1634.96,5.67629,53.9665,3253.38,-29.4221,36.3983
589,-26.7433,-19.4065,0.0417769,-22.157,94.6386,-17.4415,-12.1236,19.1068,5.58285,6.95586,1163.35,1637.67,5.91179,57.9373,3223.49,-29.8987,35.669
590,-27.5813,-20.6848,0.0417282,-22.2212,96.3772,-15.2878,-14.3499,18.5616,4.98406,3.49464,1156.88,1610.68,6.04435,59.6189,3210.4,-29.8811,33.8609
591,-27.5914,-20.2736,0.0437128,-27.2877,96.3496,-16.0758,-17.3308,19.2254,3.01935,4.37431,1220.46,1633.52,6.12872,60.0652,3214.98,-29.7659,34.0999
592,-27.1878,-19.5337,0.039922,-27.7988,97.4551,-11.2082,-17.953,17.7086,5.42372,2.95008,1166.19,1637.68,6.38351,62.8719,3196.35,-29.5765,35.2421
593,-27.9758,-19.5337,0.0352037,-34.3764,97.4638,-9.17428,-19.0643,17.0486,2.18449,4.04559,1153.15,1645.79,6.56783,64.8495,3191.05,-29.9334,35.2132
594,-29.0682,-20.4998,0.0358979,-36.1819,95.6839,-10.6985,-19.9108,16.6076,6.1379,3.25256,1163.78,1678.78,6.57497,64.6573,3187.9,-29.3823,32.921
595,-28.8986,-19.8153,0.0368378,-36.1176,96.2673,-8.93063,-22.4238,15.5366,7.07034,-0.214874,1171.44,1660.25,6.46735,63.0024,3181.92,-29.5054,33.2925
596,-28.6741,-19.8153,0.0344281,-34.8668,94.2789,-8.58769,-19.8987,15.7746,6.64404,2.52067,1194.16,1730.23,6.45172,60.8055,3184.88,-28.604,34.9475
597,-29.2617,-20.2386,0.0305601,-38.7358,96.5948,-7.81927,-20.8142,18.8437,7.62693,4.26196,1130.04,1689.15,6.62623,64.4519,3170.07,-29.6864,34.4158
598,-30.2969,-20.2386,0.03075,-40.3443,94.0022,-7.04916,-23.0314,14.8189,7.3766,0.822067,1160.7,1730.78,6.57003,62.1746,3169.4,-28.8953,32.1691
599,-30.2431,-21.1636,0.0311333,-44.1586,95.1673,-4.18676,-25.4603,14.9004,6.25662,1.45585,1166.91,1801.54,6.62086,61.0427,3172.31,-28.4069,32.2957
600,-30.1355,-21.1636,0.0290552,-46.3061,93.2074,-1.18555,-20.0547,14.361,8.19604,4.02344,1092.14,1736.63,6.68805,62.8224,3158.11,-28.7832,34.5273
601,-30.7355,-21.4632,0.0272833,-45.3742,94.2019,-0.705173,-23.0198,10.8457,7.13513,-0.586585,1120.78,1773.33,6.72143,62.3994,3153.66,-28.2969,32.8173
602,-31.2821,-22.1783,0.0254664,-41.4036,87.2812,-2.31151,-18.7472,8.20088,8.47363,1.64089,1202.47,1858.84,6.2831,54.3757,3175.95,-26.5661,31.6628
604,-34.5591,-23.7987,0.027047,-19.4012,51.4915,-3.94375,7.53531,-2.35559,15.5487,10.9429,1789.68,2844.4,3.2366,15.7955,7612.8,-17.803,34.487
605,-31.3576,-14.1482,0.100127,-24.9144,42.2089,-2.51325,6.56305,0.351217,19.2196,6.61241,2180.32,3283.48,2.70286,11.2557,9674.71,-15.5634,30.8421
613,-18.8292,-11.4565,0.108863,42.2921,86.1198,-42.8564,15.256,4.87675,6.19294,11.001,1525.01,1716.31,2.98061,21.1288,4713.66,-30.7839,36.3896
614,-19.2624,-11.4565,0.105716,48.5998,73.6315,-32.6039,9.50306,5.9523,7.60549,7.80465,1564.06,1880.74,3.36286,22.7047,4833.68,-26.538,36.2696
615,-19.5172,-12.4969,0.102204,30.773,87.2703,-40.4207,10.4952,7.62338,2.84665,12.0525,1468.4,1670.86,3.39174,26.5181,4490.28,-31.0699,36.5135
616,-19.8106,-12.4232,0.0978396,28.5417,91.5541,-38.4441,9.57955,10.7173,2.59068,12.1227,1368.76,1613.31,3.5863,29.6266,3970.96,-31.6899,36.4141
617,-20.1897,-12.4232,0.092037,24.9369,92.6115,-38.7853,6.91295,11.8968,3.19931,12.1636,1366.09,1591.6,3.72632,32.0216,3929.19,-31.8758,36.4486
618,-20.7208,-12.7521,0.0852561,21.4131,92.2962,-39.1848,5.65579,14.2156,3.72551,12.925,1411.79,1592.38,3.79616,33.2967,3837.85,-31.6022,35.7657
619,-21.3855,-13.2035,0.0805497,19.1939,92.6999,-38.1513,2.28501,12.7207,4.4864,9.93628,1430.26,1576.51,4.01109,36.4135,3796.8,-31.3759,34.6926
620,-21.8787,-13.9466,0.0759371,16.2184,94.657,-36.436,1.46129,14.0722,3.97924,10.414,1384.72,1552.77,4.18622,38.9684,3786.17,-31.608,34.5883
621,-22.3909,-14.2682,0.0730433,30.9018,72.5236,-23.9454,-6.73616,13.0316,6.24091,5.51503,1543.47,1953.74,4.39942,32.2196,3979.39,-24.8845,34.694
622,-22.7284,-14.2682,0.0850599,34.3496,56.739,-15.4123,-0.826247,8.92265,14.3374,2.59328,1691.08,2422.1,3.62831,20.1863,5595.28,-20.7457,36.3088
623,-21.4055,-14.5513,0.0834268,15.1144,70.3584,-18.4267,11.9671,9.9666,13.7366,4.27374,1292.61,1957.84,4.03533,27.9637,4462.35,-26.5427,40.1236
624,-21.5739,-14.5513,0.0686651,2.33985,76.2034,-21.2231,10.4311,14.5488,12.4139,6.91033,1197.6,1789.92,4.41123,34.9246,4010.84,-28.5121,40.4901
625,-23.2653,-15.3652,0.0496695,-7.92131,78.2527,-24.3841,8.1981,20.3064,9.43802,8.0163,1247.22,1798.38,4.5662,37.9134,3998.19,-28.5878,40.0939
626,-26.0782,-15.5974,0.0345967,-17.2738,77.7948,-25.6716,6.05253,23.3186,9.09173,9.45655,1393.3,1859.5,4.48688,37.0536,4031.23,-27.7412,37.3509
627,-29.2193,-20.4098,0.0360537,-23.8007,78.0491,-28.1405,-1.89198,18.5605,2.5149,7.59911,1585.3,1936.42,4.60086,37.4757,4081.5,-26.6178,32.2793
628,-28.861,-19.3106,0.0394631,-24.2508,79.3077,-25.2867,-0.577531,24.1817,4.26131,5.89665,1484.4,1916.32,4.72666,39.0759,4024.41,-26.9792,33.9991
629,-28.0762,-19.3106,0.0412497,-28.299,82.7488,-22.6323,-1.7576,25.48,6.14389,8.58714,1378.78,1856.64,4.99891,42.8591,3964.57,-27.9171,36.848
630,-27.6916,-20.159,0.0393836,-28.7611,84.0297,-19.7798,-4.20051,26.8981,5.24066,7.1719,1341.3,1847.13,5.1371,44.4286,3833.99,-28.1861,37.5952
631,-28.0937,-21.5637,0.0382519,-32.8743,86.4261,-18.7179,-6.60116,27.0913,5.71538,5.39426,1292.11,1791.14,5.30917,47.4229,3820.34,-28.7749,37.1929
632,-28.3469,-21.7346,0.0358251,-34.5537,85.8599,-17.4363,-8.94634,26.9872,5.43117,5.02779,1328.81,1848.61,5.45465,47.8845,3815.65,-28.1239,36.753
633,-28.9163,-20.1943,0.0333098,-29.9737,78.4849,-13.7111,-2.64522,19.7866,11.2462,5.53816,1333.77,1937.66,5.20644,42.638,3831.28,-26.3645,36.4623
634,-29.5486,-20.8773,0.0326227,-16.7852,60.1335,-11.2153,0.140054,7.38308,17.2309,3.06466,1625.63,2359.61,4.08856,25.3847,4885.53,-21.675,35.9828
635,-29.7296,-20.8773,0.0302505,-38.566,83.6798,-12.4399,-7.15165,23.9637,8.8876,4.59778,1283.02,1870.99,5.52544,47.3631,3799.15,-27.4911,36.6895
636,-30.3854,-22.5505,0.0296578,-33.1744,70.7592,-7.50183,-10.9613,17.9225,10.804,-1.46798,1472.31,2219.05,4.9157,34.3781,3972.22,-23.5602,36.0577
637,-30.5572,-22.5505,0.0287402,-24.7182,61.7234,-10.3621,-2.13272,13.6381,14.2044,2.75166,1588.47,2357.4,4.28871,26.9621,4576.42,-21.5392,36.6059
638,-30.8302,-23.6845,0.031493,-37.359,78.1304,-11.9182,-5.06343,16.6143,8.229,5.51156,1363.13,2006.14,5.30119,42.0123,3824.47,-25.3352,36.0811
639,-30.0357,-19.1688,0.0591023,-26.353,68.8373,-12.4697,0.133345,11.2903,10.4819,4.63976,1399.36,2147.99,4.73649,33.6651,4075.47,-23.557,36.2009
644,-22.8355,-14.7659,0.0677779,42.7846,53.322,-37.8782,23.7242,3.68808,13.5189,-5.40599,2148.64,2330.24,2.24146,11.5238,6450.66,-25.0241,33.6767
645,-23.3782,-14.6309,0.0664589,37.5156,56.4609,-38.5335,24.8291,5.99679,13.6159,-2.65876,2061.26,2253.08,2.27934,12.2889,6056.92,-25.8088,34.1218
646,-23.5489,-14.6309,0.0652522,30.6921,57.3662,-41.6165,21.9095,4.66276,10.4479,-1.33009,2111.17,2208.42,2.35357,13.4389,6024.11,-25.695,35.0591
647,-23.7081,-15.8573,0.0633917,26.7315,61.2174,-41.4941,21.0994,4.40949,9.75598,0.544617,2021.87,2154.01,2.5004,14.8704,5872.4,-26.4086,35.7069
648,-23.9593,-16.5638,0.0610646,19.9681,59.7739,-43.4355,15.9677,3.60028,6.52846,-0.776676,2017.03,2120.09,2.62811,16.1938,5514.32,-26.0816,36.1994
649,-24.2842,-16.8579,0.0604585,18.6409,65.0192,-41.3135,17.5525,6.64842,6.2506,3.84431,1897.81,2075.06,2.77178,17.894,5488.92,-27.0557,36.2516
650,-24.3709,-16.4539,0.0606527,15.5977,65.9333,-41.8079,15.8645,6.71228,4.50769,3.53796,1870.38,2045.4,2.82757,18.6674,5471.72,-27.1836,36.4032
651,-24.343,-16.6661,0.0607927,12.386,66.1712,-41.314,13.2668,8.79414,4.14306,3.55069,1809.29,2008.6,2.90646,19.5925,5249.07,-27.3372,36.5456
652,-24.323,-16.6409,0.0594944,12.2393,69.2494,-39.0269,13.8902,11.558,3.45818,4.70807,1717.65,1974.41,2.96979,20.384,5191.96,-27.8698,36.3757
653,-24.5105,-16.4644,0.057221,8.98578,70.4259,-39.1184,12.5427,12.0151,3.40268,5.03364,1703.6,1966.65,3.13607,22.2969,5035.01,-27.9995,36.7392
654,-24.8489,-16.4644,0.0569888,5.11582,69.7659,-40.6925,10.1088,11.2789,2.51205,4.17425,1729.39,1974.33,3.3033,24.1002,4996.69,-27.7576,37.1444
655,-24.8842,-18.0472,0.0565252,4.23307,73.6284,-38.6198,10.8982,13.0794,1.71826,4.8549,1670.09,1928.3,3.31374,24.4842,4939.75,-28.4199,37.3061
656,-24.9552,-18.0335,0.0550785,0.676863,74.5099,-38.8721,8.71696,11.8309,2.70406,3.69619,1630.02,1900.89,3.48677,26.4063,4701.75,-28.2483,37.702
657,-25.1804,-17.9917,0.0538516,-1.84993,70.6598,-37.5419,3.04582,11.88,-1.5027,0.719266,1631.65,1948.59,3.76363,28.3941,4602.43,-27.5514,38.1076
658,-25.376,-17.9917,0.054008,-4.20807,78.5256,-35.8387,6.45726,15.6745,0.48134,4.27372,1537.84,1856.08,3.79003,29.9975,4503.55,-28.7359,38.0225
659,-25.3508,-18.8384,0.0547464,-6.37475,78.6571,-35.0163,4.11316,17.0783,-0.0273528,3.75419,1484.57,1871.04,4.05397,32.9178,4476.76,-28.5728,38.024
660,-25.2329,-18.548,0.0534385,-8.42033,80.1217,-33.6825,2.63601,20.0063,-1.7916,3.69133,1420.35,1840.42,4.13852,33.9899,4456.44,-29.1627,37.8419
661,-25.4429,-18.548,0.0521555,-10.7994,80.9254,-33.9707,2.0701,20.0242,-1.36544,2.8565,1420.35,1833.9,4.20782,35.1623,4452.6,-29.3155,38.0397
662,-25.654,-18.7824,0.05227,-12.8959,81.1368,-33.126,1.37988,19.901,-0.758004,0.769567,1388.01,1807.97,4.22933,35.6486,4420.43,-29.5948,38.188
663,-25.635,-18.7877,0.0520517,-14.4221,80.5051,-31.7816,-0.00462612,21.0212,-1.35779,0.838302,1399.89,1841.99,4.44964,37.5847,4397.86,-29.1884,38.4067
664,-25.6713,-19.081,0.0508727,-18.0655,80.5953,-32.3041,-2.44247,19.8153,-2.65909,-0.623032,1416.78,1822.33,4.44174,37.4537,4418.2,-28.9547,38.9101
665,-25.8703,-18.2325,0.0486078,-19.6105,83.1686,-29.2826,-0.700467,20.7098,-1.30288,1.88211,1330.58,1814.24,4.74385,41.0591,4018.96,-29.285,38.773
666,-26.2659,-17.7688,0.0471916,-21.2647,83.5953,-26.1135,-1.45702,22.0376,1.06204,1.26436,1231.9,1760.22,4.79891,41.9422,3941.64,-29.645,38.3747
667,-26.5227,-17.7688,0.0477874,-1.19737,58.683,-17.2048,4.85054,7.06741,12.4306,-2.6321,1427.41,2218.27,3.87029,24.0194,4770.79,-23.468,38.0763
668,-26.4137,-17.7719,0.0416684,6.28367,49.2052,-12.2909,2.30784,9.27779,11.5577,-5.00908,1647.6,2618.54,3.47937,17.9591,6497.09,-20.7718,37.9591
669,-27.6039,-18.1836,0.0269379,23.5529,38.1777,-11.6062,10.8217,-0.76094,14.2876,-3.71172,2133.77,3060.79,2.53641,10.3904,8698.22,-17.1475,36.1285
670,-31.3927,-20.8713,0.060329,-22.1673,50.7957,-5.16373,14.1053,1.29047,8.09601,0.932046,1716.5,2846.07,3.22048,15.8837,7052.76,-18.2478,36.2348
674,-19.3168,-12.1272,0.101658,62.6685,48.077,-38.328,30.4608,4.14069,21.8444,-2.94018,2252.82,2418.4,1.92099,8.67679,7297.6,-24.8646,34.7265
675,-19.8571,-12.7523,0.0962153,50.243,50.6722,-44.6238,27.4076,4.70846,19.6191,-2.77006,2321.83,2283.14,2.00897,10.1763,6734.68,-25.5144,34.3266
676,-20.3351,-13.1706,0.0900794,42.1774,54.232,-47.1354,24.6352,7.78074,16.416,-0.850252,2196.71,2148.78,2.16347,12.242,5977.04,-26.3228,35.2223
677,-20.9075,-13.2073,0.0859702,33.8242,59.6128,-49.1104,24.1536,9.19522,15.5216,1.27257,2071.3,2034.6,2.20238,13.159,5534.37,-27.7786,35.5529
678,-21.313,-13.6601,0.0808624,28.7266,60.7363,-49.059,21.7128,10.4064,12.6711,3.53832,2063.58,2013.06,2.32983,14.6126,5523.13,-27.7245,35.7711
679,-21.8451,-14.6901,0.0788312,24.5574,65.439,-46.833,19.511,12.9571,9.24132,5.20491,1882.69,1964.99,2.6248,17.7511,5303.13,-28.0008,36.3038
680,-22.066,-15.1275,0.0768135,19.1438,68.0479,-47.8971,18.2949,13.1145,7.59155,4.5533,1874.55,1925.81,2.66742,18.716,5232.15,-28.7004,36.5157
681,-22.2912,-15.1275,0.0752853,16.3682,69.5765,-45.8943,15.8588,14.2479,6.24091,5.27535,1844.23,1912.92,2.91142,21.2332,5183.12,-28.6687,36.735
682,-22.4658,-14.5976,0.0739084,11.6521,74.9218,-44.5666,14.2561,17.7308,4.52804,5.9644,1717.11,1836.49,3.0052,22.9539,4708.48,-29.7804,36.9237
683,-22.6261,-14.5976,0.0721312,8.32607,75.6471,-42.9141,10.953,19.7412,3.00351,4.26211,1633.59,1807.24,3.15237,24.8492,4552.32,-30.0285,37.0279
684,-22.8375,-15.0225,0.0722362,5.26783,78.8026,-39.8473,9.68702,19.363,5.45421,2.51606,1532.61,1760.38,3.37579,27.5509,4469.24,-30.5303,36.909
685,-22.8249,-15.2885,0.0716226,2.68462,80.1586,-38.2764,6.78591,21.669,3.09285,2.42505,1493.03,1756.36,3.66281,30.9249,4450.29,-30.5407,37.2089
686,-22.899,-15.9426,0.0667434,-2.70571,83.4474,-37.7966,4.33466,22.7898,1.01608,2.92493,1465.14,1724.45,3.90475,34.2013,4287.67,-30.9981,37.8935
687,-23.5118,-15.9836,0.0662145,-3.59337,82.5633,-34.7469,2.53472,21.2806,2.20654,0.94714,1463.59,1729.18,4.05888,35.1127,4197.71,-30.0816,38.1888
688,-23.5809,-16.2303,0.0682958,-9.44077,84.6836,-33.5079,-1.37492,21.0459,0.328015,-0.751405,1414.96,1686.68,4.36109,39.3024,3933.86,-30.5344,38.731
689,-23.3121,-16.2534,0.0665675,-11.2518,86.3256,-30.3762,-1.90881,21.8388,0.31759,-0.789142,1336.82,1675.96,4.56998,41.5608,3726.99,-30.8261,38.9857
690,-23.5348,-16.6274,0.0655232,-14.4321,87.1835,-30.1358,-5.2217,22.3086,-1.56888,-1.57697,1317.95,1676.63,4.87765,45.5432,3500.28,-30.6595,39.0326
692,-23.6315,-16.8702,0.0665826,43.2535,30.0618,-13.1534,15.8027,-5.44335,17.0282,-4.42775,2403.27,3218.57,2.07647,7.68713,8939.58,-17.3842,37.1652
693,-23.5328,-17.1909,0.0648466,30.5534,46.5262,-26.9174,25.4289,-8.54701,14.0493,2.1993,2081.62,2660.74,2.07086,8.86678,7460.96,-21.474,37.2859
694,-23.7623,-17.0938,0.0632512,-3.7892,77.2321,-24.4631,5.54209,11.4407,6.32348,1.54401,1258.46,1819.98,4.53273,36.8295,3691.19,-27.9064,38.8606
695,-23.9786,-16.7067,0.0631497,-12.4138,82.6348,-23.1027,1.33228,13.2329,3.79865,1.43882,1183.7,1730.62,5.08865,45.2202,3460.44,-29.2668,39.6039
696,-23.9926,-16.3074,0.0630288,-22.5529,87.0095,-18.5694,-7.8472,17.6151,2.629,-2.11367,1128.29,1653.31,5.68671,53.8626,3250.85,-30.205,40.2484
697,-24.0092,-16.2915,0.0628063,-29.0842,91.5032,-13.7602,-11.4127,20.8028,1.87136,-1.93943,1059.01,1621.79,6.17491,60.7911,3209.5,-30.9389,40.3706
698,-24.0399,-16.1003,0.0613562,-32.8629,91.9003,-9.97087,-14.0833,20.6007,2.75384,-2.22967,1002.6,1632.07,6.56017,65.3678,2749.94,-31.1803,40.5743
699,-24.2428,-16.1003,0.057108,-36.1613,95.0267,-8.57152,-14.3018,22.6384,4.552,-2.99811,958.464,1575.32,6.70034,69.1652,2721.86,-31.9829,40.5844
700,-24.8661,-16.4653,0.0573723,-38.2871,93.5129,-6.7121,-16.1622,21.3556,6.47481,-4.86313,955.778,1624.21,6.80216,69.0992,2803.31,-31.391,40.5246
701,-24.826,-16.6914,0.0579415,-41.0957,94.3332,-4.56044,-16.1659,20.7598,8.99516,-4.53178,910.04,1593.51,6.9442,71.7114,2727.67,-31.9802,40.5556
702,-24.7402,-16.8924,0.0534183,-40.4019,91.0834,-2.20779,-13.9283,18.2125,9.25498,-2.78256,888.606,1625.12,6.93861,69.8231,2676.37,-31.0783,40.7087
703,-25.4462,-17.2643,0.0456105,9.47288,37.9046,5.084,6.34676,0.0173729,16.5978,-5.81178,1795.62,3199.62,2.86819,11.4708,9835.67,-18.3618,39.7036
705,-25.156,-15.4046,0.0576014,50.2385,36.0909,-16.3612,13.9383,2.93657,13.4733,0.586735,2419.66,3105.09,2.26003,9.05322,9270.75,-16.3432,34.4955
706,-24.7913,-15.4046,0.047744,20.1909,66.4266,-30.2931,20.5498,8.00369,11.7571,1.14536,1685.45,2116.55,2.99734,18.4158,5485.2,-25.3714,34.6615
707,-26.4216,-18.0427,0.0452929,1.0484,72.0946,-29.094,11.5057,16.3356,9.44165,1.95632,1513.27,1972.92,3.81664,28.3693,4536.27,-26.1756,35.313
708,-26.8794,-18.2818,0.0424845,-10.7374,78.0129,-26.3358,5.09623,21.0768,5.51326,0.0890839,1460.76,1900.4,4.22839,33.7209,4264.71,-27.1258,34.5056
