,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
415,-35.9614,-27.8288,0.0150703,-15.5405,55.7998,-25.6463,32.3118,-10.1964,14.6306,-8.88815,2269.25,2676.6,1.79161,6.81236,7581.26,-22.6536,29.6429
416,-36.4375,-29.0689,0.0148191,-28.2305,63.0113,-29.6445,31.5029,-11.2654,5.63926,-6.1725,2165.16,2488.39,1.85654,7.83882,6998.16,-23.9011,29.1559
417,-36.5835,-28.8292,0.014351,-37.2058,70.5138,-32.2126,32.0459,-9.48769,0.505847,-4.07178,1967.24,2305.89,2.08051,9.83902,6878.15,-25.3242,29.7293
418,-36.8623,-28.8292,0.0135527,-45.4017,78.4728,-32.7693,30.7878,-5.75613,-1.09212,-2.80704,1759.51,2136.29,2.34286,12.1832,6593.48,-26.9024,30.1953
419,-37.3595,-30.2533,0.0133191,-52.9965,79.7793,-32.898,28.3391,-3.80998,-5.78517,-2.96308,1719.2,2077.86,2.52899,14.2345,6278.41,-27.1611,30.931
420,-37.5105,-29.935,0.0128172,-56.7129,82.6895,-31.2553,23.5189,-1.52398,-7.36487,-1.57586,1610.54,1979.85,2.83793,17.3647,5614.55,-27.4196,30.9695
421,-37.8442,-29.935,0.0130342,-60.7613,83.2816,-29.0746,23.0812,0.329087,-7.47589,-1.87817,1530.0,1952.45,3.00984,19.0245,5326.72,-27.5583,31.1625
422,-37.6983,-31.3367,0.0128089,-64.3331,88.9053,-27.4913,20.3707,3.0499,-8.26892,0.42525,1406.4,1848.49,3.36618,23.3508,4813.47,-28.4852,30.9369
423,-37.8497,-30.3074,0.0125876,-69.4203,88.7879,-29.4501,14.7212,4.15837,-10.9953,-0.805685,1456.29,1824.05,3.54762,25.9737,4739.01,-28.5124,31.6494
424,-38.0012,-30.3074,0.012105,-72.1165,94.7956,-28.4603,13.8084,6.80678,-9.46069,1.12558,1359.53,1744.06,3.82092,29.9188,4602.87,-29.6012,31.3242
425,-38.3407,-30.5886,0.0119924,-73.682,95.3994,-28.6415,12.6462,6.37601,-8.14011,-0.426012,1333.63,1717.79,3.94785,31.856,4241.82,-29.5117,31.3121
426,-38.4219,-31.1157,0.0118474,-76.6068,95.7398,-26.3933,9.59429,8.28089,-10.4567,-0.38299,1299.44,1701.31,4.11707,33.7384,4101.84,-29.9606,31.3757
427,-38.5275,-30.8649,0.0114749,-79.355,96.9792,-27.1179,7.89413,9.32607,-11.0883,-0.535283,1294.95,1662.45,4.13114,34.5266,3855.01,-29.9842,31.6167
428,-38.805,-30.8649,0.0109992,-81.4759,99.1076,-24.0769,6.69845,11.7827,-10.2301,0.275771,1233.54,1648.8,4.52849,39.6247,3647.75,-30.3363,31.486
429,-39.1727,-31.2666,0.0106827,-83.9616,96.3137,-25.4155,4.11598,9.3711,-12.9572,-0.723136,1307.86,1660.74,4.3455,36.5717,3732.54,-30.0102,32.236
430,-39.4264,-32.8566,0.0105233,-87.4449,99.4993,-23.0126,3.47439,12.5268,-12.9871,-0.999659,1227.67,1634.03,4.75815,42.7365,3574.51,-30.4185,32.074
431,-39.5569,-33.4905,0.0103291,-89.8394,100.512,-22.3436,3.39621,11.4696,-12.3721,-1.58939,1192.5,1636.88,4.99824,46.2181,3557.43,-30.3641,32.0366
432,-39.7188,-33.407,0.0100984,-92.8763,99.3837,-21.5998,1.02538,10.7645,-12.9491,-3.13681,1199.47,1643.05,5.11173,47.1711,3539.88,-30.1032,32.438
433,-39.915,-33.407,0.00822948,-83.3487,88.4673,-14.4885,1.0003,6.47127,-5.03632,-7.90366,1245.41,1780.67,4.97893,41.1487,3576.51,-27.2364,32.3822
434,-41.6926,-33.9419,0.00731361,-69.7049,67.1484,-7.23101,0.364639,-4.94489,3.69485,-13.1225,1512.31,2280.22,3.94072,22.8112,5383.84,-21.5645,31.4441
435,-42.7174,-31.6719,0.0108076,-89.796,62.8713,8.09162,7.12195,-4.85905,15.2064,-0.222304,1380.62,2501.96,3.83629,20.5097,6442.42,-20.59,34.1753
436,-39.3254,-29.7239,0.0138428,-13.7071,24.4919,-2.97746,17.933,-11.1752,21.003,3.92864,3155.24,3820.55,1.44884,4.49113,10914.2,-14.0317,30.3229
437,-37.1755,-27.5212,0.0130884,-22.5198,39.2917,-12.0884,19.5618,-3.5386,13.6566,-6.80309,2458.07,3135.45,1.99924,7.28216,9537.81,-17.7506,31.4961
438,-37.6623,-27.5212,0.0127347,-40.7385,66.0094,-24.6606,20.9165,-3.08,13.1135,2.13267,1721.49,2233.17,2.76473,14.2998,6288.48,-23.5477,31.4001
439,-37.9002,-27.7604,0.0138055,-52.2397,75.7521,-28.5788,14.2258,-2.84937,5.93558,1.90208,1602.25,1979.52,3.32822,21.145,5224.15,-25.0241,30.6758
440,-37.199,-27.7604,0.0122684,-61.4271,87.6073,-28.6907,11.0922,0.464063,5.56977,5.64163,1372.95,1711.83,3.84728,29.1989,4182.08,-28.1439,32.6327
441,-38.2243,-27.8694,0.01131,-70.5834,86.1331,-27.5314,7.79877,0.404186,4.48078,4.9073,1381.52,1732.53,4.14421,32.3887,4138.76,-27.2622,31.9477
442,-38.9308,-29.4047,0.0116037,-75.1578,87.3438,-25.7489,5.79411,3.96314,6.59183,6.41055,1336.17,1725.43,4.51102,37.5793,4114.13,-27.1155,32.0793
443,-38.708,-29.4047,0.0107096,-79.2573,93.8467,-21.3144,3.95893,4.01103,3.79733,5.89577,1185.38,1600.39,4.98674,44.959,3759.56,-28.6128,32.8425
444,-39.4046,-30.6296,0.0108801,-94.4787,98.4064,-19.6252,-7.87993,5.43313,-2.62877,3.51597,1185.87,1539.82,6.08003,61.9017,3325.07,-29.4276,32.5259
445,-39.2673,-31.8426,0.0103459,-103.421,103.333,-12.1398,-10.0489,15.73,5.09239,2.73515,1063.67,1476.87,6.32988,67.2737,3148.6,-30.766,33.6455
446,-39.7046,-32.2665,0.0100491,-105.948,104.672,-8.26487,-15.8557,13.6887,5.50928,0.318642,1044.39,1465.82,6.78452,73.6052,2997.61,-30.9006,32.4316
447,-39.9575,-31.9816,0.0101824,-106.83,104.906,-8.63062,-15.0548,11.2456,2.13147,-0.357686,1037.71,1456.96,6.99158,76.8846,2857.88,-30.698,32.0898
448,-39.843,-31.9816,0.00931397,-106.939,105.63,-7.04837,-12.6254,11.0112,4.91614,3.85435,996.501,1460.95,7.08641,78.0746,2656.5,-30.7933,33.7775
449,-40.6173,-32.3772,0.00950542,-112.281,102.575,-8.91202,-12.7751,11.4411,5.68754,4.8196,1059.92,1545.33,6.9777,74.4193,2685.06,-29.9773,33.0242
450,-40.4406,-31.2977,0.00912013,-109.612,102.724,-4.57394,-11.3171,7.96739,4.64002,5.39437,994.263,1529.73,7.15731,76.2795,2576.04,-29.6903,33.1802
451,-40.8,-31.2977,0.0085771,-111.672,102.97,-2.39072,-11.5543,7.59909,2.49147,7.43765,972.672,1530.64,7.27124,77.3643,2531.62,-29.8405,33.6432
452,-41.3332,-32.7043,0.00881742,-116.571,102.144,-1.16729,-14.919,8.00727,5.81253,5.74067,997.949,1579.75,7.3088,76.5414,2512.72,-29.4661,33.1635
453,-41.0932,-32.2405,0.00826648,-118.643,104.371,-1.37115,-14.0268,9.95787,6.92289,7.76228,963.754,1523.46,7.37563,79.5424,2456.51,-30.0546,34.2543
454,-41.6536,-32.2405,0.00809756,-120.682,103.25,3.50063,-15.5649,7.43875,6.19542,5.68795,932.359,1552.21,7.56505,80.1294,2422.26,-29.9488,33.8555
455,-41.8329,-32.6403,0.00826244,-123.617,105.053,4.43046,-18.4831,9.01864,6.8707,4.45216,906.11,1495.91,7.64124,83.0081,2397.72,-30.4784,33.7049
456,-41.6578,-32.7474,0.00751169,-124.967,102.28,5.83919,-15.6183,7.98693,10.7772,7.05873,891.003,1554.83,7.59974,80.6328,2398.25,-29.9665,34.46
457,-42.4852,-32.7474,0.00694883,-106.777,78.2036,14.5694,-7.87443,-5.13552,17.2656,3.84693,1090.13,2078.29,5.40067,38.1708,3016.34,-24.203,34.3365
458,-43.1618,-32.6226,0.00482013,-96.5072,68.0149,5.53841,4.48701,-4.31173,10.26,7.50442,1218.1,2250.76,4.54531,28.4294,4802.31,-22.1419,33.4037
459,-46.3388,-34.2907,0.00708687,-123.321,73.0257,0.850018,-1.9061,-0.552868,11.0791,10.4025,1186.35,2171.06,5.16055,36.6832,3785.31,-23.1752,31.6222
460,-42.9909,-30.3506,0.00982564,-64.7685,23.2926,-7.67945,8.04927,-7.80195,15.9241,-1.53723,3182.31,3837.14,1.6622,5.36351,11168.8,-12.147,29.7499
461,-40.1528,-30.3506,0.00828957,-18.9676,36.8746,-13.7214,14.0978,0.0973335,18.2724,-2.14668,2541.35,3195.02,2.10476,7.94199,9652.49,-15.948,29.255
462,-41.6294,-32.2391,0.00626869,-69.0076,70.1821,-15.3465,5.7858,-1.21664,14.3821,-3.23816,1518.6,2145.93,3.73156,22.9625,5335.86,-22.7235,28.5956
463,-44.0565,-34.2445,0.00475244,-106.167,76.1645,-2.79873,-5.47469,-2.41553,14.7604,3.14475,1324.65,2016.18,4.8724,35.5059,3455.74,-24.3297,31.1857
464,-46.4617,-37.574,0.00383721,-130.849,76.37,6.83412,-2.79591,0.284306,14.6638,8.23699,1201.45,2143.82,5.28874,38.6599,3304.5,-23.7333,33.159
465,-48.3197,-38.5077,0.00297736,-148.288,74.44,10.2979,-2.83553,4.44938,13.7248,9.50603,1061.15,2215.85,5.5741,40.6696,3227.97,-23.779,35.6779
466,-50.5234,-39.37,0.0022148,-162.371,73.1011,14.4498,-6.44609,3.81351,12.7406,13.6593,967.391,2227.48,5.80115,42.4188,2625.04,-24.0437,36.0448
467,-53.0933,-41.1688,0.00182926,-175.263,67.657,16.5069,-11.8914,4.26253,10.2736,14.415,1121.92,2603.58,5.24173,33.4237,3295.75,-22.3507,36.5898
469,-53.976,-45.7908,0.00204331,-182.015,63.7572,22.4479,-7.43096,2.26412,11.5573,14.6661,1180.76,2785.59,4.90816,29.0652,4121.45,-21.1763,35.6717
470,-53.7933,-45.1284,0.00197965,-182.577,64.9802,20.6102,-9.15148,3.66609,8.91375,13.9001,1099.58,2689.03,5.13997,31.7452,3537.85,-22.0187,36.6938
471,-54.0682,-43.7292,0.00226445,-183.374,66.0564,24.0328,-6.49771,4.95239,13.4053,14.4924,992.938,2588.07,5.4091,34.9986,2943.88,-22.8649,37.6869
472,-52.9007,-43.7292,0.00224382,-187.674,67.1664,25.4606,-5.04114,4.27655,10.4986,15.0322,996.499,2550.52,5.48661,36.0433,2938.85,-23.0918,37.2665
473,-52.9802,-43.7314,0.00176798,-186.789,64.9237,26.8223,-5.67053,5.72221,12.5869,16.0073,1117.5,2726.69,5.06257,30.5318,3572.33,-21.8935,37.8092
481,-54.1313,-42.591,0.00197771,-176.144,61.0247,16.492,1.68904,7.5229,8.47867,13.3428,1180.82,2783.84,4.78438,28.1744,5068.51,-20.4354,37.9749
482,-54.0767,-42.591,0.00171407,-189.029,64.4777,29.7514,-1.58162,3.95944,8.37399,10.7235,1013.2,2770.48,5.19182,31.7102,3440.0,-22.2191,36.792
486,-45.75,-32.0539,0.0100157,-108.587,29.8337,-5.47481,8.86585,-9.42798,16.261,4.22965,2713.8,3637.13,1.98532,6.98004,10704.8,-13.5762,30.3675
487,-39.9864,-29.5889,0.0117678,-15.1508,29.2296,-17.2744,18.7528,-6.70546,22.6608,-2.20847,3045.2,3425.13,1.54256,5.14451,10074.4,-16.1442,26.5914
488,-38.5861,-29.5889,0.0111176,-27.7761,49.4935,-24.9437,23.2062,-9.94777,17.1537,-4.04717,2337.97,2741.17,1.98329,7.8118,8158.8,-21.7452,27.797
489,-39.0798,-31.4024,0.0109725,-43.7401,60.1698,-31.9346,23.6473,-9.43269,11.4406,-1.13834,2122.46,2417.94,2.23844,10.5335,7055.34,-23.4094,28.3713
490,-39.1939,-31.4024,0.0109535,-56.7682,63.8649,-39.3507,15.88,-9.87894,4.80062,0.531807,2097.59,2203.98,2.54755,14.0108,6476.4,-23.9765,30.0469
491,-39.209,-31.5277,0.010977,-59.0663,75.8515,-35.7999,17.8198,-1.01114,5.22649,6.56116,1762.96,1993.96,2.88463,18.0913,5855.0,-25.9771,30.6315
492,-39.1904,-31.5277,0.0106078,-67.0945,79.3522,-37.8713,11.8577,0.814921,0.0176215,6.61946,1721.61,1887.09,3.19311,22.1557,5140.44,-26.8458,31.905
493,-39.4875,-31.8462,0.00968134,-74.116,83.7568,-36.9335,9.03334,4.39649,-2.55435,8.35695,1634.89,1831.91,3.52754,26.5351,4652.2,-27.0485,31.9761
494,-40.2813,-31.8087,0.00908271,-78.3778,82.9115,-34.5477,5.91987,6.4785,-2.1534,6.61169,1600.21,1819.65,3.77534,29.1713,4442.03,-26.987,31.4861
495,-40.8357,-31.8087,0.00882224,-80.7074,84.246,-32.934,2.60528,6.27579,-3.42232,3.5641,1559.78,1800.22,3.9981,31.6775,4394.01,-26.7811,31.1944
496,-41.0884,-32.9943,0.00914942,-81.846,84.3246,-28.7039,2.78265,7.61598,0.487208,3.95158,1458.34,1791.29,4.17971,33.3384,4310.19,-26.9485,31.7478
497,-40.7721,-32.4338,0.00890176,-86.0036,84.3667,-29.1725,-3.0424,6.56999,-2.54378,0.246175,1465.66,1755.37,4.43918,36.5872,4126.53,-26.9271,32.6693
498,-41.0105,-32.4338,0.00833617,-87.0188,87.4413,-23.9516,-4.56632,7.51423,-0.36395,-1.33562,1405.6,1755.55,4.82265,40.7628,3839.24,-26.8577,32.4452
499,-41.5807,-33.0641,0.00805198,-90.7977,87.5562,-21.711,-6.84774,8.43384,-0.16301,-1.74385,1375.64,1764.84,5.04523,43.1342,3763.93,-26.7393,32.0702
500,-41.8819,-33.532,0.00795926,-93.9107,88.9433,-19.9804,-8.35988,7.58557,0.1148,-4.34999,1349.08,1732.44,5.13928,44.4731,3690.37,-27.006,31.9832
501,-41.9825,-33.7808,0.00790398,-97.6681,89.3844,-19.0935,-7.05548,8.51042,-0.811382,-2.24891,1317.7,1751.43,5.36038,47.1577,3641.63,-26.9518,33.0194
502,-42.0431,-33.7231,0.00753838,-102.153,89.4217,-18.5853,-10.8317,8.53666,-3.49272,-3.73967,1296.78,1733.72,5.51987,49.0053,3613.27,-26.948,33.9482
503,-42.4544,-34.8515,0.00716327,-104.771,93.7881,-14.6557,-9.55246,10.717,-0.66679,-2.82286,1215.24,1689.23,5.77598,53.2586,3488.35,-27.8401,33.1999
504,-42.8978,-35.5126,0.00701466,-107.442,88.5424,-14.4271,-10.9553,6.31153,-0.52779,-4.60131,1269.94,1760.28,5.67231,49.9243,3512.47,-26.9009,32.9888
505,-43.0799,-36.0346,0.00720625,-108.226,88.8465,-11.6339,-12.5561,5.01212,2.63486,-2.71125,1237.52,1759.27,5.78464,50.715,3468.67,-26.5376,33.2053
506,-42.8458,-34.4683,0.00681612,-111.074,89.7818,-10.0309,-11.0971,2.13409,1.58199,-3.28895,1177.04,1734.89,6.05302,54.545,3418.77,-26.9162,34.1745
507,-43.3293,-34.4683,0.00650553,-108.528,88.1377,-7.45291,-7.33157,-0.465226,2.22244,-0.189266,1161.59,1794.12,5.94201,51.5059,3428.35,-26.4427,34.2442
508,-43.7343,-35.468,0.00688817,-115.954,90.4487,-5.23059,-11.8182,1.79637,2.14423,-1.08434,1149.7,1775.57,6.27683,56.3186,3304.4,-26.584,33.9984
509,-43.2379,-36.0685,0.00859482,-107.82,78.7654,-2.59938,-8.13715,-4.56838,2.29035,-3.65764,1239.95,1993.51,5.37462,40.2199,3517.09,-24.0697,33.5836
510,-41.3153,-31.619,0.00858149,-62.2138,45.7284,12.7392,8.75805,-10.6356,13.243,2.33287,1850.12,3202.77,2.74017,10.6723,9633.59,-17.9776,32.2072
511,-41.3288,-31.619,0.0073978,-70.9729,57.448,2.42456,20.1192,-8.82989,16.0237,2.10489,1478.43,2635.17,3.1118,14.3748,7512.46,-21.3188,35.9845
512,-42.6179,-32.8035,0.0074153,-100.81,74.3174,-5.73334,10.8057,-3.19253,7.59939,8.68382,1197.82,2087.6,4.50105,30.6785,4600.75,-23.8947,34.9353
513,-42.5974,-32.9773,0.008219,-97.0229,53.728,2.6844,12.9076,-13.1163,16.7157,5.10269,1597.93,2772.9,3.12889,14.5106,8064.48,-19.3816,34.5015
514,-41.7036,-33.7875,0.00762832,-102.297,70.2654,-2.33241,16.6274,1.96961,17.3533,10.2729,1003.64,2074.97,4.63679,31.5097,4581.79,-25.1949,39.8242
515,-42.3514,-34.0713,0.00638063,-124.257,79.2284,-2.41643,5.25583,6.42049,5.92789,7.75956,1073.52,2047.01,5.35647,40.7569,3835.69,-24.7198,38.8238
516,-43.9027,-36.1574,0.00556933,-132.885,82.2608,-1.00696,-2.469,10.637,10.1965,12.3959,924.985,1863.85,6.12884,52.2238,3293.35,-26.4949,39.7041
517,-45.0839,-37.629,0.00638098,-143.455,82.5316,2.95137,-3.41252,15.8505,12.0501,9.38509,896.455,1900.53,6.26924,53.1274,3235.21,-26.5336,40.0781
518,-43.9023,-36.015,0.00676965,-146.322,76.5075,4.96253,-4.40113,15.9847,10.245,5.90651,1010.09,2211.87,5.65669,41.7087,3463.94,-23.7342,41.3273
519,-43.3887,-36.015,0.00632705,-141.847,78.5355,3.00152,-4.60307,15.4916,12.0748,12.7211,862.76,1967.55,6.322,52.4911,3006.21,-25.6869,41.6884
520,-43.976,-35.9776,0.00549745,-146.597,72.9238,6.48126,-3.80069,11.8877,14.8173,11.829,938.53,2131.13,5.85406,44.5216,3353.76,-24.5085,41.7652
521,-45.1968,-36.1032,0.00514608,-156.947,77.614,6.48543,-9.3738,14.7527,10.2598,7.19087,1009.98,2191.65,5.83113,43.6827,3350.96,-24.4759,41.3571
522,-45.7705,-38.1259,0.00587245,-161.878,79.5323,13.087,-13.1456,18.7838,15.4538,7.4719,880.946,2178.83,6.25298,48.3346,2807.16,-25.6374,42.194
523,-44.6236,-37.4141,0.00604975,-164.649,79.3465,11.9544,-14.0077,16.2194,16.5074,12.3779,786.859,1988.82,6.74484,56.6731,2372.13,-27.0897,42.045
524,-44.3653,-37.4141,0.00559273,-166.042,81.2927,13.8539,-13.1636,13.7187,15.0831,7.94561,774.397,2002.41,6.86644,58.3713,2324.7,-27.2272,42.0433
525,-45.0475,-37.5053,0.00478812,-169.14,78.0263,18.4723,-12.7169,13.8087,19.1225,9.44942,774.367,2092.92,6.57036,52.6293,2349.98,-26.3783,42.4074
526,-46.3967,-39.7601,0.00502499,-152.785,57.4844,16.2352,1.40747,-1.98703,22.6815,13.374,1158.69,2715.35,4.45339,25.4723,6208.14,-20.6865,42.5634
527,-45.9773,-38.8311,0.00462195,-118.827,32.648,12.2368,13.3953,-9.13734,20.7812,12.6498,2025.29,3531.86,2.46277,9.12583,9961.3,-15.844,41.2206
528,-46.7035,-38.8311,0.00288721,-127.948,53.8329,4.39298,11.1002,-4.23314,19.0192,8.82281,1371.24,2742.01,3.6963,19.299,7253.9,-19.8805,40.8138
529,-50.7904,-40.313,0.00119513,-146.504,54.9658,1.67315,2.9924,-3.56807,14.5202,11.9865,1522.67,2880.22,3.7987,20.1385,6988.62,-18.762,36.45
534,-38.316,-29.5658,0.0122773,-12.7481,34.3149,-26.3401,19.4727,-16.2394,15.8987,-0.867224,3114.2,3126.62,1.45619,5.11853,9717.05,-18.254,25.9579
535,-38.2179,-30.5091,0.0104158,-42.4367,60.2593,-34.3906,14.9164,-12.7674,8.87092,-0.760277,2126.5,2317.09,2.40523,11.8382,6645.91,-23.003,29.246
536,-39.6462,-31.1406,0.00983419,-58.7655,72.862,-28.8588,9.93857,-5.62373,3.45907,2.08644,1713.78,2016.36,3.21305,19.8427,5434.55,-24.8471,30.3653
537,-40.1452,-32.5454,0.00960421,-75.5682,81.6036,-26.1311,2.93284,-1.76234,-0.288961,2.43486,1489.33,1816.09,4.1507,31.6948,4386.41,-26.3457,32.3614
538,-40.3508,-32.4617,0.00940578,-78.8485,81.5701,-21.4191,1.12315,-5.46543,2.84275,1.20631,1414.5,1817.97,4.4511,34.1164,4114.37,-26.1926,32.6441
539,-40.5321,-32.4617,0.00894925,-85.8372,87.0424,-20.3039,-3.95094,-1.75596,1.35143,3.51019,1343.96,1726.62,5.06815,43.365,3769.1,-27.0167,32.7451
540,-40.9643,-32.6018,0.00865892,-96.9959,92.5121,-18.7806,-10.2998,1.37937,0.435488,0.493604,1286.07,1620.97,5.57753,52.0418,3528.81,-28.4097,32.9697
541,-41.2507,-32.6018,0.00841829,-99.9569,92.7839,-15.262,-11.7568,2.01082,0.729199,-0.370876,1260.61,1644.52,5.92999,55.8498,3488.82,-28.0691,33.1722
542,-41.4955,-33.4031,0.00790882,-103.585,90.3017,-10.8044,-14.5903,-0.891419,3.21952,-1.21175,1200.53,1672.6,6.14385,57.198,3441.08,-27.8104,33.4113
543,-42.0378,-32.9244,0.00799845,-101.327,89.6968,-8.78833,-8.4299,-3.20926,4.17277,1.72587,1133.99,1669.27,5.91711,53.6132,3419.82,-27.7485,32.9486
544,-41.9399,-32.9244,0.00781735,-107.848,90.4512,-5.92272,-13.2566,-4.74235,4.29377,-0.941531,1120.72,1648.84,6.18523,57.2565,3316.97,-28.1088,33.1313
545,-42.1388,-33.4429,0.00760056,-114.511,94.6416,-3.3218,-18.6832,-2.60151,2.4789,0.624811,1128.76,1657.58,6.83098,66.1857,2693.44,-28.299,33.5567
546,-42.3831,-34.2837,0.00707555,-117.898,95.644,-0.796394,-20.5366,-1.35747,1.91435,-0.918257,1078.67,1622.14,7.04558,69.3587,2595.27,-28.6393,33.8662
547,-43.0048,-34.859,0.00692476,-123.089,97.0206,0.220639,-22.0886,-3.41786,1.03858,-1.1766,1051.02,1609.01,7.34922,74.526,2501.16,-29.0921,33.9465
548,-43.1919,-35.7308,0.00715949,-123.299,97.9046,4.19391,-22.2394,-2.17039,0.758206,2.97202,1041.34,1615.24,7.34082,73.144,2442.33,-28.9734,33.591
550,-43.0979,-35.8672,0.00683204,-124.366,99.743,7.7805,-19.1156,-6.03754,3.42276,1.07966,997.043,1597.53,7.58491,77.6751,2357.15,-29.3793,33.5703
551,-43.309,-35.8672,0.00652024,-123.098,92.8189,2.12063,-18.3994,-7.1114,-2.38007,4.50827,1087.25,1691.63,7.09642,67.4102,2451.94,-27.7767,34.0799
552,-43.7147,-36.9036,0.00640895,-123.53,94.2181,2.80008,-17.2078,-6.5654,0.278207,3.41318,1068.1,1737.51,7.2321,69.2334,2482.57,-27.5635,33.7068
553,-43.8643,-36.9036,0.00641212,-130.945,96.8444,8.92574,-20.0704,-8.12892,0.33353,4.30189,1001.91,1642.21,7.59861,75.5398,2308.59,-28.7457,33.7565
554,-43.86,-36.6701,0.00648698,-122.134,83.9754,14.6846,-13.6151,-16.8389,0.166906,6.10955,1071.21,1893.06,6.33061,51.5335,2369.6,-25.8376,33.7368
555,-43.7592,-35.9906,0.00668198,-99.5467,67.2935,9.1608,-0.509956,-18.8249,-0.397227,1.58509,1328.39,2316.02,4.37216,25.7062,5569.88,-22.1872,32.9435
556,-43.5019,-35.8641,0.0096397,-118.38,90.8121,9.89592,-6.43123,-13.6512,-0.114727,-0.435307,998.597,1712.23,6.7277,60.9094,2399.02,-27.2185,32.8614
557,-40.3187,-30.7271,0.0123933,-28.0078,43.5942,-12.8805,19.9459,-15.6754,9.89708,-5.08678,2416.39,3073.52,1.94044,7.00229,9006.57,-17.4098,29.0653
558,-38.1363,-28.1975,0.0123149,-37.2235,69.9707,-24.8867,24.3713,-9.42699,12.4296,2.47425,1702.23,2267.9,2.59693,12.624,6741.91,-24.2631,31.7916
559,-38.1913,-28.1975,0.0103309,-54.9123,76.7631,-27.5403,16.3299,-3.44792,7.12303,6.17442,1586.65,2028.36,3.17735,19.5347,5591.35,-24.7536,30.2452
560,-39.7172,-29.8563,0.00653909,-66.5652,73.0806,-5.91592,5.5632,-1.84442,11.1704,2.56333,1296.32,2136.65,4.13141,25.1023,4930.92,-23.4449,33.3903
561,-43.6897,-34.2483,0.0049636,-89.5587,65.448,-9.0861,1.66658,-14.5068,5.46347,2.61887,1537.29,2321.3,3.87327,22.3871,6154.88,-21.4019,29.4789
562,-46.0841,-35.4868,0.00490251,-117.263,77.5355,-8.99318,-1.77691,0.700729,8.44292,11.4405,1201.54,1999.89,5.21725,39.9342,3955.6,-24.4388,32.6116
563,-46.1916,-35.6647,0.00491195,-126.416,79.1926,-6.87917,-3.26161,14.3157,13.4216,16.516,1072.74,1958.9,5.60805,45.1145,3476.96,-25.2603,37.2124
564,-46.1749,-36.5933,0.00511477,-124.063,73.4959,-7.66117,-7.28362,1.42121,11.3804,10.9645,1385.12,2223.94,5.05102,35.6838,4118.23,-22.5648,34.4499
565,-45.8235,-36.5933,0.00400687,-131.489,79.6787,1.8198,-6.02154,9.57149,15.9894,12.8982,1028.37,1976.27,5.90279,47.3169,3221.29,-25.1032,36.8965
566,-47.9439,-39.2042,0.00402102,-142.771,74.2989,0.00660723,-11.142,10.2414,18.1971,13.006,1188.33,2222.9,5.46362,39.6403,3470.23,-23.4251,37.4773
567,-47.9133,-39.4028,0.00439169,-148.642,71.9901,0.891453,-12.4853,10.2509,20.1728,15.4544,1205.65,2251.12,5.476,39.2695,3440.72,-23.2789,36.8478
568,-47.1474,-39.4028,0.00421068,-147.44,72.8439,6.65506,-8.67627,11.3538,22.115,18.4621,1056.7,2202.04,5.74093,42.4343,3102.22,-24.1623,38.6836
569,-47.513,-39.6789,0.00404075,-148.821,70.3851,5.61208,-12.4092,7.37268,21.52,17.7985,1183.2,2362.37,5.38284,37.1134,3412.12,-22.7959,37.3334
570,-47.8708,-39.4949,0.00406937,-151.236,72.7744,8.55624,-13.4451,8.66681,23.4527,15.3911,1103.62,2274.38,5.58319,39.7386,3138.59,-23.4958,37.7045
571,-47.8095,-39.4949,0.00400484,-154.832,76.8813,7.917,-11.5725,9.44464,21.0696,19.1207,1016.17,2115.99,6.0664,47.1731,2731.14,-24.8682,38.5555
572,-47.9483,-40.4289,0.00398661,-159.125,76.771,8.42735,-16.8573,9.95919,21.1891,17.4596,1101.71,2265.72,5.87038,43.188,2938.14,-23.9859,37.7879
573,-47.9879,-40.4289,0.00378545,-164.957,79.5102,13.3532,-16.8408,12.6813,19.6213,18.2732,966.839,2157.22,6.28628,48.8242,2439.21,-25.4637,38.6685
574,-48.4376,-40.0459,0.00378986,-168.238,79.9324,16.4403,-16.9178,9.64511,21.1638,17.0764,964.789,2099.62,6.26876,48.8093,2395.06,-25.6082,38.9425
575,-48.4275,-40.2251,0.00321995,-166.721,75.0323,16.167,-14.5783,6.60651,21.0852,19.6207,1020.3,2261.62,5.92028,43.2562,2619.98,-24.1906,38.6427
576,-49.843,-41.8932,0.00224984,-162.174,73.0002,11.8387,-5.04125,8.50143,15.3018,17.8872,995.484,2320.97,5.717,40.7767,3080.01,-23.2105,38.6673
577,-52.957,-43.5399,0.00170554,-155.498,34.0314,19.5516,1.66675,-2.63374,24.9436,14.5688,2168.48,3940.09,2.48523,8.79054,11665.4,-14.3883,39.6221
580,-43.7899,-31.129,0.0151047,-106.023,27.6059,-4.58373,9.97843,-12.5786,15.4488,3.48863,3014.6,3805.26,1.7342,5.84103,11120.9,-12.3827,30.8424
581,-36.4178,-26.3742,0.0189953,0.15174,34.9132,-15.9813,22.5268,-10.0027,15.0701,-1.97005,2800.11,3280.77,1.63211,5.56853,9734.18,-16.5107,31.3602
