,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-51.695,-35.6968,0.00168521,-129.228,18.1259,16.66,16.7174,2.72032,-5.50753,13.7705,10.529,-0.197538,4.41832,5.89381,3.06735,8.74679,0.00160871,0.00158867,0.00156707,0.00161115,0.00162388,0.00162648,0.00161264,0.00157016,0.00153348,0.00158504,0.00161368,0.00161993,1464.56,3761.85,3.3393,14.2704,9962.77,-16.8344,45.3057,494.126,685.699,831.708,985.301,1258.01,1527.9,1655.36,1802.74,1898.91,2075.42,0.0017162,0.000100184,0.000212584,0.000257031,0.000513189,7.35121e-05,6.32978e-05,5.98914e-05,8.19969e-05,3.44672e-05
43,-55.4669,-37.4652,0.0016934,-150.485,14.0986,23.8918,11.3892,5.97194,-2.1739,6.34541,6.01188,5.68256,1.03589,-1.95288,1.46444,5.13696,0.000684202,0.000686084,0.000681286,0.00069432,0.000688385,0.0006831,0.000673307,0.000651625,0.000634864,0.000659515,0.000675295,0.000682475,1811.75,4464.05,2.90679,10.6871,14002.4,-15.1249,45.489,329.84,494.556,663.132,871.617,990.293,1117.5,1253.8,1408.44,1612.01,1659.18,0.000131415,0.00159718,0.000106975,7.19505e-05,0.000270828,5.71652e-05,0.000383876,3.67759e-05,4.85e-05,4.01107e-05
44,-55.4248,-40.8832,0.00203611,-158.417,10.3023,26.6949,11.5672,5.39503,-2.65047,4.02614,4.52865,6.68058,6.11246,0.299949,5.40278,8.70618,7.42022e-05,7.77691e-05,7.78265e-05,8.65939e-05,8.19812e-05,8.51648e-05,9.0947e-05,9.33924e-05,9.3072e-05,9.00758e-05,8.49656e-05,7.83972e-05,3104.83,5563.31,1.94336,5.57592,17188.8,-10.8095,41.4312,52.7626,496.111,652.006,801.496,987.102,1251.54,1492.45,1754.01,2071.95,2194.11,0.00476069,0.00160905,2.89729e-05,7.06619e-05,0.000189396,0.000276335,2.08009e-05,4.42693e-05,3.01176e-05,3.23934e-05
45,-53.824,-38.6425,0.00171007,-157.153,14.5883,30.7531,7.95406,3.17702,1.38581,7.09932,7.32416,2.21019,-1.11885,0.709037,2.50366,7.88561,0.000432937,0.000442447,0.00044373,0.000450101,0.00043935,0.000430781,0.000420229,0.000403334,0.000390663,0.000406463,0.000418586,0.000426423,2020.37,4768.52,2.67171,9.14517,15130.0,-14.264,44.9822,322.524,494.73,789.454,858.427,999.868,1127.42,1259.15,1490.34,1598.33,1734.42,0.000185942,0.00155127,5.09936e-05,5.12508e-05,0.000204134,5.20041e-05,0.000277109,3.08125e-05,5.2406e-05,3.84162e-05
46,-55.3397,-38.6425,0.00117823,-159.451,13.9119,31.9687,7.95584,4.84231,3.86157,5.79247,5.18745,4.48792,0.390918,1.69003,3.13987,7.11554,0.000602513,0.00060427,0.000599592,0.000611485,0.000607045,0.000602571,0.000593178,0.000574722,0.000560206,0.000581466,0.000594986,0.000601031,1797.38,4535.99,2.86137,10.2563,14212.7,-15.4487,45.5482,493.685,625.883,764.465,990.077,1113.55,1254.0,1451.97,1601.06,1724.26,1966.47,0.00149505,5.00583e-05,5.85648e-05,0.000188413,5.51803e-05,0.00021317,5.91224e-05,4.57491e-05,3.63328e-05,2.01171e-05
47,-58.5754,-42.6215,0.0012588,-160.133,7.7711,24.6541,7.3854,1.11631,1.74346,8.0311,1.73252,0.509839,-1.01742,-3.70326,-1.68446,6.17354,0.000250695,0.000257877,0.000258433,0.000261203,0.000252045,0.000247148,0.00024205,0.000233403,0.000227151,0.000236853,0.00024352,0.000247337,2503.89,5140.72,2.26853,7.07691,16199.3,-12.4696,44.6731,271.583,495.005,771.123,852.359,985.315,1112.99,1257.33,1429.2,1559.73,1644.25,0.00024418,0.00148293,2.57511e-05,3.04708e-05,0.000224076,6.29645e-05,0.000174321,0.000110452,3.66721e-05,4.2422e-05
48,-58.0009,-38.0289,0.00160997,-160.076,8.74993,27.1378,8.94887,4.20375,2.50064,2.31797,1.86831,6.6597,-1.26131,-4.0732,0.446923,8.05629,0.000342132,0.000346933,0.000345682,0.000350476,0.000343453,0.000339134,0.000333104,0.000322352,0.00031419,0.00032723,0.000335683,0.000339769,2271.04,4968.91,2.42443,7.83618,15770.1,-13.1355,45.1128,250.874,494.477,758.326,877.58,995.341,1261.07,1428.7,1567.04,1753.42,1906.57,0.000147193,0.00142959,4.16459e-05,4.85111e-05,0.000226686,0.000144254,7.26951e-05,5.95385e-05,1.77571e-05,3.28809e-05
49,-55.8637,-37.9832,0.0033327,-157.09,10.1612,27.6986,14.9719,4.83486,4.14395,6.64428,5.15047,4.69655,2.01862,3.45528,7.14439,10.8803,0.00115852,0.00114753,0.00113468,0.00116131,0.00116594,0.00116163,0.00114411,0.00111047,0.0010839,0.00112544,0.00115127,0.00116128,1488.25,4101.03,3.23702,12.9661,11872.3,-17.1396,46.5468,496.52,702.292,814.563,979.615,1164.21,1257.89,1577.99,1798.04,1961.85,2086.4,0.00131392,3.03405e-05,6.53132e-05,0.000187848,4.51587e-05,0.00010197,6.61159e-05,4.4841e-05,3.97314e-05,3.97755e-05
50,-49.5441,-37.4314,0.0271656,-143.709,20.5598,34.9492,19.6076,12.4112,5.52855,5.77733,0.84109,1.26332,-0.337934,-0.833588,3.64719,1.24131,0.000459976,0.000461462,0.000458438,0.000466073,0.000459358,0.000453152,0.000444392,0.000429441,0.000417951,0.000433212,0.000446613,0.000456291,1838.96,4453.91,2.83984,10.2713,13884.6,-14.9039,43.2916,218.88,492.232,617.285,688.762,844.729,987.023,1136.44,1242.59,1342.29,1467.68,0.00179547,0.00126492,0.000173914,0.000152689,8.22359e-05,0.000113346,8.08878e-05,0.00012891,5.1875e-05,3.21e-05
51,-31.3196,-17.2447,0.0453279,19.8562,13.717,-4.03872,8.5272,0.26781,10.6639,0.519703,6.03123,-3.13459,2.48832,-4.97938,3.97681,-2.18837,0.00185601,0.00158323,0.00135334,0.00143406,0.00132993,0.00115045,0.00123489,0.00145065,0.00157925,0.00159657,0.00140247,0.0017454,3829.11,4342.69,1.45859,4.47637,13263.4,-10.3901,28.6595,62.9453,184.927,323.905,479.078,599.803,845.3,1085.7,1291.16,1522.43,1724.44,0.00485889,0.0142947,0.00443505,0.00381231,0.0025517,0.00295688,0.00356972,0.00121146,0.000779591,0.00410863
52,-26.8727,-16.1283,0.0497841,43.0046,38.72,2.503,18.9414,-1.52994,8.45181,-4.50894,2.53179,-6.58906,1.60613,-6.908,-1.1048,-5.51635,0.0217508,0.0148715,0.0120569,0.0118545,0.0135361,0.0188522,0.023987,0.0280041,0.0292113,0.026783,0.0256746,0.0275534,2075.82,3290.56,2.40826,9.01414,9925.86,-19.0924,34.2048,182.45,315.684,620.427,832.895,1002.52,1133.55,1192.16,1408.32,1540.04,1669.79,0.0579851,0.0331992,0.00622085,0.0179158,0.00311628,0.00365717,0.00349578,0.0012835,0.00169497,0.010991
53,-26.0582,-16.1283,0.0458526,28.9874,50.9096,-0.21118,18.8811,-2.58985,8.37409,-7.55749,-1.26564,-6.00493,-2.11121,-4.64194,1.09643,-5.34133,0.0242138,0.0141846,0.0110649,0.0114904,0.0136766,0.019144,0.0224793,0.0219917,0.0209271,0.0201325,0.0235181,0.0318079,1615.0,2747.52,2.99471,13.3359,7722.85,-23.4528,32.7423,185.088,304.309,412.224,503.121,621.969,828.352,1131.49,1252.91,1400.21,1571.72,0.0461049,0.0379447,0.0333957,0.00710129,0.00773785,0.0280251,0.00184983,0.0055118,0.000749491,0.00113182
54,-26.7727,-17.8348,0.0423025,13.5059,50.1351,-6.93565,19.5621,0.785749,7.36541,-9.97763,-5.18077,-7.02629,-4.52391,-0.628567,4.20214,-2.61521,0.0124016,0.0064447,0.00510875,0.00573019,0.00715467,0.00989746,0.0110737,0.0104377,0.00966329,0.00879005,0.0104118,0.0166974,1699.24,2696.58,2.96354,13.7836,7325.24,-23.1712,31.1917,154.187,318.615,415.938,624.474,832.922,1116.49,1251.06,1377.51,1472.21,1668.8,0.0196772,0.031658,0.025803,0.00577238,0.0234094,0.000456209,0.00418979,0.000204738,0.000385671,0.00951213
55,-27.4727,-17.5298,0.037792,8.24717,59.1718,-7.69811,26.658,4.57747,10.3177,-6.55962,-4.44709,-5.10423,-8.06367,-0.0287555,4.30479,-3.96376,0.016867,0.0113416,0.0089445,0.00909729,0.0115468,0.0168986,0.019892,0.0197025,0.0184638,0.0159644,0.0157799,0.0204723,1396.81,2379.35,3.40449,18.3904,6412.14,-25.6657,34.1045,181.443,307.515,419.114,624.156,832.958,932.035,1253.95,1360.58,1538.67,1670.63,0.0435805,0.0365382,0.0214515,0.00550825,0.0190745,0.00168293,0.00344477,0.000250261,0.000887315,0.00956293
56,-28.452,-17.5298,0.0413846,-0.253621,61.7542,-9.56058,27.5308,5.98743,9.74271,-8.55727,-6.36895,-6.75079,-9.76205,0.619172,4.24629,-3.13375,0.00974276,0.00690923,0.00684165,0.00838609,0.0120781,0.018459,0.0201412,0.0172156,0.0141641,0.010198,0.00851306,0.0119284,1398.23,2311.6,3.53402,20.1981,5900.87,-26.1035,35.5215,38.9426,172.93,304.137,424.537,627.638,833.479,1252.8,1403.74,1566.19,1670.07,0.00827689,0.0331392,0.0442536,0.0199784,0.00497328,0.0158264,0.00282337,0.000238348,0.000651395,0.0091812
57,-27.6632,-19.2642,0.0408701,-4.88721,63.5023,-7.23612,25.6241,9.18344,7.66845,-6.80555,-7.16537,-5.11118,-10.8799,1.70823,3.7701,-3.1491,0.011225,0.00852146,0.00788934,0.00885256,0.0118373,0.0170572,0.0186112,0.017184,0.0152656,0.0116743,0.0101506,0.0129589,1245.31,2199.51,3.87814,23.7001,5342.75,-26.4333,34.4954,169.073,311.47,419.673,623.49,833.506,1121.37,1250.28,1428.28,1669.92,1877.12,0.0275375,0.0407907,0.0211925,0.00528889,0.0135499,8.74447e-05,0.00235525,0.000126876,0.00859679,0.00233082
58,-27.7719,-18.7271,0.0351426,-7.0727,64.0772,-6.73879,24.623,10.1448,6.92102,-6.43469,-8.73619,-4.30097,-11.0872,2.30309,5.77058,-3.33329,0.01341,0.0099504,0.00770813,0.00761956,0.0102299,0.0150098,0.0177095,0.0188345,0.0184195,0.0152691,0.0136386,0.0155198,1218.3,2204.56,4.02829,25.3915,5040.43,-24.9829,33.1294,177.091,322.124,415.54,627.005,833.34,1073.85,1249.42,1432.07,1670.39,1879.91,0.0331893,0.0509821,0.0206749,0.00510301,0.0119341,0.000173105,0.00203046,0.000137708,0.00810642,0.00207609
59,-29.0833,-18.7271,0.0303046,-5.78539,60.4697,-4.29866,20.9917,7.69428,7.51553,-5.77909,-8.10281,-4.83414,-11.754,-1.58711,4.72008,-3.70763,0.00969341,0.00750096,0.00674942,0.00726638,0.00929794,0.0130815,0.014228,0.0128007,0.0112277,0.00944912,0.00893376,0.0110017,1296.85,2343.89,3.85956,22.6794,5658.46,-22.9274,34.0143,177.606,305.123,420.919,624.111,830.887,949.559,1259.78,1554.08,1669.04,1877.63,0.0260558,0.0340447,0.0210912,0.00590045,0.0100473,0.00197382,0.00172973,0.000750558,0.00751447,0.0015308
60,-30.3698,-22.0228,0.0317234,-23.055,64.784,-12.244,17.4389,8.29893,1.89152,-6.27736,-11.1917,-5.12904,-14.9002,-0.966398,3.46514,-5.58338,0.00389801,0.00275242,0.00321801,0.00465465,0.00765384,0.0122942,0.0126691,0.00961217,0.00697018,0.00389102,0.00255632,0.00444503,1385.97,2266.81,4.07821,26.268,5070.92,-24.2023,37.9887,39.1497,162.01,306.235,422.037,625.673,832.727,945.519,1100.97,1253.19,1391.52,0.00536703,0.00709942,0.0401412,0.0182564,0.00484819,0.00812299,0.00171911,0.00041387,0.00131217,0.00029357
61,-29.9724,-21.9427,0.0279156,-28.0188,64.2286,-10.519,17.6603,12.664,1.1366,-7.57725,-14.5539,-8.03942,-14.3897,-1.09333,4.507,-5.86746,0.00508476,0.00334456,0.00289371,0.00374511,0.00643406,0.0108111,0.0116268,0.00970779,0.00777028,0.00488529,0.00377093,0.00566743,1288.82,2213.74,4.32989,28.9691,4654.63,-24.8962,37.2917,310.833,419.258,624.904,830.393,1119.65,1259.49,1362.27,1472.8,1669.14,1877.66,0.0379336,0.0181149,0.00556125,0.00678807,0.000259121,0.00111104,0.00020663,0.000133729,0.00672357,0.00189381
62,-31.0831,-21.9427,0.0176735,-29.2154,65.6648,-10.6596,14.1777,10.3092,-1.11229,-7.46981,-8.78045,-5.63671,-11.4533,-4.13405,0.484855,-5.81893,0.00500563,0.00317687,0.00228775,0.00254861,0.00438334,0.00737,0.00821106,0.00756209,0.00664485,0.00450651,0.00370712,0.00531688,1280.41,2229.09,4.34333,29.0262,4672.35,-23.3744,35.7899,210.173,316.928,425.038,616.066,829.748,930.911,1132.15,1262.54,1431.94,1674.0,0.013093,0.0313217,0.0167613,0.00469497,0.00737112,0.000942944,0.00115447,0.00121835,0.000291408,0.00365759
63,-35.0535,-25.0743,0.0116194,-60.1177,67.6479,8.76624,8.23973,10.79,-9.3392,-6.27275,-2.80601,1.31696,0.347473,-0.688068,1.36737,-3.32487,0.00367073,0.00271072,0.00171463,0.00113039,0.00117217,0.0016153,0.00195963,0.00192255,0.00182854,0.00202258,0.00279016,0.00390856,1143.39,2531.73,4.99891,32.0165,4557.75,-21.6434,36.0063,201.683,290.816,445.804,621.076,816.691,941.602,1100.14,1258.96,1429.28,1518.62,0.0192109,0.0087102,0.0109661,0.00423852,0.00711785,0.00147543,0.000407185,0.00143293,0.00034964,0.000419447
64,-38.6963,-27.7445,0.00935145,-91.5055,62.1474,30.4487,9.03332,8.57579,-0.400526,-0.744624,0.592661,-4.40821,-3.81493,-2.87733,-3.25606,-2.50458,0.00202319,0.0016521,0.00138704,0.00132695,0.00149157,0.00188592,0.00214623,0.00215446,0.00207471,0.00192383,0.00189499,0.00209859,976.46,2774.09,5.10371,30.8149,4276.22,-21.7811,37.1653,191.631,303.243,433.325,614.135,827.211,947.005,1104.79,1253.68,1378.6,1520.19,0.0149195,0.00897067,0.0055257,0.00238088,0.00260559,0.000385623,0.000102652,0.00132397,0.000178405,0.000231343
65,-40.5824,-30.2464,0.00578154,-105.946,51.7293,36.0678,15.2891,6.59171,0.44885,3.14728,0.685077,-5.57536,-8.6412,-4.00305,-3.0426,-2.30315,0.00160433,0.00136581,0.00116325,0.00109406,0.00111979,0.00123619,0.0013481,0.00141119,0.00142682,0.00145225,0.00153098,0.00163859,1035.61,3015.15,4.60267,25.1138,5955.23,-20.7987,38.741,200.642,310.896,414.134,625.657,838.692,1258.43,1370.08,1555.47,1704.35,1862.32,0.00958193,0.00511467,0.00452168,0.00118587,0.000750661,0.000929127,0.000118071,0.000210921,0.000150139,0.000171894
66,-44.7591,-36.9273,0.00409105,-124.023,34.535,28.4741,10.7312,8.95278,-2.02745,5.70765,11.1841,4.356,-5.63232,-2.40856,-5.05445,-6.03684,0.000395672,0.000300478,0.000185124,0.000115172,9.43031e-05,0.000119518,0.000180133,0.000231626,0.000260734,0.000283657,0.000335207,0.000402481,2020.56,4351.39,2.86689,10.524,13793.2,-14.5196,40.0826,90.5484,200.087,463.065,610.047,845.532,970.935,1253.49,1472.28,1599.45,1669.65,0.00148685,0.00793776,0.00143062,0.000226388,0.000605068,0.000271554,0.000747344,0.000130385,6.94254e-05,6.07027e-05
67,-47.7633,-40.0076,0.00342406,-112.262,29.0294,11.4034,10.9223,15.1104,8.49435,9.42305,3.08638,4.09774,-1.21872,-9.21895,-7.52527,-4.87088,0.000149792,0.000109003,6.86113e-05,5.18336e-05,6.06074e-05,9.04441e-05,0.000118785,0.000131696,0.000136025,0.000132501,0.000140284,0.000156899,2528.41,4550.26,2.48763,8.70296,14505.2,-11.9369,35.9794,30.9779,196.352,311.697,413.568,529.0,827.064,993.252,1120.35,1254.27,1388.71,0.00166366,0.00513558,0.00214286,0.000912663,0.000485645,0.000234987,0.000318072,0.000136254,0.000543313,0.000146241
68,-49.3092,-38.3572,0.00234285,-126.195,26.7927,16.8751,8.65058,18.1908,16.0768,9.95344,6.05411,2.10406,2.53756,3.01758,-4.33124,-8.71082,0.000495077,0.000448662,0.000403525,0.000398674,0.000404486,0.000418567,0.000437434,0.000447861,0.000450757,0.000467776,0.000487416,0.000505793,1779.93,4126.82,3.03868,11.8548,12387.4,-14.9917,40.7349,200.914,343.081,441.609,659.076,737.351,872.726,1133.14,1257.0,1467.94,1647.94,0.00444969,0.000336189,0.000697757,5.34931e-05,8.00852e-05,0.000303216,6.05789e-05,0.000416987,0.00010941,8.49589e-05
69,-52.6051,-38.3572,0.00201513,-144.623,18.6369,22.7573,14.1647,17.0939,14.038,17.7782,11.0729,1.53676,-2.66751,-2.57411,-4.41804,-1.55031,0.000747991,0.000721465,0.000695959,0.000705516,0.000714442,0.00072151,0.000723779,0.000713414,0.000701943,0.00072725,0.0007451,0.000754966,1610.78,4172.13,3.15192,12.3905,12475.9,-16.1114,44.5012,193.548,440.832,886.529,1005.72,1115.15,1251.98,1533.55,1622.37,1777.53,1933.34,0.0029625,0.000369946,0.000122304,3.86848e-05,5.74764e-05,0.000328698,9.09282e-05,4.6783e-05,8.82649e-05,8.47503e-05
70,-53.9139,-38.3233,0.00207569,-153.808,16.1288,27.3409,13.2125,11.8667,10.8526,14.3471,10.6261,5.182,-0.565653,-1.75974,-3.88596,-2.03107,0.000647798,0.000635937,0.000622679,0.000628178,0.000630299,0.000628572,0.000621932,0.000606172,0.000592982,0.00061786,0.00063597,0.000647281,1760.76,4462.68,2.94681,10.9195,13708.3,-15.4657,45.7987,190.2,342.358,657.686,890.931,1252.47,1390.28,1576.41,1689.53,1747.89,1852.89,0.00218113,0.000484782,6.84411e-05,0.000128091,0.000271123,5.78061e-05,0.000100208,3.10193e-05,3.00052e-05,4.17945e-05
71,-53.6568,-37.7315,0.00238265,-145.075,18.0459,25.1773,14.0503,14.7955,9.33572,14.9278,11.3264,5.62558,-2.48823,-1.60835,-0.844104,4.00232,0.00140805,0.00139203,0.00137399,0.00139434,0.0013974,0.00138393,0.00135495,0.00130922,0.00127565,0.00133192,0.00137546,0.00140264,1378.13,3897.89,3.42721,14.3561,11071.0,-17.4965,46.4748,125.685,204.168,360.331,453.82,670.033,889.651,1094.52,1247.73,1376.78,1524.62,0.0019089,0.00195804,0.000288293,0.000249796,0.000106169,0.000172239,8.7922e-05,0.000178575,7.99685e-05,5.6802e-05
72,-52.4588,-37.7315,0.00160549,-151.072,10.8715,20.0161,16.3818,9.59812,7.50902,14.7953,8.73006,4.86023,6.80177,1.24081,2.52133,2.17967,0.000235635,0.000228322,0.000222598,0.00022873,0.000233819,0.000237208,0.000237561,0.000233145,0.000228289,0.000235446,0.000239173,0.000239148,2367.48,4884.88,2.38605,7.88374,15043.4,-12.7348,43.4774,177.245,298.864,372.475,460.675,592.894,786.723,879.443,1090.32,1262.66,1456.59,0.00103294,0.000355523,0.000194317,9.02005e-05,9.6528e-05,7.028e-05,0.000248209,3.75942e-05,0.000160312,2.12356e-05
73,-55.8878,-38.9664,0.00233943,-137.573,16.7564,24.7493,19.8448,5.35447,1.73886,7.69636,2.36661,0.939803,3.43019,3.21163,1.58962,1.08393,0.000128668,0.000110893,0.000100745,0.000114497,0.000128781,0.000143738,0.00015499,0.000160607,0.000160938,0.000158184,0.000151531,0.000142219,2779.05,5124.05,2.13791,6.69958,16248.0,-11.0869,40.5188,43.9319,200.241,303.321,416.832,524.876,610.303,858.897,994.927,1101.7,1273.83,0.00530281,0.00121727,0.00069643,0.00045957,0.000331852,0.000291513,0.000207146,0.00014378,0.000123062,9.63476e-05
74,-52.6178,-35.9556,0.00232744,-131.608,32.4175,27.9243,5.55759,6.97,3.99185,5.37926,3.46444,-0.880049,-7.24221,-0.728037,-3.11686,0.594777,0.00113208,0.00111465,0.00110129,0.00111588,0.00112046,0.00111457,0.0010912,0.00105244,0.00102584,0.00107825,0.00111566,0.001131,1469.27,3940.35,3.40995,14.1772,11298.4,-16.6874,45.493,173.294,300.743,399.0,594.877,693.85,776.325,985.041,1166.33,1287.08,1506.85,0.00140094,0.0010949,0.00160461,0.000378641,0.00016901,0.000193246,0.000279928,0.000291784,0.000198559,6.24638e-05
75,-52.6624,-35.9556,0.00191379,-146.811,28.5278,41.1335,14.6156,7.10189,4.67238,5.03846,0.701928,-1.62457,-0.394598,6.61293,3.54085,-1.74571,0.00131155,0.00128887,0.00126659,0.00129306,0.00131236,0.00131984,0.00130249,0.00126158,0.00122835,0.00126996,0.0012991,0.00131493,1271.06,3798.67,3.62473,15.6912,10654.1,-18.3454,45.7616,197.981,311.832,459.035,624.219,817.984,1192.92,1418.64,1553.14,1621.73,1742.7,0.00178722,0.00166495,0.000525889,0.000389405,0.000183643,0.000240718,3.28492e-05,2.67028e-05,2.28104e-05,8.06124e-05
76,-54.3621,-39.9933,0.00222227,-151.208,22.2185,33.48,19.9038,10.0311,3.00243,8.14403,5.47249,2.37107,-4.02674,0.241389,0.679338,-3.03293,0.000455806,0.000447803,0.00044243,0.000455911,0.000463781,0.000467468,0.00046292,0.000448853,0.000437142,0.00045282,0.000461603,0.000460837,1735.59,4380.1,2.99379,11.2607,13396.8,-15.3991,44.067,284.236,394.17,640.784,795.982,906.352,1203.2,1439.73,1508.74,1650.63,1742.5,0.00108864,0.000815185,0.00018257,8.2256e-05,8.87043e-05,0.000182556,3.95178e-05,4.73512e-05,2.29119e-05,4.80703e-05
77,-53.0641,-41.4058,0.00117825,-155.248,12.0583,26.0936,16.3194,12.7805,4.31291,8.25091,9.01901,5.81708,2.10708,3.37465,-1.24656,-0.145754,0.000117886,0.000108889,0.000103249,0.000111716,0.000119047,0.000126014,0.000131197,0.000133206,0.000132595,0.000131806,0.000128825,0.000124328,2757.36,5310.51,2.11036,6.35934,16850.5,-11.4025,41.5086,28.3729,169.862,285.035,419.406,515.226,615.066,701.718,779.946,887.615,1111.59,0.00552131,0.00127986,0.000499841,0.000206306,0.00022626,6.17795e-05,7.76281e-05,9.0515e-05,0.000138397,5.94789e-05
78,-58.5753,-42.6052,0.000818004,-157.186,3.9921,24.0667,17.255,10.8566,10.543,5.14999,5.85098,2.92951,0.601377,1.59589,-1.60069,-0.366602,0.000453068,0.000449093,0.000444241,0.000450051,0.000450489,0.000445721,0.000435559,0.00041994,0.000408833,0.000428215,0.000442449,0.000450893,2234.37,4822.48,2.38852,7.84885,14661.5,-13.0435,46.1885,212.238,394.049,471.754,739.715,871.697,1169.33,1309.86,1415.88,1520.97,1672.56,0.000823795,0.000213599,0.000168844,5.41631e-05,5.71495e-05,7.99887e-05,5.05335e-05,3.26728e-05,2.55558e-05,2.77723e-05
79,-61.7449,-43.1519,0.00127731,-160.082,4.08218,20.4368,14.6913,8.59443,7.75293,12.6958,7.83823,4.47733,2.53103,1.79634,1.91386,0.372663,0.000394965,0.000389985,0.000385294,0.000392684,0.000395332,0.000393126,0.000385783,0.000373249,0.000363799,0.000379166,0.000389549,0.00039484,2273.2,4909.56,2.40155,7.86724,15372.6,-12.9824,45.9851,203.575,366.259,500.099,661.365,713.449,877.307,982.467,1145.16,1330.73,1462.16,0.000494488,0.000189423,9.67313e-05,6.20625e-05,6.73814e-05,0.000142201,7.08754e-05,5.569e-05,7.36755e-05,6.90355e-05
80,-57.8741,-42.6332,0.00236992,-115.222,15.6909,6.86066,7.93533,4.78538,3.49069,3.88012,3.84998,3.08847,1.17296,0.488146,0.494284,2.52908,0.000122955,0.000113038,0.000106683,0.000116507,0.000125791,0.000134763,0.00014085,0.000143825,0.000141891,0.000140616,0.000136225,0.000130371,3093.53,4975.32,2.01201,6.34558,15467.3,-9.83611,38.0611,31.6184,153.525,330.919,484.265,863.431,1177.81,1308.66,1517.53,1747.37,1935.34,0.00487273,0.00055456,0.000472575,0.000491452,0.000245917,0.000211293,0.000345962,6.33604e-05,0.000288707,0.000117549
81,-52.5053,-40.715,0.001454,-143.978,20.6597,22.4218,4.89081,-0.799058,4.40392,10.9379,7.0001,2.0827,3.41598,4.20415,0.450263,3.17808,0.00053134,0.000517703,0.000507583,0.000522943,0.000531792,0.000535528,0.000532105,0.000519696,0.000509306,0.000526437,0.000535861,0.000537629,1929.98,4527.89,2.80784,10.1806,13727.6,-14.1813,44.7013,197.264,445.167,503.15,593.365,899.949,987.634,1237.11,1391.2,1533.58,1697.54,0.000780021,0.000320843,0.00041084,0.000223158,0.000194773,0.000204695,0.00020601,0.000157522,5.64351e-05,0.000131196
82,-56.7487,-40.8468,0.00182056,-156.196,12.695,30.4882,15.8701,8.0428,5.98186,6.6588,-0.0313452,-0.382151,2.4125,2.5955,-1.78778,1.13542,0.000218718,0.000215934,0.000212508,0.000216091,0.000217323,0.000216955,0.000214086,0.000208448,0.000203624,0.000210792,0.000215699,0.000218683,2396.27,4988.15,2.30302,7.30415,15667.3,-12.5981,44.0184,194.584,329.366,479.416,690.463,862.423,1026.09,1115.09,1200.62,1379.9,1634.65,0.000787529,0.000489804,0.000455678,8.1587e-05,0.00012925,7.28626e-05,5.3907e-05,4.75186e-05,7.56074e-05,5.30411e-05
83,-54.7959,-39.6048,0.00191877,-162.269,8.56157,27.0982,16.5939,15.8116,10.6228,12.5202,4.9935,3.29227,-0.642407,-0.666425,1.63452,3.34348,0.000190122,0.000175951,0.000166667,0.000180269,0.000192448,0.000202626,0.000209445,0.000211707,0.000210676,0.000211458,0.000208234,0.000201127,2444.98,5154.7,2.29496,7.17128,16408.2,-12.6143,42.47,28.7935,205.755,476.532,685.573,768.772,886.089,1216.22,1380.93,1558.31,1709.73,0.00635518,0.000916233,0.000251035,3.91915e-05,4.80291e-05,9.25013e-05,8.89014e-05,5.31144e-05,5.33571e-05,5.55388e-05
84,-54.3395,-38.0292,0.00744082,-149.629,17.7835,27.799,15.0993,11.078,1.89423,0.559993,3.05657,4.80353,2.45626,1.58935,6.90648,7.54674,0.00108598,0.00107815,0.00106849,0.00108627,0.0010905,0.0010805,0.00105593,0.00101728,0.000988974,0.00103262,0.00106395,0.0010814,1476.1,4039.4,3.25723,13.1223,11851.1,-16.5585,46.671,312.348,404.118,453.907,596.222,823.608,957.285,1028.72,1206.21,1302.24,1405.16,0.000237458,0.000491754,0.000438794,0.000312769,6.95583e-05,0.000107151,0.000112562,3.90187e-05,3.46376e-05,7.6237e-05
85,-42.5676,-26.6903,0.0613985,-106.909,18.3093,17.9121,23.5987,9.40936,7.7054,10.2936,10.3524,2.89338,-2.21219,-5.64197,-1.46414,-2.16342,0.000729797,0.000698751,0.00067029,0.000673182,0.00066669,0.000661324,0.000661935,0.000659418,0.000655397,0.000684949,0.000715393,0.000735467,2035.73,4170.41,2.60784,9.59164,12086.9,-13.6115,41.2837,206.849,374.601,478.451,539.128,684.292,903.19,1043.03,1148.37,1228.14,1342.21,0.00424263,0.00109636,0.000262367,0.000190466,0.000240512,8.76762e-05,0.000245056,0.000276065,0.000171976,0.000167485
