,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-24.014,-12.4623,0.0587888,71.0344,17.454,-2.23961,20.8556,-3.63795,10.55,-0.153336,0.597282,-4.42031,5.75327,-1.94997,-1.8442,-4.29053,0.020617,0.0193769,0.0176765,0.0180388,0.0134941,0.0088537,0.00750677,0.00787954,0.00913055,0.0126743,0.0171069,0.0183896,3551.03,4039.95,1.43831,4.73796,12129.5,-12.1416,29.4166,140.273,225.888,419.175,769.581,1047.01,1313.98,1546.13,1805.95,1963.77,2111.35,0.0308279,0.0411145,0.0215052,0.0142389,0.0128369,0.00388233,0.00429399,0.00975438,0.00225096,0.00421321
43,-24.6141,-14.3095,0.0678583,60.497,28.5863,-1.01639,20.9308,-3.59908,13.5068,3.75147,5.01341,-3.36086,1.83099,-5.64341,-7.37642,-5.69336,0.0464109,0.0390201,0.0304188,0.0280968,0.0230422,0.0150942,0.0146222,0.0178818,0.0208235,0.0266872,0.0360105,0.0446198,2674.71,3596.76,1.85125,6.34294,10466.4,-15.5984,34.9573,212.026,418.865,796.879,1080.9,1319.1,1552.77,1842.53,2096.6,2222.74,2361.13,0.0745334,0.0244244,0.00692277,0.0177529,0.00490096,0.00508399,0.00844696,0.00410509,0.00784499,0.00390158
44,-23.3679,-14.3095,0.0548982,51.6078,36.3257,-4.28707,19.3876,-7.79491,11.4102,-0.863051,2.84278,0.378229,3.60218,-6.80779,-7.48904,-5.16069,0.0551857,0.0426426,0.0277298,0.0205955,0.0180505,0.0112818,0.010488,0.0139473,0.0181753,0.0271372,0.0411439,0.053526,2362.49,3273.08,2.04437,7.34519,9371.59,-17.7279,37.342,212.6,426.859,540.482,768.474,1111.46,1321.5,1557.98,1837.03,1991.79,2099.74,0.0887903,0.0176701,0.00446545,0.0143923,0.0207816,0.00548401,0.0034489,0.00743504,0.00117774,0.00207599
45,-25.2088,-15.8869,0.0511391,37.4308,43.727,-7.62758,21.232,-7.36911,16.6141,-1.2648,1.17663,-2.03947,4.74824,-7.6229,-10.7609,-5.08307,0.0297717,0.0277054,0.0247248,0.0226575,0.0213795,0.010934,0.00521264,0.0050328,0.0067552,0.0112006,0.0186779,0.0264318,2180.48,2998.11,2.14461,8.04506,8795.32,-19.6188,35.5368,142.239,228.93,434.143,551.0,720.033,809.992,1045.41,1123.85,1324.21,1478.93,0.0236889,0.0645329,0.0166079,0.00395536,0.00414989,0.00656789,0.0101249,0.024012,0.00363189,0.00219757
46,-25.8249,-16.3696,0.0535555,26.7477,51.3693,-14.9576,16.0099,-12.0469,13.4738,-4.90854,-0.325347,-4.61769,4.94063,-6.03705,-10.1703,-4.90762,0.0210483,0.0187557,0.0137663,0.0142577,0.0175125,0.00708154,0.00279628,0.00329612,0.0049016,0.00847461,0.0145593,0.0190497,1995.95,2666.04,2.42001,9.81824,8112.01,-22.0035,35.1164,88.7652,224.344,343.044,445.123,771.199,1108.87,1360.59,1566.36,1841.92,2014.78,0.00779995,0.0526492,0.0118089,0.0188091,0.0136323,0.0280197,0.00135275,0.00286318,0.0107002,0.00119006
47,-25.4239,-16.3696,0.0483247,19.9424,61.7267,-11.6093,19.5786,-10.6291,17.3869,1.54471,3.70695,-5.92544,2.15514,-9.57973,-12.9797,-6.4197,0.0395203,0.0344431,0.0278673,0.027947,0.0275939,0.0130003,0.00846738,0.00988764,0.0120743,0.0166292,0.0260025,0.0366512,1539.39,2334.04,2.87223,12.8972,6406.69,-25.2979,37.2996,221.311,323.852,439.056,802.805,1102.74,1323.47,1565.05,1849.18,2015.74,2094.4,0.0726775,0.0132341,0.0202211,0.00779939,0.029873,0.00356045,0.00430875,0.00906626,0.00126462,0.00178327
48,-26.3166,-18.019,0.047728,8.67324,70.8785,-24.2845,18.9722,-15.8586,11.4158,-6.01048,1.18592,-9.21146,1.56154,-11.4331,-13.1695,-5.85222,0.0285511,0.0224249,0.0158978,0.0136554,0.014151,0.00700891,0.00426363,0.0058717,0.00806552,0.0133294,0.0212496,0.0273182,1523.86,2092.23,2.81424,13.1878,6047.48,-27.9124,36.8461,80.4998,218.616,422.992,661.507,771.399,918.269,1115.47,1323.52,1561.26,1834.87,0.00310413,0.059506,0.0235786,0.00230593,0.0128552,0.000600601,0.0232011,0.00491499,0.00398636,0.0078177
49,-26.4245,-18.2949,0.0459409,3.01974,75.585,-24.7292,23.5855,-10.3036,16.6907,-2.18908,1.53664,-9.7292,1.19006,-7.09304,-12.9652,-9.05363,0.0284947,0.024458,0.0191624,0.0164369,0.0136532,0.00755513,0.00465523,0.005425,0.00721882,0.0115391,0.0189858,0.0263887,1446.52,2019.58,2.81171,13.5358,5976.39,-29.1908,37.1456,223.201,422.685,539.16,653.707,799.909,895.835,1039.33,1125.44,1324.28,1575.12,0.0602983,0.0212692,0.0046399,0.00167018,0.00838034,0.000744382,0.0111823,0.0177012,0.00368753,0.00271585
50,-26.756,-18.2949,0.0459008,-1.83962,72.7879,-23.7924,18.9232,-13.6929,11.546,-4.45127,-4.49385,-9.53544,2.86414,-5.96631,-10.4072,-13.813,0.0259046,0.0215081,0.0149647,0.0130013,0.0104143,0.00508312,0.00347747,0.00426111,0.00608377,0.0109027,0.0186205,0.024568,1441.99,2003.7,2.95091,14.7054,5975.33,-28.2918,37.7518,219.226,424.964,644.601,775.494,909.292,1086.6,1333.64,1576.48,1844.8,2001.72,0.058926,0.0175629,0.00242805,0.0123314,0.000629615,0.0144454,0.00161699,0.00273356,0.00969447,0.00159586
51,-26.7636,-19.2744,0.044396,-6.10469,70.3549,-19.9256,17.7419,-6.52574,14.1233,-0.720421,-0.822559,-10.2335,3.76248,-6.11073,-6.19143,-13.7179,0.0246431,0.0214134,0.0166462,0.0144039,0.0103056,0.00443418,0.00230672,0.00256258,0.00395843,0.00791632,0.0153427,0.0225926,1437.42,2046.93,3.10048,16.1625,5926.23,-26.9962,38.7306,224.826,440.838,646.185,798.973,1066.08,1340.98,1569.04,1835.96,2000.81,2108.25,0.060481,0.0137723,0.00276019,0.00779973,0.0120044,0.00115626,0.00353813,0.00762218,0.00176193,0.00127751
52,-27.0531,-20.3368,0.0433217,-7.14066,76.744,-27.6031,19.5411,-10.2939,10.8909,-1.92149,-3.59147,-9.91227,1.4036,-5.24014,-4.83107,-12.3585,0.0223237,0.0202119,0.0161859,0.0141059,0.0100713,0.00469058,0.00252237,0.00248565,0.00355438,0.00744344,0.0145633,0.0201604,1428.58,1923.77,2.9466,15.4366,5468.48,-28.7614,37.9976,226.751,453.182,655.906,776.396,1060.65,1326.2,1562.22,1832.76,2003.47,2113.25,0.0583415,0.0139718,0.00286004,0.0113465,0.0104195,0.00249445,0.00371065,0.00876193,0.00159906,0.00115688
53,-27.2659,-19.4492,0.0427629,-14.69,84.2939,-29.8843,21.5969,-10.6373,10.7041,2.36669,-3.29762,-8.88641,-1.06635,-5.69366,-8.23551,-12.3108,0.0224716,0.0202307,0.016209,0.0147549,0.0110416,0.00492432,0.00271357,0.00318247,0.00443971,0.00782315,0.0143182,0.0205709,1316.47,1781.49,3.04771,16.9411,4985.33,-30.7748,38.073,225.357,433.201,672.863,798.134,1083.48,1324.38,1570.51,1844.93,2002.01,2111.73,0.0569725,0.0134772,0.00265196,0.00738926,0.0128984,0.00291297,0.00260475,0.00907723,0.00157004,0.00106105
54,-27.3787,-19.4492,0.0399837,-18.8542,88.8987,-26.1748,23.805,-10.5097,7.33733,1.69704,-3.30466,-7.68574,0.560597,-4.16376,-9.57689,-11.8181,0.0237771,0.0207008,0.0170897,0.0147238,0.0116521,0.0063383,0.00387642,0.00436125,0.00587486,0.00994426,0.016879,0.0223906,1180.55,1695.98,3.27456,18.9594,4890.63,-31.9536,38.1397,224.278,417.453,776.785,1043.07,1123.4,1327.53,1485.61,1580.32,1846.1,2007.75,0.057483,0.0158608,0.0105817,0.00942592,0.0150536,0.00208939,0.00162773,0.0021349,0.00695232,0.00124173
55,-27.9624,-19.4596,0.0417123,-23.773,87.1646,-28.3412,21.1804,-10.6357,6.58278,2.9903,-3.4975,-7.29369,-2.70848,-8.31656,-13.2249,-11.3092,0.021546,0.0176979,0.0131185,0.0113939,0.0112244,0.00611839,0.00405698,0.00491239,0.00638841,0.00952929,0.015369,0.0204916,1198.49,1681.38,3.33864,20.0533,4886.49,-32.0617,38.1639,218.79,413.603,683.054,795.743,1116.12,1345.23,1570.78,1827.42,2014.82,2096.28,0.0534952,0.0155519,0.00299967,0.00717567,0.0195431,0.00125456,0.0031671,0.00678904,0.00106731,0.000887288
56,-27.5947,-19.4596,0.0425542,-24.5739,95.7049,-29.1587,16.5619,-9.48057,8.61953,5.99417,-3.60861,-4.21574,3.05092,-7.0174,-11.5112,-8.48245,0.0225394,0.0195292,0.0150952,0.0159028,0.0163287,0.0065994,0.00367456,0.00489696,0.0066058,0.00996088,0.0161709,0.0211151,1146.95,1508.86,3.63031,24.5752,4069.37,-33.9708,37.8542,220.75,421.396,778.795,1101.91,1328.75,1568.17,1835.52,2004.47,2100.03,2226.35,0.0556333,0.0126458,0.00973716,0.0250651,0.00181012,0.00388429,0.0087736,0.000952124,0.00111387,0.00374416
57,-27.4212,-18.9028,0.0419566,-28.9193,92.2854,-31.4795,16.3394,-11.7292,7.32555,6.57201,-5.3176,-6.67777,1.12318,-6.86573,-14.2797,-12.4195,0.0173812,0.0146278,0.0100197,0.0100293,0.0123383,0.0053378,0.00302164,0.00405252,0.00525565,0.00740012,0.0121023,0.016489,1215.59,1576.16,3.50331,23.345,4573.89,-32.8354,37.9669,216.688,347.055,455.025,673.197,794.611,1106.85,1324.76,1568.42,1844.22,2003.01,0.0497539,0.0109295,0.010442,0.00302262,0.00825119,0.0234196,0.00254058,0.00282546,0.00785166,0.000790033
58,-27.544,-18.9028,0.0390085,-32.1604,96.1836,-27.6979,19.943,-7.70454,6.03159,5.14164,-5.50718,-3.79964,3.73136,-4.55148,-9.66941,-12.7455,0.0196787,0.0176426,0.0146999,0.0128435,0.0123733,0.00593483,0.00261275,0.00287225,0.00398124,0.0070267,0.0129797,0.0181313,1135.66,1553.9,3.53491,23.5474,4471.07,-33.5259,38.6928,226.048,344.829,455.696,663.404,780.765,1043.55,1124.37,1325.0,1587.96,1835.46,0.055268,0.00936002,0.00933886,0.0023946,0.0089814,0.00857927,0.0192348,0.00226135,0.00179687,0.00660425
59,-28.1768,-19.196,0.0381635,-28.7589,83.5199,-22.371,11.5212,-7.04242,7.53162,2.53248,-1.90424,-10.8622,4.55889,-8.30274,-6.46863,-15.8827,0.0156125,0.0132151,0.00950417,0.00860019,0.00866966,0.0036113,0.00146524,0.00184858,0.00285289,0.00550047,0.0105551,0.0146108,1237.07,1686.86,3.79671,25.2834,4507.27,-29.8162,38.5256,222.663,397.809,668.649,793.631,1111.15,1334.61,1483.23,1571.79,1835.04,2000.5,0.0478261,0.0110596,0.00273282,0.00809004,0.0169543,0.00146108,0.000639998,0.00319119,0.00775132,0.000850459
60,-28.367,-19.196,0.0350056,-18.1563,76.3775,-14.1295,11.3779,-5.27274,11.0742,0.932202,1.8455,-12.4561,5.7474,-8.06137,-5.05838,-16.3115,0.0192717,0.0178741,0.0158096,0.0157796,0.0126337,0.0053051,0.00242745,0.00222397,0.00321802,0.00669937,0.0129637,0.017726,1222.66,1853.93,3.94042,24.3709,4842.13,-27.9796,38.3508,229.712,400.944,663.759,782.382,906.342,1092.98,1335.92,1569.14,1844.86,1999.7,0.0554476,0.0129496,0.00231623,0.00841664,0.00051883,0.0148833,0.00128041,0.0038033,0.00825965,0.000735148
61,-29.1172,-21.665,0.0339429,-29.3603,78.0116,-18.6933,11.5411,-5.68779,12.0185,-0.298431,-0.114694,-9.37127,2.87863,-9.29377,-5.13981,-15.8088,0.0147615,0.0122262,0.00893274,0.00756791,0.00544725,0.00269197,0.00195071,0.00255187,0.00356304,0.00607016,0.0106264,0.0141742,1231.98,1823.91,3.83055,24.1461,4838.54,-28.197,39.0826,220.191,398.846,664.932,792.213,902.528,1082.38,1326.22,1571.89,1843.74,2001.75,0.0456935,0.0121674,0.00237079,0.00714879,0.000635864,0.00826216,0.00214566,0.00269583,0.00671532,0.000755497
62,-29.385,-21.5998,0.0334322,-37.4995,88.2941,-19.007,15.6543,-2.85952,9.13451,4.14511,-4.25786,-6.29213,4.81769,-7.03539,-5.44856,-13.9798,0.0180063,0.015874,0.013271,0.0118174,0.0078568,0.00425925,0.00314315,0.00367831,0.00473346,0.00742014,0.0125338,0.0167419,1057.21,1596.85,4.10464,29.3429,3873.78,-30.8271,39.6005,223.9,385.234,665.84,783.855,1050.04,1324.55,1587.32,1826.32,1998.99,2218.65,0.0513519,0.00968975,0.00242714,0.00787207,0.00908356,0.00249283,0.00165617,0.00666442,0.000627392,0.00351391
63,-29.5167,-21.5998,0.0353354,-37.4171,84.6561,-21.1563,10.0287,-3.42446,11.5588,4.47434,-3.06075,-7.84365,3.45552,-5.81375,-5.09811,-13.3356,0.0135864,0.0111232,0.00712829,0.00540541,0.00392144,0.00269258,0.00272549,0.00373689,0.00470698,0.00643414,0.0100147,0.0129762,1177.5,1672.12,3.96224,27.8102,4320.33,-29.7093,39.3028,213.388,358.406,455.709,655.784,791.74,1042.3,1116.54,1326.1,1570.41,1834.96,0.0442167,0.00877696,0.00464019,0.00216805,0.00661979,0.008372,0.00667987,0.00202633,0.0029083,0.00808862
64,-29.0358,-21.6028,0.0348996,-37.5915,86.2127,-17.4592,9.26248,-3.81881,12.7745,2.856,-0.450941,-8.52942,5.14168,-3.62588,-6.32262,-14.9799,0.0157915,0.0138507,0.0109816,0.00940359,0.00729907,0.00368541,0.00250618,0.00337768,0.00457922,0.00682085,0.0113438,0.0149393,1102.33,1609.52,4.17091,29.6037,3744.06,-31.4776,39.4682,221.944,363.111,660.39,785.655,1045.9,1118.73,1337.63,1567.57,1844.57,2006.23,0.048435,0.0122974,0.00220402,0.00743111,0.00782086,0.0106559,0.00119114,0.00353452,0.00715785,0.000586189
65,-29.1436,-21.6028,0.032756,-45.4678,94.267,-22.076,9.8613,-3.48824,8.8673,4.99095,-4.15379,-3.0893,3.69214,-6.31881,-11.148,-14.1275,0.0122549,0.0100165,0.0072839,0.00740756,0.0076203,0.00339451,0.00218003,0.00272057,0.00354647,0.00537397,0.00897907,0.0118471,1069.47,1460.26,4.38703,35.762,3362.1,-32.7627,38.534,219.093,369.328,655.579,790.441,1100.21,1332.85,1570.85,1838.07,2010.72,2111.75,0.0422253,0.0102725,0.00226221,0.00644967,0.0163683,0.00133529,0.00248233,0.00576134,0.000576477,0.000525232
66,-29.6942,-22.1432,0.0335018,-49.5212,99.1371,-23.4949,11.3358,-4.97372,7.45311,5.93532,-5.95788,-2.1867,3.27606,-5.68776,-12.4937,-14.8438,0.0141103,0.0126173,0.0107143,0.0110745,0.0102759,0.00411885,0.00176013,0.001912,0.00272997,0.00508824,0.00951333,0.0130523,1026.93,1381.95,4.46308,38.0285,3079.55,-33.8543,38.766,227.899,380.002,663.384,786.466,1103.2,1324.9,1588.15,1833.33,2001.14,2103.49,0.0474913,0.0107734,0.00217622,0.00706228,0.0174468,0.00218098,0.00128913,0.00687132,0.000612795,0.000491605
67,-29.4986,-22.1432,0.0326081,-55.3769,102.12,-25.2467,9.39823,-5.51518,7.60693,9.67849,-4.90483,-3.21056,-0.407708,-3.90075,-11.1382,-11.3778,0.0115943,0.0102887,0.00805491,0.00710984,0.00685787,0.00314774,0.00129588,0.00153418,0.00223769,0.00423139,0.00799482,0.0108357,1042.4,1386.66,4.43509,38.6819,3327.27,-34.0575,38.9962,225.778,379.962,663.405,788.776,906.893,1049.75,1121.5,1323.44,1568.16,1841.0,0.0425195,0.00992234,0.00217278,0.00650817,0.000406941,0.00724049,0.0152367,0.00236068,0.00246696,0.00733716
68,-29.7335,-22.1717,0.0304013,-60.9614,103.876,-22.5737,7.78371,-3.27051,3.47151,12.1355,-3.81967,-1.13242,-1.33472,-6.68149,-8.55035,-12.6468,0.0123017,0.0111347,0.00954713,0.00910052,0.00814184,0.00376178,0.00184507,0.00198202,0.00267032,0.00467082,0.00856134,0.0115128,955.416,1321.65,4.98932,47.816,3002.34,-34.6777,39.3345,226.58,371.97,665.231,786.49,921.561,1113.27,1327.48,1565.9,1841.51,1994.96,0.0441576,0.00905271,0.00228226,0.00670146,0.000449471,0.0149821,0.0017083,0.00295389,0.00598959,0.000566244
69,-30.3422,-22.1717,0.0296812,-63.1574,101.955,-21.7457,7.30054,-1.37681,4.20475,9.92531,-4.26628,1.04016,1.54667,-1.04138,-10.1687,-12.8623,0.0114694,0.00968383,0.00735273,0.00752375,0.00702022,0.00285572,0.00175297,0.00230391,0.0031249,0.00488913,0.00827993,0.0108942,971.714,1329.16,5.03317,48.6245,2950.33,-34.0021,39.5453,219.824,370.461,497.074,663.875,788.486,1098.42,1342.65,1570.07,1827.6,1992.88,0.0411146,0.00921514,0.0025112,0.00202324,0.00662334,0.0157118,0.000968391,0.00179659,0.00560052,0.000444815
70,-30.5504,-23.2432,0.0299544,-63.7376,103.806,-21.7678,7.39645,0.149956,3.68395,9.44389,-7.08774,-2.80777,2.03207,-1.89436,-10.243,-13.722,0.0117088,0.00985015,0.00715262,0.00637288,0.00539925,0.00276996,0.00214758,0.00274812,0.00357097,0.00537079,0.00867339,0.0111935,964.447,1342.79,5.08166,50.3863,2936.07,-34.3086,39.4831,217.851,377.55,518.509,657.467,786.961,1104.07,1329.51,1585.0,1834.23,1998.09,0.0411077,0.00919526,0.00282941,0.00148962,0.00645303,0.0113479,0.00142764,0.00114177,0.00678761,0.000403415
71,-30.4708,-23.2432,0.0288033,-63.5912,105.08,-20.6037,6.58387,1.48472,4.99233,11.4648,-7.71132,-5.55986,0.907998,-2.65606,-7.23416,-10.798,0.0113701,0.00968071,0.00735256,0.00605351,0.00435107,0.00253516,0.00208798,0.00273951,0.00354428,0.00527682,0.00855038,0.0109816,944.95,1334.32,4.85882,46.2824,2917.3,-34.2861,39.6395,219.269,378.879,513.212,666.248,788.438,1032.25,1127.85,1324.11,1566.18,1845.19,0.040598,0.00954224,0.00274852,0.00178492,0.00635794,0.00628841,0.00655821,0.00216319,0.00221784,0.00620679
72,-30.8111,-23.5732,0.0276863,-69.1411,105.927,-20.447,3.98816,-0.345724,5.74757,8.57433,-9.91313,-3.93936,-0.559736,-1.82908,-8.53788,-10.7455,0.00975895,0.00812087,0.00615413,0.00523048,0.00356923,0.00183641,0.00149454,0.00213792,0.00289177,0.00443844,0.00734907,0.00945765,953.482,1314.62,5.12013,51.2371,2849.64,-34.7588,39.7136,219.788,372.382,517.729,662.289,785.637,1047.9,1324.94,1565.76,1840.11,2022.31,0.0378415,0.00945324,0.00295641,0.00169326,0.00617994,0.00720359,0.00211347,0.00231207,0.00497369,0.000338348
73,-31.1547,-24.1643,0.0260875,-68.3948,104.706,-18.2976,6.59985,3.13591,6.51381,7.96217,-10.2222,-3.98386,1.23194,-0.232507,-10.3484,-13.5457,0.0105042,0.00952953,0.00826696,0.00755728,0.00527493,0.00271329,0.00171989,0.00182511,0.0023914,0.0039816,0.00714245,0.00969095,912.013,1317.38,5.26668,53.2408,2830.68,-34.3985,39.5233,227.564,366.814,508.734,787.39,1050.19,1328.72,1576.24,1830.24,2008.17,2121.5,0.0407949,0.0095035,0.00298754,0.00597822,0.00670594,0.00146615,0.00122677,0.0054124,0.000332873,0.00040232
74,-31.6714,-23.9957,0.0267831,-73.062,102.913,-19.4669,5.43683,1.15007,3.87091,6.58496,-6.84791,-3.57699,0.908605,0.217268,-8.38221,-14.7156,0.00824813,0.00729923,0.0056396,0.00522157,0.00387696,0.00166354,0.000980473,0.00123761,0.00181681,0.0031621,0.00575466,0.00770362,955.686,1333.32,5.22211,52.2832,2914.09,-34.14,39.4913,224.942,363.397,500.745,784.24,896.669,1081.89,1340.3,1577.06,1837.24,2003.97,0.0359974,0.00851224,0.00256862,0.00592783,0.000503684,0.00830337,0.000945044,0.00117952,0.00605687,0.000358518
75,-31.4428,-23.6094,0.0264397,-76.0179,106.686,-15.9906,4.3238,-1.23495,4.06515,10.3853,-5.24789,-1.05555,-1.18936,-3.44457,-9.95892,-11.1779,0.00950059,0.00875728,0.00774432,0.0074893,0.00560584,0.00236557,0.0011741,0.00134909,0.00195013,0.00346937,0.00644482,0.00882164,863.891,1255.47,5.88823,63.7014,2444.0,-35.0725,39.8889,228.457,364.935,497.603,786.278,905.34,1097.3,1329.44,1567.31,1841.8,1996.64,0.0397964,0.00809802,0.00252797,0.00542252,0.000430771,0.00917763,0.00137807,0.00211278,0.00497159,0.00039191
76,-31.5549,-23.6094,0.0260093,-78.449,107.738,-16.8664,1.12182,1.15249,-0.612424,9.57624,-4.82738,-3.83171,-0.371655,-4.92066,-10.7537,-8.52701,0.00735007,0.00600146,0.0042263,0.00335734,0.00296001,0.00171839,0.00126781,0.00168301,0.00219941,0.00337639,0.00562293,0.0071541,896.593,1283.24,5.85055,63.1045,2661.89,-34.5414,39.6543,217.632,370.318,508.247,783.668,884.99,1040.08,1123.61,1325.93,1567.61,1831.87,0.0329258,0.00877468,0.00275868,0.00568799,0.000406971,0.00560796,0.00961059,0.00189319,0.00193555,0.00463477
77,-31.6974,-23.8157,0.0254119,-76.9787,106.848,-16.2664,1.00263,2.49004,2.65568,7.46247,-3.31619,-2.08399,0.709361,-2.92255,-11.7354,-12.4789,0.00926592,0.00804721,0.00650389,0.00591789,0.00499424,0.00232494,0.00144859,0.00189794,0.00253415,0.00399814,0.00667435,0.00880326,890.382,1277.82,6.10641,68.3524,2634.23,-34.4159,39.9201,222.251,378.22,511.185,660.47,786.654,1111.63,1324.85,1582.67,1834.99,1999.63,0.0371195,0.00847695,0.00220658,0.00184071,0.0050263,0.0111134,0.00186938,0.000991255,0.00501943,0.000542341
78,-31.8993,-23.9388,0.0253843,-81.0507,109.428,-17.2678,-0.98335,2.64416,-0.0415401,8.65698,-2.73314,-2.18257,1.32878,-3.79125,-8.80987,-13.468,0.00688984,0.00544186,0.00357435,0.00375594,0.00408985,0.00177882,0.00140806,0.00193628,0.00248925,0.00363062,0.00563002,0.00690877,916.792,1238.42,6.25296,73.1646,2413.37,-35.0757,39.091,212.269,382.105,511.498,784.124,1097.68,1327.94,1574.67,1845.31,1997.73,2128.45,0.0318751,0.00844153,0.00232243,0.00560758,0.0127464,0.00147212,0.0012272,0.00452733,0.000477862,0.00029979
79,-31.9087,-24.3054,0.024194,-83.1444,111.787,-16.237,-0.275764,5.61449,1.73715,8.94081,-3.73778,-1.84917,0.208724,-5.45418,-9.5857,-11.7757,0.0087997,0.00779903,0.00683089,0.00655276,0.00542064,0.00246442,0.00148497,0.00179524,0.00238895,0.00377362,0.00633319,0.008355,846.685,1198.09,6.42761,77.8522,2372.84,-35.7664,39.7876,224.731,376.3,507.763,653.486,787.473,1106.4,1337.6,1569.14,1838.77,1994.46,0.0365514,0.00811405,0.00223103,0.00144305,0.00486173,0.0107668,0.000971134,0.00211874,0.00365577,0.000381059
80,-32.3258,-24.3054,0.0233561,-85.894,108.735,-16.0494,-2.00718,5.40422,0.459498,9.81162,-4.45447,-6.96103,3.13193,-1.95188,-9.77557,-10.5033,0.00618432,0.00515807,0.00381465,0.00308967,0.00249139,0.00132845,0.000912209,0.00125233,0.00171692,0.00274068,0.00463809,0.00592124,907.441,1284.67,6.01837,67.1128,2642.14,-34.5792,39.7993,219.881,368.47,507.434,656.591,782.868,1030.13,1128.92,1332.53,1568.78,1825.03,0.0301781,0.00822423,0.00222453,0.00131431,0.00550061,0.00511916,0.00827405,0.00110353,0.00176552,0.00403727
81,-32.632,-25.892,0.0219424,-85.448,105.945,-13.9624,1.13359,2.39116,3.01036,8.33216,-1.40431,-5.99812,1.15563,-4.31964,-12.1189,-12.8258,0.00783242,0.00726475,0.00658129,0.00627833,0.00444587,0.00208493,0.00114086,0.00115328,0.00153182,0.00273583,0.00513118,0.00716102,844.003,1246.72,6.31962,71.8013,2386.05,-34.6292,40.1758,229.604,512.584,654.257,788.087,1086.75,1325.34,1513.94,1589.91,1834.43,2001.28,0.0364282,0.002185,0.00105038,0.00482325,0.00641385,0.00165456,0.000441652,0.000808237,0.00438177,0.000372134
82,-33.1743,-25.7279,0.0227496,-91.2275,107.556,-8.84866,-1.90669,0.0839362,1.66826,7.3009,-3.14447,-2.44779,-1.64858,-3.65399,-7.18913,-7.26633,0.0054813,0.00453912,0.00336325,0.00297561,0.0019754,0.000837265,0.000577862,0.000870752,0.00128114,0.00229512,0.00412443,0.00532332,844.025,1253.46,6.81895,79.1261,2356.24,-33.9566,40.1091,222.182,369.438,521.296,643.881,780.879,1068.35,1325.61,1572.91,1842.6,2006.23,0.0290503,0.00829113,0.00216581,0.0012396,0.00546468,0.0064326,0.00182497,0.00138608,0.00346075,0.000373941
83,-32.8605,-25.2125,0.0227556,-92.8773,106.256,-7.82939,-1.92848,3.88886,2.13271,6.0679,-3.12283,-6.72061,-1.9313,-5.18288,-9.87602,-9.28925,0.00691027,0.00610124,0.00530725,0.00479376,0.00305019,0.00142756,0.000887192,0.00108342,0.0015343,0.0026409,0.00478366,0.00650165,788.791,1267.94,7.09759,83.4956,2349.25,-34.1801,40.7098,48.0495,227.084,367.181,526.009,667.518,786.903,906.947,1052.47,1324.73,1477.22,0.000520488,0.0333978,0.00781489,0.00248165,0.00118164,0.00443842,0.000584795,0.0056086,0.00140408,0.000390436
84,-32.8582,-25.2125,0.0221281,-90.778,107.792,-9.68527,0.246597,5.7416,1.59358,3.9232,-4.46981,-6.07467,1.74813,-1.12794,-7.79663,-10.2015,0.00640442,0.00515502,0.00365826,0.00306169,0.00206294,0.00122465,0.00119221,0.00159777,0.00210443,0.00314554,0.00498439,0.00627672,815.824,1262.11,6.87347,80.9158,2378.02,-34.4263,40.2558,216.547,374.905,530.453,777.515,894.541,1057.28,1261.51,1349.36,1481.8,1571.39,0.0305022,0.00783853,0.00257035,0.00524285,0.000562702,0.00555984,0.000144548,0.000659656,0.000387865,0.00145849
85,-33.1011,-25.7301,0.0218033,-92.5254,106.322,-9.24276,-2.53533,7.28655,1.68574,3.65633,-3.60853,-4.74631,2.49659,-4.75148,-10.0416,-10.901,0.00668543,0.00564444,0.00447015,0.00374073,0.00252432,0.00137173,0.00110701,0.00151887,0.00204128,0.00307965,0.0049683,0.00648615,802.041,1268.73,6.96598,81.9079,2409.83,-33.9354,40.7977,220.2,378.274,526.681,788.629,1037.74,1121.52,1325.28,1498.25,1594.29,1843.5,0.031443,0.00754509,0.00236972,0.00413167,0.00486436,0.00469551,0.00123977,0.000467958,0.000651919,0.00345617
