,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2098,-31.545640900000002,-22.451633570000002,0.055170159113,-197.57342250000002,0.73589289396,-57.72784525,-59.805747499999995,-65.9244545,-68.95197879999999,-71.0087162,-70.496052,-68.3395766,-67.6664866,-63.6201406,-62.6507537,-59.360137300000005,0.0110902601953715,0.010851413544210998,0.0109212110022414,0.0122473930733427,0.012938867986592299,0.013350753205779,0.0136561158574237,0.013728099661694101,0.0132612028903166,0.0123244533138017,0.0116431666494694,0.011261612885212201,1498.8484709999998,2539.54898,4.89565391,39.951778960000006,5888.042506,-23.19961295,29.5776524,459.1274756,1374.969304,2329.33212,3270.81232,4164.03223,4773.13547,5477.96472,5797.64358,5871.6539299999995,6047.81649,0.0642124009913,0.0227785177891,0.0090017686927,0.0056981066516,0.0040906840045,0.0030865925081,0.0022835126518,0.0015979920697,0.0012746527059,0.0009545341462
2099,-31.571613699999997,-22.476494149999997,0.055009878903,-197.7175074,0.71989579396,-57.71268885,-59.798728800000006,-65.9193968,-68.9397779,-70.9998578,-70.4991609,-68.33541900000002,-67.673534,-63.6083047,-62.6455102,-59.3510732,0.0110541713283715,0.010822117151211,0.010896448841241399,0.0122202990913427,0.0129069856175923,0.013311941331778999,0.0136061650084237,0.0136665237506941,0.013195554103316602,0.012266383183801698,0.011595871920769399,0.0112214040909122,1499.7154209999999,2540.79194,4.894688739999999,39.943106269999994,5891.483765999999,-23.19516895,29.576933099999998,459.3472596,1375.4580330000001,2329.74575,3271.3875300000004,4164.7377799999995,4773.897239999999,5478.56767,5797.99897,5872.25225,6048.3931600000005,0.0641036809913,0.0226142440691,0.0089779279227,0.005664165511599999,0.0040715872245,0.0030621711381,0.0022546080838,0.0015889520016999998,0.0012710363919,0.0009493795332
2100,-31.5980573,-22.50445883,0.05484901025299999,-197.87614259999998,0.70162629396,-57.699248749999995,-59.7947719,-65.90657599999999,-68.9215308,-70.9920268,-70.5052604,-68.32742409999999,-67.6726362,-63.591366199999996,-62.6326774,-59.3455441,0.0109746863413715,0.010732157563211001,0.010795872023241402,0.0121068436773427,0.012787292893592301,0.013188128580779,0.0134825655504237,0.0135469267466941,0.0130851120353166,0.012174300770801701,0.0115170647762694,0.011147714323012198,1500.6392409999999,2542.06437,4.8935869400000005,39.932826500000004,5895.183056000001,-23.19081465,29.5753489,459.40799360000005,1375.418833,2329.7084,3271.52344,4165.03935,4774.40541,5479.111220000001,5798.51245,5872.7599900000005,6049.03513,0.0638532292213,0.0225209433491,0.008959197322699999,0.0056522552916,0.0040598965345,0.0030445822081,0.0022328077118,0.0015799198387,0.0012622417581,0.0009440481292
2101,-31.625018100000002,-22.53357661,0.054703001753000004,-198.0115664,0.69579859396,-57.67490885,-59.77889879999999,-65.8955657,-68.9115891,-70.9945261,-70.5199422,-68.32889660000001,-67.68021460000001,-63.5844421,-62.61814759999999,-59.3424467,0.0109669163993715,0.010723419182211,0.0107843137392414,0.012092356367342698,0.0127702572985923,0.013167405051779,0.0134606956114237,0.0135256311356941,0.0130653527623166,0.0121605051868017,0.0115080654241694,0.011140573874912199,1501.0234409999998,2543.0618699999995,4.8928526,39.92612815,5897.959956000001,-23.188668850000003,29.5790156,459.8041306,1375.93531,2330.2978,3271.59008,4165.28166,4774.40775,5479.02341,5798.48865,5872.83813,6048.90637,0.0638261806513,0.022441437939099997,0.0088834284127,0.0056335494016,0.0040403602445,0.0030255220880999996,0.0022280490228,0.0015676978707,0.0012569373745,0.0009411952442
2102,-31.6514228,-22.562349899999997,0.054558182343,-198.1609762,0.66834769396,-57.67303465,-59.7780218,-65.89385340000001,-68.8970772,-70.9877512,-70.52472959999999,-68.32191399999999,-67.6781614,-63.5674499,-62.6040637,-59.3353684,0.010887899108971501,0.010638548967611,0.0106922109512414,0.0119881459293427,0.0126639429245923,0.013065855505779,0.013365891099423701,0.0134373432076941,0.012983957526316599,0.012086143595501699,0.0114361282668694,0.0110676094709122,1502.322081,2544.3957100000002,4.89130718,39.91244698,5902.361006,-23.18281055,29.5774801,459.9454806,1376.1110079999999,2330.2974,3271.709,4165.6266000000005,4774.937899999999,5479.61973,5799.17022,5873.6054,6049.44648,0.0635725754913,0.022374781799099998,0.0088572963927,0.0056201493216,0.0040333946445,0.0030045590381,0.0021955788128,0.0015601580127,0.0012499686601,0.0009383633611999999
2103,-31.6780304,-22.59112319,0.054420857892999996,-198.30243969999998,0.64941539396,-57.66320685,-59.7722721,-65.89374989999999,-68.888597,-70.9883716,-70.5399801,-68.3171379,-67.68240850000001,-63.552545099999996,-62.5804418,-59.3231105,0.0108652854888715,0.010618878024911,0.0106749800226414,0.0119688973173427,0.012641655207592301,0.013040016645779,0.013338732585423702,0.0134108606616941,0.012959045009716601,0.012063578115001701,0.0114144159109694,0.011045100675612199,1503.1884209999998,2545.5117400000004,4.89037651,39.90429195,5906.023085999999,-23.17869405,29.578761399999998,460.1875576,1376.385169,2330.8669699999996,3272.24869,4166.34536,4775.87818,5480.19962,5799.5365,5874.82586,6050.1813999999995,0.06346642749129999,0.0223039932291,0.008798120532699998,0.0056021139116,0.004019555384500001,0.0029884533480999996,0.0021751276528,0.0015545855897,0.0012425260651,0.0009329185092
2104,-31.7043359,-22.61876381,0.054281359373,-198.4426756,0.64116929396,-57.65898145,-59.772417999999995,-65.89654180000001,-68.8794731,-70.9893967,-70.55120840000001,-68.3076481,-67.68569120000001,-63.541368199999994,-62.5692784,-59.3153951,0.0108548739122715,0.010608613949511,0.010664859834041399,0.0119580793234427,0.0126304860330923,0.013029176149078999,0.013328906990523701,0.0134013885291941,0.0129496439242166,0.0120544693058017,0.011405358410069401,0.0110355120314122,1503.727881,2546.18151,4.8900881499999995,39.90181866999999,5907.401186,-23.17746185,29.5816646,460.2712566,1376.781443,2331.2319199999997,3272.38153,4166.33734,4775.87901,5480.15325,5799.50784,5874.75655,6050.43862,0.0634009413513,0.0222583385091,0.0087711691027,0.0055852016516,0.004006253134500001,0.0029761550681000003,0.0021677612977999998,0.0015417004727,0.0012389442949999998,0.0009293346182000001
2105,-31.730825999999997,-22.64640223,0.054140737113,-198.59731,0.6176324939600001,-57.66689924999999,-59.7758218,-65.89494,-68.8658906,-70.99174740000001,-70.56159720000001,-68.2961384,-67.6866482,-63.5206952,-62.5460144,-59.3096598,0.010794773464371498,0.010545680344611,0.0105973543714414,0.011878740030342701,0.0125417675827923,0.012932888935078999,0.013232304406523699,0.013309561449494101,0.0128650705088166,0.0119817900748017,0.0113412445041694,0.0109756820277122,1504.995861,2547.3346800000004,4.88883165,39.89143524,5911.353946,-23.172058350000004,29.581121800000002,460.43591960000003,1376.6832630000001,2330.80743,3272.0785300000002,4166.3246,4775.862170000001,5480.22016,5799.538930000001,5874.83914,6050.5266,0.0631854489913,0.0221647237291,0.008761359002700001,0.0055743422016,0.0039947060045,0.0029679300580999998,0.0021629000278000003,0.0015343247407,0.001230882981,0.0009228777352000001
2106,-31.7574952,-22.67421335,0.054004218203,-198.73696699999996,0.61043799396,-57.662733249999995,-59.768011800000004,-65.8864911,-68.84772530000001,-70.99384850000001,-70.56852590000001,-68.2857793,-67.6982949,-63.5076267,-62.5244933,-59.3031077,0.010782991925371499,0.010534310750511,0.0105854134914414,0.011864582389342699,0.0125237841177923,0.012910326314078999,0.0132069702955237,0.013283546088494101,0.0128406123878166,0.0119614178017017,0.011325589520369399,0.0109627502831122,1505.3587909999999,2547.87707,4.888294849999999,39.88732714,5913.451985999999,-23.17129175,29.582826800000003,460.3789246,1376.6463230000002,2330.80883,3272.18921,4166.283219999999,4775.9612,5480.33981,5799.692680000001,5874.9236,6050.58568,0.0630965689913,0.0221018052091,0.008750863192700001,0.0055558940516,0.0039811551145,0.0029645881681000003,0.0021578408417999998,0.0015287437316999998,0.0012204367816,0.0009171714962
2107,-31.783971,-22.70202447,0.053866110203,-198.8816047,0.59296829396,-57.674473250000005,-59.775001700000004,-65.88057330000001,-68.82718160000002,-70.98925069999999,-70.57108540000002,-68.2741725,-67.7009699,-63.4973231,-62.5046057,-59.2912211,0.0107251893649715,0.010466905693511,0.010508551957041399,0.0117789703364427,0.012436817758792301,0.012825504224079,0.013124519792523699,0.013203346292794101,0.0127665232268166,0.011898570873501699,0.0112702543637694,0.0109099589931122,1506.449291,2548.7753900000002,4.887166380000001,39.87841884,5916.4145260000005,-23.16652775,29.579968,460.4399336,1376.621633,2330.39754,3271.8904700000003,4165.96632,4775.246480000001,5479.74665,5799.121119999999,5874.94313,6050.566769999999,0.0628700498813,0.022067867869099998,0.0087439216527,0.0055468553316,0.0039781758545,0.0029584360181,0.0021494276227999997,0.0015224335297,0.0012171095876,0.0009154347592
2108,-31.810542700000003,-22.728832890000003,0.053737360523,-199.0265005,0.58143639396,-57.67635545,-59.7727379,-65.883019,-68.8143322,-70.99355589999999,-70.58069630000001,-68.2666271,-67.7059826,-63.481246399999996,-62.4804259,-59.280063199999994,0.010701898590371501,0.010448181533811,0.0104909261292414,0.0117554639501427,0.0124066387300923,0.012787033767079,0.013077676179523701,0.0131504338957941,0.0127125160218166,0.0118497968134017,0.0112305316977694,0.0108795677960122,1507.197111,2549.42867,4.8863873799999995,39.87242644,5919.028296,-23.16380395,29.578867199999998,460.7148036,1377.1122589999998,2331.0552,3271.91442,4165.850469999999,4775.38654,5479.92789,5799.08748,5874.97762,6050.6342,0.0627200280013,0.021953231319100003,0.0086956242627,0.0055332280216,0.0039673551385,0.0029531245881000002,0.0021450293667999998,0.0015146408817000002,0.0012132886141,0.0009085156052
2109,-31.8364917,-22.755641309999998,0.05360791397299999,-199.159657,0.5729386939600001,-57.68073435,-59.7641207,-65.876231,-68.79036510000002,-70.98172989999999,-70.58485160000001,-68.2661835,-67.71601109999999,-63.4696051,-62.4675898,-59.2803155,0.0106717476648715,0.010409007857111,0.010442541394541401,0.0117023973246427,0.0123551982155923,0.012738868783379,0.0130302911118237,0.0131027240487941,0.012668141237816599,0.0118138784671017,0.011201829951569401,0.0108537396648122,1507.919351,2550.09337,4.88536976,39.865196239999996,5921.563466,-23.16018695,29.574000899999998,461.0413936,1377.718788,2331.7693499999996,3272.51252,4166.81212,4776.271360000001,5481.162300000001,5800.303510000001,5876.39031,6052.13678,0.0626650640513,0.0217280972091,0.0086491440027,0.0055279741816,0.0039615655445,0.0029411821081,0.0021334328078,0.0015057472356999999,0.001208204198,0.0009026982772000001
2110,-31.862646100000003,-22.78244973,0.053483666043,-199.3077184,0.55900389396,-57.68297085,-59.7578068,-65.8723504,-68.78141279999998,-70.98651699999999,-70.58816250000001,-68.2566619,-67.7145908,-63.451704400000004,-62.4525303,-59.2709439,0.0106461142206715,0.010387725817011,0.010423335128041401,0.0116784110750427,0.0123236477433923,0.012697441643379,0.0129811648628237,0.0130499028637941,0.012615953355816601,0.011768390614001699,0.011164797955269399,0.0108233450123122,1508.612021,2550.79752,4.88446584,39.85807464,5923.7415359999995,-23.156922849999997,29.5736686,461.3101156,1378.2579150000001,2332.31977,3273.10479,4167.55431,4777.11128,5481.75103,5800.628610000001,5876.96504,6052.804260000001,0.0625339039413,0.0216113659491,0.0085825581427,0.005504029641600001,0.0039484153745,0.0029289054280999998,0.0021196277968000003,0.0015020820277,0.0012024243221,0.0008999425772000001
2111,-31.888701200000003,-22.809258149999998,0.053366326262999995,-199.46100669999998,0.54938159396,-57.686022550000004,-59.7522744,-65.8681158,-68.7636348,-70.9835629,-70.5885496,-68.2478145,-67.7139923,-63.4341638,-62.4374703,-59.2623431,0.0106042481732715,0.010340430820011001,0.0103700791163414,0.0116180241169427,0.0122599843693923,0.012632005645379,0.0129170048400237,0.012989605909294101,0.012561435458716599,0.0117224889406017,0.0111246518244694,0.0107848194664122,1509.252731,2551.3797799999998,4.883664469999999,39.852093339999996,5925.711996,-23.15471795,29.571956599999996,461.3954196,1378.255535,2332.2976200000003,3272.92699,4167.01778,4776.44946,5481.17297,5800.10401,5877.003140000001,6052.82636,0.0623505578313,0.0215492242991,0.008559334852700001,0.0054933418616,0.0039354655195,0.0029239432980999996,0.0021120814678,0.0015002544077,0.0011967321801,0.0008965498351999999
2112,-31.9148125,-22.835965039999998,0.053254938402999996,-199.5982516,0.54831459396,-57.67792225,-59.741182699999996,-65.86814260000001,-68.7545928,-70.9848733,-70.59180980000001,-68.2412869,-67.71585429999999,-63.4179755,-62.4224949,-59.253848100000006,0.0105956126342715,0.010331772745011002,0.0103603593633414,0.011606844450942701,0.0122482935193923,0.012620164704379,0.012905551145023699,0.0129790354232941,0.0125518841687166,0.011713960615601699,0.011116774823469398,0.0107768742204122,1509.1517210000002,2551.5227200000004,4.88344703,39.850536440000006,5926.4458859999995,-23.15624045,29.575026,461.48668660000004,1378.330365,2332.3629699999997,3272.8223099999996,4166.48909,4775.33766,5480.1043,5799.00166,5876.4507,6052.23629,0.0622939084813,0.0215074259591,0.0085362060727,0.0054817922715999995,0.0039227468795,0.0029182175181000003,0.0021091756068,0.0014977691176999998,0.0011945930441,0.0008927292752
2113,-31.941097000000003,-22.86267193,0.053148388613,-199.7348134,0.54170659396,-57.68843095,-59.7413635,-65.8643223,-68.74480410000001,-70.9837466,-70.59405570000001,-68.22848409999999,-67.7078071,-63.3996742,-62.41416400000001,-59.2387196,0.0105677324498715,0.010305581756011001,0.0103348172643414,0.0115768796809427,0.012214858222392301,0.012584504692379,0.0128690058140237,0.0129427774872941,0.0125169610767166,0.0116814399362017,0.0110862861162694,0.010747814588612199,1509.588921,2551.79339,4.88295946,39.847314940000004,5927.499026,-23.155542750000002,29.570379,461.71547960000004,1378.622629,2332.9737400000004,3273.37924,4167.26636,4775.91483,5480.74646,5799.083,5876.408719999999,6052.23516,0.0621469702113,0.021481621809099998,0.008511194402700002,0.0054559342016,0.0039145657955,0.0029156847581000003,0.0020984051358,0.0014945379687,0.0011923817184,0.0008898666472
2114,-31.967582299999997,-22.889378819999997,0.053048371213,-199.86480920000002,0.53093849396,-57.69129105,-59.73109170000001,-65.8627106,-68.7491599,-70.97834110000001,-70.5956777,-68.2163634,-67.69994890000001,-63.386259100000004,-62.400098,-59.2296112,0.0105538616544715,0.010292207363611,0.0103216467292414,0.011561957995442698,0.0121978831805923,0.012565771816079,0.0128501537169237,0.0129251917291941,0.012500867625016602,0.011666995218101701,0.011072652014169399,0.0107340986401122,1510.071881,2552.12561,4.88225898,39.84247664,5928.164006,-23.15373575,29.5696648,461.9228366,1378.6282390000001,2333.0103599999998,3273.4864,4166.79475,4775.3133,5480.20755,5798.447630000001,5876.4837,6052.318490000001,0.0620615664413,0.0214410474291,0.008487829462699999,0.0054441977916,0.0039088385285,0.0029122504381,0.0020954840228,0.0014932138077,0.0011903679504,0.0008886706572000001
2115,-31.9869996,-22.902786499999998,0.052951609313000005,-200.023489,0.5149724939600001,-57.69115515,-59.7295886,-65.8547749,-68.7401859,-70.95902319999999,-70.5962254,-68.20444750000001,-67.69892030000001,-63.364743600000004,-62.3868159,-59.222463000000005,0.0105451830331715,0.010283806694311,0.0103126096182414,0.0115510314049427,0.0121851309294923,0.012550577030879,0.0128336748980237,0.0129092309634941,0.012486289700316601,0.0116543115345017,0.0110619123036694,0.0107247333968122,1510.723091,2552.85652,4.8816755700000005,39.83795634,5929.703126,-23.14954555,29.5694931,462.22460060000003,1379.1291700000002,2333.5738199999996,3274.14562,4167.23431,4775.61516,5479.69496,5797.86736,5875.975729999999,6051.5673400000005,0.0619960126013,0.0213725946561,0.0084419940227,0.0054295901716000005,0.0038942592385000003,0.0029043525561,0.0020914110338,0.0014905780007,0.0011868500934000001,0.0008871975131999999
2116,-32.0029448,-22.916194179999998,0.052858787713,-200.2173243,0.49897851396,-57.697151850000004,-59.7396455,-65.841393,-68.7286274,-70.9468224,-70.5881244,-68.1859789,-67.6802131,-63.3330257,-62.36924030000001,-59.2148381,0.0105031924027715,0.010238299809111,0.0102623256587414,0.0114928987295427,0.012122300137292302,0.012485056457279,0.012768165163923699,0.0128460104473941,0.0124275260653166,0.0116037302298017,0.0110175994267694,0.0106836677573122,1511.420541,2553.83458,4.8810904299999995,39.83172454,5932.617936,-23.144637550000002,29.5672527,462.50049359999997,1379.5979,2334.15719,3275.451,4167.88525,4776.18009,5480.73886,5799.1775800000005,5877.21457,6053.24834,0.0618170436813,0.021313085062099998,0.0084344769127,0.005412859275600001,0.0038838312225,0.0028998109551,0.0020863723574,0.0014875436006,0.0011818585936000001,0.0008848565088
2117,-32.016734500000005,-22.92960186,0.052776679313,-200.4059888,0.49379861396,-57.70317255,-59.745906899999994,-65.82225989999999,-68.7212882,-70.92917550000001,-70.57553839999999,-68.17116370000001,-67.67020020000001,-63.3148389,-62.3702002,-59.214392,0.010486283631681498,0.010221372000371,0.0102448007656514,0.0114734011340427,0.012100577009532302,0.012460163957589,0.0127400486552437,0.012815464954664102,0.0123973177753666,0.0115782348956617,0.0109971117734594,0.0106661359481322,1512.031301,2554.27817,4.88090759,39.830177539999994,5933.477405999999,-23.14187145,29.561174499999996,462.0176406,1379.0751129999999,2334.06481,3275.41318,4168.69888,4777.3900699999995,5481.75623,5800.24209,5878.434020000001,6054.50489,0.0616923415813,0.0212711023021,0.0084131775027,0.0054046447886,0.0038750169825,0.0028898214481,0.0020827482724,0.0014825364196,0.0011795167476000002,0.0008805403521000001
2118,-32.0285613,-22.93981254,0.052700915013,-200.5218912,0.5003806739600001,-57.709340149999996,-59.752764199999994,-65.8198809,-68.7261976,-70.9156688,-70.5652969,-68.15877990000001,-67.661046,-63.3189019,-62.3643339,-59.210241,0.0104616793976815,0.010193058756371,0.010212598953651399,0.0114377766930427,0.0120638018385323,0.012423008756589,0.0127019228952437,0.012776494877664099,0.0123600027063666,0.011546914959661701,0.0109715196554594,0.0106431040371322,1512.220031,2554.2549499999996,4.88112659,39.83279844,5932.800806,-23.14039545,29.5555196,462.0053746,1379.3133030000001,2334.51779,3276.0538600000004,4169.865220000001,4778.13879,5482.12582,5800.5286,5879.0499500000005,6055.51014,0.0615488381213,0.0212408169821,0.0083856331427,0.005384076988599999,0.0038673777095,0.0028806199201,0.0020815611834,0.0014774505506,0.0011767784626,0.0008778250021
2119,-32.0384483,-22.94829112,0.052632132012999995,-200.59740829999998,0.5113959479600001,-57.711430549999996,-59.7671999,-65.8123721,-68.7512184,-70.9196936,-70.56795629999999,-68.1549827,-67.6516367,-63.3224336,-62.3508219,-59.2039481,0.0104493255776815,0.010183360596370998,0.0102032007236514,0.011425159003042699,0.012047013898532301,0.012400423356589,0.0126742484452437,0.012745969117664102,0.0123293212363666,0.011519906849661702,0.0109503303554594,0.0106271146071322,1511.985571,2553.95583,4.88233194,39.84526294,5930.619726,-23.143701150000002,29.558349499999995,462.2706385999999,1379.8971729999998,2335.0770700000003,3276.7541499999998,4170.52574,4778.74542,5482.759279999999,5801.20637,5879.774230000001,6056.147420000001,0.0615037535213,0.021126823882099997,0.0083379126727,0.0053617772986,0.0038603449395,0.0028752874801,0.0020736434784,0.0014754941305999997,0.0011706995476,0.0008756473221
2120,-32.0474132,-22.956769700000002,0.052571231213,-200.68081400000003,0.5166625179600001,-57.712112850000004,-59.7847725,-65.8109288,-68.77562569999999,-70.925526,-70.5601175,-68.1475472,-67.64218050000001,-63.3254207,-62.3431117,-59.1984346,0.0104313981876815,0.010165860706371,0.010185263413651398,0.0114048269430427,0.0120237185585323,0.012374381886589,0.012646490155243701,0.0127177267176641,0.0123020809963666,0.0114960617196617,0.0109301937154594,0.0106088933571322,1511.7956309999997,2553.767,4.8835675599999995,39.85737644,5928.862656,-23.146698949999998,29.5617751,462.31324359999996,1379.843723,2335.12894,3276.85498,4170.63938,4778.791020000001,5482.786059999999,5801.3045999999995,5879.81054,6056.250190000001,0.0614445008213,0.021100447282100004,0.0083090869727,0.0053465854386,0.0038522743095000004,0.0028704880300999998,0.0020706679944,0.0014713065006000002,0.0011682983776,0.0008715443471
2121,-32.0552669,-22.96524828,0.052518783013,-200.7498785,0.51994374796,-57.71646085,-59.7994791,-65.809409,-68.8003401,-70.9328084,-70.5581904,-68.1373712,-67.6334302,-63.3300609,-62.332849200000005,-59.1923947,0.010418441717681502,0.010153980286370998,0.0101742839936514,0.011392514803042701,0.0120096583685323,0.012358937716588999,0.012630250325243701,0.0127013086076641,0.0122860436463666,0.0114809213996617,0.010916159575459399,0.0105953656571322,1511.7076909999998,2553.5836200000003,4.88450426,39.86703043999999,5927.421916,-23.14966445,29.564760999999997,462.5441046,1379.8852829999998,2335.11425,3276.87683,4170.598739999999,4778.83303,5482.81122,5801.40622,5879.96988,6056.36968,0.06140493762129999,0.0210909127821,0.008282199102700002,0.0053365344286,0.0038487897895,0.0028692960001,0.0020681221734000005,0.0014688447306000002,0.0011660884226,0.0008688761711
2122,-32.0619884,-22.973726860000003,0.052478637113,-200.7770816,0.5328964879600001,-57.72048865,-59.815402999999996,-65.8078142,-68.80747110000001,-70.9402264,-70.5514026,-68.13867450000001,-67.62255400000001,-63.32915560000001,-62.3289892,-59.1904724,0.0104101981076815,0.010147401996370998,0.0101683654036514,0.0113847688030427,0.0120006012285323,0.012349413116589,0.0126206228552437,0.0126914646276641,0.0122760104863666,0.0114706943196617,0.010906005305459399,0.0105858824771322,1511.4260310000002,2553.0413,4.88561955,39.87887274,5925.311246,-23.152730650000002,29.5640772,462.7032956,1380.05564,2335.28756,3277.60956,4171.32857,4780.2439,5484.646650000001,5803.5166500000005,5881.74183,6058.200650000001,0.061368719221299994,0.021089322782099997,0.0082721452027,0.0053336314686,0.0038433677295,0.0028669404801000002,0.0020669161934,0.0014643280526,0.0011647874156,0.0008652797241000001
2123,-32.0672834,-22.98035316,0.052447034413,-200.8167936,0.55156626796,-57.71520875,-59.827471700000004,-65.8066736,-68.8218338,-70.95560760000001,-70.55887329999999,-68.1408805,-67.61461010000001,-63.327110100000006,-62.313561199999995,-59.1814402,0.0104059229276815,0.010144206356371002,0.0101661152836514,0.011381834033042701,0.0119964995185323,0.012344414146589,0.0126155093252437,0.0126864237376641,0.012270827246366599,0.0114654178596617,0.010900890435459401,0.0105809235971322,1510.930531,2552.52184,4.886935139999999,39.891555839999995,5923.243666,-23.15691395,29.564500699999996,463.06583159999997,1380.3509609999999,2335.80264,3277.96914,4171.98793,4780.867740000001,5485.2275899999995,5804.19423,5882.53273,6058.92224,0.06133200402129999,0.021080732882100002,0.0082608855427,0.0053229730186,0.0038335508694999996,0.0028631546201,0.0020612601234,0.0014634336826,0.0011584272716,0.0008637559641000002
2124,-32.0716728,-22.98633526,0.052419088613,-200.8703566,0.56135799796,-57.71508075,-59.8393897,-65.8025686,-68.83348,-70.9674788,-70.5690339,-68.14681080000001,-67.6062117,-63.332204700000005,-62.3069099,-59.175003100000005,0.0104006365476815,0.010140997486371001,0.010164371293651399,0.0113795297530427,0.0119929063585323,0.012338833556589,0.0126084282252437,0.0126784915276641,0.0122624759063666,0.011457216349661702,0.0108933392554594,0.0105742064271322,1510.5888009999999,2552.10126,4.88821829,39.90627274,5921.505045999999,-23.16137555,29.569136999999998,463.3430346,1380.903739,2336.3790700000004,3278.86535,4172.47994,4781.52189,5485.8886600000005,5804.810530000001,5883.2524,6059.604289999999,0.0613211782213,0.0210557468821,0.0082355762027,0.0053063440586,0.0038337194395000004,0.0028619153901,0.0020527416944,0.0014613178526,0.0011528740506,0.0008629800741
2125,-32.0756577,-22.99060976,0.052392706313,-200.9060466,0.5528852579600001,-57.71652585,-59.8432598,-65.7960279,-68.83366260000001,-70.9752187,-70.563617,-68.14199409999999,-67.59689139999999,-63.3273495,-62.2988693,-59.1702065,0.0103889742376815,0.010129081426371,0.0101517074036514,0.011364637753042698,0.0119769334085323,0.012322581736589,0.0125924926552437,0.012663188377664098,0.0122480003963666,0.0114441037096617,0.010881109975459399,0.010562475947132199,1510.7345209999999,2552.28861,4.888032679999999,39.90301814,5921.248815999999,-23.159448649999998,29.5701379,463.1349626,1380.391958,2335.3413699999996,3277.48437,4171.20763,4780.087640000001,5484.87848,5804.41608,5883.51646,6060.41287,0.0612350818213,0.021092171682099998,0.0082366882027,0.0053096281786,0.0038317069895000004,0.0028622311501,0.0020532075943999997,0.0014623906726,0.0011504729726,0.0008618446171000001
2126,-32.079529900000004,-22.99488426,0.052367862813,-200.9480106,0.55208702796,-57.716521650000004,-59.8485824,-65.79205409999999,-68.83395999999999,-70.9806734,-70.55744229999999,-68.13462820000001,-67.59727129999999,-63.3349833,-62.28750120000001,-59.1683603,0.0103753572976815,0.010116557606371,0.010139704583651401,0.011350635363042698,0.0119612554685323,0.012305746396589,0.0125747832552437,0.0126447781776641,0.012229596076366601,0.011426828039661701,0.0108651829354594,0.0105477589971322,1510.775941,2552.2510799999995,4.88831354,39.90603624,5920.690676,-23.16029335,29.5723122,463.29873360000005,1379.807418,2334.85781,3277.18155,4170.66677,4779.49092,5484.94208,5804.74474,5883.62447,6061.16335,0.061196171121300005,0.0210952581821,0.0082333760827,0.0053067427386,0.0038303465995,0.0028651513100999997,0.0020497253444,0.0014614221126,0.0011489150056,0.0008611126621
2127,-32.083374899999995,-22.999463659999996,0.05234556131300001,-200.9761856,0.5427401579600001,-57.722149449999996,-59.8494367,-65.78820730000001,-68.83298570000001,-70.98090459999999,-70.55143919999999,-68.13338379999999,-67.59586250000001,-63.335949799999995,-62.2802169,-59.1670977,0.0103664817776815,0.010107558716371002,0.010130157753651399,0.0113395455030427,0.011949342888532302,0.012293192566589,0.0125616766252437,0.0126313687676641,0.0122165140963666,0.011415081619661701,0.0108548171554594,0.0105384307271322,1511.0516010000001,2552.4942,4.887546540000001,39.89477074,5921.655825999999,-23.157935449999997,29.5734034,463.49846859999997,1379.872298,2334.76072,3277.22873,4170.7643499999995,4779.5775,5484.403109999999,5804.33849,5882.89998,6060.599639999999,0.061167923621300004,0.021087206482099996,0.0082328704827,0.0053053448085999995,0.0038270470295,0.0028655691701,0.0020469656694,0.0014626619656,0.0011484322816,0.0008615272681
2128,-32.0869478,-23.00404306,0.052328007913,-201.0034276,0.5339301279600001,-57.72235645,-59.84302269999999,-65.79091989999999,-68.85013830000001,-70.99574500000001,-70.5459685,-68.12665369999999,-67.5926126,-63.333977700000005,-62.28104569999999,-59.159964499999994,0.0103637687676815,0.010106501816370999,0.0101304058636514,0.011339538813042699,0.0119481603985323,0.012290456996588999,0.0125573931952437,0.0126258929876641,0.012210460346366601,0.0114092377496617,0.010849791945459401,0.0105343634371322,1511.1404710000002,2552.53196,4.8870857700000006,39.888366739999995,5922.439906,-23.15800275,29.577188000000003,463.7634646,1380.3905860000002,2335.3812900000003,3278.39688,4172.01292,4781.01967,5485.690560000001,5805.66424,5884.25625,6062.60891,0.061171525221300004,0.0210483967821,0.008220061552700001,0.0052928832486,0.0038245545895,0.0028630013601,0.0020445380794000003,0.0014622729226,0.0011478431685999998,0.0008615539611000001
