,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
40,-27.8153,-19.0437,0.0412241,-299.351,11.2097,-14.5016,-47.3293,-51.8966,-69.417,-72.2346,-64.661,-67.5836,-69.1567,-69.4429,-69.8304,-58.5741,0.000614021,0.000480525,0.000403619,0.000528061,0.00066855,0.000809871,0.000930588,0.00100773,0.00102534,0.000984063,0.000888015,0.000756581,511.266,1718.67,8.85159,88.1263,744.429,-30.2508,35.2441,296.727,2263.01,2928.47,3468.4,3964.9,4316.83,5335.45,6204.15,10480.3,11182.3,0.0293467,7.34982e-05,8.1099e-05,3.90741e-05,3.64161e-05,2.6929e-05,2.48645e-05,2.41116e-05,1.62356e-05,1.66118e-05
41,-27.697,-20.6025,0.040422,-299.976,22.5205,5.88812,-37.81,-47.0988,-62.3808,-72.2532,-79.0842,-72.8097,-67.1957,-66.2882,-71.1177,-66.6259,0.00935869,0.00820792,0.00747051,0.00863357,0.00980222,0.0108699,0.0117058,0.0121786,0.0122378,0.0120341,0.011409,0.0104688,262.603,902.439,16.9561,321.638,405.673,-42.0332,34.4038,184.045,1500.06,2683.72,3541.36,4487.92,5023.5,5796.53,9946.29,19409.3,0.0,0.0869381,7.46974e-05,7.21061e-05,2.14424e-05,2.23903e-05,1.81559e-05,1.74458e-05,1.69451e-05,2.5775e-05,0.0
42,-27.8676,-20.6025,0.0392995,-304.388,20.9185,5.50972,-42.0267,-49.4481,-64.7585,-71.9012,-73.6071,-65.6863,-68.5946,-71.9457,-69.89,-66.134,0.00803694,0.00752677,0.00717221,0.0077391,0.00824725,0.00865217,0.0089045,0.00895696,0.00885943,0.0089353,0.00879619,0.0084774,232.351,965.642,16.1593,291.152,413.676,-41.1971,33.7162,1489.09,2082.75,2461.67,2956.33,3460.45,3907.69,5364.13,8661.4,13457.2,17906.6,0.000143177,5.28309e-05,5.17005e-05,4.16294e-05,2.18084e-05,1.64653e-05,1.87017e-05,1.71795e-05,1.73594e-05,1.68287e-05
43,-28.1123,-20.6025,0.0425323,-312.132,9.47255,-5.81659,-42.4607,-45.8094,-67.9408,-72.5025,-65.2991,-65.9571,-64.1731,-65.9715,-64.9733,-61.1981,0.00335094,0.003278,0.0032124,0.00331336,0.00337757,0.00339873,0.00337135,0.00329119,0.00320664,0.00331835,0.00337762,0.00338634,239.864,1233.78,12.6059,176.631,430.135,-36.7989,36.3193,1582.37,2010.38,2496.63,3366.08,4016.52,5234.02,10610.2,12301.5,14730.7,15526.6,6.7727e-05,2.93484e-05,5.29608e-05,2.4226e-05,3.71825e-05,1.94308e-05,2.08914e-05,1.83541e-05,1.92655e-05,1.62905e-05
44,-27.4256,-20.6025,0.0401608,-297.529,22.4976,7.80808,-41.5206,-50.6357,-65.3129,-74.0999,-73.5177,-67.37,-72.5705,-72.2786,-65.63,-63.4051,0.00640925,0.00545734,0.00485664,0.00581785,0.00679422,0.00769931,0.00842725,0.00887111,0.00896271,0.00872417,0.00815559,0.00734381,316.749,1078.95,14.663,237.251,455.13,-39.3649,35.2705,213.883,1412.11,2135.55,2454.95,2891.49,3686.85,8332.49,12284.3,14339.4,19276.4,0.0817134,0.000182644,4.09205e-05,6.73202e-05,3.18896e-05,2.52287e-05,1.69295e-05,1.81883e-05,2.68154e-05,2.24343e-05
45,-27.9239,-20.6025,0.0397972,-307.039,15.2134,-1.0209,-43.0824,-44.2215,-67.4027,-72.4034,-73.3262,-70.5616,-68.8561,-72.5848,-67.3765,-61.5823,0.00154171,0.0012603,0.00109261,0.00137108,0.00166766,0.0019537,0.00219137,0.00234067,0.00237305,0.00228764,0.00209659,0.0018329,422.554,1520.71,10.823,127.765,496.938,-34.7156,33.9841,263.723,1494.73,2054.95,2507.13,3077.63,3373.32,4105.66,6269.73,13779.7,14916.0,0.0418456,0.000104115,5.14956e-05,6.89107e-05,3.93906e-05,3.62585e-05,1.75435e-05,1.7645e-05,1.5922e-05,1.69573e-05
46,-28.0029,-20.9172,0.0413624,-305.657,20.4278,2.18865,-46.7398,-49.7521,-65.3543,-65.5696,-71.6527,-71.451,-66.7855,-70.1308,-66.074,-63.9298,0.00425899,0.00385632,0.00359224,0.00400008,0.00440287,0.00476222,0.00503006,0.00515828,0.00514728,0.00512639,0.00494309,0.00463675,274.885,1122.57,14.0866,218.903,424.562,-39.2008,33.3274,126.45,1340.34,2038.6,2483.95,2684.45,3555.01,4438.89,12201.3,13609.1,20670.4,0.0524661,0.000181191,4.80133e-05,7.01304e-05,6.54885e-05,2.48591e-05,1.68372e-05,1.719e-05,1.73493e-05,1.82839e-05
47,-27.6679,-20.2475,0.0394643,-294.655,21.6299,6.67337,-42.0565,-48.6004,-64.3057,-70.7785,-76.8929,-73.4591,-63.4107,-66.8143,-68.3149,-69.4734,0.00888052,0.00771101,0.0069606,0.00812608,0.00930673,0.0103951,0.0112581,0.0117634,0.0118485,0.0116204,0.0109714,0.0100105,282.164,1010.49,15.3722,261.753,413.165,-40.3771,34.8449,191.639,1596.13,2367.18,2991.56,4524.73,5348.11,8552.98,11967.8,14064.6,15314.5,0.0886597,0.000116949,7.11727e-05,3.07264e-05,2.35184e-05,2.53672e-05,1.68407e-05,2.14428e-05,2.17077e-05,1.95957e-05
48,-28.0759,-20.9172,0.0413058,-312.549,12.46,-3.46122,-46.6547,-54.7634,-62.3997,-66.5395,-68.3255,-67.0734,-70.3715,-67.3652,-64.5628,-57.9348,0.000741715,0.000641106,0.000575669,0.000680755,0.000783434,0.000876307,0.00095048,0.000996201,0.00100603,0.000979942,0.000921138,0.00083804,465.274,1679.34,9.36774,97.0762,648.672,-31.7236,36.2302,202.841,1186.81,1898.39,2470.66,3336.41,3532.71,3981.17,18306.3,20123.1,0.0,0.0304055,0.00028768,4.46415e-05,7.66095e-05,2.18846e-05,1.97877e-05,2.03561e-05,1.93503e-05,1.89677e-05,0.0
49,-27.6798,-20.9172,0.0421946,-307.468,15.0115,6.74276,-36.0828,-52.4398,-66.1563,-73.0332,-72.6553,-67.8479,-70.0859,-60.853,-65.2093,-67.0984,0.00678361,0.0064151,0.00614992,0.00655889,0.0069163,0.00719042,0.00734549,0.00734691,0.00724828,0.00735315,0.00729063,0.00708758,234.412,1033.16,15.0663,253.349,432.568,-40.3266,34.3441,2005.39,2580.04,3121.69,3446.75,3991.89,4405.99,4915.49,9875.39,10326.5,18085.2,5.19679e-05,3.44445e-05,1.82741e-05,2.33297e-05,2.36893e-05,2.7235e-05,2.02264e-05,1.84843e-05,2.36982e-05,2.13158e-05
50,-27.4949,-20.9172,0.0385043,-305.471,22.3852,7.75732,-39.1817,-47.8841,-61.4766,-77.2386,-71.2874,-67.7693,-72.6181,-71.6464,-70.6293,-65.4843,0.00994675,0.00908128,0.00850959,0.00940755,0.010277,0.0110362,0.0115857,0.0118269,0.011776,0.0117583,0.0113896,0.0107491,235.008,891.783,17.4305,341.672,386.686,-43.1028,33.3023,111.012,1150.64,1486.84,2479.83,3089.69,3534.02,4401.5,8591.65,11519.4,18699.3,0.0799311,0.000229107,0.000147172,7.53019e-05,1.80658e-05,4.01458e-05,2.54821e-05,1.92054e-05,2.84374e-05,1.87816e-05
51,-28.2898,-20.9172,0.039868,-305.323,9.57785,-3.35296,-53.7395,-55.1075,-65.8712,-73.0059,-69.717,-67.6812,-70.1708,-66.8814,-63.7331,-63.0456,0.000478648,0.000378354,0.000321365,0.000419052,0.000526961,0.000633949,0.000724592,0.000781996,0.00079395,0.000760539,0.000686727,0.000586467,568.451,1951.68,7.97819,70.1639,762.055,-29.1692,35.05,304.21,1412.08,2116.68,2751.94,3464.09,3965.12,4567.8,10006.2,11704.1,15669.4,0.0249461,0.000139833,4.75904e-05,5.84689e-05,3.90924e-05,2.691e-05,2.89902e-05,1.5873e-05,2.10486e-05,1.75938e-05
52,-27.9875,-21.0527,0.0402875,-299.85,22.6461,6.55427,-42.3737,-49.6288,-63.7918,-72.9273,-75.0593,-68.6921,-67.6911,-69.0828,-70.1376,-65.9851,0.00883532,0.00801477,0.00747623,0.00832741,0.00915528,0.00988347,0.0104194,0.0106711,0.0106424,0.0105943,0.0102231,0.00960218,248.786,943.961,16.3919,299.672,408.706,-41.7665,33.4999,131.406,1344.77,1637.75,2132.46,3581.26,6924.59,8578.53,9558.29,12129.7,12522.9,0.0767878,0.000187368,3.9942e-05,6.25406e-05,3.37357e-05,1.72079e-05,1.66468e-05,2.102e-05,1.93343e-05,2.11512e-05
53,-27.8966,-21.0527,0.0374688,-310.554,21.4156,6.86922,-39.3792,-44.3673,-66.301,-73.3103,-70.7411,-70.0363,-66.5226,-71.5857,-75.3382,-67.0753,0.00947694,0.00890436,0.0085053,0.00914435,0.00971434,0.0101643,0.0104375,0.010479,0.0103533,0.0104604,0.0103185,0.00996829,220.327,913.633,17.2243,329.721,396.563,-42.6953,33.9795,1464.66,1923.28,2570.64,4131.56,9261.07,14169.9,14765.9,18151.3,19823.3,0.0,0.000105737,2.77801e-05,6.01356e-05,2.79104e-05,1.72071e-05,1.73061e-05,1.67694e-05,1.99664e-05,1.61279e-05,0.0
54,-28.5266,-20.7511,0.0404906,-317.223,8.64021,-6.49069,-50.8639,-50.544,-60.3483,-60.5786,-65.7373,-66.375,-71.4817,-68.8616,-65.4166,-64.284,0.0015224,0.00147922,0.00144402,0.00150471,0.00154687,0.00156733,0.0015638,0.00153439,0.0014987,0.0015399,0.00155665,0.0015494,306.157,1497.42,10.6844,125.225,471.828,-34.2779,35.4316,948.576,1362.42,2092.13,2346.34,2764.46,3431.33,4115.4,13206.0,15903.9,19168.0,0.000448961,0.000153586,5.86834e-05,4.76958e-05,2.78041e-05,2.35007e-05,2.62813e-05,2.10762e-05,1.83877e-05,2.1158e-05
55,-27.8529,-21.1788,0.0395894,-300.989,22.9607,9.95208,-43.5563,-48.1647,-68.1192,-74.8361,-70.0837,-71.9839,-67.8403,-67.9615,-69.1363,-66.5408,0.00559839,0.00472064,0.00416687,0.00505495,0.00595618,0.00679221,0.00746812,0.00788827,0.00798426,0.00774678,0.00721319,0.00646092,342.028,1130.6,14.0466,215.969,464.315,-39.0338,36.0724,225.829,1705.31,2515.83,3610.27,3913.84,4893.25,10143.9,11923.3,12573.1,14450.7,0.0849741,6.16722e-05,5.96313e-05,2.42898e-05,2.50638e-05,2.02813e-05,1.86657e-05,1.60719e-05,1.67415e-05,1.84833e-05
56,-28.0484,-20.7181,0.0372274,-307.127,16.6125,2.5798,-40.9013,-46.4899,-65.1047,-69.2226,-74.0227,-71.6837,-74.8077,-68.175,-65.0179,-59.9777,0.003172,0.00278137,0.00253579,0.00293145,0.00333329,0.00370361,0.0039948,0.00415804,0.00417458,0.00410396,0.0038843,0.00355535,309.793,1187.61,13.3503,196.128,450.22,-37.8837,33.4624,191.98,1499.75,1944.56,2348.86,2776.29,3420.65,3967.26,5113.82,17562.5,18191.5,0.0470792,0.000144701,5.50143e-05,3.70688e-05,3.04108e-05,2.99543e-05,2.153e-05,2.29661e-05,2.40547e-05,1.8686e-05
57,-28.5827,-21.1788,0.0388444,-313.625,10.4191,4.74959,-42.3635,-50.4898,-65.1417,-66.9714,-73.8615,-69.6903,-64.4671,-65.3839,-67.6902,-69.8879,0.00176854,0.00154808,0.00140982,0.00162488,0.0018489,0.0020594,0.0022268,0.00232081,0.00233073,0.00229575,0.00217243,0.00198603,336.781,1357.67,11.4977,145.403,452.768,-35.6416,32.9306,196.566,1132.17,1706.12,2130.6,2584.37,3645.36,4552.09,5356.87,13214.6,18336.4,0.0329627,0.000183784,5.1008e-05,5.3337e-05,5.06382e-05,2.06515e-05,2.33712e-05,1.78581e-05,1.91775e-05,2.25871e-05
58,-28.2134,-21.0351,0.0363476,-303.753,23.2358,12.1281,-43.7576,-50.3589,-60.7948,-78.6193,-70.8532,-66.4243,-68.7189,-71.4924,-71.406,-71.2404,0.00628987,0.0052399,0.00457991,0.00561783,0.00668909,0.00769715,0.00852184,0.00904232,0.00917061,0.00888382,0.00823639,0.00732784,342.844,1037.52,14.5989,235.091,447.097,-39.7391,36.5511,238.47,1298.91,2146.68,2423.83,3276.91,4351.71,7770.94,8286.85,9758.18,12351.3,0.102664,0.000150531,4.24976e-05,6.78499e-05,2.31154e-05,2.01832e-05,1.72671e-05,2.31978e-05,1.87644e-05,1.97025e-05
59,-28.7905,-21.1788,0.0372474,-316.387,7.8738,5.10298,-39.2903,-48.3405,-69.3135,-71.1472,-74.9128,-65.1593,-66.0549,-63.4938,-66.5283,-63.4423,0.00178116,0.00166169,0.00157906,0.00171256,0.00183237,0.00192901,0.00199185,0.00200978,0.00199121,0.00200174,0.00196357,0.00188554,328.727,1461.74,10.9638,131.185,515.294,-35.0205,33.4078,94.6489,1305.53,2080.9,2467.15,2878.3,3519.94,3992.61,4641.81,6349.91,16668.2,0.0360673,0.000123516,5.19214e-05,5.58261e-05,2.18087e-05,2.4481e-05,2.99317e-05,1.72755e-05,1.84052e-05,2.55163e-05
60,-28.5781,-21.6355,0.0379447,-311.915,14.0499,3.038,-38.5719,-51.3609,-66.389,-68.8791,-68.0652,-70.6193,-65.3461,-64.6576,-65.2198,-61.5938,0.00563902,0.00538837,0.00520001,0.00548157,0.0057175,0.00588564,0.00596121,0.00592116,0.00582188,0.00594479,0.00594223,0.00583187,221.559,1027.36,14.8654,246.541,381.754,-40.221,35.1075,1360.56,1676.56,2259.02,2559.97,2901.76,4121.2,4421.46,5278.31,6070.0,9058.38,0.000156571,7.72282e-05,2.76353e-05,4.4947e-05,2.38136e-05,1.72169e-05,2.00695e-05,2.21537e-05,2.22115e-05,1.86332e-05
61,-28.417,-21.6355,0.0349502,-302.562,15.3352,5.50175,-34.7784,-46.0307,-62.1016,-65.6373,-77.477,-73.7268,-72.5281,-71.0868,-70.2705,-69.3779,0.00827345,0.00741003,0.00685198,0.00773678,0.00861294,0.00939914,0.00999544,0.0103018,0.010303,0.0102069,0.00977756,0.00909569,257.022,969.022,15.8908,281.181,392.655,-41.2245,33.6825,155.338,2359.11,3216.06,3989.22,4452.73,5793.91,7646.64,13394.3,14395.4,16171.6,0.0752742,6.15704e-05,2.0488e-05,1.85521e-05,2.33935e-05,1.83003e-05,2.19275e-05,1.71499e-05,2.12659e-05,2.0111e-05
62,-29.131,-21.6355,0.0366205,-310.325,11.9019,-1.67076,-51.5449,-58.0028,-65.0203,-70.9646,-71.0886,-67.1706,-70.4995,-63.3627,-66.8966,-63.7084,0.00043731,0.000339216,0.000283199,0.000378709,0.000483986,0.000588379,0.000677189,0.000734363,0.00074746,0.000713187,0.000640432,0.0005425,601.027,1955.62,8.06019,71.5377,775.948,-29.4937,35.7842,296.452,2060.42,2563.89,3604.72,8216.43,9078.03,16083.5,18323.9,21290.8,0.0,0.0245755,4.97704e-05,5.7544e-05,2.66265e-05,2.0696e-05,2.0585e-05,1.75898e-05,1.64973e-05,2.20954e-05,0.0
63,-28.7255,-21.6355,0.0377486,-309.602,21.6811,6.82403,-41.1212,-51.909,-62.673,-69.538,-71.3399,-70.2312,-70.1274,-73.3075,-69.6396,-59.5282,0.00663741,0.00610781,0.00575339,0.00630971,0.00683939,0.00729324,0.00761211,0.00773759,0.00768968,0.00770249,0.00749719,0.00712023,243.925,997.029,16.1051,287.975,402.364,-41.3464,33.2305,94.0811,983.797,1813.91,2366.81,2913.6,3417.3,4550.82,11205.8,16076.6,20691.8,0.0656713,0.000369567,5.39384e-05,4.31217e-05,4.97268e-05,1.64061e-05,2.06283e-05,1.76973e-05,2.21673e-05,1.67805e-05
64,-28.462,-21.6355,0.034993,-307.366,17.4882,8.03928,-39.4254,-42.8528,-64.85,-71.9783,-76.9485,-70.4851,-72.4263,-69.5267,-62.7396,-65.1369,0.00780654,0.00722016,0.00682603,0.00746246,0.00805485,0.00855034,0.00888781,0.00900702,0.00893779,0.00896092,0.00874489,0.00833593,243.016,990.044,15.7805,274.623,410.569,-41.3297,33.2264,91.1959,1534.69,1958.13,2487.24,3577.19,4374.53,6905.47,14931.2,16588.7,0.0,0.0716952,0.000115221,4.85345e-05,4.98608e-05,2.79773e-05,2.00498e-05,1.67853e-05,1.88749e-05,2.5254e-05,0.0
65,-29.1204,-21.1625,0.0365826,-317.302,6.81635,-4.05235,-51.6798,-60.0123,-65.2253,-63.4215,-69.1762,-66.4078,-62.9981,-60.5146,-65.1161,-61.7589,0.000371302,0.000348933,0.000333598,0.000364512,0.000389219,0.000406615,0.000416268,0.000417569,0.00041246,0.000412034,0.000404687,0.000390353,499.06,2001.25,7.86412,68.3483,787.455,-29.1204,33.8047,120.473,1345.3,2056.1,2418.78,2751.42,3420.41,5023.58,5878.05,8510.04,12483.2,0.0177704,0.000164188,6.13826e-05,4.14379e-05,2.44339e-05,1.67569e-05,2.15991e-05,1.83838e-05,1.93527e-05,1.86374e-05
66,-28.7345,-21.8937,0.0366293,-307.927,22.2163,6.68122,-40.2015,-48.9509,-62.493,-73.4801,-77.6831,-69.829,-68.4342,-63.6731,-67.8084,-67.9766,0.00553859,0.00491822,0.00451441,0.00515416,0.00578256,0.00634452,0.00677461,0.00700798,0.00702648,0.00693288,0.00661554,0.00612627,277.548,1065.33,15.2718,257.121,431.511,-40.142,34.5036,169.712,1330.31,2253.17,2851.31,3397.76,4546.19,4961.99,8273.08,18664.6,19976.7,0.0673935,0.000101293,5.60594e-05,3.11608e-05,1.82789e-05,2.51697e-05,1.72917e-05,1.60576e-05,2.06453e-05,2.02945e-05
67,-28.7234,-21.8937,0.0335315,-310.775,18.0236,4.71377,-35.3689,-47.919,-64.2646,-71.6557,-75.55,-71.3964,-71.463,-69.1058,-68.4057,-59.0933,0.00492023,0.00445989,0.00416029,0.0046423,0.00511105,0.00552362,0.00582793,0.00597155,0.00595486,0.00592227,0.005708,0.0053538,266.147,1054.04,15.2672,258.786,427.837,-40.2402,33.2916,132.737,1430.66,2008.55,2600.84,3474.36,4434.83,9316.37,20743.3,0.0,0.0,0.0564874,0.00013061,4.76426e-05,5.32871e-05,2.47358e-05,2.37078e-05,1.8472e-05,1.70119e-05,0.0,0.0
68,-29.4909,-21.3901,0.0357815,-315.389,10.9048,-2.03561,-47.9156,-56.7684,-63.5253,-67.137,-70.1791,-69.1177,-68.2891,-67.4432,-67.3104,-63.6926,0.000609488,0.00050563,0.000444396,0.000543227,0.000651842,0.000758734,0.000847918,0.000902395,0.000912317,0.000885666,0.000816146,0.00071804,457.122,1731.59,9.27832,95.0126,591.53,-31.7411,33.878,284.033,2062.07,2561.1,3446.72,4524.15,8533.32,13952.1,21176.9,0.0,0.0,0.0261643,4.23231e-05,3.91033e-05,2.91095e-05,2.56396e-05,1.99443e-05,1.87451e-05,1.89414e-05,0.0,0.0
69,-28.9268,-21.8937,0.0340254,-310.097,22.7954,5.82842,-34.6013,-51.4639,-61.4029,-72.9614,-74.0194,-69.7397,-70.0141,-69.0139,-67.9707,-68.9259,0.00545273,0.00463744,0.00412217,0.004933,0.00576368,0.00653868,0.00716419,0.007546,0.00762638,0.00743002,0.00694649,0.00625304,290.915,948.201,16.4778,305.277,415.53,-41.2302,35.2633,212.714,1395.31,2453.66,3606.58,4396.41,0.0,0.0,0.0,0.0,0.0,0.0741995,8.86143e-05,5.40375e-05,2.35878e-05,2.61416e-05,0.0,0.0,0.0,0.0,0.0
70,-29.3639,-21.8937,0.033476,-316.947,12.6511,6.19378,-40.735,-48.6203,-67.2066,-72.3924,-68.8767,-69.8566,-70.6291,-68.022,-61.9713,-61.6928,0.00315922,0.00300357,0.00289092,0.00307242,0.00322601,0.00333871,0.00339653,0.00338571,0.00333356,0.00338646,0.00336702,0.00328541,268.814,1242.88,12.9347,183.936,468.599,-38.0099,34.3707,1180.55,1467.64,1924.84,2455.32,2964.3,3621.11,4552.99,12927.9,13248.3,17082.0,0.000175186,9.07389e-05,3.99087e-05,4.09336e-05,2.10129e-05,1.86742e-05,2.37107e-05,1.74797e-05,1.62514e-05,1.60735e-05
71,-29.5053,-22.0202,0.0349043,-317.038,11.8956,3.87711,-44.5334,-49.1769,-61.5606,-69.2352,-73.8356,-63.8842,-64.6184,-66.7775,-63.2508,-61.0023,0.0036215,0.00345859,0.00333633,0.00351884,0.00367216,0.00378179,0.00383162,0.00380684,0.0037436,0.00382182,0.00381925,0.00374707,249.193,1234.07,13.0548,186.475,386.967,-38.0579,35.0693,1343.42,1712.61,2587.67,3297.92,8752.51,13013.5,20617.4,21143.1,0.0,0.0,0.000106858,6.76195e-05,4.75508e-05,1.65018e-05,1.82424e-05,1.94107e-05,1.99052e-05,1.83417e-05,0.0,0.0
72,-29.1424,-22.0202,0.0328725,-315.97,15.7283,14.1035,-35.2623,-46.353,-57.3277,-71.9613,-74.3808,-72.5038,-74.4803,-68.708,-72.2296,-68.2482,0.00616156,0.00531488,0.00477904,0.00563355,0.00649999,0.00730004,0.00793715,0.0083141,0.00837937,0.00819233,0.00770268,0.00698942,285.919,1020.04,15.5817,267.385,406.761,-41.1758,34.7703,202.488,864.242,1371.48,2077.43,2422.28,3110.3,4537.22,11551.2,12211.7,16030.0,0.0742927,0.00039458,6.33643e-05,3.06172e-05,4.3254e-05,1.62994e-05,2.56802e-05,1.69228e-05,1.68223e-05,2.23237e-05
73,-29.6634,-22.0202,0.034842,-317.377,10.3304,4.93631,-48.8131,-57.2058,-58.0306,-71.9657,-79.2828,-65.4872,-66.0525,-64.9187,-66.5025,-65.0533,0.000574099,0.000462539,0.000397118,0.000505543,0.000623399,0.000738923,0.000836097,0.000897639,0.00091116,0.000876528,0.000798409,0.000691256,504.245,1809.7,8.87029,86.4802,619.504,-31.2443,34.3315,278.551,1383.46,1905.24,2567.71,7619.99,8920.41,9557.57,17176.5,21349.1,0.0,0.0264673,0.000147808,4.91162e-05,5.8644e-05,1.61762e-05,1.87708e-05,1.80784e-05,2.19022e-05,1.69334e-05,0.0
74,-29.1579,-22.0202,0.0357958,-319.224,15.6838,13.9005,-41.3148,-53.758,-60.7491,-67.775,-73.1279,-69.3176,-72.0311,-67.9128,-68.6185,-63.4676,0.00444179,0.00409455,0.00386112,0.00422468,0.00457047,0.00486615,0.00507264,0.0051515,0.00511761,0.00513153,0.00500104,0.00475686,257.394,1114.62,14.4443,229.165,400.091,-40.0503,33.2081,87.6843,962.176,1792.82,1994.87,2392.44,3038.84,6440.95,10489.0,16581.9,19331.7,0.0537654,0.000220243,4.1528e-05,4.00261e-05,3.45502e-05,1.94681e-05,1.99931e-05,1.95212e-05,1.62636e-05,1.9352e-05
75,-28.9233,-22.0202,0.0334262,-319.273,19.2965,16.1362,-33.1155,-52.7901,-59.8895,-69.564,-84.8929,-78.1021,-66.3304,-63.061,-64.9336,-63.9434,0.0058934,0.00526801,0.00486419,0.00551903,0.00615945,0.00672887,0.00715985,0.00738453,0.00738885,0.00730316,0.00698521,0.00648876,260.825,951.79,16.4975,302.696,427.97,-42.1387,33.9438,163.664,1471.05,2126.55,2372.31,2890.72,15966.9,20720.5,0.0,0.0,0.0,0.0659934,6.56821e-05,4.36826e-05,4.34739e-05,1.83495e-05,1.89974e-05,1.97879e-05,0.0,0.0,0.0
76,-29.5183,-22.0202,0.0340853,-315.62,4.19267,-6.87044,-51.199,-59.9744,-65.0994,-68.0173,-66.4142,-62.1794,-63.4876,-61.0486,-63.91,-56.1044,0.000220766,0.000199994,0.000186088,0.000211015,0.000233036,0.000250986,0.000263846,0.000270388,0.00027012,0.000265701,0.000255265,0.000239633,614.54,2220.05,6.91556,53.5053,1009.24,-26.8986,35.0138,161.085,1155.33,1654.45,2405.22,2879.19,3350.08,3544.24,4744.7,8071.56,8600.25,0.0152191,0.000263401,9.76526e-05,3.34009e-05,3.77463e-05,2.24093e-05,2.22944e-05,1.79639e-05,1.68181e-05,2.13508e-05
77,-29.3487,-22.3611,0.0343763,-310.529,16.2744,11.1958,-36.0774,-52.8698,-67.4174,-72.7068,-70.41,-67.6433,-71.7752,-63.5121,-68.4086,-66.2948,0.00654538,0.00607368,0.00574956,0.00625326,0.00671943,0.0071062,0.0073652,0.00744975,0.00739017,0.00742878,0.00727377,0.00696166,243.748,1041.75,15.1508,254.146,403.128,-40.5801,33.5436,91.8004,2098.26,2789.22,3530.41,4575.71,8949.54,10083.9,14412.0,16824.0,20165.0,0.0676701,4.67921e-05,3.55415e-05,2.02897e-05,2.10963e-05,2.15232e-05,2.1658e-05,1.88671e-05,2.15271e-05,2.06738e-05
78,-29.2748,-22.3611,0.0316581,-306.813,16.1827,7.56141,-32.43,-51.7938,-67.5686,-71.5045,-74.7703,-72.8559,-66.7344,-65.7154,-70.287,-68.9367,0.00632759,0.00581455,0.00547516,0.00602344,0.00654418,0.00698988,0.00730401,0.00742999,0.00738401,0.00738388,0.00717453,0.0068002,252.312,988.785,15.4909,269.595,424.778,-40.6319,33.0453,96.799,1549.72,2087.77,2539.52,3902.89,4537.15,4991.96,7687.68,8370.04,12767.8,0.0632755,0.00010796,4.0493e-05,5.38484e-05,1.87492e-05,2.77272e-05,2.70356e-05,1.7408e-05,1.69367e-05,1.63066e-05
79,-29.9903,-22.3611,0.0339868,-318.139,2.04723,2.65502,-47.5653,-61.3308,-68.7104,-62.9186,-73.5209,-69.0513,-67.9107,-69.361,-66.1152,-60.7123,0.000265288,0.000205283,0.000171541,0.000229614,0.000294412,0.000359239,0.00041465,0.000450189,0.000457982,0.000437044,0.000391601,0.000330462,649.474,2182.82,7.02456,54.3941,809.871,-27.5596,35.5915,309.758,1866.01,2524.35,2925.74,3410.04,6081.17,12786.8,13103.4,15424.4,16086.0,0.0192884,4.6205e-05,2.75503e-05,2.11551e-05,2.07252e-05,2.009e-05,1.80425e-05,1.6603e-05,1.89854e-05,2.25668e-05
80,-29.3738,-22.3611,0.0331828,-315.787,17.8617,13.8876,-38.6811,-47.1927,-66.476,-69.1725,-73.0361,-72.5629,-70.5214,-68.0218,-66.3385,-63.5264,0.00572817,0.005105,0.00470051,0.00533164,0.00595951,0.00652602,0.00695967,0.00718952,0.00720094,0.00712443,0.00681173,0.00632043,265.113,1048.83,15.2865,255.723,386.355,-41.051,34.0449,162.019,1413.09,2413.4,3385.67,4104.88,11004.0,16366.8,17699.5,18534.5,0.0,0.0647912,9.65416e-05,4.56991e-05,1.89256e-05,1.8362e-05,1.59993e-05,1.76605e-05,1.94359e-05,1.78963e-05,0.0
