,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
654,-4.642,-1.84629,0.585533,-234.166,55.9891,-45.6729,-102.518,-32.388,31.9659,48.2229,1586.05,174.684,80.1795,7489.25,1630.24,-68.1945,47.1675
655,-4.64898,-3.18395,0.584226,-237.73,52.7271,-48.9162,-106.379,-34.3896,31.3959,45.461,1586.11,177.122,80.438,7503.14,1630.24,-68.1745,47.1676
656,-4.66838,-1.85324,0.585697,-233.232,58.3343,-42.1826,-102.608,-31.9911,33.6607,46.8689,1586.04,176.051,79.5239,7356.54,1630.24,-68.1354,47.1673
657,-4.64654,-2.16892,0.585878,-231.227,55.0981,-43.5226,-100.774,-33.5515,33.8895,48.3757,1586.13,176.699,77.8502,7058.77,1630.24,-67.5786,47.1673
658,-4.64386,-3.14009,0.58427,-235.674,49.3158,-52.4599,-103.323,-37.5733,29.6667,47.4218,1586.06,171.552,80.3838,7585.3,1630.25,-67.9475,47.1676
659,-4.66773,-2.20183,0.585319,-233.647,57.6824,-42.5313,-103.329,-31.8248,33.4943,46.9754,1586.07,177.579,79.2016,7268.89,1630.24,-67.9099,47.1673
660,-4.65214,-2.7957,0.586124,-232.386,57.7275,-41.6153,-102.915,-30.5915,34.094,46.3621,1586.09,177.018,78.3636,7135.4,1630.24,-67.9158,47.1673
661,-4.64021,-2.91539,0.584459,-236.866,49.558,-51.0324,-105.965,-36.6076,30.5553,44.6906,1586.13,175.915,79.7578,7404.97,1630.25,-67.7197,47.1676
662,-4.66491,-2.92092,0.584928,-232.618,55.3168,-44.7412,-101.614,-33.6854,32.6307,48.4085,1586.08,175.781,78.9482,7253.35,1630.24,-67.7904,47.1674
663,-4.65795,-2.79086,0.586233,-232.889,59.5263,-42.2779,-100.326,-32.9866,35.1425,48.3678,1586.03,176.411,80.5401,7544.36,1630.24,-68.1204,47.1673
664,-4.63859,-2.19837,0.584766,-237.933,52.9317,-49.5815,-106.369,-34.1203,30.2553,45.8912,1586.1,176.963,80.6634,7530.14,1630.24,-68.2364,47.1676
665,-4.66035,-3.14176,0.584583,-235.091,55.2704,-45.8329,-104.162,-32.7121,31.6824,47.2632,1586.12,178.838,79.3712,7275.79,1630.24,-67.9592,47.1675
666,-4.66308,-2.16603,0.586191,-231.802,58.9391,-41.6563,-100.397,-32.1574,34.1388,49.1905,1586.05,176.293,79.418,7339.98,1630.24,-67.9655,47.1673
667,-4.63922,-1.85198,0.585145,-235.846,53.9816,-46.9624,-104.758,-33.7167,32.0942,46.5733,1586.12,177.854,79.5874,7344.98,1630.24,-68.0698,47.1675
668,-4.65473,-3.18371,0.584336,-235.171,52.7999,-46.8638,-104.471,-34.6791,32.5715,46.7942,1586.12,177.074,79.2315,7301.27,1630.24,-67.9343,47.1675
669,-4.66674,-1.84506,0.586002,-231.69,58.7785,-41.2537,-101.284,-31.0527,33.9114,48.219,1586.1,178.364,78.5657,7154.84,1630.24,-68.0757,47.1672
670,-4.64202,-1.84738,0.585536,-233.735,54.8598,-46.8433,-101.827,-34.1055,32.3423,46.8372,1586.08,175.656,80.0146,7470.49,1630.24,-68.0387,47.1674
671,-4.64893,-3.1837,0.584227,-236.478,51.1394,-49.3343,-105.833,-35.311,31.5595,44.5239,1586.15,177.489,79.1742,7277.19,1630.25,-67.9625,47.1676
672,-4.66838,-1.85435,0.585694,-232.777,59.0089,-41.287,-101.994,-31.7686,35.5167,46.4433,1586.09,178.658,79.3414,7293.43,1630.24,-67.9189,47.1673
673,-4.64659,-2.1719,0.58588,-233.272,55.9005,-43.2901,-102.954,-33.3953,34.4031,46.1827,1586.13,179.226,78.6982,7184.73,1630.24,-67.7924,47.1673
674,-4.64383,-3.13836,0.584271,-237.827,50.4484,-51.7538,-105.802,-36.6096,29.7387,46.1616,1586.05,172.719,81.027,7657.46,1630.24,-68.2639,47.1677
675,-4.66772,-2.2052,0.585316,-231.49,57.3899,-43.8821,-100.111,-31.8531,32.7196,48.5161,1586.11,178.845,79.2903,7297.42,1630.24,-67.5714,47.1673
676,-4.65219,-2.80182,0.586125,-232.427,56.808,-42.7079,-102.105,-32.7203,33.7886,46.7571,1586.05,175.195,78.7709,7231.47,1630.24,-67.8262,47.1673
677,-4.64019,-2.9087,0.584461,-236.642,49.141,-49.3742,-107.203,-35.8825,31.0193,44.4589,1586.17,177.361,78.5296,7169.09,1630.25,-67.7955,47.1676
678,-4.66489,-2.92761,0.584925,-234.575,58.302,-44.4192,-102.28,-32.0509,33.8612,46.6697,1585.93,170.543,81.5733,7799.65,1630.24,-68.3038,47.1675
679,-4.658,-2.78469,0.586235,-233.043,58.5972,-43.093,-101.534,-32.3339,33.172,47.5137,1586.04,176.441,80.0281,7442.3,1630.24,-68.0825,47.1673
680,-4.63858,-2.19471,0.584769,-236.381,51.7974,-47.8887,-105.829,-35.0747,32.5007,45.6593,1586.09,174.286,79.3961,7344.19,1630.24,-67.9954,47.1676
681,-4.66031,-3.14325,0.58458,-235.505,56.1312,-43.8412,-105.314,-32.2934,35.1025,44.1762,1586.04,173.985,79.8098,7423.01,1630.24,-68.2723,47.1675
682,-4.66312,-2.16306,0.58619,-232.449,58.1281,-41.1143,-102.321,-32.5197,34.928,46.4014,1586.09,178.096,78.6765,7188.57,1630.24,-67.994,47.1672
683,-4.63924,-1.8511,0.585148,-235.798,54.5867,-45.8907,-105.272,-32.7022,33.0408,45.8013,1586.06,174.467,79.7859,7411.81,1630.24,-68.1791,47.1676
684,-4.65469,-3.18371,0.584334,-235.829,54.4077,-47.9425,-104.099,-33.0042,31.0579,47.4231,1586.04,173.633,80.6101,7570.34,1630.24,-68.2847,47.1676
685,-4.66677,-1.84427,0.585999,-233.869,59.2918,-41.1968,-103.125,-32.0405,34.6515,46.5685,1586.09,179.928,79.2509,7252.23,1630.24,-67.9547,47.1673
686,-4.64206,-1.84886,0.585539,-234.298,55.7846,-45.1864,-102.572,-33.8223,34.2843,46.5616,1586.01,172.218,80.4185,7572.27,1630.24,-68.0594,47.1675
687,-4.64888,-3.18369,0.584226,-236.001,51.4889,-49.4115,-104.572,-35.4319,31.4083,46.3321,1586.07,173.375,80.019,7479.9,1630.24,-67.9929,47.1676
688,-4.66838,-1.85599,0.585692,-232.429,57.4392,-42.4631,-102.211,-32.0178,32.603,47.8623,1586.1,177.733,78.5439,7161.52,1630.24,-67.8575,47.1673
689,-4.64662,-2.17577,0.585883,-233.742,57.8193,-44.3923,-101.242,-32.9994,34.1863,47.3426,1585.94,169.927,81.2112,7745.13,1630.24,-68.2845,47.1675
690,-4.64378,-3.13608,0.584272,-238.337,50.8188,-50.6395,-107.062,-35.9636,30.9722,44.2264,1586.05,173.144,80.6993,7592.95,1630.24,-68.2329,47.1677
691,-4.6677,-2.20979,0.585313,-233.121,57.1243,-43.0647,-102.223,-33.2863,34.3755,46.5039,1585.99,172.473,79.8686,7463.49,1630.24,-68.0884,47.1674
692,-4.65223,-2.80877,0.586127,-233.854,59.3576,-42.9292,-101.132,-32.7265,34.5282,48.5942,1586.01,175.365,81.1333,7661.94,1630.24,-68.2272,47.1674
693,-4.64017,-2.90136,0.584463,-236.846,49.5178,-50.5675,-106.367,-36.0731,29.9697,45.7861,1586.15,177.165,79.2451,7279.6,1630.25,-67.8072,47.1676
694,-4.66486,-2.93522,0.584921,-233.514,56.0941,-44.3403,-103.082,-31.7563,31.2342,48.6149,1586.12,178.622,78.9369,7216.27,1630.24,-67.656,47.1674
695,-4.65805,-2.77792,0.586235,-232.324,59.2533,-42.4725,-100.611,-31.557,33.7929,48.0995,1586.01,174.589,80.0424,7477.5,1630.24,-68.0644,47.1673
696,-4.63858,-2.19023,0.584772,-236.297,51.5721,-48.7236,-105.543,-35.2605,32.1505,44.5139,1586.13,176.994,79.4209,7339.23,1630.24,-67.8353,47.1676
697,-4.66027,-3.14575,0.584578,-234.342,54.8942,-46.0999,-103.197,-33.082,31.6856,47.8402,1586.04,173.89,80.0344,7472.51,1630.24,-68.3395,47.1675
698,-4.66316,-2.15916,0.586189,-231.063,58.4111,-41.9311,-99.9505,-31.9294,33.5286,49.2245,1586.1,178.906,78.7879,7200.22,1630.24,-67.7542,47.1672
699,-4.63925,-1.84943,0.585151,-234.451,52.6813,-47.9857,-102.751,-35.7676,32.7848,46.1182,1586.1,175.094,79.4871,7380.42,1630.24,-67.9058,47.1675
700,-4.65464,-3.18371,0.584334,-234.983,52.2876,-47.4875,-104.213,-35.365,32.8409,45.3248,1586.1,174.933,79.1748,7315.18,1630.24,-68.0089,47.1675
701,-4.66678,-1.84252,0.585997,-233.372,60.6759,-42.211,-101.308,-30.7825,33.8377,47.7049,1586.0,175.786,80.8534,7601.19,1630.24,-68.3188,47.1673
702,-4.64209,-1.84985,0.585541,-235.243,55.6467,-44.9466,-104.249,-33.4946,33.8342,45.5162,1586.09,176.786,79.5367,7353.07,1630.24,-67.9693,47.1675
703,-4.64885,-3.18371,0.584226,-236.989,52.0982,-50.0588,-105.221,-34.8821,30.2808,46.6602,1586.09,176.055,80.3987,7499.22,1630.24,-68.1043,47.1676
704,-4.66838,-1.85703,0.585688,-232.866,59.1622,-41.6115,-101.369,-32.3107,35.2359,47.6315,1586.0,174.24,80.1589,7501.36,1630.24,-68.1893,47.1673
705,-4.64667,-2.17895,0.585885,-233.833,56.7465,-44.6446,-102.266,-33.3388,33.4369,46.8408,1585.99,172.589,80.4722,7567.33,1630.24,-68.0523,47.1674
706,-4.64375,-3.13438,0.584273,-237.361,49.3197,-50.0543,-107.685,-35.6331,29.9886,44.9423,1586.23,180.686,78.3326,7088.97,1630.25,-67.7216,47.1676
707,-4.66769,-2.2136,0.58531,-231.416,56.9971,-43.1685,-100.15,-33.1921,34.8503,47.235,1586.07,175.825,79.0993,7313.73,1630.24,-67.7667,47.1673
708,-4.65228,-2.8148,0.586128,-233.418,57.455,-42.588,-102.625,-33.1389,34.6204,46.0323,1586.06,176.282,79.3867,7342.38,1630.24,-68.0867,47.1673
709,-4.64015,-2.8944,0.584465,-237.114,50.0988,-50.6951,-106.154,-35.8056,29.7626,46.3103,1586.12,176.198,79.774,7384.89,1630.24,-67.8076,47.1676
710,-4.66483,-2.94218,0.584919,-233.021,56.9264,-44.7198,-101.487,-32.1187,33.0284,47.3912,1586.07,176.259,79.7704,7408.63,1630.24,-67.949,47.1674
711,-4.65809,-2.77221,0.586235,-231.887,57.7292,-43.5695,-100.072,-33.4867,33.4734,48.1607,1586.05,176.08,79.596,7388.54,1630.24,-67.8945,47.1673
712,-4.63856,-2.18656,0.584775,-235.656,51.4993,-49.1597,-104.651,-34.7651,30.6926,46.7451,1586.08,173.866,79.6235,7397.93,1630.24,-67.921,47.1676
713,-4.66022,-3.1472,0.584576,-233.337,54.4474,-45.1227,-103.008,-32.808,32.6545,47.5963,1586.13,177.353,78.7814,7201.78,1630.24,-67.6448,47.1674
714,-4.66318,-2.15624,0.586188,-233.211,58.7338,-41.7533,-102.15,-32.8185,34.5468,46.5637,1586.01,174.75,79.7821,7423.95,1630.24,-68.0189,47.1673
715,-4.63926,-1.84836,0.585153,-234.74,53.5174,-46.3425,-104.181,-33.7167,32.977,46.4164,1586.15,177.967,78.9287,7224.7,1630.24,-67.8697,47.1675
716,-4.65461,-3.18394,0.584332,-236.706,55.0525,-47.5891,-104.238,-34.0754,33.0082,46.1751,1586.05,175.287,81.0801,7636.94,1630.24,-68.3026,47.1676
717,-4.6668,-1.84187,0.585996,-233.277,59.1624,-41.4539,-103.306,-30.5738,33.7421,45.6316,1586.08,178.644,78.9782,7226.01,1630.24,-68.0807,47.1673
718,-4.64211,-1.85133,0.585544,-232.722,54.3199,-44.9079,-102.085,-33.8081,33.6742,47.0862,1586.14,177.156,78.3251,7140.78,1630.24,-67.8131,47.1674
719,-4.6488,-3.18371,0.584226,-235.806,51.2306,-49.2964,-104.618,-35.6972,32.0071,45.6729,1586.08,173.1,79.5228,7392.81,1630.24,-67.843,47.1676
720,-4.66839,-1.85893,0.585685,-231.803,57.1617,-42.9232,-100.763,-33.4994,33.9174,47.5069,1586.07,176.396,79.2777,7328.82,1630.24,-67.629,47.1673
721,-4.64671,-2.18285,0.585888,-233.247,57.6375,-45.0175,-101.013,-31.9926,32.2038,48.8704,1586.05,176.435,80.3609,7496.79,1630.24,-68.0524,47.1674
722,-4.64372,-3.13212,0.584274,-237.19,50.0797,-51.151,-105.52,-36.9487,30.9624,45.2719,1586.05,172.271,80.6159,7608.17,1630.24,-67.9289,47.1677
723,-4.66767,-2.21814,0.585307,-233.531,57.3719,-42.8655,-102.988,-32.6102,34.2965,45.506,1586.06,176.119,79.3322,7324.83,1630.24,-67.9173,47.1673
724,-4.65232,-2.82162,0.58613,-232.67,57.9068,-41.6961,-102.031,-32.2547,35.065,47.2489,1586.12,179.888,78.8907,7207.44,1630.24,-67.752,47.1673
726,-4.6648,-2.94988,0.584916,-232.696,55.3403,-45.6605,-100.461,-35.5785,34.6033,46.0083,1585.97,169.406,80.4989,7661.2,1630.24,-68.0733,47.1674
727,-4.65813,-2.76545,0.586235,-232.265,58.7356,-41.4698,-101.385,-32.1324,35.4123,46.9006,1586.03,175.345,79.5817,7388.38,1630.24,-68.1012,47.1673
728,-4.63856,-2.18223,0.584778,-237.209,52.1592,-49.3082,-106.059,-34.4924,30.1713,46.2705,1586.06,174.087,80.2392,7492.95,1630.24,-68.1588,47.1676
729,-4.66018,-3.14866,0.584574,-234.345,54.4627,-46.4435,-102.576,-35.229,33.867,45.9766,1586.1,176.819,79.9512,7445.82,1630.24,-67.7293,47.1675
730,-4.66322,-2.15272,0.586187,-232.094,59.7911,-42.9774,-99.3466,-32.1245,33.5137,49.5135,1585.93,170.87,81.0916,7705.19,1630.24,-68.2431,47.1673
731,-4.63927,-1.84666,0.585157,-235.588,53.7933,-47.7394,-104.011,-34.1901,31.4072,47.3171,1586.12,178.196,79.9065,7398.72,1630.24,-68.1688,47.1675
732,-4.65455,-3.18369,0.584331,-235.904,53.3005,-47.2119,-105.448,-33.4268,31.4139,46.3037,1586.11,177.323,79.5959,7344.91,1630.24,-68.1116,47.1675
733,-4.66683,-1.84018,0.585993,-232.884,59.7728,-41.1371,-101.658,-31.3204,34.4362,48.205,1585.97,173.388,80.3423,7521.93,1630.24,-68.4243,47.1673
734,-4.64215,-1.85242,0.585547,-234.432,55.0448,-44.8746,-104.178,-33.0428,33.3639,45.6399,1586.09,176.506,79.2486,7308.19,1630.24,-68.0908,47.1674
735,-4.64876,-3.18396,0.584225,-235.995,50.4379,-49.2793,-105.521,-35.8508,31.363,45.3957,1586.14,176.809,79.2592,7308.59,1630.25,-67.8199,47.1676
736,-4.66839,-1.86018,0.585683,-232.27,59.2303,-43.3084,-99.8163,-32.1282,33.7862,48.0076,1585.95,171.566,81.0721,7717.0,1630.24,-68.1892,47.1673
737,-4.64675,-2.18579,0.585889,-232.861,55.9806,-44.8608,-101.374,-33.7129,33.0151,47.5824,1586.05,174.821,79.8981,7463.8,1630.24,-68.0067,47.1674
738,-4.64369,-3.13086,0.584274,-237.448,50.1349,-52.2781,-105.379,-36.669,29.3879,45.6693,1586.02,170.577,81.0427,7691.84,1630.24,-68.2693,47.1677
739,-4.66766,-2.22223,0.585304,-232.129,57.7397,-43.7905,-99.517,-34.1188,35.5794,47.0151,1585.93,168.778,80.8756,7725.49,1630.24,-68.2293,47.1674
740,-4.65237,-2.82787,0.58613,-234.599,59.087,-43.7758,-102.002,-33.124,34.3904,46.3668,1585.94,171.787,81.5924,7796.55,1630.24,-68.3804,47.1674
741,-4.64011,-2.88017,0.584469,-236.511,49.921,-51.1636,-104.433,-37.7034,31.6901,45.4247,1586.07,173.043,80.5192,7601.78,1630.24,-67.9285,47.1676
742,-4.66477,-2.95678,0.584914,-233.277,57.2808,-45.1844,-100.956,-32.4573,32.8311,48.1504,1586.0,172.811,80.6759,7612.47,1630.24,-68.1369,47.1674
743,-4.65817,-2.75936,0.586236,-232.536,58.065,-43.0038,-100.838,-33.304,33.6402,48.0291,1586.02,175.402,80.2019,7502.21,1630.24,-67.9536,47.1673
744,-4.63856,-2.17862,0.584781,-236.859,53.0079,-49.0342,-104.888,-34.6966,31.8662,45.7043,1586.03,173.073,81.0866,7680.41,1630.24,-68.2638,47.1676
745,-4.66014,-3.14931,0.584571,-234.103,55.536,-46.1409,-102.25,-33.2281,33.0357,46.7421,1585.99,170.814,80.6129,7637.01,1630.24,-68.0018,47.1675
746,-4.66326,-2.14952,0.586186,-232.129,58.1742,-43.2703,-100.877,-32.1851,32.1376,48.0347,1586.05,176.411,79.7141,7395.32,1630.24,-67.9407,47.1673
747,-4.6393,-1.84578,0.58516,-234.957,53.9748,-46.312,-104.419,-32.8921,32.1991,46.7936,1586.18,180.465,78.7612,7159.81,1630.24,-67.8054,47.1675
748,-4.65451,-3.18374,0.584329,-235.832,54.5323,-48.3451,-103.624,-33.071,30.6421,48.1217,1586.06,175.377,80.9118,7597.62,1630.24,-68.2538,47.1676
749,-4.66685,-1.83933,0.585992,-232.031,57.3051,-41.6753,-101.889,-33.2588,34.4942,46.5393,1586.09,177.434,78.6108,7196.48,1630.24,-67.7005,47.1672
750,-4.64217,-1.85414,0.585551,-233.306,55.184,-45.3512,-101.918,-33.5355,33.2467,48.2676,1586.12,177.805,79.4261,7325.11,1630.24,-67.7643,47.1674
751,-4.64871,-3.18371,0.584226,-235.885,50.8547,-48.9425,-105.056,-35.745,31.7522,46.0608,1586.14,176.258,78.8559,7242.07,1630.25,-67.9557,47.1676
752,-4.66839,-1.86185,0.585681,-233.251,58.6813,-42.7658,-102.15,-31.8948,33.7149,46.4762,1585.96,172.184,80.2296,7518.99,1630.24,-68.2441,47.1673
753,-4.64678,-2.18972,0.585893,-233.359,56.827,-42.2657,-103.428,-32.0285,34.9849,45.8697,1586.18,181.811,78.3226,7084.87,1630.24,-67.6682,47.1673
754,-4.64364,-3.12831,0.584275,-237.243,49.9956,-49.1191,-107.265,-35.7174,31.2456,45.5872,1586.12,175.435,79.0395,7252.94,1630.24,-67.9282,47.1676
755,-4.66765,-2.22679,0.585301,-232.992,57.291,-43.9315,-101.546,-33.1304,33.7153,46.3513,1585.94,169.469,80.544,7644.98,1630.24,-68.2559,47.1674
756,-4.65242,-2.83463,0.586133,-233.35,59.5349,-44.113,-100.505,-31.7566,33.7334,47.0084,1586.02,175.69,81.0444,7650.64,1630.24,-68.1377,47.1674
757,-4.64008,-2.87271,0.584471,-238.494,51.5239,-50.589,-107.143,-34.9909,30.0049,45.6645,1586.02,171.867,80.9695,7635.67,1630.24,-68.4632,47.1677
758,-4.66473,-2.96471,0.584911,-233.878,55.8095,-44.1315,-103.304,-33.3598,33.4374,46.467,1586.01,172.693,79.6152,7410.95,1630.24,-68.1216,47.1674
759,-4.65821,-2.75295,0.586235,-231.363,58.0677,-41.6284,-101.098,-31.2763,33.6058,48.3214,1586.15,180.44,78.0809,7050.95,1630.24,-67.8693,47.1672
760,-4.63856,-2.17422,0.584783,-234.979,50.5244,-49.6549,-103.744,-36.3119,31.0573,46.9174,1586.16,177.435,78.9877,7260.62,1630.25,-67.7488,47.1675
761,-4.6601,-3.1507,0.584569,-233.934,53.6591,-44.669,-104.83,-32.9942,32.8502,45.7346,1586.17,178.964,77.8724,7023.22,1630.24,-67.6886,47.1674
762,-4.66329,-2.14598,0.586185,-230.373,57.273,-40.7418,-100.069,-33.7389,36.7299,46.6874,1586.08,175.834,78.0236,7123.49,1630.24,-67.7061,47.1672
763,-4.6393,-1.84433,0.585163,-235.472,53.1378,-45.8505,-105.624,-33.9029,32.9194,45.4773,1586.11,176.137,78.7021,7202.68,1630.24,-67.9575,47.1675
764,-4.65446,-3.1837,0.584328,-236.779,54.106,-47.5307,-105.267,-34.0417,32.1901,45.7711,1586.02,173.283,80.8858,7626.2,1630.24,-68.333,47.1676
765,-4.66687,-1.83805,0.585989,-231.529,58.7018,-41.6033,-100.868,-31.2439,33.6636,48.4691,1586.01,173.596,79.1056,7297.33,1630.24,-67.9768,47.1673
766,-4.6422,-1.85516,0.585554,-235.356,56.1588,-45.6097,-103.416,-33.8876,33.9186,45.7137,1585.97,171.439,81.1795,7721.6,1630.24,-68.2044,47.1675
767,-4.64866,-3.18388,0.584225,-236.637,50.9534,-48.8075,-106.152,-35.7624,32.0639,45.0915,1586.15,177.689,79.3219,7307.65,1630.24,-67.8161,47.1676
768,-4.66839,-1.86313,0.585678,-231.352,57.6611,-41.6166,-100.668,-32.8781,35.2709,47.7535,1586.08,177.047,78.8384,7239.3,1630.24,-67.8036,47.1673
769,-4.64683,-2.19302,0.585895,-233.318,56.3086,-43.9919,-102.876,-32.523,33.3586,46.4274,1586.0,171.875,79.6568,7427.88,1630.24,-68.0519,47.1674
771,-4.66763,-2.23062,0.585298,-233.634,58.7055,-42.7499,-101.986,-31.9782,34.2519,47.5944,1586.03,175.238,80.1373,7476.64,1630.24,-68.116,47.1674
772,-4.65246,-2.84088,0.586134,-234.693,59.4998,-44.3092,-102.448,-31.0831,31.7057,47.8923,1586.02,177.068,81.1963,7641.2,1630.24,-68.4523,47.1674
773,-4.64006,-2.86628,0.584473,-237.73,50.3474,-49.9252,-106.521,-37.0623,32.1669,44.7249,1586.12,175.95,79.9703,7444.13,1630.24,-68.0086,47.1676
774,-4.6647,-2.97159,0.584907,-231.715,55.335,-44.1464,-100.696,-33.4524,33.1695,49.1513,1586.16,179.37,78.5478,7164.78,1630.24,-67.5521,47.1673
775,-4.65826,-2.74692,0.586236,-231.991,57.7052,-42.7309,-100.623,-33.3166,33.7309,48.3962,1586.07,177.333,79.1857,7288.56,1630.24,-68.0089,47.1672
776,-4.63855,-2.17057,0.584786,-236.362,52.6963,-49.9031,-103.873,-35.3269,31.6983,45.7139,1586.01,170.922,81.2299,7748.49,1630.24,-68.0839,47.1676
777,-4.66006,-3.15179,0.584566,-233.02,54.3628,-46.0294,-101.919,-33.5941,32.8778,47.372,1586.21,181.197,78.4713,7124.59,1630.25,-67.4459,47.1674
778,-4.66332,-2.14316,0.586184,-231.16,56.7933,-41.5657,-101.087,-33.5771,34.2407,47.8438,1586.1,177.719,78.242,7125.77,1630.24,-67.6995,47.1672
779,-4.63932,-1.8433,0.585166,-236.956,56.0675,-46.7804,-104.945,-32.5337,32.831,45.5687,1585.99,172.975,81.6353,7765.7,1630.24,-68.2419,47.1676
780,-4.65441,-3.18371,0.584326,-235.915,54.2071,-47.3471,-104.324,-33.7087,32.3709,46.621,1585.99,171.199,80.9798,7687.21,1630.24,-68.3107,47.1676
781,-4.66689,-1.8372,0.585987,-233.097,59.0851,-42.4963,-101.833,-31.9563,33.7387,46.5365,1586.0,175.013,80.4558,7557.14,1630.24,-68.0692,47.1673
782,-4.64223,-1.85705,0.585557,-232.957,54.4417,-44.1067,-103.001,-33.5334,34.8646,45.4008,1586.16,178.435,78.2034,7119.92,1630.24,-67.6048,47.1674
783,-4.64862,-3.18371,0.584226,-237.226,52.2656,-49.3963,-105.47,-35.3568,31.9227,45.5704,1586.05,173.812,80.7702,7599.67,1630.24,-68.2437,47.1677
784,-4.66839,-1.86478,0.585675,-232.402,56.8641,-41.0586,-103.158,-32.7631,34.882,45.7781,1586.19,182.288,77.651,6974.25,1630.24,-67.4645,47.1672
785,-4.64687,-2.19696,0.585896,-233.816,57.8759,-43.7821,-102.652,-31.3101,33.6335,46.1201,1586.04,175.337,80.1176,7478.32,1630.24,-68.1364,47.1674
786,-4.64358,-3.1245,0.584277,-237.046,49.7681,-50.7202,-105.646,-37.3362,31.6483,44.8134,1586.14,176.644,79.7692,7413.31,1630.25,-67.7933,47.1676
787,-4.66762,-2.23537,0.585294,-231.914,56.4209,-44.6821,-100.189,-34.1007,33.566,47.3968,1586.04,174.555,79.8982,7470.72,1630.24,-67.6846,47.1673
788,-4.65252,-2.84773,0.586135,-231.645,57.5231,-42.9528,-100.684,-31.8261,33.1318,48.6839,1586.1,177.851,78.9745,7243.82,1630.24,-67.8998,47.1673
789,-4.64005,-2.8587,0.584476,-237.144,49.7212,-50.4122,-106.194,-37.0711,31.4292,44.8254,1586.18,178.683,79.2651,7287.61,1630.25,-67.8728,47.1676
790,-4.66467,-2.97929,0.584904,-234.701,57.0095,-45.0037,-102.788,-33.0912,32.6304,47.9397,1586.1,178.999,80.0501,7403.58,1630.24,-68.1199,47.1674
791,-4.6583,-2.74049,0.586236,-231.177,57.9357,-42.0889,-100.001,-32.9443,35.2109,47.3044,1586.03,173.879,79.2336,7348.43,1630.24,-67.964,47.1673
792,-4.63855,-2.16654,0.584789,-236.218,51.2049,-48.3921,-106.065,-35.0646,31.813,44.9237,1586.12,175.499,79.0571,7268.56,1630.24,-67.854,47.1676
793,-4.66002,-3.15323,0.584564,-234.921,55.215,-46.372,-102.6,-34.9137,33.7971,46.5153,1586.04,174.349,80.6236,7591.19,1630.24,-68.1898,47.1675
794,-4.66336,-2.13923,0.586183,-231.604,58.9761,-42.1515,-99.5269,-33.0132,35.1368,47.7523,1585.97,172.384,80.2533,7557.66,1630.24,-68.0612,47.1673
795,-4.63934,-1.84197,0.58517,-235.691,54.0752,-47.4251,-104.262,-33.7971,31.9647,46.006,1586.1,176.781,79.967,7425.39,1630.24,-67.8687,47.1675
796,-4.65437,-3.18369,0.584325,-236.399,53.8957,-48.7442,-104.347,-34.001,30.6145,46.8733,1586.02,173.134,81.2193,7686.9,1630.24,-68.1456,47.1676
797,-4.66691,-1.83588,0.585985,-231.75,58.8038,-41.4804,-100.504,-32.6872,35.878,46.6313,1586.05,176.337,79.4551,7368.82,1630.24,-67.8392,47.1672
798,-4.64227,-1.85806,0.585559,-234.634,54.9969,-45.1416,-104.033,-33.8749,34.0094,44.9882,1586.04,173.887,79.9606,7476.47,1630.24,-68.1399,47.1675
799,-4.64858,-3.1837,0.584226,-235.802,50.2656,-49.0488,-105.572,-35.7452,31.5031,45.1473,1586.15,176.631,78.8132,7231.47,1630.25,-67.8819,47.1676
800,-4.66839,-1.86623,0.585672,-232.607,58.9008,-41.6256,-101.128,-32.9103,36.5243,45.6482,1586.0,173.463,79.9443,7484.93,1630.24,-68.2087,47.1673
801,-4.6469,-2.20021,0.585899,-234.101,56.868,-43.5274,-103.908,-31.5097,32.2964,47.5184,1586.2,183.632,78.4446,7066.47,1630.24,-67.9297,47.1673
802,-4.64354,-3.1232,0.584278,-236.681,49.1786,-49.7038,-106.599,-36.9361,32.3151,43.4888,1586.12,174.303,79.0316,7308.97,1630.25,-68.0234,47.1676
803,-4.6676,-2.23921,0.585291,-233.939,59.1744,-42.9399,-102.228,-31.4002,34.3103,46.5435,1585.94,170.943,81.033,7689.47,1630.24,-68.351,47.1674
804,-4.65256,-2.85394,0.586137,-232.746,57.2323,-42.9761,-101.196,-34.0571,34.4914,47.9779,1586.02,174.048,79.8475,7446.0,1630.24,-67.8279,47.1673
805,-4.64002,-2.85229,0.584478,-236.786,49.4423,-49.6151,-106.569,-36.8273,32.1347,44.0536,1586.17,177.492,78.9107,7244.81,1630.25,-67.8456,47.1676
806,-4.66464,-2.98619,0.584902,-233.055,56.3427,-43.5667,-101.862,-33.755,35.6608,45.8621,1586.04,173.99,79.3917,7376.07,1630.24,-67.9743,47.1674
807,-4.65834,-2.73442,0.586237,-232.028,57.4038,-42.6819,-101.259,-33.3428,34.4499,46.318,1586.03,174.413,79.4119,7376.15,1630.24,-67.8175,47.1673
808,-4.63854,-2.16291,0.584792,-235.881,51.7299,-48.4739,-104.664,-35.7703,32.9328,45.4274,1586.14,177.17,79.5333,7350.06,1630.24,-67.7759,47.1676
