,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
432,-6.15701,-3.48517,0.492211,-314.522,-18.1405,-49.1477,-74.2577,-3.09917,56.6751,49.0154,1858.74,201.929,74.0916,6001.09,1890.52,-69.0268,48.129
433,-6.15697,-3.54873,0.492203,-313.323,-14.5683,-48.6771,-72.1567,-1.79558,58.7481,46.206,1858.36,184.875,77.8865,6732.75,1890.52,-69.6763,48.1292
434,-6.15712,-3.48321,0.492185,-314.03,-15.4324,-46.7346,-72.1586,-0.718104,57.0178,52.449,1858.63,197.745,75.0229,6159.87,1890.52,-69.3287,48.1291
435,-6.15744,-3.43789,0.492158,-312.352,-14.1221,-45.686,-71.1598,-3.32042,58.6641,46.3814,1858.59,194.834,75.5041,6287.71,1890.52,-69.3353,48.129
436,-6.15791,-3.41157,0.492121,-313.605,-13.8293,-46.955,-72.4104,-3.71367,58.346,47.1188,1858.56,195.216,76.3615,6410.4,1890.52,-69.4338,48.1291
437,-6.15857,-3.40483,0.492074,-315.018,-14.7823,-48.2888,-72.326,-3.17629,56.9114,49.183,1858.61,198.911,76.1326,6345.87,1890.52,-69.6872,48.1291
438,-6.15939,-3.41662,0.492019,-314.431,-19.7645,-51.7479,-72.8032,-5.93696,56.5648,49.3969,1858.47,187.873,76.6815,6522.96,1890.52,-69.6001,48.1291
439,-6.16035,-3.44845,0.491957,-310.459,-12.6378,-44.6844,-69.7065,-1.71533,59.5425,47.7724,1858.48,189.719,76.3973,6469.13,1890.52,-69.3837,48.1291
440,-6.16146,-3.49892,0.491886,-310.042,-12.8075,-44.952,-70.4443,-1.29239,59.5417,47.7188,1858.55,192.918,75.5175,6286.72,1890.52,-69.3797,48.129
441,-6.16271,-3.56986,0.491808,-313.082,-14.5752,-45.2345,-71.5764,-0.587671,60.3453,48.8543,1858.65,197.919,74.8771,6151.81,1890.52,-69.3464,48.1291
442,-6.16409,-3.65992,0.491724,-314.598,-19.1502,-49.8771,-73.9257,-3.84752,56.5658,49.6573,1858.64,196.265,74.6472,6129.8,1890.52,-69.1913,48.129
443,-6.16557,-3.77124,0.491634,-315.654,-20.3945,-51.0637,-74.4927,-4.09773,59.7498,48.7083,1858.55,192.198,75.7954,6355.69,1890.52,-69.4213,48.1291
444,-6.16716,-3.90246,0.491539,-311.201,-13.836,-45.4557,-70.0467,-3.12997,57.6155,50.4681,1858.57,193.937,75.6826,6313.4,1890.52,-69.2132,48.129
445,-6.16884,-4.05634,0.491441,-311.982,-13.3781,-47.2891,-71.5146,-2.29808,57.4849,47.6138,1858.58,195.93,76.1459,6376.3,1890.52,-69.5093,48.1291
446,-6.17058,-4.23171,0.491339,-317.244,-18.2082,-48.8452,-72.6769,-5.11863,58.5733,52.3673,1858.58,195.7,76.2784,6404.35,1890.52,-69.746,48.1291
447,-6.17237,-4.43096,0.491236,-314.686,-18.5818,-49.6475,-75.4665,-0.570855,57.8519,46.4269,1858.6,194.898,74.706,6128.06,1890.52,-69.4958,48.1291
448,-6.1742,-4.65362,0.49113,-313.597,-16.7516,-51.5707,-71.2272,-1.92634,57.988,46.5124,1858.43,187.823,77.7069,6695.96,1890.52,-69.6884,48.1291
449,-6.17606,-4.90249,0.491025,-313.656,-15.2789,-46.5061,-72.4964,-1.32642,58.8756,48.2057,1858.65,198.074,74.7937,6139.96,1890.52,-69.3998,48.129
450,-6.17793,-5.02803,0.49092,-312.768,-17.1388,-49.032,-72.2614,-5.80232,56.879,45.827,1858.51,190.345,76.2583,6447.48,1890.52,-69.2375,48.1291
451,-6.17979,-5.06534,0.490816,-310.694,-11.3977,-45.1893,-70.5462,-3.19299,58.8552,45.5617,1858.48,190.857,77.0047,6557.46,1890.52,-69.5814,48.1291
452,-6.18163,-5.12114,0.490714,-314.503,-14.5516,-47.8757,-71.6971,-3.4651,59.1638,50.5888,1858.43,189.771,77.9268,6717.08,1890.52,-69.8272,48.1292
453,-6.18343,-5.19731,0.490616,-312.025,-12.7034,-48.8997,-71.0518,-0.371881,58.5567,47.5358,1858.5,193.156,77.3041,6582.89,1890.52,-69.5286,48.1291
454,-6.18516,-5.28232,0.490522,-314.844,-16.1424,-50.5519,-73.0381,-2.90402,57.2305,47.9399,1858.39,187.53,78.2795,6781.23,1890.52,-69.8032,48.1292
455,-6.18683,-5.30402,0.490433,-317.219,-19.875,-51.7589,-74.646,-5.40619,57.1167,51.2164,1858.59,196.229,76.1744,6370.76,1890.52,-69.6961,48.1291
456,-6.1884,-5.30402,0.490351,-313.034,-16.5969,-47.9197,-72.9795,-3.87245,56.7328,49.7516,1858.7,199.973,74.3397,6066.64,1890.52,-69.089,48.129
457,-6.18987,-5.30402,0.490273,-313.801,-14.2398,-49.2542,-75.3465,-3.45214,52.8648,45.3393,1858.57,196.202,76.1128,6347.34,1890.52,-69.6643,48.1291
458,-6.19124,-5.30402,0.490203,-315.911,-15.1259,-49.279,-73.0463,-1.44476,59.6604,49.0999,1858.43,190.135,78.0508,6705.08,1890.52,-69.9594,48.1292
459,-6.19247,-5.29859,0.490141,-315.902,-19.2924,-47.8451,-74.4853,-3.89702,58.8971,50.9733,1858.66,197.021,74.2956,6057.53,1890.52,-69.3975,48.1291
460,-6.19357,-5.30402,0.490088,-314.138,-17.1513,-51.6673,-71.518,-3.12212,55.9017,48.0888,1858.44,189.286,77.8349,6696.43,1890.52,-69.679,48.1291
461,-6.19452,-5.30397,0.490045,-314.374,-17.9655,-51.5561,-71.6921,-3.0101,56.6028,51.4065,1858.7,200.875,75.2237,6196.36,1890.52,-69.171,48.129
462,-6.19529,-5.30391,0.49001,-312.343,-14.8479,-46.1297,-70.9595,-1.59583,59.8616,51.3881,1858.7,200.299,74.4708,6085.33,1890.52,-69.1393,48.129
463,-6.19591,-5.30397,0.489983,-312.482,-13.01,-46.2405,-72.3772,-6.40965,57.1505,45.5906,1858.36,184.827,77.842,6727.77,1890.52,-70.0705,48.1292
464,-6.19637,-5.30353,0.489967,-313.469,-12.8108,-43.6256,-70.5572,0.84441,60.7947,52.283,1858.47,190.678,76.7927,6487.27,1890.52,-69.9951,48.1292
465,-6.19666,-5.30353,0.489961,-311.592,-15.0251,-49.2632,-71.6759,0.223966,57.0797,45.4699,1858.61,196.369,75.5065,6266.09,1890.52,-69.2398,48.129
466,-6.19677,-5.30402,0.489965,-314.634,-14.0774,-47.6984,-71.6289,-1.99895,55.8307,49.8779,1858.53,195.034,76.9154,6497.17,1890.52,-69.8424,48.1291
467,-6.1967,-5.30402,0.489979,-312.606,-13.1175,-48.1059,-74.1283,-2.20604,57.0106,44.7441,1858.6,197.953,76.0617,6347.16,1890.52,-69.404,48.129
468,-6.19645,-5.30393,0.490003,-313.873,-14.1802,-46.6276,-73.4587,-3.10481,56.8444,46.3527,1858.49,191.809,76.8072,6499.43,1890.52,-69.6103,48.1291
469,-6.19602,-5.30393,0.490036,-311.327,-12.2005,-47.7233,-70.1059,-4.92116,57.2383,46.2025,1858.38,186.154,78.4387,6841.32,1890.52,-69.6857,48.1291
470,-6.19544,-5.30402,0.490079,-314.329,-16.0151,-46.995,-74.1276,-1.25954,59.437,46.2522,1858.71,201.17,74.2679,6046.35,1890.52,-69.1306,48.129
471,-6.19468,-5.30402,0.49013,-311.223,-13.6632,-47.0039,-70.0543,-2.00359,58.3739,47.8535,1858.56,193.975,76.0281,6379.85,1890.52,-69.2884,48.129
472,-6.19377,-5.30272,0.49019,-310.657,-14.3492,-46.2855,-70.9535,-4.23946,57.6751,48.4745,1858.49,188.964,75.9583,6380.86,1890.52,-69.4282,48.129
474,-6.1915,-5.29896,0.490333,-315.752,-17.0182,-48.8329,-73.2932,-0.903749,58.6975,51.14,1858.51,192.455,76.4948,6436.44,1890.52,-69.68,48.1291
475,-6.19017,-5.30402,0.490415,-313.876,-17.0433,-47.3443,-71.6173,-6.16002,60.5876,48.4169,1858.5,189.64,76.3545,6473.67,1890.52,-69.6111,48.1291
476,-6.18873,-5.30353,0.490503,-312.998,-12.2842,-44.5427,-71.4956,1.44597,58.6827,49.48,1858.65,199.938,75.0956,6162.78,1890.52,-69.5201,48.1291
477,-6.18717,-5.30353,0.490595,-311.917,-12.4061,-47.6603,-71.1836,-1.04664,56.5819,47.5726,1858.61,197.998,75.8984,6305.65,1890.52,-69.4735,48.129
478,-6.18553,-5.30402,0.490692,-313.293,-17.5548,-49.8527,-73.4049,-4.54221,55.8851,48.2777,1858.53,191.765,76.0278,6368.64,1890.52,-69.3147,48.1291
479,-6.18382,-5.26845,0.490794,-314.241,-16.2797,-46.9661,-72.0645,-0.930708,60.1621,51.0545,1858.58,194.988,75.5265,6278.34,1890.52,-69.4943,48.1291
480,-6.18203,-5.17954,0.490897,-310.309,-14.4798,-47.8513,-72.5301,-3.28615,54.8771,46.7211,1858.65,197.479,74.9186,6166.82,1890.52,-69.0622,48.129
482,-6.17834,-5.0558,0.491107,-315.982,-13.0536,-47.8805,-74.9497,-4.69121,54.706,45.8673,1858.47,193.365,77.5265,6586.13,1890.52,-70.3231,48.1292
483,-6.17647,-5.02334,0.491213,-313.278,-10.9461,-44.0586,-71.5524,-3.5063,57.8034,49.3465,1858.56,196.438,76.5653,6432.52,1890.52,-69.857,48.1291
485,-6.17277,-4.60579,0.49142,-312.589,-14.46,-45.7922,-72.4742,-2.76239,58.7681,47.2734,1858.56,193.67,75.6384,6313.5,1890.52,-69.4388,48.1291
486,-6.17095,-4.38743,0.491519,-312.041,-14.7935,-47.8727,-72.069,-1.74687,56.0323,48.7745,1858.51,191.937,76.3318,6415.73,1890.52,-69.3509,48.1291
487,-6.16919,-4.19362,0.491615,-310.329,-9.67191,-44.6492,-70.5358,-0.633061,57.1739,46.8273,1858.64,199.614,75.5252,6245.69,1890.52,-69.4817,48.129
489,-6.1659,-3.87395,0.49179,-313.193,-19.4585,-51.7653,-71.95,-4.92936,57.4004,47.7541,1858.59,193.384,75.6277,6326.3,1890.52,-69.1012,48.129
490,-6.1644,-3.74648,0.49187,-312.262,-12.5887,-46.2416,-72.6199,-1.40797,56.7915,47.1401,1858.44,189.323,76.9426,6527.1,1890.52,-69.5865,48.1291
491,-6.16299,-3.64,0.491943,-315.314,-15.4246,-45.9682,-73.7452,-3.05888,58.4565,50.0234,1858.56,194.439,75.6894,6295.63,1890.52,-69.7326,48.1291
492,-6.16171,-3.55328,0.492007,-311.956,-13.3938,-45.9557,-72.777,-3.98008,57.5139,47.5498,1858.47,190.063,76.4035,6437.6,1890.52,-69.4957,48.1291
493,-6.16057,-3.4874,0.492064,-316.074,-18.4778,-50.2567,-74.8287,-4.46261,60.3909,48.7162,1858.62,197.077,75.6815,6297.58,1890.52,-69.5824,48.1291
494,-6.15958,-3.43992,0.492112,-313.177,-13.3251,-46.4097,-70.89,-1.26097,58.8858,48.5162,1858.63,198.799,75.6019,6272.43,1890.52,-69.5514,48.129
495,-6.15872,-3.41306,0.492151,-311.581,-13.2133,-48.0719,-72.3204,-6.13433,55.923,44.2881,1858.41,187.066,77.5886,6684.1,1890.52,-69.5267,48.1291
496,-6.15803,-3.40424,0.49218,-312.752,-11.8888,-45.9892,-70.2827,-0.940379,57.635,50.4957,1858.36,186.343,78.414,6794.14,1890.52,-69.866,48.1292
497,-6.15752,-3.41565,0.492199,-313.997,-13.7243,-45.7747,-75.1863,-1.03911,57.5389,47.2302,1858.71,202.42,74.4726,6053.92,1890.52,-69.3036,48.1291
498,-6.15718,-3.44547,0.49221,-313.226,-13.8122,-46.6483,-72.725,-0.78888,57.0011,48.7334,1858.63,198.642,75.5686,6257.57,1890.52,-69.3769,48.1291
499,-6.157,-3.49539,0.492211,-310.979,-13.2808,-47.4421,-71.134,-1.69494,57.1937,46.4499,1858.54,193.593,76.1618,6391.18,1890.52,-69.26,48.129
500,-6.15699,-3.53572,0.492201,-313.179,-16.7267,-47.6039,-72.3967,-3.46091,57.9953,51.0977,1858.68,198.608,74.6942,6126.14,1890.52,-69.264,48.129
501,-6.15715,-3.47379,0.492181,-308.721,-10.3306,-43.5552,-68.9766,-1.61259,57.5558,48.2704,1858.43,187.255,76.8257,6539.57,1890.52,-69.4796,48.1291
502,-6.1575,-3.43192,0.492151,-311.611,-14.7885,-46.5788,-70.7486,-2.85961,58.6665,49.1018,1858.64,196.507,74.9731,6194.19,1890.52,-69.1566,48.129
503,-6.15803,-3.40883,0.492113,-311.652,-15.4888,-48.5307,-69.9717,-3.0041,58.0519,49.1878,1858.74,202.174,74.5893,6105.89,1890.52,-68.7911,48.1289
504,-6.15871,-3.40558,0.492065,-312.189,-11.3764,-46.6374,-69.8425,-1.36148,56.0283,51.4384,1858.44,190.538,77.924,6678.45,1890.52,-69.6008,48.1292
505,-6.15955,-3.42084,0.492009,-314.283,-15.8176,-47.4343,-73.7958,-3.20673,56.9927,47.8525,1858.6,195.948,75.2962,6225.49,1890.52,-69.4915,48.1291
506,-6.16054,-3.45639,0.491945,-315.179,-16.1566,-50.4504,-73.2317,-1.51917,57.9735,48.3141,1858.51,193.322,77.1589,6543.72,1890.52,-69.7054,48.1291
507,-6.16167,-3.51015,0.491873,-313.41,-15.1446,-47.4994,-73.5247,-0.958874,57.3565,46.305,1858.62,196.759,75.1911,6199.62,1890.52,-69.305,48.1291
508,-6.16293,-3.58467,0.491794,-310.701,-15.0144,-49.617,-69.254,-0.513433,56.7818,48.2999,1858.64,197.412,75.3559,6246.56,1890.52,-69.225,48.1289
509,-6.16434,-3.67816,0.491709,-313.66,-17.7307,-51.3463,-74.0663,-2.99455,54.8723,47.0966,1858.69,199.759,74.8911,6148.55,1890.52,-69.1976,48.129
510,-6.16583,-3.79299,0.491619,-314.796,-16.1979,-50.5941,-73.2749,-3.40396,56.8546,48.6493,1858.46,190.943,77.7391,6665.54,1890.52,-69.6177,48.1291
511,-6.16744,-3.92815,0.491523,-313.619,-15.036,-50.2347,-71.921,-2.12889,56.5998,47.0266,1858.48,191.388,77.2771,6577.61,1890.52,-69.5975,48.1291
512,-6.16913,-4.08586,0.491424,-311.16,-12.2862,-47.3919,-70.9515,-3.87357,56.3434,47.929,1858.56,195.693,76.7337,6481.81,1890.52,-69.3782,48.1291
513,-6.17087,-4.26495,0.491322,-313.624,-14.0889,-46.0251,-72.0307,-2.82466,60.4002,47.3956,1858.53,193.534,76.4841,6457.73,1890.52,-69.5632,48.1291
514,-6.17268,-4.46855,0.491217,-311.377,-14.4832,-47.6199,-69.674,-3.01919,58.8455,48.8042,1858.41,186.052,77.364,6646.14,1890.52,-69.4706,48.1291
515,-6.17453,-4.69574,0.491112,-314.52,-16.2517,-48.3419,-73.7394,-4.20434,57.0009,46.9164,1858.65,198.348,75.1379,6195.97,1890.52,-69.3489,48.129
516,-6.17639,-4.94966,0.491006,-315.345,-17.166,-52.3486,-72.2976,-0.918211,59.5031,45.6232,1858.48,191.087,77.6875,6675.26,1890.52,-69.6459,48.1291
517,-6.17827,-5.03325,0.490901,-312.358,-16.7675,-49.6909,-73.0992,-0.251214,56.4636,45.6723,1858.52,190.869,75.6674,6310.09,1890.52,-69.5322,48.1291
518,-6.18013,-5.07383,0.490797,-313.871,-16.5767,-48.3554,-71.1726,-2.6413,58.1827,50.3733,1858.56,194.172,76.1406,6390.22,1890.52,-69.4249,48.1291
519,-6.18196,-5.13299,0.490696,-312.227,-13.9477,-46.1151,-71.3668,-1.80969,58.4602,47.8222,1858.64,198.019,75.1629,6207.62,1890.52,-69.376,48.129
520,-6.18375,-5.21298,0.490598,-311.306,-14.2058,-45.3758,-71.1796,-4.7465,57.4913,49.2432,1858.51,190.661,75.975,6380.12,1890.52,-69.4067,48.1291
521,-6.18548,-5.29549,0.490506,-312.434,-16.1456,-49.444,-71.7685,-4.03502,57.9371,46.2282,1858.51,190.757,76.6349,6507.04,1890.52,-69.4534,48.1291
522,-6.18712,-5.30353,0.490418,-315.76,-20.6441,-52.227,-74.4324,-2.99991,57.8597,49.4568,1858.64,196.627,75.0333,6192.97,1890.52,-69.2919,48.129
523,-6.18867,-5.30353,0.490335,-314.444,-17.6707,-48.6688,-72.7306,0.295583,61.4152,50.9036,1858.65,198.02,74.9004,6161.0,1890.52,-69.2561,48.129
524,-6.19014,-5.30391,0.49026,-313.619,-16.4934,-48.9994,-72.9214,-3.29926,56.6251,47.7985,1858.58,194.801,75.7017,6297.58,1890.52,-69.3147,48.1291
525,-6.19147,-5.30402,0.490192,-310.384,-12.1869,-44.3307,-71.6953,-3.12642,58.1275,47.2508,1858.54,192.416,75.8213,6347.54,1890.52,-69.3244,48.129
526,-6.19267,-5.29889,0.490132,-312.42,-17.3207,-50.3976,-70.095,-2.42541,59.6048,49.832,1858.51,190.652,76.5191,6479.99,1890.52,-69.3009,48.129
527,-6.19374,-5.30318,0.49008,-315.23,-15.3466,-48.5707,-70.9373,-1.02786,59.0494,52.1316,1858.59,197.551,76.2778,6377.52,1890.52,-69.8267,48.1291
528,-6.19466,-5.30402,0.490037,-312.837,-13.6095,-47.8021,-72.2224,-1.81466,57.7386,45.6604,1858.59,196.407,76.1429,6367.36,1890.52,-69.2901,48.1291
529,-6.19542,-5.30402,0.490004,-312.058,-12.8197,-44.5121,-71.0378,-3.92486,58.2277,47.0417,1858.58,194.987,75.6737,6307.47,1890.52,-69.3278,48.1291
531,-6.19643,-5.30398,0.489966,-315.628,-15.8003,-47.7756,-74.9017,-3.79081,58.186,46.3247,1858.42,188.321,77.0625,6556.25,1890.52,-69.9113,48.1292
532,-6.19668,-5.304,0.489961,-314.686,-17.5546,-48.5496,-71.7085,-1.76799,58.5719,50.1474,1858.64,197.303,75.0711,6182.33,1890.52,-69.4199,48.1291
533,-6.19676,-5.30353,0.489967,-313.549,-15.1784,-48.1627,-71.7656,-0.34641,57.6326,50.2619,1858.55,194.571,76.0593,6357.55,1890.52,-69.5051,48.1291
534,-6.19667,-5.30353,0.489982,-312.557,-14.8124,-47.9626,-71.446,-0.88116,58.0883,46.8227,1858.66,199.301,75.2372,6206.42,1890.52,-69.3778,48.129
535,-6.19639,-5.30402,0.490008,-313.404,-17.1468,-47.8471,-72.5032,-2.10245,57.972,48.9472,1858.65,197.323,74.8586,6161.47,1890.52,-69.1267,48.129
536,-6.19593,-5.30402,0.490043,-309.905,-9.45047,-46.9598,-69.1084,-2.00052,56.2138,45.9845,1858.37,187.345,78.858,6882.16,1890.52,-69.7907,48.1291
537,-6.19531,-5.30402,0.490087,-313.079,-17.0913,-51.6707,-71.301,-3.37161,57.2057,47.9567,1858.4,185.528,77.6968,6711.89,1890.52,-69.5501,48.1291
538,-6.19454,-5.30402,0.49014,-312.145,-16.5857,-48.9227,-71.8877,-5.11177,56.0362,47.7774,1858.66,197.935,75.09,6204.06,1890.52,-69.2876,48.129
539,-6.19359,-5.30209,0.490202,-316.842,-20.5341,-49.7363,-75.8479,-4.99338,58.7856,47.0769,1858.71,199.925,74.1804,6035.46,1890.52,-69.1112,48.129
540,-6.1925,-5.30138,0.490271,-313.611,-14.9228,-45.0347,-70.5346,-3.91108,59.1423,51.9167,1858.63,197.957,75.5058,6267.11,1890.52,-69.5245,48.1291
541,-6.19128,-5.30061,0.490347,-314.584,-12.9531,-47.4754,-72.0941,0.0578378,57.8049,48.392,1858.51,193.999,77.0874,6523.85,1890.52,-69.851,48.1292
542,-6.18992,-5.30388,0.49043,-316.107,-17.3945,-49.5283,-73.841,-4.88745,58.0886,49.7427,1858.51,192.456,76.8773,6515.34,1890.52,-69.8615,48.1291
543,-6.18846,-5.30388,0.490518,-314.917,-18.5987,-48.8338,-71.0135,-2.81767,61.176,52.0671,1858.56,193.0,75.9814,6381.52,1890.52,-69.3972,48.1291
544,-6.1869,-5.30402,0.490612,-314.244,-13.7159,-47.4935,-72.7831,-3.59367,58.4406,48.0112,1858.53,194.934,76.8991,6501.32,1890.52,-69.7891,48.1291
545,-6.18524,-5.30353,0.49071,-312.74,-13.2976,-47.7985,-73.7402,-4.18932,54.8937,46.4358,1858.53,193.96,76.6697,6461.99,1890.52,-69.7285,48.1291
547,-6.18171,-5.16531,0.490915,-315.417,-12.0286,-47.4242,-74.3075,-0.940523,56.9836,46.8925,1858.55,197.584,76.831,6440.74,1890.52,-69.9453,48.1292
548,-6.17988,-5.09767,0.49102,-315.703,-14.4831,-48.4622,-73.3232,-3.58446,55.5237,48.3954,1858.6,198.995,76.3517,6373.87,1890.52,-69.73,48.1291
549,-6.17802,-5.04863,0.491126,-315.021,-13.4387,-48.412,-71.0899,-1.60569,58.6541,50.0461,1858.54,196.023,77.1605,6516.63,1890.52,-69.8713,48.1292
550,-6.17614,-5.01956,0.491231,-316.096,-16.211,-49.5716,-72.6148,-2.0608,59.8561,50.0121,1858.46,191.05,77.6888,6649.94,1890.52,-69.7859,48.1292
551,-6.17428,-4.80348,0.491335,-315.679,-17.699,-50.5378,-73.0058,-1.42824,58.2484,50.097,1858.58,195.957,76.1888,6369.28,1890.52,-69.6677,48.1291
552,-6.17244,-4.56531,0.491438,-312.979,-14.9697,-50.5565,-72.075,-2.80801,54.8342,47.9762,1858.59,196.701,76.2665,6380.32,1890.52,-69.3235,48.1291
553,-6.17063,-4.35114,0.491536,-312.788,-14.3638,-49.2813,-71.3973,-1.3085,56.3295,49.4933,1858.56,195.422,76.4541,6412.41,1890.52,-69.5425,48.1291
554,-6.16889,-4.16192,0.491631,-312.983,-15.3331,-47.1623,-70.3544,-2.49903,60.1571,50.0289,1858.53,192.287,76.3614,6436.45,1890.52,-69.3238,48.1291
555,-6.16722,-3.9946,0.491721,-312.787,-12.3124,-48.767,-69.7769,-4.18416,55.711,48.4424,1858.32,184.577,79.4038,6993.35,1890.52,-69.9659,48.1292
556,-6.16562,-3.85007,0.491805,-313.476,-15.1419,-49.0468,-72.7934,-5.296,55.7274,46.565,1858.56,195.445,76.6085,6461.33,1890.52,-69.5206,48.1291
557,-6.16414,-3.72582,0.491883,-310.679,-13.1964,-45.6991,-72.4006,-1.40703,55.1332,45.1557,1858.67,198.71,74.5104,6090.55,1890.52,-69.2882,48.129
558,-6.16277,-3.62327,0.491954,-313.932,-11.9932,-47.1725,-73.2625,-0.681824,56.3748,50.2576,1858.63,200.52,75.7372,6255.43,1890.52,-69.4506,48.1291
559,-6.16151,-3.54001,0.492018,-314.97,-16.2135,-45.5801,-74.6318,-5.55945,57.3675,47.9104,1858.68,199.43,74.5841,6100.29,1890.52,-69.3721,48.1291
560,-6.16039,-3.47744,0.492073,-310.836,-11.1663,-46.8249,-71.3539,-1.38247,56.5827,49.2737,1858.59,197.511,75.9463,6321.06,1890.52,-69.384,48.129
561,-6.15942,-3.43374,0.492119,-316.455,-18.3806,-50.8067,-74.738,-1.14107,59.2188,49.821,1858.54,193.843,76.2679,6389.3,1890.52,-69.7373,48.1291
563,-6.15794,-3.40493,0.492184,-314.32,-17.5896,-48.3751,-74.2564,-6.97511,56.23,46.6689,1858.62,195.631,75.128,6217.84,1890.52,-69.4138,48.129
564,-6.15745,-3.41962,0.492202,-315.187,-18.389,-50.8365,-73.9486,-5.49858,56.2557,46.1466,1858.62,197.346,75.8328,6328.9,1890.52,-69.4197,48.1291
565,-6.15713,-3.45285,0.492211,-311.979,-15.4032,-50.0581,-70.6116,-2.92838,57.4808,48.0759,1858.44,188.988,77.579,6665.96,1890.52,-69.5669,48.1291
567,-6.15701,-3.52334,0.492198,-312.649,-13.3224,-46.2508,-74.3065,-5.87413,55.7048,46.557,1858.59,196.571,75.6003,6268.59,1890.52,-69.4668,48.1291
568,-6.15721,-3.46484,0.492176,-314.484,-15.6654,-50.0456,-71.1957,-0.870449,58.3748,51.0505,1858.41,188.373,77.8134,6678.34,1890.52,-69.9564,48.1292
569,-6.15759,-3.42652,0.492145,-311.853,-15.8913,-49.7885,-71.8576,-3.80361,55.5814,47.1995,1858.59,195.328,75.8789,6338.99,1890.52,-69.315,48.129
570,-6.15813,-3.40694,0.492105,-312.246,-13.8496,-49.7678,-71.7826,-2.83972,56.8606,46.4207,1858.59,197.198,76.9007,6505.3,1890.52,-69.3142,48.1291
572,-6.15972,-3.42575,0.491998,-313.451,-13.5609,-46.6076,-69.8378,-0.940894,61.0329,52.4198,1858.55,195.087,76.6462,6457.04,1890.52,-69.5034,48.1291
573,-6.16074,-3.4643,0.491932,-312.896,-17.8784,-50.4226,-73.5097,-3.4485,57.0726,45.9592,1858.6,194.753,75.4487,6277.19,1890.52,-69.2019,48.129
574,-6.1619,-3.52178,0.49186,-312.953,-12.893,-47.1202,-71.8611,-1.42373,56.8743,48.6722,1858.55,195.266,76.3848,6399.21,1890.52,-69.5625,48.1291
575,-6.16318,-3.59992,0.491779,-312.931,-14.8386,-47.9242,-71.4668,-2.26626,57.6192,49.6211,1858.59,195.739,75.8143,6313.47,1890.52,-69.5777,48.1291
576,-6.1646,-3.69687,0.491692,-310.314,-13.1733,-47.4905,-70.8164,-1.83419,56.0229,48.5378,1858.51,191.895,76.4393,6454.64,1890.52,-69.2775,48.129
577,-6.16613,-3.81585,0.491601,-312.866,-14.6948,-49.2423,-70.5068,-1.90242,56.9509,50.0339,1858.49,191.42,77.1085,6552.54,1890.52,-69.4021,48.1291
578,-6.16775,-3.95466,0.491505,-313.533,-13.2598,-50.8395,-72.5442,-2.82666,56.1724,47.8633,1858.42,190.731,78.6237,6806.55,1890.52,-69.857,48.1291
579,-6.16945,-4.11603,0.491405,-312.374,-13.2564,-49.0134,-73.3163,-5.03336,52.6874,44.9126,1858.51,193.303,76.8881,6494.41,1890.52,-69.553,48.1291
580,-6.17121,-4.29941,0.491303,-312.644,-17.3027,-48.8427,-72.2647,-2.04427,55.7342,48.1591,1858.7,199.378,74.2382,6049.83,1890.52,-68.9628,48.129
581,-6.17301,-4.50716,0.491198,-313.452,-15.6492,-49.671,-71.0965,-5.15106,56.0422,48.3715,1858.5,191.932,77.0957,6558.7,1890.52,-69.527,48.1291
582,-6.17487,-4.73904,0.491092,-312.446,-14.2261,-47.3796,-70.858,-1.41363,59.9595,47.917,1858.49,190.813,76.958,6551.89,1890.52,-69.3793,48.1291
583,-6.17674,-4.99763,0.490987,-312.84,-17.1476,-51.9657,-71.4906,-5.11738,56.1341,47.733,1858.48,189.904,77.3886,6641.22,1890.52,-69.4527,48.1291
584,-6.17861,-5.03891,0.490882,-315.515,-16.1062,-48.7591,-76.0905,-3.76712,54.3198,48.3523,1858.61,197.276,75.4164,6214.15,1890.52,-69.5471,48.1291
585,-6.18046,-5.08306,0.490779,-311.287,-12.899,-46.8562,-68.0589,-3.70274,59.193,50.3315,1858.42,188.022,77.8305,6730.84,1890.52,-69.4637,48.1291
586,-6.18228,-5.14582,0.490679,-313.841,-17.6641,-48.7015,-71.8396,-5.1842,58.9941,48.1684,1858.56,193.06,75.955,6385.0,1890.52,-69.4177,48.129
587,-6.18404,-5.22904,0.490582,-315.261,-17.5811,-49.4849,-74.3768,-3.32585,59.163,47.5782,1858.65,198.467,75.3001,6224.74,1890.52,-69.4013,48.1291
588,-6.18577,-5.30402,0.490489,-316.027,-18.9072,-50.8975,-74.1374,-2.11835,61.651,48.7455,1858.44,187.437,76.98,6564.21,1890.52,-69.7541,48.1291
589,-6.18741,-5.30402,0.490403,-314.954,-15.2013,-46.0732,-72.5154,-1.45753,61.59,50.2893,1858.46,189.644,76.8383,6516.05,1890.52,-69.7314,48.1292
590,-6.18895,-5.30394,0.490321,-311.098,-11.6837,-45.0007,-69.7265,-0.70472,58.8687,50.4524,1858.5,192.426,76.6393,6467.55,1890.52,-69.5685,48.1291
