,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
362,-1.00647,-0.611618,0.891294,-262.509,5.13744,-88.3044,-82.9173,30.0144,62.2278,6.13504,2207.21,143.639,93.7303,10374.5,2239.59,-70.8554,47.7928
363,-0.99958,-0.611618,0.892962,-259.372,8.57306,-84.9897,-80.4272,30.5125,63.5775,6.06235,2207.24,146.212,93.0583,10204.1,2239.59,-70.7438,47.7928
364,-0.983337,-0.425179,0.89435,-257.92,12.4144,-81.0224,-81.2733,32.8407,63.4845,4.8448,2207.29,150.201,91.8588,9843.41,2239.59,-70.5635,47.7927
366,-0.969092,1.29134,0.893136,-257.906,12.7609,-81.8659,-79.9334,31.7229,63.9362,5.54672,2207.27,149.312,92.976,10107.9,2239.59,-70.8329,47.7927
367,-0.98164,0.460209,0.891435,-258.733,7.95075,-84.1307,-80.6716,30.1227,64.645,5.31558,2207.25,145.961,91.9891,9988.42,2239.59,-70.6174,47.7927
368,-0.998204,-0.569666,0.890591,-264.956,4.14999,-87.8663,-86.9886,29.9287,62.5916,3.52271,2207.36,153.416,91.7568,9754.04,2239.59,-70.7451,47.7928
369,-1.00643,-0.611618,0.891235,-263.293,4.25808,-86.8488,-85.6001,31.1378,62.5394,5.76133,2207.34,151.106,91.1004,9643.99,2239.59,-70.8208,47.7928
370,-1.00016,-0.611618,0.892884,-260.061,7.08695,-84.094,-83.138,31.0526,63.5246,4.85894,2207.33,150.601,90.9994,9675.38,2239.59,-70.4512,47.7927
371,-0.984102,-0.454881,0.894312,-257.95,12.191,-81.6629,-80.9806,33.0929,63.149,5.07365,2207.28,149.318,92.1104,9923.07,2239.59,-70.7383,47.7927
372,-0.970224,0.720541,0.894458,-256.132,11.534,-79.8273,-80.9038,31.5735,64.937,3.14974,2207.35,151.884,89.9395,9444.91,2239.59,-70.4002,47.7926
373,-0.968804,1.28687,0.893213,-258.283,13.7759,-80.1793,-81.3271,33.5831,63.3286,6.68299,2207.3,151.821,91.893,9804.27,2239.59,-70.6814,47.7927
374,-0.980893,0.537882,0.891502,-259.173,8.63632,-83.8195,-82.3417,32.3168,62.0968,5.318,2207.35,152.31,90.7295,9555.8,2239.59,-70.3233,47.7927
375,-0.997551,-0.543223,0.890598,-262.212,5.03441,-86.7283,-84.0618,31.5576,62.6397,6.21864,2207.29,147.963,91.7363,9850.46,2239.59,-70.8417,47.7928
376,-1.00636,-0.611618,0.891177,-264.65,4.94876,-89.1674,-85.6489,31.2317,60.0689,5.97843,2207.27,148.059,93.1656,10118.4,2239.59,-71.008,47.7928
377,-1.00072,-0.611618,0.892805,-260.271,8.13358,-85.0384,-82.1534,31.9399,61.5799,7.41186,2207.27,148.05,92.4174,9988.5,2239.59,-70.6521,47.7928
378,-0.984867,-0.488461,0.89427,-257.289,11.2787,-80.7244,-80.9351,32.3593,63.7401,6.30104,2207.31,150.335,90.8368,9626.28,2239.59,-70.4733,47.7927
380,-0.968547,1.2792,0.893289,-257.852,13.007,-80.5644,-81.5174,33.6305,63.6649,3.93823,2207.29,149.943,91.7263,9821.58,2239.59,-70.6442,47.7927
381,-0.980165,0.611332,0.89157,-261.098,11.3285,-85.3527,-81.3303,32.4207,61.8072,6.25089,2207.24,148.158,94.523,10432.9,2239.59,-71.3857,47.7928
382,-0.996885,-0.510516,0.890609,-262.244,2.61213,-87.5358,-84.733,29.2533,63.174,5.01011,2207.38,152.286,90.319,9487.69,2239.59,-70.5626,47.7927
383,-1.00626,-0.611618,0.891122,-262.796,3.17413,-87.5432,-84.9774,29.6841,63.3626,3.95767,2207.29,147.39,91.5656,9848.0,2239.59,-70.869,47.7928
384,-1.00126,-0.611618,0.892726,-260.911,8.16386,-84.7786,-82.8893,30.9471,63.0494,5.34606,2207.28,148.768,92.5434,10020.8,2239.59,-70.7631,47.7928
385,-0.98563,-0.5253,0.894226,-257.77,12.2088,-82.1658,-79.6472,31.6428,63.5416,6.12392,2207.24,147.353,92.7287,10086.5,2239.59,-70.7116,47.7927
386,-0.971051,0.582411,0.894508,-257.119,13.4733,-80.5772,-80.6703,33.1421,62.991,4.8697,2207.23,146.958,92.5788,10070.6,2239.59,-70.7429,47.7927
387,-0.968315,1.28284,0.893363,-257.458,13.5459,-80.7734,-79.5677,32.0014,64.7358,5.57878,2207.24,147.823,93.2266,10195.7,2239.59,-70.9805,47.7927
388,-0.97944,0.680936,0.89164,-259.93,10.0725,-82.5872,-82.3759,31.4564,65.2916,3.17435,2207.21,144.132,92.8787,10208.1,2239.59,-70.9635,47.7928
389,-0.99621,-0.474842,0.890621,-260.698,3.55393,-87.0236,-82.5894,28.961,63.2831,6.03428,2207.37,151.945,90.3282,9512.75,2239.59,-70.276,47.7927
390,-1.00614,-0.611618,0.891067,-263.494,4.84173,-88.0073,-84.0976,30.1645,63.0419,5.93578,2207.29,149.238,92.5083,9973.29,2239.59,-70.9073,47.7928
391,-1.00179,-0.611618,0.892645,-259.852,6.08332,-84.5105,-82.324,29.5444,64.6181,5.51914,2207.32,149.71,90.7351,9636.44,2239.59,-70.4696,47.7927
392,-0.986418,-0.552985,0.894179,-259.128,12.0159,-81.2551,-82.4393,32.8371,64.0591,4.30507,2207.29,150.168,91.9331,9838.39,2239.59,-70.6614,47.7927
393,-0.971511,0.507218,0.894529,-257.038,12.5362,-80.0145,-81.5096,32.3502,64.1439,3.1699,2207.29,149.518,91.1104,9720.89,2239.59,-70.5838,47.7927
394,-0.968112,1.28923,0.893436,-257.62,13.1063,-81.0644,-80.2246,32.4666,64.0646,5.42922,2207.26,148.652,92.5691,10038.3,2239.59,-70.7682,47.7927
395,-0.978726,0.746474,0.891711,-259.699,9.92339,-83.5853,-81.779,31.6018,63.5774,5.10215,2207.28,149.282,92.4441,9974.74,2239.59,-70.5949,47.7928
396,-0.995513,-0.443038,0.890637,-263.278,6.06784,-86.9607,-84.6539,31.7429,62.293,5.93127,2207.34,152.428,91.9713,9797.07,2239.59,-70.7472,47.7928
398,-1.00228,-0.611618,0.892566,-260.298,7.37708,-84.9691,-82.2383,30.6529,63.5157,5.51111,2207.26,146.959,92.3736,10019.9,2239.59,-70.6277,47.7928
399,-0.987194,-0.580856,0.894129,-258.726,13.1298,-82.8128,-80.0488,33.4125,61.8771,7.27028,2207.23,147.797,93.6443,10256.8,2239.59,-71.0253,47.7928
400,-0.971999,0.427889,0.894546,-256.852,13.0015,-81.1101,-80.0296,31.994,62.8864,5.63501,2207.32,152.226,91.5866,9755.39,2239.59,-70.4253,47.7927
401,-0.967947,1.2923,0.893508,-256.765,12.0839,-80.1326,-80.287,31.4911,65.5365,4.04436,2207.27,148.201,91.6049,9874.86,2239.59,-70.2742,47.7927
402,-0.97803,0.807886,0.891784,-257.827,8.30059,-84.0812,-79.8675,29.779,63.8118,5.64507,2207.28,147.461,91.827,9937.76,2239.59,-70.3145,47.7927
403,-0.994802,-0.4146,0.890657,-261.943,5.07863,-86.4106,-83.759,29.9503,63.3364,5.56471,2207.31,149.536,91.7742,9836.25,2239.59,-70.6516,47.7928
404,-1.00579,-0.610823,0.890969,-263.013,2.71246,-87.0598,-86.1646,30.6089,62.1303,4.96636,2207.37,152.205,89.9764,9409.22,2239.59,-70.4453,47.7928
405,-1.00275,-0.611618,0.892486,-262.035,9.34967,-85.3085,-82.5573,31.6932,63.2871,6.19916,2207.22,146.621,93.9862,10342.1,2239.59,-70.9874,47.7928
406,-0.987972,-0.611618,0.894077,-258.172,11.6535,-82.8957,-79.5548,31.4194,63.6921,6.29004,2207.19,144.207,93.8739,10405.5,2239.59,-70.9967,47.7928
407,-0.972504,0.344314,0.89456,-257.757,13.6124,-81.1258,-80.7108,32.8089,62.3556,5.63833,2207.29,150.816,92.1014,9870.25,2239.59,-70.7312,47.7927
408,-0.96781,1.29188,0.893578,-256.162,12.6172,-81.289,-79.2652,32.5694,62.8935,5.67598,2207.28,149.287,91.8991,9891.2,2239.59,-70.6947,47.7927
409,-0.97735,0.865601,0.891859,-259.738,11.5357,-82.4868,-81.7688,32.4513,64.148,4.85883,2207.23,146.546,92.919,10132.5,2239.59,-71.0173,47.7928
410,-0.99408,-0.389731,0.89068,-261.716,6.32272,-85.0733,-84.4204,32.5245,62.7136,5.50459,2207.28,147.712,91.5257,9799.2,2239.59,-70.7102,47.7928
411,-1.00557,-0.60904,0.890924,-264.344,4.55196,-87.0142,-86.0784,30.9075,63.0222,5.81172,2207.34,151.825,91.4137,9696.76,2239.59,-70.7776,47.7928
412,-1.00319,-0.611618,0.892407,-261.947,7.01366,-84.2508,-85.1437,32.2204,63.0697,4.70141,2207.34,152.246,90.9222,9598.77,2239.59,-70.6938,47.7928
413,-0.988742,-0.611618,0.894023,-259.169,12.4232,-80.7315,-82.7356,33.8721,63.4716,4.95474,2207.27,149.24,92.0239,9870.51,2239.59,-70.7126,47.7928
414,-0.973026,0.256373,0.894572,-257.956,13.8375,-80.9265,-81.1788,33.0988,62.8641,4.56108,2207.26,149.059,92.3092,9954.08,2239.59,-70.7388,47.7927
415,-0.967697,1.28784,0.893647,-256.575,12.5008,-80.8822,-80.0406,32.8446,63.0374,5.56254,2207.29,149.364,91.6157,9821.75,2239.59,-70.4577,47.7927
416,-0.976688,0.919534,0.891933,-258.621,10.1436,-81.8833,-82.3776,32.219,63.3444,4.42612,2207.35,152.491,90.5205,9522.52,2239.59,-70.4248,47.7927
418,-1.00532,-0.610999,0.89088,-264.903,2.91837,-88.7408,-86.8595,29.4526,62.1902,3.7938,2207.26,146.71,92.4225,10014.6,2239.59,-70.8461,47.7928
419,-1.00361,-0.611618,0.892327,-260.35,4.84682,-85.5071,-83.1891,29.2669,64.4575,3.34314,2207.37,151.571,90.3404,9547.21,2239.59,-70.2457,47.7927
420,-0.989515,-0.611618,0.893967,-257.726,10.0757,-81.1733,-81.8268,32.505,63.4881,5.71432,2207.31,149.79,90.7282,9616.11,2239.59,-70.4512,47.7927
421,-0.973575,0.164295,0.89458,-256.504,12.6416,-81.5977,-79.3496,31.55,62.9527,5.2425,2207.23,146.083,92.7428,10154.8,2239.59,-70.6101,47.7927
422,-0.967617,1.28055,0.893712,-256.73,12.3286,-80.6593,-80.2511,31.9159,64.2727,4.40226,2207.25,147.156,91.6941,9890.81,2239.59,-70.6036,47.7927
423,-0.976041,0.969571,0.892008,-259.836,10.8863,-83.1901,-82.3063,32.853,61.7211,6.48636,2207.32,152.387,91.9414,9793.45,2239.59,-70.5077,47.7927
425,-1.00504,-0.611618,0.89084,-263.737,1.63913,-89.7209,-85.5267,28.5463,61.7095,4.68071,2207.29,147.769,91.7887,9872.29,2239.59,-70.6163,47.7928
426,-1.004,-0.611618,0.892248,-261.347,5.53821,-84.2201,-85.545,31.7485,63.1185,4.17462,2207.35,150.913,89.8338,9398.27,2239.59,-70.4526,47.7927
427,-0.990285,-0.611618,0.893908,-258.317,11.4372,-83.2657,-79.6304,31.795,63.1683,6.78097,2207.34,153.073,92.1584,9854.21,2239.59,-70.5395,47.7927
428,-0.974146,0.0674242,0.894585,-257.407,13.3898,-81.1968,-79.6917,31.539,63.9685,5.69423,2207.28,150.214,92.523,9984.01,2239.59,-70.6387,47.7927
429,-0.967569,1.26959,0.893778,-257.411,14.1308,-80.5394,-79.6807,32.5491,64.2585,5.92252,2207.23,147.563,93.2505,10200.1,2239.59,-70.8489,47.7927
430,-0.975404,1.01604,0.892086,-259.332,10.6635,-81.6124,-83.049,32.7423,64.2511,3.50765,2207.31,150.553,91.2143,9700.39,2239.59,-70.6649,47.7927
431,-0.99187,-0.336405,0.890765,-262.418,6.49271,-85.2502,-84.9651,31.2725,63.7484,4.02626,2207.33,151.48,91.4026,9705.35,2239.59,-70.5907,47.7928
433,-1.00438,-0.611618,0.892169,-261.651,6.80479,-86.0509,-82.8902,30.5873,63.2191,5.98861,2207.31,150.3,92.062,9879.71,2239.59,-70.9059,47.7928
434,-0.991058,-0.611618,0.893847,-257.072,10.6579,-82.7226,-78.7754,31.1008,64.5423,6.18398,2207.33,151.326,91.6908,9825.83,2239.59,-70.3834,47.7927
436,-0.96755,1.25521,0.893842,-256.777,13.5538,-80.8925,-79.0679,31.8066,64.1037,5.76712,2207.19,144.442,93.3682,10294.8,2239.59,-70.7792,47.7927
437,-0.974785,1.05855,0.892164,-259.202,10.9334,-82.099,-82.8776,33.8388,61.9967,5.52394,2207.32,151.59,91.3183,9682.8,2239.59,-70.4949,47.7927
438,-0.991102,-0.325661,0.8908,-261.81,6.6497,-85.4247,-83.9736,31.5189,63.3574,5.21764,2207.33,151.71,91.5554,9741.32,2239.59,-70.5946,47.7928
439,-1.00439,-0.611618,0.890768,-262.755,3.00436,-88.7389,-84.2024,28.7655,62.3652,4.73593,2207.33,150.489,91.8107,9852.06,2239.59,-70.5463,47.7928
440,-1.0047,-0.611618,0.892091,-261.644,6.45314,-85.2552,-84.7994,31.2039,62.5288,3.24645,2207.37,153.522,90.681,9536.26,2239.59,-70.4663,47.7927
441,-0.99181,-0.611618,0.893783,-257.608,9.44923,-82.2323,-80.7107,31.1403,64.2277,5.36134,2207.36,152.723,90.7439,9593.19,2239.59,-70.3088,47.7927
442,-0.975358,-0.140068,0.894585,-257.467,12.7302,-82.0805,-79.9087,31.7193,63.1474,4.70732,2207.36,154.769,91.792,9768.1,2239.59,-70.4564,47.7927
443,-0.967571,1.23727,0.893902,-257.604,13.7746,-79.0684,-82.1367,34.2479,64.0174,3.8682,2207.27,149.256,91.504,9786.08,2239.59,-70.8524,47.7927
445,-0.990351,-0.318379,0.890837,-261.294,6.83736,-84.9434,-83.7296,31.9535,62.3972,6.70762,2207.3,149.274,91.3869,9731.91,2239.59,-70.7345,47.7928
446,-1.00404,-0.611618,0.890736,-264.149,3.19444,-88.9326,-85.2725,30.2799,61.7991,6.76733,2207.29,148.324,92.494,9997.98,2239.59,-70.845,47.7928
447,-1.00502,-0.611618,0.892015,-262.589,7.03788,-85.4478,-84.5306,31.6458,63.7861,4.47627,2207.3,150.001,92.3148,9936.52,2239.59,-70.9349,47.7928
448,-0.992561,-0.611618,0.893719,-257.616,9.53248,-83.7321,-79.6885,31.0864,63.3077,6.07852,2207.25,146.152,92.3795,10054.5,2239.59,-70.4361,47.7927
449,-0.975984,-0.250872,0.89458,-256.411,11.601,-81.0189,-80.4398,32.3268,62.464,5.9396,2207.33,151.876,90.4909,9528.02,2239.59,-70.1693,47.7926
450,-0.967614,1.21582,0.893961,-257.326,13.4131,-80.228,-80.9532,33.2396,62.9939,6.19832,2207.35,154.116,90.8252,9542.73,2239.59,-70.4087,47.7927
451,-0.97363,1.13305,0.89232,-257.782,9.53692,-81.4289,-81.4948,30.8853,65.3768,3.69605,2207.33,150.899,90.5194,9588.71,2239.59,-70.4356,47.7927
452,-0.989585,-0.314448,0.890877,-260.945,7.00985,-85.7242,-82.8149,31.3983,62.873,5.21854,2207.29,148.975,92.0869,9912.38,2239.59,-70.5461,47.7928
453,-1.00365,-0.611618,0.890706,-263.84,3.91516,-87.8879,-85.4642,31.6146,62.2601,6.55548,2207.34,151.585,91.4871,9707.78,2239.59,-70.6275,47.7928
454,-1.00531,-0.611618,0.891938,-261.279,5.57665,-85.1626,-83.9323,30.784,63.7438,4.98779,2207.32,149.52,90.9766,9670.26,2239.59,-70.4897,47.7928
455,-0.993311,-0.611618,0.893651,-259.675,11.1024,-82.6073,-82.4254,33.5109,62.6551,5.5385,2207.3,150.86,91.9487,9831.15,2239.59,-70.6404,47.7928
456,-0.976639,-0.316844,0.894572,-257.521,12.812,-81.3146,-80.3374,32.0768,63.412,5.29404,2207.22,146.412,92.7682,10108.8,2239.59,-70.8629,47.7927
457,-0.96769,1.19096,0.894018,-256.9,13.0093,-79.9297,-80.6074,32.3437,64.7026,4.40767,2207.28,149.27,91.6166,9820.47,2239.59,-70.6145,47.7927
459,-0.98881,-0.314191,0.890919,-260.66,7.10305,-84.4959,-82.7057,30.9445,64.2509,5.54641,2207.28,147.719,91.9204,9908.46,2239.59,-70.8846,47.7928
461,-1.00556,-0.611618,0.891863,-262.399,5.28605,-86.6709,-84.5896,31.3839,61.8233,5.92577,2207.31,149.707,91.5938,9780.54,2239.59,-70.4769,47.7928
462,-0.994037,-0.611618,0.893584,-258.593,9.67366,-82.4588,-81.6803,32.1181,64.1509,4.77258,2207.32,150.294,91.0584,9688.81,2239.59,-70.4759,47.7927
463,-0.977299,-0.313979,0.894561,-257.746,13.6013,-80.6641,-80.955,33.5431,62.7279,6.3178,2207.29,151.016,91.7951,9781.07,2239.59,-70.6392,47.7927
464,-0.967796,1.16255,0.894073,-256.995,12.7436,-80.1649,-81.39,33.5642,63.0151,4.81693,2207.27,148.844,91.4074,9783.1,2239.59,-70.6962,47.7927
465,-0.972543,1.19305,0.892479,-257.896,10.8522,-81.0074,-82.0636,33.4119,62.5543,6.32802,2207.33,151.739,90.4465,9501.02,2239.59,-70.4859,47.7927
466,-0.988034,-0.316931,0.890965,-259.705,7.00762,-84.7891,-81.9744,31.4634,62.6288,7.1728,2207.35,151.994,91.0544,9647.89,2239.59,-70.4625,47.7927
467,-1.00278,-0.611618,0.890658,-264.144,4.02599,-87.4141,-86.2404,31.583,62.2105,5.9811,2207.33,151.399,91.3667,9674.79,2239.59,-70.8073,47.7928
468,-1.00578,-0.611618,0.891789,-260.702,6.39194,-84.8354,-82.7577,30.7979,64.0939,5.78792,2207.32,150.315,91.2731,9720.22,2239.59,-70.5395,47.7928
469,-0.994758,-0.611618,0.893513,-259.337,10.4079,-82.8036,-81.5052,31.3757,64.4227,5.02056,2207.3,150.374,92.1449,9903.27,2239.59,-70.582,47.7927
471,-0.967936,1.13042,0.894125,-256.291,13.1415,-80.2357,-79.7337,32.6178,64.3457,5.05917,2207.33,151.996,91.123,9665.81,2239.59,-70.2937,47.7927
472,-0.972032,1.21771,0.89256,-258.436,10.9667,-81.3266,-82.2753,32.7142,63.7671,4.13714,2207.32,151.389,90.9785,9640.11,2239.59,-70.3739,47.7927
473,-0.987253,-0.24249,0.891013,-260.717,8.71388,-85.3438,-81.6843,31.4941,63.1772,5.72002,2207.31,150.944,92.6831,10008.7,2239.59,-70.8465,47.7928
474,-1.00232,-0.611618,0.890639,-263.706,4.75706,-90.2089,-82.8581,29.3476,61.2208,7.03327,2207.24,146.54,94.2513,10415.6,2239.59,-70.9228,47.7928
475,-1.00596,-0.611618,0.891718,-263.264,4.55672,-87.7435,-84.2587,29.0082,63.7235,4.39683,2207.3,149.41,92.4747,9999.49,2239.59,-70.6219,47.7928
476,-0.995455,-0.611618,0.893442,-259.749,10.5961,-83.6547,-81.187,32.0181,63.2852,6.20651,2207.27,149.306,93.0811,10109.3,2239.59,-70.7586,47.7928
477,-0.978673,-0.318782,0.89453,-257.306,11.9369,-80.5279,-81.2024,32.1602,63.3883,5.77554,2207.3,150.258,91.1853,9688.83,2239.59,-70.5407,47.7927
478,-0.968101,1.09481,0.894175,-257.369,13.6835,-79.8053,-81.4872,33.658,63.0515,5.32609,2207.24,147.229,91.7211,9839.12,2239.59,-70.7759,47.7927
479,-0.971553,1.23869,0.892639,-258.731,12.1501,-81.6557,-81.6945,33.1891,62.9764,5.37698,2207.33,153.186,91.6406,9738.0,2239.59,-70.6359,47.7927
480,-0.98648,-0.131897,0.891064,-260.531,7.36412,-84.2361,-82.9042,31.2443,64.5768,4.61555,2207.33,150.791,91.1682,9695.92,2239.59,-70.4654,47.7928
481,-1.00183,-0.611618,0.890622,-265.656,4.07054,-88.4763,-87.4122,30.8065,62.0286,4.1316,2207.33,151.898,91.9466,9802.57,2239.59,-70.803,47.7928
482,-1.00613,-0.611618,0.891646,-262.948,3.81975,-88.7011,-84.1742,29.3609,61.6845,5.75871,2207.31,150.102,92.3166,9943.17,2239.59,-70.6033,47.7928
483,-0.996155,-0.611618,0.893369,-259.873,11.3495,-83.118,-81.6654,32.2656,62.7245,5.90166,2207.3,151.06,92.6192,9955.08,2239.59,-70.6758,47.7928
484,-0.979378,-0.326303,0.89451,-258.626,12.7196,-80.4847,-82.8256,33.8135,62.4685,4.92541,2207.33,152.944,90.9344,9574.98,2239.59,-70.803,47.7927
485,-0.968298,1.05548,0.894221,-256.309,12.4575,-79.3677,-80.9469,32.4477,64.5795,4.15282,2207.32,150.721,90.3116,9525.35,2239.59,-70.3307,47.7926
486,-0.971097,1.25647,0.892718,-257.989,12.0588,-82.2087,-80.7337,33.3325,61.9458,6.75182,2207.33,153.115,91.5322,9705.89,2239.59,-70.7274,47.7927
487,-0.985708,-0.0262835,0.891116,-260.487,7.1929,-84.3467,-83.2102,31.6564,63.0127,6.07162,2207.32,150.604,91.1913,9689.16,2239.59,-70.4793,47.7928
488,-1.00131,-0.611618,0.890609,-263.141,5.21802,-87.1234,-84.9667,32.781,61.9108,6.23018,2207.31,149.621,91.6092,9771.28,2239.59,-70.8334,47.7928
489,-1.00626,-0.611618,0.891576,-262.823,5.04539,-87.5114,-84.4145,30.735,61.8176,5.86381,2207.31,150.01,92.2781,9918.01,2239.59,-70.5286,47.7928
490,-0.996832,-0.611618,0.893295,-259.607,10.058,-82.4614,-82.3635,32.4137,64.2202,5.041,2207.25,147.175,92.5314,10049.3,2239.59,-70.8237,47.7928
491,-0.9801,-0.337487,0.894488,-257.696,12.4957,-81.1664,-80.9511,32.5953,63.0774,5.62658,2207.25,147.387,92.1151,9948.38,2239.59,-70.9892,47.7927
492,-0.968517,1.01253,0.894268,-257.299,13.7269,-80.7558,-79.8504,31.8845,64.7202,4.60741,2207.2,145.373,93.2981,10262.1,2239.59,-70.755,47.7927
493,-0.970649,1.27056,0.892798,-259.613,13.401,-82.516,-82.1847,34.601,60.3248,6.80121,2207.29,151.712,92.579,9910.76,2239.59,-70.9352,47.7927
494,-0.984929,0.0748116,0.891172,-260.848,8.50199,-83.9304,-83.1039,31.3427,64.7272,3.55683,2207.28,148.341,92.3037,9980.59,2239.59,-70.8805,47.7928
495,-1.00077,-0.611618,0.890599,-262.969,3.47133,-86.9803,-85.7724,31.4178,62.9855,4.5019,2207.33,149.951,90.6533,9596.34,2239.59,-70.6899,47.7928
496,-1.00636,-0.611618,0.891508,-263.58,4.83072,-86.7078,-86.142,31.3747,62.5504,4.43579,2207.35,152.45,91.0171,9610.86,2239.59,-70.6677,47.7928
497,-0.997496,-0.611618,0.89322,-259.446,9.01082,-83.5776,-82.147,32.3655,62.8667,6.04471,2207.27,147.646,91.8703,9882.0,2239.59,-70.6913,47.7928
498,-0.980832,-0.351917,0.89446,-257.498,11.9186,-81.0609,-81.1079,32.2052,63.1171,5.15331,2207.3,150.579,91.5471,9780.39,2239.59,-70.5193,47.7927
499,-0.968781,0.966061,0.894309,-256.843,13.3704,-80.7941,-80.1115,33.1828,62.7737,5.9526,2207.3,151.043,91.8325,9826.18,2239.59,-70.6831,47.7927
500,-0.970245,1.28121,0.892878,-258.812,12.0476,-81.2803,-82.5876,33.5502,62.1435,5.62619,2207.34,153.434,90.9192,9558.76,2239.59,-70.6394,47.7927
501,-0.984154,0.171264,0.891229,-260.246,8.40585,-85.433,-81.7188,31.677,61.7935,6.61309,2207.31,150.669,92.0907,9873.19,2239.59,-70.4325,47.7928
502,-1.00021,-0.611618,0.890592,-265.846,6.06841,-89.4883,-85.5975,31.4107,61.9879,4.71975,2207.25,148.268,94.4353,10398.3,2239.59,-71.4754,47.7929
503,-1.00643,-0.611618,0.891441,-262.153,2.7644,-87.4435,-84.3576,29.0587,63.2992,5.41677,2207.33,149.386,90.7869,9653.71,2239.59,-70.4389,47.7928
504,-0.998148,-0.61078,0.893143,-258.309,8.20496,-83.8626,-81.2325,31.5695,62.629,5.86375,2207.34,151.356,90.8872,9631.22,2239.59,-70.3496,47.7927
505,-0.981583,-0.370033,0.89443,-258.648,14.0869,-82.473,-80.1872,33.5374,62.122,6.02274,2207.23,148.008,93.7499,10273.8,2239.59,-70.8332,47.7927
506,-0.969069,0.915556,0.894349,-256.849,12.971,-80.9788,-79.3122,31.0365,64.5928,5.30882,2207.32,151.778,91.9347,9869.79,2239.59,-70.6177,47.7927
507,-0.969867,1.28836,0.892957,-258.274,12.5985,-82.0611,-80.3928,31.5578,63.9429,4.71624,2207.28,150.378,92.7018,10024.8,2239.59,-70.6968,47.7927
508,-0.98339,0.263107,0.891289,-260.251,8.50123,-83.7274,-83.2741,32.4669,62.9121,5.12186,2207.33,151.418,91.1789,9671.33,2239.59,-70.6014,47.7927
509,-0.999627,-0.611618,0.890587,-263.723,3.62027,-87.6495,-85.7615,29.4924,63.4938,3.54334,2207.31,149.595,91.7651,9849.75,2239.59,-70.7668,47.7928
510,-1.00647,-0.611618,0.891376,-263.672,4.2245,-87.7563,-85.3578,30.6657,61.9204,6.29743,2207.32,150.972,91.9723,9844.84,2239.59,-70.6848,47.7928
511,-0.99878,-0.609178,0.893066,-260.504,9.93591,-82.8226,-83.4211,33.72,62.1856,7.04951,2207.31,151.141,91.6583,9747.17,2239.59,-70.7868,47.7928
512,-0.982333,-0.39144,0.894398,-258.127,12.0797,-80.8265,-81.6984,32.6722,63.3089,5.66226,2207.32,152.186,91.2218,9669.87,2239.59,-70.5478,47.7927
513,-0.969385,0.861387,0.894385,-256.374,13.1708,-80.2682,-79.6203,32.0358,64.7378,4.3728,2207.29,149.994,91.7883,9863.59,2239.59,-70.6249,47.7927
514,-0.969515,1.29208,0.893034,-259.06,13.4959,-81.0267,-82.6562,35.0017,61.8082,5.50414,2207.31,152.694,91.4802,9685.05,2239.59,-70.7367,47.7927
515,-0.982635,0.350776,0.89135,-258.946,7.41758,-84.3218,-81.3146,30.657,63.9489,5.29631,2207.29,147.804,91.5285,9845.03,2239.59,-70.3615,47.7927
516,-0.999028,-0.609798,0.890587,-262.639,5.61482,-86.9415,-84.2467,31.8622,61.6563,6.40174,2207.32,150.828,91.7751,9791.8,2239.59,-70.6759,47.7928
517,-1.00647,-0.611618,0.891314,-264.29,5.12881,-87.4406,-86.0591,30.4192,61.7441,4.88405,2207.32,151.056,91.9762,9817.91,2239.59,-70.9838,47.7928
519,-0.983083,-0.416603,0.894363,-258.23,12.3075,-80.7099,-82.3379,33.0725,63.4751,3.72147,2207.28,149.33,91.7048,9821.01,2239.59,-70.6339,47.7927
520,-0.969726,0.803499,0.894418,-256.924,13.7457,-80.4727,-79.9822,32.7652,63.4646,5.94691,2207.31,151.898,91.5412,9738.69,2239.59,-70.394,47.7927
521,-0.969191,1.29228,0.893112,-257.33,12.1059,-81.5763,-80.2617,32.0355,63.5705,4.804,2207.26,148.04,92.2645,9999.06,2239.59,-70.5781,47.7927
522,-0.981878,0.434042,0.891414,-258.772,9.36007,-83.1133,-81.1983,32.3624,63.6889,5.37267,2207.31,149.998,91.6737,9829.65,2239.59,-70.5303,47.7927
523,-0.99841,-0.578719,0.890589,-262.935,3.56052,-87.962,-84.7258,29.3632,61.6222,6.10049,2207.34,151.611,91.3777,9712.62,2239.59,-70.4458,47.7928
524,-1.00645,-0.611618,0.891253,-263.771,4.1844,-87.137,-85.894,31.3569,63.0619,5.06616,2207.35,152.47,91.1819,9639.66,2239.59,-70.66,47.7928
525,-0.99998,-0.611618,0.892909,-260.728,8.98277,-83.2199,-83.4712,32.5554,64.3837,3.94285,2207.31,150.058,91.4008,9752.38,2239.59,-70.5725,47.7928
526,-0.983853,-0.445187,0.894325,-258.613,12.6526,-82.5401,-79.9046,30.8923,64.6471,4.61847,2207.2,145.446,94.3513,10502.8,2239.59,-71.1356,47.7928
