,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1215,-4.53795,-0.501927,0.59726,-234.718,122.823,101.002,49.0789,35.7148,25.2596,16.6082,181.432,148.102,102.067,12108.5,212.627,-75.4533,47.6883
1216,-4.47673,-0.501927,0.59474,-243.344,116.768,108.569,55.6161,37.3853,21.6941,17.3311,181.058,151.288,101.018,11734.1,212.555,-75.3369,47.6727
1218,-4.60735,-0.448403,0.585386,-235.081,120.623,102.796,49.0868,37.4644,24.3827,16.3967,181.36,149.418,99.9127,11555.7,212.609,-75.1808,47.6838
1219,-4.65116,-0.501927,0.589294,-228.465,121.341,100.274,46.9716,35.2866,23.9783,18.4616,181.92,154.137,96.8002,10803.4,212.675,-74.1022,47.7028
1220,-4.59336,-0.501927,0.595543,-228.737,121.209,100.01,47.2202,36.2249,23.1,19.0353,181.827,153.392,96.8313,10819.7,212.666,-74.1359,47.6991
1221,-4.50173,-0.501927,0.59701,-235.035,117.954,104.239,50.9969,37.3265,22.9847,18.647,181.379,155.425,97.1672,10832.6,212.595,-74.6585,47.6801
1222,-4.48037,-0.35933,0.592042,-243.193,112.686,109.014,60.7865,37.2318,21.8324,15.7066,181.023,152.523,99.1215,11329.3,212.54,-75.1078,47.6697
1223,-4.55295,-0.442847,0.586265,-240.591,118.057,105.355,55.9139,34.8202,24.7251,17.1271,181.074,148.012,102.335,12178.4,212.566,-76.3808,47.6747
1224,-4.63811,-0.501924,0.586333,-231.474,120.862,101.672,48.6224,34.3858,25.209,18.4106,181.637,153.494,98.5634,11235.2,212.642,-74.5109,47.6919
1225,-4.63711,-0.501924,0.592167,-229.758,122.969,100.254,46.6375,33.4348,26.6603,17.1728,181.987,152.34,99.0878,11377.1,212.684,-74.9686,47.7083
1226,-4.55112,-0.501924,0.597049,-231.639,120.844,101.473,48.1965,36.2143,24.6275,16.2563,181.649,155.664,97.9298,11044.9,212.638,-74.5134,47.6909
1227,-4.47979,-0.501924,0.595453,-240.431,116.244,107.124,55.4962,36.7013,23.3608,14.7984,181.141,152.065,99.3545,11398.9,212.563,-75.48,47.6741
1229,-4.59509,-0.365042,0.585376,-235.676,119.146,104.085,49.9331,37.8958,24.1168,14.6736,181.368,153.35,98.3405,11155.9,212.599,-74.7138,47.6813
1230,-4.6513,-0.501924,0.588455,-230.217,123.682,98.1865,47.1387,36.8731,24.086,16.5267,181.813,152.938,100.049,11584.8,212.668,-74.9845,47.7005
1231,-4.60574,-0.501924,0.594842,-228.846,121.767,99.6672,47.6296,34.8119,24.8839,17.388,181.922,156.681,97.4261,10939.0,212.672,-74.1773,47.7015
1232,-4.51197,-0.501924,0.597239,-233.912,118.891,102.326,51.9983,35.7658,23.8505,17.9265,181.41,153.951,98.7452,11254.4,212.605,-74.9821,47.6825
1234,-4.53972,-0.501924,0.586812,-240.927,115.01,108.878,55.5977,36.2761,23.5805,16.1263,181.209,157.842,97.29,10808.0,212.559,-75.0211,47.6731
1235,-4.63001,-0.501924,0.58589,-230.129,118.707,101.205,51.3669,33.6762,24.7512,17.9014,181.674,157.826,96.0628,10639.9,212.634,-74.3458,47.6892
1236,-4.64368,-0.501924,0.591248,-226.896,121.015,98.5128,49.1686,33.6684,23.6702,19.9268,182.134,161.406,95.8909,10547.3,212.684,-73.8773,47.7069
1237,-4.56461,-0.501924,0.596704,-228.541,118.588,101.651,49.1752,34.7726,23.2408,19.9094,181.882,163.695,93.9228,10066.9,212.649,-73.4521,47.6935
1238,-4.48481,-0.501924,0.59607,-237.333,116.032,105.317,54.7981,37.5346,21.2753,18.3181,181.282,157.316,97.5223,10881.5,212.573,-74.8354,47.6758
1239,-4.49406,-0.36827,0.590058,-244.544,112.246,110.512,61.5819,37.7334,18.5059,17.115,181.052,155.229,98.7262,11155.0,212.539,-75.7052,47.6697
1241,-4.64934,-0.501915,0.587683,-228.785,120.487,100.415,48.6563,33.9031,25.7359,16.3494,181.812,153.68,97.059,10951.2,212.662,-74.3445,47.6979
1242,-4.61713,-0.501915,0.594058,-228.419,120.992,101.113,46.7986,34.1452,25.432,17.1049,182.047,160.581,95.5734,10487.2,212.678,-74.0923,47.7037
1243,-4.52343,-0.501915,0.59733,-233.257,119.006,103.214,50.2907,35.6605,24.2102,16.8277,181.554,158.742,97.0059,10797.5,212.616,-74.6703,47.685
1244,-4.47572,-0.501915,0.593808,-243.126,112.859,110.979,59.7455,35.2433,20.0691,17.7554,181.111,155.325,97.9206,11000.2,212.548,-75.5799,47.6711
1245,-4.52709,-0.501915,0.587467,-242.053,113.799,109.741,58.2235,34.9016,23.4283,16.2668,181.088,152.46,98.71,11247.1,212.552,-75.6561,47.6718
1246,-4.62033,-0.501892,0.585576,-232.272,118.674,103.597,49.5877,34.8303,25.1066,17.4522,181.589,157.7,96.4458,10694.0,212.623,-74.1741,47.6866
1247,-4.64833,-0.501892,0.590331,-228.5,122.003,99.4062,47.753,34.0558,25.1401,17.7362,181.991,156.188,97.7728,11031.8,212.68,-74.3732,47.7051
1248,-4.57808,-0.501892,0.596234,-230.267,121.846,99.74,48.4457,35.446,24.0536,17.6062,181.769,155.289,98.3007,11142.2,212.657,-74.614,47.6963
1249,-4.49166,-0.501892,0.596575,-238.286,117.833,106.428,52.058,36.4084,23.9729,16.7829,181.33,157.985,97.961,10955.4,212.582,-74.9178,47.6778
1251,-4.5687,-0.353607,0.58578,-239.018,117.922,106.66,51.8883,37.3174,23.4688,16.6021,181.24,153.717,98.6816,11161.9,212.578,-75.9505,47.677
1252,-4.64531,-0.501892,0.586998,-230.411,121.059,101.544,46.6404,36.6724,23.621,18.5078,181.805,158.664,96.3178,10602.1,212.654,-74.3336,47.6952
1253,-4.62726,-0.501892,0.593209,-228.372,121.778,99.9017,47.1484,34.4638,24.5537,18.913,182.029,157.143,96.7502,10761.8,212.681,-74.1993,47.7058
1254,-4.53585,-0.501892,0.59728,-233.323,120.718,102.012,49.8726,35.1403,24.2311,18.3021,181.521,153.312,98.9831,11297.9,212.626,-75.116,47.6876
1255,-4.47644,-0.501892,0.594612,-242.874,114.425,110.313,58.061,35.001,20.9522,17.9999,181.144,156.271,98.4457,11078.3,212.554,-75.3024,47.6723
1256,-4.51533,-0.501892,0.588213,-245.107,113.894,110.848,60.7424,35.1365,19.852,17.406,181.007,151.052,100.68,11683.0,212.545,-76.0512,47.6708
1257,-4.60932,-0.46748,0.5854,-233.976,118.635,104.377,50.1113,35.4516,23.7007,18.99,181.471,155.202,97.4498,10911.4,212.611,-74.4685,47.684
1258,-4.65095,-0.501895,0.589437,-230.866,122.77,102.475,43.7298,36.0959,25.8967,16.3179,181.901,153.855,97.304,10899.0,212.675,-74.9349,47.703
1259,-4.59125,-0.501895,0.59565,-230.892,122.602,101.267,45.1455,36.9256,24.7613,16.5931,181.838,156.07,97.5892,10929.7,212.664,-74.7406,47.6989
1260,-4.50019,-0.501895,0.596959,-236.07,117.694,105.129,52.2115,36.4465,22.1273,18.1677,181.38,156.538,97.5646,10905.3,212.593,-74.9559,47.6799
1261,-4.48112,-0.35142,0.59189,-244.758,112.755,109.934,61.9061,37.5248,19.0798,16.5519,181.05,155.338,99.2177,11252.5,212.539,-75.5369,47.6698
1262,-4.55518,-0.42573,0.586186,-239.194,117.237,105.003,54.5854,39.6841,19.6179,17.5711,181.231,156.762,98.7624,11118.8,212.569,-75.2014,47.6751
1263,-4.63929,-0.501895,0.586418,-232.077,122.53,100.223,46.8601,38.9363,22.4971,16.2304,181.667,155.238,98.8152,11209.8,212.644,-74.9401,47.6926
1264,-4.63585,-0.501895,0.592317,-228.471,122.775,98.8674,45.7318,37.4459,23.9351,15.7244,182.031,155.102,97.6047,10962.1,212.684,-74.5564,47.7076
1265,-4.54892,-0.501895,0.597093,-231.148,120.405,101.484,47.5863,37.581,24.1976,15.9283,181.695,159.06,96.5317,10653.8,212.637,-74.2478,47.6902
1267,-4.50468,-0.474029,0.589034,-243.548,111.953,111.298,59.3336,38.1922,20.3281,15.0082,181.109,157.027,97.0264,10749.8,212.542,-75.2179,47.67
1268,-4.59719,-0.375502,0.585368,-234.668,118.184,104.67,49.8834,37.1042,24.3141,15.709,181.408,154.588,97.0934,10845.4,212.601,-74.7238,47.6815
1269,-4.65143,-0.501895,0.588589,-228.59,120.808,101.358,45.7114,36.1161,25.4592,15.0925,181.977,160.206,94.9863,10338.5,212.67,-73.8261,47.7005
1270,-4.60375,-0.501895,0.594965,-229.692,122.533,99.9982,45.8579,36.9793,24.6793,15.0015,181.936,158.182,97.1001,10814.0,212.671,-74.2169,47.7014
1271,-4.51018,-0.501895,0.59721,-235.458,119.88,102.308,52.2399,36.3484,22.6128,17.2223,181.341,150.798,100.307,11655.6,212.603,-75.3235,47.6823
1272,-4.47745,-0.420111,0.592797,-245.038,112.988,110.517,62.122,36.5198,18.1581,16.1637,181.031,152.794,99.7706,11469.1,212.542,-75.7624,47.6704
1273,-4.54189,-0.501895,0.586714,-240.473,115.83,105.7,59.0479,35.9538,20.4289,17.8388,181.114,151.974,100.717,11730.9,212.56,-75.3928,47.6735
1274,-4.63148,-0.501895,0.585953,-231.256,119.97,101.102,50.4568,34.9151,23.4707,18.0984,181.648,156.86,97.7991,11030.6,212.635,-74.3075,47.6898
1275,-4.64274,-0.501895,0.5914,-228.418,121.568,100.55,46.6869,34.4483,25.0604,17.3058,182.143,161.843,95.7884,10496.6,212.684,-73.708,47.7075
1276,-4.56237,-0.501895,0.59677,-231.514,121.229,101.586,47.7911,36.0408,23.9574,16.9482,181.727,157.53,97.2891,10852.8,212.646,-74.6005,47.693
1277,-4.48385,-0.501895,0.595975,-239.525,116.276,107.325,55.1047,36.2004,21.0138,18.6426,181.243,156.491,98.1689,11020.6,212.571,-74.9625,47.6754
1280,-4.64981,-0.501895,0.587806,-228.92,121.834,98.2862,48.6825,36.773,22.283,18.0481,181.731,149.52,99.239,11459.1,212.662,-74.5639,47.6981
1281,-4.61533,-0.501895,0.594193,-229.482,123.85,96.6431,49.3223,35.8692,22.1146,18.4493,181.773,144.999,101.7,12120.5,212.676,-75.695,47.7038
1282,-4.52145,-0.501895,0.597325,-233.652,120.975,99.009,53.2585,36.8363,21.3193,18.0288,181.311,144.371,102.289,12262.5,212.613,-75.7471,47.6848
1283,-4.47579,-0.501895,0.593668,-243.208,114.002,108.575,60.5845,37.1484,18.2796,17.7404,181.012,149.645,100.428,11653.9,212.547,-75.6313,47.6712
1284,-4.52912,-0.501895,0.587352,-243.454,116.457,107.324,57.975,38.4755,18.5912,18.4849,181.084,153.99,100.811,11621.3,212.552,-75.9523,47.6722
1285,-4.62203,-0.501895,0.585619,-232.624,120.451,100.885,50.4307,36.7746,22.3895,18.0741,181.529,154.106,98.9856,11297.8,212.624,-74.687,47.6872
1286,-4.6477,-0.501895,0.590482,-227.895,122.538,97.2283,48.4471,36.69,21.6538,18.7126,181.973,154.378,98.5563,11205.8,212.681,-74.3896,47.7057
1287,-4.57587,-0.501895,0.596321,-229.816,121.797,98.35,50.1121,35.5815,22.4821,18.613,181.734,153.988,99.08,11345.2,212.655,-74.7401,47.6957
1288,-4.49039,-0.501895,0.5965,-236.889,116.634,104.77,55.5935,35.4923,21.472,18.6834,181.301,155.963,98.1532,11056.8,212.581,-74.9583,47.6772
1290,-4.57092,-0.347155,0.585726,-236.731,116.805,104.932,53.3529,38.4447,20.7245,18.0383,181.332,157.965,97.0529,10749.0,212.58,-74.7708,47.6771
1291,-4.6461,-0.501844,0.587106,-228.583,120.136,100.013,48.2954,36.8856,22.2339,18.9234,181.845,159.435,95.4289,10420.6,212.656,-73.936,47.6954
1292,-4.62567,-0.501844,0.593354,-226.958,121.164,98.7091,47.4066,36.3321,23.1513,17.6903,182.07,158.839,95.7723,10523.4,212.682,-73.7887,47.7057
1293,-4.53373,-0.501844,0.597299,-231.183,118.684,101.734,50.8114,36.3254,21.6176,19.2766,181.591,156.338,96.6102,10724.6,212.625,-74.416,47.6873
1294,-4.47617,-0.501844,0.594485,-240.827,113.799,107.732,59.1212,37.7243,18.2396,18.707,181.123,153.781,98.3511,11103.8,212.554,-75.4472,47.6722
1295,-4.51718,-0.501844,0.588085,-242.954,113.807,109.018,59.043,38.8367,18.1176,17.1022,181.073,153.722,99.1322,11272.3,212.547,-75.8047,47.6711
1296,-4.6112,-0.487497,0.58542,-232.647,119.103,101.96,49.942,38.3026,22.3581,16.558,181.487,154.551,97.5098,10952.9,212.614,-74.685,47.6846
1297,-4.65064,-0.501844,0.589583,-227.883,121.374,99.5037,46.9068,36.226,23.9421,16.6669,181.997,157.747,96.1948,10626.4,212.677,-74.0369,47.7035
1298,-4.58909,-0.501844,0.595755,-229.355,121.785,98.6863,49.8336,34.2989,23.7567,18.0079,181.784,152.624,98.6705,11305.0,212.663,-74.6053,47.6983
1299,-4.49865,-0.501844,0.596905,-235.769,117.539,104.276,53.5603,35.8646,21.6978,19.1879,181.343,154.618,97.8722,11014.3,212.591,-74.9585,47.6794
1300,-4.4819,-0.345199,0.591739,-246.226,112.735,112.17,61.1421,36.7491,18.5689,17.1747,181.006,152.381,99.1027,11271.4,212.539,-75.8324,47.6696
1301,-4.55741,-0.410351,0.58611,-239.674,116.909,106.02,56.1333,36.3716,19.7724,20.1809,181.168,151.972,99.6709,11432.5,212.57,-75.2643,47.6753
1302,-4.64041,-0.501854,0.586506,-230.839,121.108,99.8353,50.3718,35.0639,22.4986,19.1418,181.62,150.322,98.9354,11368.2,212.645,-74.5713,47.6928
1303,-4.63454,-0.501854,0.592467,-228.549,122.838,97.9843,48.1421,35.5723,22.8232,18.5479,181.966,151.167,99.179,11409.1,212.683,-74.6375,47.7077
1304,-4.54672,-0.501854,0.597134,-232.537,122.43,98.6477,50.7246,36.4911,22.6975,17.7088,181.476,146.592,101.544,12039.4,212.634,-75.5067,47.6901
1305,-4.47857,-0.501854,0.595227,-240.835,116.764,105.663,56.8668,37.635,20.9474,18.2464,181.084,150.084,100.791,11711.3,212.56,-75.5976,47.6736
1306,-4.50635,-0.494623,0.588894,-244.633,113.897,109.707,59.2828,39.6008,18.1626,17.0967,181.053,154.813,99.2945,11255.3,212.542,-75.5158,47.6703
1307,-4.59926,-0.38691,0.585363,-235.788,119.351,103.87,51.5101,35.9669,21.9738,19.9889,181.341,151.095,99.5876,11441.1,212.602,-75.3979,47.6822
1308,-4.6515,-0.501854,0.588726,-229.885,121.972,101.251,45.7776,36.2292,23.3881,18.8699,181.945,159.186,96.5283,10640.4,212.671,-74.2634,47.7012
1309,-4.60174,-0.501854,0.595084,-229.629,121.452,101.45,46.5064,35.2024,23.7567,19.4651,182.021,164.646,95.493,10352.5,212.671,-73.9839,47.7007
1310,-4.50844,-0.501854,0.597178,-235.103,117.993,104.94,51.8416,34.7293,23.1347,19.5949,181.478,159.891,97.1833,10796.6,212.602,-74.7163,47.6817
1311,-4.47793,-0.405417,0.592648,-245.052,112.951,112.294,58.346,37.9025,19.4139,17.8753,181.075,156.414,98.2952,11014.6,212.542,-75.6232,47.6701
1312,-4.54406,-0.501854,0.586618,-240.924,115.188,110.433,51.8083,39.4085,21.8431,17.2299,181.283,161.971,95.6051,10320.8,212.562,-75.0135,47.6736
1313,-4.63289,-0.501854,0.586022,-232.444,119.973,104.745,45.7314,36.1226,25.6124,17.5075,181.704,159.874,95.5367,10404.9,212.636,-74.4079,47.6901
1314,-4.64172,-0.501854,0.591552,-226.336,119.482,101.312,46.3597,34.8006,24.5355,18.3481,182.119,158.185,94.1731,10193.4,212.685,-73.7088,47.7075
1315,-4.56013,-0.501854,0.596833,-228.984,118.548,102.244,48.7624,34.4318,24.6528,18.6668,181.749,156.44,94.8378,10355.0,212.646,-73.9948,47.6927
1316,-4.48294,-0.501854,0.595877,-237.188,113.343,108.728,55.4614,35.0143,21.9617,18.8489,181.337,159.223,94.2529,10149.5,212.571,-73.8442,47.6751
1317,-4.49686,-0.391037,0.589762,-248.182,112.498,114.65,62.809,33.0438,17.4594,20.4508,180.968,150.002,99.8846,11496.1,212.538,-76.302,47.6699
1319,-4.65022,-0.501854,0.58793,-230.174,122.595,98.7524,49.1733,35.0877,22.4644,20.0517,181.75,150.74,99.7472,11537.8,212.663,-74.9097,47.6988
1320,-4.61348,-0.501854,0.594325,-229.964,123.547,97.9954,48.8391,35.1206,21.8681,21.1269,181.83,150.019,100.444,11708.6,212.675,-75.2067,47.7031
1321,-4.51951,-0.501854,0.597315,-234.551,120.564,101.596,51.2327,36.4738,22.1905,19.8562,181.386,150.886,100.432,11654.4,212.611,-75.1608,47.6842
1322,-4.47593,-0.501854,0.593527,-245.665,114.971,110.875,58.4802,37.5528,17.8653,19.9297,181.06,155.352,100.077,11414.6,212.545,-75.7758,47.6709
1323,-4.53119,-0.501854,0.587238,-244.497,116.506,109.161,57.3745,37.253,18.2622,20.184,181.085,154.57,100.683,11577.3,212.553,-76.049,47.6723
1324,-4.62371,-0.501854,0.585665,-233.45,120.664,101.972,50.2186,35.8928,21.351,21.2588,181.545,155.445,98.6665,11173.9,212.625,-74.5096,47.6875
1325,-4.64702,-0.501854,0.590633,-229.581,122.715,100.221,46.3312,35.3045,23.7859,19.1279,182.034,158.625,97.0971,10792.0,212.681,-74.4101,47.7057
1326,-4.57364,-0.501854,0.596403,-230.165,120.769,101.029,48.6583,34.6242,24.0039,18.4351,181.817,158.892,96.6417,10722.6,212.654,-74.1654,47.6954
1327,-4.48919,-0.501905,0.596421,-238.504,117.141,106.237,54.5671,35.3271,22.3557,17.8074,181.225,152.09,99.3253,11390.8,212.578,-75.6953,47.6771
1330,-4.64685,-0.501905,0.587215,-229.397,121.022,99.2067,50.3762,33.5558,24.7355,18.0085,181.75,153.387,98.576,11294.7,212.656,-74.5351,47.6961
1331,-4.62406,-0.501905,0.593496,-227.282,121.727,97.5232,49.2986,34.8263,23.4133,17.88,182.012,156.708,97.6053,11008.7,212.681,-74.1931,47.7052
1332,-4.53164,-0.501905,0.597313,-231.017,118.131,101.865,51.635,36.0033,20.4629,20.7607,181.686,163.289,95.3286,10356.7,212.624,-73.7752,47.6866
1333,-4.47596,-0.501905,0.594355,-242.825,114.058,109.585,59.5878,35.8967,17.9253,19.8918,181.129,155.986,98.7784,11169.4,212.552,-75.1837,47.6719
1334,-4.51908,-0.501905,0.587958,-244.513,113.871,110.777,60.3466,35.2729,18.2115,20.4106,181.057,153.438,99.641,11378.1,212.547,-75.5685,47.6711
1335,-4.61307,-0.501905,0.585444,-234.842,120.334,103.184,50.1241,35.5271,24.1523,17.4074,181.444,153.122,99.3181,11379.6,212.614,-75.2819,47.6849
1336,-4.6503,-0.501905,0.58973,-231.042,124.416,98.9454,46.6846,35.8807,24.1548,17.2902,181.841,150.596,100.785,11771.9,212.676,-75.4898,47.7037
1337,-4.58694,-0.501905,0.595856,-232.381,124.053,100.295,46.2777,36.2933,24.0389,18.4885,181.704,150.396,100.719,11714.8,212.661,-75.2381,47.6981
1338,-4.49718,-0.501905,0.596846,-237.902,119.011,104.672,52.9647,36.2008,21.38,20.015,181.225,149.365,100.694,11711.1,212.588,-75.5303,47.6793
1340,-4.55964,-0.396059,0.586038,-239.78,117.156,106.311,55.7339,35.7367,20.1187,21.1648,181.146,150.342,100.545,11658.3,212.571,-75.3865,47.6758
1341,-4.64148,-0.501905,0.586599,-231.588,121.327,101.189,49.3208,34.0273,23.8302,19.9221,181.653,152.407,98.9612,11327.4,212.647,-74.9415,47.6935
1342,-4.63318,-0.501905,0.592617,-228.507,122.326,99.1823,47.1005,35.7117,22.8891,19.5233,182.06,157.971,97.0974,10806.4,212.683,-74.233,47.7071
1343,-4.54452,-0.501905,0.597171,-232.176,120.46,101.771,49.3117,35.9714,23.0876,17.9104,181.626,156.311,97.4726,10924.4,212.633,-74.3914,47.6894
1344,-4.47802,-0.501905,0.595111,-242.259,114.99,110.423,56.4038,34.269,23.2348,16.8001,181.154,154.176,97.9821,11033.0,212.559,-75.3552,47.6732
1345,-4.50804,-0.501905,0.588757,-244.375,112.386,110.923,62.2838,34.7458,20.043,16.5418,181.083,155.188,98.3004,11111.9,212.543,-75.2253,47.6702
1346,-4.60128,-0.400281,0.585364,-234.87,118.696,103.478,53.1757,33.1871,24.311,19.4998,181.385,152.787,99.2152,11393.5,212.604,-75.4071,47.6824
1347,-4.65148,-0.501905,0.588865,-227.44,120.527,99.3624,48.646,34.634,23.7852,18.8703,181.946,157.307,96.3713,10704.7,212.672,-73.7468,47.7013
1348,-4.59968,-0.501905,0.595202,-228.976,122.113,98.4341,48.8876,35.5926,22.3426,19.3815,181.872,155.25,98.2652,11132.9,212.669,-74.3238,47.7006
1349,-4.5067,-0.501905,0.597143,-235.411,118.964,102.665,53.7618,35.0634,22.4544,18.5347,181.352,152.487,99.5704,11457.2,212.599,-75.0593,47.6815
1350,-4.47843,-0.391668,0.5925,-245.616,112.424,111.421,63.4005,34.8576,18.0375,17.12,181.04,153.436,99.3276,11353.9,212.541,-75.325,47.6701
1351,-4.54623,-0.501905,0.586527,-241.993,117.297,106.743,56.9116,36.0037,21.9151,16.4433,181.089,150.189,101.398,11884.9,212.562,-76.2207,47.6741
1352,-4.63424,-0.501905,0.586095,-233.573,122.493,101.086,48.7625,35.4449,24.6956,17.347,181.55,150.752,100.4,11680.7,212.637,-75.8383,47.6908
1353,-4.64064,-0.501905,0.591706,-227.888,122.195,98.1546,48.3855,34.6046,24.4403,17.6357,182.018,152.994,98.1188,11166.1,212.684,-74.2227,47.7081
1354,-4.55788,-0.501905,0.596892,-230.782,120.46,101.183,48.758,35.9419,23.337,17.772,181.637,152.174,97.7354,11054.4,212.643,-74.5654,47.6921
1355,-4.48208,-0.501905,0.595777,-238.232,115.154,106.298,56.8977,35.5035,21.6387,18.0516,181.185,152.105,98.0264,11103.1,212.568,-74.8464,47.6748
1356,-4.49833,-0.404712,0.589615,-245.606,112.884,110.923,62.5108,35.5163,18.6839,18.3462,181.068,156.881,99.245,11257.3,212.54,-75.5456,47.6697
1357,-4.58863,-0.343077,0.585425,-236.267,118.571,104.224,52.0268,36.9459,22.0095,18.5645,181.4,158.385,97.7808,10904.6,212.594,-74.8171,47.68
1358,-4.65057,-0.501902,0.588057,-230.921,122.688,101.516,44.221,38.0582,24.1921,16.359,181.927,162.068,96.3714,10544.8,212.665,-74.2636,47.6989
1359,-4.61161,-0.501902,0.594457,-229.592,122.576,100.173,45.659,37.1644,23.0091,17.9745,182.012,161.322,96.4666,10586.9,212.675,-74.2122,47.7029
1360,-4.5176,-0.501902,0.597302,-233.611,118.385,104.083,50.1148,36.3099,23.0839,18.6311,181.539,159.408,96.1843,10549.9,212.611,-74.3663,47.6839
1361,-4.47612,-0.495474,0.593385,-244.958,113.286,111.643,60.876,33.756,21.2717,17.2167,181.088,155.399,98.9293,11224.4,212.545,-75.6124,47.6708
1362,-4.53327,-0.501901,0.587129,-241.746,115.286,107.177,59.4611,34.6707,22.8759,15.9213,181.121,154.296,100.056,11535.6,212.555,-75.6346,47.6726
1363,-4.62533,-0.501901,0.585715,-232.351,119.775,102.431,49.8208,34.6523,25.0558,17.3756,181.656,160.27,96.7153,10710.0,212.628,-74.0897,47.688
1364,-4.64627,-0.501901,0.590785,-229.028,122.705,99.1717,47.2226,35.0542,24.486,17.548,181.995,155.257,98.2832,11127.5,212.682,-74.569,47.7063
1365,-4.57141,-0.501901,0.596484,-231.74,121.984,101.203,48.2394,34.5658,24.3183,18.8486,181.743,156.56,98.2359,11078.0,212.652,-74.3235,47.6948
1366,-4.48803,-0.501901,0.59634,-240.145,118.438,105.547,56.1001,33.6985,22.8032,18.848,181.122,147.407,101.893,12059.3,212.576,-76.263,47.6767
1367,-4.49013,-0.344944,0.590515,-247.753,112.503,113.312,63.8021,32.8176,19.9445,17.3486,180.951,149.512,100.688,11728.6,212.537,-75.5556,47.6695
1369,-4.64755,-0.501901,0.587328,-231.772,122.815,101.044,46.4103,35.7392,25.9295,15.9165,181.728,153.133,98.9607,11296.9,212.657,-75.033,47.6964
1370,-4.62239,-0.501901,0.593638,-229.928,123.052,100.155,46.0062,35.3105,25.704,15.5602,181.934,152.847,98.2718,11161.2,212.679,-75.2089,47.7052
1371,-4.52956,-0.501901,0.597323,-233.573,119.404,104.249,48.9253,34.8547,25.9296,15.9156,181.524,154.104,97.1382,10865.5,212.621,-74.6189,47.6865
1373,-4.52103,-0.501901,0.587832,-242.941,113.934,109.889,58.2546,36.1789,22.2359,16.1193,181.128,156.56,98.195,11028.2,212.549,-75.2332,47.6714
1374,-4.61493,-0.501901,0.58547,-232.337,118.835,101.781,51.9709,34.9342,23.867,16.9313,181.51,154.48,97.7311,11048.3,212.617,-74.5185,47.6854
1375,-4.6499,-0.501901,0.589878,-227.464,120.764,100.017,46.9049,36.0713,23.6567,16.352,182.043,159.034,95.4208,10461.0,212.679,-73.8587,47.7042
1376,-4.58476,-0.501901,0.595954,-228.683,120.089,101.431,46.6279,36.6656,23.8734,16.0752,181.936,162.151,94.5515,10216.0,212.662,-73.7412,47.6973
1377,-4.49574,-0.501901,0.596784,-236.298,117.313,105.532,51.5503,37.6216,22.7303,16.7464,181.368,157.521,96.8142,10714.3,212.588,-75.0714,47.6786
1379,-4.56189,-0.383757,0.585968,-238.099,116.064,106.857,53.9913,36.3038,22.9699,16.7836,181.288,157.447,97.2442,10839.2,212.574,-74.9896,47.6758
1380,-4.64252,-0.501901,0.586693,-229.677,119.935,101.386,48.236,35.4964,24.4932,16.5109,181.789,158.612,95.6306,10496.6,212.649,-74.0225,47.6937
1381,-4.63178,-0.501901,0.592765,-229.764,123.25,100.057,45.5479,35.1586,26.8308,14.7184,182.038,156.703,97.6698,10971.1,212.683,-74.7509,47.7071
1382,-4.54235,-0.501901,0.597204,-234.129,121.95,102.107,48.7686,34.9565,25.7729,16.3511,181.533,152.184,99.9252,11536.0,212.631,-75.6087,47.6892
1383,-4.47755,-0.501901,0.594991,-242.527,117.126,106.727,57.2041,36.3608,22.6796,16.1116,181.047,149.513,102.032,12031.4,212.557,-76.0755,47.6732
1384,-4.50979,-0.501901,0.588619,-247.179,114.646,112.868,58.3363,35.5184,22.502,15.2387,181.01,152.356,100.418,11568.3,212.543,-76.2036,47.6706
1385,-4.60331,-0.414362,0.585366,-235.394,119.582,103.768,50.547,36.4176,23.035,18.3451,181.388,152.602,98.9794,11274.5,212.606,-75.3962,47.683
1386,-4.65144,-0.501901,0.589004,-230.674,122.533,101.69,45.5362,35.3492,24.6622,17.8937,181.876,154.028,97.8703,11018.4,212.672,-74.9111,47.7021
1387,-4.59763,-0.501901,0.595317,-230.691,122.489,101.011,46.5493,35.2462,24.2902,18.1533,181.772,150.321,98.8494,11312.1,212.667,-74.9296,47.7
1388,-4.50504,-0.501901,0.597102,-236.876,119.674,104.648,50.2249,36.8926,23.6493,17.4081,181.311,151.326,99.4228,11402.6,212.597,-75.4425,47.681
1389,-4.47903,-0.379697,0.59235,-244.652,112.605,111.346,59.2741,38.9944,19.1751,16.1999,181.052,154.661,98.1719,11009.3,212.54,-75.5333,47.6699
1390,-4.54844,-0.481877,0.586437,-239.922,115.478,108.475,53.9573,37.4645,22.424,16.859,181.23,157.459,97.2066,10783.8,212.565,-75.1167,47.6741
1391,-4.63557,-0.501901,0.586169,-230.866,119.204,103.5,47.478,35.6253,24.4979,17.4183,181.69,156.533,95.5581,10490.2,212.64,-74.24,47.691
1392,-4.63954,-0.501904,0.591858,-227.989,120.86,101.889,44.8082,35.0852,26.9353,14.5565,182.171,161.564,94.4209,10210.7,212.685,-73.8473,47.708
