,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
509,-10.9226,-6.53136,0.285553,-234.131,97.2593,45.1212,-43.3018,-67.2608,-54.2696,-26.4878,811.145,230.773,66.4535,4940.15,853.636,-65.229,47.1862
510,-10.8863,-6.56695,0.286112,-233.732,97.0161,45.5718,-44.5893,-66.2563,-53.6648,-27.1521,811.199,229.981,65.9947,4867.82,853.64,-65.2756,47.1867
511,-10.8693,-7.54957,0.284522,-235.505,94.3256,39.5251,-48.8384,-67.6802,-56.5786,-30.0249,811.194,226.127,66.8684,5000.38,853.654,-65.647,47.1876
512,-10.9177,-7.53629,0.285094,-234.158,96.1811,45.2284,-45.0443,-67.4637,-54.2265,-26.8005,811.108,226.437,66.1772,4907.49,853.639,-65.4579,47.1865
513,-10.9002,-6.76733,0.286276,-233.139,96.9955,46.2823,-43.3212,-66.0609,-54.3023,-26.1583,811.109,226.392,65.9848,4873.83,853.635,-65.4263,47.1865
514,-10.8643,-6.7245,0.284863,-235.279,93.8607,41.7133,-49.9747,-66.8215,-56.726,-29.2363,811.31,230.418,65.37,4752.53,853.654,-65.5518,47.1874
515,-10.9073,-7.54957,0.284686,-234.007,95.4754,42.8482,-45.9413,-66.0788,-57.4853,-26.1698,811.223,229.936,65.8612,4834.28,853.646,-65.4123,47.1868
516,-10.9127,-6.16649,0.286225,-233.892,97.7412,47.0664,-43.5442,-65.2626,-55.6261,-24.4746,811.144,230.016,66.0483,4863.7,853.633,-65.4116,47.1864
517,-10.8658,-6.15026,0.285306,-234.76,94.836,42.6948,-48.9144,-66.3159,-55.8221,-28.3766,811.372,234.539,65.0875,4702.58,853.653,-65.2949,47.1871
518,-10.8938,-7.54948,0.28442,-233.873,94.7256,39.6191,-45.8071,-67.272,-57.4148,-27.9372,811.282,230.822,66.3149,4906.21,853.653,-65.2876,47.1872
519,-10.9208,-6.0809,0.285971,-234.971,98.7654,46.4687,-42.9582,-65.8438,-55.5158,-24.7992,811.058,228.179,67.1467,5026.09,853.63,-65.9036,47.1865
520,-10.8736,-6.08947,0.285752,-235.034,97.6677,41.1304,-45.6046,-64.8447,-57.0343,-28.238,811.115,228.874,67.5754,5087.66,853.642,-65.4876,47.1868
521,-10.8802,-7.54957,0.284357,-235.015,93.7915,40.1302,-48.6551,-66.8687,-58.7182,-27.9497,811.39,234.324,65.4779,4757.59,853.657,-65.2169,47.1874
522,-10.9227,-6.50177,0.28557,-232.494,96.8815,44.8163,-42.2449,-65.381,-56.8485,-23.9179,811.236,232.082,65.7488,4818.26,853.639,-65.1099,47.1864
523,-10.8857,-6.53608,0.2861,-233.414,96.2195,44.249,-44.0016,-66.4902,-55.8633,-26.0235,811.275,234.063,65.469,4774.74,853.642,-65.1992,47.1864
524,-10.8696,-7.54945,0.28451,-233.83,93.2317,38.7733,-47.7086,-67.9108,-56.3812,-30.4393,811.318,229.455,65.9421,4864.83,853.658,-65.0908,47.1874
525,-10.918,-7.4806,0.285113,-234.412,97.4409,45.5642,-45.1816,-66.0343,-53.7655,-27.2497,811.123,227.513,66.5856,4956.47,853.638,-65.5864,47.1868
526,-10.8997,-6.80557,0.286273,-235.882,98.6243,46.5135,-46.141,-64.4932,-55.5881,-26.1469,811.096,230.835,66.5112,4911.48,853.632,-65.6274,47.1863
527,-10.8644,-6.76116,0.284846,-234.571,94.552,40.386,-47.9068,-66.6989,-57.1889,-28.1186,811.34,232.027,65.8298,4830.05,853.656,-65.1857,47.1874
528,-10.9078,-7.54946,0.284701,-233.606,96.8416,42.2633,-45.6135,-64.4595,-56.0487,-28.0186,811.246,231.098,66.2226,4891.04,853.647,-65.5111,47.1869
529,-10.9122,-6.18108,0.286232,-233.766,97.9602,44.6901,-43.3806,-64.1116,-56.9804,-26.331,811.086,229.583,66.5448,4940.79,853.632,-65.457,47.1861
530,-10.8656,-6.16425,0.285287,-234.188,96.0839,41.3489,-47.1788,-64.7241,-56.6835,-28.6845,811.234,229.721,66.4909,4927.94,853.65,-65.3527,47.1872
531,-10.8944,-7.54946,0.284428,-233.905,95.9403,40.5746,-46.7262,-64.8842,-57.0878,-28.2218,811.248,229.872,66.4412,4919.28,853.652,-65.3553,47.1872
532,-10.9206,-6.07521,0.285986,-234.355,98.034,45.6312,-44.0902,-64.4375,-56.3554,-26.619,811.111,230.517,66.2859,4896.51,853.632,-65.7079,47.1861
533,-10.8731,-6.08294,0.285735,-234.765,98.114,42.0774,-45.7012,-63.5662,-57.5027,-27.3986,810.95,219.625,68.1526,5216.47,853.641,-66.4133,47.1871
534,-10.8807,-7.54946,0.284356,-234.369,94.7057,38.8811,-46.5783,-67.017,-57.9,-28.3244,811.161,224.755,67.2778,5074.88,853.654,-65.7182,47.1875
535,-10.9228,-6.47366,0.28559,-233.713,97.5721,44.2043,-43.7619,-64.6354,-56.3625,-27.2181,811.119,229.672,66.3413,4910.99,853.635,-65.4326,47.1862
536,-10.8852,-6.50747,0.286089,-234.047,97.5857,44.9357,-45.2054,-64.1293,-56.2579,-26.1638,811.223,232.159,66.0336,4848.58,853.64,-65.5502,47.1867
537,-10.87,-7.54946,0.2845,-234.745,94.178,37.9812,-47.8832,-66.629,-58.6757,-29.5229,811.231,227.823,66.9921,5015.27,853.656,-65.5711,47.1875
538,-10.9184,-7.42744,0.285132,-233.863,97.1636,43.2126,-44.7782,-64.9491,-56.0067,-27.9651,811.112,228.037,66.6516,4971.57,853.639,-65.484,47.1865
539,-10.8991,-6.84318,0.28627,-234.425,97.7862,47.2167,-45.0539,-65.0736,-54.6805,-25.8257,811.278,234.959,65.4032,4755.16,853.636,-65.4443,47.1865
540,-10.8645,-6.79787,0.284829,-235.567,94.582,40.537,-49.8424,-66.3108,-56.8713,-29.8767,811.298,231.03,66.0223,4848.86,853.654,-65.3611,47.1875
541,-10.9083,-7.54945,0.284716,-234.84,95.9769,43.9403,-46.8507,-66.9853,-54.6907,-27.7661,811.244,231.715,65.9521,4844.96,853.645,-65.2557,47.1868
542,-10.9118,-6.1959,0.286237,-233.44,98.0604,45.5845,-42.6926,-65.6955,-54.0433,-26.4102,811.052,226.168,66.9193,5018.74,853.632,-65.3843,47.1864
543,-10.8655,-6.17809,0.285267,-235.058,95.29,41.4827,-47.6734,-66.7293,-56.7495,-27.7469,811.283,231.989,66.1872,4875.96,853.651,-65.672,47.1871
544,-10.895,-7.54946,0.284435,-233.76,94.6154,39.7234,-45.4351,-67.2308,-58.3111,-26.6689,811.338,233.462,66.0515,4859.01,853.653,-65.1362,47.1871
545,-10.9203,-6.06896,0.285999,-232.339,97.4255,44.5328,-41.5709,-64.2812,-57.6874,-24.3528,811.194,231.57,66.0471,4864.42,853.635,-65.3087,47.1863
546,-10.8727,-6.07564,0.285717,-234.445,96.6634,41.6211,-45.3048,-65.2336,-58.0885,-26.7279,811.223,231.864,66.4927,4913.53,853.645,-65.5012,47.1868
547,-10.8813,-7.54946,0.284353,-235.366,95.1165,38.5119,-47.7035,-66.4657,-58.3507,-29.3358,811.205,228.468,67.2876,5045.82,853.653,-65.6015,47.1875
548,-10.9228,-6.44632,0.285608,-234.468,98.4278,45.7472,-43.7873,-65.3814,-55.0171,-25.5274,811.124,229.694,66.7732,4967.78,853.634,-65.688,47.1866
549,-10.8846,-6.47811,0.286078,-234.244,96.2839,45.8156,-46.0665,-66.3269,-54.6765,-26.7327,811.253,232.671,65.1601,4726.08,853.641,-65.293,47.1864
550,-10.8703,-7.54957,0.28449,-233.542,92.4459,39.6849,-48.867,-66.9325,-57.4903,-30.0757,811.42,232.712,64.8418,4687.0,853.66,-64.969,47.1874
551,-10.9187,-7.37452,0.285151,-233.603,97.3596,44.3626,-44.3715,-64.6824,-55.9587,-26.7023,811.138,228.103,66.5256,4943.38,853.64,-65.5367,47.1867
552,-10.8985,-6.88323,0.286267,-233.367,96.3616,45.7908,-43.6658,-66.1134,-56.1793,-25.4239,811.119,228.002,65.6812,4823.91,853.636,-65.2913,47.1862
553,-10.8646,-6.83643,0.284813,-233.993,93.6691,41.0395,-48.5235,-66.6281,-56.6175,-29.1858,811.381,232.42,65.0651,4710.05,853.657,-65.0762,47.1874
554,-10.9088,-7.54957,0.284732,-232.918,95.4051,44.1254,-45.4933,-66.4929,-54.3159,-27.3997,811.276,230.269,65.3534,4770.99,853.648,-65.2314,47.1869
555,-10.9113,-6.2132,0.286244,-234.87,97.892,46.3504,-43.1434,-66.9242,-55.4389,-24.8663,810.986,225.272,67.0241,5032.65,853.629,-65.7249,47.1861
556,-10.8653,-6.19385,0.285249,-234.331,96.023,41.0198,-46.0569,-66.7845,-55.3721,-28.5125,811.094,223.176,67.332,5089.77,853.649,-65.6266,47.1873
557,-10.8955,-7.54957,0.284444,-234.588,96.3431,41.2789,-46.5425,-66.5607,-54.7341,-28.7904,811.203,228.635,66.9878,5016.72,853.65,-65.5631,47.1872
558,-10.9201,-6.06483,0.286013,-234.19,96.8706,47.4312,-43.4515,-68.116,-53.2888,-25.5406,811.135,229.958,65.7961,4846.54,853.633,-65.4086,47.186
559,-10.8723,-6.07062,0.2857,-233.407,95.9209,43.6039,-45.4787,-65.9549,-55.4146,-26.9262,811.263,231.093,65.8032,4825.73,853.647,-65.2512,47.1869
560,-10.8818,-7.54957,0.284353,-234.699,94.5586,40.7582,-48.7815,-65.9815,-56.9543,-29.355,811.204,225.804,66.1489,4885.56,853.654,-65.4423,47.1875
561,-10.9229,-6.42036,0.285626,-235.54,97.8475,47.3862,-45.9288,-66.2384,-53.7388,-26.5712,811.099,229.351,66.1118,4871.38,853.633,-65.7471,47.1863
562,-10.8841,-6.4515,0.286065,-235.231,98.1123,45.874,-46.2194,-64.3991,-55.768,-25.8792,811.086,226.536,66.5985,4942.13,853.637,-65.8357,47.1868
563,-10.8707,-7.54957,0.28448,-236.5,94.7299,40.9832,-51.013,-66.0539,-57.4713,-29.2653,811.256,229.198,66.1997,4872.21,853.654,-65.714,47.1876
564,-10.919,-7.32387,0.28517,-234.292,96.6869,45.362,-46.1688,-65.2401,-55.5385,-26.548,811.196,231.096,65.5851,4786.75,853.64,-65.2983,47.1864
565,-10.8979,-6.92298,0.286263,-233.873,97.8498,45.3064,-42.584,-66.3763,-55.0988,-25.181,811.057,225.978,67.0958,5039.33,853.634,-65.6096,47.1866
567,-10.9093,-7.54957,0.284746,-235.376,97.324,42.4099,-46.0521,-66.1828,-55.1875,-29.1388,811.009,223.505,67.8981,5166.99,853.641,-65.6494,47.1869
568,-10.9108,-6.22944,0.286249,-235.187,99.2653,46.5088,-44.5487,-64.1603,-54.7943,-26.8117,811.079,229.496,66.9958,4994.88,853.63,-65.6313,47.1865
569,-10.8651,-6.20937,0.285229,-235.594,95.3555,42.171,-49.13,-66.6145,-55.3709,-29.5838,811.281,231.768,66.0365,4848.81,853.65,-65.3789,47.1872
570,-10.8961,-7.54957,0.284452,-234.794,95.311,41.4239,-47.9605,-65.5306,-57.5845,-28.1428,811.272,231.361,65.9674,4838.05,853.65,-65.4299,47.1871
571,-10.9198,-6.06055,0.286027,-234.954,97.7194,49.4076,-45.8393,-65.5144,-52.9711,-27.4546,811.129,228.885,65.546,4788.48,853.631,-65.6752,47.1864
572,-10.8719,-6.06495,0.285682,-235.832,96.7448,44.3602,-48.6521,-65.5973,-54.2681,-29.7855,811.163,228.899,66.3619,4905.39,853.643,-65.7675,47.1869
573,-10.8823,-7.54957,0.284353,-235.382,94.0547,41.2015,-49.5313,-67.0758,-56.6518,-29.5683,811.323,231.218,65.52,4776.16,853.655,-65.3507,47.1874
574,-10.9229,-6.39432,0.285645,-234.051,97.8014,46.4304,-44.2599,-64.8766,-55.4755,-25.4252,811.281,234.828,65.2695,4729.84,853.637,-65.462,47.1865
575,-10.8835,-6.4244,0.286053,-233.73,96.2436,44.6272,-45.1159,-66.4627,-54.8187,-26.718,811.301,234.764,65.2451,4739.11,853.643,-65.2896,47.1864
576,-10.8711,-7.54957,0.284471,-235.225,93.6714,40.3459,-49.9572,-67.0997,-56.4443,-30.4209,811.365,232.554,65.562,4779.67,853.657,-65.3344,47.1875
577,-10.9193,-7.27291,0.285189,-234.217,97.6342,45.1273,-44.688,-65.3056,-55.1002,-26.4851,811.136,228.289,66.4357,4922.81,853.638,-65.4664,47.1867
578,-10.8973,-6.96494,0.286259,-233.401,96.3661,45.9262,-44.2781,-65.9724,-55.3795,-26.0119,811.317,236.658,64.8883,4678.73,853.639,-65.014,47.1861
579,-10.8648,-6.91579,0.28478,-233.739,93.7648,39.8707,-47.542,-66.7652,-57.1484,-29.0578,811.327,230.499,65.727,4818.88,853.657,-65.3238,47.1874
580,-10.9098,-7.54959,0.284763,-233.338,95.8248,44.0741,-45.2717,-65.5533,-56.5714,-25.71,811.357,234.936,65.1221,4710.37,853.648,-65.1015,47.1868
581,-10.9103,-6.24819,0.286255,-234.074,96.8878,46.9168,-43.2939,-66.8971,-55.7315,-24.2127,811.165,231.475,65.5941,4798.01,853.633,-65.219,47.1861
582,-10.8649,-6.22686,0.28521,-233.286,94.5044,41.8335,-46.663,-65.9461,-57.0754,-27.5714,811.366,232.247,64.991,4708.25,853.655,-65.0747,47.1872
583,-10.8967,-7.54957,0.284461,-233.873,94.9465,43.0628,-46.8458,-66.4764,-56.3718,-26.4419,811.377,233.741,65.0208,4704.44,853.653,-65.169,47.1871
584,-10.9196,-6.05787,0.286039,-234.256,96.8231,47.7873,-44.6497,-65.6704,-55.6685,-25.7762,811.249,234.558,64.6936,4649.88,853.634,-65.2575,47.186
585,-10.8715,-6.06158,0.285664,-232.876,95.1554,44.1169,-46.1275,-65.6717,-55.1968,-27.5942,811.377,234.27,64.728,4659.74,853.65,-65.014,47.1869
586,-10.8829,-7.54946,0.284352,-234.113,94.74,39.7164,-47.8059,-65.6245,-57.453,-28.857,811.288,230.337,66.175,4875.49,853.655,-65.397,47.1874
587,-10.9229,-6.37045,0.285663,-233.389,96.7258,45.6608,-44.0749,-65.6004,-55.1818,-26.8797,811.29,236.103,65.119,4715.16,853.638,-65.0524,47.1861
588,-10.8829,-6.39962,0.28604,-233.082,96.6407,44.4167,-44.0723,-65.9598,-54.4912,-27.1674,811.31,234.092,65.5556,4788.15,853.644,-65.2132,47.1866
589,-10.8715,-7.54946,0.284461,-234.628,93.0612,40.4151,-48.4085,-68.8006,-55.9226,-29.6785,811.283,228.179,65.9279,4863.38,853.657,-65.4216,47.1875
590,-10.9195,-7.22461,0.285208,-233.053,95.8496,44.5176,-44.0546,-66.4226,-55.7967,-26.1456,811.115,226.253,65.8316,4855.23,853.64,-65.3486,47.1864
591,-10.8968,-7.00666,0.286254,-233.142,97.1366,45.8293,-43.8249,-65.2178,-54.9467,-26.0566,811.069,224.707,66.187,4903.19,853.635,-65.6686,47.1865
592,-10.865,-6.9568,0.284764,-234.044,92.7062,40.6567,-48.3816,-68.0454,-56.751,-29.5463,811.4,232.863,65.0577,4720.1,853.658,-65.0938,47.1874
593,-10.9103,-7.54946,0.284779,-232.334,94.4822,42.7922,-44.7567,-66.3818,-56.8116,-26.8493,811.403,235.869,64.5797,4645.27,853.65,-64.764,47.1866
594,-10.9099,-6.26716,0.286259,-233.834,97.288,47.5919,-43.6006,-65.4315,-56.2716,-23.8053,811.326,236.675,64.8723,4673.26,853.636,-65.2594,47.1863
595,-10.8648,-6.24431,0.285191,-234.578,94.8951,40.7384,-48.105,-64.9227,-58.8112,-28.753,811.417,236.503,65.2215,4719.03,853.654,-65.2602,47.1871
596,-10.8973,-7.54946,0.28447,-233.896,94.4114,41.7089,-47.5332,-65.7851,-57.2944,-29.3712,811.554,241.646,64.3007,4580.16,853.656,-64.8353,47.187
597,-10.9193,-6.05524,0.286052,-233.296,97.9286,45.6745,-43.1493,-63.9783,-56.0647,-26.8303,811.281,235.507,65.4093,4755.95,853.635,-65.3617,47.1863
598,-10.8711,-6.05814,0.285646,-232.585,94.6638,41.7773,-45.319,-66.0644,-56.8383,-27.5881,811.382,235.067,64.9986,4705.58,853.651,-65.0016,47.1867
599,-10.8834,-7.54946,0.284352,-234.142,94.0121,39.005,-46.7672,-67.9462,-57.1452,-28.6181,811.346,232.548,66.1513,4882.35,853.657,-65.2773,47.1873
600,-10.9229,-6.34657,0.28568,-232.892,97.3913,45.2629,-43.2163,-64.7424,-55.3726,-26.4083,811.2,231.345,65.9528,4848.26,853.636,-65.5084,47.1864
601,-10.8824,-6.37448,0.286027,-234.18,97.7225,42.3254,-45.1911,-64.0349,-56.2609,-29.0325,811.162,231.035,66.7711,4964.72,853.641,-65.6597,47.1865
602,-10.8719,-7.54957,0.284452,-235.309,94.0104,39.6442,-49.5092,-66.2936,-58.2353,-29.5964,811.356,232.785,65.6909,4791.79,853.657,-65.457,47.1875
603,-10.9198,-7.17621,0.285227,-233.044,96.7434,44.7697,-43.6065,-65.447,-56.0009,-25.4477,811.235,231.315,65.7283,4817.64,853.641,-65.3839,47.1866
604,-10.8962,-7.0513,0.286249,-233.79,96.8674,45.7251,-45.1321,-64.5485,-55.8058,-27.5521,811.25,234.367,65.272,4738.23,853.637,-65.2526,47.1862
605,-10.8651,-6.9999,0.284748,-234.359,93.9298,40.5643,-48.7488,-66.7213,-55.9107,-31.0208,811.234,226.476,66.0437,4878.14,853.655,-65.3334,47.1875
606,-10.9108,-7.54946,0.284795,-233.817,96.2265,44.6597,-45.6847,-66.6804,-53.3932,-28.3829,811.119,224.991,66.4153,4945.74,853.643,-65.5584,47.1869
607,-10.9094,-6.2874,0.286263,-234.929,97.631,47.3541,-44.7544,-66.1315,-54.6921,-25.6921,811.094,230.005,66.2649,4893.42,853.631,-65.7307,47.1861
608,-10.8647,-6.26422,0.285172,-235.299,95.7203,42.7604,-47.7974,-67.4203,-54.1236,-29.1914,811.175,226.719,66.7218,4979.38,853.649,-65.5732,47.1873
609,-10.8979,-7.54945,0.284479,-234.861,95.3262,44.9568,-49.0133,-66.49,-53.2769,-29.5387,811.288,230.367,65.2502,4744.67,853.65,-65.5494,47.1872
610,-10.919,-6.05454,0.286065,-234.804,97.0767,48.4913,-44.9771,-67.2998,-52.8636,-26.7042,811.129,230.02,65.5664,4798.71,853.632,-65.4727,47.1861
611,-10.8707,-6.05627,0.285628,-236.26,97.4327,45.6509,-48.6344,-65.7597,-53.4614,-28.6366,811.14,227.602,66.4917,4919.28,853.642,-65.8123,47.1871
612,-10.884,-7.54957,0.284353,-236.167,95.9303,41.4786,-49.3163,-66.0206,-56.4155,-28.8851,811.069,222.43,67.4084,5076.91,853.649,-65.8006,47.1875
613,-10.9228,-6.32445,0.285698,-235.026,97.4839,47.1642,-45.1074,-65.8707,-55.2457,-25.7151,811.105,229.806,66.0709,4860.21,853.632,-65.5118,47.1862
614,-10.8818,-6.35119,0.286014,-233.969,97.1526,45.195,-46.005,-64.1876,-55.6565,-26.921,811.205,230.303,65.8175,4818.42,853.641,-65.4391,47.1868
615,-10.8723,-7.54946,0.284444,-235.889,94.1879,40.8499,-49.5871,-67.5921,-56.956,-28.5082,811.282,229.632,66.0285,4852.76,853.655,-65.5002,47.1875
616,-10.9201,-7.13048,0.285247,-235.116,96.4946,47.2523,-45.7998,-67.7329,-53.8613,-26.1093,811.114,227.698,65.9149,4856.68,853.637,-65.6672,47.1864
617,-10.8956,-7.09527,0.286244,-235.626,98.0183,48.1969,-45.3438,-66.223,-54.8921,-23.8095,811.148,230.346,66.1161,4857.96,853.633,-65.7335,47.1866
618,-10.8653,-7.04226,0.284733,-235.749,93.7249,41.3457,-49.6809,-67.6056,-57.5883,-27.9451,811.434,236.157,65.1323,4698.66,853.656,-65.2034,47.1875
619,-10.9113,-7.54946,0.284811,-235.539,97.3745,43.1051,-45.9648,-65.8483,-57.0918,-25.5427,811.141,229.915,66.9938,4989.3,853.641,-65.7305,47.1868
621,-10.8646,-6.28321,0.285153,-235.592,94.7385,42.0083,-46.9242,-69.6808,-55.7455,-26.0347,811.247,229.99,66.494,4931.63,853.651,-65.5253,47.1873
622,-10.8984,-7.54957,0.28449,-236.178,95.9751,43.2005,-48.4292,-67.4194,-54.6389,-29.2507,811.247,231.423,66.2814,4887.67,853.648,-65.7554,47.1872
623,-10.9187,-6.05412,0.286077,-235.894,99.2339,48.3772,-46.5888,-63.094,-54.7225,-28.0291,811.193,233.678,65.7786,4796.93,853.631,-65.7386,47.1864
624,-10.8703,-6.05441,0.28561,-235.73,96.2772,44.2811,-48.7456,-65.3761,-55.6169,-29.1706,811.348,236.274,65.2883,4720.17,853.647,-65.2691,47.1869
626,-10.9228,-6.30231,0.285717,-236.653,99.2773,48.7543,-46.889,-64.2809,-53.917,-28.2319,811.147,231.554,66.2457,4876.85,853.631,-65.8462,47.1866
627,-10.8813,-6.32816,0.286001,-233.974,96.5804,44.2342,-46.5054,-64.4988,-55.4965,-28.7869,811.058,224.471,66.4502,4947.03,853.64,-65.6347,47.1866
628,-10.8727,-7.54946,0.284436,-236.177,93.8391,41.6775,-51.2199,-67.1008,-56.2728,-30.4434,811.375,233.241,65.3056,4736.23,853.656,-65.4415,47.1875
629,-10.9203,-7.0841,0.285267,-234.186,96.4284,47.9205,-45.7426,-65.9784,-55.0809,-24.6216,811.419,239.034,64.2325,4564.02,853.642,-65.0923,47.1865
630,-10.895,-7.13783,0.286238,-234.521,97.7015,44.7099,-43.3586,-66.936,-55.0764,-25.4539,811.077,228.478,67.0586,5031.38,853.635,-65.7916,47.1863
631,-10.8654,-7.08782,0.284717,-234.024,93.8966,39.4757,-47.3761,-68.0187,-55.7711,-29.5914,811.258,227.672,66.39,4939.21,853.657,-65.2625,47.1874
632,-10.9117,-7.54946,0.284828,-233.356,96.1325,44.2864,-45.2876,-65.7794,-55.5623,-25.9441,811.29,231.989,65.4328,4772.52,853.646,-65.1416,47.1868
633,-10.9084,-6.33012,0.28627,-233.65,96.4839,47.0712,-44.1217,-65.8003,-55.8855,-25.4025,811.244,234.253,64.913,4684.88,853.635,-65.1472,47.186
634,-10.8645,-6.30446,0.285133,-233.64,94.4514,41.9542,-46.9012,-67.3286,-54.8264,-29.3959,811.325,230.887,65.4894,4791.94,853.654,-65.1722,47.1872
635,-10.899,-7.54946,0.284499,-234.059,95.6562,43.3426,-48.4097,-64.2119,-56.0558,-28.626,811.37,234.317,64.9244,4675.32,853.651,-65.2587,47.1871
636,-10.9184,-6.055,0.286088,-235.243,97.0208,49.5974,-46.2296,-66.3674,-53.744,-26.2005,811.277,236.059,64.4704,4615.06,853.633,-65.2987,47.186
637,-10.87,-6.05424,0.28559,-234.193,95.9163,44.7705,-47.9731,-65.5988,-53.4508,-29.3985,811.258,229.968,65.4156,4770.92,853.648,-65.5501,47.187
638,-10.8851,-7.54946,0.284354,-234.641,93.9537,43.1621,-49.5032,-66.9214,-55.2095,-28.9188,811.368,232.02,64.8401,4679.39,853.655,-65.402,47.1873
639,-10.9228,-6.28254,0.285733,-234.76,97.0775,48.0207,-46.3173,-65.2243,-54.2196,-27.8065,811.261,235.331,64.8895,4677.65,853.635,-65.3028,47.1861
640,-10.8808,-6.30697,0.285987,-234.292,96.8749,46.1502,-46.7845,-64.6673,-54.1362,-29.325,811.256,231.241,65.2591,4749.14,853.642,-65.4057,47.1867
641,-10.8731,-7.54941,0.284428,-235.764,94.6693,39.9277,-49.3722,-66.7953,-56.8318,-30.428,811.32,232.049,66.2532,4884.83,853.655,-65.4586,47.1875
642,-10.9205,-7.04037,0.285286,-234.089,96.6429,45.1139,-44.0058,-67.327,-54.4605,-27.0018,811.102,227.374,66.4677,4956.81,853.638,-65.6657,47.1864
643,-10.8944,-7.09253,0.286232,-233.519,97.2527,45.4726,-42.9698,-65.6059,-56.9594,-23.239,811.187,230.967,66.2482,4892.74,853.637,-65.5529,47.1866
644,-10.8656,-7.13304,0.284702,-235.242,94.1185,39.3876,-47.7111,-68.0814,-58.1627,-27.2082,811.302,231.751,66.665,4951.18,853.655,-65.4015,47.1875
645,-10.9122,-7.54946,0.284844,-234.579,96.6297,43.5882,-46.5991,-64.8859,-57.0154,-26.1064,811.235,232.901,66.1689,4865.9,853.643,-65.4586,47.1867
646,-10.9079,-6.35223,0.286273,-234.204,98.2171,46.0818,-42.9386,-65.0101,-56.6279,-24.4461,811.071,227.936,66.9757,5011.72,853.631,-65.6003,47.1865
647,-10.8644,-6.32551,0.285114,-235.822,95.1404,41.6441,-48.9069,-66.5695,-56.9827,-29.1066,811.19,227.796,66.7641,4980.05,853.65,-65.7039,47.1873
648,-10.8996,-7.54946,0.28451,-235.398,95.9931,41.9143,-47.2537,-66.5291,-56.7791,-27.7197,811.19,228.89,66.7031,4965.1,853.648,-65.5087,47.1871
649,-10.9181,-6.05572,0.2861,-234.611,97.5919,48.5282,-43.949,-66.5996,-54.2428,-24.9504,811.105,227.886,65.9895,4867.23,853.631,-65.5796,47.1864
650,-10.8697,-6.05434,0.285572,-235.459,96.3773,42.8311,-46.902,-66.7945,-55.5594,-28.2239,811.216,231.029,66.5745,4939.84,853.646,-65.617,47.187
651,-10.8857,-7.54945,0.284357,-235.153,94.3621,40.8184,-48.0657,-68.1984,-55.8887,-29.2922,811.199,226.332,66.5258,4957.89,853.653,-65.6037,47.1874
652,-10.9227,-6.26199,0.285751,-234.381,97.1571,48.1786,-43.3413,-68.5499,-51.9964,-26.3629,811.232,232.421,65.6092,4808.77,853.635,-65.2608,47.1864
653,-10.8802,-6.28584,0.285973,-234.512,96.0235,45.455,-45.6487,-67.3419,-54.5685,-27.1134,811.193,230.184,65.7979,4831.64,853.641,-65.4511,47.1866
654,-10.8735,-7.54948,0.284421,-234.148,92.6107,40.0317,-48.0945,-68.9797,-55.8858,-30.3326,811.463,235.205,65.0427,4717.79,853.66,-65.0912,47.1874
655,-10.9208,-6.9961,0.285305,-233.322,96.939,45.5251,-44.4369,-64.9824,-55.4117,-26.1271,811.203,230.216,65.6812,4807.97,853.639,-65.2737,47.1866
656,-10.8938,-7.04733,0.286226,-232.838,96.0324,45.1738,-44.4176,-65.0818,-56.098,-26.9788,811.147,228.205,65.4,4782.16,853.638,-65.3242,47.1862
657,-10.8658,-7.18009,0.284687,-233.329,93.1213,39.5078,-47.684,-66.5497,-58.309,-28.1569,811.316,229.141,65.4605,4779.62,853.658,-65.3155,47.1874
658,-10.9126,-7.54957,0.284861,-231.799,95.0111,43.5068,-43.2625,-66.9407,-55.3485,-26.2322,811.341,232.679,65.0454,4727.05,853.648,-64.9091,47.1867
659,-10.9073,-6.3767,0.286276,-234.409,96.9,47.264,-43.403,-67.8982,-54.2031,-25.3805,811.184,232.596,65.77,4829.64,853.633,-65.4122,47.1861
660,-10.8643,-6.34875,0.285096,-233.397,93.8477,42.3435,-47.1295,-67.6679,-54.7346,-29.101,811.44,235.096,64.8277,4686.79,853.657,-64.8768,47.1872
661,-10.9002,-7.54946,0.28452,-233.556,94.5752,44.6903,-47.9719,-65.8528,-55.3876,-27.2652,811.484,237.848,64.0017,4540.7,853.653,-65.1246,47.187
662,-10.9177,-6.05861,0.286111,-232.865,95.9187,46.8235,-42.3041,-68.2095,-54.063,-25.3149,811.227,232.507,65.1078,4746.16,853.636,-65.0025,47.1859
663,-10.8693,-6.0561,0.285554,-233.772,95.3387,44.0758,-45.6061,-68.2337,-54.024,-25.6596,811.358,233.744,65.2992,4752.05,853.651,-65.0881,47.187
664,-10.8862,-7.54946,0.284359,-233.563,93.3368,42.1465,-46.7585,-68.773,-55.4431,-27.5377,811.397,232.854,65.0104,4717.6,853.657,-64.9047,47.1873
