,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
500,-34.409,-31.6323,0.0189821,-313.568,-1.7765,-20.6257,-68.393,-49.0212,0.40769,43.9104,1415.98,883.855,17.273,322.606,1411.52,-43.3155,46.2936
501,-34.4331,-31.2484,0.01902,-314.207,4.82621,-16.3422,-67.9335,-47.57,3.60695,42.3398,1413.08,869.044,17.8053,341.478,1411.33,-43.9971,46.2969
502,-34.4158,-32.0164,0.0189983,-311.797,1.94646,-16.45,-67.0781,-48.242,1.98782,44.1411,1416.86,895.537,17.1372,315.995,1411.51,-43.0188,46.294
503,-34.4257,-31.2072,0.0190035,-312.638,0.151757,-17.436,-68.0714,-48.6479,0.966931,42.7365,1417.16,896.627,17.075,314.229,1411.52,-43.2562,46.2933
504,-34.4233,-32.3838,0.0190144,-311.888,1.83865,-16.1332,-67.2619,-46.5074,3.29027,44.2114,1418.73,915.404,16.9118,307.079,1411.56,-43.0549,46.293
505,-34.4183,-31.2984,0.0189874,-311.301,3.23537,-15.3516,-68.8602,-44.4574,1.43765,41.7782,1417.84,905.498,16.932,307.825,1411.52,-43.2754,46.2933
506,-34.4307,-32.3833,0.0190303,-314.252,-0.549746,-18.35,-68.1982,-51.1354,0.787181,43.7807,1416.02,887.237,17.2979,323.346,1411.48,-43.4624,46.2944
507,-34.4111,-31.5646,0.0189726,-312.112,4.48584,-16.8429,-65.1607,-46.3384,2.71523,44.7416,1413.51,870.547,17.7138,338.282,1411.38,-43.4782,46.2954
508,-34.4374,-32.3833,0.0190441,-311.842,1.53346,-16.2699,-68.3568,-48.1342,2.13024,42.8927,1417.26,898.662,17.01,311.206,1411.53,-43.0631,46.2929
509,-34.4048,-31.9807,0.0189597,-312.152,-0.168478,-17.4664,-66.3253,-48.0437,0.542945,44.9103,1418.48,909.562,16.9591,309.793,1411.57,-42.9386,46.2924
510,-34.4434,-32.3833,0.0190553,-310.154,3.09799,-15.412,-67.6988,-45.0863,3.68642,42.9563,1419.91,925.512,16.7214,300.19,1411.6,-42.7918,46.2915
511,-34.3997,-32.3188,0.0189504,-313.023,0.758727,-17.6086,-70.1413,-45.6393,0.798861,41.949,1417.78,906.187,16.9355,307.798,1411.52,-43.3214,46.2929
512,-34.4477,-32.3838,0.0190627,-314.271,1.15737,-17.613,-68.201,-50.5368,1.70385,42.7891,1414.74,877.352,17.4877,330.413,1411.42,-43.5678,46.2955
513,-34.3963,-31.9216,0.0189448,-313.484,3.04897,-15.9552,-66.6103,-47.2689,2.35386,45.7953,1415.19,886.185,17.4426,327.065,1411.41,-43.6376,46.2961
514,-34.4502,-32.3819,0.0190665,-313.152,0.447169,-17.2607,-69.568,-48.105,1.53368,42.8328,1416.68,892.913,17.0754,313.486,1411.5,-43.4975,46.2938
515,-34.3946,-31.5043,0.0189427,-312.644,0.971991,-17.1873,-66.6975,-47.406,1.09399,44.5608,1417.71,906.077,17.0993,314.568,1411.53,-43.1363,46.2934
516,-34.4512,-32.3839,0.0190658,-310.144,4.29924,-14.2477,-67.0244,-45.7547,4.74936,43.1796,1418.66,913.56,16.8871,306.705,1411.55,-43.125,46.2924
517,-34.3949,-31.2878,0.018946,-313.208,-1.08884,-19.5241,-68.5814,-48.0292,0.826415,43.5989,1416.36,887.449,17.177,318.084,1411.52,-43.1515,46.2938
518,-34.4497,-32.3833,0.0190611,-313.436,2.74076,-17.6243,-67.8663,-48.1049,2.17986,42.6521,1413.32,865.985,17.6796,337.48,1411.38,-43.6714,46.2956
519,-34.397,-31.1957,0.0189531,-313.284,2.10938,-15.0553,-67.502,-48.3269,3.23529,45.596,1416.15,891.936,17.1959,317.932,1411.45,-43.4503,46.2947
520,-34.4464,-31.9608,0.0190522,-312.073,1.43588,-15.703,-68.1514,-47.9031,3.11584,43.327,1416.6,890.023,17.0739,314.161,1411.5,-43.2921,46.2937
521,-34.4011,-31.279,0.0189634,-313.275,1.56553,-16.0173,-67.5407,-47.4705,3.22808,44.7483,1418.0,911.572,17.0362,311.772,1411.51,-43.2511,46.2933
522,-34.4417,-31.5705,0.0190399,-310.494,4.51829,-12.8947,-66.441,-46.0078,3.84553,44.3786,1418.04,909.013,16.917,308.011,1411.52,-43.1607,46.2919
523,-34.4067,-31.5023,0.0189769,-313.668,-2.18055,-20.6371,-68.1712,-50.9902,-0.0577509,43.09,1415.13,872.051,17.3426,325.877,1411.51,-43.2173,46.2938
524,-34.4355,-31.3163,0.0190256,-313.189,3.63793,-18.366,-67.7494,-47.1496,0.784667,42.9201,1413.29,869.304,17.7554,339.335,1411.36,-43.6377,46.2962
526,-34.4283,-31.1987,0.0190094,-312.173,0.973974,-16.0275,-67.5867,-47.9514,1.61127,44.1047,1417.9,904.683,16.9601,309.496,1411.53,-43.1259,46.2929
527,-34.4206,-32.3589,0.0190087,-312.731,2.66476,-13.2734,-67.5836,-47.9342,4.19797,45.0464,1420.14,930.723,16.7097,299.201,1411.56,-43.0879,46.2925
528,-34.4209,-31.2508,0.0189932,-311.564,2.61377,-13.2197,-66.498,-47.6935,2.20125,45.5247,1419.25,916.989,16.7821,302.792,1411.56,-42.9753,46.2926
529,-34.428,-32.3833,0.0190249,-314.014,-1.22429,-18.8325,-67.7995,-51.7738,1.34655,43.7168,1415.04,872.775,17.3812,327.408,1411.48,-43.3607,46.2946
530,-34.4136,-31.4468,0.0189776,-312.316,3.71011,-18.615,-65.9772,-46.4955,0.943242,43.8075,1413.56,871.655,17.7463,339.331,1411.4,-43.4844,46.2953
531,-34.4352,-32.3833,0.0190396,-312.932,1.40564,-14.2139,-68.2041,-49.9213,4.48246,44.6937,1418.93,915.639,16.8575,305.79,1411.55,-43.3127,46.2928
532,-34.4069,-31.8216,0.018964,-310.898,2.22274,-15.332,-66.3003,-46.2417,2.46085,43.4277,1418.48,910.164,16.9157,307.913,1411.57,-42.8965,46.2922
533,-34.4414,-32.3833,0.0190516,-312.283,1.99972,-13.2458,-68.9273,-48.2528,4.58719,43.8938,1420.31,926.939,16.6163,296.5,1411.59,-43.1055,46.2921
534,-34.4014,-32.272,0.0189533,-313.026,0.13181,-16.6997,-67.9601,-48.7515,1.47106,44.6088,1417.83,902.959,16.9566,309.556,1411.54,-43.0106,46.2926
535,-34.4463,-32.3838,0.0190605,-314.814,0.202631,-17.2368,-68.6761,-51.0856,1.92584,43.3177,1414.85,876.538,17.4234,327.967,1411.42,-43.5618,46.2955
536,-34.3973,-32.0958,0.0189465,-312.67,2.03435,-17.3025,-66.7286,-47.6135,1.90649,44.5343,1415.44,883.977,17.3882,325.785,1411.46,-43.2601,46.295
537,-34.4494,-32.3823,0.019066,-311.618,2.2011,-14.909,-67.5213,-48.0372,3.43443,44.0796,1418.06,906.904,16.9644,309.796,1411.53,-43.1025,46.2932
538,-34.3948,-31.6381,0.0189428,-311.798,2.43826,-15.9897,-66.2656,-46.0394,3.28577,43.7699,1416.75,896.235,17.1935,318.455,1411.51,-43.2449,46.2935
540,-34.3946,-31.34,0.0189445,-313.775,-0.601034,-18.0681,-67.5127,-49.9697,2.40791,43.6165,1413.7,857.679,17.4874,331.678,1411.45,-43.6573,46.295
541,-34.4504,-32.3833,0.0190633,-314.135,2.52532,-18.3839,-68.5572,-47.7129,0.5705,41.9955,1414.08,877.784,17.6316,334.591,1411.38,-43.6227,46.2958
542,-34.396,-31.2208,0.0189503,-313.721,-0.697852,-18.0184,-69.4614,-49.2193,2.53129,43.6704,1417.8,903.359,16.9937,310.815,1411.54,-43.1638,46.2936
543,-34.4477,-32.1211,0.019056,-311.359,1.60293,-16.1798,-67.338,-47.8815,2.31538,43.7281,1417.26,897.784,17.0286,312.201,1411.53,-43.0339,46.2928
544,-34.3994,-31.2294,0.0189591,-313.166,1.00087,-16.0297,-68.0178,-48.1792,3.89531,43.5961,1418.22,910.247,16.9952,310.815,1411.53,-43.0723,46.2933
545,-34.4436,-31.7087,0.0190444,-309.931,3.3847,-14.0934,-66.4273,-46.6253,3.23345,44.3337,1418.57,909.85,16.8365,305.333,1411.57,-43.1614,46.2916
546,-34.4047,-31.4166,0.0189718,-315.145,-1.59534,-19.3106,-67.9297,-51.7508,1.93442,44.4371,1412.5,847.208,17.7062,340.443,1411.4,-43.7921,46.2961
547,-34.4378,-31.3806,0.0190309,-313.458,3.71113,-19.5284,-67.6597,-46.2488,0.855288,42.3352,1412.89,867.917,17.8878,344.34,1411.35,-43.7772,46.2966
549,-34.4307,-31.2313,0.0190153,-310.936,1.29378,-17.8807,-66.4445,-47.3006,1.25747,42.5599,1416.45,889.294,17.1979,319.164,1411.53,-43.1897,46.2929
550,-34.4179,-32.1697,0.0190028,-311.467,2.24614,-13.748,-67.5372,-47.7091,4.82412,44.0544,1419.95,924.78,16.716,300.322,1411.59,-42.8855,46.2919
551,-34.4236,-31.2145,0.0189991,-310.504,2.33061,-15.0956,-67.0229,-47.1325,2.59526,42.4757,1418.3,905.535,16.8843,307.236,1411.57,-42.9621,46.2922
553,-34.4162,-31.3705,0.018983,-313.141,2.97414,-18.9881,-67.186,-46.5411,0.57726,43.3865,1413.81,874.433,17.6917,336.882,1411.39,-43.5611,46.2955
554,-34.4327,-32.3833,0.0190347,-313.743,0.925289,-14.6723,-70.3169,-49.1257,4.3274,43.3379,1419.89,925.617,16.7054,299.459,1411.56,-43.1156,46.2928
555,-34.4091,-31.6606,0.0189686,-311.025,1.57785,-18.5484,-66.3649,-46.8958,2.40004,42.2705,1415.81,883.471,17.3529,325.441,1411.52,-43.1599,46.2935
556,-34.4393,-32.3833,0.0190476,-311.315,1.48608,-13.9361,-67.9969,-48.4372,3.0982,43.2072,1421.99,942.462,16.475,291.602,1411.64,-42.624,46.2911
557,-34.4032,-32.1415,0.0189568,-311.802,1.14618,-16.6391,-67.7525,-46.5533,2.95322,43.2591,1415.52,878.163,17.1885,318.722,1411.49,-43.3668,46.2938
558,-34.4447,-32.3838,0.0190578,-314.475,1.42026,-18.2802,-68.1297,-49.6762,2.33237,42.9759,1414.31,875.065,17.5814,333.512,1411.41,-43.6783,46.2959
559,-34.3985,-32.2679,0.0189485,-313.896,1.13009,-17.8678,-68.6044,-47.836,2.01499,43.8459,1415.6,886.306,17.3319,323.261,1411.45,-43.4639,46.2951
560,-34.4485,-32.3823,0.0190649,-312.176,1.06197,-17.1444,-68.5062,-48.2464,2.59902,42.3898,1418.27,909.549,16.961,309.271,1411.55,-43.0264,46.2929
561,-34.3953,-31.7785,0.0189435,-311.275,2.94749,-18.2551,-66.1959,-46.0681,2.99006,43.2977,1414.54,876.485,17.544,332.201,1411.46,-43.5472,46.2941
562,-34.4508,-32.3828,0.0190665,-309.508,3.37245,-14.1276,-67.1368,-46.114,2.71494,41.7903,1420.4,928.01,16.6614,298.793,1411.61,-42.7814,46.291
563,-34.3946,-31.4354,0.0189435,-313.969,-0.772166,-19.268,-68.7657,-48.8352,2.2452,43.4482,1413.43,857.711,17.5316,332.395,1411.43,-43.7449,46.2955
564,-34.4508,-32.3833,0.0190649,-313.715,2.62047,-18.6531,-68.6323,-46.9133,1.61178,41.3911,1413.78,872.58,17.6472,335.579,1411.39,-43.6147,46.2957
565,-34.3953,-31.2392,0.018948,-314.152,-0.0680873,-16.221,-70.5154,-48.9134,4.52027,43.3706,1417.73,901.402,16.9238,308.14,1411.52,-43.2712,46.2938
566,-34.4487,-32.3243,0.0190591,-310.455,1.93089,-19.2331,-66.2084,-46.754,1.48762,42.3203,1417.43,902.466,17.1779,317.805,1411.56,-42.9091,46.2924
567,-34.398,-31.2112,0.0189554,-312.213,1.01901,-19.3126,-67.2995,-47.8221,1.96594,43.2752,1416.32,892.216,17.3083,322.588,1411.52,-43.3052,46.2938
568,-34.4453,-31.8338,0.0190487,-309.416,3.85719,-14.4055,-66.8365,-44.8402,3.09515,42.2384,1419.02,915.268,16.7982,303.69,1411.59,-42.9883,46.2914
569,-34.4027,-31.3196,0.018967,-314.476,-1.29088,-19.4379,-67.6108,-50.9879,2.2799,44.9717,1413.73,860.758,17.5657,334.211,1411.44,-43.6502,46.2954
570,-34.44,-31.488,0.0190361,-312.262,3.62583,-18.2256,-67.0762,-45.7637,0.835098,42.3016,1413.33,867.358,17.7008,337.553,1411.38,-43.5354,46.2956
571,-34.4084,-31.611,0.0189819,-312.173,0.629529,-17.3943,-70.2302,-47.5436,4.34995,40.9192,1418.88,912.076,16.817,304.095,1411.59,-43.0753,46.2925
572,-34.4332,-31.2551,0.019021,-310.53,1.55206,-20.4879,-66.0692,-47.2967,0.44793,42.6901,1417.07,899.774,17.2607,320.971,1411.57,-42.9124,46.2923
573,-34.4153,-31.9844,0.0189971,-311.368,0.493685,-17.451,-66.7302,-47.4965,1.49027,43.7633,1419.48,919.573,16.8236,304.484,1411.61,-42.8309,46.2916
574,-34.4263,-31.2078,0.0190047,-310.067,3.1346,-15.3103,-66.4577,-44.9788,3.19994,42.8008,1417.4,897.983,17.0012,311.362,1411.54,-43.0888,46.2928
575,-34.4228,-32.3828,0.0190132,-314.366,-1.31611,-19.3352,-66.6886,-51.8338,1.77598,45.8163,1415.3,877.785,17.4329,328.975,1411.49,-43.2491,46.2946
576,-34.4189,-31.287,0.0189883,-313.059,2.26876,-17.6269,-68.1101,-47.0876,2.38157,43.4437,1413.89,870.132,17.5517,331.966,1411.4,-43.556,46.2955
577,-34.4303,-32.3833,0.0190297,-311.906,2.35066,-16.9502,-68.9571,-46.351,3.30101,41.018,1418.29,911.938,16.9687,309.301,1411.54,-43.458,46.293
578,-34.4114,-31.5416,0.0189737,-310.829,3.05168,-17.7089,-66.1354,-45.9261,1.4331,43.9073,1416.38,895.13,17.3032,322.174,1411.5,-43.4068,46.2936
579,-34.437,-32.384,0.0190432,-309.683,1.42072,-16.7854,-66.8054,-44.8066,1.29272,42.9968,1420.36,924.39,16.6388,297.607,1411.65,-42.658,46.291
580,-34.4052,-31.9472,0.0189607,-312.129,3.03129,-17.1449,-67.4212,-45.7034,2.13318,43.5398,1414.82,878.826,17.4012,325.869,1411.44,-43.5671,46.2946
581,-34.4429,-32.3838,0.0190545,-314.071,0.447291,-19.8793,-66.8984,-49.6982,0.640414,44.4357,1414.38,875.519,17.6269,335.422,1411.43,-43.5401,46.2954
582,-34.4001,-32.3453,0.018951,-313.405,1.54788,-15.9831,-68.8543,-47.6168,3.74617,43.6079,1415.65,883.677,17.224,319.503,1411.45,-43.3756,46.295
583,-34.4474,-32.3823,0.0190631,-311.444,3.19199,-17.8895,-67.8624,-45.015,2.94154,42.4982,1417.68,909.831,17.1368,315.42,1411.52,-43.3366,46.2932
584,-34.3961,-31.9506,0.0189448,-311.341,3.30558,-17.9331,-66.0945,-45.8969,3.23655,43.9662,1415.78,891.234,17.4055,326.1,1411.48,-43.5427,46.2938
585,-34.4502,-32.3828,0.0190663,-309.232,2.52064,-14.4413,-66.9628,-45.5462,1.79425,42.5721,1420.67,927.078,16.5555,294.884,1411.64,-42.6559,46.2907
586,-34.3947,-31.5275,0.0189431,-314.664,-0.804283,-20.3301,-69.5424,-48.7491,1.47363,42.4772,1413.69,863.907,17.5563,332.714,1411.42,-43.7568,46.2958
587,-34.451,-32.3828,0.019066,-312.828,2.37059,-18.6205,-66.4028,-47.3075,0.2171,43.8082,1414.17,875.769,17.6473,335.792,1411.41,-43.4337,46.2953
588,-34.3948,-31.2979,0.018946,-312.672,1.07025,-15.7835,-68.9195,-47.4588,4.10497,42.5108,1417.87,902.601,16.9313,308.827,1411.53,-43.1632,46.2935
589,-34.4497,-32.3833,0.0190617,-311.176,3.04032,-18.7657,-67.7356,-46.1499,1.72158,41.892,1417.5,907.824,17.1894,317.59,1411.54,-43.1379,46.2928
590,-34.3968,-31.194,0.0189522,-312.687,1.6548,-18.2151,-67.093,-46.9111,3.50157,43.8984,1417.75,909.245,17.1701,317.003,1411.53,-43.2313,46.2937
591,-34.4468,-31.9928,0.0190529,-310.27,2.59401,-15.6977,-68.1571,-46.2461,2.24843,41.4855,1418.91,913.038,16.7944,303.545,1411.59,-42.9786,46.2915
592,-34.4008,-31.2667,0.0189627,-314.27,-0.838826,-19.8771,-68.589,-50.2189,1.85192,42.8167,1413.75,863.316,17.5654,333.653,1411.43,-43.6108,46.2953
593,-34.442,-31.5936,0.0190409,-312.662,2.62281,-18.5201,-67.1658,-47.2467,0.6911,42.8371,1414.1,874.649,17.6218,334.731,1411.41,-43.3272,46.2953
594,-34.4063,-31.479,0.0189765,-311.333,1.85036,-14.9774,-67.3217,-47.198,3.88986,41.9673,1417.37,895.523,16.9759,311.254,1411.54,-43.2755,46.293
595,-34.4357,-31.3293,0.0190267,-311.856,3.20682,-17.8134,-67.1637,-46.0547,1.44759,42.9537,1417.08,905.54,17.246,319.652,1411.5,-43.4356,46.2934
596,-34.4127,-31.8459,0.0189915,-313.073,-0.672039,-18.6774,-68.6738,-48.9066,2.23261,42.8165,1418.88,915.631,16.9433,309.157,1411.58,-43.0999,46.2924
597,-34.4288,-31.1998,0.0190106,-310.039,3.90031,-15.0973,-66.8193,-45.4853,2.59455,42.6839,1417.28,899.229,17.0318,312.144,1411.53,-43.1242,46.2928
598,-34.4201,-32.3263,0.0190074,-313.654,0.852784,-18.1901,-67.6093,-50.4721,0.907922,43.2165,1414.14,869.665,17.5504,332.518,1411.42,-43.711,46.2957
599,-34.4215,-31.2477,0.0189943,-313.121,2.3993,-16.5999,-67.6778,-47.5472,1.86174,43.9004,1414.91,880.731,17.4178,326.759,1411.41,-43.3424,46.2952
600,-34.4275,-32.3828,0.0190244,-310.464,2.75473,-16.9982,-66.9846,-46.2846,2.45122,40.9851,1416.95,895.005,17.1505,317.638,1411.54,-43.3844,46.2931
601,-34.4138,-31.4303,0.0189788,-311.801,3.51233,-16.6537,-66.6173,-47.0302,2.86983,43.2808,1415.85,890.622,17.3773,325.143,1411.46,-43.6893,46.2945
602,-34.4346,-32.3823,0.0190384,-310.395,1.27795,-16.683,-68.1656,-46.7571,1.70372,41.5855,1420.23,924.687,16.6879,299.685,1411.63,-42.7577,46.2912
603,-34.4074,-31.7915,0.0189649,-312.681,1.07961,-17.5587,-69.1032,-46.6022,1.5105,42.1412,1416.52,893.092,17.1339,315.738,1411.49,-43.1435,46.2939
604,-34.441,-32.3837,0.0190508,-312.701,2.02316,-16.8981,-66.2796,-49.5533,1.49492,43.6919,1413.92,867.453,17.5448,332.487,1411.42,-43.4438,46.2951
605,-34.4017,-32.2614,0.0189542,-312.516,2.4624,-13.539,-67.0838,-49.8307,4.8704,43.9962,1416.71,892.259,17.1258,316.807,1411.48,-43.2935,46.2941
606,-34.4459,-32.3823,0.0190607,-311.091,2.62452,-18.8743,-67.1765,-46.5021,1.47278,41.6662,1417.53,906.751,17.1865,317.987,1411.54,-42.97,46.2927
607,-34.3972,-32.1338,0.0189464,-312.3,2.62186,-17.8867,-66.5723,-46.8024,3.48973,44.1154,1416.23,895.919,17.3581,324.227,1411.48,-43.6427,46.294
608,-34.4495,-32.3828,0.0190654,-309.185,2.18735,-15.0131,-66.9608,-46.7488,2.34493,40.871,1419.2,910.258,16.7246,301.854,1411.62,-42.8253,46.291
609,-34.3951,-31.6743,0.0189433,-314.808,-1.66541,-18.5303,-70.7319,-49.5874,1.70666,41.6262,1415.25,876.324,17.2312,320.187,1411.46,-43.3643,46.2951
610,-34.4509,-32.3828,0.0190667,-313.515,2.8549,-16.2799,-67.6973,-49.3626,2.7717,43.4616,1414.41,877.359,17.536,331.359,1411.39,-43.524,46.2956
612,-34.4503,-32.3833,0.0190637,-312.373,1.85045,-20.2532,-67.4976,-46.7297,0.95973,42.4851,1417.87,912.631,17.2151,318.456,1411.54,-43.2687,46.2933
613,-34.3959,-31.2201,0.0189494,-312.897,1.05967,-18.6397,-67.1428,-47.9054,2.62941,44.8676,1416.88,900.241,17.2804,321.406,1411.51,-43.4948,46.294
614,-34.4481,-32.1585,0.0190565,-310.534,1.66664,-15.1523,-66.7778,-47.4222,3.12037,42.2802,1418.77,908.893,16.8182,305.25,1411.59,-42.8563,46.2916
615,-34.3992,-31.2174,0.0189586,-314.37,-1.04405,-18.6019,-69.6264,-50.4187,0.521636,41.7853,1414.64,871.345,17.3466,324.628,1411.44,-43.301,46.2951
616,-34.4439,-31.7329,0.0190454,-313.077,2.77427,-14.8419,-67.4336,-48.5086,2.24544,44.3614,1415.16,882.277,17.3391,323.531,1411.41,-43.3507,46.2951
617,-34.4042,-31.3922,0.0189715,-310.839,2.58248,-15.3119,-67.4949,-47.0575,5.24587,42.2295,1418.12,904.75,16.9527,310.439,1411.57,-43.1769,46.2923
618,-34.438,-31.397,0.0190319,-312.004,3.14421,-19.4721,-66.6047,-46.7999,0.725721,41.5241,1415.67,892.82,17.4916,329.172,1411.47,-43.6223,46.2939
619,-34.4104,-31.6995,0.0189857,-312.761,0.018184,-18.4396,-68.0805,-48.1855,1.72399,43.2345,1418.21,910.776,17.0478,312.986,1411.55,-43.2372,46.2929
620,-34.4315,-31.2379,0.0190164,-311.802,1.9644,-15.9187,-67.2789,-47.3583,3.86794,42.8,1416.87,893.58,17.1297,316.764,1411.51,-43.2173,46.2935
621,-34.4174,-32.1364,0.0190018,-314.252,1.5451,-17.2132,-68.0209,-49.3195,1.64972,43.5252,1412.84,858.509,17.6758,336.94,1411.36,-43.8261,46.2967
622,-34.4241,-31.2103,0.0190002,-313.105,3.43116,-13.4851,-66.6653,-49.3108,3.16167,44.6707,1415.08,881.009,17.3667,325.243,1411.41,-43.4699,46.2952
623,-34.4248,-32.3828,0.0190187,-311.943,0.883345,-17.6159,-67.2669,-48.5696,2.46441,42.2383,1417.68,900.865,17.0836,315.512,1411.56,-43.2884,46.2929
624,-34.4164,-31.3484,0.0189839,-310.928,4.77422,-18.2451,-66.0424,-45.1337,2.49265,41.3528,1414.25,877.527,17.6598,335.897,1411.43,-43.7343,46.2949
625,-34.4323,-32.3823,0.0190332,-311.688,-1.17959,-17.9919,-67.1466,-48.4638,1.25396,43.5324,1418.77,906.883,16.8581,306.946,1411.61,-42.9322,46.292
626,-34.4097,-31.6399,0.0189696,-313.507,0.274048,-18.2578,-69.0333,-47.9543,1.694,42.0192,1415.28,879.636,17.3346,324.309,1411.46,-43.3897,46.2947
627,-34.4388,-32.3838,0.0190469,-313.052,2.37558,-16.6564,-67.6111,-48.5466,2.2105,42.7747,1413.12,860.173,17.6053,334.579,1411.38,-43.6168,46.2957
628,-34.4035,-32.1054,0.0189576,-311.276,3.72442,-12.5841,-65.7183,-48.3532,4.4743,44.6796,1416.31,887.425,17.1145,316.242,1411.48,-43.0889,46.2937
629,-34.4443,-32.3823,0.0190577,-310.855,1.69289,-19.1747,-65.8308,-47.6595,2.23922,43.6447,1417.59,904.386,17.1961,319.015,1411.57,-43.1242,46.2921
630,-34.3986,-32.2786,0.0189484,-313.022,2.68001,-19.3624,-68.0248,-46.2255,3.66881,42.6385,1416.04,898.182,17.4417,326.797,1411.47,-43.8571,46.2944
631,-34.4485,-32.3828,0.019064,-310.235,0.000515567,-16.7214,-66.76,-48.4567,1.28633,42.7767,1418.86,904.864,16.7843,304.367,1411.63,-42.7147,46.2914
632,-34.3957,-31.8058,0.018944,-315.037,-2.36155,-20.4925,-70.5535,-50.0666,0.165905,40.7837,1414.56,870.078,17.3933,326.815,1411.45,-43.3627,46.2951
633,-34.4506,-32.3828,0.0190667,-313.081,1.71587,-16.2853,-67.8892,-48.7837,2.8525,42.7358,1414.38,870.457,17.4239,327.783,1411.42,-43.4855,46.2952
634,-34.3945,-31.4577,0.0189436,-310.283,3.10731,-13.6448,-66.3512,-46.7832,5.14185,42.7548,1417.82,898.706,16.9177,309.293,1411.56,-43.0293,46.2926
635,-34.4508,-32.3833,0.0190653,-310.966,3.34896,-18.7479,-65.854,-46.6496,1.26593,43.6564,1416.41,897.333,17.3724,324.776,1411.51,-43.3567,46.2934
636,-34.3951,-31.2425,0.018947,-313.151,1.65449,-20.096,-67.8957,-47.3152,2.32496,43.694,1416.95,904.868,17.3514,323.608,1411.51,-43.5824,46.2939
637,-34.4492,-32.3694,0.0190593,-309.654,2.9913,-15.3122,-66.702,-46.43,2.53243,41.7704,1417.62,899.287,16.9746,310.942,1411.56,-43.1033,46.2922
638,-34.3979,-31.2084,0.018955,-315.412,-1.91483,-20.4974,-70.0824,-50.4172,1.50883,41.8101,1413.96,865.73,17.5267,332.024,1411.43,-43.6262,46.2957
639,-34.4455,-31.8532,0.0190495,-313.912,0.512855,-17.8597,-69.1934,-49.2269,1.54475,42.0938,1414.18,869.015,17.4562,328.949,1411.42,-43.4756,46.2954
640,-34.4023,-31.3076,0.0189666,-310.332,1.23264,-16.7209,-65.9964,-47.6885,3.5472,42.5642,1417.56,894.223,16.9984,313.116,1411.59,-43.0588,46.292
641,-34.4402,-31.5103,0.0190369,-311.521,5.01248,-17.8801,-65.821,-46.0081,2.09981,43.2094,1415.0,889.086,17.6046,333.127,1411.43,-43.7997,46.2947
642,-34.4081,-31.586,0.0189802,-312.45,0.511211,-19.4887,-67.4475,-47.6459,2.54656,44.0312,1417.58,903.983,17.1774,318.334,1411.56,-43.3365,46.2929
643,-34.434,-31.2684,0.019022,-311.533,3.88161,-15.1614,-67.5885,-46.738,3.60389,42.8275,1415.99,889.122,17.2479,320.704,1411.47,-43.2847,46.294
644,-34.4149,-31.9508,0.0189958,-316.35,1.55807,-18.8197,-69.4752,-49.5784,1.68315,43.0693,1411.22,847.678,18.0011,349.391,1411.28,-44.8753,46.2982
645,-34.4268,-31.2043,0.0190058,-312.426,2.74356,-16.0867,-68.1879,-46.7649,3.20513,42.7376,1415.9,888.537,17.2767,321.751,1411.46,-43.1852,46.2945
646,-34.4223,-32.3828,0.0190128,-310.626,1.29588,-17.9024,-66.5258,-47.2642,3.18243,42.5518,1417.7,899.826,17.0647,315.011,1411.58,-43.0247,46.292
647,-34.4191,-31.276,0.0189894,-313.47,4.51721,-19.0627,-67.2278,-46.4586,1.04992,42.2812,1412.56,868.066,17.9643,346.968,1411.33,-44.4898,46.2966
648,-34.4298,-32.3823,0.0190281,-310.25,1.42042,-16.8172,-65.5604,-48.3179,2.16271,43.0925,1417.78,897.721,17.0094,313.338,1411.59,-43.0285,46.2917
649,-34.4121,-31.5256,0.0189746,-313.449,1.57682,-16.0131,-68.5389,-48.5085,2.69157,44.0374,1415.34,880.984,17.2852,321.947,1411.44,-43.4011,46.2949
650,-34.4366,-32.3838,0.0190424,-315.356,0.716012,-16.8968,-69.171,-50.4983,1.90915,43.2738,1413.71,867.246,17.5491,332.221,1411.37,-43.9496,46.2963
651,-34.4056,-31.9089,0.0189616,-311.357,1.39988,-17.3972,-68.1827,-46.8612,2.01382,41.4239,1416.99,893.977,17.0814,314.829,1411.54,-42.9553,46.2928
652,-34.4425,-32.3823,0.0190544,-312.207,1.94592,-18.7027,-67.2525,-47.4652,1.67133,43.591,1417.59,908.114,17.2104,318.676,1411.53,-43.4686,46.2933
653,-34.4001,-32.3395,0.0189512,-312.339,1.69867,-19.9849,-66.7598,-47.5598,0.857334,43.4681,1416.36,896.773,17.3861,325.122,1411.5,-43.3908,46.2941
654,-34.4472,-32.3828,0.0190624,-309.523,3.8758,-13.3505,-65.7998,-46.7642,4.34472,41.9453,1418.13,901.981,16.8921,308.544,1411.57,-43.0943,46.2921
655,-34.3964,-31.9812,0.0189452,-314.343,-0.0183545,-17.3276,-68.8609,-49.3506,2.24781,43.2774,1415.13,878.001,17.3255,323.733,1411.44,-43.4271,46.2953
