,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
750,-24.1241,-20.8116,0.06278,-273.462,56.8663,35.2697,-40.2064,-63.7072,-56.8229,-22.8964,866.522,487.388,32.2303,1118.52,896.92,-53.6426,47.1186
752,-24.1162,-20.2983,0.0621294,-273.369,59.1826,35.9252,-37.9665,-64.2969,-53.5526,-22.5137,865.939,479.271,33.0198,1178.6,896.904,-53.8402,47.1187
753,-24.1341,-20.8116,0.0627622,-273.977,58.3097,38.0411,-40.6042,-63.4999,-54.1991,-21.9924,866.322,484.894,32.3053,1122.9,896.908,-53.8786,47.1187
754,-24.046,-20.8082,0.062343,-276.658,55.0747,34.7759,-43.3323,-67.1218,-55.964,-25.1966,866.065,477.675,32.6614,1152.39,896.916,-54.1657,47.1199
755,-24.1043,-20.5327,0.0620719,-275.923,58.9871,36.319,-40.8785,-63.0096,-57.3154,-23.0605,866.177,487.512,32.819,1157.3,896.897,-53.9114,47.1192
756,-24.1421,-20.8116,0.0627264,-273.745,58.3772,35.6322,-39.2566,-63.5118,-55.1114,-23.7143,866.401,487.601,32.4965,1138.39,896.912,-53.791,47.1185
757,-24.051,-20.5545,0.0624326,-274.546,54.2393,32.9893,-42.3229,-66.2936,-57.7713,-23.2805,866.201,476.961,32.3951,1132.99,896.929,-53.8714,47.1195
758,-24.0918,-20.8069,0.0620313,-273.951,58.9258,34.8123,-38.5863,-63.2493,-55.5117,-23.4641,865.185,464.171,33.5847,1220.78,896.894,-54.2309,47.1193
759,-24.1478,-20.8116,0.0626714,-275.156,58.7285,40.473,-39.5915,-65.8334,-53.0484,-21.0997,866.122,481.123,32.4805,1138.6,896.899,-53.9743,47.1188
760,-24.0586,-20.3126,0.0625186,-276.375,57.049,31.9873,-39.491,-67.1479,-58.4567,-21.193,865.323,468.702,33.8663,1240.26,896.901,-54.2927,47.1201
761,-24.0798,-20.8116,0.0620103,-274.166,57.3212,34.8172,-39.5929,-65.6104,-55.4341,-22.749,865.99,478.115,32.8542,1166.84,896.912,-53.8082,47.119
762,-24.1507,-20.8116,0.0626035,-274.331,58.1956,38.851,-40.6954,-63.8711,-54.7404,-22.4319,866.755,493.141,31.8976,1093.98,896.913,-53.5918,47.1182
763,-24.068,-20.1845,0.0625998,-275.779,55.0195,35.9706,-42.2391,-66.9596,-56.8569,-22.4185,866.526,486.519,32.2291,1119.35,896.923,-53.8322,47.1193
764,-24.0685,-20.8116,0.06201,-275.426,57.5699,36.8082,-39.6237,-67.3308,-54.1071,-22.1094,865.478,468.198,33.2794,1201.84,896.901,-53.9812,47.1194
765,-24.1508,-20.7508,0.0625231,-273.522,58.6944,38.3743,-37.879,-64.1247,-54.8293,-21.1024,866.153,481.234,32.5166,1141.8,896.904,-53.787,47.1185
766,-24.0792,-20.1757,0.0626686,-276.124,57.0471,35.6462,-41.7893,-65.3455,-56.3257,-23.2114,866.165,483.539,32.7195,1152.47,896.908,-53.9626,47.1196
767,-24.059,-20.8116,0.0620298,-274.579,55.2216,35.9284,-40.4928,-67.1316,-56.6096,-21.1858,866.67,487.731,32.0811,1109.41,896.928,-53.627,47.119
768,-24.148,-20.4556,0.0624366,-273.964,57.9246,37.6447,-38.2225,-64.3335,-56.555,-21.4441,866.478,488.313,32.2781,1121.66,896.908,-53.8012,47.1183
769,-24.0912,-20.2797,0.062724,-275.706,56.5756,35.2407,-40.9205,-65.983,-57.0589,-22.34,866.011,479.171,32.7967,1160.57,896.908,-53.9137,47.1195
770,-24.0513,-20.8116,0.0620696,-275.674,55.8393,36.3342,-40.1455,-68.1987,-56.0715,-20.7654,866.521,487.68,32.4459,1136.32,896.921,-53.7756,47.1193
771,-24.1424,-20.256,0.0623471,-274.586,58.6079,40.4291,-39.5708,-63.6793,-54.5024,-22.2296,866.942,497.933,31.8503,1090.96,896.909,-53.5902,47.1183
772,-24.1037,-20.5069,0.062761,-275.932,58.5016,35.9522,-39.8889,-64.3952,-56.7866,-22.4482,865.54,473.397,33.3163,1197.05,896.892,-54.2574,47.1196
773,-24.0462,-20.811,0.0621263,-273.285,55.0942,32.4407,-42.4135,-64.3307,-56.2273,-24.9901,866.486,483.294,32.261,1124.06,896.935,-53.6844,47.119
774,-24.1345,-20.167,0.062261,-274.616,58.5652,36.7891,-38.3937,-65.9187,-54.324,-22.8922,865.453,468.93,33.3077,1203.38,896.893,-54.1345,47.1189
775,-24.1157,-20.8116,0.0627795,-274.445,57.8058,34.9167,-39.8185,-64.6396,-55.7974,-22.4878,865.952,479.575,32.9594,1172.77,896.907,-53.9423,47.119
776,-24.0436,-20.8116,0.0621971,-275.802,54.9502,35.2047,-42.283,-66.5569,-57.6225,-22.6189,867.214,500.165,31.8232,1088.31,896.934,-53.5476,47.1192
777,-24.1246,-20.1995,0.0621812,-274.944,59.7825,38.2652,-40.4363,-62.5958,-53.6046,-24.5715,866.415,490.445,32.4865,1135.02,896.902,-53.8531,47.1188
778,-24.1268,-20.8116,0.0627774,-275.725,58.694,38.624,-40.7212,-64.7003,-53.8754,-23.3717,865.771,476.003,32.8843,1166.94,896.894,-54.1428,47.1193
779,-24.0439,-20.8116,0.0622787,-273.384,54.2782,31.1181,-40.4827,-65.9061,-58.5468,-22.9271,866.372,480.838,32.5137,1143.54,896.937,-53.5802,47.1192
780,-24.1132,-20.3443,0.0621131,-273.435,57.9187,35.5709,-38.5256,-64.0251,-55.4913,-23.1589,866.106,481.15,32.7195,1156.0,896.909,-53.7909,47.1186
781,-24.1363,-20.8116,0.0627548,-273.025,57.7343,34.7449,-39.6045,-62.7073,-57.0726,-22.2967,866.856,495.538,32.1496,1112.17,896.925,-53.4436,47.1183
782,-24.0471,-20.805,0.0623658,-275.937,55.9059,32.8701,-43.356,-64.9837,-57.393,-24.3897,866.49,488.996,32.5099,1136.46,896.922,-53.8818,47.1196
783,-24.1011,-20.6162,0.0620596,-275.598,60.5904,36.3433,-41.2365,-61.5036,-55.6549,-22.9948,865.725,479.545,33.1394,1179.77,896.89,-54.152,47.1193
784,-24.1438,-20.811,0.0627138,-272.901,58.6841,36.2549,-38.2634,-63.2334,-55.3958,-21.3667,866.18,483.448,32.6925,1152.54,896.909,-53.5883,47.1185
785,-24.0527,-20.4831,0.0624553,-274.744,55.6954,32.0185,-41.9687,-64.8612,-57.3919,-24.118,866.456,487.158,32.6075,1145.16,896.927,-53.9455,47.1195
786,-24.0886,-20.811,0.0620246,-274.496,57.3252,35.4016,-39.4522,-65.6119,-55.2448,-24.0898,865.629,470.967,33.1227,1189.14,896.902,-54.0893,47.1191
787,-24.1487,-20.8116,0.0626558,-273.254,57.9764,35.8106,-38.4934,-64.4497,-55.7995,-21.4402,866.445,488.003,32.4658,1136.47,896.914,-53.7628,47.1183
788,-24.0608,-20.2663,0.0625406,-275.963,55.3763,34.4232,-42.8427,-66.252,-57.0678,-23.729,866.387,484.221,32.3819,1129.01,896.921,-53.8391,47.1196
789,-24.0768,-20.8116,0.0620084,-275.346,58.4164,36.2442,-40.1967,-63.8507,-57.2201,-20.8763,865.931,479.21,32.8061,1157.95,896.901,-53.964,47.1194
791,-24.0708,-20.1719,0.0626183,-274.422,56.6009,32.722,-40.6016,-65.3097,-55.9258,-24.1938,865.731,472.728,33.2274,1197.1,896.915,-54.0784,47.1196
792,-24.066,-20.8116,0.0620133,-272.834,55.5496,33.5062,-38.8391,-66.051,-56.7478,-21.8548,866.285,479.926,32.5356,1146.05,896.928,-53.705,47.1187
793,-24.1503,-20.6623,0.0625018,-274.683,58.3572,38.7514,-38.9088,-66.2496,-54.2092,-20.6873,866.239,484.757,32.5271,1141.23,896.902,-53.8045,47.1185
794,-24.0822,-20.189,0.0626846,-276.548,56.937,35.767,-40.9815,-66.1555,-58.8912,-20.4087,865.74,474.02,32.9612,1171.64,896.906,-54.2588,47.1195
795,-24.0568,-20.8113,0.0620383,-274.269,56.7457,34.3413,-40.8421,-63.6204,-57.6831,-22.58,866.433,486.382,32.43,1132.61,896.922,-53.6954,47.1191
796,-24.1468,-20.3951,0.0624133,-272.306,57.526,38.3523,-37.3783,-64.157,-55.0501,-21.5535,866.233,479.21,32.2566,1125.51,896.911,-53.8397,47.1183
797,-24.0944,-20.3283,0.0627349,-276.184,57.6164,36.9353,-41.2455,-65.4782,-55.4022,-23.8211,866.373,486.932,32.5443,1142.67,896.911,-53.9724,47.1194
798,-24.0498,-20.8114,0.0620825,-272.818,54.9723,31.8498,-39.208,-66.123,-57.1054,-22.9911,866.502,484.239,32.5166,1145.84,896.938,-53.4004,47.1188
799,-24.1406,-20.2195,0.0623248,-273.802,57.7759,37.0618,-38.2491,-64.7826,-55.8315,-22.4823,866.292,485.168,32.5501,1143.22,896.906,-53.7143,47.1185
800,-24.1068,-20.5725,0.0627679,-273.9,56.9813,33.5252,-39.3095,-65.7129,-56.736,-21.7647,866.217,482.689,32.8036,1161.95,896.92,-53.7784,47.119
801,-24.0452,-20.8116,0.0621432,-274.723,55.4317,33.0891,-39.9445,-66.2833,-58.1764,-22.4605,866.426,485.507,32.6045,1147.19,896.925,-53.6582,47.1194
802,-24.1321,-20.1659,0.0622392,-273.593,58.879,38.228,-39.1682,-63.7399,-54.3468,-20.6481,866.676,493.255,32.166,1112.18,896.911,-53.6695,47.1183
803,-24.1187,-20.8131,0.0627807,-275.225,57.9118,37.9177,-39.4707,-66.215,-54.2444,-22.021,865.852,475.784,32.816,1163.65,896.902,-54.2325,47.1191
804,-24.0435,-20.8116,0.0622173,-273.998,54.1925,31.4324,-40.3089,-66.6005,-58.5326,-23.6105,866.39,482.051,32.5436,1144.74,896.934,-53.5786,47.1193
805,-24.1218,-20.2239,0.0621625,-276.334,59.4793,37.0241,-38.8477,-64.9632,-55.682,-23.7985,865.869,482.492,33.1881,1187.39,896.889,-54.3953,47.119
806,-24.1294,-20.8116,0.0627736,-274.774,58.9806,34.4768,-39.7297,-63.1128,-56.4601,-23.7419,866.422,492.125,32.7644,1154.01,896.908,-54.0615,47.1188
807,-24.0445,-20.8114,0.0623007,-274.817,55.7096,30.9628,-41.5411,-65.769,-57.8445,-23.1144,866.366,485.435,32.7552,1157.26,896.929,-53.7341,47.1194
808,-24.1101,-20.4039,0.0620977,-274.514,58.1291,38.9653,-39.2379,-65.3871,-53.9095,-21.5873,866.828,495.312,32.0627,1105.7,896.914,-53.6284,47.1185
809,-24.1385,-20.8114,0.0627462,-275.038,58.2741,39.4967,-39.0608,-66.4105,-54.0402,-20.1691,866.311,485.061,32.4267,1133.46,896.905,-53.8893,47.1187
810,-24.0483,-20.7225,0.062389,-274.833,54.6147,32.2956,-40.5679,-67.48,-57.7313,-23.3378,866.173,478.209,32.7146,1158.85,896.928,-53.7259,47.1195
811,-24.0978,-20.7019,0.0620487,-275.167,59.0972,34.654,-39.264,-63.8746,-55.758,-24.5751,866.382,491.929,32.8785,1163.47,896.906,-53.8658,47.1189
812,-24.1453,-20.8116,0.0627001,-276.581,59.9685,37.2746,-40.1154,-63.5087,-56.2526,-23.2987,866.36,493.756,32.75,1150.72,896.893,-54.299,47.1189
813,-24.0546,-20.4122,0.0624772,-275.035,54.3432,32.9863,-40.7954,-67.4235,-58.425,-22.1777,866.701,489.377,32.2994,1124.79,896.933,-53.5346,47.1193
814,-24.0856,-20.8131,0.0620181,-275.015,57.8856,37.5813,-39.3982,-65.5204,-54.6696,-23.0221,865.984,478.079,32.7157,1156.6,896.905,-53.986,47.119
815,-24.1496,-20.8116,0.0626381,-274.353,59.6585,38.1878,-40.1462,-62.268,-54.7707,-21.894,867.128,505.218,31.9492,1092.6,896.911,-53.6963,47.1183
816,-24.0632,-20.2326,0.0625615,-274.758,56.3747,32.0291,-40.4938,-65.3179,-57.349,-23.5749,866.396,487.231,32.8014,1160.37,896.924,-53.687,47.1194
817,-24.0739,-20.8131,0.0620078,-274.538,57.4733,34.4136,-40.8969,-64.4578,-56.329,-22.603,866.543,491.209,32.532,1138.68,896.918,-53.9709,47.119
818,-24.1511,-20.8114,0.0625631,-274.094,58.2409,35.977,-36.132,-65.5274,-57.3146,-21.103,865.72,474.699,33.1516,1188.68,896.898,-53.9824,47.1187
819,-24.0736,-20.1645,0.0626367,-273.525,54.7912,33.4971,-39.7017,-66.8874,-56.9722,-22.0187,866.803,489.866,32.1757,1119.45,896.939,-53.3705,47.1188
820,-24.0634,-20.8131,0.0620179,-275.178,57.4591,35.256,-40.1069,-64.7537,-56.5249,-23.5338,865.883,476.692,32.9458,1172.21,896.908,-53.9998,47.1195
821,-24.1497,-20.5867,0.0624793,-273.159,57.7542,39.39,-37.8382,-64.9027,-54.71,-20.8105,866.551,486.642,32.0707,1110.5,896.913,-53.6964,47.1183
822,-24.0853,-20.217,0.0626995,-273.903,56.0319,34.6316,-40.2041,-64.5378,-57.1159,-23.4319,866.84,493.455,32.1928,1117.38,896.931,-53.4801,47.1189
823,-24.0547,-20.813,0.0620481,-275.988,57.2265,34.3884,-40.7979,-65.5786,-58.723,-20.7601,865.62,472.697,33.1802,1186.73,896.905,-54.3079,47.1196
824,-24.1454,-20.3358,0.0623903,-274.924,58.6293,38.6777,-38.6695,-66.3606,-53.9202,-21.3383,866.39,488.886,32.5527,1144.02,896.903,-53.882,47.1185
825,-24.0977,-20.3798,0.0627452,-272.564,55.9115,32.9458,-39.932,-64.4011,-56.6681,-22.7966,866.194,478.724,32.5895,1149.23,896.927,-53.9236,47.1188
826,-24.0484,-20.813,0.0620965,-275.231,56.971,33.7124,-42.0522,-64.2676,-55.9343,-24.9346,866.435,488.575,32.6451,1148.93,896.92,-53.835,47.1194
828,-24.1099,-20.6514,0.0627734,-275.071,58.1949,35.9797,-39.9206,-63.8388,-57.6618,-21.0308,865.958,478.766,32.7575,1155.05,896.905,-54.0182,47.1193
829,-24.0445,-20.8116,0.0621614,-275.935,55.5271,33.7192,-41.4505,-66.6987,-58.058,-23.1145,865.973,476.485,32.8479,1166.0,896.916,-53.9675,47.1197
830,-24.1296,-20.1672,0.0622189,-274.246,58.0304,37.9618,-40.0882,-64.0444,-56.111,-20.4476,866.666,492.83,32.09,1105.76,896.91,-53.8621,47.1184
831,-24.1216,-20.8114,0.062781,-273.938,56.9017,35.4235,-39.4411,-65.4469,-55.486,-22.8389,866.244,482.527,32.5939,1147.41,896.914,-53.815,47.1188
832,-24.0434,-20.811,0.0622382,-274.999,55.1447,33.1823,-41.894,-66.0499,-57.2412,-23.4009,866.672,490.097,32.3754,1129.94,896.931,-53.6828,47.1194
833,-24.1189,-20.2609,0.0621445,-273.183,58.5323,36.9789,-38.7997,-63.2549,-55.0211,-21.703,866.422,487.909,32.4204,1132.05,896.91,-53.6462,47.1185
834,-24.1319,-20.8115,0.0627682,-274.142,59.2034,35.8472,-39.3475,-62.3602,-55.8116,-23.5278,866.301,487.666,32.6423,1146.58,896.907,-53.7632,47.1188
835,-24.0452,-20.8116,0.0623232,-275.722,56.1857,32.4963,-43.5075,-64.1165,-57.4473,-24.7586,866.307,485.791,32.6362,1144.64,896.919,-53.8334,47.1196
836,-24.107,-20.4676,0.0620835,-272.735,57.1134,35.4728,-39.9834,-62.738,-56.5319,-23.2374,866.993,495.803,31.8684,1093.28,896.929,-53.3137,47.1182
837,-24.1405,-20.8136,0.062736,-273.221,57.8671,35.651,-38.8177,-63.9646,-55.1697,-22.8439,865.965,477.765,32.7637,1159.62,896.908,-53.8144,47.1186
838,-24.0497,-20.6276,0.0624117,-275.076,54.0701,34.3751,-42.0639,-67.8281,-56.3057,-23.3691,867.061,495.151,31.9224,1099.01,896.939,-53.5277,47.1191
839,-24.0947,-20.8035,0.0620389,-274.745,59.3834,36.3697,-40.7629,-63.3399,-53.9415,-22.8106,865.835,478.566,32.998,1173.53,896.9,-53.9727,47.1192
840,-24.1467,-20.8138,0.0626856,-275.032,59.9383,37.7714,-39.4035,-62.9113,-55.4627,-21.6619,866.116,485.694,32.7611,1153.3,896.896,-54.0654,47.119
841,-24.0566,-20.3578,0.0625,-276.133,55.7145,35.1743,-44.0491,-65.2874,-55.7936,-25.1384,866.969,496.489,31.9854,1099.72,896.928,-53.6579,47.1194
842,-24.0824,-20.8116,0.0620137,-273.904,57.3509,34.942,-39.7161,-65.091,-56.0318,-21.3796,866.004,478.32,32.7811,1160.87,896.912,-53.8279,47.1189
843,-24.1503,-20.8136,0.0626197,-274.688,58.5288,37.1137,-38.4994,-65.8646,-54.0219,-23.1534,865.536,470.923,33.2499,1199.05,896.892,-54.0661,47.1189
844,-24.0658,-20.2015,0.0625817,-273.233,55.5955,31.287,-41.88,-64.9686,-55.8487,-23.7724,866.061,476.204,32.752,1159.79,896.93,-53.7772,47.1192
845,-24.0711,-20.811,0.0620083,-276.136,57.993,37.5596,-40.9276,-65.1442,-55.7459,-22.2846,865.714,474.93,32.986,1173.76,896.895,-54.1706,47.1195
846,-24.151,-20.8116,0.0625422,-273.786,59.0775,38.0479,-38.2641,-62.7285,-55.8203,-22.3798,866.709,494.807,32.2211,1116.96,896.909,-53.6744,47.1183
847,-24.0765,-20.1685,0.0626543,-274.991,55.7928,35.9137,-40.8517,-67.0312,-55.6858,-21.887,866.69,489.916,32.2406,1121.91,896.926,-53.7404,47.1191
848,-24.061,-20.8116,0.0620237,-276.921,56.6235,36.7829,-41.1305,-67.4342,-57.3535,-20.2253,866.317,486.821,32.6253,1145.92,896.908,-53.971,47.1195
849,-24.1488,-20.5157,0.0624563,-274.098,57.9472,37.761,-38.1618,-65.5014,-54.9641,-22.5236,866.5,488.3,32.355,1130.22,896.91,-53.7612,47.1183
850,-24.0885,-20.2464,0.0627125,-274.253,55.2719,35.1815,-40.0482,-66.6603,-57.5768,-20.398,866.803,490.868,32.0544,1106.52,896.931,-53.5272,47.1189
851,-24.0529,-20.8116,0.062059,-276.408,56.9834,35.9909,-41.4825,-66.421,-56.1559,-22.2871,865.841,476.95,32.9732,1172.17,896.902,-54.1321,47.1197
852,-24.1439,-20.2915,0.062368,-272.853,58.1718,38.4213,-38.5433,-62.9616,-54.8223,-22.325,866.634,489.06,32.0438,1107.52,896.915,-53.6082,47.1182
853,-24.1008,-20.4475,0.0627545,-275.568,57.49,37.0959,-39.9204,-66.6234,-54.7377,-22.5324,865.895,477.553,32.9829,1177.02,896.905,-54.1005,47.1193
854,-24.0471,-20.8116,0.0621116,-276.39,55.5512,36.3978,-42.7798,-67.4438,-55.7884,-22.0067,866.117,479.577,32.5617,1143.24,896.912,-54.1624,47.1196
855,-24.1366,-20.1758,0.0622798,-274.223,57.831,38.6801,-39.4335,-64.795,-55.6317,-20.914,866.493,487.629,32.1048,1109.45,896.909,-53.8604,47.1183
856,-24.1131,-20.7332,0.0627767,-275.007,57.3344,35.9663,-39.8912,-66.3768,-55.2679,-21.909,866.202,483.832,32.7068,1152.91,896.91,-53.9108,47.119
857,-24.044,-20.8116,0.0621796,-278.021,57.2454,34.7999,-41.8092,-67.3687,-57.5343,-21.025,865.655,476.806,33.4164,1202.09,896.897,-54.5103,47.1202
858,-24.127,-20.1834,0.0621989,-273.605,58.3756,38.1091,-37.9846,-64.0571,-55.7052,-20.5663,866.26,483.466,32.4185,1132.51,896.906,-53.92,47.1186
859,-24.1244,-20.8116,0.0627799,-274.181,58.5627,35.8142,-38.7446,-64.4164,-54.4686,-23.6764,865.057,460.023,33.57,1222.81,896.892,-54.1065,47.1193
860,-24.0436,-20.8132,0.0622593,-275.48,54.597,33.8739,-41.9201,-67.9365,-56.6899,-22.4992,866.086,476.182,32.599,1148.62,896.923,-54.0309,47.1196
861,-24.1159,-20.3002,0.062127,-274.024,57.615,37.3271,-40.2932,-64.2534,-54.6007,-23.7398,866.872,494.547,31.9438,1098.92,896.92,-53.6099,47.1184
862,-24.1344,-20.8116,0.0627612,-275.811,57.7713,37.9587,-40.1775,-65.2211,-57.1712,-20.9077,866.179,484.56,32.6094,1144.12,896.899,-53.9273,47.1192
863,-24.0462,-20.8054,0.0623459,-276.88,55.4015,33.988,-41.1843,-69.3503,-55.7989,-23.1057,865.225,462.122,33.5838,1224.16,896.902,-54.4052,47.1202
864,-24.1038,-20.5445,0.062071,-273.728,57.3858,38.7251,-39.3562,-64.652,-55.1706,-20.896,866.292,481.819,32.2053,1118.11,896.91,-53.9457,47.1186
865,-24.1422,-20.8116,0.0627248,-272.933,58.9251,35.6893,-38.3222,-62.8023,-54.7935,-22.9471,865.967,479.154,32.8379,1163.28,896.905,-53.7464,47.1186
866,-24.0512,-20.5495,0.0624349,-274.602,55.5815,32.0784,-42.5469,-65.2518,-57.0051,-24.0796,866.063,477.266,32.7281,1156.46,896.925,-53.8929,47.1195
867,-24.0915,-20.8052,0.0620304,-273.726,56.582,36.3906,-41.0898,-63.434,-56.4842,-24.1653,866.693,489.032,31.9391,1099.1,896.922,-53.5013,47.1185
868,-24.1479,-20.8116,0.06267,-274.811,59.2952,36.405,-39.0588,-63.3768,-56.5879,-21.7773,866.053,484.855,32.8881,1163.56,896.898,-53.9628,47.1187
869,-24.0588,-20.3032,0.0625221,-276.701,56.4584,33.9073,-43.4853,-65.6703,-55.6718,-25.8484,865.57,470.778,33.167,1187.7,896.904,-54.2743,47.1201
870,-24.0793,-20.8116,0.0620107,-272.853,58.1621,33.6524,-38.5937,-63.7528,-55.8724,-21.4919,866.112,481.448,32.921,1170.2,896.917,-53.8841,47.1189
871,-24.1507,-20.8116,0.0626012,-273.103,59.198,36.5369,-38.5302,-61.1292,-56.5606,-23.6414,866.538,490.931,32.3933,1129.79,896.912,-53.8202,47.1183
872,-24.0683,-20.1851,0.062602,-275.384,56.2856,34.958,-43.1169,-64.8602,-55.7521,-24.1427,866.161,480.054,32.5673,1143.3,896.918,-53.9916,47.1195
873,-24.0682,-20.8116,0.0620101,-274.751,57.5342,34.7244,-41.6279,-64.5429,-55.3642,-22.9191,866.353,486.76,32.5736,1142.29,896.916,-53.7719,47.119
874,-24.1507,-20.7387,0.0625208,-273.473,59.4935,35.3246,-39.8005,-61.9013,-54.5612,-25.0795,865.86,478.976,32.9637,1171.17,896.899,-53.8623,47.1186
875,-24.0795,-20.1746,0.0626712,-274.966,57.2241,32.6361,-41.1718,-64.4241,-55.9557,-25.7102,865.549,470.614,33.3569,1204.05,896.907,-53.9634,47.1196
876,-24.0586,-20.8115,0.0620311,-272.677,57.156,31.3364,-38.6155,-64.0712,-56.2804,-23.6677,865.396,464.662,33.4713,1215.88,896.916,-53.8978,47.1193
877,-24.1478,-20.4514,0.062434,-272.194,58.2967,37.2703,-37.9148,-62.3465,-56.3739,-21.0655,866.214,481.065,32.3314,1126.7,896.911,-53.7471,47.1182
878,-24.0916,-20.2888,0.0627254,-275.833,56.3044,38.4727,-41.0766,-67.2041,-54.5186,-22.3367,866.956,495.25,31.8859,1094.38,896.923,-53.6414,47.119
879,-24.0511,-20.8116,0.0620708,-276.629,57.0751,34.8367,-42.169,-66.0198,-55.4117,-24.83,866.43,490.483,32.7279,1153.64,896.912,-53.9278,47.1195
880,-24.1423,-20.2477,0.0623447,-273.374,58.5412,36.7504,-39.831,-63.8237,-53.2067,-23.5034,866.227,484.048,32.5374,1141.93,896.906,-53.9283,47.1183
881,-24.104,-20.5129,0.0627623,-275.696,57.8872,34.8779,-41.2693,-63.9124,-57.4742,-22.2318,866.087,483.783,32.8295,1158.04,896.905,-54.123,47.1193
882,-24.046,-20.8115,0.0621281,-274.7,55.6494,34.1956,-41.8718,-66.8776,-54.1446,-23.9829,865.655,467.22,32.883,1171.93,896.916,-54.0446,47.1196
883,-24.1342,-20.1703,0.0622587,-273.33,58.7432,38.219,-38.9731,-63.8547,-53.751,-21.5653,865.809,473.583,32.6529,1151.2,896.901,-53.989,47.1187
884,-24.116,-20.8117,0.0627799,-274.047,57.4715,36.9341,-39.9655,-65.2503,-53.9485,-22.1495,866.5,487.766,32.377,1130.38,896.918,-53.7601,47.1188
885,-24.0436,-20.8117,0.0621994,-277.151,55.6102,35.2709,-43.6887,-68.041,-54.7982,-23.9921,866.424,487.242,32.566,1143.17,896.918,-54.1261,47.1197
886,-24.1243,-20.202,0.0621791,-274.906,58.0169,38.1846,-40.2027,-65.7036,-54.3773,-21.2445,865.885,476.081,32.6331,1148.2,896.899,-54.1322,47.1189
887,-24.1271,-20.8115,0.0627769,-274.27,57.4911,36.2007,-40.4572,-64.3982,-55.5574,-22.682,865.755,472.499,32.7356,1156.97,896.903,-54.0032,47.119
888,-24.044,-20.8115,0.062281,-275.252,55.592,32.2493,-42.3867,-65.0141,-58.0679,-23.2566,866.418,486.545,32.5426,1138.61,896.924,-53.6648,47.1195
889,-24.1129,-20.3542,0.0621115,-272.985,58.7566,36.2254,-39.2476,-62.9739,-54.4191,-22.0325,866.388,486.861,32.4567,1134.63,896.914,-53.7589,47.1185
890,-24.1366,-20.8116,0.062754,-275.11,59.0975,37.8446,-39.1927,-64.8511,-53.5287,-23.3418,866.255,487.58,32.7858,1159.74,896.901,-53.9089,47.1189
891,-24.0472,-20.8063,0.0623689,-276.811,55.2204,35.5179,-43.869,-67.0127,-55.3338,-24.9552,866.76,491.604,32.0701,1105.99,896.924,-53.8816,47.1196
892,-24.1006,-20.6251,0.062059,-273.279,56.9746,36.1392,-39.6096,-63.6354,-56.8954,-22.2055,865.861,472.915,32.5333,1142.28,896.908,-53.93,47.1188
893,-24.1439,-20.8114,0.0627122,-273.077,58.5352,34.4886,-38.1228,-63.8556,-55.4704,-22.6384,865.656,473.032,33.1767,1190.63,896.905,-53.8356,47.1186
894,-24.053,-20.4717,0.0624574,-274.867,56.0086,31.0537,-41.3697,-65.3905,-56.9536,-25.1951,865.453,467.374,33.4922,1215.56,896.912,-53.9623,47.1198
895,-24.0883,-20.8117,0.0620236,-273.656,58.8291,35.1109,-40.4894,-62.604,-54.2362,-24.5998,865.989,479.652,32.8487,1163.4,896.908,-53.8539,47.119
896,-24.1489,-20.8116,0.0626539,-273.963,59.7729,37.0207,-39.4583,-62.2603,-54.5886,-22.7923,866.372,489.798,32.569,1140.25,896.903,-53.8583,47.1186
897,-24.061,-20.2638,0.0625437,-275.828,55.6196,35.3948,-43.3024,-65.7051,-56.0568,-23.9747,866.344,483.018,32.3618,1127.85,896.921,-53.9209,47.1196
898,-24.0763,-20.8116,0.0620087,-273.284,56.5279,33.8666,-39.6598,-63.4439,-57.5736,-25.0055,866.449,485.249,32.4404,1137.13,896.925,-53.7575,47.1187
899,-24.1509,-20.8116,0.062581,-272.813,58.4008,34.4078,-37.6592,-64.1063,-56.1313,-21.6548,866.068,481.739,32.9454,1172.67,896.908,-53.8262,47.1185
900,-24.0712,-20.1688,0.0626206,-276.195,57.1244,33.094,-41.8835,-65.8775,-55.7655,-24.9176,865.348,467.449,33.5269,1215.66,896.9,-54.3766,47.12
901,-24.0657,-20.8116,0.0620138,-274.383,57.6546,34.9378,-40.3125,-64.0939,-56.0536,-22.4532,866.377,487.527,32.6136,1145.2,896.917,-53.7428,47.119
902,-24.1502,-20.6558,0.0624989,-273.625,59.37,38.0283,-39.328,-61.832,-55.5397,-22.7838,866.22,484.088,32.4402,1133.84,896.903,-53.8676,47.1184
903,-24.0826,-20.1961,0.0626869,-273.819,56.6369,33.9345,-41.072,-64.553,-55.7073,-23.5237,866.009,476.339,32.7054,1155.76,896.92,-53.7979,47.1192
904,-24.0565,-20.8116,0.0620398,-274.285,56.6634,33.1887,-41.2122,-64.6764,-55.6504,-24.6802,866.095,479.367,32.736,1156.6,896.919,-53.767,47.1192
