,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
487,-11.0719,-7.45251,0.278902,-229.995,99.2812,47.6839,-41.4374,-65.3515,-54.6965,-26.4578,797.206,230.87,64.8091,4718.82,838.687,-64.9034,46.753
488,-11.091,-7.49759,0.279847,-230.512,98.327,41.996,-44.3787,-65.0192,-55.7257,-29.6053,797.346,232.539,65.5278,4810.73,838.73,-65.027,46.7543
489,-11.0616,-7.69589,0.278918,-229.466,98.3697,44.6578,-44.0982,-64.2098,-54.3332,-29.1928,797.333,230.714,64.8762,4722.34,838.724,-64.8257,46.7542
490,-11.0905,-7.54964,0.279489,-229.821,100.082,46.9099,-42.0442,-63.324,-54.7831,-27.8091,797.312,234.266,64.8254,4701.57,838.695,-65.1828,46.7535
491,-11.0727,-7.50096,0.279486,-232.209,96.9124,41.4208,-47.7509,-66.7868,-54.8558,-31.6979,797.422,232.732,65.2383,4761.09,838.747,-65.2748,46.755
492,-11.0728,-7.37783,0.278919,-231.374,100.528,48.083,-42.539,-64.549,-54.953,-25.4067,797.139,230.408,65.5525,4809.46,838.679,-65.2423,46.7531
493,-11.0904,-7.41914,0.279847,-229.057,96.7732,42.3503,-44.9525,-64.827,-55.1023,-30.5461,797.462,233.969,64.0015,4589.72,838.742,-64.6858,46.7543
494,-11.0616,-7.69595,0.278901,-230.844,99.2007,45.6779,-43.9542,-65.8865,-52.9408,-28.3618,797.348,232.899,65.1819,4760.25,838.719,-65.2312,46.7542
495,-11.091,-7.63544,0.279517,-229.737,99.4748,48.1867,-43.4877,-63.1116,-54.0163,-28.0791,797.321,233.349,64.1496,4598.89,838.697,-65.1958,46.7535
496,-11.0718,-7.5831,0.279458,-230.098,95.4576,40.4559,-46.0775,-67.1749,-55.6175,-30.5238,797.491,233.632,64.7141,4704.66,838.757,-64.8372,46.7549
497,-11.0737,-7.31139,0.278937,-231.77,100.631,49.2771,-44.5985,-63.7487,-52.9394,-28.9116,797.253,234.411,64.5508,4656.6,838.683,-65.1103,46.753
498,-11.0899,-7.34833,0.279844,-230.403,97.4869,42.7185,-45.7743,-64.7188,-55.8855,-29.5741,797.455,235.401,64.4434,4636.9,838.738,-64.7659,46.7544
499,-11.0617,-7.69592,0.278885,-231.17,99.7662,45.8117,-44.6213,-65.1507,-52.5331,-28.7848,797.348,233.816,65.3043,4765.7,838.716,-65.3345,46.7542
501,-11.071,-7.67376,0.27943,-231.152,97.0375,39.6556,-46.0535,-66.0286,-56.2618,-31.4754,797.388,231.543,65.802,4862.64,838.749,-65.0033,46.7549
502,-11.0746,-7.25232,0.278957,-230.408,99.2032,49.169,-42.2976,-66.57,-51.6927,-28.1529,797.374,237.837,63.9919,4590.47,838.691,-64.853,46.7529
503,-11.0892,-7.28463,0.279841,-229.76,96.4463,42.9225,-45.3889,-65.7402,-55.4872,-29.8736,797.327,228.288,64.6815,4705.57,838.737,-64.9489,46.7545
504,-11.0618,-7.69562,0.278871,-229.002,98.4591,44.7291,-42.7728,-65.3564,-52.8919,-29.0425,797.434,235.196,64.6405,4687.3,838.725,-64.7508,46.754
505,-11.0919,-7.6732,0.27957,-231.853,101.944,46.5132,-43.2099,-63.591,-53.3939,-28.0149,797.071,226.705,67.0452,5045.61,838.685,-65.6192,46.7538
506,-11.0702,-7.69557,0.279401,-231.983,97.5621,40.0626,-46.8262,-66.2787,-55.3082,-31.7184,797.363,231.49,66.0602,4890.57,838.745,-64.9908,46.755
507,-11.0755,-7.20044,0.278978,-231.158,100.838,47.8551,-43.1904,-64.3579,-52.4969,-28.6246,797.294,237.059,64.9709,4716.8,838.685,-65.0717,46.7529
508,-11.0886,-7.22896,0.279836,-230.813,97.2166,42.9834,-46.5382,-65.235,-55.5312,-29.526,797.566,239.672,64.0109,4561.09,838.744,-64.636,46.7545
509,-11.0619,-7.69586,0.278858,-231.762,101.583,43.9744,-43.8599,-62.7553,-55.5519,-27.4756,797.096,226.067,67.2689,5066.81,838.701,-65.7096,46.7542
510,-11.0923,-7.69555,0.279596,-230.766,100.287,46.9907,-41.7931,-65.5443,-53.6525,-26.3898,797.366,236.858,65.0155,4718.83,838.699,-65.0743,46.7537
511,-11.0694,-7.69555,0.279371,-230.931,96.6272,40.3942,-46.2778,-66.4269,-55.7784,-30.6195,797.35,229.212,65.6331,4847.85,838.747,-65.2195,46.7549
512,-11.0764,-7.1561,0.279001,-230.398,100.312,47.1146,-41.9321,-63.5956,-55.0568,-27.6909,797.154,230.473,65.3193,4779.69,838.68,-65.0511,46.753
513,-11.0879,-7.18034,0.27983,-230.385,97.2228,41.3889,-44.8587,-65.9075,-55.9287,-29.9033,797.338,229.679,65.387,4808.73,838.739,-65.2317,46.7546
514,-11.0621,-7.69557,0.278847,-230.168,99.2897,46.0766,-43.9644,-64.5383,-53.3005,-28.322,797.273,230.069,65.2236,4769.83,838.711,-65.3129,46.7541
515,-11.0927,-7.69557,0.279621,-229.368,99.4499,46.2345,-41.9142,-64.646,-53.7583,-27.4368,797.283,231.406,65.0106,4741.08,838.703,-64.9862,46.7537
516,-11.0686,-7.69595,0.279342,-230.931,96.5179,41.6096,-48.1859,-64.5635,-55.5406,-32.9502,797.55,237.325,64.2042,4601.98,838.753,-64.7748,46.7548
517,-11.0773,-7.11918,0.279023,-231.912,101.233,48.4727,-43.5731,-64.2265,-52.3619,-29.6116,797.104,229.409,65.8387,4874.52,838.675,-65.5054,46.753
518,-11.0872,-7.1391,0.279821,-232.552,98.6401,41.8959,-46.3507,-66.3944,-54.0978,-31.873,797.168,224.873,66.929,5048.22,838.728,-65.447,46.7548
519,-11.0624,-7.69598,0.278838,-228.882,98.6556,45.0068,-41.7162,-65.5483,-53.647,-27.6125,797.316,230.723,64.9699,4749.85,838.716,-65.0516,46.7539
520,-11.093,-7.69598,0.279644,-230.954,100.49,47.0324,-43.4988,-64.6846,-52.0351,-29.2233,797.186,228.644,65.8744,4881.51,838.697,-65.3134,46.7538
521,-11.0679,-7.69549,0.279312,-230.97,95.7646,42.9181,-47.5936,-66.9028,-54.4356,-31.3615,797.475,233.455,64.2664,4628.77,838.749,-64.8342,46.7548
522,-11.0782,-7.08875,0.279047,-229.95,99.7591,47.351,-41.0398,-65.473,-53.5166,-27.7174,797.254,233.693,64.7617,4705.97,838.686,-64.9426,46.7529
523,-11.0864,-7.10516,0.279811,-230.103,96.3707,41.3252,-44.5781,-67.4838,-55.436,-28.9634,797.41,231.688,64.9885,4741.98,838.746,-64.8395,46.7546
524,-11.0627,-7.69549,0.27883,-231.003,100.944,44.9077,-43.1366,-64.084,-53.2444,-29.1336,797.175,228.46,66.6072,4986.1,838.702,-65.3599,46.754
525,-11.0932,-7.69549,0.279667,-229.617,99.199,46.6988,-42.6661,-64.3838,-54.5272,-26.3359,797.542,242.057,63.8148,4530.89,838.714,-64.665,46.7537
526,-11.0672,-7.69582,0.279283,-232.649,98.2699,41.7097,-47.9814,-64.7118,-56.2616,-30.1097,797.398,234.722,65.6658,4800.38,838.739,-65.1976,46.7548
527,-11.0791,-7.066,0.279073,-231.371,100.86,47.9902,-42.6601,-63.8136,-55.1693,-25.7668,797.224,235.138,65.2885,4752.34,838.679,-65.2613,46.753
528,-11.0857,-7.07801,0.2798,-230.863,97.0728,40.9552,-45.3345,-66.5276,-55.6466,-30.599,797.419,233.22,65.3689,4797.38,838.744,-64.887,46.7547
529,-11.0631,-7.69557,0.278823,-230.067,99.6881,46.1261,-43.4524,-64.0346,-53.2265,-29.3642,797.295,231.335,65.1385,4769.45,838.708,-65.056,46.7539
530,-11.0934,-7.6958,0.279689,-230.9,100.488,46.1712,-43.1226,-64.1288,-53.911,-27.8416,797.29,233.369,65.657,4821.72,838.702,-65.1973,46.7539
531,-11.0665,-7.69584,0.279254,-229.872,95.5908,41.9452,-46.2438,-66.9699,-54.1388,-31.8678,797.505,234.194,64.2528,4637.26,838.753,-64.7168,46.7547
532,-11.08,-7.05019,0.279099,-231.154,100.281,48.2965,-41.141,-66.905,-52.8472,-25.8244,797.077,227.326,65.8489,4886.1,838.676,-65.321,46.753
533,-11.0848,-7.05828,0.279787,-231.294,96.4873,42.5412,-46.7694,-67.1439,-54.6053,-30.4799,797.377,230.623,65.0746,4751.81,838.743,-65.0657,46.7548
534,-11.0635,-7.69595,0.278819,-231.839,101.46,45.934,-43.1465,-64.9768,-52.2575,-28.7004,797.067,225.049,67.24,5090.59,838.692,-65.7555,46.754
535,-11.0936,-7.69595,0.27971,-231.258,101.339,45.6189,-44.8572,-62.8356,-51.5773,-32.2937,797.095,224.588,66.659,5014.95,838.699,-65.7624,46.754
536,-11.0658,-7.69595,0.279225,-231.403,97.7477,40.7995,-45.6257,-66.2334,-55.2674,-30.838,797.282,228.469,66.2863,4939.42,838.738,-65.2632,46.7548
537,-11.0809,-7.04127,0.279125,-232.007,100.684,48.9577,-41.5079,-67.3663,-52.1948,-26.2133,796.993,224.682,66.5139,4990.83,838.67,-65.5674,46.7531
538,-11.084,-7.04538,0.279772,-229.758,95.3602,41.7849,-46.1303,-66.4955,-56.2115,-29.407,797.462,232.101,64.1379,4610.17,838.752,-64.7134,46.7547
539,-11.0639,-7.69595,0.278816,-229.581,99.4003,45.8728,-41.3535,-65.8527,-53.289,-27.0707,797.309,232.327,65.2631,4783.93,838.707,-65.0499,46.7538
540,-11.0936,-7.69595,0.279729,-231.28,100.321,47.1511,-45.254,-63.5033,-52.8802,-28.88,797.305,233.1,65.2722,4764.36,838.706,-65.2677,46.754
541,-11.0653,-7.69557,0.279197,-230.536,96.4564,42.1348,-46.084,-66.5953,-54.643,-31.2598,797.458,233.664,64.5499,4673.83,838.746,-64.7344,46.7546
542,-11.0818,-7.03994,0.279153,-231.828,101.411,47.6244,-42.4767,-64.0432,-54.8189,-25.715,797.281,238.318,65.3006,4741.74,838.679,-65.289,46.753
543,-11.0832,-7.03976,0.279756,-232.818,98.0609,41.6007,-47.82,-65.5865,-55.9653,-30.2331,797.293,229.776,66.2066,4899.93,838.736,-65.606,46.755
544,-11.0644,-7.69549,0.278815,-231.404,100.268,48.4726,-44.7565,-64.0525,-52.7163,-28.5009,797.332,234.892,64.8158,4690.74,838.699,-65.1571,46.7538
545,-11.0937,-7.69549,0.279747,-229.61,99.9291,43.7383,-41.8228,-63.6046,-55.8394,-27.1026,797.251,230.382,65.9714,4881.15,838.71,-65.2064,46.754
546,-11.0647,-7.69587,0.279168,-231.451,98.1445,40.8144,-45.092,-66.5421,-54.924,-30.4764,797.213,226.151,66.7762,5026.06,838.733,-65.3038,46.7547
547,-11.0827,-7.04525,0.27918,-230.444,100.383,46.7495,-40.8703,-64.6718,-55.3802,-26.0432,797.243,234.867,65.3034,4770.7,838.684,-65.09,46.7529
548,-11.0823,-7.04112,0.279739,-229.659,94.9438,41.4275,-45.47,-67.7388,-55.4095,-30.5824,797.55,235.002,63.8596,4576.68,838.758,-64.545,46.7547
549,-11.0649,-7.69549,0.278815,-230.037,99.4677,47.574,-43.1948,-64.3066,-53.7076,-27.4052,797.202,227.684,64.9598,4742.08,838.698,-65.208,46.7537
550,-11.0937,-7.69598,0.279763,-231.061,100.266,45.5705,-43.163,-65.6493,-52.2761,-28.6768,797.227,229.403,66.0545,4905.31,838.707,-65.2454,46.7541
551,-11.0642,-7.6956,0.279141,-230.145,97.1477,40.9931,-44.2709,-66.7337,-54.9784,-30.2326,797.353,230.859,65.6746,4853.25,838.74,-65.008,46.7545
552,-11.0835,-7.05748,0.279209,-232.784,101.665,48.7195,-43.1769,-64.7395,-53.5334,-27.6804,796.918,222.538,66.9176,5046.95,838.665,-65.8533,46.7532
553,-11.0814,-7.0497,0.27972,-232.112,97.1158,41.6408,-48.0864,-66.0292,-54.614,-32.8151,797.378,231.185,65.4025,4799.55,838.744,-65.1339,46.7549
554,-11.0655,-7.69595,0.278817,-228.434,99.1879,45.7554,-42.3779,-62.7973,-54.1693,-29.281,797.323,232.144,64.4283,4652.63,838.706,-64.8182,46.7536
555,-11.0936,-7.69557,0.279779,-229.537,98.7398,45.7795,-43.6327,-64.9769,-52.7122,-28.9663,797.333,231.284,64.7318,4701.17,838.718,-64.7949,46.754
556,-11.0637,-7.69557,0.279114,-230.324,96.8411,42.3557,-44.9944,-67.3975,-53.4662,-30.7801,797.395,231.85,65.0692,4761.24,838.741,-64.9994,46.7545
557,-11.0844,-7.07722,0.279238,-230.182,99.3006,48.6587,-42.2982,-64.7852,-54.2962,-27.1664,797.204,230.928,64.4817,4662.98,838.684,-64.9741,46.7529
558,-11.0805,-7.06514,0.279701,-230.513,96.4735,39.5964,-46.2223,-65.1067,-57.4618,-31.0274,797.511,235.759,64.7657,4687.25,838.754,-64.7548,46.7549
559,-11.0661,-7.69555,0.27882,-229.711,99.754,46.8376,-42.2334,-64.5401,-53.1214,-27.9832,797.227,229.622,65.2062,4779.47,838.697,-65.065,46.7536
560,-11.0935,-7.69555,0.279792,-230.572,99.9907,44.3836,-42.9806,-64.2933,-55.1127,-27.0936,797.303,232.166,65.5442,4804.94,838.715,-65.0772,46.7541
561,-11.0633,-7.69586,0.279087,-232.691,99.2794,42.685,-46.6546,-64.601,-56.3271,-28.4918,797.266,230.693,66.2227,4892.87,838.725,-65.399,46.7546
562,-11.0852,-7.1037,0.279267,-231.39,100.828,48.2691,-43.7961,-63.3483,-53.5143,-28.8266,797.359,240.023,64.5182,4632.68,838.685,-64.958,46.7529
563,-11.0796,-7.08796,0.27968,-231.686,96.736,41.6667,-47.8617,-66.1896,-54.9188,-31.563,797.526,236.998,64.7541,4687.0,838.752,-64.9039,46.7549
564,-11.0668,-7.69595,0.278826,-232.018,101.942,46.9004,-43.0927,-64.0372,-53.1657,-27.7507,797.061,226.226,66.8836,5018.58,838.682,-65.539,46.7537
565,-11.0933,-7.69595,0.279805,-230.575,99.7789,44.71,-44.1482,-63.9247,-54.0584,-28.9613,797.184,226.93,66.2169,4926.59,838.712,-65.3861,46.7542
566,-11.0629,-7.69562,0.279062,-230.285,96.1844,45.1595,-46.3907,-66.9199,-53.4474,-29.6351,797.527,236.318,63.4268,4499.08,838.742,-64.7499,46.7543
567,-11.086,-7.13725,0.279296,-230.304,99.519,47.8237,-40.6249,-67.0399,-53.1214,-26.5977,797.205,231.461,65.2522,4796.85,838.686,-64.9371,46.753
568,-11.0787,-7.11773,0.279657,-231.59,96.3984,41.616,-47.8806,-66.853,-54.0442,-32.7892,797.462,233.624,64.8974,4723.09,838.751,-64.9916,46.7549
569,-11.0675,-7.69595,0.278833,-231.504,101.124,47.5997,-42.3094,-65.6449,-51.9022,-27.9946,797.116,227.376,66.3479,4954.41,838.685,-65.5855,46.7536
570,-11.0931,-7.69595,0.279815,-230.556,99.266,45.3022,-43.9595,-66.1634,-51.4617,-29.4892,797.172,224.914,66.0472,4922.33,838.715,-65.4022,46.7543
571,-11.0626,-7.69592,0.279037,-231.214,97.5756,44.3238,-45.745,-66.9042,-53.5534,-29.5588,797.49,237.397,64.4057,4633.82,838.736,-64.8489,46.7543
572,-11.0868,-7.17854,0.279325,-230.595,99.5211,48.8973,-43.0279,-64.8808,-53.5905,-27.4349,797.323,236.322,64.1792,4604.31,838.689,-64.9009,46.753
573,-11.0778,-7.15454,0.279634,-232.037,97.0721,41.449,-48.2604,-66.0209,-54.3907,-32.593,797.422,232.749,65.3113,4781.76,838.748,-65.1618,46.755
574,-11.0682,-7.69595,0.278842,-228.994,98.9083,47.5829,-41.5427,-64.7026,-54.3126,-26.3071,797.382,235.498,64.0716,4595.86,838.701,-64.8751,46.7534
575,-11.0928,-7.69595,0.279825,-231.906,99.5707,47.1146,-46.7628,-64.0071,-53.7481,-27.8364,797.412,236.053,64.4707,4621.23,838.719,-65.3331,46.7543
576,-11.0623,-7.69595,0.279014,-230.347,97.514,43.7986,-45.8669,-65.2578,-54.0937,-30.5778,797.359,231.094,64.5924,4681.92,838.732,-65.0898,46.7543
577,-11.0875,-7.22679,0.279355,-230.055,99.7899,47.3143,-42.542,-63.7777,-54.4266,-27.5628,797.229,232.507,64.7865,4698.43,838.687,-64.9483,46.753
578,-11.0769,-7.1987,0.27961,-233.224,98.0546,41.5571,-48.9548,-65.8175,-54.6206,-31.5778,797.312,230.001,66.2145,4898.87,838.74,-65.4851,46.7551
579,-11.0689,-7.69569,0.278852,-231.815,101.276,48.6728,-44.1614,-63.4147,-53.1785,-27.7902,797.322,236.924,64.9368,4687.58,838.688,-65.3022,46.7535
580,-11.0925,-7.67441,0.279833,-229.588,98.2607,44.7238,-44.2818,-64.4186,-54.0197,-29.9764,797.516,237.73,63.9901,4578.45,838.733,-64.5818,46.7542
581,-11.062,-7.69589,0.278991,-231.032,99.193,41.8108,-44.2476,-65.2005,-54.7561,-29.7632,797.11,223.664,66.9888,5058.22,838.719,-65.3954,46.7544
582,-11.0882,-7.28245,0.279384,-230.429,100.641,46.0145,-41.8469,-63.6681,-54.7764,-28.0568,797.062,226.588,66.1195,4916.31,838.681,-65.2471,46.7531
583,-11.076,-7.25019,0.279585,-231.227,96.6815,40.6078,-47.7669,-65.0713,-56.0026,-32.2545,797.557,237.82,64.5033,4640.94,838.755,-64.8899,46.7549
584,-11.0697,-7.67731,0.278864,-228.772,100.015,45.3093,-40.2398,-64.3328,-53.2572,-28.9939,797.178,228.205,65.7678,4878.75,838.693,-65.0204,46.7534
585,-11.0922,-7.65188,0.279838,-230.606,98.3704,45.9592,-45.4974,-64.9469,-53.8675,-28.2064,797.489,237.139,64.0732,4578.03,838.73,-65.0645,46.7543
586,-11.0618,-7.69554,0.278969,-230.445,97.9248,44.1141,-45.4348,-65.2846,-54.1012,-29.39,797.429,235.307,64.4311,4636.93,838.731,-64.8367,46.7542
587,-11.0889,-7.34578,0.279413,-231.938,100.654,48.4932,-43.1243,-65.5373,-52.7775,-27.9262,797.185,232.228,65.5035,4807.72,838.682,-65.3208,46.7532
588,-11.0751,-7.30883,0.279559,-231.694,96.5886,41.4555,-47.7658,-66.2891,-55.5734,-30.4504,797.401,231.296,65.1412,4748.97,838.748,-65.3434,46.755
589,-11.0705,-7.58655,0.278877,-230.709,100.431,47.7386,-40.6678,-66.5555,-52.7603,-26.171,797.231,232.299,65.76,4858.76,838.687,-65.2312,46.7534
590,-11.0918,-7.63562,0.279843,-230.374,98.4968,44.4023,-43.6755,-66.2399,-53.9457,-27.5322,797.405,234.164,64.9732,4724.19,838.729,-64.9133,46.7543
591,-11.0617,-7.69555,0.278948,-231.043,98.275,44.7361,-45.1692,-65.9498,-54.0516,-28.4356,797.222,227.449,65.4976,4818.88,838.719,-65.4795,46.7542
592,-11.0895,-7.41603,0.279442,-230.661,99.3919,48.5913,-42.8684,-65.5947,-53.4757,-26.5778,797.255,232.821,64.5118,4663.18,838.69,-64.9013,46.7531
593,-11.0742,-7.37558,0.279532,-230.463,96.0079,40.3228,-45.6611,-67.9827,-54.0667,-31.6175,797.454,232.298,65.1268,4772.66,838.755,-64.8599,46.7549
594,-11.0714,-7.5037,0.278892,-231.851,101.016,48.9792,-42.1427,-65.8282,-52.9597,-25.9236,797.292,235.894,65.2616,4752.43,838.684,-65.5214,46.7534
595,-11.0913,-7.55317,0.279846,-230.699,97.7972,46.2706,-46.0622,-65.4187,-53.7947,-28.0654,797.555,239.32,63.623,4504.56,838.735,-64.8453,46.7544
596,-11.0616,-7.69589,0.27893,-230.976,99.1321,44.0828,-46.3344,-63.0641,-54.2588,-31.6455,797.295,231.277,65.1914,4756.45,838.721,-65.2876,46.7541
597,-11.0901,-7.49429,0.279471,-230.794,99.6517,48.5128,-43.7642,-65.0628,-52.5568,-27.651,797.263,233.412,64.5336,4658.5,838.691,-65.1669,46.7531
598,-11.0733,-7.44927,0.279505,-230.573,96.1333,40.2563,-45.1657,-67.7014,-55.5539,-30.343,797.292,225.759,65.8614,4896.98,838.748,-65.1122,46.755
599,-11.0722,-7.42548,0.278908,-230.89,101.695,46.2316,-40.7257,-65.3412,-52.7769,-26.0921,797.072,226.947,67.0147,5056.27,838.681,-65.7287,46.7534
600,-11.0908,-7.46889,0.279847,-231.772,99.7108,44.173,-46.1809,-64.1452,-54.3141,-28.214,797.409,236.177,65.4405,4771.28,838.728,-65.2083,46.7545
601,-11.0616,-7.69557,0.278911,-230.748,99.1372,43.4301,-44.0697,-65.3983,-53.4582,-30.8165,797.232,228.677,65.7736,4868.87,838.719,-65.1865,46.754
602,-11.0907,-7.58038,0.279498,-230.907,99.9902,47.5043,-42.8716,-65.4381,-52.881,-27.605,797.263,233.825,64.9067,4717.5,838.692,-65.2544,46.7532
603,-11.0724,-7.52871,0.279477,-232.078,97.6186,40.9843,-47.4489,-65.8469,-54.8963,-32.0449,797.308,228.495,66.0783,4904.81,838.743,-65.2423,46.755
604,-11.0731,-7.35389,0.278926,-230.456,100.883,47.033,-40.7221,-65.3973,-52.6955,-27.8401,797.204,231.39,65.7898,4859.74,838.685,-65.1457,46.7533
605,-11.0902,-7.39294,0.279846,-229.01,97.443,42.7236,-43.6417,-65.4747,-54.3024,-29.5485,797.393,231.512,64.9282,4739.11,838.739,-64.9335,46.7544
606,-11.0616,-7.69592,0.278895,-230.22,98.7382,43.773,-43.8645,-65.4765,-53.1458,-30.9309,797.296,231.09,65.3953,4813.4,838.72,-64.8681,46.7539
607,-11.0912,-7.64068,0.279526,-230.56,99.0798,48.3735,-43.0484,-66.0662,-52.5022,-28.1072,797.237,231.354,64.6617,4695.84,838.693,-65.0711,46.7532
608,-11.0716,-7.61384,0.279448,-231.854,96.8841,42.5407,-48.4155,-66.0582,-53.9344,-32.3183,797.432,232.584,64.9214,4723.0,838.748,-65.0914,46.755
609,-11.074,-7.28978,0.278944,-230.621,100.311,48.8256,-42.1259,-65.0474,-52.8469,-27.0261,797.213,230.85,65.036,4742.96,838.684,-65.2034,46.7533
610,-11.0897,-7.32479,0.279844,-230.886,98.8511,43.0125,-45.3232,-64.0488,-55.8005,-28.2009,797.431,235.698,65.0697,4717.43,838.734,-65.0402,46.7545
611,-11.0617,-7.69584,0.27888,-231.441,100.02,43.9136,-44.6157,-63.4923,-55.6689,-29.1411,797.35,236.297,65.5225,4786.98,838.714,-65.0121,46.7539
612,-11.0917,-7.65853,0.279553,-230.501,99.6991,46.8471,-42.7716,-64.2194,-55.4151,-26.2927,797.227,232.08,65.1138,4745.53,838.693,-64.9983,46.7533
613,-11.0707,-7.69595,0.279419,-230.574,97.0188,39.5579,-44.9498,-66.9941,-55.0743,-30.7085,797.273,225.958,66.3333,4964.46,838.746,-65.1153,46.755
614,-11.0749,-7.23324,0.278965,-229.484,100.29,46.275,-39.035,-66.3774,-53.1354,-26.0708,797.175,229.281,65.9813,4911.13,838.687,-65.1124,46.7533
615,-11.089,-7.26358,0.279839,-230.892,98.937,42.4207,-45.563,-63.8276,-55.3264,-29.9864,797.373,233.263,65.6183,4814.1,838.734,-65.0136,46.7546
616,-11.0618,-7.69589,0.278866,-231.361,100.401,43.2303,-43.1837,-64.7104,-55.1381,-28.1221,797.0,221.701,67.5435,5145.26,838.702,-65.5434,46.754
617,-11.0921,-7.68368,0.279579,-231.309,100.083,47.244,-43.2015,-64.8958,-54.1361,-27.6334,797.282,234.75,65.0124,4722.11,838.695,-65.0885,46.7533
618,-11.0699,-7.69569,0.27939,-231.876,97.8349,40.7765,-46.0546,-66.297,-55.5358,-30.6017,797.384,232.651,66.0215,4884.69,838.744,-65.2651,46.755
619,-11.0758,-7.18425,0.278986,-231.398,101.022,48.9541,-42.5001,-64.4202,-53.552,-26.5766,797.136,229.171,65.6048,4819.99,838.677,-65.3597,46.7534
620,-11.0884,-7.21062,0.279834,-230.372,98.2913,41.9058,-44.238,-65.7892,-54.8275,-28.4159,797.326,230.097,65.9156,4878.72,838.737,-65.058,46.7547
621,-11.062,-7.69555,0.278854,-228.95,98.2276,42.816,-40.0142,-67.3871,-55.0347,-26.4768,797.268,229.806,65.6421,4861.51,838.719,-64.799,46.7537
622,-11.0925,-7.69555,0.279604,-230.844,100.059,46.2817,-43.0112,-64.4118,-54.3714,-28.0026,797.242,233.097,65.4948,4803.24,838.696,-65.1596,46.7534
623,-11.0691,-7.69595,0.279361,-230.191,96.4217,41.5518,-46.86,-64.868,-56.1016,-30.5182,797.477,233.62,64.3929,4634.31,838.752,-64.7978,46.7548
624,-11.0767,-7.14174,0.279008,-229.153,98.9559,48.8311,-41.0244,-65.5265,-53.1507,-27.0384,797.4,236.767,63.7808,4558.19,838.694,-64.7206,46.7531
625,-11.0877,-7.16486,0.279827,-230.075,97.1449,43.5451,-46.302,-64.4695,-55.2211,-29.8458,797.524,236.358,63.8629,4548.21,838.745,-64.7421,46.7546
626,-11.0622,-7.69587,0.278844,-231.585,99.4194,46.8991,-45.4397,-65.308,-52.4973,-29.3167,797.31,233.743,64.9872,4725.49,838.709,-65.0046,46.7537
627,-11.0928,-7.69589,0.279629,-230.321,99.2464,46.6875,-43.2715,-64.4126,-54.9386,-26.9462,797.237,231.149,64.778,4696.97,838.699,-65.0505,46.7534
628,-11.0684,-7.69557,0.279332,-232.153,98.0811,42.3235,-47.7252,-64.8942,-55.411,-30.3516,797.412,234.084,65.4563,4777.4,838.742,-65.1338,46.7549
629,-11.0776,-7.10724,0.279032,-232.058,101.858,48.3144,-42.2555,-63.1078,-56.2065,-24.8615,797.044,226.571,66.36,4932.25,838.67,-65.5263,46.7534
630,-11.0869,-7.1259,0.279818,-231.529,98.8344,42.3916,-46.8879,-63.8147,-54.665,-31.6887,797.338,231.487,65.8383,4851.06,838.736,-65.1875,46.7548
631,-11.0625,-7.69555,0.278835,-231.364,99.2224,47.4017,-45.7855,-64.7024,-52.7114,-29.3522,797.33,234.114,64.4894,4647.17,838.708,-65.1185,46.7537
632,-11.0931,-7.69555,0.279652,-230.5,99.1495,46.5807,-42.3006,-66.5192,-53.5751,-26.5729,797.255,231.79,65.1747,4773.1,838.701,-65.0004,46.7534
633,-11.0676,-7.69589,0.279302,-231.62,98.166,41.6305,-47.3817,-63.8575,-56.2845,-30.3564,797.468,235.861,65.0467,4716.14,838.745,-65.0106,46.7549
634,-11.0785,-7.07948,0.279056,-231.984,101.17,50.3096,-44.4174,-63.1836,-53.5649,-26.8794,797.245,234.156,64.8407,4683.96,838.677,-65.5313,46.7533
635,-11.0862,-7.09408,0.279808,-233.424,99.2569,44.9184,-49.4723,-63.9558,-53.7139,-31.6175,797.489,238.347,64.6868,4643.07,838.736,-65.1428,46.7548
636,-11.0628,-7.69554,0.278827,-231.841,99.9776,46.562,-44.1295,-65.5802,-53.7669,-27.431,797.278,234.168,65.5445,4802.75,838.703,-65.149,46.7537
637,-11.0933,-7.69595,0.279674,-230.377,99.0962,46.9347,-44.6872,-63.8597,-53.5948,-29.7133,797.406,237.719,64.1786,4602.58,838.708,-64.9124,46.7534
638,-11.0669,-7.6956,0.279273,-230.599,97.8181,40.7221,-45.5426,-65.1378,-55.1862,-31.1212,797.307,228.506,66.0257,4903.8,838.742,-65.1245,46.7548
639,-11.0794,-7.05908,0.279081,-231.172,101.448,48.0337,-42.4512,-63.4085,-53.709,-27.6512,797.24,234.425,65.5325,4799.05,838.68,-65.2756,46.7533
640,-11.0854,-7.06996,0.279795,-230.06,97.0206,41.8996,-45.4315,-65.4965,-55.144,-30.6584,797.38,230.523,65.1373,4768.87,838.744,-64.9501,46.7547
641,-11.0632,-7.69589,0.278821,-231.339,100.301,45.2199,-43.12,-64.9945,-54.4877,-27.3889,797.116,227.499,66.5239,4975.75,838.697,-65.4036,46.7537
