,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1179,-15.8325,-14.2418,0.162264,-266.782,36.3885,-32.9417,-91.5282,-39.542,24.9399,51.6014,1537.03,311.826,47.492,2477.44,1578.59,-59.2252,46.3993
1180,-15.7956,-13.7114,0.161645,-266.353,33.4118,-36.0395,-91.0592,-41.3859,24.9058,48.4965,1537.12,311.256,47.4691,2491.29,1578.61,-58.8034,46.3992
1181,-15.8287,-14.2419,0.16217,-266.166,33.5765,-33.367,-92.1817,-40.9984,26.6845,48.4986,1537.48,320.853,46.145,2341.55,1578.61,-58.5767,46.399
1182,-15.8006,-13.1864,0.161761,-266.344,35.7215,-33.9119,-91.2651,-39.571,24.7904,50.6651,1537.12,314.597,47.5241,2484.04,1578.6,-58.9718,46.3992
1183,-15.8225,-14.2412,0.162039,-268.005,33.2187,-35.2821,-93.1584,-41.0585,24.7725,49.8981,1537.36,319.641,46.8616,2410.23,1578.61,-58.8212,46.3993
1184,-15.8076,-12.9017,0.161902,-265.803,36.4844,-32.4269,-90.9716,-39.6625,25.9938,49.0945,1537.25,318.044,47.1004,2441.7,1578.6,-58.7712,46.399
1185,-15.8149,-14.2412,0.161891,-269.592,31.4469,-34.924,-96.79,-40.6748,25.4105,46.6121,1537.63,325.176,45.9425,2313.85,1578.62,-58.7046,46.3993
1186,-15.8155,-12.9631,0.162049,-264.585,36.2167,-31.5739,-90.4817,-39.534,25.9268,50.2305,1537.37,319.706,46.4827,2377.04,1578.61,-58.6983,46.3988
1187,-15.8071,-13.728,0.161751,-269.005,29.3889,-38.4548,-94.8497,-42.8864,23.4436,48.9568,1537.78,328.911,45.9017,2304.86,1578.63,-58.7395,46.3992
1188,-15.8231,-13.3728,0.162178,-265.135,36.829,-32.2943,-90.031,-39.8376,25.0752,49.9827,1537.38,322.346,46.8358,2408.12,1578.6,-58.7209,46.3989
1189,-15.8002,-13.1589,0.161638,-271.207,30.3671,-40.3603,-94.3138,-44.6942,23.3996,48.0503,1536.9,307.141,48.6848,2621.0,1578.59,-59.416,46.3998
1190,-15.8291,-14.0585,0.162269,-265.344,37.0809,-31.074,-90.272,-40.3533,26.8873,50.3485,1537.21,317.084,47.1107,2441.85,1578.59,-58.9017,46.3991
1191,-15.7953,-12.897,0.161572,-269.473,30.1677,-36.8203,-95.3708,-42.6164,24.0176,49.1757,1537.55,323.758,46.3349,2353.36,1578.62,-58.7032,46.3993
1192,-15.8327,-14.2412,0.162309,-267.326,37.4125,-30.8453,-93.3681,-39.4107,27.6047,47.0215,1537.14,316.107,47.2836,2459.21,1578.59,-59.1264,46.3992
1193,-15.7932,-12.9765,0.161562,-270.253,33.7556,-36.5577,-94.2813,-41.9823,25.657,48.4933,1537.16,316.914,47.877,2514.14,1578.59,-59.2577,46.3996
1194,-15.8332,-14.2414,0.162289,-266.897,36.3237,-30.3846,-93.7296,-38.4471,26.371,48.5283,1537.43,322.271,46.2147,2339.13,1578.6,-58.9608,46.3991
1195,-15.7942,-13.4087,0.161608,-268.695,34.0181,-34.3388,-94.1433,-40.5354,24.9749,48.7002,1537.23,316.989,47.091,2433.91,1578.6,-59.0007,46.3994
1196,-15.8307,-14.2412,0.162215,-267.619,35.0546,-33.3196,-93.4087,-39.6436,24.8368,48.8094,1537.05,311.463,47.3242,2462.96,1578.59,-59.2351,46.3994
1197,-15.7982,-13.4202,0.161707,-266.415,35.2351,-33.9716,-90.9311,-40.0902,24.8985,50.1463,1537.3,318.756,47.0111,2427.71,1578.6,-58.83,46.3992
1198,-15.8254,-14.2421,0.162099,-268.073,34.079,-34.6421,-91.5721,-43.1382,26.9845,49.8793,1537.18,315.182,47.6395,2503.61,1578.6,-59.087,46.3993
1199,-15.8044,-12.9809,0.16184,-266.357,36.4024,-34.4691,-89.4419,-42.0298,26.8294,48.7295,1537.1,314.71,48.0059,2547.01,1578.6,-58.9533,46.3992
1200,-15.8183,-14.2412,0.161956,-268.712,31.572,-35.4282,-94.6475,-42.1837,25.1319,48.196,1537.39,318.622,46.5996,2389.46,1578.61,-58.7723,46.3993
1201,-15.8121,-12.8953,0.161987,-266.134,36.5396,-30.4792,-91.7866,-40.4594,27.4333,49.6845,1537.51,325.091,46.3109,2350.7,1578.6,-58.6239,46.399
1202,-15.8104,-14.0749,0.16181,-268.815,30.6693,-37.8525,-92.6068,-44.6999,26.2785,48.2642,1537.51,322.643,46.9403,2426.95,1578.62,-58.8637,46.3993
1203,-15.8199,-13.151,0.162127,-265.294,36.2449,-31.5783,-90.7377,-40.5107,25.9872,49.4491,1537.04,310.888,47.2617,2466.46,1578.59,-59.088,46.3991
1204,-15.8029,-13.3819,0.161683,-270.112,30.5902,-38.74,-94.4312,-43.6513,25.1898,46.9874,1537.01,308.905,48.005,2548.9,1578.6,-59.0849,46.3996
1206,-15.7971,-12.9677,0.161594,-269.248,28.4003,-37.9201,-95.9555,-43.3151,22.9186,48.0627,1537.68,324.534,45.8771,2312.45,1578.63,-58.6079,46.3992
1207,-15.8315,-14.2419,0.162299,-266.315,36.84,-30.7542,-92.4307,-39.4543,25.9663,49.8106,1537.12,314.057,47.0214,2430.01,1578.59,-59.0167,46.3991
1208,-15.7937,-12.9002,0.161559,-268.379,30.837,-35.8029,-94.3544,-42.2577,25.8996,48.0326,1537.37,317.358,46.6972,2404.48,1578.61,-58.8738,46.3993
1209,-15.8334,-14.2412,0.162304,-266.312,36.0831,-30.0989,-91.7951,-41.4606,28.3943,49.5337,1537.21,315.483,46.7785,2411.77,1578.6,-58.9423,46.3991
1210,-15.7934,-13.178,0.161581,-267.803,31.5921,-35.5792,-93.0304,-43.2502,25.8154,48.791,1537.22,312.859,46.9787,2435.19,1578.61,-58.7986,46.3993
1211,-15.8322,-14.2412,0.162254,-267.635,35.0728,-31.1923,-94.1626,-40.2263,26.0163,49.1547,1537.28,317.066,46.4627,2370.45,1578.6,-59.3723,46.3992
1212,-15.7961,-13.7258,0.16166,-266.216,33.3145,-34.3056,-90.788,-42.8571,26.9761,49.4797,1537.07,308.394,47.2986,2480.73,1578.6,-58.8864,46.3992
1213,-15.828,-14.2412,0.162154,-268.224,34.7992,-32.7223,-94.1102,-39.9785,26.1106,48.9712,1537.3,318.925,46.8448,2410.19,1578.6,-59.0823,46.3993
1214,-15.8015,-13.1258,0.161779,-266.086,34.5976,-32.7875,-91.6845,-41.1964,26.5293,49.3471,1537.69,329.095,46.0198,2321.01,1578.62,-58.6152,46.3989
1215,-15.8216,-14.2419,0.162019,-267.173,32.1695,-37.0976,-92.7659,-40.247,22.6993,49.7356,1537.37,317.882,46.7289,2400.38,1578.61,-58.7113,46.3993
1216,-15.8087,-12.8917,0.161923,-264.488,35.5789,-32.6647,-90.085,-39.8461,25.6771,49.0404,1537.36,318.698,46.6064,2394.03,1578.61,-58.6057,46.3989
1217,-15.8138,-14.2419,0.161872,-268.921,29.9509,-34.226,-95.2668,-44.5509,27.9806,47.0191,1537.6,321.72,45.8552,2317.83,1578.62,-58.7064,46.3993
1218,-15.8166,-12.9977,0.162068,-265.502,37.1278,-33.8681,-88.8062,-41.5679,26.7265,48.9651,1536.96,310.231,48.1984,2570.12,1578.59,-59.129,46.3991
1219,-15.806,-13.632,0.161733,-269.934,30.1324,-38.7911,-95.3393,-42.004,22.6378,48.5843,1537.2,314.345,47.4092,2473.92,1578.61,-59.0643,46.3996
1220,-15.824,-13.4454,0.162193,-263.71,36.0757,-31.9424,-88.0873,-41.5417,26.6931,50.5704,1537.28,316.075,46.8022,2422.44,1578.61,-58.6813,46.3988
1221,-15.7993,-13.1039,0.161627,-271.22,29.4615,-36.6567,-97.4345,-43.5926,24.6478,48.6481,1537.52,322.573,46.392,2359.25,1578.61,-59.0297,46.3995
1222,-15.8297,-14.1829,0.162278,-265.152,36.3497,-31.7155,-90.7473,-40.2227,26.5272,48.4091,1537.46,323.024,46.4432,2371.62,1578.61,-58.5805,46.3988
1223,-15.7948,-12.8865,0.161567,-269.164,30.6107,-39.2441,-93.6412,-42.6314,23.5382,47.7775,1537.39,319.628,47.1942,2454.13,1578.61,-58.8564,46.3994
1224,-15.8329,-14.2421,0.162309,-266.205,37.1783,-31.8813,-89.9074,-42.1511,28.6479,49.4739,1537.1,314.323,47.7752,2521.61,1578.59,-58.9092,46.3991
1225,-15.7932,-13.0161,0.161564,-267.559,30.2088,-36.0373,-93.2176,-43.8572,25.4735,49.2929,1537.52,320.301,46.256,2358.39,1578.62,-58.6873,46.3992
1226,-15.8331,-14.2412,0.162282,-267.244,35.2324,-30.5761,-93.8757,-40.6439,27.4492,47.5097,1537.52,323.953,46.0419,2327.84,1578.6,-58.714,46.399
1227,-15.7946,-13.4958,0.16162,-267.762,34.5972,-35.0485,-91.3913,-41.7218,25.5296,51.1026,1537.13,314.624,47.7673,2510.88,1578.6,-59.0938,46.3994
1228,-15.8301,-14.2412,0.162203,-268.153,35.9827,-32.7402,-93.4971,-39.483,26.1311,48.6072,1537.25,318.746,47.1306,2435.87,1578.59,-59.1226,46.3993
1229,-15.7988,-13.3373,0.161723,-266.791,34.3159,-32.6042,-92.8973,-40.9524,26.579,48.847,1537.2,314.259,46.8626,2421.25,1578.6,-59.019,46.3992
1230,-15.8245,-14.2412,0.16208,-269.29,34.0652,-32.826,-95.951,-40.5015,27.0706,46.5139,1537.24,316.154,46.8538,2412.39,1578.6,-59.1269,46.3995
1231,-15.8054,-12.9501,0.16186,-267.649,37.7009,-32.5047,-92.6897,-38.577,26.3659,47.8133,1537.01,313.885,47.829,2511.67,1578.58,-59.2233,46.3993
1232,-15.8172,-14.2412,0.161935,-267.311,31.3922,-37.5534,-91.8665,-42.4577,24.4842,49.4059,1537.2,312.498,47.2721,2468.37,1578.61,-58.6478,46.3994
1233,-15.8132,-12.9095,0.162007,-267.271,37.9834,-32.3742,-91.9546,-38.6927,24.7541,49.6619,1537.04,315.067,47.833,2511.53,1578.58,-59.2037,46.3993
1234,-15.8093,-13.955,0.16179,-269.38,30.5139,-38.6103,-93.9069,-42.9569,23.3871,49.181,1537.13,312.626,47.6084,2495.89,1578.6,-59.1399,46.3995
1235,-15.821,-13.2152,0.162143,-265.024,36.2675,-30.0691,-91.5657,-40.3045,28.4327,47.7206,1537.69,328.596,45.8758,2312.17,1578.61,-58.7424,46.3988
1236,-15.802,-13.3052,0.161667,-270.812,30.0485,-38.1073,-97.0081,-42.0304,23.6165,48.2264,1537.59,326.278,46.5546,2369.07,1578.61,-58.8157,46.3995
1237,-15.8276,-13.8146,0.162247,-264.778,36.0944,-31.6677,-91.7888,-38.4505,25.1626,48.0078,1537.25,315.17,46.4265,2374.93,1578.6,-58.7693,46.3989
1238,-15.7964,-12.9371,0.161587,-268.723,30.1357,-37.7871,-93.3799,-43.5443,24.3838,49.75,1537.19,312.289,47.1934,2457.84,1578.61,-58.8202,46.3994
1239,-15.8319,-14.2412,0.162303,-265.81,37.9527,-33.012,-89.0106,-40.4151,25.9728,50.3173,1537.2,319.266,47.6851,2497.9,1578.59,-59.0501,46.3991
1240,-15.7935,-12.9185,0.161559,-268.673,31.2665,-35.7153,-94.1271,-42.8932,25.7065,48.5383,1537.17,311.838,47.0902,2448.31,1578.6,-59.0171,46.3994
1241,-15.8334,-14.2417,0.162301,-265.063,34.9425,-32.7779,-90.254,-41.4884,26.181,49.5838,1537.44,320.966,46.5012,2379.56,1578.61,-58.4734,46.3989
1242,-15.7936,-13.2432,0.161589,-267.915,33.2163,-36.3484,-92.7561,-41.0552,24.994,47.7844,1536.87,304.214,48.0257,2555.22,1578.6,-59.3542,46.3995
1243,-15.8317,-14.2418,0.162243,-266.027,35.0035,-33.5721,-90.1692,-41.7099,25.7421,51.4665,1537.24,316.575,47.2462,2458.83,1578.6,-58.8172,46.3992
1244,-15.7967,-13.6188,0.161674,-266.914,34.5734,-35.8268,-91.0427,-40.9639,24.3119,49.2369,1536.97,309.287,48.0908,2555.5,1578.6,-59.1889,46.3994
1245,-15.8272,-14.2412,0.162137,-268.542,34.6385,-34.7283,-93.8621,-39.619,23.6633,49.8626,1537.45,325.045,46.8501,2396.56,1578.6,-58.9488,46.3993
1246,-15.8024,-13.074,0.161798,-267.617,36.7834,-32.3325,-92.5793,-39.446,26.2567,48.608,1537.17,317.117,47.3604,2465.35,1578.59,-59.1838,46.3992
1247,-15.8205,-14.2412,0.161999,-268.165,32.8417,-36.1149,-92.5854,-42.3503,25.9819,47.9466,1537.03,309.036,47.7402,2522.58,1578.6,-59.0889,46.3995
1248,-15.8098,-12.8844,0.161943,-265.751,35.5874,-31.8003,-91.0993,-40.787,25.4866,50.8844,1537.5,324.37,46.4432,2365.88,1578.61,-58.7183,46.399
1249,-15.8128,-14.2419,0.161851,-268.729,30.0091,-35.9642,-94.7375,-43.2821,25.3989,48.7689,1537.73,327.121,45.8457,2305.33,1578.62,-58.5004,46.3992
1250,-15.8177,-13.0407,0.162087,-265.157,36.7473,-31.8183,-89.6909,-40.6268,26.0499,50.9097,1537.44,323.528,46.6479,2389.0,1578.6,-58.7789,46.3989
1251,-15.805,-13.5456,0.161717,-271.132,30.8141,-38.7926,-95.665,-43.3342,24.2197,48.2317,1537.04,311.138,47.92,2525.78,1578.6,-59.2603,46.3997
1252,-15.8249,-13.5228,0.162207,-265.949,36.7131,-31.0849,-90.5148,-41.9007,27.5452,49.4354,1537.23,317.038,47.0942,2443.58,1578.6,-58.8393,46.399
1253,-15.7986,-13.0521,0.161615,-269.97,30.4532,-37.619,-94.808,-43.2685,25.2823,48.6448,1537.14,312.024,47.3894,2476.21,1578.6,-59.0743,46.3995
1254,-15.8303,-14.2412,0.162286,-265.413,36.7802,-30.6818,-90.189,-41.7569,28.8094,49.0864,1537.06,311.248,47.367,2483.22,1578.59,-58.9642,46.3991
1255,-15.7944,-12.8849,0.161564,-270.163,31.293,-38.3049,-94.9993,-42.355,23.3637,49.2242,1537.28,318.429,47.3563,2460.34,1578.6,-59.1406,46.3995
1256,-15.8331,-14.2412,0.162309,-265.917,36.0263,-31.8825,-91.7956,-40.4824,27.4229,47.4179,1537.12,312.941,47.1307,2452.98,1578.6,-59.1213,46.3991
1257,-15.7931,-13.0592,0.161569,-268.237,31.7453,-34.3278,-95.0189,-40.8698,24.7296,49.7822,1537.6,324.807,45.9221,2306.23,1578.61,-58.577,46.3992
1258,-15.8328,-14.2412,0.162274,-266.312,36.2033,-33.0957,-90.8109,-40.2919,26.2863,49.2381,1537.12,314.074,47.4241,2478.26,1578.6,-58.9394,46.3992
1259,-15.795,-13.5927,0.161631,-268.356,34.307,-33.947,-93.6465,-41.1578,26.4343,48.3248,1537.12,313.1,47.2627,2458.83,1578.6,-59.2966,46.3994
1260,-15.8295,-14.242,0.162187,-266.239,34.5159,-34.9724,-91.1469,-40.0639,24.0794,50.7356,1537.56,325.772,46.399,2357.84,1578.62,-58.6264,46.399
1261,-15.7997,-13.2641,0.161741,-266.641,34.7077,-32.103,-92.6067,-40.5656,26.4982,49.1408,1537.17,313.182,46.7587,2406.45,1578.6,-59.0745,46.3992
1262,-15.8236,-14.2412,0.162061,-268.265,33.7753,-34.025,-93.6104,-40.8114,25.6413,49.8078,1537.51,324.793,46.6169,2381.34,1578.61,-58.8303,46.3993
1263,-15.8064,-12.9235,0.16188,-266.421,36.6052,-32.7001,-91.897,-38.9277,25.0921,49.0071,1537.16,316.124,47.2317,2449.56,1578.59,-59.0363,46.3991
1264,-15.8162,-14.2412,0.161914,-269.137,31.2806,-35.6596,-94.6291,-42.992,24.8839,49.4953,1537.45,320.984,46.6256,2388.24,1578.61,-58.7756,46.3993
1265,-15.8143,-12.9314,0.162027,-266.023,37.4008,-30.9198,-91.1969,-39.4642,26.461,49.9968,1537.11,314.398,47.2377,2454.32,1578.59,-59.1374,46.3992
1266,-15.8083,-13.8451,0.161771,-268.807,28.8664,-38.6213,-93.8522,-44.4184,23.7571,49.3912,1537.52,320.801,46.5888,2388.68,1578.62,-58.6273,46.3993
1267,-15.822,-13.2839,0.16216,-265.987,36.9318,-31.16,-91.4273,-40.0773,26.4914,48.8577,1537.23,317.97,47.0914,2439.58,1578.59,-59.1282,46.3991
1269,-15.8283,-13.9251,0.162258,-264.536,37.1481,-32.7936,-89.1471,-39.6344,25.8832,49.7609,1537.1,313.604,47.5039,2491.52,1578.6,-58.8089,46.399
1270,-15.7959,-12.9155,0.161579,-270.111,29.5251,-36.9995,-95.7545,-43.6843,24.2674,48.9052,1537.24,313.57,46.8383,2417.9,1578.61,-58.9329,46.3995
1271,-15.8323,-14.2412,0.162306,-263.916,35.3793,-33.3451,-88.1268,-42.2067,26.6269,49.7313,1537.17,312.623,47.1793,2469.84,1578.61,-58.686,46.3988
1272,-15.7933,-12.9414,0.161559,-269.493,32.466,-37.0058,-94.4994,-41.4248,25.1766,47.3635,1537.21,316.149,47.4776,2478.81,1578.6,-59.2025,46.3995
1273,-15.8333,-14.2412,0.162296,-265.784,36.5746,-32.7875,-89.6894,-41.1305,26.6303,50.1809,1537.01,310.977,47.9089,2540.11,1578.59,-59.0886,46.3992
1274,-15.7938,-13.3171,0.161598,-267.09,32.3854,-34.2484,-93.9835,-40.3816,25.6796,47.6563,1537.66,325.399,45.7776,2299.88,1578.62,-58.6466,46.399
1275,-15.8313,-14.2412,0.162231,-267.459,35.4906,-33.0185,-91.7955,-41.6958,26.8265,49.6129,1537.12,314.354,47.4507,2477.78,1578.59,-59.1716,46.3993
1276,-15.7973,-13.522,0.161688,-265.399,34.0965,-34.9491,-89.4698,-41.6202,25.2871,50.3761,1537.36,318.751,47.0509,2442.84,1578.61,-58.8017,46.399
1277,-15.8264,-14.2419,0.162119,-267.195,34.0403,-34.9821,-91.8596,-40.9876,25.169,50.0628,1537.13,313.263,47.5226,2488.45,1578.6,-58.907,46.3994
1278,-15.8033,-13.0255,0.161818,-265.668,33.6948,-30.5933,-92.6607,-41.9436,27.9465,48.6163,1537.4,317.073,45.9396,2328.91,1578.61,-58.7131,46.399
1279,-15.8195,-14.242,0.16198,-267.954,32.1728,-37.1525,-93.3333,-40.6147,23.4508,48.2421,1537.19,313.724,47.2794,2463.42,1578.61,-59.0932,46.3994
1280,-15.8108,-12.8864,0.161964,-265.679,36.6852,-31.7616,-91.0837,-39.3987,25.9196,50.1024,1537.5,325.715,46.5139,2370.49,1578.6,-58.7625,46.399
1281,-15.8116,-14.2209,0.161831,-268.959,31.0288,-36.8725,-93.9802,-42.7529,25.4168,48.5696,1537.56,323.981,46.5758,2382.53,1578.62,-58.7894,46.3993
1283,-15.804,-13.4642,0.161701,-269.928,29.8123,-37.8806,-95.2665,-43.2233,24.5682,48.2298,1537.57,324.316,46.5394,2377.46,1578.62,-58.8068,46.3994
1284,-15.8258,-13.6089,0.162222,-265.257,37.1973,-31.3403,-90.2385,-39.9423,26.1971,50.7394,1537.44,323.958,46.6406,2386.72,1578.6,-59.0167,46.3989
1285,-15.7978,-13.0089,0.161605,-271.244,30.6636,-38.7432,-96.6991,-41.9407,22.9726,47.3357,1537.11,312.644,47.6043,2492.23,1578.6,-59.3952,46.3997
1286,-15.8309,-14.242,0.162292,-265.384,35.2841,-29.1843,-92.8564,-41.195,29.1596,47.0183,1537.56,323.167,45.7046,2301.54,1578.61,-58.6024,46.3988
1287,-15.7941,-12.8881,0.161561,-268.56,30.6142,-39.2474,-92.9802,-42.6479,23.1885,48.9602,1537.05,309.086,47.8029,2523.21,1578.61,-58.8553,46.3995
1288,-15.8333,-14.2413,0.162308,-264.175,35.4543,-32.6817,-88.8503,-40.8671,25.4813,51.0296,1537.39,319.559,46.696,2404.95,1578.61,-58.5063,46.3988
1289,-15.7932,-13.112,0.161575,-268.384,32.5631,-36.5731,-92.9045,-42.2295,25.1006,48.5614,1537.06,310.69,47.7013,2510.29,1578.6,-59.1881,46.3995
1290,-15.8325,-14.2412,0.162265,-265.497,34.3163,-33.7696,-91.9367,-39.8956,25.2187,47.185,1537.56,323.82,46.2341,2351.36,1578.62,-58.6351,46.3989
1291,-15.7955,-13.6952,0.161644,-267.065,34.255,-35.5918,-90.6784,-42.0789,25.2252,50.2923,1537.06,311.334,47.9107,2540.14,1578.6,-58.9225,46.3993
1292,-15.8288,-14.2412,0.162172,-267.923,35.1922,-33.686,-92.4632,-41.3232,27.0021,48.8928,1537.19,316.478,47.4496,2474.62,1578.6,-59.0731,46.3993
1293,-15.8005,-13.1951,0.161758,-264.163,32.5799,-34.0084,-89.1054,-43.4181,26.1578,50.0676,1537.3,312.399,46.493,2399.35,1578.62,-58.5261,46.3989
1294,-15.8227,-14.2422,0.162041,-268.787,32.5472,-33.4532,-95.5137,-41.4129,26.2949,47.5981,1537.32,316.497,46.5502,2384.71,1578.6,-58.7696,46.3994
1295,-15.8075,-12.9048,0.1619,-265.491,36.6106,-33.836,-89.219,-40.6595,25.6505,50.8649,1536.81,305.253,48.3023,2581.59,1578.59,-59.1745,46.3993
1296,-15.8151,-14.2419,0.161894,-269.086,31.8258,-38.0268,-93.4801,-42.2224,24.1118,48.3717,1537.2,315.802,47.6548,2502.13,1578.6,-58.922,46.3994
1297,-15.8154,-12.9582,0.162046,-265.317,35.6759,-31.1221,-91.7386,-39.9648,26.142,48.4433,1537.38,319.916,46.398,2370.64,1578.6,-58.8784,46.3989
1298,-15.8072,-13.7399,0.161753,-269.208,29.5664,-38.7348,-93.635,-44.1242,23.358,50.2274,1537.55,323.192,46.5707,2378.89,1578.62,-58.6584,46.3993
1299,-15.823,-13.3622,0.162176,-265.675,37.54,-30.8526,-91.3089,-39.3365,27.3665,48.0433,1537.04,311.723,47.3299,2472.53,1578.59,-59.0475,46.3991
1300,-15.8003,-13.169,0.161641,-269.726,28.7522,-37.5149,-95.5846,-44.4233,24.9622,48.1635,1537.46,318.645,46.4737,2378.34,1578.62,-58.7629,46.3994
1301,-15.829,-14.0405,0.162268,-266.289,36.9225,-30.3938,-92.3661,-40.0671,27.4239,47.5884,1537.2,316.008,46.8819,2420.09,1578.59,-59.0992,46.3991
1302,-15.7953,-12.8975,0.161573,-271.784,30.3127,-37.9824,-97.0427,-43.4476,23.4534,48.4366,1537.63,328.884,46.6042,2371.3,1578.61,-58.8358,46.3995
1303,-15.8326,-14.2419,0.162308,-264.967,36.2001,-30.7668,-90.6248,-40.5242,27.1443,49.7635,1537.2,314.033,46.6776,2402.06,1578.6,-58.852,46.399
1304,-15.7932,-12.9731,0.161561,-268.226,30.891,-37.5304,-93.4394,-42.4064,23.2235,49.7178,1537.81,330.382,45.9648,2311.53,1578.63,-58.5204,46.3992
1305,-15.8333,-14.2418,0.16229,-267.219,36.1873,-31.8933,-92.5613,-40.9563,27.4412,48.2227,1537.07,312.331,47.3164,2467.42,1578.59,-59.1177,46.3993
1306,-15.7942,-13.3968,0.161608,-267.548,34.2572,-35.2065,-91.823,-40.9096,25.5299,49.732,1537.12,313.202,47.6105,2496.15,1578.6,-59.0397,46.3994
1307,-15.8307,-14.2413,0.162218,-266.176,34.6081,-33.8079,-91.5164,-40.1618,24.9689,50.1407,1537.28,317.029,46.8996,2418.48,1578.6,-58.7886,46.3992
1308,-15.798,-13.4306,0.161705,-265.836,33.9453,-34.4529,-90.758,-41.4991,25.8365,49.3637,1537.37,319.034,46.8085,2413.5,1578.61,-58.5951,46.399
1309,-15.8255,-14.2412,0.162101,-268.437,33.8985,-35.5706,-93.3032,-41.1972,24.4765,48.8833,1537.18,315.284,47.4311,2474.53,1578.6,-59.1538,46.3994
1310,-15.8043,-12.9876,0.161837,-265.823,35.727,-33.1424,-89.7391,-42.3198,28.043,49.3244,1537.07,311.819,47.7262,2521.6,1578.6,-59.0415,46.3991
1311,-15.8185,-14.2413,0.161959,-267.616,31.1865,-36.3187,-93.1241,-42.4734,25.3067,48.7072,1537.1,308.376,47.0784,2451.44,1578.61,-58.8866,46.3994
1312,-15.8119,-12.8932,0.161984,-266.117,35.9919,-30.9797,-90.8736,-42.5051,28.4431,48.9821,1537.31,318.716,46.7724,2410.28,1578.6,-58.8744,46.399
1313,-15.8106,-14.0903,0.161812,-270.664,31.3749,-37.5343,-95.7951,-42.1413,24.0904,48.7504,1537.0,309.081,47.6489,2494.36,1578.59,-59.4155,46.3997
1314,-15.8198,-13.144,0.162124,-265.104,36.4818,-30.6156,-90.4595,-40.886,27.396,49.9766,1537.6,326.839,46.1151,2335.46,1578.61,-58.6353,46.3988
1315,-15.8031,-13.3929,0.161684,-269.985,28.3675,-37.337,-96.9598,-43.6084,24.1118,47.3295,1537.55,321.392,46.0938,2334.47,1578.62,-58.7244,46.3993
1316,-15.8266,-13.7004,0.162234,-266.185,37.4837,-31.4489,-91.0251,-39.5828,25.2969,50.4747,1537.25,319.536,47.0215,2426.23,1578.59,-58.889,46.399
1317,-15.7972,-12.9717,0.161596,-270.417,30.5106,-39.4192,-94.3361,-44.0469,24.7784,46.8558,1537.0,308.557,48.1344,2565.59,1578.6,-59.3158,46.3996
1318,-15.8314,-14.2412,0.162298,-266.508,37.9767,-31.4437,-91.4227,-38.8271,25.8724,49.2997,1537.27,320.168,47.1728,2441.72,1578.59,-59.067,46.3992
1319,-15.7937,-12.8988,0.161559,-270.113,32.107,-38.0796,-95.0061,-40.7739,22.3541,49.8245,1537.53,326.909,46.9083,2398.78,1578.61,-58.9822,46.3994
1320,-15.8334,-14.2412,0.162305,-265.22,35.7981,-33.2495,-90.2992,-40.5363,26.0712,48.5058,1536.92,306.592,47.6259,2512.8,1578.59,-59.0159,46.3991
1321,-15.7934,-13.1684,0.161581,-267.555,32.4028,-36.0937,-92.0751,-42.219,24.3684,51.1113,1537.25,315.722,47.2136,2453.46,1578.61,-58.8786,46.3993
1322,-15.8322,-14.2419,0.162255,-266.357,35.8068,-33.5538,-91.1598,-40.0549,26.3427,48.0437,1536.87,305.603,47.9593,2549.17,1578.59,-59.2912,46.3993
1323,-15.796,-13.7394,0.161657,-266.146,32.6144,-35.0377,-91.366,-42.3106,25.1999,49.5009,1537.49,320.866,46.4362,2372.76,1578.62,-58.5775,46.3991
1324,-15.8281,-14.2419,0.162156,-268.068,34.4098,-33.4031,-93.5579,-40.9342,26.0715,48.5989,1537.25,317.598,47.1352,2443.65,1578.6,-59.0716,46.3993
1325,-15.8013,-13.1354,0.161777,-267.006,36.1161,-33.4846,-91.0466,-41.0158,26.56,49.0288,1537.21,317.635,47.4833,2480.11,1578.6,-59.1051,46.3992
1326,-15.8217,-14.2412,0.162021,-268.234,33.2408,-35.8693,-92.8889,-41.291,24.6933,49.7659,1537.06,310.906,47.6078,2498.52,1578.6,-59.1456,46.3995
1327,-15.8086,-12.8914,0.16192,-266.628,36.0977,-31.6324,-92.5544,-40.1422,26.7539,47.7984,1537.4,321.792,46.5649,2382.84,1578.6,-58.8625,46.399
1328,-15.814,-14.2412,0.161874,-269.193,30.4357,-36.4417,-96.2062,-41.2418,23.8679,47.921,1537.67,327.127,46.0553,2322.88,1578.62,-58.7785,46.3993
1329,-15.8165,-12.9929,0.162065,-264.749,35.86,-30.1971,-90.9252,-40.8052,27.8685,49.2249,1537.79,331.1,45.5988,2281.04,1578.62,-58.485,46.3987
1330,-15.8062,-13.6464,0.161735,-269.571,29.8552,-37.9892,-95.0324,-43.1613,24.2418,47.7485,1537.31,316.246,47.0113,2434.01,1578.61,-58.8573,46.3995
1331,-15.8239,-13.4343,0.162191,-266.559,37.6396,-32.5098,-90.5199,-40.5996,25.7276,49.1125,1537.07,315.165,47.8251,2516.96,1578.59,-58.9321,46.3992
