,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
28,-1.13013,-0.354653,0.877598,-231.926,42.3925,-70.8891,-91.5762,2.17583,55.4665,30.0669,1911.6,144.813,91.1698,10198.6,1941.76,-70.0784,47.2537
29,-1.13409,-0.194566,0.876609,-231.988,43.2372,-68.2058,-94.0569,4.57199,54.9459,29.9473,1911.7,151.606,89.5036,9626.32,1941.76,-69.8549,47.2536
30,-1.14388,-0.321678,0.877526,-237.798,35.6273,-75.6141,-98.5308,0.866679,53.3283,28.3866,1911.69,148.298,90.6841,9947.67,1941.76,-70.1251,47.2539
31,-1.1348,-0.354653,0.878036,-234.9,38.4467,-72.6473,-96.5526,2.75263,52.8316,29.7699,1911.71,149.927,89.745,9700.76,1941.76,-69.9437,47.2537
32,-1.12975,-0.309026,0.876853,-232.547,43.8097,-68.0397,-94.2007,2.86301,56.6858,27.346,1911.6,146.351,90.3373,9959.05,1941.76,-70.3969,47.2536
33,-1.14147,-0.152356,0.87696,-233.953,38.8858,-72.5947,-95.1045,2.57915,53.6476,29.3778,1911.66,147.018,89.7945,9798.4,1941.76,-69.9869,47.2537
34,-1.1404,-0.354377,0.878087,-236.383,33.5912,-75.6617,-97.8944,-0.328151,53.5805,28.4256,1911.71,147.604,89.2239,9679.13,1941.76,-69.8838,47.2538
35,-1.12925,-0.354377,0.877392,-231.228,42.4617,-69.0598,-92.6824,3.30969,55.4004,29.9003,1911.63,146.345,89.9085,9867.24,1941.76,-70.1176,47.2536
36,-1.13613,-0.294534,0.876628,-232.299,42.3371,-68.2702,-94.7665,4.6713,54.7358,30.1479,1911.65,147.625,89.366,9686.16,1941.76,-69.982,47.2536
37,-1.14369,-0.354653,0.877723,-237.846,33.8741,-76.586,-99.5823,1.33303,51.3765,29.0223,1911.68,146.307,89.9641,9815.0,1941.76,-70.2381,47.2539
38,-1.13285,-0.354377,0.877914,-233.997,40.3602,-71.6261,-94.9653,2.81124,54.3898,28.9852,1911.62,145.463,90.6452,10041.3,1941.76,-70.3659,47.2537
39,-1.13096,-0.20668,0.87672,-230.533,41.8698,-67.5692,-93.9766,3.59842,55.0819,29.0226,1911.62,145.397,88.2449,9523.73,1941.76,-69.9498,47.2536
40,-1.14279,-0.178083,0.877153,-234.175,36.5851,-73.358,-95.4232,0.536786,54.7725,28.7681,1911.7,147.994,89.3606,9705.45,1941.76,-69.7984,47.2537
41,-1.1385,-0.354653,0.87812,-236.362,36.8417,-75.0716,-96.7579,1.72333,52.902,29.7974,1911.69,148.446,90.5891,9909.21,1941.76,-70.0244,47.2538
42,-1.12892,-0.354653,0.877182,-231.466,43.1381,-67.6723,-93.2198,2.81962,57.2037,28.7534,1911.64,147.509,89.6275,9789.41,1941.76,-70.1246,47.2536
43,-1.1382,-0.311779,0.876704,-232.169,41.2027,-69.9536,-93.7278,3.34722,55.1395,29.6803,1911.63,145.83,89.903,9873.04,1941.76,-70.1024,47.2537
44,-1.14294,-0.354377,0.877893,-238.531,32.242,-77.298,-100.749,-0.230256,51.5059,27.426,1911.73,148.996,89.3367,9636.46,1941.76,-70.068,47.2538
45,-1.13117,-0.354653,0.87775,-231.924,39.7354,-69.7875,-94.6879,2.95579,54.6916,28.7964,1911.68,148.191,88.4689,9513.5,1941.76,-69.7653,47.2536
47,-1.14362,-0.315773,0.877361,-235.931,36.2388,-75.2475,-95.8681,-0.104958,54.6035,28.7226,1911.63,144.367,90.8949,10130.8,1941.76,-70.2492,47.2538
48,-1.13643,-0.354377,0.878096,-233.66,36.4302,-73.0124,-95.4031,1.31877,54.6582,28.7112,1911.7,147.09,88.9029,9646.88,1941.76,-69.8579,47.2537
49,-1.12916,-0.331026,0.876987,-232.22,44.3668,-67.3605,-94.1847,4.46104,56.1789,28.569,1911.61,146.525,90.241,9917.17,1941.76,-70.4132,47.2536
50,-1.14014,-0.217962,0.876831,-231.782,39.1231,-71.3606,-93.1891,1.92487,55.8919,27.9636,1911.63,143.296,89.2196,9836.85,1941.76,-69.9757,47.2537
51,-1.14168,-0.354653,0.878021,-237.486,33.2515,-77.5445,-97.8959,-1.10628,52.8199,28.5711,1911.67,145.705,90.5494,10001.9,1941.76,-70.0936,47.2539
52,-1.1299,-0.354653,0.877556,-232.108,41.3424,-69.7177,-93.835,2.59186,54.9748,29.322,1911.68,149.195,89.5219,9719.61,1941.76,-69.8829,47.2536
53,-1.13451,-0.217376,0.876609,-232.547,42.4492,-68.7384,-94.8248,3.61743,54.9931,28.6948,1911.59,144.412,89.987,9912.33,1941.76,-70.3006,47.2536
54,-1.14389,-0.331023,0.87757,-236.427,34.1509,-75.6355,-98.0962,0.898822,52.1255,29.8042,1911.72,148.296,89.045,9588.04,1941.76,-70.0783,47.2538
55,-1.13437,-0.354653,0.878014,-234.957,40.2056,-72.1547,-95.5156,3.04489,54.4389,29.3002,1911.64,146.627,91.0703,10073.3,1941.76,-70.2827,47.2538
56,-1.12997,-0.315712,0.87682,-231.428,44.347,-68.9822,-91.5929,2.74553,56.2722,29.2841,1911.56,143.56,91.3734,10280.6,1941.76,-70.2621,47.2536
57,-1.14179,-0.143111,0.876999,-233.449,38.5234,-72.3091,-94.4252,1.83192,55.0475,29.1507,1911.59,141.067,89.9693,10023.3,1941.76,-70.3176,47.2538
58,-1.14002,-0.354377,0.878099,-237.205,34.9616,-76.2192,-97.9821,0.424814,53.1437,28.0247,1911.69,147.79,90.2983,9873.26,1941.76,-70.1389,47.2538
59,-1.12913,-0.354377,0.877346,-232.443,42.6479,-69.2154,-93.9738,2.84016,55.5464,28.3487,1911.64,147.877,90.1994,9877.58,1941.76,-69.7634,47.2536
60,-1.13658,-0.311187,0.876639,-231.875,41.1827,-70.6598,-92.5133,1.29385,55.6894,29.1251,1911.64,146.379,90.24,9952.31,1941.76,-69.9544,47.2536
61,-1.14358,-0.354653,0.877762,-237.493,32.6284,-77.6248,-98.1769,-1.66963,52.9403,28.1133,1911.71,147.616,90.1151,9870.9,1941.76,-69.9675,47.2538
62,-1.13247,-0.354653,0.877882,-233.051,40.6346,-71.4922,-93.1524,1.83114,55.6375,29.6987,1911.58,142.443,91.0888,10233.6,1941.76,-70.309,47.2537
63,-1.13128,-0.178612,0.876697,-230.508,43.0175,-67.9161,-92.3678,3.24628,56.0537,29.3469,1911.64,147.428,89.2231,9721.51,1941.76,-69.8064,47.2536
64,-1.14301,-0.205223,0.877196,-234.402,37.0108,-73.5935,-95.4914,1.40871,54.7877,27.9839,1911.66,145.448,89.8842,9897.6,1941.76,-70.0457,47.2538
65,-1.13807,-0.354653,0.87812,-234.975,34.994,-74.2008,-97.0982,1.09868,53.32,28.8028,1911.75,150.36,88.6324,9489.51,1941.76,-69.7348,47.2537
66,-1.12892,-0.354653,0.87714,-232.298,42.8638,-67.5882,-95.2833,3.78242,56.0597,27.0628,1911.69,150.984,89.1511,9598.9,1941.76,-69.7503,47.2536
67,-1.13863,-0.295067,0.876727,-232.827,39.9658,-69.7367,-95.7295,3.33141,54.4487,28.7805,1911.72,150.678,88.4112,9415.85,1941.76,-69.8064,47.2536
68,-1.14271,-0.354377,0.877924,-238.185,32.4224,-77.5566,-99.8329,-0.149884,51.1399,28.7196,1911.68,146.009,89.5928,9741.84,1941.76,-69.9034,47.2539
69,-1.13086,-0.354377,0.877711,-232.402,41.0944,-68.8202,-94.6105,2.74508,57.2409,27.0977,1911.69,148.629,89.0364,9656.78,1941.76,-69.9389,47.2536
70,-1.13297,-0.1515,0.876624,-231.5,42.6414,-66.432,-95.021,4.2463,56.7213,28.2235,1911.74,153.406,88.2894,9351.17,1941.76,-69.6091,47.2536
71,-1.14373,-0.30895,0.877406,-236.257,36.1613,-74.1373,-97.6115,1.6389,54.185,28.3408,1911.72,149.536,89.5687,9696.45,1941.76,-70.0586,47.2538
72,-1.13599,-0.354653,0.878082,-234.238,36.7686,-73.7392,-94.9929,0.196215,54.5217,29.0655,1911.72,149.471,89.5085,9711.84,1941.76,-69.8315,47.2537
73,-1.12929,-0.322605,0.876948,-232.062,43.75,-69.5017,-93.2395,3.78172,54.0025,29.1046,1911.59,145.481,90.8445,10088.0,1941.76,-70.2347,47.2536
74,-1.14052,-0.195594,0.876864,-233.544,39.5447,-71.8448,-94.6892,2.41815,53.7614,30.1482,1911.66,147.23,89.9243,9832.11,1941.76,-70.0424,47.2537
75,-1.14136,-0.354653,0.878042,-237.759,33.724,-76.2169,-99.4778,0.81519,52.1592,28.6164,1911.71,148.414,89.8433,9772.4,1941.76,-70.084,47.2538
76,-1.12969,-0.354653,0.877512,-232.11,43.2795,-70.3085,-91.7371,2.38423,56.3473,29.2344,1911.55,142.054,91.6915,10389.5,1941.76,-70.2985,47.2537
77,-1.13494,-0.247016,0.87661,-231.34,42.6501,-69.7919,-91.7952,2.4317,55.8975,29.8597,1911.59,144.077,90.6082,10095.8,1941.76,-70.1357,47.2536
78,-1.14387,-0.340608,0.877613,-236.957,34.0215,-76.4914,-97.8645,-0.0290992,52.7268,29.1033,1911.76,151.518,89.7874,9683.59,1941.76,-70.0166,47.2538
79,-1.13395,-0.354377,0.87799,-233.576,38.716,-73.0125,-93.646,0.420484,55.0635,29.4924,1911.63,144.522,90.3562,10017.0,1941.76,-70.0327,47.2537
80,-1.13021,-0.314923,0.87679,-231.799,43.3676,-69.0153,-93.0672,2.83203,55.107,29.1292,1911.61,146.345,90.4904,9989.6,1941.76,-70.0197,47.2536
81,-1.14209,-0.142437,0.877039,-234.618,38.1661,-73.7412,-94.8362,0.753831,54.197,29.2472,1911.65,146.201,90.6187,10018.3,1941.76,-70.1945,47.2538
82,-1.13962,-0.354653,0.878109,-236.124,34.8305,-76.2628,-96.1314,-0.788283,54.2359,28.4472,1911.67,146.197,90.7082,10057.6,1941.76,-69.8103,47.2538
83,-1.12903,-0.354377,0.877301,-231.628,42.7691,-67.4361,-94.6022,4.66154,55.4642,29.1572,1911.73,152.858,88.6182,9416.31,1941.76,-69.7378,47.2536
84,-1.13702,-0.325698,0.876654,-233.166,43.1544,-69.9477,-94.1984,4.73758,54.3786,29.6729,1911.6,145.183,91.0592,10109.5,1941.76,-70.3778,47.2537
85,-1.14344,-0.354653,0.877799,-237.477,31.9144,-77.7685,-98.5864,-1.78016,52.534,28.0374,1911.72,147.728,89.4894,9718.8,1941.76,-69.7762,47.2538
86,-1.1321,-0.354653,0.877849,-231.97,39.0715,-71.564,-93.0134,0.89131,55.2258,29.4441,1911.64,144.854,89.5755,9856.37,1941.76,-69.8392,47.2537
87,-1.13161,-0.158857,0.876677,-231.375,42.7911,-68.9481,-92.901,2.879,54.5891,30.2738,1911.63,147.083,89.7619,9809.83,1941.76,-69.8405,47.2536
88,-1.14321,-0.240872,0.87724,-234.015,35.7738,-75.3376,-94.5326,0.641016,52.3699,30.9788,1911.74,150.176,89.5832,9707.51,1941.76,-69.661,47.2537
89,-1.13764,-0.354377,0.878117,-236.491,38.1472,-75.0082,-95.8373,1.58768,53.2357,30.3725,1911.61,144.416,92.0066,10331.3,1941.76,-70.3981,47.2539
90,-1.12895,-0.354653,0.877096,-232.177,44.5766,-68.8327,-92.9088,4.38184,54.5347,30.7247,1911.65,149.452,90.6831,9947.14,1941.76,-70.0775,47.2536
91,-1.13905,-0.286175,0.876753,-232.845,40.8927,-69.4125,-94.9733,3.74522,55.3594,29.5249,1911.72,151.331,89.1573,9568.62,1941.76,-69.8233,47.2537
92,-1.14246,-0.354653,0.877954,-237.877,33.7041,-78.2952,-97.769,-0.408292,51.6424,29.3947,1911.7,147.868,90.6474,9946.74,1941.76,-69.9604,47.2538
93,-1.13057,-0.354377,0.877671,-233.914,42.4929,-71.1295,-94.2709,3.3267,53.7231,29.684,1911.58,144.39,91.4775,10240.5,1941.76,-70.3373,47.2537
94,-1.13337,-0.167715,0.876617,-232.111,43.2123,-70.0364,-92.3408,2.07795,55.6279,28.7863,1911.56,142.828,91.2529,10269.3,1941.76,-70.2469,47.2536
95,-1.14381,-0.307322,0.87745,-236.686,35.3932,-74.5604,-98.472,1.35793,53.8301,27.3916,1911.67,145.828,89.5488,9772.93,1941.76,-70.1389,47.2538
96,-1.13555,-0.354653,0.878068,-234.67,38.6309,-72.9153,-95.2168,1.82311,54.9891,28.8355,1911.68,147.799,90.3979,9926.49,1941.76,-70.2046,47.2538
97,-1.12944,-0.310644,0.876912,-231.291,43.889,-68.0876,-92.5501,3.25119,56.5226,28.8531,1911.65,148.553,89.9496,9834.54,1941.76,-69.8966,47.2536
98,-1.14088,-0.180567,0.876899,-233.022,39.2542,-71.2923,-94.1657,1.80254,55.7813,29.0641,1911.68,147.967,89.6662,9788.6,1941.76,-69.7378,47.2537
99,-1.14101,-0.354377,0.878061,-236.901,33.1881,-76.5336,-97.9583,-1.28448,53.9555,27.4167,1911.67,145.243,90.0784,9939.99,1941.76,-70.1374,47.2538
100,-1.1295,-0.354653,0.877468,-232.635,42.5239,-69.248,-94.8571,4.73718,53.444,29.8017,1911.67,149.616,89.6484,9698.4,1941.76,-69.7698,47.2536
101,-1.13538,-0.284605,0.876615,-233.267,43.399,-70.2707,-93.8179,3.66592,54.0345,29.9821,1911.62,147.505,91.1973,10071.5,1941.76,-70.281,47.2537
102,-1.14382,-0.354377,0.877654,-236.878,33.5066,-77.7005,-97.1814,-0.55599,51.5924,30.121,1911.65,144.059,90.5029,10026.8,1941.76,-70.1013,47.2538
103,-1.13353,-0.354377,0.877964,-232.849,38.8365,-71.0039,-94.6241,2.38842,54.5455,30.918,1911.71,149.361,88.8329,9535.99,1941.76,-69.8424,47.2537
104,-1.13047,-0.271136,0.876762,-230.22,42.7452,-67.6553,-92.9156,4.28995,54.6493,30.5942,1911.72,152.001,88.4571,9414.63,1941.76,-69.6506,47.2535
105,-1.14236,-0.148938,0.87708,-234.589,38.4318,-72.7393,-95.5041,2.21939,54.3097,29.6273,1911.71,149.821,89.6029,9686.68,1941.76,-69.8078,47.2537
106,-1.13921,-0.354653,0.878115,-236.254,34.7014,-75.6528,-97.2896,-0.114469,53.6963,28.0535,1911.65,144.318,90.1337,9953.56,1941.76,-70.1699,47.2538
107,-1.12897,-0.354377,0.877257,-232.024,42.6609,-69.5249,-93.4176,2.99207,54.4549,29.5904,1911.63,147.493,90.2244,9887.77,1941.76,-70.0137,47.2536
108,-1.13746,-0.334621,0.87667,-233.439,41.5241,-69.044,-96.3575,4.60124,54.0127,28.9018,1911.69,150.682,89.067,9526.32,1941.76,-69.9875,47.2537
109,-1.14328,-0.354653,0.877835,-237.807,32.0815,-78.2994,-98.8603,-1.59968,52.2487,27.1432,1911.69,146.087,89.7976,9830.38,1941.76,-70.037,47.2538
110,-1.13174,-0.354653,0.877813,-231.701,39.8494,-70.2906,-93.2029,1.8813,56.2021,28.9195,1911.63,144.571,89.2273,9798.14,1941.76,-69.928,47.2537
111,-1.13196,-0.146273,0.87666,-231.919,44.1525,-68.126,-93.4898,4.43167,55.3973,29.2561,1911.63,147.631,90.3359,9921.6,1941.76,-70.0601,47.2536
112,-1.14338,-0.283403,0.877284,-236.638,37.9451,-74.2569,-97.1541,2.44839,53.3983,28.9675,1911.62,144.876,91.3549,10174.0,1941.76,-70.5603,47.2538
113,-1.13719,-0.354377,0.878112,-234.469,36.0457,-74.4257,-95.4205,0.571587,54.0228,28.9638,1911.69,147.215,89.917,9863.58,1941.76,-69.8659,47.2537
114,-1.12901,-0.35291,0.877055,-231.329,42.5966,-69.8986,-91.8845,1.30952,55.6818,28.7278,1911.55,141.955,90.8115,10213.8,1941.76,-70.3496,47.2536
115,-1.13947,-0.274213,0.87678,-232.829,39.7025,-70.3938,-94.7513,1.97283,56.0309,27.7262,1911.69,149.184,89.3505,9695.83,1941.76,-69.745,47.2537
116,-1.14219,-0.354653,0.877981,-238.57,33.39,-78.3709,-98.8184,-1.03522,52.7095,26.57,1911.67,146.099,91.2583,10164.6,1941.76,-70.1886,47.2539
117,-1.13031,-0.354377,0.877628,-231.343,40.9834,-69.2599,-93.4776,3.38878,54.7686,30.4721,1911.65,146.66,88.9558,9637.35,1941.76,-69.9063,47.2536
118,-1.13379,-0.183801,0.876611,-231.385,42.8573,-68.1239,-94.0015,5.08596,54.3068,29.961,1911.69,150.338,88.9521,9547.79,1941.76,-69.8113,47.2536
119,-1.14386,-0.313016,0.877495,-236.901,35.7145,-75.6333,-97.3796,0.780587,53.6826,28.3989,1911.72,149.673,90.0836,9789.5,1941.76,-69.9912,47.2538
120,-1.13511,-0.354653,0.87805,-234.582,37.5328,-72.2309,-96.7368,1.68729,54.7929,27.4103,1911.7,148.646,89.3291,9684.83,1941.76,-69.8766,47.2537
121,-1.12962,-0.307058,0.876877,-231.767,43.3454,-68.793,-93.2459,3.07414,55.0131,29.4065,1911.67,150.222,89.799,9739.42,1941.76,-69.8702,47.2536
122,-1.14123,-0.162608,0.876935,-233.418,38.3979,-71.6427,-95.3238,2.13894,54.687,28.7952,1911.71,149.532,89.0387,9615.15,1941.76,-69.9385,47.2537
123,-1.14066,-0.354377,0.878078,-236.336,32.7477,-75.0183,-99.0132,-0.257356,54.059,27.3726,1911.78,150.888,88.1711,9385.09,1941.76,-69.9523,47.2538
124,-1.12934,-0.354653,0.877423,-231.164,41.534,-67.2422,-94.686,3.86618,56.4358,28.0817,1911.71,150.5,88.1158,9398.48,1941.76,-69.667,47.2536
125,-1.13582,-0.287762,0.876622,-231.665,42.308,-69.4036,-92.9552,3.3184,55.5153,29.0769,1911.56,141.346,90.0053,10017.9,1941.76,-70.2096,47.2537
126,-1.14376,-0.354653,0.877695,-236.813,32.6009,-76.2347,-99.5184,0.955376,51.8426,27.8133,1911.74,148.716,88.5369,9487.32,1941.76,-69.9656,47.2538
127,-1.13313,-0.354377,0.877935,-233.59,39.3369,-71.0298,-95.6285,2.97536,54.1474,29.3482,1911.76,153.731,88.8535,9449.46,1941.76,-69.645,47.2537
128,-1.13075,-0.23033,0.876736,-231.334,42.7451,-68.1281,-93.4341,2.63681,56.1923,28.294,1911.67,149.454,89.4327,9703.52,1941.76,-69.7373,47.2536
129,-1.14262,-0.163476,0.877122,-235.589,38.221,-72.7999,-97.1508,2.78677,53.5072,29.1665,1911.66,147.027,90.2267,9873.63,1941.76,-70.0982,47.2538
130,-1.1388,-0.354653,0.878119,-235.2,34.9805,-75.0714,-96.3756,0.65028,53.235,29.56,1911.69,146.998,89.5061,9746.15,1941.76,-69.7477,47.2538
131,-1.12894,-0.354653,0.877213,-230.083,41.9156,-68.0792,-92.3734,3.16952,55.1887,30.9916,1911.7,150.187,88.535,9482.33,1941.76,-69.4942,47.2535
132,-1.1379,-0.323914,0.876689,-230.569,39.3164,-68.9424,-93.6012,2.26555,56.5637,28.117,1911.73,149.936,87.6731,9351.55,1941.76,-69.367,47.2536
133,-1.14309,-0.354377,0.877869,-238.108,33.1042,-77.7703,-98.9337,-0.477281,52.1599,28.1676,1911.67,145.57,90.4802,9978.36,1941.76,-70.2722,47.2539
134,-1.1314,-0.354653,0.877777,-232.325,40.3159,-71.6643,-92.7413,1.28074,54.9154,29.7241,1911.64,145.904,90.1772,9941.76,1941.76,-69.8885,47.2537
135,-1.13232,-0.14198,0.876644,-231.723,43.1138,-69.4413,-92.7921,2.86999,55.0025,29.1714,1911.65,148.538,90.3704,9926.83,1941.76,-70.0493,47.2536
136,-1.14353,-0.314485,0.877329,-235.325,35.7294,-75.0828,-96.1935,1.04269,52.2242,30.9208,1911.68,147.007,89.9358,9809.83,1941.76,-70.0572,47.2538
137,-1.13675,-0.354377,0.878103,-235.563,37.7256,-72.8429,-97.1348,2.58169,54.1359,28.6518,1911.67,147.112,90.0739,9848.05,1941.76,-70.0807,47.2538
138,-1.12909,-0.337206,0.877015,-231.404,44.1348,-68.9562,-92.1112,3.75426,55.0132,30.0659,1911.59,145.521,91.007,10131.7,1941.76,-70.2721,47.2536
139,-1.13986,-0.238153,0.876808,-231.711,38.8777,-70.2213,-93.7787,1.72341,56.1406,29.0775,1911.69,147.675,88.4678,9544.07,1941.76,-69.7735,47.2537
140,-1.1419,-0.354653,0.878004,-238.417,33.4627,-77.8604,-98.9596,-0.644904,51.7486,28.6862,1911.69,147.34,90.4373,9911.28,1941.76,-70.0272,47.2539
141,-1.13007,-0.354653,0.877586,-232.246,41.2018,-70.1705,-93.4075,1.75014,55.4337,29.1259,1911.67,148.873,89.7859,9781.1,1941.76,-69.894,47.2536
142,-1.13421,-0.200963,0.876609,-230.708,41.3392,-70.195,-91.63,1.28417,55.1369,30.0796,1911.68,149.106,89.6676,9781.96,1941.76,-69.5526,47.2536
143,-1.14388,-0.32697,0.877539,-235.606,33.1317,-75.368,-97.7852,-0.0344457,53.2436,28.4959,1911.74,148.639,88.4958,9500.86,1941.76,-69.6802,47.2538
144,-1.13467,-0.354653,0.87803,-232.985,37.9487,-72.1286,-94.2284,1.3979,55.1899,29.3603,1911.69,147.514,89.1608,9687.39,1941.76,-69.7917,47.2537
145,-1.12981,-0.310591,0.876843,-231.123,43.1996,-66.5251,-94.5306,4.76809,55.7768,28.9275,1911.69,150.391,88.361,9425.78,1941.76,-69.8161,47.2536
146,-1.14156,-0.148403,0.876972,-232.319,37.5667,-72.0447,-93.5169,0.608023,55.6749,29.7579,1911.68,146.165,88.9109,9671.09,1941.76,-69.7257,47.2537
147,-1.14028,-0.354377,0.878092,-236.715,33.6538,-76.2931,-97.8731,-0.747912,53.4778,27.8037,1911.73,149.381,89.5381,9707.53,1941.76,-69.7981,47.2538
148,-1.12921,-0.354377,0.877378,-232.283,42.311,-68.9686,-93.8543,2.36204,56.1008,28.3543,1911.63,147.256,90.0502,9872.59,1941.76,-69.9422,47.2536
149,-1.13627,-0.29907,0.876631,-232.933,42.2456,-69.7156,-94.3367,3.08702,55.1673,28.7687,1911.65,148.552,90.4215,9910.28,1941.76,-70.3357,47.2536
151,-1.13273,-0.354653,0.877905,-232.885,40.2822,-71.9412,-92.9306,1.72391,55.2298,29.8376,1911.67,148.037,90.3754,9928.59,1941.76,-70.102,47.2537
152,-1.13105,-0.196996,0.876712,-231.784,44.2896,-68.3408,-92.8353,3.82347,55.6275,29.5524,1911.61,146.472,90.7295,10037.1,1941.76,-70.1041,47.2536
153,-1.14286,-0.185253,0.877166,-233.906,36.69,-72.8737,-95.5271,1.2234,55.411,28.1699,1911.69,146.49,88.9936,9675.78,1941.76,-70.1176,47.2537
