,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
62,-23.4127,-19.7361,0.0673516,-287.492,96.6646,87.8727,20.4313,-15.1403,-31.3944,-32.7157,458.469,334.626,47.0238,2415.64,498.293,-75.0287,46.5074
63,-23.433,-19.7369,0.0676182,-282.918,93.8398,85.599,18.5917,-15.8649,-31.056,-32.4946,459.618,354.513,44.5301,2161.2,498.425,-64.4983,46.5099
64,-23.3987,-19.7369,0.0672692,-292.115,101.292,87.8079,17.778,-17.3563,-28.6033,-30.784,457.406,303.889,51.0985,2875.25,498.293,-80.984,46.5115
65,-23.4437,-19.7369,0.0676647,-286.601,95.6145,88.9628,20.2408,-17.1637,-30.0196,-30.5072,458.903,340.43,46.1955,2332.52,498.338,-65.7971,46.5094
66,-23.3928,-19.7369,0.067263,-285.002,95.9156,84.4473,18.447,-17.715,-29.9462,-31.467,458.957,339.285,46.6367,2380.66,498.414,-72.3307,46.5115
67,-23.4445,-19.3733,0.0676298,-286.262,93.5875,90.7073,22.548,-18.5794,-30.8116,-30.3002,459.416,357.082,44.6618,2175.33,498.316,-64.6082,46.5062
68,-23.3972,-19.1015,0.0673347,-281.051,92.7347,84.521,17.6198,-19.6937,-26.7162,-32.995,460.174,361.709,43.8405,2103.26,498.506,-64.4425,46.5125
69,-23.4352,-18.8819,0.0675273,-285.694,94.6632,89.0182,24.0348,-20.495,-25.6814,-32.1081,458.724,335.721,46.261,2363.65,498.287,-69.8222,46.5071
70,-23.4104,-18.9211,0.0674559,-280.209,93.9189,82.3491,15.8407,-16.4326,-26.5944,-33.7498,460.137,362.183,43.9905,2110.38,498.507,-65.6089,46.5124
71,-23.4196,-19.2998,0.0673976,-283.135,93.155,88.6829,19.3837,-16.2262,-24.6252,-35.9474,459.83,364.038,43.5664,2072.66,498.344,-64.2512,46.5059
72,-23.4271,-19.6641,0.0675785,-284.649,97.5514,82.5079,16.9673,-18.2175,-22.9822,-36.573,458.829,335.603,47.1872,2450.85,498.416,-72.4281,46.5113
73,-23.4038,-19.7369,0.0672926,-286.912,98.0989,87.1589,17.0054,-16.8404,-22.4912,-35.8995,458.816,339.887,46.8909,2408.23,498.342,-65.9888,46.5095
75,-23.3942,-19.7369,0.0672539,-290.929,102.389,85.0423,13.3518,-17.4688,-20.4507,-37.5836,457.803,315.428,50.3691,2792.38,498.346,-71.3576,46.5113
76,-23.4457,-19.7369,0.0676521,-284.358,95.3336,87.2541,17.6484,-14.3254,-24.5552,-37.2158,459.262,351.65,45.0166,2214.04,498.333,-66.6435,46.5067
77,-23.3944,-19.4299,0.0672968,-283.061,95.6174,84.8324,12.8526,-15.1599,-24.2557,-37.1389,459.61,350.194,44.956,2207.0,498.474,-65.0966,46.5126
78,-23.4401,-18.9667,0.0675736,-295.697,101.903,94.3387,13.527,-16.2102,-20.8455,-37.5825,457.494,311.889,49.9735,2742.53,498.215,-84.2746,46.5082
79,-23.4045,-18.8834,0.067404,-289.15,101.039,84.2826,10.158,-15.0721,-22.5355,-39.0536,457.982,312.706,49.7018,2717.74,498.41,-80.3616,46.514
80,-23.4263,-19.0226,0.0674494,-295.448,101.687,93.6759,13.3011,-16.2745,-21.119,-37.7568,457.439,311.958,49.9375,2739.83,498.217,-83.9407,46.5072
81,-23.4204,-19.2517,0.0675329,-289.653,101.211,85.0978,10.3165,-15.0303,-22.1339,-38.9474,457.901,312.616,49.7234,2720.04,498.387,-80.7207,46.5128
82,-23.4097,-19.7369,0.0673289,-293.02,101.839,90.9301,12.9037,-15.23,-21.2142,-37.8131,457.626,312.152,49.8836,2734.38,498.266,-82.4909,46.5096
83,-23.436,-19.7369,0.0676323,-290.657,101.674,87.5412,11.7882,-14.8101,-21.6834,-38.1191,457.818,312.413,49.7963,2726.37,498.337,-81.5155,46.5119
84,-23.3969,-19.7369,0.0672599,-290.99,101.476,87.5918,11.6525,-14.9422,-21.7839,-38.4638,457.725,312.465,49.7698,2724.48,498.324,-81.1226,46.5103
85,-23.4449,-19.7369,0.0676629,-282.208,93.4053,87.136,17.8372,-14.3256,-26.1155,-36.1786,459.778,360.471,43.7508,2088.29,498.378,-64.3948,46.507
86,-23.393,-19.7369,0.0672703,-281.54,95.3104,82.9547,15.2146,-14.466,-25.3013,-36.8617,459.503,347.772,45.2729,2242.02,498.461,-69.7134,46.5122
87,-23.4435,-19.199,0.0676132,-278.719,90.8004,86.4641,20.6954,-11.0812,-29.6428,-36.4661,460.504,373.969,42.0162,1922.35,498.384,-64.2415,46.5062
88,-23.3994,-18.9895,0.0673564,-275.562,89.4145,81.5246,17.8593,-15.3647,-28.9921,-35.6936,461.313,382.544,41.3473,1865.97,498.577,-62.5261,46.5114
89,-23.4324,-18.8932,0.0675022,-277.427,89.4837,84.7529,23.9625,-12.8642,-29.5293,-36.9648,460.532,373.423,41.8111,1916.14,498.387,-62.8112,46.5044
90,-23.4136,-18.9968,0.0674826,-279.453,94.8061,78.9432,16.2742,-14.1566,-25.3678,-39.1729,459.032,329.765,46.0472,2350.91,498.483,-73.6541,46.5122
91,-23.4162,-19.4958,0.0673741,-279.025,92.2252,84.4898,21.0611,-12.6542,-26.3529,-38.2146,459.656,350.697,43.7124,2105.75,498.376,-64.5554,46.5071
92,-23.4301,-19.7369,0.0676,-281.74,95.9395,82.5643,16.0495,-13.738,-24.9069,-38.1473,459.012,331.367,45.9374,2333.64,498.441,-65.2762,46.5117
93,-23.4011,-19.7369,0.0672798,-277.661,92.1663,81.5381,20.1524,-11.6603,-29.5453,-36.3961,459.899,355.207,43.3622,2064.22,498.439,-63.4626,46.5074
94,-23.4423,-19.7369,0.0676611,-279.561,93.5155,81.4946,21.1893,-13.1631,-28.2913,-37.7648,459.099,337.039,45.0785,2246.03,498.394,-66.9095,46.5079
95,-23.3932,-19.7369,0.0672571,-277.55,93.3202,79.5821,19.6484,-13.2616,-27.9113,-37.3922,459.519,340.813,44.6163,2198.49,498.474,-65.5184,46.5113
97,-23.3955,-19.2441,0.0673153,-288.231,101.273,78.4408,19.1544,-16.0191,-29.5389,-36.9296,457.267,290.618,52.463,3087.43,498.388,-69.6293,46.5137
98,-23.4377,-18.909,0.0675521,-297.051,104.327,86.4651,24.1507,-17.5466,-29.5438,-35.7781,456.049,270.949,55.7354,3509.73,498.165,-86.1814,46.5076
99,-23.4072,-18.8863,0.0674307,-290.402,104.259,76.5054,19.1404,-16.0252,-28.9321,-37.4384,456.61,271.871,55.3543,3468.75,498.368,-81.8039,46.5145
100,-23.4228,-19.1395,0.0674243,-295.958,104.661,85.529,23.8494,-17.0618,-29.258,-35.662,456.161,271.011,55.7255,3507.74,498.187,-85.1661,46.5091
101,-23.4237,-19.4345,0.0675576,-291.025,104.666,78.2313,20.1587,-16.0142,-28.8348,-36.7753,456.558,271.68,55.439,3477.28,498.34,-82.4123,46.5139
102,-23.4065,-19.7369,0.0673108,-293.989,104.543,82.5582,22.5551,-16.6406,-29.3324,-36.1741,456.221,271.33,55.5708,3492.41,498.233,-83.8896,46.5093
103,-23.4383,-19.7369,0.0676458,-292.308,104.616,80.113,21.2345,-16.1524,-28.906,-36.557,456.348,271.547,55.4746,3482.26,498.281,-82.8825,46.5108
104,-23.3952,-19.7369,0.0672565,-291.697,104.859,79.5963,21.0055,-15.7613,-28.5762,-36.5613,456.467,271.568,55.4898,3482.72,498.302,-82.6217,46.5127
105,-23.4453,-19.7369,0.0676602,-294.304,104.758,83.3473,23.0026,-16.3449,-28.9293,-36.0111,456.25,271.188,55.6418,3499.06,498.221,-84.2502,46.5101
106,-23.3933,-19.653,0.0672833,-290.952,104.312,77.4552,19.6707,-16.1658,-28.9928,-37.1351,456.539,271.764,55.3961,3473.29,498.346,-82.1622,46.5136
107,-23.4419,-19.0658,0.0675958,-290.549,98.7425,86.2379,25.1634,-16.1628,-31.6581,-35.4873,457.298,303.021,50.6851,2866.1,498.23,-67.5955,46.5069
108,-23.4016,-18.9201,0.0673807,-281.341,94.8476,79.7467,18.8786,-14.8599,-30.3183,-37.4203,459.106,334.938,46.5323,2393.21,498.478,-64.7243,46.513
109,-23.4293,-18.9378,0.0674772,-297.1,103.499,90.8028,18.6958,-15.3228,-26.6721,-38.711,456.677,288.81,53.3356,3174.55,498.185,-80.3554,46.5087
110,-23.4169,-19.1033,0.0675094,-290.9,103.415,81.4538,14.7926,-14.1797,-26.4337,-39.854,457.089,288.176,53.238,3171.29,498.364,-81.4057,46.5142
111,-23.4127,-19.7327,0.0673519,-295.268,103.565,87.8369,17.7343,-14.8652,-26.6233,-39.0652,456.657,287.655,53.4303,3191.19,498.218,-83.3818,46.5085
112,-23.433,-19.7369,0.0676187,-283.2,95.2377,83.5348,18.2996,-13.8912,-29.4409,-38.1403,459.086,340.592,46.1016,2340.89,498.413,-64.464,46.5101
113,-23.3987,-19.7369,0.0672698,-284.856,96.763,84.5146,18.9112,-12.7437,-29.1431,-39.0654,458.775,334.577,47.0298,2437.35,498.369,-67.3037,46.5104
114,-23.4436,-19.7369,0.0676654,-283.382,95.5785,84.0884,20.6688,-12.1642,-29.7909,-38.5318,459.02,341.462,46.2562,2354.28,498.358,-65.0777,46.5092
115,-23.3927,-19.7369,0.0672638,-283.475,96.4613,81.6455,17.1241,-13.0798,-29.0794,-38.8148,458.971,337.945,46.8225,2413.19,498.428,-65.1742,46.5113
116,-23.4444,-19.3738,0.0676312,-291.637,100.541,86.9786,19.9638,-13.4495,-29.3676,-37.3511,457.486,311.759,50.513,2821.55,498.238,-67.5091,46.5073
117,-23.3971,-19.1013,0.0673366,-285.051,98.3137,80.4011,16.2056,-12.4753,-30.6108,-37.6304,458.839,335.88,47.9358,2520.47,498.444,-64.6723,46.5134
118,-23.435,-18.8817,0.0675296,-301.771,108.651,88.8994,17.5623,-12.5595,-28.7391,-37.4542,456.262,286.269,56.5273,3533.48,498.149,-86.0756,46.5091
119,-23.4101,-18.9207,0.0674585,-294.944,108.222,78.8203,13.2414,-11.3237,-28.6978,-38.7511,456.759,287.178,56.1459,3494.14,498.344,-81.8261,46.5148
120,-23.4193,-19.2991,0.0674005,-300.457,108.465,86.8931,16.9391,-12.1301,-28.8233,-37.8561,456.254,286.472,56.4276,3524.06,498.168,-84.7322,46.5084
121,-23.4267,-19.6641,0.0675815,-295.928,108.257,80.3237,14.0252,-11.4759,-28.7547,-38.5032,456.62,287.042,56.1931,3499.5,498.304,-82.0985,46.5129
122,-23.4034,-19.7369,0.0672956,-297.975,108.695,84.0398,16.0235,-11.2964,-28.4355,-37.8755,456.467,286.717,56.3425,3514.33,498.227,-83.1724,46.5112
123,-23.4403,-19.7369,0.0676569,-297.216,108.7,82.9468,15.5649,-11.0949,-28.4484,-38.0398,456.525,286.769,56.3105,3511.22,498.248,-83.1455,46.5119
124,-23.3938,-19.7369,0.067257,-296.046,108.109,81.1171,14.3221,-11.2518,-28.6884,-38.4633,456.628,288.689,55.9301,3463.77,498.288,-78.3221,46.5121
125,-23.4452,-19.7369,0.0676559,-286.182,97.2998,84.5365,20.6155,-11.679,-30.8734,-36.9712,458.657,340.443,47.2164,2444.21,498.303,-65.1671,46.5071
126,-23.3939,-19.4294,0.0673012,-280.269,94.9672,79.9812,17.5605,-14.0957,-27.7674,-36.6684,459.554,347.318,45.4528,2271.33,498.483,-62.9266,46.5125
127,-23.4395,-18.9669,0.0675782,-291.778,100.097,88.1191,22.6308,-17.5919,-27.5748,-33.1957,456.904,289.772,51.569,2975.39,498.206,-67.1438,46.5084
128,-23.4039,-18.8835,0.0674085,-293.444,106.536,78.4765,16.7656,-18.0975,-25.4196,-35.2622,455.939,250.122,57.2519,3745.6,498.334,-82.7979,46.5151
129,-23.4257,-19.0214,0.067454,-299.934,107.006,88.1664,20.4966,-19.7847,-24.7263,-33.4523,455.393,249.212,57.6654,3792.65,498.14,-86.4138,46.5083
130,-23.4198,-19.2515,0.0675374,-294.008,106.636,79.3937,17.1413,-18.1904,-25.3382,-35.018,455.853,250.013,57.3012,3751.47,498.309,-82.8899,46.5139
131,-23.4091,-19.7369,0.0673333,-289.004,99.6069,85.6682,21.4307,-17.182,-27.3164,-33.1198,457.208,294.397,50.8547,2891.29,498.266,-66.2466,46.5096
132,-23.4354,-19.7369,0.0676367,-286.367,99.7961,80.8756,21.34,-16.6562,-28.1657,-33.2386,457.221,289.829,51.551,2982.36,498.331,-73.1082,46.512
133,-23.3963,-19.7369,0.0672644,-286.647,99.803,80.5039,21.2171,-16.5667,-28.1775,-33.7598,457.072,288.343,51.7151,3004.99,498.316,-75.3891,46.5104
134,-23.4443,-19.7369,0.0676672,-285.317,96.4992,84.1025,22.8934,-16.8464,-29.2381,-32.7572,457.85,311.852,48.7533,2645.83,498.303,-64.8155,46.5081
135,-23.3924,-19.7369,0.0672746,-292.581,105.538,79.4236,19.5895,-19.1885,-26.0915,-32.9918,456.066,256.625,57.184,3726.57,498.313,-82.5328,46.5144
136,-23.443,-19.1988,0.0676171,-297.727,105.774,87.1139,22.752,-20.5866,-25.5359,-31.3553,455.663,255.882,57.5159,3763.66,498.158,-85.6208,46.5095
137,-23.3989,-18.9897,0.06736,-291.992,105.221,77.85,18.591,-19.4006,-26.3325,-33.3824,456.116,256.75,57.1139,3719.69,498.342,-82.3468,46.5149
138,-23.432,-18.8937,0.0675059,-298.642,105.61,87.9295,22.6811,-21.2498,-25.6623,-31.2692,455.563,255.836,57.5156,3764.88,498.142,-86.6649,46.5079
139,-23.4132,-18.9969,0.0674862,-292.085,105.255,78.0489,18.7226,-19.3012,-26.2537,-33.4717,456.09,256.749,57.1094,3719.44,498.334,-82.4578,46.5144
140,-23.4157,-19.4925,0.0673776,-296.748,105.809,85.8689,22.3953,-20.2064,-25.6105,-31.4954,455.712,255.997,57.4599,3757.53,498.177,-84.9379,46.5099
141,-23.4297,-19.7369,0.0676033,-292.911,105.714,80.2221,19.9934,-19.132,-25.7517,-32.6364,456.027,256.537,57.2238,3731.05,498.293,-82.8954,46.5139
142,-23.4006,-19.7369,0.0672832,-294.564,105.606,82.4093,21.0002,-19.4547,-25.8069,-32.5003,455.794,256.361,57.2751,3738.28,498.23,-83.5855,46.5104
143,-23.4419,-19.7369,0.0676647,-294.836,105.537,82.7587,21.2772,-19.5621,-26.0374,-32.4662,455.778,256.326,57.2971,3740.59,498.225,-83.5122,46.5103
144,-23.3928,-19.7369,0.0672605,-292.879,105.605,80.1059,20.1531,-19.05,-26.0683,-32.853,456.031,256.551,57.2171,3730.22,498.295,-82.7222,46.514
145,-23.4448,-19.5854,0.0676462,-296.899,105.77,86.0297,22.5117,-20.1648,-25.5989,-31.6282,455.703,255.985,57.467,3758.26,498.173,-84.9991,46.5099
146,-23.3951,-19.2441,0.0673185,-292.269,105.198,78.2929,18.7632,-19.5563,-26.3233,-33.2732,456.088,256.742,57.1221,3720.35,498.334,-82.1262,46.5145
147,-23.4373,-18.909,0.0675553,-298.651,105.604,87.9376,22.6919,-21.2222,-25.6433,-31.3078,455.561,255.837,57.5161,3764.89,498.142,-86.4265,46.5079
148,-23.4068,-18.8863,0.0674339,-291.921,105.228,77.7705,18.5459,-19.2893,-26.2751,-33.5574,456.118,256.791,57.0958,3717.69,498.343,-82.3628,46.5148
149,-23.4224,-19.1395,0.0674274,-297.653,105.792,87.0476,22.7031,-20.6654,-25.58,-31.2422,455.669,255.885,57.5101,3763.13,498.161,-85.8407,46.5095
150,-23.4233,-19.433,0.0675606,-283.475,96.6352,81.5312,20.3785,-18.5242,-28.1381,-31.5437,458.352,317.723,48.4723,2608.99,498.417,-64.5544,46.5128
151,-23.4061,-19.7369,0.0673136,-284.402,95.4186,84.7845,23.1749,-18.5048,-29.0456,-30.3855,458.418,327.778,47.5047,2495.59,498.328,-64.8111,46.5079
152,-23.4379,-19.7368,0.0676484,-284.328,95.6207,84.5232,21.1885,-19.0699,-28.598,-29.9974,458.699,333.499,47.1114,2445.56,498.374,-64.6376,46.5094
153,-23.3948,-19.7368,0.0672589,-284.209,96.6274,83.4531,20.8294,-17.9949,-28.0818,-31.7351,458.992,341.009,47.0285,2423.7,498.396,-64.4604,46.5113
154,-23.445,-19.7368,0.0676627,-291.316,101.673,84.8413,22.6373,-18.0565,-27.2718,-32.5616,457.444,310.799,51.6217,2936.54,498.25,-75.3966,46.5097
155,-23.393,-19.6525,0.0672852,-287.965,100.499,80.3494,18.799,-18.2855,-27.2645,-33.6423,457.941,316.465,50.6514,2825.83,498.384,-69.7088,46.513
156,-23.4416,-19.0662,0.0675973,-288.197,97.3062,87.1081,22.8933,-16.8819,-28.6421,-34.3017,458.434,337.839,47.7521,2498.03,498.263,-64.7756,46.5064
157,-23.4014,-18.9216,0.0673821,-287.916,101.376,79.544,16.7804,-17.2985,-26.6819,-35.4016,457.873,313.166,51.1455,2884.37,498.405,-74.3136,46.5141
