,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
731,-2.14674,-0.0275749,0.780977,-267.708,12.2517,-67.9452,-86.17,12.9594,63.5415,23.3371,2026.36,157.16,89.8324,9250.15,2063.05,-70.4979,47.9275
732,-2.14723,0.140116,0.780753,-267.098,12.2014,-67.3398,-85.3806,12.7378,64.1196,24.5449,2026.43,161.13,88.6469,8961.63,2063.05,-70.0995,47.9274
733,-2.14973,0.116321,0.780428,-267.372,10.6256,-69.6558,-85.01,11.5432,63.3351,24.0905,2026.37,157.096,89.7253,9242.18,2063.05,-70.3167,47.9274
734,-2.15334,-0.726372,0.780115,-268.254,9.91224,-71.6152,-84.5435,12.6065,61.2834,26.717,2026.39,158.987,90.0062,9255.16,2063.05,-70.4152,47.9274
735,-2.15682,-1.40828,0.779926,-272.266,6.68314,-73.9023,-88.6505,11.7282,61.0498,26.0866,2026.41,159.718,90.0095,9220.41,2063.05,-70.3528,47.9275
737,-2.15894,-1.54543,0.780114,-272.547,7.59055,-73.0531,-87.7184,11.0976,64.7847,24.5007,2026.37,157.685,91.0169,9472.05,2063.05,-70.7247,47.9276
738,-2.15684,-1.45483,0.780425,-271.518,6.01405,-72.1128,-89.5174,11.6195,61.7617,25.6607,2026.48,162.878,88.1274,8820.04,2063.05,-70.387,47.9275
739,-2.15338,-0.886947,0.78075,-270.223,10.6048,-70.0329,-86.8951,12.7502,63.0446,25.8324,2026.32,155.428,90.5343,9364.2,2063.05,-70.8394,47.9275
740,-2.14976,0.0606288,0.780975,-269.706,12.2158,-68.3239,-88.0785,14.5295,62.6764,23.749,2026.38,158.913,89.4002,9103.5,2063.05,-70.6232,47.9275
741,-2.14725,0.178757,0.781021,-268.11,13.4206,-67.8017,-85.7718,13.6555,62.4197,25.8777,2026.35,157.6,90.3208,9315.16,2063.05,-70.5926,47.9275
742,-2.14674,-0.108066,0.780872,-268.723,13.9974,-67.5351,-86.8908,14.3739,63.1013,23.7037,2026.34,157.6,90.444,9353.26,2063.05,-70.7596,47.9275
743,-2.14841,0.224462,0.78058,-268.172,12.7062,-68.0063,-86.1627,14.1845,61.7913,26.7986,2026.44,162.794,88.6745,8896.88,2063.05,-70.3806,47.9274
744,-2.15165,-0.238339,0.780248,-270.079,11.4819,-68.9831,-87.3222,13.1757,63.2983,25.3466,2026.43,162.069,89.2207,9028.31,2063.05,-70.292,47.9275
745,-2.15535,-1.33501,0.779991,-272.236,10.4122,-71.4427,-88.272,13.4373,62.5619,25.7872,2026.34,157.785,91.3748,9508.42,2063.05,-71.0292,47.9276
746,-2.15821,-1.54543,0.7799,-272.737,5.7957,-73.1641,-88.8853,9.66323,64.7775,24.1264,2026.42,159.976,89.6658,9184.6,2063.05,-70.4834,47.9275
747,-2.15922,-1.54543,0.780008,-274.409,5.65186,-75.486,-90.3946,12.5492,61.303,25.4574,2026.35,156.567,91.0522,9458.85,2063.05,-70.9377,47.9276
748,-2.15802,-1.54575,0.780276,-273.565,8.05655,-72.7467,-90.0808,11.98,62.5505,23.9818,2026.39,159.507,90.5143,9316.54,2063.05,-70.7551,47.9276
749,-2.15504,-1.33494,0.78061,-270.177,8.42669,-71.6976,-87.0829,12.5609,61.9406,25.6821,2026.37,156.906,89.8835,9250.19,2063.05,-70.5316,47.9275
750,-2.15132,-0.25635,0.780893,-267.523,9.84778,-71.3579,-83.497,11.4059,62.5226,26.379,2026.32,154.179,90.9357,9547.16,2063.05,-70.421,47.9275
751,-2.14817,0.223043,0.781025,-269.464,14.2282,-69.0498,-85.5703,13.0624,63.2733,24.8629,2026.3,156.318,91.9396,9661.29,2063.05,-70.8071,47.9275
752,-2.1467,-0.0949001,0.780962,-266.469,12.5161,-68.0592,-83.6095,11.9686,63.2734,26.5246,2026.46,162.943,88.6873,8940.3,2063.05,-70.1227,47.9274
753,-2.14741,0.173041,0.780724,-267.557,12.0034,-67.0683,-87.3343,14.5248,62.2208,24.4456,2026.43,160.495,88.0484,8814.49,2063.05,-70.2798,47.9274
754,-2.15005,0.0708546,0.780394,-269.064,12.1268,-67.7021,-87.0849,12.895,64.2932,24.5313,2026.35,156.763,90.3147,9338.86,2063.05,-70.5105,47.9275
755,-2.15372,-0.858441,0.780089,-268.782,8.43341,-70.6439,-87.5466,14.1581,60.2663,26.3582,2026.47,162.338,87.7712,8737.82,2063.05,-70.0666,47.9274
756,-2.15711,-1.44596,0.779916,-270.969,7.76517,-72.3631,-88.0822,13.0973,60.8865,26.3913,2026.42,160.166,89.325,9071.99,2063.05,-70.5477,47.9275
757,-2.15904,-1.54575,0.779935,-272.23,6.77554,-72.9523,-88.3073,12.2645,62.2771,26.9671,2026.45,161.742,89.4904,9088.85,2063.05,-70.6157,47.9275
758,-2.15883,-1.54543,0.78014,-272.409,4.64486,-75.3091,-88.5116,9.99399,61.6442,24.9595,2026.37,156.74,90.3157,9344.92,2063.05,-70.4248,47.9275
759,-2.15654,-1.41509,0.780459,-271.976,7.17531,-71.2366,-89.8148,12.3295,62.8964,24.9253,2026.51,165.056,87.95,8744.77,2063.05,-70.3595,47.9275
760,-2.153,-0.752706,0.780778,-269.253,9.57021,-70.3189,-86.1241,12.0874,63.5121,25.6461,2026.38,157.834,89.936,9257.43,2063.05,-70.2355,47.9275
761,-2.14944,0.107808,0.780988,-266.976,10.7915,-68.3222,-85.0287,12.4024,63.6942,25.3275,2026.43,159.717,88.485,8951.15,2063.05,-70.0356,47.9274
762,-2.14711,0.147349,0.781014,-268.303,13.0406,-68.7818,-85.3514,11.9873,64.1068,23.6434,2026.26,151.83,92.0674,9790.0,2063.05,-70.8478,47.9275
763,-2.14682,-0.040862,0.780848,-267.373,13.9465,-68.7795,-84.1185,13.2719,63.0804,24.8902,2026.3,155.095,91.4606,9619.08,2063.05,-70.6298,47.9275
764,-2.14867,0.214799,0.780547,-269.07,12.4911,-68.0155,-86.8803,12.9544,63.311,24.5825,2026.4,160.523,89.7628,9167.98,2063.05,-70.5661,47.9275
765,-2.15202,-0.329741,0.780217,-270.697,11.2034,-68.3879,-88.8002,13.1747,65.0346,22.7226,2026.35,157.104,90.1233,9294.71,2063.05,-70.7114,47.9275
766,-2.15569,-1.33712,0.779974,-270.871,10.2681,-72.1334,-86.5688,13.2005,61.8035,26.2015,2026.31,155.384,91.6967,9617.94,2063.05,-70.7977,47.9276
767,-2.1584,-1.54543,0.779902,-274.18,4.69285,-74.2493,-91.8244,11.1407,60.7384,24.6695,2026.43,160.93,88.9194,8973.09,2063.05,-70.3842,47.9275
768,-2.1592,-1.54543,0.780028,-271.912,5.29843,-75.1023,-87.6761,11.6001,61.9058,25.831,2026.43,160.542,89.7317,9177.75,2063.05,-70.2751,47.9275
769,-2.15779,-1.54543,0.780309,-274.028,5.68576,-73.6046,-91.189,11.1094,62.9395,23.1067,2026.32,154.298,90.9324,9491.87,2063.05,-71.0753,47.9276
770,-2.15467,-1.33837,0.780643,-270.462,8.89541,-72.0007,-87.1148,12.8812,61.2623,26.6218,2026.38,158.109,89.9599,9222.67,2063.05,-70.5478,47.9275
771,-2.15095,-0.172389,0.780913,-268.97,11.1852,-68.3627,-87.5562,13.8889,63.3792,24.2135,2026.46,162.794,88.3907,8871.3,2063.05,-70.2732,47.9274
772,-2.14794,0.227235,0.781028,-268.485,13.8677,-67.3606,-86.1505,13.7944,64.0573,24.4101,2026.46,164.456,88.9933,8954.46,2063.05,-70.5241,47.9274
773,-2.14667,-0.15762,0.780944,-268.192,12.7602,-67.0509,-87.1483,13.7244,63.3078,24.2862,2026.43,161.793,88.7164,8928.99,2063.05,-70.3647,47.9274
774,-2.1476,0.197897,0.780692,-267.238,13.2805,-68.0583,-84.7324,13.5985,62.8776,25.5452,2026.36,157.579,90.0249,9265.38,2063.05,-70.3711,47.9275
775,-2.1504,0.017698,0.780361,-269.214,12.0288,-70.0973,-84.4504,10.4704,65.2859,24.5292,2026.32,155.494,91.8185,9699.38,2063.05,-70.6406,47.9275
776,-2.15409,-1.00132,0.780065,-270.395,10.0359,-69.8812,-87.663,12.7566,63.805,24.6426,2026.39,158.953,89.8007,9200.86,2063.05,-70.493,47.9275
777,-2.15738,-1.48679,0.779909,-271.592,4.35573,-73.8348,-89.1993,10.9204,61.1602,25.8761,2026.49,162.53,87.9297,8779.36,2063.05,-70.1219,47.9275
778,-2.15911,-1.54575,0.779948,-271.484,4.06974,-74.1091,-88.1378,10.9186,62.9599,26.2986,2026.48,161.961,88.1892,8854.03,2063.05,-70.1696,47.9275
779,-2.15868,-1.54575,0.780168,-273.245,5.82654,-75.4789,-89.5764,12.8158,59.7378,26.2232,2026.42,160.515,89.9009,9163.06,2063.05,-70.7844,47.9275
780,-2.15623,-1.38403,0.780492,-271.007,7.565,-71.7738,-88.7926,14.265,61.8283,25.888,2026.4,158.641,89.0657,9029.2,2063.05,-70.5918,47.9275
781,-2.15263,-0.627532,0.780806,-269.626,9.5531,-69.1215,-87.1636,11.5894,64.6834,25.1691,2026.53,166.268,87.6653,8684.53,2063.05,-70.1232,47.9274
782,-2.14914,0.146553,0.781,-268.538,12.0212,-69.433,-85.9447,13.6192,61.6405,25.9408,2026.38,159.046,90.1738,9269.49,2063.05,-70.4025,47.9275
783,-2.14698,0.108715,0.781005,-266.745,12.3017,-68.6264,-84.5696,13.2077,62.217,25.786,2026.48,164.075,88.5186,8884.68,2063.05,-69.9806,47.9274
784,-2.14692,0.020502,0.780822,-267.857,13.2244,-68.1323,-85.2114,12.7975,63.1781,25.2266,2026.4,160.424,89.897,9199.33,2063.05,-70.3752,47.9275
785,-2.14895,0.196848,0.780513,-269.199,13.9907,-69.9656,-85.3284,13.6823,61.0196,26.7811,2026.37,160.182,91.0291,9392.42,2063.05,-70.7015,47.9275
786,-2.15239,-0.429124,0.780187,-268.449,9.48695,-70.2663,-86.5602,13.2565,61.5322,25.8048,2026.49,163.855,88.018,8780.16,2063.05,-70.1539,47.9274
787,-2.15603,-1.34748,0.779958,-271.551,9.00299,-71.322,-88.0565,11.9975,64.1381,24.6454,2026.34,156.188,90.9267,9462.84,2063.05,-70.7261,47.9275
788,-2.15858,-1.54543,0.779907,-273.49,4.48744,-74.3786,-90.5207,10.8312,62.4613,24.203,2026.4,158.687,89.7926,9210.06,2063.05,-70.7276,47.9275
790,-2.15755,-1.5451,0.78034,-271.789,6.56659,-72.6252,-88.9613,12.6376,62.5767,25.267,2026.44,160.978,89.0894,9032.05,2063.05,-70.4334,47.9275
791,-2.15432,-1.27831,0.780673,-270.6,10.1178,-70.4831,-87.6356,12.8276,62.3286,25.1016,2026.38,158.681,90.1641,9271.13,2063.05,-70.7511,47.9275
792,-2.15061,-0.0963648,0.780934,-268.635,10.6324,-68.8998,-87.5209,14.1506,62.4021,24.5323,2026.42,160.471,88.7993,8979.21,2063.05,-70.4573,47.9275
793,-2.14771,0.223181,0.781029,-267.453,12.0303,-69.5888,-84.9458,13.3804,61.0547,25.9904,2026.38,158.902,89.9159,9225.41,2063.05,-70.443,47.9274
794,-2.14665,-0.226454,0.780927,-267.345,13.4114,-67.8222,-84.8097,12.4477,64.0928,23.7582,2026.3,154.529,91.1088,9555.58,2063.05,-70.5508,47.9275
795,-2.1478,0.215388,0.780661,-268.435,12.5447,-68.1114,-86.9737,13.8,61.6767,24.9951,2026.43,161.722,89.0361,8995.82,2063.05,-70.4682,47.9275
796,-2.15075,-0.0437564,0.780328,-269.093,11.3689,-69.3112,-86.37,12.7795,63.3788,24.6694,2026.4,159.882,89.5538,9134.83,2063.05,-70.5343,47.9275
797,-2.15446,-1.15339,0.780042,-270.323,9.02891,-71.7668,-86.0959,10.9508,63.6534,25.4332,2026.31,154.147,91.3293,9609.61,2063.05,-70.6052,47.9275
798,-2.15764,-1.51694,0.779904,-272.69,6.66363,-73.1676,-89.4039,12.0405,62.0424,25.7814,2026.43,161.188,89.2245,9032.1,2063.05,-70.4617,47.9275
799,-2.15917,-1.54543,0.779963,-273.857,4.07557,-77.0353,-89.7572,9.83941,59.3828,25.5278,2026.34,155.487,91.0328,9479.29,2063.05,-70.847,47.9276
800,-2.15852,-1.54575,0.780197,-271.956,7.16053,-72.8415,-89.2885,13.695,60.8388,25.2602,2026.38,158.224,89.7086,9168.7,2063.05,-70.5103,47.9275
801,-2.15592,-1.36014,0.780525,-271.47,9.15729,-72.6432,-88.167,13.8192,59.8631,26.0181,2026.38,158.797,90.3498,9283.09,2063.05,-70.5975,47.9275
802,-2.15226,-0.512237,0.780833,-269.181,10.4364,-69.8821,-86.6487,13.0197,62.9465,25.1619,2026.42,160.809,89.2405,9063.13,2063.05,-70.178,47.9275
803,-2.14884,0.178264,0.78101,-266.787,10.1027,-68.5822,-85.2918,12.5648,62.4099,26.5094,2026.51,164.596,87.3253,8650.43,2063.05,-69.9506,47.9274
804,-2.14687,0.0615698,0.780996,-267.484,13.3604,-68.3211,-84.0453,11.8896,63.4383,25.9274,2026.29,153.395,91.4797,9645.25,2063.05,-70.7307,47.9275
805,-2.14702,0.0731696,0.780796,-266.893,13.1968,-67.4912,-84.6544,13.0513,63.7772,24.9823,2026.4,159.63,89.526,9159.82,2063.05,-70.2385,47.9274
806,-2.14925,0.171735,0.78048,-268.206,11.8284,-69.9177,-84.0266,10.9401,63.7426,26.0066,2026.29,153.087,91.7023,9695.13,2063.05,-70.6569,47.9275
807,-2.15276,-0.537935,0.780159,-270.937,11.6872,-70.38,-87.2223,13.0391,63.1599,24.9507,2026.34,157.831,91.4237,9529.67,2063.05,-70.8447,47.9275
808,-2.15634,-1.36501,0.779944,-271.226,7.11352,-71.2986,-88.8661,12.0605,63.1422,25.5063,2026.43,160.56,88.952,9011.82,2063.05,-70.4388,47.9275
809,-2.15873,-1.54575,0.779912,-272.287,3.13177,-73.4471,-90.6275,10.9329,62.5203,24.6908,2026.51,163.352,87.1567,8627.01,2063.05,-70.3122,47.9275
810,-2.15909,-1.54543,0.780074,-274.188,4.19043,-75.454,-91.1572,11.1422,61.6153,23.1695,2026.42,159.997,89.8489,9205.56,2063.05,-70.4621,47.9275
811,-2.15728,-1.50962,0.780373,-272.882,6.15808,-72.9039,-90.3119,12.017,61.9836,25.1096,2026.43,160.548,89.053,9016.96,2063.05,-70.3725,47.9275
812,-2.15396,-1.11739,0.780704,-271.409,10.579,-70.7132,-88.2257,13.0486,63.4021,23.6291,2026.36,157.992,90.8372,9413.77,2063.05,-70.7691,47.9275
813,-2.15027,-0.0290728,0.780951,-268.755,11.6084,-69.0711,-86.8696,14.2795,61.7851,25.5083,2026.36,157.459,89.8755,9214.85,2063.05,-70.5711,47.9275
814,-2.14752,0.212105,0.781027,-268.088,12.4748,-68.1341,-85.994,12.8773,63.8338,23.5238,2026.35,156.878,90.4394,9386.38,2063.05,-70.5937,47.9275
815,-2.14668,-0.20993,0.780906,-267.396,13.6688,-68.7478,-84.5764,13.7262,61.7529,25.7403,2026.36,158.4,90.4659,9328.79,2063.05,-70.5038,47.9275
816,-2.14802,0.224852,0.78063,-268.038,12.8511,-67.1954,-86.5946,14.0265,64.0168,23.6607,2026.35,156.976,89.9845,9278.62,2063.05,-70.5342,47.9275
817,-2.15109,-0.112925,0.780296,-268.289,9.49869,-69.0267,-87.1073,12.2595,63.3169,23.7909,2026.42,159.035,88.547,8972.35,2063.05,-70.1655,47.9274
818,-2.15481,-1.31665,0.780021,-271.118,9.67527,-71.1555,-87.9025,13.2695,62.9558,24.7399,2026.35,157.243,90.909,9460.28,2063.05,-70.9354,47.9275
819,-2.15788,-1.54543,0.779901,-273.083,7.05329,-73.4048,-89.2526,11.5462,62.975,24.3961,2026.29,153.489,91.4406,9608.32,2063.05,-70.8732,47.9276
820,-2.15921,-1.54543,0.779979,-274.052,3.90878,-74.5686,-91.1441,10.8429,62.7324,24.0554,2026.4,158.318,89.362,9125.84,2063.05,-70.6374,47.9275
821,-2.15834,-1.54575,0.780227,-272.773,6.01896,-73.3134,-89.3455,12.0998,61.9588,26.6352,2026.46,162.261,88.9056,8956.71,2063.05,-70.4245,47.9275
822,-2.15558,-1.34456,0.780558,-270.407,8.31673,-71.0939,-88.2434,12.1353,61.4557,25.0846,2026.43,160.693,88.7947,8957.77,2063.05,-70.4062,47.9275
823,-2.15189,-0.405556,0.780857,-269.406,10.3065,-70.0147,-86.9918,13.0825,62.2305,25.5132,2026.39,158.676,89.6905,9173.24,2063.05,-70.4662,47.9275
824,-2.14857,0.201594,0.781017,-268.296,12.0112,-67.9436,-86.8701,13.4876,63.4946,24.0517,2026.4,159.699,89.2893,9096.61,2063.05,-70.4635,47.9274
825,-2.14679,0.00710799,0.780984,-266.553,11.9881,-68.1491,-85.942,15.1519,60.9482,24.9647,2026.39,158.136,88.4384,8932.74,2063.05,-70.2993,47.9274
826,-2.14715,0.118294,0.780769,-268.223,12.5805,-67.0591,-86.8393,12.3441,64.0881,23.4474,2026.41,160.39,89.1389,9066.65,2063.05,-70.4562,47.9275
827,-2.14955,0.138359,0.780447,-268.356,12.085,-67.9641,-86.3812,13.934,62.6067,26.262,2026.36,157.427,89.7213,9193.27,2063.05,-70.6515,47.9275
828,-2.15314,-0.655338,0.780131,-269.982,11.0217,-70.2885,-87.2936,13.9793,61.4788,25.5619,2026.35,157.741,90.4114,9319.55,2063.05,-70.7415,47.9275
829,-2.15665,-1.39075,0.779932,-271.673,7.69309,-71.6261,-88.6762,10.8684,64.1321,23.851,2026.37,157.081,90.1577,9304.19,2063.05,-70.6005,47.9275
830,-2.15886,-1.54575,0.77992,-274.863,4.57048,-74.2901,-92.3289,11.1202,62.1665,23.4383,2026.38,157.698,89.9121,9225.21,2063.05,-70.7394,47.9276
831,-2.159,-1.54575,0.780099,-273.364,4.8831,-75.564,-89.5403,11.8249,61.8538,24.7148,2026.42,160.206,89.9335,9206.2,2063.05,-70.5071,47.9275
832,-2.157,-1.47991,0.780407,-272.601,7.75638,-73.292,-89.5274,13.7325,60.4031,25.6004,2026.36,157.674,90.4212,9318.43,2063.05,-70.8863,47.9275
833,-2.15358,-0.967614,0.780734,-270.435,9.6916,-69.5058,-88.161,12.1596,64.1142,23.9862,2026.43,160.778,88.9988,9019.48,2063.05,-70.4112,47.9275
834,-2.14994,0.0308725,0.780967,-268.837,11.2759,-67.3839,-88.097,13.4855,64.723,22.5647,2026.43,160.87,88.439,8912.02,2063.05,-70.4336,47.9274
835,-2.14735,0.192631,0.781024,-267.71,12.4789,-68.7305,-85.69,13.5641,62.31,24.5273,2026.47,163.908,88.6809,8913.87,2063.05,-70.233,47.9274
836,-2.14671,-0.142924,0.780885,-266.895,12.3739,-67.3795,-86.2496,14.3679,62.8793,23.9865,2026.45,161.657,88.2291,8856.56,2063.05,-70.1271,47.9274
837,-2.14826,0.226943,0.780598,-266.819,12.1153,-68.2879,-84.8398,13.1651,62.0152,26.1804,2026.46,162.754,88.5502,8903.32,2063.05,-70.0886,47.9274
838,-2.15145,-0.190974,0.780264,-269.66,11.6495,-69.891,-86.8537,13.9438,62.3137,25.1231,2026.39,159.703,90.2036,9253.56,2063.05,-70.7863,47.9275
839,-2.15517,-1.33682,0.78,-271.805,9.77388,-71.1723,-89.1903,13.7562,61.4822,24.8977,2026.38,159.058,90.2797,9261.01,2063.05,-70.8173,47.9276
840,-2.15811,-1.54543,0.7799,-271.889,4.81732,-72.5256,-90.3395,12.0013,63.2138,23.6337,2026.48,162.077,87.8716,8784.65,2063.05,-70.2054,47.9275
841,-2.15923,-1.54543,0.779997,-272.994,3.52979,-75.5472,-89.5886,10.877,61.846,25.4832,2026.41,158.303,89.484,9149.8,2063.05,-70.5974,47.9275
842,-2.15815,-1.54543,0.780259,-271.676,7.35946,-73.5982,-87.6644,12.557,61.2502,26.7296,2026.39,158.649,90.2714,9275.23,2063.05,-70.5122,47.9275
843,-2.15523,-1.3359,0.780592,-271.697,8.7143,-71.8694,-87.7242,10.1457,65.1771,22.6985,2026.31,154.237,91.3831,9623.63,2063.05,-70.7882,47.9275
844,-2.15152,-0.308071,0.78088,-268.89,10.5254,-70.6596,-85.463,12.066,62.7915,25.0612,2026.34,155.843,90.8072,9474.84,2063.05,-70.7245,47.9275
845,-2.14831,0.217621,0.781023,-268.492,13.6221,-67.5919,-86.0697,12.9851,64.2471,23.7442,2026.4,160.649,90.0349,9232.08,2063.05,-70.5117,47.9275
846,-2.14672,-0.0558357,0.78097,-266.986,12.7459,-69.7075,-83.6307,12.4714,62.2807,25.4886,2026.28,152.403,91.3983,9644.11,2063.05,-70.5895,47.9275
847,-2.14731,0.155234,0.78074,-267.355,12.1321,-66.502,-86.9191,14.5374,62.6588,25.603,2026.49,164.126,87.2577,8620.99,2063.05,-69.9962,47.9274
848,-2.14987,0.0976455,0.780414,-268.077,11.1243,-70.1799,-85.1263,12.635,62.0328,26.1989,2026.33,155.153,90.5805,9414.11,2063.05,-70.4242,47.9275
849,-2.15351,-0.782605,0.780105,-269.589,9.44866,-69.8918,-86.9744,12.3709,64.1771,24.6588,2026.42,160.133,89.5071,9143.83,2063.05,-70.4283,47.9275
850,-2.15694,-1.42339,0.779922,-272.629,9.55742,-72.6892,-88.3204,12.6385,61.542,25.8781,2026.42,162.01,90.5804,9281.57,2063.05,-70.6401,47.9275
851,-2.15898,-1.54575,0.77993,-272.93,3.54739,-75.0149,-90.1343,10.189,62.1524,23.8027,2026.42,158.481,89.3142,9141.82,2063.05,-70.3686,47.9275
852,-2.15889,-1.54575,0.780125,-273.112,5.32155,-75.6791,-88.4409,10.9844,61.1699,26.6926,2026.3,153.579,91.4434,9589.37,2063.05,-70.7492,47.9276
853,-2.15671,-1.43674,0.78044,-270.541,8.19511,-71.3737,-88.4708,13.6239,61.7656,24.5229,2026.38,157.306,89.204,9078.57,2063.05,-70.5349,47.9275
854,-2.15322,-0.827239,0.780763,-269.533,10.1051,-69.7512,-87.6764,13.7923,62.492,24.7005,2026.42,160.38,88.9011,8995.07,2063.05,-70.1324,47.9275
855,-2.14962,0.0817887,0.780981,-267.878,10.8409,-67.9339,-87.075,13.3996,62.6973,24.3826,2026.48,163.382,87.4175,8682.81,2063.05,-70.1999,47.9274
856,-2.14718,0.16634,0.781019,-266.64,12.0433,-67.6973,-84.541,11.7017,64.628,24.2735,2026.4,158.894,89.2429,9127.67,2063.05,-70.1131,47.9274
857,-2.14677,-0.0786022,0.780861,-267.601,13.7823,-70.1964,-84.0043,13.4594,62.1126,24.0868,2026.31,155.985,91.9635,9698.93,2063.05,-70.5565,47.9275
858,-2.14852,0.220961,0.780565,-267.733,11.5318,-67.5425,-86.2159,13.2502,62.8336,26.3195,2026.43,160.808,88.4177,8899.49,2063.05,-70.2336,47.9275
859,-2.15182,-0.276889,0.780233,-268.9,9.97133,-70.2437,-86.8106,13.7244,60.9542,26.5288,2026.45,162.295,88.7671,8935.2,2063.05,-70.1648,47.9275
860,-2.15551,-1.335,0.779983,-271.034,7.8194,-70.8276,-89.8097,13.0928,62.4164,23.5618,2026.46,162.242,88.1566,8818.95,2063.05,-70.2545,47.9275
861,-2.1583,-1.54575,0.7799,-271.865,8.90638,-71.9948,-86.964,13.2641,64.2311,26.5728,2026.41,160.277,90.2753,9278.96,2063.05,-70.5292,47.9275
862,-2.15922,-1.54543,0.780017,-275.384,4.27252,-76.6788,-91.2324,10.6594,60.6835,24.4172,2026.33,155.651,91.3676,9545.1,2063.05,-70.7799,47.9276
863,-2.15792,-1.54543,0.78029,-271.863,7.71527,-71.9105,-88.5718,13.1127,63.9452,24.7938,2026.33,154.845,90.76,9469.92,2063.05,-70.7655,47.9276
864,-2.15488,-1.33559,0.780623,-270.926,9.43039,-71.5656,-87.4376,12.4554,63.5691,23.6496,2026.33,155.414,91.1932,9553.76,2063.05,-70.6147,47.9275
865,-2.15117,-0.218879,0.780902,-269.602,11.6191,-70.3845,-85.7636,12.5529,62.2353,26.3029,2026.34,156.725,90.7964,9416.36,2063.05,-70.6577,47.9275
866,-2.14807,0.225677,0.781027,-268.042,13.2208,-70.893,-83.6288,12.6648,61.3092,26.2801,2026.31,156.242,92.1321,9721.7,2063.05,-70.5911,47.9275
867,-2.14668,-0.121773,0.780954,-267.231,13.0619,-68.6282,-84.9364,14.0928,61.8668,25.6315,2026.34,156.982,90.5913,9388.47,2063.05,-70.5112,47.9275
868,-2.14749,0.18487,0.78071,-267.224,12.6603,-68.2306,-84.7867,12.0915,64.4373,23.6202,2026.38,158.5,89.9481,9267.11,2063.05,-70.3796,47.9274
869,-2.15021,0.0487078,0.780379,-268.745,11.7038,-69.1548,-85.8661,11.9529,63.2357,25.2396,2026.36,157.579,90.6422,9399.29,2063.05,-70.5737,47.9275
870,-2.15389,-0.919206,0.780079,-270.261,10.2983,-72.2414,-85.9976,12.7874,61.9807,25.4206,2026.32,155.567,91.615,9612.69,2063.05,-70.8933,47.9275
871,-2.15723,-1.4648,0.779913,-270.968,5.95691,-72.28,-89.2603,12.3603,61.4281,25.1637,2026.53,165.162,87.2853,8608.88,2063.05,-70.1113,47.9274
872,-2.15907,-1.54543,0.779941,-275.164,5.48631,-74.4027,-92.697,12.9349,60.4033,24.228,2026.39,158.952,89.9593,9191.92,2063.05,-70.8495,47.9276
873,-2.15877,-1.54575,0.780152,-274.555,5.75976,-73.1137,-92.2719,12.0899,61.9412,24.3395,2026.45,161.958,88.7751,8929.77,2063.05,-70.6424,47.9275
874,-2.15641,-1.40059,0.780473,-270.846,5.89118,-72.4243,-89.0772,12.5692,62.0699,24.6184,2026.5,163.507,87.5644,8695.5,2063.05,-70.1563,47.9274
875,-2.15284,-0.697603,0.780791,-271.569,10.8018,-70.7643,-88.3367,13.5021,61.4314,26.2202,2026.41,161.525,89.6907,9096.78,2063.05,-70.7667,47.9275
876,-2.14931,0.125725,0.780994,-268.739,12.5799,-69.021,-86.5758,15.2527,61.0927,26.3396,2026.41,161.094,89.324,9048.98,2063.05,-70.676,47.9275
877,-2.14704,0.131375,0.781012,-268.851,13.5851,-68.7949,-86.4043,14.5564,61.1734,25.4441,2026.34,157.727,90.5546,9348.54,2063.05,-70.6271,47.9275
878,-2.14685,-0.0133507,0.780837,-267.058,12.8642,-68.4306,-85.8193,15.6901,60.4654,25.8539,2026.47,163.889,88.1415,8798.18,2063.05,-70.0615,47.9274
879,-2.1488,0.208026,0.780532,-267.744,12.27,-68.667,-84.5131,12.1255,63.8192,25.3191,2026.35,156.598,90.4137,9383.37,2063.05,-70.4753,47.9275
880,-2.15219,-0.371884,0.780203,-268.822,9.92707,-70.2473,-86.9765,14.139,61.7748,24.7506,2026.44,161.335,88.6592,8943.6,2063.05,-70.421,47.9275
881,-2.15584,-1.34067,0.779966,-270.161,7.65436,-71.6611,-87.4962,12.8514,61.712,26.8978,2026.42,159.654,88.8311,8988.04,2063.05,-70.2822,47.9275
882,-2.15848,-1.54575,0.779903,-273.028,7.49221,-71.3068,-89.9006,12.9515,64.6775,25.0289,2026.42,160.603,89.279,9051.31,2063.05,-70.5179,47.9275
883,-2.15918,-1.54543,0.780038,-271.588,6.86304,-72.2701,-88.8297,14.1525,62.2205,26.2083,2026.48,163.417,88.3494,8843.39,2063.05,-70.2993,47.9275
884,-2.15769,-1.54543,0.780322,-272.563,7.28693,-73.4684,-88.6291,11.0856,62.3449,24.9624,2026.44,161.964,89.8416,9152.47,2063.05,-70.6601,47.9275
885,-2.15453,-1.34204,0.780656,-270.871,9.15002,-70.4478,-88.601,12.743,63.1247,23.751,2026.37,157.071,89.8573,9249.0,2063.05,-70.4314,47.9275
