,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
431,-10.9768,-4.70129,0.301599,-261.271,90.7624,107.66,59.0358,37.4961,21.9474,20.6126,112.474,227.855,70.7712,5517.73,156.907,-68.7719,46.3451
432,-10.4114,-4.74313,0.283493,-237.358,107.944,94.6814,39.4984,29.9818,27.3165,20.7433,116.345,230.942,69.5483,5383.36,159.177,-67.3886,46.5043
433,-10.9492,-4.8844,0.300382,-258.192,91.654,102.94,61.7557,36.6447,20.8029,20.4688,112.326,217.796,72.7298,5901.92,156.946,-68.7755,46.3463
434,-10.4465,-4.68086,0.285147,-236.922,107.407,93.9701,40.155,31.103,25.5165,22.0862,115.773,223.726,70.2759,5520.26,159.038,-67.5099,46.4764
435,-10.8986,-5.26122,0.298498,-255.346,94.4232,103.971,53.9382,33.8807,27.0293,19.9311,112.49,216.422,71.5612,5722.49,157.077,-68.6603,46.3498
436,-10.5012,-4.8035,0.287403,-238.578,106.92,95.5277,40.5248,29.4498,27.4277,21.7673,115.371,225.709,70.088,5488.57,158.844,-67.4942,46.4509
437,-10.8302,-5.81,0.296095,-253.175,98.3456,101.78,51.4296,32.9391,23.7745,24.1417,112.727,218.171,72.935,5924.25,157.283,-68.7222,46.3568
438,-10.5714,-5.11456,0.290063,-238.516,105.896,94.1359,42.2113,30.8811,26.8172,20.8855,114.741,217.988,70.9986,5667.23,158.598,-67.777,46.4269
439,-10.7502,-5.80973,0.293363,-248.257,99.7456,100.677,46.7558,33.28,24.9014,23.2357,113.262,224.23,70.4019,5504.22,157.552,-68.0583,46.3661
440,-10.6519,-5.63035,0.292894,-241.188,104.799,96.125,42.9543,30.9674,26.1508,21.8796,114.375,224.055,70.7965,5605.56,158.319,-67.7654,46.4062
441,-10.6658,-5.81,0.290527,-245.613,103.014,97.5098,45.6628,31.6366,26.5807,21.3436,113.473,215.841,72.2873,5863.03,157.843,-68.2449,46.3796
442,-10.7363,-5.81001,0.295659,-242.125,102.962,95.353,45.8392,31.8311,25.1626,23.0835,113.893,223.096,71.1327,5659.94,158.018,-67.6004,46.3877
443,-10.5842,-5.81,0.287822,-242.852,105.103,95.2414,44.4423,31.5368,25.4147,22.8719,114.001,220.873,72.2476,5834.79,158.149,-68.0689,46.3955
444,-10.8175,-5.80964,0.298131,-248.976,103.211,99.9355,44.3157,32.9848,26.031,22.3151,113.391,223.131,71.9904,5754.62,157.708,-68.5818,46.3733
445,-10.5118,-5.80964,0.285484,-239.62,105.155,95.0615,42.5716,31.2754,25.807,22.3778,114.538,221.012,70.7431,5602.3,158.448,-67.5736,46.4153
446,-10.8884,-5.43007,0.300112,-249.311,100.115,97.902,49.6101,34.1807,24.7193,23.3606,112.873,215.901,73.0921,5964.88,157.424,-68.492,46.3615
447,-10.4543,-5.81,0.283718,-239.667,107.843,94.0778,40.7086,32.0474,25.5577,21.4829,114.9,218.585,72.1579,5829.87,158.708,-68.1092,46.4373
448,-10.9423,-4.98631,0.301448,-253.88,95.7676,103.983,51.0648,35.8153,22.6628,22.71,112.83,226.676,70.2011,5442.0,157.188,-68.2879,46.3533
449,-10.4158,-5.62234,0.282685,-238.62,108.672,93.7243,39.2081,33.2134,24.0591,22.4542,115.485,223.478,71.0034,5614.01,158.935,-67.6298,46.4624
450,-10.9739,-4.74097,0.302035,-257.786,92.4858,106.087,57.1184,33.9073,23.1823,23.4329,112.451,219.737,71.5063,5680.05,157.006,-68.6779,46.3478
451,-10.3989,-5.11005,0.28248,-236.413,107.11,94.3155,39.8547,30.5896,26.7805,20.3836,115.915,220.113,70.1399,5526.47,159.106,-67.372,46.4885
452,-10.9802,-4.68123,0.301828,-261.511,91.101,108.269,58.574,36.0811,23.4027,19.8634,112.387,222.584,71.3033,5638.61,156.915,-68.8767,46.3456
453,-10.4048,-4.80072,0.283121,-236.617,107.103,95.0497,39.7168,29.708,26.5636,22.7755,116.398,227.003,69.4056,5369.51,159.205,-67.2859,46.5127
454,-10.9606,-4.8066,0.300844,-260.756,89.9456,108.708,59.4911,36.8406,20.1731,19.7647,112.39,220.902,70.6019,5528.77,156.922,-68.6814,46.3455
455,-10.4332,-4.68076,0.284549,-236.021,107.183,93.0749,40.9092,31.1385,25.4135,21.0418,115.876,221.033,70.3853,5557.77,159.089,-67.3376,46.4854
456,-10.9168,-5.11996,0.299158,-258.5,94.8864,105.299,53.3791,37.5025,23.6677,19.6458,112.284,212.306,72.9659,5930.06,157.019,-69.1597,46.3487
457,-10.482,-4.74468,0.286635,-238.53,107.749,95.0187,39.3233,31.1798,26.538,22.0278,115.385,221.164,71.0368,5640.55,158.906,-67.6751,46.4586
458,-10.8534,-5.63834,0.2969,-252.282,95.9458,101.725,52.6138,35.4173,22.2636,22.4231,112.717,219.429,71.3314,5665.76,157.214,-68.3734,46.354
459,-10.5478,-4.99563,0.289191,-240.281,107.695,95.415,39.2832,32.4149,26.5006,20.6088,114.906,221.13,71.3343,5677.73,158.677,-67.8497,46.4346
460,-10.7763,-5.80964,0.29425,-248.732,99.1618,99.2736,50.2406,31.5357,25.7266,23.0448,113.015,218.212,71.9285,5789.0,157.464,-68.153,46.363
461,-10.6257,-5.44362,0.291994,-242.329,107.033,95.7247,41.422,31.3734,26.6265,22.0637,114.373,219.862,72.3671,5855.96,158.403,-68.0443,46.4123
462,-10.6925,-5.81,0.291421,-245.74,101.885,97.5005,46.6266,32.9532,24.1302,23.5784,113.399,218.889,71.8744,5766.14,157.749,-68.2614,46.3747
463,-10.7096,-5.81,0.294806,-243.237,103.834,98.0466,42.8212,30.7703,27.3421,22.544,114.036,223.557,70.8221,5593.36,158.112,-67.9134,46.3935
464,-10.6093,-5.80979,0.288649,-243.682,104.415,96.179,44.1042,33.1647,23.502,23.6345,113.993,226.394,70.8734,5574.34,158.057,-67.9847,46.3903
465,-10.7926,-5.80973,0.297393,-244.121,101.649,96.146,47.9724,31.7835,24.6419,22.5727,113.501,218.805,71.7485,5776.38,157.807,-67.8886,46.3773
466,-10.5334,-5.80973,0.28617,-240.878,105.275,95.6411,42.309,31.6514,25.9268,22.4008,114.288,217.214,71.3948,5718.97,158.353,-68.1979,46.4085
467,-10.8675,-5.61415,0.299549,-248.417,100.23,98.7619,48.4493,32.9748,26.0704,21.7774,113.057,217.679,72.1229,5812.29,157.513,-68.2799,46.365
468,-10.4706,-5.81,0.284204,-237.548,105.593,93.0794,43.7318,30.2063,25.8504,22.0305,114.876,221.018,70.984,5666.98,158.636,-67.4179,46.4302
469,-10.9274,-5.10503,0.301103,-252.132,97.286,100.623,53.4801,31.4305,26.8024,21.0442,112.671,215.506,72.8745,5966.44,157.254,-68.7082,46.3554
470,-10.4257,-5.80975,0.282926,-236.638,107.389,91.1401,43.2705,31.4795,23.3103,24.4611,115.286,219.882,71.7116,5770.09,158.871,-67.5119,46.4538
471,-10.9666,-4.79783,0.301934,-256.568,94.7132,104.01,53.6339,37.3586,22.656,21.4153,112.495,219.584,71.679,5698.5,157.054,-68.6666,46.3494
472,-10.4018,-5.24881,0.282453,-236.506,106.507,95.3413,39.4349,30.3639,26.9829,21.1063,115.945,226.709,68.8723,5296.5,159.064,-67.2086,46.4803
473,-10.9811,-4.68067,0.301979,-260.723,91.4493,107.102,59.5407,35.9831,20.8953,21.3171,112.346,220.201,71.9249,5741.29,156.931,-68.7883,46.3459
474,-10.4005,-4.87784,0.282829,-236.812,108.161,93.1646,40.7328,29.8232,26.9874,21.229,116.247,224.829,70.817,5610.26,159.187,-67.6298,46.5076
475,-10.9695,-4.74642,0.301236,-263.643,93.323,107.85,57.5167,37.0261,22.2291,22.4289,112.213,218.274,73.3417,5951.46,156.901,-69.5648,46.3456
476,-10.4219,-4.69856,0.284019,-237.143,107.341,95.4548,38.8378,30.4678,26.9496,21.1792,116.065,223.998,69.6021,5413.12,159.131,-67.6063,46.4936
477,-10.933,-4.99986,0.299761,-257.408,93.8274,102.429,57.4317,37.2291,22.4676,21.5341,112.384,219.333,72.6058,5864.93,156.983,-68.8222,46.3471
478,-10.4645,-4.70475,0.285915,-237.628,107.742,93.4767,41.5488,29.4542,27.1,21.0476,115.562,221.912,71.2437,5700.81,158.972,-67.4137,46.4671
479,-10.8753,-5.45067,0.297667,-253.86,95.277,103.017,53.0795,34.4588,24.6717,21.6751,112.593,217.791,71.7534,5740.63,157.147,-68.7014,46.3522
480,-10.5254,-4.89525,0.288345,-238.805,107.022,94.7157,40.9748,30.2495,27.3147,20.9056,115.019,218.309,71.4577,5741.21,158.755,-67.6617,46.4416
481,-10.8017,-5.80964,0.295118,-249.92,98.4546,99.9154,50.1448,34.0725,23.7945,23.5829,112.934,220.53,71.6534,5712.42,157.378,-68.239,46.3596
482,-10.6001,-5.27986,0.291095,-240.854,107.247,93.7677,42.6071,32.0986,24.04,23.7478,114.503,218.146,72.4326,5868.49,158.494,-68.2129,46.4193
483,-10.7193,-5.81,0.292321,-247.776,101.977,99.0115,45.4243,33.0434,27.3283,20.6478,113.416,226.437,71.3008,5646.19,157.658,-67.9297,46.3709
484,-10.6828,-5.80991,0.29393,-241.11,103.356,96.6381,44.0941,30.5925,25.3903,24.0687,114.255,225.368,69.8583,5438.12,158.211,-67.4973,46.3988
485,-10.6351,-5.80991,0.289505,-242.929,102.245,97.3648,44.2807,32.5129,26.1592,21.1207,113.801,221.638,70.3737,5538.88,157.961,-67.5709,46.3848
486,-10.7669,-5.80968,0.296613,-245.179,102.473,99.7739,42.9359,32.0059,26.9228,22.4624,113.776,225.391,70.1681,5467.84,157.904,-67.7931,46.3823
487,-10.5562,-5.80968,0.286909,-241.385,104.636,95.9893,42.8864,31.7389,26.1395,21.4013,114.131,216.538,71.4741,5734.43,158.261,-67.8912,46.4027
488,-10.8451,-5.80998,0.298926,-248.029,100.642,99.8649,47.3833,30.9789,27.552,21.7094,113.224,219.847,71.742,5760.61,157.602,-68.249,46.3684
489,-10.4887,-5.80998,0.284759,-238.235,104.162,96.414,41.4507,30.4614,26.6476,22.7866,114.86,225.54,68.8869,5300.42,158.554,-67.3044,46.4227
490,-10.9105,-5.24287,0.300685,-250.453,97.6559,100.973,49.86,34.3158,25.0918,21.2565,112.886,219.896,71.274,5662.17,157.334,-68.2429,46.3582
491,-10.4378,-5.80963,0.283247,-237.734,106.371,94.6898,40.852,30.8218,26.5562,20.6206,115.217,221.73,70.2483,5532.66,158.803,-67.4689,46.4464
492,-10.9567,-4.87416,0.301754,-254.602,95.0309,103.149,53.5446,34.4914,25.6901,20.7253,112.5,215.74,72.1395,5814.7,157.11,-68.6847,46.3508
493,-10.4069,-5.40968,0.282511,-238.241,108.237,94.3159,39.7809,31.014,25.9735,21.7891,115.571,219.851,71.4868,5721.62,159.001,-67.8954,46.4715
494,-10.9793,-4.69762,0.302052,-259.144,93.2626,103.256,59.9523,36.656,21.0189,20.9314,112.231,213.957,73.7212,6063.39,156.958,-69.0161,46.3469
495,-10.3984,-4.97382,0.282619,-236.076,107.511,93.2798,39.8709,32.2375,24.2772,22.4827,116.134,223.743,69.9048,5450.69,159.156,-67.371,46.4991
496,-10.976,-4.70628,0.301555,-261.668,91.6553,107.077,58.8971,36.9867,23.139,19.3242,112.132,212.315,73.1185,5953.81,156.899,-69.4368,46.3452
497,-10.4127,-4.73519,0.28356,-237.381,109.428,91.6066,41.1172,30.8625,25.9389,21.4755,115.936,215.119,73.0133,6001.11,159.163,-67.9124,46.503
498,-10.9471,-4.89862,0.300301,-258.704,92.6521,102.853,60.183,37.8189,21.001,19.9477,112.259,215.528,73.3001,5990.05,156.947,-68.7861,46.3465
499,-10.4489,-4.68262,0.285249,-235.989,106.647,93.4326,41.4654,30.1695,25.6037,22.6609,115.776,223.736,70.0329,5495.33,159.031,-67.4319,46.475
500,-10.8955,-5.28581,0.298387,-256.265,95.4545,103.626,53.7776,34.7423,25.9293,20.1626,112.601,223.561,71.9314,5750.27,157.086,-68.6058,46.3501
501,-10.5044,-4.81472,0.287531,-237.024,106.903,92.2561,43.2152,30.1246,25.1417,23.3803,115.321,224.513,70.686,5585.68,158.835,-67.348,46.4496
502,-10.8263,-5.80973,0.295962,-252.372,97.3023,103.401,49.6395,33.2468,24.7206,23.7277,112.839,220.335,71.1067,5618.19,157.298,-68.3077,46.3572
503,-10.5753,-5.13563,0.290205,-239.501,106.856,93.5439,42.5949,31.3661,25.3159,22.0591,114.554,212.008,72.5985,5953.82,158.579,-67.9103,46.4258
504,-10.7459,-5.81,0.293219,-248.306,100.029,100.649,47.1848,31.1749,27.0987,23.2063,113.248,222.885,70.9286,5604.55,157.566,-68.131,46.3668
505,-10.6562,-5.66239,0.293039,-240.34,103.718,96.7739,42.2077,32.2094,24.972,22.9223,114.468,227.768,69.1908,5320.48,158.307,-67.3647,46.4051
506,-10.6615,-5.80975,0.290383,-244.147,102.15,97.2135,45.444,32.6625,25.6881,21.4466,113.648,221.644,70.9716,5631.37,157.864,-67.9484,46.3802
507,-10.7406,-5.80964,0.295794,-242.772,102.526,97.6655,43.1922,33.2915,25.5286,21.5002,113.866,221.588,69.9468,5456.25,158.002,-67.6286,46.3869
508,-10.5802,-5.80964,0.287692,-242.222,103.651,97.6565,42.9003,30.605,27.6366,21.2179,114.173,224.133,69.7592,5432.98,158.17,-67.492,46.3963
509,-10.8215,-5.81,0.298246,-245.971,100.68,98.813,46.6551,32.7995,24.5547,22.9207,113.51,226.091,70.3177,5498.64,157.701,-67.8472,46.3725
510,-10.5085,-5.81,0.285378,-239.397,104.746,95.3875,43.2376,29.8276,26.9353,21.3638,114.549,219.53,70.6524,5609.55,158.463,-67.609,46.4163
511,-10.8916,-5.40265,0.300197,-250.271,99.5881,100.199,48.8621,32.5158,26.7789,22.0511,112.823,213.107,72.65,5919.13,157.41,-68.6024,46.361
512,-10.4519,-5.80975,0.283646,-239.378,107.086,95.2807,40.5851,30.2228,27.2062,22.1932,115.003,220.673,71.1049,5664.4,158.723,-67.9495,46.4384
513,-10.9445,-4.96926,0.301497,-251.597,95.043,100.765,53.941,35.1953,23.4391,22.6415,112.688,219.409,71.1907,5645.16,157.178,-68.2737,46.3529
514,-10.4143,-5.59063,0.282655,-237.365,106.903,94.8343,40.0602,30.4071,27.3267,20.2002,115.63,226.446,69.7518,5438.77,158.95,-67.1948,46.4636
515,-10.9749,-4.73355,0.302044,-256.976,93.5475,104.18,54.5841,36.9964,25.7032,20.3054,112.492,222.423,71.3512,5641.4,157.002,-68.612,46.3476
516,-10.3986,-5.08973,0.282493,-237.63,108.501,93.8564,39.3052,31.554,26.2428,20.1266,115.939,222.538,70.9142,5630.65,159.111,-67.5818,46.49
517,-10.9799,-4.6831,0.301796,-261.823,93.1261,105.448,58.4384,38.3589,21.7953,20.5998,112.09,211.305,74.1786,6128.87,156.904,-69.2803,46.3457
518,-10.4057,-4.78993,0.283176,-237.17,107.747,94.7866,39.5952,29.8895,26.4288,23.2037,116.245,221.6,70.3246,5524.22,159.197,-67.4883,46.5114
519,-10.9589,-4.81802,0.300774,-261.42,91.8224,107.802,57.2187,37.6213,23.2849,19.6485,112.305,219.174,71.8949,5729.19,156.92,-69.073,46.3456
520,-10.4352,-4.67984,0.284642,-236.299,107.319,93.5517,39.8686,32.1019,24.8942,21.5137,115.901,223.679,70.1206,5495.95,159.082,-67.3885,46.484
521,-10.914,-5.14127,0.299055,-255.068,93.0693,102.616,57.0549,35.0759,24.8323,20.2831,112.424,215.412,71.8882,5778.33,157.036,-68.7209,46.3488
522,-10.485,-4.7526,0.286756,-238.979,108.178,94.5783,39.9457,30.975,26.1387,22.0102,115.409,224.005,71.0541,5633.55,158.896,-67.6285,46.4572
523,-10.8497,-5.67061,0.296773,-253.651,97.4749,101.494,52.6078,34.4127,22.9743,23.0467,112.653,218.402,72.7363,5880.25,157.221,-68.8041,46.3544
524,-10.5515,-5.01327,0.289331,-238.365,106.644,93.4034,42.0159,31.5154,25.8661,21.3239,114.802,215.932,71.9196,5823.07,158.665,-67.826,46.4333
525,-10.7721,-5.80998,0.294108,-248.102,98.2064,101.354,47.0094,34.0864,24.9503,23.0822,113.219,225.148,69.5685,5366.47,157.482,-67.9061,46.3635
526,-10.6299,-5.47171,0.29214,-240.541,104.746,96.9784,40.7156,32.9789,24.3294,23.5233,114.596,228.015,69.4387,5352.56,158.397,-67.4491,46.4111
527,-10.6882,-5.80963,0.291276,-244.556,101.804,96.222,46.8523,33.3902,25.0502,21.1884,113.397,216.292,71.8615,5801.16,157.767,-68.1248,46.3754
528,-10.7139,-5.80963,0.294945,-242.629,103.656,96.9717,43.8027,30.4656,28.2159,20.9037,113.927,218.734,71.3333,5709.26,158.097,-67.8888,46.3926
529,-10.6052,-5.80977,0.288513,-242.498,103.259,97.1288,43.2684,32.451,25.9624,21.4457,113.857,216.518,70.9433,5644.15,158.071,-67.9437,46.3912
530,-10.7967,-5.80994,0.297516,-245.513,101.677,98.5695,45.7865,32.3099,24.5738,23.7546,113.487,219.547,71.1877,5657.15,157.79,-68.0473,46.3766
531,-10.5298,-5.80994,0.286055,-241.88,106.038,96.0808,41.772,31.7443,25.8548,21.9176,114.432,224.52,71.1646,5639.58,158.368,-67.8656,46.4095
532,-10.871,-5.58288,0.299644,-248.561,99.609,99.5326,48.6475,33.0794,24.7257,23.1241,113.081,219.691,71.7196,5734.61,157.499,-68.3324,46.3645
533,-10.4679,-5.80964,0.28412,-237.939,105.472,94.2421,42.9443,30.1175,25.3077,24.0214,114.917,221.956,70.5395,5570.89,158.649,-67.2607,46.4314
534,-10.93,-5.08462,0.301163,-253.78,98.2322,101.589,51.551,33.681,24.6736,22.9419,112.713,220.483,72.7438,5886.22,157.24,-68.5975,46.3551
535,-10.424,-5.79569,0.282881,-238.782,107.553,95.4652,39.4583,30.4083,27.5469,21.0843,115.437,225.762,70.2763,5515.01,158.882,-67.4628,46.4551
536,-10.9679,-4.78735,0.301956,-256.68,95.0063,103.075,54.8825,35.9655,24.8117,19.6456,112.483,220.25,72.416,5830.6,157.046,-68.888,46.3492
537,-10.4011,-5.22491,0.282452,-236.686,108.118,92.192,41.4587,30.8018,25.2783,22.7953,115.625,213.252,72.0425,5848.35,159.064,-67.8726,46.4819
538,-10.9811,-4.67981,0.30196,-259.844,91.4178,105.829,60.246,35.3709,21.8743,21.6406,112.31,218.388,72.3074,5818.81,156.928,-68.8393,46.3457
539,-10.401,-4.8642,0.28287,-238.148,108.904,94.404,38.7311,31.5823,25.4201,22.4765,116.23,224.427,70.826,5582.01,159.188,-67.4446,46.5091
540,-10.9683,-4.7547,0.301178,-261.163,90.9997,107.706,58.9431,35.9807,23.6646,20.3317,112.262,217.211,72.1202,5782.72,156.907,-69.0546,46.3455
541,-10.4235,-4.69451,0.2841,-235.909,107.231,92.9152,41.6338,29.3911,27.0822,20.7573,115.985,220.771,70.4426,5583.64,159.126,-67.3884,46.4922
542,-10.9306,-5.01791,0.299667,-258.226,93.0189,104.663,57.6474,35.7078,23.3764,19.9688,112.413,219.946,72.2247,5811.66,156.988,-68.8556,46.3473
543,-10.4672,-4.71015,0.286028,-237.747,107.248,95.0073,39.8841,30.211,27.05,21.5291,115.608,224.262,70.1032,5492.49,158.964,-67.5097,46.4658
544,-10.8718,-5.47931,0.297546,-254.714,96.4012,103.021,52.1705,34.4429,25.4292,22.0224,112.562,216.863,72.3025,5823.54,157.154,-68.6447,46.3525
545,-10.5289,-4.90981,0.28848,-237.922,107.093,92.8668,42.0351,31.0538,26.1481,21.7807,115.001,218.391,71.6105,5763.03,158.744,-67.6591,46.4403
546,-10.7977,-5.81001,0.294979,-250.209,98.2661,100.998,50.1618,32.3957,25.1229,22.6042,112.969,220.601,71.3699,5683.35,157.392,-68.1533,46.3601
547,-10.6042,-5.3048,0.29124,-240.325,105.832,95.7382,41.3973,31.6574,25.813,22.2109,114.705,226.674,70.2181,5486.17,158.486,-67.577,46.4181
548,-10.715,-5.80975,0.292176,-247.363,101.329,99.2028,47.035,31.4283,25.4516,24.2773,113.321,219.93,71.5008,5697.75,157.671,-68.2591,46.3716
549,-10.6871,-5.80975,0.294073,-241.366,103.641,97.0714,42.1261,32.1909,26.6585,21.7247,114.275,227.551,69.5563,5380.38,158.196,-67.3943,46.3978
550,-10.6309,-5.81,0.289365,-242.361,102.787,94.828,47.2383,31.1839,25.3352,22.3409,113.664,214.968,72.2176,5879.06,157.974,-68.0467,46.3856
551,-10.7711,-5.81,0.296742,-244.139,102.564,96.7072,46.0695,32.0227,25.1215,22.7777,113.651,220.913,71.4013,5690.36,157.888,-67.9008,46.3815
552,-10.5524,-5.81,0.286786,-241.771,105.263,95.3213,43.9721,30.6302,25.8402,23.0003,114.201,220.109,71.9573,5799.28,158.276,-68.0128,46.4036
553,-10.8488,-5.78653,0.29903,-249.138,101.666,99.5463,46.6794,32.674,26.4966,21.178,113.015,212.164,73.0634,5988.71,157.581,-68.6387,46.3679
554,-10.4857,-5.80964,0.284664,-238.251,105.872,93.0659,42.8649,32.5725,23.5132,23.6011,114.692,219.435,71.229,5684.94,158.563,-67.6128,46.4239
555,-10.9133,-5.21892,0.300757,-252.579,99.0315,101.378,49.6477,34.0997,24.4301,23.4686,112.766,217.495,72.5265,5852.22,157.316,-68.799,46.3579
556,-10.4357,-5.81,0.28319,-238.793,107.869,94.1826,39.4851,32.9529,25.3655,20.9121,115.293,226.741,70.6782,5559.59,158.813,-67.57,46.4476
557,-10.9585,-4.86094,0.301789,-254.803,95.3009,102.17,54.3325,35.6052,24.0648,21.4032,112.463,215.654,72.6432,5879.45,157.098,-68.7973,46.3506
558,-10.4059,-5.38206,0.282495,-238.325,108.804,93.5004,39.7531,32.0518,24.9463,21.8367,115.498,215.764,72.1518,5839.75,159.007,-67.9938,46.4729
559,-10.9798,-4.69342,0.302045,-257.727,91.893,103.612,59.5069,37.2235,21.1782,20.6307,112.304,215.72,72.4931,5862.13,156.957,-68.732,46.3467
560,-10.3986,-4.95676,0.282647,-236.64,108.05,93.1571,40.3727,30.362,27.2136,20.1707,115.992,216.906,71.4651,5752.71,159.157,-67.5771,46.5007
561,-10.9751,-4.7114,0.301508,-261.03,89.9864,107.918,60.6734,36.1122,21.1052,21.1566,112.34,220.339,71.3148,5647.7,156.905,-68.7975,46.3451
562,-10.414,-4.72829,0.283629,-236.993,107.474,95.0325,38.9132,31.4372,25.0843,22.362,116.115,221.17,69.8876,5460.5,159.162,-67.6877,46.5015
563,-10.945,-4.91386,0.300218,-259.066,92.8095,105.128,56.2757,38.515,23.0959,19.5559,112.344,218.851,72.1082,5771.23,156.952,-68.9007,46.3466
564,-10.4513,-4.68506,0.285352,-237.857,108.267,93.9123,39.7626,31.0281,26.3201,21.8417,115.59,218.74,71.577,5738.62,159.016,-67.8059,46.4737
565,-10.8924,-5.31101,0.298273,-255.544,95.2505,104.066,51.8387,36.7917,24.3936,20.8873,112.743,228.826,70.477,5481.25,157.098,-68.4911,46.3503
566,-10.5077,-4.82661,0.28766,-236.947,106.128,93.9192,41.4733,31.1399,25.3068,22.1702,115.258,221.718,70.2524,5529.99,158.822,-67.3965,46.4484
567,-10.8224,-5.80994,0.295828,-251.412,97.4094,101.64,50.843,33.8,23.9359,22.3918,112.781,216.53,71.7112,5741.64,157.311,-68.5604,46.3576
568,-10.5792,-5.15761,0.290348,-238.273,105.459,94.059,42.3736,32.1287,24.1398,23.3079,114.767,221.513,70.4563,5552.63,158.572,-67.5567,46.4245
569,-10.7416,-5.80977,0.293074,-247.251,100.106,98.9083,48.0036,32.4611,25.4931,22.8991,113.262,222.65,71.1176,5635.53,157.581,-67.9839,46.3673
570,-10.6604,-5.69519,0.293184,-241.591,105.234,95.9463,41.9461,32.6793,25.3705,22.337,114.247,220.977,71.1219,5642.19,158.286,-67.8859,46.4042
571,-10.6572,-5.80964,0.29024,-244.988,103.184,96.8802,45.4502,32.7836,24.6353,22.7237,113.595,219.724,71.848,5764.78,157.876,-67.9975,46.3811
572,-10.7449,-5.81001,0.295929,-243.239,102.984,96.8624,44.849,31.3074,26.4892,22.4285,113.796,220.831,71.2028,5672.22,157.984,-67.8451,46.3861
573,-10.5762,-5.81,0.287562,-242.543,105.426,94.8908,43.9103,32.0661,25.3547,23.0272,114.001,218.633,72.5279,5891.59,158.179,-68.0742,46.3974
574,-10.8254,-5.80973,0.298359,-246.292,101.318,98.2247,46.2587,33.0894,25.4367,23.1331,113.281,217.424,71.8956,5773.68,157.68,-68.1438,46.372
575,-10.5052,-5.80973,0.285273,-241.738,106.88,96.0791,40.8795,31.5559,25.8951,22.7127,114.571,223.317,71.5735,5705.45,158.472,-67.9847,46.4175
576,-10.8948,-5.37555,0.300281,-250.222,100.211,97.8463,50.2737,35.2004,23.3906,21.6689,112.734,211.322,73.8991,6123.85,157.394,-68.8386,46.3605
577,-10.4495,-5.81,0.283577,-239.447,106.865,95.7728,40.8905,29.2655,27.2119,23.7953,115.059,222.307,70.9035,5618.19,158.736,-67.6676,46.4396
578,-10.9466,-4.95227,0.301543,-254.95,96.2493,103.994,51.389,34.7524,25.2882,20.6906,112.764,225.423,70.9017,5573.44,157.165,-68.524,46.3527
579,-10.413,-5.55982,0.282625,-236.347,107.29,92.1168,41.9545,31.0788,25.5097,21.5752,115.51,220.331,71.111,5682.04,158.958,-67.3838,46.465
580,-10.9758,-4.7264,0.30205,-257.758,93.6472,103.571,56.5147,38.5434,21.0571,20.4511,112.46,222.563,71.8381,5704.16,156.993,-68.719,46.3474
581,-10.3984,-5.06983,0.282507,-237.371,108.954,92.0474,41.201,31.2464,24.8036,21.985,115.771,214.414,72.415,5897.1,159.114,-67.896,46.4914
582,-10.9794,-4.68555,0.301763,-262.165,91.5444,107.241,61.046,34.0562,23.9878,19.9946,112.277,218.855,72.8699,5918.58,156.908,-69.1061,46.3455
583,-10.4067,-4.77985,0.283233,-236.819,107.898,93.8401,39.9664,30.6976,25.7265,22.6234,116.288,224.843,70.3188,5519.94,159.194,-67.287,46.5099
584,-10.9571,-4.82952,0.300703,-262.228,92.7337,107.199,58.6029,35.8671,23.3968,19.6477,112.199,215.441,73.3662,5988.54,156.92,-69.3462,46.3458
585,-10.4373,-4.67905,0.284736,-236.902,108.401,92.5837,39.4707,33.9169,23.2659,21.8454,115.841,223.068,70.5551,5547.34,159.072,-67.5725,46.4826
586,-10.9112,-5.16342,0.298952,-256.183,94.506,102.727,55.623,35.9969,23.9496,20.7745,112.419,216.766,72.5295,5864.98,157.041,-68.7634,46.3491
587,-10.488,-4.76115,0.286879,-237.861,107.758,93.1171,41.3003,31.2263,25.2519,22.3055,115.506,228.878,70.4669,5529.48,158.89,-67.4346,46.4559
588,-10.846,-5.70371,0.296644,-253.326,97.6919,101.731,51.6568,33.0573,26.0012,22.7445,112.72,220.448,72.3824,5824.91,157.234,-68.5277,46.3548
589,-10.5553,-5.03212,0.28947,-239.017,106.082,95.5429,40.9805,30.6186,26.7934,21.5063,114.856,218.625,70.7281,5614.72,158.654,-67.8741,46.4321
590,-10.7679,-5.80964,0.293966,-249.755,100.002,100.599,48.016,32.8349,24.6694,23.8103,113.088,221.132,71.5779,5695.53,157.49,-68.3045,46.3641
591,-10.6341,-5.50105,0.292286,-240.076,105.016,95.0241,42.7579,31.9007,25.4473,22.2041,114.392,220.124,71.019,5640.36,158.379,-67.7225,46.4101
592,-10.6839,-5.81,0.291131,-247.188,103.172,98.712,44.9837,31.649,26.4293,24.1281,113.424,219.607,72.4036,5848.81,157.777,-68.4627,46.3762
593,-10.7182,-5.81,0.295084,-243.277,103.741,97.648,43.169,31.5041,26.355,22.4433,113.985,222.82,70.6372,5562.9,158.082,-67.8011,46.3917
