,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1136,-18.3164,-14.1086,0.122845,-285.637,65.0754,90.9631,57.2838,46.4731,30.2704,27.001,179.232,354.003,46.5537,2326.96,207.377,-61.4821,48.0231
1137,-18.2128,-14.1084,0.123148,-288.674,60.3468,91.6007,65.647,50.9919,31.2968,26.13,179.153,344.171,47.0075,2381.43,207.532,-61.518,48.044
1138,-18.1914,-14.065,0.124625,-290.236,62.0745,94.437,63.7927,49.5112,32.3227,21.7996,179.31,349.601,46.9031,2365.76,207.546,-61.7848,48.0461
1139,-18.0879,-13.8525,0.127222,-286.697,64.9275,91.8894,62.2778,46.4704,32.3623,23.9586,179.106,341.58,47.807,2465.87,207.606,-61.9309,48.0491
1140,-17.9088,-13.7685,0.128622,-287.221,62.8639,95.0998,61.2276,47.9364,31.5745,24.6598,179.215,346.28,46.6815,2340.98,207.493,-61.7591,48.0376
1141,-17.8137,-13.7679,0.128809,-288.986,60.8095,97.5045,66.177,46.0996,29.415,23.9728,179.217,342.357,46.9923,2382.36,207.554,-61.8513,48.049
1142,-17.801,-13.7679,0.128868,-287.634,62.8679,94.6608,65.4917,47.05,28.6973,23.7784,179.284,345.59,47.3319,2412.06,207.559,-61.9073,48.05
1143,-17.7971,-13.7681,0.128846,-286.076,62.0773,92.0569,67.8521,47.3059,29.0507,23.6984,179.181,341.248,47.649,2454.86,207.559,-61.712,48.0494
1144,-17.7986,-13.7681,0.128748,-287.742,63.3135,93.0389,64.7962,47.7618,31.4502,25.1023,178.89,336.872,48.3152,2518.4,207.548,-62.0302,48.0484
1145,-17.8052,-13.7679,0.128582,-288.481,62.1883,94.2074,65.1052,49.3347,31.3398,19.1596,178.914,336.327,47.8262,2474.85,207.542,-62.0286,48.047
1146,-17.8164,-13.7679,0.128366,-288.309,61.7969,93.2249,65.963,48.4454,31.8349,22.2463,179.107,344.273,47.6144,2448.66,207.535,-61.8292,48.0457
1147,-17.831,-13.7681,0.12812,-288.315,61.0164,92.7479,64.9502,50.6553,32.5878,24.3432,179.122,345.222,47.2796,2406.63,207.527,-61.8237,48.0446
1148,-17.8476,-13.7681,0.12787,-288.584,59.3628,91.2257,67.6966,52.8298,32.7416,22.5067,179.273,350.283,47.0476,2385.61,207.521,-61.5275,48.0436
1149,-17.8646,-13.7678,0.127641,-293.111,59.8487,94.9235,66.9977,52.4662,31.7415,23.7514,178.934,345.731,47.8014,2453.96,207.504,-62.0499,48.0433
1150,-17.8802,-13.7678,0.127456,-292.078,59.6922,93.5205,62.8623,56.9187,34.6776,23.1207,179.186,352.321,46.7633,2336.3,207.502,-61.9048,48.0427
1151,-17.8928,-13.7611,0.127334,-293.781,58.2185,94.924,67.5488,52.4441,34.5585,23.6091,178.808,340.915,47.7327,2454.27,207.495,-62.2867,48.0427
1152,-17.9011,-13.7679,0.127287,-290.937,58.5235,91.4442,67.7827,52.67,35.4729,24.9174,178.92,343.438,47.7702,2463.19,207.498,-61.9313,48.0424
1153,-17.9043,-13.7511,0.127321,-294.512,56.7743,96.9122,68.5449,52.0408,34.8063,24.039,179.116,348.918,46.936,2369.2,207.499,-62.0327,48.0427
1154,-17.902,-13.7679,0.127432,-291.56,58.4599,93.5252,68.0558,54.0169,30.5507,23.3098,179.095,348.129,47.1983,2393.19,207.506,-61.6906,48.043
1155,-17.8944,-13.7681,0.127608,-288.627,58.0787,93.2731,67.6717,51.3039,32.6846,22.2617,179.312,348.692,46.3873,2319.93,207.519,-61.5165,48.0433
1156,-17.8824,-13.7681,0.127832,-290.49,61.4487,93.2746,65.7569,50.0627,33.6828,24.4981,178.67,335.193,48.5558,2544.36,207.517,-62.4508,48.0446
1157,-17.8672,-13.7679,0.12808,-291.051,60.3695,96.0693,67.8003,49.3473,28.117,23.4735,179.013,342.497,47.5122,2430.18,207.529,-62.2567,48.0454
1158,-17.8504,-13.7679,0.128328,-288.411,60.5094,94.9608,66.8637,47.8665,30.9075,22.9717,179.214,344.764,47.0868,2393.73,207.542,-61.7126,48.0464
1159,-17.8335,-13.7681,0.128551,-286.29,63.2236,91.7855,64.0526,48.9297,31.6317,24.3481,178.996,338.787,47.9426,2480.59,207.549,-61.869,48.0477
1160,-17.8185,-13.7681,0.128726,-284.357,63.3632,90.2097,64.0806,49.7158,31.3594,22.2774,179.393,348.074,47.2345,2406.63,207.561,-61.3357,48.0488
1161,-17.8067,-13.7678,0.13028,-290.131,63.6478,97.2406,63.1847,46.4867,31.3472,23.6689,179.27,347.896,47.4541,2417.94,207.555,-62.3237,48.0506
1162,-17.7024,-13.3511,0.137357,-286.661,65.2008,95.0625,63.4209,48.8941,27.2528,20.973,179.365,344.225,47.6716,2444.37,207.763,-62.2,48.0688
1163,-17.243,-12.5686,0.149477,-281.865,65.5713,94.6065,64.8791,46.2484,27.8122,22.0229,178.833,328.501,48.6664,2562.4,207.816,-62.3672,48.0454
1164,-16.5085,-11.7896,0.162961,-282.536,68.3259,95.9227,64.1273,45.5909,28.0836,23.9872,178.147,318.808,51.1142,2821.81,207.696,-62.9257,48.0364
1165,-15.7583,-11.0827,0.176325,-283.462,69.7375,99.9383,61.9312,47.0036,28.8544,19.5943,177.653,310.457,52.5339,2967.73,207.637,-63.5978,48.0336
1166,-15.0737,-10.4567,0.188683,-280.191,71.0929,97.8067,63.7628,45.0779,27.8607,24.7057,176.867,289.197,55.6358,3350.1,207.606,-64.4067,48.035
1167,-14.4853,-9.93186,0.199535,-281.046,71.7251,99.6442,63.7556,45.3658,28.549,23.4585,176.521,283.55,57.1572,3537.2,207.545,-65.0221,48.0368
1168,-13.9996,-9.58644,0.206657,-277.903,72.1999,97.3922,63.2717,45.9545,30.4511,25.1787,176.229,279.327,58.3229,3679.27,207.518,-65.3195,48.0324
1169,-13.695,-9.42196,0.20981,-279.036,70.9075,98.2361,64.8382,45.9017,32.4541,22.3417,175.82,266.492,59.9897,3922.63,207.441,-65.7143,48.0402
1170,-13.5635,-9.39884,0.2107,-283.133,67.7058,100.416,68.1445,48.4248,33.3258,24.3651,175.749,267.667,60.0419,3916.17,207.389,-65.9837,48.0367
1171,-13.5267,-9.3761,0.210553,-283.4,66.7607,99.8474,67.9144,52.3898,33.9709,22.1336,175.786,266.783,59.8384,3887.13,207.447,-66.0097,48.0444
1172,-13.5328,-9.39876,0.210517,-284.828,67.8227,99.9375,69.5629,51.9177,31.2638,20.961,175.662,264.707,61.0451,4043.89,207.446,-66.2691,48.0445
1173,-13.5343,-9.39847,0.210613,-284.361,68.5177,101.08,65.5586,53.3017,32.2241,21.9693,175.94,274.216,59.3038,3784.94,207.451,-66.3227,48.0446
1174,-13.5303,-9.39851,0.210831,-282.358,67.2367,102.123,67.4005,48.4119,32.0645,24.7406,176.073,275.07,58.5571,3708.59,207.46,-65.5508,48.0449
1175,-13.5213,-9.39851,0.211151,-280.852,70.1052,98.7869,65.8087,50.5959,31.0068,22.7428,175.91,270.45,60.0084,3897.06,207.466,-65.917,48.0456
1176,-13.5082,-9.39875,0.211538,-281.349,71.4803,100.264,65.104,47.7002,30.3899,25.9616,175.84,267.668,60.5466,3961.71,207.473,-66.2512,48.0465
1177,-13.4923,-9.39834,0.211952,-278.847,72.2152,97.7848,65.1802,48.6022,30.3104,22.2009,175.854,265.661,60.7951,4013.95,207.484,-65.953,48.0474
1178,-13.4753,-9.39834,0.212358,-278.566,72.9176,98.5217,64.5881,47.1305,30.3577,22.4521,175.928,267.115,60.6542,3988.44,207.493,-66.0725,48.0485
1179,-13.4586,-9.39837,0.214579,-279.859,73.317,100.656,64.9393,45.4024,28.687,23.1033,175.991,268.798,60.6365,3983.78,207.499,-66.1351,48.0498
1180,-13.3683,-9.10056,0.221824,-271.544,78.693,95.7937,57.6306,43.9496,30.6887,23.1002,176.035,263.515,60.9817,4042.15,207.652,-65.7439,48.0598
1181,-13.0798,-8.67865,0.232912,-276.516,74.7607,99.9345,63.5753,47.6011,26.9843,21.7582,175.924,264.462,61.125,4042.03,207.573,-66.1631,48.0493
1182,-12.6562,-8.21588,0.245695,-276.147,75.9687,102.459,62.8897,43.7862,28.5346,24.17,175.717,258.807,62.2953,4207.33,207.559,-66.5964,48.0466
1183,-12.1921,-7.74163,0.25854,-272.99,76.917,101.307,62.6583,44.216,27.9731,24.2431,175.582,253.469,63.3622,4353.46,207.563,-66.8416,48.0465
1184,-11.7494,-7.3736,0.269994,-272.94,78.8781,103.284,59.7188,42.7698,29.3719,24.3795,175.254,245.349,65.199,4620.21,207.493,-67.4287,48.0425
1185,-11.3729,-7.00139,0.280078,-273.285,80.1352,101.07,63.1694,44.2208,27.9818,24.3573,174.996,238.878,68.169,5055.52,207.534,-67.888,48.0493
1186,-11.0544,-6.78633,0.286768,-269.501,81.3908,97.0249,60.7134,45.8273,32.1856,25.3804,174.667,230.436,69.5955,5286.07,207.439,-68.1887,48.038
1187,-10.8494,-6.65202,0.289548,-273.421,77.0638,101.417,65.9406,47.1087,29.5507,22.4834,174.768,235.817,68.5571,5119.04,207.462,-68.2919,48.0468
1188,-10.7656,-6.65113,0.289838,-275.652,75.7345,103.774,66.6001,47.0336,29.767,24.1883,174.554,231.838,68.9812,5186.69,207.384,-68.5056,48.0395
1189,-10.7569,-6.65113,0.289374,-276.876,74.5929,101.949,68.2333,51.1637,32.2778,21.582,174.501,229.198,69.9033,5326.1,207.433,-68.6213,48.0461
1190,-10.7708,-6.65112,0.289037,-279.523,73.5752,104.937,67.6056,52.2202,32.1833,21.6956,174.672,238.138,68.4319,5068.81,207.429,-68.3342,48.0458
1191,-10.7809,-6.64028,0.288863,-278.191,72.3058,103.171,71.1833,51.1008,31.2573,21.1827,174.558,231.762,69.1992,5227.77,207.428,-68.3842,48.0457
1192,-10.7862,-6.63876,0.28887,-280.151,73.4452,105.281,71.0851,48.0966,30.9717,22.5661,174.435,227.676,70.3383,5406.04,207.427,-68.9624,48.0459
1193,-10.786,-6.65081,0.289055,-277.231,74.3532,103.033,69.3365,49.2323,31.1269,19.9688,174.463,226.771,69.9301,5350.47,207.433,-68.5929,48.0461
1194,-10.7804,-6.65081,0.289857,-273.863,74.4944,101.053,67.474,50.6741,31.8158,20.6133,174.545,227.613,69.2583,5249.57,207.441,-68.2454,48.0464
1195,-10.7563,-6.56773,0.295046,-270.177,78.3718,99.1553,63.8855,47.1763,32.0474,23.212,174.68,230.347,69.2192,5232.82,207.484,-67.96,48.0501
1196,-10.6022,-6.2473,0.305766,-269.619,79.4177,99.4528,64.8716,45.579,29.5037,25.9482,174.609,225.885,70.359,5412.91,207.537,-68.2017,48.0513
1197,-10.2922,-5.89517,0.319939,-273.371,80.7207,103.075,62.8243,48.0527,30.0635,22.1273,174.364,223.114,72.0988,5658.3,207.474,-69.0786,48.0442
1198,-9.89865,-5.43816,0.337688,-269.271,81.5439,101.241,65.6135,44.7327,28.4708,25.4649,174.253,214.869,73.9598,6001.76,207.535,-69.1302,48.0457
1199,-9.4297,-4.93462,0.357897,-268.509,82.9943,103.302,63.8327,45.0526,29.2662,21.5518,174.224,215.214,74.4984,6077.1,207.539,-69.3479,48.0438
1200,-8.92484,-4.43802,0.379023,-267.37,85.1871,104.397,63.4697,43.0611,26.2868,26.3377,174.113,212.229,76.3524,6361.81,207.522,-69.8873,48.043
1201,-8.42669,-3.98394,0.399796,-266.467,87.9158,104.683,61.311,43.0872,27.8625,25.2837,173.859,201.837,79.6554,6949.64,207.506,-70.6992,48.0421
1202,-7.96325,-3.55,0.419265,-263.375,88.5141,104.012,62.2966,40.9964,28.9351,23.7246,173.782,194.417,81.4371,7321.54,207.53,-70.8195,48.0484
1203,-7.55022,-3.19467,0.436124,-264.212,90.2634,104.978,61.568,41.0858,29.6823,22.8649,173.62,190.206,83.8753,7772.25,207.483,-71.396,48.047
1204,-7.20781,-2.91001,0.449652,-264.98,92.7411,103.617,61.3411,42.7042,28.1441,24.8986,173.374,182.513,87.8155,8525.48,207.471,-72.3089,48.0481
1205,-6.94248,-2.67685,0.460993,-261.617,91.1516,102.051,61.6558,45.6146,27.9202,23.774,173.337,181.354,86.8622,8347.01,207.45,-72.1495,48.0479
1206,-6.7261,-2.47629,0.471353,-264.359,90.4911,107.705,59.8365,42.7878,31.4856,22.9135,173.319,184.043,86.0682,8165.34,207.435,-72.1952,48.0459
1207,-6.53307,-2.2655,0.480609,-263.691,88.5998,106.127,64.4343,44.5861,28.8015,23.8055,173.264,182.137,87.0328,8368.91,207.455,-72.253,48.0487
1208,-6.36416,-2.14422,0.486804,-260.514,89.5474,102.525,61.4379,45.3286,34.8535,23.8474,173.115,178.145,88.1181,8635.24,207.396,-72.211,48.042
1209,-6.25292,-2.07411,0.489381,-269.069,86.3296,109.742,67.4445,45.5753,30.5071,23.3917,173.045,177.891,89.2572,8811.5,207.411,-72.8889,48.0467
1210,-6.20706,-2.05691,0.489772,-270.736,86.0546,110.183,66.9097,50.4284,28.1107,20.6885,173.029,180.757,88.5375,8616.12,207.369,-72.9874,48.0426
1211,-6.20012,-2.06819,0.489569,-269.948,85.5171,108.39,70.0894,48.8676,28.7976,21.3741,173.035,179.128,89.6021,8867.4,207.404,-72.8948,48.0466
1212,-6.20372,-2.04804,0.489674,-267.656,84.8326,107.135,71.0636,48.5772,27.4979,22.2725,173.062,178.97,88.9623,8750.36,207.407,-72.6982,48.0467
1213,-6.20185,-2.06822,0.490078,-268.125,86.7259,108.818,68.6866,45.3696,27.5268,25.2022,173.004,175.176,89.9295,8955.22,207.411,-73.0671,48.0471
1214,-6.19469,-2.06818,0.490738,-266.286,87.2377,108.406,67.6355,44.7224,28.4322,23.032,173.048,175.215,89.4701,8891.09,207.419,-72.805,48.0476
1215,-6.18301,-2.06818,0.491587,-263.293,90.5471,104.164,64.1065,47.2414,27.427,25.2761,173.119,178.651,89.9581,8931.13,207.429,-72.6139,48.0483
1216,-6.168,-2.06814,0.492538,-261.621,89.9225,105.205,65.1036,42.5514,29.8951,24.3318,173.148,176.023,89.5163,8918.97,207.439,-72.5274,48.0491
1217,-6.1512,-2.06814,0.493144,-263.12,91.4483,109.132,60.0048,43.3732,29.1558,21.8135,173.213,177.803,88.3422,8633.21,207.447,-73.0226,48.0503
1218,-6.14053,-2.06816,0.490843,-261.122,92.7437,105.5,61.1834,43.8151,26.8805,24.5939,173.203,176.654,89.5368,8850.57,207.438,-72.722,48.0496
1219,-6.18115,-2.06839,0.484706,-256.626,91.7583,103.665,59.6747,43.1955,28.8308,25.9044,173.424,183.092,86.2457,8210.52,207.434,-71.9197,48.0491
1220,-6.29043,-2.13443,0.476211,-259.566,92.1271,105.328,60.6479,42.9027,28.1747,22.3812,173.509,186.121,86.5121,8243.23,207.472,-72.1493,48.054
1221,-6.44401,-2.27277,0.465122,-258.82,91.1632,105.065,59.9256,42.0698,30.4492,22.8375,173.464,184.311,85.7479,8135.13,207.452,-71.7833,48.0498
1222,-6.64867,-2.43187,0.45326,-261.99,91.6106,105.253,60.8795,42.3177,30.3185,23.8946,173.413,184.362,86.7161,8300.08,207.471,-72.084,48.0498
1223,-6.87306,-2.65912,0.441325,-263.861,90.3334,104.219,66.0101,40.8376,26.8814,26.2909,173.327,181.66,87.885,8566.32,207.464,-72.1403,48.0493
1224,-7.10483,-2.87778,0.428962,-264.198,88.7151,104.061,63.2989,45.3426,29.3323,21.6863,173.32,182.748,85.9102,8181.42,207.441,-71.7229,48.0456
1225,-7.35162,-3.10143,0.418069,-267.884,86.5236,107.945,63.8271,44.7923,29.2417,22.9479,173.472,191.032,83.406,7645.6,207.467,-71.6065,48.0482
1226,-7.57504,-3.35031,0.408883,-268.571,83.7613,107.6,67.4769,43.3225,30.4587,22.4948,173.461,189.565,82.6188,7551.89,207.45,-71.4256,48.0479
1227,-7.76802,-3.54604,0.400768,-271.494,81.8814,108.576,69.8545,44.1704,29.1542,23.3943,173.527,195.315,81.7,7356.03,207.432,-71.4675,48.0464
1228,-7.94214,-3.71971,0.394173,-269.347,82.78,102.999,67.8112,49.0254,31.0603,22.048,173.42,190.289,82.6403,7543.83,207.424,-71.3474,48.0463
1229,-8.08626,-3.87423,0.3893,-272.74,81.1431,106.514,69.532,45.9527,32.1322,24.5451,173.527,195.921,81.4402,7317.06,207.432,-71.4775,48.0476
1230,-8.1943,-4.00051,0.387013,-273.945,79.6152,108.291,69.1085,50.8047,27.7283,20.8041,173.764,206.935,78.3223,6689.51,207.439,-70.9066,48.0484
1231,-8.24548,-4.09932,0.386759,-272.85,80.3111,105.403,70.4277,49.3247,29.0968,21.9065,173.614,200.331,80.3436,7086.29,207.418,-70.7402,48.0471
1232,-8.25119,-4.10934,0.386917,-272.497,79.7508,106.719,69.6244,48.4019,30.0257,21.5712,173.646,200.661,79.3894,6925.94,207.417,-70.8821,48.0465
1233,-8.24765,-4.11563,0.387302,-271.307,80.6306,106.456,68.225,47.9422,30.2898,21.8417,173.645,199.199,79.4092,6935.38,207.423,-70.7575,48.0469
1234,-8.239,-4.11561,0.387876,-269.428,85.0032,102.457,65.8125,47.708,28.9669,23.5007,173.59,197.603,81.7837,7352.33,207.43,-71.201,48.0476
1235,-8.22614,-4.11561,0.388579,-269.342,85.2805,104.046,64.9962,47.0424,27.2815,25.0216,173.743,203.572,80.2536,7029.83,207.44,-70.7893,48.0483
1236,-8.21042,-4.11563,0.38934,-267.055,84.3528,105.123,64.8084,44.6012,27.8725,23.8391,173.811,202.178,79.0025,6841.46,207.451,-70.5762,48.0493
1237,-8.19342,-4.11563,0.390083,-265.737,85.7983,104.271,62.5979,45.2845,27.6858,23.6004,173.702,194.525,80.3684,7115.65,207.459,-70.8376,48.0505
1238,-8.17686,-4.11558,0.390732,-265.208,86.2506,104.038,63.1454,43.4202,28.963,22.8618,173.842,199.889,79.8274,7003.07,207.467,-70.6879,48.0517
1239,-8.16242,-4.11558,0.391223,-263.958,87.7452,101.858,61.8131,45.3198,27.4698,23.7132,173.861,199.734,80.3671,7087.6,207.473,-70.8138,48.053
1240,-8.15152,-4.1157,0.391506,-264.004,87.0921,102.434,63.4387,43.8964,26.3953,24.4353,173.852,197.261,80.5871,7139.13,207.476,-70.5608,48.0543
1241,-8.14523,-4.11565,0.391066,-263.703,88.6744,100.497,61.4931,45.1665,30.2464,21.6156,173.6,185.415,83.0768,7660.02,207.473,-71.0439,48.0535
1242,-8.155,-4.11558,0.386366,-267.601,86.8781,107.205,60.5781,43.3929,28.433,22.5654,173.888,205.095,78.6142,6738.43,207.447,-70.5749,48.0483
1243,-8.26003,-4.11558,0.375565,-268.311,85.4433,106.35,62.9138,45.0343,24.3608,26.3871,173.808,202.364,78.8583,6787.16,207.454,-70.7107,48.0468
1244,-8.5063,-4.25134,0.361084,-270.171,85.7535,105.401,62.9805,43.8534,30.821,22.3609,173.666,200.176,80.1768,7058.8,207.421,-70.8619,48.0392
1245,-8.84782,-4.50397,0.344843,-272.219,81.4448,106.185,67.3221,45.583,28.7041,22.3541,173.88,209.427,77.085,6504.5,207.439,-70.2689,48.0406
1246,-9.24757,-4.84433,0.328466,-274.682,78.7004,107.806,68.0821,45.9388,28.5579,24.3532,173.971,211.952,75.0744,6163.07,207.467,-69.9702,48.0406
1247,-9.67019,-5.25496,0.313004,-275.075,77.5653,105.289,68.5544,47.5442,30.2794,23.1024,174.073,215.731,73.8823,5977.55,207.46,-69.5818,48.041
1248,-10.089,-5.66171,0.298776,-276.435,75.6529,103.638,72.4157,48.5065,27.4455,23.3372,174.279,224.119,72.4988,5739.56,207.47,-69.1391,48.0412
1249,-10.4931,-6.07584,0.286054,-274.868,75.8494,101.397,67.4986,50.8863,30.9369,23.5003,174.378,224.691,70.8468,5479.53,207.481,-68.6766,48.0434
1250,-10.871,-6.47207,0.274691,-277.758,74.5065,102.314,69.467,51.2245,31.6033,18.9171,174.43,227.185,70.2705,5403.35,207.45,-68.8143,48.0407
1251,-11.2231,-6.68963,0.265399,-280.731,76.0803,102.997,69.0736,50.2252,28.7547,22.4379,174.516,230.1,70.5357,5425.58,207.494,-68.8521,48.0464
1252,-11.522,-7.10424,0.2579,-276.493,74.902,100.817,66.4352,49.1695,31.4051,22.9252,174.852,238.749,67.2081,4920.47,207.483,-67.5973,48.0466
1253,-11.771,-7.41063,0.251141,-280.611,74.8266,103.303,68.9881,48.6953,26.6692,21.8348,174.811,238.627,67.8999,5010.34,207.468,-68.115,48.0454
1254,-12.0016,-7.6624,0.245822,-277.02,73.8621,102.69,68.1582,45.7567,26.4044,23.3301,175.319,252.019,64.2806,4483.55,207.494,-66.9849,48.0466
1255,-12.1876,-7.91214,0.242525,-278.525,74.3766,103.561,67.6792,44.6652,26.8732,22.4695,175.207,246.141,65.0674,4606.14,207.489,-67.4504,48.0493
1256,-12.3049,-8.10766,0.240366,-273.136,75.7733,98.7098,64.5735,44.9497,29.6694,23.3039,175.413,248.27,64.1598,4494.64,207.552,-66.635,48.055
1257,-12.3825,-8.2568,0.237324,-272.88,74.6286,98.5701,64.159,46.5128,29.3497,23.5074,175.578,256.719,62.6276,4260.14,207.472,-66.3407,48.046
1258,-12.4932,-8.31524,0.232037,-275.825,76.4048,100.099,62.5103,46.3232,29.7553,20.2557,175.21,242.719,64.6902,4568.15,207.443,-66.9908,48.0442
1259,-12.6889,-8.43934,0.225679,-276.244,76.4335,98.93,65.5041,44.1556,27.6069,24.1092,175.528,251.725,64.2285,4500.21,207.516,-66.7621,48.051
1260,-12.9302,-8.68593,0.218565,-273.69,75.198,96.1883,64.1119,47.1746,28.4761,23.588,175.835,260.929,61.9498,4169.58,207.525,-66.041,48.0502
1261,-13.2084,-8.94055,0.209434,-276.319,71.1479,100.27,67.1596,44.4062,28.2753,21.6463,175.895,262.953,60.0024,3926.63,207.455,-65.826,48.0392
1262,-13.579,-9.20789,0.199117,-279.26,72.4183,99.2664,64.3114,48.4484,29.8316,21.4424,176.25,279.403,58.9247,3745.93,207.52,-65.5283,48.0412
1263,-14.0178,-9.61641,0.189425,-280.886,72.1118,97.6033,65.6762,46.1235,31.7274,22.1017,176.138,274.214,59.4571,3842.99,207.545,-65.6901,48.042
1264,-14.4513,-10.0641,0.182367,-281.93,69.4941,98.1842,68.379,46.8514,27.3012,23.7656,176.42,279.382,57.7293,3617.79,207.58,-65.1315,48.0445
1265,-14.7811,-10.5037,0.178486,-284.946,68.0228,98.7206,66.1201,49.2119,33.431,20.8187,176.546,285.255,56.655,3475.08,207.496,-65.1611,48.0453
1266,-14.9679,-10.7658,0.177106,-278.55,69.7594,93.1043,63.1993,47.8397,32.0098,26.1285,176.884,290.141,55.7564,3371.95,207.595,-64.3698,48.0561
1267,-15.0353,-10.9416,0.176781,-284.692,66.6908,96.0971,65.6242,50.78,34.8674,22.8653,176.567,285.632,56.1464,3416.57,207.473,-64.6392,48.0449
1268,-15.0513,-10.942,0.176513,-287.267,64.7359,96.2896,68.8969,55.2806,31.9054,20.2926,176.68,291.444,55.8911,3380.85,207.466,-64.9085,48.0445
1269,-15.0645,-10.942,0.176344,-289.929,63.0359,99.3394,69.9448,54.8092,32.8969,21.9076,176.806,297.226,55.268,3290.9,207.461,-64.6467,48.0442
1270,-15.0728,-10.9421,0.177466,-288.712,63.8378,98.0263,71.434,51.6412,31.6485,22.5429,176.55,288.541,56.5312,3463.23,207.459,-65.043,48.0442
1271,-15.0177,-10.7448,0.18259,-285.19,68.3655,97.9711,65.2906,48.8122,30.8488,25.2364,176.593,286.222,56.6643,3468.48,207.559,-65.0223,48.0536
1272,-14.7705,-10.3098,0.192292,-281.559,68.5347,96.9205,64.3275,49.5563,30.1375,25.6201,176.542,283.725,56.3023,3425.61,207.563,-64.9868,48.0456
1273,-14.3208,-9.76044,0.204479,-283.512,67.9252,100.055,65.7943,49.2708,32.9272,23.026,176.175,275.383,57.7598,3621.37,207.556,-65.3734,48.0389
1274,-13.787,-9.22172,0.217763,-282.53,69.2772,98.2934,70.301,47.0896,31.5571,24.3915,175.569,257.632,61.4038,4125.03,207.517,-66.185,48.0354
1275,-13.2403,-8.67832,0.23161,-280.437,72.6364,97.3741,66.2625,51.4318,31.8279,22.2494,175.418,255.188,62.982,4313.84,207.534,-66.5694,48.0378
1276,-12.7049,-8.20539,0.243984,-278.08,73.75,98.5196,66.3513,49.8653,29.6876,21.2539,175.327,253.348,63.7153,4412.38,207.509,-66.6956,48.0357
1277,-12.2528,-7.87462,0.253201,-274.192,74.9992,100.022,63.8907,46.0458,30.6485,22.3061,175.324,251.017,63.6685,4412.26,207.467,-66.7502,48.0398
1278,-11.9307,-7.6965,0.259266,-276.661,77.3232,103.155,61.2893,45.6955,30.9577,22.1938,175.008,241.21,65.9578,4726.73,207.418,-67.5929,48.0399
1279,-11.7251,-7.58271,0.26216,-272.079,78.33,99.5714,60.1762,47.8076,29.811,24.0677,175.328,248.713,65.0573,4583.33,207.496,-67.1329,48.0506
1280,-11.6287,-7.58268,0.262695,-269.034,78.1684,98.5664,61.7456,43.7528,28.3061,26.7887,175.333,247.366,65.1174,4613.63,207.47,-66.9275,48.049
1281,-11.611,-7.58268,0.262627,-272.912,79.1187,98.1879,64.6479,45.3737,29.2248,21.9894,174.829,229.823,69.0208,5226.4,207.49,-67.8018,48.0517
1282,-11.6132,-7.58272,0.262405,-273.885,78.2572,100.672,63.1428,46.0843,28.1771,23.7574,175.032,239.661,66.9644,4877.27,207.486,-67.5985,48.0504
1283,-11.6205,-7.58229,0.26205,-274.341,76.1264,102.399,64.7729,44.488,29.478,22.6757,175.255,248.681,65.132,4609.2,207.481,-67.2624,48.049
1284,-11.6323,-7.58229,0.261597,-276.402,76.1897,102.751,63.8975,46.9424,30.8397,21.8121,175.102,245.75,65.9125,4715.96,207.469,-67.6446,48.048
1285,-11.6473,-7.58261,0.261092,-277.265,76.7279,101.559,65.1141,46.1292,29.9285,24.0054,174.918,241.496,67.3963,4939.77,207.459,-67.8949,48.0471
1286,-11.6641,-7.58261,0.260585,-277.354,74.2962,101.059,66.9283,48.8544,30.4445,22.5614,174.954,242.732,66.5015,4807.31,207.451,-67.5982,48.0462
1287,-11.681,-7.58268,0.260129,-278.053,73.9858,101.141,66.1978,48.1767,32.2643,28.0798,174.972,244.982,66.3787,4789.21,207.443,-67.6086,48.0456
1288,-11.6962,-7.58269,0.259768,-281.484,71.3508,103.474,69.6998,51.9126,29.1844,22.4383,174.944,244.0,65.6717,4677.0,207.436,-67.8676,48.0453
1289,-11.7083,-7.56517,0.259671,-280.462,72.0579,102.223,67.8645,52.1905,30.827,22.9618,174.749,237.178,67.0099,4880.68,207.432,-67.9682,48.0452
1290,-11.7115,-7.5785,0.263152,-280.173,72.7553,102.654,67.6375,49.8233,32.4179,23.7444,174.905,243.437,66.3838,4783.79,207.435,-67.6601,48.0454
1291,-11.5959,-7.24439,0.271898,-265.967,80.778,94.777,57.1248,46.2538,31.4962,25.6817,175.119,242.522,65.858,4726.82,207.598,-66.9192,48.0533
1292,-11.3119,-6.92422,0.282696,-275.099,74.9801,99.1472,66.0937,49.9576,33.5034,24.0465,174.569,230.916,68.6748,5151.1,207.433,-68.2319,48.0377
1293,-10.9736,-6.57871,0.292961,-277.245,74.4622,102.251,70.2304,50.1503,27.8679,22.251,174.627,233.742,69.1471,5209.59,207.495,-68.4296,48.044
1294,-10.6638,-6.33016,0.302117,-276.409,77.8306,102.459,67.6993,46.3975,29.8202,24.7891,174.485,231.445,70.8372,5463.88,207.43,-68.714,48.0412
1295,-10.3965,-6.10294,0.3094,-276.452,81.58,102.961,62.4676,49.9186,28.8974,23.0854,174.32,224.63,72.8086,5746.63,207.459,-69.4126,48.045
