,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-21.613,-11.874,0.0833972,-157.009,54.581,-79.2869,-66.0864,-57.9726,-71.0288,-60.6113,-70.0924,-73.4474,-67.8354,-69.1606,-70.5646,-65.4026,0.0709629,0.064597,0.0608754,0.0682019,0.0749546,0.0808949,0.08503,0.0865242,0.085896,0.0853337,0.082314,0.0771425,527.091,965.083,7.63482,113.205,2027.64,-39.2128,30.8373,132.024,1120.13,1596.27,2136.73,2723.09,3327.05,3818.41,5157.24,5759.3,6283.31,0.206742,0.0304816,0.0153919,0.0106341,0.00190787,0.00249855,0.00135924,0.000852227,0.000320874,0.000167954
43,-21.577,-11.874,0.0864431,-155.684,54.3041,-85.0276,-73.6306,-58.3628,-73.3038,-68.1142,-69.5852,-69.3256,-64.977,-66.9894,-65.6217,-67.4333,0.0208378,0.0192571,0.0186638,0.0216519,0.0236107,0.0255623,0.0270679,0.027566,0.027163,0.0261956,0.0246995,0.0227926,784.505,1111.94,6.23925,80.8676,2451.96,-36.3332,28.4811,228.877,1031.68,2006.32,2521.31,3509.57,4209.46,4853.56,5110.25,5549.78,6781.39,0.114752,0.0323906,0.016743,0.00510765,0.00359252,0.000744725,0.00040339,0.000517242,0.000327218,0.000187955
44,-21.2654,-11.874,0.0933324,-164.619,44.2373,-87.1731,-76.6961,-70.1822,-78.0063,-61.3843,-67.2173,-69.4622,-65.922,-59.5676,-55.2652,-56.7216,0.00698307,0.00724579,0.00759273,0.00802969,0.00760253,0.00697186,0.00651867,0.00629182,0.00604551,0.00589588,0.00628152,0.00656412,1038.46,1241.61,6.47793,76.2137,2688.84,-32.3663,27.7378,202.885,553.656,1549.16,2029.96,2623.97,3526.35,4153.79,5060.99,5715.19,6729.63,0.0541536,0.0647061,0.0201399,0.00969104,0.00195049,0.00252463,0.000797348,0.000778136,0.000290928,0.000153344
45,-20.5994,-11.874,0.0907397,-167.771,50.2299,-84.9418,-81.5468,-61.5583,-75.1411,-63.2629,-64.7958,-64.4437,-70.1698,-62.4668,-62.6999,-67.2028,0.0070086,0.00655017,0.00635766,0.00707125,0.00713998,0.0072838,0.00756679,0.00771566,0.00769504,0.00757464,0.00753899,0.00741097,1000.08,1241.37,6.87188,86.3452,2664.75,-33.3579,26.7294,263.911,940.878,1929.62,2537.14,3520.82,5119.3,5890.51,6688.68,7777.56,8619.63,0.063285,0.0367413,0.0135533,0.00211985,0.0025738,0.00054194,0.000104298,0.000123865,5.79896e-05,2.96324e-05
46,-20.8441,-11.0747,0.0812142,-173.286,42.522,-88.2949,-79.8018,-56.9412,-79.4973,-67.5615,-60.6547,-59.0193,-59.6013,-67.3624,-65.7149,-66.1684,0.00638004,0.00620583,0.00632342,0.00676401,0.00674592,0.00676894,0.006792,0.00658315,0.00632728,0.00635728,0.00646229,0.00650088,936.054,1360.82,6.44319,75.0971,2961.7,-32.1424,27.53,984.229,1510.58,2112.64,2635.65,3554.0,4148.33,4769.64,5155.97,6159.98,6745.9,0.032088,0.00818771,0.00517369,0.00520592,0.00293079,0.000677896,0.000477242,0.000481814,8.53573e-05,0.000155822
47,-21.8074,-12.2188,0.0780596,-167.776,32.5428,-67.6831,-63.5295,-58.3729,-67.0925,-71.1732,-63.6937,-64.5065,-63.2699,-72.2333,-73.1962,-70.8722,0.024948,0.0229273,0.0215306,0.0237041,0.0257247,0.0274421,0.0284897,0.028679,0.0283426,0.0282602,0.0276961,0.026596,577.883,1227.58,7.85519,95.6659,2194.35,-32.9977,31.109,132.476,917.679,1126.38,1929.66,2187.54,2745.11,3436.61,5008.82,5693.23,6389.76,0.126039,0.0289229,0.0197422,0.00469427,0.00351415,0.00242234,0.00210206,0.000584102,0.00027652,0.000127767
48,-22.1515,-12.2188,0.0763557,-153.025,46.2268,-80.4863,-65.5735,-59.8601,-60.3629,-65.4109,-71.8621,-71.1396,-72.0745,-68.8399,-64.247,-70.2286,0.0483846,0.0437307,0.0407921,0.0460414,0.0510113,0.0554879,0.0585543,0.0596452,0.0592076,0.0585665,0.0563702,0.0527677,609.553,1075.22,6.78534,88.1726,2158.28,-36.7695,30.9346,165.297,1139.41,1713.33,3232.0,3695.0,4860.55,5219.37,5759.59,6703.08,7179.76,0.177595,0.0266346,0.0148482,0.0024894,0.00193375,0.000351515,0.000449675,0.000322663,0.000146556,0.000221257
49,-22.3432,-12.2188,0.0811733,-148.969,40.7093,-77.6055,-70.4117,-65.9495,-63.5374,-68.1187,-65.688,-63.9064,-67.6718,-66.8856,-65.4479,-67.8082,0.0323274,0.0300846,0.0287867,0.0318864,0.0337621,0.0353104,0.0366232,0.0372176,0.0370377,0.0368651,0.0360161,0.0344767,705.158,1210.67,6.71392,80.174,2375.96,-34.0233,30.77,150.687,976.512,1938.2,2512.35,3461.36,4357.15,4845.23,5814.1,6647.56,7354.4,0.153654,0.0408354,0.0151577,0.00422363,0.00446015,0.000670733,0.000384966,0.000297436,0.000158022,0.000248583
50,-21.8117,-12.2188,0.0908108,-162.779,34.5885,-81.6937,-66.0281,-72.3266,-73.1342,-67.4375,-68.4125,-68.6796,-71.0293,-62.6358,-63.4281,-61.5131,0.00536025,0.00582318,0.00623034,0.00682645,0.00670368,0.00635353,0.00594177,0.00552017,0.00514391,0.00493612,0.00508153,0.00513674,980.41,1425.79,5.92,59.7873,3185.58,-30.6055,27.3314,452.855,866.058,1499.4,1971.4,2647.21,3303.77,3591.31,4130.19,4423.45,5115.73,0.0578625,0.0206722,0.0137896,0.0116866,0.00257635,0.00216952,0.00209956,0.00108948,0.000557004,0.000729612
51,-20.8373,-12.132,0.0920692,-151.284,34.9776,-85.2358,-73.7782,-65.0728,-62.4587,-67.5599,-73.5304,-65.1362,-68.966,-69.6719,-62.4349,-64.658,0.00758839,0.00674306,0.00617288,0.00712891,0.00772447,0.00833686,0.00888218,0.00925263,0.00925142,0.00888428,0.00858826,0.00822123,1085.97,1432.88,5.55406,55.8932,3199.44,-30.0392,28.4511,303.268,883.5,1297.66,2001.62,2621.99,3398.47,4354.41,4853.23,5170.79,5901.57,0.0726961,0.0286667,0.0135468,0.0140477,0.00490989,0.00313011,0.000624062,0.000288091,0.000393802,0.000323086
52,-20.7177,-12.132,0.0809816,-174.326,18.77,-102.349,-84.4591,-65.7122,-66.1803,-67.4501,-67.7093,-62.9571,-65.7103,-59.8222,-58.065,-68.9068,0.00282958,0.00301177,0.00298754,0.00296642,0.00270685,0.00274953,0.00291142,0.00294804,0.00284506,0.00282779,0.00278822,0.00279152,1321.34,1557.52,4.75403,45.0818,3562.77,-29.1102,26.9118,344.544,744.899,1007.17,1914.0,2566.31,3506.23,4833.26,5803.92,6376.96,7300.62,0.0290167,0.0235111,0.0183593,0.0174569,0.00577355,0.00365752,0.00029936,0.00048902,6.09878e-05,0.000223037
53,-21.8323,-12.132,0.0764795,-157.653,42.6875,-76.6194,-67.7908,-71.5315,-62.6036,-62.5707,-70.376,-64.033,-63.2716,-68.7906,-70.4045,-70.789,0.0227877,0.0206237,0.0195191,0.0222713,0.0241652,0.0259088,0.0272893,0.0279279,0.0278574,0.0273962,0.0263826,0.0248423,706.078,1162.64,6.79646,83.0057,2176.21,-34.538,30.1883,184.041,966.852,2051.03,2723.0,3569.42,3899.67,4303.93,5006.72,5769.67,6656.18,0.124292,0.0335624,0.0131932,0.00283575,0.00202982,0.000711788,0.00019959,0.000504321,0.000437843,7.70267e-05
54,-22.3291,-12.132,0.075659,-167.73,44.0368,-78.4318,-65.0784,-51.9237,-62.2363,-64.4257,-74.3498,-72.1489,-69.4185,-64.2538,-66.3653,-67.9193,0.0248182,0.0222709,0.0205595,0.0239355,0.0267978,0.0292334,0.0309884,0.031859,0.0317983,0.0309837,0.0295171,0.0273279,705.428,1191.48,6.66854,82.0378,2443.49,-35.1055,33.8788,204.501,878.342,1143.63,1552.29,1974.93,3496.07,4192.32,4837.94,5216.14,5831.57,0.171808,0.0136508,0.0107474,0.00783334,0.0135961,0.00308798,0.000757483,0.000311174,0.000404111,0.000455867
55,-22.4228,-12.132,0.0807656,-161.016,44.8123,-76.1745,-66.5791,-68.5263,-67.4906,-56.291,-65.6228,-66.8666,-71.7859,-67.9236,-64.75,-69.6028,0.0237424,0.0209299,0.0191883,0.0222091,0.0245716,0.0265651,0.0282315,0.0293104,0.0295238,0.0288937,0.0277551,0.0260792,741.503,1175.31,7.005,86.5365,2165.51,-34.4953,33.0667,211.622,942.793,1308.54,1704.12,2500.86,2856.44,3579.02,4289.91,4869.68,5857.15,0.167389,0.0372693,0.012958,0.0119507,0.00412935,0.000706359,0.00263674,0.000591266,0.000313007,0.000547673
56,-21.8555,-12.132,0.0869038,-175.839,41.9717,-78.2032,-69.4135,-60.2814,-66.9089,-61.0108,-70.0519,-74.1412,-74.5282,-67.35,-69.6514,-66.3293,0.00753439,0.00708514,0.00706464,0.00857176,0.00956096,0.0102448,0.010591,0.010563,0.010237,0.00965241,0.00901916,0.00822585,883.02,1303.41,7.05615,83.49,2430.81,-32.1481,31.0285,330.15,1103.04,1560.77,2024.06,2545.99,3068.76,3376.02,3778.97,4055.59,5018.08,0.0800377,0.0171949,0.00654895,0.00902015,0.00213856,0.00116431,0.000947402,0.00120918,0.00065137,0.000405635
57,-21.2192,-12.132,0.0854951,-167.735,41.1144,-80.7568,-69.1795,-63.1513,-73.2108,-63.5329,-71.3123,-66.0054,-65.9685,-67.3966,-64.7429,-63.8009,0.0089652,0.00820857,0.00760004,0.00833045,0.00882148,0.00922632,0.00957017,0.00979314,0.00976933,0.00964896,0.00959552,0.00943689,835.799,1336.02,6.61389,76.1789,2729.71,-32.2697,27.4762,259.085,884.216,1344.8,1994.54,2503.08,3560.41,4184.79,4849.93,5243.1,5856.8,0.0664851,0.0309287,0.0110373,0.00895607,0.0022607,0.0027864,0.000492261,0.00032453,0.000423076,0.000479498
58,-21.3612,-12.132,0.0755125,-184.642,23.785,-80.3956,-67.3273,-56.7411,-68.2988,-72.2038,-70.8484,-63.3232,-68.5628,-61.2461,-63.1362,-67.8305,0.00273127,0.00243174,0.0022485,0.00249879,0.00278024,0.00302217,0.00319455,0.00324683,0.00319076,0.00318725,0.00311329,0.00295493,988.706,1683.7,5.69372,52.6093,3431.39,-27.831,28.3493,317.648,833.382,1624.45,2311.75,2858.85,3476.45,4353.88,5004.73,5519.12,6025.78,0.0394352,0.0116813,0.0072135,0.00488073,0.00110055,0.00285464,0.000666057,0.000323064,0.000164063,0.000119985
59,-22.4396,-12.6819,0.0727723,-158.287,48.0445,-81.6755,-77.4544,-63.748,-71.4323,-60.1334,-66.6799,-65.3852,-63.1401,-69.9193,-68.8091,-65.6581,0.0135883,0.0120002,0.0111658,0.0129568,0.0142281,0.0155175,0.0166827,0.0174096,0.0175446,0.0170298,0.0162468,0.0151142,865.937,1194.31,6.79811,84.9371,2409.8,-33.7818,29.3279,232.875,943.175,1942.26,2326.23,2975.3,3325.52,3556.92,3982.84,5055.64,5851.99,0.107401,0.0376755,0.00996274,0.00555164,0.00165305,0.00180259,0.00227702,0.000900531,0.000530935,0.0004038
60,-22.7607,-12.6819,0.0720985,-171.207,32.8023,-78.5022,-61.778,-55.0911,-59.004,-65.3356,-72.4069,-69.5839,-74.7643,-63.0751,-54.0498,-61.7324,0.0204668,0.0191197,0.0181524,0.0199835,0.0213736,0.0224146,0.0230223,0.0231562,0.0229393,0.022837,0.0224021,0.0215684,661.237,1292.2,6.38632,71.0116,2567.11,-33.491,33.2688,132.389,439.716,1200.87,1679.7,2369.26,2699.47,3482.47,4303.34,4779.83,5220.87,0.144217,0.0410641,0.00531605,0.00886985,0.00334659,0.0015156,0.00317016,0.000369824,0.000327741,0.000518124
61,-22.8415,-12.6819,0.0764112,-158.875,49.762,-74.1857,-68.1768,-62.7515,-70.8213,-63.5678,-69.4072,-67.2811,-70.4228,-67.9789,-66.383,-65.906,0.0364403,0.032539,0.0300542,0.0342856,0.0380294,0.041368,0.0440534,0.0456384,0.045765,0.0449546,0.0430431,0.040071,599.674,1063.18,8.03279,113.131,1977.64,-36.4337,31.5201,185.164,849.604,1426.18,1986.98,2657.76,3635.68,4226.98,4970.19,5537.77,5969.69,0.168569,0.0290743,0.0124585,0.00934401,0.00451082,0.00185588,0.000736182,0.000410038,0.000250466,0.000322011
62,-22.3369,-12.6819,0.0855592,-163.293,40.4026,-75.6296,-67.5515,-61.704,-59.5978,-72.9597,-73.4153,-67.1661,-69.418,-66.7139,-64.2983,-72.0909,0.0157825,0.0144302,0.0137084,0.015945,0.017574,0.0189815,0.020019,0.0204719,0.020286,0.0196482,0.0186335,0.0172705,742.864,1247.28,6.51831,74.4591,2407.03,-33.6819,29.5174,243.831,940.798,2003.62,2626.66,3481.86,5070.68,5862.37,6203.31,7171.56,7751.1,0.101491,0.0177265,0.0136887,0.00266589,0.00172873,0.000450191,4.83327e-05,8.17066e-05,0.000417367,0.000111836
63,-21.3547,-11.4259,0.0857089,-169.721,39.5245,-82.6775,-81.1088,-66.0514,-74.6302,-68.4336,-70.3229,-59.8834,-63.2473,-63.741,-65.1452,-63.9703,0.00401662,0.00399292,0.00395204,0.00409065,0.00384645,0.00360104,0.00349383,0.00344394,0.00333268,0.0032125,0.00344979,0.00383532,1098.84,1412.46,6.84309,76.0313,2805.6,-30.3951,24.2246,431.861,889.464,1945.96,2638.2,3564.31,4230.63,4801.5,5210.37,5814.37,6890.1,0.034404,0.0337802,0.00895203,0.00536026,0.00217564,0.000546631,0.000233242,0.000291076,0.00023589,0.000140044
64,-21.3395,-10.5092,0.0757595,-178.865,20.954,-69.6724,-56.8674,-61.2091,-63.2015,-68.6694,-73.9863,-73.941,-65.9921,-60.669,-61.6635,-67.712,0.00537814,0.00472087,0.00436128,0.00511229,0.0057685,0.00633531,0.00678191,0.00703291,0.00703553,0.00686889,0.00651048,0.00598959,807.467,1635.86,6.26307,58.6625,2937.48,-28.0722,29.6369,266.068,801.471,1640.52,2131.42,2724.16,3500.98,4077.82,5181.65,5810.62,6616.08,0.061248,0.0114278,0.00411875,0.0074055,0.00149943,0.00158249,0.000728481,0.000392804,0.00028596,9.31943e-05
65,-22.4113,-11.4259,0.0721599,-168.461,44.4778,-83.479,-84.1573,-67.4539,-64.0224,-59.9946,-66.3268,-62.1443,-68.0109,-63.9265,-66.1828,-62.8237,0.00669984,0.00575533,0.00502221,0.00533932,0.00569745,0.00622439,0.00679964,0.00727488,0.00748466,0.00750567,0.00751656,0.00728927,975.663,1273.87,6.99838,86.7043,2475.27,-32.5679,26.4077,231.633,864.744,1509.75,2509.55,3230.98,3578.21,5056.56,5937.84,6116.65,6572.02,0.056869,0.032613,0.0170095,0.00306933,0.0017189,0.00097885,0.000396758,0.000105288,0.000151494,7.98326e-05
66,-22.8341,-11.4259,0.0719202,-176.482,41.8355,-72.894,-63.3203,-54.7114,-67.5968,-63.7038,-67.295,-65.2192,-72.8517,-71.226,-61.015,-69.1158,0.0361773,0.0341434,0.0327707,0.0353809,0.0374478,0.0390339,0.0399891,0.0400959,0.0395884,0.0398876,0.0393331,0.0379932,491.003,1087.1,8.03854,109.624,1980.96,-36.6046,31.8838,1031.76,1522.25,1962.56,2625.44,3495.02,4737.68,5144.38,5818.06,6476.16,7172.17,0.015361,0.00598937,0.00774263,0.00239426,0.00287857,0.000240938,0.000228358,0.000267846,4.25758e-05,0.000241908
67,-22.863,-11.4259,0.0735921,-165.129,54.8901,-67.2882,-70.6793,-61.7747,-67.9239,-69.382,-71.6362,-68.327,-69.8549,-66.4922,-62.1942,-69.5975,0.0652301,0.0604734,0.0573505,0.062885,0.0676626,0.0716284,0.0745938,0.075922,0.0754437,0.0752148,0.0732161,0.0696778,473.812,928.909,9.81568,164.856,1755.0,-38.9107,30.6927,100.412,1475.23,1917.56,2679.31,3303.66,3553.81,4290.81,5080.78,5519.91,6236.15,0.196126,0.0107487,0.00990801,0.00280401,0.00181107,0.0013235,0.000470083,0.000325453,0.000114282,6.84048e-05
68,-22.6634,-11.4259,0.0793451,-172.9,44.9377,-75.3531,-67.5017,-53.9033,-71.9738,-69.5816,-71.3848,-66.0296,-67.3556,-65.1541,-60.2269,-69.2829,0.019533,0.0179008,0.0168885,0.0187542,0.0202563,0.0215701,0.0225816,0.0230521,0.0229279,0.0227455,0.0220618,0.0209731,625.83,1150.38,7.0728,89.3652,2242.63,-35.3399,30.0516,132.382,809.297,2057.83,2714.54,3382.27,4504.18,5007.59,5933.42,7119.83,7860.03,0.105743,0.0212173,0.00968894,0.00175814,0.00249014,0.000295936,0.000328656,0.000166834,0.000161172,5.42401e-05
69,-22.0096,-11.4259,0.0839201,-182.936,45.307,-87.5987,-91.615,-67.1679,-74.3511,-63.1999,-66.9565,-60.817,-61.5506,-60.658,-51.8006,-58.0559,0.00323129,0.00338249,0.00359379,0.00372348,0.00346478,0.00326671,0.00320814,0.00316888,0.00305272,0.00285843,0.00287207,0.00302631,1104.67,1256.81,7.34008,93.2522,2581.26,-32.6393,25.2454,156.988,593.052,1637.64,2396.1,3486.12,4345.63,4806.77,5238.87,5714.69,6145.73,0.0289812,0.0428017,0.0120028,0.00345084,0.00205492,0.000383893,0.000174827,0.000329108,0.000131013,6.88819e-05
70,-21.5227,-11.4259,0.0795626,-179.929,43.264,-74.5918,-78.7337,-57.8635,-69.6615,-58.6994,-74.2989,-71.4012,-66.5862,-66.6553,-62.184,-69.655,0.00527861,0.00497739,0.00487573,0.00577995,0.00629501,0.0068994,0.00732862,0.00740791,0.00725729,0.00691756,0.00643387,0.00583186,874.334,1319.36,7.23323,85.499,2254.71,-32.2619,28.7963,280.123,1112.34,1979.67,3232.0,3648.18,4066.97,4404.77,4941.47,5334.49,5795.14,0.0630873,0.0168399,0.0135549,0.00119975,0.000887291,0.000646557,0.00031439,0.00025206,0.000203646,0.000243383
71,-21.9858,-10.5898,0.0719565,-184.022,35.3977,-80.4703,-84.8419,-60.0468,-62.4872,-56.453,-61.8719,-65.1072,-66.179,-61.136,-59.1956,-69.2965,0.00545794,0.00499108,0.00452058,0.00468103,0.00471409,0.00494702,0.00520931,0.0054022,0.00548106,0.00566616,0.00582721,0.00575673,908.811,1366.74,6.46404,73.2027,2383.84,-32.0343,28.1462,833.112,1478.46,2007.33,2963.75,3498.95,5205.63,5918.57,6618.15,6987.75,7386.08,0.0262618,0.0129087,0.0129814,0.000730953,0.00164871,0.00030767,0.000177689,2.91531e-05,0.000107725,5.89491e-05
72,-22.8586,-11.7156,0.0703709,-176.684,42.315,-65.332,-63.6033,-57.5275,-69.3778,-69.5185,-67.6039,-66.2245,-65.8465,-65.9775,-72.7053,-67.2991,0.0331775,0.0304303,0.028802,0.0319874,0.0346317,0.0368083,0.0384177,0.0391093,0.0388776,0.0387214,0.0375932,0.0356679,482.81,1024.34,8.72381,122.794,1720.05,-36.5987,31.4853,128.693,979.865,1693.45,2076.78,2654.91,3564.16,4201.07,4743.17,5391.54,5780.57,0.145098,0.0235996,0.00699913,0.00402979,0.00321834,0.00167365,0.000386758,0.000220489,0.000274609,0.000393653
73,-23.0521,-11.7156,0.0694469,-172.254,59.5846,-63.6411,-78.8005,-62.0658,-71.3375,-63.072,-69.1122,-73.1976,-66.3385,-66.1659,-68.0066,-65.7284,0.0454075,0.041925,0.0400398,0.0448143,0.0484529,0.0513986,0.0536042,0.0545814,0.0541981,0.053568,0.0517349,0.0488324,515.658,918.487,9.94895,170.995,1799.94,-39.2968,30.7101,148.567,977.419,1483.39,2072.12,2988.66,3610.92,4112.35,4967.14,5911.27,6624.03,0.169999,0.0300684,0.00976283,0.0104709,0.00112501,0.000540311,0.00041853,0.000230296,0.000232844,5.6875e-05
74,-23.1669,-11.7156,0.0740857,-179.411,43.0131,-73.0917,-69.4384,-52.4637,-66.0885,-68.4699,-69.7478,-68.9578,-65.3,-62.061,-63.0461,-64.2216,0.019489,0.0179004,0.0166043,0.0181267,0.0196732,0.021099,0.0221082,0.0225014,0.0223688,0.0223128,0.0217853,0.0208318,596.53,1155.24,7.60985,99.9025,2162.71,-35.1427,31.8353,135.546,798.085,1160.89,1890.52,2602.77,3577.85,4869.23,5357.11,5779.31,7166.48,0.121996,0.0219979,0.0115752,0.0108403,0.00335955,0.00161698,0.000198783,0.000223918,0.000287489,4.88939e-05
75,-22.6053,-11.7156,0.082868,-183.779,47.4295,-74.0148,-92.2699,-59.449,-73.765,-70.4754,-65.6374,-69.8874,-69.8019,-62.9166,-57.9033,-59.2209,0.003788,0.00387706,0.00412519,0.00453911,0.00460115,0.00468419,0.00471274,0.00459419,0.00436633,0.00411321,0.00397417,0.00377736,948.287,1303.79,7.99127,99.9637,2401.47,-32.2272,26.6594,531.014,1131.32,1579.71,2003.58,2453.99,2898.68,3449.47,4231.23,4795.68,5202.33,0.0452401,0.0157566,0.0145108,0.00725773,0.00488196,0.00103965,0.00166813,0.000309621,0.000177242,0.000156865
76,-21.6323,-10.8181,0.0820934,-177.54,43.6904,-76.3749,-84.616,-63.8358,-70.1904,-67.4,-71.5235,-65.0448,-62.1114,-63.418,-68.6995,-65.6433,0.00374039,0.00383263,0.00409273,0.00467983,0.00484442,0.00504714,0.00508585,0.00477712,0.00444955,0.00417328,0.00398773,0.00385522,996.615,1340.72,7.61434,91.7964,2490.23,-31.1043,27.0417,324.746,1047.9,1896.68,3230.4,3651.53,5019.04,5679.5,6288.99,6946.85,7947.9,0.0476422,0.0292726,0.0111651,0.00143723,0.000895861,0.000211909,0.000247324,4.84566e-05,6.62283e-05,3.7916e-05
77,-21.7138,-10.8181,0.0718552,-193.546,36.8284,-76.9258,-89.5099,-52.9231,-67.7615,-68.6631,-64.8778,-60.9917,-68.385,-65.0009,-59.5223,-67.4395,0.00189376,0.00155231,0.0013438,0.00155136,0.00170593,0.00188319,0.00209274,0.00226947,0.00234238,0.00233324,0.00228335,0.00214382,1072.71,1566.5,6.72808,69.5271,3140.77,-29.2781,28.3976,300.788,863.165,1538.49,2076.02,2684.83,3480.42,4892.29,5619.69,6124.66,6703.05,0.0386097,0.017882,0.00724317,0.00595679,0.0015031,0.00177605,0.000177181,9.8826e-05,5.13272e-05,2.78002e-05
78,-22.8708,-10.8181,0.0688369,-175.331,42.6298,-59.687,-70.3878,-64.007,-67.748,-68.6049,-74.9131,-70.7905,-59.8649,-58.1777,-70.7251,-73.9108,0.0184501,0.0165285,0.0153864,0.0176876,0.0195875,0.0212781,0.0226879,0.0234884,0.0234771,0.0229395,0.0218556,0.0203115,603.008,1122.99,8.75545,118.256,2003.35,-34.6467,30.7535,207.037,862.436,1981.72,2590.03,3593.89,3943.55,4289.74,4825.07,5242.29,5797.72,0.114442,0.0242162,0.00822381,0.00347709,0.000615026,0.000361566,0.00042077,0.000112965,0.000331574,0.000267267
79,-23.2436,-10.8181,0.0679587,-173.891,54.1188,-65.7637,-82.7203,-59.9503,-64.5202,-61.969,-66.2719,-73.652,-70.4143,-62.8536,-66.4545,-66.5835,0.0262016,0.0241013,0.0229446,0.0262739,0.0287453,0.0307386,0.0320911,0.0325957,0.0323549,0.0315876,0.0302441,0.0283423,627.216,1054.33,8.90151,134.199,1970.27,-37.0414,32.6447,178.048,1067.82,1920.28,2719.41,3704.2,4052.7,4998.28,5274.92,5869.72,6686.95,0.161662,0.0251488,0.0109966,0.001091,0.000793564,0.000495663,0.000238898,0.000169675,0.000224675,5.20471e-05
80,-23.3551,-10.8181,0.0736284,-178.879,45.4864,-67.7992,-71.1529,-59.8506,-62.1221,-67.106,-61.4695,-72.1989,-65.7623,-63.8825,-71.1302,-68.9815,0.0190412,0.0165319,0.0147971,0.0172901,0.0196216,0.021751,0.0234088,0.0243473,0.0245092,0.0239849,0.0229041,0.0212383,667.262,1138.56,7.99736,104.62,2051.92,-34.7153,34.4043,223.694,909.858,1599.85,1911.39,2509.09,2856.74,3687.77,4230.41,4882.32,5243.61,0.168579,0.0268319,0.00583617,0.00748384,0.00372389,0.000813338,0.00102025,0.000343927,0.000190643,0.00028995
81,-22.6591,-10.8181,0.0816711,-189.745,51.2332,-65.3037,-88.1074,-58.6127,-74.3566,-70.4449,-69.3664,-70.6954,-70.5495,-60.7707,-64.2186,-66.9526,0.00543583,0.00529398,0.00531845,0.00609238,0.00660721,0.00699053,0.00714843,0.00703198,0.00673821,0.00638334,0.0061149,0.0057145,802.29,1225.5,8.82529,117.327,2199.22,-34.3189,28.525,373.399,1149.1,1517.65,2022.26,3401.36,4105.87,4779.54,5261.79,5880.0,6760.62,0.0590393,0.0160672,0.0108061,0.00514003,0.0011955,0.00036916,0.000156262,0.000110876,0.000143718,1.80423e-05
82,-21.7586,-10.8181,0.0800058,-190.501,41.9489,-73.5853,-86.502,-64.6788,-75.9218,-68.9517,-65.0916,-64.2217,-58.597,-55.7518,-65.1801,-66.0393,0.00311101,0.00308346,0.00327279,0.00349169,0.00316175,0.00289536,0.00281471,0.0026786,0.00258206,0.00261202,0.00282266,0.00307042,1040.24,1277.4,7.98398,97.7726,2294.64,-31.9633,25.776,289.724,962.241,1876.43,2672.61,3251.97,3699.08,4337.11,5122.75,5869.83,7819.76,0.0292572,0.0361336,0.0073068,0.00142536,0.00124605,0.00102018,0.000224691,0.000254717,0.000187618,2.78727e-05
83,-21.9376,-10.8181,0.0692183,-202.133,39.3166,-72.6081,-85.1025,-54.2093,-70.8746,-69.5611,-62.0375,-68.2936,-70.102,-62.1424,-63.1685,-65.0676,0.00222469,0.00200484,0.00192739,0.0022376,0.00245067,0.00264284,0.00285333,0.00300451,0.00303203,0.00297109,0.00279706,0.00251643,886.052,1474.12,7.32042,81.5213,2671.58,-30.413,29.4696,320.59,984.763,1543.74,1895.66,2687.12,3446.07,4105.08,5111.46,5803.58,6595.57,0.0424373,0.0150324,0.0059128,0.00499732,0.000815866,0.00174183,0.000461425,0.000176712,0.000132273,2.03859e-05
84,-23.1956,-11.2473,0.0664263,-183.144,51.6684,-66.1498,-80.9806,-57.8807,-69.192,-69.3022,-72.8577,-71.5882,-60.6642,-61.9822,-65.9805,-63.339,0.00946734,0.00830365,0.00749343,0.00865272,0.00973205,0.0108242,0.0118171,0.0124737,0.0125563,0.0120496,0.0113235,0.0104799,752.437,1146.62,8.52914,116.619,2141.43,-34.4538,30.6862,238.429,1942.11,3312.44,4297.02,4874.32,5187.61,5879.49,6389.07,6882.29,7629.09,0.101683,0.0077884,0.00114508,0.000251641,0.000150262,0.000198902,0.000167773,4.82899e-05,4.66589e-05,2.43704e-05
