,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
374,-70.4062,-52.6242,0.000221333,-240.829,23.9121,24.0939,7.49465,8.65031,8.52202,8.08278,1594.23,4090.12,3.14742,12.3951,12387.1,-15.7915,44.8254
375,-73.0991,-58.7133,0.000180883,-246.069,19.9168,19.8326,7.04127,10.1569,9.49412,10.5826,2676.64,5150.5,2.23806,7.00304,16336.4,-11.501,40.3213
376,-74.8521,-64.1677,0.00018984,-246.96,19.2479,18.5771,8.30688,6.94942,8.71152,9.65371,3215.07,5358.75,1.9476,5.78592,16940.7,-9.807,35.0719
377,-74.4323,-64.1528,0.000242585,-244.518,18.4451,14.7414,2.19046,5.0466,5.71206,5.51851,3231.34,5350.71,1.96697,5.84951,16936.5,-9.8263,37.5965
378,-72.3027,-60.1292,0.000252977,-245.173,23.7212,11.1982,-1.21012,8.20596,11.8198,4.50909,2916.02,5049.97,2.20043,6.96601,16233.4,-10.6414,35.9243
379,-71.9384,-54.1316,0.000228002,-242.621,21.953,17.7179,5.93309,12.3144,8.6757,5.78445,1760.7,4267.13,2.98793,11.344,13035.8,-14.8,44.6872
380,-72.8412,-53.1291,0.000209009,-241.663,24.0507,17.6597,2.70768,7.68414,7.66915,5.40423,1281.01,3678.9,3.63643,16.0828,9925.13,-17.6324,46.8095
381,-73.5967,-53.1291,0.000243037,-247.405,21.5541,23.9156,8.58488,6.85524,8.52726,8.1445,1422.05,3967.92,3.39305,14.111,11381.4,-16.8788,47.3082
382,-72.2865,-55.1177,0.000211082,-246.197,25.2679,22.2293,4.55534,7.96244,7.02604,6.92606,1689.42,4240.39,3.08567,11.9108,12896.7,-15.0705,44.902
383,-73.511,-59.39,0.000385542,-252.165,15.4607,15.9743,-0.327504,8.1191,13.1089,7.37077,2451.69,4965.98,2.34622,7.55401,15485.8,-12.1636,42.2036
384,-68.2786,-59.3927,0.000210536,-247.683,20.8896,24.6012,8.20712,8.47627,12.3574,7.30039,2229.49,4810.74,2.53069,8.55173,14972.0,-12.8463,42.0497
385,-73.5335,-60.0968,0.000170043,-253.219,22.2373,23.2988,6.36966,11.3202,7.6723,6.76166,2346.07,5009.47,2.46827,8.07117,16130.0,-12.7359,43.202
386,-75.3888,-60.0968,0.000159364,-257.307,13.863,23.9068,7.02991,5.85634,1.47626,1.63824,3192.98,5577.37,1.87652,5.32499,17280.8,-9.8929,41.4306
387,-75.9522,-63.8646,0.000262637,-258.771,11.6637,20.9815,3.12478,8.18893,3.28791,5.91148,3172.93,5622.5,1.88321,5.31912,17237.4,-10.1335,41.1428
388,-71.6129,-57.1412,0.000461748,-248.642,15.2928,17.0655,11.9553,11.0572,8.71935,3.69374,3028.41,5286.36,2.01756,6.1162,16574.3,-10.2868,38.0332
389,-66.7119,-57.1412,0.000186169,-249.013,21.2323,24.5341,8.09024,9.83403,7.40867,4.77898,2053.23,4718.64,2.68548,9.31924,15088.6,-13.6667,42.45
390,-74.6019,-59.861,0.000266956,-258.706,18.8191,27.4689,9.95636,8.99449,3.00375,1.71142,2690.75,5264.04,2.18101,6.64473,16353.6,-11.6517,41.2125
391,-71.4712,-57.1102,0.00029224,-258.303,16.6831,30.7175,8.93271,6.7197,1.83119,0.846128,3393.84,5799.27,1.78664,4.93888,17710.7,-9.6811,35.6277
392,-70.6852,-55.9889,0.000164365,-262.078,14.7083,30.2845,13.0526,13.1481,5.86895,3.22384,1733.55,4548.93,2.97076,10.9327,14252.9,-15.8118,45.7881
393,-75.6838,-54.1329,0.00017545,-257.043,17.1846,30.6403,12.3022,7.9134,6.42511,2.39772,1350.33,3966.93,3.44541,14.3565,11292.0,-17.5617,47.4908
394,-75.1169,-54.1329,0.000204677,-261.307,11.5317,28.5572,12.3672,12.453,3.24288,5.30891,1629.27,4366.78,3.03314,11.3638,13607.0,-16.0969,47.0515
395,-73.7786,-56.8721,0.000239261,-263.735,14.5138,26.1816,9.95178,8.55133,3.04036,2.60766,2608.17,5325.48,2.23485,6.86036,17090.8,-11.8764,41.8746
396,-72.4225,-54.2765,0.000330297,-260.746,17.2747,32.3536,8.77805,5.04107,1.94547,4.60419,2348.79,5098.9,2.38504,7.57384,16270.2,-12.8438,44.597
397,-69.6219,-50.7944,0.00018745,-262.511,14.3022,30.6156,12.8969,7.99187,3.2711,4.54857,1062.86,3576.55,3.96895,18.5225,9163.54,-19.7959,47.887
398,-74.5423,-50.7944,0.000202687,-263.682,12.9037,29.5685,12.2234,7.59314,1.57538,0.608245,977.268,3436.69,4.1553,20.1708,8201.63,-20.7099,48.9712
399,-73.8635,-51.4193,0.000135682,-264.099,9.95041,26.8275,16.2075,14.0306,8.64622,2.61203,1179.84,3722.07,3.71307,16.5076,10069.9,-18.7391,47.925
400,-77.3496,-56.5051,0.000246249,-265.073,16.3168,29.4317,11.7907,8.86544,-1.08767,4.78681,1639.01,4354.79,3.04216,11.4333,13793.9,-15.9875,46.5212
401,-72.1725,-57.2,0.000179117,-261.96,12.5401,27.9285,12.7017,6.57556,0.0790413,1.43459,3277.15,5634.27,1.82405,5.14227,17250.5,-9.88726,37.7819
402,-74.9373,-63.7804,0.000203161,-266.213,6.85921,23.5487,8.05167,5.993,1.10575,2.68873,4602.5,6332.44,1.30323,3.36215,18845.8,-6.88748,36.2361
403,-73.8432,-56.1056,0.000332957,-265.705,9.13427,27.8057,9.61549,5.26237,2.11396,4.44903,3651.36,5967.09,1.64279,4.40641,18103.6,-9.16964,40.9364
404,-69.5522,-54.8372,0.000178466,-263.871,10.5068,25.4711,12.0655,8.26499,3.27825,2.92699,1476.4,4139.7,3.24179,12.9004,12199.4,-16.7633,46.7241
405,-74.9689,-51.8954,0.000202411,-264.352,11.4885,25.792,11.2467,7.60969,1.73526,3.37604,1250.19,3847.27,3.59622,15.5067,10857.4,-18.2613,48.3595
406,-73.8753,-51.8954,0.00077121,-266.669,11.3145,30.439,11.546,8.25085,3.97141,3.47823,1183.08,3796.45,3.69917,16.2104,10648.2,-18.8023,48.3839
407,-62.2565,-47.2998,0.000939586,-240.934,30.7746,30.158,15.6477,14.5939,6.62356,11.0148,1002.13,3291.0,4.26713,21.4861,7090.62,-20.4026,46.0147
408,-60.5413,-47.2998,0.000632905,-237.236,36.0323,36.9265,16.4732,14.8416,13.3385,15.2229,1062.94,3392.01,4.24811,21.1299,7590.5,-20.0333,42.5693
409,-63.9732,-50.2731,0.000490914,-245.788,26.6403,37.1759,16.8576,9.08809,5.94188,7.66754,1718.1,4308.31,2.99897,11.2796,13232.1,-15.4645,41.1942
410,-66.1799,-56.6842,0.000421769,-254.133,13.6168,27.4896,20.6354,14.1343,3.67195,6.50178,2633.04,5174.79,2.2139,6.88496,16147.5,-11.5097,41.1976
411,-67.4985,-51.5833,0.000346217,-227.346,24.2355,11.3453,9.76506,13.1147,7.99652,9.22369,1575.53,3890.62,3.26323,13.6133,10861.2,-15.6473,44.8057
412,-69.213,-50.0523,0.000336016,-244.92,23.8987,26.5089,17.5762,13.9671,8.30905,3.99855,965.65,3266.41,4.27316,21.7301,7364.67,-20.1458,47.2548
413,-69.4728,-50.0523,0.000309425,-240.208,12.8948,28.6162,26.0655,8.66728,4.91499,14.1176,1172.43,3542.27,3.68825,16.7815,9265.66,-18.6082,47.2176
414,-70.1889,-50.7644,0.000256028,-249.631,13.9491,26.958,21.5635,11.8596,8.28022,12.1398,1277.14,3778.38,3.57211,15.5868,10152.9,-17.9785,46.4234
415,-71.8343,-55.7897,0.00029541,-237.817,22.7288,21.5094,3.78357,5.33855,6.10533,4.92617,1883.61,4417.68,2.84005,10.3925,13390.1,-14.5135,44.889
416,-70.5915,-53.9181,0.000457252,-226.329,30.7514,9.759,-8.1043,-0.15972,4.34533,10.1497,2798.18,4767.61,2.34259,7.7029,15395.0,-11.0974,39.7503
417,-66.7969,-50.5277,0.000169039,-247.444,24.8393,23.8277,1.97264,4.95838,1.54165,8.36628,1138.71,3615.11,3.92111,18.1664,9085.67,-18.847,47.3768
418,-75.4403,-50.5277,0.000195032,-257.779,14.459,28.2886,13.5295,6.43407,3.56555,5.95149,958.336,3367.88,4.21142,20.8479,7875.95,-20.2958,48.7507
419,-74.1979,-51.291,0.000290721,-260.028,13.8359,26.5013,15.0901,7.35619,4.39679,12.4927,1147.12,3652.57,3.79666,17.2506,9571.42,-18.7463,48.0696
420,-70.7305,-53.4585,0.000477179,-258.324,12.2045,25.5746,17.7642,11.0809,3.008,8.42807,1869.2,4473.4,2.77383,9.94018,13674.3,-14.714,44.1406
421,-66.4264,-54.7055,0.000629595,-238.731,28.0816,29.8801,17.5507,7.7456,0.0672504,7.30523,2252.21,4754.48,2.57583,8.81144,15379.5,-12.7143,37.778
422,-64.0188,-54.2671,0.000644974,-247.171,28.4874,31.0673,18.921,14.515,7.36402,6.96532,1318.58,3779.87,3.6195,15.8756,10285.4,-17.6549,44.0028
423,-63.8092,-52.5244,0.000688009,-242.294,27.6137,33.2201,19.4938,15.3375,13.0497,10.0482,1263.73,3698.41,3.7,16.5065,9805.32,-17.8923,44.0854
424,-63.2481,-50.8223,0.000578689,-245.765,24.9585,33.7297,22.139,21.1676,13.6298,10.9275,1104.27,3464.42,3.96787,18.705,8614.58,-19.2385,43.6744
425,-64.7511,-50.8223,0.000677567,-253.31,22.6042,35.7315,18.1385,15.1967,10.7709,9.81449,1204.24,3710.5,3.73732,16.6332,10370.0,-18.7778,45.1345
426,-63.381,-50.2156,0.000668171,-251.943,22.0907,35.6674,21.4979,18.3242,14.4036,13.3708,1068.42,3520.37,4.05547,19.3341,8991.82,-19.8283,43.6999
427,-63.5022,-50.0686,0.000592304,-256.213,23.1913,36.9803,21.2182,13.7845,10.9504,13.4698,1356.57,3884.67,3.4825,14.6915,11255.6,-17.546,42.4123
428,-64.5491,-56.8032,0.000518042,-254.012,15.3443,34.3024,21.4608,12.7377,8.09122,8.07016,2449.63,5095.19,2.33403,7.41614,16135.7,-12.3133,41.9477
429,-65.7127,-55.1597,0.0007725,-228.775,33.6339,26.0723,10.5501,6.86584,4.32878,1.4503,1800.08,4199.55,3.03737,11.7537,12362.4,-14.8291,40.377
430,-62.242,-49.0473,0.000772621,-225.668,35.4107,28.0255,12.3775,8.22759,5.99583,10.8657,1474.77,3819.92,3.43686,14.6181,10619.8,-16.5271,41.6335
431,-62.2407,-49.0473,0.000520731,-221.987,26.2381,24.6363,15.2205,6.38443,4.76965,8.06361,1687.1,4046.95,3.07856,12.2114,11623.0,-15.4927,40.7062
432,-65.6677,-48.7254,0.0012464,-210.061,28.7387,20.6829,16.712,2.21999,4.44181,10.0021,1655.4,3812.68,3.08238,12.6245,10590.8,-15.7167,43.3082
433,-58.0868,-42.4551,0.00504372,-180.142,39.4463,13.7102,9.96831,0.941844,5.22325,3.16452,1226.23,3065.7,3.70337,17.9082,8265.63,-19.047,44.6586
434,-45.945,-28.132,0.0326964,-134.936,47.9165,-3.6606,13.6629,8.90563,10.9568,4.11822,1387.54,2724.8,3.6228,18.9741,6195.96,-19.9956,39.2925
435,-29.71,-18.9967,0.0477703,47.9929,16.7195,-10.046,17.3172,-1.50739,13.366,-3.33646,3563.09,3890.2,1.3776,4.36889,11394.1,-13.3881,27.6095
436,-26.4168,-18.1537,0.0490953,47.1867,25.2139,-15.3585,18.6711,-5.86344,12.8966,1.33695,3082.08,3435.03,1.56959,5.28226,11145.7,-21.6684,32.5516
437,-26.1792,-18.1537,0.0476007,32.9131,29.1267,-21.6146,18.3669,-10.3671,15.3576,2.65731,2775.26,3117.92,1.71395,6.02446,9680.44,-25.0546,34.8914
438,-26.4477,-19.4004,0.0464789,19.8397,28.7842,-29.4756,18.2632,-10.7061,18.3755,4.93411,2673.31,2929.03,1.74476,6.33854,8860.65,-25.9365,35.3646
439,-26.6549,-20.2196,0.0445378,11.4669,34.3949,-33.6989,19.3393,-12.377,19.1124,5.25038,2490.06,2727.32,1.81861,6.85596,8371.13,-27.7791,35.6416
440,-27.0254,-20.2196,0.0441798,5.66933,38.5491,-36.5853,19.7805,-13.4119,17.7709,3.54036,2337.01,2597.22,1.89798,7.35205,7588.96,-28.8401,36.0194
441,-27.0955,-20.2469,0.0433014,-1.34261,42.3286,-39.1754,19.1125,-14.9167,16.3457,2.32743,2226.52,2466.23,1.98697,7.99311,7160.35,-29.1936,36.5554
442,-27.27,-20.094,0.0410819,-9.36637,44.4481,-41.4093,16.429,-17.532,14.7171,1.21387,2126.62,2362.24,2.1164,8.8674,6816.19,-29.2318,37.1008
443,-27.727,-19.9369,0.0384804,-5.53474,37.136,-34.3403,9.37711,-13.9242,13.9483,-0.566383,2171.77,2537.59,2.29646,9.60236,7234.06,-25.0528,37.1145
444,-28.2952,-19.9369,0.0352181,7.0919,14.9737,-24.1052,-2.775,-7.31476,10.4847,-8.49462,2726.82,3402.28,2.0983,7.44238,10864.0,-18.1606,36.6698
445,-29.0647,-20.8505,0.0277968,4.53792,16.7551,-28.0966,-6.06587,-10.9089,8.64992,-9.94945,2681.23,3273.03,2.17385,7.89269,10813.1,-17.951,35.9333
446,-31.1201,-22.2089,0.0149369,-12.5227,26.9257,-33.8186,-6.88716,-9.73644,15.3195,-7.0954,2383.19,2814.74,2.58932,10.8985,8821.75,-19.3929,34.3021
447,-36.5148,-22.9428,0.00426385,-64.4243,47.4598,-26.0491,-5.20597,-7.72558,14.6419,-8.65206,2005.17,2469.95,3.08073,15.1339,7461.75,-21.3936,32.4038
448,-47.404,-35.0749,0.00321642,-116.806,53.2071,-9.92082,2.69284,-5.0637,5.79763,-1.52485,1583.03,2593.28,3.59643,19.2651,6703.98,-20.5108,35.1207
449,-49.8525,-40.0643,0.00252827,-150.658,53.6066,1.37271,13.0562,6.30041,2.68134,-1.38825,1220.87,2500.02,4.25647,25.0313,5390.61,-21.782,38.8525
450,-51.9435,-44.1976,0.00151478,-177.89,47.334,10.6374,16.2465,10.9621,3.64505,-1.55217,1389.37,2955.1,4.00369,20.981,6873.24,-19.4157,40.7237
451,-56.393,-46.9478,0.00150312,-193.783,41.7789,16.2522,16.2253,10.1247,4.09399,-0.863407,1342.03,3207.56,3.80006,18.5987,8085.53,-18.4244,40.0528
452,-56.4601,-43.2283,0.00210103,-184.49,49.1205,12.8839,17.8458,13.2204,0.48158,0.0462971,1172.95,2946.17,4.25867,23.3001,6000.5,-19.3936,39.5523
453,-53.5514,-41.7661,0.00235066,-186.289,59.2907,20.0277,13.2767,14.5489,8.08246,9.48218,794.524,2407.21,5.51683,37.2348,3445.46,-23.8749,38.5607
454,-52.5762,-41.4077,0.0017559,-124.271,-7.20985,18.6023,19.7477,-2.39671,26.1372,9.74009,4612.76,5125.69,0.824735,2.58744,13885.2,-9.45417,33.697
455,-55.11,-41.7121,0.00166572,-128.114,13.8187,7.90174,17.1034,-5.89902,17.9637,4.7482,3181.18,4358.89,1.49507,4.54413,11793.3,-12.285,35.9092
456,-55.5679,-41.9625,0.00150253,-169.907,42.0612,16.2993,21.0134,7.2956,9.14065,7.49304,1028.47,2808.15,4.24195,23.1858,6308.98,-20.2325,40.8221
457,-56.4636,-41.9625,0.00294772,-183.689,34.2671,16.1396,26.8845,13.3231,12.6837,11.5411,860.151,2654.13,4.53708,26.123,5660.13,-21.8392,44.9368
458,-50.6103,-40.1299,0.00354394,-145.29,42.498,5.90747,21.1619,12.609,18.6434,7.89068,1461.66,3016.56,3.28477,15.2828,8060.97,-18.6839,35.1276
459,-49.0103,-40.1299,0.0583364,-101.336,38.6966,-9.90392,19.3049,9.82716,17.6835,-4.26219,2263.85,3259.73,2.24551,8.54031,10598.8,-16.6705,29.9111
460,-24.6812,-13.5471,0.0859401,86.9407,9.10465,-4.05503,12.1891,-8.91929,6.9373,-5.7369,4329.17,4402.7,1.12736,3.5299,12548.9,-9.66724,22.4481
461,-21.3161,-13.3134,0.0794298,90.5449,13.6827,-1.79604,25.7327,-3.48369,2.46907,-10.2911,3508.65,3981.5,1.37681,4.36275,11384.3,-16.3846,32.4
462,-22.0003,-13.3134,0.064436,69.8163,9.82218,-6.10626,23.6156,-3.75682,5.7715,-10.3182,3591.74,3953.1,1.34914,4.33877,11281.8,-17.1921,33.4701
463,-23.8174,-14.5542,0.0596753,54.0673,10.1651,-15.6841,18.9228,-6.6767,8.1304,-9.27243,3508.52,3699.2,1.40273,4.66748,11196.4,-19.6113,32.6005
464,-24.4841,-16.8892,0.0569603,45.2716,12.2635,-18.7639,23.6834,-9.20872,9.84333,-5.53299,3410.59,3529.15,1.33011,4.49053,10836.3,-22.8697,33.084
465,-24.8886,-16.8892,0.0543528,40.1732,14.4579,-21.1259,24.5351,-10.7204,9.42196,-5.99268,3285.87,3407.63,1.36553,4.68385,10357.2,-24.1187,33.7883
466,-25.2956,-17.6426,0.0506818,33.981,14.7794,-20.4571,20.1765,-8.52742,9.97867,-11.3125,3145.49,3455.87,1.48634,4.87025,10378.5,-22.6823,34.7527
467,-25.903,-18.7753,0.0477879,23.5759,18.9747,-22.5382,14.6185,-7.9951,9.41502,-15.3835,2885.5,3285.82,1.72791,5.82718,9916.83,-24.491,35.674
468,-26.4136,-19.4118,0.0486743,16.8729,22.9268,-27.9898,18.4734,-11.1137,10.161,-15.451,2779.63,3094.52,1.71317,5.89014,9831.76,-26.4629,35.679
469,-26.254,-18.5275,0.0502316,25.4792,25.2119,-35.3843,16.6995,-15.5067,2.99323,-15.9965,2817.05,2935.77,1.66511,6.06309,9236.76,-21.4629,34.6761
470,-25.9805,-18.5275,0.0449735,37.7795,34.5933,-24.6612,9.70176,-10.4776,0.707561,-15.6739,2416.36,2868.64,2.21192,8.79134,8771.3,-19.0172,34.6727
471,-26.9409,-18.6473,0.0337432,0.548433,39.1509,-13.941,5.42078,-6.59555,9.22181,-11.6213,1879.47,2702.94,2.89949,12.782,7919.88,-24.3026,39.9951
472,-29.4363,-20.1371,0.028622,-24.9363,29.5533,-21.2784,4.83861,-8.56922,8.68829,-14.9027,2231.41,2858.6,2.50128,10.1959,9005.32,-25.9571,39.011
473,-30.866,-23.8192,0.0283698,-30.9811,31.5251,-20.2204,8.44348,-6.4208,12.6178,-11.242,2111.61,2765.51,2.57345,10.6842,8388.38,-27.3717,39.8373
474,-30.9429,-24.5306,0.0278142,-40.0839,29.8587,-26.0349,9.12861,-7.44522,11.5104,-13.0084,2124.06,2683.7,2.53474,10.5678,7915.18,-28.3072,40.0235
475,-31.1147,-24.5306,0.0271438,-46.1168,30.8395,-27.9054,9.04374,-7.01619,13.1951,-11.5939,1989.03,2562.62,2.68514,11.7139,7821.97,-29.2871,40.7822
476,-31.3266,-24.6838,0.0259983,-50.7676,32.5391,-30.9924,9.32689,-10.4669,12.1286,-14.0022,1972.13,2498.32,2.67832,11.8251,7388.4,-29.0495,40.8361
477,-31.7011,-24.6911,0.0254178,-52.6116,36.0914,-32.6738,13.5063,-8.67742,13.6656,-11.6361,1952.25,2436.47,2.61533,11.5057,7361.63,-29.8122,40.8227
478,-31.8972,-24.7091,0.0238801,-55.3173,38.2972,-33.4359,13.946,-9.73932,10.2719,-13.5438,1906.41,2385.66,2.6825,12.2127,7337.99,-29.6024,41.185
479,-32.4393,-25.2229,0.0230292,-62.037,38.1178,-33.7001,13.9895,-6.42134,11.6526,-11.5285,1859.85,2338.19,2.76933,13.1025,6859.82,-29.7131,41.1026
480,-32.7544,-26.6954,0.0227674,-66.99,41.8847,-31.8969,18.2753,-0.76671,13.9296,-11.2816,1767.16,2237.1,2.91202,14.5302,6278.44,-30.8879,41.2618
481,-32.8537,-27.0697,0.0222131,-73.252,38.9443,-36.1817,14.2943,-1.37323,11.1301,-11.5361,1741.26,2179.63,2.98516,15.4051,5815.26,-30.9042,41.6809
482,-33.0678,-27.7475,0.0215589,-74.9448,44.5632,-35.3085,16.3201,0.530442,10.3385,-13.4961,1697.02,2110.65,3.08897,16.7473,5766.07,-31.4021,41.7143
483,-33.3275,-27.9344,0.0203505,-77.0015,45.4615,-37.3193,16.7448,0.521953,10.3883,-14.0283,1623.28,2059.26,3.0913,16.8877,5550.75,-31.6555,41.5938
484,-33.8285,-28.3351,0.0195816,-78.7518,45.7272,-38.8592,16.013,-1.19891,6.29942,-13.1638,1662.99,2077.32,3.05077,16.917,5748.47,-31.1216,41.4622
485,-34.163,-29.1778,0.0189411,-80.4056,47.7877,-37.5565,16.5361,-1.79098,8.03325,-12.7432,1678.46,2088.68,3.16672,18.0049,5757.07,-30.3884,41.7102
486,-34.4519,-29.7848,0.0183419,-84.5795,46.8387,-39.6116,13.9398,-5.25087,7.21787,-10.9239,1607.06,2058.21,3.21617,18.4344,5753.92,-30.3496,41.531
487,-34.7311,-29.7848,0.0183662,-84.5582,50.9973,-36.3358,16.0835,-2.99892,6.25544,-9.78809,1584.19,2036.83,3.24379,18.907,5734.29,-30.6089,41.4212
488,-34.7196,-30.0687,0.0179018,-88.9742,49.8248,-39.6359,15.6617,-4.4813,4.14288,-10.5443,1608.9,2012.42,3.25426,19.1347,5713.98,-31.3106,42.0786
489,-34.9421,-30.2393,0.0174078,-89.6433,51.9933,-37.2809,12.8931,-5.96219,2.14072,-11.6014,1548.64,1994.4,3.46685,21.3553,5258.27,-31.1701,41.953
490,-35.1851,-29.8551,0.0174428,-93.3912,53.86,-36.676,11.5441,-4.87007,2.69693,-9.92732,1482.99,1928.88,3.57802,22.647,5094.05,-31.374,41.8137
491,-35.1677,-29.8551,0.0170053,-97.9684,49.7612,-40.2588,10.0405,-5.37373,0.376042,-11.2268,1493.3,1918.97,3.66419,23.8474,4765.88,-31.5137,42.2938
492,-35.3883,-29.858,0.0167805,-99.6445,53.7453,-39.0682,9.31464,-6.59887,-0.691224,-10.2038,1487.15,1893.45,3.79774,25.5339,4746.3,-31.7692,42.36
493,-35.5039,-29.777,0.0166726,-105.3,54.0141,-39.3738,7.92981,-6.88461,0.66621,-10.7108,1449.93,1841.92,3.96199,27.3967,4710.36,-31.7976,42.5944
494,-35.5599,-29.777,0.0160459,-104.196,56.6368,-36.7308,9.58848,-1.28256,-0.405033,-6.15473,1392.73,1820.38,4.09525,29.4238,4667.83,-31.8321,42.4762
495,-35.8927,-30.2226,0.0156591,-106.414,56.5625,-36.0006,6.98333,-2.49415,-1.71992,-8.13741,1386.9,1802.46,4.1702,30.3248,4671.83,-31.6803,42.3376
496,-36.1047,-30.6593,0.0151803,-111.303,57.4965,-38.0264,5.30981,-4.80773,-3.61899,-8.40038,1379.17,1782.72,4.3774,33.3122,4670.51,-32.0132,42.6256
497,-36.3744,-31.0465,0.0145222,-112.205,59.9277,-37.3827,6.46232,-2.07673,-4.11879,-7.44452,1377.46,1766.33,4.43185,34.4089,4313.83,-31.6448,42.6133
498,-36.7593,-31.4759,0.0144215,-116.453,57.3393,-37.2388,1.78927,-4.17708,-3.94338,-8.18797,1363.17,1764.52,4.58604,35.8444,4220.36,-31.3651,42.5142
499,-36.8198,-31.7543,0.0141376,-117.601,61.7856,-34.29,4.12618,-1.83012,-2.78571,-6.46931,1296.76,1726.14,4.87392,40.099,4159.79,-32.081,42.5758
500,-36.9925,-31.7543,0.013346,-117.418,59.7493,-32.7083,3.09077,-0.0116956,-3.14056,-5.22834,1295.36,1729.39,4.71945,37.2622,4177.77,-31.5441,42.5243
501,-37.493,-31.0711,0.0109545,-56.7361,7.07246,-11.5005,-3.25976,-9.2091,5.78588,-15.7353,3042.25,4061.39,1.8479,5.61026,12923.6,-14.4621,39.6251
502,-39.2082,-31.0711,0.00672537,-58.4665,21.7441,-14.06,8.75329,-6.5381,2.97806,-8.04771,2556.08,3377.79,2.13146,7.62154,10316.7,-16.7736,37.5555
503,-43.4457,-33.9181,0.00363426,-118.265,42.6391,-7.2658,5.75892,-3.02819,2.57464,-4.59659,1708.95,2749.75,3.39026,16.5029,6940.9,-19.7873,39.8115
504,-48.7917,-38.5883,0.00321182,-143.139,42.7048,7.74243,16.4287,4.2029,7.03854,2.48155,1483.99,2936.16,3.47369,16.6306,7194.79,-18.9659,36.7061
505,-49.865,-37.4295,0.103566,-106.44,35.359,-13.7959,15.0839,8.35698,8.49587,-2.73659,2410.18,3275.12,2.20923,8.84632,9937.68,-16.2767,34.9192
506,-19.6956,-8.26175,0.153021,104.251,-4.25102,-3.89145,2.83056,-0.975744,10.6857,0.072972,5164.2,4845.25,0.975985,3.01138,15178.8,-8.00161,22.3217
507,-16.305,-8.26175,0.147094,122.192,2.14838,-3.531,10.1258,0.519195,0.943208,-1.35238,4326.15,4489.06,1.27347,3.89697,13872.7,-14.3701,30.0669
508,-16.6481,-9.11586,0.129293,99.2772,-1.14208,-5.36942,9.86732,-0.256694,-2.59791,-6.8368,4238.61,4422.66,1.31112,3.95787,13317.4,-18.1964,32.6175
509,-17.7685,-9.28055,0.121596,79.7974,-10.1954,-12.4422,9.92384,-1.03585,-2.59822,-4.24277,4325.59,4301.45,1.25864,3.83497,12798.0,-20.6004,34.0299
510,-18.3016,-11.2386,0.115067,75.0272,-6.99717,-15.8187,12.3863,-4.59408,-1.5005,-4.09286,4055.45,4048.85,1.32556,4.15295,11690.6,-22.5751,34.3448
511,-18.781,-11.9772,0.108964,66.9422,-5.26756,-19.8387,12.9116,-5.92444,-0.679032,-4.13271,3834.55,3840.85,1.41687,4.55781,11655.9,-23.9075,34.9086
512,-19.2544,-13.0719,0.103394,59.6908,-4.42536,-23.4633,11.6128,-8.86334,-1.58209,-5.17989,3672.54,3706.19,1.46866,4.76901,11623.0,-25.132,35.1995
513,-19.7101,-13.9142,0.0982256,53.7646,-3.23853,-27.626,12.9455,-10.2182,-0.143517,-4.81168,3541.3,3549.43,1.5154,5.03187,11552.9,-26.2718,35.5529
514,-20.1555,-14.0855,0.0941758,47.3861,-1.0207,-31.2424,11.8869,-12.4192,-0.711968,-7.32233,3392.13,3412.69,1.58203,5.28546,11124.0,-26.8185,35.9113
515,-20.5212,-14.2754,0.0901557,40.2284,2.38447,-34.7095,12.2444,-13.5122,-0.537738,-8.58952,3224.37,3259.23,1.6617,5.67012,10599.8,-28.2912,36.1664
516,-20.9001,-14.451,0.0864517,35.7838,3.79922,-37.9403,12.368,-17.3777,-2.90115,-8.86142,3184.66,3154.18,1.63482,5.63836,10560.7,-27.6944,36.2448
517,-21.2645,-14.8329,0.0819284,29.8392,5.85909,-40.8247,14.2853,-19.4503,-1.50707,-8.76326,3076.06,3056.39,1.63401,5.66095,10515.9,-29.1551,36.3403
518,-21.7313,-14.8542,0.0783017,26.4291,5.81433,-39.6701,10.4476,-19.3953,-4.49476,-9.12847,2993.11,3038.09,1.73861,6.13722,10077.8,-27.1657,36.545
519,-22.1246,-16.2845,0.0710671,35.972,-4.84647,-35.3577,0.273502,-15.3434,-2.86714,-5.06651,3303.69,3417.93,1.82735,6.57142,10592.0,-19.8168,36.0379
520,-22.9666,-15.3905,0.0513034,42.5428,-15.5245,-44.7623,1.4256,-7.50034,3.7705,-4.2466,3615.74,3439.17,1.72368,6.31051,10823.0,-16.4525,33.5051
521,-25.7971,-15.3905,0.025657,32.2529,-1.57343,-34.545,10.37,-11.7669,-1.74964,-14.996,3570.08,3437.11,1.55,5.6326,10466.8,-14.8653,32.4149
522,-31.8159,-22.4682,0.0180605,-23.153,29.2902,-23.2366,16.6808,-7.90728,4.03298,-14.0294,2407.21,2970.89,2.06213,7.87258,8867.81,-19.006,38.256
523,-34.8654,-26.2069,0.02229,-11.2703,22.6396,-18.8183,24.0735,-15.351,11.6626,-20.5817,3492.6,3651.09,1.2105,3.80003,10810.4,-14.7639,32.4489
