,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
400,-30.8947,-23.1264,0.0309271,-20.4345,41.5161,14.4276,20.9174,-1.33908,14.2487,-4.61329,1728.07,3183.83,2.73094,10.6757,9692.29,-17.7862,39.4915
401,-30.1932,-20.695,0.0274209,6.44549,23.4414,9.3656,25.8908,3.79376,13.1379,-4.01166,2745.87,3945.53,1.84,6.06483,11464.3,-13.2336,37.0565
402,-31.2384,-20.695,0.0401592,12.2913,28.2363,-1.4272,25.7253,-1.43979,9.83975,-3.71602,2861.97,3615.79,1.71583,6.04022,9992.6,-14.6448,32.735
403,-27.9243,-16.4714,0.0638768,47.7858,0.0818449,2.45177,19.1433,0.0559949,9.15396,-0.870047,4536.85,4675.17,1.0931,3.53005,14069.5,-8.67224,31.8599
404,-23.8931,-15.8485,0.0914506,62.827,10.5265,-4.89083,24.2982,4.60393,13.6261,-0.0255132,3499.38,4025.26,1.43243,4.77252,11735.6,-12.6184,35.7349
405,-20.7763,-12.8279,0.105568,30.4016,42.1779,-5.07609,27.3455,0.763464,19.7695,1.1815,1787.62,2857.5,2.43562,9.57128,8025.18,-21.5201,40.8372
406,-19.5293,-12.8279,0.101743,9.3904,65.2401,-10.4246,31.847,2.602,22.9408,3.16816,1115.62,2057.84,3.38531,17.5785,5829.06,-27.8501,41.6188
407,-19.8499,-13.0247,0.0957059,-6.97402,77.4943,-11.764,34.4973,6.04208,19.0539,5.55498,854.342,1682.07,4.16957,27.4108,4269.06,-31.5939,42.1094
408,-20.3812,-13.6893,0.0864197,-18.6214,85.179,-16.4317,29.0317,9.01643,16.3077,8.22204,790.93,1507.97,4.66486,36.5321,3415.67,-32.8371,42.8282
409,-21.2677,-14.8742,0.0754045,-29.822,92.4413,-16.6397,25.6971,11.4225,14.3508,9.86017,780.022,1436.87,4.92926,42.398,3050.02,-33.6107,42.9085
410,-22.452,-15.2034,0.0537115,-41.5008,94.2471,-12.6197,22.0279,13.0808,13.4094,12.3392,761.385,1434.06,5.47368,51.414,2846.85,-33.1933,41.9081
411,-25.3987,-16.2637,0.0358664,-45.5909,93.354,-11.3327,19.6825,16.5399,11.1748,10.1678,755.043,1420.16,5.67087,54.509,2910.45,-32.7796,40.871
412,-28.9063,-19.7945,0.0312095,-45.6523,86.8337,-4.99469,15.3537,13.5046,14.6463,5.58617,797.074,1537.53,5.72356,51.3967,2909.82,-29.9464,39.5199
413,-30.1143,-21.1069,0.025088,-49.2835,83.6435,-4.23098,16.5665,12.9096,13.623,2.08398,873.695,1688.01,5.34585,44.381,3415.07,-28.0458,36.5555
414,-32.0107,-22.9568,0.0205073,-62.3899,91.7371,-6.17057,9.26026,13.3115,11.0834,6.69617,818.811,1575.25,6.03678,57.4547,2847.65,-29.3422,35.9793
415,-33.7618,-23.9295,0.0222415,10.9933,19.0679,9.29733,22.4416,-6.4821,22.7895,-0.0232126,3397.41,4270.74,1.28673,3.75406,12079.5,-12.7767,30.9862
416,-33.0567,-23.9295,0.0194955,5.95888,36.229,-8.05822,13.1332,-9.40366,16.2413,3.02974,2577.13,3346.68,2.00271,7.11478,9953.49,-15.8009,29.9239
417,-34.2013,-24.5701,0.0230632,10.9245,28.4454,-9.49356,21.2744,-6.72495,7.40232,2.37801,2860.92,3495.95,1.73928,6.12668,10463.9,-14.5512,31.1932
418,-32.7416,-23.6688,0.0364053,48.8819,-6.56841,3.93365,14.8127,10.3306,10.8694,2.54013,5191.97,5218.14,0.94915,2.88992,15784.4,-6.59882,26.2252
419,-28.7767,-19.1013,0.0521061,12.4518,36.1283,1.74244,31.2429,7.22318,18.4163,1.41919,1938.3,3195.95,2.36502,9.08559,9088.97,-17.4884,37.4874
420,-25.6622,-17.7649,0.0539137,-19.0692,55.6005,7.93409,32.4992,7.35818,15.7413,3.14449,1082.92,2326.24,3.74518,19.7634,6083.54,-23.3929,38.6349
421,-25.366,-17.7649,0.0475216,-32.5082,48.8647,16.815,30.3926,3.12173,15.3953,4.53058,1127.15,2563.44,3.65927,17.8808,6873.56,-22.0236,41.2535
422,-26.4622,-18.74,0.0410412,-26.4573,63.7262,16.4377,29.4027,3.02667,13.6581,-3.20556,822.612,2022.65,4.74013,29.473,4221.43,-25.9046,41.2017
423,-27.7356,-18.74,0.0321158,-49.7491,62.6972,25.1809,30.5477,-1.02824,13.7547,3.25763,789.059,2044.38,4.91653,31.0916,4494.6,-25.5381,40.0367
424,-29.8656,-22.2349,0.0288915,-62.57,66.146,14.7641,23.247,4.68834,22.0344,8.10761,785.58,1969.24,5.15914,35.7426,3547.07,-25.7337,38.4469
425,-30.7846,-20.7831,0.0405869,-33.8255,62.9712,-13.7684,13.1629,12.7622,27.2073,13.8239,1348.8,2102.51,3.73484,22.9011,5091.82,-23.5637,35.3905
426,-27.8323,-17.7527,0.0573482,14.6795,38.106,-35.0256,13.3972,15.552,35.0517,14.5155,2345.06,2396.13,2.6391,13.1968,7083.06,-20.7624,29.4281
427,-24.8296,-16.2724,0.0580538,51.8488,45.7615,-29.1042,-2.80611,-7.93131,22.2249,14.2366,2249.07,2467.36,2.84907,13.5479,7555.2,-20.3569,27.5972
428,-24.7234,-16.2724,0.0582363,45.2932,37.2462,-20.6647,-2.17664,-5.41874,21.5209,13.2624,2335.92,2835.75,2.73936,11.9349,8562.2,-17.8033,32.9682
429,-24.6961,-14.2479,0.0559635,28.3601,33.3316,-32.8075,-2.8114,-3.98639,33.8745,22.6487,2322.92,2592.98,2.68607,12.1335,8023.83,-19.4004,27.9243
430,-25.0419,-14.2479,0.0406018,24.0277,35.7786,-34.3549,-6.14735,0.170561,39.0485,28.4567,2081.82,2263.13,3.29249,17.1372,7175.37,-21.8402,29.7686
431,-27.8291,-17.9295,0.0389839,15.1409,27.5758,-19.0038,1.95077,2.89382,33.8342,22.5215,2334.52,3084.43,2.46664,9.74677,9504.18,-16.9872,31.9769
432,-28.1823,-17.9295,0.0357218,20.0472,33.0502,-24.4579,6.80321,2.49842,39.4179,23.8469,2084.48,2766.14,2.48598,10.5541,8027.49,-19.6053,31.1862
433,-28.9413,-20.784,0.0345044,6.64465,38.4294,-18.1902,6.97722,3.56775,32.8056,25.7012,1848.57,2693.55,2.89646,13.2677,7613.27,-19.379,35.3158
434,-29.2425,-20.784,0.0325338,4.67373,42.9332,-9.47451,6.05016,1.3269,30.7158,17.1589,1807.25,2802.97,2.90403,12.6314,8246.18,-19.0545,34.6138
435,-29.7533,-21.4164,0.0375622,2.24724,25.9751,-3.65719,14.2322,4.03359,30.2025,13.8744,2364.64,3529.36,2.16554,7.72726,10503.6,-15.5207,35.4766
436,-28.505,-18.6901,0.0565689,7.3071,36.2929,-15.3541,13.3482,4.70433,31.9358,19.023,1915.78,2783.92,2.66302,11.5172,8054.7,-19.5064,35.9677
437,-24.9484,-16.3033,0.0599999,14.3387,41.1159,-11.4487,12.5918,0.662448,29.9308,25.1571,1686.87,2625.6,2.9373,13.4542,7441.67,-20.9052,35.2295
438,-24.437,-16.3033,0.0583553,45.4237,18.5129,-0.00425718,17.8204,0.796398,34.3661,13.9674,2667.97,3826.15,1.72491,5.42368,11170.8,-14.9183,36.1831
439,-24.6784,-14.4276,0.0565392,21.1875,38.0667,-7.95089,16.1583,6.01363,25.6073,18.4101,1723.04,2834.53,2.77953,12.0096,7973.94,-19.5275,37.9349
440,-24.953,-14.4276,0.0605329,36.3752,14.9943,-7.15526,15.4095,8.93551,29.6838,21.3646,2688.19,3728.84,1.93973,6.53063,11527.0,-14.1796,37.2904
441,-24.3602,-16.2916,0.0590832,43.9085,8.29632,-6.13687,19.6918,7.44024,25.2887,16.843,2981.69,3993.85,1.65319,5.26127,11817.5,-13.3506,37.0955
442,-24.5707,-16.2916,0.0581942,21.921,31.1737,-9.89372,18.5228,7.5918,28.076,19.8378,1855.39,3014.24,2.52646,10.1731,8751.45,-18.6191,38.5259
443,-24.7024,-17.7596,0.0478994,-8.67958,39.5109,-7.34766,22.4019,5.06996,30.4159,23.363,1281.15,2509.87,3.20868,15.1335,6892.4,-22.5391,40.2228
444,-26.3934,-18.2874,0.041579,-22.8002,38.2929,-6.42653,27.448,4.52762,24.609,19.1081,1251.62,2550.56,3.16099,14.9275,7221.01,-22.3593,41.1941
445,-27.6225,-19.6285,0.0311062,-39.543,31.7539,-6.78576,31.9882,8.20944,26.4662,21.5664,1262.76,2597.11,3.08813,14.2827,7121.59,-22.3285,41.6113
446,-30.1431,-21.853,0.0265727,-61.7155,39.6666,-5.7927,25.5744,9.2015,28.5487,18.4492,1079.67,2423.28,3.66526,19.4636,6310.01,-23.0502,42.7435
447,-31.5113,-23.5478,0.0223748,-75.6773,43.6243,-3.83175,22.3369,7.84368,22.9121,18.9534,1033.14,2380.14,3.96681,22.582,5949.49,-22.8111,43.0285
448,-33.0048,-25.9682,0.0200303,-72.6361,33.9529,7.26106,27.1169,7.53413,22.7287,11.3963,1180.56,2753.89,3.42937,16.2311,7603.83,-20.8382,42.7023
449,-33.9662,-25.9682,0.0180765,-98.5987,45.5194,10.4104,23.1823,3.80308,17.8318,11.2833,935.24,2419.93,4.37596,25.6288,5689.19,-23.0732,43.6441
450,-34.8577,-28.3759,0.0175969,-128.755,49.7826,18.8057,22.6677,12.2924,17.3489,14.7662,630.586,2101.53,6.03059,45.014,3122.47,-25.8569,44.1907
451,-35.0913,-28.0142,0.0172057,-138.121,49.6184,17.7653,23.0101,16.5376,16.9542,15.5153,535.232,1942.56,6.68444,54.7526,2498.48,-27.2821,44.3085
452,-35.2865,-25.2811,0.0161556,-28.9705,-11.3989,14.631,29.2127,2.26691,23.2607,9.19176,4358.93,4952.53,0.869216,2.68813,13226.3,-10.1768,37.4731
453,-35.8336,-25.2811,0.0185801,-36.0012,25.3262,1.12603,8.15522,-8.75768,22.8065,15.373,2247.02,3575.04,2.19468,7.59664,10761.4,-15.9275,37.6927
454,-34.619,-23.1847,0.0368195,-20.3804,27.7358,-18.0717,17.8651,-4.96164,15.4221,13.5683,2460.32,3157.11,1.9979,7.72387,9126.06,-16.9227,33.9809
455,-28.6784,-18.644,0.0575717,10.7024,32.5363,-11.8039,24.9304,-3.37918,15.034,5.5609,2406.86,3206.1,1.90904,6.95226,9320.23,-17.3815,35.3967
456,-24.7958,-16.3975,0.0764797,-13.8593,66.2751,-15.8609,29.4433,4.71455,18.7348,3.80862,1105.82,2003.39,3.49173,19.7014,4957.43,-27.3544,40.1915
457,-22.3291,-15.5941,0.0845113,-27.87,80.4265,-16.4738,28.8532,14.3229,17.7304,13.3589,741.18,1526.86,4.75641,37.6954,3578.46,-31.8271,41.0783
458,-21.4617,-14.8272,0.0898705,-38.9728,89.2498,-13.39,27.4931,19.3134,16.4226,15.7783,594.12,1301.97,5.84788,57.36,2970.63,-34.8362,41.4825
459,-20.9277,-14.469,0.0879847,-38.5445,88.3173,-8.69401,25.017,18.8462,17.0116,13.3027,571.98,1286.92,6.37384,65.7293,2679.47,-34.2205,41.8096
460,-21.1119,-14.2135,0.0843967,-46.7345,96.4294,-9.39491,21.7951,23.845,12.7353,16.5888,540.512,1182.48,6.94324,80.5801,2496.42,-35.9373,42.1442
461,-21.4735,-14.2135,0.080288,-54.6785,103.397,-8.82617,16.7424,28.3191,9.16023,17.7364,497.614,1104.15,7.7476,101.386,2143.35,-37.4278,41.7644
462,-21.907,-14.8333,0.071703,-58.0988,101.908,-5.02639,15.1855,26.1348,10.9164,17.5136,479.395,1108.39,8.441,114.736,1968.74,-36.8901,41.3803
463,-22.8893,-15.588,0.0607345,-65.2837,104.803,-3.72542,11.4674,27.1743,11.7268,13.4624,478.689,1090.95,8.66434,121.132,1965.29,-37.1898,41.2179
464,-24.3313,-17.8401,0.0494762,-69.2461,101.005,0.343331,8.66084,26.4379,12.4141,9.90417,506.46,1155.93,8.49632,111.603,2036.11,-35.7487,41.4153
465,-26.1121,-19.3423,0.0407077,-74.2687,99.8873,0.33971,6.97574,24.9096,10.7402,10.4991,558.276,1250.1,8.32732,104.511,2296.92,-34.2095,41.6454
466,-27.8065,-20.4079,0.034127,-80.237,102.253,1.53901,1.3253,26.4202,9.57674,10.1987,599.859,1315.16,8.40955,103.791,2360.87,-33.6227,40.9573
467,-29.338,-21.1656,0.0303068,-83.1295,101.444,3.92173,-0.304593,26.7832,10.4778,8.45778,600.981,1311.46,8.20532,98.8645,2363.28,-33.5988,39.2555
468,-30.3692,-22.4138,0.029434,-85.1742,100.55,5.39674,0.893297,24.2595,12.4169,8.53971,569.801,1340.05,8.51629,103.477,2194.31,-33.0916,37.8635
469,-30.623,-22.1631,0.0268081,-89.2452,99.2312,8.43959,0.0226871,23.5156,12.3162,11.0683,543.193,1341.15,8.75977,106.603,2002.49,-33.3181,39.0752
470,-31.4347,-22.1631,0.0251293,-92.2109,96.152,10.9987,-1.43752,23.1652,14.5466,6.67141,560.309,1426.65,8.49694,97.7345,2039.84,-32.1731,40.1699
471,-31.9964,-22.4864,0.0237443,-89.2258,91.1893,13.4897,-0.590103,19.5474,15.7858,9.17503,592.436,1489.86,7.95824,84.6133,2043.32,-30.897,40.4691
472,-32.4888,-22.4864,0.0209839,-97.0321,93.9199,14.9186,-1.99698,19.3449,14.9257,7.84346,593.331,1495.72,8.26867,90.2146,2001.36,-31.1909,40.2911
473,-33.5623,-24.5094,0.0181007,-98.6012,93.1151,14.0115,-0.442036,17.6218,14.337,9.48254,589.907,1478.86,8.19606,89.365,2001.22,-31.1842,39.7993
474,-34.8461,-24.6325,0.015705,-105.367,92.578,14.7424,-4.02452,18.5918,13.2555,8.43273,621.048,1568.95,8.03518,84.1621,2046.69,-30.4092,39.7769
475,-36.0793,-27.1224,0.0172856,-107.629,88.4611,15.2533,-1.7378,17.1667,13.4248,7.47751,640.084,1647.71,7.72807,76.903,2120.26,-29.5494,39.9081
476,-35.2463,-27.9096,0.0177012,-105.74,86.5463,12.1491,-1.54237,15.1314,13.7288,8.95325,705.113,1752.76,7.34974,69.7082,2424.07,-28.3765,40.685
477,-35.04,-27.3273,0.0177235,-112.195,92.5115,18.5901,-3.08003,16.1037,14.0719,8.44504,600.195,1564.51,8.25802,87.1523,1978.01,-30.6091,40.7381
478,-35.029,-27.3273,0.0189209,-114.116,90.6166,22.051,-1.2669,14.527,14.9283,10.0564,582.693,1621.09,8.36876,87.2273,1940.71,-30.3976,41.2879
479,-34.4612,-27.2129,0.0195316,-117.9,92.5316,26.324,-4.2181,16.2645,14.1624,10.2871,565.46,1624.88,8.64267,90.7598,1915.55,-30.7229,41.4854
480,-34.1852,-27.0587,0.0183775,-118.238,91.0269,24.2652,0.451844,15.7694,18.6623,8.71411,528.846,1524.32,8.84608,97.3305,1918.78,-31.3391,41.5124
481,-34.7142,-26.8008,0.0169083,-120.01,89.3165,26.0965,-4.11863,17.6521,18.6169,8.99264,529.803,1589.03,8.6417,91.2695,1912.03,-31.1043,41.0673
482,-35.438,-26.8008,0.0169352,-123.505,86.5381,29.6389,-0.35949,14.2798,18.0054,10.8327,490.677,1561.24,8.8585,94.8281,1883.83,-31.1185,40.6057
483,-35.4242,-27.888,0.0154717,-122.477,85.7007,28.0803,-2.51851,13.6377,19.2102,8.77602,546.953,1695.23,8.32566,83.4243,1911.75,-29.9244,40.8648
484,-36.2092,-28.3779,0.0145693,-126.267,88.4851,27.5092,-4.09211,14.1272,17.3165,11.85,571.645,1691.59,8.35824,84.0573,1917.41,-29.9712,41.3172
485,-36.7312,-29.5553,0.0147626,-125.555,84.2222,28.9097,-0.923182,12.8738,16.2978,9.61548,602.037,1793.28,7.86454,73.9078,1932.3,-28.8753,41.2749
486,-36.6168,-29.5553,0.0160384,-129.368,84.3987,29.781,-0.956033,11.8631,17.1472,10.0821,590.02,1775.68,8.01294,76.7062,1918.99,-28.9771,41.7529
487,-35.8968,-28.7524,0.0157588,-132.789,83.3327,32.0695,1.66697,11.1859,16.6876,10.9599,528.888,1702.85,8.37555,83.3049,1890.68,-29.9652,41.1968
488,-36.0495,-28.7524,0.0232246,-130.638,82.1358,32.3015,1.909,10.6656,16.0767,14.0655,519.939,1713.15,8.37356,82.8548,1870.6,-29.8963,41.4766
489,-32.681,-21.4207,0.0522524,-34.8927,28.8675,8.99452,28.2619,-4.38462,14.4425,4.37435,2204.2,3626.65,2.11745,7.44608,10367.4,-14.7138,38.4438
490,-25.6379,-14.5173,0.131378,68.1827,17.6744,-8.293,20.1657,-1.68397,20.756,7.21278,3204.38,3830.61,1.52946,5.20444,10961.3,-12.6755,31.961
491,-17.6295,-6.70533,0.149736,75.6847,22.6658,5.50995,22.2375,-0.335644,10.9004,6.69518,2771.67,3902.65,1.80308,5.90556,11556.0,-13.1506,34.722
492,-16.4935,-6.70533,0.160022,86.4459,17.5407,0.554752,27.2262,11.0329,22.9503,12.0631,2381.25,3669.79,1.9937,6.83866,10525.1,-15.0699,36.7927
493,-15.9164,-7.65083,0.149155,66.8745,35.4166,3.3326,27.3755,9.19715,18.7229,7.00369,1756.38,3157.91,2.61492,10.3556,8656.49,-17.9299,38.2249
494,-16.5273,-7.65083,0.117617,36.134,67.5344,-3.89505,30.4955,7.23623,18.537,9.60813,869.45,1861.56,4.06883,24.2715,4491.2,-28.2773,38.9875
495,-18.5906,-10.1755,0.111146,11.1718,80.7779,-14.987,30.9732,8.77916,15.7702,9.27781,872.273,1670.78,3.93531,25.8816,4191.37,-30.3532,38.6889
496,-19.0821,-10.1755,0.0940666,1.23518,92.6419,-14.187,30.9459,10.333,12.7994,9.81097,695.91,1400.9,4.66111,37.1071,3692.31,-33.8918,39.518
497,-20.5313,-11.4579,0.0938786,-11.449,97.9526,-18.1453,28.2945,11.4749,8.83568,10.1198,769.476,1416.95,4.5701,38.3211,3726.04,-33.4244,38.6832
498,-20.5487,-11.4579,0.0901033,-22.2044,103.743,-16.6207,25.9576,14.0793,3.34905,12.1158,688.588,1290.88,5.19949,49.6584,3416.35,-35.4461,40.6191
499,-20.9052,-13.4894,0.0951092,-25.9445,109.669,-14.1717,22.5098,18.5864,3.64281,12.3033,621.753,1181.66,5.80717,62.6411,2881.09,-36.6506,40.0665
500,-20.4356,-12.7566,0.0815271,-33.0897,107.956,-12.6597,23.53,19.214,3.16492,16.7511,588.78,1184.22,6.10237,67.56,2814.66,-36.6886,38.2565
501,-21.774,-12.7566,0.085935,-33.4044,110.407,-9.33955,22.8219,20.3502,3.979,12.5601,531.745,1110.2,6.74365,81.1148,2291.55,-37.5403,39.96
502,-21.3166,-13.0226,0.0793288,-38.2319,105.461,-5.5829,19.8926,20.6592,6.34246,10.0174,532.295,1168.37,6.94112,82.2998,2277.82,-35.967,41.0205
503,-22.0114,-13.0226,0.0751543,-39.5341,107.186,-3.45236,16.1559,20.9725,9.23632,6.35816,538.257,1154.11,7.25663,88.46,2268.43,-36.1323,39.6223
504,-22.4809,-14.208,0.0674185,-38.4899,103.558,0.766584,17.5709,15.3747,9.31972,6.25374,514.72,1158.56,7.45688,88.9349,2114.22,-35.6088,41.8835
505,-23.4244,-14.208,0.0608043,-52.0846,108.582,-2.57578,11.6573,22.561,4.47795,9.22883,563.842,1185.61,7.61396,95.4811,2247.11,-35.4962,39.2906
506,-24.3213,-15.7222,0.0616298,-53.2983,113.437,0.841159,11.1533,22.2932,3.46245,10.713,479.758,1072.05,8.69992,122.486,2071.88,-37.1458,41.2996
507,-24.2042,-16.2391,0.0528142,-61.343,111.035,0.35188,10.1572,22.7062,2.88378,8.22485,532.844,1153.64,8.38353,111.964,2149.14,-35.961,39.0666
508,-25.545,-16.7563,0.0558631,-61.4936,111.097,1.21438,7.8455,25.1376,3.34738,9.62327,528.983,1151.93,8.49214,114.168,2160.25,-35.9824,39.8947
509,-25.0575,-17.0107,0.0601917,-69.6969,114.78,7.42626,8.44399,26.506,3.47781,6.50696,454.491,1050.55,10.0231,152.499,1926.28,-37.9724,40.7803
510,-24.4093,-17.0107,0.0572126,-70.1822,110.759,3.89785,5.2109,25.5454,3.71449,5.35132,555.318,1193.2,8.62961,114.114,2180.67,-35.5423,38.3731
511,-24.8502,-16.5348,0.0564768,-68.189,113.955,11.7266,8.08107,24.4555,6.60635,5.85604,421.701,1015.89,10.6822,168.064,1634.83,-37.9829,42.0685
512,-24.9626,-16.5348,0.0585696,-72.5263,110.158,7.35531,5.9351,21.5621,4.18297,4.37648,517.539,1178.34,9.22854,125.425,2076.87,-35.1756,38.089
513,-24.6466,-16.4964,0.0601839,-70.1232,113.394,11.3629,8.14781,26.3099,7.46876,7.60847,403.142,997.987,10.8266,172.372,1636.45,-38.1592,41.7545
514,-24.4104,-16.1576,0.0548971,-73.816,112.487,11.2084,2.69752,20.0969,5.82132,7.01264,468.25,1093.86,10.0131,146.164,1809.42,-36.7151,38.233
515,-25.209,-16.1576,0.0524605,-80.0603,115.424,15.4467,2.37227,25.7462,10.1234,4.38532,406.913,1005.74,11.3706,184.972,1610.02,-38.4947,40.5994
516,-25.6034,-16.9529,0.0554147,-77.7547,112.923,15.5638,4.51117,18.3996,8.01369,6.29294,437.884,1047.66,10.8776,167.584,1596.66,-37.109,41.1359
517,-25.1275,-16.9529,0.0483238,-81.7254,112.7,15.4457,3.0378,17.1052,6.99114,8.31567,469.494,1096.14,10.5606,157.518,1656.19,-36.5292,39.6196
518,-26.3168,-17.5506,0.0498583,-84.5286,116.542,21.0666,2.69763,19.1804,7.15536,5.62455,399.829,990.855,12.1152,202.648,1332.11,-38.4428,41.8919
519,-26.0453,-17.5506,0.0491513,-89.3106,115.446,20.3726,-4.36063,19.2717,6.49128,2.05198,476.871,1120.02,10.9863,163.915,1636.4,-36.4961,39.2425
520,-26.1693,-18.0211,0.0534808,-90.4093,116.463,24.889,-0.914788,21.0598,11.1986,6.69465,379.017,986.428,12.6968,215.544,1272.62,-38.9632,41.4835
521,-25.436,-18.0211,0.0491899,-89.9603,114.442,23.341,-2.32008,19.205,8.82611,5.36216,419.868,1058.29,11.7864,185.924,1446.0,-37.5745,39.8699
522,-26.1625,-18.4204,0.0486286,-93.1875,113.016,24.402,0.649954,21.0804,8.52295,6.85777,398.454,1058.24,12.2191,194.702,1239.21,-37.7353,40.2269
523,-26.2622,-18.9242,0.0529205,-93.6785,114.418,26.6591,0.114703,20.8511,8.72455,7.86558,373.578,996.118,12.8127,214.605,1189.06,-38.761,41.9542
524,-25.5275,-18.3064,0.0464053,-96.3682,113.196,25.5245,-5.3776,19.3737,9.84237,4.54787,450.951,1139.31,11.4048,168.34,1560.46,-36.6873,39.5267
525,-26.6687,-19.5937,0.0471286,-97.0113,113.785,32.6506,-1.76721,18.9681,12.4178,6.71837,359.507,1007.35,13.3319,224.919,1166.53,-38.6476,42.4333
526,-26.5343,-19.3802,0.0455861,-101.219,111.511,30.2641,-3.46993,14.1131,11.0858,2.53124,441.04,1143.11,11.6507,172.439,1307.51,-36.391,39.4549
527,-26.8234,-19.7141,0.0473187,-96.648,109.76,33.4063,-0.438134,16.2295,13.2709,9.3694,365.015,1042.04,12.8383,206.984,1168.67,-37.797,41.8343
528,-26.4993,-19.1633,0.0441183,-88.2792,99.9092,28.7042,8.3837,7.88308,14.3293,8.98446,429.436,1189.88,10.5613,142.632,1316.55,-34.5241,40.0949
529,-27.1076,-19.1633,0.0442069,-11.098,28.4145,36.1215,23.4196,3.9149,9.93539,7.9556,1859.04,3876.04,2.62553,9.36445,11729.9,-15.1948,38.4662
530,-27.0902,-18.5404,0.0489284,-7.14367,44.7067,14.5602,26.6231,1.27587,12.8945,9.81288,1328.69,2811.35,3.30075,15.1871,7810.96,-19.847,40.3924
531,-26.2088,-18.5404,0.0484512,-20.8208,58.54,3.61967,27.6531,2.88392,15.6489,11.5163,1097.38,2248.44,3.77456,20.5853,5606.34,-23.7822,39.238
532,-26.2939,-16.5271,0.0500493,-23.7619,64.636,3.84239,31.7928,7.27992,18.5642,8.41351,860.857,1964.93,4.42602,27.8969,4822.9,-26.1084,41.4168
533,-26.012,-16.5271,0.0531441,-14.9232,31.8116,20.2413,29.0061,3.07249,17.5991,1.4745,1893.74,3557.05,2.45608,8.93182,9810.12,-16.1727,36.9337
534,-25.4909,-16.1005,0.0567139,-47.4251,73.3746,17.3212,30.9521,8.57518,24.7487,6.86957,538.587,1533.47,6.5476,56.6275,2258.31,-31.3574,40.816
535,-24.9262,-16.1005,0.0521254,-70.6591,80.6235,16.3666,27.5703,10.422,11.1276,7.1208,558.919,1490.3,7.29497,71.1913,2093.05,-30.5679,39.0315
536,-25.659,-16.7202,0.0457699,-75.172,89.0042,23.5928,29.5584,13.2697,11.179,7.98544,395.948,1156.01,9.85663,127.44,1065.08,-34.9793,40.4444
537,-26.7884,-17.6886,0.0475161,-83.5074,94.2158,22.3842,19.0946,16.4923,11.3355,9.59049,416.883,1181.59,10.3207,137.931,1257.4,-34.6815,39.9533
538,-26.4632,-17.6886,0.0392855,-93.8353,99.5378,22.8234,12.7261,21.9956,9.3762,7.9996,413.634,1176.11,10.8726,151.164,1279.61,-35.255,39.9568
539,-28.1154,-19.0577,0.039575,-100.738,103.749,29.0975,13.5192,21.9776,7.99826,9.9472,359.012,1060.72,12.7455,201.888,1012.5,-37.4295,40.7253
540,-28.0516,-19.0577,0.0383666,-106.867,97.2623,26.6543,7.79421,19.2384,7.97836,5.32153,462.265,1332.84,10.1424,126.726,1423.74,-33.1382,38.5414
541,-28.3209,-19.7474,0.0396126,-102.876,101.861,31.7861,9.10451,21.3206,10.2188,8.25703,359.684,1098.89,12.3035,186.232,1074.36,-36.5396,42.2753
542,-28.0433,-19.7474,0.0373144,-112.777,97.7521,33.6573,8.01277,17.115,7.71497,7.59337,418.169,1255.68,10.9612,144.991,1172.02,-34.5335,39.7005
543,-28.5625,-20.0022,0.0362891,-110.898,100.61,36.576,9.99089,18.4505,10.2089,9.95433,349.548,1110.13,12.5759,190.611,1037.81,-36.8354,42.3565
544,-28.8045,-19.8451,0.0378342,-111.52,98.6568,32.8203,9.54646,16.511,8.12557,8.4874,407.272,1244.6,11.2226,152.481,1163.64,-34.5576,40.9858
545,-28.4423,-19.8451,0.0367131,-109.868,98.0016,34.9583,9.8702,17.31,13.2228,9.97978,368.882,1173.97,11.8441,169.219,1134.86,-35.4229,40.7077
546,-28.7036,-20.0869,0.0347468,-107.34,91.0597,40.4629,11.7192,13.0539,14.4573,4.92424,383.607,1268.74,10.6729,135.607,1063.1,-34.1638,42.2519
547,-29.1817,-20.0869,0.0346092,-24.3544,25.3002,26.3578,32.9109,0.948901,20.1233,3.59834,2052.42,3799.81,2.17281,6.97619,11487.6,-16.5336,38.3362
548,-29.2162,-20.5878,0.0465212,-47.0148,57.513,15.4731,30.291,9.68485,21.1498,9.14002,833.056,2117.52,4.61069,28.0872,4946.94,-25.2616,41.6025
549,-26.647,-17.0156,0.0509452,-32.6467,49.1248,15.2501,27.2161,4.66758,12.6298,4.18083,1213.74,2651.05,3.53716,17.0554,7014.86,-20.8321,38.7143
550,-25.8579,-17.0156,0.0593615,14.8806,17.8219,21.155,37.1323,7.56446,15.8353,4.43847,2278.38,3885.08,2.03899,6.73276,11196.3,-14.9329,37.7619
551,-24.5299,-15.8559,0.0697533,2.87734,36.32,10.7432,34.6708,7.70867,15.8166,-0.971022,1567.99,3015.73,2.77367,11.2271,8543.24,-19.2178,40.5276
552,-23.1287,-15.8559,0.060179,11.2706,27.7178,10.0822,26.6562,7.6918,19.8582,3.93113,1985.69,3488.37,2.34259,8.2559,10951.0,-17.4291,41.2577
