,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
374,-20.1474,-12.0193,0.0950372,-48.4596,122.347,15.6146,11.003,8.93857,4.85855,0.541694,424.258,878.633,11.0301,187.622,1280.91,-40.6152,40.2856
375,-20.4421,-12.222,0.0936004,-51.9279,121.601,12.144,9.14748,8.84171,8.22083,3.82025,418.17,886.117,10.6335,179.667,1314.05,-40.6626,41.3024
376,-20.5744,-12.222,0.0935755,-52.9095,122.656,16.0486,8.76475,9.95615,8.7281,2.05384,418.251,879.042,11.2978,195.398,1287.29,-40.5301,41.1814
377,-20.5768,-11.9885,0.0975477,-57.1937,119.806,15.6316,8.99074,8.2635,8.71666,2.28809,421.215,917.442,11.0353,185.185,1254.08,-39.9708,40.0312
378,-20.2157,-11.9885,0.0923971,-59.5696,121.17,20.8055,13.0332,8.20802,5.43471,1.2694,389.539,854.086,12.2788,222.531,1129.92,-41.1873,42.1043
379,-20.6868,-12.6106,0.0950299,-61.8657,117.651,15.8275,11.5848,9.88403,6.00507,-0.249465,420.088,942.703,10.8628,177.573,1234.67,-39.7387,40.248
380,-20.4428,-12.6106,0.0894727,-59.4541,121.199,19.3694,11.0222,8.0959,6.58813,2.96479,392.181,838.428,11.9132,214.035,1151.91,-41.6603,42.2413
381,-20.9662,-13.7566,0.0909697,-63.8151,115.248,15.686,10.8723,10.4439,5.70691,1.99506,428.948,979.221,10.5757,165.251,1321.37,-38.7157,40.7506
382,-20.8221,-13.0241,0.0886253,-61.4924,119.875,19.5372,12.5527,9.74072,6.09816,1.1797,392.087,848.37,11.9463,213.485,1142.01,-41.0872,42.1022
383,-21.0488,-13.0241,0.0867763,-65.1486,115.241,16.0201,10.5037,11.3625,9.39891,1.68326,416.79,974.377,10.818,171.558,1334.8,-38.7573,41.0
384,-21.232,-12.8012,0.0854116,-56.629,114.352,19.394,11.6233,8.48562,8.17896,3.57953,410.17,926.74,11.3814,186.853,1220.83,-38.7924,41.9045
385,-21.3697,-12.8012,0.0831863,-53.4658,106.381,18.4729,14.6476,4.30687,11.4474,3.30754,435.304,1047.67,9.70506,133.706,1326.23,-36.4211,40.1443
386,-21.599,-13.3644,0.0798135,-57.2897,111.564,20.9565,14.2009,7.28404,9.34147,-2.57732,423.418,963.236,11.0393,172.426,1184.02,-38.2207,41.2915
387,-21.9585,-13.3644,0.0715097,-55.832,110.721,18.4488,13.6571,8.41438,7.89594,1.08864,413.837,979.637,10.5581,160.912,1217.78,-37.4651,39.6875
388,-22.9127,-15.1434,0.0642739,-59.3158,108.631,20.1718,18.6052,9.14948,5.70762,-1.08049,410.733,987.292,10.9269,167.635,1111.16,-37.3369,40.4151
389,-23.8393,-15.2158,0.0568241,-65.5391,94.9163,19.3056,19.2792,11.2547,10.848,3.12652,388.836,1131.91,9.71984,127.797,1197.21,-35.1262,41.9155
390,-24.9093,-14.2474,0.078494,-42.005,61.8099,15.5057,31.505,7.73485,16.7256,2.32144,694.951,1923.21,5.1094,34.2712,3883.49,-26.5651,39.6341
391,-22.1033,-12.4913,0.0674552,61.4291,22.0495,26.8301,4.44353,5.8124,2.66948,10.6022,2724.47,4828.79,2.02723,5.90623,15326.8,-12.4198,36.0454
392,-23.4197,-12.4913,0.0418299,42.784,47.3686,-0.920006,18.4034,3.25237,9.78444,6.95872,1573.78,2790.68,3.07854,14.0953,7500.71,-19.8468,34.5913
393,-27.5703,-19.742,0.0285771,-12.1087,75.6379,-15.939,19.269,1.7281,8.30451,3.18299,1116.46,1885.93,3.76244,24.3117,4439.37,-26.529,37.8666
394,-30.8796,-21.2408,0.0225247,-41.0328,83.0235,-5.83354,16.1381,6.08988,10.1636,4.84567,771.862,1612.81,5.18269,42.2007,3240.84,-29.0797,37.5463
395,-32.9468,-24.3676,0.0189481,-69.7957,84.72,0.892451,9.29168,13.3215,11.9408,6.43777,641.565,1541.62,6.51609,62.0299,2793.8,-29.502,39.7201
396,-34.4487,-24.4035,0.0125113,-94.7487,82.6555,9.21072,11.6956,13.5335,10.061,8.58364,606.618,1610.18,7.1167,68.5643,2520.38,-29.1206,39.7807
397,-38.054,-27.328,0.0148492,-118.731,76.3732,10.9152,2.37748,13.7706,9.41057,6.9791,626.539,1841.72,6.9693,61.8534,2580.86,-27.6514,40.867
398,-36.5659,-27.328,0.0142067,-132.483,72.3724,22.6323,7.92689,13.964,13.8774,9.2503,399.2,1562.14,8.59766,89.5452,1501.12,-31.0352,40.946
399,-36.9501,-27.4645,0.0105074,-141.427,67.355,26.6186,13.4235,13.1449,11.9243,13.3454,422.272,1702.19,8.24721,80.6896,1474.97,-29.8119,41.8541
400,-39.5701,-31.3378,0.00628375,-141.83,60.3965,17.2916,9.05177,10.7655,13.1452,14.0498,707.247,2210.42,5.98674,44.1334,2849.33,-24.9828,42.5769
401,-44.0356,-35.2509,0.0055021,-152.372,50.7074,18.1551,11.8076,7.85893,7.98126,10.9929,1125.57,2962.8,4.42288,24.4039,6182.39,-19.8751,43.8778
402,-45.1894,-38.2397,0.00535442,-160.137,47.5853,17.6291,13.3403,7.3859,5.24809,10.5882,1016.13,2854.99,4.63071,26.5587,5505.5,-20.7572,43.2097
403,-45.4258,-37.8205,0.00417593,-168.804,44.4993,24.7524,13.0592,13.5156,12.4513,15.3368,793.039,2656.09,5.17964,31.868,3981.09,-22.8632,42.3012
404,-47.5849,-37.3211,0.00358291,-172.346,39.9509,20.5067,12.0282,9.31154,6.9631,15.954,745.38,2662.45,5.37293,34.1013,3963.74,-23.0568,43.093
405,-48.9153,-37.3211,0.00240231,-178.043,38.676,20.8967,11.1172,13.0107,5.94356,13.7257,659.262,2510.94,5.65257,37.4035,3225.88,-24.0228,44.4099
406,-52.3874,-37.5563,0.00220611,-188.851,36.0058,27.6255,10.6137,7.54606,7.3182,14.1671,761.91,2784.24,5.07467,30.1153,4429.24,-22.6538,45.8241
407,-53.1274,-41.4908,0.00212778,-196.998,30.9043,27.5289,14.0161,9.25415,8.15361,10.5069,1109.85,3407.45,4.08774,19.9773,8122.58,-19.4256,43.5374
408,-53.4415,-44.681,0.00174703,-199.554,23.9073,20.6394,8.99188,8.51744,9.93094,14.684,1749.72,4191.98,3.07171,11.9444,12426.8,-15.3401,40.6166
409,-55.154,-43.4635,0.00209805,-190.034,21.5832,15.249,13.7683,11.2879,12.2942,12.5322,1421.91,3687.6,3.43084,14.9493,9840.97,-16.9734,42.7772
410,-53.5637,-38.9185,0.00721431,-140.806,26.1014,-4.49969,9.57551,0.517041,8.39123,5.97855,1719.56,3374.06,3.00488,13.2298,8578.98,-16.5919,43.6206
411,-42.8361,-31.3066,0.0369034,-79.8695,31.5515,-15.1988,7.76553,-3.87346,11.2677,8.5042,2122.05,3192.2,2.58925,11.156,8664.83,-16.1098,38.0992
412,-28.6587,-18.2833,0.0504039,14.8737,29.5559,-7.88131,20.2535,6.44071,22.2021,10.3439,2191.23,3236.36,2.22114,8.41645,9317.15,-16.9652,34.7899
413,-25.9507,-15.8445,0.112772,19.4315,35.3539,-9.36965,24.4957,6.47949,17.7533,7.64424,2165.74,3102.45,2.19515,8.66025,8398.59,-17.6821,34.6054
414,-18.956,-7.74371,0.161837,48.2976,43.0086,5.714,30.492,2.89063,20.4131,11.5251,1540.02,2862.69,2.73005,11.2382,7958.99,-20.4253,35.8694
415,-15.8185,-5.93009,0.203147,67.8074,45.7156,8.77553,30.024,2.16772,10.7184,3.61804,1461.37,2820.57,2.95107,12.7326,7783.94,-20.453,37.9252
416,-13.8438,-5.5455,0.22784,75.1377,48.6039,15.5658,29.3713,5.2702,16.0655,-2.20746,1203.6,2665.11,3.45861,16.1791,7558.53,-21.4643,40.3572
417,-12.8474,-4.13897,0.340867,81.9224,54.1435,7.95121,22.9866,3.89182,17.5193,-3.29623,1299.53,2605.16,3.30881,15.1852,7815.23,-22.4244,37.9787
418,-9.34831,-1.36584,0.338769,85.068,62.8229,2.72697,23.469,10.9328,19.9855,-3.18043,993.57,2107.91,4.04648,22.9624,4356.11,-26.9968,39.841
419,-9.40192,-1.36584,0.31565,74.8903,63.1004,0.95916,23.2384,6.31138,16.5756,-7.06526,1006.51,2087.98,4.04013,22.7715,4548.51,-28.1182,42.2953
420,-10.0159,-0.440529,0.342486,68.1686,65.3422,-3.94186,16.9621,5.56928,13.9076,-5.14465,1207.02,2164.01,3.71414,20.4584,4967.08,-26.1556,40.5009
421,-9.30715,-0.0578285,0.322066,70.2247,73.6153,0.691571,24.4036,12.8551,17.1867,-3.17959,753.236,1661.34,4.96177,35.2727,3484.6,-31.4402,41.7527
422,-9.84111,-0.985193,0.258295,68.7185,72.8271,6.06915,26.7422,13.141,15.661,-4.91821,750.588,1704.64,5.0728,35.841,3438.08,-30.4736,40.1958
423,-11.7577,-3.31828,0.254747,62.8808,69.6698,-1.73529,20.2392,8.39397,15.8546,0.451117,975.966,1930.28,4.24259,26.2285,4007.73,-27.8071,39.3345
424,-11.8778,-4.19153,0.235973,59.9096,74.2022,-4.65082,24.4384,5.37698,15.7023,-1.25391,858.633,1733.63,4.44823,28.7657,3795.15,-31.2399,41.4208
425,-12.5428,-4.19153,0.212503,57.6163,74.7899,-8.49083,22.4938,5.32231,17.4562,-4.85085,1092.71,1917.34,3.77601,21.9332,4306.67,-29.12,37.3246
426,-13.4527,-4.71716,0.194796,56.9042,75.1329,-5.83327,21.9591,6.9623,21.3032,0.933509,956.222,1803.32,4.22728,26.6722,3962.14,-29.8315,38.2486
427,-14.2084,-4.71716,0.143185,54.4213,79.933,-6.73812,27.1999,8.98276,20.2514,-0.515445,808.667,1625.58,4.51028,30.5065,3567.44,-32.2698,39.905
428,-16.8821,-4.7956,0.151057,39.6544,68.5718,-14.7075,22.1666,3.14641,17.1308,-1.6338,1299.19,2090.98,3.24911,17.0489,5293.62,-27.6528,37.0736
429,-16.4172,-8.1235,0.149019,41.9421,78.5933,-9.17571,29.6035,6.38487,16.5293,-0.216267,876.01,1673.17,4.19485,26.9137,3931.69,-32.357,39.5303
430,-16.5352,-8.33409,0.147983,42.6059,80.2999,-13.2164,26.4213,5.38873,16.2958,-3.58678,1049.78,1768.55,3.69678,22.1198,4152.98,-31.3199,35.7069
431,-16.5958,-8.24281,0.140631,41.9459,85.147,-12.1836,24.317,4.29311,18.5115,-0.246146,929.627,1639.88,4.06273,26.5936,3696.51,-32.1916,39.7659
432,-17.0384,-8.24281,0.138109,44.0588,78.5491,-13.0618,21.2984,2.17298,17.1643,2.91043,1036.76,1791.18,3.83031,23.4926,4188.02,-29.8606,35.9851
433,-17.1956,-7.72968,0.131759,43.9642,81.3037,-6.22623,21.8955,4.50523,14.753,0.383319,883.831,1677.68,4.48172,30.8251,3720.64,-30.1443,39.2277
434,-17.6044,-7.33643,0.133879,43.0552,80.1873,-11.4017,20.2493,1.41253,10.1797,-1.38332,1113.64,1817.45,3.8893,24.6277,4260.67,-28.4252,35.0484
435,-17.4658,-8.48034,0.144143,42.8751,79.9085,-5.59465,21.2143,3.40125,11.3784,-1.50809,973.455,1743.44,4.33622,29.1798,3938.33,-29.1236,37.4413
436,-16.8241,-8.48034,0.126218,41.4126,77.6269,-5.04073,18.844,4.99966,9.5673,0.976218,952.919,1793.58,4.45247,30.4248,3986.7,-28.512,38.1948
437,-17.9776,-9.26453,0.128254,44.0553,74.1848,-5.51358,18.6941,1.57338,12.9279,2.67394,1046.23,1890.7,4.12013,25.6698,4272.39,-27.8082,38.8161
438,-17.8386,-8.96372,0.122986,45.5075,80.6036,-6.31631,19.0167,1.78046,14.5461,0.613338,962.817,1738.73,4.34696,28.7631,3812.86,-29.2539,37.4314
439,-18.2029,-8.96372,0.122686,34.9232,88.4216,-17.0502,21.9957,0.440462,14.4404,-0.492617,1009.84,1618.79,3.86062,24.9994,3945.37,-31.7168,36.7105
440,-18.2241,-9.55196,0.121589,28.216,89.8167,-19.508,22.5301,-0.357274,17.389,4.48257,946.491,1559.4,3.95255,26.6662,3731.35,-32.8264,39.4032
441,-18.3021,-9.55196,0.129464,27.1151,92.0323,-23.0974,22.1893,-0.809797,13.0789,1.34082,1046.33,1585.78,3.62855,23.6129,3941.31,-32.8251,36.8068
442,-17.757,-10.5921,0.113387,23.1387,92.5295,-16.6028,25.4834,3.54721,15.2637,1.50533,847.361,1471.44,4.25385,30.6308,3673.46,-34.1313,39.8855
443,-18.9087,-9.75856,0.115229,20.4967,93.6073,-19.8416,24.0536,-0.73705,12.5252,0.745378,985.103,1554.76,3.86116,26.0111,3816.22,-33.0693,36.3194
444,-18.7688,-9.75856,0.113537,21.0018,93.973,-19.7925,24.9017,5.28521,16.4493,0.73716,882.636,1492.21,3.99515,28.0075,3662.56,-34.2677,40.1921
445,-18.8972,-10.4591,0.113126,13.6531,91.0453,-24.8242,21.4627,1.60267,17.1701,4.70497,1079.18,1616.31,3.55932,23.3759,3993.27,-32.5229,35.756
446,-18.9287,-10.048,0.112456,18.7534,98.7183,-19.7202,27.6404,5.59182,16.8137,2.68983,823.459,1414.49,4.15513,30.519,3510.11,-35.6696,40.1009
447,-18.9803,-10.048,0.108844,14.3438,95.7383,-25.808,21.9785,5.034,16.3002,1.12065,1058.13,1561.45,3.59096,24.7971,3936.9,-33.1864,35.5168
448,-19.2639,-11.178,0.0961938,13.8653,97.9134,-20.1677,26.2773,8.07497,18.5088,6.02943,800.3,1397.87,4.21406,31.5221,3280.32,-35.6099,40.3011
449,-20.3371,-12.3655,0.112269,7.71644,94.6048,-23.3293,23.7312,5.49718,12.5355,2.21628,1025.12,1574.14,3.68073,25.5511,3965.67,-32.7033,35.5652
450,-18.9948,-10.3753,0.105153,9.1535,100.066,-16.2924,28.9156,8.43569,13.4212,1.28629,745.872,1351.71,4.49747,35.3278,3215.25,-36.1356,40.2626
451,-19.5636,-10.3753,0.106631,8.04296,98.1227,-20.7251,25.2122,6.1716,11.0306,-1.03071,932.045,1487.57,3.93872,28.8809,3702.65,-34.0802,35.4018
452,-19.4424,-11.2856,0.10072,9.61551,104.264,-18.3417,22.6858,6.50829,14.849,1.57864,783.361,1326.99,4.5157,37.0597,3117.15,-36.1468,39.9124
453,-19.9377,-11.2856,0.101611,4.08502,101.022,-21.928,22.2626,5.4662,11.8104,5.25756,894.185,1436.6,4.1092,31.6947,3509.92,-34.5876,35.5879
454,-19.8611,-12.5861,0.0952539,12.4558,99.4022,-16.1948,20.6158,7.21079,13.2204,4.45831,808.946,1391.57,4.6022,37.5682,3196.92,-33.8119,39.3576
455,-20.4223,-12.5861,0.107368,20.8678,75.6855,-0.083527,18.7544,5.60131,11.1263,-0.375055,988.012,1937.95,4.35834,27.6641,4261.24,-26.2862,36.0392
456,-19.3825,-11.6214,0.110691,16.2608,62.4522,12.2856,28.8028,6.73628,15.339,6.28701,844.875,2032.83,4.57595,28.1404,4711.94,-26.0116,39.7023
457,-19.1178,-9.96342,0.186948,49.7886,38.4135,6.31474,35.8624,6.39521,12.5531,-4.10086,1731.85,3044.14,2.46841,9.34889,8242.57,-20.658,36.3871
458,-14.5656,-5.52694,0.200774,59.1745,39.9936,9.73294,40.3235,11.1245,15.1465,-2.71465,1405.16,2810.72,2.90594,12.1575,7902.28,-22.5516,37.2943
459,-13.9459,-5.52694,0.203563,54.9394,48.627,10.9347,42.6228,14.3566,19.3895,-4.8744,1033.53,2344.97,3.63308,18.0526,6049.05,-26.446,38.8238
460,-13.826,-5.09392,0.222076,53.2737,54.6156,11.0702,40.5027,9.67076,16.4201,-7.22011,928.811,2156.05,3.96997,21.0715,5146.27,-28.2818,40.3723
461,-13.07,-5.09392,0.212337,47.5549,51.5872,7.0923,39.6257,5.45402,11.7221,-11.7448,1243.22,2469.23,3.19157,14.4691,7113.15,-25.7725,40.8449
462,-13.4595,-6.90939,0.22853,42.7008,53.6868,8.72823,44.7882,13.1058,14.9892,-8.97108,945.429,2118.21,3.88455,20.6175,5245.41,-28.762,42.5385
463,-12.8211,-5.62725,0.203094,41.5886,55.3751,9.7144,48.8515,12.9388,14.658,-6.28922,915.27,2085.94,3.84126,20.4225,5250.74,-28.7344,38.8628
464,-13.8461,-5.62725,0.162863,36.4129,54.4503,9.9204,50.7574,11.208,13.1567,-7.84914,898.118,2078.38,3.86605,20.4795,5228.09,-29.3954,39.2195
465,-15.7635,-6.25293,0.156993,37.0452,56.9661,10.9951,50.1026,8.72901,10.3412,-11.9918,910.395,2053.31,3.84864,20.2076,5229.26,-29.9554,40.5785
466,-16.0824,-8.56309,0.139226,32.6987,56.0983,6.80756,43.5056,3.66271,6.55087,-16.5983,1164.77,2303.13,3.31561,15.6154,6237.76,-27.7542,40.9458
467,-17.1256,-10.0813,0.144886,35.5575,58.1885,9.28877,48.0003,6.82662,8.37012,-13.5355,1005.69,2127.22,3.61379,18.1635,5338.56,-29.7476,39.8319
468,-16.7794,-8.31558,0.141031,30.2906,58.4791,5.90137,46.0396,4.94175,10.5521,-10.5396,1094.94,2225.77,3.33448,15.8887,6043.78,-28.5972,37.6278
469,-17.0137,-8.31558,0.11078,29.6524,63.4857,7.28397,47.3273,3.01334,8.81571,-10.9544,979.039,2070.76,3.59904,18.1563,5330.92,-29.8151,37.4079
470,-19.1108,-9.23642,0.101418,24.3265,61.5269,2.51832,47.3433,5.13339,13.3426,-10.4701,1023.28,2094.36,3.45376,17.0044,5575.61,-29.7251,38.6582
471,-19.8777,-13.1809,0.110994,23.2249,62.2203,3.73567,48.8034,3.64828,8.67747,-15.5118,1079.85,2129.17,3.36463,16.2859,5744.38,-29.0472,38.1711
472,-19.094,-12.53,0.11228,20.3429,62.5863,0.24957,49.0025,3.44853,11.1166,-11.1854,1084.47,2127.97,3.26929,15.664,5629.78,-29.2774,38.7882
473,-18.994,-9.77824,0.113683,18.8596,64.1454,2.22375,51.2394,3.61026,12.2414,-9.36596,971.512,2021.58,3.49217,17.3507,5289.14,-30.7257,38.1003
474,-18.8861,-9.77824,0.0983165,19.2358,66.3177,-2.86765,46.9891,1.74279,10.8561,-13.033,1164.19,2163.43,3.08567,14.3614,6031.16,-29.2012,38.6128
475,-20.1475,-11.7096,0.0910429,18.6251,70.4222,-0.485752,46.8976,3.31996,11.5639,-11.5523,964.782,1929.28,3.62592,19.0356,5054.37,-30.8509,37.3683
476,-20.8151,-13.6697,0.0999007,11.9794,67.3773,-4.45473,48.1363,2.90818,9.83961,-14.0429,1116.39,2086.52,3.17696,15.3107,5562.33,-29.5763,38.7367
477,-20.0086,-12.5334,0.0941623,9.8754,72.4239,-1.2673,46.1797,3.79394,9.44382,-11.8946,948.95,1908.76,3.60836,19.2861,4932.09,-30.4551,38.0605
478,-20.5225,-12.5334,0.124628,26.1557,53.5418,9.87481,34.8678,7.79358,10.213,-7.62448,1192.6,2448.53,3.45084,16.8829,6949.75,-22.8856,37.5306
479,-18.0877,-8.46357,0.15683,64.8621,39.9504,7.05451,29.7919,2.19908,11.7289,-1.81872,1906.8,3184.88,2.41403,9.24182,9042.85,-17.7899,37.7429
480,-16.0914,-7.09559,0.159953,75.7955,45.7345,1.12693,25.8369,4.40688,17.2706,6.11054,1480.3,2776.61,2.97386,13.1902,7692.36,-19.8159,38.1461
481,-15.9201,-7.09559,0.14735,60.6434,43.065,8.45983,24.4608,3.10506,18.6982,6.30542,1486.71,2917.78,2.90911,12.2971,7897.42,-20.3679,39.3813
482,-16.633,-8.03177,0.116975,49.2964,44.9593,7.95584,20.3028,4.06901,18.5217,-0.488462,1606.94,3045.58,2.81862,11.4779,8511.62,-19.7939,41.346
483,-18.6382,-11.4373,0.117184,15.2475,64.9358,12.4821,28.8423,-0.641869,21.9846,-1.02591,831.009,2021.32,4.30836,24.182,4789.91,-28.662,41.0474
484,-18.6226,-9.65666,0.119399,-15.1615,74.2478,18.5549,26.3177,6.56461,19.9418,-5.69978,666.254,1731.66,5.63996,41.2078,2739.23,-30.1385,38.8425
485,-18.46,-9.65666,0.136341,-15.3845,81.5,20.9182,28.8797,8.52179,18.7775,-4.58199,454.15,1330.92,7.48529,72.0136,1513.81,-35.5946,41.3389
486,-17.3075,-9.55375,0.151552,-20.8757,82.5591,25.7551,29.4664,5.86064,15.0584,-5.2466,482.831,1367.27,7.4775,71.1366,1423.88,-35.2679,40.3287
487,-16.3888,-8.05145,0.141697,-23.3002,83.2261,28.6407,32.9706,9.04762,16.6124,-4.77424,386.332,1197.46,8.62523,93.7221,976.508,-37.9528,42.0173
488,-16.9728,-8.05145,0.144257,-23.8287,84.5345,27.1663,33.4661,6.12273,16.1554,-5.3212,413.097,1223.06,8.13186,83.8657,1030.43,-37.9928,39.4104
489,-16.8173,-8.26084,0.155505,-28.5484,83.6722,28.081,33.5511,4.65482,14.821,-4.00838,402.347,1232.6,8.15253,84.2866,1023.28,-37.8904,42.3657
490,-16.1651,-8.26084,0.142396,-29.1086,86.9914,28.6564,35.5838,6.70177,16.6328,-4.88151,362.472,1109.17,9.01579,102.805,954.99,-40.0028,41.1428
491,-16.93,-8.18091,0.140241,-34.0565,86.9421,29.443,33.0091,2.81321,15.5151,-5.13653,404.133,1219.66,8.20108,85.0686,1021.25,-38.4367,41.2675
492,-17.0625,-8.18091,0.124314,-35.4799,88.2136,28.0919,32.4094,3.06186,17.4494,-4.26527,365.393,1130.43,8.78589,97.5132,974.542,-40.0007,43.3047
493,-18.1096,-10.5619,0.134539,-35.8436,87.691,26.365,33.4688,4.92137,15.5408,-8.31237,430.336,1251.68,7.84199,78.8469,1130.19,-38.0335,40.7129
494,-17.423,-10.5619,0.104526,-39.3703,88.7386,26.8019,32.7565,4.15686,18.8212,-6.92154,366.698,1127.21,8.64418,95.0423,981.463,-40.2102,43.5713
495,-19.6155,-11.171,0.107899,-41.3943,89.6864,27.6339,33.1679,3.91012,16.3747,-7.58594,415.518,1219.49,8.16758,85.526,1115.28,-38.3035,39.856
496,-19.3396,-11.3053,0.109751,-46.3958,86.1899,25.5563,34.3792,4.66293,17.2678,-8.60621,414.878,1267.68,7.83239,78.8141,1139.69,-37.5757,43.7354
497,-19.1918,-11.3053,0.0934428,-44.3623,88.1304,26.4246,36.17,5.32411,18.8618,-7.12387,386.732,1175.25,8.3558,89.7558,997.873,-39.0872,42.0763
498,-20.5891,-11.4952,0.103605,-43.409,78.6643,25.4355,35.1463,2.50821,19.8771,-6.79592,511.233,1487.44,6.46332,53.4939,1952.32,-33.5576,41.5489
499,-19.6924,-11.4952,0.0841805,-52.6838,93.5696,27.9356,26.3045,4.50051,17.4787,-4.01427,356.956,1075.19,9.6848,121.881,983.63,-37.4275,43.9454
500,-21.4958,-14.3064,0.0950745,-51.1881,80.7604,28.7221,25.957,4.93742,14.2823,-5.89891,481.674,1445.56,7.35741,68.4088,1387.55,-32.34,42.2636
501,-20.4387,-12.8087,0.0739885,-34.2579,74.2149,24.4302,30.7802,12.3998,19.2567,-3.79143,504.951,1505.71,6.91016,60.3329,1979.3,-31.9513,43.3702
502,-22.6167,-12.8087,0.0780085,-29.3976,66.09,15.8674,34.2631,10.8993,17.1277,0.220989,650.756,1782.62,5.45156,39.3874,3425.54,-28.8961,41.5235
503,-22.1572,-13.3918,0.0850255,-35.9657,70.7348,14.3946,36.4419,16.5357,16.4639,-2.96671,536.229,1536.63,6.2815,52.5946,2602.08,-31.3311,41.8972
504,-21.409,-13.3918,0.0786443,-40.8675,72.5041,11.6793,32.4922,12.2281,17.0302,-5.41576,583.158,1602.56,5.94663,47.6928,2809.97,-30.5418,44.166
505,-22.0867,-13.8143,0.0968634,-40.0802,82.2477,18.3929,37.3871,9.68103,12.1199,-2.62124,491.664,1339.6,7.18384,69.5374,2012.37,-33.5066,39.3478
506,-20.2768,-13.6836,0.0754358,-45.0642,82.7666,13.5824,34.0072,10.9554,11.7418,-0.941929,457.576,1303.21,7.36307,74.5633,2002.56,-34.2158,43.5905
507,-22.4485,-13.6836,0.0808616,-48.8617,87.8915,14.3004,30.7863,9.46149,10.4982,-3.70485,512.188,1301.09,7.29879,73.5993,2048.21,-34.0106,40.4642
508,-21.8452,-12.4415,0.0776935,-45.387,85.894,14.1957,34.5772,9.03777,14.7927,-0.617388,469.438,1268.02,7.3497,74.0014,1929.54,-34.523,41.5836
509,-22.1923,-12.4415,0.0527535,-52.4559,86.6979,14.844,29.8973,7.23693,12.7421,-3.58627,518.069,1335.61,7.12282,69.6936,2130.34,-33.5512,40.5456
510,-25.555,-16.7818,0.047662,-56.3484,87.163,15.5727,30.8852,9.16634,10.4223,-1.27058,504.966,1327.55,7.37309,74.7439,1995.78,-34.0136,39.5287
511,-26.4366,-16.7818,0.033709,-58.3571,83.4945,13.9291,29.7693,2.97676,6.75827,-3.63181,638.642,1563.33,6.37614,56.2074,2716.58,-30.582,40.2391
512,-29.4451,-20.8602,0.0258565,-60.087,81.2572,12.2362,30.4113,2.99659,6.71714,-3.81849,697.948,1634.21,5.93389,49.185,3148.16,-29.6693,39.6265
513,-31.7486,-24.4467,0.0237305,-61.5931,79.8797,8.10831,26.8118,4.32197,5.50736,-6.90909,813.475,1771.89,5.34025,40.8915,3797.76,-28.0599,34.7113
514,-32.4939,-24.4467,0.0190576,-65.5472,83.4607,8.5625,29.4125,2.95883,9.52288,-5.37006,741.126,1663.17,5.67768,46.1808,3266.12,-29.4391,36.3454
515,-34.3987,-25.8346,0.0213507,-69.0018,79.7908,8.82005,28.1422,7.66113,7.88957,-7.06165,792.007,1761.5,5.45094,42.2874,3633.23,-28.0149,37.0742
516,-33.4118,-25.2512,0.021452,-68.5393,73.1238,12.9575,24.9136,10.5843,12.4405,-4.23743,791.154,1905.1,5.42762,40.2451,3693.81,-26.7136,37.9995
517,-33.3706,-25.2512,0.015314,-85.1098,70.4818,17.1062,23.401,7.44699,10.6604,-0.755755,780.575,1985.28,5.49541,40.2293,3792.64,-25.8482,39.3605
518,-36.2982,-28.8491,0.0145937,-101.256,72.4292,18.8431,25.6912,8.40894,2.98056,-2.6469,760.457,1950.1,5.87956,45.7751,3850.72,-26.5574,38.3987
519,-36.7167,-22.0502,0.0268167,-108.172,59.7401,18.6464,21.3032,8.20381,6.87179,1.88908,978.126,2410.18,4.76532,29.7006,4527.18,-22.4831,38.5771
520,-31.4319,-21.2968,0.0723526,31.3672,19.7426,-1.97012,23.8125,0.204256,10.5452,-1.78764,3103.0,3876.66,1.57526,5.20559,11217.8,-13.2637,33.6672
521,-22.8109,-12.2796,0.143742,37.7081,35.4585,0.35133,21.6,-4.73381,10.0243,3.51166,2331.55,3416.94,2.06408,7.37821,9708.06,-15.8726,35.541
522,-16.8484,-7.05712,0.182228,61.3979,46.3952,3.3284,31.354,3.18792,16.1679,6.9253,1431.22,2700.84,2.89397,12.5993,7603.62,-21.3013,38.6343
523,-14.7877,-7.05712,0.184271,56.6881,60.0328,8.70767,25.6944,-2.98281,15.214,3.97187,1091.09,2321.58,3.66131,18.6335,6184.4,-23.4915,41.2153
524,-14.6908,-7.92437,0.155094,23.6156,82.265,13.1302,22.5628,2.35038,17.5501,1.72219,577.119,1482.5,6.12206,49.935,2307.11,-31.9351,42.2703
525,-16.1881,-7.92437,0.112357,-18.4701,107.954,15.6752,20.8169,4.14541,13.2697,1.19523,399.821,931.123,9.4908,132.609,1209.48,-38.8932,40.8337
526,-18.988,-7.95049,0.101678,-44.0156,113.254,19.3746,11.7897,0.722783,7.18095,2.20046,453.759,940.691,10.4909,162.034,1225.8,-38.0285,40.2071
527,-19.8554,-11.8338,0.120473,-55.9299,118.321,28.4686,13.1104,2.99501,3.99667,1.61926,382.64,838.507,12.7996,233.292,1055.66,-40.2844,39.6553
