,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
680,-36.4591,-29.1922,0.0144865,-119.203,111.043,8.21777,-15.5302,3.40566,-3.17086,-7.30129,732.958,1248.01,9.45405,124.115,2051.16,-34.1201,39.4517
681,-36.7807,-29.4809,0.0139553,-120.34,109.249,10.755,-14.829,1.71701,-2.5987,-6.28177,761.226,1290.57,9.39843,119.375,2036.05,-33.3974,39.8535
682,-37.1052,-29.6308,0.0136866,-121.178,109.978,12.3644,-16.4618,3.88768,-1.2199,-6.35143,735.204,1308.66,9.47862,120.321,1973.33,-33.2248,39.3657
683,-37.2741,-30.4146,0.0134633,-124.285,105.799,9.82094,-19.9925,0.234374,-1.06999,-9.99229,752.276,1361.79,9.28279,114.644,2053.91,-32.9821,39.4957
684,-37.417,-30.4146,0.0130578,-121.74,106.642,12.3817,-16.2171,1.24558,1.07609,-7.42592,723.348,1324.03,9.21113,114.465,1961.52,-33.0225,39.0164
685,-37.6826,-30.0931,0.0126823,-121.436,101.529,13.0364,-17.4969,-1.50522,1.81834,-8.11377,756.109,1405.82,8.77328,101.507,2041.41,-31.8484,39.3346
686,-37.9361,-29.4702,0.0123999,-121.814,104.598,14.9228,-14.4723,-0.989564,2.23635,-6.19598,764.034,1395.26,8.95478,105.31,1960.53,-31.9032,39.3938
687,-38.1316,-29.4702,0.0120055,-124.218,99.9864,10.004,-16.9098,-5.82731,-0.0306146,-7.29513,829.087,1429.08,8.60643,97.5065,2089.33,-31.1025,40.157
688,-38.4124,-30.0601,0.0119475,-123.143,102.484,13.1813,-15.1395,-2.3401,0.878211,-5.39894,788.97,1417.77,8.78181,101.294,2045.71,-31.5432,39.6521
689,-38.4545,-29.3782,0.0118438,-122.168,99.9284,13.5657,-13.3381,-3.14745,2.12889,-4.58837,770.592,1423.96,8.51459,95.8396,2032.01,-31.2899,39.5143
690,-38.5302,-29.3782,0.0115556,-120.579,97.6075,15.2201,-12.2429,-4.57478,2.60273,-5.36553,779.934,1464.01,8.25838,89.3105,1979.9,-30.5112,39.4503
691,-38.7441,-29.7029,0.0112477,-125.326,95.3435,15.8698,-15.9219,-6.34399,1.0717,-6.95412,822.594,1508.86,8.12508,84.6177,1980.11,-30.0081,40.1697
692,-38.9788,-31.2803,0.011037,-125.932,95.965,17.1525,-13.1805,-7.74714,2.52147,-4.56118,799.372,1522.6,8.23589,86.8234,1947.83,-30.0322,39.9188
693,-39.143,-31.5542,0.0108552,-125.464,96.7407,18.2435,-11.5217,-6.62785,4.65913,-4.38242,744.16,1496.25,8.39624,90.8414,1937.02,-30.4779,39.2506
694,-39.2872,-31.5579,0.0107013,-126.034,94.3004,16.9766,-13.0063,-6.42719,3.6078,-7.72937,757.733,1504.98,8.12595,85.528,1953.4,-30.2759,39.4097
695,-39.4113,-31.5579,0.0105138,-128.889,94.0358,16.6226,-13.8685,-5.69843,0.233089,-5.34146,815.668,1567.98,8.13664,83.7684,2049.3,-29.5897,40.1861
696,-39.5648,-30.5815,0.010445,-132.921,96.0861,17.7244,-14.3669,-6.44047,3.83223,-7.76123,751.776,1483.92,8.46144,91.9068,1932.33,-30.5988,39.7497
697,-39.6218,-30.5815,0.0103761,-133.558,100.147,22.0573,-9.8455,-5.50666,3.1182,-1.11918,647.609,1389.97,9.19879,108.807,1687.47,-31.972,38.6204
698,-39.6793,-30.6117,0.0102016,-130.773,93.0288,18.7221,-10.6981,-8.65033,2.87769,-4.88765,695.444,1493.41,8.42095,91.0314,1795.63,-30.6235,39.04
699,-39.8267,-30.8504,0.00999341,-130.634,93.8958,17.7891,-9.2588,-8.93067,2.75995,-4.16397,769.048,1547.33,8.18213,85.4955,1936.24,-29.8284,39.8558
700,-40.0057,-32.5591,0.00969406,-128.935,89.2619,17.9943,-9.16556,-9.43369,0.790461,-2.18321,828.676,1646.42,7.62853,73.4349,2063.63,-28.4012,40.2831
701,-40.2699,-32.5591,0.00942155,-131.699,90.8093,21.5342,-7.58273,-11.4725,4.00959,-1.67407,756.124,1551.47,7.83344,78.3655,1907.42,-29.5372,39.6551
702,-40.5176,-33.4738,0.00923205,-132.691,88.7514,19.5186,-9.27281,-9.6213,1.15903,-3.78672,764.896,1606.61,7.76514,76.385,1919.19,-29.1525,39.5917
703,-40.694,-33.8502,0.00898459,-133.961,89.1355,21.0087,-10.1823,-9.91545,2.76373,-2.42583,758.969,1609.04,7.80132,76.8209,1920.07,-29.3489,39.3638
704,-40.93,-33.7572,0.00866967,-137.401,94.2257,20.5223,-12.6168,-6.44202,4.87094,-1.49823,746.206,1567.51,8.21914,85.2003,1926.75,-30.0551,39.1845
705,-41.2399,-35.2803,0.00843142,-137.418,91.9705,20.5637,-13.1081,-6.82108,3.79341,-2.92154,776.995,1588.35,7.851,77.9816,1939.01,-29.4372,39.4209
706,-41.482,-35.0276,0.00829772,-139.892,92.7261,22.2621,-14.1766,-7.72236,5.2904,-3.56269,823.489,1634.97,7.82529,76.4134,1952.05,-29.1382,39.9145
707,-41.6208,-34.4737,0.00810233,-139.378,86.7619,17.7613,-13.3227,-9.47317,-1.2676,-0.892541,839.83,1751.51,7.55715,70.6786,2004.41,-28.0362,39.8212
708,-41.8278,-33.4818,0.00802207,-143.61,93.9664,26.8723,-12.3083,-7.52401,4.27926,1.23742,726.263,1593.5,8.27582,84.7828,1776.2,-30.0191,38.883
709,-41.9143,-33.4818,0.00781482,-147.687,92.4585,23.2255,-14.7745,-10.0297,2.34504,0.979967,763.418,1629.38,8.24805,84.0362,1881.7,-29.7536,39.4298
710,-42.1416,-33.8735,0.00756356,-146.079,93.6543,23.9051,-14.1006,-5.64029,1.95566,0.948436,769.407,1640.06,8.18357,82.3042,1907.38,-29.5081,39.3279
711,-42.4255,-34.5402,0.00732817,-149.908,91.2628,21.1569,-17.138,-9.33822,2.71606,-3.1684,800.417,1684.61,8.03865,79.3136,1936.52,-29.2751,39.6916
712,-42.7001,-34.5402,0.00715791,-148.726,93.4469,26.7643,-14.854,-7.48452,4.95609,-0.225933,747.65,1616.57,8.1675,82.1753,1887.36,-29.6784,38.9979
713,-42.9043,-35.7165,0.00710239,-144.587,87.8253,25.2131,-11.0798,-11.4133,4.92381,0.419108,842.186,1805.68,7.38443,66.8735,1962.46,-27.8117,39.4813
714,-42.9719,-35.6023,0.00700795,-149.163,89.5976,23.8973,-12.598,-10.3427,1.35308,0.219617,853.648,1725.17,7.64831,71.6194,1944.93,-28.3217,39.9973
715,-43.0882,-35.6023,0.00681695,-153.975,94.2301,28.0094,-16.7105,-6.53865,3.83267,0.115704,768.572,1661.3,8.21089,81.7271,1856.9,-29.6698,39.2487
716,-43.3282,-35.6045,0.00660782,-154.897,94.3477,29.4639,-17.3259,-6.17168,5.36981,0.125413,748.992,1662.63,8.21333,81.589,1801.39,-29.7001,38.8869
717,-43.5988,-35.6045,0.00649467,-148.465,88.9169,29.1242,-11.836,-8.97057,5.5493,0.940648,781.179,1756.94,7.57739,69.8848,1900.58,-28.4804,38.6645
718,-43.7489,-36.5744,0.00636848,-154.379,86.7723,25.0473,-14.546,-11.9021,1.66946,1.10318,824.833,1802.0,7.57979,69.6408,1919.47,-28.0482,39.3787
719,-43.9193,-36.7514,0.00614051,-155.248,87.4657,32.0553,-14.5498,-11.1887,2.30916,4.07059,796.051,1846.34,7.5667,68.1215,1815.45,-28.1949,38.8964
720,-44.2359,-36.1601,0.00598922,-157.799,86.1203,31.2257,-15.2152,-14.0765,5.46168,1.93532,794.477,1794.2,7.52814,68.462,1866.01,-28.583,38.9904
721,-44.4526,-36.1601,0.005779,-151.42,85.6937,29.655,-11.6783,-8.95281,5.36061,3.38636,848.256,1892.53,7.13903,61.3459,1936.89,-27.0461,38.9603
722,-44.763,-37.854,0.00573136,-153.857,79.9709,22.7157,-12.2867,-15.0817,2.56245,0.209089,927.335,1949.56,6.74151,55.4931,2105.9,-26.2557,39.7444
723,-44.8349,-36.698,0.00575064,-154.897,84.7406,27.0536,-9.83064,-12.2979,3.51219,3.75009,824.762,1850.07,7.2218,63.6027,1927.51,-27.5096,38.7334
724,-44.8057,-36.5763,0.00563241,-153.631,84.3109,26.672,-9.47564,-9.21545,2.14413,4.96078,747.125,1806.76,7.46677,67.8755,1856.39,-27.9381,37.7966
725,-44.9861,-36.1118,0.00553762,-157.306,84.8516,31.7432,-8.78158,-13.1536,4.66637,6.44733,687.219,1747.94,7.72743,72.5829,1638.12,-28.738,38.8996
726,-45.1335,-36.3157,0.00545913,-154.586,81.7478,26.4463,-7.11707,-13.4699,2.80084,6.4227,747.065,1856.96,7.31124,65.1859,1798.12,-27.9779,37.8056
727,-45.2575,-37.2455,0.0054724,-159.703,83.157,28.9458,-12.7084,-10.3584,0.0517534,4.34363,829.807,1967.67,7.13794,60.4927,1893.27,-27.0883,38.9957
728,-45.2365,-37.1812,0.00544612,-149.638,78.5764,25.8029,-2.74633,-15.609,0.618141,7.48921,911.467,2033.14,6.42812,50.9107,2250.37,-25.5364,39.0428
729,-45.2783,-36.2589,0.00524253,-157.306,81.081,27.6591,-8.30758,-13.9118,1.19331,3.3776,769.052,1864.35,7.20468,63.1955,1815.27,-27.4484,38.0103
730,-45.6092,-36.2589,0.00501014,-159.92,82.0568,32.1617,-9.66691,-14.0462,3.6265,4.20576,738.507,1881.0,7.32123,64.4911,1713.48,-27.6537,38.2293
731,-46.003,-36.3424,0.0048767,-162.542,80.5925,29.8012,-10.5734,-14.018,0.0869766,4.19067,749.673,1912.13,7.29564,63.7974,1730.74,-27.5609,38.6173
732,-46.2375,-36.6873,0.0047455,-164.322,85.7346,33.3332,-9.15173,-12.9958,3.96976,7.5181,712.457,1803.22,7.67963,71.0634,1634.46,-28.5675,37.8538
733,-46.4744,-36.9205,0.00472315,-163.844,82.9734,27.2055,-10.4724,-9.26517,-0.400413,3.49207,820.542,1940.46,7.16257,61.4472,1905.23,-26.9241,38.3307
734,-46.5154,-37.6559,0.00458895,-169.537,84.015,33.4435,-14.1641,-12.7672,2.46374,4.42524,908.508,2014.14,6.90067,56.2122,1914.27,-26.7485,39.2707
735,-46.7657,-38.5498,0.00439854,-170.511,83.3554,32.3621,-13.8799,-11.2187,-1.45947,4.32427,835.555,1974.72,7.12028,59.837,1783.31,-27.0788,38.4321
736,-47.1338,-38.5498,0.00429998,-169.755,83.049,36.7123,-11.5851,-13.7099,0.728544,9.11365,798.617,1966.86,7.13439,60.1065,1742.25,-27.336,37.759
737,-47.3307,-38.6563,0.00423351,-167.835,80.3247,34.5475,-12.4966,-12.0417,1.48904,4.81958,831.406,2072.52,6.79378,54.3867,1858.4,-26.4758,37.776
738,-47.466,-39.9108,0.00420462,-173.527,81.9157,34.0334,-19.0682,-11.3405,2.60082,2.53226,901.66,2092.77,6.72847,52.9941,1915.07,-26.7201,38.8349
739,-47.5255,-39.6539,0.00410662,-172.861,81.3787,34.0921,-16.9853,-12.669,2.37643,4.50273,901.798,2150.83,6.67379,52.0854,1920.99,-26.0315,38.5225
740,-47.7303,-39.6539,0.00400595,-174.961,83.8824,36.6413,-15.5058,-10.7928,2.62671,4.51553,809.967,2038.76,7.08858,58.7035,1744.8,-27.2588,37.7689
741,-47.9459,-39.7307,0.00396969,-175.636,82.0055,38.498,-13.8037,-13.1816,0.834868,7.6245,896.152,2198.25,6.66959,51.534,1857.44,-26.065,38.4648
742,-48.0249,-38.4539,0.0039143,-180.784,79.409,33.7745,-16.9567,-18.1563,0.458923,5.25792,981.315,2192.62,6.53454,49.7944,1922.05,-25.8111,39.5697
743,-48.1469,-38.4539,0.00382104,-176.642,81.8803,35.4946,-12.7925,-11.4556,0.76927,5.78374,870.491,2116.74,6.77176,53.6347,1861.18,-26.4234,38.2736
744,-48.3564,-38.992,0.00369615,-177.395,77.3271,34.155,-11.9294,-15.6753,-0.0965206,8.12432,865.398,2130.18,6.62769,51.7098,1875.3,-26.1099,38.0837
745,-48.645,-38.992,0.00361563,-171.148,74.831,35.0983,-6.14406,-16.2592,2.47874,8.59401,935.074,2266.27,6.13034,44.6617,1979.15,-24.854,38.0925
746,-48.8363,-40.0081,0.00353434,-173.238,70.9199,29.4863,-8.98361,-15.9092,-0.52512,4.16356,1062.74,2422.64,5.73279,38.9877,2419.54,-23.5655,39.1371
747,-49.0338,-40.3377,0.00346471,-163.645,67.7181,23.1561,-1.57774,-11.688,-1.53672,1.78062,1098.27,2413.97,5.3822,35.4785,3770.12,-22.5289,38.7496
748,-49.2067,-40.8146,0.00344267,-166.937,67.2928,26.9478,-4.67388,-13.494,0.874897,4.97861,1105.73,2503.75,5.34745,34.5545,3609.85,-22.3898,38.5742
749,-49.2621,-40.8146,0.00338541,-166.878,64.8245,27.3654,-1.59634,-14.5631,-1.41819,5.43416,1120.99,2501.41,5.17166,32.5243,4327.57,-22.1493,38.7718
750,-49.4078,-41.2524,0.00329616,-171.777,65.883,29.1563,-0.417683,-14.1766,-2.48377,6.04116,971.531,2393.39,5.60927,37.9378,2899.83,-23.5331,38.0161
751,-49.6398,-41.2524,0.00318817,-179.082,66.7494,36.806,-0.306082,-11.3538,-3.88879,5.849,849.704,2333.31,5.99799,42.2491,1922.48,-24.6498,38.0716
752,-49.9292,-40.8322,0.00314728,-188.241,69.1538,40.4998,3.23079,-9.10726,-3.38411,3.03803,788.854,2271.41,6.34912,46.7913,1611.94,-25.5297,38.2461
753,-50.0413,-40.8322,0.00301163,-186.749,63.9304,41.1856,8.08623,-5.15761,-3.52105,1.11965,862.284,2421.53,5.76565,38.8391,2318.77,-23.9169,38.7558
754,-50.424,-43.1359,0.00267111,-190.801,54.6174,41.4026,14.5036,-7.49708,-6.80424,-2.55525,1061.24,2770.32,4.88684,28.3702,5419.39,-21.7201,40.0462
755,-51.4662,-40.8399,0.00242532,-190.641,52.4798,37.6329,15.8979,-4.40706,-5.84084,-2.94002,963.346,2706.98,5.03175,30.1125,4962.27,-22.0337,38.6583
756,-52.3046,-40.6125,0.00228464,-190.724,50.3736,40.2958,22.139,0.868837,-4.30052,-2.07561,817.263,2573.47,5.33997,33.7832,4004.87,-23.0703,41.9025
757,-52.8236,-40.7741,0.00209255,-198.804,48.664,39.7125,17.5516,3.77761,-4.43093,-5.40906,718.492,2469.67,5.70806,37.8514,2657.93,-24.2524,43.9295
758,-53.5865,-40.784,0.00194053,-207.603,47.8623,44.4843,23.1393,2.23769,-5.3491,-3.46974,759.1,2586.32,5.56494,35.8996,2961.56,-23.8,43.4994
759,-54.2416,-42.488,0.00177121,-212.705,45.0527,43.5779,23.36,5.68917,-4.0966,-4.46183,970.095,2960.7,4.83888,27.3055,5435.28,-21.7253,39.0549
760,-55.0346,-47.1674,0.00158218,-217.323,45.3808,47.6475,23.4573,8.52403,-4.45502,-5.73397,1092.57,3102.52,4.48528,23.5266,6484.93,-20.7171,39.5495
761,-56.0149,-45.1758,0.00148392,-197.43,31.9014,27.0367,33.0111,16.3023,-7.80686,-6.46863,1296.52,3313.69,3.84346,18.5673,7735.06,-18.4097,40.4102
762,-56.5718,-44.7558,0.00138872,-225.111,37.2827,43.2112,26.2786,11.2481,-3.54413,-3.70519,864.377,2963.76,4.97827,28.5664,4740.33,-22.4181,44.4715
763,-57.1477,-43.967,0.00129701,-231.115,37.1057,49.2483,29.0355,15.5866,4.91264,-0.334641,705.424,2678.72,5.50858,34.5835,2373.83,-24.2793,45.4544
764,-57.7411,-42.9843,0.00198812,-235.731,35.2457,48.6344,27.7596,19.1842,4.9113,-2.66876,602.201,2535.77,5.97887,40.2129,1112.51,-25.841,46.4305
765,-54.0311,-41.0002,0.0024127,-204.165,44.8393,28.7529,18.2189,13.9698,4.31276,2.25711,843.029,2770.71,5.05117,30.2559,4306.69,-21.918,44.8946
766,-52.3499,-41.0002,0.00207505,-204.005,55.1353,38.5136,22.1456,22.0341,9.51743,10.2607,792.757,2626.38,5.59053,36.0708,3574.71,-23.53,37.8536
767,-53.6594,-45.093,0.001771,-219.666,45.5669,42.7113,19.3023,18.9364,15.2758,8.10734,881.464,3022.49,4.8716,27.3256,4691.13,-21.9241,40.0644
768,-55.0356,-44.6682,0.00142405,-232.893,32.4622,39.7831,23.6057,18.7605,13.9375,14.471,780.838,2940.69,4.96463,28.3715,4691.44,-22.6017,44.6467
769,-56.9295,-44.6682,0.00111176,-238.119,22.5446,34.9356,24.7629,17.1149,15.723,13.3201,783.802,2980.54,4.83392,27.1609,5727.48,-22.2829,45.8663
770,-59.0797,-46.0298,0.000796031,-242.455,21.0927,36.5747,25.2542,20.7184,11.9632,9.50303,877.167,3219.4,4.53645,23.8033,6451.75,-21.4232,45.5632
771,-61.9814,-46.9225,0.0007796,-238.927,12.9738,23.4703,23.9427,20.11,13.7968,15.1066,1063.14,3459.63,4.0291,19.4323,8166.2,-19.7121,46.3395
772,-62.1626,-46.7214,0.00184225,-187.368,-2.37915,5.80514,22.124,10.8468,13.9109,3.33907,2401.25,4342.99,2.08931,6.92678,12516.4,-12.648,45.026
773,-54.693,-43.1503,0.00229203,-142.672,32.479,1.27993,8.71543,-3.01294,10.418,8.1502,1991.78,3494.12,2.69329,10.8861,9942.07,-15.1305,37.6283
774,-52.7956,-43.1503,0.00184541,-117.618,46.9825,-4.45245,4.73694,-5.83909,7.27679,1.48165,2115.37,3163.39,2.87266,12.6437,8848.27,-16.2064,30.5083
775,-54.6781,-44.895,0.00165091,-148.406,54.7213,8.0029,8.2223,-1.60484,3.46094,4.51706,1440.72,2955.0,3.82708,19.7693,7254.86,-18.1879,35.0636
776,-55.6455,-40.1902,0.0204795,-153.841,44.8897,6.57096,9.01115,-5.93548,10.1075,6.13333,1356.66,3008.27,3.59335,17.7499,8161.55,-18.5075,42.0191
777,-33.7736,-19.3584,0.0441106,-10.6275,19.7374,-12.6662,20.1914,-4.17852,8.78169,-6.12483,3360.26,3736.26,1.47003,4.98735,11086.9,-12.4321,28.3595
778,-27.1091,-17.883,0.0494243,27.4141,48.0122,-9.00782,22.3906,1.24891,24.8559,4.85166,1786.68,2728.14,2.54653,10.3663,8053.03,-20.7493,34.5829
779,-26.1212,-17.883,0.0458576,-22.3224,90.8087,-9.24226,14.4542,-4.87992,17.1815,12.3036,941.061,1518.58,4.63757,35.596,3195.89,-30.7979,36.6688
780,-26.7718,-18.7702,0.0461626,-44.5068,105.397,-0.366588,10.6671,-3.74894,16.6566,16.2418,697.905,1192.52,6.20413,64.6127,2176.23,-34.8519,38.233
781,-26.7142,-18.7702,0.0426826,-58.1627,107.297,2.20657,5.01252,-1.41925,15.4685,11.7368,700.439,1179.69,7.14125,83.2374,2100.03,-34.5521,38.8681
782,-27.395,-18.8607,0.044831,-65.0726,111.781,6.20344,4.61402,2.22292,16.0497,11.408,592.152,1074.81,8.1018,105.342,1927.04,-36.3571,38.719
783,-26.9684,-19.2661,0.0432644,-72.3349,110.907,9.98011,2.47473,3.23642,12.7629,12.9502,574.5,1063.25,8.55193,113.276,1857.24,-36.6073,38.9743
784,-27.2774,-20.1805,0.0406068,-77.9867,107.873,16.8821,3.29434,0.909579,16.6051,10.0216,528.713,1067.42,9.09893,120.432,1685.06,-36.3532,39.1921
785,-27.828,-21.4993,0.0394329,-84.7385,106.806,17.6422,9.98372,1.44094,16.4148,9.9522,485.253,1047.7,9.70417,135.453,1525.91,-36.6625,39.433
786,-28.0828,-21.4993,0.0353461,-96.7984,107.823,18.7005,5.63199,7.86105,12.4922,7.43734,480.381,1050.94,10.5124,154.144,1460.58,-36.3349,40.4832
787,-29.0332,-20.4774,0.0321262,-97.2101,101.275,23.5625,13.1089,5.26321,14.925,7.99166,451.954,1096.69,9.90883,132.315,1381.99,-35.7951,40.732
788,-29.8628,-20.6705,0.0228846,-40.9763,47.727,14.1874,31.3869,6.33577,16.5186,-0.906494,1221.47,2616.79,3.40748,15.8626,7584.27,-22.0313,40.0567
789,-32.8091,-22.4951,0.0112666,-65.0013,59.7419,-4.57799,23.5341,13.0818,21.6758,7.29279,1145.14,2205.79,3.83576,22.251,5204.81,-23.5305,40.1231
790,-38.9642,-29.7051,0.0211985,-74.3886,48.8565,-7.55437,13.3983,2.35311,28.1507,11.4062,1562.17,2642.7,3.08362,14.5719,7752.55,-20.121,37.1047
791,-33.4739,-22.5354,0.0280529,-14.459,54.5653,-19.868,28.5524,-0.327571,22.1092,-0.377955,1853.01,2599.33,2.31542,9.57179,7666.29,-21.4464,33.3265
792,-31.0404,-22.5354,0.0278639,-42.7168,91.9449,-14.9313,19.25,0.229016,17.4876,6.95363,926.849,1544.47,4.47734,34.0712,3434.82,-30.9285,35.2533
793,-31.0992,-22.853,0.0257016,-75.1179,107.768,-4.31451,5.75792,5.37621,10.8964,11.1236,710.952,1234.73,6.90854,80.8786,2284.56,-33.7318,36.2242
794,-31.8008,-22.853,0.0250371,-95.9358,113.925,10.8485,-5.25624,5.88166,11.7546,14.8208,620.061,1127.47,9.06942,126.587,2027.47,-35.4697,37.1362
795,-32.0283,-23.4653,0.0230459,-105.784,113.276,19.5565,-0.857996,3.70772,10.8087,16.4566,534.142,1096.22,10.3623,152.71,1816.65,-36.1965,37.958
796,-32.7481,-23.8936,0.0234165,-113.523,111.912,20.0726,-1.63609,0.950606,7.30669,11.4698,569.152,1137.3,10.3562,147.736,1742.66,-35.3567,38.5716
797,-32.6096,-25.5034,0.0230222,-120.229,112.282,29.5732,-3.05017,3.16832,12.8271,12.9215,477.539,1083.06,11.461,173.76,1435.82,-36.3345,38.2914
798,-32.7571,-25.5669,0.0213214,-124.749,107.257,30.8124,-2.83741,-0.614198,14.4122,9.60581,483.711,1153.88,11.0299,156.636,1419.95,-35.323,38.3415
799,-33.4237,-26.9351,0.0199064,-130.731,102.337,38.8304,3.2427,3.01078,12.8442,9.15949,430.559,1152.51,11.3798,159.376,1252.75,-35.4442,38.4539
800,-34.0201,-27.541,0.0185306,-139.182,95.1955,43.9193,11.8629,0.146192,11.8216,8.41406,424.393,1205.72,11.063,147.701,1117.69,-34.8352,38.9239
801,-34.6422,-26.783,0.0170799,-145.345,86.1238,45.6455,20.4559,6.16451,6.4682,5.33597,442.108,1345.9,10.2442,123.283,932.672,-33.1828,39.8773
802,-35.3503,-25.8391,0.0144427,-104.118,37.581,42.0622,42.1278,9.41104,12.3786,-4.55499,1050.77,2720.41,3.82022,18.3801,8407.13,-22.2582,38.9803
803,-36.807,-25.8391,0.026455,-64.2077,25.3011,24.7331,29.2525,3.70899,18.0962,2.5885,1863.07,3608.29,2.36562,8.19499,10242.7,-16.9427,36.0728
804,-31.5498,-17.6388,0.051653,-3.92848,20.4541,-17.3808,28.3937,1.08676,11.18,-8.15846,3459.47,3479.18,1.29625,4.55957,10168.8,-14.3286,28.2454
805,-25.7381,-16.496,0.0575181,42.5917,42.073,-11.3828,28.7838,2.92861,21.4277,2.24834,2062.74,2926.57,2.12132,7.8494,8611.93,-19.894,33.905
806,-24.8039,-16.496,0.0575095,-11.9963,87.8653,-9.62503,17.8845,-3.74572,21.2533,4.43086,920.317,1584.29,4.48003,31.1564,3372.41,-30.2937,37.8921
807,-24.8052,-17.6645,0.0551221,-38.9609,103.465,-0.249398,15.8666,-2.19714,18.1991,8.09362,646.286,1210.75,6.42777,65.1293,2193.52,-34.4538,38.9922
808,-25.1735,-17.9554,0.0567232,-56.1058,107.16,6.68387,13.0224,-2.17044,12.6239,10.026,581.572,1105.81,7.84915,95.0522,1862.03,-35.6014,40.2481
809,-24.9248,-17.9762,0.0558079,-69.9011,115.359,15.0614,9.42115,2.24403,12.7192,11.3679,474.024,938.905,10.0665,154.506,1567.95,-38.2946,39.7627
810,-25.0661,-18.3558,0.054418,-83.0569,119.732,18.9183,6.10976,0.836957,11.2498,11.555,455.415,889.217,11.2863,192.275,1465.8,-39.4669,39.7939
811,-25.2851,-18.8288,0.0531125,-88.2209,115.359,26.1418,12.2345,-1.35132,10.2523,9.58725,421.705,896.821,12.0389,205.183,1252.19,-39.2783,39.9426
812,-25.4961,-18.9194,0.0519179,-94.2677,116.774,28.1653,14.2064,-1.06469,3.77862,11.5038,413.861,872.605,12.6725,224.583,1210.94,-39.9123,40.3751
813,-25.6937,-18.9194,0.0474351,-94.4341,116.016,26.4574,12.7893,1.44706,5.57263,10.246,418.941,878.286,12.4,215.658,1222.39,-39.4489,40.6969
814,-26.478,-19.135,0.050972,-99.8186,119.833,28.3714,9.31142,6.71134,3.88975,7.23625,398.279,850.404,13.5917,254.47,1139.11,-40.4871,40.3557
815,-25.8534,-19.135,0.0499115,-98.4736,114.24,29.5111,14.2425,3.86944,5.01494,6.66856,393.68,889.58,13.0236,229.735,1090.92,-39.2607,40.2439
816,-26.036,-19.3136,0.0497358,-100.73,114.528,28.8806,15.4692,8.15819,2.64827,4.85605,382.841,880.096,13.3302,240.353,1072.58,-39.4873,40.4424
817,-26.0666,-19.3136,0.0492723,-105.106,114.853,30.2128,17.3971,9.43752,1.81631,3.05904,375.637,860.261,13.778,255.424,1000.0,-39.9477,40.762
818,-26.1479,-19.4404,0.0454339,-109.323,114.764,31.1644,15.1351,11.6413,3.19184,5.39122,376.811,857.97,13.9838,259.455,940.482,-40.2548,41.2028
819,-26.8524,-18.9569,0.0452984,-111.426,113.445,31.7134,17.8463,10.955,2.26648,5.44128,373.196,865.193,14.0409,259.483,930.34,-40.1933,41.3302
820,-26.8783,-19.6074,0.0466118,-116.484,111.974,32.28,20.7831,13.5679,4.44709,2.82602,365.632,871.561,14.3402,267.514,791.72,-40.3318,41.483
821,-26.6301,-20.189,0.0447254,-118.158,110.86,34.6819,18.6155,16.429,3.2462,3.11967,355.659,872.656,14.4671,268.378,763.231,-40.3042,41.4011
822,-26.9889,-20.6338,0.043475,-120.369,109.292,36.4994,18.5855,16.1455,3.63132,3.49296,352.242,899.534,14.58,267.278,738.445,-39.775,41.3582
823,-27.2352,-20.8192,0.0409274,-124.126,108.14,36.444,20.5212,17.3846,6.23472,3.06847,346.514,886.74,14.6984,272.044,647.946,-39.9554,41.2062
824,-27.7597,-21.3982,0.0378375,-118.091,97.1366,38.8744,25.0538,15.1431,7.19431,1.47271,361.872,1003.01,12.6245,196.379,670.36,-37.6592,41.2494
825,-28.4415,-21.7798,0.0406339,-125.139,103.073,36.6282,20.9884,17.1306,10.3989,4.68399,348.818,935.9,13.969,242.462,631.119,-38.902,41.5232
826,-27.8222,-21.0624,0.0388899,-128.808,101.401,39.3215,21.0348,18.0245,10.3979,5.30108,346.38,948.585,14.0946,242.701,609.05,-38.6286,42.017
827,-28.2033,-21.4637,0.0386391,-142.617,99.8883,50.3045,19.8875,16.7383,19.0593,3.65812,327.016,922.952,15.0302,267.191,502.748,-39.7454,42.1769
828,-28.2595,-21.4637,0.0315556,-105.368,70.7405,43.9475,34.6395,13.3604,13.3529,-2.08775,453.992,1438.67,8.29774,82.0857,758.689,-32.0299,41.7318
829,-30.0185,-21.8182,0.0161297,-36.2843,36.9576,20.1976,30.0799,7.20965,16.6185,5.58324,1360.45,2978.44,3.16692,13.5006,8580.38,-19.3231,39.7163
830,-35.8475,-24.5429,0.00757022,-71.0878,58.5948,11.8513,22.828,2.10446,14.9302,4.0771,1096.08,2400.29,3.94582,21.1827,5819.26,-22.1259,37.4497
831,-42.4178,-32.5539,0.0415714,-106.931,56.8795,8.48478,21.1422,-2.00243,13.9487,8.1911,1220.67,2556.1,3.71391,19.5641,6950.15,-20.7282,37.332
832,-27.6241,-18.1412,0.067184,53.9551,22.4767,-12.3375,23.1359,-4.21004,11.1937,-2.20149,3354.99,3606.18,1.42392,4.8448,10697.2,-13.7024,28.1603
