,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
599,-34.0464,-23.6357,0.0328585,-21.416,38.3944,3.6545,17.6932,5.18456,16.0487,0.0131437,2124.1,3361.06,2.40359,8.94816,10340.9,-16.1602,33.1575
600,-29.667,-19.4725,0.0491762,56.6824,9.74013,2.77376,14.1267,-0.997607,14.1322,1.20489,4101.39,4608.62,1.25322,3.81566,13631.7,-9.36323,27.6139
601,-26.1649,-16.86,0.0574073,66.1948,20.1629,-5.16058,19.7919,0.703287,9.06093,-7.53275,3374.68,3935.09,1.58934,5.31101,11799.8,-13.4125,30.2522
602,-24.8207,-15.3127,0.0546653,61.7189,25.6998,-6.22636,20.1313,0.374498,9.22497,-7.23167,2942.93,3671.63,1.82076,6.35645,10724.9,-15.6881,33.7039
603,-25.2458,-15.3127,0.0473039,54.8753,25.1521,-5.90461,23.2997,4.75549,9.4956,-11.4049,2914.24,3665.28,1.83163,6.39941,11195.9,-15.6952,33.4126
604,-26.5021,-17.1708,0.044647,51.1654,20.7528,-5.77512,26.6973,5.70357,8.92857,-12.1564,3072.11,3738.57,1.75612,6.1765,11160.3,-14.8991,32.9443
605,-27.0041,-18.0364,0.0441585,47.8272,22.6334,-8.05686,25.1251,3.01317,11.4164,-14.5908,3068.51,3674.06,1.70647,5.99024,10518.9,-14.8382,33.3785
606,-27.0997,-18.0364,0.0416077,38.412,29.6547,-13.9689,27.6009,-0.0182732,4.98761,-8.57922,2752.69,3260.03,1.8788,7.34424,9175.95,-16.2059,33.7454
607,-27.6165,-18.7806,0.0347378,24.444,28.517,-11.3262,23.29,5.75387,8.44404,-9.87354,2600.13,3375.55,2.14711,8.36243,9894.29,-16.0183,35.1937
608,-29.184,-21.6386,0.0254733,-9.4607,42.4412,0.155842,24.3149,1.82235,9.45153,-9.56327,1778.84,2933.99,2.76303,11.4377,8637.43,-19.8021,38.6094
609,-31.8783,-21.5845,0.0209082,-61.606,50.2607,10.2953,25.9,7.05575,8.26751,-8.22166,1202.3,2450.74,3.98054,21.4742,6226.63,-22.1742,41.561
610,-33.5937,-26.3436,0.0207336,-37.1446,40.5158,8.5827,23.9357,6.74724,14.327,-5.41745,1731.32,3100.91,2.82894,11.5377,9300.26,-18.1059,37.1525
611,-33.6665,-24.33,0.0159969,-11.6258,30.0038,9.37142,19.0949,7.536,13.9146,-8.80176,2445.5,3818.72,2.06483,6.641,12088.8,-14.6604,36.4587
612,-35.9193,-24.33,0.0116706,-18.2422,32.5697,-2.36503,18.2107,-1.65762,13.5732,-6.26234,2691.24,3622.43,1.90512,6.48933,10894.7,-14.1045,31.1701
613,-38.6581,-29.6349,0.00886987,-59.7494,55.425,0.412748,19.7022,4.11979,11.4638,-6.17266,1462.22,2589.28,3.37529,16.7727,6819.06,-21.1408,36.1204
614,-41.0417,-30.3088,0.00398885,-107.298,67.8516,13.7024,12.0066,2.71492,6.41064,-3.28783,1070.98,2339.09,4.95884,32.2513,4348.2,-22.3262,35.741
615,-47.983,-38.4003,0.00340961,-138.62,57.8666,15.6827,9.92447,4.43211,6.66727,7.51245,1179.13,2766.66,4.40427,24.8871,6065.25,-20.0078,35.8352
616,-49.3459,-39.2615,0.00272698,-167.119,54.7418,27.8412,15.5306,12.8307,8.15947,8.30319,995.859,2858.18,4.79458,27.6177,5247.34,-20.8365,37.3993
617,-51.2864,-42.4666,0.00236211,-185.394,49.5659,29.6923,11.5505,12.4483,10.9944,9.38641,1218.17,3353.47,4.16963,20.8393,7635.89,-19.1067,40.4955
618,-52.534,-44.5759,0.00214705,-191.902,38.1531,28.4038,13.9732,12.1202,10.5295,12.8179,1270.29,3564.89,3.86199,18.008,8809.61,-18.2123,40.4524
619,-53.3631,-41.8271,0.0026466,-142.213,-0.72066,16.6934,28.3561,13.7913,16.3703,5.46449,2913.62,4677.27,1.73382,5.24226,13460.1,-11.4584,37.6921
620,-51.5462,-41.392,0.00776365,-144.483,29.7564,11.3436,21.3871,13.8682,16.5467,2.38433,1706.23,3557.99,2.92713,12.0024,10231.1,-15.7673,37.4708
621,-42.1987,-27.4863,0.0144126,-59.5546,14.6764,0.810668,20.6274,-2.89789,16.2472,0.0826814,3631.37,4293.01,1.30723,3.9882,12688.5,-11.1909,30.022
622,-36.8252,-25.725,0.0145638,-3.54992,20.8712,3.81491,14.5217,3.58978,13.7112,-3.97052,3219.21,4186.53,1.62266,4.89129,12849.2,-12.0347,32.6051
623,-36.7345,-25.725,0.0106683,-25.6864,35.4659,1.87909,15.008,7.34058,9.65844,-1.22115,2341.27,3568.65,2.29997,8.36145,10968.8,-14.5075,33.0273
624,-39.4381,-30.4019,0.00847617,-91.4272,60.5896,8.72434,14.4063,5.61029,20.0881,5.06627,1037.75,2349.04,4.41661,26.4042,5002.48,-22.5028,38.8836
625,-41.436,-32.1453,0.00533208,-120.615,60.0221,20.0316,14.5571,8.38886,19.5335,5.82224,938.327,2431.44,4.9001,30.6677,4491.55,-22.459,38.1502
626,-45.4621,-37.9014,0.00428754,-149.572,57.9235,25.0848,12.2849,10.7974,11.6064,12.6388,913.397,2613.8,5.09212,31.4858,4547.07,-21.9728,40.2493
627,-47.3558,-39.3656,0.00367176,-175.898,47.4354,28.8587,12.902,9.8878,12.2152,15.1448,972.386,2925.29,4.64951,25.8827,5707.19,-20.6852,42.2731
628,-48.7025,-41.5902,0.00300949,-194.183,38.6827,33.7994,15.3775,11.4409,10.3432,17.3318,1022.18,3208.05,4.38947,22.7339,6680.44,-20.8127,42.606
629,-50.4301,-42.8589,0.0028457,-204.563,29.1281,24.6302,9.95807,18.5554,13.7515,14.4608,1272.9,3667.31,3.81593,17.4235,9681.19,-18.5844,43.7765
630,-50.9162,-44.7569,0.00242304,-207.737,31.1233,25.8757,12.5532,22.2266,17.1747,14.8728,1257.19,3592.92,3.84299,17.7096,9515.48,-18.8513,43.6611
631,-52.3128,-45.3823,0.0129698,-204.389,32.1974,27.2523,14.5652,22.516,14.915,13.3492,1194.54,3509.46,3.97798,18.865,8677.31,-19.1614,42.1017
632,-37.7413,-22.0662,0.0309501,-37.4437,5.44346,-1.42839,17.4669,5.9589,10.9859,0.248742,4241.56,4591.03,1.22373,3.78885,13968.0,-8.61273,31.0728
633,-30.1867,-19.154,0.0559262,37.8097,17.0394,-3.73633,18.8521,4.60619,17.3578,-0.937667,3446.72,4064.18,1.48355,4.77385,11683.4,-11.8472,31.1088
634,-25.0477,-13.3154,0.063569,74.4506,20.5904,-3.88329,15.1101,4.53714,14.5713,-0.873748,3269.17,4033.09,1.65757,5.35009,12073.1,-12.105,30.4449
635,-23.9351,-13.3154,0.0570034,80.2072,22.8352,-2.346,19.304,0.885794,14.1033,-6.16036,3264.15,3962.89,1.60107,5.26931,11586.9,-12.8373,28.9965
636,-24.882,-14.736,0.0505674,61.9793,23.1023,0.0791047,26.9669,5.65551,18.1664,-5.33241,2949.45,3852.8,1.7238,5.80612,11366.2,-14.5234,31.1919
637,-25.9226,-17.1985,0.0513456,54.8483,24.0378,-3.35117,28.8187,4.80487,17.1584,-1.17777,2856.85,3709.86,1.75331,6.10184,10536.6,-15.7823,32.8491
638,-25.7899,-17.1985,0.0475455,47.6236,22.2968,-6.28467,29.6178,8.05374,20.6037,-3.39147,2969.36,3751.82,1.69588,5.91782,10625.3,-15.0974,32.0205
639,-26.4578,-17.3379,0.0362122,43.7173,19.7188,-8.96131,27.8282,7.62476,21.2791,-3.48883,3184.89,3775.44,1.58103,5.48195,10805.1,-14.1837,31.4087
640,-28.8229,-18.9973,0.0246692,33.7541,23.0134,-7.41503,26.742,8.68151,22.5708,-0.578096,2884.09,3691.75,1.77403,6.25556,10316.2,-14.566,32.8577
641,-32.1569,-21.5003,0.0189175,-4.10621,39.7722,-1.36499,27.1621,8.87423,20.6662,-7.6304,1967.07,3131.59,2.38134,9.06925,9389.83,-18.258,34.2829
642,-34.4627,-23.3059,0.0134115,-41.5885,42.0881,7.78582,27.7589,9.46308,10.1514,-3.41792,1623.23,3014.85,2.89865,12.4451,8384.45,-18.3191,37.3239
643,-37.4504,-27.7083,0.0132192,-47.204,41.5916,4.15628,20.8372,7.29928,25.0604,2.05947,1813.34,3176.54,2.66252,10.4537,9296.48,-17.6031,34.4117
644,-37.5759,-25.6933,0.0170955,-19.6641,10.5209,7.71499,21.2551,1.94981,21.1333,3.34543,3790.49,4574.11,1.21207,3.51784,13055.9,-10.5295,33.1955
645,-35.3424,-23.6517,0.0159432,18.9821,16.1471,-2.84714,11.1297,3.22791,10.3264,-5.14117,3592.12,4241.25,1.54356,4.72973,12952.3,-10.786,29.1082
646,-35.9485,-23.6517,0.010021,-26.8575,49.2149,-4.55765,13.9011,3.75695,8.23813,-6.28887,1912.97,2908.96,2.79212,12.1305,8075.02,-17.9542,32.0759
647,-39.9818,-29.2596,0.00778623,-83.3734,56.856,3.22111,11.5987,3.22281,11.2208,-3.19089,1402.41,2628.59,3.6418,18.8633,6899.82,-20.1694,35.9487
648,-42.1735,-33.4,0.00577265,-115.98,61.4474,17.8373,18.2484,7.68716,13.5202,1.05522,1020.89,2444.08,4.70467,28.8897,4923.28,-22.2299,37.5945
649,-44.7725,-37.2341,0.00476661,-145.315,56.3428,21.4068,16.8483,11.7078,9.66965,2.79624,982.183,2646.82,4.78734,28.7326,4888.59,-21.3485,40.8561
650,-46.4358,-37.9794,0.00412141,-171.441,48.1752,25.3419,16.2042,14.4646,10.4035,7.46369,1016.08,2965.65,4.5839,25.428,5673.82,-20.796,42.7419
651,-47.6991,-40.9126,0.00367098,-191.953,41.2927,33.6312,19.5217,15.3612,9.06046,11.5167,961.474,3044.43,4.59761,25.0089,5747.52,-21.2936,43.6924
652,-48.7044,-42.2311,0.00308644,-200.952,34.034,32.2293,17.7006,14.0288,5.67459,10.4862,1164.36,3402.6,4.02069,19.3805,8336.7,-19.5693,44.1799
653,-50.2108,-43.0148,0.00310088,-205.476,30.0462,30.2586,14.4629,17.1228,9.63726,11.0677,1277.59,3660.69,3.75302,16.868,10231.8,-18.6311,44.2069
654,-50.1703,-42.2,0.00804415,-178.725,8.57141,23.8897,16.613,20.1561,15.1244,1.23488,2716.54,4950.49,1.93211,5.65011,13662.1,-12.4735,42.5804
655,-41.8904,-28.4292,0.0177433,-49.0282,13.8661,-2.74759,14.9019,2.79867,12.9768,0.685858,3807.74,4402.8,1.43826,4.49748,13153.0,-9.72562,29.4558
656,-35.0193,-23.985,0.0201771,-3.83073,38.6523,-0.760059,12.2312,6.07487,12.7428,-2.76323,2288.36,3423.6,2.37207,8.81115,10622.7,-15.4688,32.0209
657,-33.9028,-23.985,0.0162244,3.50325,37.7652,-2.84699,15.3007,6.57203,13.8252,-7.73323,2354.66,3391.32,2.25186,8.23301,10531.3,-15.7188,31.3122
658,-35.7967,-27.1124,0.0150849,-18.9573,51.8829,-5.17433,18.4159,1.74708,11.8763,-6.60089,1820.84,2784.94,2.72888,11.8904,8239.2,-19.5807,31.8629
659,-36.4291,-26.0637,0.0152984,-54.0301,63.0958,3.47765,20.6332,-1.30971,13.507,-3.84624,1279.11,2387.32,3.71168,19.9383,6303.83,-22.9832,34.5125
660,-36.3071,-26.0637,0.0137212,-61.3356,51.7986,10.8345,16.9546,-4.15101,12.4111,-2.22168,1490.61,2816.33,3.3071,15.4511,8365.33,-21.296,36.1501
661,-37.2522,-27.9455,0.0118586,-75.9293,48.9528,12.4206,24.8645,1.96836,16.5528,1.05034,1348.72,2682.53,3.41478,16.3024,7935.27,-24.03,38.0029
662,-38.5194,-29.0649,0.0108325,-84.8534,45.4842,10.5383,28.4453,5.469,15.8229,0.53224,1390.67,2748.52,3.32086,15.7513,7967.19,-24.6608,37.7772
663,-39.3055,-31.6898,0.0102219,-87.0502,46.413,8.04189,28.1356,5.82135,17.7767,-0.858461,1388.35,2717.93,3.31286,15.8276,7874.89,-24.5409,37.1542
664,-39.8094,-31.6898,0.00962715,-84.9793,45.0171,4.9473,25.3256,4.95778,13.7843,-0.000685315,1488.93,2795.7,3.24122,15.3779,7822.82,-22.8287,37.4678
665,-40.33,-32.4939,0.0154819,-67.2492,25.6316,9.43978,20.6319,7.28989,14.2433,-2.85633,2306.84,3783.99,2.21255,7.52214,11244.4,-15.6825,37.3177
666,-36.2035,-21.4102,0.0317508,-58.6308,18.7991,14.6713,21.4387,-3.33523,16.2425,-4.23043,3246.15,4390.65,1.44084,4.1397,12655.1,-12.1283,32.4173
667,-29.9649,-18.1182,0.0428809,45.3354,7.49713,-0.877919,17.9764,-2.0035,12.3065,-2.62028,4194.25,4465.52,1.15759,3.60267,13222.6,-9.94141,29.0274
668,-27.3547,-18.1182,0.0509908,58.2853,23.2535,-0.882135,21.8893,6.04903,10.2357,-8.62852,2995.44,3863.63,1.77975,5.92959,11457.2,-13.3128,30.7652
669,-25.8502,-16.805,0.0470007,42.446,34.5703,-0.546983,26.6086,1.13744,9.79274,-9.20148,2279.48,3330.77,2.17013,7.89803,9736.65,-17.0282,33.9151
670,-26.5579,-16.805,0.0332188,29.8185,32.1555,-6.79811,28.8308,3.21653,11.0631,-7.92714,2463.93,3326.36,2.0505,7.68564,9611.55,-16.6539,34.4621
671,-29.5723,-20.9895,0.0279788,21.7382,26.1364,-5.96852,30.0842,3.35505,10.4195,-3.1811,2736.1,3540.77,1.91536,7.1346,9887.19,-16.1227,33.7021
672,-31.0634,-21.2679,0.0227039,9.52495,25.3364,2.83025,23.4062,5.32643,10.358,-5.33562,2676.31,3779.84,2.03147,7.17887,10475.9,-15.446,34.1474
673,-32.878,-23.9232,0.0219052,-5.1137,26.9671,2.36476,24.2555,7.6381,2.92065,-3.41788,2556.68,3626.77,2.19327,8.12852,10539.8,-16.8307,34.9491
674,-33.189,-23.9232,0.0214334,-5.86111,29.0777,-4.18953,19.7735,5.14076,2.79314,-4.59258,2598.79,3496.44,2.20321,8.40876,9800.79,-17.6734,35.3978
675,-33.3782,-24.3183,0.0213997,-12.9659,28.7401,-7.09134,18.623,5.02303,3.30843,-6.34239,2553.34,3417.21,2.23111,8.63726,9462.43,-18.7218,36.2087
676,-33.3918,-25.1275,0.0216404,-14.8231,28.3391,-6.32163,19.5498,5.91014,3.45736,-6.42107,2471.44,3379.84,2.26981,8.79072,9454.78,-18.9491,36.1994
677,-33.2947,-24.8538,0.0266677,-7.28731,23.9931,-4.64009,18.1165,6.46752,5.16579,-8.36329,2747.96,3642.93,2.03827,7.24288,11208.2,-14.8821,35.4791
678,-31.4803,-20.6284,0.0291681,5.83378,29.4492,-2.88153,16.8457,4.05298,5.47181,-14.1979,2570.84,3590.63,2.13775,7.65784,10952.2,-14.3957,33.0118
679,-30.7018,-20.6284,0.0277559,33.1083,26.4428,6.51891,20.6178,6.08102,13.3003,-11.8631,2805.63,3964.09,1.80592,5.65634,11993.0,-13.6853,31.466
680,-31.1329,-21.9619,0.0299007,37.2733,31.6841,0.669716,15.4567,-1.68613,9.01353,-6.7614,2699.8,3680.39,1.95536,6.61616,10785.6,-14.6965,29.5358
681,-30.4864,-21.4342,0.0273438,6.13781,33.9172,8.79174,29.5096,-3.88857,10.9618,-3.89812,2282.18,3514.02,2.11098,7.43992,9817.91,-16.8528,34.2067
682,-31.2628,-21.4342,0.0210048,-28.6415,40.0622,7.36179,30.6193,-1.81923,12.1507,-4.42217,1732.54,3018.94,2.6573,10.5666,9025.35,-19.7416,38.2984
683,-33.5536,-23.8617,0.0157236,-78.2179,60.8585,14.818,27.6054,8.31435,10.8568,-2.18729,927.16,2082.33,4.84191,31.1725,4488.45,-25.0386,40.203
684,-36.069,-27.1331,0.0105016,-109.863,66.1757,21.0836,21.1991,3.86865,10.9012,6.70556,772.38,1921.75,6.04371,46.4832,2890.72,-26.47,40.7694
685,-39.5749,-30.3843,0.0063153,-130.606,62.7093,22.9403,20.7289,10.7806,8.87435,8.61979,820.651,2177.26,5.87799,42.8617,3629.12,-24.89,38.7433
686,-43.9921,-35.1542,0.00463554,-153.436,56.9808,30.8677,20.1388,11.0478,9.2368,8.73374,886.261,2563.68,5.20695,32.7324,4289.07,-22.2863,40.221
687,-46.678,-37.5943,0.00597382,-132.714,34.4937,27.7357,22.7397,8.46929,14.9893,4.20655,1568.4,3503.27,3.15224,13.1488,10248.4,-16.8431,39.1746
688,-44.475,-35.752,0.0109915,-100.454,30.655,15.1296,25.0582,14.665,20.5726,0.881776,1915.03,3614.85,2.59917,9.79157,10653.9,-15.8645,36.7726
689,-39.1788,-27.0765,0.0221145,-66.6328,16.6291,6.92078,30.3644,5.156,17.3697,3.0279,3012.06,4080.34,1.57437,4.95961,11824.9,-12.6863,35.3627
690,-33.1065,-22.7796,0.0270789,30.482,9.24246,-0.717227,14.9108,-2.86348,9.63165,-4.98591,4040.63,4363.48,1.26398,3.89557,13046.9,-11.0331,27.3887
691,-31.3474,-21.5223,0.0232889,28.0825,15.7885,2.08024,19.3766,1.16692,5.39724,-6.2145,3315.61,4113.22,1.6135,5.11637,11983.5,-14.0567,30.3725
692,-32.657,-21.5223,0.0204594,17.7803,13.9224,-5.25611,27.1361,1.34831,4.11013,-8.70821,3644.79,3918.09,1.40778,4.8059,11500.3,-14.0054,29.2172
693,-33.7822,-25.9267,0.0177309,-2.64787,27.686,-8.62784,34.6271,-0.845963,9.17638,-8.76519,2806.18,3404.86,1.62062,5.66251,9867.19,-17.3758,31.9356
694,-35.0254,-25.9267,0.0122652,-16.1226,34.7088,-7.87682,24.1148,4.50253,4.06929,-11.7149,2370.09,3206.72,2.21873,8.62346,9447.67,-16.8681,32.7942
695,-38.2265,-29.0657,0.00994652,-31.8583,17.6302,13.8243,14.8229,4.21249,6.12575,-6.10767,3164.38,4452.05,1.72747,5.14757,14062.6,-12.208,35.3129
696,-40.0466,-31.7547,0.00916034,-40.4414,25.4769,9.7524,11.0836,1.82665,5.91471,-5.83746,2870.68,4114.92,1.92795,6.14554,12656.9,-13.7929,34.0895
697,-40.7618,-32.5947,0.00714857,-49.9126,31.4749,-1.23319,11.7496,-2.00593,6.43877,-10.4706,2549.44,3543.44,2.20054,8.01849,9987.41,-15.963,33.2757
698,-42.9156,-33.8893,0.00904092,-58.4183,37.2056,-4.28093,8.65743,-2.22903,11.2493,-12.2471,2449.1,3410.98,2.2922,8.47295,10609.5,-15.2622,31.7892
699,-40.8757,-29.2482,0.0120802,-55.0879,27.809,-4.22344,12.9596,0.109691,5.8873,-7.5085,3012.69,3760.5,1.88754,6.58762,11558.8,-12.9297,31.7438
700,-38.3585,-29.2482,0.0201415,-33.4103,36.7639,2.25976,15.7909,4.77385,7.72224,-4.96273,2163.99,3403.07,2.48532,9.50531,9970.7,-15.409,35.4347
701,-33.9181,-23.3001,0.0291886,20.852,16.7866,-4.61005,16.6823,-1.4401,12.9957,-12.1297,3586.31,4091.55,1.39921,4.33495,12055.3,-12.1894,29.7288
702,-30.6957,-23.032,0.0309794,23.7779,30.4905,-7.87117,18.4791,-4.7799,1.06776,-14.195,2757.05,3439.95,1.88422,6.61101,10526.6,-15.2898,33.3403
703,-30.1785,-22.1036,0.0295478,17.8533,31.7905,2.28938,10.6628,-7.34893,1.80816,-11.54,2539.78,3656.28,2.24617,8.0573,11095.9,-15.2299,34.8823
704,-30.5895,-22.1036,0.0267324,9.83195,27.1779,6.64039,7.67056,-11.3897,8.535,-7.1759,2752.08,3868.91,1.97753,6.4808,11616.3,-15.2372,36.2937
705,-31.4592,-23.327,0.0228644,-3.24166,29.2412,2.60417,12.114,-11.7895,9.83146,-5.75233,2520.29,3531.18,2.059,6.95473,10999.7,-19.7722,35.8135
706,-32.8168,-25.1267,0.0194995,-15.0638,29.5972,-4.18009,15.7137,-11.3118,13.1296,-7.35777,2480.92,3301.94,2.02331,7.01893,9568.14,-22.9827,35.2674
707,-34.1995,-26.3711,0.0179969,-24.759,33.5538,-8.98676,14.6164,-14.9218,14.2133,-8.66267,2408.72,3141.0,2.05969,7.32548,8959.74,-24.3476,33.9017
708,-34.896,-27.6063,0.0180118,-32.6248,36.5405,-12.5698,13.4988,-16.9089,13.6229,-9.2873,2290.32,2999.24,2.1875,8.08949,8916.02,-24.5707,34.3262
709,-34.8889,-27.124,0.0173425,-42.186,40.5388,-14.4746,11.4788,-18.5287,13.724,-8.12113,2089.55,2811.51,2.42686,9.52629,8392.28,-25.4933,35.4761
710,-35.2178,-27.124,0.0146822,-38.3457,33.2864,-12.5761,5.8163,-17.0391,10.1098,-11.2943,2257.82,3026.76,2.41369,9.45887,8915.08,-20.2769,35.3598
711,-36.6642,-27.81,0.0152496,-40.5032,41.7447,-12.1272,6.31726,-16.401,9.42965,-7.35825,2164.69,2916.03,2.49779,10.2093,8401.59,-19.3485,36.03
712,-36.3349,-24.5844,0.026987,-36.3452,19.0468,-11.5905,5.7719,-13.0078,4.86451,-6.70047,3297.03,3804.7,1.67395,5.49539,11839.8,-12.7665,32.7762
713,-31.3769,-20.8759,0.0359537,32.9773,14.4044,1.54858,11.9353,-9.33324,7.83349,-9.59578,3676.64,4215.7,1.41724,4.28599,12564.2,-12.3832,29.0576
714,-28.8851,-20.8759,0.0390963,36.9281,27.4043,-5.63703,11.9293,-3.26765,10.46,-7.90115,2897.48,3599.45,1.89197,6.3797,11190.8,-15.6136,30.357
715,-28.1573,-20.6065,0.036929,28.5809,44.2755,-13.3761,20.2239,-8.44749,12.3581,-11.3759,2287.12,2919.95,2.1189,7.7967,8918.81,-22.9932,30.8399
716,-28.6527,-20.5719,0.0336554,19.7991,48.4913,-16.6816,20.7264,-8.36287,12.9614,-13.8312,2136.12,2736.26,2.25568,8.75182,8381.13,-25.0181,32.1505
717,-29.4589,-19.9127,0.0311092,13.4539,48.5716,-20.6348,19.0397,-11.8875,13.3037,-13.2139,2238.07,2708.6,2.17696,8.44185,8402.28,-25.32,31.0662
718,-30.1422,-19.9127,0.0296209,7.0876,51.8462,-23.6544,18.2465,-14.307,13.774,-12.8607,2158.56,2596.03,2.25443,9.02042,8319.48,-26.1113,31.2227
719,-30.568,-22.8837,0.0297378,-1.14106,56.2414,-23.7008,17.105,-16.7746,14.1818,-11.5238,2011.57,2483.94,2.41299,10.0442,7780.69,-27.103,32.1677
720,-30.5338,-21.1256,0.0286211,-6.19009,58.2085,-29.6379,17.6236,-15.9094,10.6478,-12.9969,1980.57,2355.5,2.48408,11.1834,7006.65,-27.2355,32.6165
721,-30.8663,-21.1256,0.0280187,-9.33555,58.5623,-32.1383,17.787,-15.644,8.47282,-12.8145,1996.3,2304.16,2.42358,11.0942,6689.08,-27.7525,32.6097
722,-31.051,-21.6673,0.0270005,-15.1667,60.7866,-34.5504,16.8577,-16.8959,7.0305,-13.6393,1931.85,2241.63,2.50846,11.8066,6646.96,-28.4951,32.9737
723,-31.3726,-21.6673,0.0297259,-14.0885,53.7015,-23.1061,7.22056,-14.4663,5.77191,-11.8137,1888.07,2389.36,2.85903,13.5823,6921.97,-24.0794,33.3583
724,-30.5373,-19.6532,0.0435188,35.7624,26.3246,-9.49386,12.0435,-6.68522,5.52303,-13.8567,3027.75,3659.94,1.84395,6.35544,11281.8,-13.5633,29.6504
725,-27.2265,-15.1409,0.0630122,69.1644,12.668,-4.59448,13.7835,-2.10702,10.5251,-1.79055,3930.9,4267.48,1.34581,4.24451,12974.4,-10.4032,27.0197
726,-24.0115,-12.4425,0.0730983,80.0486,15.242,-9.61318,18.46,-2.18175,14.81,-3.5274,3716.28,3930.4,1.33603,4.38172,11637.1,-12.8204,26.844
727,-22.7219,-12.4425,0.0693121,73.524,32.5053,-8.13435,18.7041,-6.18897,12.1375,-9.21447,2719.16,3361.97,1.82193,6.12252,10454.2,-20.1068,30.1453
728,-23.1838,-14.1076,0.0639741,62.3507,37.7362,-10.2151,20.9224,-8.37006,12.8151,-12.7317,2525.22,3190.33,1.9,6.37818,9589.07,-22.2366,31.6278
729,-23.8799,-15.1111,0.0604646,54.7983,39.4732,-11.893,22.1479,-8.31252,12.3045,-17.003,2496.83,3108.09,1.95321,6.77938,9039.49,-22.4929,30.3338
730,-24.37,-15.4676,0.0577673,49.3463,43.6111,-16.9902,19.9716,-11.7477,13.1011,-15.126,2392.49,2958.19,2.02834,7.19856,8951.9,-23.593,30.4796
731,-24.7664,-15.4676,0.0545006,44.1031,47.9485,-19.871,18.7776,-14.8597,15.327,-13.3142,2272.66,2829.49,2.09705,7.51074,8922.31,-24.2616,31.2485
732,-25.272,-15.9509,0.0505695,41.7864,46.5314,-20.1721,16.1104,-14.049,12.964,-13.2232,2277.77,2828.63,2.16423,8.0209,8922.79,-22.6394,31.7562
733,-25.9222,-15.9509,0.0469219,50.261,31.8331,-10.8155,10.3866,-6.54104,6.38213,-15.6402,2659.38,3379.01,2.09583,7.49983,10691.7,-16.463,31.5764
734,-26.5725,-16.2136,0.0372575,59.3651,32.8353,-14.8352,10.5602,-3.90566,1.50668,-13.0943,2741.03,3336.9,2.10624,7.84017,10652.4,-15.0419,31.3206
735,-28.5757,-17.9501,0.0235836,24.798,37.6061,-8.06275,6.10714,0.913985,10.0115,-14.7211,2447.3,3390.09,2.27611,8.11554,11344.8,-16.1806,35.1814
736,-32.5478,-21.4601,0.0245642,-13.9784,29.5116,2.83894,17.0216,3.61495,11.7737,-10.3928,2614.73,3776.16,1.99713,6.58907,11740.4,-13.7748,34.9134
737,-32.1939,-19.9815,0.0249472,40.6732,21.4394,3.02307,20.061,1.59364,8.76318,-6.24884,3153.37,4036.51,1.64083,5.14341,12150.1,-12.2491,28.9177
738,-32.0596,-19.9815,0.0185871,-9.69848,44.1864,-6.29215,22.6974,6.87308,16.5199,-1.6104,1899.39,2934.02,2.53031,10.3724,8434.58,-18.5202,35.4239
739,-34.6158,-24.7114,0.0129499,-59.6658,54.9838,4.67876,29.0226,5.87337,8.04158,-8.44239,1243.93,2481.44,3.51134,17.8954,6543.36,-21.7355,38.3131
740,-37.7547,-28.2384,0.0106443,-90.5915,59.5521,14.4585,33.1234,9.41303,4.60612,-4.85477,994.488,2292.5,4.42459,27.0194,4979.57,-23.1569,38.0735
741,-39.4577,-29.3182,0.00727977,-122.985,54.5506,16.4975,32.6423,15.2209,4.28505,-4.06264,915.119,2336.66,4.83134,31.2635,4489.08,-23.4102,38.568
742,-42.7577,-33.2618,0.00622438,-143.167,51.9955,21.4192,31.8338,20.9153,1.09719,0.88172,828.809,2322.72,5.16177,34.3072,3920.52,-24.1674,38.7249
743,-44.1181,-33.9054,0.00469479,-164.649,46.8941,24.526,29.3724,25.2299,5.3288,6.81382,820.495,2517.38,5.26298,34.2064,3915.64,-23.7377,39.061
744,-46.5677,-36.9554,0.00391593,-178.454,41.6059,27.9487,28.5124,23.9312,6.83577,10.1819,906.915,2760.4,4.88663,29.0996,4254.89,-22.8141,40.9018
745,-48.1433,-40.3654,0.0111737,-186.108,38.1941,30.5591,27.8786,24.5983,8.45185,8.6551,1055.05,3092.42,4.36492,23.0928,6302.16,-21.0027,41.484
746,-39.036,-26.3101,0.0321729,-87.4319,18.3423,9.924,26.3028,9.15023,14.0996,4.08953,2575.33,4027.32,1.98272,6.58414,11971.2,-12.8091,32.4795
747,-29.8502,-16.5374,0.0475802,25.9471,10.5393,3.97142,23.0804,6.65557,18.7708,-0.761924,3628.23,4401.67,1.38695,4.32865,12609.4,-10.3471,33.0581
748,-26.4515,-16.5374,0.0611181,78.192,5.97302,4.10466,18.3739,0.634569,12.6393,-4.73429,4427.8,4670.63,1.05276,3.22373,13592.1,-9.1344,28.9489
