,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
678,-37.1556,-29.1026,0.010876,-53.0583,59.6263,-16.1543,13.846,5.84909,-1.6091,0.472374,1664.08,2451.16,3.51764,20.7544,5350.26,-21.8358,34.2795
679,-39.2706,-30.1914,0.00951074,-68.0394,56.9144,-16.5282,8.18613,8.2897,-2.86887,0.709352,1742.12,2504.11,3.67822,21.861,5338.03,-21.3202,34.8272
680,-40.4357,-31.4689,0.00827892,-80.3426,54.7308,-16.9495,7.10988,10.8461,-3.94029,1.28504,1713.33,2530.35,3.79959,22.8942,5254.01,-21.5261,35.2509
681,-41.6405,-32.2039,0.00634946,-89.9703,54.8728,-16.0368,0.212967,9.47513,-5.32429,4.2789,1529.49,2518.22,4.17596,26.0146,5064.65,-22.1167,36.939
682,-43.9453,-32.2039,0.00413878,-82.0325,34.2797,-15.204,2.86646,-2.03083,3.82735,2.88295,1942.42,2996.1,3.0906,14.6403,7694.34,-17.8364,36.7016
683,-47.6626,-34.6583,0.00231473,-101.504,38.9256,-12.0822,3.33259,6.51644,0.930335,1.09066,1685.27,3021.47,3.44916,17.3263,7069.64,-18.0948,40.0732
684,-52.71,-37.2598,0.00132759,-141.5,40.4231,5.9566,-0.154362,10.3791,7.75068,2.30281,1475.77,3443.39,3.76566,17.9478,8263.55,-17.3579,42.1404
685,-57.5387,-42.0352,0.00144031,-163.96,28.4817,12.2547,4.14438,14.2665,13.1042,10.4005,1604.77,3900.25,3.2764,13.5934,10871.8,-15.9501,43.8186
686,-56.8309,-41.6817,0.00269099,-172.727,18.7762,12.0286,6.38234,12.3727,10.8077,9.79452,1948.28,4401.31,2.85961,10.6287,13417.5,-14.4595,42.7103
687,-51.4018,-36.3271,0.00408076,-125.315,36.9547,6.24455,13.901,12.7244,9.90441,9.32549,1354.83,3256.23,3.71219,18.113,7412.27,-17.528,43.648
688,-47.7852,-34.7,0.0039345,-104.615,19.3751,7.70383,14.4932,11.4403,18.5495,14.46,1637.21,3638.26,2.94947,11.9233,10534.9,-16.1042,43.5434
689,-48.1022,-34.7,0.026664,-116.322,38.2715,12.2136,17.8608,9.73427,10.4768,8.1997,1289.63,3195.17,3.72792,18.2191,7665.52,-18.1578,42.3607
690,-31.4815,-17.7258,0.104165,-85.4012,37.8173,4.89625,14.4219,14.179,14.0749,0.407112,1908.32,3490.98,2.9494,12.3853,9856.85,-15.1512,38.3356
691,-19.6455,-9.33921,0.123395,92.5011,30.0864,-18.0089,14.7647,7.70705,19.0036,-0.875673,2676.39,3247.89,2.03848,7.66887,9803.61,-15.9511,32.6406
692,-18.174,-9.33921,0.0995382,93.217,42.1892,-15.5386,11.5015,-0.53213,13.5488,0.657896,2231.89,2934.5,2.35376,9.45874,8878.02,-19.3949,33.7768
693,-20.0402,-12.0821,0.106579,75.9408,44.1984,-22.7735,16.467,-3.27034,15.436,4.66108,2171.73,2763.24,2.27275,9.35735,7942.96,-22.3339,35.2508
694,-19.4466,-11.7955,0.108487,67.2239,55.4977,-26.5304,20.1806,-6.45953,13.9722,3.26146,1901.34,2439.42,2.39499,10.5428,6984.32,-26.1439,36.4888
695,-19.2925,-11.7955,0.0994099,58.794,57.7453,-33.6012,19.067,-7.48891,13.3522,4.24625,1955.91,2329.03,2.32522,10.6659,6882.96,-26.8431,36.3118
696,-20.0514,-13.1841,0.0963375,52.4623,63.3001,-37.946,19.6381,-8.35972,12.206,3.80121,1871.3,2177.32,2.30928,10.9418,6389.13,-28.4265,36.5311
697,-20.3241,-13.3432,0.096582,45.8406,67.5511,-38.5972,18.6807,-9.02016,11.5096,5.92197,1730.98,2067.1,2.5057,12.7317,6062.75,-29.0975,37.4216
698,-20.3021,-13.7995,0.0954141,38.6826,72.8689,-43.4414,18.8631,-8.98657,9.24357,6.01486,1698.07,1955.9,2.49198,13.377,5505.37,-30.5643,37.6414
699,-20.4077,-13.7995,0.0857654,31.2332,77.1556,-44.9287,15.5363,-7.55695,6.1087,7.92727,1626.57,1848.91,2.67478,15.8242,4926.74,-31.0292,37.9671
700,-21.3338,-13.7202,0.0590301,56.0806,46.3368,-21.1019,0.432619,-0.486355,3.85869,6.05226,1969.27,2639.21,3.12946,15.7886,6873.27,-19.3433,37.2423
701,-24.5785,-13.7202,0.0270857,26.9165,63.1592,-25.8154,7.75756,5.27506,10.2681,1.81826,1739.38,2212.46,3.14561,17.9613,5691.83,-22.3562,35.2341
702,-31.3452,-22.1396,0.0639848,-24.2117,73.7492,-12.2362,11.7645,10.455,9.02357,-3.04702,1282.26,2027.79,4.10934,27.9107,4230.0,-24.8747,35.978
703,-23.8785,-11.8858,0.0881109,20.0784,60.0412,-16.0609,14.1014,10.0536,10.7178,-0.914115,1585.35,2331.23,3.28709,18.0446,5786.9,-21.5768,35.1604
704,-21.0994,-10.9499,0.0848553,53.3952,60.1714,-14.3292,13.9683,5.77276,6.63783,-2.92705,1619.75,2377.57,3.24317,17.1883,6151.47,-23.7502,35.5418
705,-21.4264,-10.9499,0.0825341,39.5974,65.8519,-17.8394,13.5494,5.2088,6.72297,-3.80779,1484.21,2138.81,3.42937,19.7256,5180.96,-25.5062,37.0749
706,-21.6673,-11.7114,0.0799883,21.2434,80.8999,-24.735,18.9456,6.75904,5.64749,-3.89512,1264.49,1757.18,3.51933,23.795,4168.51,-30.9649,37.4083
707,-21.9395,-11.7114,0.0735919,10.8437,83.8138,-29.6351,18.092,6.62947,3.67482,-4.34739,1306.59,1699.76,3.43789,24.3357,4136.66,-32.1398,37.8665
708,-22.6634,-12.7559,0.0707021,4.17162,86.348,-31.5501,15.6552,7.51052,2.60839,-2.99322,1313.85,1646.51,3.46391,25.6969,3901.55,-32.6768,38.1256
709,-23.0113,-15.3779,0.0674695,1.24326,87.3008,-33.2801,14.8963,8.25602,0.283457,-3.30733,1339.21,1639.57,3.45873,26.4036,3899.28,-32.6866,38.2389
710,-23.4178,-16.5851,0.0656877,-4.8543,89.2521,-35.9669,13.906,8.64812,-2.05712,-3.06111,1343.83,1622.43,3.5312,28.419,3893.41,-33.1376,38.4939
711,-23.6503,-17.4656,0.0642169,-7.92003,89.082,-35.2272,10.65,9.28227,-3.35543,-2.2494,1302.26,1601.36,3.733,30.9361,3869.08,-33.0889,38.6093
712,-23.847,-17.6971,0.0632925,-12.0795,90.2507,-34.0729,9.78528,8.93803,-3.16637,-2.02336,1246.89,1564.24,3.91351,33.3449,3851.8,-33.4882,38.8488
713,-23.973,-17.624,0.0639476,-14.8366,88.6206,-34.4699,7.91607,7.86224,-4.13332,-3.63729,1242.79,1568.29,4.05627,35.0596,3848.97,-32.9307,39.1595
714,-23.8835,-17.2035,0.0618917,-18.4788,92.4984,-34.1539,8.0913,10.6813,-4.94554,-3.19883,1233.09,1535.32,4.17805,37.6753,3833.77,-33.5271,39.4053
715,-24.1674,-17.1929,0.0610837,-22.2132,91.6134,-32.681,4.51871,11.1124,-5.93755,-4.30423,1186.33,1507.24,4.35329,39.9183,3800.94,-33.5761,39.5334
716,-24.2815,-17.8949,0.0607307,-24.3226,91.8186,-32.0384,2.47083,12.3502,-7.96922,-4.70433,1163.26,1506.34,4.54594,42.6891,3794.11,-33.6722,39.559
717,-24.3318,-17.8949,0.0606708,8.43429,52.4201,-10.669,1.09266,3.61993,4.20565,-13.2307,1494.86,2405.89,3.75473,20.6244,5331.15,-23.3369,39.0691
718,-24.3404,-17.4972,0.0590756,25.9864,31.8113,-5.15489,3.75249,4.8187,3.57753,-13.3409,2104.27,3294.07,2.75679,11.0965,10021.5,-18.0292,38.4163
719,-24.5718,-16.6683,0.0500397,30.2415,39.5152,-8.4313,0.209262,2.7711,-6.35547,-15.1045,1999.32,3026.54,3.029,13.3094,8451.31,-18.2309,37.8163
720,-26.0137,-17.6608,0.0363695,9.66183,56.5842,-7.60939,-4.36901,-6.02091,0.0160724,-11.1479,1523.34,2420.99,3.82382,20.6907,5616.69,-21.4948,38.022
721,-28.7852,-19.8367,0.022822,-45.1248,84.1863,1.12726,-2.42562,-7.17637,-1.49491,-1.29208,888.135,1630.36,6.44932,58.5115,2655.18,-28.5043,38.6971
722,-32.8329,-22.8576,0.0137886,-80.3296,83.8441,13.2786,-6.00832,-5.46596,-2.96371,-2.68441,811.678,1765.22,7.14689,65.6132,2310.94,-27.9903,38.7474
723,-37.2096,-26.4179,0.0101701,-100.584,72.7505,19.3306,-5.06597,-6.27163,-2.83368,0.128685,991.489,2257.11,5.85107,41.9246,2992.86,-24.2383,39.617
724,-39.8535,-30.0914,0.00757145,-73.271,48.1946,5.67346,6.06477,0.845431,5.12763,-10.6285,1639.09,3064.13,3.34787,15.5011,8591.31,-17.4235,38.3481
725,-42.4164,-33.6334,0.00613626,-85.7611,53.6391,-1.64482,13.0106,11.5342,11.5026,-1.90601,1498.19,2799.27,3.75222,20.1769,6856.58,-18.9684,36.9959
726,-44.2419,-35.3409,0.00580387,-74.5429,28.2636,-2.7359,10.6508,11.9988,14.4634,-1.49151,2642.15,3807.04,2.31587,8.60493,11427.6,-12.781,34.3635
727,-44.7256,-35.3409,0.00709325,-85.0942,36.1001,-3.79403,13.8606,9.46176,17.0172,9.42407,2184.28,3471.89,2.70334,11.3591,9301.52,-15.0028,35.8038
728,-42.9831,-31.9158,0.0110033,-50.7172,14.4049,5.22195,12.4606,10.5155,14.329,1.68021,3570.28,4589.58,1.58013,4.77134,13755.1,-10.1006,31.7331
729,-39.1695,-26.4855,0.0796258,-49.1182,27.4692,-5.12515,12.4749,10.2491,18.6359,8.67233,2414.99,3634.92,2.33868,8.8042,10846.1,-14.4842,33.4407
730,-21.9789,-11.2942,0.130537,84.3826,32.204,-19.2108,10.0684,5.05566,9.96357,-0.0455517,2703.81,3230.81,2.14487,8.43644,9503.77,-15.4074,31.1612
731,-17.6853,-8.32709,0.142515,94.5909,45.3133,-19.7632,9.66103,2.31655,11.5521,-3.4557,2216.63,2807.94,2.56439,11.2023,7717.6,-19.1075,32.9292
732,-16.9228,-8.32709,0.135726,69.0079,56.3777,-29.2139,14.0676,5.49606,11.8329,-0.273892,1865.95,2246.55,2.741,14.2533,6007.0,-25.5,36.4779
733,-17.3467,-9.95689,0.135369,58.3187,60.5323,-32.25,21.3941,7.46001,14.4154,-2.48442,1779.34,2128.36,2.5648,13.263,5706.31,-28.0438,37.5459
734,-17.3696,-10.1215,0.13334,49.6123,62.9087,-36.6638,21.7156,7.59705,15.6236,-3.52433,1737.22,2043.5,2.57076,13.7498,5343.39,-29.3981,38.3786
735,-17.5008,-10.3814,0.125887,44.7792,65.5675,-39.622,20.9527,7.16572,14.0126,-4.51213,1725.33,1983.4,2.50428,13.6676,5064.79,-30.3845,38.5637
736,-18.0004,-11.8082,0.122946,37.1397,70.1948,-42.2907,20.2111,8.30223,13.2728,-3.1093,1628.93,1890.28,2.55322,14.7736,4757.57,-31.5855,38.6354
737,-18.2057,-11.6179,0.119891,28.7337,77.3266,-46.0069,20.6114,7.27224,9.883,-0.801767,1526.02,1772.03,2.62082,16.4887,4703.39,-33.1542,38.8191
738,-18.4243,-11.9525,0.115982,23.4433,77.7378,-44.3445,16.2701,8.86381,7.7994,-0.368324,1458.44,1708.06,2.88475,19.5915,4492.5,-32.889,39.3816
739,-18.7122,-12.651,0.115851,18.2023,79.6864,-45.3001,14.0449,9.45839,5.41459,0.0446335,1454.7,1682.06,3.01931,21.5897,4422.38,-33.2314,39.8554
740,-18.722,-13.0096,0.116273,15.2205,82.646,-46.914,14.6938,9.99535,3.89817,-0.909357,1465.99,1669.84,2.88155,20.3737,4407.12,-34.0038,39.9932
741,-18.6904,-13.2602,0.114279,10.0294,84.088,-48.6831,12.593,10.8308,2.00555,-1.66925,1406.26,1611.73,2.89886,21.4318,4123.64,-34.6861,40.0498
742,-18.8407,-13.2005,0.112342,36.3654,51.8968,-24.5162,3.35833,13.0915,5.64195,-5.27508,1617.0,2244.12,3.52457,20.5746,5000.24,-24.2602,39.8416
743,-18.9892,-12.8575,0.107257,44.3607,40.9557,-14.7686,-0.44673,6.41885,6.42457,-7.67217,1774.14,2689.35,3.32591,16.3176,7231.88,-20.8277,39.689
744,-19.3915,-12.8575,0.0847931,47.2288,38.9434,-11.4335,-3.72391,1.63174,7.85207,-6.50421,1860.22,2860.82,3.194,14.6403,7844.42,-19.0203,39.6493
745,-21.4328,-14.0954,0.0519548,33.0997,46.1111,-8.17332,-6.49546,-4.23071,8.85818,-4.55644,1738.3,2697.56,3.42067,16.4085,7315.33,-19.7765,39.5452
746,-25.6875,-17.3112,0.027162,-39.2338,78.3438,-8.71343,-3.18278,-1.80889,6.63755,-2.71571,1035.52,1683.05,5.69077,48.2798,2821.35,-27.9467,41.5763
747,-31.3208,-22.7193,0.0129156,-73.5657,79.2493,5.26051,-7.08623,0.0616033,7.47979,2.95011,1031.85,1851.42,6.25964,53.072,2444.09,-26.7696,40.2995
748,-37.7777,-27.4781,0.00583943,-103.338,72.3729,17.0758,-4.7972,-3.04873,7.00571,3.81818,1038.41,2245.55,5.77189,41.5353,2838.13,-24.1686,39.4586
749,-44.6726,-33.6844,0.00322065,-120.441,55.2362,19.5759,5.36214,-3.09981,0.0994718,2.53835,1437.32,3097.39,4.07978,20.9192,7301.24,-18.45,38.0859
750,-49.8411,-38.324,0.00407142,-97.9446,20.552,5.96898,15.8253,1.80219,7.47356,0.258503,2999.35,4347.36,1.93066,6.44592,12142.7,-11.1685,32.9447
751,-47.8051,-32.0695,0.0110599,-98.5096,28.8016,-6.89526,12.3324,0.378509,5.96515,7.17977,2078.11,3551.0,2.66884,11.1359,9758.29,-15.0108,40.7997
752,-39.1249,-22.6962,0.0471261,-81.5132,54.5004,3.07352,9.48978,7.90725,11.5772,7.87916,1184.48,2623.96,4.23167,24.336,5616.37,-20.3864,38.2748
753,-26.5348,-14.8743,0.0590744,19.2355,61.4779,-19.28,9.45328,14.0384,8.33375,3.19029,1555.12,2237.68,3.39245,19.4156,5011.28,-22.9195,34.7374
754,-24.572,-14.8743,0.0486296,6.39762,73.2944,-8.13312,5.41745,7.33703,11.4893,-3.98127,1186.51,1937.67,4.45272,30.3724,4017.32,-25.7748,37.4977
755,-26.262,-14.9988,0.0408833,6.13715,54.926,4.24827,9.92093,4.36003,6.56548,-8.82917,1470.51,2635.01,3.55821,17.7603,6907.47,-20.653,37.4352
756,-27.7691,-18.239,0.0357298,-10.5243,59.4801,4.52906,15.1058,2.82206,5.76923,-6.35057,1193.4,2301.39,4.12157,23.668,5157.8,-23.6569,37.0328
757,-28.9394,-20.5865,0.0346975,-27.0208,65.2754,0.636235,13.4294,1.47926,10.3301,-2.85356,1082.2,2052.35,4.54447,29.6799,4109.54,-26.4487,37.5595
758,-29.194,-20.124,0.0327005,-19.4293,51.1149,5.76201,6.8982,0.43176,3.01681,-4.77016,1474.18,2670.38,3.70889,18.8069,6915.74,-22.49,38.4343
759,-29.7089,-22.0396,0.0316986,-1.59704,44.5396,1.39427,3.61069,3.14511,2.45573,-7.38645,1859.71,3041.1,3.13726,13.8523,8754.69,-20.1799,37.4355
760,-29.9792,-22.0396,0.0282366,-8.05104,49.2701,-7.63642,-1.98401,3.40544,0.242009,-14.314,1825.29,2738.02,3.43189,16.9211,7146.95,-20.0318,37.1328
761,-30.9838,-23.4213,0.0220006,-19.108,55.1303,-4.86752,-1.84312,1.19235,0.76791,-9.6714,1577.25,2573.64,3.79323,20.2608,6084.64,-20.737,37.418
762,-33.1513,-25.5481,0.0155968,-38.6229,64.4817,-10.716,0.989781,3.33662,-3.71406,-8.42072,1416.97,2280.68,4.28194,27.1249,4724.05,-22.53,37.6883
763,-36.1393,-27.7072,0.0102487,-80.8888,76.9376,-4.43625,-3.94068,9.83045,-6.71008,-10.9986,1179.51,2096.79,5.63841,43.2894,3692.2,-25.0375,38.5781
764,-39.7866,-29.9655,0.00703891,-106.092,74.9395,11.4391,-9.95519,3.12126,-2.89085,-7.44026,1127.13,2369.75,5.72879,40.1759,3242.41,-23.6175,38.459
765,-43.0499,-33.2339,0.0045451,-127.124,69.4396,26.0591,-7.06883,-6.90954,-1.82019,3.11479,1187.68,2727.63,5.13934,31.3282,4032.39,-21.8282,36.637
766,-46.8491,-37.264,0.00313199,-115.758,52.7271,11.7306,1.95522,-4.93705,-3.8456,4.62437,1605.27,3168.31,3.78517,18.5833,7766.68,-17.3072,34.0925
767,-50.0836,-36.4539,0.0030885,-140.181,51.2818,25.0669,4.84077,1.99814,-2.57724,2.5773,1193.05,3193.7,4.28099,22.17,6864.85,-19.2303,40.3429
768,-50.205,-34.757,0.00173969,-159.217,46.6237,32.1463,4.9789,6.94416,1.96498,4.27188,682.035,2675.25,5.60316,35.8818,2896.21,-24.2369,46.9493
769,-55.1906,-34.757,0.00173903,-147.707,28.6709,15.5247,14.1086,13.119,5.39532,6.37475,1001.27,3084.78,4.24233,22.1741,6127.18,-20.1148,47.1945
770,-55.1939,-38.2199,0.00265533,-142.525,30.3981,8.999,8.64652,13.1256,8.6403,4.6279,1495.22,3575.89,3.41477,15.1776,9816.42,-17.0041,42.0228
771,-51.5176,-34.6847,0.00350033,-163.754,28.5021,13.1149,5.27041,15.7844,11.4356,8.42142,1184.97,3427.96,3.90286,18.5756,8227.29,-18.3614,46.3071
772,-49.1178,-33.3037,0.00347038,-116.947,29.3412,-2.14283,12.5606,15.2484,18.9018,10.2348,1102.85,2857.76,4.03755,21.7199,6740.15,-19.9054,45.5508
773,-49.1925,-33.3037,0.0029852,-126.709,35.2209,0.0686857,11.7397,14.9586,17.7912,14.6093,985.681,2752.6,4.50019,26.1904,5462.39,-21.1485,45.6125
774,-50.5005,-35.6294,0.0041179,-118.308,38.0771,8.37397,12.7185,6.47734,9.3398,8.22728,1296.64,3145.23,3.69625,18.1461,7415.93,-18.1435,44.335
775,-47.7065,-35.8904,0.0469852,-76.3516,8.49238,3.88035,11.9977,14.0785,13.0526,-0.011378,3224.36,4646.19,1.70365,5.11721,14188.8,-10.3992,38.636
776,-26.5608,-14.9039,0.0656305,-28.718,53.7004,6.39772,10.8818,1.22957,9.89302,2.31805,1585.83,2886.39,3.34037,15.6413,7629.96,-18.5134,33.996
777,-23.6579,-14.9039,0.0539609,-21.1844,87.9759,6.73989,13.3472,0.154466,11.8451,7.87762,663.013,1457.37,6.87878,66.6932,2336.2,-30.7966,41.2213
778,-25.3584,-16.8043,0.0447724,-64.6031,100.298,25.5013,5.25132,-0.632291,7.53208,4.61271,537.258,1289.88,9.59131,119.291,1566.98,-33.3528,36.1775
779,-26.9798,-18.4377,0.0357909,-82.2172,87.8552,35.5561,9.58061,0.573475,9.868,4.12983,537.394,1506.88,8.88059,95.7699,1337.62,-31.466,38.5382
780,-28.9245,-19.4994,0.0252164,-90.2322,77.4618,43.1933,18.4693,-0.571628,10.6941,4.19488,526.321,1592.09,8.50307,85.8307,1259.47,-31.0592,40.7837
781,-31.9663,-24.1523,0.0218115,-99.7721,68.1701,39.7347,21.9072,5.01949,6.39261,1.95333,628.289,1898.4,7.1426,60.3757,1538.72,-28.086,40.7938
782,-33.2263,-24.1523,0.0156609,-111.085,66.6659,34.9739,20.7951,10.7688,3.10872,-0.629764,705.949,2111.23,6.65299,52.1068,1985.27,-26.4533,40.2437
783,-36.1037,-26.0546,0.0120261,-89.4945,58.7785,17.0466,23.2045,8.28135,4.79465,2.23889,989.909,2447.46,4.95246,31.5665,4880.87,-22.3192,38.8935
784,-38.3975,-27.7584,0.0142317,-53.0772,26.0519,5.20709,17.091,12.1812,11.98,0.773516,2655.88,3997.65,2.19262,7.69658,11808.5,-12.4941,33.3983
785,-36.9349,-27.7584,0.012539,-54.4571,52.2926,6.55245,18.6231,7.1071,12.9364,5.41483,1314.1,2711.33,3.76668,19.8324,6692.42,-20.6491,35.3756
786,-38.0347,-28.7262,0.0115031,-79.4607,62.5902,8.52249,16.1461,7.23437,9.49328,7.541,985.747,2358.23,4.8589,31.6795,4473.95,-23.9401,35.3195
787,-38.7837,-31.0408,0.0100688,-91.7554,65.993,10.9453,13.7677,12.3099,4.72613,5.85964,839.062,2252.82,5.63733,40.7998,3603.32,-25.2473,37.3846
788,-39.9404,-31.5943,0.0086876,-100.301,67.2702,11.6353,8.30963,12.6511,4.12776,5.85102,901.76,2344.81,5.57729,39.2189,3577.54,-24.7101,36.6266
789,-41.222,-33.0245,0.00824746,-108.067,66.6613,12.0943,4.26346,13.4187,2.77023,6.30235,1047.64,2549.75,5.2184,33.8946,3868.62,-23.3866,36.9728
790,-41.6736,-32.3892,0.00764411,-111.047,66.5871,13.8678,2.69774,13.2099,3.2752,7.07818,979.567,2511.02,5.38826,35.6621,3797.33,-23.7965,36.0189
791,-42.3335,-32.3892,0.00733296,-117.664,67.0334,16.4992,0.323199,11.3267,4.27664,6.29783,937.399,2501.35,5.5432,37.1889,3509.74,-24.0679,36.1485
792,-42.6944,-32.8988,0.00687364,-121.486,65.8601,17.7959,-1.22333,11.3864,4.42429,2.99203,1119.46,2721.34,5.06038,30.9741,3852.48,-22.5301,38.0422
793,-43.2563,-33.1669,0.00658554,-124.271,66.6533,20.4829,-3.47679,11.3651,6.22137,4.18044,986.386,2615.19,5.37713,34.477,3313.64,-23.6775,37.3181
794,-43.6282,-31.9476,0.00681015,-125.315,64.8692,20.6625,-4.2219,9.38199,5.5262,4.09327,920.024,2559.36,5.5062,36.0083,3216.36,-24.0898,39.0828
795,-43.3369,-31.9476,0.00660401,-128.404,65.5526,21.4289,-3.41126,8.59245,5.59178,4.14243,856.518,2497.77,5.75914,39.2079,2950.62,-24.65,40.2427
796,-43.6039,-32.1151,0.0065482,-128.688,63.5009,20.171,-4.05675,7.23427,4.89013,6.39887,936.257,2574.48,5.45537,35.4063,3251.56,-23.7199,39.7412
797,-43.6776,-32.1151,0.00637394,-130.063,63.3369,24.5369,-6.38861,5.91808,4.79482,4.82335,1023.91,2736.58,5.13892,31.1691,3455.88,-22.749,38.6596
798,-43.9118,-33.3011,0.00596904,-132.92,62.5864,26.9854,-4.32465,4.67954,6.73407,5.16633,933.509,2654.64,5.37199,33.9077,3145.36,-23.6746,38.1223
799,-44.4819,-34.775,0.0048193,-128.757,59.1054,24.8188,1.65803,3.49274,6.62278,3.00264,1189.03,2927.64,4.63114,25.8765,5706.35,-20.8829,39.1446
800,-46.3403,-35.9108,0.00311566,-140.915,54.0487,29.1783,4.10234,1.49698,1.56787,2.63817,1434.17,3479.8,3.98139,19.0898,8646.1,-18.3833,39.7519
801,-50.129,-40.9158,0.00418904,-155.417,46.4595,33.3712,1.65921,-0.221285,1.08231,4.26473,1802.22,4075.83,3.24736,12.9985,12539.5,-15.7998,39.0038
802,-47.5577,-35.2834,0.00482199,-67.1165,38.0818,-7.20064,-0.0323273,5.37704,11.33,0.718833,2431.58,3481.09,2.61911,10.3796,11037.4,-13.8911,28.0887
803,-46.3355,-35.2834,0.00542496,-83.8015,32.5769,-0.420298,6.84286,-0.456624,11.845,-1.75883,2714.79,3917.8,2.26572,8.29275,11241.4,-12.0882,30.6899
804,-45.3121,-35.4769,0.0301231,-40.0952,13.2466,1.29903,10.2946,11.203,9.19407,-4.8258,3699.89,4575.45,1.57012,4.70374,13939.1,-9.70461,29.3571
805,-30.422,-13.6814,0.105538,-64.9238,46.4669,-1.9448,13.1599,9.14063,9.88527,-0.320174,1896.56,3137.94,3.06429,14.0048,8349.96,-16.2302,33.4071
806,-19.5318,-8.9039,0.151143,80.1889,51.6793,-31.794,23.9035,6.68826,18.8443,0.472839,2074.25,2437.03,2.15855,9.71782,7361.89,-22.9398,32.1002
807,-16.4123,-8.25415,0.154064,71.5847,64.987,-29.8639,30.824,5.07746,15.3448,-6.93044,1711.52,2169.06,2.359,11.1151,6040.1,-28.3411,35.6527
808,-16.246,-7.81752,0.153879,58.0451,66.541,-33.7101,34.4501,7.37611,14.3212,-5.04987,1657.94,2083.4,2.31278,11.1999,5979.18,-30.1804,38.0881
809,-16.2564,-8.8305,0.157076,48.0002,72.233,-37.0801,37.0568,9.67776,15.4216,-4.64993,1535.34,1947.93,2.38459,12.1457,5107.53,-32.9122,38.5915
810,-16.0778,-8.8305,0.1514,37.6749,73.764,-39.5908,34.61,10.828,14.3162,-2.91003,1495.32,1882.16,2.49411,13.3848,5041.39,-33.8654,39.5306
811,-16.3975,-9.45433,0.145527,30.4973,76.9795,-40.1513,31.9757,12.1439,11.4941,-0.515048,1409.57,1789.55,2.66082,15.3808,4711.11,-34.4958,39.9331
812,-16.7411,-10.5065,0.140042,24.1433,80.6028,-40.9133,29.2512,12.4428,9.94108,-0.951569,1351.85,1727.54,2.77335,16.8239,4421.81,-35.429,39.9764
813,-17.0748,-10.528,0.138027,17.1235,82.8472,-42.6661,25.7166,14.2493,6.00213,-0.417225,1326.21,1676.93,2.9288,19.4746,4375.09,-35.567,40.2759
814,-17.2007,-10.719,0.137503,12.2464,84.0783,-43.0667,22.4642,13.8255,3.14961,-0.0469123,1297.11,1629.04,3.09011,21.6947,4320.86,-35.7473,40.7849
815,-17.2337,-11.1833,0.138801,18.5641,73.8682,-31.7195,13.5172,18.6946,1.29978,-2.22643,1284.08,1712.6,3.66903,26.7528,4354.93,-31.5201,40.9932
816,-17.1521,-11.3013,0.138188,48.1134,43.6658,-15.0054,2.98211,15.0986,5.62655,-5.84969,1647.41,2587.45,3.61537,19.3328,5540.92,-22.5828,40.3422
817,-17.1906,-10.6627,0.128008,65.0978,38.8988,-11.239,-4.44429,6.20765,3.55957,-7.23654,1903.62,2965.77,3.25023,15.0098,7947.37,-18.3417,39.3276
818,-17.8552,-10.6627,0.0964727,60.4087,44.8957,-10.0477,-9.69937,-0.521381,-0.669329,-7.21104,1778.24,2767.88,3.56124,17.6848,7019.27,-19.3042,39.1073
819,-20.3119,-12.4005,0.0531237,13.4867,74.5949,-13.844,-2.15484,0.0977267,3.71745,-4.26948,1234.92,1803.6,4.67431,34.1022,4009.66,-26.9126,39.992
820,-25.4942,-17.3377,0.0256141,-42.4307,86.9438,-1.43611,-4.85274,-0.723107,7.24115,-4.80787,963.624,1636.49,6.59637,62.2049,2471.94,-28.7965,40.7731
821,-31.8304,-21.9595,0.0147018,-42.5698,64.9204,-9.90666,5.66896,5.56475,8.20222,-2.28059,1302.98,2215.96,4.25493,27.4755,4972.26,-23.5724,37.4795
822,-36.6526,-26.1976,0.0081802,-29.4617,44.8669,-27.5715,9.37197,14.3099,12.0677,0.680591,1974.02,2533.32,2.98103,16.3283,5665.13,-20.7261,35.1353
823,-41.7447,-26.3607,0.00481029,-80.7364,52.4005,-6.78528,9.19731,12.7998,5.41684,-1.18043,1330.37,2669.48,4.02681,23.2612,5533.15,-20.5446,41.1093
824,-46.3566,-33.9036,0.0045054,-94.2963,42.2127,4.37026,11.5086,5.8357,11.6798,2.71046,1843.56,3421.02,3.12722,13.848,9509.34,-15.7033,34.8811
825,-46.9253,-34.665,0.0091354,-65.1866,16.6153,-11.4773,16.4555,3.07451,11.9647,2.44594,2659.71,3813.96,2.04406,7.55727,10617.7,-13.6607,38.7287
826,-40.7854,-27.0246,0.0623653,-85.3361,55.9003,3.25965,10.4403,2.6477,10.8376,10.3539,1106.35,2562.18,4.40134,26.3651,5556.88,-21.1755,41.3504
827,-24.1011,-11.4541,0.0850739,42.4956,35.6994,-19.8282,15.1018,-0.275552,13.0389,-4.57449,2667.91,3130.68,1.96966,7.37577,9418.65,-16.0255,28.8916
828,-21.4041,-11.4541,0.0660944,48.6703,67.3078,-23.5647,24.5181,0.568976,12.7801,-3.23794,1468.47,2104.57,2.87912,14.7296,5763.03,-25.3856,37.8618
