,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
413,-55.0547,-47.6157,0.00152406,-207.182,36.3588,29.6365,11.9916,12.396,9.55746,17.1762,1286.42,3589.62,3.81514,17.5116,9237.0,-18.3152,41.7173
414,-56.34,-48.1648,0.00167187,-203.599,26.4764,29.928,20.3739,8.30864,8.46518,11.4996,1673.76,4047.16,3.09713,12.2753,11759.5,-15.6755,39.9767
415,-55.536,-48.8445,0.0015727,-164.762,34.9802,8.12066,13.4546,3.92882,7.99833,13.7125,1882.37,3667.37,2.95619,12.2813,10128.8,-14.762,37.4247
416,-56.0671,-45.4244,0.00152825,-192.063,37.3784,23.2111,6.33374,10.1272,12.6815,15.8074,1227.04,3452.94,3.90298,18.4881,8528.8,-18.3105,42.1729
417,-56.3161,-43.9921,0.00129355,-195.859,33.2527,21.8612,11.2566,5.71216,12.7122,17.8332,991.355,3129.02,4.37085,23.1035,6748.59,-20.3968,44.3489
418,-57.7643,-43.9921,0.00145559,-163.039,31.6414,10.1973,11.1232,-8.02882,3.43554,15.287,1799.3,3618.08,2.92176,12.1166,9593.93,-15.8107,40.227
419,-56.7392,-45.1554,0.00201958,-149.264,21.7551,5.08548,19.6595,1.42464,7.56091,3.95242,3298.56,4387.15,1.79368,6.06146,12333.0,-10.9072,32.4683
420,-53.8948,-42.0191,0.0452241,-121.288,18.6389,-0.491014,22.5917,-0.650925,17.0127,13.3161,2402.35,3802.92,2.04411,7.28706,10755.2,-14.4992,38.3049
421,-26.8926,-12.0922,0.0635649,32.8343,3.22493,-5.45044,14.4736,-1.74258,6.51029,-8.79222,4601.86,4498.77,1.02711,3.27857,13141.1,-8.90845,23.4705
422,-23.9356,-12.0922,0.061235,100.862,10.4407,3.57044,13.8573,-4.28237,13.365,-7.47879,4063.49,4486.99,1.17293,3.54165,12961.1,-10.5658,28.182
423,-24.26,-16.8727,0.0583333,66.1234,15.8609,3.82099,5.16359,-7.15931,9.33067,-6.83384,3452.94,4337.67,1.5732,4.62024,12991.1,-12.5854,32.3383
424,-24.6817,-16.8727,0.0536431,36.4142,19.7225,2.45566,7.00764,-8.93225,3.96146,-9.03689,2774.14,3853.66,2.04351,6.72888,11813.7,-15.1839,36.0143
425,-25.4097,-18.8512,0.0515637,-23.4704,55.4149,-4.28005,11.0139,-12.447,-1.5562,-9.76466,1257.5,2049.95,4.26957,25.2957,5025.38,-25.8362,39.9759
426,-25.7531,-19.5174,0.0487675,-50.0678,70.9213,5.97297,13.1971,-16.2609,0.360478,-7.56453,960.402,1611.26,5.84005,45.907,3020.75,-29.4263,41.0611
427,-26.2374,-19.7216,0.0456733,-66.8144,79.3436,6.32606,7.18982,-17.2772,0.990998,-1.87746,859.871,1381.58,7.10108,69.0041,2026.83,-31.878,41.5622
428,-26.8067,-20.6014,0.0425447,-78.432,80.2438,2.61894,6.05604,-19.881,-2.01389,-0.98284,844.545,1311.29,7.571,79.8205,1786.25,-33.0941,42.0428
429,-27.4231,-21.0466,0.0402096,-82.3048,84.5967,5.19663,7.50581,-16.0831,-5.58549,2.37056,820.787,1264.52,7.99192,89.6379,1758.47,-33.838,41.9827
430,-27.9134,-21.0466,0.0380537,-93.247,92.5355,7.15259,0.131834,-11.7835,-7.25568,2.07779,786.048,1169.65,9.54177,125.499,1734.93,-35.1636,41.9405
431,-28.3921,-21.9803,0.0368257,-98.5512,95.0313,8.70474,-2.84958,-11.993,-4.49002,4.26576,744.698,1138.25,10.0181,138.801,1728.69,-35.8724,41.5905
432,-28.677,-22.6863,0.0355062,-104.822,94.0271,5.23631,-8.84229,-11.4322,-6.08784,2.11757,744.586,1117.94,10.2116,145.032,1738.74,-36.2229,41.6582
433,-28.9939,-23.0914,0.0342876,-106.7,96.7855,8.43969,-6.45504,-11.9551,-3.19857,5.23122,733.66,1105.71,10.3367,149.304,1736.82,-36.6717,41.6795
434,-29.2973,-23.1486,0.0336604,-104.787,94.0019,9.75731,-6.33735,-10.4558,-1.82585,1.93302,752.471,1171.42,10.0808,137.901,1738.89,-35.0838,41.7012
435,-29.4576,-23.2392,0.036142,-113.446,93.5589,14.0534,-8.67163,-14.1819,-5.19215,5.71421,772.164,1138.35,10.457,145.084,1717.0,-36.2045,42.3789
436,-28.8398,-18.9145,0.03284,17.9057,-5.79133,2.29028,11.7627,-19.7578,-10.0871,-8.42481,4213.45,4712.34,1.22704,3.72036,13471.5,-10.3885,36.2142
437,-29.6719,-18.9145,0.0200074,18.7536,4.68977,-7.10061,10.2892,-11.6061,1.34676,-11.6189,3640.58,4324.4,1.45861,4.53233,12601.9,-11.4043,37.424
438,-33.9762,-24.9281,0.00990548,-54.357,44.9993,5.50498,15.9688,-7.34965,9.63499,-1.40773,1548.57,2838.15,3.17157,14.0842,8157.57,-19.5626,38.7762
439,-40.0825,-30.4656,0.00703786,-97.4619,52.1981,16.9427,22.6578,0.95482,13.4203,3.99402,973.702,2386.65,4.33568,24.6473,5722.05,-22.9029,37.8896
440,-43.0512,-32.5735,0.00447311,-123.391,48.127,16.38,26.3748,-0.625224,5.83695,9.11216,1156.72,2678.12,4.00455,21.6735,6466.06,-20.8651,36.9931
441,-46.9878,-36.4279,0.00315363,-156.708,44.5101,24.189,27.4065,9.7777,8.35198,7.01563,759.788,2433.57,5.12364,32.6477,4683.29,-23.2134,42.6719
442,-50.0238,-37.7573,0.00250579,-174.25,42.0959,25.736,23.8907,17.9856,7.15931,6.05114,1027.12,2980.52,4.40337,23.7293,6242.32,-20.1605,38.0001
443,-52.0211,-43.743,0.00163363,-174.057,30.4492,22.9315,25.4568,13.3945,12.7909,6.69724,1327.44,3397.61,3.55649,16.2866,8934.35,-17.5324,38.9158
444,-55.7369,-44.9814,0.00176322,-186.954,34.8898,21.4809,19.2007,14.4312,9.90821,5.56938,1288.87,3443.28,3.74859,17.6098,8775.65,-17.776,42.152
445,-55.0738,-44.9814,0.00194957,-155.52,44.753,22.7489,13.1977,-0.393268,4.05396,-3.04514,1571.07,3422.96,3.30728,14.4903,9373.0,-16.8312,36.8635
446,-54.2012,-45.0126,0.00162863,-157.026,56.6438,16.3958,1.50413,-1.04021,3.4759,4.28901,1261.23,2967.45,4.29725,23.2005,6457.08,-18.9732,35.3735
447,-55.7635,-45.4222,0.001386,-179.842,47.4409,23.1569,7.69702,2.69975,2.72502,7.55539,1612.93,3648.31,3.50001,15.4895,9943.19,-16.1367,36.1474
448,-57.1648,-46.4076,0.00133023,-187.391,41.8889,26.1589,13.7161,10.2482,5.73552,4.90941,1306.77,3500.85,3.80921,17.8183,8776.48,-17.7736,38.382
449,-57.5214,-44.8434,0.0012093,-167.069,29.4994,15.89,19.772,1.08936,6.50702,6.27794,1795.87,3761.49,2.88765,11.6425,10164.3,-15.4726,40.8459
450,-58.3493,-44.8434,0.001247,-168.005,29.3253,14.6557,21.6637,1.5954,5.86998,5.74769,1851.41,3782.59,2.85199,11.517,10189.2,-15.3674,39.6441
451,-58.0827,-48.3384,0.00169911,-151.84,23.7142,8.88017,21.1866,-0.429556,6.35644,5.81769,2654.47,4137.45,2.09709,7.3487,11786.0,-12.6139,34.9864
452,-55.3955,-45.4258,0.00882433,-138.005,32.6463,12.266,20.6113,0.353901,7.46125,7.80111,2269.6,3836.7,2.42794,9.04734,11250.6,-13.952,32.898
453,-41.0864,-22.0799,0.0616878,-128.605,33.1183,0.344435,12.0709,-5.76757,4.97218,5.8097,2431.12,3748.55,2.38327,9.09592,11260.3,-13.4975,32.7573
454,-24.196,-12.4355,0.0869015,82.5656,15.2518,-4.09642,18.446,-3.69833,9.59772,-4.83914,3735.7,4202.67,1.37617,4.35376,12433.1,-11.6081,26.3858
455,-21.2195,-12.4355,0.0881488,84.4077,13.8571,-6.90674,12.7858,-10.4848,10.6204,-1.91874,3725.33,4076.75,1.38085,4.36678,12063.0,-15.1388,30.311
456,-21.0957,-13.955,0.0834454,62.2845,17.716,-12.9105,14.326,-13.8107,10.114,-8.02112,3196.77,3718.62,1.59211,5.20663,11021.2,-18.982,34.9107
457,-21.572,-13.955,0.0745554,46.3469,25.3669,-17.3477,15.8786,-19.9937,7.66682,-11.7971,2827.3,3327.17,1.70275,5.60741,10484.8,-22.5348,35.8471
458,-22.5504,-14.2963,0.0711922,45.3134,19.4959,-10.2808,9.51739,-17.9058,7.80643,-10.8977,3074.46,3697.65,1.71773,5.60116,11187.9,-20.647,35.4504
459,-22.9513,-13.3839,0.0689593,31.5054,24.1985,-14.7805,6.84853,-22.4177,5.80962,-14.1065,2688.82,3341.35,1.91504,6.43846,10463.2,-23.864,36.3319
460,-23.2281,-15.2812,0.0670063,17.1414,34.9292,-22.1998,9.54344,-28.8648,6.28669,-14.7633,2292.27,2843.72,2.07614,7.3793,9059.77,-28.5209,37.0347
461,-23.4777,-15.2812,0.0655679,13.9199,39.678,-24.8907,13.5661,-27.4887,4.24401,-11.5761,2150.22,2660.56,2.16007,8.01083,8641.25,-28.3104,37.3534
462,-23.6662,-15.6448,0.0634412,4.81098,44.438,-28.4651,11.3194,-28.5949,2.58506,-12.8612,1977.38,2463.86,2.36541,9.51304,8121.26,-29.1243,37.7767
463,-23.9526,-16.7818,0.0603466,-1.36524,48.0673,-31.8904,10.6616,-28.0751,1.56454,-13.3649,1869.24,2315.71,2.49762,10.5982,7247.0,-29.8961,37.9795
464,-24.3869,-17.5022,0.0602153,-9.17482,57.7064,-34.2718,13.6978,-27.1378,3.0944,-12.1314,1736.03,2140.49,2.63435,11.945,5961.41,-31.826,38.0925
465,-24.4059,-17.5022,0.0587364,-16.919,65.708,-34.8609,16.2991,-28.2366,2.91913,-9.55586,1645.42,2024.29,2.73168,13.0349,5433.83,-32.9471,38.318
466,-24.6219,-17.4242,0.0563317,-21.8266,65.4604,-33.1198,13.5438,-27.8372,-1.8134,-7.81301,1577.61,1944.75,2.91871,15.1586,4658.93,-32.4496,38.6504
467,-24.9849,-17.4242,0.0556758,-27.9801,68.8102,-36.7089,12.255,-26.7388,-2.88855,-8.33963,1502.84,1833.71,3.00794,16.2701,4581.75,-33.9756,38.9297
468,-25.0867,-17.439,0.0543802,-31.0273,74.1345,-33.7316,12.2934,-21.4406,-3.28117,-6.58217,1414.44,1749.56,3.27414,19.9222,4225.06,-34.5517,39.0225
469,-25.2912,-17.9017,0.0524405,-35.1436,76.3622,-35.4036,11.1088,-19.8368,-4.91153,-6.28347,1374.38,1678.82,3.41076,22.0616,4211.95,-34.7435,39.2547
470,-25.6067,-18.8211,0.053098,-38.5991,75.9626,-35.6871,7.68425,-19.6132,-8.4961,-5.54705,1348.56,1639.52,3.56075,23.9963,4203.61,-34.6467,39.399
471,-25.4984,-18.8631,0.0517145,-42.4562,81.7406,-34.4227,7.42505,-16.8497,-9.0981,-5.18254,1269.71,1551.77,3.81729,28.0635,4179.76,-35.7366,39.4448
472,-25.7278,-18.9732,0.050608,-46.6303,87.0166,-30.5724,7.32196,-13.8095,-7.69982,-5.40508,1194.07,1479.52,4.10371,32.5415,4159.58,-36.5108,39.6058
473,-25.9156,-18.9732,0.0504393,-50.8459,79.56,-34.877,2.45371,-17.1585,-14.9313,-4.67749,1223.62,1503.83,4.21068,33.7361,4166.73,-35.7639,39.9624
474,-25.9446,-19.5536,0.0485822,-51.625,81.3744,-30.7857,5.42448,-16.7168,-13.9198,-1.92021,1179.42,1475.21,4.34011,35.4487,4155.28,-35.4212,40.0652
475,-26.2705,-19.7669,0.0487255,-55.177,89.3711,-28.5576,4.27335,-9.07934,-14.776,-2.19826,1119.64,1402.7,4.69648,42.4599,4129.64,-36.092,40.102
476,-26.2449,-19.8706,0.0480399,-61.2132,86.7999,-30.2877,-3.79994,-8.56558,-18.0384,-4.51592,1100.52,1374.19,5.11739,49.1216,3795.86,-36.2505,40.4975
477,-26.368,-20.413,0.046663,-64.9128,87.9759,-29.5659,-8.39276,-6.11185,-17.0644,-9.73129,1071.68,1338.36,5.39656,54.0467,3765.64,-36.1361,40.6535
478,-26.6205,-20.0001,0.046108,-65.3404,90.6294,-25.1501,-8.52131,-2.49489,-14.7901,-8.13932,1039.42,1316.21,5.70637,59.293,3742.16,-36.4356,40.6659
479,-26.7245,-19.8546,0.0438553,-66.0802,89.2273,-23.1987,-7.76324,-3.65429,-11.2798,-9.71555,1027.49,1324.88,5.93685,62.0905,3727.56,-35.1996,40.7269
480,-27.1596,-20.6504,0.046109,-32.4281,47.1888,-13.0261,-3.23633,-18.7431,-3.48073,-17.2859,1445.0,2329.78,3.89826,21.053,5697.74,-25.2726,40.3521
481,-26.7243,-19.1551,0.05055,-7.99228,30.3034,-4.24892,-0.667585,-17.1766,0.0851487,-17.2581,2047.83,3276.8,2.65902,10.0949,10528.6,-19.6704,39.5152
482,-25.9256,-19.1551,0.0539891,-4.10964,28.357,-10.5154,-5.41964,-24.0823,-2.99942,-19.1226,2017.96,3125.74,2.75133,10.7789,10389.4,-20.6258,38.8961
483,-25.3539,-19.9821,0.05011,-1.38669,19.4539,-12.5362,-0.0614979,-20.0127,2.21885,-15.9274,2290.31,3469.33,2.33543,8.31723,10880.1,-17.3502,40.6782
484,-26.0015,-20.0556,0.0352474,-3.90865,24.3592,-7.80572,5.2036,-16.9076,6.09891,-16.5568,2172.95,3386.86,2.35839,8.38335,10621.2,-17.6322,41.3704
485,-29.0575,-20.4467,0.0344526,-59.2752,57.7384,-7.80496,-1.6983,-11.8652,3.01091,-11.8113,1145.53,2026.24,4.7104,30.3026,4131.58,-25.3622,42.275
486,-29.2556,-18.4267,0.0449248,43.4967,9.60911,-2.87446,20.2914,-10.7801,11.4334,0.590607,3928.91,4212.23,1.1874,3.83472,12579.8,-10.6426,31.3132
487,-26.9503,-18.4267,0.0435123,46.0843,20.8247,-7.14716,24.4285,-7.63069,16.1778,-2.18876,3295.53,3749.79,1.36275,4.47847,11000.4,-17.2789,33.1637
488,-27.2278,-18.829,0.0389853,28.3941,25.1754,-17.4314,23.8968,-12.6818,12.4757,-8.99023,3131.13,3419.86,1.36268,4.51853,9973.52,-21.0899,35.9717
489,-28.182,-20.2529,0.0378025,17.598,31.5937,-23.6162,28.3143,-9.47166,13.7716,-13.1688,2786.98,3121.47,1.49847,5.0917,9198.29,-23.4977,36.1936
490,-28.4496,-22.1181,0.0365588,5.28767,36.5304,-29.0434,30.9127,-10.4891,14.5246,-13.3966,2516.97,2908.13,1.59313,5.54935,8523.29,-25.4616,36.6796
491,-28.7402,-22.1181,0.0343575,-6.19382,40.7115,-31.8369,31.5933,-8.86621,13.9433,-13.5253,2356.38,2733.39,1.71541,6.29151,8450.17,-26.7574,37.532
492,-29.2796,-22.5158,0.0335163,-12.6779,43.1295,-34.5631,32.0278,-9.71444,12.1147,-11.4437,2297.79,2639.36,1.75623,6.72468,8104.66,-26.6901,37.6347
493,-29.4949,-22.8987,0.032999,-20.5611,44.8541,-37.2086,30.1367,-11.5826,11.1488,-11.6747,2167.35,2538.08,1.8772,7.41682,7794.96,-27.1765,38.2246
494,-29.63,-22.8987,0.0317635,-23.4978,48.4893,-35.246,31.2181,-7.02297,12.5463,-9.55759,1998.74,2434.42,2.0568,8.59324,7381.72,-27.3968,38.2126
495,-29.9614,-24.2004,0.0315009,-25.8579,51.1588,-38.1322,24.7989,-10.6026,7.19365,-10.0613,1977.26,2361.23,2.15134,9.49321,7073.54,-27.2439,38.5243
496,-30.0335,-24.1007,0.0313238,-34.3701,51.4641,-40.6341,26.2052,-6.82475,5.91838,-10.6605,1895.73,2269.58,2.23463,10.4227,6598.91,-28.107,38.6658
497,-30.0825,-24.1007,0.0297841,-40.0788,53.2702,-38.7878,23.7547,-6.22112,5.94498,-12.3768,1753.61,2185.23,2.51506,12.5431,6331.87,-28.4378,39.2418
498,-30.5203,-24.5646,0.0292196,-48.7395,57.8049,-40.9632,21.8867,-6.4031,3.16868,-8.76489,1655.53,2076.98,2.72658,14.8849,6008.64,-29.4104,39.6764
499,-30.6865,-25.4681,0.0253382,-52.48,61.2102,-41.5102,21.372,-4.64502,1.32418,-7.39468,1594.66,2001.82,2.80023,15.8805,5963.56,-30.7338,39.7666
500,-31.9245,-25.3344,0.0158244,-13.6601,44.5497,-16.8451,15.5572,-0.373193,11.2228,-7.72407,1950.98,2709.97,2.61441,11.3892,7830.18,-20.7229,36.2224
501,-36.0135,-25.7494,0.0088901,-46.0072,63.3576,-16.2291,4.63793,-0.858029,15.538,5.57394,1435.36,2191.63,3.62441,21.0899,5090.56,-23.0761,32.4154
502,-41.0219,-31.3475,0.00727495,-61.8488,32.1164,8.95353,16.5931,-2.29275,18.2526,8.98151,1897.9,3429.01,2.47713,9.13873,9979.1,-16.737,37.0008
503,-42.7634,-32.1562,0.040665,-99.5479,49.119,10.5972,24.2981,2.09531,9.63147,3.87467,1175.49,2674.67,3.73249,19.3321,6923.24,-20.4492,36.9242
504,-27.8156,-14.7058,0.0535165,50.845,5.6509,-2.39117,22.0104,-6.99938,7.28302,0.316692,4400.67,4286.02,1.06251,3.70171,12623.6,-9.448,23.9757
505,-25.4303,-14.7058,0.04501,82.4365,11.0233,-1.97379,18.0751,-3.23661,2.31952,-2.12648,3871.08,4238.38,1.41129,4.54992,12770.1,-12.2192,28.9364
506,-26.9338,-16.6772,0.0384785,52.1909,2.73451,-0.902087,20.0338,-2.51188,3.59588,-7.32561,4347.26,4378.16,1.22631,3.98894,12828.6,-13.7765,29.3329
507,-28.2956,-20.7881,0.0358618,31.0392,-2.34018,-5.70007,26.9731,-2.01556,2.88353,-9.01667,4305.23,4180.65,1.19047,4.00346,12793.0,-16.0898,31.3862
508,-28.9074,-20.7881,0.0332038,15.5751,-4.98019,-10.9908,32.1985,1.022,2.2327,-9.42395,4085.15,3894.25,1.26599,4.45514,12060.0,-18.8983,32.3203
509,-29.5763,-21.5266,0.0303094,12.3335,-1.32066,-11.5647,29.4128,0.547885,3.41784,-6.22657,3879.9,3876.49,1.41989,5.13642,11402.6,-18.1922,32.9466
510,-30.3685,-23.4127,0.029081,1.60022,-7.13827,-9.17008,23.8482,4.01131,1.48748,-12.3732,3995.52,4095.96,1.42147,4.69093,12674.7,-17.0681,34.0872
511,-30.7278,-24.3757,0.0282504,-3.0378,-8.19406,-9.34668,25.4244,0.0871221,1.3768,-9.63977,4076.56,4042.95,1.39563,4.79493,12505.2,-18.0262,34.376
512,-30.9795,-23.6778,0.027472,-10.6261,-2.74782,-12.0966,25.043,-0.449559,-1.60761,-9.57662,3773.57,3783.7,1.58346,5.69739,11873.0,-18.6309,34.9735
513,-31.2222,-23.6223,0.0275382,-4.30277,-17.5875,-11.9221,22.9737,-3.63009,-5.02155,-12.0566,4542.43,4148.06,1.22541,4.23579,13144.1,-17.498,33.8837
514,-31.2013,-23.1377,0.0284306,3.76253,-19.0518,-3.01739,26.359,-6.1934,-0.714962,-10.518,4958.66,4453.19,0.930632,3.27839,13299.9,-15.8238,32.8092
515,-30.9243,-23.1377,0.0286733,7.33932,-22.7737,-3.0346,31.6729,-5.13994,-0.994036,-7.49288,5112.71,4413.06,0.917234,3.47333,13394.8,-18.1995,31.666
516,-30.8504,-23.3585,0.0273975,5.12238,-19.5121,-6.89691,27.043,-7.80056,0.208915,-6.98069,4927.62,4339.21,1.02681,3.85559,13227.0,-15.8383,32.0278
517,-31.2458,-23.9645,0.0259988,-3.90517,-8.7981,-6.47937,22.133,-7.24492,4.64277,-7.81125,4385.47,4219.67,1.29342,4.58633,12673.2,-16.1762,33.4178
518,-31.7009,-23.6805,0.0223617,3.42948,-16.5068,-9.25817,22.1967,-0.295287,5.37595,-11.0571,4794.2,4325.28,1.15053,4.00514,13327.2,-12.93,32.3601
519,-33.0099,-23.6805,0.0147101,15.5983,-23.799,-13.2021,17.7147,-2.21835,9.50224,-9.9951,5480.82,4467.91,0.802326,3.06553,13691.7,-10.1039,28.6676
520,-36.6477,-27.1452,0.00854986,-12.7418,11.6315,-17.595,15.7206,-5.51025,8.1587,-7.78739,3482.98,3714.28,1.50381,5.08191,11482.7,-13.767,31.6827
521,-41.3608,-30.0354,0.00668468,-47.6116,42.1017,-8.47508,19.5206,0.514309,10.3701,-4.54201,2032.85,3033.42,2.46157,10.064,8733.06,-18.2835,30.2792
522,-43.4984,-31.2435,0.00418538,-84.4595,50.1982,0.285422,16.225,0.325004,7.94808,-7.19546,1738.85,2943.84,2.95248,13.1954,8473.29,-19.3258,33.5523
523,-47.5653,-37.9271,0.00351425,-114.001,46.8362,8.56554,20.8292,-2.26664,1.80522,-4.35397,1620.21,3035.08,3.1262,14.2258,8133.12,-19.093,36.0455
524,-49.0834,-39.1903,0.00305567,-137.234,45.9611,14.4314,25.0349,4.57285,3.13458,-2.017,1576.54,3135.02,3.38568,16.0313,8122.6,-18.6896,36.0258
525,-50.2979,-39.1903,0.00233202,-143.968,46.2985,16.8279,20.7248,1.31661,1.50661,4.04069,1251.84,2920.59,3.95863,20.7731,7321.72,-20.5206,37.6736
526,-52.6454,-41.7298,0.00205734,-147.675,49.1803,11.8165,10.289,-0.137356,-1.53158,2.43167,1258.5,2870.18,4.06219,21.7048,6593.1,-20.0405,39.7706
527,-53.7339,-42.3324,0.00221808,-150.74,45.4021,15.8663,16.4658,0.753544,-3.26628,2.69253,1453.75,3115.09,3.68304,18.0461,7881.65,-18.5716,36.6039
528,-53.0804,-44.269,0.00224083,-151.143,48.2408,15.4489,14.2697,0.00963793,-1.29348,4.71148,1472.37,3128.98,3.72728,18.3344,7825.49,-18.3669,36.2661
529,-52.9918,-44.2822,0.00178305,-158.498,46.286,16.4004,17.2421,3.88035,3.13669,6.17649,1535.4,3252.77,3.63314,17.4661,8283.6,-17.5601,34.8925
530,-54.9767,-45.9151,0.00216064,-155.2,43.8062,13.7341,15.2743,1.81508,0.193949,6.17976,1605.72,3335.02,3.51892,16.5609,8678.96,-17.4292,35.1621
531,-53.3084,-43.0246,0.00246397,-144.346,42.9302,12.9624,12.8928,1.43462,4.27923,3.81092,1768.31,3384.72,3.16412,13.7961,9320.06,-16.0804,33.9534
532,-52.1673,-43.0246,0.00811188,-141.22,38.7634,14.7188,19.3864,2.8912,4.06064,1.17188,1773.0,3453.27,3.08029,13.2489,9836.4,-16.1418,34.2182
533,-41.8176,-30.1259,0.00960557,-113.605,36.9836,7.66039,16.1868,-2.81004,12.6423,4.92022,2200.48,3586.39,2.41803,9.06075,10714.1,-14.6168,33.7058
534,-40.3495,-30.1259,0.0063577,-78.1155,28.6666,18.3637,19.7028,6.74184,25.1539,6.78864,1776.56,3549.86,2.63118,9.66736,10563.1,-16.3051,38.9471
535,-43.934,-33.8075,0.00456579,-82.8063,17.3112,14.5378,22.4306,-1.29925,17.6501,2.48839,2936.57,4322.44,1.63098,4.90754,12024.5,-12.4512,32.3231
536,-46.8097,-36.9599,0.00342846,-86.877,29.3514,7.61048,21.0739,-2.86292,13.4441,2.79158,2289.69,3718.92,2.08972,7.12146,11032.8,-15.4421,33.8902
537,-49.298,-36.9599,0.00614025,-116.789,40.7899,5.60434,15.1454,-0.649913,14.2465,3.18852,1827.78,3294.54,2.80633,11.6721,9734.81,-16.5637,35.0639
538,-44.2363,-27.4339,0.0341351,-97.0422,29.401,-1.82267,17.0036,1.98495,20.4655,-1.25271,2347.45,3602.2,2.14143,7.71002,10716.3,-14.8255,34.0134
539,-29.336,-17.1578,0.0469334,30.8838,23.7577,-9.85236,19.0344,-7.92296,17.6245,-3.31812,3187.78,3673.59,1.44634,4.65418,10842.8,-14.6371,31.7933
540,-26.5704,-17.1578,0.044441,24.6267,44.113,-18.5767,25.9133,-12.5064,17.2906,0.0368755,2230.18,2884.18,1.91239,6.81419,8713.8,-23.8586,36.3483
541,-27.0443,-19.7307,0.0415514,6.7817,50.4493,-24.7887,31.2033,-13.4572,17.292,-1.7443,2098.35,2664.27,1.92539,7.1273,7853.19,-25.8249,37.9196
542,-27.6283,-19.8908,0.041958,-2.84993,57.6427,-27.6791,32.5984,-12.0797,15.2122,0.267541,1876.25,2440.53,2.11055,8.5638,6994.22,-27.307,38.7271
543,-27.5437,-21.1714,0.0438351,-10.3388,63.5419,-29.0934,32.0225,-13.1393,13.2527,1.5092,1711.67,2283.6,2.28493,9.87286,6470.97,-28.3302,38.9914
544,-27.1636,-21.2137,0.042268,-12.7475,65.527,-29.0822,31.6964,-9.02505,12.0666,-0.990994,1575.81,2170.09,2.4845,11.5076,6131.01,-28.6511,39.4124
545,-27.4798,-21.2137,0.0399023,-20.71,70.0225,-30.7928,30.6713,-6.26804,10.2141,1.7318,1477.76,2058.67,2.64757,13.4123,5879.29,-29.3448,39.842
546,-27.98,-21.4845,0.0406029,-26.0325,67.4629,-27.7949,29.8016,-9.80367,9.39117,0.782459,1477.14,2097.57,2.72307,13.6029,5901.73,-28.7498,40.3112
547,-27.8289,-21.1483,0.0399646,-29.262,71.6313,-28.8713,26.972,-5.74399,7.76421,0.311849,1394.73,1967.29,2.95766,16.4253,5617.55,-29.2957,40.5922
548,-27.9665,-21.1483,0.0373578,-34.046,73.4952,-26.4059,24.7895,-3.33355,5.99253,0.281749,1298.84,1886.76,3.22772,19.3002,5341.09,-29.935,40.682
549,-28.5524,-21.7179,0.0365907,-39.8653,75.328,-25.8029,21.7377,-3.21409,3.71051,2.986,1246.92,1826.99,3.43568,21.8723,5052.61,-30.0563,40.7625
550,-28.7326,-21.51,0.0365945,-41.0238,77.8192,-25.7577,19.8415,0.297303,2.47947,1.35359,1202.85,1763.18,3.64317,24.9247,4558.41,-30.1769,40.7098
551,-28.7317,-21.51,0.0339585,-53.5517,85.7335,-23.9669,14.1806,2.33151,-0.261287,2.11889,1045.84,1578.12,4.45235,36.8721,3735.84,-31.58,41.2165
552,-29.381,-22.4464,0.0322215,-85.6726,96.0802,-6.02585,2.23253,6.8545,-2.20577,0.867705,758.723,1338.57,7.17824,81.245,2445.22,-33.4775,42.6452
553,-29.8371,-23.1744,0.030855,-75.115,68.7835,17.8476,13.2495,-8.47911,6.22201,-8.65871,824.243,1938.44,5.50104,38.6968,3227.23,-26.5127,42.9428
554,-30.2135,-22.4261,0.0233733,-42.799,38.747,24.2625,26.2933,2.01821,7.42484,-1.32773,1336.98,2982.33,3.35451,14.7629,8698.52,-19.5721,41.6481
555,-32.6256,-22.4261,0.019909,-74.1409,54.2736,19.308,26.0719,-1.24783,10.295,1.80784,944.63,2322.96,4.33465,24.5654,5462.84,-23.666,40.1215
556,-34.019,-16.6927,0.0726527,-71.4372,45.6734,8.26504,19.7732,-5.14725,10.6122,3.556,1475.73,2889.85,3.13934,14.0115,8288.79,-18.9459,37.7649
557,-22.775,-9.49637,0.0976764,99.414,12.1342,-1.65204,15.3663,-9.65501,10.9046,-1.65915,3941.26,4351.56,1.2845,4.03621,12864.8,-10.8716,26.8373
558,-20.2042,-9.49637,0.0938863,90.0129,13.2061,-7.88902,7.73908,-11.817,15.6763,-4.67603,3859.53,4424.87,1.44099,4.51794,12860.9,-13.8082,30.1073
559,-20.548,-12.0241,0.0874716,74.7931,16.834,-7.61669,7.96943,-11.8801,14.9832,-6.52169,3395.76,4104.93,1.58876,4.99479,11502.3,-16.3009,33.9396
560,-21.1627,-13.1594,0.0770307,60.6809,21.7382,-9.16099,8.53615,-15.0578,11.8945,-4.11227,3100.77,3842.97,1.73244,5.64321,10559.0,-19.1285,34.6018
561,-22.2667,-13.1594,0.0718735,50.9648,23.591,-8.9429,5.37251,-15.9841,10.0743,-2.12038,2859.47,3696.43,1.96784,6.75699,10544.1,-18.9643,34.5879
