,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
325,-28.6375,-20.3193,0.0349999,-53.7033,92.7197,-9.01834,18.3391,4.19051,1.33733,-3.53518,829.152,1492.74,5.4994,49.1162,3487.58,-33.0745,39.131
326,-29.1187,-21.8723,0.0333364,-56.8953,93.9601,-9.66361,19.7803,6.46618,0.295483,-1.86982,778.319,1449.03,5.85013,55.2954,3248.46,-33.2583,39.122
327,-29.5416,-22.1302,0.0336663,-59.2604,94.909,-12.1604,15.4054,7.48145,-2.98678,-4.03332,833.016,1475.35,5.84433,56.2145,3473.93,-33.4256,39.0209
328,-29.4561,-21.9998,0.0338346,-60.6308,95.6725,-11.5973,15.0536,5.33793,-3.27144,-2.14327,795.068,1415.79,5.97849,58.2667,3174.54,-33.7386,38.4007
329,-29.4128,-22.0955,0.0311691,-64.5836,97.5785,-14.7148,11.7986,6.59394,-3.59518,-3.75113,862.408,1453.58,5.76456,56.0281,3466.46,-33.76,38.1217
330,-30.1255,-22.6298,0.024467,-45.1318,76.0682,-11.3807,16.1177,-1.19453,1.98024,-9.72002,1039.69,1813.47,4.52327,31.8009,3974.0,-26.8403,38.3967
331,-32.2284,-23.3021,0.0203244,-71.661,86.4675,-9.04941,13.2976,5.1431,-0.692404,-4.50292,950.376,1682.4,5.38474,45.6717,3747.19,-28.972,38.4136
332,-33.8397,-26.1526,0.0187263,-85.1888,83.7227,-9.27428,13.7202,9.27147,-2.45413,-1.27211,974.618,1805.08,5.46013,45.7964,3766.26,-29.1519,40.4051
333,-34.5509,-28.0832,0.0235751,-93.4732,79.2147,-10.0121,11.2012,8.87385,0.746697,-1.11917,959.523,1778.22,5.46944,45.645,3752.12,-29.6903,41.6704
334,-32.5509,-22.97,0.0323643,-85.3386,75.9476,-8.5897,12.4014,8.86029,2.43917,-1.52855,1003.25,1860.41,5.29638,42.0796,3765.27,-27.0934,40.8622
335,-29.7987,-21.2837,0.0339162,-64.81,87.7041,-0.0164574,23.1968,11.3364,10.4199,0.411144,710.44,1505.85,6.12259,56.5434,3130.18,-30.9713,39.8959
336,-29.3919,-21.2837,0.0315973,-69.1001,95.0272,-1.33239,19.3749,15.0738,2.44416,-0.756197,709.338,1420.52,6.70218,69.1286,3114.57,-32.5776,40.0455
337,-30.007,-22.9593,0.030644,-75.9633,96.0127,0.149755,19.2656,15.0158,-1.11694,3.88467,672.227,1386.19,7.27047,79.1932,2902.16,-33.2791,39.1357
338,-30.2731,-22.8871,0.0306532,-75.3857,89.7216,2.62085,18.5948,14.5111,0.446385,-2.1639,692.606,1439.32,6.84388,69.0517,3110.2,-32.1257,39.4764
339,-30.2705,-22.9062,0.0294486,-79.521,92.4776,1.42771,18.4574,15.09,-1.4581,0.180645,653.142,1371.32,7.3035,78.6514,2831.03,-32.8215,40.1257
340,-30.6187,-22.3779,0.029216,-84.0465,97.7047,-0.707726,14.5346,17.5597,-2.05924,-0.691959,653.298,1318.47,7.6282,87.8032,2832.19,-34.0945,40.1882
341,-30.6876,-21.9567,0.0292542,-85.3759,96.0644,0.755935,11.4885,17.2186,-2.63244,-0.516078,649.415,1331.51,7.94642,91.6988,2536.11,-33.9832,40.2267
342,-30.6762,-21.9567,0.0295999,-87.0676,94.5203,-1.22619,12.0359,16.3301,-2.06886,-2.08886,670.67,1371.13,7.64166,86.1072,2844.58,-33.3047,40.0818
343,-30.5742,-22.545,0.0286058,-91.0543,91.343,-0.0258389,11.6173,16.9311,1.4148,-4.30732,668.453,1371.77,7.58216,83.8959,2795.1,-32.7751,40.0122
344,-30.8709,-22.5607,0.0287123,-93.3996,90.4187,-0.868923,11.4404,19.2927,-2.40001,-3.42522,693.056,1426.69,7.42788,80.0414,3002.84,-32.4218,40.7554
345,-30.8386,-22.5607,0.0282755,-96.1857,93.5456,0.173728,9.78508,18.5008,-3.78621,-1.65495,683.634,1446.73,7.79087,86.227,2872.61,-32.5653,40.6738
346,-30.9718,-23.5883,0.0273651,-96.4056,94.9395,-0.650673,6.90584,17.5334,-4.60545,-1.48082,698.556,1453.6,7.89941,88.3549,2820.11,-32.4509,40.5794
347,-31.2561,-23.7206,0.0266616,-95.8371,95.2492,-1.47084,5.01708,17.848,-4.92465,-4.45174,713.848,1423.1,7.62013,84.2045,2885.53,-32.651,40.3657
348,-31.4823,-24.227,0.0253349,-97.8733,95.9206,1.70645,4.10652,14.6683,-3.82363,-5.92067,688.5,1399.13,8.09412,92.3261,2580.26,-32.8193,39.9761
349,-31.9256,-24.6427,0.0265825,-99.3323,94.5247,2.20732,4.84715,14.0835,-5.58032,-7.78707,680.099,1411.22,8.21347,94.0225,2597.17,-32.5845,39.5321
350,-31.5081,-22.5928,0.0288057,-100.282,92.4675,4.09264,4.51434,15.0044,-5.26466,-7.51715,651.908,1388.81,8.30663,94.9877,2514.49,-32.6659,39.6378
351,-30.8104,-22.4122,0.0350673,-75.4232,92.4812,11.7046,27.0872,15.1712,6.71881,-3.40557,539.381,1270.92,7.9602,89.9366,2033.83,-33.2672,38.178
352,-29.102,-20.8391,0.0356658,-98.7503,95.4544,14.4282,14.6595,25.1537,11.3493,3.93341,496.785,1273.83,9.52072,120.646,1877.53,-33.3951,41.2505
353,-28.955,-20.8391,0.0317197,-110.416,95.8392,22.8091,14.008,26.4768,7.30857,-2.52564,481.409,1267.11,10.2725,133.871,1608.11,-34.1587,42.5087
354,-29.9734,-22.6794,0.031111,-117.247,96.6031,27.4229,13.9695,23.9761,5.29061,0.374385,434.16,1222.46,11.1441,153.077,1121.55,-35.2302,42.4652
355,-30.1417,-22.6794,0.0278722,-123.453,92.5273,27.6743,11.7808,26.552,6.05932,1.77028,467.623,1343.62,10.1671,126.016,1316.74,-33.5176,43.426
356,-31.0966,-23.8875,0.0260574,-128.996,94.4801,30.3909,11.8623,28.0324,7.11912,-5.31556,437.098,1254.64,10.9654,146.153,1119.25,-35.1582,43.0335
357,-31.6814,-24.0492,0.0239625,-135.599,92.578,32.8787,9.9735,24.7497,5.74852,-5.74698,464.696,1352.64,10.3779,128.796,1175.77,-34.0357,43.7382
358,-32.4093,-25.097,0.0231916,-138.967,92.2401,35.5349,9.15424,25.2888,6.0955,-4.98135,463.968,1380.47,10.5231,130.289,1133.17,-34.2823,43.4519
359,-32.6934,-25.9025,0.0221141,-138.763,93.8113,34.1962,6.75385,22.9361,7.66274,-6.6331,474.318,1383.5,10.4583,129.577,1162.34,-34.1634,43.4565
360,-33.1066,-26.0947,0.0208033,-138.543,91.0537,37.4742,5.97574,19.2393,9.53856,-7.59321,481.625,1401.21,10.0602,119.896,1160.35,-33.4969,43.3201
361,-33.6374,-26.3939,0.0204387,-142.678,89.9901,38.3371,7.96125,20.837,7.09489,-6.5999,475.717,1447.47,10.0675,118.16,1119.92,-33.4591,42.9597
362,-33.7909,-26.5273,0.0195435,-143.935,89.9149,40.6747,7.8765,19.0381,5.67016,-7.58332,465.973,1437.24,10.0801,118.308,1101.65,-33.5364,42.6274
363,-34.1799,-26.8808,0.0182442,-148.757,91.706,42.417,6.87377,19.0613,7.00881,-9.05469,470.251,1470.53,10.1961,119.993,1099.19,-33.571,42.5616
364,-34.7775,-27.5451,0.0172807,-147.784,89.5157,39.8118,7.79051,18.5769,7.33668,-9.62298,504.299,1520.02,9.72395,109.624,1119.4,-32.8517,42.9878
365,-35.2488,-28.502,0.0168673,-147.587,90.0756,43.0593,3.14589,16.8001,10.3827,-8.45975,492.32,1524.92,9.6437,107.451,1114.15,-32.7774,42.5978
366,-35.4591,-29.1859,0.0164663,-148.483,90.8523,43.1716,1.49343,15.0063,8.48749,-1.97194,490.271,1561.97,9.63204,106.161,1119.7,-32.7016,42.2788
367,-35.6681,-29.7939,0.0164043,-148.946,89.7128,41.6059,3.64198,14.0746,10.1796,-3.24931,497.108,1560.63,9.5348,104.77,1138.2,-32.3932,42.407
368,-35.7009,-29.8253,0.0155342,-149.715,87.7766,42.1297,3.48218,13.8787,5.65424,-2.40482,526.268,1632.06,9.137,95.5401,1152.55,-31.7114,42.8742
369,-36.1742,-29.6315,0.0359504,-140.076,82.6705,33.5799,12.038,11.4384,3.93179,-2.84479,565.063,1669.0,8.42999,84.1357,1482.86,-29.8512,42.7629
370,-28.8859,-18.5336,0.0525499,-6.81543,48.9258,-1.92711,30.4241,0.510784,19.3522,-12.4441,1694.58,2861.77,2.55942,9.84448,8440.19,-21.2759,34.5355
371,-25.5886,-18.249,0.0570305,10.6122,67.4129,-10.6036,29.8817,1.78971,15.666,-11.3558,1296.64,2225.9,3.16223,15.2203,5673.09,-26.4214,38.4261
372,-24.8779,-17.0962,0.0572718,1.65934,78.1774,-18.3678,29.1066,-0.924407,10.1253,-13.9702,1289.23,2033.72,3.22984,16.9164,5199.68,-29.0113,36.6874
373,-24.8412,-17.0962,0.0558191,-4.11501,81.9794,-16.7221,28.9472,-0.906129,12.6849,-11.3687,1145.05,1896.77,3.53487,19.7179,4788.7,-30.3518,37.8403
374,-25.0643,-17.5548,0.0556617,-10.9211,82.6436,-18.4763,28.6027,1.8441,10.1038,-9.49178,1144.15,1864.53,3.54848,20.4922,4690.6,-30.8021,37.9371
375,-25.0889,-16.8669,0.0525882,-18.7524,84.2662,-19.1501,28.4485,1.78994,6.43989,-11.8318,1108.62,1799.84,3.686,22.5593,4558.57,-31.4031,37.9485
376,-25.5822,-16.8669,0.0495879,-22.327,88.1545,-16.5134,27.5131,2.91996,5.97689,-10.8176,969.423,1653.81,4.17144,28.4009,3816.1,-33.1443,38.6908
377,-26.0925,-18.1241,0.0467879,-26.9984,89.3596,-21.7146,24.6424,3.30112,5.62862,-10.7038,1027.45,1644.45,4.03499,27.8649,3809.13,-33.4189,37.9654
378,-26.5973,-17.9593,0.0483812,-29.5836,88.43,-19.6879,21.7955,7.16708,7.91945,-7.36529,943.868,1584.44,4.51378,34.7333,3724.76,-33.6252,38.7689
379,-26.3065,-17.9593,0.0451318,-34.5259,91.0234,-22.723,22.2796,5.60955,2.8698,-10.2081,987.584,1577.84,4.22495,31.6127,3766.33,-33.6228,39.0515
380,-26.9103,-18.7924,0.0446499,-34.1546,93.4763,-18.3368,23.0799,6.29946,0.978043,-8.84198,870.546,1471.82,4.64298,37.0437,3492.84,-34.8366,38.1889
381,-27.0036,-18.6109,0.0446903,-38.4738,92.6044,-19.2387,21.706,7.92432,-3.14851,-12.0314,952.315,1532.64,4.55394,37.1738,3720.61,-33.7492,38.5007
382,-26.9957,-18.6109,0.0348656,-35.4496,89.05,-17.7061,17.524,3.79248,-0.618485,-13.0787,952.424,1559.61,4.62221,36.4697,3723.27,-31.6424,38.2604
383,-29.1521,-20.1202,0.0290139,-50.6666,88.2808,-17.8267,18.0774,9.76508,0.554448,-10.062,1016.24,1636.07,4.57203,36.7498,3755.37,-31.022,37.6494
384,-30.7479,-22.6837,0.0268512,-63.2821,84.5397,-16.91,17.287,13.1702,0.0780516,-6.80268,1030.55,1695.59,4.72236,38.3652,3762.7,-31.5523,39.7909
385,-31.4207,-23.8743,0.0271632,-67.9202,83.3754,-16.9566,16.4759,11.3729,-3.5513,-7.4008,1088.96,1748.45,4.62157,36.83,3786.85,-30.9375,40.6836
386,-31.3204,-22.8738,0.0358803,-58.7122,80.1162,-15.2851,17.6783,11.67,2.97717,-7.61718,1083.93,1795.03,4.55498,34.7129,3795.56,-28.7387,40.8043
387,-28.9029,-19.3627,0.0408688,-48.2374,88.5917,-7.88955,23.1845,15.3342,8.3395,-5.28272,819.856,1533.97,5.28404,45.7116,3432.68,-31.3982,37.6524
388,-27.7722,-19.3627,0.0406494,-54.6236,98.245,-9.2576,21.9546,17.0154,4.02022,-3.81304,738.187,1364.45,5.93529,59.7619,3148.42,-34.1264,39.6771
389,-27.8189,-19.4384,0.0397404,-60.8556,97.4893,-11.2555,16.2632,16.5762,2.11211,-4.61263,810.44,1406.31,5.70068,55.8086,3185.29,-33.9508,37.5063
390,-28.0153,-20.1651,0.0394216,-63.5399,98.0241,-11.1268,15.486,19.8629,2.26983,-1.63625,787.113,1401.1,5.93783,60.3043,3168.51,-33.9417,40.1245
391,-28.0853,-20.1651,0.038624,-67.5877,96.0459,-10.7911,14.8098,19.2557,0.528681,-2.57952,814.782,1452.15,5.92486,58.9191,3216.07,-32.9271,39.7291
392,-28.2629,-20.3242,0.0377231,-73.2315,96.464,-10.9093,16.1559,20.7963,-0.220332,-3.37494,777.948,1412.76,6.09736,62.7237,3178.6,-33.9444,40.7863
393,-28.4679,-20.3965,0.0364701,-75.8016,92.5488,-9.8575,15.9708,23.5567,0.637772,-4.67576,782.135,1453.96,6.22525,63.3584,3170.86,-33.3211,40.2448
394,-28.7613,-20.3965,0.0350943,-75.3575,94.2674,-8.98337,13.542,23.1602,-0.929416,-2.18719,745.783,1418.2,6.6528,70.6907,3139.21,-33.5442,40.0822
395,-29.0953,-21.1574,0.0333742,-75.3818,97.6211,-10.351,12.3795,22.022,-2.28715,-2.00891,745.774,1375.58,6.71556,73.2969,3129.75,-33.8495,39.1814
396,-29.5318,-21.4113,0.0317482,-74.8713,98.9101,-10.1342,11.1907,20.9509,-2.82414,-3.75898,731.484,1341.63,6.81825,76.1306,3114.15,-34.2994,39.5648
397,-29.9656,-21.8639,0.032759,-69.1094,88.6904,-6.62894,11.873,12.3833,-1.19811,-9.26729,758.929,1442.68,6.47596,64.6217,3136.57,-31.6408,39.9644
398,-29.6934,-21.8639,0.0313129,-49.5982,72.7901,-5.77018,16.7411,6.90753,3.91481,-9.82582,941.542,1799.68,4.92893,36.0617,3783.99,-26.9103,39.3737
399,-30.0855,-21.9989,0.0259914,-72.5752,82.9861,-8.48549,14.7882,13.891,5.70779,-6.26834,784.235,1499.34,5.97324,55.9271,3184.95,-31.0268,39.4371
400,-31.7034,-22.6715,0.0192384,-50.6064,62.3512,-5.52018,18.458,1.29396,8.98098,-12.0685,1097.94,2080.78,4.18789,25.6612,4583.09,-24.8682,38.3783
401,-34.3166,-22.6715,0.0293537,-84.151,69.7632,2.65622,13.5724,4.40428,13.8263,-9.17377,983.055,2013.06,5.05109,35.4024,3759.12,-25.4544,38.3022
402,-30.6467,-19.3587,0.0501263,-64.2184,78.0846,6.5042,18.6102,0.252706,5.18364,-6.19869,948.51,1906.71,5.04317,36.1158,3970.54,-25.1227,34.7093
403,-25.9987,-16.1195,0.0579549,-40.2206,94.4729,2.9021,22.0411,6.344,14.1198,-1.91439,675.574,1356.34,6.39356,61.6785,2414.71,-32.0299,39.2526
404,-24.7382,-16.1195,0.0527031,-51.2043,100.835,10.6256,20.2542,7.44127,6.16556,-3.46253,577.709,1171.14,8.00685,94.7654,2195.28,-34.6648,40.2075
405,-25.5633,-17.8293,0.0453327,-32.4298,81.9509,6.70665,19.1959,7.30611,14.3749,-5.03272,746.722,1598.73,5.69528,45.4048,3082.39,-29.3911,40.7679
406,-26.8718,-17.9753,0.0434164,-7.48526,62.4676,-8.17552,25.6049,14.741,14.5129,-8.38575,1336.13,2229.05,3.31046,17.7894,4975.78,-24.0862,39.4959
407,-27.2469,-17.9753,0.0471504,-12.7058,62.911,-4.86864,18.9046,11.4031,15.8772,-12.046,1297.87,2251.25,3.57998,19.6731,4905.69,-23.4926,39.9851
408,-26.5303,-19.8103,0.0537472,-25.2585,70.989,-8.52577,24.839,9.93174,13.6167,-10.4862,1080.95,1939.72,3.93157,24.3296,4419.14,-26.6009,40.4983
409,-25.3929,-18.6024,0.0506388,-28.0067,74.6623,-5.29023,23.2414,11.957,11.634,-8.78269,926.378,1758.45,4.60252,32.5852,3819.23,-28.1642,41.1773
410,-25.9103,-18.6024,0.0443208,-25.0771,60.8633,0.515973,24.5068,10.3097,10.9381,-7.94514,1056.16,2145.24,4.06001,23.8287,4972.56,-24.7463,41.2224
411,-27.0679,-20.3491,0.0427709,-12.6104,46.0212,1.5474,22.7289,6.26216,13.8448,-4.19139,1484.28,2736.02,3.07495,13.7682,7608.36,-20.2822,41.1003
412,-27.377,-20.7194,0.0395158,-23.0362,65.0428,-10.2236,18.095,-1.38099,18.4036,-4.22768,1208.3,2128.77,3.60885,19.9073,5383.75,-25.4086,41.3679
413,-28.0646,-20.7194,0.0339092,-43.8622,80.3024,-16.607,16.1296,5.65559,10.3958,0.448068,1031.28,1727.22,4.4,33.1312,3817.09,-29.1998,41.9274
414,-29.3937,-21.5881,0.0307852,-56.6332,90.0382,-20.7217,10.6049,9.74865,4.40897,1.17228,998.883,1590.52,4.90746,43.5592,3551.05,-30.7633,41.7369
415,-30.2332,-22.296,0.0272828,-65.3583,94.1162,-18.8411,5.66963,12.7612,2.73117,2.25123,935.747,1522.57,5.46684,52.659,3166.15,-31.3749,41.5131
416,-31.2822,-23.587,0.0243707,-74.1094,95.9579,-17.6955,-1.90565,14.5968,0.479123,2.33848,922.159,1506.19,6.02112,61.364,3130.75,-31.5487,41.1688
417,-32.2626,-24.7273,0.0226299,-79.1276,100.654,-15.4591,-6.44621,17.8233,-2.26138,-2.06199,939.278,1502.23,6.26733,65.6116,3024.3,-31.9213,40.7253
418,-32.9064,-24.7273,0.0205388,-81.9653,99.367,-15.0782,-9.52848,19.7904,-2.28363,-5.09095,989.7,1531.85,6.07466,62.3469,2973.04,-31.4947,40.2484
419,-33.7485,-25.4005,0.0197107,-88.0647,99.3592,-12.4685,-12.7558,23.2255,1.17739,-5.95316,994.615,1556.6,6.20752,63.3801,2962.79,-31.5467,40.3741
420,-34.1059,-26.0404,0.0177562,-90.6966,99.8687,-10.4815,-13.6599,19.7743,2.08613,-7.92796,949.731,1514.36,6.45611,67.0144,2949.49,-31.2578,40.0631
421,-35.013,-26.1021,0.0164161,-95.272,102.892,-6.78921,-17.1071,18.893,-0.56333,-8.02577,923.532,1510.34,6.95483,73.7033,2950.34,-31.7193,39.7444
422,-35.6946,-26.5631,0.0154616,-94.3529,102.137,-8.6093,-15.8589,17.7553,2.51586,-6.93644,968.876,1557.01,6.86517,71.809,2945.94,-30.6853,38.9373
423,-36.2149,-27.0423,0.0145253,-98.4562,99.5078,-10.1623,-18.486,19.4449,2.06657,-3.55535,1019.8,1658.6,6.89335,69.8464,2950.63,-29.854,38.6298
424,-36.7575,-27.5508,0.0143679,-99.5157,101.706,-5.95155,-19.0188,18.8178,2.75833,-8.51459,1000.79,1587.15,6.77172,69.2752,2912.42,-30.8008,38.327
425,-36.8521,-27.5508,0.0134684,-102.071,101.71,-5.19053,-19.0004,17.0733,2.4971,-10.3648,973.266,1557.62,6.85181,70.8485,2913.11,-30.8777,38.0493
426,-37.4137,-28.0375,0.0135799,-103.754,99.3768,-1.95831,-16.744,16.141,3.76525,-4.86518,903.227,1602.44,7.227,74.2729,2909.96,-30.2763,38.4786
427,-37.342,-28.1159,0.0128487,-105.093,99.278,-2.95846,-18.3566,14.6753,5.33623,-6.15917,955.302,1601.44,7.05587,71.9917,2865.42,-30.224,38.1323
428,-37.8228,-27.7687,0.0116676,-106.725,99.4734,-0.618632,-23.259,15.2904,4.20939,-9.51721,998.789,1671.37,7.01256,69.2347,2775.78,-29.8922,37.6129
429,-38.6604,-29.2826,0.0112526,-111.503,101.51,-0.0124358,-24.9115,15.271,5.80414,-10.567,981.884,1626.49,7.12236,72.3105,2755.21,-30.6789,36.769
430,-38.9749,-30.8895,0.0105771,-113.547,98.5275,3.26446,-23.292,15.2845,11.11,-6.60704,938.176,1675.44,7.1529,70.7356,2743.19,-29.9647,36.0029
431,-39.5126,-31.2676,0.0104063,-114.957,99.3035,3.40074,-22.9655,10.8367,6.34733,-5.79657,936.103,1673.29,7.34861,73.0285,2712.34,-29.7191,35.8874
432,-39.6541,-31.9021,0.009621,-116.327,99.4287,6.21397,-24.8757,11.0761,6.68029,-8.08051,927.422,1693.72,7.37917,72.6091,2709.1,-29.4312,35.9007
433,-40.3356,-32.3373,0.00991347,-118.632,96.4121,4.72107,-25.8153,11.8051,7.37507,-5.4316,975.507,1762.22,7.13933,67.6318,2736.47,-29.267,36.4805
434,-40.0755,-31.7036,0.00967421,-120.87,98.6344,5.47629,-25.7643,10.6065,8.06161,-6.60136,999.152,1730.57,7.23183,69.4782,2729.36,-29.2946,36.9302
435,-40.2877,-31.7036,0.00891914,-119.248,97.1409,7.79739,-26.8908,9.82771,7.35558,-9.51606,951.603,1745.14,7.1736,67.7488,2712.33,-29.1172,36.3765
436,-40.9935,-31.7166,0.00885132,-120.222,94.5161,7.47715,-25.0859,7.62627,8.23129,-7.89259,960.214,1797.19,7.11205,66.0789,2707.19,-28.4902,36.7457
437,-41.0598,-32.2599,0.00873646,-121.758,90.3164,6.74245,-26.0159,7.53335,9.22252,-6.99136,1019.98,1857.86,6.76504,59.5424,2728.8,-27.8031,37.4535
438,-41.1733,-32.6914,0.00867581,-115.61,86.2221,0.829712,-19.84,0.201377,2.48289,-4.7733,1072.07,1858.41,6.53681,56.7126,2753.14,-26.8423,37.5338
439,-41.2338,-32.6914,0.00787952,-121.677,91.1732,7.42839,-25.3315,4.21493,6.50413,-8.18471,1037.47,1881.95,6.81707,59.9513,2726.63,-27.4474,37.4859
440,-42.07,-33.1366,0.00802654,-126.129,89.1928,4.95298,-25.4636,4.4933,4.41012,-5.60518,1038.09,1870.64,6.80729,59.8355,2725.27,-27.4234,37.9438
441,-41.9094,-33.5928,0.0165524,-128.299,90.2619,8.38419,-25.8496,0.0173308,7.12651,-6.0367,1016.27,1892.37,6.9518,61.408,2696.04,-27.6708,37.895
442,-35.6228,-21.6218,0.0287698,-82.7404,66.2044,-3.86179,8.05003,-8.77647,1.65527,2.75042,1385.01,2363.38,4.06093,24.2311,6387.94,-21.4483,34.9398
443,-30.8213,-20.2811,0.0327524,-20.7566,63.0414,-5.88696,24.7975,-0.409437,7.49527,-0.887576,1312.93,2251.02,3.37908,17.7515,5749.9,-24.2252,36.6629
444,-29.6951,-20.2811,0.0303398,-33.6973,74.8097,-8.7287,21.9958,5.29514,10.5968,-3.44321,1089.22,1896.69,4.0481,25.9932,4395.13,-29.2575,36.3874
445,-30.3598,-22.3077,0.030255,-41.5212,76.8368,-13.3262,20.4558,7.15905,11.3899,-6.21151,1150.65,1873.57,3.95379,26.0209,3966.4,-29.7071,37.6263
446,-30.3841,-21.9037,0.0275759,-46.2499,80.3287,-10.4976,16.6894,2.93889,7.53391,-8.47405,1091.33,1801.08,4.31999,30.3441,3897.7,-30.506,38.5343
447,-31.1894,-21.9037,0.0253398,-49.4973,84.4817,-10.1664,19.3783,5.2217,7.70408,-8.41315,989.783,1685.8,4.73383,36.465,3674.19,-31.3554,38.0445
448,-31.9239,-24.2031,0.027476,-54.3829,84.0718,-12.2143,13.6842,2.27237,5.46582,-11.701,1090.5,1729.38,4.63697,35.3784,3761.07,-30.7321,39.284
449,-31.2209,-23.4163,0.0267598,-56.2993,91.2385,-10.323,12.0448,-0.308494,3.71338,-8.11576,1000.37,1633.97,5.18555,43.6537,3542.32,-31.8917,38.2682
450,-31.4504,-23.4163,0.0246436,-64.1499,87.3111,-13.2451,9.49486,1.85574,2.25909,-9.63368,1051.99,1654.59,4.93406,40.1922,3553.56,-31.6817,39.0152
451,-32.1659,-23.6566,0.023031,-65.3686,90.3944,-10.2416,9.54752,2.21667,0.914685,-10.5376,938.896,1540.07,5.38922,47.0691,3498.22,-32.8425,38.1687
452,-32.7538,-25.545,0.0226255,-69.6611,89.3337,-11.252,8.38927,4.10249,0.506125,-6.53823,938.876,1594.98,5.57531,49.7866,3512.38,-32.2206,38.7702
453,-32.908,-24.3014,0.0235529,-70.5419,88.7858,-11.4742,7.73627,5.10066,-0.308492,-7.89711,987.258,1651.91,5.39263,46.9839,3521.95,-31.0041,39.2126
454,-32.5591,-24.3014,0.0215138,-62.7669,84.2771,-13.8254,14.6809,4.81605,-1.51108,-8.23579,1052.67,1738.45,4.88655,39.2383,3842.92,-28.1189,38.4799
455,-33.3457,-24.9364,0.0181714,-77.1127,85.986,-11.638,11.6463,4.88114,-3.476,-8.53061,938.938,1647.51,5.78825,52.4911,3522.44,-30.4445,38.9294
456,-34.8122,-27.693,0.0200698,-83.2032,84.304,-8.15219,5.95211,4.38515,-7.25505,-9.60573,934.355,1670.5,6.02475,54.7373,3510.92,-30.8335,39.8888
457,-33.9491,-25.6178,0.0274476,-83.3715,86.1127,-9.58736,6.212,3.26026,-6.3628,-5.50135,926.536,1643.1,5.93536,54.204,3511.77,-30.755,39.5007
458,-31.2299,-21.9035,0.0286578,-66.277,92.6136,-6.76917,17.6185,13.279,6.41687,4.05034,783.335,1497.92,5.98312,57.4286,3394.53,-30.906,36.2258
459,-30.8552,-21.9035,0.024195,-68.3625,99.0459,-5.47845,16.6214,14.4094,4.37382,-0.529172,755.705,1391.31,6.36684,66.2971,3173.5,-33.1167,36.7181
460,-32.3255,-23.5198,0.0212219,-77.7907,99.4033,-3.3327,12.7625,16.4135,-2.2827,-2.48598,804.32,1435.42,6.60557,68.9707,3185.43,-32.9575,36.8466
461,-33.4643,-26.0644,0.0186166,-81.4228,95.9208,-3.24431,8.07162,16.0272,1.14059,-2.03334,864.364,1523.11,6.32171,62.5539,3425.87,-31.902,37.9384
462,-34.602,-26.8837,0.0184028,-79.8534,92.5854,0.134962,6.28819,9.6392,0.555577,-8.63628,915.929,1625.26,6.28027,58.9858,3463.05,-29.7899,38.5255
463,-34.7023,-26.8837,0.0191371,-86.5311,97.0315,-3.19574,5.49332,13.1026,-3.29048,-3.84266,864.307,1549.51,6.61919,66.3863,3214.75,-31.0986,38.7218
464,-34.3625,-26.2088,0.0202197,-89.113,94.8534,-1.63608,6.79989,14.5896,-1.36402,-7.49396,819.293,1511.34,6.80967,69.8846,3178.6,-31.9585,38.1876
465,-33.8845,-26.2088,0.0190713,-93.0584,96.3795,1.5388,7.12284,13.3133,-2.26789,-7.72747,740.243,1431.36,7.4247,81.0924,3101.57,-32.802,37.6942
466,-34.3924,-26.6608,0.0175624,-97.1575,91.8778,1.18162,6.94307,14.9659,-0.933281,-7.13278,773.367,1523.61,7.01079,71.7431,3172.07,-31.9476,38.617
467,-35.1083,-27.3864,0.0172624,-97.883,92.6654,2.14045,4.87368,12.1001,-4.57758,-9.09104,804.351,1540.69,7.07412,72.074,3171.49,-31.3762,39.2334
468,-35.258,-27.8832,0.0181806,-102.894,88.5097,3.35529,2.83708,12.1566,-3.67658,-10.3196,827.146,1634.43,7.08106,69.435,3182.84,-30.6541,39.9801
469,-34.8078,-27.7198,0.0178923,-104.028,92.5774,3.86565,1.89225,11.6595,-4.26591,-10.2084,802.913,1555.0,7.42025,76.8383,3157.22,-31.6029,39.307
470,-34.9467,-27.7198,0.0165772,-108.601,88.6825,4.86492,3.69203,13.1612,-5.58074,-11.3804,771.464,1581.91,7.43968,75.7447,3151.4,-31.4231,39.5106
471,-35.6098,-27.7211,0.0159032,-87.2897,71.4701,2.735,16.0233,7.46761,-6.54358,-6.51834,925.357,1898.48,5.49368,42.2299,3766.82,-26.5404,39.1863
472,-35.9703,-27.7211,0.0157814,-79.9168,63.9457,1.41092,18.4462,7.57773,-11.5363,-6.60307,1086.55,2156.05,4.79014,32.4061,4763.9,-24.4934,39.5455
473,-36.0371,-28.4226,0.0232449,-101.781,75.2611,1.22055,14.5188,8.12778,-7.07652,-9.70873,879.522,1821.17,6.18462,53.0195,3520.0,-27.5254,40.3753
474,-32.6735,-22.3686,0.0373619,-92.1781,83.5374,10.7173,10.0769,17.4193,-2.23724,-6.60704,802.285,1724.65,6.68831,59.7085,3185.24,-28.2044,37.5054
