,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
769,-27.2731,-20.2074,0.0394728,30.5234,11.2451,-12.3685,4.48903,12.5329,3.28111,-11.6875,3289.76,4008.37,2.0532,7.10498,12755.4,-12.7195,34.9468
770,-28.074,-20.2074,0.0318159,32.9075,29.5537,-18.817,5.49444,3.57436,4.80875,-15.6035,2645.33,3273.47,2.344,9.36747,10173.2,-15.0169,35.3437
771,-29.9471,-20.6468,0.0282422,-1.20714,63.8846,-24.4975,5.62379,-3.23909,3.45997,-9.04012,1739.59,2184.68,3.27812,18.3288,5504.63,-22.8204,31.061
772,-30.982,-22.947,0.0297913,-27.212,74.4147,-26.7048,7.37142,-1.82324,-0.324464,-5.62716,1469.74,1892.93,3.84675,26.3807,4523.59,-25.818,34.0276
773,-30.5182,-21.8152,0.0265248,-44.603,87.4093,-21.3571,-0.652384,6.31279,-0.63597,-2.8625,1188.55,1611.33,5.11803,45.2582,3854.74,-29.1537,36.9069
774,-31.527,-22.078,0.0209438,-44.0861,72.067,-7.61786,-3.65886,1.58559,1.44562,-8.05416,1265.14,1976.11,4.84595,33.8388,3905.62,-25.0363,36.4329
775,-33.5789,-22.8885,0.0173,-53.0457,74.5111,-17.276,2.14073,-3.35752,0.927905,-1.97078,1328.62,1920.9,4.52875,32.6106,4203.52,-24.7184,36.2207
776,-35.2391,-26.6877,0.0202648,-67.6871,78.1972,-7.90251,-0.190103,-2.40145,1.88739,0.214574,1152.79,1887.59,5.38709,42.4991,3686.36,-25.6108,38.0552
777,-33.8652,-24.1121,0.0314743,-56.1806,69.2556,-6.45534,3.61688,1.93948,8.1473,-2.18389,1285.3,2145.92,4.50791,29.8471,4503.07,-23.0528,38.0177
778,-30.0409,-21.5018,0.0372534,-5.62334,51.1956,-10.6098,18.558,3.16132,15.5742,-3.42036,1694.75,2631.96,2.89281,13.2854,6958.46,-20.7606,37.567
779,-28.5767,-21.5018,0.0404852,-24.7397,72.5,-20.6383,21.5584,6.75534,11.0894,-5.24261,1305.48,1959.2,3.45931,21.2798,4624.46,-26.5593,39.4261
780,-27.8541,-21.5639,0.0418933,-41.4588,84.1756,-21.0707,18.3433,12.9578,4.67987,1.16806,1055.99,1661.36,4.38654,35.2008,3866.71,-30.4203,40.5011
781,-27.5571,-21.5639,0.0395743,-55.1789,88.525,-20.3299,14.7503,18.7436,5.02046,0.546332,948.727,1556.14,5.02761,46.004,3795.86,-31.5999,41.916
782,-28.0517,-21.6233,0.0420704,-61.2862,89.3435,-19.0879,10.9096,19.9082,2.39822,-0.579833,953.555,1556.67,5.21374,48.5794,3781.12,-31.657,41.3726
783,-27.5205,-21.2227,0.0396534,-65.785,92.3257,-16.0619,8.19827,21.6576,1.76326,0.576185,857.985,1469.18,5.87828,59.427,3126.36,-33.0095,42.041
784,-28.0344,-21.2227,0.0387086,-71.9772,93.911,-15.2075,4.43925,22.4178,1.52761,-1.91255,838.474,1464.69,6.31045,66.6057,3097.74,-32.7644,41.7786
785,-28.2439,-22.3265,0.0373929,-48.2861,66.5534,-0.422066,6.34939,14.3973,9.15218,-5.00664,1007.05,2048.05,5.08336,35.5827,3820.82,-25.8652,41.5338
786,-28.5442,-22.3265,0.0366947,-25.4543,38.2158,5.28882,13.6534,7.03979,14.9148,-3.31519,1613.97,3079.46,3.16488,13.8891,8494.81,-19.1077,40.9054
787,-28.7079,-22.7012,0.032993,-21.5199,31.9885,-0.634983,16.0096,8.02503,16.0458,-0.641133,1852.42,3222.52,2.76862,11.2547,9030.26,-17.5676,41.1137
788,-29.6316,-23.6078,0.0283035,-38.5975,43.523,-3.73777,14.8205,8.36565,15.9168,-0.600672,1411.32,2666.38,3.44542,16.8938,6962.71,-20.5046,42.3346
789,-30.9632,-24.1381,0.0210353,-52.5788,49.6403,-4.32009,21.1282,2.48311,12.7346,-2.06655,1303.33,2469.56,3.51925,18.2659,6508.92,-21.6303,42.15
790,-33.541,-26.1725,0.0203732,-96.6924,65.2329,11.0381,19.4021,10.4823,10.2203,-1.34076,812.364,1996.6,5.66624,42.1893,3443.04,-25.2259,42.5524
791,-33.8188,-20.9625,0.0333667,-46.4777,33.2938,2.13059,20.9745,7.99973,17.4807,-0.0408098,2099.53,3436.64,2.38746,8.87733,10339.0,-15.3216,38.1081
792,-29.5337,-19.2307,0.0392552,41.4358,31.9623,-11.4385,14.837,-6.28873,15.5362,-5.27418,2757.85,3393.58,1.83453,6.34934,10166.1,-16.3441,31.3117
793,-28.1221,-19.2307,0.0387035,21.0502,52.2097,-23.9679,18.7478,-9.74799,15.9234,-6.04884,2153.54,2577.09,2.20501,8.99255,7368.75,-23.4091,30.356
794,-28.245,-20.1435,0.0389739,6.70396,65.7554,-26.6265,19.0614,-5.34133,15.574,-4.59339,1751.76,2179.39,2.69927,13.5712,6647.21,-26.3729,31.5415
795,-28.1845,-20.1435,0.0362263,-3.95734,72.0401,-27.8406,13.3267,-1.66946,11.5825,-4.75671,1647.18,1977.15,3.10216,18.398,5334.36,-27.6006,33.2303
796,-28.8195,-20.9716,0.0334578,-16.4732,81.6527,-31.7683,11.1207,2.1429,8.50375,-2.26563,1541.22,1758.79,3.24205,22.1164,3964.92,-29.8893,33.9519
797,-29.51,-20.9759,0.0323828,-26.1031,88.4526,-29.091,4.90405,8.72225,7.79634,-0.0016377,1422.22,1647.57,3.68023,29.0436,3873.74,-30.982,33.1265
798,-29.7937,-21.1362,0.0300534,-31.6754,92.5277,-27.8235,4.08622,9.65305,5.48817,1.42894,1333.1,1605.59,4.15671,35.7376,3848.36,-31.1371,33.9165
799,-30.4421,-22.3221,0.0300333,-40.647,96.9504,-21.6097,-1.75011,12.4254,6.01597,1.61703,1188.58,1519.42,4.90468,46.3456,3598.89,-32.3608,35.5362
800,-30.448,-22.2192,0.0288003,-47.1007,98.8113,-20.1832,-4.12499,12.9176,4.90451,3.06284,1164.11,1492.6,5.17433,50.5545,3571.64,-32.0868,34.3398
801,-30.8121,-22.2192,0.0265487,-53.6572,102.04,-17.5318,-6.11166,13.8092,5.74878,0.516503,1105.92,1458.68,5.62544,58.2952,3544.66,-32.8021,34.9429
802,-31.5191,-22.6356,0.0242023,-58.2774,102.882,-11.3094,-10.4187,15.1779,8.44904,-1.93673,1036.51,1443.92,6.06241,64.2879,3314.48,-32.7809,36.3241
803,-32.3229,-22.6356,0.0175467,-9.60546,53.0546,-5.40064,5.33212,-1.1682,17.3276,-5.51892,1855.68,2770.31,2.96146,13.3455,7747.65,-19.9527,33.4348
804,-35.1161,-25.8069,0.0129409,-27.5602,57.5627,-25.5133,13.2118,6.94044,15.1759,-1.77773,1985.98,2412.27,2.73435,14.2167,6606.19,-21.1739,30.2929
805,-37.7607,-25.8943,0.0215188,-46.7856,43.0129,-9.95686,18.9027,1.10134,20.4992,-0.19552,2190.58,3068.38,2.35174,9.71219,8892.77,-17.3343,32.9942
806,-33.3437,-23.5777,0.0223607,17.3904,34.8294,-20.5903,15.7215,-9.20179,12.3983,-6.37972,2687.85,3151.95,1.86132,6.77854,10015.6,-17.3738,32.3037
807,-33.0103,-23.5777,0.0199386,-14.155,51.75,-22.2488,16.5023,2.54976,3.51735,-3.61343,2091.25,2574.3,2.58464,12.5365,6801.21,-19.6419,33.0654
808,-34.0061,-24.4918,0.0225672,-52.5083,66.8576,-10.8761,25.3833,7.30971,7.18528,-2.53515,1276.02,2172.9,3.81096,23.6487,5390.01,-23.8094,37.4052
809,-32.9304,-26.2717,0.02626,-69.503,70.0948,-9.31391,23.6269,12.7189,6.10941,-1.01882,1063.49,1960.81,4.57614,32.9087,4101.71,-26.39,41.7836
810,-31.6141,-24.0017,0.0278683,-80.7001,73.3629,-8.39688,24.5529,16.007,4.7834,1.23888,935.144,1817.11,5.15164,41.2744,3958.45,-28.7858,42.8444
811,-31.0978,-23.3544,0.0283885,-84.5146,76.4096,-4.6778,22.3281,21.3682,5.43899,5.32055,803.93,1690.75,6.03199,53.815,3584.12,-30.459,42.6844
812,-30.9372,-23.3544,0.0278862,-91.5164,78.3083,-1.03074,23.6632,21.2984,3.47167,4.56633,751.828,1641.85,6.51169,61.0817,3180.36,-31.1444,43.0609
813,-31.0922,-24.3526,0.0254521,-93.5283,79.3245,0.523042,19.759,22.8372,3.00903,3.91392,753.908,1652.26,6.61734,61.9846,3144.53,-30.7665,43.1422
814,-31.8855,-24.9095,0.0244479,-95.5201,80.4218,1.62949,18.8135,24.7544,2.44906,2.43826,734.22,1657.5,6.89243,66.2306,3131.5,-30.5729,42.8886
815,-32.2352,-25.6934,0.0248041,-99.8162,81.7284,1.12661,15.4049,24.9115,5.53074,1.5682,732.857,1651.38,7.0062,68.0916,3115.04,-30.654,43.0357
816,-32.1095,-26.1187,0.021931,-83.9005,58.2244,12.3617,10.6435,28.2746,8.46027,3.28577,956.568,2348.47,5.28833,34.8411,3911.61,-23.6651,42.8228
817,-33.1788,-26.1187,0.0166601,-73.4459,52.9589,9.82979,20.7338,20.4036,8.79257,-4.29197,1096.19,2412.72,4.46908,26.5997,4873.18,-22.4318,42.5357
818,-35.5664,-27.7315,0.0124368,-74.474,43.0518,20.1266,19.8052,5.73748,15.9257,-3.70252,1457.99,3096.27,3.30068,14.4582,9125.3,-18.3555,40.4978
819,-38.1059,-29.9906,0.0090951,-132.321,61.9713,29.6445,17.9891,14.1815,13.4514,7.36298,715.1,2182.83,6.26315,46.8081,2432.63,-25.1714,41.3852
820,-40.8238,-31.8841,0.0070445,-165.276,57.0947,45.1613,23.6547,16.7725,10.7978,10.9887,617.981,2232.13,6.64235,50.1934,1255.98,-26.4804,39.8945
821,-43.043,-32.5403,0.00540743,-185.591,42.3624,44.7941,28.6065,23.9655,15.2845,12.9013,745.668,2660.38,5.56728,35.3127,2752.71,-24.1987,41.1359
822,-45.3402,-36.6995,0.00488027,-196.692,37.9204,47.3089,30.6482,24.601,14.5117,14.0646,779.885,2843.79,5.27436,31.5913,3672.73,-23.6343,41.4879
823,-46.2311,-37.693,0.004031,-206.403,30.524,50.3928,31.6291,29.775,18.5918,14.5711,729.537,2828.86,5.3707,32.472,2711.55,-24.3293,40.0486
824,-47.8917,-38.9471,0.00340836,-211.357,26.3832,46.355,28.9345,32.7963,26.0872,14.643,869.467,3111.23,4.77947,25.9862,5032.98,-22.5768,40.7781
825,-49.3491,-39.9431,0.00276143,-212.926,22.1575,42.4908,31.5011,29.4968,21.1673,19.3572,1124.93,3525.47,4.09852,19.6086,8615.18,-20.4091,42.6422
826,-51.1773,-43.919,0.00256563,-185.403,34.9942,30.386,24.0153,21.7511,5.87108,15.0151,1238.75,3495.98,3.87347,18.1501,8162.03,-18.5744,40.5624
827,-51.8161,-44.3033,0.00244976,-189.153,41.0822,40.3033,13.3418,14.5056,11.1603,7.35974,1251.97,3627.17,3.84446,17.5008,9747.7,-18.4971,40.4437
828,-52.2175,-45.1244,0.00199252,-209.818,21.9856,39.7044,22.8266,24.9135,20.639,16.9748,1388.36,3972.35,3.46906,14.4092,11902.6,-17.7642,41.4726
829,-54.012,-47.2172,0.00212178,-216.075,16.93,39.0215,23.141,25.1856,18.7325,12.9654,1763.22,4482.97,2.94882,10.7661,14302.0,-15.9157,42.4002
830,-53.466,-45.179,0.00224197,-214.005,15.8436,31.955,19.4627,27.4279,20.0793,13.3604,1801.23,4488.96,2.91493,10.6055,14115.6,-15.5755,42.796
831,-52.9874,-45.179,0.00212005,-210.426,17.7528,36.1982,22.092,26.3133,17.7528,11.4392,1452.37,4088.72,3.33913,13.4318,12249.0,-17.3437,41.463
832,-53.4731,-44.6509,0.00221875,-218.438,15.572,37.295,27.3081,24.4877,18.1182,10.9076,1475.57,4098.75,3.31565,13.3925,12017.5,-17.3434,41.9003
833,-53.0778,-44.7487,0.00218867,-210.806,12.2977,32.7172,24.5756,24.3563,20.5228,14.0259,1606.34,4240.19,3.11602,12.0412,12681.3,-16.3331,42.1515
834,-53.1964,-44.7487,0.00249905,-198.304,19.9502,22.0247,12.9432,20.5551,18.3532,14.4151,1920.45,4368.8,2.81447,10.2632,13226.6,-14.6016,43.0672
835,-52.0445,-41.5187,0.00413485,-173.091,24.8331,14.7166,16.3935,25.2236,20.8604,7.29789,1720.33,3886.25,3.05401,12.2676,11527.8,-15.3847,39.6692
836,-47.6708,-37.2447,0.0327528,-117.825,40.6751,4.6538,10.1833,4.77117,19.9912,11.226,1717.13,3301.47,3.1584,14.1323,8808.8,-16.6084,34.8504
837,-29.695,-16.3588,0.0480254,38.7568,8.57432,-5.07282,8.34735,7.05514,10.2497,-1.7863,4052.4,4512.92,1.50801,4.71629,14218.0,-8.98059,27.3181
838,-26.3706,-16.3588,0.0496836,62.2308,19.3932,-9.34367,9.48397,5.48248,8.75465,-4.35679,3416.73,3920.18,1.80593,6.13151,12747.2,-13.5662,28.9222
839,-26.0757,-17.2927,0.0518154,46.0928,27.3491,-7.78582,12.7976,2.98448,9.03039,-6.66461,2854.74,3589.36,2.04636,7.50144,10587.7,-16.3547,33.1709
840,-25.7108,-17.2927,0.0537651,33.1051,37.6467,-16.4454,17.1639,5.51201,11.1633,-5.41195,2285.9,2925.85,2.34927,9.92999,8193.0,-20.6884,36.2276
841,-25.39,-17.5252,0.0521188,23.3468,39.6099,-17.6725,15.4208,7.33985,10.5898,-3.75892,2159.97,2857.51,2.6037,11.8086,7817.32,-21.2247,38.0142
842,-25.6601,-18.7628,0.0498023,6.78009,53.1362,-27.1896,20.1618,0.801152,15.0905,-6.26673,1871.92,2359.61,2.49174,11.8315,6645.85,-26.6406,38.91
843,-26.055,-19.5835,0.047096,-1.76851,61.0269,-32.2839,22.9815,-3.15398,14.5266,-6.2535,1752.21,2186.28,2.46229,11.8968,6592.98,-28.0481,39.1416
844,-26.5403,-19.487,0.0452229,-8.69253,62.0661,-31.1621,19.3078,-5.19282,12.9413,-4.00971,1687.56,2149.44,2.6796,13.8046,6388.94,-27.4124,39.3997
845,-26.8928,-19.487,0.0439543,-11.1494,60.9851,-32.3359,16.1174,-2.6185,8.53633,-2.14068,1676.0,2099.05,2.8533,15.8474,6275.01,-26.5107,39.2371
846,-27.14,-20.0308,0.041169,-13.1735,62.9332,-35.289,11.1639,2.93278,2.41384,-4.03009,1670.08,2003.23,3.08284,19.1935,5412.55,-26.5717,38.7259
847,-27.7086,-20.39,0.038509,-18.0773,65.4016,-40.3374,8.45631,1.84895,2.51018,-7.12404,1661.09,1916.18,3.06667,19.7929,5398.54,-27.2638,38.1404
848,-28.2887,-21.0852,0.0362245,-21.5739,67.0459,-42.3282,10.022,0.911397,-2.48305,-4.64931,1678.03,1912.66,3.01681,19.6671,5445.64,-27.8784,37.6333
849,-28.82,-21.1678,0.0318757,-32.0181,72.3399,-41.4643,8.83404,0.466321,-2.18168,-2.2996,1572.49,1825.53,3.29341,23.1168,5135.59,-28.8068,37.7831
850,-29.9308,-21.4605,0.0288459,-37.6007,72.9669,-39.5175,16.2238,2.25656,-2.83042,0.989795,1566.92,1898.08,3.21795,22.2196,5141.09,-28.9357,38.1482
851,-30.7983,-22.3494,0.0218779,-47.8473,69.2989,-38.848,14.5381,3.37215,-9.41312,-0.620845,1559.29,1944.46,3.30831,23.2007,4897.18,-29.1454,38.9093
852,-33.1999,-23.0805,0.0129862,-6.2378,33.1331,-20.1665,9.5136,-10.8657,1.5939,-6.5312,2419.51,3062.75,2.24621,9.13426,8444.56,-16.9137,34.4084
853,-37.7304,-24.3365,0.00806076,-56.909,60.1426,-20.4131,6.88533,-10.8498,-0.953362,-5.91132,1690.15,2290.06,3.47901,19.92,6570.08,-21.7794,32.9661
854,-41.8725,-30.6621,0.00435146,-101.27,64.3627,5.69631,6.58404,-4.28304,-4.81204,-0.781282,1181.11,2377.53,4.90406,31.7471,4946.82,-22.0557,37.9299
855,-47.2273,-36.7701,0.00232916,-132.808,59.65,8.2334,1.31637,0.0390552,-0.605002,3.26315,1352.01,2840.07,4.44568,25.2405,5901.23,-19.4938,37.6669
856,-52.656,-40.393,0.000937473,-158.629,48.1516,15.5125,1.13645,3.96709,-0.327914,7.65227,1363.46,3367.06,4.08545,20.4008,7286.16,-18.2106,40.0589
857,-60.5608,-44.9146,0.000670403,-186.277,35.2199,19.8377,5.30555,7.08219,-0.14975,7.31081,1283.72,3606.55,3.80559,17.523,8986.26,-18.292,45.5044
858,-63.4733,-45.86,0.000591746,-196.17,27.6013,23.5496,8.16887,11.1941,5.51822,11.5336,1549.89,4056.95,3.2826,13.2926,12257.7,-16.6002,45.4147
859,-64.5573,-48.4714,0.000580923,-207.243,16.2035,15.9635,6.52016,11.0385,6.45271,18.0938,2275.69,4809.08,2.54241,8.59171,15258.6,-13.4758,42.9615
860,-64.7176,-54.3485,0.000537041,-213.277,13.607,19.2881,5.92041,11.9197,10.8203,17.7192,3404.14,5628.27,1.86118,5.27884,17537.7,-10.0206,32.8583
861,-65.3999,-49.8999,0.000458549,-207.099,11.3314,12.6983,-0.891652,6.82821,6.86478,15.776,2506.38,4999.04,2.33095,7.44243,15725.7,-12.3863,43.5601
862,-66.7723,-48.8291,0.000555352,-204.885,17.8178,17.7984,-1.56677,6.14526,9.04294,12.311,1825.58,4444.01,2.92295,10.7965,13871.7,-15.0423,45.3282
863,-65.1086,-48.7901,0.00101724,-206.215,13.7915,13.1883,-2.3853,9.03956,10.7264,17.4063,1678.03,4285.07,3.07501,11.7689,13295.4,-15.755,46.567
864,-59.8516,-48.3639,0.00205237,-178.957,31.1679,14.586,10.7241,10.9456,9.51824,9.43621,1876.43,4138.85,3.02496,11.9509,11964.4,-14.5669,41.2833
865,-53.7549,-40.8879,0.0201779,-127.677,31.073,-5.57046,11.3512,5.3102,9.07915,1.81042,2557.22,3819.47,2.51121,10.0367,10906.2,-13.0719,32.3658
866,-33.9025,-21.4598,0.0317584,-10.1882,8.07814,-15.3043,18.2731,2.61768,10.864,-1.23192,4033.88,3893.59,1.37729,4.82516,11827.9,-11.0934,26.2275
867,-29.9628,-20.6341,0.0345331,27.7559,19.4669,-16.9868,25.5667,0.52274,13.9894,-3.18319,3319.88,3392.02,1.47989,5.43051,10518.5,-18.0498,31.032
868,-29.2353,-20.6341,0.0330805,12.0331,29.4378,-22.5471,27.4968,-4.57808,18.3612,-3.52794,2818.41,3077.34,1.58969,5.8162,9204.25,-22.685,34.7298
869,-29.6086,-20.8341,0.0318931,-1.31852,34.0937,-28.7659,29.0147,-5.76996,21.0165,-0.100232,2686.19,2845.56,1.63099,6.32305,8345.17,-24.4987,34.453
870,-29.9261,-21.9864,0.0309817,-10.5901,36.4044,-32.6646,28.7037,-6.64131,19.2287,0.0120698,2569.81,2711.33,1.69192,6.90827,8112.48,-25.7218,35.2584
871,-30.1779,-22.448,0.0292161,-18.3608,38.5442,-37.2679,28.4717,-7.02513,17.5083,1.42142,2481.62,2591.38,1.73264,7.39139,7803.98,-26.9229,36.2449
872,-30.6876,-24.049,0.0277553,-25.367,41.8526,-39.935,28.363,-6.46502,17.0268,2.57441,2425.12,2512.08,1.75741,7.73537,7491.24,-27.3093,36.6718
873,-31.1331,-24.049,0.0269294,-30.228,44.4263,-40.9465,25.272,-6.8416,13.8357,1.66403,2305.37,2451.95,1.92794,8.96928,7438.32,-27.3641,37.2556
874,-31.3955,-24.9377,0.0259282,-34.9723,46.8625,-41.7781,24.145,-4.8521,11.5172,1.35514,2196.29,2377.14,2.07883,10.3211,7339.79,-27.7899,37.3768
875,-31.7246,-25.0225,0.0231508,-41.0685,48.125,-43.6822,21.8857,-4.61371,9.00416,0.431456,2089.47,2302.22,2.23316,11.7405,6754.06,-28.0247,37.6244
876,-32.7087,-25.0225,0.0152945,-16.4626,34.2146,-29.7959,16.7335,-3.41155,8.29666,-5.64538,2374.01,2756.67,2.12798,9.19984,7878.31,-19.9638,35.8855
877,-36.3093,-25.5,0.00631165,-32.4957,48.616,-30.8409,11.5399,-1.37862,6.01998,-6.21414,2234.0,2542.9,2.50714,12.544,7352.37,-19.9978,29.416
878,-43.9971,-33.388,0.00451578,-90.0592,59.1398,-15.5127,8.54945,9.08225,6.81021,2.14286,1458.82,2379.52,3.86277,23.742,5371.11,-21.9525,34.9808
879,-46.9053,-34.84,0.00191738,-123.167,55.9396,-0.954407,5.51743,8.29415,4.13292,5.83147,1557.62,2971.82,3.94043,21.1741,6736.64,-18.6199,33.6971
880,-54.3459,-43.1523,0.00154935,-151.84,44.1639,10.8438,9.75367,7.95382,1.24036,7.48001,1525.27,3389.8,3.63404,17.1747,7914.02,-17.3039,39.0666
881,-56.197,-42.5778,0.0248333,-154.136,34.5413,7.69955,11.1698,10.8326,8.69531,8.03908,1370.97,3335.62,3.63696,17.3123,7997.88,-17.4072,43.8012
882,-32.0993,-16.9373,0.0461958,-27.0087,3.57256,-14.0367,15.9818,-0.664544,8.97447,-5.53728,4145.34,4118.83,1.27753,4.37962,12401.9,-10.0789,29.199
883,-26.7079,-16.9373,0.0532317,64.6064,15.8787,-12.1291,22.1311,-1.12723,10.0962,-8.2677,3570.91,3676.27,1.40253,4.80876,11077.6,-15.6005,27.9817
884,-25.4766,-17.0196,0.0500084,47.399,20.9872,-14.5877,20.6411,-2.81878,12.7482,-5.38621,3246.77,3425.64,1.57267,5.71374,10471.3,-18.2455,31.5997
885,-26.0191,-18.0512,0.0466959,33.6452,27.3788,-23.8421,25.5877,-4.18417,19.2315,-2.62974,2923.88,3069.23,1.54086,5.55093,9264.24,-23.5095,32.6963
886,-26.6144,-19.021,0.046612,23.9196,33.0266,-29.8332,26.2904,-7.75144,18.2113,-4.45556,2815.64,2872.97,1.5744,5.83877,8839.5,-24.7111,33.4762
887,-26.63,-19.021,0.0447023,15.2758,38.2227,-35.6066,27.8578,-8.6337,16.07,-4.20932,2605.34,2663.54,1.64755,6.58381,8130.12,-26.4543,34.4848
888,-26.9934,-20.8004,0.0420334,8.11791,41.2644,-38.672,27.8892,-10.324,15.7883,-4.83293,2526.14,2576.19,1.66491,6.71054,7995.65,-27.323,34.9262
889,-27.5281,-20.5436,0.0400433,-0.167688,44.2164,-41.7227,25.8975,-11.1056,14.5189,-4.28286,2408.43,2469.65,1.77299,7.54732,7430.12,-27.9529,35.8347
890,-27.9494,-20.0515,0.0375584,-7.76901,47.4383,-44.0563,23.8263,-11.1894,12.7773,-3.31236,2292.86,2368.18,1.87689,8.38597,7299.88,-28.7541,36.5543
891,-28.5059,-20.0515,0.0291466,-9.47477,46.2152,-43.4483,20.064,-8.29653,8.2435,-1.08849,2208.67,2331.0,2.05984,9.97347,6797.29,-26.3389,36.647
892,-30.7082,-20.2414,0.0164773,6.19087,42.1263,-28.8639,5.81831,-4.65116,1.26522,-6.94301,2279.09,2581.02,2.60293,12.2779,7412.77,-20.1729,31.3559
893,-35.6623,-24.5982,0.00914139,-43.2892,58.259,-15.1857,0.996051,-9.24567,4.64499,-3.67078,1791.37,2445.51,3.4598,18.5101,6711.98,-20.4451,31.9849
894,-40.7798,-30.958,0.0044039,-88.4265,67.636,-2.62346,4.66844,-0.176043,3.34101,-0.835065,1310.48,2318.52,4.56577,29.4415,5303.96,-21.8223,34.4089
895,-47.1233,-37.1267,0.00834168,-103.793,50.5169,5.28673,11.816,0.0336964,9.96807,2.06053,1632.02,3048.56,3.40826,16.4314,8072.03,-17.7786,32.7859
896,-41.5749,-27.1751,0.0322646,-74.0565,36.2887,-6.9766,11.653,2.85878,17.3005,-3.10647,2444.87,3417.98,2.28202,8.76031,10701.5,-15.4048,31.9844
897,-29.8255,-18.0642,0.0443488,35.2762,9.84814,-14.1458,14.6065,0.053932,10.2273,-5.51036,3636.6,3868.91,1.49674,5.04125,11918.2,-12.4467,31.3273
898,-27.0624,-18.0642,0.040818,30.9958,20.0986,-13.8691,15.649,-2.536,11.7966,-5.31139,2998.47,3510.26,1.79281,6.46945,10669.8,-16.7593,36.0013
899,-27.783,-18.1363,0.0376997,18.5196,20.7997,-12.1043,13.0156,-3.0085,9.7033,1.30665,2767.99,3490.96,2.00196,7.39646,10430.7,-18.107,37.769
900,-28.4732,-19.6048,0.0384759,3.23939,29.6973,-22.8213,18.7355,-6.65763,10.5462,0.0418162,2500.06,2965.42,1.94974,7.5481,8372.6,-23.0361,37.8349
901,-28.2962,-20.3056,0.0381741,-6.75046,37.7932,-29.1176,21.4941,-9.14807,12.1445,-2.71032,2282.34,2684.06,2.00234,8.27301,7716.12,-26.0495,38.6097
902,-28.3646,-21.1189,0.0368115,-15.3235,41.0362,-34.5503,22.3365,-10.9494,11.3098,-4.17996,2225.8,2567.23,2.02377,8.83293,7424.46,-26.8098,39.054
903,-28.6803,-20.4685,0.0357568,-21.0273,45.6822,-36.1228,22.6509,-9.75309,8.56318,-2.71643,2045.66,2420.55,2.12251,9.72081,6943.16,-27.6705,39.3711
904,-28.9328,-21.5113,0.0349736,-28.8857,50.2294,-38.0229,22.5817,-10.0737,7.09567,-1.18031,1897.22,2307.81,2.27022,11.0061,6689.77,-28.7186,39.9055
905,-29.1252,-22.3781,0.0341131,-35.1392,51.4616,-39.1931,19.8253,-10.4118,3.28201,-1.92029,1832.95,2241.68,2.42105,12.4004,6372.15,-29.0002,40.2493
906,-29.3416,-23.3713,0.0320751,-40.767,53.5942,-40.2033,18.674,-10.415,0.883747,-1.45498,1753.8,2193.9,2.64215,14.4653,6073.76,-29.4783,40.6763
907,-29.8766,-23.8084,0.0230223,-23.0062,33.7332,-29.5486,10.2659,-7.84897,-0.937854,-5.16217,2048.59,2651.76,2.55662,11.9348,7310.59,-20.7794,40.0936
908,-32.757,-24.0002,0.00962572,-9.28167,39.0507,-19.576,15.4768,-4.84365,2.5977,-11.6153,2369.76,2906.62,2.23762,9.33783,8187.03,-18.1054,34.968
909,-40.3313,-28.6552,0.00578508,-63.2594,55.0898,-20.8142,5.30311,-2.00401,2.31982,-4.52378,1965.76,2512.87,3.16317,17.1414,6687.04,-19.911,31.4449
910,-44.7538,-34.9161,0.00437924,-104.554,59.8141,-4.81653,3.46539,2.03276,0.205039,3.68536,1539.67,2621.07,4.16951,24.5656,5498.87,-20.4923,35.5036
911,-47.172,-37.433,0.0165575,-129.61,50.8045,4.94624,6.05022,4.31509,4.0547,6.85421,1508.86,2934.79,3.99588,21.333,6861.64,-18.9856,36.0406
912,-35.6201,-20.0531,0.0463855,-76.4012,11.1133,-1.41716,12.9784,5.3684,4.22227,0.246368,3588.34,4533.55,1.69891,5.48929,13559.1,-8.98283,32.3808
913,-26.6724,-15.1467,0.058459,76.3668,8.66844,-6.4109,13.7507,4.34743,4.98029,-3.88128,4001.4,4333.46,1.49472,4.86575,13424.4,-10.1881,27.1122
914,-24.663,-15.1467,0.0534689,60.5482,17.8467,-10.5594,22.431,0.0800714,5.71983,-6.4988,3402.34,3686.88,1.57471,5.57706,10865.7,-15.9883,31.8606
915,-25.438,-16.7438,0.0457295,46.7837,21.5826,-13.2512,26.3415,-2.19684,11.5515,-7.4567,3065.38,3501.24,1.57004,5.50407,10483.8,-18.3905,34.3484
916,-26.7961,-18.9175,0.0443158,32.1735,23.3709,-14.8957,24.3262,1.18852,9.98089,-7.63809,2910.39,3393.75,1.75601,6.42869,10426.1,-17.8361,34.9708
917,-27.0688,-18.7203,0.0444068,23.6168,34.7433,-22.7554,28.154,0.890323,7.28213,-8.88456,2485.25,2895.8,1.91197,7.66041,8429.89,-21.4857,34.9079
918,-27.051,-18.7203,0.043699,12.592,45.8955,-29.7984,27.6239,-2.26188,10.5177,-8.67963,2171.81,2560.36,2.07212,8.78709,7136.62,-24.1044,35.6949
