,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
732,-32.6628,-24.0498,0.0245224,-65.3699,76.4409,-4.10681,27.0899,3.73311,15.8077,11.2551,845.275,1755.55,4.63012,32.5782,3821.88,-28.5306,37.9706
733,-32.2088,-24.0498,0.0207022,-80.9078,86.241,-7.99453,22.2696,10.8927,10.0536,14.3031,778.645,1532.36,5.51009,48.5167,3493.34,-30.3795,36.8636
734,-33.6797,-24.7424,0.0215002,-89.4611,93.9345,-7.35985,19.0262,17.4346,8.95978,18.4456,670.317,1403.68,6.43755,66.754,3083.04,-32.4045,39.684
735,-33.3512,-24.8458,0.0225058,-96.5408,97.7793,-5.03498,12.1042,17.7169,5.90786,15.6326,684.025,1376.31,6.99048,76.8752,2757.14,-32.716,36.5013
736,-32.9541,-24.8458,0.0213652,-99.1236,102.972,-2.03812,9.33321,23.2635,7.05904,15.8594,602.809,1262.69,7.60913,91.1212,2364.94,-34.5703,38.0473
737,-33.4058,-26.1667,0.0203919,-103.317,103.587,-0.932808,5.1042,22.2913,8.70554,13.7514,617.105,1283.04,7.83389,94.8765,2350.97,-34.0306,37.7412
738,-33.8108,-25.4629,0.0201752,-111.102,105.447,1.28283,0.986456,24.9978,8.23842,13.1623,614.275,1305.52,8.30877,102.824,2320.21,-34.1932,38.214
739,-33.9037,-25.4629,0.0182249,-110.359,106.504,7.00954,3.63788,23.3154,9.50179,12.2479,541.427,1194.12,9.11953,121.537,1889.21,-35.2324,37.9797
740,-34.7867,-26.4589,0.0187444,-118.406,105.518,7.48742,0.773576,22.6091,10.1083,8.82889,572.934,1216.32,9.10899,119.787,1892.98,-35.0764,37.5841
741,-34.5426,-25.7098,0.0182855,-118.792,105.834,10.7106,2.35689,24.9328,13.3935,10.2193,516.335,1212.14,9.8979,135.723,1863.72,-35.2198,38.4793
742,-34.7578,-25.7098,0.0192504,-125.729,104.036,10.0206,-1.92965,25.993,12.4279,5.52027,568.688,1277.79,9.34866,120.787,1888.82,-34.4233,37.4515
743,-34.3112,-26.1571,0.0192092,-127.502,104.74,16.9351,-2.05862,24.9697,14.1634,7.86306,506.081,1211.67,10.0286,135.229,1832.36,-35.3162,38.063
744,-34.3298,-26.1571,0.0185863,-131.032,105.952,16.4176,-5.26506,21.8912,12.2261,7.39937,534.764,1277.88,9.84324,128.825,1849.09,-34.6403,36.9864
745,-34.6162,-26.3936,0.0185148,-132.905,104.415,17.1986,-5.84784,22.2604,12.092,6.35118,551.797,1329.65,9.54153,119.828,1862.94,-33.7148,37.6514
746,-34.6496,-26.5014,0.0184241,-134.378,104.867,20.9024,-7.19536,20.8672,14.8818,3.77552,533.926,1272.08,9.7754,125.408,1827.5,-34.535,38.88
747,-34.6923,-26.4679,0.0175063,-137.853,103.548,19.7502,-5.35728,20.0272,10.9966,3.21072,550.371,1339.35,9.92654,125.366,1819.24,-33.8667,38.0701
748,-35.1361,-26.4679,0.0174205,-138.783,105.08,23.8742,-5.4394,23.0445,14.1348,4.56142,486.776,1249.64,10.7698,146.181,1583.33,-35.1925,38.002
749,-35.1788,-25.8007,0.0189531,-108.85,67.9074,36.1694,1.17653,9.69063,18.5241,0.323335,732.686,2075.03,5.89861,40.8572,2083.9,-26.3359,37.8971
750,-34.4464,-22.8403,0.0581115,12.4354,0.81503,15.5711,19.5786,3.52348,17.3006,-2.38021,4513.88,5065.97,0.973751,2.87333,14136.5,-8.47325,31.5929
751,-24.7148,-12.7984,0.105416,60.9827,11.7576,7.72533,15.9024,-1.72606,16.1197,3.26927,3864.62,4600.66,1.28062,3.79615,13199.1,-9.95112,30.209
752,-19.5419,-9.51945,0.119909,97.7652,23.672,3.38845,12.7593,1.11292,14.3618,4.26432,2910.68,4004.49,1.80767,5.74358,12147.0,-12.9234,35.8242
753,-18.423,-9.51945,0.120637,97.0642,37.6153,-5.47682,9.92511,-3.36879,11.9888,-6.47109,2420.63,3342.6,2.18927,7.76497,10347.7,-16.3989,34.5855
754,-18.3704,-10.9641,0.122256,89.4376,47.457,-6.83638,15.2376,-3.24453,5.0791,-6.36455,2103.55,2911.9,2.43265,9.81334,8378.29,-19.8348,32.3953
755,-18.2546,-10.9115,0.113975,81.8133,51.3513,-9.65795,12.4746,-3.56006,7.3423,-6.25598,1923.91,2737.94,2.67655,11.4039,7807.51,-20.8461,35.1152
756,-18.8638,-10.0472,0.113901,78.6079,51.488,-8.62303,12.4496,1.0204,8.2511,-5.55353,1918.63,2785.53,2.68708,11.3274,7841.95,-21.0467,33.9343
757,-18.8695,-10.0472,0.111662,68.8866,53.6782,-7.12928,11.0949,-0.452969,6.56807,-7.9385,1773.81,2691.57,2.88476,12.6212,7409.49,-21.5975,36.1319
758,-19.0419,-10.9155,0.108718,60.6185,61.2344,-4.58251,11.6141,2.84972,9.64367,-5.93705,1495.1,2437.95,3.32192,16.3849,6015.77,-23.387,35.7111
759,-19.274,-10.8364,0.10336,56.1639,60.0472,-7.78841,11.4778,3.03903,9.35679,-7.24253,1499.82,2407.38,3.26292,16.067,5942.69,-24.5717,36.9034
760,-19.713,-10.8364,0.0983235,47.3933,68.3734,-7.50962,15.6806,6.47617,13.9716,-6.92878,1289.4,2161.04,3.48823,18.3955,5597.17,-27.2304,36.9577
761,-20.1469,-11.096,0.0979017,42.702,69.1796,-9.76837,15.9061,4.40819,16.9931,-9.63801,1245.49,2063.5,3.5586,19.1886,5302.32,-28.3285,37.3672
762,-20.1842,-11.096,0.0968375,38.6222,71.0512,-5.42333,17.5388,7.28415,13.8076,-8.71646,1134.29,1993.46,3.89351,22.5309,4518.01,-28.5172,37.5903
763,-20.2791,-11.8963,0.103468,33.1222,73.7655,-2.44201,14.1688,5.40434,13.4521,-8.24908,1081.02,1927.17,4.17388,25.4104,3951.27,-28.7881,37.8471
764,-19.7039,-12.1253,0.102946,38.1771,68.4459,-2.25221,12.715,7.03503,12.6019,-13.2407,1196.24,2121.58,3.91711,21.8876,4477.04,-26.7838,37.863
765,-19.7478,-11.4837,0.0995188,42.4198,66.566,-0.392439,9.56523,7.69512,12.5309,-11.1436,1259.86,2214.21,3.8795,21.4416,4735.88,-26.4625,37.3035
766,-20.0419,-11.4837,0.0955691,35.8872,69.6333,-0.546957,8.58591,4.31421,10.0338,-14.4772,1207.94,2134.07,3.96667,22.2635,4007.54,-28.1981,37.2415
767,-20.3937,-11.4894,0.097703,28.5465,77.6146,-0.56257,10.2096,3.99907,10.5081,-11.7161,1037.25,1870.59,4.48794,28.7814,3751.08,-29.5461,37.1583
768,-20.2018,-13.3057,0.0954593,14.256,86.0459,-1.30369,6.29476,3.23482,11.5695,-11.5814,922.916,1647.01,5.00635,35.8356,3390.42,-31.8717,38.5395
769,-20.4036,-13.3057,0.0936696,0.931832,97.9532,-5.99618,7.42152,4.20253,13.8119,-7.75434,836.19,1409.06,5.29824,43.2944,3055.61,-35.3677,39.03
770,-20.568,-13.337,0.0942333,-7.02851,103.909,-8.31572,9.92515,3.78058,14.536,-7.61689,788.862,1306.61,5.42522,47.0526,2746.66,-36.3128,38.7478
771,-20.5159,-13.157,0.0954787,-13.7137,109.299,-10.4664,10.9578,5.74141,11.2546,-9.3286,751.27,1219.61,5.55659,52.3725,2770.38,-37.1457,37.9799
772,-20.4019,-13.157,0.0913425,-19.1513,114.951,-12.2594,12.6175,7.28951,11.8893,-9.54095,722.827,1149.6,5.51737,53.8393,2701.99,-38.7539,38.3787
773,-20.7865,-12.6619,0.0879523,19.5331,69.7395,12.0588,4.96009,3.64539,14.9501,-9.41784,1059.37,2160.02,4.50345,26.4481,3930.81,-24.9606,38.3027
774,-21.115,-12.6619,0.0829142,44.3962,49.8577,12.5186,15.0271,-1.69453,12.0128,-3.66295,1553.25,2909.61,3.06613,13.0273,8912.78,-19.9999,37.6868
775,-21.6274,-12.8878,0.0844712,43.8051,46.7733,10.3876,9.31696,-0.477595,14.2953,-7.73826,1717.36,3133.21,2.84434,11.0582,10121.9,-19.4237,37.0137
776,-21.4658,-12.8878,0.0793542,26.7061,63.2853,5.28904,16.547,1.62257,10.2845,-0.853991,1125.23,2220.85,3.97251,21.6306,5597.67,-27.7919,38.6891
777,-22.0086,-13.5684,0.0812976,15.4432,75.1151,-3.9938,17.5761,-2.14888,13.3064,-1.64781,1023.81,1872.11,4.19239,25.4409,4371.29,-31.3523,38.2783
778,-21.7984,-13.5989,0.0814193,8.0587,84.3328,-7.05239,20.2104,-2.86316,12.4398,-3.71684,913.547,1650.31,4.45778,29.6837,3926.71,-33.6517,38.539
779,-21.7855,-13.5989,0.0814354,-3.11036,90.423,-9.01393,25.0051,-3.76081,9.48804,-3.55729,858.048,1526.12,4.54088,31.9548,3756.7,-35.0531,38.5103
780,-21.7837,-14.6323,0.0809301,-7.21618,98.0905,-14.1793,22.448,-3.45062,8.87353,-1.76902,856.355,1423.53,4.50994,33.585,3404.9,-36.7982,38.3609
781,-21.8378,-14.3454,0.0801061,-14.1398,102.661,-13.4604,21.8957,-6.3583,6.879,1.12413,825.386,1353.09,4.73894,37.3135,3190.5,-37.4383,38.3576
782,-21.9267,-14.3454,0.0784374,-19.5131,107.393,-16.6476,24.5032,-6.42415,4.4508,1.51042,806.909,1297.75,4.74328,38.6403,3140.3,-38.3528,38.0361
783,-22.1095,-14.7842,0.0753952,-23.5681,111.153,-16.5673,23.5449,-5.12736,2.19793,3.27839,773.718,1245.15,5.13051,46.5042,3039.87,-38.4989,38.5071
784,-22.4531,-14.7842,0.0732051,-27.8352,114.377,-15.7043,22.0641,-5.38125,1.57182,6.29297,736.981,1181.89,5.398,52.0111,2598.3,-39.2778,39.0533
785,-22.7092,-14.8288,0.071309,-28.2361,115.577,-16.7891,20.1513,-2.73494,3.17008,5.40083,727.796,1154.4,5.41264,53.655,2577.62,-39.3885,39.0351
786,-22.9371,-15.2304,0.0715361,-32.2178,115.91,-14.303,19.3539,0.0941332,1.59714,4.84094,687.496,1112.97,5.84737,62.4052,2370.05,-39.184,38.7461
787,-22.9095,-15.582,0.069744,-37.1068,118.555,-14.0996,19.1974,3.40275,0.390679,5.23851,663.054,1078.85,6.07847,68.8866,2350.11,-40.0848,38.7985
788,-23.1299,-16.7775,0.0734795,-42.1285,120.214,-13.3586,18.3831,6.41064,1.06285,4.82792,640.901,1055.07,6.29001,74.2511,2346.89,-40.2674,39.4078
789,-22.6767,-16.5783,0.0668278,-46.689,119.05,-9.68397,16.8354,8.78947,-0.402928,6.47614,613.281,1032.47,6.69018,81.9461,2299.32,-40.1829,39.8883
790,-23.5009,-15.8049,0.0647837,-49.1822,119.254,-9.70754,17.848,12.2484,0.555221,6.02509,587.476,1010.53,7.00973,89.5318,2199.67,-40.3148,39.8099
791,-23.7707,-15.8049,0.0623099,-51.788,120.391,-8.15183,16.7892,11.3907,2.04379,6.47707,571.43,980.54,7.38432,98.6872,2064.87,-40.8635,39.4531
792,-24.1089,-15.1745,0.0664665,-54.8008,121.294,-4.92509,13.5197,11.0668,2.84011,7.30788,555.44,940.139,7.85074,111.103,1871.66,-40.9321,39.0312
793,-23.5479,-15.1745,0.0656269,-56.876,121.172,-5.77314,14.1313,12.9071,-0.470251,8.02994,553.983,956.613,8.15763,118.426,1856.59,-40.4011,39.5011
794,-23.6584,-15.3024,0.0742902,6.8782,47.8741,25.766,16.0884,-3.53052,13.9778,-5.71466,1387.09,3029.67,3.44046,15.4803,9204.45,-19.1506,38.8901
795,-22.5814,-13.3549,0.0857497,40.3477,31.5779,21.3699,21.8116,-3.23249,8.50604,-3.1554,2135.02,3736.37,2.32341,8.01816,11228.5,-15.1185,36.7884
796,-21.3354,-12.8972,0.0894168,46.1053,37.9245,8.78232,15.7885,-0.354594,13.7325,3.99625,1943.81,3309.87,2.55138,9.54941,9741.23,-17.0557,35.5347
797,-20.9716,-12.8972,0.082334,39.9698,58.2157,-5.01396,20.4428,-0.753819,13.426,0.207517,1447.75,2420.16,3.11444,14.7171,6586.91,-22.8564,37.5422
798,-21.6884,-13.5074,0.0772032,18.7366,83.3412,-21.1091,22.9165,-2.25462,10.9616,-1.42276,1156.39,1737.0,3.46192,20.5317,4629.63,-29.4946,35.5694
799,-22.2473,-14.2911,0.075373,2.53298,99.0213,-24.1949,24.4572,3.52925,6.35248,-1.53267,998.23,1481.74,3.67322,25.2553,3772.75,-33.1422,35.7655
800,-22.4557,-13.7655,0.0760892,-9.19775,106.073,-25.6746,24.2205,5.87512,4.11457,0.335077,901.8,1351.23,3.91846,29.5738,3542.85,-35.0681,36.366
801,-22.3735,-13.6069,0.0683743,-18.4714,114.378,-25.637,22.4073,7.92963,4.11285,2.61337,815.439,1227.49,4.35883,38.3024,3373.78,-37.0696,36.3705
802,-23.3021,-13.6069,0.0661808,-25.2459,118.875,-22.0524,19.4577,11.287,1.46437,0.554187,743.071,1130.68,4.94381,50.354,3063.38,-38.1036,36.3096
803,-23.5854,-14.3463,0.0664408,-32.1307,123.87,-19.9311,13.9894,12.2417,-1.06704,2.85165,695.993,1045.13,5.41397,60.6628,2668.37,-39.4595,36.8046
804,-23.5513,-14.3463,0.0687568,-37.9899,127.833,-18.2751,12.6007,16.6988,-3.98017,-0.676786,665.098,1006.23,5.76412,70.0278,2716.58,-40.3252,37.0756
805,-23.2537,-15.1241,0.0685267,-37.3972,128.178,-20.7311,8.58594,17.9026,-1.68841,-2.48836,708.749,1028.4,5.48112,66.3679,2822.05,-39.9074,36.4761
806,-23.2828,-15.1481,0.0694486,-37.781,125.979,-18.2392,8.70059,14.7917,1.54311,-0.100597,707.292,1038.83,5.97639,75.1161,2612.15,-38.9427,35.5184
807,-23.1667,-15.0486,0.0678527,-44.7486,126.629,-16.6814,7.06272,15.1955,1.56465,-0.189008,704.445,1027.11,6.133,78.934,2572.21,-39.0679,35.8138
808,-23.3687,-15.0486,0.0658601,-52.121,125.543,-13.5355,7.68241,17.1474,1.38487,-0.412484,674.205,1012.9,6.53626,86.2629,2413.22,-39.337,36.1766
809,-23.6275,-15.2553,0.0646669,-58.3084,124.893,-11.0403,7.64592,22.5415,1.65936,-1.7214,633.822,996.018,7.14771,99.8069,2386.56,-39.4267,36.161
810,-23.7864,-15.5272,0.0621756,-59.3428,125.998,-11.1661,4.76139,23.2978,4.11721,-0.138879,626.51,981.192,7.41593,108.164,2324.97,-39.6357,37.3277
811,-24.1276,-15.7693,0.0586041,-48.6185,112.926,-2.42399,5.40781,16.0175,12.454,-6.30942,619.876,1058.34,7.43208,93.4319,2286.23,-37.2776,38.4473
812,-24.6414,-15.9953,0.055725,-42.6048,103.021,3.77194,7.27717,12.739,12.3421,-8.35742,621.373,1187.04,7.49032,84.0692,2316.55,-35.6442,38.7834
813,-25.079,-16.6817,0.0600972,-46.4235,108.436,3.13392,4.80677,13.0239,12.3505,-9.98091,610.979,1118.83,7.64527,91.9576,2287.67,-37.0142,38.0951
814,-24.4229,-16.5526,0.0588294,-54.7991,118.887,-0.32928,2.08521,12.9605,10.6667,-6.54939,600.338,1003.73,7.81084,105.82,2085.98,-39.6779,37.5096
815,-24.6081,-17.0878,0.0590643,-5.80371,63.1135,24.6149,2.17999,2.28891,14.3258,-4.02625,1059.77,2425.59,4.50013,24.9942,4441.99,-22.8199,37.6632
816,-24.5735,-17.9546,0.0504681,23.3364,40.0032,19.8123,14.0937,-0.762044,10.1361,-3.99114,1863.73,3451.83,2.6682,9.87685,10567.4,-16.4255,35.8873
817,-25.9397,-18.19,0.047615,29.587,38.8625,10.3914,17.9582,-2.31172,10.1742,-0.689552,1992.23,3361.92,2.46944,9.03124,10244.5,-16.7777,35.5966
818,-26.4451,-17.6807,0.0482269,31.7975,34.2285,8.66475,9.77781,-3.90952,11.6127,-1.6376,2325.03,3649.66,2.27849,7.85806,11303.6,-14.7531,34.2508
819,-26.3342,-17.6807,0.0452599,9.46466,72.473,-10.5944,19.9751,0.473225,9.53247,1.37338,1212.85,2002.28,3.61556,20.5799,5131.28,-25.5678,36.6025
820,-26.8857,-18.7962,0.0432544,-6.46263,87.4636,-21.9496,21.7251,-2.04783,6.70523,4.91961,1170.41,1713.79,3.4974,22.008,4581.23,-29.21,35.1124
821,-27.2794,-18.7714,0.041811,-22.3341,97.6923,-25.924,15.9606,-0.00538478,3.35582,1.3429,1132.73,1532.58,3.80296,28.2979,3857.32,-31.1607,35.6661
822,-27.5742,-18.7714,0.0401766,-32.7894,104.692,-21.8896,13.4399,4.38735,3.63474,6.67052,951.284,1373.6,4.55692,40.1192,3522.13,-32.722,36.0339
823,-27.9205,-19.3588,0.03739,-44.3284,108.113,-26.6204,11.5358,7.09994,1.18782,5.76185,956.564,1339.55,4.56914,42.6656,3305.03,-34.0452,37.3487
824,-28.5449,-19.3588,0.0362512,-46.546,112.262,-27.114,10.7371,14.2691,3.10782,8.77083,902.377,1279.41,4.73607,48.1023,3185.45,-35.2969,36.979
825,-28.8135,-19.7083,0.0350222,-57.1981,114.695,-23.7214,2.42209,14.7902,2.2085,9.71786,859.668,1205.15,5.63857,65.7093,2827.94,-35.7636,37.8636
826,-29.1131,-19.7083,0.0355537,-56.9383,116.651,-22.3672,6.13941,17.322,1.42149,8.11226,818.461,1194.12,5.52842,63.4604,3011.56,-36.1703,37.5866
827,-28.9823,-20.9136,0.0355713,-65.7236,117.817,-17.5401,2.35967,17.7285,0.301855,3.03342,765.763,1151.47,6.30726,78.1383,2788.53,-36.3633,37.8705
828,-28.978,-20.9136,0.0369129,-69.7355,119.561,-17.0985,2.35713,19.2459,0.503901,1.58873,774.719,1154.1,6.29625,78.8843,2948.26,-36.6971,37.4855
829,-28.6564,-21.2933,0.0361835,-72.5332,118.189,-13.0069,1.87561,17.0556,0.61816,5.86246,760.996,1141.93,6.76097,86.5951,2569.72,-36.2726,37.0854
830,-28.8298,-21.7251,0.0352282,-78.0351,118.381,-12.5678,-2.97105,19.6073,-2.06803,3.71952,771.586,1161.0,7.09767,92.7237,2559.47,-36.1709,37.3671
831,-29.0622,-21.7251,0.0338777,-79.9632,121.25,-9.77843,-4.78603,22.7503,2.68587,0.781569,717.396,1108.49,7.34586,99.8114,2571.68,-37.0169,37.3811
832,-29.4017,-22.042,0.0331183,-78.429,112.916,-7.55901,-6.46313,14.6209,4.40566,-2.16469,721.998,1148.3,7.82122,103.692,2359.24,-35.3338,38.4217
833,-29.5986,-22.042,0.0318528,-65.091,104.91,-5.26001,-2.07306,9.28724,13.7232,-3.39271,763.851,1237.67,6.90037,78.5601,2473.32,-34.0308,38.3454
834,-29.937,-22.876,0.0331854,-63.5192,97.0499,-1.48172,-3.25366,2.88261,12.9059,-2.64409,780.266,1332.66,6.9199,72.7632,2371.89,-32.2353,38.8169
835,-29.5811,-22.3748,0.0342092,-73.6809,108.74,-5.5609,-4.23659,9.10275,8.23944,0.438056,720.667,1168.64,7.63391,96.635,2336.53,-35.5289,38.584
836,-29.3171,-22.3748,0.0342138,-82.0199,113.157,-3.97897,-4.51909,10.3338,6.12129,-1.69964,680.933,1111.21,8.24681,112.235,2319.09,-36.5103,38.2808
837,-29.316,-21.8004,0.0442072,-45.0208,65.7263,21.3925,-10.9873,1.58124,12.486,-6.13659,1095.57,2389.46,4.74479,27.4801,3572.8,-22.8865,37.6083
838,-27.0901,-17.9125,0.0769032,42.0683,10.5263,16.2122,12.6604,-1.44723,13.4813,-5.40473,3937.47,4870.39,1.23524,3.44203,14101.2,-9.59631,32.711
839,-22.2811,-12.2875,0.138499,85.4753,11.8359,8.37853,10.2738,1.29991,16.0735,2.39467,3882.82,4722.19,1.30742,3.68797,13824.0,-9.73995,32.096
840,-17.171,-6.82082,0.157892,111.246,17.7642,-2.66417,15.187,2.18956,15.1322,6.89903,3055.36,3983.1,1.71674,5.52216,11972.7,-12.4337,34.9492
841,-16.0328,-6.77225,0.147767,108.142,36.1268,-4.99606,20.6312,-2.00072,13.0069,-3.5591,2442.2,3323.8,2.01415,7.1685,9964.17,-16.5979,35.4121
842,-16.6084,-6.77225,0.140894,94.295,46.8116,-13.1381,18.2573,-2.29804,8.67514,-7.19754,2072.9,2829.95,2.35988,9.49609,8143.85,-20.0148,32.3515
843,-17.0222,-9.10121,0.132081,78.4995,58.1897,-13.6956,22.1546,-0.497999,12.7898,-4.68881,1606.05,2418.74,2.78104,12.5827,6591.73,-24.1723,36.0734
844,-17.5832,-8.40745,0.131226,60.759,73.8896,-19.1975,21.2331,-3.08474,12.3142,-10.02,1344.4,2014.62,3.12203,15.8666,5198.64,-28.3522,36.7359
845,-17.6396,-10.2498,0.135489,50.0297,85.3754,-23.3765,26.0959,-7.49663,12.6633,-6.95133,1185.29,1778.86,3.22157,17.1271,4469.47,-31.4621,37.3142
846,-17.3619,-10.2498,0.133673,43.7259,93.1412,-28.0448,23.6956,-6.08522,12.7098,-6.00052,1140.81,1623.17,3.32066,19.4435,4068.9,-32.7961,37.0834
847,-17.4791,-10.6197,0.131022,34.9994,95.137,-25.6814,20.8594,-7.06688,9.43738,-6.6162,1072.5,1540.29,3.59967,22.6028,3846.6,-33.2528,36.9754
848,-17.6531,-10.6197,0.127904,40.6945,84.7882,-12.7381,18.1468,-0.514336,7.72723,-8.40337,1060.37,1703.42,4.01731,25.6551,3900.15,-29.8994,37.0917
849,-17.8623,-10.5944,0.124536,42.9327,75.0254,-7.91885,12.854,-0.591159,6.35075,-11.8389,1152.64,1925.35,4.0239,24.1305,4303.67,-27.5053,37.7754
850,-18.0941,-10.5944,0.124108,56.9864,61.0848,-1.48409,16.3893,2.09781,10.7381,-7.86363,1360.76,2368.28,3.45381,17.2276,6044.79,-23.2825,37.4403
851,-18.124,-10.7456,0.11512,66.9334,45.6477,0.416426,18.9732,1.88747,13.7243,-10.4528,1741.02,2914.49,2.71883,10.8628,8829.53,-19.9195,37.3066
852,-18.777,-10.7456,0.107855,69.9434,43.8654,2.04654,18.1889,-2.33647,16.8943,-4.53001,1802.77,3013.1,2.58894,9.91708,9244.23,-19.1288,37.1831
853,-19.3432,-12.4197,0.0920395,50.7336,50.5731,5.14696,14.913,-4.91648,19.2705,-10.2563,1553.04,2809.0,2.94146,12.1358,8853.04,-20.8767,38.594
854,-20.7205,-13.2996,0.0743784,32.3001,45.007,4.89762,20.6085,-3.32495,13.9434,-10.1453,1619.67,2914.96,2.79482,11.2205,9207.45,-20.383,40.9326
855,-22.5711,-14.7521,0.0415379,-13.4992,65.3291,4.01821,22.4165,0.0919749,13.2674,-6.19179,983.327,2027.56,4.24553,24.8196,4515.05,-26.1029,42.7174
856,-27.6311,-16.3841,0.0159724,-75.995,79.9662,16.3483,23.9632,1.74349,12.6139,-3.49254,631.468,1520.54,6.59574,57.476,2135.13,-30.2522,41.6031
857,-35.9326,-26.6812,0.0123285,-109.114,76.9902,18.7458,19.2938,-0.168493,7.98562,-0.40519,715.07,1710.88,6.44069,54.209,2510.45,-27.9251,40.3827
858,-38.1818,-30.9714,0.0117587,-119.82,81.7075,21.9897,16.8126,6.94017,9.57281,4.33933,657.8,1687.78,7.10207,64.7153,2192.96,-28.0416,37.0608
859,-38.5928,-28.8493,0.0161484,-45.5599,14.8981,18.0917,22.9046,1.52277,19.0619,-5.81084,3411.56,4632.84,1.40982,4.05228,12905.3,-11.1594,35.3031
860,-35.8374,-26.2498,0.0252221,-16.285,29.3739,4.05869,21.2485,0.668954,13.3108,0.478442,2698.31,3773.84,1.90284,6.52385,10968.8,-13.7474,33.8659
861,-31.9644,-22.8379,0.0382365,-11.629,45.1521,-0.592986,21.5014,1.79025,18.4202,2.83432,1851.43,3003.22,2.59335,10.509,9007.55,-18.2661,36.4282
862,-28.3505,-20.5736,0.0422222,-16.3764,55.9586,-4.33905,23.8153,1.70631,19.0161,1.0984,1448.11,2516.03,3.06285,14.3627,6637.09,-22.161,39.0341
863,-27.4892,-20.5736,0.0481478,-32.2563,82.0924,-12.6961,31.4556,-0.00688693,14.613,1.15488,999.328,1775.41,3.73922,22.7059,4629.32,-29.9807,39.3895
864,-26.3485,-18.3567,0.0494798,-37.3548,89.6575,-18.7727,30.8681,3.72727,13.8524,4.44573,914.662,1595.08,3.96814,27.1283,3784.15,-32.2037,40.6973
865,-26.1114,-18.3567,0.0416913,-41.1669,95.5478,-18.3382,27.2079,1.57823,10.2055,5.84831,891.076,1520.63,4.17863,30.7856,3696.8,-32.9011,40.8018
866,-27.5991,-19.9369,0.0424825,-44.672,99.7858,-17.132,25.4512,0.406137,3.64117,6.76609,871.177,1451.44,4.53305,36.6177,3586.46,-33.5819,39.91
867,-27.4358,-20.6695,0.0391528,-46.6159,102.99,-17.606,22.5366,1.72702,3.56799,7.07194,872.574,1426.53,4.57769,38.158,3502.76,-33.6135,39.4665
868,-28.1447,-20.6695,0.0297032,-50.0293,105.089,-16.22,20.9871,6.04025,1.05393,7.39842,803.863,1364.8,5.13832,47.9498,3347.19,-34.3757,39.8166
869,-30.5439,-22.7565,0.0260015,-56.5193,103.536,-17.5008,18.4696,6.94713,1.24134,7.35056,924.8,1458.47,4.80527,42.7922,3442.85,-32.7132,36.8215
870,-31.7,-22.7565,0.0235176,-60.5197,104.32,-18.6518,18.2585,5.61572,-1.71216,9.45984,929.337,1453.73,4.73429,42.3034,3525.39,-32.6912,37.8082
871,-32.5721,-24.1971,0.0212827,-61.0958,106.768,-22.1631,11.9298,4.72342,-7.58829,4.28967,1008.25,1435.55,4.88747,46.0297,3532.15,-32.7306,36.1262
872,-33.4395,-24.1971,0.0197951,-63.6434,108.411,-19.4661,10.6714,5.94795,-5.37107,7.36969,979.334,1416.25,5.03194,48.5652,3443.2,-32.8242,33.7829
873,-34.0689,-25.4651,0.0208067,-64.4549,106.071,-18.5444,11.675,6.29031,-10.178,1.86539,985.695,1442.08,5.11782,48.7365,3523.02,-32.159,34.2438
874,-33.636,-25.4651,0.015666,-69.0493,109.991,-12.7857,12.9202,9.81947,-5.34244,6.02372,856.893,1338.96,5.64687,58.2402,3251.67,-33.5809,34.3422
875,-36.1008,-27.0568,0.0152146,-72.845,107.288,-18.6988,8.51084,9.68424,-6.59286,7.07443,1005.24,1442.49,5.36943,53.3452,3403.82,-31.8293,30.6025
876,-36.3548,-26.788,0.0155557,-76.9745,102.434,-7.79036,1.55215,6.67888,-1.25152,-0.343301,949.144,1464.14,6.16735,62.0262,3251.49,-30.2128,31.6032
877,-36.1622,-26.788,0.0130432,-89.9031,110.807,0.377791,0.162845,11.4472,1.13365,2.00571,732.413,1293.01,7.5706,90.3666,2499.24,-32.8632,37.2879
878,-37.6923,-28.2195,0.00919162,-101.498,102.123,0.937363,2.1869,7.79697,-0.576298,2.1078,832.603,1511.16,7.10093,74.6089,2990.57,-29.9484,32.9356
879,-40.7322,-32.0531,0.0059811,-120.433,89.7206,18.3461,5.64424,0.803116,5.60914,0.206235,746.567,1684.19,7.06941,65.5255,2290.22,-27.8969,36.7448
880,-44.4644,-36.2776,0.00855382,-148.003,84.6595,29.3011,7.28863,-3.55145,-0.0282886,7.51596,748.152,1916.51,7.088,61.4362,1984.85,-26.7707,35.8135
881,-41.3568,-29.4743,0.0156215,-46.2334,15.0115,1.30492,24.3653,-6.53988,9.06847,7.33151,3412.41,4080.93,1.36339,4.40787,12035.7,-12.1581,32.4737
882,-36.1256,-25.2728,0.0315763,-8.14655,8.67507,8.8051,25.008,-1.9502,15.5077,9.2427,3699.14,4512.01,1.28467,3.94725,12816.7,-10.4944,34.4444
883,-30.0128,-21.2747,0.0459783,2.11468,30.9011,18.6743,18.4113,4.14142,17.2371,4.85689,2196.22,3806.52,2.25829,7.60787,11183.8,-14.4926,34.9485
