,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
506,-56.2761,-42.3155,0.00178415,-168.783,26.0282,23.7729,15.4523,3.74108,10.128,1.82864,1711.04,3840.59,2.98567,11.8072,11077.4,-15.83,42.5647
507,-54.9714,-42.3155,0.00272664,-154.356,40.357,12.3683,2.02249,5.0275,9.10797,9.95865,1252.37,3147.09,4.00183,20.1446,7266.66,-18.6761,43.0383
508,-51.2874,-34.0775,0.0123409,-141.492,43.0591,6.50468,5.46385,3.11698,8.50595,10.3919,1441.5,3214.63,3.6683,17.8317,7609.5,-17.6341,42.0058
509,-38.1731,-25.8393,0.0204686,-35.8069,51.2826,6.11941,-1.90447,-2.54833,14.4569,-6.77744,1825.44,3021.05,3.17963,14.0361,9570.46,-18.1782,28.8596
510,-33.7782,-25.3255,0.0233847,-51.7076,64.1773,1.36977,-2.94893,3.54554,6.29358,-11.872,1300.47,2225.37,4.48103,27.8268,3965.11,-27.0007,34.8641
511,-32.6214,-25.3255,0.0235239,-64.6548,69.5143,-1.48931,-0.863647,6.77069,7.53342,-9.83041,1080.82,1872.42,5.23528,39.2339,3487.29,-30.4848,38.626
512,-32.5698,-25.4334,0.0234611,-78.8299,64.9027,-10.01,-3.32884,4.33264,5.42322,-9.86502,1140.85,1834.15,5.20469,40.0445,3503.31,-30.6121,40.1812
513,-32.593,-25.4351,0.0229743,-84.247,68.011,-12.768,-2.78128,5.45795,4.52971,-8.56505,1169.53,1792.61,5.59073,46.4855,3499.09,-30.344,41.0747
514,-32.7752,-25.4351,0.0219962,-89.3293,69.2589,-14.0951,-4.38889,5.77078,2.27504,-6.97646,1071.9,1711.22,5.88694,52.1862,3461.82,-30.9708,40.8796
515,-33.153,-25.441,0.0211546,-95.4996,72.9329,-16.1458,-5.55291,4.5124,0.339907,-9.03265,1047.59,1626.05,6.03672,56.3253,3135.96,-31.6071,40.8421
516,-33.4919,-26.4134,0.0207261,-101.431,70.4626,-15.6478,-8.41358,6.85952,-0.929832,-6.41244,1098.78,1713.5,6.34927,58.8927,3140.68,-31.0736,41.6825
517,-33.6696,-27.1895,0.0202402,-105.067,70.7237,-14.6928,-10.03,6.52836,-0.933358,-9.5018,1114.92,1710.36,6.3553,59.023,3423.02,-30.4195,41.8237
518,-33.8757,-27.8826,0.0197306,-108.512,71.5062,-14.2443,-10.9651,7.89337,-2.38247,-8.13468,1083.11,1674.07,6.50068,61.4202,3179.36,-30.8938,42.0813
519,-34.0972,-27.5682,0.0188273,-113.669,69.7464,-14.0534,-14.1371,5.89694,-2.94469,-11.8186,1137.05,1754.31,6.5863,60.7544,3366.53,-30.0215,42.4301
520,-34.5043,-27.5682,0.0180482,-117.79,69.173,-16.009,-14.4335,6.45433,-4.27548,-10.6906,1103.61,1702.6,6.67911,63.2225,3130.26,-30.6868,42.7072
521,-34.8713,-28.0273,0.017434,-116.977,71.091,-11.6466,-14.2256,10.4537,-4.21745,-10.4979,1111.92,1760.7,6.5803,60.3348,3147.74,-29.9676,42.4456
522,-35.1721,-28.7448,0.0170482,-119.639,70.3287,-10.5105,-14.0369,10.4919,-1.86451,-9.06635,1103.52,1747.58,6.57481,60.0565,3189.39,-30.0693,42.6927
523,-35.3664,-29.1367,0.0165948,-120.598,68.5705,-10.8795,-15.6129,10.2875,-5.01234,-10.4885,1125.77,1819.88,6.47971,57.3076,3459.52,-29.3043,42.5553
524,-35.6005,-28.9738,0.0161705,-120.514,71.1055,-6.63599,-14.5249,11.6246,0.452791,-8.30445,1058.15,1804.95,6.65197,59.9578,3112.53,-29.4835,42.3138
525,-35.8255,-28.9738,0.015704,-125.78,68.7132,-9.34248,-16.3907,9.13626,-0.572418,-10.3945,1111.9,1829.5,6.60883,59.0279,3162.49,-29.3993,42.8125
526,-36.0798,-30.1599,0.0157146,-124.897,70.0856,-7.06977,-14.2863,10.6808,-1.62731,-8.49427,1040.74,1799.45,6.68762,60.4771,3104.53,-29.8207,42.4776
527,-36.0739,-29.6405,0.0134741,-81.0498,33.8847,-1.57146,-1.92645,-7.80012,6.86163,-11.1401,1699.34,2923.55,3.2775,14.649,9135.12,-19.9089,41.5164
528,-37.41,-29.6405,0.00731161,-91.7087,48.4637,-9.37999,2.4491,-5.78982,2.38499,-2.45025,1341.26,2372.2,4.24816,25.3009,5421.44,-22.2451,41.7442
529,-42.7197,-32.149,0.00206811,-138.473,50.3163,12.3396,6.39406,4.71084,1.95263,-4.41708,1192.52,2704.88,4.67331,27.3316,5615.32,-20.8113,40.2517
530,-53.6885,-42.1522,0.00121996,-169.631,33.8427,20.3741,20.9804,11.08,9.84868,7.11998,1760.7,3824.59,3.1075,12.8309,10553.5,-15.4636,37.2814
531,-58.2731,-47.0384,0.008899,-163.093,30.6571,15.7505,14.6001,5.92027,3.12772,3.53107,1825.11,3928.01,3.01049,12.1153,11157.6,-14.9219,41.3738
532,-41.0132,-26.4821,0.0176264,-90.6902,36.4383,-4.47628,8.49891,1.80007,-0.117115,10.9618,2323.16,3504.36,2.67758,11.0513,9281.88,-14.3843,31.2666
533,-35.0767,-23.9025,0.0178642,-18.1504,48.6928,-10.2757,17.2451,2.95136,-4.8793,9.43838,2071.22,2817.31,2.74523,13.0234,6860.05,-21.1099,30.1192
534,-34.9603,-23.9025,0.0131601,-50.5632,49.0593,-12.8529,26.5047,6.26794,-5.84306,7.75028,1908.22,2566.14,2.84382,14.8392,6630.72,-26.3637,34.6885
535,-37.6148,-30.1406,0.0126113,-65.7423,45.4186,-23.958,22.9932,7.70412,-1.75608,9.88355,2351.65,2581.02,2.56035,13.55,6659.35,-24.8825,34.7948
536,-37.9848,-29.9851,0.0128718,-76.9188,44.6325,-28.6763,19.0534,6.09241,0.687895,7.78438,2153.63,2467.91,2.75665,15.6022,6620.29,-25.5702,35.0438
537,-37.8072,-29.1565,0.0130258,-83.9599,45.2937,-34.3649,13.4419,7.11935,-0.641517,2.23624,1936.85,2340.9,3.10485,19.0165,6158.39,-26.501,34.8051
538,-37.7039,-29.1565,0.0130456,-88.996,48.4965,-34.8684,10.7932,8.09314,-1.57665,-0.735265,1892.01,2216.28,3.33514,21.5947,5146.44,-26.8419,35.7214
539,-37.6907,-31.4389,0.0135202,-95.9242,48.2435,-37.1434,4.14254,6.50077,-6.72329,-3.82552,1881.43,2180.08,3.71841,25.3098,4734.17,-26.4666,36.783
540,-37.3803,-31.7037,0.0143047,-98.4501,48.49,-32.0905,4.05891,4.66309,-6.5762,-4.91624,1763.84,2125.97,3.81859,26.0074,4706.52,-26.6661,37.6691
541,-36.8904,-31.2612,0.0147231,-96.5244,46.4104,-32.5543,-3.06521,0.217601,-9.68317,-9.65446,1724.43,2173.78,4.06346,27.5805,4696.95,-25.5195,38.9673
542,-36.64,-30.3519,0.0141509,-91.3815,50.494,-27.066,0.876484,0.97154,-4.68844,-10.6175,1689.95,2199.19,4.03958,26.8602,4700.01,-24.9629,39.3303
543,-36.9843,-30.3519,0.0132882,-95.6299,45.4101,-28.3208,-1.86047,-1.07497,-5.07247,-9.58842,1746.87,2233.59,3.9614,25.457,4734.25,-24.5202,39.4981
544,-37.5307,-31.9288,0.0124027,-98.6897,47.1888,-24.494,-1.5444,1.01364,-3.17056,-6.2857,1717.89,2237.16,4.00776,25.8922,4718.91,-24.7484,38.8258
545,-38.1297,-32.4258,0.0117239,-101.805,52.3275,-23.6496,-0.000920868,3.29459,-7.03307,-3.37869,1718.79,2192.17,4.21332,28.891,4717.28,-24.8368,38.3484
546,-38.6186,-32.8151,0.0114612,-109.1,53.77,-30.3633,-4.55409,9.74542,-8.56421,0.901289,1705.38,2095.66,4.48695,32.7813,4703.7,-25.9856,38.0529
547,-38.8154,-32.8151,0.0110218,-112.268,56.6803,-25.8663,-2.28004,11.7661,-7.64453,3.86197,1691.69,2103.07,4.56566,33.5833,4705.98,-26.6614,38.0223
548,-39.1549,-33.086,0.0103505,-118.192,55.6146,-26.0619,-6.13338,10.5597,-7.57552,3.11725,1634.44,2079.41,4.65936,34.7742,4314.35,-26.8938,37.5957
549,-39.7008,-33.5959,0.00954474,-119.087,56.9799,-26.9843,-4.81326,12.9693,-5.43791,2.49329,1540.28,2077.93,4.72375,36.1528,4293.03,-27.1041,36.4415
550,-40.4047,-34.3587,0.00871778,-116.502,53.8574,-23.7528,-7.27271,11.0136,-4.56872,0.0992978,1757.98,2236.54,4.56136,31.6555,4685.21,-24.4954,37.0694
551,-41.1919,-34.352,0.00820525,-123.653,55.3442,-16.5639,-5.83926,12.4851,-5.43807,1.81446,1560.74,2261.84,4.7077,32.9524,4288.6,-24.9315,35.9773
552,-41.7182,-34.352,0.00805274,-130.122,53.3238,-11.7886,-6.10424,7.95857,-4.791,2.92414,1457.32,2281.03,4.80057,33.3411,4268.05,-24.9863,36.3508
553,-41.8811,-35.0715,0.00813058,-133.713,57.5237,-8.84676,-6.52548,7.96836,-7.4145,4.04061,1505.07,2306.11,5.06616,35.5743,4251.4,-24.9252,37.819
554,-41.7976,-35.0112,0.00835727,-129.519,60.299,-11.6561,-11.9074,4.95248,-12.1536,-1.11852,1416.47,2219.6,5.17958,37.6055,4228.56,-25.199,37.5213
555,-41.5587,-34.5436,0.00829633,-130.064,60.4759,-8.6133,-8.99959,6.67261,-6.17093,-2.29367,1314.24,2159.23,5.3268,39.8431,4208.89,-25.9689,37.5994
556,-41.6223,-34.5436,0.00815303,-131.874,61.187,-6.36996,-7.75522,5.8572,-5.29343,-3.20869,1334.22,2203.15,5.36911,39.7532,4213.71,-25.8183,38.0385
557,-41.7736,-34.5169,0.00848309,-132.226,61.2251,-5.33283,-10.3396,9.54042,-5.42853,-0.507347,1451.28,2281.12,5.27523,37.2496,4222.35,-24.9859,38.7626
558,-41.4289,-33.7628,0.00873349,-131.11,60.9247,-8.842,-9.87835,11.3294,-4.54226,-2.94995,1441.96,2227.79,5.29579,38.0542,4224.43,-25.2625,39.3053
559,-41.1762,-33.7628,0.008528,-128.104,58.9938,-6.07887,-10.4857,9.85466,0.0866452,-4.74247,1398.68,2255.46,5.14477,36.0347,4223.0,-24.5185,39.1996
560,-41.3831,-33.8776,0.00811126,-134.654,53.7939,-8.53157,-13.4043,4.38911,-2.43242,0.152307,1361.33,2268.56,5.25717,37.0977,4215.59,-25.0019,39.4241
561,-41.8182,-33.8776,0.00763128,-130.757,58.634,-4.79362,-9.68369,3.01455,-1.32324,2.54136,1361.26,2280.04,5.24454,37.119,4240.15,-24.3579,38.8158
562,-42.3481,-34.9686,0.00732195,-132.852,53.5184,-8.92586,-9.68704,7.69358,1.6731,-0.177268,1586.67,2443.51,4.90045,32.1075,4301.72,-23.1264,39.5165
563,-42.7075,-34.6055,0.00719574,-136.019,57.6145,-8.8721,-12.3234,10.5181,3.93198,-0.55603,1373.94,2277.53,5.24373,37.2406,4213.04,-25.1568,38.0704
564,-42.8585,-34.501,0.00683947,-137.973,59.5965,-5.80152,-12.8142,13.341,3.84149,-0.519781,1286.57,2255.87,5.44954,39.6227,3364.47,-25.8566,37.7477
565,-43.2995,-34.501,0.00610163,-139.967,55.7553,-10.0529,-15.9917,9.47397,3.34071,-0.886608,1296.64,2284.94,5.34883,38.315,3487.19,-25.4084,37.4696
566,-44.2911,-35.4545,0.00565448,-138.198,56.1273,-7.08718,-12.523,8.59523,4.14672,-0.375549,1394.89,2392.55,5.08367,34.4182,4230.88,-24.0035,36.8835
567,-44.9521,-37.2447,0.00552516,-145.644,54.3246,0.138763,-12.1211,7.27962,2.30509,-0.00347708,1483.85,2529.29,4.88163,30.8681,4246.25,-22.9973,37.1108
568,-45.1531,-35.5159,0.0055919,-145.589,59.2249,10.2408,-10.571,6.62983,4.36988,0.947787,1266.21,2484.28,5.14671,33.5987,3790.14,-23.8037,36.9545
569,-45.0488,-35.5159,0.00580748,-148.857,54.8426,2.91122,-12.4209,1.6439,-1.06449,0.453611,1162.53,2432.97,5.3891,36.7521,3353.61,-24.235,38.3236
570,-44.7203,-35.7011,0.0057549,-149.758,57.4415,4.99426,-9.5817,-0.0531973,2.02867,1.04383,1082.75,2306.21,5.61557,40.1895,3282.18,-25.1672,39.0468
571,-44.7992,-35.7011,0.00582613,-145.033,58.6774,11.5568,-8.35918,5.16725,6.55803,1.0272,1140.57,2406.93,5.37567,36.228,3306.64,-24.3786,38.0836
572,-44.6924,-35.9681,0.00594924,-148.3,60.5696,7.96798,-10.9443,2.56049,-0.784066,-2.34542,1263.19,2452.68,5.3347,35.5614,3496.03,-23.7332,39.1687
573,-44.5108,-37.9283,0.0060089,-148.217,62.0862,9.96433,-10.9191,4.11979,0.619586,0.103625,1290.36,2448.49,5.33939,35.3918,3359.52,-23.7638,39.6876
574,-44.4241,-37.2167,0.00603742,-149.347,55.2736,4.63691,-12.2622,5.52962,3.53056,-0.875796,1340.47,2511.19,5.16129,33.1894,3851.13,-23.2281,40.2967
575,-44.383,-36.5723,0.00597106,-151.399,56.7744,5.75305,-16.1467,1.11909,2.86038,-3.52016,1223.68,2439.71,5.40242,36.3196,3303.95,-24.1101,39.8765
576,-44.479,-35.0526,0.00578839,-151.164,55.9829,9.50222,-13.6686,3.17824,4.37709,1.86185,1068.61,2363.27,5.54655,38.2906,3269.08,-24.807,38.8431
577,-44.7488,-34.5213,0.00548709,-154.555,57.8104,9.33622,-12.8102,1.66877,4.3591,2.12142,1258.99,2501.08,5.31461,35.0484,3325.33,-23.8901,39.9563
578,-45.2132,-38.7272,0.00521177,-154.775,53.9018,7.9809,-15.8601,3.35108,3.15988,-1.83017,1433.63,2699.39,4.85378,28.9938,4240.84,-22.5172,40.6575
579,-45.6603,-40.7278,0.00501086,-159.975,54.8426,4.56672,-19.2082,2.08592,1.00932,-2.31536,1358.18,2614.95,5.09826,32.0441,3548.67,-22.9355,40.2619
580,-46.0017,-40.7769,0.00487154,-158.708,54.2235,7.06137,-16.4475,4.15215,4.67149,1.25526,1437.05,2770.89,4.87499,29.0035,4233.96,-22.2843,40.3075
581,-46.2467,-41.2247,0.0043513,-166.665,48.161,2.278,-22.8348,-4.00555,-2.67437,-5.73859,1479.46,2799.22,4.80823,28.1915,4271.05,-21.7966,41.2787
582,-47.2276,-38.6978,0.0041337,-163.735,48.6151,11.7045,-13.6514,0.301005,3.07244,1.32884,1284.16,2836.18,4.85215,28.5347,4239.94,-22.3179,38.6622
583,-47.6732,-37.4359,0.00415962,-160.232,52.0457,14.3882,-10.6163,-0.895784,2.70936,4.44405,917.055,2421.24,5.56704,37.8247,2878.65,-24.6877,43.8785
584,-47.6189,-37.4359,0.00427893,-155.57,60.7246,23.2349,-4.032,2.18446,5.49896,8.49733,874.04,2335.15,5.82479,41.0596,2329.98,-25.0967,42.1291
585,-47.3733,-37.9501,0.00436052,-158.978,55.539,24.1735,-2.38341,-0.293097,5.95602,4.47815,1102.82,2615.23,5.12752,31.9638,3440.09,-23.0068,37.9027
586,-47.2092,-38.3149,0.00440149,-161.414,53.7873,21.4124,-5.86398,-0.206114,5.29139,4.49642,1256.93,2818.2,4.84909,28.3208,4417.74,-21.7063,39.5259
587,-47.128,-37.2202,0.00422909,-166.718,47.4732,16.0226,-8.39438,-5.14873,1.89489,-0.549431,1091.92,2662.4,5.11718,31.7338,3644.23,-23.0331,40.9204
588,-47.4751,-37.2202,0.0041116,-160.809,51.8768,17.8781,-6.14476,-1.03549,2.93142,-0.101451,1011.13,2538.66,5.27424,33.8478,3290.75,-23.3419,40.9655
589,-47.7198,-38.0318,0.00422686,-163.796,48.6864,16.7822,-7.26264,-2.36145,4.66786,1.45913,1158.03,2745.33,4.8772,28.9501,4243.02,-22.1887,39.6161
590,-47.4797,-38.2852,0.00422161,-163.451,48.3209,22.1673,-9.25517,-3.69781,6.83464,-0.834554,1293.94,2895.18,4.51524,24.8215,5586.68,-21.3056,39.7711
591,-47.4904,-38.5773,0.00417899,-165.092,49.4255,17.8871,-6.95022,-4.47003,6.06228,0.47343,1232.82,2754.84,4.77942,27.9328,4827.74,-21.8207,40.0363
592,-47.5786,-38.5773,0.00400763,-170.633,50.2368,23.1694,-9.82445,-4.46222,5.35463,3.71115,1282.28,2869.74,4.7551,27.0986,4778.05,-21.8113,40.5115
593,-47.9423,-39.7605,0.00389296,-171.82,46.9167,16.906,-12.9725,-5.12377,-1.04174,-2.97693,1398.13,3033.2,4.5352,24.628,5789.6,-20.7866,40.8807
594,-48.1944,-39.9376,0.00404399,-174.687,47.876,21.1902,-12.2047,-3.93941,5.37538,-0.240652,1339.14,3006.41,4.59408,25.2753,5525.11,-21.3483,40.1298
595,-47.8638,-40.1457,0.00412467,-165.687,53.9456,24.2688,-7.39878,-2.02572,7.46409,1.03866,1333.39,2964.16,4.60384,25.4848,5595.19,-20.8841,40.2106
596,-47.6922,-39.6489,0.00413642,-171.023,48.679,21.222,-8.94588,-3.97928,3.8329,0.965615,1456.29,3107.36,4.3814,23.0957,6637.98,-20.449,41.4236
597,-47.6675,-39.6489,0.00398642,-169.014,50.8119,19.9834,-8.7702,-2.81451,5.37229,1.71196,1360.0,2980.99,4.56786,25.1493,5769.38,-20.7914,41.1443
598,-47.9883,-39.7754,0.00395764,-164.366,52.1978,18.2677,-7.09238,-1.87155,5.36059,2.89951,1234.57,2874.51,4.7663,27.4433,4913.28,-21.1056,39.7704
599,-48.0513,-39.7754,0.00377918,-171.15,46.9287,21.2899,-8.89331,-1.76769,0.960326,0.511749,1064.16,2753.3,4.98875,29.5619,3673.05,-22.6243,40.7335
600,-48.452,-39.6794,0.00373488,-177.463,46.5938,23.2654,-12.4234,-2.53895,4.56348,2.5113,1017.87,2718.69,5.16904,31.4334,3233.21,-23.4013,40.8068
601,-48.5545,-39.6794,0.00356957,-175.751,45.1383,18.8048,-8.19481,-5.33896,-0.966717,0.996189,1346.52,3042.37,4.49636,24.25,6137.15,-20.5232,40.772
602,-48.9477,-40.3974,0.00353123,-177.045,46.2088,22.0514,-7.7663,-3.97253,-1.11253,-0.096526,1312.11,3013.03,4.5057,24.3177,5894.08,-20.8332,40.544
603,-49.0415,-40.0254,0.0035199,-174.151,43.1734,20.9726,-7.75316,-4.54926,0.82969,-1.03881,1204.65,2995.0,4.56409,24.9463,5719.4,-20.9391,40.3018
604,-49.0694,-39.3619,0.00349874,-170.832,40.2122,19.2817,-4.07856,-3.68623,2.14128,1.6072,1189.29,2990.44,4.48658,24.3719,6126.76,-21.0369,40.8251
605,-49.1218,-39.953,0.0034445,-176.077,38.0737,16.196,-7.98845,-6.64902,0.538155,0.918676,1411.6,3162.96,4.15647,21.0677,7454.92,-19.7485,40.6871
606,-49.2575,-41.7552,0.00335058,-180.878,38.4648,15.4403,-8.33709,-6.05939,-4.17756,-2.53281,1529.67,3305.31,4.08364,20.1873,8126.56,-19.2534,41.5468
607,-49.4976,-42.1475,0.00325199,-179.858,40.3975,20.5779,-10.0025,-5.22911,0.717861,-1.33998,1569.18,3385.41,3.97357,18.975,8556.24,-18.8897,41.4998
608,-49.757,-42.1475,0.00304296,-180.205,45.4787,24.8584,-7.79885,-3.50332,1.00151,-0.335974,1281.88,3091.02,4.47044,23.7531,6318.38,-20.9027,39.8018
609,-50.3341,-43.3252,0.00299926,-181.478,43.0074,18.4122,-8.15338,-3.8343,-2.48088,0.242333,1306.28,3124.3,4.44557,23.545,6223.58,-20.6636,39.6643
610,-50.4597,-43.3252,0.00314165,-176.774,39.065,17.9519,-4.60405,-8.79162,-2.75544,-2.43394,1562.77,3378.85,3.91082,18.7652,8679.65,-18.4603,40.4671
611,-50.0568,-44.6235,0.00333229,-162.575,31.8795,10.0781,0.579888,-3.98181,-2.37075,-0.939883,1800.98,3546.65,3.41435,15.0318,10198.2,-16.6405,40.3
612,-49.5451,-43.7108,0.00350195,-161.903,40.0976,8.19246,-2.39858,-3.01833,-1.26625,-2.39209,1602.18,3331.54,3.81883,18.4164,8196.89,-17.8823,40.5357
613,-49.1138,-43.7108,0.00362275,-173.341,37.8923,15.4221,-2.61041,-4.66015,-1.83313,-5.33653,1687.01,3532.5,3.73778,17.221,9502.42,-17.6297,41.9186
614,-48.8192,-41.803,0.0034291,-170.019,40.8875,24.0839,3.09465,-4.29576,0.982751,-1.74471,1528.28,3324.29,3.89051,18.6404,8916.95,-18.1987,41.8353
615,-49.2964,-41.7089,0.00320241,-120.025,26.3552,5.64999,7.01413,-9.93347,3.95504,-4.39389,2214.27,3803.46,2.5367,9.54882,11134.6,-14.7965,36.6051
616,-49.8905,-38.992,0.00243153,-144.183,41.8853,9.0507,-8.49622,-6.26265,-1.15021,-0.88316,1307.99,3070.52,4.0863,20.845,7421.19,-18.7397,40.5917
617,-52.2824,-38.992,0.00107624,-170.109,31.7342,35.4043,10.8049,2.58916,0.0134169,-2.33354,1555.13,3837.89,3.26411,13.2266,11812.1,-16.7489,41.5704
618,-59.3618,-46.2429,0.00109732,-190.333,33.0826,34.4022,15.4712,7.3055,1.86846,-2.06933,1847.39,4279.17,2.94642,11.0818,13130.5,-14.8004,38.6627
619,-59.1933,-47.7388,0.000485404,-201.218,22.933,31.0687,20.9429,7.55242,3.67051,6.51186,1606.26,4088.08,3.11857,12.3206,11885.6,-15.7339,43.213
620,-66.2779,-47.9064,0.000335337,-197.012,8.82793,17.1429,20.3303,9.15965,1.67687,4.00669,1665.92,4090.06,2.97863,11.5901,11749.4,-15.4594,46.8021
621,-69.4904,-47.453,0.000345894,-197.647,7.56056,14.7216,25.1518,12.4277,-2.65101,4.42172,1645.65,4007.14,3.02522,12.0621,11448.2,-15.5452,47.0639
622,-69.2211,-47.453,0.000442954,-192.287,3.52964,5.39572,18.2164,9.98259,3.92805,5.2776,1901.64,4241.35,2.75197,10.3564,11945.7,-14.1715,46.7722
623,-67.0728,-48.4406,0.000718653,-205.827,4.88982,16.9255,22.2465,11.5754,8.04374,8.68034,2055.82,4485.23,2.57311,9.09764,13215.6,-13.6666,44.4317
624,-62.8696,-49.8308,0.00032044,-196.239,20.9287,18.1278,10.9353,7.19336,3.95981,8.05767,2689.23,4981.52,2.22479,7.10291,15650.5,-10.9499,37.4918
625,-69.8851,-54.6235,0.000243014,-225.106,2.92479,20.8163,12.6816,8.50432,3.71658,7.40478,3390.91,5801.23,1.76332,4.91691,17961.4,-9.60497,43.0686
626,-72.2874,-52.1004,0.000365669,-226.012,-1.29781,18.5096,10.2797,7.84961,1.84657,11.693,3290.14,5696.19,1.7705,4.9193,17618.4,-9.9455,44.2309
627,-68.7382,-51.2166,0.000243522,-227.044,4.05994,25.1351,13.4511,7.58314,2.43455,8.0736,1991.79,4796.83,2.64995,9.05695,15192.0,-14.6448,46.4715
628,-72.2692,-49.3981,0.000338896,-227.857,2.48766,25.3966,8.60698,7.54223,7.55459,9.69932,1843.46,4594.57,2.72548,9.48432,14356.3,-15.0282,47.5738
629,-69.3987,-46.7855,0.000511594,-225.038,8.02725,21.4433,7.35656,12.5664,9.04765,12.0535,1387.33,4072.25,3.36506,13.6656,12222.7,-17.2744,48.0295
630,-65.8215,-46.7855,0.000557101,-195.252,24.9712,12.8762,8.13271,10.0989,6.89877,12.8645,1324.13,3677.77,3.65249,16.508,9322.79,-17.1939,46.2631
631,-65.0813,-47.9676,0.000470327,-188.653,25.8391,7.35296,2.37575,9.43309,2.37752,8.47931,2023.96,4224.76,2.8427,10.8297,12770.5,-13.7747,42.3203
632,-66.552,-53.9894,0.00055627,-201.863,16.9621,15.069,-0.449738,3.98769,3.04738,2.32292,4248.38,5835.3,1.50591,4.07495,17937.3,-7.00181,33.1619
633,-65.0943,-52.1393,0.000440751,-204.588,14.6752,13.8178,-0.372162,3.69009,5.39568,7.60388,2291.4,4764.36,2.44199,8.10711,14734.9,-12.445,43.5406
634,-67.1161,-49.2441,0.000460584,-199.297,17.2348,12.6894,2.44455,6.36222,3.5901,6.8518,2069.68,4576.08,2.67992,9.47298,14207.0,-13.3794,45.3887
635,-66.7338,-48.1648,0.00041125,-170.295,24.2025,11.357,3.59733,0.677783,5.26433,2.35099,1976.92,4171.82,2.75305,10.3166,11935.3,-13.6262,44.3664
636,-67.7179,-48.1648,0.000562799,-198.447,12.9799,8.73392,-1.8355,2.59901,1.78056,3.56561,2418.8,4784.48,2.36636,7.7956,14741.0,-12.0437,43.9908
637,-64.9929,-55.8235,0.000504056,-196.922,14.1783,18.4065,4.38391,8.05807,4.35231,-0.877189,3950.95,5708.43,1.5305,4.16804,17305.8,-7.92193,35.1133
638,-65.9504,-53.648,0.000445289,-183.116,23.1618,16.079,3.65435,3.30025,4.2895,3.48177,3425.6,5236.72,1.85293,5.47157,16437.2,-9.03755,31.1211
639,-67.0272,-53.2838,0.000431022,-184.127,2.71003,7.55958,3.10908,-1.8623,2.67595,2.44427,3512.47,5221.37,1.60256,4.62473,14649.5,-9.39832,40.7993
640,-67.31,-48.3617,0.000404705,-171.878,-2.9324,7.59906,22.6325,0.535401,4.2764,0.994768,3544.06,4908.23,1.4892,4.57552,13435.7,-9.88447,41.0696
641,-67.8572,-48.3617,0.000419479,-189.4,-2.86105,14.17,15.2277,-2.61964,9.69483,5.32963,3141.23,5082.31,1.69739,5.03918,14023.9,-10.5915,43.6835
642,-67.5458,-52.9558,0.000493316,-189.637,10.0941,20.4034,8.51417,-0.779721,7.14584,1.41409,3772.53,5486.54,1.51308,4.24562,16273.0,-8.52931,37.0451
643,-66.1375,-54.6319,0.000434657,-189.928,10.5059,14.1857,1.11347,0.111725,4.4538,-1.48127,3312.98,5260.63,1.76358,5.1178,15671.6,-9.51966,40.0662
644,-67.2371,-53.2838,0.000488763,-191.188,14.4373,14.8685,-2.4332,-3.33311,3.5122,-0.657962,2956.42,5085.86,1.98868,6.02527,15662.8,-10.7216,41.1539
645,-66.218,-47.7023,0.000486085,-191.973,5.19252,13.2708,6.1601,-1.95748,10.369,0.481795,2487.64,4711.13,2.10858,6.71139,12957.6,-12.6518,44.1561
646,-66.2658,-46.2401,0.000479045,-189.178,15.2819,20.4755,9.54434,-2.7706,4.66021,6.94648,1648.92,4052.79,2.95921,11.4281,11502.4,-15.6373,46.9728
647,-66.3925,-46.1532,0.000679571,-177.184,4.02596,11.3447,18.7251,-3.0756,0.823513,7.26353,1983.13,4172.6,2.53364,9.21794,11799.4,-14.1785,46.1787
648,-63.3553,-46.0846,0.00126493,-182.396,15.2032,12.084,15.5369,4.03191,7.20529,11.8517,1874.89,4151.71,2.79838,10.6724,11940.0,-14.514,44.8419
649,-57.9587,-46.5496,0.00122918,-167.497,19.6212,14.8978,20.6913,4.08348,7.81339,10.0443,2746.91,4543.47,2.10972,7.05146,13416.1,-11.2342,34.5364
650,-58.2077,-44.5869,0.00324585,-154.429,17.0784,8.46674,17.4791,1.83653,1.5407,5.96548,2835.23,4512.33,2.04397,6.80741,13068.6,-11.0988,38.8435
651,-49.7734,-36.4697,0.0357368,-102.198,33.61,-7.31848,15.6516,5.7028,6.01326,5.74296,2026.68,3276.51,2.73394,11.7985,8787.21,-15.8094,36.4027
652,-28.9377,-11.9034,0.111004,-28.6927,12.6969,-1.23506,14.6806,-8.02704,-1.82851,8.67519,3693.67,4251.7,1.45224,4.67331,12588.0,-10.7459,29.7205
653,-19.0932,-8.76427,0.128353,119.885,6.29803,-0.980728,13.0041,-8.0395,-0.550332,-0.919241,4165.56,4407.85,1.34339,4.26574,13147.2,-10.4854,28.1742
654,-17.8319,-8.76427,0.0975772,106.21,3.33241,-5.98656,9.5174,-2.02761,-1.69948,-4.96691,4267.23,4407.69,1.43783,4.56062,13735.3,-12.9574,31.505
