,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
582,-43.5634,-35.6087,0.00608071,-120.971,89.1555,0.884995,-6.99184,10.5735,11.6719,5.79432,1023.3,1747.96,6.09282,53.1062,2749.06,-26.9803,34.3874
583,-44.3209,-36.0951,0.00593448,-52.9237,23.2513,5.30018,15.8769,-4.43931,16.1231,0.0197458,3138.16,4072.17,1.5854,4.86427,12024.5,-13.0995,30.8799
584,-44.5324,-35.4469,0.00569225,-59.7314,28.8506,-7.28956,23.9521,-1.78839,16.1345,-1.19734,2823.76,3553.72,1.68183,5.66812,10182.2,-15.2583,32.6998
585,-44.8943,-35.4469,0.00578514,-75.5082,45.6355,-14.6542,23.7617,-5.76298,16.3039,2.41743,2169.66,2949.48,2.16981,8.61174,8771.67,-19.0147,34.3342
586,-44.7537,-35.4406,0.00620148,-94.743,66.276,-21.3655,21.2097,0.634386,12.4994,5.80024,1587.94,2285.77,3.09913,17.246,6189.89,-22.7652,35.9575
587,-44.1501,-35.4406,0.00604651,-107.466,75.1655,-21.9827,14.728,6.44163,8.74199,8.77919,1348.53,2021.06,3.88174,26.6515,4673.54,-24.6576,36.5182
588,-44.3699,-36.2751,0.00585532,-117.72,85.1758,-19.1749,7.15749,12.5086,9.046,8.37337,1171.4,1814.37,4.82717,39.8446,3860.36,-26.7579,36.8729
589,-44.649,-36.2253,0.00602589,-123.003,89.6047,-17.4213,4.74301,14.219,5.37971,8.81361,1101.29,1762.35,5.26692,46.0403,3760.09,-27.3974,37.2037
590,-44.3996,-35.8874,0.00570879,-127.269,91.7407,-16.1933,3.04981,15.5836,5.03046,9.83364,1059.57,1711.74,5.43548,48.7815,3511.22,-28.0358,37.4014
591,-44.8691,-35.8874,0.00593571,-132.814,93.3943,-11.5023,-1.94824,17.3149,3.85221,11.414,1021.71,1712.35,5.94445,54.7706,3473.46,-28.1161,37.9359
592,-44.5305,-35.7477,0.00581576,-137.192,97.4947,-11.058,-4.7079,19.2945,6.47587,7.57548,972.195,1625.52,6.20899,60.9612,3292.65,-29.2231,37.7056
593,-44.7079,-35.7477,0.00550361,-142.852,96.7392,-4.75073,-8.02316,19.3199,6.68289,7.00485,907.901,1652.54,6.68697,65.6126,3059.09,-29.2587,38.1701
594,-45.187,-36.6339,0.00570251,-141.847,95.9606,-7.03253,-6.64697,19.5425,6.40669,8.28101,935.054,1666.83,6.47112,62.532,3133.28,-28.6327,38.3682
595,-44.8787,-36.8093,0.00548673,-144.879,96.912,-4.21402,-8.23381,20.4272,7.43097,5.74725,916.668,1651.36,6.62146,64.5895,3021.42,-28.9048,38.4456
596,-45.2137,-36.8093,0.00539987,-145.044,94.4544,-3.09753,-6.65406,19.6509,5.85901,8.72363,925.508,1741.93,6.62794,62.3289,3063.31,-28.1629,38.6093
597,-45.3523,-37.7426,0.00542808,-150.204,95.9342,0.266838,-10.1637,19.2353,10.1451,7.55534,884.297,1694.4,6.94896,67.5763,2722.96,-28.6677,38.835
598,-45.3071,-37.8102,0.00506365,-150.752,95.2252,0.642761,-8.27701,16.9284,10.6141,10.0822,861.706,1688.22,7.01734,68.4148,2700.7,-28.6666,38.6728
599,-45.9107,-38.1566,0.00539408,-153.862,94.8523,2.10419,-8.58974,17.5782,9.67887,11.2886,827.269,1684.97,7.1342,69.8247,2652.74,-28.8345,38.8935
600,-45.3616,-38.2029,0.00528276,-140.818,88.3467,-0.886794,1.2857,9.02376,9.269,12.061,905.824,1777.38,6.29293,56.2626,3052.99,-26.7196,38.4664
601,-45.5428,-38.2029,0.00497107,-108.163,49.9605,16.0845,1.26102,2.65576,20.0412,0.164338,1643.75,3182.29,3.1391,13.0523,10036.4,-17.8127,37.1437
602,-46.071,-38.3662,0.00600964,-142.249,80.0784,7.8767,4.72932,6.98858,13.662,10.9416,860.173,1873.07,6.02908,49.0864,3076.5,-25.7633,39.4345
603,-44.423,-31.0996,0.0101476,-121.861,52.8675,15.2019,3.99196,4.83039,23.7957,2.27282,1437.08,2969.19,3.48035,15.8322,8780.49,-19.0345,38.6017
604,-39.8728,-30.2051,0.0118884,-9.02174,5.3058,-2.60641,6.63033,1.63581,14.8349,0.735893,4244.16,4590.23,1.24262,3.67514,13989.2,-9.39945,30.6248
605,-38.4976,-30.2051,0.00969837,-39.0151,44.5057,-12.5927,13.1842,2.62255,17.9205,3.55742,2100.81,2918.52,2.56191,10.9735,8784.83,-18.0268,31.9322
606,-40.266,-31.4094,0.00873881,-79.4648,70.5232,-7.6948,1.10093,0.733033,10.166,-1.0335,1340.14,2081.24,4.22495,26.8095,4467.88,-23.8514,35.9717
607,-41.171,-30.9997,0.00755209,-100.452,85.3585,-3.42656,5.10042,2.63929,14.8782,3.35381,976.323,1696.62,5.39513,44.1834,3187.92,-27.473,35.2596
608,-42.4387,-30.9997,0.00603519,-124.993,91.6138,7.13354,-3.69388,-0.425878,10.5547,3.59666,894.891,1659.33,6.54954,59.8638,2536.96,-27.7512,36.1917
609,-44.3862,-35.4363,0.00642173,-141.213,91.6978,7.07907,-7.44297,-2.97408,5.45937,3.72234,972.467,1763.87,6.7068,60.6012,2458.91,-26.8308,35.8246
610,-43.847,-36.6908,0.00705841,-147.034,100.932,18.9208,-5.82469,3.15011,6.10758,4.50443,687.036,1485.03,8.42048,92.027,1974.01,-30.7287,37.1952
611,-43.0259,-34.2635,0.00740631,-150.758,100.509,22.9668,-7.27803,0.666783,7.26499,2.41622,664.012,1452.98,8.71209,97.284,1912.91,-31.1332,37.9558
612,-42.608,-33.7328,0.00640838,-136.752,86.238,22.4202,1.87741,-3.96918,9.75185,1.84157,737.958,1715.14,6.94808,61.644,2113.07,-28.1954,37.8723
613,-43.865,-33.2424,0.00533979,-151.795,97.7122,21.2745,-1.67498,2.52048,1.36634,4.59968,679.014,1532.56,8.33629,88.3737,1915.71,-30.305,36.7403
614,-45.4495,-37.0413,0.00501136,-160.761,98.3308,18.9989,-5.8202,-0.312294,2.6648,4.692,765.633,1611.51,8.01674,82.0898,2088.56,-29.3647,37.3138
615,-46.0009,-38.1274,0.00638458,-157.843,97.3431,21.3342,-6.44226,1.68047,5.42378,3.65515,708.623,1574.9,8.01276,82.2061,2086.42,-29.5243,38.1971
616,-43.8974,-35.5322,0.00677765,-133.571,75.3117,22.9457,10.5192,-8.97749,8.97942,1.0599,861.335,1992.5,5.60775,40.4847,2942.48,-25.4053,37.2162
617,-43.3784,-35.5322,0.00595178,-107.792,55.9873,18.9092,16.7992,-8.46622,11.1337,-0.172683,1274.19,2645.0,3.6411,17.7663,7220.92,-21.1577,37.8376
618,-44.5071,-35.7641,0.00530313,-101.617,50.1183,14.3671,21.6857,-5.51476,12.611,-3.94916,1509.17,2886.06,3.07137,13.2945,8348.18,-19.7621,36.2761
619,-45.5093,-36.938,0.00464567,-100.585,50.6995,3.92807,20.4142,-8.07295,11.2351,-2.02235,1727.99,2896.55,2.79972,11.9402,8453.78,-19.1885,35.9357
620,-46.659,-38.5619,0.00542815,-107.867,50.9082,6.16844,17.0872,-6.55096,10.2048,0.603637,1647.94,2899.1,3.01459,13.3781,8292.73,-18.7655,37.8876
621,-45.307,-37.7577,0.00519321,-121.003,59.5234,15.612,15.6975,-4.91546,14.1605,1.01806,1197.23,2537.96,3.91321,20.6747,6772.74,-21.3404,37.5015
622,-45.6913,-37.7577,0.00375543,-105.49,41.2567,16.0502,19.3492,-5.75147,16.7979,2.54576,1747.67,3270.71,2.6834,10.3266,9593.86,-17.3702,36.3058
623,-48.5068,-40.403,0.00261118,-140.704,56.2734,11.4957,18.5502,5.92953,10.069,1.65076,1204.47,2532.5,4.08687,22.7922,5878.23,-21.0446,37.6888
624,-51.6633,-43.0924,0.00199478,-126.807,40.0438,6.56729,11.5239,-3.33855,11.6088,-1.85856,2186.26,3474.13,2.49479,9.54662,10120.9,-15.3275,34.4922
625,-54.0021,-44.6281,0.00164894,-143.416,46.4387,-1.05457,14.4987,-3.78599,18.0386,7.22284,1757.32,3025.02,2.94976,13.2549,8563.5,-18.6932,34.708
626,-55.6559,-44.8616,0.00157059,-150.993,44.1406,-8.49436,16.7515,1.51987,9.64501,4.72347,2010.38,3070.63,2.84054,13.1984,8251.48,-18.0626,32.3479
627,-56.0787,-47.1881,0.00160201,-159.047,48.3067,-9.56855,9.58685,-3.0466,7.89274,9.06898,1928.9,3003.68,3.18737,15.733,7615.76,-18.3217,34.4918
628,-55.9067,-47.1881,0.0014051,-168.297,53.548,-7.17266,11.7646,0.992113,8.61716,13.367,1652.19,2819.62,3.64128,19.6815,6749.09,-20.4528,36.9076
629,-57.0458,-47.7702,0.00138576,-172.474,51.3082,-8.13135,4.23993,-3.49031,3.78967,12.0106,1862.16,2982.1,3.52358,18.1115,7066.67,-18.9913,35.4954
630,-57.1663,-49.0786,0.00151377,-176.619,54.6672,-4.78851,2.47741,-0.964392,3.59148,13.4916,1680.83,2988.8,3.89051,20.8885,6799.16,-19.6015,35.8241
631,-56.3988,-48.5671,0.00136979,-181.737,57.7321,-4.14363,1.58846,2.36982,3.24966,14.3993,1407.56,2706.67,4.32437,25.4556,5920.07,-21.4566,37.0432
632,-57.2669,-48.5671,0.00144505,-187.954,54.0757,-2.22991,-3.14915,1.56789,3.37244,13.7879,1496.41,2931.23,4.1597,22.9619,6176.21,-20.2928,35.7064
633,-56.8024,-49.7708,0.00141769,-190.687,55.5994,-0.240987,-3.06968,4.42866,3.92387,14.9434,1527.37,2947.55,4.20132,23.0633,6150.87,-20.1547,38.0443
634,-56.9684,-49.6531,0.00133523,-191.507,59.0016,-3.25736,-2.78773,5.1634,1.74001,11.9487,1492.74,2764.64,4.37342,25.299,5871.4,-20.4448,38.6683
635,-57.4889,-47.9186,0.00150237,-193.555,54.6425,-2.93839,-6.49206,3.59893,4.43336,12.4737,1515.72,2889.34,4.23068,23.479,5926.82,-19.8378,36.6174
636,-56.4645,-47.084,0.00157568,-150.735,23.0387,-4.82273,2.67282,2.32801,11.5431,3.1984,2648.86,3980.8,2.33834,8.49801,11676.5,-13.2969,35.4952
637,-56.0507,-47.4212,0.00129686,-130.034,15.2784,-15.0328,2.42899,0.261733,11.0154,-0.316633,3308.84,3980.14,1.93705,6.75997,12029.1,-11.7633,32.0497
638,-57.7422,-48.1648,0.000832078,-151.344,35.6687,-14.0529,1.16292,-9.00157,2.40201,-2.22844,2567.53,3360.75,2.59088,10.8469,9923.04,-14.2916,32.3294
639,-61.5967,-49.0654,0.00060676,-187.427,41.9399,2.71336,5.29649,-3.08889,3.6196,-2.73959,2166.86,3583.64,2.90173,12.1404,9909.6,-14.8187,34.6625
640,-64.3397,-53.6399,0.000575395,-211.234,37.3607,7.69183,3.99027,-0.370246,6.13028,-0.635064,2208.39,3949.07,2.80493,10.988,10988.2,-13.908,35.8748
641,-64.8007,-53.6399,0.0004816,-167.02,1.5779,6.34723,16.4025,1.18911,10.0673,-2.93156,4298.04,4903.19,1.16363,3.51102,14043.5,-8.43293,31.4737
642,-66.3463,-55.6611,0.00062107,-193.313,20.8358,3.59595,9.65093,6.09443,7.5096,-1.13539,3047.31,4394.08,1.94832,6.38183,13210.0,-11.0799,32.7548
643,-64.1372,-53.6943,0.00737134,-167.497,17.9876,-14.8707,6.58462,3.48747,0.749577,-13.2617,3320.62,3873.57,1.94281,7.12958,11598.2,-11.8975,31.1485
644,-42.6491,-28.6551,0.0155448,-93.9288,-16.6219,-3.10899,-2.61575,3.533,7.72123,0.640055,6582.41,5402.65,0.577014,2.1029,15891.1,-4.97026,17.9242
645,-36.1683,-25.3018,0.020462,27.4085,-5.56494,4.60939,12.3319,3.27486,7.19972,-4.22749,5296.4,5123.15,0.904865,2.84778,15253.2,-7.57267,24.6181
646,-33.781,-25.3018,0.022222,5.98782,2.53729,11.7222,15.4138,-2.13366,2.6235,-11.2251,4366.42,4844.52,1.13224,3.30344,14067.4,-12.0385,30.6051
647,-33.0644,-24.5744,0.0234056,-17.2994,8.93088,9.5743,17.7836,4.15426,-2.99901,-10.9408,3195.01,4307.47,1.86038,5.96779,12598.5,-16.2066,35.0456
648,-32.6136,-24.5744,0.0224891,-31.1176,18.8527,7.69194,18.259,4.3879,-4.57944,-10.1804,2576.06,3746.42,2.31888,8.42028,10881.4,-20.8083,36.1812
649,-32.9606,-25.1219,0.021914,-46.6352,18.8241,6.35486,20.495,8.30574,-7.57534,-15.5289,2342.76,3513.12,2.58393,10.0557,9959.44,-22.7457,38.1467
650,-33.1856,-25.7205,0.0205261,-51.3846,21.6957,-0.877837,18.6662,6.63292,-6.5499,-13.0748,2218.97,3301.6,2.74007,11.3736,8956.9,-23.8426,38.5844
651,-33.7539,-26.3205,0.0192739,-59.4197,23.9457,-5.04559,19.3413,5.29269,-8.77772,-11.6874,2095.22,3070.59,2.84998,12.4892,8475.66,-26.6888,38.9156
652,-34.3006,-27.0305,0.0181045,-64.0966,25.6403,-8.53757,22.4026,3.86559,-10.8615,-10.4287,2065.53,2932.85,2.84768,12.9133,8435.7,-27.7146,39.0036
653,-34.8443,-27.9041,0.0174447,-69.5161,25.8663,-14.4057,19.5233,-1.06937,-12.5317,-10.7764,2013.15,2799.96,2.8454,13.2292,8017.9,-28.454,39.0912
654,-35.1667,-28.5363,0.016593,-74.5426,28.3208,-15.0512,19.5288,1.00396,-10.9259,-11.1338,1942.17,2705.47,2.93891,14.0979,7917.52,-28.4543,39.0801
655,-35.6015,-28.9068,0.0160271,-78.7189,31.8884,-15.4616,18.9129,0.0397728,-10.8763,-12.1799,1885.18,2612.72,3.01194,14.9252,7413.67,-29.0307,39.0624
656,-35.9029,-28.9068,0.0153774,-82.3255,34.5987,-16.3676,19.3534,-0.20122,-10.1704,-12.8869,1841.78,2528.6,3.09373,15.8089,6919.17,-29.1548,39.0716
657,-36.2624,-29.2432,0.0150949,-86.3869,35.1509,-17.34,17.9994,0.277952,-8.80006,-14.2704,1798.09,2464.64,3.17722,16.5141,6480.56,-29.3399,39.2501
658,-36.4234,-29.5251,0.014719,-91.1326,32.5094,-20.2598,16.4613,-0.578376,-8.68921,-17.116,1785.56,2439.25,3.16693,16.4281,6472.39,-29.5588,39.3932
659,-36.6424,-29.8029,0.0141468,-91.6915,36.5377,-20.4013,20.6973,1.93172,-8.96907,-15.5579,1766.8,2371.98,3.1828,17.0421,5974.17,-29.8338,39.3201
660,-36.9868,-29.3654,0.0136094,-95.503,37.7043,-21.3213,23.2509,3.40209,-10.4175,-16.5382,1752.16,2321.8,3.15954,17.1812,5479.79,-30.157,39.331
661,-37.3232,-30.2636,0.0133123,-99.2269,36.3094,-25.7724,21.3075,-0.760227,-11.4551,-16.5794,1759.75,2286.31,3.07844,16.6253,5480.11,-30.3897,39.5032
662,-37.5149,-30.2916,0.0129699,-101.651,39.403,-24.474,23.2525,0.657557,-10.0673,-18.1561,1709.33,2248.1,3.17593,17.7102,5459.04,-30.2251,39.4782
663,-37.7413,-30.6987,0.012478,-99.7236,44.8044,-25.6198,19.6096,-1.46965,-9.65465,-19.3961,1643.25,2187.36,3.29867,19.0556,5413.31,-29.0305,39.336
664,-38.0771,-30.6987,0.0123137,-102.758,45.8823,-27.7001,16.9653,-4.39391,-7.91767,-19.2706,1635.76,2156.55,3.23841,18.4355,5011.38,-28.1167,39.5165
665,-38.1922,-29.8461,0.0118314,-109.178,42.6193,-29.543,16.8538,-3.98983,-10.1145,-22.3437,1647.06,2143.38,3.23098,18.4448,4977.94,-28.5932,39.8775
666,-38.5393,-31.4766,0.0106817,-93.1883,21.3887,-18.111,15.5508,-2.89867,-9.22865,-26.0886,2061.0,2820.08,2.71815,11.9111,8545.16,-20.3758,39.7763
667,-39.4272,-31.7372,0.00760837,-69.4105,3.19018,-16.5803,6.40351,-8.7394,-5.28084,-19.9755,3002.02,3757.53,1.84322,6.04288,11525.7,-15.7129,38.4939
668,-42.3742,-33.622,0.00465282,-89.7864,3.3416,-28.155,9.00687,-12.9862,0.097044,-20.3185,3047.59,3502.15,1.72409,5.89053,10567.6,-19.6539,37.8594
669,-46.6457,-37.615,0.00451857,-104.718,4.62189,-29.1607,13.2195,-8.58331,5.91041,-15.7774,3783.15,3556.72,1.45488,5.15402,10981.6,-19.4165,30.2948
670,-46.9,-38.6326,0.00488013,-111.471,10.3923,-25.5856,14.4295,-9.33476,5.80287,-16.1761,3114.56,3408.28,1.70009,5.98266,10518.5,-21.9127,36.3907
671,-46.2314,-38.6326,0.00421197,-115.47,13.9719,-21.6482,19.9713,-8.14415,5.73955,-12.9434,2767.94,3273.98,1.83277,6.63041,10009.0,-23.8124,38.2231
672,-47.5103,-40.2785,0.00412101,-122.253,11.6707,-24.4615,19.2552,-13.2006,1.45616,-12.9042,2941.76,3286.6,1.75539,6.56226,10004.6,-23.347,36.0407
673,-47.6999,-39.5865,0.00459916,-122.591,17.0911,-18.4113,25.5787,-7.5632,6.33547,-7.87294,2890.78,3292.64,1.76973,6.68551,9996.74,-23.1896,35.6017
674,-46.7464,-39.5865,0.00382507,-124.944,19.4046,-18.2257,24.4225,-9.24513,4.17202,-10.5338,2508.39,3103.57,2.02315,7.82045,8970.68,-24.5854,39.1803
675,-48.3472,-40.8105,0.00378938,-133.184,18.2633,-21.2572,21.5656,-8.03559,4.03695,-9.45433,2778.93,3183.02,1.95047,7.75941,9010.67,-22.9061,36.3163
676,-48.4286,-40.5309,0.00424393,-133.9,23.7594,-18.4021,23.1637,-7.24473,3.74759,-10.137,2565.79,3090.82,2.11895,8.74228,8951.14,-23.6526,37.3205
677,-47.4446,-40.3981,0.00337709,-136.25,24.9152,-17.9508,25.779,-6.09067,4.4947,-7.36976,2303.72,2958.29,2.32846,9.99357,8456.41,-24.5109,40.0007
678,-49.4291,-40.3981,0.00364343,-139.599,25.2824,-19.1188,25.384,-7.5562,1.99236,-5.25863,2565.74,3078.38,2.1398,9.21145,8915.66,-23.4013,34.6946
679,-48.7698,-40.6628,0.00393343,-143.979,23.7851,-22.0945,22.4815,-12.9586,-2.07367,-5.40872,2289.21,2921.8,2.32837,10.323,8375.3,-24.3553,38.201
680,-48.1046,-40.6628,0.00301425,-145.079,28.2187,-15.6123,29.225,-6.11113,1.00973,-1.17916,2104.91,2825.41,2.51655,11.5414,7771.23,-25.1861,39.7964
681,-50.4164,-41.5009,0.00345029,-150.098,27.7411,-17.0408,24.6876,-11.4486,-3.88533,-2.81416,2465.64,3030.62,2.33266,10.5893,8408.91,-22.7724,33.2405
682,-49.2429,-41.4867,0.00356284,-155.635,27.2027,-18.2951,21.918,-13.1996,-5.40561,-6.67872,2132.07,2826.99,2.60464,12.2236,7843.14,-24.4925,39.4282
683,-48.9641,-41.4867,0.00279652,-156.018,30.5811,-13.344,25.5572,-8.70267,-5.14653,-3.55786,2059.2,2810.78,2.80689,13.6899,7346.93,-24.6422,40.4046
684,-51.0676,-42.2314,0.00332862,-159.097,29.5821,-15.0214,24.7168,-10.7449,-8.45159,-2.80423,2555.37,3009.05,2.36213,10.8365,8403.63,-22.4037,34.3584
685,-49.5547,-41.1576,0.0033272,-159.187,32.1651,-15.9,24.7389,-7.22482,-7.6754,-3.53135,1999.45,2748.23,2.87143,14.5128,6849.22,-24.705,39.9278
686,-49.5584,-41.1576,0.00236982,-153.65,24.8851,-12.5121,20.25,-5.44928,-7.59314,-6.94485,1941.1,2883.49,2.84191,13.3838,7278.26,-22.4367,39.3043
687,-52.5057,-41.5453,0.00211992,-128.064,15.2435,-12.1109,16.4942,2.95398,6.20844,-4.39481,2964.67,3668.34,1.92868,7.07078,10806.5,-15.8216,31.5797
688,-53.4736,-44.9948,0.00225692,-139.938,28.7504,-13.9944,4.38887,-3.47979,-0.41255,-8.9863,2549.49,3442.18,2.46387,9.83049,10048.2,-14.5147,36.2213
689,-52.9297,-44.9948,0.00206484,-120.82,30.8244,0.91996,22.7478,16.7692,4.98397,-4.0297,2351.86,3566.4,2.39107,9.22113,10359.7,-13.9448,33.054
690,-53.7023,-44.8249,0.00588088,-169.926,54.7661,11.3077,21.3623,9.9879,2.85562,1.26472,1183.05,2642.38,4.2552,24.3253,5676.45,-20.561,35.2596
691,-44.6112,-29.1557,0.0115933,-101.725,3.7378,13.3072,15.3515,1.87465,9.50893,7.19591,4237.7,5081.14,1.25165,3.62493,15583.3,-7.89422,28.594
692,-38.7158,-27.4683,0.0132192,5.91713,2.88207,4.75379,12.339,4.83138,6.03446,-4.00079,4435.38,4892.06,1.26169,3.7259,15328.1,-9.01395,26.421
693,-37.5759,-27.4683,0.0111608,-25.6143,19.8692,6.53123,15.663,-4.76063,6.56121,-7.26037,3141.61,4080.52,1.64747,5.08853,11685.4,-14.2839,32.9521
694,-39.0461,-29.5077,0.00883456,-36.8301,14.3648,1.94536,17.2911,3.50608,1.62877,-4.58719,2988.92,4003.82,1.97368,6.64609,12177.4,-14.186,32.55
695,-41.0763,-29.5077,0.00575212,-51.795,14.7331,-2.00559,26.6023,4.47357,5.29234,-5.25493,3108.98,3834.19,1.74814,6.04537,10845.4,-15.7487,31.5941
696,-44.8034,-35.4436,0.00414366,-104.812,31.1102,-1.16617,29.8426,3.64445,4.60149,-4.92201,2054.02,3151.01,2.54591,10.5503,8747.76,-18.5617,36.6615
697,-47.6523,-37.6801,0.00307744,-101.53,9.14867,13.3723,22.9686,5.47258,7.73758,-6.39413,3247.9,4465.0,1.63881,4.92227,12976.2,-13.5745,35.1248
698,-50.2362,-41.9762,0.00289144,-121.24,19.6753,6.62904,19.6537,3.13377,8.21372,4.61078,2671.97,3883.86,2.09646,7.27939,11647.3,-17.4898,33.607
699,-50.7777,-42.1782,0.00256725,-126.702,26.585,2.7377,19.5137,1.16028,7.36332,1.37391,2352.34,3508.62,2.36292,8.97758,10529.5,-20.1693,34.6118
700,-51.8106,-43.4212,0.00221481,-134.948,21.5863,-3.94481,15.9184,-1.93452,6.35413,-1.53124,2560.71,3594.74,2.15661,7.88841,10607.1,-20.0493,33.7705
701,-53.0933,-43.5542,0.0024261,-138.925,25.1951,-7.49806,16.8775,0.491191,8.92652,2.52668,2507.7,3455.87,2.24587,8.66204,10055.0,-20.7976,31.69
702,-52.3018,-43.2961,0.00219839,-141.315,32.424,-5.15509,18.0683,1.60333,7.59466,-1.08013,2181.66,3207.36,2.65431,11.2791,8990.03,-22.36,35.517
703,-53.1579,-43.2961,0.00205041,-147.887,32.1831,-5.73153,18.5362,3.61916,7.27792,-1.53635,2253.61,3280.65,2.63026,11.2138,9011.09,-21.3071,33.4737
704,-53.7632,-43.578,0.00225298,-151.211,30.8068,-12.1649,13.7253,0.125146,5.69847,0.421946,2212.27,3154.67,2.67842,11.7305,8951.52,-20.4866,32.2664
705,-52.9448,-43.578,0.0019555,-151.729,37.1019,-8.34792,16.3617,2.3116,6.11653,-0.351475,1890.52,2927.9,2.99619,14.0727,7919.85,-22.0757,36.1109
706,-54.1748,-43.5957,0.00192668,-156.187,38.9785,-9.11169,16.4132,1.79898,3.28956,-1.03639,1945.54,2953.98,3.00718,14.371,7870.56,-21.8042,33.2221
707,-54.3038,-44.2931,0.00207909,-163.059,36.552,-14.5106,13.9126,0.353566,4.08758,1.09131,2099.87,3058.83,3.04905,14.8167,7930.22,-21.3739,33.9283
708,-53.6425,-44.2931,0.00182498,-164.067,39.9398,-10.1562,15.9291,0.60579,0.612343,0.150921,1935.72,2845.62,3.25599,16.5032,6846.5,-22.4425,37.4297
709,-54.7748,-45.8493,0.0019122,-165.111,40.2752,-8.48988,13.9501,2.78726,1.03885,2.49882,2125.98,3080.96,3.08642,14.7952,7918.2,-20.2932,34.0721
710,-54.3693,-45.8493,0.00195012,-166.669,42.1491,-9.99427,10.862,0.126952,-0.767115,-1.03375,1918.28,2890.92,3.40045,17.4229,6862.9,-21.5022,35.7292
711,-54.1988,-46.7882,0.00166457,-171.162,39.8877,-11.2156,10.3371,1.47073,-1.3715,-3.20149,1841.69,2867.08,3.53725,18.5148,6843.62,-21.8506,37.6228
712,-55.574,-46.7295,0.00180469,-174.285,39.7119,-11.8471,9.8343,3.24225,1.64213,1.53993,2084.47,3058.37,3.22985,15.8972,7719.82,-19.6314,34.0947
713,-54.872,-46.7295,0.00175111,-175.35,43.1409,-10.1538,9.49079,0.502212,-3.20116,-0.865409,1778.98,2805.87,3.70725,19.9882,6762.2,-21.4782,37.3465
714,-55.1337,-46.7872,0.00156366,-181.659,38.2708,-9.1722,9.34067,1.03354,-5.071,-1.07254,1992.51,3043.88,3.43086,17.0989,7150.1,-19.9549,37.8688
715,-56.1171,-47.6396,0.00177323,-186.769,40.0534,-8.74384,9.86135,0.420077,-8.26904,-2.08142,2003.86,3071.61,3.47584,17.5285,6900.04,-19.6765,36.3113
716,-55.0247,-46.3397,0.00158577,-182.451,42.1017,-3.00388,14.847,3.58825,-3.39907,-1.97753,1628.44,2779.92,3.85854,21.0503,6359.08,-21.4793,38.0234
717,-55.9952,-46.3397,0.00147211,-154.784,9.71013,2.33313,16.6003,0.405366,2.44838,-12.7449,3323.54,4301.29,1.72988,5.59355,12443.9,-14.1751,33.8341
718,-56.6412,-49.1847,0.00159269,-149.157,0.923271,7.9379,18.3139,2.34431,0.60552,-14.3188,3792.46,4676.76,1.42169,4.21969,13982.5,-15.359,33.3653
719,-55.9574,-48.5814,0.00130698,-160.593,7.43652,14.5012,16.0682,2.95445,-0.861313,-7.50626,3420.73,4647.61,1.66094,4.88261,14546.7,-15.0965,37.742
720,-57.6746,-48.5814,0.00134676,-175.267,22.4267,7.0767,17.0256,-0.00515466,1.41521,-5.33445,2578.89,3946.46,2.35461,8.68662,11195.9,-16.6036,35.6601
721,-57.4142,-49.1375,0.00142621,-187.456,28.4633,-1.44586,14.7348,2.62785,-2.34347,-3.06099,2217.96,3590.64,2.9124,12.4067,9809.56,-17.867,37.521
722,-56.9164,-49.1375,0.00122633,-187.925,35.0372,-0.437346,16.8154,1.61875,-4.89431,-3.27733,2024.47,3304.44,3.17463,14.6122,8433.52,-19.0155,39.086
723,-58.2279,-49.872,0.00138382,-190.371,34.8109,0.729327,18.7841,5.16439,-2.86614,-1.95495,2196.05,3460.54,2.95323,12.9509,8963.87,-18.1427,37.3692
724,-57.1784,-49.8852,0.00151245,-183.958,25.6104,-1.18002,21.2789,2.75645,-0.294691,-4.55655,2321.72,3528.02,2.62248,10.7704,9870.22,-16.1601,38.2736
725,-56.4064,-49.8852,0.00137323,-186.115,26.8139,-6.90978,12.8253,3.50434,-4.40012,-6.65222,2188.34,3420.04,2.94469,12.8494,9280.67,-15.8884,39.3644
726,-57.2451,-51.2981,0.00122271,-211.418,43.5884,11.3612,10.4166,7.60433,0.452295,-4.41546,1598.92,3266.09,3.84538,18.8741,8171.47,-17.9899,40.4874
727,-58.2535,-51.2981,0.00110022,-220.6,39.1752,22.1362,3.82883,-0.0947486,6.08756,1.86483,1672.77,3591.45,3.58092,16.0032,10116.4,-16.8987,40.229
728,-59.1704,-52.2472,0.0011132,-225.928,36.4768,23.3959,1.20487,-2.70042,-2.10446,-5.74258,1781.08,3734.91,3.31898,13.8245,11288.3,-16.2955,41.4309
729,-59.0685,-52.5618,0.00112511,-220.379,38.1993,19.1408,0.989972,0.449386,0.781707,-6.42146,1857.94,3726.8,3.28505,13.737,10915.4,-15.8546,40.7102
730,-58.9761,-52.6273,0.00112979,-225.17,44.9934,18.667,2.78142,5.04386,-1.2996,-5.95115,1590.19,3423.19,3.84641,18.1829,8931.32,-17.8721,41.0595
731,-58.9401,-53.3388,0.00114751,-225.209,35.8826,17.9706,9.38603,2.86704,-2.78724,-5.40262,1846.66,3760.1,3.34775,14.2548,10525.2,-15.8409,41.5156
