,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
678,-26.0992,-17.6681,0.0479347,32.8711,44.965,-12.9446,-4.35427,-7.16085,3.48983,-9.72401,2040.97,2888.77,3.02967,13.5431,8449.12,-18.577,31.4953
679,-26.387,-17.3281,0.0432282,32.3028,41.4128,-9.39189,-5.92217,-12.1868,4.18956,-8.00051,2139.21,3090.55,2.89112,12.238,9813.87,-17.8869,30.0524
680,-27.2847,-17.3281,0.0391798,31.0695,35.3172,-11.2423,-10.2603,-11.619,4.96237,-10.855,2439.95,3381.57,2.58407,9.93636,10838.7,-16.4108,30.2681
681,-28.1388,-18.6909,0.0380888,27.525,39.2141,-8.30128,-10.7555,-8.86404,8.90634,-15.6134,2280.97,3288.38,2.66885,10.3883,10831.6,-18.4135,31.075
682,-28.384,-18.0021,0.037524,22.1539,35.8442,-8.80721,-9.88604,-9.22128,7.1532,-14.9577,2406.56,3396.88,2.51979,9.45082,11148.5,-17.9622,31.8938
683,-28.5138,-18.0021,0.0357551,20.1546,35.5579,-8.83002,-9.72678,-11.3238,6.39883,-9.54521,2352.07,3340.67,2.61532,10.1752,10826.5,-17.4848,32.1717
684,-28.9332,-18.5323,0.0419171,22.309,43.0429,-4.01582,1.22019,-9.48998,14.6854,-7.35807,2158.37,3131.91,2.60434,10.2955,9381.75,-18.4688,32.3847
685,-27.5522,-14.272,0.0636952,42.7423,28.4665,5.67497,1.60015,-6.50411,12.162,-2.13893,2928.51,4068.96,1.97467,6.38628,12375.5,-12.1042,30.3068
686,-23.9179,-12.9364,0.0717461,88.6914,19.1394,-0.623834,10.3012,-2.03366,10.1307,4.79855,3535.63,4230.6,1.58775,4.98267,12788.7,-10.8213,26.4281
687,-22.884,-12.9364,0.063433,94.8444,24.4739,-5.09278,10.5192,-1.82111,10.7021,5.84734,3224.19,3913.63,1.69934,5.39544,12325.2,-12.8401,28.6255
688,-23.9537,-14.2814,0.0546148,77.9021,33.7342,-11.2458,8.48708,-5.49866,2.57023,-2.10312,2804.85,3481.65,1.95156,6.63923,11774.9,-18.0282,27.8673
689,-25.2538,-16.7109,0.0475305,53.473,44.4253,-5.87736,12.6968,-5.49435,2.34232,-6.9816,2242.2,3163.06,2.30612,8.36405,10134.0,-21.8561,29.5353
690,-26.4606,-18.026,0.039905,30.8593,49.1673,-0.624595,14.288,-6.68945,4.60803,-10.3821,2036.92,3052.57,2.485,9.24686,10085.8,-24.5267,30.217
691,-27.9795,-18.3721,0.0342141,16.3073,48.3329,-2.85326,16.8072,-5.28708,5.02091,-13.7286,2040.04,2983.45,2.47776,9.38466,10031.1,-25.7004,30.6166
692,-29.3159,-20.1374,0.0335799,3.84371,48.7926,-3.57906,20.0121,-2.76379,6.63237,-14.1765,1979.36,2868.16,2.52246,9.92853,8334.83,-26.5958,30.6413
693,-29.4784,-20.1374,0.0296424,-1.85232,51.1181,-5.13096,22.6313,-3.26075,8.88029,-13.2459,1891.41,2721.72,2.58402,10.6806,7693.67,-27.2978,30.6979
694,-30.5617,-19.2936,0.0294647,-7.08836,52.0053,-9.05937,22.7208,-4.68331,7.58914,-14.3632,1833.44,2596.12,2.66438,11.6046,7238.81,-26.9301,30.5073
695,-30.614,-19.1104,0.0266919,-9.70917,52.3841,-8.8873,22.825,-4.91558,7.4411,-12.1049,1841.05,2574.7,2.70745,12.1362,7232.51,-25.7389,30.891
696,-31.4724,-22.585,0.0192353,-6.40126,48.4124,-8.89169,18.1339,-2.80412,4.39604,-9.25203,1982.83,2720.38,2.6818,11.8345,7432.52,-22.0374,31.3246
697,-34.318,-24.0059,0.0161846,-30.7388,51.1701,-0.348427,17.1297,0.0166293,2.32477,-10.1661,1700.77,2699.42,3.2371,15.772,7224.94,-20.2326,33.4329
698,-35.818,-26.0261,0.0189843,-29.0523,31.5584,10.6826,18.9943,1.98576,6.20206,-3.03036,2481.86,3794.7,2.17511,7.51929,11605.7,-13.9105,29.9096
699,-34.4321,-23.9541,0.0257536,-22.1903,42.6666,12.745,16.4346,3.14697,6.44492,-5.01643,1887.88,3358.2,2.73506,10.6366,10418.7,-16.5877,35.2523
700,-31.7832,-22.9562,0.0244883,7.39448,38.7963,0.0982303,4.64108,2.65282,11.4274,-3.77205,2356.64,3618.47,2.34865,8.30434,11937.0,-15.1372,36.2448
701,-32.2208,-22.9562,0.0148783,-11.9198,47.4994,10.2676,6.35075,1.23955,1.69389,-0.413333,1753.32,3205.64,3.18813,13.8787,9228.27,-16.7265,34.5304
702,-36.5489,-27.2737,0.00893718,-37.4215,32.9267,20.3421,5.74552,-3.1498,2.07616,-5.07719,2180.34,3957.06,2.57776,9.21442,12282.4,-14.075,34.8767
703,-40.976,-31.1751,0.00599489,-98.0112,62.338,19.5928,17.7173,4.95333,2.43072,-1.27316,1053.78,2541.32,4.82094,29.6066,5047.54,-21.7638,36.4048
704,-44.4444,-34.612,0.00523361,-119.013,59.0621,18.0827,12.6612,7.68261,0.00920773,-2.42492,1210.29,2828.81,4.53683,25.7904,5732.51,-20.1176,36.5238
705,-45.624,-35.9447,0.00439769,-123.675,56.9819,20.0907,18.1181,12.144,0.148798,-4.11673,1159.03,2874.04,4.5748,26.0462,5643.21,-20.2943,34.1489
706,-47.1355,-34.8776,0.00478618,-126.188,57.4346,22.2224,17.5125,9.84586,3.84924,-0.636258,1077.49,2751.07,4.75142,28.0311,5243.54,-21.2179,35.0559
707,-46.4002,-35.3349,0.0046578,-117.372,43.1092,22.9698,21.9704,3.21582,7.12077,-2.25776,1387.99,3158.45,3.7094,17.9498,8070.88,-18.419,36.0753
708,-46.6364,-36.0729,0.0108295,-113.571,31.4018,23.4817,15.4294,7.59481,6.82934,0.74763,2295.02,4208.4,2.50478,8.77942,13234.3,-13.27,34.6589
709,-39.3078,-24.4558,0.0264785,-47.4021,5.4618,24.2067,15.8531,9.73355,13.8556,-4.62336,4089.55,5388.04,1.23671,3.33679,15147.1,-8.5361,30.9015
710,-31.5421,-20.5375,0.0305026,9.77872,31.4946,9.04904,21.2978,8.72936,12.3014,-3.31781,2208.07,3662.59,2.35298,8.46312,11131.1,-14.5717,34.6309
711,-30.3133,-20.5375,0.0284466,6.76315,35.3313,8.27095,19.9741,12.9795,7.34716,-2.33331,2159.86,3605.54,2.56361,9.79872,10756.9,-14.9107,34.4258
712,-30.9194,-20.8984,0.0266241,18.3791,31.109,4.41089,20.7089,5.64434,7.3699,6.16345,2505.22,3753.92,2.18304,7.85314,11357.6,-13.7473,32.1084
713,-31.4945,-22.4163,0.0252038,17.771,36.1954,-6.27269,16.9576,-3.03789,10.7126,-1.31491,2478.37,3420.61,2.13697,7.96616,10169.7,-14.7935,33.6171
714,-31.9707,-23.4181,0.0200549,-21.3129,64.9186,2.20502,18.099,-2.8572,10.0601,-1.77599,1275.66,2357.32,3.71725,20.0983,5825.27,-22.2185,35.7374
715,-33.9556,-24.8583,0.0174782,-66.8604,60.5153,14.2226,20.6219,2.25078,12.5747,-0.807066,1055.4,2453.53,4.27814,24.6456,5767.73,-21.6855,40.6677
716,-35.1501,-26.9155,0.0152632,-92.5858,60.1886,25.6966,26.7692,8.2095,8.00841,3.64388,798.722,2276.61,5.30208,35.4734,3953.36,-23.7207,40.7406
717,-36.3271,-28.4603,0.0121442,-107.207,53.8645,28.4953,29.9443,12.615,12.1325,6.42692,796.909,2388.52,5.21461,33.7336,4538.25,-23.2397,40.8782
718,-38.3126,-30.7744,0.0105151,-118.09,51.5821,25.8442,31.2395,15.0909,10.4523,3.33181,857.792,2504.17,4.9939,31.2144,4883.31,-22.4709,41.6697
719,-39.5638,-31.9652,0.00909125,-123.534,47.5178,30.1982,29.5918,13.5127,12.0363,2.72962,964.464,2740.58,4.55327,25.7738,5917.77,-21.0117,41.9293
720,-40.8275,-31.9652,0.00808085,-117.406,42.3415,27.8653,28.3138,12.812,11.4265,5.26506,1134.93,2965.71,3.98198,20.1083,7290.12,-19.7152,40.2689
721,-41.8509,-33.5255,0.00770259,-110.615,30.6848,22.3776,31.6763,11.1187,12.3535,3.49432,1639.58,3539.7,2.9395,11.9282,10284.2,-16.465,40.6107
722,-42.2673,-33.5255,0.00985705,-88.2609,29.1771,23.2592,28.1319,3.75903,12.6188,2.55049,2056.82,3821.26,2.39794,8.49901,11373.7,-14.9678,38.2499
723,-40.1251,-31.2132,0.0105206,-62.1656,28.8997,1.47789,12.209,12.4804,23.7837,5.88252,2403.15,3605.18,2.3925,8.92602,10937.1,-14.4038,33.6621
724,-39.5592,-31.2132,0.0434712,-44.8385,28.9583,-9.33541,12.2945,10.8981,23.4698,3.67769,2555.8,3350.29,2.37083,9.31507,10206.5,-15.1227,31.3415
725,-27.236,-14.2559,0.0869761,21.8646,24.2034,-12.7473,9.21795,-0.0539296,13.3641,-0.337146,3134.06,3686.94,1.86025,6.41161,11714.6,-12.5912,26.0013
726,-21.212,-11.4371,0.117732,72.948,39.6152,-9.40868,8.09964,-6.9392,2.31242,-2.68476,2335.03,3023.09,2.53034,10.2857,9075.47,-19.6365,29.7919
727,-18.5821,-9.87654,0.134035,105.269,23.1989,-6.46164,5.26228,-2.01878,3.12561,0.710639,3196.74,3881.42,1.9703,6.69246,12595.8,-13.0509,30.7545
728,-17.4556,-8.74204,0.13035,105.36,27.9669,-7.92046,5.01218,-2.81517,3.2525,-3.13281,2900.04,3644.42,2.19671,7.95357,11347.9,-15.185,31.2707
729,-17.6978,-8.74204,0.111932,104.182,33.0026,-4.26264,1.74378,-4.20376,2.6676,-4.67947,2635.03,3557.7,2.37001,8.74104,11179.3,-16.1364,30.0414
730,-19.0209,-11.02,0.10509,98.6231,32.1975,-8.07471,-0.0597603,-2.31465,2.76112,-8.84233,2691.3,3545.91,2.35111,8.69087,11048.8,-16.5552,28.2846
731,-19.5688,-11.4848,0.105167,91.2464,34.0548,-12.3033,0.555231,-5.76948,3.07108,-11.1489,2614.74,3363.35,2.38583,9.09941,10001.9,-18.2596,28.3874
732,-19.5624,-11.5346,0.102212,84.5621,35.6148,-12.4616,-0.892623,-9.01887,2.91915,-10.6314,2503.05,3256.58,2.47002,9.5542,9567.42,-19.6563,29.5317
733,-19.8099,-10.0903,0.0931065,79.9081,33.7012,-11.8665,-3.77668,-10.7001,0.899627,-11.733,2538.33,3319.45,2.43942,9.22061,9582.84,-19.8264,29.8879
734,-20.6204,-10.0903,0.0890716,78.2947,31.9743,-9.61265,-5.66317,-5.4142,-1.92506,-14.5408,2549.86,3437.33,2.47923,9.25866,11458.4,-19.0045,29.328
735,-21.0052,-12.6653,0.0936446,77.8512,27.728,-10.5114,-5.40306,-7.81357,-3.04839,-16.2645,2661.33,3595.31,2.39006,8.78125,11609.0,-16.3227,29.562
736,-20.5703,-11.9683,0.0980706,81.4915,24.7493,-11.2237,-10.7671,-6.67218,-1.93235,-15.9169,2778.31,3700.27,2.35461,8.44463,11926.4,-14.0986,29.134
737,-20.1692,-11.8036,0.0887611,73.9858,29.3254,-11.8219,-10.655,-11.5778,1.8483,-8.68777,2490.38,3377.08,2.63767,10.3038,10310.9,-15.6329,32.3969
738,-21.0355,-11.8036,0.0624834,75.7201,28.5274,-7.50959,-5.05321,-16.8666,-3.16798,-7.43963,2605.65,3515.23,2.36281,8.64736,10400.5,-14.9467,30.9364
739,-24.0847,-12.7008,0.0356192,69.6671,19.4174,-3.92415,1.69132,-5.54119,5.01639,-15.1915,3291.19,4060.57,1.75411,5.498,12524.7,-12.7356,29.7119
740,-28.9663,-19.0298,0.0172495,32.0798,23.4066,-8.36154,3.82769,3.62349,10.6028,-16.0954,3002.77,3693.92,2.02229,6.99938,11271.7,-14.1109,30.5638
741,-35.2645,-24.0491,0.0077082,-36.054,51.0078,-12.5142,11.4251,1.42272,7.52391,-9.77428,1824.51,2680.37,3.03844,14.9021,7394.95,-19.1102,31.0829
742,-42.2609,-31.7132,0.00696838,-60.3583,35.8151,0.119815,20.255,2.48806,12.5545,-4.21396,2133.85,3392.91,2.4452,9.55617,9676.06,-15.8304,32.181
743,-43.1374,-33.982,0.00720298,-90.1934,54.6514,8.80771,19.0822,10.3839,7.75799,-2.12139,1389.75,2824.88,3.84261,20.2838,6682.81,-18.903,34.3923
744,-42.8498,-31.3513,0.00735749,-95.657,58.5836,5.65842,15.2976,10.2496,9.96485,0.143709,1277.91,2657.97,4.11847,23.3092,5884.59,-19.8034,34.9277
745,-42.6654,-31.2952,0.0091526,-101.079,58.8724,14.0266,19.2307,15.0149,9.50173,3.31904,931.842,2403.24,4.96838,31.937,4389.55,-22.2681,36.2017
746,-40.7691,-30.5095,0.00971795,-91.4149,41.9535,12.3574,24.0084,2.91198,8.82256,-0.755095,1423.69,3052.41,3.33057,15.501,8007.26,-18.0784,38.4823
747,-40.2485,-30.5095,0.00854701,-83.5022,26.7421,20.0049,31.3158,8.27332,19.8975,0.133376,1647.29,3442.2,2.69855,10.241,10478.6,-17.5173,38.6669
748,-41.3637,-33.5069,0.0100301,-77.7929,22.9947,18.0099,26.0911,4.54189,10.2516,-5.77275,2338.31,4020.26,2.15438,7.22884,11688.2,-13.9069,38.2117
749,-39.9739,-28.5526,0.0139406,-68.214,19.6457,16.1501,22.823,6.14734,12.3657,-2.73718,2874.02,4366.43,1.80599,5.58409,12551.8,-11.8864,35.7365
750,-37.1144,-27.5774,0.0138004,-38.702,35.8841,13.624,20.0381,3.42111,10.8649,-5.30999,1893.93,3462.15,2.60928,9.83693,10408.6,-16.168,37.2445
751,-37.2021,-27.5774,0.0148561,-31.0966,33.2059,13.0077,13.52,3.46136,10.0636,-3.54432,2321.45,3902.31,2.30173,7.9051,12385.6,-14.3667,31.3558
752,-36.5619,-26.4377,0.016329,-15.2083,24.3132,18.1839,13.1399,-0.389263,6.70749,-0.518868,2767.35,4316.46,1.97063,6.19108,12872.7,-12.3479,32.1561
753,-35.7408,-26.4377,0.0124331,-44.9181,49.7404,11.9153,20.0148,-2.92852,10.0977,-2.65938,1503.33,2867.95,3.19192,14.3663,7955.61,-20.0041,35.5665
754,-38.1084,-27.0095,0.00879184,-80.9451,55.5673,14.3515,12.0757,-0.38987,13.066,-2.60183,1343.08,2710.23,3.89861,20.4231,7193.07,-20.4575,37.5389
755,-41.1184,-32.572,0.00667979,-83.8085,59.7406,11.3006,12.2906,3.13624,12.7864,-2.9788,1228.68,2557.79,4.17091,23.4978,6150.75,-21.369,33.8933
756,-43.5047,-33.252,0.00472153,-96.2222,60.1099,9.50352,9.07588,2.8086,10.761,-1.28732,1175.59,2551.51,4.42829,26.2993,5912.14,-21.9905,36.4902
757,-46.5183,-36.3608,0.00502278,-102.226,59.3027,6.40345,2.90525,0.28606,8.42576,1.40829,1324.62,2696.56,4.22962,24.0131,6147.36,-20.9457,35.8572
758,-45.9811,-36.3608,0.0044905,-107.122,57.8781,5.74969,-0.286487,-1.09577,8.02263,-1.26987,1572.74,2886.15,4.0232,21.6081,7008.56,-19.154,35.7316
759,-46.9541,-37.2411,0.00565576,-108.534,58.0782,6.38447,6.51515,-0.529724,7.58201,-0.345179,1457.36,2823.99,4.08867,22.5131,6570.81,-19.4042,33.1792
760,-44.9502,-31.5713,0.0117068,-70.5354,39.2533,2.95225,10.4973,-1.3042,2.39715,-0.278476,2236.0,3553.3,2.61882,10.3879,10332.9,-14.418,30.4855
761,-38.6312,-25.7564,0.0284663,-17.7831,14.8968,11.7514,15.0533,9.12942,6.9177,-3.0501,3606.35,4832.03,1.55605,4.57549,14193.9,-9.23727,31.2386
762,-30.9134,-17.6403,0.0384026,32.2711,26.2012,-1.87013,12.3935,7.93507,11.3811,-11.4182,2945.75,3887.33,1.9436,6.56713,12093.0,-12.2528,29.4374
763,-28.3128,-17.6403,0.0460146,51.9199,20.5322,6.92379,0.729144,10.0173,18.2721,-9.88671,3592.29,4608.26,1.48974,4.10454,13572.8,-10.8599,30.6518
764,-26.7421,-17.4369,0.0490785,31.4461,56.1084,-11.1547,10.6646,6.63837,11.5114,0.22123,1767.23,2613.73,3.18049,16.0113,7019.65,-20.001,31.4049
765,-26.1822,-17.4369,0.0446693,22.2356,69.6964,-16.1112,11.1581,4.84345,10.0165,-4.38419,1482.54,2121.26,3.53416,20.6639,5068.63,-25.2344,31.2359
766,-26.9998,-17.7789,0.043746,10.3451,78.825,-15.4393,9.33287,1.55582,12.814,-2.49631,1264.22,1876.39,4.00869,26.4476,4211.35,-27.7901,33.0737
767,-27.1812,-17.7789,0.0430905,0.078882,83.4237,-20.2901,6.27608,1.17735,9.75299,-2.5197,1279.7,1758.05,4.06337,28.6674,4147.9,-29.1376,32.9848
768,-27.3124,-18.605,0.0407867,-1.84932,85.1736,-16.0422,4.92072,-0.289196,8.28297,-2.11558,1201.13,1709.99,4.35316,31.8685,3784.47,-29.0083,33.5717
769,-27.7896,-18.605,0.0394104,12.4689,65.7993,-2.77328,-6.40303,3.03611,7.08031,-3.31274,1459.18,2380.04,4.1713,24.0613,5003.67,-21.9438,33.2234
770,-28.0878,-19.3268,0.0350853,17.2818,53.5148,0.468762,-4.03679,-2.87273,13.7284,-4.62779,1736.14,2828.16,3.38141,16.0711,8057.76,-18.8752,33.7299
771,-29.0975,-19.3268,0.0273424,23.4891,39.6782,2.60849,1.52372,-4.3849,14.8428,-3.29777,2194.08,3410.77,2.55687,9.71239,10409.0,-15.3448,34.5863
772,-31.2633,-22.0074,0.0152729,-17.5832,59.3903,5.3702,11.2554,-2.96608,11.6912,-8.14827,1368.32,2528.66,3.65334,18.5369,6569.29,-20.8681,36.1281
773,-36.3216,-25.1202,0.00957491,-46.6109,44.9909,14.7535,9.80338,-5.11147,10.8675,-0.886124,1833.44,3336.97,2.9041,11.8519,9917.49,-16.1356,34.8767
774,-40.3773,-33.3535,0.0108884,-65.2285,38.782,18.907,15.5066,-3.23777,7.57861,-0.0398651,2078.18,3702.76,2.54923,9.40524,11257.2,-14.7952,34.7499
775,-39.2607,-31.1419,0.0107281,-75.7244,41.9277,11.2153,29.6553,5.33728,7.11278,-3.94922,1612.21,3053.53,2.98482,12.956,8516.67,-17.8444,39.326
776,-39.3896,-31.1419,0.00800008,-96.8606,41.7955,21.3104,21.4097,5.74963,8.69782,1.00532,1350.11,3072.8,3.56936,16.7068,8122.83,-18.5175,41.8089
777,-41.9381,-33.7364,0.00708089,-87.4358,38.3343,9.06778,22.0256,1.68962,8.30816,-0.693185,1934.89,3429.65,2.68548,10.8884,9842.5,-16.1685,35.5141
778,-42.9982,-34.8626,0.00908967,-94.1672,42.7424,9.10367,25.3678,12.3452,10.0716,-2.57267,1623.31,3128.81,3.14141,14.3985,7908.24,-17.8606,33.5947
779,-40.829,-30.6259,0.00965028,-95.497,45.9485,13.241,25.6715,13.9781,11.88,3.68916,1396.63,2952.01,3.59075,17.6784,7268.77,-18.5004,39.4609
780,-40.3092,-30.6259,0.00819558,-113.009,53.9132,16.7373,23.9508,13.1101,8.1373,3.43295,1137.21,2730.45,4.33213,24.4562,6265.29,-20.558,40.3157
781,-41.7284,-32.5106,0.00771632,-127.282,58.2238,26.5157,15.3182,13.0016,12.0794,6.3438,929.735,2617.95,5.06398,31.2099,4556.15,-21.9245,39.213
782,-42.2518,-34.0662,0.00650818,-135.791,59.3286,28.4605,14.4483,16.9659,12.95,4.45769,856.923,2569.93,5.37362,34.4098,3586.91,-22.5176,37.8889
783,-43.7308,-34.0662,0.00650595,-134.602,58.5944,26.4798,17.7486,14.4394,10.0821,5.80603,832.671,2536.81,5.4439,35.6205,3889.18,-22.6782,38.1701
784,-43.7338,-33.1623,0.00674627,-135.716,54.6384,31.0781,16.4201,9.1593,10.0533,5.32751,909.986,2738.43,4.99798,29.905,4875.14,-21.5762,37.8543
785,-43.4187,-33.1623,0.00502043,-137.006,53.0132,32.6993,21.1562,14.1075,12.5041,2.95485,845.405,2613.27,5.26911,33.0675,4127.67,-22.6684,38.3518
786,-45.9852,-35.687,0.00419268,-139.828,52.9968,33.4072,14.9751,7.79178,6.51691,0.125714,1037.24,2914.4,4.5984,25.3493,6158.43,-20.5989,36.7515
787,-47.5502,-36.9448,0.00434606,-141.455,55.9386,31.1179,10.7486,4.37417,3.10444,-0.613076,1216.07,3102.49,4.3429,22.7692,7024.92,-19.4083,36.262
788,-47.2381,-35.5121,0.00821525,-144.989,54.9044,29.7856,14.7912,10.2082,4.72462,0.000940926,1006.6,2849.24,4.81223,27.6635,5116.47,-20.9814,37.0935
789,-41.7076,-25.3156,0.0297144,-100.783,30.485,25.6639,24.1093,15.3412,12.5889,-7.77272,1626.42,3626.89,3.0034,11.9529,10944.3,-16.0991,38.5963
790,-30.5407,-19.3367,0.0705908,26.3709,24.9163,1.87457,19.0499,6.57536,11.1689,-7.68739,2969.35,3999.75,1.7879,5.76638,12266.1,-12.4074,32.1886
791,-23.025,-12.248,0.103139,84.9778,16.3452,2.79889,13.9582,4.31294,11.6021,2.24436,3376.69,4329.95,1.63851,5.07765,13368.0,-10.6349,33.9765
792,-19.7315,-10.7498,0.112985,98.9296,25.9309,-3.35874,8.89097,0.235552,14.9218,-0.815664,3054.58,3911.35,1.83169,5.95449,11923.3,-12.7913,30.3493
793,-18.9396,-10.5766,0.110036,97.5447,35.6925,4.55166,14.7074,-2.3308,16.252,-2.82594,2374.6,3587.28,2.14115,7.30507,10964.3,-15.6313,34.4746
794,-19.1693,-10.5766,0.0947931,75.7016,52.5964,-1.70964,19.4539,-7.10682,10.4725,-4.13053,1779.82,2789.01,2.67047,10.8922,8163.51,-21.9022,30.0969
795,-20.4645,-11.0652,0.0821429,65.2196,61.9336,-7.67952,16.2494,-4.92675,14.6791,-5.38802,1577.92,2427.25,3.01436,13.8029,7050.67,-24.7573,30.0155
796,-21.7086,-12.3433,0.0836481,58.8248,69.1718,-12.2225,14.6219,-4.4996,14.6594,-7.22204,1480.96,2206.04,3.20374,15.9106,6095.23,-26.9469,31.0722
797,-21.5509,-12.3433,0.07408,50.4894,72.9771,-16.9245,14.4759,-7.60636,15.0102,-8.99146,1494.7,2105.25,3.17474,16.1445,5890.37,-28.0514,30.0541
798,-22.606,-12.1424,0.0698719,44.1574,76.903,-17.295,17.83,-8.43453,14.4826,-9.49987,1386.6,2018.01,3.28447,17.2242,5418.41,-29.2455,31.2888
799,-23.1139,-12.1424,0.0636842,34.7433,79.3976,-17.5534,17.8651,-11.3483,11.9233,-9.31957,1354.84,1967.2,3.3586,17.962,5350.76,-29.46,31.1112
800,-23.9194,-14.2372,0.0630671,28.0335,82.1089,-18.4908,16.5595,-7.93738,10.6629,-10.1549,1301.74,1881.34,3.53557,20.6904,4467.4,-29.4281,31.9901
801,-24.0039,-14.7272,0.0623434,23.1592,84.935,-23.8362,14.5633,-4.76303,8.84159,-6.96308,1325.81,1785.23,3.49624,21.5672,4422.55,-30.2822,32.11
802,-24.1042,-14.1743,0.0613814,17.6488,89.9756,-23.2392,9.94042,-4.59946,8.51334,-5.85925,1255.72,1655.45,3.85109,26.513,3920.99,-31.1283,31.94
803,-24.2393,-13.514,0.062038,12.5605,93.1375,-23.1051,7.94092,-4.8511,7.02337,-3.42696,1207.6,1577.12,4.1725,31.6497,3868.51,-31.7786,31.8635
804,-24.1469,-13.514,0.0593236,8.94851,93.9405,-24.5124,8.79078,-5.82176,6.8347,-0.535481,1215.03,1561.25,4.1106,31.3786,3869.1,-32.0151,32.0144
805,-24.5355,-15.7355,0.0544069,7.55637,93.3722,-23.3384,8.54822,-6.99551,5.90292,-3.93203,1213.88,1579.92,4.2049,32.2119,3857.42,-31.3463,31.9372
806,-25.2869,-15.8164,0.0522405,8.80112,88.3928,-19.1119,6.37756,-5.09748,2.42096,-5.36253,1221.56,1654.39,4.34102,32.4801,3889.11,-29.5094,32.1014
807,-25.6399,-16.029,0.0511596,5.33477,84.9015,-14.2169,4.11699,-3.45603,0.502452,-7.13584,1201.81,1727.25,4.59454,34.1878,3881.54,-28.4855,32.594
808,-25.8214,-16.6205,0.0491916,-0.962451,85.9965,-12.676,5.14114,-2.7546,-1.46254,-10.4441,1158.88,1688.26,4.71781,35.9892,3859.74,-29.1573,32.7989
809,-26.1622,-16.0183,0.0490634,-1.18879,87.8992,-13.4085,2.96316,-3.90559,-0.735085,-8.28518,1124.89,1650.89,4.99632,40.3382,3738.86,-29.3102,32.3353
810,-26.1848,-16.0183,0.0497156,-7.26597,94.9496,-19.726,1.71592,-4.38286,-0.59088,-4.57571,1103.04,1515.01,5.13358,46.1049,3339.63,-31.3904,32.1383
811,-26.0701,-16.2975,0.0490927,-15.635,102.583,-22.8533,1.20131,-3.47391,-0.265198,-2.36392,1082.82,1398.06,5.16538,50.0304,3307.18,-33.6599,32.2864
812,-26.1797,-16.2975,0.0475918,-17.7385,103.291,-23.3073,-0.451517,-3.48642,-3.18661,-2.37446,1084.73,1368.93,5.35691,53.4823,3280.84,-34.1041,32.2208
813,-26.4494,-17.2129,0.0455837,-21.01,102.538,-20.3193,-1.89311,-3.15198,-3.17037,-3.0464,1040.4,1369.73,5.64584,57.3867,2953.56,-33.7505,32.3105
814,-26.8238,-17.6602,0.0454097,11.3917,59.7417,2.62253,-7.65833,-3.38435,1.9058,-10.5433,1503.32,2608.25,3.91343,20.3326,6139.5,-20.9145,32.2966
815,-26.857,-17.6602,0.0395585,14.6947,48.1191,10.2923,-0.597104,-8.47204,3.66771,-10.7153,1748.94,3077.3,3.21038,13.8906,9387.46,-17.7441,32.5007
816,-28.0552,-17.6874,0.0464208,20.2546,38.4167,12.8129,1.54742,-12.9029,3.19391,-5.76561,2086.75,3589.25,2.76187,10.7107,10456.6,-14.8099,33.9828
817,-26.6657,-16.7088,0.0645449,65.7923,22.5893,3.88112,18.8092,-0.884472,5.37555,0.785753,3181.75,4158.08,1.7555,5.84249,12136.1,-11.3581,31.207
818,-23.8028,-12.9036,0.073061,70.62,28.8417,2.90148,13.8482,-0.946261,8.61836,-0.644491,2834.63,3931.22,1.9638,6.66163,11671.9,-12.625,32.5163
819,-22.7263,-12.9036,0.053373,57.4272,44.6408,13.1282,18.0866,-5.80491,11.4251,0.24474,1792.35,3214.12,2.72431,10.775,9476.16,-17.1887,35.2381
820,-25.4536,-15.7586,0.0450615,23.358,60.8267,3.32954,17.9219,-2.87153,8.83204,-3.42338,1337.91,2444.29,3.46494,17.2231,6394.18,-21.7988,35.9213
821,-26.9239,-18.8903,0.0366842,-28.7623,65.9386,15.8801,26.2348,-3.30064,10.6864,2.63304,874.774,2051.65,4.63303,28.7786,4605.95,-25.2716,39.3609
822,-28.7104,-19.673,0.029693,-55.2002,69.889,16.6317,26.1796,11.4716,15.432,2.68398,664.301,1798.92,6.04451,48.042,2864.19,-27.4916,39.366
823,-30.5469,-21.156,0.0251692,-49.4349,67.0325,10.5037,11.2439,7.72203,24.237,9.31975,901.54,2102.28,4.94174,32.7707,3717.3,-24.7914,39.3003
824,-31.9826,-23.7413,0.0214806,-39.3676,52.0011,14.7641,16.9318,6.66217,25.1481,2.87308,1268.04,2714.69,3.61273,17.6706,7559.97,-20.6251,38.0207
825,-33.3591,-24.8871,0.0202097,-47.7562,40.652,18.971,21.5612,16.4166,25.1955,-2.04066,1426.53,3074.8,3.27625,14.418,8888.06,-18.6878,38.1769
826,-33.8888,-26.0759,0.018658,-41.0271,30.4224,17.8414,24.3024,19.2324,22.2345,-0.730294,1849.11,3604.36,2.7041,10.2695,10843.0,-15.8973,37.0154
827,-34.5827,-26.4409,0.0181111,-45.0564,28.3255,17.4711,24.1024,14.2366,26.2907,1.58673,2033.89,3686.53,2.40106,8.46302,11179.4,-15.8968,36.9661
