,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
640,-36.8126,-28.6435,0.0142241,-136.186,69.1326,47.4668,36.3973,4.2455,4.41303,-1.58355,569.55,1774.43,7.37295,65.1323,1015.19,-29.0271,39.5705
641,-36.9395,-27.7731,0.0144734,-144.576,71.602,46.4477,32.3111,3.79589,0.929999,0.03925,565.36,1733.0,7.68179,70.2088,1251.11,-29.1415,38.4468
642,-36.7886,-27.7731,0.0124549,-154.133,82.1548,54.2781,26.7634,9.74501,5.00075,3.99291,419.368,1427.76,10.1754,119.133,770.362,-33.2394,38.9345
643,-38.0932,-29.0925,0.0123547,-164.144,76.9594,54.1346,27.1737,4.34424,0.579422,5.29979,498.907,1641.57,8.85348,90.2329,875.159,-31.0711,38.6684
644,-38.1634,-29.0925,0.0145106,-152.454,71.4183,48.447,34.9233,9.72779,6.40764,1.08525,500.688,1639.03,8.31048,81.5318,828.074,-30.912,39.9163
645,-36.7663,-24.3118,0.0252553,-41.4686,5.49489,29.5004,14.0646,17.3449,11.9772,0.357743,4204.99,5566.78,1.16969,2.94393,15444.1,-9.04665,34.0604
646,-31.9529,-21.2899,0.0516838,37.5077,-1.35693,12.5819,9.12872,-2.20242,11.1545,4.42654,5137.14,5284.77,0.898017,2.68653,15547.4,-7.14376,29.1879
647,-25.7329,-15.2322,0.0936003,68.9921,9.74558,10.8901,14.0482,-0.937121,10.6343,1.79362,4180.81,4844.59,1.21124,3.53474,14678.5,-8.95241,31.7521
648,-20.5745,-11.7462,0.125274,66.4382,28.9109,14.4249,18.7591,2.96906,5.79439,1.65931,2527.86,4012.98,2.10925,6.99867,11968.2,-13.0096,36.2868
649,-18.0428,-10.4165,0.108985,49.2007,50.4401,8.40482,28.3852,10.6407,8.07692,-2.62282,1319.13,2640.33,3.4407,16.7598,6594.77,-20.6584,39.4092
650,-19.2527,-10.4165,0.0751028,34.3045,64.4599,13.8717,21.6736,4.58699,10.5696,-7.2517,1037.43,2254.59,4.18702,23.2321,5088.93,-24.127,36.0064
651,-22.4869,-13.5028,0.0885012,37.1223,55.897,7.3859,21.0313,5.75662,14.0331,-3.39266,1293.35,2549.06,3.56516,17.6603,6641.35,-22.5151,36.8887
652,-21.061,-13.5974,0.0926582,41.225,49.8346,12.284,18.5845,4.08603,9.8866,-7.70466,1533.87,2930.76,3.13025,13.4155,8646.53,-21.131,35.6762
653,-20.6623,-13.5974,0.0872272,42.1911,47.7322,9.7329,22.9819,11.544,15.1416,-8.3454,1459.48,2853.54,3.19102,14.0922,8338.45,-21.5008,37.9243
654,-21.187,-12.6206,0.0761748,39.1978,45.1884,6.79998,23.7467,10.0145,16.8095,-10.4808,1652.36,2995.34,2.91219,12.2666,8641.8,-20.2589,34.9592
655,-22.3638,-12.6206,0.0783216,37.8332,41.0942,10.863,17.9881,10.3838,18.1905,-13.2086,1780.4,3248.88,2.72373,10.3962,10146.0,-19.3643,36.945
656,-22.1224,-13.5158,0.0792625,42.7947,42.339,10.2469,18.7471,11.9518,12.7434,-7.46033,1685.71,3133.46,2.90987,11.8634,9318.56,-19.0407,35.7284
657,-22.0186,-13.5158,0.0673485,34.8624,49.2045,5.86154,19.8307,7.66161,14.4478,-5.12357,1532.48,2819.43,3.14059,13.9184,8070.16,-20.3489,35.3623
658,-23.4334,-15.8228,0.0640569,16.3531,59.4571,6.64255,21.7268,6.55892,11.1527,-9.6399,1214.15,2391.29,3.71516,19.1395,5775.96,-22.8652,37.941
659,-23.8687,-15.8228,0.0451746,-16.7525,65.3651,14.9255,29.3573,4.87602,9.51459,-4.8969,907.972,2023.98,4.56827,28.097,4215.68,-25.7222,37.4682
660,-26.9021,-18.5666,0.0302784,-54.9742,84.6023,19.8389,25.1552,1.50701,10.7856,-1.82796,577.136,1427.75,7.04397,65.5664,1924.07,-31.389,39.3648
661,-30.3773,-22.3681,0.0280624,-93.3729,86.9514,28.0925,20.6313,-1.5308,3.65059,-5.79111,592.706,1431.47,8.20071,85.4233,1418.88,-31.1701,38.9344
662,-31.0375,-23.5637,0.0241953,-107.171,97.1561,34.3412,23.1279,5.49787,7.32597,1.01609,414.138,1151.09,10.8549,147.958,1014.86,-35.4261,39.9367
663,-32.3254,-23.5637,0.0165206,-84.8641,65.1748,22.3001,33.5197,4.93934,14.2294,2.34855,737.134,1910.85,5.32715,36.8732,3827.79,-26.3456,36.5098
664,-35.6395,-25.1623,0.0145466,-68.5356,58.261,4.22589,20.3108,2.27587,9.89759,1.77066,1311.51,2504.81,3.6318,18.957,6240.41,-20.8979,35.604
665,-36.7447,-28.3166,0.016143,-46.7984,42.1201,3.5951,21.6268,10.2904,14.4838,8.9101,1675.07,3000.05,2.94704,12.7904,8339.69,-17.9486,36.5058
666,-35.8403,-27.4175,0.0151308,-29.8518,31.1476,18.1058,10.6323,6.82617,15.1125,7.88969,2249.57,3992.48,2.31328,7.71707,11951.2,-14.2766,37.5132
667,-36.4028,-27.4541,0.0103313,-78.6486,62.9642,5.32822,14.7043,1.5186,10.207,1.20475,1210.98,2360.92,4.06024,22.9756,5594.58,-21.871,38.5458
668,-39.7169,-29.8915,0.00894423,-110.802,78.3214,22.5816,13.4338,1.71898,8.35368,4.75879,734.683,1888.8,6.30129,50.6844,2750.4,-26.1245,37.7722
669,-40.9691,-33.349,0.0113581,-132.042,77.2299,29.3221,13.3751,-0.0501508,3.81143,8.15667,675.962,1904.47,6.73043,55.8093,2047.43,-26.8084,39.187
670,-38.8939,-30.572,0.0125955,-130.131,75.8741,26.603,23.0352,8.27659,-0.145832,3.18072,680.183,1874.7,6.83293,58.0125,2353.99,-27.0723,40.0207
671,-37.9957,-30.1027,0.0118918,-137.945,82.2067,40.4266,20.7704,4.10944,4.71566,2.08181,533.957,1629.95,8.34082,82.7629,1266.25,-29.9174,38.5049
672,-38.4951,-30.1027,0.0113306,-123.588,71.6145,30.902,24.7868,3.78642,9.73795,7.71653,674.316,1872.19,6.43183,51.8354,2134.16,-27.2051,37.6822
673,-38.9149,-30.6483,0.0089889,-122.576,69.0968,29.128,21.9512,8.22357,13.7066,5.43449,688.608,1954.7,6.26993,48.8036,2239.97,-26.4432,40.0613
674,-40.9259,-33.251,0.00834932,-123.588,64.2669,31.589,28.4963,2.73561,4.95567,3.63552,780.28,2151.25,5.61635,39.3943,3864.96,-24.5887,39.1668
675,-41.567,-33.0982,0.0101512,-135.244,65.5259,36.4453,26.4626,4.32521,6.44409,-0.970625,714.881,2096.61,5.93573,42.8524,2736.91,-25.5809,39.2247
676,-39.8697,-33.0982,0.0108039,-128.578,63.9579,33.2548,30.0194,11.215,7.65657,-4.53215,689.901,2030.09,6.07197,45.1992,2920.04,-25.8056,39.5754
677,-39.3284,-32.706,0.0107648,-136.115,64.4455,38.7379,27.7849,6.36844,8.72996,-4.15626,675.105,2045.36,6.2153,46.5708,2233.59,-26.1817,38.3164
678,-39.3599,-32.2541,0.00897291,-135.69,63.3393,37.2311,29.3329,11.5603,9.7662,-3.78061,612.351,1931.53,6.53909,51.5039,1971.51,-27.2473,37.9542
679,-40.9413,-32.2541,0.0148106,-131.932,59.8995,40.0625,30.5275,4.60455,2.99429,-2.86507,748.455,2192.76,5.65225,38.6976,3239.18,-25.0045,38.1669
680,-36.5885,-24.701,0.0247893,-18.0875,-2.01441,18.7172,19.2515,13.8085,11.0879,-1.03614,4905.07,5578.89,0.995337,2.82326,16020.1,-7.03629,32.7397
681,-32.1147,-21.9132,0.052563,23.1585,16.3496,14.9728,16.6436,7.27518,10.5449,1.19755,3342.55,4726.34,1.64112,4.85722,13802.1,-10.2148,33.7385
682,-25.5864,-15.8932,0.0704648,47.0598,17.9834,15.1185,10.4127,10.79,13.989,1.42678,3244.85,4757.61,1.66569,4.76011,14125.3,-10.2889,35.6645
683,-23.0406,-14.307,0.0665385,31.8113,45.6745,11.6613,22.5131,3.52687,4.09637,-2.37653,1678.9,3105.68,3.02011,13.123,8463.56,-17.2264,35.4076
684,-23.5385,-14.307,0.0819409,5.20587,61.4383,11.0581,25.7131,6.08239,10.2434,-6.83199,1065.87,2277.0,4.0145,21.8898,5149.79,-24.2937,38.9779
685,-21.73,-14.0788,0.0967516,-19.3674,80.1594,4.34353,29.7733,5.62504,9.45354,-2.18208,690.791,1559.16,5.39836,41.4124,3382.57,-30.4471,41.7707
686,-20.2868,-13.9333,0.0897575,-30.4568,88.3692,5.94195,31.1732,5.26308,4.56026,-5.19944,620.393,1392.74,6.06294,52.7891,3095.43,-33.4564,42.4482
687,-20.9386,-13.9333,0.0905465,-35.8421,90.0553,8.57721,31.1484,3.73503,7.21543,-7.70404,604.092,1359.25,6.32507,56.6618,2628.75,-34.0069,42.1467
688,-20.8626,-15.1227,0.0860492,-38.8895,85.293,13.8772,33.5431,-0.0674096,5.68456,-1.37926,533.737,1310.87,6.885,64.7845,1798.23,-35.2259,43.088
689,-21.3051,-14.4549,0.0759161,-40.6009,87.7866,10.8402,35.7555,-5.35788,1.77177,4.58241,559.756,1310.37,6.49512,59.742,1852.04,-35.7317,42.8515
690,-22.3933,-14.4549,0.0773098,-42.0736,88.9956,7.54266,33.8089,-3.88786,1.27356,6.05041,640.036,1417.8,5.94261,51.6743,2686.43,-33.5089,41.6884
691,-22.2353,-16.2189,0.0573678,-54.6011,93.5129,8.88393,27.7641,2.97944,4.18097,4.88451,531.503,1221.41,7.42579,79.7205,1839.31,-35.2381,43.2836
692,-24.8266,-17.5274,0.0450088,-68.4736,90.6556,18.2503,28.6145,2.97773,3.23639,0.716299,497.373,1226.18,8.27917,93.3769,1408.91,-33.9347,42.1454
693,-26.9341,-19.4938,0.0469624,-93.8778,85.7669,36.2174,28.6281,4.52981,9.93907,3.75457,400.01,1186.9,9.92601,122.027,906.384,-34.646,42.1036
694,-26.565,-19.9255,0.0342892,-106.873,84.2763,32.2613,24.4281,7.70468,6.4747,2.21233,412.686,1241.63,9.90319,121.008,945.438,-34.2015,44.8358
695,-29.2969,-22.193,0.0340615,-120.379,82.3083,33.8756,20.9204,9.77209,6.25116,0.735868,529.452,1550.13,8.32823,84.3982,1371.61,-30.3968,42.0239
696,-29.3547,-22.2945,0.0271839,-129.449,83.9266,45.8939,27.1278,13.1435,9.77493,1.75054,360.421,1184.08,11.3785,152.258,599.739,-35.6423,43.3398
697,-31.3138,-22.8184,0.0218578,-124.922,82.035,38.366,22.2588,14.4272,13.2542,3.16426,397.773,1321.4,10.2162,123.721,843.082,-33.5124,42.3456
698,-33.2079,-23.0112,0.0187827,-63.6687,31.861,33.1261,21.2574,18.3622,14.0352,2.52642,1625.61,3693.84,2.93331,10.9496,11948.8,-16.9496,39.7801
699,-34.5248,-25.6589,0.0137135,-76.9087,51.9773,11.6782,21.7869,8.35261,10.8047,4.53794,1193.52,2585.34,3.86464,20.332,6282.86,-20.9716,39.4162
700,-37.2571,-30.0883,0.0183976,-101.724,64.9504,15.2519,24.6834,13.8923,13.7768,11.1487,786.823,1997.5,5.50524,40.055,3888.89,-25.3528,40.2803
701,-34.7048,-26.5696,0.0154224,-109.878,67.6194,34.392,26.9031,14.4032,10.6503,9.42773,573.344,1806.69,6.90319,57.6215,1870.77,-28.1333,40.8034
702,-36.237,-26.5696,0.0113094,-150.714,75.4427,36.7225,24.9293,13.9947,10.7172,7.17866,531.888,1735.97,8.03691,76.6562,1324.15,-29.0529,39.3003
703,-38.9312,-30.7423,0.013438,-175.011,76.7826,55.062,26.7283,17.7881,9.39341,6.94432,423.534,1537.2,9.79077,107.88,553.488,-32.6268,39.7962
704,-37.4333,-30.7423,0.0112701,-175.329,72.0311,53.7316,33.0837,17.5435,9.7964,7.20614,395.481,1497.52,9.84357,110.19,544.253,-32.5835,42.4828
705,-38.9615,-30.6504,0.0126317,-172.708,62.2038,47.3413,34.2162,9.9678,4.55279,4.68312,603.9,2090.07,6.79398,53.8493,1268.23,-26.8462,40.9044
706,-37.9707,-30.6504,0.00998282,-150.417,66.6952,43.6202,32.3897,12.983,8.42969,4.64021,513.818,1743.82,7.87912,72.9969,1008.89,-29.384,42.7422
707,-40.0149,-32.2112,0.0105957,-147.023,60.6427,36.8083,36.194,12.285,6.81046,4.15146,622.183,1908.35,6.68837,54.2905,1934.05,-27.3374,37.081
708,-39.4974,-30.5688,0.011473,-157.055,60.6235,43.2033,35.4949,8.02168,7.75639,6.32817,609.138,2019.25,6.55494,51.4323,1565.61,-26.6742,37.3933
709,-38.8064,-30.5688,0.00632541,-166.458,60.0755,47.9798,38.5551,15.6733,8.29127,0.190547,498.204,1809.48,7.65708,68.3981,777.934,-29.2735,43.6145
710,-43.9782,-33.1534,0.00968352,-181.947,60.36,50.6198,26.4037,10.5857,5.52864,-4.48329,764.616,2407.02,5.88794,40.0871,2198.84,-24.9827,35.8935
711,-40.2793,-32.0792,0.00962303,-169.886,70.5728,48.5491,23.9963,14.3315,7.68114,4.8651,517.612,1809.56,8.00937,73.5499,1034.27,-29.4561,41.3599
712,-40.3338,-32.2923,0.00672418,-179.98,78.3797,56.2582,20.83,13.2293,12.1671,6.12629,431.831,1637.34,9.39167,98.8439,639.766,-31.8135,38.9749
713,-43.4472,-34.3454,0.00813513,-191.324,60.6823,54.2917,27.5886,12.9382,2.48053,0.799146,626.433,2220.52,6.76654,51.6716,1032.37,-27.1019,38.2632
714,-41.7927,-34.3454,0.0071179,-177.526,58.0275,51.7705,38.7943,15.7467,9.21104,4.47267,530.629,1944.04,7.30439,61.5578,829.82,-28.5159,41.6964
715,-42.953,-32.7321,0.00831927,-106.952,25.6381,27.5284,16.0369,20.4084,8.91651,8.81488,2290.41,4389.92,2.29594,7.25221,14153.1,-13.6832,34.975
716,-41.5983,-32.7321,0.00960526,-56.7712,10.8175,16.8915,14.2547,15.3885,15.0354,12.2073,3240.92,4886.92,1.64047,4.58313,14645.2,-11.2347,37.4552
717,-40.3498,-32.4077,0.0117403,-69.8835,50.5611,-5.37265,21.6,4.95742,10.128,3.34815,1784.09,2778.92,2.85423,13.319,7159.43,-18.542,36.2128
718,-38.6064,-29.8908,0.0112742,-98.3298,74.7612,4.24978,17.0492,10.2104,18.561,8.54014,888.008,1868.94,5.29013,40.114,3541.83,-26.0072,36.6628
719,-38.9583,-29.8908,0.00841884,-134.426,79.8103,27.1205,16.6515,13.6768,14.994,8.42532,532.618,1666.08,7.88971,76.6791,2041.7,-29.2463,41.583
720,-41.495,-30.6166,0.0108202,-167.267,72.0553,39.6769,16.7779,11.9369,11.4262,8.25978,597.518,1988.25,7.40178,63.1907,1534.55,-27.6805,39.313
721,-39.3153,-31.8762,0.0107412,-175.861,72.7672,50.3527,24.1537,15.8647,13.4051,8.62157,481.172,1713.35,8.67713,85.3986,836.192,-30.6882,39.2915
722,-39.379,-31.1108,0.00849774,-171.002,68.1049,51.1588,31.2691,16.1579,9.57205,8.92031,455.65,1711.92,8.60366,84.3562,657.516,-30.5484,39.9095
723,-41.4139,-31.5145,0.00860159,-117.985,59.3279,20.6514,26.6994,2.09254,10.1146,12.4974,864.724,2239.57,4.92459,31.7501,4751.17,-23.8053,36.2249
724,-41.3084,-33.0397,0.00779093,-129.729,57.6237,27.0454,24.8567,2.78146,12.721,12.9688,746.158,2197.68,5.34588,36.0014,4093.7,-24.4992,40.0928
725,-42.1682,-33.3977,0.00851669,-146.833,55.1066,27.7869,32.2661,7.97649,5.14649,2.50263,820.464,2334.13,5.14603,33.4453,4630.94,-23.5903,37.1266
726,-41.3946,-32.5338,0.0094186,-148.935,61.9483,35.1209,33.4416,11.4133,12.1216,6.92117,613.47,1958.35,6.51248,51.6605,2136.4,-27.0056,40.0312
727,-40.5203,-32.5338,0.00880133,-158.215,59.4428,36.9707,32.7593,17.4242,11.2666,4.94336,617.34,1997.97,6.69161,53.3901,2124.2,-26.8102,39.7336
728,-41.109,-33.3136,0.00892006,-165.706,58.6679,38.3102,30.2173,15.3898,10.6622,9.87817,641.717,2155.43,6.49315,49.6516,2122.57,-26.096,39.9364
729,-40.9926,-33.3136,0.00648004,-168.648,65.4229,41.126,28.5284,22.5126,7.92902,8.40473,515.54,1883.92,7.74696,69.0385,1074.7,-28.7327,40.6117
730,-43.7685,-34.6632,0.00768604,-171.829,64.6725,39.6068,24.686,15.4547,6.1279,4.31605,647.548,2152.81,6.68412,51.8423,1976.53,-26.0691,35.6289
731,-42.2859,-31.6156,0.00889449,-156.589,55.9304,32.373,34.0275,19.7745,13.779,6.40005,626.207,2110.38,6.33751,48.3642,2444.9,-25.7556,39.4883
732,-41.0176,-30.9591,0.0268889,-72.7176,-6.95626,35.6058,26.1868,16.9684,12.4659,4.59869,4496.59,5856.22,1.0173,2.5995,15643.6,-8.28327,34.7216
733,-31.4085,-19.4227,0.0490392,36.8379,-1.82438,20.4403,7.1672,10.0182,6.97418,0.579032,5708.41,5908.81,0.724099,2.12018,16517.4,-6.35313,29.9538
734,-26.1891,-14.4918,0.0618154,50.5419,28.1923,9.99123,15.266,2.66568,8.88,0.423299,2670.67,4049.51,2.05481,6.80422,12309.7,-12.3393,33.7752
735,-24.1781,-14.4918,0.0849195,51.0086,43.2886,9.69614,15.5969,9.16544,3.23694,0.288556,1832.87,3298.28,2.89137,11.8589,9710.62,-16.1276,35.1855
736,-21.4199,-13.0519,0.0921428,21.7043,68.1037,8.62877,27.0773,6.06843,12.1969,-2.41986,921.91,2011.79,4.50874,27.8401,4563.0,-25.5704,38.1455
737,-20.7108,-13.0519,0.0941792,-1.21831,73.3827,17.2609,14.2138,4.73425,11.9384,-1.75162,846.341,1951.52,5.31982,36.4659,3316.44,-26.8544,39.9216
738,-20.5209,-12.9432,0.106654,-0.197393,66.7718,17.4556,19.6081,9.92817,12.2046,-4.0422,825.376,2029.19,5.13735,33.9018,3678.34,-27.4456,40.7985
739,-19.4405,-11.9246,0.0897632,3.67137,63.4723,16.8006,23.3984,16.5779,17.8508,-4.55627,774.505,1996.45,5.20276,34.429,3594.96,-29.0389,41.6586
740,-20.938,-11.9246,0.101403,-3.97128,61.6164,14.7845,20.0436,11.9403,11.7414,-6.65758,948.071,2208.52,4.72763,29.0543,4166.6,-26.3877,41.9238
741,-19.879,-12.8696,0.0898736,-15.8895,73.8879,16.2057,20.3346,11.2111,11.4363,-2.40393,676.13,1699.68,6.25646,51.0827,2887.09,-29.9211,42.6479
742,-20.9274,-12.8696,0.0648665,-34.8447,83.9223,23.3169,21.3164,8.63854,12.373,-2.8554,529.116,1393.01,7.62064,73.9709,1732.39,-32.8117,41.6001
743,-23.7596,-16.0567,0.0728058,-59.5371,87.7827,21.9637,21.0666,5.35032,9.23423,-4.19237,532.873,1315.48,8.10063,84.8636,1656.62,-33.0297,43.0773
744,-22.7567,-16.0227,0.0554319,-74.0799,98.2424,28.2003,23.6947,5.83027,2.81664,-2.39684,410.614,1013.82,10.783,152.728,992.449,-37.3663,43.4739
745,-25.1248,-16.0227,0.0484797,-85.8463,93.7136,29.7494,24.0493,6.89775,-0.515906,0.338621,494.235,1224.52,9.48116,115.881,1147.35,-34.5664,40.5953
746,-26.2888,-19.8276,0.0462269,-98.7831,102.555,29.391,22.1086,6.99813,-2.31913,6.06957,427.272,1044.14,11.5588,173.853,1002.18,-37.4625,41.9612
747,-26.7021,-19.8276,0.0280626,-106.248,104.349,25.2078,23.1473,15.8759,-0.146217,8.22526,381.363,965.411,12.7764,214.342,974.591,-39.3628,42.9763
748,-31.0374,-20.7091,0.0379181,-111.568,98.6583,25.2573,20.4266,8.57559,-6.81543,1.70763,531.67,1298.31,9.65359,120.498,1327.16,-34.019,37.704
749,-28.4231,-21.0077,0.0347928,-112.716,93.6425,29.252,23.3295,11.9548,-1.42074,7.79197,415.461,1165.94,10.9621,151.828,995.391,-35.9313,43.8152
750,-29.1702,-21.0077,0.0233388,-110.839,88.2889,30.0389,26.3712,8.30354,0.566193,6.94855,456.399,1279.45,9.60387,116.938,1027.33,-34.0326,42.6015
751,-32.6384,-22.624,0.0306765,-116.815,80.7033,33.0543,21.6347,4.91286,7.37805,-0.775032,579.149,1584.39,8.03762,79.3594,1619.6,-30.0543,39.7911
752,-30.2639,-21.8392,0.0239808,-120.275,77.3436,44.4181,38.0514,5.82239,11.6111,3.6127,396.64,1265.19,9.75716,115.755,845.425,-34.4915,43.5981
753,-32.4027,-21.6523,0.0219024,-120.134,64.9291,36.4898,35.6543,-2.39218,6.03525,2.84501,675.884,1909.35,5.97166,44.9409,2399.15,-27.1968,39.9081
754,-33.1902,-23.7212,0.0240648,-111.471,58.5485,34.8323,36.9202,-2.06114,7.0541,1.75319,730.035,2047.21,5.34139,36.0876,4003.46,-25.911,42.5649
755,-32.3724,-23.7212,0.0169847,-102.919,63.3747,33.4438,37.3385,4.52037,18.6334,5.10148,573.713,1738.52,6.23599,48.6088,2057.47,-29.0869,42.651
756,-35.3989,-25.2951,0.0193172,-121.518,55.4027,27.0996,33.8894,-1.12687,11.147,0.262334,976.715,2414.78,4.34463,24.9113,6418.38,-23.3116,35.8165
757,-34.2811,-25.2951,0.0134633,-138.67,72.6228,42.6151,39.2922,8.45333,7.39642,3.9245,403.791,1393.99,9.1692,102.039,808.497,-32.795,43.2354
758,-37.417,-25.7768,0.0173082,-94.5614,25.5703,31.4319,34.1279,11.8993,5.56729,-0.997052,1953.17,3978.89,2.72406,10.2348,11607.2,-15.1412,37.7822
759,-35.235,-22.741,0.0306121,17.3649,3.91016,-3.84382,17.8492,11.7364,7.09844,2.04668,4339.95,4568.7,1.33734,4.21585,14383.9,-8.80126,28.0636
760,-30.2821,-20.0529,0.0399725,42.8803,15.0584,-6.61964,16.581,3.38944,-1.59871,-2.16579,3616.76,4083.11,1.64154,5.50486,12386.7,-11.4423,27.6965
761,-27.9648,-17.7553,0.0596148,56.5495,25.9274,-13.898,13.5226,-1.77169,4.76166,-3.47269,3180.43,3608.45,1.85346,6.75426,11125.2,-13.4891,28.3071
762,-24.4929,-15.0419,0.0693208,60.5145,37.4046,-12.9789,17.1449,-0.816626,7.54955,-5.51314,2518.98,3212.65,2.14365,8.33826,9442.49,-16.7349,32.5933
763,-23.1827,-15.0419,0.0735418,51.3747,42.739,-2.80014,23.0068,2.83731,4.81677,-3.73604,1966.78,3045.5,2.52995,10.3436,8342.44,-18.9796,36.8446
764,-22.6693,-15.1255,0.0879371,44.97,46.9908,-7.48636,20.101,0.311099,7.03105,-5.21058,1830.97,2825.61,2.64076,11.23,7938.07,-21.7557,37.7854
765,-21.1166,-14.652,0.0787726,40.9387,49.7492,-7.9222,26.8028,7.74757,11.5749,-7.9193,1682.15,2668.31,2.75508,12.3298,7827.64,-22.4712,38.5322
766,-22.0725,-14.652,0.0663374,37.6268,48.5873,-4.93252,26.8768,4.3045,9.06568,-8.2883,1734.66,2751.46,2.67309,11.5048,7910.15,-21.9984,37.9417
767,-23.5648,-15.4326,0.0615136,21.6279,48.6551,-7.66849,30.1036,1.74039,7.46561,-8.5412,1689.44,2682.71,2.58369,11.0004,7900.24,-23.8306,39.7551
768,-24.2206,-16.9797,0.0460151,16.908,42.5222,5.53406,32.1548,4.60704,3.1599,-6.02758,1638.0,2924.97,2.89359,12.6999,7948.94,-19.9698,39.6331
769,-26.742,-18.4032,0.0527002,9.91074,41.5266,-0.634484,24.9585,-0.0807375,12.2811,-7.70588,1988.16,3100.49,2.37052,8.9513,8952.91,-18.1305,36.8949
770,-25.5638,-17.6353,0.0613859,17.7084,39.2375,10.6293,21.5141,7.48361,8.20741,-3.69522,1786.01,3280.97,2.78447,11.0126,9772.4,-17.303,38.2612
771,-24.2386,-17.5714,0.0541591,-8.22191,64.4544,7.41212,26.32,2.58004,10.5267,-1.49154,954.668,2040.72,4.30791,25.4065,4828.48,-25.335,40.2993
772,-25.3266,-17.5714,0.0583242,-34.2099,74.0606,8.63738,20.2818,4.71788,1.35455,-3.69595,901.97,1868.85,5.07937,35.6382,3963.64,-26.3458,40.0992
773,-24.683,-18.4979,0.0569894,-75.3275,90.2825,22.0911,29.6689,7.67601,6.16741,-2.71539,461.055,1170.64,8.92365,105.724,1108.63,-34.4604,42.8297
774,-24.8841,-18.1224,0.0478028,-78.9906,83.902,30.1539,21.4331,1.03023,10.6576,0.237363,483.807,1316.41,8.66179,94.066,1175.18,-33.0896,43.5515
775,-26.4109,-20.0144,0.0519438,-88.5623,82.4895,28.2626,18.0242,5.33247,9.36975,0.250973,523.022,1405.28,8.26161,85.1759,1559.67,-31.9528,43.6227
776,-25.6893,-20.0144,0.0398939,-58.6353,56.0114,39.9872,16.0182,11.6253,13.1009,2.55177,752.104,2274.36,5.4486,34.4392,2632.12,-25.2694,43.5653
777,-27.9819,-20.4225,0.0284742,-2.18819,35.8005,2.40556,26.2937,1.51488,10.8821,-2.50848,1907.8,3202.3,2.47263,9.48343,9479.36,-17.0989,39.1426
778,-30.911,-22.6183,0.0318009,-2.40768,30.007,0.121259,12.5642,1.35464,9.71411,-3.17695,2347.78,3619.22,2.28994,8.28935,10651.6,-14.1363,37.9122
779,-29.9512,-22.0402,0.0365318,-0.229476,49.7869,-4.9973,21.4058,9.31395,9.21645,-10.1056,1807.12,2842.53,2.89713,13.2067,7551.8,-18.2915,35.2422
780,-28.7466,-20.2354,0.0388107,-41.3897,86.5672,-1.37093,15.6363,2.95719,4.97661,-8.16422,877.562,1624.75,5.23482,41.4698,3386.78,-28.596,39.8449
781,-28.221,-20.2354,0.0349915,-67.5159,97.5268,7.37255,21.0,5.55537,2.36768,-6.73782,611.905,1288.68,7.41531,80.8977,2322.64,-32.9791,40.824
782,-29.1207,-22.449,0.0376505,-92.2722,100.288,17.2609,15.9407,3.38642,1.71237,0.00942121,565.717,1225.9,8.67647,103.893,1694.97,-33.7653,41.2574
783,-28.4846,-22.0628,0.0295536,-106.392,97.4142,26.4326,18.4527,12.5316,7.05234,1.82394,432.883,1103.94,10.9046,153.823,1126.38,-35.9694,42.9223
784,-30.5878,-22.0628,0.0188177,-53.4989,29.8552,55.1226,8.11873,9.02315,11.2627,0.433429,2127.33,4551.67,2.41782,7.58022,14141.0,-15.129,41.2608
785,-34.5087,-26.6174,0.0172018,-44.4031,32.2281,26.1259,10.6963,9.45192,7.27854,0.478962,2207.99,4154.57,2.45299,8.25347,13297.9,-13.5384,38.6631
786,-35.2885,-27.0862,0.0202248,-77.8484,57.7772,5.10824,24.1392,9.16269,12.0756,3.91687,1154.55,2328.2,3.92259,21.9564,5187.05,-22.9488,40.1277
787,-33.8823,-22.9513,0.0265501,-43.1176,38.9833,1.49459,18.0616,9.53596,16.7304,6.10031,1885.48,3179.39,2.69889,10.9358,8784.07,-16.7782,38.1778
788,-31.5187,-22.9513,0.027962,-6.45384,44.1565,4.2337,17.2197,6.14473,11.4323,8.10877,1733.82,3037.53,2.87106,11.9273,8346.36,-17.7359,37.7715
789,-31.0686,-23.4432,0.0219717,-57.4778,88.008,6.26687,16.3816,1.44678,11.4592,3.9937,765.748,1565.18,5.86094,49.6562,2791.17,-29.2073,37.599
790,-33.1627,-24.3792,0.0196329,-89.8204,95.8476,16.3363,15.0894,-3.87415,8.13823,6.2799,634.525,1407.82,7.5488,78.9407,2080.31,-30.8386,37.2696
791,-34.1403,-27.2187,0.0209616,-105.619,93.6746,22.2636,16.3138,-2.47863,4.5327,3.10896,597.945,1370.15,8.33531,92.0481,1690.11,-31.5564,38.3403
792,-33.5715,-25.0479,0.022422,-84.0078,79.4683,22.2612,27.9358,-0.55633,5.2255,6.91183,650.222,1612.45,6.41535,54.449,2151.22,-28.8957,37.8592
