,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
449,-29.6768,-20.6945,0.0308122,-49.4629,80.7919,-9.40179,11.7991,9.58519,1.93001,-8.50331,999.413,1776.87,5.42877,45.8434,3943.14,-29.8294,37.2323
450,-30.2256,-20.6945,0.0301096,-46.2167,84.6835,-9.54516,10.3692,6.17624,-1.24744,-7.22873,998.009,1748.75,5.53878,48.0084,3929.22,-29.8991,36.6049
451,-30.4259,-21.1938,0.0298743,-49.0146,80.8235,-6.64509,7.75186,8.76121,-1.76461,-7.12402,1037.61,1815.48,5.45106,45.0663,3946.93,-28.9456,37.1953
452,-30.494,-22.8177,0.0298142,-48.6413,81.9531,-5.91283,8.38839,7.90537,-1.60433,-8.33695,1001.74,1764.99,5.48612,45.9403,3898.22,-29.0144,36.6782
453,-30.5115,-22.9122,0.0280565,-52.249,84.2484,-7.30441,8.43535,7.63399,-2.27506,-8.81735,980.042,1713.91,5.61809,49.03,3499.55,-29.9735,36.3421
454,-31.0393,-22.8939,0.0290045,-52.9303,82.3466,-6.86443,9.43294,8.65224,-2.46877,-6.23191,1001.29,1779.86,5.61389,48.13,3960.28,-28.8474,36.4502
455,-30.7507,-22.4173,0.0276375,-53.9362,82.9642,-6.80354,8.02004,8.08689,-3.84956,-11.3192,1028.43,1783.55,5.67639,48.7884,3705.58,-28.4835,36.3029
456,-31.17,-23.173,0.0260112,-55.3963,80.6275,-8.72122,4.2355,6.65361,-0.715666,-6.83466,1064.48,1815.44,5.55024,46.479,3910.09,-28.0518,36.7
457,-31.6968,-23.7134,0.0253754,-49.9979,81.7979,-9.8923,7.52625,5.04887,-3.18463,-8.9299,1080.57,1805.92,5.31416,43.7779,3972.5,-27.7003,36.114
458,-31.9118,-23.4928,0.0259585,-51.2618,78.933,-7.79966,7.97104,5.1079,-2.48863,-7.96217,1095.43,1878.65,5.25675,41.7758,3985.65,-27.0015,36.4255
459,-31.7144,-23.4928,0.0261687,-53.5188,79.5562,-5.65229,6.49689,6.97979,-3.22684,-7.70879,1024.67,1834.16,5.54017,45.4399,3887.39,-27.4751,35.9545
460,-31.6444,-23.5756,0.0247043,-57.7864,81.7421,-3.36379,6.99603,7.39596,-1.18194,-10.5681,944.264,1763.25,5.89876,50.8392,3319.88,-28.4318,35.5964
461,-32.1445,-22.6831,0.0246787,-60.0053,79.9018,-1.32153,6.98623,6.40196,0.702945,-8.11786,937.37,1814.68,5.97274,50.7214,3312.15,-28.0716,35.875
462,-32.1536,-22.9974,0.0237438,-61.844,81.6802,-0.801894,2.45926,4.11448,-2.36277,-9.84511,971.824,1822.15,6.13931,52.6459,3304.52,-28.1615,36.0813
463,-32.489,-25.7297,0.0225481,-65.7134,78.2961,-0.542461,4.48743,5.40241,-0.0140043,-7.59099,960.37,1857.32,6.02726,50.5048,3311.22,-27.4174,36.391
464,-32.9378,-25.8256,0.0219026,-68.2426,86.2115,3.01679,6.45026,5.57246,-1.61754,-5.72165,840.724,1701.21,6.66948,61.7178,3097.75,-29.4825,35.5282
465,-33.1901,-26.6666,0.0217303,-70.6303,82.4535,5.71321,4.47752,4.44067,0.363637,-7.14566,857.794,1785.53,6.57694,58.342,3089.67,-28.2401,35.7825
466,-33.2587,-26.6721,0.0211465,-66.0259,73.6371,6.61255,8.51977,1.61426,4.35345,-10.3037,991.985,2024.52,5.65084,42.7934,3406.34,-25.4703,36.2426
467,-33.4952,-27.2787,0.0193055,-78.126,81.8076,11.1713,-1.78019,3.39706,4.00106,-6.71435,917.599,1897.23,6.54952,55.0102,3023.71,-26.9241,37.1004
468,-34.2864,-27.5289,0.0185144,-84.7987,81.0815,13.4346,-1.45158,3.78417,3.25906,-6.24537,894.335,1893.76,6.68723,56.5543,2611.07,-26.7308,37.6164
469,-34.6498,-28.6032,0.0191464,-94.5088,84.2027,15.1931,-3.35741,4.73222,4.52847,-5.30027,859.52,1870.91,7.11303,62.9725,2241.67,-27.7572,38.0097
470,-34.3582,-28.509,0.0185593,-97.8785,84.6466,19.7413,-3.3606,2.92011,3.1923,-4.54908,805.465,1847.74,7.35865,66.1799,2117.07,-27.958,37.9625
471,-34.6288,-28.509,0.0179667,-103.724,84.3346,20.9546,-5.08412,0.630511,1.97761,-4.88447,812.235,1870.6,7.43251,66.5564,2076.92,-28.2605,38.4121
472,-34.9106,-27.4194,0.0178174,-108.054,86.3485,21.6243,-5.14115,1.64179,1.58548,-2.5647,797.454,1852.33,7.6713,70.3245,2032.19,-28.4158,38.5777
473,-34.9831,-27.9956,0.0172236,-112.334,82.2311,27.213,-4.57393,-2.16021,1.06662,-3.13887,792.406,1891.78,7.50358,66.5705,1867.66,-28.1453,38.8371
474,-35.2775,-28.9531,0.0163905,-116.057,83.8636,31.5829,-4.67291,1.7561,1.8446,-4.41351,780.793,1903.01,7.59224,67.2983,1854.48,-28.368,39.0751
475,-35.7081,-28.9531,0.0163496,-112.077,80.2013,28.669,-0.772819,-0.130237,-0.109749,-3.00988,770.772,1929.58,7.32999,63.4412,1865.32,-27.7848,38.8126
476,-35.7299,-28.8504,0.0167709,-115.769,79.8077,31.6738,-0.789404,-1.05034,1.5431,-3.48511,741.089,1893.41,7.46553,65.6289,1793.5,-28.027,38.6513
477,-35.5089,-28.4603,0.0155515,-109.432,72.1276,34.7723,4.00951,-4.38289,3.05542,-2.84378,826.156,2142.71,6.47196,49.4756,1966.97,-26.1565,38.8092
478,-36.1646,-28.4603,0.0129975,-61.2678,36.5281,33.068,4.47662,1.09541,1.32599,-5.27706,1822.51,3978.25,3.0294,11.5864,12441.8,-15.4479,36.8136
479,-37.7228,-28.9676,0.0375862,-66.8268,45.9953,12.206,12.1084,5.22372,8.94223,-9.48059,1396.94,2922.43,3.63607,17.6695,8190.86,-19.1572,35.8763
480,-28.4994,-13.1545,0.0627502,-28.9122,32.2645,2.52102,16.7728,7.43911,13.9086,-5.5682,2474.63,3705.1,2.14919,7.62291,10882.5,-14.1682,32.6366
481,-24.0477,-13.1545,0.0592043,37.794,47.0808,3.81969,20.3327,11.4322,14.4306,-3.94114,1628.17,2906.77,3.03039,13.3144,8546.01,-20.1622,37.3466
482,-24.5529,-16.1805,0.0585378,28.4839,56.1966,3.84312,19.8458,5.89396,5.57922,-10.0864,1502.85,2612.92,3.34664,16.3668,6734.21,-23.838,33.8829
483,-24.6513,-15.0338,0.0605982,17.5263,55.4959,2.45714,22.7449,10.0743,11.5763,-9.19726,1435.54,2516.18,3.41456,17.259,6323.88,-25.6324,35.0526
484,-24.3508,-15.0338,0.058228,16.4548,61.9647,2.29891,21.5507,7.07168,7.76406,-11.9378,1295.82,2291.74,3.7754,21.1215,5469.68,-27.166,35.8206
485,-24.6974,-16.6968,0.0550499,10.2287,61.4961,-2.6506,23.3988,6.20712,9.46228,-9.13455,1330.2,2278.99,3.6301,20.1046,5564.27,-27.6251,35.7634
486,-25.1849,-17.2822,0.0546958,7.67412,63.6737,-2.86906,22.2767,6.06929,6.67763,-11.4067,1285.93,2192.94,3.80908,22.0926,5298.68,-27.9247,36.3151
487,-25.2409,-17.2822,0.0533421,3.00699,63.3102,-4.01302,23.7662,6.96704,5.50709,-10.4228,1285.02,2175.62,3.76854,21.8913,5389.78,-28.184,36.1248
488,-25.4586,-17.9434,0.0500949,0.023207,65.5508,-6.96186,22.1671,4.54018,5.57588,-9.27342,1278.74,2119.86,3.77615,22.4445,5236.47,-28.5164,36.6335
489,-26.0041,-17.9434,0.0483383,-2.55969,67.5459,-8.43975,23.8506,2.60438,4.25932,-9.79401,1251.45,2073.44,3.82646,23.3756,5216.84,-28.7625,36.4161
490,-26.3142,-18.2259,0.0475428,-6.97529,66.9323,-10.352,22.0041,4.37377,6.4533,-7.35413,1259.23,2094.26,3.7959,23.2034,5386.37,-27.9271,36.7346
491,-26.4583,-18.2259,0.0468903,-10.7674,73.0071,-7.40808,20.0714,2.26442,6.07675,-11.2189,1140.16,1922.53,4.24629,28.2348,4259.83,-29.2776,36.0713
492,-26.5783,-18.6272,0.036838,-0.876906,59.6987,-1.24111,17.0051,0.0116117,8.04932,-10.6456,1366.83,2341.86,3.61667,19.2286,5881.97,-23.62,36.2534
493,-28.6741,-19.6822,0.0279722,-22.8143,65.514,-1.52006,16.7463,-0.888909,8.60534,-15.393,1133.89,2093.58,4.25122,26.1552,4907.86,-26.3007,36.2783
494,-31.0655,-20.3724,0.0230462,-43.9154,66.7537,9.27021,19.2512,-5.83122,4.18406,-5.81216,998.299,2105.18,4.71451,30.4839,5138.57,-27.6893,35.5124
495,-32.748,-22.1997,0.0188988,-53.6172,63.8119,11.4497,20.7423,-6.53038,1.48344,-7.93566,1054.27,2210.24,4.59026,28.7659,5540.27,-27.0144,35.4753
496,-34.4713,-26.0579,0.0164276,-48.643,44.5276,11.9267,23.3834,-4.07704,-0.0354773,-15.3934,1548.95,2900.36,3.25845,14.8531,8504.86,-20.7794,36.4396
497,-35.6885,-26.0579,0.0115849,-39.1061,35.2767,3.18037,14.4312,2.78582,1.34516,-18.9549,2009.67,3318.32,2.73652,10.9988,9672.22,-18.3036,35.2596
498,-38.7222,-30.2224,0.00777773,-57.6426,41.7441,7.76372,7.54405,-0.106311,7.21849,-12.1705,1686.99,3140.73,3.1255,13.5491,8776.05,-18.9,34.0718
499,-42.1829,-31.2822,0.00569174,-111.092,57.6759,14.4115,9.89488,3.59111,3.21354,-6.17958,1063.51,2600.46,4.8411,29.581,5010.31,-22.5465,37.4853
500,-44.8951,-35.9458,0.00398019,-139.414,53.7364,23.6613,6.30058,7.89611,3.52824,-0.545906,1197.08,3111.32,4.53954,24.4761,5955.7,-20.4851,38.4413
501,-48.0019,-40.1249,0.00269073,-156.383,47.4425,29.4263,10.158,11.1238,7.95832,1.65847,1453.89,3593.98,3.84937,17.7759,9233.89,-18.457,39.0591
502,-51.4026,-40.7793,0.00209345,-171.875,37.9366,32.4203,10.0141,6.31512,4.66535,3.11847,1824.5,4239.23,3.15505,12.2766,12933.5,-16.0427,37.9507
503,-53.5828,-42.3432,0.00199472,-165.933,34.1499,30.0256,14.5474,6.26833,-1.27337,-0.487023,1980.72,4368.58,2.93984,10.968,13624.9,-15.2011,35.2194
504,-54.0024,-42.3432,0.00138473,-154.57,35.0294,17.9129,12.9027,18.6393,9.87825,1.846,1773.65,4046.01,3.16314,12.7525,11776.8,-15.3399,37.7061
505,-57.1727,-45.2494,0.00124734,-177.976,29.1994,28.3605,7.16244,13.6133,9.39492,4.17143,2370.09,4955.42,2.48946,8.15213,16061.2,-13.2762,38.5171
506,-58.0803,-42.0075,0.000763115,-179.439,14.1174,23.1368,18.5405,6.60873,8.49712,7.31285,1757.99,4280.1,2.91552,11.0847,12620.8,-16.1577,46.4543
507,-62.3482,-42.0075,0.00058836,-181.778,17.8978,26.306,13.9672,4.2909,3.24257,5.22672,1295.73,3788.98,3.53413,15.2758,9807.18,-18.6588,47.5017
508,-64.6071,-43.3413,0.000807482,-180.865,15.0065,23.2735,16.3034,8.81362,6.63924,8.22159,1448.65,4017.73,3.3055,13.5127,11279.3,-17.4726,47.5385
509,-61.8573,-44.0598,0.00122826,-161.238,10.2894,8.96855,12.0279,11.016,16.1947,9.93394,2322.03,4595.97,2.43059,8.36569,13643.8,-12.9926,44.5448
510,-58.2142,-45.602,0.00141626,-139.051,5.79219,-7.0373,4.35005,9.50758,18.5661,5.72855,3936.29,4956.13,1.64552,5.09129,15163.3,-8.52075,34.6769
511,-56.9772,-41.4247,0.0307012,-116.221,4.62373,-8.05572,7.75117,5.7465,19.7021,2.92363,3215.57,4536.67,1.75851,5.69933,12568.8,-10.6447,40.38
512,-30.2569,-18.9744,0.0597961,-9.1025,52.9914,-13.7565,13.8405,2.09047,21.6833,-5.1962,1819.43,2676.14,2.8238,12.9369,7693.33,-19.5911,31.6892
513,-24.4665,-12.7317,0.0803682,-4.20856,65.5719,-0.597254,8.07024,5.67358,16.4479,1.81626,1140.74,2170.64,4.35867,27.0532,4613.03,-23.4056,40.4135
514,-21.8983,-12.7317,0.0646435,41.4724,46.8166,26.5735,8.52543,-0.559575,13.3698,3.0271,1523.58,3223.21,3.22887,13.3725,10176.1,-19.7795,37.8412
515,-23.7895,-14.6341,0.0488058,20.6233,43.2046,25.7585,9.70639,0.632251,14.3773,-6.38657,1757.03,3457.61,2.86291,10.8531,10936.5,-22.2067,33.4288
516,-26.2306,-18.1066,0.0456315,8.12665,46.4014,26.5879,15.7728,-1.98318,9.52193,-11.3989,1575.72,3160.3,3.13041,12.7721,9705.71,-26.1477,36.0078
517,-26.8147,-18.6979,0.0385636,-4.55648,45.0584,29.7785,15.6898,-4.27252,10.3004,-6.43193,1587.7,3211.18,3.06014,12.2307,10488.2,-27.8048,35.2793
518,-28.2765,-20.1224,0.0374148,-12.827,40.5555,24.1194,13.9229,-4.78509,9.60353,-9.8994,1749.71,3318.64,2.83311,10.7597,10546.2,-27.2068,37.3896
519,-28.5391,-19.8803,0.0373334,-16.979,41.7538,23.669,14.5602,-5.12958,9.22513,-8.65769,1582.51,3125.02,3.05723,12.3353,9644.73,-28.5955,37.1511
520,-28.5581,-19.4871,0.0341082,-22.4197,41.5863,21.4844,15.0256,-6.69075,7.782,-10.1646,1610.57,3105.88,3.04656,12.3948,9252.59,-28.0398,38.0167
521,-29.3428,-22.2149,0.0342261,-26.3667,42.2639,18.1076,15.3721,-7.78,6.83228,-10.2437,1593.31,3005.11,3.09695,12.8792,8796.78,-28.0356,38.5737
522,-29.3129,-22.2149,0.0333985,-31.4795,41.3388,14.4717,13.0154,-9.86984,4.58658,-12.0151,1687.06,3023.04,3.02547,12.4994,8793.07,-27.0194,39.4147
523,-29.5255,-22.33,0.0322705,-36.1703,39.299,9.21139,10.0399,-10.487,3.21382,-11.4088,1655.25,2955.65,3.14244,13.5235,8410.22,-26.842,39.959
524,-29.8239,-21.6219,0.030725,-12.5764,41.1734,-10.2103,7.07497,-8.32234,11.153,-10.839,1849.55,2834.79,2.86359,12.2501,8380.02,-21.4214,37.8942
525,-30.2502,-21.6219,0.029688,-20.5386,42.9369,-1.9782,6.23023,-10.5071,3.98613,-10.4348,1768.88,2889.4,3.00754,13.0527,8370.84,-20.7065,38.6745
526,-30.5484,-24.0064,0.0286107,-26.2851,46.6551,1.33144,10.0923,-14.9615,5.00858,-7.11831,1671.37,2820.78,3.04933,13.2847,8347.71,-21.768,39.1726
527,-30.8694,-24.3889,0.0284609,-37.1769,49.3187,2.08012,6.21187,-15.742,4.84666,-10.4427,1551.66,2677.21,3.39801,16.0836,7978.66,-23.5732,39.6817
528,-30.915,-24.3889,0.0275774,-43.6705,48.4619,1.90745,12.1655,-14.0872,2.16854,-12.6105,1504.83,2605.37,3.39924,16.3935,7684.72,-23.9158,39.811
529,-31.1889,-24.8615,0.0265664,-48.1506,50.4173,-0.155891,11.6396,-13.1207,2.49089,-8.85353,1335.04,2422.46,3.77546,20.0745,6660.84,-25.287,39.4558
530,-31.5134,-24.8615,0.027224,-38.288,41.8222,-2.76003,8.32706,-9.6643,5.66894,-7.84673,1542.8,2734.82,3.35659,15.9719,7962.88,-21.2362,39.2549
531,-31.301,-23.2857,0.0234212,-21.3033,33.3695,-5.96737,0.746232,-8.24683,7.66283,-7.58528,1986.78,3185.63,2.82573,11.5892,9503.93,-18.0124,38.5868
532,-32.6078,-23.2857,0.0146015,-51.5804,54.7958,1.58764,3.08153,-7.92924,1.08224,-7.86143,1290.45,2406.92,4.28037,24.8404,5340.24,-22.2833,39.3212
533,-36.712,-25.6693,0.00528851,-94.7738,55.6084,10.7777,2.83027,-5.66971,5.26535,-5.39054,943.997,2330.06,5.05326,32.5958,4077.01,-23.4374,40.9827
534,-45.5333,-32.1335,0.00283708,-104.758,41.4048,20.8004,10.5437,-1.41134,7.36382,-8.63487,1141.71,2968.38,3.86556,19.0236,8125.13,-20.2312,44.1217
535,-50.9426,-34.3477,0.0025537,-107.673,35.6883,11.1987,9.54157,-3.56968,5.59486,-5.83702,1715.07,3500.24,2.92115,11.9932,9998.04,-16.5261,42.4675
536,-51.8566,-39.972,0.00169216,-130.459,44.9925,14.3091,2.33973,2.00487,5.42293,-2.39818,1962.52,3797.96,3.07193,12.6211,10970.9,-14.5745,34.5056
537,-55.4311,-42.42,0.00163978,-152.077,38.9015,19.811,6.61378,5.01342,0.425792,-1.15588,1438.13,3646.55,3.56469,15.8661,9562.3,-16.8801,44.3689
538,-55.7043,-41.1099,0.00235326,-137.626,34.2483,8.96131,8.81813,4.77018,7.80776,2.25598,1394.68,3398.38,3.54768,16.436,8802.55,-17.0721,44.4681
539,-52.5666,-37.8004,0.00215371,-134.26,43.5155,10.3815,9.25853,11.1954,10.3602,6.09711,1274.2,3214.64,3.97282,20.0619,7453.84,-18.2269,42.9277
540,-53.3363,-37.8004,0.00105866,-152.088,33.5924,20.862,11.7216,4.19183,4.98295,6.76215,1737.05,3955.33,3.09549,12.4847,11267.3,-15.0864,42.1057
541,-59.5048,-46.5586,0.000944458,-155.947,28.0617,15.4321,8.23427,-0.959898,3.86515,5.92058,2578.46,4595.74,2.38978,8.19093,13928.8,-11.6486,37.7267
542,-60.4963,-44.1055,0.000934198,-164.22,23.3874,12.7978,5.00372,5.35852,8.16518,6.05013,1754.11,4115.82,3.03856,11.9491,11845.8,-15.0636,44.8668
543,-60.5912,-44.1055,0.0014238,-149.728,18.6291,7.25868,6.16819,10.8131,15.631,7.24028,2113.9,4309.18,2.63063,9.558,12610.1,-13.3173,43.7863
544,-56.931,-46.0121,0.0082751,-126.331,8.44193,-4.38997,10.1138,7.14591,18.4205,3.63826,3527.23,4662.01,1.71095,5.52215,13361.4,-9.63896,34.6241
545,-41.6445,-25.508,0.0342877,-98.5041,17.7008,-4.13902,11.5195,4.19118,18.809,-0.129337,3133.66,4258.64,1.84429,6.22325,12106.7,-11.2956,32.7181
546,-29.2972,-20.1843,0.0816776,-1.76783,59.6116,-11.2779,14.8367,2.53594,14.3893,-4.90358,1619.11,2492.1,3.14226,15.9342,6483.77,-21.2572,35.0515
547,-21.7579,-12.78,0.0897094,28.1807,48.7365,1.54608,13.9329,10.4554,14.9793,-5.37027,1472.62,2755.45,3.35581,15.9137,7663.41,-20.3526,40.3552
548,-20.9432,-12.78,0.0647785,16.8191,67.5334,-3.96072,11.9032,11.3665,17.9631,-1.56027,1112.3,2063.22,4.25508,26.5144,4179.08,-26.3613,40.5979
549,-23.7714,-15.5921,0.0596768,-7.73108,82.1856,-14.2133,15.1163,12.318,14.5673,-4.32334,1072.97,1714.7,4.33062,32.0151,3981.03,-29.8622,37.0506
550,-24.4839,-17.0973,0.0586583,-17.9364,89.7574,-14.0391,17.1735,14.7165,10.5035,-1.70716,958.623,1584.03,4.98547,43.4451,3638.83,-31.7376,38.2871
551,-24.6334,-17.5014,0.0516425,-23.4857,93.0313,-14.0938,16.5971,16.0557,9.02384,-0.401096,892.261,1491.83,5.23986,48.693,3325.74,-33.0716,38.4228
552,-25.7399,-17.5587,0.0514487,-28.9298,92.493,-14.2512,14.2475,17.1072,7.24768,-0.623611,915.216,1514.54,5.34938,50.4161,3329.98,-32.6753,37.8349
553,-25.7725,-17.8553,0.053635,-34.0955,93.6529,-14.8377,13.5492,18.952,6.10241,0.56908,918.552,1517.39,5.46306,52.7232,3329.17,-32.8951,38.2561
554,-25.411,-17.9567,0.0509408,-37.7234,93.4575,-15.3987,12.1087,19.3241,4.91846,0.370096,936.549,1514.81,5.39195,52.0253,3336.79,-32.9505,38.9678
555,-25.8587,-18.0165,0.046595,-37.1834,90.9236,-13.5258,12.2957,18.0707,5.16192,-1.65821,956.695,1550.9,5.44027,51.2401,3349.0,-31.9661,38.9729
556,-26.6332,-18.4899,0.0467474,-38.9361,93.7845,-14.7447,10.8985,18.1134,3.53682,-0.467236,918.378,1506.99,5.70429,56.5964,3311.02,-32.4991,38.3469
557,-26.6049,-19.2832,0.0447543,-40.645,92.6552,-13.3863,9.11794,18.8287,4.00588,-1.8982,906.88,1504.92,5.80916,57.9234,3288.74,-32.579,37.8623
558,-26.9833,-19.4078,0.041744,-38.969,88.7363,-10.5981,10.5125,16.1115,7.30951,-3.65807,915.21,1550.43,5.62649,53.0998,3307.48,-31.8546,37.6283
559,-27.5881,-19.3045,0.0425108,-37.8933,84.3571,-9.8157,10.6324,13.3488,7.92273,-4.18118,980.632,1638.8,5.32247,46.5382,3353.01,-30.6267,37.9117
560,-27.43,-18.3959,0.0428123,-41.9621,85.8686,-11.7592,11.1184,13.6741,6.79593,-4.15299,1022.63,1664.16,5.36585,47.8218,3461.62,-30.4887,38.2562
561,-27.3686,-18.3959,0.0402395,-40.5183,82.5524,-10.0675,9.68935,14.4943,7.98254,-4.85322,1009.33,1715.39,5.38677,46.8575,3406.25,-29.4317,37.7896
562,-27.907,-18.8664,0.0360113,-50.7242,93.3122,-10.7109,6.67641,21.8966,2.41238,-2.38934,920.066,1527.72,5.97613,59.9437,3219.71,-32.4095,37.3361
563,-28.8712,-19.21,0.0358637,-53.7424,94.7161,-10.9518,4.35336,23.2294,0.419381,-2.67771,934.579,1537.19,6.25549,64.2092,3174.02,-32.2543,37.2141
564,-28.9069,-20.0002,0.0358716,-55.4706,94.8302,-9.91073,4.03542,21.2554,0.409955,-2.81295,942.768,1529.18,6.28028,64.3317,3149.61,-32.3827,37.2305
565,-28.905,-19.8296,0.0340952,-56.2978,93.3163,-10.4004,2.22366,17.2338,1.05347,-4.30858,949.765,1540.94,6.24059,63.4446,3149.36,-31.7993,37.1105
566,-29.3461,-19.8296,0.034331,-54.7567,91.5518,-10.7081,2.19113,14.2906,1.77956,-2.6574,989.494,1596.58,6.04612,58.9812,3265.43,-31.0309,37.234
567,-29.2863,-20.0115,0.0339933,-60.3323,93.8701,-12.1928,-2.86521,16.0463,-2.81102,-2.93812,994.961,1582.42,6.16106,61.4207,3279.8,-31.3707,37.4347
568,-29.3721,-20.2379,0.0320292,-59.7179,95.6737,-11.5567,-0.269701,14.3456,-2.5046,-1.38011,991.884,1565.36,6.19432,62.392,3281.13,-31.6066,36.9931
569,-29.8891,-21.0767,0.0289029,-60.8326,94.4895,-10.964,-2.24088,12.6197,-5.11171,-3.26372,968.375,1550.85,6.38659,64.9642,3149.08,-31.8548,36.3591
570,-30.7812,-21.2424,0.028691,-63.1466,96.8185,-8.92697,-3.14822,13.3079,-5.41471,-2.73093,933.658,1510.68,6.67454,70.2763,3130.88,-32.4621,36.5693
571,-30.8451,-21.3874,0.0304326,-63.9693,94.8143,-8.28419,-5.60715,12.1916,-5.11441,-5.33368,950.024,1531.85,6.66337,68.8948,3128.73,-31.6831,36.6963
572,-30.3332,-21.2341,0.0294308,-66.47,97.8065,-6.67369,-4.49784,15.3389,-3.7974,-2.30796,928.376,1512.35,6.66219,69.6471,3124.78,-32.1015,35.8079
573,-30.624,-21.034,0.0284619,-65.7237,94.8971,-6.88843,-4.02892,15.3326,-2.80916,-2.41185,944.59,1589.19,6.52472,65.8086,3135.57,-31.0994,35.4667
574,-30.9147,-21.034,0.0279154,-68.0068,95.28,-5.61201,-5.51754,17.892,-2.15461,-3.06772,945.477,1605.97,6.56127,65.8108,3134.98,-31.4366,35.3938
575,-31.0831,-21.5141,0.026705,-65.8343,93.3108,-7.85404,-1.96563,15.2101,-3.20346,-1.7878,991.944,1629.4,6.47623,64.0286,3145.52,-30.4106,35.8896
576,-31.4681,-22.5341,0.0244465,-66.5131,94.213,-5.16861,-3.79622,15.7748,0.391388,-5.5521,895.581,1543.09,6.68965,68.8007,3115.4,-31.5366,36.1635
577,-32.2357,-23.1503,0.0249591,-67.3626,93.7775,-3.92682,-2.16828,15.9524,-2.15148,-2.69907,866.214,1548.95,6.83839,70.5606,3109.04,-31.9361,36.3255
578,-32.0554,-23.3328,0.0266293,-68.3134,92.4289,-4.30842,-3.20147,15.8114,-1.46976,-5.70389,903.642,1559.47,6.61087,66.6144,3119.88,-31.2737,36.1362
579,-31.4928,-23.2934,0.0261559,-68.3565,89.0971,-5.20242,-1.61316,14.1469,-2.29228,-4.12836,980.804,1697.96,6.4586,61.4494,3144.17,-29.5407,35.413
580,-31.6486,-23.1618,0.024592,-70.077,86.8932,-6.14266,-2.34032,11.6028,-1.65348,-6.59997,1035.91,1699.72,6.14,56.5321,3181.07,-29.3324,35.679
581,-32.1841,-23.0348,0.0233211,-73.1792,90.4836,-4.27495,-2.87525,15.639,-1.15295,-5.28921,955.932,1643.16,6.52251,63.5396,3133.92,-30.1968,35.2468
582,-32.645,-23.0348,0.0230564,-76.86,91.5439,-2.78867,-3.88558,16.3217,-1.64031,-6.48589,919.894,1620.3,6.87588,69.4815,3118.97,-31.1454,36.4711
583,-32.7442,-23.6777,0.0216154,-74.748,88.7972,-2.0064,-1.7721,14.5245,-1.3036,-5.5321,933.66,1635.37,6.73508,66.2221,3122.73,-30.4741,37.3541
584,-33.3047,-24.2616,0.0224174,-78.7881,89.0479,-2.0836,-1.81527,13.8464,-0.123661,-8.38016,918.188,1583.46,6.76375,67.913,3115.89,-30.6741,37.3882
585,-32.9883,-24.0736,0.023988,-78.3102,89.0337,-1.5921,-1.08959,14.9905,-0.775958,-6.84617,929.144,1635.89,6.73541,66.3877,3121.63,-30.2116,36.3371
586,-32.4001,-24.0736,0.0231372,-78.7158,84.0287,-3.32453,-2.28416,13.3793,-2.05437,-8.1676,1030.95,1730.13,6.27807,57.2105,3149.08,-28.6946,36.0407
587,-32.7138,-25.0667,0.0215248,-79.6319,84.4427,-2.15327,-1.51082,11.943,-0.897653,-8.02697,1013.73,1759.17,6.40588,58.7551,3143.3,-28.5249,35.8752
588,-33.3412,-25.7127,0.0202042,-78.0537,83.2568,-2.45918,-0.411038,11.6858,-3.0873,-6.33497,997.844,1730.36,6.37064,58.2611,3141.35,-28.5992,36.2623
589,-33.8912,-26.0453,0.0203871,-81.9134,85.6555,-1.10613,-1.40203,12.3937,-1.68235,-7.58053,941.534,1661.76,6.76077,65.4429,3118.36,-29.7969,37.4228
590,-33.8129,-26.0453,0.0202631,-79.2207,81.0674,-0.831423,-0.884576,10.9342,-1.67255,-8.74007,968.311,1690.3,6.42075,58.7407,3129.6,-28.7895,38.0155
591,-33.8659,-26.3689,0.0204447,-80.8617,81.5246,-2.38423,-0.570885,11.7188,-3.43794,-6.18176,1003.59,1741.1,6.42435,58.3699,3136.68,-28.4101,37.7858
592,-33.7884,-26.0381,0.0214051,-78.798,81.0994,-1.94817,1.4463,12.0512,-0.977346,-6.1804,1018.01,1780.93,6.18349,54.6201,3170.01,-27.6716,36.1309
593,-33.3896,-26.0381,0.0208759,-83.1463,80.7062,-1.10116,-2.77195,9.99911,-0.923559,-7.74602,1036.81,1766.13,6.12713,53.6329,3144.86,-27.7625,36.1661
594,-33.6071,-26.0864,0.0190406,-83.0951,81.0425,-0.515109,-1.75538,7.60692,-2.16072,-7.3285,1034.79,1812.72,6.32255,55.8944,3144.64,-27.4459,35.9605
595,-34.4064,-26.3111,0.0181793,-84.6821,85.0709,0.439046,-0.276285,9.57847,-0.221884,-7.34159,945.334,1661.96,6.63418,63.1586,3119.63,-29.3553,36.8825
596,-34.8085,-26.5546,0.0185911,-85.6989,85.5603,2.4549,-2.76958,10.5177,0.329539,-8.71925,954.358,1681.21,6.80981,64.7957,3110.99,-29.0846,38.0767
597,-34.6139,-25.6247,0.0190099,-85.2404,84.6116,4.64113,-3.65741,11.848,-0.281281,-8.06506,883.21,1669.82,6.87931,65.584,3096.57,-29.2879,37.2726
