,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1120,-34.2278,-25.6147,0.0196138,-92.9526,105.245,-5.6093,-15.8898,4.78014,9.38433,-0.46791,876.61,1292.68,7.17728,85.1287,2484.15,-33.6382,38.8858
1121,-34.1488,-25.6147,0.0204643,-82.4161,97.2481,-8.21514,-6.41902,-1.24657,11.636,-2.07958,900.799,1379.36,6.32638,65.5963,2678.45,-31.7912,38.3829
1122,-33.7801,-25.716,0.0200625,-94.5697,103.857,-1.94965,-15.5652,2.14082,10.5872,-2.7018,842.296,1297.37,7.60502,90.9222,2345.09,-33.2269,38.4432
1123,-33.9523,-26.1681,0.0189945,-96.204,100.542,1.51704,-12.4366,-1.97155,7.95414,-0.468475,838.695,1332.38,7.72874,89.2498,2293.89,-32.5342,39.0582
1124,-34.4274,-26.3294,0.0180453,-96.4763,95.9855,3.30039,-14.5142,-1.369,6.70038,-2.61802,867.463,1416.7,7.46748,80.1958,2307.01,-31.2605,39.7174
1125,-34.8727,-26.3294,0.0181293,-98.75,99.9182,-2.62999,-13.9446,-1.07841,7.6407,-0.196758,892.61,1383.05,7.50384,85.0687,2443.98,-32.0752,39.869
1126,-34.8324,-26.3292,0.0188292,-100.013,103.184,0.280978,-15.69,1.4426,8.89283,1.58538,847.44,1327.69,7.76903,91.6636,2324.12,-32.7794,39.2966
1127,-34.5034,-26.3292,0.018524,-102.82,103.842,1.37489,-17.7982,1.60353,8.62134,0.511838,820.292,1307.98,8.02476,96.667,2285.91,-33.0497,39.0691
1128,-34.6453,-26.5755,0.0169995,-101.183,100.293,3.66357,-13.7665,-2.3209,9.27785,2.11999,812.12,1359.35,7.89612,90.9182,2253.61,-32.0878,39.2072
1129,-35.3913,-27.2616,0.0162281,-103.824,98.6093,3.50144,-15.4171,-2.46682,7.959,-0.875411,836.923,1395.01,7.82837,88.2047,2259.66,-31.5852,39.7181
1130,-35.7946,-27.6035,0.0165036,-102.404,95.9959,1.76066,-14.1606,-3.3227,7.08627,-3.77791,871.829,1441.78,7.55689,81.7631,2310.43,-30.5943,40.011
1131,-35.6484,-28.3418,0.0168041,-106.935,98.6746,6.9002,-14.8499,-1.37732,7.50172,-6.0775,840.655,1419.47,7.93248,87.8765,2303.13,-31.2411,40.1368
1132,-35.4917,-28.1574,0.0167228,-108.963,96.5081,9.8493,-14.5978,-4.98782,6.18792,-6.82401,803.426,1413.57,8.02575,88.523,2260.12,-31.4356,39.8431
1133,-35.5338,-28.139,0.0158041,-112.581,100.853,12.701,-16.1994,-4.9799,6.04667,-2.00668,771.522,1363.02,8.59091,100.487,2170.95,-32.3824,39.6943
1134,-36.0246,-28.3028,0.0155932,-113.918,102.728,9.23624,-17.1805,-5.22162,4.16357,-1.93434,780.394,1313.61,8.61598,103.471,2169.41,-32.8594,39.7725
1135,-36.1413,-28.461,0.0157511,-118.761,105.578,7.78071,-21.859,-5.70362,3.88852,-4.45763,796.215,1275.71,8.8827,111.228,2175.43,-33.9744,40.0476
1136,-36.0538,-28.6783,0.0156434,-117.101,103.789,9.31487,-21.276,-4.10364,3.71246,-4.13962,818.961,1343.37,8.73698,104.515,2176.72,-32.6517,40.3897
1137,-36.1134,-28.8104,0.0154777,-119.96,104.503,8.1666,-21.2185,-5.26087,1.18948,-2.83095,800.01,1318.47,8.97418,110.34,2172.3,-33.266,40.3468
1138,-36.2059,-29.1948,0.0154157,-122.708,105.497,13.7382,-19.8823,-8.39781,1.92159,-1.27797,769.503,1309.53,9.32709,116.872,2115.54,-33.3182,40.2142
1139,-36.2407,-29.3718,0.0153278,-126.7,107.284,15.229,-20.9641,-7.57067,-1.74211,-1.44488,759.145,1268.96,9.72927,126.044,1887.21,-34.2264,40.306
1140,-36.2904,-29.3708,0.0151567,-119.926,101.182,14.2786,-15.1214,-7.98586,-1.23517,-4.34129,747.84,1346.88,9.06351,109.233,2126.52,-32.5177,40.002
1141,-36.3879,-29.2462,0.0145472,-122.493,103.207,15.4281,-15.5576,-9.91796,3.31217,-2.28239,720.33,1303.23,9.23214,114.787,1898.06,-33.1331,39.8907
1142,-36.7444,-29.2462,0.0141377,-127.339,104.054,17.3169,-21.3363,-10.2188,3.97684,-2.5375,722.258,1296.17,9.36238,117.471,1893.75,-33.4588,39.9718
1143,-36.9924,-29.6908,0.014334,-129.338,104.807,19.8118,-21.9902,-9.1471,4.25682,-2.11297,721.558,1312.12,9.47308,118.188,1873.26,-33.534,40.031
1144,-36.8727,-30.0472,0.0143585,-103.353,79.7781,14.047,-2.30203,-21.8012,3.34385,-0.32963,935.027,1749.82,6.13247,49.7877,2279.62,-27.0435,40.3869
1145,-36.8578,-29.6587,0.0140736,-103.113,79.259,13.4999,-1.75901,-21.6091,3.99781,-1.87657,888.767,1710.78,6.14683,50.428,2273.31,-27.6243,39.8483
1146,-37.0319,-29.0201,0.0132436,-129.568,102.496,20.2168,-18.5038,-7.92001,3.41327,-0.980483,708.727,1342.11,9.3778,114.674,1870.08,-33.2409,39.8327
1147,-37.5599,-29.2457,0.0131218,-131.64,100.509,21.4955,-16.4057,-7.02228,3.30174,-3.70188,677.48,1344.21,9.34204,113.182,1831.07,-33.0452,39.868
1148,-37.6401,-29.1046,0.0137096,-134.48,98.2706,25.4803,-11.5579,-6.66597,1.46265,-3.61005,639.983,1371.65,9.50807,114.665,1674.96,-32.9384,39.7174
1149,-37.2595,-29.1046,0.0136323,-136.335,95.5065,26.1678,-11.1328,-6.36275,1.57343,-7.52859,658.719,1377.52,9.30723,109.486,1675.93,-32.6547,40.0164
1150,-37.3086,-28.8193,0.012964,-135.115,96.4238,24.5951,-18.3598,-7.3389,2.44095,-7.87638,706.557,1423.54,9.09187,103.701,1825.81,-32.1193,40.2325
1151,-37.7452,-28.9463,0.012411,-133.019,97.0724,20.4179,-17.2529,-9.18357,2.97967,-6.38543,753.293,1436.45,8.88705,100.388,1876.61,-31.3924,40.7786
1152,-38.1239,-29.928,0.0125705,-123.632,92.0586,11.1455,-11.0563,-6.19534,-1.42396,-7.92645,788.924,1527.71,8.10773,85.3709,2149.36,-29.7324,40.7779
1153,-38.0129,-29.6367,0.0131684,-128.824,95.1572,21.5533,-15.0167,-9.36921,4.28234,-4.80514,715.569,1454.8,8.59078,94.2037,1861.43,-31.1175,40.2145
1154,-37.6093,-29.6367,0.0128473,-132.373,95.4954,27.1881,-16.5653,-13.2356,6.58193,-3.68792,670.339,1418.33,8.82123,98.6656,1792.73,-31.8813,39.6604
1155,-37.8237,-29.231,0.0116933,-131.578,95.0484,25.7136,-12.542,-14.4674,4.33054,-0.228701,648.197,1422.99,8.95996,102.097,1685.32,-31.93,39.318
1156,-38.6413,-30.0494,0.0115697,-135.022,94.9101,25.8194,-15.7912,-13.2859,5.52583,-3.60091,651.667,1459.13,8.95787,100.983,1676.86,-31.7812,39.6379
1157,-38.7336,-30.0752,0.0118817,-135.032,92.6213,23.5347,-12.3038,-11.421,0.559262,-3.90427,672.318,1497.35,8.70572,94.9566,1671.08,-31.2005,40.186
1158,-38.5024,-30.8441,0.011853,-137.736,92.2745,24.26,-13.4539,-12.6225,0.0708051,-0.634111,712.48,1526.86,8.66272,93.0653,1682.06,-30.8798,40.7641
1159,-38.5234,-30.7647,0.0114396,-143.716,94.1134,23.6641,-18.5184,-13.6166,-0.816007,-0.669487,760.44,1541.56,8.84298,95.6231,1813.98,-30.9677,41.3966
1160,-38.8318,-31.2378,0.0106667,-141.799,94.4533,24.5006,-16.8051,-10.1467,2.04221,0.305747,691.979,1519.49,8.92199,98.2338,1780.84,-31.2014,40.4796
1161,-39.4394,-31.0978,0.0106156,-144.263,95.297,25.6331,-15.0055,-10.0606,4.49278,3.05959,620.11,1414.6,9.23639,107.517,1688.2,-32.7872,39.9177
1162,-39.4811,-30.8412,0.0109181,-146.677,94.568,27.5444,-16.9021,-7.46161,3.74244,2.36028,599.117,1417.45,9.31775,107.998,1672.21,-32.6291,39.7185
1163,-39.2371,-30.6113,0.0108812,-147.134,92.0281,27.3566,-12.2053,-9.07354,3.85879,3.0035,587.193,1412.29,9.24639,106.941,1658.78,-32.3608,39.5564
1164,-39.2664,-29.9812,0.010138,-148.426,86.5747,25.9282,-10.8396,-9.0282,2.77799,0.956069,617.308,1482.14,8.73774,94.8549,1665.69,-31.3965,40.2005
1165,-39.8809,-31.7359,0.00992069,-150.415,82.6556,28.3341,-7.27155,-9.98128,5.04528,0.593764,691.4,1637.82,8.099,80.0937,1689.27,-29.666,41.428
1166,-40.0692,-32.5057,0.0102864,-155.29,81.5496,28.7934,-9.1917,-8.18284,5.95295,1.15421,756.972,1705.92,7.94386,76.1281,1816.69,-29.1966,42.453
1167,-39.7548,-31.3076,0.0103459,-157.514,87.1536,30.5674,-13.8086,-4.42488,5.75414,5.0975,636.365,1576.86,8.8884,94.7089,1659.67,-31.4003,40.8277
1168,-39.7046,-31.1833,0.0100045,-157.888,90.7172,25.9864,-12.8475,-3.25863,4.20317,8.92458,576.81,1482.56,9.54733,110.636,1646.75,-32.762,39.9002
1169,-39.9961,-31.0765,0.00956772,-157.583,88.9286,28.3349,-14.6467,-6.22266,7.7884,6.9478,558.021,1469.44,9.39203,107.551,1648.56,-32.8491,40.1303
1170,-40.3838,-31.0765,0.00961681,-156.874,90.099,27.351,-14.3138,-6.74484,4.83559,7.95091,573.376,1480.52,9.3408,106.651,1657.29,-32.3958,39.9865
1171,-40.3394,-31.6368,0.00971245,-130.429,63.0644,36.6535,-10.9488,-14.7023,13.1058,-3.93579,897.211,2311.37,5.18982,32.0559,2219.78,-25.3737,40.2324
1172,-40.2534,-32.3702,0.00972318,-157.621,89.0379,28.1817,-16.1989,-10.0395,1.93668,2.65853,690.758,1616.97,8.66855,90.2435,1687.26,-30.5745,41.3988
1173,-40.2438,-32.2732,0.0092184,-162.192,92.5242,31.5703,-15.9848,-12.5885,2.04296,2.5893,688.809,1505.79,8.99904,97.9711,1656.29,-31.7619,41.68
1174,-40.7069,-32.0536,0.00904883,-162.368,93.9511,35.5737,-18.6354,-9.05349,2.49556,3.12726,608.182,1510.87,9.30068,103.177,1589.56,-32.4453,40.3554
1175,-40.8682,-31.9841,0.00914927,-160.775,93.7563,31.2588,-16.6415,-7.54188,-0.296993,3.55765,573.09,1482.29,9.52854,109.159,1581.86,-32.7266,39.8694
1176,-40.7723,-31.9841,0.00928796,-160.129,92.1244,33.8071,-16.9641,-8.47876,0.891926,3.20853,586.419,1533.63,9.2256,101.443,1602.36,-32.2357,39.9074
1177,-40.6416,-32.2651,0.00886242,-155.098,87.3561,30.7045,-11.449,-12.7401,0.431452,0.950327,652.705,1563.13,8.51001,88.1086,1674.35,-30.7721,40.6018
1178,-41.049,-33.1422,0.00869538,-155.4,82.6704,33.3962,-15.0906,-14.57,0.0702906,-2.75234,755.83,1789.27,7.67941,69.9126,1830.29,-28.8761,41.4066
1179,-41.2142,-34.4074,0.00878977,-156.153,80.6765,31.0501,-10.6271,-17.9894,-3.56715,-1.79979,823.133,1836.18,7.42347,65.6907,1860.55,-28.2159,42.2793
1180,-41.1204,-34.8019,0.00882789,-158.532,80.8302,36.1565,-11.7387,-17.1387,-0.975426,-4.55987,780.214,1837.98,7.49203,66.3533,1819.73,-28.6217,41.9351
1181,-41.0829,-34.3867,0.00881666,-157.664,78.7121,34.8843,-8.23751,-15.6855,-3.07294,-3.73942,779.631,1849.56,7.4028,64.8254,1815.43,-28.2297,41.9866
1182,-41.0939,-34.1677,0.00837099,-157.003,75.7444,32.6863,-7.98967,-15.0121,-2.24814,-8.46809,806.551,1919.7,7.12433,60.1557,1853.36,-27.5541,42.0008
1183,-41.5445,-35.2442,0.00821879,-142.174,71.7681,18.6032,-3.05002,-2.23241,-0.870973,-17.581,865.33,1957.03,6.45469,51.2823,2538.86,-25.9323,41.5208
1184,-41.7038,-35.7,0.00838429,-144.193,70.1763,23.8377,-4.81493,-7.89356,0.915483,-13.4378,862.779,2007.59,6.32111,48.6089,2234.6,-25.8044,41.6095
1185,-41.5307,-35.8871,0.00829595,-148.055,68.7248,28.7288,-3.37896,-16.6386,-4.10107,-6.21836,860.407,2022.91,6.23651,46.9911,2131.94,-26.0979,41.6986
1186,-41.6227,-35.0783,0.00808172,-149.441,74.5824,31.7687,-1.51859,-15.5258,-1.65458,-2.56208,789.687,1922.72,6.85216,56.7168,1876.93,-27.1369,41.0736
1187,-41.8499,-35.453,0.00773071,-153.427,76.8516,26.9132,-3.43449,-15.0206,-6.42637,-1.86501,763.924,1852.38,7.30152,64.3108,1859.49,-27.5352,41.0943
1188,-42.2356,-35.738,0.00760345,-163.429,84.9781,33.5192,-10.1945,-13.5756,-2.71485,-0.326094,695.31,1725.46,8.15908,78.7681,1675.0,-29.5808,41.1438
1189,-42.3798,-35.7146,0.00775397,-164.666,82.6327,33.9634,-9.52048,-14.9873,-3.75083,-1.91949,742.013,1799.93,7.78856,71.6932,1781.36,-28.6692,41.6822
1190,-42.2095,-35.1543,0.00769763,-163.195,80.7575,33.8,-10.0588,-15.2627,-4.24236,-3.20169,792.845,1855.6,7.44933,65.4455,1819.3,-28.204,41.9439
1191,-42.2729,-34.3272,0.0071944,-167.719,81.6164,35.1989,-10.8779,-17.6766,-5.88421,-0.55583,764.337,1840.92,7.73475,70.0174,1805.26,-28.5839,41.5533
1192,-42.8601,-34.0382,0.00704946,-166.788,81.4792,36.9601,-8.87669,-15.9567,-3.42239,0.39496,701.329,1815.79,7.85381,72.3833,1678.06,-28.9926,40.8359
1193,-43.0369,-33.8309,0.00714253,-167.999,80.2376,36.9255,-7.63527,-14.7328,-4.74873,0.0392178,653.613,1769.45,7.98812,75.1524,1643.4,-29.2952,40.4879
1194,-42.923,-33.8309,0.0073064,-172.029,83.269,41.9099,-6.26294,-15.7692,-1.3945,0.983859,595.019,1658.75,8.48987,84.9233,1515.73,-30.7073,39.9575
1195,-42.7259,-33.8382,0.00697671,-171.719,79.127,36.8273,-7.6078,-13.5527,-6.10782,-2.94393,664.908,1774.28,7.97905,74.5736,1593.72,-29.286,40.7162
1196,-43.127,-34.3395,0.00669865,-172.062,78.5578,35.9693,-8.25882,-10.061,-5.63256,-4.91929,775.537,1933.75,7.43433,64.0221,1818.01,-27.8682,42.0157
1197,-43.4803,-35.8747,0.00675083,-174.144,75.2223,34.8452,-7.53031,-12.007,-5.73476,-6.59827,760.633,1933.99,7.31038,62.2936,1820.69,-27.7929,42.0502
1198,-43.4129,-35.522,0.00680691,-176.958,77.7565,39.159,-5.09954,-11.0916,-6.03243,-2.27943,674.863,1837.06,7.81236,71.0246,1601.08,-29.1671,41.4082
1199,-43.341,-35.522,0.00685336,-171.866,73.5547,37.4255,-1.50237,-10.1589,-6.2964,-1.40364,694.402,1951.19,7.37981,63.4007,1660.34,-28.0748,41.028
1200,-43.2819,-35.5429,0.00655007,-170.942,74.9476,33.0246,-0.226182,-8.82731,-4.69915,-2.42577,686.293,1825.94,7.57418,67.9216,1793.16,-28.3372,41.1059
1201,-43.6751,-36.615,0.006346,-169.372,73.2634,32.7717,-1.24117,-8.28727,-6.08292,-3.57903,752.257,1958.96,7.10733,59.4768,1829.84,-26.9603,41.7481
1202,-43.95,-36.7713,0.0064799,-169.327,71.781,30.7701,-2.87851,-7.55712,-6.50809,-1.67642,779.37,2044.13,6.8649,55.2039,1850.24,-26.5388,42.031
1203,-43.7686,-36.7713,0.00656915,-174.94,70.4861,34.757,-2.84522,-11.0465,-5.31636,0.487018,754.216,2030.86,6.9939,57.0746,1814.78,-27.0446,42.0554
1204,-43.6498,-37.2922,0.00636571,-166.469,62.846,28.9422,1.50392,-12.5331,-3.24191,-0.89106,886.514,2193.97,5.98975,43.0259,2198.38,-24.7075,42.6754
1205,-43.9231,-36.7038,0.00661226,-154.711,61.7714,16.2301,4.27591,-8.61749,-6.15095,-2.45409,948.613,2208.87,5.68946,40.1665,3676.72,-23.86,42.2875
1206,-43.593,-35.2383,0.00673967,-155.675,70.5334,19.3723,1.61872,-6.51716,-6.42089,-8.30563,830.971,2036.46,6.46767,51.2176,2435.53,-25.595,41.0633
1207,-43.4272,-35.2383,0.00611536,-160.87,82.8546,31.0191,3.93794,2.17775,-1.77677,-5.12447,675.472,1745.84,7.8673,73.8531,1864.51,-28.4781,40.1569
1208,-44.2716,-35.9215,0.00602084,-180.277,73.3092,42.8589,12.6343,0.896049,-4.68306,-0.271116,642.405,1971.55,7.38951,62.9435,1230.14,-27.5364,41.6811
1209,-44.4069,-36.3643,0.00538396,-146.672,45.6251,33.3958,27.3455,-1.14706,5.13228,-5.36612,1095.15,2750.67,4.12159,21.5098,7445.64,-20.7647,40.8798
1210,-45.378,-37.2961,0.00456864,-149.337,40.4404,25.6161,31.1319,12.1066,14.2421,-1.2763,1147.75,2817.57,3.93476,20.0095,7544.53,-20.0489,41.0049
1211,-46.8043,-38.8603,0.00437962,-191.123,50.468,35.513,24.7639,17.8556,13.1611,6.14812,723.885,2352.72,5.92921,41.1717,2619.61,-24.5268,41.999
1212,-47.1713,-38.8603,0.00387423,-193.07,46.5693,32.0377,22.1655,17.7985,12.4865,9.64605,754.523,2421.4,5.70297,38.1941,3126.32,-24.1976,41.8373
1213,-48.2363,-38.8459,0.00323657,-187.028,44.8553,26.0658,26.6227,22.8991,13.7017,6.98952,980.356,2758.3,4.8574,28.6136,5382.28,-21.5784,41.4496
1214,-49.7983,-40.2419,0.0188135,-162.645,48.492,11.4543,18.4867,18.6801,12.2537,4.01348,1103.87,2717.17,4.49446,25.9598,5791.65,-20.4113,39.8467
1215,-34.5106,-21.9203,0.0378047,-46.557,38.9192,-22.7928,22.3632,-3.23507,6.08243,3.59047,2553.25,2957.12,1.90901,7.88595,8153.2,-16.6318,27.3715
1216,-28.4491,-19.1089,0.0420425,-10.09,71.4608,-16.7673,29.0039,3.75859,13.2506,-2.62215,1212.66,1987.15,3.26427,17.7455,5246.96,-26.3122,38.791
1217,-27.5262,-19.1089,0.0352428,-62.2669,92.9292,-6.63504,13.6287,7.76917,9.53676,-4.49121,776.288,1404.59,5.85462,55.2496,2983.25,-31.5182,41.8775
1218,-29.0586,-23.076,0.0334946,-87.7377,97.7387,7.61173,17.547,11.5007,3.33307,-6.54953,584.622,1220.91,8.26464,99.9877,2229.9,-33.8848,42.3878
1219,-29.5005,-23.98,0.0353071,-112.123,98.1876,19.1614,13.7419,9.27181,2.11903,-3.83086,509.723,1178.82,10.2512,137.989,1430.91,-34.5976,44.0868
1220,-29.0428,-23.8501,0.0362287,-125.226,96.5686,26.9374,12.8911,9.87169,3.96521,-4.12525,453.716,1093.65,11.4889,166.821,1012.16,-36.228,44.8689
1221,-28.8189,-23.4487,0.0341157,-80.2303,73.8919,0.12774,21.7851,11.3552,8.0733,-3.32914,754.16,1621.75,5.63543,45.3092,3287.26,-29.4387,44.3655
1222,-29.3409,-23.4487,0.0333652,-80.6982,74.5265,-7.52335,18.947,11.2097,6.15157,-2.60244,839.588,1671.53,5.17273,41.0218,3975.23,-29.0621,44.4659
1223,-29.5341,-24.5589,0.0335725,-123.925,88.3399,16.3863,11.5257,14.603,6.40745,-0.0996325,491.124,1225.22,9.90666,127.536,1651.48,-34.3301,45.4089
1224,-29.4803,-24.5589,0.0321644,-144.4,84.1958,33.2948,13.4785,12.0947,7.58902,3.16666,409.492,1174.2,11.6627,161.933,738.767,-35.6564,45.7001
1225,-29.8525,-25.1011,0.0306666,-159.043,78.8972,43.9214,19.1238,9.68772,5.77123,1.81414,396.957,1222.84,11.7987,159.883,519.349,-35.6122,46.1248
1226,-30.2667,-25.8173,0.0289814,-168.027,73.1677,46.2794,27.213,9.97248,2.71325,1.26568,391.294,1211.1,11.8526,161.326,499.832,-35.7187,46.3331
1227,-30.7576,-25.8173,0.0226263,-131.032,41.7693,40.7024,39.4795,3.74906,8.8224,2.63484,656.419,1967.61,5.95543,42.5691,1763.84,-27.3877,46.123
1228,-32.9077,-25.4761,0.011629,-114.282,53.5195,16.5698,26.5057,11.0704,16.4778,1.97064,709.259,1901.85,5.69723,41.1778,3275.91,-26.808,43.9364
1229,-38.6892,-28.302,0.0170965,-160.009,62.4699,24.787,20.7855,13.2394,12.1404,3.56499,700.647,2035.53,6.35649,49.3216,2646.63,-25.6564,43.5473
1230,-35.3418,-24.9463,0.0246586,-80.4007,45.4589,-11.1817,24.1146,1.59679,9.4778,4.5223,1743.8,2754.2,2.71245,12.3449,7101.54,-19.0056,40.4062
1231,-32.1606,-23.6671,0.0241595,-51.6829,74.7766,-11.4332,30.142,4.04343,12.9531,-0.139774,1011.04,1865.12,3.86246,23.9714,5022.73,-27.4452,40.423
1232,-32.3383,-23.6671,0.0197782,-108.58,89.1835,11.4191,13.5182,6.57741,6.2524,0.208104,622.914,1424.4,7.73823,81.7578,2239.69,-30.6781,42.8851
1233,-34.0763,-28.4791,0.0180459,-132.254,87.446,26.2777,18.0878,8.23448,3.52678,-1.07111,522.303,1416.78,9.36733,108.605,1267.02,-31.856,43.0899
1234,-34.8724,-29.6387,0.018033,-128.071,62.6737,42.8591,19.1206,1.23665,6.6043,-6.8787,714.534,2096.74,5.77126,38.7967,1848.23,-27.0424,43.7682
1235,-34.8787,-29.8799,0.0181082,-161.265,76.2368,45.6298,20.1258,7.18906,5.27488,-6.40571,479.068,1490.04,9.40922,102.524,762.905,-32.4665,44.9446
1236,-34.8425,-30.0423,0.0177648,-175.691,78.9489,47.9416,17.5553,10.9983,2.5666,-0.611361,443.285,1417.99,10.5059,124.781,709.105,-33.6821,45.4834
1237,-35.0088,-30.0423,0.0175945,-183.534,72.8179,49.3492,17.3562,11.898,7.72015,-0.666869,457.64,1490.13,10.0321,113.11,539.908,-33.0645,46.0927
1238,-35.0924,-29.7263,0.0172309,-189.152,71.7931,49.8917,22.2995,14.7137,8.97029,1.07599,428.92,1436.5,10.5992,126.092,510.989,-33.9476,45.8468
1239,-35.2739,-29.7263,0.0165726,-188.738,69.9392,55.4852,24.3425,11.4903,8.36418,3.51796,414.037,1414.35,10.4541,122.66,504.581,-34.1415,45.4886
1240,-35.6122,-30.4815,0.0164742,-193.411,66.9483,53.8167,26.6663,14.9121,9.7355,4.15329,427.307,1501.62,10.1666,115.504,493.711,-33.4708,45.6133
1241,-35.6639,-30.5878,0.0154692,-192.629,64.1961,51.378,27.6711,16.3363,6.65577,6.0147,429.998,1512.8,9.90918,110.2,494.468,-32.9378,45.664
1242,-36.2106,-30.6495,0.0119418,-155.865,39.6469,38.1679,43.048,15.0657,9.97348,0.669386,674.734,2081.61,5.85914,41.599,3047.29,-26.4432,44.9881
1243,-38.4586,-31.4871,0.0171794,-111.561,29.814,21.2188,33.877,11.181,15.5194,3.59723,1340.31,3008.86,3.3155,14.7533,8742.48,-19.4487,42.8384
1244,-35.2999,-20.2787,0.0507989,-77.7457,23.3166,-5.19813,37.2588,3.72561,13.702,3.99661,2314.01,3379.04,1.92275,7.01366,9300.16,-16.0476,38.6017
1245,-25.8829,-16.2724,0.059038,48.4697,38.5531,-15.1583,29.2669,-0.0831505,14.8599,-3.49441,2342.36,3067.82,1.93104,7.23679,9080.33,-17.7063,35.0196
1246,-24.5774,-16.2724,0.0505685,8.74182,64.807,-20.3115,26.9005,7.29892,13.4961,-9.45372,1482.67,2123.66,2.88301,14.7775,5663.87,-25.6525,38.4909
1247,-25.9224,-18.6564,0.0486173,-16.7612,78.5518,-17.0985,19.4211,11.9376,17.6322,-10.6447,1157.03,1731.46,3.71409,24.5373,3716.06,-29.1251,39.317
1248,-26.2642,-19.8961,0.0491025,-29.5875,86.2683,-19.1737,14.9081,8.81313,15.7551,-11.3048,1101.36,1597.68,3.96018,29.0031,3473.39,-30.8136,40.474
1249,-26.1779,-19.4157,0.0524686,-38.5353,88.8259,-16.9165,14.1923,6.75459,12.5412,-10.4011,956.006,1509.59,4.54465,36.7326,3216.21,-31.903,41.4883
1250,-25.602,-19.4157,0.0515904,-51.5984,93.4062,-8.92146,7.80953,7.108,10.6018,-6.9597,785.413,1365.26,5.74452,54.6144,2749.81,-33.3349,42.421
1251,-25.7486,-19.4794,0.0508769,-65.3409,98.1249,-4.49009,2.7118,3.0284,12.4494,-6.78641,703.643,1251.13,6.72253,72.664,2464.11,-34.707,43.1538
1252,-25.8696,-19.8313,0.0523645,-73.3181,98.539,0.746154,1.36692,0.120513,11.1345,-4.70296,651.21,1210.77,7.64212,89.4925,2239.71,-34.9974,43.7658
1253,-25.6193,-20.1623,0.051721,-71.3161,94.7605,0.841052,0.18715,-0.614466,10.509,-5.76863,655.936,1228.4,7.45749,83.3334,2235.72,-35.0555,43.9783
1254,-25.7267,-20.2995,0.0516547,-74.0035,95.4198,-0.567595,-0.697694,-1.14737,9.5295,-5.32248,648.298,1220.28,7.5576,86.2624,2231.97,-35.0468,43.8226
1255,-25.7378,-20.9925,0.0519206,-79.1216,98.2123,5.84083,-2.0376,-0.320191,13.1238,-5.48464,601.309,1192.39,8.33529,101.605,2183.77,-35.3631,43.7668
1256,-25.6932,-20.9925,0.0488935,-83.587,101.831,6.04283,2.55521,1.35919,10.2421,-1.13741,549.62,1096.95,8.91099,118.233,1967.59,-36.8067,43.8048
1257,-26.215,-21.0729,0.048682,-92.1693,103.594,9.90265,0.179685,3.05439,8.63181,-3.91679,533.159,1083.5,9.85048,139.488,1752.05,-37.0511,44.1702
1258,-26.2526,-21.2007,0.0513786,-98.5958,103.635,12.9811,-0.149492,2.98287,5.98453,-1.74453,523.191,1060.18,10.3021,149.035,1529.11,-37.2598,44.5887
1259,-25.7844,-21.0087,0.0497243,-107.951,106.773,19.3384,0.562495,3.51441,4.57046,1.12606,473.94,1001.67,11.9521,192.42,1251.01,-38.3952,44.7764
1260,-26.0686,-21.0087,0.0475895,-109.646,106.45,20.2882,2.37918,3.11623,8.87242,-1.49899,462.297,984.043,11.699,186.795,1247.0,-38.734,44.6812
1261,-26.4498,-21.5012,0.047849,-111.295,104.39,23.3858,1.14159,1.54265,10.7958,-1.47803,457.376,1009.41,11.7432,183.59,1241.02,-38.2057,44.7419
1262,-26.4025,-21.5012,0.0441919,-76.5642,75.0619,19.2819,18.2029,-3.41037,10.463,-7.15918,624.413,1572.82,6.55938,54.2985,2075.26,-31.8189,44.2791
1263,-27.0932,-21.9062,0.0381895,-74.994,69.3905,20.976,20.1396,1.334,3.59334,-8.21751,684.324,1736.71,6.00915,45.2597,2932.13,-29.6508,43.8769
1264,-28.3611,-22.6686,0.0359043,-112.989,90.3852,25.8558,13.8615,-0.698147,-0.276269,-0.93802,486.977,1191.28,10.0028,127.72,1228.98,-34.7583,44.5299
1265,-28.8971,-23.4434,0.0354311,-133.506,98.3732,35.9626,11.1925,1.76211,-0.647057,-1.51678,431.746,1068.32,12.5172,191.252,1004.97,-37.1394,45.0208
1266,-29.0123,-23.7968,0.0344092,-139.307,94.959,43.3279,12.2939,-0.431607,-0.663317,2.53835,404.587,1061.57,12.7621,194.608,928.473,-37.3197,44.8686
1267,-29.2665,-23.7968,0.0333386,-142.812,92.5174,43.3935,11.7993,-0.117878,0.186791,3.05342,403.858,1113.94,12.3796,181.42,775.166,-36.8425,44.8831
1268,-29.541,-24.3774,0.0321596,-150.405,92.2629,48.1299,13.5105,-2.43213,1.17515,3.45759,389.146,1087.51,12.9464,196.788,746.612,-37.4811,45.0094
1269,-29.8538,-24.3774,0.0304858,-150.648,91.2701,45.9364,17.4248,1.34592,-1.12521,1.61137,388.258,1085.57,12.864,194.563,730.467,-37.2892,45.1298
