,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
695,-33.6633,-24.5814,0.0170281,-98.1395,80.5441,20.527,19.6982,7.54811,11.1621,-3.38093,678.521,1677.82,6.6879,58.2278,2492.84,-28.4584,38.8135
696,-35.3767,-26.4146,0.0183237,-65.8265,38.5456,30.5811,29.7346,8.21682,19.6092,-7.00886,1420.34,3161.35,3.13885,12.8338,9948.12,-19.4433,38.1711
697,-34.7397,-26.7426,0.0182171,-29.8626,25.1849,22.0036,22.4119,6.98292,21.715,-3.4456,2469.84,4124.53,1.96485,5.99044,12257.9,-14.8559,35.206
698,-34.7904,-26.5529,0.0177701,-11.2467,21.0329,15.7815,16.8345,-1.05126,19.3201,-4.39899,3220.68,4459.82,1.51133,4.27342,12504.1,-12.5837,32.3872
699,-35.0062,-26.5529,0.0163893,-5.54102,23.1271,9.84127,17.3281,1.36795,18.3434,0.395401,2935.02,4145.9,1.76073,5.47354,12251.6,-13.0333,34.1304
700,-35.7088,-27.0218,0.0147633,-18.927,36.8993,-10.9105,21.4842,-0.502594,13.2315,9.57784,2392.27,3148.17,2.1463,8.51197,8801.01,-16.6356,31.3801
701,-36.6163,-28.385,0.0142271,-47.4481,68.4713,-23.9664,24.7931,-2.22558,7.4772,14.8818,1645.38,2159.52,2.63052,14.1923,5850.91,-24.9176,35.4121
702,-36.9377,-28.385,0.0134622,-64.353,79.9078,-19.9868,15.935,0.517017,6.2203,15.0498,1383.25,1910.05,3.50989,23.5585,4867.39,-26.4403,34.8089
703,-37.4177,-28.8748,0.0190304,-79.7259,89.7775,-19.2214,10.4562,5.31027,2.32077,14.7849,1209.22,1691.06,4.31073,35.4568,3977.45,-28.8269,36.2972
704,-34.411,-21.7593,0.0354981,-14.6012,15.524,22.3488,-0.775568,-1.46028,24.7241,-6.88731,4583.13,5310.75,0.981416,2.78427,13905.6,-9.4944,31.6069
705,-28.9959,-18.2848,0.0562033,73.9142,-13.4954,2.60914,14.5911,3.52499,12.2337,-6.65504,6221.07,5181.3,0.640686,2.56705,15506.4,-5.42812,25.951
706,-25.0048,-15.703,0.0607257,92.6788,8.04345,-5.23198,14.417,-3.54014,11.8149,4.83076,4215.97,4392.39,1.25744,4.08367,13281.7,-9.26401,28.8055
707,-24.3325,-15.2694,0.0587255,81.3743,20.7196,-14.1223,10.5833,-3.60696,13.8725,1.29669,3364.26,3724.3,1.70698,5.90129,11188.0,-12.379,24.6688
708,-24.6235,-15.2694,0.057077,61.3447,30.9412,-21.3038,9.71459,-0.144432,15.3429,2.26133,2822.06,3204.98,2.12177,8.25529,9947.72,-15.2386,29.0838
709,-24.8708,-16.3053,0.05229,42.8751,35.8414,-22.0845,7.7201,3.00775,17.9124,5.14274,2437.42,2973.39,2.51444,10.8488,8837.56,-17.5135,31.5823
710,-25.6316,-17.7269,0.0477429,44.0716,36.7795,-16.9635,10.5256,2.94092,18.7888,5.38583,2364.96,3037.06,2.43542,10.0808,9183.99,-16.7737,31.3059
711,-26.4218,-17.4004,0.0442934,36.1399,38.5248,-14.7332,10.6096,2.77087,18.1509,3.73063,2155.04,2985.9,2.61062,11.1537,8872.27,-17.4195,33.3635
712,-27.0732,-17.4004,0.0408203,32.8218,41.6693,-16.9886,14.0822,5.21625,15.7486,4.12899,2089.58,2866.44,2.70872,12.3551,8141.72,-19.1689,32.5594
713,-27.7825,-17.5195,0.0402808,28.4074,42.5559,-13.0665,15.5811,2.66014,16.5013,3.6437,2016.69,2878.47,2.66543,11.7886,8408.94,-19.2827,33.5696
714,-27.898,-19.1571,0.0409467,28.0161,41.6973,-12.9045,13.7826,1.29999,15.981,2.1051,2071.4,2967.53,2.63327,11.4838,8943.27,-18.6318,33.7995
715,-27.7556,-18.4296,0.0430927,31.0372,35.6795,-6.91295,13.0713,1.48129,18.3524,2.82371,2262.87,3265.12,2.34646,9.00891,9603.65,-16.7091,33.4099
716,-27.3119,-17.6619,0.0426721,33.565,28.9663,-7.78498,14.7378,1.80268,14.9474,1.84096,2561.3,3470.09,2.10825,7.69503,10239.3,-15.206,32.345
717,-27.3971,-17.6619,0.0425681,26.5765,36.1779,-9.67196,15.6084,3.41478,12.0704,0.685776,2348.01,3229.71,2.35649,9.42679,9368.5,-16.371,32.3412
718,-27.4183,-18.2142,0.0420342,18.2628,42.6985,-9.8742,14.6026,3.92553,9.05665,0.0701955,2102.05,2984.23,2.63378,11.3715,8203.88,-17.9561,32.7155
719,-27.528,-18.1372,0.0411364,8.41098,50.8897,-9.73185,14.3627,1.43884,10.2644,-5.16473,1818.54,2671.48,2.91336,13.5277,7415.35,-20.2469,33.3549
720,-27.7155,-18.1372,0.0405854,-5.65918,64.1211,-9.00787,13.322,1.11755,12.2225,-2.97788,1422.06,2221.51,3.6076,20.271,5693.55,-23.3818,34.3392
721,-27.8326,-18.421,0.0385611,-4.92834,63.5362,-6.64125,9.29366,1.49202,13.5406,-2.76312,1384.63,2285.68,3.88929,22.6951,5784.32,-22.7991,34.9426
722,-28.277,-18.7861,0.0361512,-2.14284,61.6456,-5.01598,10.4582,2.47462,16.152,-2.49194,1388.19,2369.41,3.8096,21.4914,6090.23,-23.3613,35.3208
723,-28.8376,-19.4447,0.0338172,-3.03121,59.9502,-1.11046,10.1953,-0.0417526,15.6745,0.375328,1363.1,2432.24,3.84072,21.2854,6125.66,-22.7156,35.8037
724,-29.4172,-19.2266,0.035762,-5.72438,60.6917,-0.25867,11.9964,-0.0254585,14.1063,1.3696,1321.4,2388.22,3.84016,21.2691,6076.96,-22.6922,36.0191
725,-28.9316,-19.3852,0.0356806,-8.99966,58.4631,3.07754,13.8728,-0.3084,15.3279,-0.976452,1339.23,2473.04,3.68665,19.4433,6115.42,-22.9706,36.0771
726,-28.9514,-19.5761,0.0369616,-10.0504,55.9099,2.39014,15.9922,3.20208,10.73,-3.11483,1385.4,2529.08,3.59759,18.7132,6119.36,-22.118,35.91
727,-28.645,-20.1369,0.0370419,12.1309,34.8702,11.7292,12.5549,-1.65671,11.6168,-5.89385,2235.57,3650.19,2.34358,8.27443,10826.0,-14.8247,33.7395
728,-28.6261,-20.1229,0.0373737,56.6791,7.19385,8.05871,14.1137,-3.77162,5.46232,-5.77683,4520.8,4830.72,1.08732,3.31274,14167.2,-7.96444,27.2538
729,-28.5487,-20.1229,0.043585,49.6757,27.5227,-2.36029,17.1532,-4.11915,9.56048,1.04066,2902.79,3762.37,1.80119,6.05424,11147.2,-13.4207,31.1071
730,-27.2133,-17.802,0.0461084,47.3503,37.0651,-6.31639,18.486,1.371,13.3554,-1.06879,2421.38,3357.94,2.19052,8.24246,10074.1,-15.3979,33.0111
731,-26.7244,-17.802,0.0461386,40.148,47.3572,-8.99612,20.0854,0.362621,12.1882,-5.63902,2092.28,2950.33,2.4389,10.0569,8987.63,-18.6454,31.2409
732,-26.7187,-16.7731,0.0464842,35.5998,53.2874,-6.17356,18.6879,2.46528,13.4101,-5.30953,1781.08,2762.29,2.87335,13.146,8005.83,-19.4698,32.9208
733,-26.6539,-16.7731,0.0435146,18.2263,60.3619,-5.10523,16.7525,-4.26785,12.0003,-6.51602,1562.52,2509.39,3.18518,15.6077,6843.51,-22.0855,35.6569
734,-27.2273,-17.3618,0.0412421,18.5407,66.6445,-7.28877,15.4578,1.8509,13.7,-4.62117,1420.93,2273.59,3.53911,19.4462,5977.75,-23.7335,32.1861
735,-27.6932,-19.0078,0.0427621,15.7094,65.7092,-6.48172,14.6017,0.780098,10.6547,-4.52883,1410.22,2262.97,3.61114,20.1317,5991.76,-24.1012,34.1347
736,-27.3788,-18.2672,0.0410017,0.945697,72.4556,-2.17022,15.3138,-1.86163,12.0083,-8.37363,1231.74,2082.39,3.93757,23.1501,5169.53,-26.1617,33.9369
737,-27.744,-18.916,0.0421132,-3.80531,76.768,-6.13127,16.4002,2.4509,9.42534,-8.68594,1157.61,1933.22,4.14729,26.5829,4094.45,-27.0401,34.674
738,-27.5116,-18.916,0.0403207,-13.4648,80.5571,-11.0985,15.0491,-2.39641,9.85113,-6.02984,1169.14,1841.03,4.03353,26.1898,4070.37,-28.0805,35.9626
739,-27.8894,-20.0597,0.0403628,-14.2448,83.7259,-11.7932,12.9973,4.08404,13.2049,-3.57929,1131.5,1777.24,4.1916,29.113,3974.83,-28.6247,35.2913
740,-27.8804,-19.7667,0.0391392,-16.013,79.7019,-12.2143,11.0642,4.03324,12.3507,-4.30956,1205.31,1878.84,4.1814,28.6803,4028.99,-27.2445,35.2954
741,-28.1477,-19.7667,0.0387991,-18.7983,80.927,-8.67528,12.3831,4.34452,15.3003,-2.01249,1121.55,1828.39,4.29708,29.5507,3991.61,-27.9869,35.363
742,-28.2236,-20.1004,0.0367575,-20.7589,78.2527,-5.64746,13.564,5.81099,14.6946,-3.54541,1126.19,1906.41,4.33954,29.6079,4062.75,-26.7889,36.1763
743,-28.6931,-20.1004,0.0376587,-15.6295,69.8159,-1.22854,13.6494,5.32983,12.0994,-6.73834,1181.3,2103.19,4.28245,27.2095,4367.42,-24.8843,36.6988
744,-28.4827,-20.731,0.0355752,-8.9807,67.7297,2.95238,12.2823,4.52137,13.5528,-4.83143,1193.22,2217.73,4.26922,26.0785,4751.7,-24.5047,36.1436
745,-28.9771,-20.1142,0.0347309,-5.92406,62.1429,2.72455,9.04615,1.67487,12.2581,-6.61219,1317.22,2432.97,4.02629,22.8016,5997.38,-22.2741,36.4527
746,-29.1857,-20.1142,0.0347141,-5.35651,63.8651,4.35308,9.75151,4.06883,15.8583,-8.37422,1286.57,2390.02,3.97465,22.1236,5872.61,-21.8842,35.7731
747,-29.1899,-20.5113,0.0353619,-0.128485,52.0354,7.16302,9.53591,-0.207007,16.2055,-9.147,1583.32,2840.33,3.12752,13.7369,8931.39,-19.6249,35.6221
748,-29.0293,-20.1539,0.0300599,2.47211,42.9447,11.6258,13.8601,-2.14071,15.0486,-10.3862,1891.75,3258.54,2.62444,10.0008,9807.2,-17.5118,35.7931
749,-30.4403,-22.5683,0.0225305,2.62524,39.4445,12.4013,14.0554,-3.35282,12.8435,-4.11767,2028.41,3460.95,2.53958,9.49824,10024.5,-15.7113,35.1481
750,-32.9446,-23.6663,0.0375012,14.3598,15.5198,13.8511,14.8048,2.66582,6.31959,-0.868517,3532.41,4738.62,1.56151,4.59178,13904.0,-9.61391,33.2473
751,-28.5191,-18.5438,0.0450154,49.5741,13.2651,7.6322,16.4057,1.17226,9.28859,1.21883,3838.56,4616.45,1.34841,4.02708,13618.6,-9.74761,30.2209
752,-26.9328,-18.5438,0.032864,31.975,24.6764,4.74461,15.692,4.5144,15.003,1.02236,2717.06,3954.28,1.91021,6.17975,11842.2,-13.3513,37.06
753,-29.6656,-20.8922,0.0225559,-7.93851,49.7803,8.66566,21.2227,3.06278,12.2958,-9.57957,1564.8,2856.84,2.99115,12.6856,8230.49,-20.1368,38.497
754,-32.9348,-24.0612,0.015278,-59.9275,67.964,11.0214,22.7273,1.64704,9.49654,-6.34746,999.654,2105.21,4.46964,27.2799,4726.9,-24.6023,37.395
755,-36.3187,-26.8121,0.0111541,-91.8968,69.99,17.2121,24.947,6.70971,8.86466,-5.49128,819.456,1954.87,5.30427,37.3383,3646.9,-25.7068,39.1152
756,-39.0513,-29.894,0.0072042,-115.484,62.3678,16.3282,19.6546,2.77023,7.81714,-2.14447,963.147,2264.25,4.79592,30.4118,4643.91,-23.3653,38.457
757,-42.8483,-34.3914,0.00602364,-145.103,63.5946,22.1647,18.3616,6.56464,12.9313,6.60596,761.778,2138.11,5.70923,41.0971,3155.02,-24.8629,38.9566
758,-44.4028,-36.3762,0.00426112,-172.037,51.5881,27.8053,19.677,10.8984,15.268,12.9783,794.487,2481.53,5.38642,35.0645,3836.49,-23.4788,39.5926
759,-47.4095,-38.4204,0.00367107,-182.888,42.3142,28.4511,21.655,15.4934,15.552,11.8485,934.444,2807.11,4.67372,26.4946,5746.71,-21.7335,40.7239
760,-48.7041,-41.8945,0.0029534,-189.895,42.8587,28.2837,22.8437,15.5335,13.3818,12.8359,951.673,2868.99,4.68207,26.4942,5791.7,-21.6888,40.936
761,-50.5935,-42.43,0.0026126,-162.467,27.3834,8.53451,28.3737,16.8641,17.5083,8.80833,1660.84,3479.59,3.04129,13.1064,9366.4,-15.9124,40.9743
762,-51.6585,-43.1173,0.00215997,-184.039,36.9254,19.2655,15.4586,17.9148,14.4855,13.4626,1390.6,3461.69,3.62291,16.5468,8982.44,-17.2872,41.7121
763,-53.311,-45.9682,0.00197966,-196.461,33.5748,30.314,16.3531,14.55,11.1919,4.45799,1478.2,3764.21,3.4138,14.5048,10788.8,-17.0088,42.2817
764,-54.0682,-45.9682,0.00169591,-203.648,19.7391,29.3463,14.62,14.9311,14.2777,3.34791,1994.89,4370.07,2.63266,9.20413,13291.7,-14.7646,42.716
765,-55.4119,-46.5682,0.00148392,-216.95,22.4038,19.5924,18.7418,18.1949,15.2853,8.87857,1365.01,3628.83,3.56597,15.9528,9536.06,-17.8771,40.9982
766,-56.5718,-46.5682,0.00133143,-229.668,20.1084,17.8461,9.91161,18.7316,17.618,13.7615,1181.81,3538.35,3.89859,18.2841,9023.78,-19.3498,43.2126
767,-57.5136,-47.8708,0.00120732,-215.406,15.324,7.74932,14.9436,21.2597,16.7463,10.0156,1694.17,3979.1,3.12025,12.694,11188.1,-15.5314,40.0978
768,-58.3635,-49.8379,0.00105648,-192.16,-4.03102,-7.83928,17.3041,18.7642,21.4548,7.81201,2833.86,4420.98,2.01065,6.78299,12762.8,-11.3365,39.0572
769,-59.5228,-50.0767,0.000895195,-222.463,21.3692,16.6133,10.4116,13.4949,10.5506,12.438,1566.89,4014.39,3.2926,13.5392,11442.8,-16.2926,41.4163
770,-60.9616,-50.0999,0.000891089,-219.616,16.6069,4.5553,13.0555,22.6031,12.0865,12.0883,1845.52,4136.97,2.99491,11.787,12264.3,-14.9177,39.6253
771,-61.0016,-52.4257,0.00532123,-231.242,6.91521,6.48925,14.4071,21.0119,17.9106,15.5822,2002.81,4353.78,2.76461,10.2446,13262.9,-14.2936,39.4899
772,-45.4798,-34.4212,0.0166304,-69.7885,16.1149,-2.25567,13.889,0.0274933,14.1247,2.82734,3575.2,4207.13,1.52905,5.03287,12666.9,-10.7396,30.7389
773,-35.582,-25.0972,0.0245557,-11.445,22.1816,5.32157,22.0703,-1.18132,11.8679,-4.24963,3081.85,4012.8,1.55246,4.70129,12152.1,-13.1605,30.004
774,-32.197,-25.0972,0.0223648,-29.1583,46.9835,-0.697496,30.2632,6.43292,16.9592,4.04497,1506.77,2708.15,2.88739,12.7356,7349.1,-20.404,38.8503
775,-33.0087,-26.2112,0.0156739,-84.1357,67.1357,9.62216,30.6145,10.9769,16.6224,2.70923,819.957,1912.1,4.96652,34.3519,4172.8,-26.4707,40.4299
776,-36.0965,-27.5001,0.012179,-125.326,70.7696,24.7263,25.2956,15.337,16.1271,3.95681,607.741,1759.66,6.92218,60.2784,2113.04,-28.0198,41.5399
777,-38.2878,-29.636,0.00932483,-153.535,69.7076,33.7901,26.299,15.0482,11.8613,6.0825,528.374,1739.92,7.63899,70.3646,1992.31,-28.8779,41.4278
778,-40.6072,-33.8621,0.00752,-177.641,57.991,34.8414,30.7829,27.5589,16.4236,8.21802,531.633,1931.81,7.39848,64.1147,2022.66,-28.2682,40.916
779,-42.4756,-33.9252,0.00599268,-190.589,51.4222,39.3247,29.3931,29.1292,22.1249,10.7011,562.479,2111.9,6.89697,54.7942,2024.5,-27.483,40.4117
780,-44.4476,-34.7242,0.00476273,-207.002,45.9589,45.0701,32.3213,28.938,21.7641,8.25893,581.967,2222.93,6.56037,49.1153,1851.13,-26.85,40.195
781,-46.4429,-37.5257,0.00361264,-214.706,36.4082,37.254,31.7812,32.9136,21.716,12.332,701.451,2588.64,5.72888,37.5799,3032.11,-24.8621,41.1028
782,-48.8435,-40.8953,0.00312526,-216.796,35.6886,35.9487,28.3358,27.5374,23.8347,16.9622,764.032,2717.82,5.36782,33.2966,3633.1,-23.5717,41.3594
783,-50.1023,-41.1339,0.0022928,-227.444,30.5864,39.4614,23.3223,27.856,22.5035,17.0096,782.282,2857.09,5.12263,29.958,3665.62,-23.4045,40.8939
784,-52.7927,-44.3319,0.00194203,-228.912,22.8922,37.8213,24.7136,25.3975,21.7038,14.4558,1077.64,3418.33,4.14889,20.1784,8310.79,-20.4906,41.633
785,-54.2349,-46.8796,0.00160692,-238.458,18.9215,35.006,24.7893,25.3377,20.0311,16.7259,1165.13,3569.92,3.90844,18.039,9145.65,-19.7027,42.0236
786,-55.8801,-48.4854,0.00139511,-239.46,20.8252,36.8166,22.6077,25.0631,20.0896,8.71279,1567.27,4117.49,3.23423,12.8121,12699.1,-16.9267,42.9414
787,-57.1078,-48.4854,0.00131967,-224.57,22.4776,19.8363,25.0364,29.4879,11.7555,7.11048,1565.13,3943.64,3.32126,13.849,11103.0,-16.5068,41.2715
788,-57.5907,-49.0561,0.00112654,-240.92,18.4876,30.3245,16.1194,24.189,18.7198,10.785,1552.47,4208.0,3.25655,12.9083,12684.0,-17.1316,42.3032
789,-58.965,-49.8599,0.00114635,-239.552,18.5054,30.9456,13.9313,22.4112,15.6461,10.4255,1703.52,4375.33,3.04337,11.4372,13773.1,-16.1453,41.6125
790,-58.8136,-49.6319,0.00101089,-172.093,8.95656,10.4807,19.1399,5.97192,18.6683,2.38678,3556.52,4826.54,1.49778,4.54416,13502.6,-9.55669,37.6972
791,-59.9059,-49.0209,0.000882587,-162.699,31.6033,2.30918,15.1278,3.66771,8.99859,6.53941,2448.34,3912.51,2.45148,9.42209,10805.8,-13.2659,34.0452
792,-61.0848,-49.0209,0.000825163,-170.003,34.0085,3.05852,9.54084,13.1925,12.0122,10.4072,2194.22,3932.7,2.77906,10.9686,11599.8,-13.6543,34.6823
793,-61.6692,-51.0947,0.0148412,-185.709,42.2762,3.04285,4.28908,15.8965,8.31705,8.65058,1840.65,3634.23,3.30318,14.5113,9996.99,-15.7454,37.1807
794,-36.5706,-21.586,0.0796844,-19.3239,-0.854926,2.70232,19.8885,-0.399077,6.3304,0.0310845,4866.19,4844.14,1.05959,3.48666,14483.9,-7.16051,26.6716
795,-21.9725,-10.5499,0.100194,86.3431,-1.47912,4.71237,21.0558,2.41131,12.7267,3.33841,4837.9,4854.4,1.01145,3.32576,14689.6,-7.46515,31.1776
796,-19.9832,-10.5499,0.0997797,110.148,3.97118,-5.44615,20.2959,2.85848,10.039,-2.52408,4081.65,4347.02,1.28367,4.21257,12866.1,-9.73178,33.6322
797,-20.0192,-9.62445,0.0988882,100.837,18.2084,-12.3937,20.2755,3.5821,8.53549,-10.025,3545.75,3809.93,1.56246,5.41154,11669.5,-12.125,28.6169
798,-20.0971,-9.62445,0.0779363,85.7348,30.307,-12.2093,25.1095,9.50841,15.4721,-12.5083,2571.74,3292.34,2.04607,7.84539,9914.6,-16.3938,35.1602
799,-22.1652,-12.7403,0.0772117,70.7202,36.5641,-17.2863,21.3308,7.05038,13.4604,-16.0073,2601.29,3068.49,2.07005,8.20081,9695.32,-17.1599,29.182
800,-22.2463,-12.6805,0.0749278,61.6145,45.5498,-18.2499,22.4978,6.15878,18.1393,-14.9845,2119.82,2750.92,2.32788,9.86488,8144.9,-20.0214,34.7745
801,-22.5071,-12.6805,0.0684978,50.4066,50.8066,-18.979,20.2828,6.63448,14.1474,-13.6417,2035.23,2574.12,2.48853,11.3328,7347.27,-20.989,33.0791
802,-23.2865,-14.5548,0.0674541,45.9016,58.1793,-23.8884,23.2461,5.40268,14.7683,-14.1586,1878.53,2364.17,2.44165,11.1819,6605.41,-23.6205,32.2218
803,-23.4198,-14.5548,0.063334,34.441,75.373,-36.449,23.2544,2.0701,14.0875,-11.7975,1693.26,1944.43,2.37974,12.2198,5414.33,-28.5454,33.2482
804,-23.9673,-16.3354,0.0612218,24.8616,83.577,-34.1203,23.7561,-1.79194,13.8696,-7.43872,1513.19,1848.3,2.61792,13.975,5268.9,-29.9385,31.8354
805,-24.2619,-16.3354,0.0597002,15.9122,87.4028,-37.3748,22.2399,-1.62744,10.9039,-10.4297,1464.46,1761.55,2.59537,14.3254,4626.28,-31.3029,33.5746
806,-24.4805,-16.2119,0.0594871,11.6625,92.4422,-36.8632,24.147,3.29911,10.5684,-10.398,1424.78,1690.28,2.53831,14.7327,4304.28,-32.1554,33.3379
807,-24.5116,-15.9825,0.0595717,4.90805,94.1419,-35.7248,22.0318,0.767892,10.2171,-9.36878,1350.62,1643.3,2.77545,16.7617,4067.64,-32.5124,33.9051
808,-24.4992,-15.6751,0.0562157,10.3825,86.6033,-28.2386,15.6719,6.48448,7.77334,-7.83551,1381.65,1722.46,3.0654,19.9584,4060.83,-29.9323,33.3367
809,-25.0028,-15.6751,0.0548378,13.3229,79.9946,-23.742,9.88753,9.06539,9.04943,-7.21266,1428.37,1843.43,3.42587,22.7484,4188.0,-27.4407,33.6529
810,-25.2184,-16.2576,0.0526922,2.945,89.3121,-29.783,11.6591,4.6369,13.6882,-7.20596,1329.86,1648.62,3.25726,22.0913,3703.19,-30.4571,35.0804
811,-25.5651,-16.6758,0.0501908,-9.1895,100.21,-33.9985,15.8909,5.01505,12.0332,-5.46551,1245.52,1516.11,3.04401,21.5305,3556.94,-33.5234,35.2837
812,-25.9875,-17.5992,0.0505479,-14.2316,101.722,-32.4212,16.5535,9.61824,7.44062,-8.13013,1154.35,1478.7,3.27151,24.6374,3548.7,-33.5544,35.8144
813,-25.9259,-17.9525,0.0485225,-15.3002,101.218,-29.9858,17.4862,12.3232,8.0939,-10.0772,1154.51,1484.99,3.21485,24.2053,3539.48,-33.8173,35.2205
814,-26.2811,-18.1323,0.0467782,-17.6115,103.933,-31.1742,15.2655,12.2863,9.95173,-7.16819,1137.23,1438.33,3.24178,25.2376,3481.77,-34.4973,34.6363
815,-26.5991,-18.323,0.0450215,-19.67,103.133,-29.7494,14.7109,13.2022,8.01546,-5.78145,1102.23,1439.83,3.56415,29.0585,3495.96,-34.0694,34.7384
816,-26.9316,-18.323,0.0454242,6.14883,70.1852,-9.21716,7.30886,11.8499,15.6836,-15.5506,1351.36,2086.09,3.85621,23.3813,3982.88,-24.5592,34.8287
817,-26.8543,-18.6562,0.0392967,29.5747,44.6515,-7.72786,5.65377,5.05789,10.6433,-10.6483,2099.82,3048.91,2.73469,11.4841,9264.29,-17.0367,33.1534
818,-28.1129,-18.6929,0.037843,32.5791,44.9317,-5.81224,11.157,5.67151,15.9108,-9.16677,2082.57,3024.95,2.55135,10.2304,9224.89,-17.5491,31.6467
819,-28.4403,-18.8459,0.0371666,26.0521,40.3292,1.64846,10.2724,10.3926,15.7008,-16.4786,2178.44,3324.59,2.44135,9.0179,10503.5,-16.5831,32.7488
820,-28.597,-18.8459,0.034496,4.14944,52.0643,-3.95863,22.442,7.9917,17.1559,-11.9034,1708.67,2733.99,2.7837,11.9853,8109.58,-20.6664,33.2665
821,-29.2446,-19.6033,0.0342086,-15.5168,67.0149,-10.7744,28.1117,7.52769,14.2176,-12.9482,1380.07,2189.27,3.12035,16.0779,5913.12,-26.4855,34.8578
822,-29.3173,-19.6033,0.0317026,-27.4156,76.8691,-15.278,28.9948,7.78064,15.8854,-12.1386,1249.51,1945.7,3.31334,19.1167,4528.0,-29.1645,33.2715
823,-29.9781,-21.6702,0.0318995,-36.9637,83.1497,-16.1648,30.2709,8.56852,14.1748,-9.05461,1138.26,1809.06,3.52105,21.9905,4096.03,-30.6941,34.7413
824,-29.9243,-21.6702,0.0283643,-43.4959,86.8397,-16.6577,26.266,9.3929,11.059,-9.69798,1055.94,1695.92,3.77985,25.591,3948.84,-31.5841,36.2481
825,-30.9446,-22.2746,0.0280689,-29.3334,66.3895,5.33864,17.0841,11.8444,9.00804,-8.94724,1125.45,2162.56,4.16375,24.3865,4383.14,-25.0836,36.0597
826,-31.0355,-23.058,0.0292907,-35.8366,78.079,-9.01639,22.1416,9.96339,8.07051,-11.2253,1071.53,1810.72,4.11233,27.8546,3971.29,-27.6466,36.2074
827,-30.6654,-20.9672,0.0374312,2.87297,40.5308,0.0858833,17.2635,6.42432,10.3423,-3.87475,1933.45,3136.56,2.69971,11.0283,9096.66,-16.9138,35.5473
828,-28.5353,-20.5267,0.0465602,33.7438,22.4167,2.06205,20.9058,4.29128,18.5242,-1.92108,2967.45,3895.55,1.70824,5.54957,11733.3,-14.2413,33.0244
829,-26.6397,-17.9928,0.0521169,43.5539,27.6664,-0.645787,17.7866,2.34843,12.4673,-5.07934,2816.96,3689.02,1.88639,6.47315,10814.5,-14.4368,31.3809
830,-25.6604,-17.0199,0.0546526,37.5326,44.5894,-8.11817,25.4533,4.00329,14.3521,-7.607,2037.84,2892.11,2.34923,9.56927,8503.12,-19.4629,32.3623
831,-25.2478,-15.3401,0.0547928,22.8799,58.6394,-18.225,31.4052,1.16554,16.0851,-11.0739,1732.98,2443.33,2.44674,10.7128,6662.62,-24.2558,33.454
832,-25.2255,-15.3401,0.0516468,17.7744,62.5334,-18.2574,30.8394,4.20477,16.913,-8.90217,1488.59,2227.85,2.81511,13.6771,6062.73,-26.1818,33.4478
833,-25.7391,-16.7763,0.0490035,11.9477,69.5073,-18.6372,27.3581,1.97564,20.0206,-8.35623,1402.95,2072.49,2.91851,14.7113,6014.0,-27.7577,33.732
834,-26.1955,-16.566,0.0519846,8.24404,68.0991,-18.8139,27.5703,0.319218,12.4346,-7.19526,1372.27,2080.43,3.03622,15.8648,5993.76,-27.5344,33.8317
835,-25.6825,-16.3151,0.0523795,6.51989,68.7009,-17.7397,26.425,4.02126,9.86181,-9.11414,1365.64,2061.91,3.17598,17.5821,5926.16,-27.2495,34.2245
836,-25.6168,-16.3151,0.0518201,7.96397,57.3767,-3.90217,21.8693,2.24669,11.1607,-13.1866,1460.19,2458.46,3.30029,16.5427,6221.42,-23.4867,34.9088
837,-25.71,-17.1043,0.056193,32.527,33.2904,3.09851,15.2528,1.99916,8.41407,-10.27,2289.27,3518.89,2.34375,8.5728,10770.0,-15.2088,33.6132
838,-25.0064,-16.7231,0.0555658,45.7904,35.7504,-2.51278,14.1224,5.52397,16.7938,-0.281267,2395.26,3439.58,2.25083,8.20034,10828.1,-15.3426,32.0159
839,-25.1038,-16.3522,0.0419017,61.6453,31.2082,-8.12893,12.2508,7.23303,18.1942,1.2173,2514.79,3451.68,2.21561,8.21633,10606.0,-14.6305,34.5298
840,-27.5554,-16.3522,0.0386302,48.1582,29.4572,-14.9112,11.8325,0.667681,11.6396,-9.53664,2936.08,3453.86,1.98439,7.32457,10673.2,-14.1073,28.5803
841,-28.2615,-18.5491,0.0406846,44.0023,38.2799,-13.8631,22.0052,2.47537,13.1672,-5.95002,2480.61,3154.86,2.11263,8.3767,9422.46,-17.268,31.6936
842,-27.8114,-18.5491,0.0401586,32.752,41.0887,-19.2734,16.0244,3.73998,8.52244,-7.34643,2390.72,2975.54,2.40133,10.5605,8956.87,-17.7033,30.3006
843,-27.9244,-19.3368,0.0401247,25.1489,44.0948,-12.0171,18.3233,6.53754,17.3501,-4.27859,2157.51,2974.25,2.50439,10.8295,8888.38,-18.2652,31.3964
844,-27.9318,-19.0106,0.0374199,17.7307,46.4772,-13.9899,14.1372,4.66355,15.0135,-6.89112,2091.02,2866.53,2.70882,12.4328,8477.01,-18.5506,32.4126
845,-28.5379,-19.0106,0.0351371,16.9915,51.2082,-12.2774,15.2192,6.42138,16.0953,-4.09554,1934.0,2750.96,2.82544,13.309,7785.23,-19.6704,31.9391
