,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
434,-33.7684,-25.8381,0.0197157,-51.6467,80.1511,-35.0036,7.5486,4.08579,-5.42073,-4.32153,1539.36,1815.21,3.74176,28.7078,4668.25,-28.2651,34.8004
435,-34.1038,-26.4141,0.0197969,-53.7716,84.8004,-30.8065,5.4133,5.24114,-5.50031,-2.9076,1340.12,1690.36,4.17884,34.2397,3986.38,-29.5494,37.251
436,-34.0681,-25.7154,0.0194105,-57.4802,83.043,-31.6868,3.78121,5.47793,-6.87512,-4.14361,1422.91,1750.29,4.22948,34.7599,4001.98,-28.84,36.0982
437,-34.2393,-25.7154,0.0195891,-58.8207,83.5879,-30.7235,4.376,8.70904,-7.91468,-6.26129,1378.9,1737.59,4.35358,36.4995,3962.28,-28.7567,37.1256
438,-34.1597,-26.9489,0.0197126,-62.0219,86.9016,-28.7871,2.86027,7.65101,-6.07942,-4.34946,1307.52,1685.08,4.6789,41.0763,3735.38,-29.6302,37.1388
439,-34.1051,-26.9489,0.0188893,-64.8055,86.5747,-29.6927,1.45638,8.80729,-7.77494,-5.00699,1332.9,1712.39,4.72707,41.7363,3753.25,-29.2528,36.8983
440,-34.4757,-26.9627,0.0186863,-66.2028,88.6893,-28.654,0.0311034,10.2569,-7.60663,-4.99636,1278.82,1659.83,4.88275,44.4936,3644.15,-29.7848,37.9601
441,-34.5696,-26.9627,0.0184141,-70.5587,85.0036,-30.1795,-2.62317,7.00872,-9.38813,-5.25459,1355.28,1710.47,4.84153,42.8058,3728.43,-28.9479,36.6771
442,-34.697,-26.3304,0.018962,-69.5491,89.0686,-26.7158,-0.649885,11.3523,-6.94116,-4.32648,1211.44,1639.1,5.11342,47.4957,3521.02,-29.8359,38.6069
443,-34.4423,-26.3304,0.0178661,-72.2571,87.715,-25.8843,-4.60439,12.7249,-6.96565,-5.93229,1339.9,1729.18,5.11337,46.1194,3536.6,-28.6604,36.1086
444,-34.9594,-26.5135,0.0179079,-74.4021,88.5957,-23.552,-0.672509,12.8396,-6.3755,-6.19009,1161.33,1621.52,5.25306,49.0514,3482.29,-30.1798,38.7299
445,-34.9391,-27.5012,0.0172276,-56.2218,64.1255,-10.8411,-4.94329,3.04957,3.32309,-14.7854,1466.66,2206.35,4.29306,27.0254,4425.92,-23.5587,36.3378
446,-35.2755,-27.5012,0.017115,-50.1478,59.7518,-10.162,-3.03368,1.39652,3.03726,-16.1947,1451.59,2279.31,4.11495,24.6688,4960.53,-22.4401,38.2064
447,-35.3325,-28.3542,0.0168133,-73.6623,83.9749,-16.3064,-6.15186,13.8789,-0.928338,-9.20772,1240.24,1770.27,5.30533,45.6905,3491.52,-27.5672,37.1041
448,-35.4869,-28.3542,0.0197175,-76.6772,85.9385,-17.4886,-4.983,10.0803,-0.0586379,-6.46928,1138.35,1671.08,5.53701,50.6171,3438.88,-28.556,38.301
449,-34.103,-23.8233,0.0276389,0.96818,26.0284,-13.8368,10.9854,-7.13517,9.99578,-4.81423,2872.82,3509.33,1.81899,6.31942,10625.8,-13.9053,32.9234
450,-31.1696,-22.878,0.0317576,50.5509,7.62698,-11.3517,15.5791,-7.75163,10.3669,-0.205558,4268.69,4066.03,1.16804,3.99459,12241.8,-11.3052,23.6775
451,-29.963,-20.9777,0.0311226,37.5591,16.9537,-10.2541,20.9769,-9.56005,11.2854,-4.55801,3725.6,3805.16,1.23795,4.14588,11776.6,-15.3751,29.3089
452,-30.1385,-20.9777,0.0299078,48.2618,16.1983,-13.0741,18.0337,-6.92592,10.7399,-4.43312,3766.67,3806.44,1.27915,4.2915,11599.7,-14.7295,27.4798
453,-30.4843,-22.1646,0.0287118,38.1419,21.3412,-18.6451,20.0299,-11.7207,9.78078,-7.47523,3527.2,3519.42,1.28227,4.37993,10551.7,-18.4512,27.399
454,-30.8388,-22.4686,0.0273098,29.7206,24.4285,-23.5151,18.8879,-12.1333,9.60964,-7.23265,3383.44,3334.09,1.38997,4.90948,10043.4,-19.3616,24.2305
455,-31.2736,-22.7964,0.0272329,27.0092,29.0378,-23.2214,23.0615,-12.9176,8.18445,-7.25439,3171.36,3215.81,1.39606,5.01168,9267.88,-20.8883,29.0048
456,-31.2981,-22.7964,0.026044,18.9109,26.9842,-28.0792,18.9495,-14.4758,4.33825,-13.6235,3318.68,3166.04,1.40948,5.20373,9501.84,-20.431,25.2115
457,-31.6858,-23.5598,0.0253094,18.0615,33.1849,-27.6986,21.2417,-14.3914,6.71332,-11.5862,2981.06,3051.18,1.51897,5.61303,8893.91,-21.3806,29.3712
458,-31.9343,-24.1219,0.023918,14.2052,33.0399,-31.7728,19.8386,-17.2371,2.84973,-11.0107,3089.13,2977.96,1.45554,5.51713,8821.19,-22.2373,25.6481
459,-32.4255,-23.433,0.0233596,9.89252,39.3049,-30.1964,21.3563,-17.0229,5.47941,-11.1544,2769.66,2886.36,1.58373,5.91502,8763.96,-23.3434,29.0931
460,-32.6307,-23.433,0.0224151,5.09164,38.0514,-35.3055,21.1035,-17.6815,2.66158,-12.2331,2903.21,2826.89,1.5343,6.01509,8683.46,-23.3484,26.6498
461,-32.9892,-24.4872,0.0214064,2.92736,41.2251,-33.9841,22.9128,-16.3573,2.0236,-13.9645,2731.44,2782.54,1.60004,6.31125,8381.99,-23.7151,28.0932
462,-33.3891,-25.7352,0.0210477,-1.47053,42.2754,-34.6116,21.9447,-16.1036,1.69202,-13.101,2689.29,2747.31,1.65382,6.68385,8354.41,-23.5514,27.2356
463,-33.5359,-24.5859,0.0204517,-4.04624,44.2824,-35.0817,21.4681,-16.8131,0.780536,-12.521,2595.43,2687.96,1.68544,6.80919,8240.64,-24.25,27.4767
464,-33.7854,-25.2976,0.0196127,-10.1088,47.8385,-34.2809,20.7154,-17.1517,2.42689,-11.1197,2516.36,2647.35,1.75672,7.21164,8228.82,-25.1111,28.1837
465,-34.1493,-25.9833,0.0183708,-14.3848,47.4223,-35.846,19.9229,-17.9037,0.539018,-10.6631,2527.32,2624.33,1.81645,7.73387,8164.68,-24.7461,27.943
466,-34.7174,-26.6265,0.0173258,-21.0031,49.0245,-33.9561,21.4164,-19.4352,-0.243682,-8.33016,2452.03,2610.85,1.81893,7.7272,7931.87,-25.4944,29.283
467,-35.2261,-26.6265,0.0168122,-25.7553,47.6566,-34.8917,18.1351,-19.8302,-2.21346,-7.26783,2468.94,2603.39,1.90994,8.43775,7920.44,-25.0653,28.5776
468,-35.4875,-27.6446,0.016006,-26.8531,49.8306,-33.1153,20.3668,-18.4248,-1.05551,-6.70121,2352.6,2581.36,1.98361,8.91732,7496.15,-25.6778,29.5837
469,-35.9143,-27.7324,0.0150099,-29.4066,45.8303,-35.0308,16.4102,-19.042,-2.27445,-9.3361,2472.1,2616.42,1.95815,8.7324,7925.41,-24.0627,28.4657
470,-36.4725,-29.091,0.0144635,-35.7125,49.5876,-37.2387,18.0641,-16.7987,-2.05918,-9.81243,2416.36,2541.46,2.00157,9.37495,7112.56,-25.8513,29.2469
471,-36.7945,-29.069,0.0137221,-41.592,46.0204,-39.9963,15.4821,-16.6696,-3.92081,-10.4168,2516.69,2544.07,2.01237,9.62029,7134.38,-26.1464,30.0319
472,-37.2516,-29.069,0.0134761,-42.9207,45.6346,-40.1005,15.7946,-16.1273,-3.89716,-8.48199,2539.73,2546.29,1.99611,9.57799,7114.76,-25.7416,30.3177
473,-37.4087,-29.3284,0.0129974,-45.6352,46.3769,-41.7609,15.7838,-16.5425,-4.11072,-7.08116,2497.47,2506.91,2.00238,9.71311,7084.7,-25.8702,30.405
474,-37.7229,-29.9767,0.012627,-46.3937,49.9901,-38.2079,17.9013,-12.3576,-1.46569,-3.04202,2362.54,2495.83,2.14395,10.7736,6719.08,-26.3137,30.1916
475,-37.974,-29.9489,0.0122527,-44.1498,45.84,-34.2033,16.7228,-13.2365,-0.283622,-3.97002,2360.72,2562.72,2.12245,10.0748,7089.17,-24.3813,30.0371
476,-38.2354,-29.9489,0.0119747,-51.7926,51.4994,-38.5599,17.6017,-13.9619,-2.11897,-1.2348,2318.43,2469.4,2.1646,10.9,6720.84,-26.49,30.3803
477,-38.4347,-30.1267,0.0119125,-53.8854,52.4388,-37.9644,17.4769,-12.1933,-1.31965,-1.55385,2297.33,2458.32,2.2535,11.6301,6693.59,-26.6175,30.2553
478,-38.4799,-30.1267,0.0118769,-56.6599,51.8277,-39.6679,15.1045,-12.4334,-2.68948,-2.30229,2307.72,2444.94,2.2655,11.7558,6691.8,-26.3177,30.3232
479,-38.5059,-31.0295,0.0110549,-51.661,51.0157,-33.6079,15.8755,-8.70613,0.25259,-0.814336,2276.22,2506.95,2.34963,11.9997,6708.73,-24.1602,30.1053
480,-39.1289,-30.8496,0.00893125,-33.9427,28.9516,-22.5815,7.72683,-10.3641,1.06406,-7.54665,2794.94,3175.27,2.05368,8.05771,9246.44,-16.8322,29.792
481,-40.9818,-30.8496,0.00826455,-62.4567,43.7842,-22.8217,15.3022,-0.754473,-4.2043,-10.4697,2209.15,2742.87,2.66434,13.0988,7041.33,-19.0472,34.2959
482,-41.6556,-25.8185,0.0229867,-91.2156,49.9005,-9.38379,12.1357,-3.66878,3.15308,-5.16714,1765.67,2790.61,3.27828,16.3898,7522.45,-18.6845,35.9222
483,-32.7705,-22.087,0.0336586,23.0577,14.8917,-6.52477,18.7266,-2.83919,14.5236,-1.25204,3665.05,4055.28,1.32257,4.19499,12207.1,-11.4899,32.2198
484,-29.4581,-20.5285,0.0373173,16.2786,33.0406,-0.367468,15.8889,-7.71149,14.3081,5.9617,2323.06,3420.41,2.09107,7.24955,10287.0,-17.1213,37.9676
485,-28.5618,-20.106,0.0432362,38.4532,27.3642,-8.63034,13.1864,-6.08991,11.3789,-2.38212,2900.85,3613.28,1.76304,5.86244,11199.2,-15.0627,34.3592
486,-27.2831,-19.4037,0.0463708,37.0413,37.6046,-12.1712,18.6078,-5.76084,12.6526,-0.561645,2385.57,3142.49,2.00951,7.3446,9255.81,-18.5456,36.2337
487,-26.6751,-19.4037,0.0439226,34.4727,42.2472,-19.5142,13.2919,-10.4175,10.1906,-4.4539,2422.97,2943.32,2.09566,7.97086,9117.55,-20.2383,31.9673
488,-27.1462,-18.7724,0.0407041,31.5354,50.3555,-15.1579,18.9644,-9.32313,10.7036,-4.92462,1948.45,2709.68,2.39462,9.62991,8188.95,-23.0608,35.2152
489,-27.8072,-18.7724,0.037994,25.4495,53.119,-17.7453,18.25,-14.6139,7.54249,-4.50558,2007.88,2650.61,2.33846,9.50072,7652.44,-23.2363,34.0074
490,-28.4057,-20.1276,0.0356579,18.8169,54.1529,-20.5217,18.9528,-15.3061,7.71121,-4.04597,2049.85,2608.93,2.29413,9.36176,7580.39,-23.7464,33.7225
491,-28.9569,-20.1276,0.0349059,16.0645,58.351,-24.0365,17.6032,-14.5781,7.16044,-4.98864,1908.75,2442.88,2.46764,10.7893,7106.09,-24.7206,33.0874
492,-29.142,-20.8031,0.0401351,10.7462,62.1546,-23.2591,18.8163,-13.8734,6.79208,-6.25253,1727.61,2320.52,2.65716,12.193,6727.83,-25.8944,35.6352
493,-27.9295,-19.1133,0.0408053,8.09993,63.3589,-24.8873,17.5475,-12.0008,6.92017,-5.88516,1716.7,2283.89,2.72367,12.9856,6473.89,-25.6828,35.4374
494,-27.7857,-19.1133,0.0350092,5.13146,66.2644,-25.214,19.0997,-12.7957,8.0571,-5.68283,1674.16,2244.13,2.70898,12.9393,6607.82,-26.5709,35.7886
495,-29.1164,-20.0066,0.0317934,2.17537,67.5324,-24.6322,18.8133,-10.4401,8.97846,-3.66087,1549.25,2158.21,2.9261,14.8641,6261.4,-26.7541,36.4865
496,-29.9532,-22.2694,0.0310783,-2.9422,69.3689,-23.6287,16.0664,-12.3933,6.68973,-3.50149,1564.49,2134.54,2.9972,15.4982,6165.24,-26.6057,34.886
497,-30.1509,-22.5711,0.0286783,-8.87593,69.7908,-25.6104,15.3409,-13.4511,7.09708,-4.11636,1645.95,2146.07,2.94305,15.2214,6256.86,-26.7456,34.8187
498,-30.8489,-22.7953,0.0304994,-10.257,71.226,-24.908,17.976,-10.5985,4.74804,-3.70625,1515.46,2083.6,3.0685,16.7095,5911.42,-27.1327,35.0539
499,-30.3142,-21.5428,0.0353095,-12.0643,72.6975,-24.5603,18.6538,-9.67946,3.35706,-3.93429,1444.6,2026.45,3.15151,17.6523,5583.87,-27.6825,36.7763
500,-29.0422,-21.0461,0.0345725,-15.8761,71.8136,-26.9494,16.1352,-8.56559,4.6174,-3.45443,1506.48,2032.01,3.1823,18.3487,5486.64,-27.7341,36.9115
501,-29.2254,-21.0461,0.0300331,-15.0937,74.6635,-27.7155,16.0425,-7.07076,4.57193,-3.04052,1444.24,1964.06,3.2574,19.4453,5092.82,-28.1886,36.6307
502,-30.448,-20.8277,0.028354,-18.4993,75.7888,-27.8832,13.9869,-6.95706,4.93796,-3.87136,1370.97,1900.02,3.45417,21.5438,4795.02,-28.6891,37.3279
503,-30.9477,-20.8277,0.0274632,-21.9872,75.069,-27.9239,12.2425,-7.80362,2.43412,-2.93395,1461.22,1958.31,3.42662,21.3726,5079.9,-27.6747,35.7494
504,-31.225,-22.825,0.0256925,-25.0312,75.5828,-29.4955,10.0091,-10.3034,2.23906,-3.71233,1503.96,1950.89,3.43872,21.5577,5121.59,-27.5311,35.2716
505,-31.8039,-22.825,0.028452,-28.4074,76.8685,-27.1325,9.81759,-9.49636,1.37497,-2.01489,1358.07,1872.08,3.72756,24.64,4785.54,-28.7843,36.5601
506,-30.9178,-22.1589,0.0323331,-27.7745,79.9969,-28.381,10.5869,-8.65412,0.992245,-1.44401,1318.95,1809.27,3.77855,25.9219,4490.66,-29.3576,36.6927
507,-29.8071,-21.9171,0.0299939,-33.8839,78.6995,-26.2562,9.59451,-8.09337,-0.443216,-1.08277,1332.64,1833.55,3.86812,26.8219,4468.42,-28.7689,37.5805
508,-30.4593,-21.9171,0.0269159,-32.5512,80.9133,-26.0203,11.5846,-7.26943,0.230337,0.102522,1241.08,1772.5,3.88737,27.256,4363.81,-29.7298,37.2451
509,-31.3998,-22.3608,0.0261753,-33.6342,82.1444,-27.62,10.1215,-5.69015,-1.15246,-0.925612,1267.28,1758.32,3.88645,27.8062,4350.29,-30.07,37.2344
510,-31.6422,-22.7409,0.0245891,-37.8574,82.3839,-30.1919,4.72836,-6.49376,-0.0693892,-0.99137,1380.24,1774.89,4.06336,30.4759,4294.21,-29.2075,35.7833
511,-32.1851,-22.7799,0.0232155,-34.1574,76.3805,-25.4542,1.04004,-7.03591,-1.45688,-2.64092,1402.75,1872.75,4.15447,29.5303,4414.2,-26.6033,35.0901
512,-32.6844,-24.3863,0.0254852,-31.1473,70.9989,-16.3629,1.15716,-7.97985,3.5271,-4.49511,1307.13,1975.51,4.25724,28.0885,4450.49,-24.8596,37.1958
513,-31.8742,-24.0975,0.0272763,-54.1192,87.6911,-21.4412,-1.11399,1.67272,-4.14386,-1.00609,1113.59,1642.12,5.25108,46.3333,3557.19,-28.5047,37.6182
514,-31.2843,-24.0975,0.0271542,-63.0344,90.579,-19.4725,-5.05715,5.10703,-4.39421,1.94916,1079.39,1625.39,5.79592,54.4437,3471.34,-29.0584,39.2143
515,-31.3233,-21.6094,0.03057,19.7938,30.1178,-13.8076,10.6187,-3.43247,10.0516,-5.40667,2639.33,3377.43,2.02072,7.21876,10513.0,-15.0928,34.4506
516,-30.2941,-21.6094,0.0323307,39.3857,24.0336,-10.9605,12.1191,-9.23279,5.6216,-0.0579871,3190.57,3631.06,1.70622,5.8266,11509.1,-14.5501,28.3007
517,-29.8077,-19.7063,0.0329694,37.787,25.1828,-10.6599,14.8751,-13.3032,6.60881,-7.56322,3198.73,3618.29,1.56467,5.07004,10960.2,-15.8332,29.3646
518,-29.6378,-19.7063,0.0341254,35.5286,28.9428,-14.0424,18.2192,-9.65559,7.57027,-7.62936,2982.97,3403.97,1.65074,5.56759,10523.6,-18.2447,29.2741
519,-29.3384,-20.0349,0.0354404,30.4661,35.535,-16.6924,22.4654,-8.83095,12.5013,-6.42216,2627.27,3162.0,1.76745,6.11755,9514.17,-21.4004,32.2715
520,-29.01,-20.0349,0.0348803,23.941,36.2263,-22.1296,19.2623,-12.0332,10.3081,-9.23469,2739.39,3088.73,1.75678,6.25714,9485.73,-21.5559,30.9998
521,-29.1484,-21.3235,0.0324917,21.7138,40.7371,-21.2767,25.4786,-9.817,11.9568,-8.64855,2486.94,2967.04,1.81317,6.57364,8976.63,-23.2406,33.5586
522,-29.7646,-21.9929,0.0319144,15.7445,43.2308,-23.2915,24.5394,-10.8975,11.3319,-10.0006,2429.32,2888.62,1.84048,6.81023,8597.37,-23.7405,33.8368
523,-29.9203,-21.5025,0.028985,11.4714,43.5174,-24.4843,25.5062,-10.7742,9.51611,-9.56044,2472.99,2855.58,1.81666,6.88168,8341.87,-23.7827,33.1291
524,-30.7565,-21.5025,0.0274674,6.20571,45.2196,-25.9578,26.1383,-7.49516,9.98281,-10.3113,2373.01,2741.19,1.9014,7.44899,8277.01,-24.5927,32.3733
525,-31.2237,-21.9498,0.030027,1.1029,46.5065,-23.9617,29.6389,-5.4625,8.39355,-12.2874,2204.89,2667.57,2.01801,8.13833,8199.97,-25.2183,33.5918
526,-30.4497,-21.064,0.0312712,-0.187609,49.5004,-26.6075,27.8895,-8.49909,6.21212,-10.3139,2182.7,2617.77,2.035,8.49658,7455.21,-25.3548,33.0283
527,-30.0971,-21.064,0.0304508,-3.10187,51.2101,-26.5172,26.4835,-11.522,4.69984,-9.71321,2172.88,2590.88,2.0202,8.32968,7146.34,-25.7034,34.1583
528,-30.328,-21.7765,0.0286316,-1.99103,55.458,-27.7963,26.0886,-9.99551,6.16674,-7.55423,2010.64,2472.33,2.1501,9.27575,6726.79,-26.5721,34.7956
529,-30.8631,-22.3149,0.0276068,-2.68867,54.5869,-27.9666,22.8782,-10.8976,5.38968,-7.79649,2029.37,2488.14,2.22599,9.85106,6733.16,-24.8949,33.9755
530,-31.1797,-22.552,0.0250337,-3.87791,51.1379,-26.4811,21.4529,-10.6452,5.37048,-9.30418,2157.15,2581.96,2.15499,9.19487,7188.76,-23.2792,33.5542
531,-32.0295,-22.7721,0.0231873,-12.4422,56.4903,-31.2805,22.3779,-9.29138,4.56012,-8.53635,2085.48,2406.02,2.17868,10.0071,6704.05,-25.8433,32.8184
532,-32.695,-24.1129,0.0224058,-11.0932,51.8649,-27.2888,19.367,-8.54301,4.93651,-8.69007,2067.37,2477.85,2.26768,10.2317,6772.7,-23.7853,31.7216
533,-32.9928,-23.0058,0.0192344,4.19041,34.9536,-20.0156,15.1669,-8.07213,4.43315,-10.8076,2521.29,3029.68,2.06777,8.01703,8845.92,-18.2498,30.2412
534,-34.3184,-23.0058,0.0137439,-23.7342,44.7005,-17.6043,9.0807,-11.6678,1.61293,-14.7472,2040.93,2725.34,2.67635,11.6635,8084.45,-19.5771,30.6113
535,-37.2378,-26.1833,0.0102331,-25.7607,38.1081,-6.26705,4.70522,-7.87227,4.48219,-13.9581,2197.05,3192.09,2.52505,9.8007,9859.15,-16.8536,31.3685
536,-39.7998,-28.4581,0.00980885,-46.7917,41.1662,-9.85004,13.9095,-5.97661,3.66476,-8.3844,2127.59,3046.51,2.50319,10.328,8790.43,-17.2594,33.6899
537,-40.1676,-31.8753,0.00845379,-87.1177,56.4088,0.602003,11.456,-5.3421,3.39947,-3.19216,1492.2,2680.09,3.6265,18.8409,6960.6,-19.4558,38.0438
538,-41.459,-33.0069,0.00546304,-103.139,45.7346,12.809,19.3449,-2.58071,10.2615,-3.4341,1376.28,2889.86,3.53142,17.0154,7864.13,-20.1259,40.9305
539,-45.2513,-33.7085,0.00256362,-115.366,40.0176,0.979841,14.2434,-4.36676,2.03788,4.56367,2140.11,3386.29,2.70334,11.5134,9393.51,-15.6632,37.8317
540,-51.8229,-43.9792,0.00246033,-124.757,39.9312,2.19943,12.4429,-4.06431,-0.0578757,0.152311,2361.09,3489.39,2.58866,10.9383,9717.39,-15.4669,33.1349
541,-52.1801,-43.4684,0.00267941,-143.209,41.2809,7.11128,2.90456,-4.47866,4.36256,5.8774,1774.07,3435.22,3.29375,14.7608,9142.75,-16.6064,38.2891
542,-51.4392,-41.6313,0.00255598,-152.509,44.6239,9.51339,7.0679,5.41504,2.41467,6.57044,1702.08,3491.34,3.44106,15.7536,8658.73,-16.7114,36.4384
543,-51.8488,-41.6313,0.00215837,-162.92,47.1434,18.5419,4.81032,7.38366,7.51489,1.61516,1303.58,3191.97,4.08768,20.7738,7510.55,-18.9596,38.7518
544,-53.3175,-44.8162,0.00281259,-173.512,39.817,20.0156,0.536464,6.20329,5.38825,0.912983,1868.95,3961.87,3.12607,12.589,11942.1,-15.3153,36.6954
545,-51.0179,-43.3433,0.00278508,-172.456,45.7393,26.2773,3.24061,7.73937,4.99746,-0.141182,1464.88,3506.35,3.78265,17.5354,9294.69,-18.2639,40.4497
546,-51.1033,-43.3205,0.00190422,-161.666,45.6254,19.6877,4.34602,10.5669,5.3777,-0.0249399,1404.74,3351.72,3.85009,18.3872,8244.11,-18.1834,39.0865
547,-54.4057,-43.3205,0.00226194,-170.831,43.4862,18.4904,-2.82817,5.23292,-0.659426,-2.32494,1805.33,3880.99,3.28492,13.6359,11643.1,-15.7563,38.5529
548,-52.9104,-43.7277,0.00291149,-173.867,45.8464,26.5781,2.6374,7.23925,3.28249,-3.78137,1499.96,3575.52,3.68143,16.7125,9831.26,-17.7769,38.1491
549,-50.7177,-42.2247,0.00251147,-122.508,13.3436,19.1324,11.4627,-1.5352,14.7337,-3.74097,3178.48,4727.96,1.63803,4.79501,13301.7,-11.1764,37.6603
550,-52.0014,-42.2247,0.00196263,-152.121,39.9856,17.5635,7.43701,3.0122,7.99617,-1.41977,1955.61,3868.38,3.0301,12.2589,11393.5,-14.9546,38.6018
551,-54.1432,-44.2884,0.00259326,-169.873,40.3181,19.6679,5.75843,5.90381,3.79908,3.00583,1876.11,3949.39,3.10685,12.5398,11607.9,-15.0013,35.5035
552,-51.7231,-44.1084,0.00238443,-149.916,45.0241,9.33295,6.40127,2.45587,5.71502,4.03529,1608.18,3377.08,3.57131,16.7583,8290.31,-16.868,38.3499
553,-52.4523,-42.8768,0.0145958,-148.467,39.5966,15.91,14.7906,-1.28435,7.26619,3.75026,1786.86,3623.85,3.07976,13.1187,9569.17,-16.0805,37.243
554,-36.7154,-24.2927,0.0283162,-19.491,25.964,-13.576,17.9546,-8.88216,12.9421,-2.37676,3294.24,3616.35,1.51068,5.08099,10930.2,-13.6235,27.8439
555,-30.9593,-22.2707,0.0311044,9.57693,25.6411,-1.87944,13.6672,-2.3542,16.7446,-4.34827,2782.09,3734.91,1.8402,5.94278,11604.6,-15.1501,36.6919
556,-30.1436,-22.2707,0.0252115,-11.8157,53.3824,-19.3857,23.1395,-7.0834,15.6314,-0.781789,1847.09,2531.14,2.41679,10.458,7790.27,-23.5039,38.9489
557,-31.968,-23.9448,0.0272085,22.39,25.9864,-8.45227,8.70687,-1.31252,5.587,-1.6864,3023.22,3695.38,1.90226,6.51101,11504.2,-13.7836,31.9515
558,-31.3059,-21.6689,0.03185,20.0201,33.4017,-10.409,15.4098,0.0111848,6.98644,-0.867968,2503.64,3259.57,2.14142,8.04508,9712.34,-17.0861,33.9335
559,-29.9378,-21.6689,0.029496,29.2532,27.2862,-7.58672,13.879,-4.26637,10.0125,-0.564443,2734.2,3531.32,1.93345,6.7115,10603.3,-16.0905,34.3452
560,-30.6047,-22.0267,0.0270479,29.3886,22.4142,-8.07312,12.6066,-5.13945,4.80918,-3.491,3144.67,3751.13,1.72866,5.73935,12006.3,-15.4957,31.4254
561,-31.3573,-20.9543,0.0282278,22.1093,25.8566,-9.08801,7.79519,-8.94439,3.34626,-10.3605,2967.09,3584.01,1.89303,6.35361,11246.0,-16.2893,28.6642
562,-30.9864,-20.9543,0.0268622,20.1154,34.3194,-12.2055,11.4425,-9.72652,5.09257,-6.44892,2536.66,3169.88,2.13911,7.86957,9744.82,-18.8054,31.0493
563,-31.4172,-21.7602,0.023715,16.0493,34.2749,-16.8865,15.365,-8.38172,4.1127,-10.8352,2498.86,3081.96,2.09561,7.88581,9353.47,-18.6394,31.7943
564,-32.4995,-23.1281,0.0233202,10.3185,31.2561,-17.1542,15.4748,-7.62746,4.68915,-9.61446,2651.35,3166.64,1.99384,7.44367,9609.45,-17.5455,31.33
565,-32.6454,-24.0308,0.0248087,3.13097,36.3817,-16.4226,15.0693,-6.59999,1.35225,-4.57149,2356.56,2962.85,2.27672,9.27095,8580.81,-20.2582,31.7347
566,-32.1079,-23.4531,0.0245298,-2.60058,41.6538,-17.3668,14.0538,-8.37129,2.72693,-2.83375,2185.48,2787.87,2.467,10.6416,8183.99,-21.5525,32.4991
567,-32.2061,-23.4531,0.023712,-1.83355,45.0965,-21.2188,15.116,-11.9474,1.33059,-2.61943,2239.23,2665.2,2.3733,10.3461,7903.46,-22.7941,30.846
568,-32.5006,-24.5485,0.0229284,-3.01867,46.2606,-23.5272,14.3824,-11.463,0.946404,-4.32335,2209.4,2578.42,2.45322,11.0859,7447.25,-22.6469,29.647
569,-32.7925,-25.0174,0.0212829,-3.07252,46.8202,-21.9764,16.2502,-10.3701,2.58997,-4.27432,2164.51,2582.69,2.43956,10.9162,7434.56,-21.9407,30.5502
570,-33.4394,-25.6898,0.0193452,-4.60701,43.0422,-24.4963,13.816,-9.53798,5.52599,-9.52409,2245.49,2691.36,2.34126,9.96921,7985.13,-20.132,31.982
571,-34.2686,-25.7764,0.0182199,-31.0112,63.9552,-28.6272,11.7547,-6.44873,0.540401,-0.0193649,1732.69,2108.01,3.13831,18.4091,5433.05,-24.4241,32.3611
572,-34.7891,-25.8007,0.0185641,-39.798,72.1086,-31.9428,11.8239,-1.88509,-4.26456,-1.39091,1571.77,1914.68,3.31,21.7233,5090.2,-26.5341,32.6912
573,-34.6265,-25.8007,0.0178412,-47.5739,75.7826,-32.3991,10.3108,-1.03369,-5.32221,-1.81961,1547.86,1882.03,3.63568,26.0761,4855.74,-26.9337,32.9696
574,-34.9715,-26.4394,0.0169814,-51.008,75.3122,-35.7069,10.3412,-0.363344,-6.66799,-0.223753,1699.4,1919.09,3.51105,25.2097,5132.0,-26.3176,32.6586
575,-35.4005,-28.0448,0.0162935,-51.8223,76.1402,-34.8136,9.05527,-0.348227,-7.31161,-1.64879,1604.11,1874.09,3.49972,25.0379,4883.91,-27.0948,32.6328
576,-35.7597,-28.0448,0.015042,-51.1604,77.9341,-30.4723,8.48305,1.22375,-6.59782,0.837359,1468.45,1843.06,3.81676,28.3213,4695.66,-27.3719,32.1005
577,-36.4539,-26.5897,0.0141475,-53.3973,74.5403,-30.0962,5.17957,-0.142438,-6.3033,-3.09429,1481.89,1864.3,4.00344,29.8899,4507.29,-27.1386,33.9394
578,-36.9864,-26.5897,0.0143814,-56.3614,74.6584,-32.296,4.79386,0.2446,-7.88386,-2.08376,1566.58,1876.47,3.86524,28.7405,4719.95,-26.9012,32.5235
579,-36.844,-27.917,0.0148407,-61.8591,78.9141,-32.2262,3.29611,2.16122,-10.8978,-2.86777,1488.72,1811.92,4.26278,34.1398,4441.98,-27.5214,33.3108
580,-36.5709,-28.4755,0.0138505,-64.2734,79.0563,-32.6697,2.6238,1.73666,-13.6474,-0.958348,1533.02,1841.84,4.25556,33.7908,4565.83,-26.952,32.0626
