,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
456,-13.638,-3.49624,0.200028,63.4115,68.5274,-3.99995,29.8766,3.11267,19.5793,-6.34895,1116.8,2052.06,3.45768,17.8057,5311.52,-28.2618,35.9054
457,-13.9782,-3.49624,0.196591,55.671,79.4458,-10.4983,30.9847,1.25091,20.0277,-4.04811,984.594,1774.47,3.67808,20.8371,4429.14,-31.2823,38.806
458,-14.1287,-5.65424,0.185479,46.836,87.5217,-10.9471,32.5483,-1.42209,17.1086,-2.08885,836.976,1564.47,4.12796,25.9969,3967.44,-33.7001,39.7096
459,-14.6341,-5.65424,0.147058,40.2362,93.8112,-20.6698,31.7084,0.374937,18.2366,-2.58634,924.254,1530.5,3.66933,22.7379,3734.49,-34.4121,37.9347
460,-16.6502,-7.84361,0.159008,35.846,96.0591,-25.4888,33.4922,-0.839997,16.3471,-2.44229,1018.1,1592.99,3.22407,18.4612,4363.69,-34.6061,35.2683
461,-15.9716,-8.58665,0.128074,31.1352,96.5786,-23.2642,30.7751,-0.710326,14.0734,-1.97448,941.665,1503.71,3.54019,22.0038,3793.05,-35.0835,39.8049
462,-17.8508,-8.77948,0.149225,25.8061,97.3192,-23.7425,28.1432,-2.8483,14.4344,-3.54657,1031.2,1551.69,3.44517,21.3853,4119.22,-34.0182,35.816
463,-16.5231,-6.56271,0.156495,23.0988,103.845,-21.6704,33.0341,2.39172,15.0858,0.463336,746.483,1300.1,4.24875,31.0913,3105.83,-37.8013,40.0721
464,-16.11,-6.56271,0.140571,15.5013,103.406,-27.5306,24.9993,0.531381,11.1338,-3.06681,1000.72,1436.34,3.50389,24.0015,3400.95,-35.4027,36.6288
465,-17.0421,-10.1349,0.122044,11.2166,107.601,-24.1805,30.6612,2.09548,11.8031,1.80896,815.384,1333.41,3.98564,29.2472,3145.55,-37.3591,39.7566
466,-18.2697,-10.1349,0.116275,8.83696,112.115,-24.7288,27.4439,4.35389,12.5155,0.704414,782.946,1244.92,4.18781,33.869,2886.99,-38.2746,38.7926
467,-18.6902,-9.08863,0.133315,4.20146,106.929,-25.9907,23.678,-1.96574,7.50965,0.116643,918.078,1366.49,3.9373,29.8743,3193.56,-35.8407,38.245
468,-17.5024,-9.08863,0.115839,6.26588,111.721,-20.1287,26.862,4.65884,12.5399,3.03422,711.075,1200.65,4.59927,39.1809,2845.62,-38.8216,40.0328
469,-18.7229,-9.98586,0.119078,2.41661,103.964,-22.4358,20.0281,0.596199,10.1094,-0.127178,998.534,1444.11,3.73647,27.2456,3204.74,-34.3913,34.7109
470,-18.4833,-9.98586,0.0981851,-0.900505,112.591,-16.6719,23.5907,2.95857,9.63391,2.64881,702.919,1161.11,4.92132,45.0522,2830.17,-38.5511,39.4689
471,-20.1591,-11.6826,0.105287,-2.55936,114.127,-18.7245,24.7886,7.51188,6.56943,3.75322,736.051,1198.94,4.66285,42.6523,2870.75,-38.0983,36.727
472,-19.5525,-9.26527,0.108633,11.8685,90.2534,-8.89105,15.1902,6.2204,7.362,-7.3283,918.427,1535.76,4.67358,36.0741,3199.0,-30.7499,37.6205
473,-19.2808,-9.26527,0.0811517,30.6158,74.6311,-2.7574,14.9039,4.98617,10.6296,-5.76,1021.92,1873.77,4.3438,27.9202,4121.25,-26.8581,39.5451
474,-21.814,-13.1683,0.0754726,4.52641,93.0269,-7.46197,14.1606,4.47958,11.8163,-5.46124,856.383,1489.51,4.85238,38.3113,3122.98,-31.5379,35.7764
475,-22.4442,-13.4682,0.0720168,-7.06813,95.6867,-15.0736,14.2192,2.49679,9.01008,-8.58388,917.048,1443.66,4.59951,36.6709,3146.15,-32.7246,37.8404
476,-22.8513,-13.5975,0.0735276,-15.3913,106.894,-14.616,14.0798,9.42502,13.9857,-2.6928,771.478,1258.8,5.07447,48.5071,3008.28,-36.1911,36.0127
477,-22.671,-12.3364,0.0705761,-22.9922,110.71,-16.7932,11.0537,12.0836,9.97928,-0.762628,776.732,1212.51,5.24099,54.2906,2862.81,-36.8403,36.4104
478,-23.0268,-12.3364,0.075684,-29.8297,112.428,-15.4282,11.2877,11.4037,7.42439,1.31052,737.988,1162.03,5.68185,63.1897,2822.38,-37.2234,38.5492
479,-22.4199,-11.8234,0.080513,-29.4615,117.56,-11.977,12.4414,14.3339,10.4588,2.94586,639.471,1050.86,6.04433,72.2691,2778.17,-39.7163,36.8849
480,-21.8827,-11.8234,0.071688,-32.166,112.129,-16.0255,9.20186,7.89014,6.78691,-1.39369,799.861,1201.88,5.54867,60.8403,2843.81,-36.6812,38.3486
481,-22.8911,-12.6005,0.0667015,-28.625,111.126,-10.4194,15.7261,9.65914,9.97485,0.211972,670.667,1133.83,5.9656,66.048,2796.82,-37.5536,36.9769
482,-23.5173,-14.2675,0.0675702,-36.5957,113.639,-8.61511,13.4279,8.82063,7.10029,0.823993,655.415,1098.61,6.38493,75.9087,2781.73,-38.2875,38.666
483,-23.4049,-14.2675,0.0717712,-38.5788,112.952,-8.6686,8.85176,10.6117,6.07625,-1.36025,695.915,1112.98,6.33436,74.5869,2797.92,-38.108,39.1045
484,-22.881,-14.3176,0.0691864,-41.3545,119.32,-7.30363,10.6815,11.7672,7.99902,-0.476122,638.623,1054.34,6.77535,87.0835,2766.72,-39.4095,37.4992
485,-23.1996,-14.0139,0.063204,-45.1693,120.244,-9.05083,6.25048,12.7804,4.11965,2.47139,666.926,1054.76,6.74098,88.2011,2763.14,-39.1813,38.0684
486,-23.9851,-14.0139,0.0601844,-36.7463,108.1,-2.22103,5.75516,9.76774,9.14394,-1.38426,671.069,1150.91,6.98262,82.901,2769.52,-36.0088,38.587
487,-24.4103,-14.9484,0.0856253,3.31969,72.144,4.19012,12.5392,3.51638,16.7713,-6.72898,1014.39,1968.26,4.42494,27.2466,4015.28,-26.2706,37.8453
488,-21.348,-11.8246,0.110495,29.6166,62.0967,6.21534,24.9907,2.85552,18.3111,-6.1933,1089.92,2224.56,3.72499,19.4003,5580.19,-24.9323,37.231
489,-19.1331,-11.8246,0.118073,50.901,53.8,6.35266,18.0062,2.94744,20.0462,3.09717,1306.19,2595.34,3.37636,15.9126,7272.18,-21.421,36.5524
490,-18.557,-10.1262,0.134427,43.4008,60.2127,3.21973,21.6021,0.912049,20.3422,1.43519,1181.8,2339.4,3.49255,17.2642,6501.96,-24.3803,37.3575
491,-17.4302,-9.49696,0.141927,25.6671,83.0084,1.39837,24.2211,5.74287,20.4295,-1.32212,704.958,1559.24,5.06261,36.6246,3087.29,-31.6507,38.8393
492,-16.9587,-9.49696,0.138899,11.8793,91.0468,-3.15202,21.9557,3.1694,17.9782,0.506252,659.308,1402.38,5.23493,41.4776,2809.03,-33.3558,40.5853
493,-17.146,-9.64867,0.151206,0.623756,107.414,-9.58925,25.762,2.00838,14.1038,-0.188618,597.779,1178.22,5.43166,49.698,2742.98,-37.4454,40.9433
494,-16.4086,-9.64867,0.154349,-11.138,120.22,-9.87933,25.6616,7.27128,9.86056,1.33355,484.562,958.2,6.4375,76.2254,2214.7,-41.4926,41.5057
495,-16.2299,-9.52087,0.163405,-17.1047,120.668,-11.857,21.7673,9.46824,4.77583,0.663215,509.463,982.626,6.26354,75.7216,2280.59,-40.8256,41.9317
496,-15.7347,-9.52087,0.149016,-25.2094,121.862,-5.18594,24.2538,13.1005,6.48619,0.517583,417.07,881.135,7.5713,105.419,1681.5,-42.597,41.7956
497,-16.5353,-10.2712,0.154548,-26.204,121.983,-7.28901,18.6244,14.8525,9.53493,-1.19747,442.988,907.68,7.13045,97.1577,2153.2,-42.015,42.315
498,-16.2187,-10.2712,0.140964,-29.3577,124.102,-5.02244,15.561,15.3781,5.31349,-1.30796,465.092,915.228,7.57039,110.174,2142.14,-41.5016,42.571
499,-17.0178,-10.6729,0.135534,-34.1172,126.616,-3.65743,12.9575,15.4896,6.8672,0.286511,412.03,840.183,8.20597,129.4,1680.28,-42.9976,42.4218
500,-17.359,-10.5644,0.127339,-43.5611,127.755,-3.36604,9.11929,16.7955,2.26423,-3.01267,445.717,872.06,7.874,122.424,1906.79,-42.2579,42.925
501,-17.9007,-10.5644,0.108426,-46.9503,125.665,-1.45424,9.61813,17.7743,4.74742,0.947039,423.542,858.91,8.41912,134.481,1869.59,-42.3737,42.6659
502,-19.2973,-11.5274,0.112792,-35.8363,113.602,5.59108,6.96288,18.3334,11.0258,-4.49385,443.041,963.038,8.40285,118.359,1916.14,-39.6707,42.1677
503,-18.9544,-11.5274,0.0916364,-4.94362,73.6367,18.3569,5.48299,7.74823,12.2996,-5.24455,764.865,1939.84,5.60466,39.9473,2882.96,-27.3416,42.7325
504,-20.7586,-12.0494,0.083702,9.27272,60.3147,17.4233,11.9398,12.4262,13.3607,-4.60429,912.95,2300.91,4.72565,28.6245,4034.62,-25.6,41.1388
505,-21.5453,-12.7901,0.111871,6.2566,65.0793,19.1406,9.25207,7.68502,20.0317,-5.9357,891.211,2203.72,4.73656,28.541,3699.22,-25.6475,40.4387
506,-19.0256,-9.76972,0.179552,86.2549,14.9508,15.8899,14.2129,8.40507,12.0362,5.62089,3416.41,4849.84,1.55092,4.3214,14939.5,-10.6015,34.9779
507,-14.9162,-4.72002,0.264653,120.95,12.7886,6.97708,17.4014,8.91907,11.3439,-0.393352,3558.51,4565.76,1.49277,4.41959,14170.1,-10.6511,34.8634
508,-11.5465,-1.08721,0.301117,123.153,25.0271,9.16355,21.8707,8.6738,13.4707,6.88877,2463.2,3920.66,2.08531,6.98283,11770.9,-13.8184,35.9798
509,-10.4253,-1.08721,0.288013,92.2146,52.8319,1.62986,32.4852,7.64654,21.8545,4.28333,1110.58,2355.78,3.43333,16.7838,6337.16,-24.1738,40.7754
510,-10.8118,-2.60651,0.307499,74.5838,58.2777,4.73786,29.4552,3.65169,16.168,2.32593,1054.49,2282.06,3.70161,19.1469,5907.29,-25.1148,40.415
511,-10.2431,-2.60651,0.34296,64.0402,58.1137,1.44232,24.4048,15.3483,21.2436,6.84255,826.832,2027.82,4.49652,27.6214,4475.22,-27.0064,43.2153
512,-9.29514,-1.77313,0.361214,44.3554,76.0855,2.91237,30.761,15.5951,18.9114,7.91178,567.709,1465.22,5.75974,46.6965,2744.92,-32.9327,41.6276
513,-8.84471,-1.77313,0.352025,20.0647,104.268,-11.4202,36.5878,12.1856,19.6075,9.5689,438.171,1026.89,5.8868,55.3381,2120.79,-41.1197,42.1159
514,-9.06853,-2.66094,0.331149,7.32516,110.481,-9.6984,35.1072,11.458,16.1061,14.4465,372.068,902.582,6.78402,75.9302,1880.77,-43.1213,43.4419
515,-9.59953,-3.52552,0.324335,-7.35854,116.786,-10.3257,34.56,19.3587,11.8877,12.282,361.607,852.211,7.03144,87.7649,1934.22,-44.1478,43.4078
516,-9.78012,-3.52552,0.310661,-5.98628,117.622,-2.79884,26.3235,14.7855,16.0431,9.57686,329.348,782.402,8.40139,121.993,1399.23,-44.5739,43.8824
517,-10.1543,-3.63674,0.305381,12.7946,84.2259,17.2888,17.9924,13.8072,22.3186,4.91946,401.166,1207.07,8.18459,87.7509,1655.04,-34.9817,43.4285
518,-10.3031,-4.13166,0.271023,21.0666,71.989,20.1653,22.5051,9.37068,26.4007,12.4967,453.77,1424.37,7.14402,64.7092,1895.47,-32.8499,42.914
519,-11.3399,-4.98139,0.249793,11.7779,72.939,21.8453,23.1339,8.43055,27.0365,9.23122,426.707,1384.5,7.37036,68.3898,1872.62,-33.0127,43.8427
520,-12.0484,-4.98139,0.2267,-1.69361,75.6631,18.9233,26.7534,7.7053,24.267,9.43846,410.445,1300.52,7.50425,72.8113,1830.72,-33.9353,44.1983
521,-12.891,-6.79724,0.204579,-17.6924,74.7383,23.7617,32.2396,9.60732,25.7079,6.59279,350.978,1233.04,8.24784,85.3046,1019.7,-35.2769,44.7112
522,-13.7828,-6.79724,0.197594,-4.18589,63.216,13.999,37.485,7.74665,27.6586,6.31331,514.52,1604.77,5.75494,42.2318,2483.09,-31.4606,44.2796
523,-14.0845,-8.19298,0.207775,27.5266,51.8746,5.2533,24.5891,10.1996,35.1913,7.58022,853.86,2140.98,4.10472,22.3459,4564.36,-26.6038,42.9046
524,-13.6481,-5.5876,0.232614,25.2821,45.8085,22.3051,29.1645,11.8824,30.5593,6.79538,775.448,2230.18,4.60373,26.5053,4724.22,-26.0332,41.2359
525,-12.6673,-4.99767,0.240626,38.4026,35.6439,25.9699,34.5271,10.3532,25.6827,8.42418,928.706,2541.01,4.00112,20.2294,7078.72,-23.9084,40.1231
526,-12.3731,-4.99767,0.203015,32.0479,40.8745,19.8171,30.2519,9.55563,25.76,13.0378,810.093,2282.19,4.44162,24.8186,5299.0,-25.229,40.9863
527,-13.8494,-5.69711,0.223857,16.342,60.9055,12.4942,26.0155,6.89835,23.6428,11.1651,625.522,1779.72,5.41379,37.8879,2970.62,-29.0611,42.9606
528,-13.0006,-5.91993,0.223506,2.45514,69.4889,15.717,25.6735,8.68208,26.5451,10.7618,464.348,1407.69,6.89321,60.7765,1841.97,-33.327,42.8314
529,-13.0142,-5.54082,0.211792,6.85281,62.5403,22.8576,22.8912,9.44547,23.5963,12.1024,516.887,1636.17,6.53026,52.7978,1985.09,-30.7134,42.3594
530,-13.4818,-5.48559,0.189451,9.08999,62.3121,23.9912,19.3605,10.691,21.8909,10.327,544.792,1725.87,6.39519,50.3102,2177.13,-30.6942,43.0586
531,-14.45,-6.4899,0.200656,11.3689,62.9048,20.0035,19.7612,7.35357,25.4867,10.1241,597.562,1761.23,5.88122,43.4954,2548.55,-30.0035,42.2325
532,-13.9509,-7.07006,0.167823,-2.32176,72.4342,18.4909,19.4161,6.95664,31.0221,7.46705,492.234,1438.54,6.72503,57.6282,2174.33,-35.0098,42.3326
533,-15.503,-7.30076,0.150141,-19.1948,88.5494,9.31297,21.0868,5.39072,31.194,6.33454,444.165,1167.62,7.16706,72.2641,2175.03,-38.5018,42.0509
534,-16.47,-9.43219,0.146212,-30.148,101.346,3.73804,21.134,6.96166,30.7564,7.88193,429.672,1030.82,7.46996,87.4929,2181.21,-40.0759,42.5277
535,-16.7003,-9.43219,0.126522,-41.1826,108.673,2.64882,19.4574,10.9966,24.7488,9.92305,408.495,930.003,8.15712,111.133,2155.13,-41.5433,41.0681
536,-17.9567,-9.50552,0.104541,-51.098,115.701,2.15754,12.9117,11.9107,22.4838,14.8001,398.188,864.022,8.96149,140.792,1731.91,-42.7207,41.0681
537,-19.6143,-11.3647,0.0973831,-57.6258,117.283,3.05889,8.21297,13.2051,20.4489,14.0388,423.427,891.269,9.05116,144.218,1984.69,-41.7187,40.9802
538,-20.2303,-11.8483,0.113655,27.3589,44.601,7.21766,27.2854,3.3295,26.0175,2.57159,1330.15,2713.2,3.02839,12.925,8230.71,-21.7806,38.9696
539,-18.8882,-11.7518,0.130161,54.2058,34.2638,9.59114,24.2885,4.34362,20.3855,3.92511,1785.52,3300.81,2.49681,9.17921,9677.41,-18.0445,38.9102
540,-17.7104,-8.89383,0.146641,61.2137,38.7327,4.87447,25.6954,4.83665,22.8038,1.34993,1794.39,3146.77,2.48901,9.47124,8985.25,-18.4284,36.6315
541,-16.6749,-8.14457,0.150177,50.2902,50.2737,2.16613,25.3771,2.37099,23.1308,5.01741,1259.71,2523.52,3.21453,14.7348,7040.99,-22.5923,38.7426
542,-16.4679,-7.84193,0.184978,33.7939,59.5173,3.49163,29.6803,5.51528,24.6444,4.99868,864.443,2033.92,4.10592,23.106,4948.85,-27.0042,42.4838
543,-14.6576,-6.21385,0.18233,20.8977,62.6021,6.60756,30.3869,3.49488,23.0013,7.56147,781.586,1922.11,4.39963,26.2241,4414.78,-27.8367,42.2544
544,-14.7828,-6.21385,0.184578,-0.878002,81.1666,2.76341,32.999,5.4407,20.4232,6.83112,511.768,1333.32,5.98288,49.996,2501.93,-35.0885,41.8487
545,-14.6764,-6.09028,0.208901,-11.8184,98.6248,-0.219253,35.4903,7.64297,18.9652,9.52074,396.982,1017.11,7.14351,76.2604,1551.99,-40.3029,43.3166
546,-13.6012,-6.09028,0.19416,-25.7718,101.205,-1.36995,34.1394,9.49177,16.914,7.45477,398.208,1004.25,7.36991,85.7428,1953.78,-39.9251,43.2086
547,-14.2368,-6.11816,0.18213,-25.2638,98.7879,-1.48247,34.2396,15.0984,17.0297,9.20782,379.198,968.155,7.70219,93.3653,1494.97,-40.1987,42.2967
548,-14.7924,-7.03999,0.195701,-33.2199,110.512,1.85766,30.6523,12.895,12.6324,14.2988,328.208,817.86,9.42635,144.999,1163.17,-43.4073,43.9563
549,-14.1681,-7.03999,0.182471,-41.3752,113.295,-1.43525,26.4281,15.4127,13.9804,10.5076,357.082,853.689,8.74206,131.567,1440.99,-42.7342,43.2807
550,-14.7761,-7.79262,0.161045,-43.1409,116.477,-0.736404,25.2418,20.8336,12.5505,12.2207,325.906,788.125,9.77131,164.988,1183.77,-44.0983,42.4851
551,-15.861,-8.34559,0.185971,-49.4242,119.93,4.3869,22.9476,18.887,8.20607,14.9792,300.829,727.443,11.1379,210.005,1127.61,-45.0251,44.1362
552,-14.6111,-8.34559,0.157862,-53.4514,118.467,4.13999,20.1645,17.5557,8.87657,9.32597,345.375,814.627,10.3278,179.894,1221.36,-42.7204,43.5724
553,-16.0344,-8.69201,0.152577,-52.8088,122.706,7.39196,17.6303,19.6081,13.1686,11.876,300.325,705.333,11.9019,239.24,1141.87,-45.1945,42.824
554,-16.3302,-8.94457,0.162044,-54.9908,119.715,7.49821,18.3289,21.9587,13.3517,11.4885,306.74,741.515,11.557,223.136,1179.2,-44.2264,43.9968
555,-15.8074,-8.94457,0.146302,-62.1554,121.253,8.2056,15.3843,21.8559,9.59715,7.41751,330.464,784.098,11.2185,210.617,1198.45,-43.3897,43.2536
556,-16.695,-8.97495,0.152027,-65.9181,124.205,13.4097,16.9915,25.5421,12.4303,8.93653,277.163,666.187,14.3376,329.484,1065.65,-46.115,43.4142
557,-16.3616,-8.981,0.146909,-69.0531,123.782,15.7675,15.3046,22.3496,5.44592,7.09786,289.415,701.657,13.6806,295.51,1092.8,-44.8669,43.8156
558,-16.6591,-8.94019,0.142803,-70.595,126.062,13.5444,12.8307,25.6321,9.14887,3.77857,304.092,723.506,13.0944,277.782,1111.12,-44.3576,42.8175
559,-16.9053,-8.94019,0.147129,-71.8702,129.684,15.004,12.2172,27.7006,10.0558,6.23815,274.707,646.606,14.8071,357.7,1059.61,-47.2456,43.7579
560,-16.646,-9.01531,0.148279,-75.0033,125.94,16.3579,8.01301,24.2225,7.65853,4.4369,298.645,726.881,13.4453,288.972,1133.78,-44.4511,43.28
561,-16.5784,-9.01531,0.134645,-77.3746,129.462,20.2786,8.50405,26.7981,10.4033,3.26324,287.481,677.165,14.831,344.811,1076.45,-45.6643,42.5346
562,-17.4162,-9.17067,0.147307,-63.5134,111.857,27.4453,11.7917,21.5394,21.2468,-1.85151,272.754,751.343,13.9959,271.962,838.858,-43.457,43.9252
563,-16.6355,-8.79577,0.133547,-16.7088,63.6492,31.0165,26.6666,0.876592,18.795,3.23359,605.072,1851.82,5.66858,39.8609,2446.49,-28.491,43.597
564,-17.4873,-9.01015,0.14131,-14.7409,64.647,32.8168,32.9253,5.94616,13.6239,5.50561,516.872,1670.14,6.43885,50.9932,1629.43,-29.6954,43.2023
565,-16.9965,-8.73017,0.157452,-21.468,68.406,26.5041,38.3188,10.2142,19.5102,8.07096,427.929,1399.07,7.25205,65.9103,1258.97,-33.3524,42.3219
566,-16.057,-8.73017,0.13202,-71.4288,95.8704,24.5072,30.743,16.1659,19.4808,14.9701,255.194,772.185,13.6678,251.216,481.646,-42.1171,42.4042
567,-17.5872,-9.83285,0.124369,-103.439,108.629,40.0072,20.6821,17.2554,21.5994,16.3015,209.553,624.382,19.9493,515.052,387.052,-46.4999,43.7166
568,-18.1057,-11.0756,0.118402,-101.549,102.144,35.0429,18.374,17.0112,19.3239,13.9417,222.195,728.94,16.92,368.648,467.062,-43.6513,44.5635
569,-18.5328,-12.0545,0.113829,-83.4975,78.903,32.968,27.5817,12.2293,30.9848,15.7308,263.282,937.532,12.2386,184.103,341.438,-39.3507,43.0812
570,-18.8749,-12.8062,0.16343,38.663,34.0811,7.61283,25.1428,5.06868,20.2385,5.46664,1578.48,3097.81,2.72634,10.7367,9111.99,-19.0402,42.454
571,-15.7333,-7.33223,0.200273,90.9961,16.2687,12.847,11.9105,6.92347,13.7152,10.1915,2792.4,4538.23,1.87897,5.61646,14438.4,-12.6024,39.0405
572,-13.9676,-6.76991,0.176563,105.523,21.8732,11.7491,10.2345,2.54771,17.9,7.0424,2622.47,4198.07,1.98144,6.24533,12693.1,-13.3571,36.8484
573,-15.062,-6.76991,0.150087,56.4939,49.0943,1.58236,19.8121,3.45728,29.3162,9.26408,1163.58,2473.43,3.46988,16.7381,6993.82,-22.7409,40.0144
574,-16.4731,-8.8677,0.128067,12.1317,56.0142,4.28874,28.8842,1.87641,23.7189,8.36592,775.055,1989.34,4.30021,24.8221,4556.23,-27.3738,42.8639
575,-17.8512,-10.0872,0.103595,-44.9484,71.7368,19.3118,33.3766,7.45233,26.7467,9.75445,391.147,1292.47,7.59994,73.5514,1435.83,-34.4757,43.2139
576,-19.6932,-12.563,0.0939036,-78.0631,71.1901,22.8005,31.5649,9.09211,24.3281,18.6827,306.871,1115.69,9.7129,119.795,777.494,-36.4067,44.4487
577,-20.5464,-13.4901,0.0766099,-77.9687,62.5143,17.252,35.2687,11.1205,23.8292,18.5453,360.609,1300.19,7.97144,81.5644,1283.17,-34.4983,45.1375
578,-22.3143,-15.4499,0.0701871,-98.4832,72.2566,12.2998,31.969,19.311,19.0503,17.7379,297.494,1100.18,10.0988,135.015,855.454,-36.7881,45.3634
579,-23.0749,-16.8399,0.058813,-102.488,56.1081,16.4154,32.6959,18.1307,23.4753,22.7878,327.989,1281.48,8.81496,98.0053,889.343,-34.5157,45.1568
580,-24.6105,-17.7355,0.0540019,-110.713,69.7462,16.2434,31.482,17.7367,22.8649,23.9594,290.726,1111.02,10.3032,137.155,663.351,-36.3553,44.6643
581,-25.3518,-17.6961,0.0444265,-119.324,76.292,18.6862,21.082,15.6275,19.4856,24.2229,290.507,1123.15,11.216,158.798,885.09,-36.3487,45.0656
582,-27.0472,-20.994,0.0429925,-119.7,68.5184,20.0973,27.2653,14.3557,18.3388,23.9036,317.11,1237.43,9.98252,125.039,883.658,-34.5047,44.8605
583,-27.3321,-21.4943,0.0369902,-96.8411,53.2842,15.3487,28.0143,10.7461,28.5348,20.8465,487.468,1664.15,6.54138,54.022,1965.95,-29.5044,44.4319
584,-28.6383,-21.8252,0.0432634,-103.168,54.3313,25.7395,27.7598,8.48407,23.7918,14.1068,474.607,1709.09,6.63889,54.0105,1572.02,-29.1101,44.4279
585,-27.2776,-19.199,0.0426753,-27.6738,41.6876,15.6401,32.6568,8.90664,26.2737,5.48145,1038.56,2520.34,3.69136,17.9945,6892.74,-22.7789,38.2773
586,-27.3965,-19.199,0.0299297,-47.3461,44.2163,6.61756,26.7337,15.9063,32.8371,6.52546,940.563,2328.47,3.99631,21.2995,5597.21,-24.0554,39.7197
587,-30.4779,-21.1888,0.0322923,-27.5695,33.8312,-9.61377,18.1586,23.5837,37.2084,4.7583,1760.22,2768.96,2.82602,12.9538,7502.7,-19.7179,37.813
588,-29.818,-18.8182,0.0498002,-28.5779,38.2046,0.858628,23.0214,13.7107,28.1843,1.76483,1557.66,2921.21,2.83895,11.9596,8406.42,-19.4181,37.0641
589,-26.0554,-15.9725,0.0616131,-10.7064,68.7704,6.42843,26.921,6.54297,13.2639,-5.67065,891.248,1929.55,4.59322,29.5624,4142.7,-26.9095,37.3345
590,-24.2065,-15.9725,0.0639152,15.5317,56.9384,3.17206,24.9952,-0.471669,12.0651,6.82399,1236.29,2395.74,3.46147,17.3054,6348.97,-22.4552,35.5213
591,-23.8879,-15.7343,0.0479872,-23.2651,78.0816,6.62732,27.6032,6.02445,13.4876,-0.901973,691.589,1552.73,5.52867,42.8467,2832.27,-30.6007,39.2241
592,-26.3775,-16.4752,0.0417267,-47.0842,86.0515,5.40134,26.0108,7.73143,9.78791,-6.97431,708.813,1457.94,5.91856,52.4763,2769.81,-32.1995,37.4316
593,-27.5917,-18.4915,0.0396656,-56.6184,90.2181,2.72199,24.7182,7.38114,7.36306,-7.17628,759.552,1433.19,5.8476,53.9346,2771.67,-33.2122,36.2972
594,-28.0317,-18.4915,0.0383262,-61.0048,93.0679,3.66433,24.6131,8.48631,8.70705,-4.38917,675.228,1289.28,6.58853,68.551,2498.59,-35.2633,39.2342
595,-28.3301,-18.5973,0.0375993,-66.9061,92.2735,1.10365,20.7012,5.19553,2.1062,-5.46844,763.041,1378.39,6.4724,66.2106,2729.48,-33.5494,38.8506
596,-28.4964,-19.3888,0.0341646,-69.409,89.6615,1.57088,19.7577,7.91657,1.0474,-6.02434,795.548,1446.55,6.14978,59.1986,2789.33,-32.4267,38.7908
597,-29.3285,-19.3888,0.0343095,-71.5171,95.6647,5.77255,22.8208,11.0595,2.49584,-4.09866,618.974,1245.44,7.51197,87.0936,2462.78,-35.4616,39.4598
598,-29.2917,-20.7463,0.0378878,-77.9485,96.7496,4.97637,18.8412,14.6928,1.68174,-3.58288,659.142,1265.99,7.33893,84.5152,2488.85,-35.0796,38.5813
599,-28.43,-20.0708,0.0331228,-82.3691,99.2656,3.13735,15.1756,13.1498,-1.01236,-6.11704,746.935,1329.31,7.03508,79.3577,2552.02,-34.2832,39.0459
600,-29.5975,-20.0708,0.0340494,-81.9193,103.312,8.60629,16.7149,18.9879,3.39781,-2.64622,574.447,1150.09,8.45466,111.397,2240.08,-36.827,39.1447
601,-29.3578,-19.6459,0.0369847,-80.3809,100.644,9.02241,13.9454,15.8318,1.30965,-1.96848,625.558,1239.94,8.00884,97.3593,2275.76,-34.9725,37.9915
602,-28.6396,-19.6459,0.0329719,-82.9439,96.1896,7.38424,14.3767,14.706,-0.386529,-2.03283,690.783,1355.44,7.49092,83.5443,2513.02,-33.0357,38.7816
603,-29.6371,-20.1888,0.0334101,-80.8873,101.533,9.43281,18.5515,16.3532,2.70847,-0.715071,554.489,1155.1,8.52679,110.099,2224.99,-36.0663,38.8281
604,-29.5225,-20.6139,0.0350627,-84.6844,102.417,8.05655,14.5392,16.1972,2.05257,0.29364,600.563,1206.25,8.18026,102.589,2241.55,-35.5107,37.8998
605,-29.1031,-19.9977,0.0310797,-87.001,100.251,6.73447,13.2438,16.5197,1.50152,-1.00056,618.635,1257.14,7.95785,96.8262,2269.32,-34.7822,38.6919
606,-30.1505,-19.9977,0.0318671,-87.7372,103.03,9.68934,17.6665,18.7484,3.7012,0.183515,541.297,1145.3,8.97944,121.264,2223.62,-36.5382,39.3717
607,-29.9332,-21.2189,0.0314671,-95.3443,102.678,9.98613,12.8814,18.1356,-0.568227,-2.83135,600.918,1231.34,8.64628,110.097,2255.35,-35.3398,39.4235
608,-30.0429,-21.2189,0.0275808,-97.3606,102.483,8.09955,8.71411,17.0316,-2.39265,-3.41928,613.528,1264.89,8.67314,109.658,2260.13,-35.1793,39.5286
609,-31.1879,-22.8953,0.0277697,-95.7421,104.192,11.032,12.3633,19.7125,0.635008,-0.151121,524.647,1142.67,9.50029,132.327,2207.56,-36.8137,39.0999
610,-31.1286,-22.8953,0.0276018,-95.6117,98.9399,9.19942,7.31536,15.4821,-0.345395,-3.9457,653.721,1305.94,8.22253,98.5572,2258.14,-33.8719,39.6441
