,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
705,-33.764,-26.3615,0.0195803,-92.6571,79.4049,22.7261,6.47604,17.5245,12.1728,1.35857,712.225,2033.99,6.83786,56.5148,2650.52,-26.8033,38.8209
706,-34.1636,-26.649,0.0177686,-90.1706,76.4852,23.3211,7.98628,18.1723,12.9086,-0.415687,743.329,2093.08,6.51077,51.4237,2948.98,-25.8091,39.9447
707,-35.007,-26.649,0.0183522,-92.2545,75.368,20.4284,7.87371,18.8339,12.906,3.90574,759.129,2095.4,6.43501,50.6202,3019.44,-25.6796,39.2473
708,-34.7262,-26.5586,0.0169214,-92.7412,72.6318,19.7323,9.99715,20.3686,10.1224,2.72295,788.518,2176.87,6.15268,46.2697,3172.56,-25.145,38.99
709,-35.4313,-26.5586,0.0173361,-91.8026,75.7578,22.6696,11.1283,22.6811,12.1328,0.902085,698.546,2050.51,6.79906,55.738,2771.52,-26.7135,38.7024
710,-35.2209,-27.7602,0.017927,-90.595,76.6246,21.1391,8.56471,18.9337,11.5657,3.85708,743.341,2068.06,6.59642,52.9338,2942.38,-26.0843,38.1845
711,-34.9298,-25.8377,0.0194116,-94.7327,70.4762,18.9214,9.11263,13.7842,10.8167,5.59903,928.326,2428.85,5.58249,38.2057,3545.23,-23.4837,40.1033
712,-34.2388,-25.8377,0.0205946,-32.1242,43.844,12.2432,23.2438,0.108791,15.9274,4.77979,1651.92,3105.79,2.91624,12.3455,8642.21,-18.0607,37.8818
713,-33.7249,-24.1394,0.0174713,-31.9246,52.8681,8.0981,27.3403,0.951951,16.5588,3.25199,1388.27,2695.98,3.34638,16.2391,7248.61,-20.5749,34.5632
714,-35.1535,-24.1394,0.0168615,-74.1172,52.1683,16.9265,25.6495,5.06332,10.4567,3.27057,1107.04,2659.03,4.11084,22.5634,6417.94,-20.6004,41.1718
715,-35.4621,-28.4111,0.0156392,-89.4481,47.2921,18.753,25.7813,9.42309,16.4641,7.92595,1052.34,2739.12,4.305,24.0501,6471.75,-20.9271,41.6284
716,-36.1157,-29.9025,0.014347,-87.6778,42.1627,14.5129,23.0613,9.80555,15.8371,7.18284,1222.28,2949.27,3.78506,19.1353,7576.95,-19.2785,42.4558
717,-36.8648,-29.9025,0.0120083,-107.78,34.926,10.5195,24.8459,14.7664,19.1878,10.5793,1091.25,2892.15,4.06498,21.6629,6774.66,-19.9328,43.7479
718,-38.4104,-30.3819,0.0102899,-108.722,33.2792,19.3596,28.5728,13.7273,21.1853,9.16572,1182.84,3072.52,3.74751,18.3342,8117.16,-19.1086,42.3971
719,-39.7517,-31.0711,0.0104589,-95.3646,28.7759,14.0102,23.7786,12.5169,24.2972,5.11726,1679.26,3552.45,2.85853,11.473,10406.5,-16.3978,40.9056
720,-39.6103,-31.457,0.0107258,-70.4001,27.408,8.32449,22.4572,9.10379,22.7876,7.37518,1955.11,3572.83,2.49615,9.3563,10458.7,-15.7895,38.3583
721,-39.3914,-32.9442,0.00920591,-111.836,42.5828,17.9296,28.6957,13.7135,18.3222,12.3263,1117.85,2913.94,4.17694,22.5927,6807.83,-20.1385,39.7905
722,-40.7187,-33.2203,0.00808183,-108.309,39.808,12.5396,23.4848,18.3518,17.9046,8.44012,1320.77,3123.14,3.76143,18.752,7313.24,-18.576,39.1167
723,-41.8498,-33.1503,0.00754212,-110.391,37.4644,11.1798,21.0333,16.8617,18.6884,10.8795,1486.32,3323.6,3.51438,16.5591,8327.32,-17.5081,39.1049
724,-42.4501,-32.8201,0.00792461,-120.25,36.9657,14.9459,22.4994,19.0659,16.2865,9.40656,1235.96,3177.64,3.94612,19.9411,7223.47,-19.0592,38.02
725,-42.0204,-32.8201,0.00785983,-124.725,39.0238,20.5207,21.1381,18.1594,14.0021,8.94557,999.107,2955.46,4.45975,24.4057,6050.11,-20.4935,39.081
726,-42.0917,-33.1503,0.00718341,-102.321,39.8069,19.68,21.8535,11.6768,11.051,6.38921,1270.69,3173.0,3.76979,18.3336,7839.86,-18.4714,37.6767
727,-42.8734,-33.4004,0.00543428,-82.0876,31.6648,8.0435,23.3866,8.24938,13.9146,6.69794,1902.3,3589.7,2.73158,11.0424,9904.28,-15.2201,35.8276
728,-45.2972,-35.8728,0.004516,-85.8101,23.1075,1.01951,18.151,4.70533,15.7366,8.51066,2484.93,3937.0,2.22728,8.16792,11127.2,-13.7155,36.3829
729,-46.9049,-35.8728,0.0215058,-87.2203,19.8467,2.8534,19.0131,0.00125979,15.0957,7.11746,2858.7,4154.6,1.90845,6.54692,12014.9,-12.4225,35.3599
730,-33.3489,-20.5543,0.0852268,-33.1063,30.6503,9.20951,26.6192,5.2756,16.3855,3.41304,2241.9,3631.08,2.24044,8.0809,10740.3,-14.8423,33.4753
731,-21.3885,-10.9874,0.0943974,15.4975,33.0789,6.50145,32.5469,13.4569,17.9415,1.10566,1791.01,3200.89,2.57433,9.97571,9556.88,-18.1686,38.0986
732,-20.5008,-10.9874,0.0771992,10.3437,48.9157,11.711,33.3887,17.8672,21.7988,-0.700949,989.526,2319.54,4.09815,22.269,5565.75,-24.5476,41.7304
733,-22.2477,-14.4125,0.0836454,-1.97004,57.0996,6.70335,30.4309,6.73566,17.2058,-4.59101,1111.01,2340.43,3.78027,19.8732,6030.16,-24.5802,40.6858
734,-21.5512,-14.1785,0.0729562,-4.10347,67.504,10.5962,33.4145,5.89175,14.0428,-8.53863,876.498,1969.17,4.61593,29.0458,4203.82,-27.4611,39.0133
735,-22.7388,-14.1785,0.0684168,-10.8355,70.0142,10.8281,33.2981,7.60556,12.3748,-4.5507,796.506,1854.28,5.06811,35.2491,3761.02,-27.9896,40.72
736,-23.2967,-16.1744,0.0709788,-18.5172,73.3557,4.66734,27.7344,3.03815,11.1465,-7.38784,892.174,1912.44,4.83869,33.3818,3836.37,-27.2339,41.0763
737,-22.9774,-14.8117,0.0705019,-19.9131,79.5946,6.91203,31.0461,10.8601,10.3826,-2.17613,681.168,1582.33,6.04301,51.7732,3250.43,-30.5387,40.597
738,-23.036,-14.8117,0.0620845,-28.3654,82.7762,6.35064,25.222,7.90736,7.31336,-3.35716,730.19,1621.75,6.04059,52.2295,3250.11,-29.5794,38.507
739,-24.1403,-16.521,0.062195,-33.1441,86.8217,10.3537,26.6017,10.0523,3.80985,-0.16504,632.161,1505.7,7.12808,70.8727,2606.98,-30.8909,39.3516
740,-24.1249,-16.2329,0.055139,-30.4088,77.5576,15.7656,23.8287,9.04459,10.1004,-4.48237,660.453,1638.88,6.50907,56.0704,2704.63,-29.0146,40.9681
741,-25.1708,-16.2329,0.0380062,-18.2601,56.7239,12.9228,19.8721,-0.838024,8.60762,-2.54703,1282.61,2626.84,3.68011,18.6355,7240.5,-20.606,38.0347
742,-28.4029,-19.6476,0.0331856,-41.8977,72.8568,12.3692,23.0256,10.8951,10.9385,-1.5809,719.852,1797.33,6.06097,49.1597,3203.0,-26.9792,40.7301
743,-29.581,-19.6476,0.0452411,0.405291,27.2234,-10.0785,27.1914,5.17399,13.0237,0.740486,2861.56,3456.26,1.68695,6.2831,9890.96,-15.3894,32.771
744,-26.8893,-17.9963,0.042683,44.909,-0.858053,-32.1311,39.1392,13.4067,19.1784,7.14289,4145.48,3164.87,1.09258,5.26693,9840.79,-14.9531,27.298
745,-27.3949,-17.9963,0.0279909,24.7099,1.93222,-31.4945,38.2454,13.6169,15.6677,6.10831,4165.73,3004.43,1.21116,6.19816,9863.82,-16.1073,27.8081
746,-31.0597,-20.2175,0.0312063,7.05402,17.0422,-24.1214,39.3509,12.5263,14.425,2.94157,3306.22,3205.98,1.35895,5.8394,9437.29,-16.6714,32.0049
747,-30.1151,-20.3799,0.0274736,2.70452,43.5373,-15.4596,38.3617,11.9312,10.3293,0.371469,1872.8,2734.53,2.30767,10.3655,7083.1,-21.0178,35.3176
748,-31.2217,-20.3799,0.0288594,-20.699,46.7019,-9.42733,29.1151,9.69065,14.7322,6.21883,1581.29,2723.79,2.88122,13.7584,6800.66,-20.3994,36.6716
749,-30.7943,-23.4629,0.030775,-12.5614,34.9622,1.54265,28.7891,6.79835,14.6053,4.80541,1868.76,3230.29,2.49983,9.93128,9053.14,-17.3506,37.8697
750,-30.236,-23.1201,0.0270933,-17.714,32.7851,-1.89093,23.0762,12.2106,24.1553,4.02958,1860.68,3224.89,2.55198,10.1108,9386.67,-17.5767,40.7945
751,-31.3428,-23.1201,0.0212545,-67.2249,47.9149,6.94168,22.6671,18.6009,16.9114,8.64877,1010.51,2521.78,4.35705,25.4843,5272.27,-21.8246,42.2432
752,-33.451,-26.3359,0.0187857,-88.7019,44.368,10.5364,24.9896,22.1773,18.0561,7.62749,940.762,2567.0,4.60237,27.5143,5104.74,-21.9869,43.2993
753,-34.5234,-28.4846,0.0154521,-100.596,41.3538,12.0986,24.9572,21.7511,13.401,11.2135,968.4,2697.86,4.57811,26.6986,5392.62,-21.7182,44.0913
754,-36.2203,-28.8422,0.0112605,-102.846,40.4997,13.313,24.1907,18.9799,14.4981,9.10015,1096.95,2912.87,4.21802,22.8422,6419.64,-20.1423,43.0381
755,-38.9688,-32.0749,0.00974067,-105.769,34.3772,10.1165,26.8929,18.2575,18.1401,15.7722,1301.15,3175.98,3.73166,18.4175,7619.13,-18.8329,42.2898
756,-40.2282,-33.0423,0.00781661,-103.354,34.1227,10.5651,22.3769,16.6751,18.992,11.4009,1381.83,3266.15,3.54282,16.7002,8403.59,-18.0997,41.546
757,-42.1396,-33.0423,0.00719744,-104.787,33.1455,7.16182,22.5066,13.8444,18.4546,15.9376,1523.13,3319.84,3.36432,15.6808,8217.43,-17.6438,39.3041
758,-42.8564,-33.8315,0.00646384,-110.264,28.3839,11.9994,25.228,8.29228,18.4401,14.0715,1782.64,3667.54,2.91031,12.1207,9804.91,-16.739,40.0839
759,-43.7902,-36.1783,0.00589863,-115.271,27.791,11.5247,23.0681,11.064,19.1951,18.5037,1991.27,3842.82,2.79853,11.3389,10161.4,-15.766,40.7054
760,-44.585,-35.9429,0.00550679,-112.829,25.9181,7.71065,20.3926,9.57846,18.2625,13.2206,2056.28,3899.56,2.70381,10.6432,10598.3,-14.6152,40.3749
761,-45.182,-36.0975,0.0048156,-109.079,35.7697,10.7217,16.8533,11.8982,13.7626,3.76678,1568.53,3500.39,3.32678,14.8273,9314.51,-16.5771,38.3397
762,-46.347,-34.9736,0.00403299,-128.637,38.366,24.0585,15.3461,10.0538,13.0541,7.00461,1207.25,3378.69,3.92636,18.9947,8393.11,-18.5645,41.0446
763,-47.8875,-35.3977,0.0030056,-133.666,29.7728,24.6992,13.4003,6.37947,13.6708,5.26777,1491.28,3766.66,3.32323,14.018,10489.9,-16.6285,40.4284
764,-50.4414,-38.6895,0.00313004,-146.276,23.0023,21.4561,9.58916,4.01002,11.4201,8.81425,2384.74,4639.93,2.42214,8.18278,14125.6,-12.7256,40.247
765,-50.089,-38.6895,0.00306607,-95.4855,22.8658,0.264601,10.191,-10.5258,8.22386,8.42644,2482.3,3977.73,2.26982,8.38027,11171.3,-13.1853,37.7427
766,-50.2684,-38.8593,0.00568334,-88.0531,12.4406,-5.93686,9.82312,-7.70458,12.5698,7.2523,2927.12,4126.52,1.86927,6.44226,11630.1,-12.1752,38.6645
767,-44.9079,-28.992,0.0268381,-72.465,4.69186,-6.89629,11.5559,-8.55827,12.0911,2.45356,4097.76,4488.69,1.28456,4.25751,12627.4,-9.39089,33.9183
768,-31.425,-20.8711,0.0767348,2.48687,24.3672,1.02479,27.2948,7.73621,17.4578,4.7433,2641.57,3737.99,1.88919,6.49602,11037.3,-14.1079,32.9707
769,-22.3002,-13.4711,0.0822535,3.67543,49.7369,11.4331,38.0741,17.7449,16.3368,2.38844,1021.4,2328.47,4.00354,22.0939,5613.06,-23.7067,39.7421
770,-21.6969,-13.4711,0.0731176,-4.10369,60.2445,10.0455,38.7325,19.5712,16.8578,-0.974375,831.736,1971.86,4.75589,31.2506,4518.51,-26.9523,37.2131
771,-22.7196,-14.027,0.0690359,-12.9378,64.6293,0.200493,33.0016,16.1797,18.9629,1.59962,877.489,1944.76,4.53695,30.0812,4254.53,-27.1328,39.7492
772,-23.2185,-14.027,0.0638776,-15.9436,73.4291,2.2874,37.6099,15.8715,10.3054,-2.57722,768.101,1717.18,5.17111,39.6234,3785.56,-29.6097,38.7603
773,-23.893,-16.4971,0.0602284,-25.4329,74.2762,0.434749,36.6391,20.6405,10.9205,-2.09627,741.727,1651.46,5.51257,45.3338,3545.23,-30.1937,41.0176
774,-24.404,-16.4971,0.0557078,-30.9198,72.2048,-4.47734,29.8075,12.9953,8.11227,0.458483,922.016,1898.38,4.83742,35.6519,4244.26,-27.435,40.9177
775,-25.0817,-18.0559,0.0586517,-34.0915,74.6344,-2.10111,32.9881,19.9416,10.009,1.55384,788.497,1732.18,5.40632,44.1742,3728.33,-28.9617,40.538
776,-24.6344,-16.2541,0.0573983,-31.9762,81.1652,-2.24023,34.7813,19.9076,7.58042,-0.315853,766.761,1674.86,5.63233,48.6021,3543.88,-29.7726,38.2571
777,-24.822,-16.2541,0.0554843,-35.5875,79.7447,-3.30539,36.423,24.2821,11.1863,4.63047,708.052,1591.34,5.83685,52.5119,3514.23,-30.6459,39.9846
778,-25.1166,-16.4765,0.0514815,-36.8826,78.722,0.888278,30.4104,17.6149,8.67116,1.79361,727.439,1658.45,5.87005,50.8483,3498.82,-29.3725,40.1874
779,-25.767,-16.7251,0.0501606,-38.7937,80.2924,0.142444,34.3011,20.2353,9.00052,-1.45364,715.099,1608.65,6.09599,55.5973,3335.35,-30.2489,38.1628
780,-25.9927,-17.8933,0.058276,-40.6063,78.5935,3.37646,31.4874,20.9723,6.46418,-0.840475,710.487,1640.26,6.20071,55.8207,3452.19,-29.6304,39.1535
781,-24.6902,-17.0107,0.0514434,-47.286,77.217,-2.45692,27.1569,23.9527,5.23299,2.33241,824.133,1758.44,5.65354,47.9701,3569.41,-28.8169,40.6547
782,-25.7734,-17.0107,0.0447563,-46.275,83.7839,3.46216,31.2202,23.6709,5.63954,0.674785,661.262,1523.5,6.75196,66.4739,3000.65,-31.3281,40.1403
783,-26.9829,-19.4304,0.0462548,-48.33,84.3081,0.568294,26.3142,25.0694,3.32147,1.18086,716.879,1602.55,6.49226,61.9931,3222.15,-30.7383,39.1021
784,-26.6969,-19.4304,0.0473649,-52.776,80.2656,-1.11406,26.6286,27.0495,5.3863,4.76102,694.904,1642.92,6.4802,61.1953,3357.78,-30.258,41.4637
785,-26.4909,-17.9713,0.0486075,-48.3945,83.3414,2.44153,26.4882,26.3758,2.76066,0.26109,703.024,1605.68,6.6062,63.1229,3282.81,-30.4367,38.8763
786,-26.2659,-17.9713,0.0446806,-54.4106,81.8322,3.3782,29.7109,25.9965,6.24133,-1.809,722.148,1634.42,6.57548,62.2441,3213.43,-30.2618,38.8383
787,-26.9976,-19.9529,0.043802,-57.475,80.1512,5.60648,29.1882,28.0403,1.84898,-1.85937,714.78,1649.31,6.63078,62.2162,3218.72,-30.2702,40.4831
788,-27.1701,-18.4174,0.0428176,-54.5439,76.4175,6.58133,27.1986,27.7078,4.57351,-5.28292,757.32,1760.48,6.30363,55.4423,3485.53,-28.9251,39.1083
789,-27.3676,-18.4174,0.0430471,-52.997,83.2699,7.99045,27.6531,28.459,2.19834,-4.42863,641.777,1540.9,7.39648,75.5498,2628.0,-31.3541,39.9958
790,-27.3211,-18.7521,0.0403264,-60.2673,83.1501,5.40124,23.3808,24.9962,3.38139,-0.954645,706.811,1688.91,6.98106,66.9457,3157.4,-30.2502,40.068
791,-27.8882,-20.3987,0.0431642,-61.1006,79.8247,4.53351,22.779,26.5724,4.82634,0.246596,729.72,1732.06,6.77262,62.8744,3132.87,-29.4634,40.6598
792,-27.2975,-20.4026,0.0409141,-60.4112,82.6077,5.87945,25.4385,28.1055,1.18243,-3.63445,757.971,1727.6,6.67834,61.6958,3342.44,-29.9118,38.6662
793,-27.7626,-20.4026,0.0347847,-61.8352,83.5866,8.05382,25.2754,28.5417,1.99033,-1.69316,668.318,1623.15,7.19754,71.0639,2948.91,-31.1072,39.2589
794,-29.1722,-22.477,0.0357077,-64.9977,81.3828,6.44568,23.0719,29.4745,2.66031,0.954517,652.807,1658.28,7.0989,68.6414,3014.24,-30.7528,40.4934
795,-28.9448,-21.684,0.0375231,-64.4935,84.6482,7.87115,22.4377,26.0241,-1.09689,-1.01948,672.711,1665.34,7.41737,73.5022,2612.35,-30.8912,39.5603
796,-28.514,-20.8634,0.0380963,-66.0452,85.2794,6.34184,21.5945,26.5417,-1.52628,-2.26389,720.819,1671.62,7.21907,70.4934,3110.55,-30.2518,40.2985
797,-28.3824,-20.8634,0.0368326,-68.5137,78.9813,5.53926,21.5634,28.6141,2.2106,-1.34779,761.453,1829.06,6.61329,58.8673,3471.31,-28.8339,40.5371
798,-28.6753,-20.3542,0.0346193,-68.0165,84.4049,6.51262,22.9593,28.8224,0.28785,-2.17345,696.191,1671.25,7.14796,69.4888,3063.29,-30.25,38.9354
799,-29.2136,-20.3542,0.0310625,-65.2088,83.8556,11.1029,21.1354,25.5607,1.64614,-1.48106,692.168,1687.5,7.32345,70.6544,2620.95,-29.801,38.6607
800,-30.1553,-22.8593,0.0320519,-68.2569,83.0386,8.25821,22.419,27.0912,3.80904,-0.00705194,667.988,1670.41,7.21672,70.0282,2929.25,-29.7762,40.0826
801,-29.8829,-21.7316,0.0334675,-69.7545,80.8544,10.317,24.1937,29.0316,1.55706,-4.12269,698.751,1722.23,7.06475,66.494,3100.02,-29.4422,40.167
802,-29.5075,-20.0041,0.0321064,-73.4236,80.0061,10.2829,20.3404,27.9327,0.49249,-4.40294,752.297,1795.57,6.90838,62.8183,3192.7,-28.875,39.679
803,-29.8682,-20.0041,0.0275242,-73.9761,80.5614,7.49672,19.3798,23.3127,0.278101,-4.49572,766.411,1801.55,6.64526,59.397,3294.53,-28.1725,39.6134
804,-31.2057,-23.5813,0.0207908,-54.5475,61.0349,9.99202,24.4377,19.8362,15.1637,-7.28793,951.306,2226.45,4.83136,31.5254,4058.94,-23.9299,38.946
805,-33.6426,-23.9514,0.0143491,-34.1273,43.9904,14.3368,29.3961,2.86842,17.5568,-2.34381,1529.56,3026.22,2.99296,12.8833,8497.9,-19.151,36.2311
806,-36.8635,-25.4098,0.0244761,-45.9963,41.2301,9.01417,26.0579,1.79828,15.5516,2.51575,1738.32,3197.18,2.80374,11.8323,8654.88,-17.6068,36.6815
807,-32.2251,-21.7826,0.0432051,-23.4987,25.5604,9.86689,25.3194,2.84597,23.2543,1.48758,2545.69,3890.35,1.89558,6.1651,11107.4,-14.814,35.7215
808,-27.2893,-17.7144,0.0511124,-13.0103,38.8946,5.62648,34.5086,13.8201,23.1971,2.54013,1411.47,2829.34,3.07461,13.7517,7892.17,-20.7351,39.826
809,-25.8295,-17.7144,0.0472727,-21.4307,48.0053,10.2706,31.7281,13.5905,11.0743,-5.59247,1200.94,2564.79,3.70093,19.1025,6651.71,-22.4627,40.257
810,-26.5078,-19.4785,0.0468651,-30.6484,52.1613,7.99133,35.6625,16.4343,15.9321,-3.14843,1030.68,2296.72,4.17933,24.5655,5220.15,-24.1571,39.7855
811,-26.583,-19.1081,0.0461308,-35.0587,62.3131,6.41068,37.6807,12.3141,9.2619,-5.1365,951.983,2072.42,4.51293,29.4823,4766.01,-26.3292,41.0458
812,-26.7202,-19.1081,0.0456222,-37.1531,66.8436,3.56736,37.948,14.4981,11.0326,-0.382107,863.39,1936.56,4.88088,34.9957,4181.76,-27.7188,40.0253
813,-26.8165,-19.841,0.0465058,-45.3818,66.3554,5.10313,37.1343,16.5288,10.6472,3.5118,783.234,1858.77,5.14605,38.376,3989.85,-28.4963,39.6569
814,-26.6499,-19.841,0.0423923,-47.287,69.0951,4.5939,35.2576,16.2134,6.34566,0.367887,870.048,1950.53,5.09676,38.0301,4052.21,-27.3257,40.2394
815,-27.4543,-19.9347,0.0381244,-52.9134,67.5355,3.01137,35.8974,15.6546,5.30724,-1.78794,933.671,2008.64,4.90088,35.3671,4213.47,-27.1121,41.1499
816,-28.3759,-20.9543,0.0381197,-51.0899,68.6736,2.08976,32.5149,15.2209,5.83089,3.04075,876.253,1920.16,5.11023,38.4637,4012.74,-27.4148,40.9089
817,-28.377,-21.2187,0.0383501,-54.078,68.0429,4.56514,30.8915,11.9661,3.86384,0.875571,833.03,1920.45,5.43044,41.9346,3947.6,-27.5277,41.5202
818,-28.3247,-21.1728,0.0400533,-49.7287,71.2523,4.08213,32.0284,12.6621,5.10635,-0.652799,808.89,1838.81,5.53323,44.1414,3789.65,-27.9867,40.0475
819,-27.9472,-21.1728,0.0373246,-53.4388,70.1935,5.81535,30.0563,14.228,4.46302,2.87766,863.336,1960.1,5.30283,40.1565,3996.37,-27.1202,39.4864
820,-28.5601,-21.9218,0.0359128,-55.3116,71.1978,4.39324,29.4963,16.9739,7.87362,3.05883,858.887,1937.2,5.46733,42.6385,3954.97,-27.2872,40.3805
821,-28.895,-20.6034,0.0322821,-57.1505,75.1354,5.6346,28.7008,14.1974,1.6301,2.4356,819.116,1860.52,5.68706,45.9928,3795.76,-28.0487,39.4976
822,-29.8208,-20.6034,0.0316706,-58.8879,74.1294,5.39979,28.4718,16.8311,1.95089,3.65796,782.948,1820.11,5.91943,49.5307,3756.41,-28.2664,41.0769
823,-29.9869,-22.8124,0.0301213,-64.2722,70.3822,5.34665,25.3208,17.2933,2.58474,2.309,868.927,1993.35,5.5014,42.2801,3965.73,-26.6134,41.0735
824,-30.4225,-22.8124,0.0255098,-52.1426,63.3042,4.83777,24.3965,14.1662,5.33435,-1.07306,1055.84,2250.08,4.69685,30.89,4781.3,-23.5784,40.1369
825,-31.8659,-23.5677,0.0270344,-80.2313,69.3166,14.533,21.0129,18.0831,1.03346,2.11478,856.474,2169.46,5.79265,42.7633,3813.41,-24.7724,39.0019
826,-31.3617,-20.3453,0.0464337,-17.7904,13.6636,26.68,9.62467,3.07288,14.033,9.05543,3303.89,4989.93,1.58325,4.28217,15039.1,-10.8836,34.6921
827,-26.6633,-15.9072,0.0582093,36.0687,22.3863,23.2886,22.3549,-2.78739,10.7522,3.71564,2590.24,4175.78,1.87212,5.72712,12027.1,-13.6931,37.5722
828,-24.7002,-15.9072,0.0458902,1.24737,41.9773,17.499,23.4724,1.64432,17.4253,4.44584,1396.08,3008.19,3.1053,13.0833,8849.8,-19.2253,38.853
829,-26.7656,-18.1533,0.0415241,-45.2349,59.5059,23.7189,30.1913,5.03041,21.2423,6.37221,706.643,2041.94,5.26495,35.4279,3792.94,-25.958,40.3255
830,-27.634,-21.2225,0.035499,-74.0406,48.021,22.4281,36.4226,15.47,19.8675,8.68331,650.327,2107.76,5.60676,39.6197,3736.09,-25.6991,42.6151
831,-28.9957,-21.8634,0.0302113,-73.8808,48.826,10.3028,33.1019,23.7344,23.0327,8.39178,796.471,2161.67,4.99568,33.9527,4805.12,-25.3854,42.7087
832,-30.3966,-23.2775,0.0241236,-95.0629,49.031,17.2487,25.9452,21.0007,23.1077,14.229,690.076,2213.33,5.72887,40.9779,3265.23,-25.386,44.0887
833,-32.3512,-24.9958,0.0182907,-96.9781,34.1739,18.9155,31.6998,17.4052,20.7699,12.9421,903.617,2670.43,4.50993,25.8004,6052.29,-22.0366,44.0992
834,-34.7554,-26.4585,0.0142845,-74.1805,29.9486,0.976112,26.8626,13.1069,25.5142,13.2114,1526.32,3080.05,3.16047,14.7328,8126.78,-18.9438,41.7476
835,-36.9027,-25.286,0.0103992,-25.1988,-22.02,4.54589,23.0963,5.04428,29.1228,9.10983,5127.44,5031.67,0.68352,2.45027,13861.3,-8.68155,33.9999
836,-39.66,-25.286,0.00573409,-20.3218,-16.9697,1.5232,21.3561,-3.13109,25.8614,7.3209,5434.6,4816.19,0.590285,2.51097,13468.5,-8.25214,31.5467
837,-44.8307,-35.0453,0.00558174,-84.6123,11.3911,6.98658,26.6446,-1.34028,20.1142,5.78327,3295.67,4400.6,1.51116,4.90923,12321.9,-11.4516,37.7283
838,-45.0646,-35.1834,0.00624208,-90.2023,31.1711,12.5306,24.3487,-2.82051,12.9414,5.05909,1932.7,3634.69,2.63827,10.5024,9667.58,-15.7857,37.653
839,-44.0934,-35.1834,0.00781616,-112.37,28.2009,13.3083,29.4188,11.1433,10.1295,7.18922,1729.41,3645.74,3.00092,12.6511,9476.76,-16.3264,40.1823
840,-42.1401,-34.9743,0.00767979,-127.613,29.3285,19.4791,27.2806,16.9984,17.6518,11.588,1297.9,3434.56,3.68586,17.2706,8457.42,-18.1868,41.5265
841,-42.293,-33.8716,0.00798549,-139.233,26.2938,19.7978,22.194,21.0259,18.8759,13.8799,1158.37,3407.7,4.00106,19.4659,8066.32,-19.2033,42.0297
842,-41.954,-34.1466,0.00706117,-106.404,19.9467,13.5759,28.6832,13.8066,18.5058,10.5121,1793.0,3792.77,2.80345,11.1123,10092.7,-15.5328,40.5369
843,-43.0225,-34.5099,0.00555173,-67.0107,6.13535,9.10785,19.3574,-6.65174,13.897,12.2092,3506.04,4642.82,1.44391,4.41474,13218.5,-10.4857,37.3753
844,-45.1114,-36.2776,0.00431778,-127.23,24.9427,16.1254,18.3256,5.52371,12.8915,14.2702,1987.33,4153.57,2.77175,10.5517,11548.7,-14.527,41.7578
845,-47.2948,-38.8748,0.00308196,-125.466,16.6164,13.9676,19.5643,7.2965,17.4552,10.2545,2636.43,4617.31,2.18001,7.28908,13159.7,-12.1613,41.1145
846,-50.2235,-40.8699,0.00313102,-116.857,18.9198,17.5286,21.2897,-1.08019,15.0987,6.17469,2723.62,4579.6,2.04622,6.7789,12499.2,-11.981,35.6505
847,-50.0863,-35.7152,0.00756598,-81.6231,13.3337,16.5559,19.859,-2.7106,15.098,3.97513,2816.33,4508.98,1.81084,5.69466,12249.8,-12.0539,39.3552
848,-42.4227,-30.1043,0.0123356,-67.6455,27.8709,6.15906,22.0982,1.79727,18.2888,7.1078,2019.11,3677.49,2.47884,9.50239,9935.85,-15.4297,37.7222
849,-38.1768,-28.373,0.0155383,-80.1145,50.6392,10.2309,23.3687,8.05596,11.0314,12.6434,1125.7,2713.44,4.29279,24.5758,6087.43,-20.8369,38.834
850,-36.1719,-28.373,0.016251,-91.2881,52.9485,13.9419,20.6262,12.3077,10.669,14.8302,1003.81,2626.43,4.75101,28.8556,5112.84,-21.4556,38.5217
851,-35.7824,-27.9812,0.0151786,-92.7338,53.9928,13.4137,17.6999,15.7032,11.7531,15.5565,848.617,2430.37,5.25385,34.5962,4226.91,-22.5502,39.6649
852,-36.3753,-28.2693,0.0126091,-93.5806,51.7408,18.1984,16.4799,13.5466,13.5069,12.8521,893.092,2563.26,4.94192,30.3348,4567.66,-22.0349,40.2716
853,-37.9863,-28.5481,0.0105944,-101.601,44.8194,20.2659,12.2102,13.7064,11.438,11.9455,1066.67,2955.48,4.36942,23.4218,6135.35,-19.9855,39.7951
854,-39.4985,-31.0711,0.00971212,-108.298,49.3123,22.7697,14.7521,12.1077,9.98309,11.4314,1080.53,2915.28,4.43596,24.2274,6151.35,-20.2159,39.0322
855,-40.2537,-30.4647,0.00955213,-113.318,51.2256,19.6003,11.6925,10.6796,9.14359,12.5421,1111.29,2968.98,4.48131,24.6604,6085.51,-20.0986,40.2506
856,-40.398,-30.4647,0.0100964,-112.822,57.6945,22.9679,16.4621,9.48939,5.56814,10.2263,1007.27,2798.46,4.83799,28.5969,5279.76,-21.0641,38.5638
