,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1120,-25.913,-18.1017,0.0521809,-114.868,120.763,47.9882,5.45128,14.7902,10.994,1.43842,350.566,795.971,17.3408,367.404,721.914,-42.3967,38.0296
1121,-25.6498,-18.1017,0.0491174,-117.589,118.058,48.4392,4.26872,15.1129,11.0908,1.95725,351.109,863.954,16.3237,321.552,769.873,-41.0441,38.1424
1122,-26.1753,-18.5118,0.0493618,-120.923,117.812,50.8171,5.38758,14.3269,13.2782,0.707712,357.367,853.669,16.6468,334.221,737.864,-41.6356,37.6524
1123,-26.1322,-18.5118,0.0481776,-121.6,117.641,50.6755,1.81803,14.4267,13.0018,4.80744,362.662,904.579,16.0526,306.803,789.506,-40.9485,37.955
1124,-26.3431,-19.063,0.0453482,-126.439,117.436,55.6532,3.24152,12.7656,10.9511,4.07252,354.039,870.999,16.5701,323.944,746.259,-41.4674,37.6484
1125,-26.8688,-19.063,0.0469444,-125.805,114.397,56.4304,7.15969,14.0904,11.6891,1.17526,349.429,871.887,16.5165,319.912,607.267,-41.2802,37.7383
1126,-26.5683,-18.7982,0.0467117,-128.693,115.817,57.4401,2.34546,10.4598,10.2077,3.5065,367.438,930.082,15.8507,292.291,773.91,-40.7243,38.6173
1127,-26.6115,-18.7982,0.0400451,-128.155,118.638,57.0346,3.4555,13.1386,15.9709,3.00904,340.247,838.926,17.4672,360.282,633.062,-42.5077,36.9323
1128,-27.949,-18.998,0.0454977,-129.121,116.224,53.3521,1.07391,9.30529,11.3992,7.01531,370.077,927.392,15.5209,285.831,839.276,-40.4981,39.0878
1129,-26.8402,-18.7549,0.0415047,-128.648,116.893,59.3362,2.80199,8.72885,14.7684,8.8213,343.185,865.648,16.9858,337.999,719.765,-41.9119,36.698
1130,-27.6381,-18.6313,0.0393213,-131.822,113.552,57.8001,5.00902,8.99147,10.7962,4.83546,362.892,921.806,15.8978,294.585,784.09,-40.5475,37.8702
1131,-28.1075,-19.4596,0.0436047,-133.603,114.229,60.7143,3.77478,8.97538,11.8602,7.20639,352.644,946.712,16.1387,298.337,771.671,-40.9325,37.6808
1132,-27.2093,-19.4596,0.0387956,-134.404,113.587,61.8501,3.9136,6.42798,10.2413,5.02986,363.94,924.102,15.9679,295.116,795.194,-40.9191,37.9655
1133,-28.2243,-19.7202,0.0394448,-93.909,80.17,40.2094,39.4212,-4.63347,5.86371,9.10706,498.654,1385.94,8.12487,83.9446,1034.21,-32.3689,37.74
1134,-28.0802,-19.7202,0.0406313,-90.9043,82.4099,42.7991,35.142,-7.02294,3.83291,10.5238,492.631,1316.5,8.5911,92.7333,1011.58,-33.0979,38.7527
1135,-27.8228,-19.9571,0.0370679,-113.663,94.6571,47.7611,22.698,0.317736,8.52699,11.6823,405.717,1124.08,11.7647,167.517,912.106,-35.8777,37.3169
1136,-28.6201,-19.9571,0.0387193,-126.733,104.7,59.3506,16.1331,0.650872,8.26755,10.0035,366.02,975.484,14.6234,251.058,807.463,-39.0334,38.5189
1137,-28.2414,-20.7172,0.0392619,-133.073,105.009,62.1251,12.7976,0.854748,6.65373,11.5973,376.414,1008.17,14.3935,240.191,823.023,-38.9646,37.9462
1138,-28.1206,-20.7172,0.0347379,-129.173,105.643,59.379,17.2924,3.77122,6.05019,6.49147,360.393,960.581,14.89,259.982,758.473,-39.57,37.1936
1139,-29.1839,-21.0787,0.0621645,-98.3053,84.1357,40.0592,31.5593,5.82933,1.02974,0.534538,481.807,1280.13,9.53506,111.668,935.513,-33.0745,39.4075
1140,-24.1292,-12.1161,0.0764052,-18.1722,63.1374,8.64242,28.9228,3.22967,8.54286,-4.07991,1091.64,2240.22,3.9881,22.6234,5390.95,-23.312,36.6353
1141,-22.3375,-12.1161,0.0826509,61.3945,59.7909,-11.0966,19.9261,3.78793,14.3698,-4.31664,1566.85,2419.06,3.01203,14.7159,6645.68,-22.4765,32.7124
1142,-21.655,-12.3034,0.0960147,53.0874,64.3543,-16.0848,23.6196,0.986746,11.923,-4.09424,1558.83,2278.3,2.81708,13.4646,6342.45,-25.1101,34.9243
1143,-20.3532,-12.3034,0.0941142,42.9046,72.7242,-17.5008,24.3312,-0.05267,6.59123,-9.30055,1326.18,1987.18,3.12046,16.4813,4780.74,-28.4124,36.3234
1144,-20.5269,-12.9503,0.0916909,34.2442,69.4987,-25.9082,19.088,-6.76584,7.9153,-10.5372,1556.3,2097.78,2.76856,13.626,5818.96,-27.7969,37.3904
1145,-20.7535,-12.1358,0.09279,33.1577,79.7763,-22.2269,23.1949,-3.59956,8.76465,-11.172,1274.66,1859.44,3.18676,17.4366,4434.39,-30.7425,36.549
1146,-20.65,-12.1358,0.0867938,28.5145,82.0514,-21.796,22.3902,-3.20685,10.7313,-9.07641,1289.09,1849.66,3.15972,17.4037,4414.83,-31.306,37.1486
1147,-21.2302,-13.431,0.0842826,29.2652,88.5292,-22.0215,22.8784,-3.07323,10.7002,-6.38165,1172.46,1706.79,3.34623,19.6002,4170.89,-32.7644,35.7456
1148,-21.4852,-13.431,0.0846787,26.3226,89.8795,-25.0629,21.8503,-2.83059,11.8237,-4.93534,1191.54,1688.02,3.31924,19.9411,4162.98,-32.486,35.8684
1149,-21.4445,-14.0238,0.0808387,24.3183,91.8312,-24.9175,22.6777,-2.00602,10.7901,-5.14487,1176.04,1665.77,3.31907,20.2645,4126.77,-32.9022,35.6096
1150,-21.8476,-14.1251,0.0757902,18.025,91.9309,-28.1542,23.8816,-0.739855,11.0921,-5.2171,1174.41,1644.61,3.28688,20.3394,4134.33,-33.2149,36.0989
1151,-22.4077,-14.4451,0.0788607,13.9867,90.9297,-28.6634,26.1904,4.1227,13.1719,-6.5271,1194.36,1668.43,3.1455,19.2528,4141.41,-33.3792,36.1024
1152,-22.0628,-14.4451,0.0714494,11.251,93.8347,-29.1845,23.2969,1.14901,10.6205,-6.21732,1137.03,1590.42,3.30151,21.0337,4104.28,-33.9406,36.0719
1153,-22.92,-14.4804,0.0714198,13.639,97.0673,-29.4895,23.1862,0.618708,9.56893,-4.64323,1120.21,1550.37,3.34303,21.8573,4075.47,-34.7264,35.4948
1154,-22.9236,-14.912,0.0739545,11.0209,97.2813,-30.4003,19.9898,-1.33788,7.39294,-4.44246,1162.78,1555.0,3.39041,22.8469,4085.74,-34.3093,35.9202
1155,-22.6207,-14.1222,0.0654222,9.80618,102.916,-27.8598,22.1802,0.826075,7.57759,-5.16493,1043.06,1453.44,3.61471,25.6721,3908.14,-35.7802,34.4984
1156,-23.6855,-14.7625,0.0692369,4.57445,98.5514,-32.6047,20.0362,-0.341785,8.91216,-3.74507,1210.36,1572.39,3.20749,21.4283,4099.26,-33.9372,36.277
1157,-23.1932,-15.5663,0.0674192,3.29486,102.182,-28.2594,22.2559,4.27852,9.21925,-4.05685,1029.17,1450.39,3.62846,26.4422,3839.94,-35.5991,34.6652
1158,-23.4243,-15.5663,0.0624623,-2.96922,98.2968,-32.5574,20.9734,2.37808,8.71463,-1.92929,1190.02,1578.58,3.21487,21.9215,4084.05,-33.9049,36.9646
1159,-24.0876,-15.339,0.061616,-3.19408,102.714,-28.9206,22.2987,5.29344,7.84986,-2.21927,1042.53,1458.51,3.63064,27.0685,3891.85,-35.4617,35.5581
1160,-24.2061,-15.339,0.0588219,-5.16215,99.4761,-28.0445,21.3989,4.70589,7.5418,-0.807185,1113.94,1533.75,3.50768,25.1973,4032.03,-33.7705,35.9809
1161,-24.6092,-15.5709,0.057468,-10.597,101.488,-27.7205,20.5612,5.99368,7.08369,-2.79295,1080.11,1487.13,3.7023,28.2934,3918.91,-34.1503,35.9237
1162,-24.8115,-15.5709,0.0547572,-11.9941,102.916,-25.6574,20.7084,7.83324,6.06522,-1.62725,1029.04,1459.21,3.82458,30.0353,3820.31,-34.705,35.2863
1163,-25.2312,-17.1855,0.0557106,-16.1861,102.358,-29.0705,20.912,4.45199,4.15547,-2.89389,1110.42,1502.78,3.6042,27.4078,3953.2,-34.261,35.5759
1164,-25.0812,-17.1855,0.0516084,-16.6148,105.016,-26.2762,21.2613,7.77285,3.08189,-1.42732,1002.0,1426.19,3.88895,31.3359,3783.8,-35.1473,34.8636
1165,-25.7456,-18.3174,0.050693,-15.8614,103.59,-26.4963,20.7265,4.95863,1.31809,-0.160042,1037.37,1461.04,3.95261,31.921,3836.6,-34.307,35.3949
1166,-25.901,-18.3174,0.0468989,-17.2883,108.013,-25.0688,20.3409,6.57416,2.20787,0.874514,958.831,1381.33,4.12511,34.9532,3740.3,-35.4863,34.8496
1167,-26.5768,-18.1716,0.046437,-20.4051,107.693,-24.0648,21.0053,7.11876,2.20068,-1.54927,922.607,1354.2,4.26564,36.4982,3702.23,-36.018,34.6626
1168,-26.6627,-18.1716,0.0495576,-16.8032,98.6263,-18.9258,19.4647,6.80634,6.25522,-3.68627,989.284,1486.29,4.22501,33.7972,3780.15,-32.3346,35.0296
1169,-26.0978,-17.9369,0.0400038,-6.35333,84.3946,-9.79754,17.625,6.88868,13.0506,-10.1106,1010.5,1671.33,4.44032,31.419,3783.91,-29.594,36.0417
1170,-27.958,-18.7599,0.0388253,-15.0317,81.1321,-15.9062,11.7818,7.287,15.4354,-4.68679,1226.72,1827.6,3.90461,26.1911,4048.37,-27.695,33.573
1171,-28.2177,-20.5832,0.0369116,-7.08905,71.3263,-10.8499,19.8935,9.50872,13.9771,-2.10134,1214.73,1990.03,3.94671,25.1972,4615.26,-26.5121,34.9131
1172,-28.6567,-20.5192,0.0323783,-4.03738,55.7642,-5.86472,17.9976,12.4138,8.30398,-3.17738,1606.7,2566.12,3.31285,17.1565,6604.62,-21.6034,33.1058
1173,-29.7949,-20.5192,0.0296977,-40.679,72.93,-2.60587,18.7746,19.4896,16.5791,-8.0304,1041.52,1872.57,4.592,32.1262,3854.4,-27.3695,36.3903
1174,-30.5455,-22.8522,0.0250809,-78.5203,92.7728,8.61102,11.8421,14.7327,13.0929,2.24354,688.56,1379.69,7.42721,80.0299,2091.57,-31.8404,38.5456
1175,-32.0131,-25.1152,0.0246583,-98.6697,96.3815,22.5213,10.7482,10.2782,10.0306,2.9835,565.76,1321.86,8.8781,104.582,1922.47,-32.8009,39.1761
1176,-32.1607,-24.095,0.0237191,-113.328,96.9828,37.2012,12.4173,4.92508,5.51499,0.352944,497.179,1280.04,10.5179,134.485,1214.22,-33.5717,39.1948
1177,-32.498,-24.095,0.0250505,-119.837,100.846,42.053,10.5754,7.00206,8.86418,3.22432,424.659,1168.33,11.7026,165.677,1098.48,-35.9326,38.7657
1178,-32.0237,-24.0175,0.0253908,-126.451,96.7846,46.1001,11.4501,4.51622,4.11786,-0.988296,459.601,1279.25,10.9567,142.164,1058.66,-34.3556,36.804
1179,-31.9065,-24.0175,0.0208796,-130.123,101.738,51.8359,10.6447,6.0714,8.42501,5.62642,402.354,1136.94,12.7985,191.276,934.927,-36.8771,38.2913
1180,-33.6056,-24.7977,0.0244583,-112.2,81.7616,42.9183,18.9027,-3.26121,12.8584,2.0651,560.08,1584.82,7.81753,74.1731,1250.01,-29.7979,38.4836
1181,-32.2315,-24.2336,0.0237038,-96.1864,79.2648,37.1168,23.657,3.02675,12.6652,0.377241,546.96,1516.5,7.77838,73.9014,1250.86,-30.5872,38.324
1182,-32.5036,-23.4274,0.022293,-112.949,85.3887,42.3002,17.3776,-0.310414,12.6415,3.24973,530.028,1527.81,8.43326,85.8419,1241.7,-30.9671,38.8493
1183,-33.0366,-24.1521,0.022631,-127.366,92.3279,49.1234,10.2084,4.81016,16.4301,4.41209,449.985,1313.55,10.596,131.874,1052.76,-34.1541,38.7289
1184,-32.9059,-24.1521,0.022475,-133.802,98.0784,49.676,8.90903,5.41629,10.9369,3.42033,429.089,1242.04,11.4178,153.05,1001.99,-35.1628,38.9892
1185,-32.966,-24.4832,0.0228769,-140.899,96.8157,50.0794,5.07117,5.90082,12.7579,12.16,436.04,1327.06,11.0917,142.751,1179.87,-34.631,39.2481
1186,-32.812,-24.4832,0.020597,-141.76,102.624,52.9184,3.52808,5.44999,12.9938,10.242,407.114,1181.33,12.4554,180.137,1015.42,-36.8532,39.6743
1187,-33.7239,-25.0598,0.0225747,-147.642,95.3458,48.648,2.98964,5.38598,10.4132,14.3718,486.605,1512.18,9.97361,114.317,1236.34,-33.0183,40.7633
1188,-32.9275,-25.0598,0.0210731,-142.719,100.699,51.6122,6.23685,7.71561,14.2604,14.5006,400.897,1207.93,12.4161,177.817,955.526,-36.7602,40.0465
1189,-33.5254,-25.308,0.0219703,-149.045,95.692,50.6473,2.9794,1.30229,13.5433,14.8216,467.957,1433.29,10.253,122.207,1235.01,-33.6508,40.4878
1190,-33.1633,-24.2611,0.0202156,-142.466,100.262,53.2657,4.20869,4.46788,14.8031,14.1607,406.588,1219.78,11.9937,166.792,991.449,-36.2318,40.4522
1191,-33.8863,-24.7004,0.0214967,-147.196,97.5906,51.3429,2.22643,4.71625,12.5839,14.7667,439.364,1348.55,11.1105,141.919,1187.95,-34.8536,38.8552
1192,-33.3526,-25.3341,0.0218958,-146.532,103.722,55.4412,0.825161,2.37143,11.1317,14.8241,403.316,1236.38,12.0324,166.934,1032.28,-36.3553,41.014
1193,-33.1928,-25.3341,0.0191366,-146.281,99.382,53.7341,3.43791,1.43086,14.5771,10.7495,434.022,1254.38,11.7197,159.242,1027.87,-35.8905,39.5061
1194,-34.3627,-26.6446,0.0213824,-145.983,100.1,55.5612,0.291125,1.93499,9.19854,12.2668,440.479,1383.98,10.7567,132.75,1173.33,-34.4097,41.9009
1195,-33.3989,-25.2386,0.0211846,-148.404,97.9205,61.5715,3.76864,-0.787047,10.5502,14.629,432.123,1295.34,11.5564,152.274,960.946,-35.8324,39.28
1196,-33.4796,-25.2386,0.0200605,-142.879,99.0599,54.0105,5.04263,-1.25114,8.80922,12.1522,439.239,1326.1,10.9678,140.01,1094.53,-34.5579,40.91
1197,-33.9532,-25.9653,0.0202879,-145.298,99.9042,57.5904,6.28169,0.870164,7.8632,11.7595,413.492,1246.44,11.8062,160.533,954.9,-36.1989,40.0247
1198,-33.8552,-25.9653,0.0209624,-145.198,99.5823,56.3191,6.59649,1.58189,7.63978,9.9465,416.891,1281.17,11.61,154.832,952.488,-35.6211,39.4131
1199,-33.5712,-25.4568,0.0205226,-143.902,97.7093,54.4666,8.88579,3.90281,5.5695,7.86231,412.617,1320.97,11.2528,145.376,948.277,-34.9477,41.4032
1200,-33.7554,-25.4568,0.0210676,-139.024,94.8948,53.9254,12.136,1.80432,5.17166,5.53682,440.644,1325.92,10.9411,138.369,944.118,-34.193,39.1933
1201,-33.5277,-25.7265,0.0311868,-134.085,86.3927,43.0564,19.6182,7.81851,7.0202,9.81472,437.745,1445.05,9.82095,113.444,1066.36,-32.1113,42.7122
1202,-30.1206,-17.9142,0.0666908,-32.4904,56.4049,1.3928,25.4627,4.86403,9.11841,-5.05213,1447.61,2585.06,3.30661,16.4452,7095.21,-20.312,35.9378
1203,-23.5187,-13.6599,0.0842322,48.0141,56.485,-11.7165,18.3215,0.245468,10.7943,-6.03751,1787.02,2590.46,2.73407,12.4908,7382.27,-21.0348,34.0714
1204,-21.4904,-13.4725,0.0767623,46.0289,67.4976,-12.9514,25.7417,1.37893,10.7073,-5.43252,1391.95,2190.39,3.04809,15.2873,5771.78,-25.983,36.6059
1205,-22.297,-13.4725,0.0712957,41.4276,71.6499,-16.8867,24.8595,-2.55074,5.97637,-10.6144,1423.33,2093.55,3.01254,15.3821,5508.31,-26.9379,34.9881
1206,-22.9387,-14.5508,0.075319,31.6518,78.5212,-17.8467,24.2356,-4.31088,5.24873,-7.17706,1323.68,1939.25,3.1923,17.4024,5114.46,-28.6795,34.2648
1207,-22.4619,-13.4244,0.0730148,28.8787,83.6889,-18.9277,26.7615,-0.200464,6.28546,-6.07283,1184.33,1785.25,3.32669,19.1929,4429.15,-31.0396,33.9441
1208,-22.7318,-13.4244,0.0694355,22.486,85.8073,-21.5909,26.9257,1.92509,10.8229,-3.85667,1187.22,1765.42,3.25867,18.9958,4397.41,-31.5991,34.7455
1209,-23.1684,-15.2232,0.0692845,19.5486,89.4192,-20.5261,27.5952,2.65702,10.611,-6.06666,1100.1,1684.63,3.45312,21.1038,4124.09,-32.7014,34.4187
1210,-23.1873,-12.4261,0.066152,15.5697,89.3362,-19.9205,29.6899,2.97921,9.25989,-9.06758,1098.23,1690.55,3.46809,21.3653,4129.06,-32.3262,35.0759
1211,-23.5891,-12.0037,0.065976,15.822,92.9963,-21.5799,25.265,-0.686509,4.60963,-6.34318,1096.82,1628.2,3.61942,23.6443,4091.66,-33.1015,34.3516
1212,-23.6123,-14.3828,0.066388,13.8494,95.8074,-24.7984,21.3798,-1.65477,4.40038,-6.30941,1127.54,1580.9,3.59488,24.126,4071.9,-33.2736,33.9498
1213,-23.5582,-14.3828,0.0637578,9.44051,96.1633,-27.839,22.5094,-5.17913,2.84155,-6.82829,1165.58,1593.77,3.48336,22.9057,4107.56,-33.5211,34.2487
1214,-23.9093,-15.6136,0.0615641,4.16202,95.9763,-25.3697,23.0415,-4.54337,2.89904,-3.50983,1122.53,1587.97,3.63808,24.6511,4101.47,-33.328,34.8807
1215,-24.2135,-15.6136,0.0615749,2.08768,95.3959,-26.8624,22.9894,-2.81287,4.15476,-2.58357,1173.16,1628.08,3.42766,22.4964,4205.49,-32.7689,35.5263
1216,-24.2119,-15.7009,0.0579893,-2.12312,99.2395,-25.0405,24.9404,1.19392,6.89767,-2.39299,1059.65,1544.59,3.73255,26.5837,4063.79,-34.0446,34.9869
1217,-24.733,-15.7009,0.0603146,-4.43025,100.374,-25.6807,23.0042,2.425,6.52947,-2.83387,1072.65,1519.95,3.71911,26.9508,3932.06,-33.924,35.239
1218,-24.3916,-16.635,0.0578863,-6.30224,103.458,-25.593,23.5587,2.86721,4.70082,0.100622,1022.77,1465.98,3.79986,28.3189,3801.87,-34.9076,34.7114
1219,-24.7485,-14.8408,0.0548638,-5.70773,105.514,-24.532,22.1939,1.45958,0.168502,-0.0345121,996.307,1427.53,3.95649,30.4717,3795.66,-35.3793,34.1275
1220,-25.2143,-14.8408,0.0578662,-7.84446,104.343,-26.7121,18.2591,2.7961,2.98034,1.20616,1039.62,1443.28,3.93368,31.2548,3778.76,-34.4059,34.601
1221,-24.7515,-15.1081,0.0528547,-8.47763,106.885,-25.2338,19.7292,3.30507,1.85678,1.15497,967.706,1381.56,4.10505,33.3714,3729.83,-35.4404,34.3018
1222,-25.5383,-15.1081,0.0499349,-12.0662,106.125,-25.794,20.7963,4.19677,0.464255,1.04017,987.69,1407.86,4.10176,33.5869,3758.55,-34.9733,35.3529
1223,-26.0319,-17.2406,0.0531562,-12.2264,109.707,-24.5634,22.4792,2.06289,0.195409,-2.43604,937.314,1354.83,4.2554,35.7882,3524.36,-36.0104,34.6222
1224,-25.4889,-14.972,0.0526874,-14.268,111.632,-22.387,17.0699,3.85253,0.631955,-0.206232,910.747,1301.75,4.5711,41.4902,3411.8,-36.0357,34.4448
1225,-25.5659,-14.972,0.0544701,-11.6586,107.429,-21.745,18.6159,3.11309,-0.432889,-1.96576,953.245,1371.87,4.46717,39.0826,3507.22,-34.2059,34.2022
1226,-25.2768,-15.5134,0.0547818,9.26738,78.3717,-9.6361,19.4799,3.21703,7.32968,-4.7622,1128.11,1857.65,4.07888,26.657,4363.84,-26.7523,33.6251
1227,-25.2273,-15.5134,0.0460897,28.3554,54.746,-7.56664,19.1707,8.03157,13.4896,-6.65669,1680.04,2589.56,2.97908,14.1742,7263.04,-20.5391,33.6652
1228,-26.7279,-17.3552,0.0342004,5.47056,72.6222,-9.85079,15.286,6.3854,11.4719,-5.47422,1290.24,2042.79,3.76485,22.6178,4649.94,-24.6298,34.3764
1229,-29.3194,-18.7987,0.0245935,-44.6682,93.8636,-1.43669,12.2263,3.80183,12.1658,-0.0424649,843.605,1492.83,5.77772,52.0673,2716.1,-30.0579,35.2568
1230,-32.1836,-22.1189,0.0222145,-75.0749,93.4933,11.3654,6.95478,6.85624,10.6542,-3.2568,730.63,1538.16,7.09064,69.4509,2465.48,-29.1916,36.948
1231,-33.0673,-23.6009,0.0171006,-81.5107,86.1248,19.9455,21.0271,7.03251,6.19718,-3.02343,656.56,1562.23,6.80267,62.5325,2426.94,-29.8855,38.2301
1232,-35.3398,-26.9571,0.0122229,-107.968,83.8417,21.9774,12.2561,6.37882,12.9495,5.74695,623.258,1655.93,7.21852,67.3471,2338.11,-28.5121,38.4591
1233,-38.2565,-28.7442,0.0093485,-120.799,91.0181,26.8192,9.67337,7.42692,9.59399,1.95092,539.988,1481.73,8.49405,91.3323,1963.28,-31.0977,38.5924
1234,-40.5852,-30.8533,0.00943065,-121.499,82.973,23.1499,3.86982,6.79639,8.12432,-0.0410343,702.822,1846.54,6.97045,60.5409,2231.56,-27.0811,34.8663
1235,-40.5092,-26.3196,0.0384437,-134.984,70.4566,23.0329,7.12013,7.54153,9.63484,7.73848,827.668,2206.36,5.8572,42.3017,2952.91,-24.0759,37.5523
1236,-28.3035,-16.5078,0.0633458,-68.3452,83.8407,14.893,19.6263,1.04829,15.9824,3.04657,647.386,1562.45,6.3255,53.5823,2463.71,-29.8758,39.2898
1237,-23.9656,-16.3668,0.0644477,-68.6838,111.504,13.632,17.4495,13.2975,10.4982,3.29658,434.321,950.653,10.4876,162.781,1564.68,-38.2092,41.4979
1238,-23.8159,-15.8534,0.0697867,-79.9611,116.827,20.5417,11.4504,19.0329,10.1268,2.96348,388.804,896.181,12.6269,225.087,1211.81,-39.4525,39.7981
1239,-23.1245,-14.8112,0.0696443,-86.5686,119.642,24.566,10.4284,22.9103,11.8379,3.58787,343.782,810.657,14.183,280.885,1023.64,-41.267,39.0103
1240,-23.1423,-14.8112,0.0645649,-89.3802,116.638,28.1539,8.91037,23.1621,13.4662,2.64143,347.977,869.834,14.1147,265.926,1011.15,-40.0777,39.3153
1241,-23.8001,-16.1418,0.0651151,-91.0751,116.42,29.0393,9.29605,20.468,15.5638,3.0825,362.173,867.246,13.8755,260.23,1043.1,-39.9663,39.5493
1242,-23.7264,-17.1897,0.0573875,-85.8239,107.393,36.8804,7.87485,14.2632,21.9137,-1.4251,383.506,969.918,12.2947,193.575,1060.89,-38.151,39.8414
1243,-24.8237,-17.7269,0.0567652,-89.1006,104.229,39.3422,6.15837,11.5339,21.0643,-3.50433,415.964,1058.32,11.6144,168.56,1070.99,-36.802,41.084
1244,-24.9184,-18.5669,0.0567661,-87.4654,97.3783,43.6774,5.7386,12.3157,18.993,-5.86575,443.991,1207.7,10.3633,127.515,1027.93,-35.1161,41.1456
1245,-24.9182,-18.2039,0.0530799,-102.835,112.977,38.1534,4.66773,16.6721,17.0411,2.26667,388.207,938.44,13.9997,246.583,1005.68,-39.2005,40.7627
1246,-25.5014,-18.0757,0.0562922,-105.696,116.068,39.0902,2.81972,15.9038,17.5684,4.06345,382.072,895.631,14.1886,258.397,1042.42,-40.0691,40.4655
1247,-24.991,-18.0757,0.0545761,-107.098,116.407,40.5323,6.50476,15.0371,17.6481,7.31762,362.602,876.839,15.0941,288.95,905.813,-40.5937,39.5102
1248,-25.26,-18.3945,0.0502969,-111.745,116.481,44.0667,5.67055,16.325,17.2382,7.27178,352.386,879.067,15.4641,296.426,794.724,-40.7169,39.3605
1249,-25.9692,-19.2892,0.0527338,-115.722,114.059,47.269,7.07937,15.7337,17.1641,4.84232,349.535,891.124,15.6298,296.467,670.302,-40.5824,39.7482
1250,-25.5582,-19.1851,0.0457517,-116.31,114.661,46.8075,5.06257,17.5632,18.8358,5.22159,356.888,897.386,15.5652,293.774,733.938,-40.5786,39.0125
1251,-26.7918,-19.1851,0.0449337,-118.182,114.873,43.8419,5.40168,17.0619,20.6351,2.3817,363.283,886.383,15.2108,288.109,790.872,-40.4479,39.5566
1252,-26.9486,-19.4023,0.0470485,-122.092,117.047,46.6257,1.44141,19.0128,17.9874,5.10336,367.066,911.382,15.655,297.207,788.207,-40.9596,39.3587
1253,-26.5491,-19.4023,0.0422807,-120.063,114.292,44.6637,6.90774,19.0421,15.4169,4.84475,359.207,889.467,15.6477,298.208,713.673,-40.5298,38.6319
1254,-27.4772,-19.9079,0.0451094,-124.24,112.601,47.9904,8.54449,17.5694,14.3911,3.81773,356.387,921.992,15.5647,288.334,624.465,-40.3823,39.2158
1255,-26.9147,-19.9645,0.045239,-110.35,107.513,36.5402,18.2135,19.644,9.39087,3.7666,367.952,927.789,14.1824,251.87,751.009,-39.2325,38.4795
1256,-26.8897,-19.7979,0.0408528,-117.126,109.917,45.2775,12.703,13.4031,14.1801,8.01603,359.655,924.732,14.9603,272.184,754.418,-39.7527,37.8903
1257,-27.7756,-19.7535,0.0438044,-124.708,112.863,51.4359,5.06395,11.3432,16.8844,7.2824,374.227,976.341,14.927,264.445,813.058,-39.5795,38.8064
1258,-27.1697,-19.5553,0.0432698,-124.333,113.573,52.9645,3.92513,13.4028,16.5952,5.65463,357.465,916.911,15.4542,284.83,758.752,-40.5622,37.9152
1259,-27.2763,-19.5553,0.0383699,-128.327,112.606,54.841,5.17238,11.8466,14.922,6.3232,351.306,918.73,15.5804,286.228,671.4,-40.4643,37.9037
1260,-28.3202,-19.8939,0.0416106,-127.398,109.509,52.9591,8.86984,9.61889,10.9399,7.36724,367.729,972.341,14.8215,258.438,777.512,-39.3885,38.7274
1261,-27.6159,-19.7179,0.0390872,-125.513,109.95,52.9827,10.1882,9.89327,13.3983,8.01678,359.061,948.821,15.1641,272.373,715.606,-39.7123,37.6981
1262,-28.1593,-19.5447,0.043808,-126.463,106.971,54.9172,8.8574,8.36223,15.1281,5.65683,375.811,997.38,14.2713,240.602,821.286,-38.9825,38.1619
1263,-27.1689,-17.9101,0.0514002,-94.5143,93.1631,29.81,23.0293,13.2519,11.6344,-0.0917886,460.052,1195.56,10.2319,133.295,1098.77,-34.1642,38.8167
1264,-25.7807,-16.6468,0.0565879,28.1659,63.1358,-4.22163,22.6353,4.38501,10.9966,-7.39306,1394.41,2299.53,3.32046,17.1615,5454.38,-23.1632,33.3567
1265,-24.9455,-15.7272,0.0545228,34.3735,55.3002,-17.2789,21.0554,-1.38475,11.7997,-6.65902,1969.1,2556.23,2.42961,10.692,7052.98,-21.5141,30.9765
1266,-25.2684,-15.7272,0.0561358,16.7716,81.655,-24.7914,29.1166,-3.34374,9.04327,-2.57541,1342.72,1885.0,2.89282,15.4111,5100.71,-28.7661,33.649
1267,-25.0152,-15.8738,0.0665822,7.93067,95.162,-23.8065,25.0119,-3.32961,8.97137,2.78738,1111.57,1586.84,3.5324,22.9123,4440.87,-31.6908,32.2833
1268,-23.5328,-15.3065,0.0603245,-1.34431,99.2088,-28.0181,24.323,3.12576,6.63293,3.74212,1115.67,1554.54,3.40369,23.7324,4430.63,-32.2186,33.9359
1269,-24.3901,-15.3065,0.0575325,-7.26626,107.786,-25.0988,24.8191,10.6057,5.37976,10.9242,946.372,1390.27,3.73194,28.9445,4204.49,-35.2326,33.357
1270,-24.8017,-14.7144,0.0643914,-12.9115,111.18,-26.1496,21.7213,12.0841,1.86543,8.17024,979.714,1363.5,3.63757,28.9833,4137.99,-36.2283,33.4851
1271,-23.8234,-14.7114,0.0571019,-17.3861,111.827,-25.5516,15.9327,10.3824,0.353706,9.42717,1042.76,1373.04,3.64277,29.9362,4395.55,-35.7566,33.139
1272,-24.867,-14.7114,0.0550531,-16.022,111.301,-22.0218,14.092,11.6036,2.62619,6.90451,945.384,1319.23,4.16732,36.8799,3580.13,-35.4378,35.7669
