,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
578,-69.3233,-59.5761,0.000348094,-248.793,16.6031,23.1596,4.98905,6.5653,5.28408,11.2699,2788.06,5277.56,2.12374,6.39603,16701.7,-11.3655,39.8389
579,-69.1661,-53.7875,0.000302535,-249.156,15.9963,18.7397,3.35482,8.54182,13.1884,14.622,1721.73,4309.6,3.00301,11.3705,13295.2,-15.6425,44.6143
580,-70.3845,-53.3107,0.000278817,-253.735,15.5578,23.5498,9.37444,9.07258,12.2378,14.6673,1317.42,3911.55,3.547,15.185,10805.0,-17.8536,46.7207
581,-71.0936,-53.3107,0.000225156,-245.269,20.5139,22.5449,4.49515,7.94354,11.5383,14.1006,1463.29,4027.13,3.33278,13.601,11805.5,-16.7359,45.9946
582,-72.9503,-55.7331,0.000223384,-246.956,15.3752,18.3589,7.60286,9.40641,8.21166,11.7511,2082.05,4675.18,2.63285,9.09627,14854.6,-13.5518,43.9896
583,-73.019,-59.4703,0.000271618,-246.085,11.5174,16.1991,-0.13342,5.0908,8.42626,5.39594,4283.63,5922.75,1.43488,3.82538,17886.1,-7.46406,34.0214
584,-71.3208,-57.559,0.000180963,-244.204,13.2766,19.7189,7.61204,5.21274,7.70989,8.81375,2357.0,4898.72,2.38197,7.77361,15441.9,-12.3938,44.6708
585,-74.8482,-57.559,0.000174467,-251.513,11.3339,21.3225,7.81522,8.87863,6.60675,9.48636,2250.87,4907.32,2.4587,8.0744,15283.7,-13.0062,45.3173
586,-75.1658,-56.9964,0.000140563,-254.629,4.30228,19.3789,14.9138,6.28929,5.57098,8.31116,2012.86,4599.78,2.6275,9.19484,14010.8,-13.8719,46.069
587,-77.0426,-56.9964,0.00276369,-251.228,3.74506,12.3983,6.62199,0.171509,3.35539,11.2085,2490.8,4994.88,2.27996,7.34325,15476.7,-12.1257,45.7205
588,-51.1702,-37.7655,0.00594214,-161.15,33.831,-3.4359,17.6004,3.49978,11.2715,1.27164,2367.84,3579.61,2.47435,10.1474,9768.16,-14.2745,32.2989
589,-44.5211,-32.965,0.0147399,-72.5777,32.8913,-15.1498,24.249,3.19724,18.4391,-5.57525,2641.67,3235.72,1.92456,7.33741,9470.82,-16.3894,34.131
590,-36.6301,-25.1339,0.0193599,-8.08493,21.5991,-16.4243,20.5778,1.88586,11.4884,-13.2044,3487.74,3597.66,1.54794,5.37989,11592.6,-14.8058,26.7317
591,-34.2619,-24.6071,0.0194207,-9.05384,34.87,-15.231,22.0479,2.0197,13.3317,-17.4565,2687.24,3128.84,1.87393,6.88872,9603.17,-21.2787,33.2012
592,-34.2347,-23.9938,0.0188082,-13.4257,39.9993,-22.8599,20.2796,-2.14365,9.44483,-17.9477,2626.56,2861.82,1.93609,7.67529,8733.97,-22.8165,32.2598
593,-34.5131,-23.9938,0.0179714,-17.7353,43.5598,-24.1051,20.1121,-3.87127,9.15343,-17.8752,2483.54,2779.67,2.01918,8.16578,8486.78,-23.5881,32.7489
594,-34.9083,-26.2818,0.0171744,-23.5873,45.6118,-25.9274,19.0898,-5.66427,8.39126,-17.3221,2388.39,2691.72,2.11939,8.93065,8425.81,-24.1489,32.6246
595,-35.3024,-26.9815,0.0169257,-25.6778,48.8202,-26.825,20.6244,-4.26875,7.57395,-14.9839,2254.38,2561.38,2.158,9.46636,7663.94,-25.2096,32.7191
596,-35.4291,-27.2207,0.0166646,-30.7843,50.3347,-29.945,19.3936,-6.14126,6.16498,-15.5286,2247.25,2481.33,2.17784,9.88555,7384.83,-25.5152,32.7407
597,-35.5641,-26.8496,0.0160563,-33.7286,52.8454,-29.73,19.2322,-5.6168,5.30209,-13.9766,2166.24,2426.05,2.28622,10.8122,7119.29,-25.5836,33.2889
598,-35.8871,-26.8496,0.015688,-37.8674,55.1533,-31.2855,19.7708,-6.98572,5.33861,-14.1926,2108.16,2387.2,2.34484,11.3783,6897.62,-26.3134,33.2037
599,-36.0886,-26.6835,0.014742,-40.5693,55.518,-30.347,18.9245,-6.76957,5.01468,-12.1922,2103.76,2360.45,2.31582,11.1354,6861.55,-26.0663,33.1772
600,-36.6288,-26.6835,0.010871,-38.7998,56.2717,-30.7988,19.685,-5.78761,3.82706,-10.7496,2082.17,2332.65,2.30133,11.2362,6793.22,-24.768,33.0978
601,-39.2746,-27.8358,0.00546838,-53.5904,54.0619,-20.9544,8.93963,0.119841,3.34238,-15.0312,1979.1,2477.65,2.89214,14.5085,6612.86,-20.7145,31.1923
602,-45.2428,-36.0729,0.00320379,-92.9492,54.4016,-5.45135,9.55047,-1.91136,1.81429,-12.816,1689.11,2679.68,3.3145,16.497,7218.62,-20.1443,32.7521
603,-49.8867,-39.911,0.00200734,-133.925,57.7812,-0.31855,16.7323,0.878388,-6.98909,-7.70584,1538.17,2717.35,3.83152,21.2265,6178.63,-20.1563,33.5032
604,-53.9476,-44.3273,0.00209855,-153.516,50.4336,6.71904,18.9683,5.86168,-4.51296,-5.39104,1558.62,3019.39,3.68806,18.8249,7314.92,-18.1943,34.2492
605,-53.5616,-42.6786,0.0231333,-136.435,41.7222,-3.45139,19.8712,9.33474,5.87332,-4.26693,2050.38,3239.69,2.80019,12.5013,8972.88,-15.7554,30.598
606,-32.7153,-20.5644,0.0303953,33.0539,-3.96248,2.28819,17.391,9.69167,9.28241,-2.98372,4926.45,5004.89,1.05765,3.28112,15148.5,-7.2471,28.7014
607,-30.3439,-20.5644,0.0260404,46.0357,10.9669,4.84928,14.3474,-2.85095,-3.58638,-9.14168,4118.23,4654.56,1.36021,4.17146,14016.2,-9.81141,29.9171
608,-31.687,-22.1046,0.0226843,31.0966,17.3176,-0.0147779,13.8048,-5.08122,1.90731,-9.25789,3682.41,4246.74,1.41501,4.359,12409.6,-13.093,31.5833
609,-32.8855,-24.1675,0.0198159,15.0676,17.908,-8.84069,17.9698,-2.12046,2.89835,-7.49072,3498.65,3882.81,1.50193,4.95638,12018.0,-16.0367,32.2919
610,-34.0597,-25.0337,0.0180679,6.2035,18.829,-10.9585,17.6773,-4.77114,3.19856,-7.51948,3434.57,3790.5,1.51196,5.0502,11552.8,-16.7066,32.1012
611,-34.8618,-26.4263,0.0169988,0.788152,16.3094,-8.11735,15.7187,-5.39787,3.40683,-8.35494,3542.58,3958.37,1.48553,4.83515,11973.5,-16.2923,31.7966
612,-35.3916,-26.4263,0.0162796,-7.68944,20.1226,-10.8478,14.6012,-3.58147,4.14886,-8.79987,3221.1,3771.68,1.69761,5.70093,11636.4,-17.5003,32.3036
613,-35.7671,-27.4926,0.0160932,-15.9371,28.1509,-18.4714,18.1552,-4.39734,4.30197,-9.67857,2852.71,3283.3,1.845,6.79465,9855.34,-20.8809,32.7991
614,-35.8671,-27.7891,0.0150419,-26.6404,34.1061,-22.3897,20.1716,-7.91861,3.68349,-10.9553,2578.94,3008.18,1.9369,7.42773,9205.73,-22.3109,33.3753
615,-36.454,-27.8163,0.0199368,-15.3988,22.1677,-16.8791,12.0355,-2.76294,-1.326,-8.75891,2963.83,3483.15,1.96715,7.36512,10616.0,-14.7723,32.688
616,-34.0069,-25.9016,0.023938,23.2484,0.425677,0.78792,3.97283,0.937532,-5.03285,-10.0358,4813.3,5099.5,1.11143,3.19034,15432.7,-7.73508,30.5419
617,-32.4182,-25.0899,0.0211494,6.84169,6.19066,-6.53315,11.4802,-2.60125,0.0450275,-1.70426,3749.49,4315.08,1.41281,4.34426,12690.0,-14.4854,35.8124
618,-33.494,-25.0899,0.0188265,-6.74244,10.709,-13.2229,16.426,-4.87298,2.4433,-1.95375,3587.08,3886.19,1.41267,4.63212,12054.5,-18.3675,35.5118
619,-34.5046,-26.976,0.0195153,-15.2672,17.7597,-18.6987,17.1242,-8.7707,1.69846,-3.24081,3184.28,3549.76,1.55244,5.32953,11531.8,-21.2331,35.5895
620,-34.1925,-26.976,0.0182865,-21.5135,24.0275,-21.9131,20.0228,-8.58949,3.23028,-2.99485,2771.51,3255.19,1.72142,6.23606,9765.71,-23.4564,36.9506
621,-34.7574,-27.4553,0.0182799,-29.603,26.554,-27.1731,18.4661,-11.0825,2.07379,-4.85212,2686.64,3076.69,1.7663,6.64196,8992.03,-23.8287,37.2668
622,-34.7605,-26.6348,0.0178479,-33.3489,28.7917,-28.562,19.1064,-12.1192,1.1346,-4.77416,2591.09,2980.49,1.8114,7.0406,8256.22,-23.5982,37.5139
623,-34.9683,-26.6348,0.0168185,-37.6389,31.4887,-28.8506,19.7858,-11.6036,1.4204,-4.88117,2481.77,2901.23,1.8839,7.47057,7902.6,-24.2489,37.8205
624,-35.4843,-28.528,0.0168856,-43.3943,35.0331,-31.9704,19.8063,-12.5733,0.704459,-6.70397,2367.47,2772.98,1.94238,7.97236,7771.68,-24.6316,37.8314
625,-35.4497,-28.528,0.0167298,-46.676,40.4843,-32.5853,23.2334,-11.1348,0.752686,-5.92177,2248.74,2650.07,1.9882,8.50323,7195.6,-24.646,38.1403
626,-35.5302,-28.692,0.0159126,-52.6376,45.4494,-34.7745,24.1683,-11.8656,0.987062,-5.48745,2125.08,2537.39,2.04602,8.95095,7106.33,-25.9619,38.3667
627,-35.9652,-29.2527,0.0152442,-57.2265,48.1677,-35.4755,22.6462,-11.6167,-0.424251,-3.74796,2039.11,2461.22,2.15242,9.85254,6436.91,-26.8009,38.5375
628,-36.3379,-29.6451,0.0154697,-60.6115,52.1581,-34.8788,22.3616,-10.6554,-0.0115142,-2.13784,1939.38,2387.63,2.26552,10.6619,6217.31,-27.1664,38.7291
629,-36.2104,-29.3257,0.0148117,-64.2628,55.8363,-34.9871,21.6126,-9.34905,-0.522656,-0.975243,1840.7,2304.19,2.42807,12.1674,6108.5,-27.4042,38.9444
630,-36.5879,-29.3257,0.0118197,-27.7469,24.8337,-15.0172,7.2044,-9.02824,0.914019,-7.53918,2744.06,3515.29,2.03013,7.28071,11085.6,-14.9669,36.2217
631,-38.5479,-29.4025,0.00734347,-2.62345,4.92954,-9.5702,-0.55243,-12.3207,-5.63431,-12.1165,4323.18,4451.8,1.31648,3.98454,13401.9,-9.51151,25.6812
632,-42.682,-32.5342,0.00435257,-24.7193,-7.07323,3.05095,2.10374,-15.8977,-0.527364,-10.0165,5346.09,5099.47,0.780194,2.56371,15105.9,-8.86175,28.922
633,-47.2251,-35.7908,0.0023385,-84.3451,23.8595,-5.16833,14.2649,-11.1656,1.3529,-7.76418,3077.01,3802.21,1.71381,5.73878,11032.2,-14.4217,29.613
634,-52.6212,-39.9122,0.00172688,-101.633,16.2785,-2.91872,7.09505,-6.44947,6.06752,-6.81332,3567.77,4311.91,1.53653,4.72203,12783.3,-11.3926,28.8198
635,-55.2548,-44.9656,0.00132169,-123.776,17.8465,-7.13043,2.30695,-12.5816,4.60082,-5.94834,3480.51,4145.03,1.60782,5.10254,12175.8,-13.5431,29.2221
636,-57.5774,-46.992,0.00155986,-140.827,20.3566,-3.75168,7.30353,-6.59625,8.29842,-0.786147,3070.51,4043.44,1.83725,6.19292,11743.8,-14.7959,33.2929
637,-56.1383,-45.2035,0.00220155,-119.612,14.8056,-4.59974,3.16062,-15.596,3.26307,-4.4328,3636.37,4270.22,1.49661,4.70641,12450.2,-10.7722,30.3553
638,-53.1454,-45.2035,0.00340077,-122.005,35.5432,1.01174,8.12541,-21.4157,-7.84023,-11.3318,2368.47,3527.32,2.38586,8.99832,10860.7,-14.9386,30.5828
639,-49.3685,-35.222,0.025167,-124.427,37.0714,-0.653395,20.556,-0.0278398,0.0487983,-9.78477,2094.64,3285.09,2.64653,11.0453,9308.68,-15.8243,34.9811
640,-31.9834,-19.6769,0.0327282,43.7936,3.11134,1.35516,8.41244,-3.14595,13.8676,-3.33246,4948.36,4903.41,0.910551,2.85744,13809.8,-8.94182,26.404
641,-29.7016,-19.6769,0.0283693,45.7236,12.4373,-0.621674,8.42339,-6.24336,11.2769,-7.5362,4203.24,4546.98,1.14501,3.38429,12537.8,-12.6481,30.305
642,-30.943,-21.527,0.0276866,32.6698,17.0089,-6.05346,12.8307,-8.25964,6.44612,-8.0564,3640.34,4101.9,1.39899,4.28697,12177.5,-14.6076,31.6699
643,-31.1546,-21.9529,0.0275606,25.3655,17.1957,-6.12039,7.87622,-6.25555,7.83284,-12.6419,3518.23,4099.54,1.52635,4.69692,11980.1,-14.8312,32.7342
644,-31.1942,-21.9529,0.0268765,13.2417,20.4035,-14.6364,7.45797,-6.03272,9.98764,-12.2263,3082.74,3678.65,1.73202,5.59856,11185.6,-17.5622,34.9567
645,-31.4126,-22.6854,0.0253759,9.84147,17.422,-13.8868,10.0255,-4.92915,8.86275,-11.3112,3274.43,3812.41,1.68134,5.54822,11510.3,-16.5184,35.1427
646,-31.9116,-24.271,0.0235615,8.42354,16.4245,-10.4537,5.37357,-6.32961,9.47389,-8.02761,3317.66,4021.63,1.64976,5.15618,11912.9,-16.3162,35.3938
647,-32.5559,-25.3389,0.022238,3.64808,15.0147,-10.2597,5.10594,-2.91608,7.18138,-8.20348,3414.19,4171.65,1.66657,5.22951,12426.3,-14.3064,35.7079
648,-33.0581,-26.028,0.0215615,1.87618,15.2327,-15.1374,5.36371,-0.442449,12.3046,-10.6869,3424.0,4007.29,1.62143,5.10281,11990.3,-15.292,35.0284
649,-33.3264,-26.5622,0.0214035,-2.60268,14.1729,-10.2484,4.21,2.5261,15.9716,-14.6298,3471.87,4122.9,1.5627,4.73509,12313.3,-16.3755,34.8094
650,-33.3903,-26.5622,0.0210357,-14.3281,20.7733,-14.3488,8.55779,3.52228,10.6921,-18.1992,3096.77,3717.09,1.6897,5.32085,11597.2,-20.265,35.6328
651,-33.5408,-26.8665,0.0201197,-20.5055,25.5294,-19.9146,13.2252,1.59296,10.9372,-17.4292,2842.65,3354.2,1.80132,6.10349,10804.6,-22.1388,36.2151
652,-33.9276,-27.2694,0.0189067,-31.279,30.2148,-22.9169,16.6497,1.58921,14.3411,-20.0729,2611.1,3153.22,1.90021,6.64244,9630.24,-23.542,36.8422
653,-34.4677,-27.4965,0.018304,-36.518,37.4892,-28.8927,17.7908,-2.28344,12.1711,-16.9934,2405.78,2873.78,2.01608,7.64797,9302.89,-24.4116,37.0695
654,-34.7491,-27.4965,0.0177828,-40.0275,40.7284,-27.697,14.0273,-5.09589,12.7302,-17.0179,2225.25,2808.59,2.19462,8.49552,9085.65,-23.5078,37.6228
655,-35.0,-28.0673,0.018202,-42.8606,42.328,-30.7354,10.6597,-10.2182,7.18443,-17.3324,2138.92,2697.57,2.34453,9.64794,8713.62,-22.8211,38.3268
656,-34.7976,-27.8124,0.0187423,-48.0353,47.8997,-36.2807,6.83064,-8.34928,6.03346,-15.7846,1958.93,2420.16,2.6256,12.2325,6291.23,-25.1055,38.3871
657,-34.5436,-27.0573,0.0182254,-51.54,46.0592,-39.2421,4.81093,-9.18623,2.51341,-13.1064,1938.08,2344.25,2.67593,13.1415,5916.36,-25.674,38.7228
658,-34.7865,-27.0573,0.0171747,-51.5871,41.1977,-34.665,6.28633,-5.21258,3.44005,-14.452,2002.14,2494.58,2.68212,12.7824,6427.38,-23.7438,38.9642
659,-35.3022,-27.6282,0.0163154,-41.9143,25.8103,-21.9164,0.418344,-5.51216,0.860076,-12.7452,2384.39,3221.83,2.4201,9.42754,10646.3,-19.366,38.8375
660,-35.7481,-28.831,0.0159208,-34.7481,16.4737,-17.6416,1.36869,1.54891,0.197747,-15.8444,2840.2,3670.17,2.1344,7.60644,11441.3,-16.2003,37.9955
661,-35.9607,-28.831,0.0158141,-38.1391,11.0152,-16.3407,1.93166,2.49541,2.05577,-22.3331,3050.08,3890.28,1.92684,6.41076,12223.9,-16.0843,37.7597
662,-36.0191,-28.5321,0.015778,-49.7485,19.6238,-20.6247,3.26842,3.88861,3.14622,-28.3488,2569.74,3342.46,2.19667,8.033,10393.1,-21.1706,38.1329
663,-36.039,-28.5321,0.0157523,-52.2699,27.4543,-24.4944,5.30467,1.06725,2.07671,-22.9778,2328.73,2986.02,2.34606,9.37233,9311.86,-22.7715,38.4272
664,-36.0531,-29.424,0.0150734,-58.6924,34.1565,-25.4941,6.46913,-1.39907,4.98436,-22.7911,2110.0,2798.34,2.55514,10.792,8965.73,-23.6226,38.9486
665,-36.4358,-29.9957,0.0146917,-64.43,37.1708,-27.1372,4.10066,-4.49771,5.52911,-24.789,1988.61,2687.78,2.73197,12.1683,8323.05,-23.7191,39.3312
666,-36.6586,-28.9919,0.0153939,-68.3417,39.7404,-28.8771,3.76014,-7.05386,1.49838,-25.9257,1917.35,2589.88,2.79362,12.8791,8208.58,-23.3337,39.8297
667,-36.253,-28.9919,0.0157671,-68.5239,44.9756,-39.3814,3.62958,-7.50489,-0.843369,-25.5779,1917.14,2325.52,2.76715,14.0038,6101.13,-24.9336,39.1547
668,-36.045,-29.0722,0.0153297,-74.7833,46.9822,-43.8834,2.78399,-4.98594,-2.60963,-22.5753,1824.21,2160.95,2.90523,16.4348,5253.25,-27.0414,39.3672
669,-36.2893,-30.027,0.0147772,-64.6707,28.1551,-32.3298,3.06852,-4.81081,-3.16679,-22.028,2109.64,2751.81,2.72376,12.7106,8172.97,-22.0243,39.3487
670,-36.6082,-30.0481,0.0143485,-49.5,13.6153,-19.6709,1.77571,-5.33418,-5.65907,-19.7233,2807.08,3643.43,2.06168,7.2946,11557.5,-17.867,38.8078
671,-36.8639,-30.9222,0.0136636,-49.0658,13.1997,-20.554,-5.21957,-5.90407,1.58022,-21.3519,2890.75,3781.14,2.01477,6.77438,11822.0,-16.376,38.5242
672,-37.2887,-31.1426,0.0131504,-44.4375,11.844,-17.9251,-1.08555,-1.38961,5.99268,-13.8444,3010.9,3856.61,1.99875,6.82968,11805.4,-15.8499,37.8381
673,-37.6212,-30.6825,0.0130305,-56.1402,10.7966,-20.6226,-0.865912,-3.871,2.87381,-26.0303,2917.86,3733.11,1.93797,6.44534,11691.5,-18.4618,38.0206
674,-37.7008,-30.4053,0.0132401,-62.4658,26.8404,-22.3237,4.28771,0.399067,7.80849,-21.0917,2329.72,3103.86,2.40005,9.35526,9351.12,-22.0763,38.4945
675,-37.5621,-30.4139,0.0132775,-69.1213,32.1205,-30.4143,2.63022,-3.38474,2.0803,-20.0471,2082.63,2735.99,2.61907,11.4215,8895.07,-24.967,38.7429
676,-37.5376,-30.6655,0.0128306,-72.6037,38.8743,-29.8262,6.0126,-1.19523,2.92478,-16.8835,1959.53,2571.36,2.85029,13.7904,7023.91,-25.0294,39.0436
677,-37.8351,-30.6655,0.0125858,-78.8258,41.5621,-33.3152,5.93018,-2.63438,1.73128,-17.7286,1864.63,2421.33,2.96015,15.2684,6111.94,-25.8469,39.4322
678,-38.0024,-31.0588,0.0125486,-83.9231,46.238,-33.8496,6.36181,-3.18842,3.08806,-18.5422,1751.23,2311.46,3.10206,16.8628,5734.16,-26.5372,39.5501
679,-38.0281,-31.0897,0.0116923,-84.209,51.2933,-30.4515,6.65086,1.89327,4.76402,-13.8721,1691.11,2247.81,3.37566,19.7699,5512.76,-25.6068,39.589
680,-38.642,-31.5186,0.00832088,-47.3461,16.0764,-8.3933,-1.01214,4.60311,5.78349,-12.2631,2942.04,4009.62,2.04565,6.74279,12634.3,-13.1612,37.3691
681,-41.5966,-33.1687,0.00398067,-44.7112,20.6069,-1.97671,8.4836,0.214112,6.03104,-8.29363,3128.94,4138.52,1.7733,5.51734,12591.7,-12.1917,34.3734
682,-48.0009,-34.5572,0.0205965,-113.206,41.4005,-4.61773,8.87787,-2.17735,6.99198,-7.08056,2108.24,3198.69,2.70032,11.2246,9347.01,-16.231,32.705
683,-33.7241,-18.6251,0.0377495,-8.78182,-1.2032,-2.40382,4.50722,-6.13102,7.63209,1.8486,5189.1,5142.49,1.13078,3.57581,15659.2,-6.19358,24.3681
684,-28.4618,-18.6251,0.0486869,66.5383,3.88814,2.69809,9.47076,-3.85698,9.75876,-4.14366,4768.96,4960.36,1.11618,3.46263,14115.9,-9.45587,26.761
685,-26.2518,-18.1628,0.0506991,48.0402,4.63388,1.62072,9.33016,1.78831,11.7195,-9.8016,4084.32,4728.37,1.28348,3.74205,13283.8,-15.587,35.002
686,-25.9,-18.1628,0.0499099,39.4698,6.48556,-0.192665,9.84096,0.968511,7.21908,-11.0588,3830.97,4536.13,1.40056,4.13277,13226.5,-17.6152,36.2569
687,-26.0363,-17.4092,0.0494207,34.3141,8.42094,-4.69354,11.4362,-2.88334,7.25403,-11.6716,3530.98,4220.47,1.50184,4.59205,12452.9,-20.6283,37.0243
688,-26.1218,-17.4092,0.0469096,30.5598,11.8379,-6.42758,12.3897,-2.97918,5.26241,-10.8571,3240.17,3991.65,1.67477,5.32966,12384.9,-21.5734,37.4359
689,-26.5748,-18.4507,0.0446679,26.997,13.7224,-7.63108,12.8739,-2.83138,6.40836,-11.2429,3149.91,3874.92,1.68438,5.36215,12069.3,-22.1001,37.4611
690,-27.0001,-18.8694,0.0414051,21.7639,15.2177,-8.15444,12.4628,-2.54206,7.82552,-10.91,3064.73,3802.58,1.73833,5.61001,11606.8,-22.3461,37.5826
691,-27.6589,-19.3932,0.0379751,17.0231,17.924,-10.014,12.4511,-4.25113,9.02053,-10.2872,2958.85,3676.24,1.78617,5.85137,11242.0,-22.72,37.4342
692,-28.41,-19.8116,0.035237,12.6999,16.349,-11.3431,11.3232,-5.24549,9.35752,-8.17729,2997.7,3668.91,1.76362,5.78646,11274.1,-22.9933,37.3579
693,-29.06,-21.4563,0.0338432,8.04372,16.777,-13.4104,12.5358,-7.4585,9.4008,-5.82724,2992.5,3573.54,1.71059,5.73563,10840.8,-22.7699,37.3286
694,-29.4106,-21.5476,0.0331517,2.14777,16.2883,-14.5984,13.4798,-9.42882,10.8232,-5.26664,3018.27,3544.98,1.64,5.47006,10875.3,-22.9462,37.5628
695,-29.5899,-23.0067,0.0325362,-1.88084,17.5632,-15.4161,15.339,-9.11084,11.7898,-6.51278,2992.74,3490.72,1.60675,5.35019,10605.0,-23.2594,37.8024
696,-29.7527,-22.4586,0.0311829,-7.99509,17.8726,-14.851,15.458,-7.78159,12.0215,-8.89687,2912.35,3463.16,1.65207,5.49613,10558.7,-23.1034,38.3913
697,-30.1217,-22.4586,0.0299479,-13.82,16.9425,-17.2147,19.8697,-5.39364,11.4711,-9.08921,2861.27,3366.31,1.66135,5.67911,9831.98,-23.3696,38.6632
698,-30.4727,-22.6112,0.0282663,-17.7699,18.752,-18.0283,22.1837,-10.4939,10.4934,-10.8421,2860.41,3304.5,1.57112,5.31945,9771.21,-24.3088,38.5091
699,-30.9746,-23.2808,0.0259307,-23.2957,19.6261,-18.7714,22.9666,-13.9706,7.45354,-10.745,2904.99,3267.72,1.52148,5.19776,9800.58,-24.129,38.1095
700,-31.7237,-23.6011,0.0241402,-29.0636,20.4942,-19.1784,24.464,-16.0178,4.4376,-11.5171,2920.47,3227.02,1.47532,5.09694,9662.68,-24.4136,37.466
701,-32.3452,-24.2869,0.0231474,-28.4167,24.5189,-25.3801,21.6751,-18.302,3.16565,-10.5006,2831.88,3120.18,1.54451,5.42518,9012.38,-24.3867,36.5896
702,-32.71,-24.7135,0.0224192,-32.9498,28.3205,-27.4032,21.2951,-17.5033,3.94377,-8.59066,2691.3,3004.68,1.61024,5.75942,8633.43,-26.1881,36.7971
703,-32.9876,-24.7135,0.0209894,-36.3942,27.7827,-30.672,21.3718,-16.2015,3.14314,-7.73203,2685.54,2938.02,1.61224,5.95776,8607.56,-26.9457,36.9472
704,-33.56,-25.593,0.0194941,-38.7547,27.241,-33.7012,22.6542,-16.501,4.07225,-8.49821,2805.64,2935.75,1.52329,5.69159,8616.79,-26.7195,36.5784
705,-34.2019,-26.8587,0.0190344,-43.283,27.6315,-35.737,22.0958,-16.6829,4.46793,-8.24916,2806.02,2904.99,1.54302,5.92985,8619.71,-26.2248,36.4241
706,-34.4092,-27.7184,0.0214639,-46.5716,32.4607,-34.9213,22.1889,-18.7457,4.21256,-10.8592,2662.67,2837.02,1.61502,6.15625,8282.57,-27.0213,36.5314
707,-33.3658,-24.9346,0.0206971,-25.8744,47.0734,-23.0931,27.9816,-12.4777,7.58111,-3.60186,2277.57,2725.8,1.83063,6.98539,8167.65,-23.3448,35.7351
708,-33.6818,-24.9346,0.0130035,-20.8533,44.9875,-15.8362,26.2023,-4.67364,5.80128,-3.8409,2022.73,2745.91,2.27524,9.28648,7880.69,-19.8467,36.6805
709,-37.7188,-27.4465,0.00515204,-67.7379,62.3551,-3.82518,26.6736,-5.78796,6.30121,2.28612,1393.54,2368.81,3.29668,17.0339,6324.31,-22.0785,33.3093
710,-45.7604,-32.4086,0.00389335,-103.959,49.1118,5.15809,17.8695,0.780981,5.99999,-0.5295,1600.27,2919.94,3.24074,15.2177,7947.68,-18.0739,35.4679
711,-48.1935,-37.8312,0.00258227,-127.317,45.0526,17.7438,17.0019,-0.0926321,8.11381,8.21122,1599.03,3186.04,3.19639,13.9745,8851.28,-17.4083,36.2298
712,-51.76,-41.1211,0.0019295,-145.966,38.3285,10.3996,18.2553,2.28427,9.46761,7.8938,1782.92,3349.09,2.92164,12.3656,9225.26,-16.0841,37.4933
713,-54.2911,-45.1024,0.00136492,-161.937,36.3342,9.26989,13.3246,4.39495,13.9008,11.4649,1772.84,3471.31,3.05564,13.1175,9703.79,-15.7781,38.0174
714,-57.2978,-46.3219,0.000985596,-182.07,36.5409,8.73807,14.8342,12.9104,12.9268,8.49155,1840.59,3637.75,3.13438,13.527,10114.5,-15.6711,37.7481
715,-60.126,-50.5716,0.000619388,-197.285,23.8211,4.64744,11.7579,13.5559,15.9476,14.5287,2354.09,4140.73,2.58106,9.64192,11853.2,-13.0847,39.3883
716,-64.1607,-52.8822,0.000509761,-208.037,25.6887,7.04886,8.68295,14.242,12.5489,14.9957,1940.14,3951.45,2.9596,11.8771,11784.2,-14.9946,40.924
717,-65.8527,-52.8891,0.000436026,-225.161,20.5909,9.5405,6.7462,13.0563,13.5896,18.5883,1973.89,4190.06,2.90915,11.2145,12862.6,-15.3554,42.7376
718,-67.2098,-54.3934,0.00035126,-227.947,21.7621,10.0361,1.4321,12.1919,10.2416,15.2001,2279.61,4501.08,2.65782,9.5057,14350.1,-13.9691,40.7095
719,-69.0874,-56.6842,0.000365901,-236.799,11.2082,6.21354,0.51605,10.5995,11.1865,15.0166,3619.02,5394.43,1.88038,5.54173,17409.5,-10.1555,37.7603
720,-68.7327,-56.6842,0.00032141,-240.293,8.84171,6.92302,3.14835,8.74346,9.41669,19.5577,2440.8,4755.26,2.46448,8.37483,15017.8,-13.592,42.9202
721,-69.8588,-56.9349,0.000351904,-241.952,8.33192,4.62532,-3.41232,10.1926,11.0985,17.2098,2570.37,4902.09,2.35811,7.71028,15715.2,-12.8521,43.5243
722,-69.0715,-56.6842,0.000317569,-238.501,11.1322,6.86793,2.10753,12.3996,10.6198,14.5347,2588.17,4923.52,2.36865,7.78948,15848.5,-12.8137,42.3569
723,-69.9632,-55.8235,0.000281372,-245.28,8.20366,7.99669,2.58485,10.8004,13.8846,18.444,2229.05,4674.41,2.60538,9.09303,14704.2,-14.3194,44.068
724,-71.0144,-55.8235,0.000293178,-250.188,4.39955,7.12208,1.5224,13.1807,14.8068,20.7501,2174.67,4730.7,2.63508,9.1649,14929.8,-14.3734,44.7469
725,-70.6574,-56.6084,0.000270513,-246.125,9.02174,11.2175,-0.991165,8.99473,11.1099,15.5527,2588.15,4998.42,2.3004,7.34639,16101.7,-12.8192,41.9444
726,-71.3562,-57.0045,0.00037866,-247.859,6.13073,5.85982,-2.80001,9.68372,11.5158,12.2663,3647.98,5660.55,1.77599,5.01941,17928.8,-9.37164,37.3223
