,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
514,-42.314,-34.176,0.00725589,-110.851,19.6207,32.8906,29.3731,0.37483,23.7953,3.31469,2155.59,4087.9,2.19132,7.22551,11746.1,-14.8897,37.1207
515,-42.7862,-33.0247,0.00813521,-43.0419,-14.4869,5.11432,27.0575,5.42377,34.4756,5.29755,5256.0,4780.08,0.690278,2.79798,13652.4,-8.42169,29.8296
516,-41.7926,-33.0247,0.00730588,-44.1813,16.0613,-15.7383,12.2514,12.2332,22.6236,8.75441,3261.65,3767.48,1.87109,6.77894,11801.4,-12.1645,30.6106
517,-42.7265,-33.4267,0.00604072,-67.0239,23.1212,-16.9821,10.1315,14.755,27.6691,14.7569,2547.8,3365.2,2.40172,9.76525,9657.98,-14.6036,32.5908
518,-44.3782,-36.2776,0.00550982,-75.6885,18.3991,-17.588,15.4131,18.3114,29.4701,18.0217,2683.16,3473.43,2.26048,8.98718,10256.5,-14.0905,32.3876
519,-45.1773,-35.2472,0.00602491,-89.4925,9.11357,-19.7252,15.4819,19.2012,37.1332,13.3242,2870.6,3542.76,2.12151,8.19329,10381.7,-13.931,32.4519
520,-44.401,-34.6952,0.00558402,-88.3542,5.22163,-19.0879,20.0229,20.4589,33.4105,12.2147,2821.88,3517.59,2.03618,7.91519,10267.5,-14.7887,34.4548
521,-45.0611,-34.6952,0.00396566,-95.2555,3.72752,-22.1502,17.4338,22.0313,34.408,10.148,2752.28,3488.0,2.18451,8.68724,10322.7,-14.6516,35.7272
522,-48.0337,-38.8395,0.00308321,-98.3418,6.25577,-26.4984,13.7791,20.4027,30.9431,10.9414,2906.44,3469.18,2.19036,8.93003,10328.1,-14.0927,32.4729
523,-50.22,-38.8633,0.00249157,-102.778,5.34589,-14.6892,15.8368,10.9243,28.3704,11.9079,3463.04,4062.89,1.67696,5.86227,12181.3,-11.4797,32.7623
524,-52.0705,-40.6214,0.0022834,-107.944,4.73386,-14.3985,14.281,7.75925,22.4977,13.8584,3079.56,4033.95,1.88143,6.78154,11681.1,-12.3734,36.0737
525,-52.8284,-40.6214,0.00250738,-109.808,2.25181,-14.0918,12.731,4.55307,21.7803,15.3334,3137.81,4127.95,1.71999,5.90118,12029.4,-12.1626,39.0322
526,-52.0156,-41.9161,0.0058104,-111.562,-2.97901,-15.5283,13.7586,9.80854,25.5045,12.0861,3389.54,4131.56,1.64734,5.63418,12397.7,-11.5624,37.4004
527,-44.7159,-33.1503,0.00676373,-25.6991,12.6026,-16.5384,20.583,-3.77967,15.3842,1.25325,3955.6,3823.78,1.27799,4.61087,11401.3,-11.2389,24.0939
528,-43.3963,-33.1503,0.00530828,-41.4195,22.72,-18.2995,19.4009,-6.67397,11.4453,2.43062,3310.23,3535.65,1.54963,5.72195,10310.4,-13.419,25.7271
529,-45.5009,-36.1764,0.00602421,-64.1627,31.9697,-13.58,19.9958,0.0185757,14.4155,3.93228,2614.08,3359.57,2.09312,8.32365,9640.14,-14.8141,31.2413
530,-44.402,-33.9413,0.0150051,-73.7386,34.347,-8.17554,23.6777,9.09928,11.6757,1.88319,2379.41,3347.21,2.33464,9.54931,9476.93,-15.1013,33.8121
531,-36.4753,-26.0019,0.0252127,5.28804,4.18805,3.29628,12.0381,7.96968,4.75853,-2.20137,4553.71,5049.74,1.25849,3.71359,15049.3,-6.92003,29.6736
532,-31.9676,-21.9552,0.0300776,6.78189,42.8489,-10.7042,16.2481,7.77546,9.37176,-7.45115,2139.86,2989.4,2.48167,10.3105,8756.08,-17.3513,35.4744
533,-30.4351,-21.9552,0.0290027,-5.4506,36.2301,8.94726,13.2517,10.2658,11.8613,-0.705472,2107.55,3618.81,2.61955,9.98376,10850.8,-14.3407,37.5307
534,-30.7512,-22.7938,0.0253435,-13.067,51.023,6.60013,19.0451,7.79368,14.3307,-4.35501,1456.8,2773.09,3.3058,15.449,7741.31,-19.6363,38.4987
535,-31.9227,-22.9187,0.0216018,-39.9479,60.1775,3.84902,13.5064,4.36581,18.0953,2.63842,1244.67,2438.0,3.87104,21.0106,5822.71,-23.308,37.6783
536,-33.3102,-22.9187,0.0175245,-53.0434,68.637,0.718449,16.4529,6.46813,13.9797,-0.469213,1200.1,2221.48,4.21507,26.1867,5121.47,-24.851,33.7152
537,-35.1271,-26.3304,0.0151631,-61.0254,69.4315,-3.18067,19.7614,11.2523,16.5044,4.56009,1094.58,2083.51,4.40843,29.3823,4852.85,-26.078,35.069
538,-36.3842,-26.9734,0.0129043,-65.5809,74.4728,-3.83932,16.2475,11.1625,10.4586,3.62522,1080.3,2003.94,4.75317,34.1401,4601.86,-26.3441,35.2818
539,-37.7853,-26.9734,0.0120841,-72.7234,72.8229,-6.87002,12.3618,12.1624,9.46802,0.572126,1247.57,2123.68,4.5667,31.7253,4859.1,-24.916,35.6025
540,-38.3557,-30.035,0.0114457,-77.3954,75.7705,-6.90867,10.6202,13.0382,7.76553,1.12904,1203.64,2111.94,4.90517,35.9865,4596.05,-25.0694,35.2093
541,-38.8271,-30.0438,0.0114396,-80.0655,75.5239,-6.61832,7.94911,15.6974,7.59452,1.59575,1206.07,2128.85,4.94188,36.1596,4547.4,-24.8455,35.6524
542,-38.8318,-30.0871,0.0108923,-65.383,56.7348,0.338248,14.5161,-0.280288,16.0157,-3.87679,1530.48,2628.11,3.46153,17.7156,7230.51,-20.8587,36.1704
543,-39.2576,-31.0839,0.0107607,-81.598,71.3595,-5.61328,8.66983,11.2821,11.6916,-1.35513,1194.13,2176.77,4.85039,34.2583,4402.75,-24.0039,36.7511
544,-39.3632,-30.6158,0.01072,-89.5757,81.6437,-5.80478,4.66154,17.0229,3.64638,-0.0744738,1037.39,1965.41,5.74535,47.3205,3446.94,-26.5837,36.2565
545,-39.3961,-30.3797,0.0100886,-94.0199,79.2274,-5.61837,3.2939,17.5521,5.25314,1.20772,1079.95,1984.47,5.51929,44.0346,3478.12,-25.8979,36.5722
546,-39.9234,-32.5297,0.00960924,-95.7012,80.9286,-4.47651,-0.787306,19.055,2.62203,0.416764,1130.9,2051.84,5.60412,44.0991,3456.04,-25.7889,36.2001
547,-40.3462,-31.9475,0.00965302,-98.0316,79.3115,-4.72612,1.11877,19.4878,3.53225,0.162464,1047.6,2032.63,5.71352,45.5802,3451.08,-25.8358,36.1745
548,-40.3067,-31.6372,0.0100334,-100.233,80.037,-0.954959,-2.39654,16.5601,4.1862,-4.71152,1027.72,2033.02,5.88703,47.2374,3386.61,-25.8506,37.0659
549,-39.9711,-31.6372,0.0102575,-86.6332,68.1091,2.12333,1.3231,9.31296,9.88456,-5.47902,1182.01,2284.54,4.80617,31.5387,4034.92,-23.0718,37.2921
550,-39.7792,-32.0848,0.00948298,-94.3027,72.5333,3.60951,1.31237,11.5037,8.93075,-5.0709,1141.87,2214.15,5.22191,36.7422,3745.21,-23.8966,37.5957
551,-40.4611,-32.4727,0.00908112,-100.493,70.4441,3.45525,0.594672,11.9605,6.32025,-3.79872,1094.72,2266.49,5.31208,37.3288,3801.95,-23.5276,37.2931
552,-40.8372,-32.0331,0.00895942,-98.269,71.7159,0.435641,-0.758186,8.9171,7.39935,-4.28423,1100.43,2209.85,5.39449,39.0162,3472.64,-23.8083,36.3144
553,-40.9544,-32.0331,0.0139963,-101.927,74.343,6.62171,3.26664,10.0446,10.8118,0.441791,982.717,2121.7,5.69761,42.8672,3061.29,-24.9078,36.4762
554,-37.0797,-26.6097,0.0311943,-16.3225,22.3856,6.36636,11.1374,5.98691,11.3498,1.05336,3210.34,4506.53,1.89861,6.12833,13661.3,-10.2561,30.6091
555,-30.1185,-18.0229,0.0479509,32.2065,10.9782,7.13607,14.6532,6.73946,12.7759,1.83632,3961.17,4940.0,1.47794,4.45451,14224.5,-8.3115,33.369
556,-26.3841,-17.5831,0.0571644,70.3229,14.3651,-0.953855,13.0027,-1.96649,15.8291,6.25189,3766.14,4395.01,1.51878,4.93144,13117.9,-10.0424,30.5293
557,-24.8575,-17.1392,0.0623276,84.2342,22.6232,-1.60414,11.5869,-0.684139,13.8262,0.714989,3371.84,4187.42,1.69433,5.54221,12496.2,-11.4988,29.4314
558,-24.1064,-13.9405,0.0558581,70.4321,42.2477,-5.89117,17.0539,-2.07586,8.6036,-0.965904,2258.14,3151.07,2.35064,9.38331,8910.73,-16.7627,29.7856
559,-25.0583,-13.9405,0.0466719,51.0027,42.5672,-11.9317,22.7604,3.75113,11.1724,0.282748,2238.33,2985.56,2.27484,9.43359,8457.7,-18.6981,31.5241
560,-26.6189,-17.0092,0.0419989,24.4445,58.6666,-17.5851,29.7996,4.28389,15.6391,0.783836,1712.01,2429.64,2.57315,12.0883,6642.2,-24.6756,32.3749
561,-27.5352,-17.2566,0.0390416,16.5408,66.6744,-22.0729,28.4812,2.81759,14.8053,-0.208499,1602.89,2236.8,2.67551,13.3709,5989.29,-26.7246,32.1614
562,-28.1695,-19.0275,0.0331928,8.39531,64.9716,-23.6459,26.51,3.68119,12.9738,0.036279,1693.01,2270.35,2.64495,13.4671,6018.35,-25.8641,32.5693
563,-29.5791,-20.9597,0.0310899,0.610073,65.9274,-25.3725,26.7846,5.36672,13.9489,2.06522,1663.49,2236.14,2.72468,14.4944,5966.66,-26.5346,32.5138
564,-30.1476,-21.3327,0.0315402,-3.67381,71.7451,-24.9453,25.8016,7.01714,10.6598,2.40727,1523.39,2089.42,2.94493,16.8836,5428.39,-27.4318,33.317
565,-30.0227,-21.3327,0.0309422,-11.3183,71.5884,-25.7199,24.7343,6.07981,11.12,2.61432,1531.24,2087.96,2.95161,17.0961,5404.98,-27.5145,33.3588
566,-30.189,-21.6224,0.0283684,-13.6821,75.1484,-27.9997,24.6489,6.54389,10.1411,1.74773,1485.56,2015.71,3.00363,18.0453,5288.61,-28.3314,33.4621
567,-30.9433,-22.8415,0.0275804,-15.94,75.7209,-26.2117,21.5453,9.33313,9.17131,2.59716,1467.11,1989.95,3.19019,19.8899,5249.98,-27.9988,33.7293
568,-31.188,-22.8603,0.0265224,-20.004,77.139,-27.8065,18.8704,8.47395,8.33479,3.11412,1490.47,1962.58,3.26798,21.2087,5232.39,-28.2688,33.6588
569,-31.5277,-22.8603,0.025243,-25.4269,76.8674,-28.4658,17.1534,9.96437,10.8488,4.00416,1463.43,1937.8,3.39476,22.8671,5198.5,-28.3168,33.8477
570,-31.9572,-24.205,0.0249214,-30.5314,79.5067,-28.0173,14.1406,8.57659,8.20508,5.25721,1445.4,1892.88,3.55863,24.9454,5187.9,-28.907,34.7294
571,-32.0686,-24.205,0.0244246,-35.8003,80.0345,-30.1462,15.0468,8.41675,6.30493,6.8572,1454.69,1888.11,3.51968,24.8764,5205.68,-29.199,35.5183
572,-32.2435,-24.6705,0.0232938,-38.4723,79.8692,-28.086,15.1911,7.60213,5.46432,6.8215,1400.06,1875.12,3.5126,24.4236,5191.07,-28.9202,35.6987
573,-32.6552,-24.6705,0.0222094,-41.4346,80.7377,-28.5635,13.5943,9.77612,3.60111,8.73796,1385.39,1865.8,3.72898,27.2689,4942.91,-28.8767,35.6627
574,-33.0692,-26.0413,0.0216341,-45.1266,80.9945,-29.07,10.6454,10.4479,1.6139,7.11873,1426.94,1864.46,3.82354,28.54,4792.93,-29.0517,35.9623
575,-33.2972,-26.0056,0.0215295,-31.615,59.3496,-15.4173,3.82544,7.69004,8.347,-4.19272,1637.4,2393.52,3.52673,19.3988,5480.48,-22.6,36.3336
576,-33.3393,-24.8603,0.0219651,-7.75987,33.0723,1.62534,-0.919552,9.02741,10.5699,-3.0421,2362.67,3682.37,2.45844,8.79359,11419.7,-15.6531,35.4333
577,-33.1654,-24.8603,0.0254009,-0.308162,24.4499,0.434771,7.29873,-1.55189,14.9829,-1.49517,2752.92,3883.27,1.97903,6.51653,11506.6,-14.1581,35.2082
578,-31.903,-22.7864,0.0317278,7.47828,16.0335,-1.34911,12.3555,-9.98148,18.4621,-0.0966012,3342.43,4102.01,1.52231,4.92359,11491.8,-12.3905,34.81
579,-29.9712,-20.0393,0.0289616,15.0813,41.5128,2.32442,7.48096,1.22694,12.6818,-1.25256,2106.47,3351.35,2.68373,10.7524,9708.37,-15.6242,31.9491
580,-30.7636,-20.0393,0.0268877,12.29,53.571,-0.978785,3.44363,5.38934,5.0757,-5.29691,1735.59,2864.32,3.39723,16.4181,7368.33,-18.2265,32.7476
581,-31.4089,-22.3151,0.0283871,-17.5436,75.8483,-7.80702,4.85248,3.76094,2.86872,-9.97336,1219.86,1987.36,4.59914,31.6734,4197.04,-25.2616,34.8003
582,-30.9376,-22.3151,0.0231867,-29.8648,76.1261,-18.4365,2.55548,2.53014,5.11609,-6.6715,1420.76,1998.61,4.20278,29.1231,4557.97,-25.3229,31.7755
583,-32.6952,-23.1658,0.022826,-34.3996,85.8901,-20.0594,5.41751,3.02224,2.38232,-4.75336,1146.1,1721.85,4.79007,39.2809,3998.53,-28.5813,35.7809
584,-32.8314,-24.0199,0.022898,-42.9352,87.1805,-20.7566,7.00392,4.72823,-1.11696,-2.65438,1204.05,1762.14,4.65937,38.0455,4146.56,-28.7225,34.1899
585,-32.8041,-24.0199,0.0220015,-44.0641,88.4791,-20.9205,2.69232,3.82386,-1.83769,-6.51344,1173.25,1686.38,4.9607,42.4996,3970.76,-29.0316,34.8385
586,-33.151,-25.1987,0.02176,-50.4666,87.9998,-18.9106,-0.709494,5.03549,1.14698,-7.56377,1163.13,1702.97,5.35508,47.1124,3455.17,-28.3851,35.5737
587,-33.2468,-25.268,0.0204169,-53.4607,91.948,-15.8365,-5.44336,4.84765,1.00486,-5.02978,1140.7,1661.61,5.60357,50.9377,3173.7,-28.5429,34.0639
588,-33.8002,-23.6715,0.0217924,-59.5222,94.4262,-13.8746,-5.70564,6.59795,2.47965,-4.21373,995.226,1564.17,6.21363,61.6503,2908.16,-30.248,36.7077
589,-33.2339,-23.6715,0.0205422,-53.5093,82.9888,-8.49733,-4.06074,3.81878,3.48014,-11.5309,1162.11,1882.3,5.33811,42.3163,3473.31,-26.1465,35.0594
590,-33.7471,-24.9383,0.0305735,-23.4091,52.9006,-3.01636,3.64545,-1.44384,8.35599,-2.42055,1663.91,2765.21,3.43041,16.8826,7152.93,-19.0052,36.5133
591,-30.2931,-17.9627,0.0522287,11.919,46.0744,-3.81968,10.4811,0.717177,5.89746,-1.84,1961.1,3014.48,2.85305,12.4751,8174.2,-17.3525,32.9889
592,-25.6418,-14.1341,0.0624567,19.3217,54.5547,-3.33518,6.49637,-0.614181,2.06676,-6.52388,1671.87,2643.38,3.46597,17.4205,7094.58,-19.4031,32.6544
593,-24.0884,-13.1903,0.0614306,44.0843,54.5987,2.89679,5.56834,3.49328,1.11531,-5.96119,1627.08,2808.12,3.58729,17.7453,6954.75,-18.9793,31.7059
594,-24.2323,-13.1903,0.0615927,42.5374,57.1123,-8.88238,8.60137,-1.83892,1.41011,-8.90481,1714.59,2524.01,3.28099,16.3586,6788.33,-22.8454,32.1424
595,-24.2094,-14.5697,0.0658682,25.8001,73.6563,-10.1152,11.8712,-4.13356,0.0157517,-11.0768,1317.94,1982.66,3.9026,23.7307,5047.24,-28.322,34.6741
596,-23.6265,-14.5697,0.0641501,16.2177,81.1,-18.1588,10.0733,-5.64242,0.0927719,-14.257,1287.55,1752.17,4.01027,27.0448,4394.85,-30.3266,33.2999
597,-23.8561,-14.8742,0.0604606,7.16595,89.5184,-21.2057,9.90527,-4.95087,-0.927172,-14.9254,1150.04,1558.86,4.3828,34.1648,3712.18,-32.4626,35.3702
598,-24.3706,-15.0134,0.0560992,13.9905,69.8646,-9.13955,3.30429,-3.97134,-3.72012,-14.4035,1324.72,2008.6,4.2871,27.6381,4742.83,-24.9592,33.8784
599,-25.0209,-15.2927,0.0534962,31.6007,52.653,-2.04655,0.167669,-5.39837,0.915919,-12.9839,1654.4,2665.2,3.55029,17.7453,7133.43,-19.7809,34.6073
600,-25.4335,-16.2666,0.0501642,29.541,53.8105,-2.09375,-2.92263,-10.8881,3.00838,-12.7783,1617.39,2619.11,3.5124,17.1893,7262.44,-19.9505,35.0356
601,-25.9921,-16.8388,0.0365148,23.2629,40.7636,8.13188,0.0400143,-7.48856,7.7566,-14.0642,2070.42,3448.33,2.66419,9.95995,11124.5,-16.1331,35.4492
602,-28.7506,-19.1014,0.0262133,23.0199,35.6199,12.6101,14.7624,0.0219058,5.85086,-6.42366,2255.16,3731.58,2.42838,8.80995,11133.7,-13.9786,32.7821
603,-31.6296,-22.6458,0.0223713,26.5617,20.881,15.5012,14.9722,6.54284,4.53059,-5.2513,3229.56,4593.06,1.74747,5.25111,14010.5,-10.3056,30.7186
604,-33.0062,-23.8948,0.0186818,-1.46449,34.6036,9.99424,19.7208,9.98343,4.81338,-6.42441,2293.31,3674.63,2.36278,8.60349,11386.8,-14.4228,32.9751
605,-34.5716,-26.1245,0.014165,-51.3802,53.9613,14.3133,19.5026,3.36725,10.8313,-4.39636,1284.9,2729.61,3.59393,17.5103,7434.41,-20.2055,38.4356
606,-36.9757,-29.6041,0.0115526,-92.02,52.833,17.9319,29.8879,11.7553,13.7504,1.85322,944.787,2443.59,4.48262,26.4396,5480.96,-21.9665,40.4813
607,-38.7464,-30.3207,0.00892709,-109.649,52.3972,22.2006,23.9656,12.1648,15.0959,8.31065,900.279,2514.47,4.80615,29.2042,5028.2,-21.8936,41.0075
608,-40.9858,-32.8758,0.00822324,-110.22,30.5319,28.478,33.4466,13.7125,19.9761,7.71482,1299.82,3212.02,3.37524,14.9013,9158.88,-18.5794,39.9444
609,-41.6991,-32.9259,0.00646912,-83.1264,19.2246,4.16768,33.7547,14.3544,13.3881,5.14605,2171.91,3640.66,2.26381,8.45515,10246.8,-15.0016,39.1797
610,-43.7831,-35.4128,0.00522667,-76.9056,7.92474,4.99898,32.6921,9.16944,21.4054,4.10494,3187.8,4253.12,1.50079,4.7973,12133.6,-11.9188,38.1857
611,-45.6355,-36.0171,0.00465,-97.6898,11.5865,14.9993,29.4053,5.58626,18.1363,5.55579,2681.65,4258.91,1.83928,5.92389,12188.9,-12.9068,36.784
612,-46.6509,-38.0905,0.00472331,-122.219,22.2623,16.487,25.7639,8.61176,20.5546,10.5844,1936.85,3831.81,2.57497,9.68171,10883.0,-15.0386,40.1616
613,-46.5151,-38.0905,0.00455241,-145.272,34.1789,22.5619,18.5367,9.77063,18.0021,11.0185,1468.53,3519.65,3.35065,14.5871,9632.67,-16.9524,41.3671
614,-46.8352,-39.318,0.00379384,-148.278,36.028,23.1832,14.0813,14.3915,17.9972,9.06468,1381.26,3483.89,3.56082,15.9686,9687.12,-17.4568,41.8465
615,-48.4184,-40.5663,0.00361501,-153.894,41.6627,25.1646,12.8429,12.6183,16.1688,9.9302,1344.27,3466.03,3.76446,17.5438,9180.89,-17.9214,40.8927
616,-48.8378,-41.0343,0.00357766,-161.748,40.2057,23.8894,11.5986,14.0038,13.285,5.7897,1494.61,3692.58,3.5301,15.509,10089.2,-16.7954,41.3403
617,-48.928,-40.2332,0.00314433,-144.549,36.5465,19.5804,13.7704,11.8172,18.497,7.73835,1476.95,3545.75,3.42885,15.1315,9891.63,-16.7736,39.9851
618,-50.0494,-39.1109,0.0027375,-102.096,3.99214,21.0877,21.2856,-5.17254,28.9231,-0.0583021,3596.09,4878.14,1.14695,3.09325,12646.3,-12.0557,36.2017
619,-51.2529,-39.1109,0.0029935,-94.4916,-9.30042,18.6503,25.1076,-5.2707,27.4703,-5.74288,5161.75,5137.9,0.50353,2.00348,13144.6,-10.4893,33.764
620,-50.4764,-39.6525,0.00543629,-118.069,27.3716,4.56312,12.1767,7.73674,15.5117,3.70479,2347.58,3969.81,2.42321,8.91653,11536.7,-12.866,34.9176
621,-45.2939,-31.8021,0.0190255,-112.119,34.9823,5.28628,18.1134,16.0723,9.36582,6.53947,2070.5,3629.82,2.78569,11.4245,10314.0,-14.4703,36.7509
622,-34.4133,-22.8367,0.0311984,15.9347,3.96687,3.19429,14.3167,4.84167,8.84858,2.57205,4413.85,4929.0,1.31603,4.02242,14935.1,-7.3396,29.3265
623,-30.1174,-20.9909,0.0387543,33.9908,19.0926,8.05695,16.1244,8.11664,12.1985,0.054016,3297.12,4519.19,1.73516,5.42206,13512.8,-9.68861,33.9028
624,-28.2336,-19.7358,0.0532075,56.0592,20.3351,3.89641,14.3258,4.4852,5.25433,0.553143,3333.08,4386.19,1.77554,5.66675,13957.5,-10.2191,29.5678
625,-25.4805,-16.1266,0.0549621,64.2942,30.8025,2.57911,14.1806,4.89691,7.01316,-3.07263,2691.03,3799.55,2.11533,7.40859,11708.8,-13.2073,29.1507
626,-25.1987,-16.1266,0.0511347,61.6545,37.6243,-2.77009,14.5401,5.62742,8.53913,-4.74866,2384.67,3399.98,2.354,9.04657,9990.7,-15.9805,29.2519
627,-25.8257,-16.406,0.0481346,56.1425,40.841,-1.16232,15.5852,2.16742,4.55651,-2.63831,2189.58,3249.19,2.49724,9.95526,9062.57,-18.2914,31.308
628,-26.3509,-16.406,0.0419442,47.4056,38.414,-0.407052,12.906,7.01627,5.15494,-4.55818,2340.41,3436.47,2.45699,9.51068,10272.6,-17.2019,29.079
629,-27.5466,-18.0156,0.0415032,46.0679,39.5636,1.48758,11.5428,4.90947,3.90655,-4.77163,2246.32,3408.72,2.53818,9.88358,9798.06,-17.3243,33.4283
630,-27.6384,-18.1878,0.036753,33.5966,38.5975,-1.55873,9.338,0.878934,5.88595,-4.24676,2446.04,3493.51,2.3563,8.88074,9754.21,-17.1211,28.7363
631,-28.6941,-19.493,0.0390437,29.7769,49.0949,1.27196,8.15205,1.88797,5.52539,-4.82818,1851.54,3025.2,3.03984,13.5162,8327.51,-20.2692,34.0294
632,-28.169,-18.9092,0.0387256,31.6904,44.2921,-0.0119843,7.12126,3.90948,9.06245,-6.22935,2096.82,3241.07,2.76145,11.4081,9339.62,-17.8866,31.7395
633,-28.24,-18.9092,0.0349138,34.4932,39.2022,1.14278,5.21219,5.09353,4.62651,-12.2154,2308.67,3477.87,2.55245,9.72104,10556.4,-15.0543,31.486
634,-29.1401,-20.33,0.0333132,23.9457,48.796,-5.46717,8.3124,5.96339,6.00732,-8.38905,1904.25,2895.14,3.02538,13.8035,7917.38,-18.049,34.5657
635,-29.5477,-20.33,0.0304607,16.2017,49.2057,-2.84816,4.34533,2.53245,6.12633,-10.2809,1987.15,2980.12,3.02687,13.5672,8359.93,-18.7476,31.6922
636,-30.3252,-22.1748,0.0295241,16.746,41.1908,-1.18893,7.47192,6.69703,5.82959,-11.1296,2145.74,3291.02,2.75012,11.2616,9436.31,-17.6158,34.4875
637,-30.5965,-22.1748,0.0280769,17.2211,39.7066,-1.81276,5.46807,5.53686,4.49036,-10.9487,2315.58,3402.3,2.65514,10.6184,10250.7,-17.4655,32.75
638,-31.033,-23.0215,0.0285951,19.7917,36.8882,-3.70286,3.48322,6.9747,5.06439,-6.60792,2435.19,3535.76,2.58434,10.0343,10781.4,-16.6278,33.7435
639,-30.8742,-23.0215,0.0282399,17.5998,36.931,-5.96308,4.66602,-0.189904,5.85346,-2.45082,2541.2,3488.2,2.4146,9.24873,10528.7,-17.6956,33.2718
640,-30.9827,-22.1557,0.0274812,8.94354,43.6726,-6.53154,4.22547,-3.16352,10.7657,-2.30863,2274.37,3143.43,2.61257,10.9129,8646.57,-20.2892,33.5131
641,-31.2193,-22.1557,0.0264375,-4.06481,57.3411,-10.6687,2.58916,-6.65081,19.6387,-5.17631,1893.51,2584.14,2.93705,13.9035,6933.8,-23.5591,33.717
642,-31.5556,-23.4517,0.0264096,-15.3552,66.3661,-16.2285,1.52176,-7.31066,18.6195,-7.84502,1685.31,2232.93,3.31524,17.9849,6574.62,-25.5857,34.1075
643,-31.5648,-23.4517,0.0252413,-22.4095,69.7359,-18.4123,1.29695,-7.15113,17.0997,-7.52271,1603.49,2116.19,3.56341,21.1339,6528.38,-26.3731,34.9439
644,-31.9578,-21.6975,0.0266326,-27.6713,78.5,-20.411,4.4404,-3.20765,15.9176,-6.59529,1459.57,1916.64,3.82961,25.5914,4632.95,-27.856,34.8576
645,-31.4917,-18.7353,0.0383154,14.6706,36.8703,0.182533,0.867947,-0.325879,12.7144,-4.18473,2462.54,3575.45,2.46058,9.23454,11054.7,-14.5278,30.9459
646,-28.3325,-17.3165,0.0571843,51.646,20.5476,4.23965,9.70186,-2.42157,6.78127,-1.18346,3373.35,4399.31,1.73958,5.51436,13508.2,-10.707,29.6002
647,-24.8545,-14.9274,0.0669719,85.4756,12.4507,4.7001,7.42317,2.75262,11.443,2.79686,4011.67,4813.71,1.41842,4.20251,14449.3,-8.7709,28.4504
648,-23.4821,-13.186,0.0635891,84.8646,30.6626,-1.47304,15.4197,-3.96353,7.42757,-1.18016,2848.82,3729.71,1.9027,6.55622,11436.0,-13.3829,28.1663
649,-23.9323,-13.186,0.0538242,55.1292,52.4466,-7.56079,16.6715,-10.2329,14.1393,-2.46077,1953.71,2827.32,2.51868,10.1806,8416.15,-20.543,30.6202
650,-25.3804,-16.489,0.0497423,42.9789,60.4941,-9.79527,21.7755,-12.7228,15.269,-0.654695,1702.64,2525.45,2.64789,11.2221,7661.01,-23.8791,29.9788
651,-26.0655,-15.844,0.0444814,27.2798,63.9192,-14.4653,21.3943,-13.6581,16.3654,0.501213,1674.88,2399.96,2.68589,11.8993,7180.3,-25.1879,30.7364
652,-27.0364,-15.844,0.0413697,21.2708,69.7979,-19.2787,21.4663,-12.596,14.0798,-1.3267,1567.05,2223.09,2.87303,13.9736,6416.93,-26.4701,29.8202
653,-27.6663,-18.6602,0.0415943,18.6302,71.6191,-21.4475,21.2851,-11.0693,14.5539,-1.63815,1575.65,2181.07,2.87422,14.2716,6294.32,-27.3247,29.3759
654,-27.6193,-18.6602,0.0378673,12.8417,76.1098,-24.1843,20.7677,-10.262,11.3418,-1.7715,1555.04,2074.37,3.00781,16.1083,5826.01,-28.0095,29.2836
655,-28.4347,-19.0757,0.0376291,7.43298,78.7789,-23.5102,20.0406,-6.99794,10.1028,0.184173,1423.59,1952.61,3.26107,19.1167,5115.45,-28.6044,32.3381
656,-28.4895,-20.2087,0.0353703,2.3798,78.394,-28.9326,18.0028,-7.67083,8.56782,-0.868253,1524.52,1966.11,3.11367,18.3523,5136.57,-28.1744,30.7046
657,-29.0272,-19.3529,0.0370682,-0.0442588,83.2449,-25.3214,17.9074,-5.34484,7.06478,-2.79609,1340.93,1823.41,3.45271,21.9797,4677.33,-29.4191,31.8966
658,-28.62,-19.3529,0.0358955,4.44384,69.997,-12.6439,7.15667,-2.5149,3.82597,-2.25657,1452.32,2103.23,3.81863,23.2656,5080.37,-24.2275,30.6236
659,-28.8992,-19.9474,0.0325798,1.32656,73.6786,-14.1498,5.8079,-1.17111,5.04413,-4.99465,1419.54,2023.74,3.99477,25.6137,4897.32,-24.9029,31.0244
660,-29.741,-20.2332,0.0321296,-0.808509,70.3018,-12.7611,9.27021,-7.03049,10.6042,-7.3185,1476.01,2145.39,3.58652,19.9775,5157.87,-24.2359,31.457
661,-29.8619,-20.2332,0.030626,-19.061,85.4753,-18.4619,9.42322,-5.91748,3.75686,-0.473725,1259.22,1708.13,4.21978,31.2195,4279.66,-29.3665,31.9021
662,-30.2782,-20.4599,0.0289775,-17.071,77.9867,-14.0371,5.2016,-5.40193,4.40705,-1.92693,1312.17,1858.12,4.21224,28.7978,4385.55,-27.0497,32.1629
663,-30.7588,-21.7107,0.0290804,-25.5236,87.6584,-20.9047,9.43852,-6.4029,2.89197,2.32326,1282.38,1706.8,4.29766,33.0347,4315.88,-29.4229,32.4206
