,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
325,-27.8751,-19.4937,0.0365026,-51.9039,103.648,-10.4507,17.819,20.6956,0.292571,5.18667,718.873,1307.79,6.09464,65.0962,3049.11,-34.0241,36.7502
326,-28.7535,-19.0862,0.0386355,-62.072,102.578,-9.4671,10.0899,21.8551,1.66573,7.24642,754.855,1382.7,6.42388,69.6246,2982.39,-32.8554,38.1176
327,-28.2603,-19.0862,0.0366997,-70.176,107.889,-5.80695,5.45431,26.5459,2.19125,5.67028,669.244,1234.82,7.43222,91.4157,2478.69,-35.0253,38.0882
328,-28.7067,-21.0205,0.0388365,-75.0843,108.027,-2.23491,1.41752,27.2056,3.43006,2.89991,672.529,1302.78,7.63932,91.9614,2667.53,-34.0378,38.6382
329,-28.2152,-21.0205,0.0360041,-80.7468,114.012,-0.172786,-3.80042,27.0893,2.93759,0.255368,650.423,1204.44,8.62145,115.461,2337.76,-36.0407,38.7583
330,-28.873,-21.2535,0.0354921,-82.0126,111.256,4.51639,-4.61222,25.9712,8.1173,-0.489362,642.336,1265.11,8.55762,109.702,2242.54,-34.5264,38.7034
331,-28.9974,-20.2867,0.0341366,-86.1445,115.549,9.16826,-8.43472,23.9366,3.66231,-2.98135,611.065,1177.06,9.71158,135.635,2157.88,-35.9616,38.3551
332,-29.3356,-20.2867,0.0347483,-90.5211,113.696,12.3488,-8.30342,23.6954,8.51729,-1.39795,583.855,1204.42,9.60742,130.269,2022.32,-35.2114,39.0584
333,-29.1813,-20.4224,0.0356264,-91.1894,116.882,13.6709,-11.7789,24.0569,9.51235,-1.9713,577.298,1141.89,10.2858,148.785,1989.2,-36.6151,37.6047
334,-28.9646,-20.4224,0.0342308,-96.9032,114.409,15.0388,-11.6096,23.8745,10.959,-0.749985,571.775,1205.93,10.0115,137.789,2007.87,-35.8464,39.1103
335,-29.3117,-21.1695,0.0321985,-89.5263,107.442,14.0383,-3.2626,17.7981,12.2416,1.92641,566.113,1230.64,9.88356,132.844,1897.03,-34.7543,37.8664
336,-29.8433,-21.1695,0.0290953,-82.6243,98.0496,11.2543,4.8287,11.1766,12.8286,4.63804,616.744,1355.28,8.49907,99.441,2177.72,-32.7364,39.0045
337,-30.7235,-23.7022,0.0308327,-100.305,106.141,17.539,-3.30905,17.4904,12.646,7.0438,544.275,1276.92,10.0756,132.956,1828.16,-34.1616,39.6516
338,-30.2198,-23.7022,0.0303863,-105.928,108.413,20.1218,-6.24992,18.1536,15.5524,4.26066,534.122,1235.32,10.4686,142.994,1823.67,-35.0515,39.6658
339,-30.3464,-24.4927,0.030828,-109.934,107.691,24.546,-11.2691,20.6254,17.0865,3.21952,530.126,1290.94,10.3513,135.492,1754.29,-34.7226,39.9532
340,-30.2211,-24.6836,0.0286063,-111.933,108.289,25.6607,-10.1914,19.2828,15.5659,4.4639,519.116,1270.61,10.6984,143.392,1672.49,-35.0885,39.8379
341,-30.8708,-24.8992,0.0279952,-113.918,107.474,28.2326,-10.1476,16.6269,17.4254,5.19959,511.058,1259.3,10.6972,143.035,1595.42,-35.0418,40.0271
342,-31.0583,-25.1873,0.0287428,-117.23,107.292,31.9403,-11.2552,15.8235,17.5885,4.2021,503.353,1270.41,10.7896,143.246,1569.29,-35.1426,40.2427
343,-30.8294,-23.8213,0.0288362,-120.469,107.902,33.7662,-12.5613,16.0184,18.0436,3.69298,495.266,1258.93,10.9677,147.097,1556.62,-35.3856,40.2317
344,-30.8012,-24.4655,0.0295111,-123.345,108.42,36.0648,-11.8996,12.5133,20.9994,5.39704,482.592,1233.84,11.3109,156.411,1542.23,-35.8369,40.1098
345,-30.6003,-24.9123,0.0276998,-124.3,107.11,38.2247,-12.7674,13.0995,19.2308,6.4984,485.277,1266.79,11.1235,149.099,1536.37,-35.7104,40.1211
346,-31.1505,-25.1127,0.0266138,-119.895,106.04,31.5594,-9.2113,15.5667,16.3787,7.33255,495.83,1277.58,10.9033,144.973,1560.25,-34.9993,40.1281
347,-31.4979,-25.2947,0.0273527,-120.795,103.811,35.6006,-9.8223,13.4632,17.3683,7.38016,494.675,1300.17,10.7033,138.305,1549.09,-34.6566,40.2423
348,-31.26,-24.5676,0.0272237,-119.56,102.151,34.4422,-6.954,10.9024,16.6396,12.9031,501.097,1323.57,10.5521,134.395,1560.19,-34.1141,40.2089
349,-31.3011,-25.5927,0.0282807,-124.328,104.948,35.9239,-9.80454,14.0037,16.6482,9.68784,487.675,1313.85,10.9338,142.521,1538.05,-34.8148,40.1485
350,-30.9702,-25.5992,0.0269242,-125.169,103.321,37.5143,-7.57341,10.4202,19.0515,9.25979,472.69,1268.69,11.0689,147.413,1520.66,-34.8653,40.0275
351,-31.3971,-25.5189,0.0257059,-128.5,103.755,40.9888,-8.57604,10.5339,17.3426,10.7485,462.855,1278.76,11.1982,148.493,1466.58,-35.2312,40.0476
352,-31.7993,-25.5189,0.0262296,-130.26,103.731,41.2702,-7.96932,11.0473,17.0133,9.31412,460.571,1291.63,11.2581,149.315,1420.28,-35.1206,40.2134
353,-31.6242,-24.9803,0.0259272,-132.32,103.234,43.0133,-7.22567,8.20492,19.1219,10.3665,464.932,1309.77,11.2319,148.018,1414.92,-35.0904,40.3818
354,-31.7249,-25.545,0.027311,-133.055,101.895,45.3292,-8.30379,9.66458,18.6572,11.2686,446.085,1291.07,11.2319,147.368,1378.37,-35.3764,40.0338
355,-31.2732,-25.8821,0.0262581,-134.356,100.768,46.1216,-6.99674,8.3323,17.5743,13.3174,453.26,1326.06,11.1476,144.124,1369.98,-35.1624,40.1178
356,-31.6147,-25.7939,0.0251559,-132.805,98.8745,44.5406,-4.72672,8.63147,17.1186,11.4652,460.948,1349.3,10.9231,138.46,1381.44,-34.3113,40.255
357,-31.9872,-25.6249,0.0255233,-135.35,97.0781,49.6101,-3.37503,3.99706,17.7267,13.7886,462.651,1376.89,10.7513,133.351,1356.61,-34.3104,40.4092
358,-31.8613,-25.0864,0.0259695,-130.682,94.5187,43.7196,1.30429,4.94554,14.7893,14.8593,469.654,1384.82,10.5323,129.333,1378.71,-33.847,40.465
359,-31.7107,-25.3558,0.0382344,-117.787,89.1596,31.549,9.67996,10.3779,10.2613,12.8459,501.287,1449.42,9.64046,111.429,1510.78,-31.8132,40.4104
360,-28.3509,-17.9228,0.0576784,-25.8051,62.5137,5.50727,28.2215,3.41648,11.7468,1.15929,1081.86,2220.06,3.868,21.2833,5374.85,-24.2504,36.2175
361,-24.7797,-16.5089,0.0635038,-23.7067,82.4419,6.69474,23.3279,0.233623,5.55089,-4.74414,821.242,1646.29,5.38656,41.1362,3590.49,-30.1753,37.3012
362,-23.944,-16.5089,0.0659931,-36.371,88.4606,8.67836,26.9704,4.2072,5.51452,0.604613,625.95,1387.77,6.56583,62.2125,2364.16,-33.4168,39.566
363,-23.61,-15.0957,0.0629583,-40.6417,94.6984,9.57241,25.3435,3.03132,1.65001,0.0481039,619.599,1259.87,7.20227,76.3172,2106.31,-35.0505,38.5817
364,-24.0189,-15.0957,0.0612938,-51.4094,94.3814,8.71813,22.9921,3.54853,4.43552,4.70778,602.018,1284.11,7.30186,78.7702,2100.43,-35.0903,41.1706
365,-24.2517,-16.3796,0.0554195,-53.5506,99.0801,12.0267,23.592,4.8852,-0.327928,0.533196,598.196,1183.9,8.04964,95.5552,1794.33,-36.3956,37.769
366,-25.1268,-16.3796,0.0469782,-62.0269,99.8631,12.6117,20.2284,3.49332,-1.62457,3.14506,575.277,1198.57,8.34027,102.132,1787.91,-36.3032,40.1221
367,-26.5621,-16.0605,0.0469865,-60.4011,102.946,11.4715,18.9096,6.92638,-2.51829,0.818208,585.132,1155.05,8.72035,112.142,1935.46,-36.66,37.5825
368,-26.5605,-16.0605,0.0403954,-69.4129,99.28,8.94347,12.8952,3.48084,-1.32138,4.18726,648.445,1305.02,7.83532,90.0419,2108.54,-34.2816,40.9599
369,-27.8734,-18.0971,0.0403632,-68.6433,104.099,14.0859,15.3184,5.3206,-4.97248,0.640937,587.038,1143.46,9.0443,117.678,1735.96,-36.3855,38.1164
370,-27.8803,-18.0971,0.0378622,-73.0609,104.329,9.48768,11.9317,6.19802,-2.03019,4.35732,607.308,1220.84,8.69536,109.946,2038.62,-35.4371,38.8624
371,-28.4359,-18.7915,0.0375958,-73.9421,106.9,11.4532,9.04399,7.04723,-4.5198,2.18499,605.869,1164.29,9.45522,127.908,1794.52,-36.4017,37.4381
372,-28.4972,-18.7915,0.0339474,-78.4755,108.066,12.1936,6.94105,6.33629,-1.09842,4.04302,598.875,1180.39,9.38177,125.938,1773.79,-35.6758,37.7441
373,-29.3839,-21.6281,0.0334109,-79.0147,104.488,10.1346,7.30955,5.0842,-5.08335,3.16107,639.777,1204.28,9.09999,118.651,1767.01,-34.8637,36.9134
374,-29.5222,-21.6281,0.0274214,-81.5582,101.171,16.3284,7.11259,7.13878,5.54678,8.65237,549.381,1208.14,9.46367,122.108,1749.71,-33.9135,37.8937
375,-31.2382,-21.4159,0.0233016,-124.051,98.0701,35.1561,-4.37519,7.28658,11.5779,12.1048,532.738,1427.37,9.88805,116.814,1540.52,-32.4173,38.2018
376,-32.6523,-24.6837,0.0217854,-140.97,96.1936,50.7593,2.20827,6.84624,11.5503,14.7195,440.86,1334.3,11.226,144.193,1103.57,-34.9762,39.4231
377,-33.2367,-25.0054,0.0210069,-149.864,87.6944,50.7599,1.89665,1.71375,14.5452,17.3744,488.07,1514.14,9.89621,111.884,1371.94,-32.8083,40.3029
378,-33.5528,-25.622,0.0396575,-148.663,86.307,53.2188,10.4646,2.9912,12.5464,19.5682,435.966,1426.04,10.4044,123.7,1054.4,-33.6432,40.0719
379,-28.0335,-16.8972,0.046159,-83.1511,64.9321,15.58,31.4076,7.73435,15.6859,11.9055,695.4,1827.12,5.82286,45.055,3432.33,-27.2448,39.7356
380,-26.7149,-16.8972,0.0319633,-53.4352,77.8325,16.529,36.5435,6.17459,7.90252,-0.00113622,585.136,1499.42,6.52636,57.8791,2495.53,-32.0733,38.398
381,-29.907,-22.2441,0.0320334,-59.5912,74.867,16.0339,27.3004,3.91249,3.5843,-0.503263,722.493,1751.86,5.66894,43.9607,3549.13,-28.7803,39.0261
382,-29.8879,-21.6942,0.0342182,-40.4602,64.8393,20.7808,26.6648,2.58166,7.17564,-2.28061,883.423,2070.0,4.87531,31.1236,4182.01,-25.1855,36.0084
383,-29.3148,-21.6942,0.0291352,-58.5423,77.908,10.3384,27.2715,5.60808,6.42612,2.08381,731.567,1680.35,5.68926,45.6984,3540.51,-28.643,38.0433
384,-30.7116,-22.285,0.025839,-75.9988,87.6183,13.0483,27.504,7.17965,-1.85335,0.097774,657.747,1471.53,7.07395,70.8022,2801.11,-32.1543,36.8709
385,-31.7545,-23.5843,0.02295,-81.5087,87.8415,11.1884,24.9017,10.0008,-0.583025,2.64332,656.752,1495.76,7.05009,70.549,2848.14,-32.2367,38.5623
386,-32.7843,-23.8029,0.023637,-83.6736,90.473,12.0551,21.5857,10.9377,0.6158,1.95294,622.822,1390.89,7.69872,83.1526,2116.44,-33.3315,37.7794
387,-32.5281,-23.8029,0.0209926,-89.2777,89.1053,9.61514,18.8858,10.5811,-4.66487,0.226947,734.586,1576.52,6.88536,66.9589,3453.58,-31.0654,36.2355
388,-33.5587,-26.7189,0.0179908,-91.5931,91.7117,11.6285,16.4424,8.22946,-6.28794,-1.67811,729.255,1529.71,7.42955,76.2241,2854.29,-31.6197,37.298
389,-34.899,-26.7189,0.0172442,-92.2517,90.6906,10.5132,13.7199,9.04858,-6.50376,-1.1677,761.248,1591.88,7.11732,69.9913,3133.42,-31.0652,36.3221
390,-35.2672,-26.5405,0.0180273,-93.6815,93.6096,11.6461,10.9702,7.35801,-5.43774,-1.01219,716.614,1500.3,7.85198,83.4755,2395.19,-31.9185,37.0069
391,-34.8814,-26.0847,0.017102,-98.2739,91.0286,10.0886,9.83822,7.02092,-8.5079,-4.51964,791.647,1608.23,7.22759,71.269,3086.43,-30.5067,36.5969
392,-35.3391,-26.0847,0.01591,-100.242,92.1322,13.0077,9.97098,3.3304,-9.30945,-5.9594,749.295,1526.32,7.79944,81.8461,2605.1,-31.2281,37.8738
393,-35.9666,-27.8963,0.0152853,-101.148,91.2554,11.5012,5.4063,6.42925,-8.73381,-5.24087,789.371,1604.48,7.44723,74.2024,2853.84,-30.5525,36.5717
394,-36.3145,-27.2087,0.0158673,-102.846,93.7696,12.1237,7.05082,6.82619,-7.26246,-6.58972,743.773,1512.57,8.02495,86.1413,2452.34,-31.5081,37.783
395,-35.9899,-26.9157,0.0149707,-106.854,88.8561,13.0261,4.10157,4.89249,-7.70703,-6.33691,834.541,1675.85,7.18015,68.0664,2963.47,-29.4499,37.7379
396,-36.4952,-27.3762,0.013983,-65.8569,49.1994,17.5547,16.8883,-6.78947,-1.33365,-6.67287,1387.71,2797.48,3.72657,18.6122,8017.5,-19.9361,38.0057
397,-37.088,-28.5626,0.0139369,-85.2031,65.4191,2.7643,11.8181,-0.915532,-4.87932,-5.09964,1115.19,2183.43,4.89376,32.9251,4612.07,-23.6318,37.7267
398,-37.1167,-28.5626,0.0196733,-100.491,87.9875,8.02479,5.47496,5.61474,-4.71765,-3.19685,794.58,1663.23,7.33771,71.4337,2770.9,-29.0365,38.2257
399,-34.1224,-23.1549,0.0341305,-92.4127,83.2367,6.43679,7.3792,5.98263,-1.84571,-3.71916,918.516,1846.04,6.2359,52.7741,3506.48,-26.3567,36.5354
400,-29.3371,-19.8578,0.0485297,-70.9091,85.362,10.7163,24.5438,11.6907,4.98554,5.34942,605.424,1458.39,7.16489,71.2854,2395.21,-30.4364,40.9059
401,-26.2799,-18.1783,0.0541063,-88.0483,92.7011,18.8071,20.9751,18.1381,10.563,15.117,406.942,1139.09,10.1856,137.556,1406.86,-35.3267,40.6957
402,-25.335,-17.2148,0.0528151,-100.585,95.9995,24.7661,22.3805,25.2022,11.3468,15.229,341.194,1041.85,12.4788,196.512,826.893,-37.403,39.5464
403,-25.5448,-17.071,0.0578906,-114.256,98.4305,32.31,18.5884,28.0007,15.2974,14.8889,304.625,965.345,14.4845,254.511,545.423,-39.2305,41.1928
404,-24.7478,-17.071,0.0507149,-118.203,96.6361,34.0523,18.6846,32.4145,18.4995,13.1505,295.942,947.789,14.9367,267.282,385.437,-39.6116,40.5108
405,-25.8973,-17.3684,0.046406,-129.905,94.7503,43.4712,16.4268,27.273,19.7871,11.3352,286.462,969.649,15.0344,263.33,382.135,-39.6104,40.4424
406,-26.6685,-18.8234,0.0478689,-137.373,94.9751,42.9488,17.2531,28.7448,18.4458,11.4266,293.513,982.806,15.1535,265.229,378.432,-39.6235,41.0458
407,-26.3989,-18.7112,0.0432817,-140.048,91.6943,45.9084,17.4677,29.7932,19.2281,11.4827,299.248,1035.63,14.744,247.114,371.764,-39.3462,40.8107
408,-27.2739,-18.4934,0.0451246,-138.117,91.8775,47.6292,9.48555,24.0827,23.6647,14.4492,322.414,1107.8,13.5788,209.493,423.095,-37.7659,41.8432
409,-26.9117,-19.6913,0.0480158,-142.501,91.6545,47.0924,15.1902,25.9904,23.0754,13.3357,305.5,1061.93,14.5183,238.915,372.154,-39.0232,41.239
410,-26.3723,-19.5958,0.0424142,-147.246,90.1373,52.7379,18.7398,25.8118,24.5834,11.6173,280.592,988.198,15.322,265.211,353.161,-39.9569,40.3563
411,-27.4498,-19.5917,0.045584,-150.39,89.9029,53.5592,16.3712,24.6465,25.1308,18.5953,285.755,1020.46,14.8751,249.152,356.225,-39.7589,41.3853
412,-26.8238,-19.5917,0.0434996,-150.542,88.7396,57.2927,16.3054,20.4449,24.303,18.4998,287.736,1042.13,14.796,244.465,352.922,-39.6619,40.4203
413,-27.2303,-19.7489,0.038167,-150.276,85.9629,56.2316,20.8157,22.584,19.2801,16.5054,290.974,1061.17,14.4439,233.015,349.631,-38.9736,40.6925
414,-28.3662,-20.1131,0.0427988,-152.448,85.2366,54.4351,21.1071,25.6747,19.9728,13.5801,294.018,1087.74,14.072,221.423,350.804,-38.4782,41.551
415,-27.3714,-20.2306,0.0403501,-156.719,86.956,57.5838,15.9358,24.1845,25.0245,18.1935,288.521,1068.88,14.6055,236.787,342.474,-39.4254,40.6238
416,-27.8831,-20.2827,0.0390629,-157.309,86.9889,59.4647,16.7936,21.9527,22.4152,20.1708,288.612,1069.79,14.4882,233.132,344.097,-39.2845,41.0019
417,-28.1647,-20.4559,0.0419908,-156.646,82.0622,60.8823,23.8407,20.7136,21.3474,17.8816,289.397,1101.01,14.0304,219.161,341.855,-38.5757,41.1234
418,-27.5369,-20.5271,0.0485076,-148.347,78.5644,52.7888,31.4526,25.2659,16.1233,15.1512,289.428,1075.01,13.7949,215.526,341.412,-38.2485,40.2427
419,-26.2838,-18.4713,0.0631348,-52.7059,73.614,6.9949,28.3403,15.1202,12.9392,1.54298,690.098,1696.22,5.64955,44.8475,3542.88,-28.3984,40.9645
420,-23.9946,-15.3289,0.0624603,-32.401,86.7577,8.99292,30.6119,13.1879,10.6667,-3.13134,561.858,1339.04,6.74972,65.159,2474.52,-32.7363,39.3742
421,-24.0879,-15.3289,0.0650389,-40.3553,98.6259,1.9822,24.8109,11.2587,3.30355,-3.49114,619.964,1278.52,6.64932,69.8233,2690.03,-33.9817,37.9726
422,-23.7365,-14.2542,0.0657194,-49.7832,105.328,7.96921,25.1149,11.668,-0.0597389,-4.83081,533.902,1106.55,8.25721,105.32,2040.46,-36.5322,39.2649
423,-23.6461,-14.2542,0.0582636,-53.3853,104.703,6.21971,19.7517,14.1376,-4.34437,-2.53259,582.354,1178.97,7.84969,96.034,2324.17,-35.8636,40.587
424,-24.6921,-14.7719,0.060063,-59.7882,106.166,5.73801,18.1066,11.1487,-4.02178,-3.29056,623.533,1214.27,7.84501,95.434,2414.72,-34.9193,36.5153
425,-24.4279,-14.7719,0.0525567,-60.0157,111.308,6.28482,17.272,18.5615,-0.44826,0.0169365,515.122,1073.57,8.97045,125.796,1853.42,-37.8627,41.5897
426,-25.5874,-17.855,0.0515299,-67.7817,108.88,5.96716,15.2804,18.5867,-1.33239,-2.97358,584.464,1192.15,8.23909,104.782,2348.68,-35.6958,36.822
427,-25.7588,-17.5148,0.0459289,-71.7274,107.612,8.21787,19.9996,25.4751,0.250225,-2.43496,502.019,1132.57,8.8648,119.854,2140.74,-37.1284,39.9878
428,-26.7583,-17.5148,0.0451353,-72.4948,111.68,12.7338,16.1719,21.9417,-2.42543,-3.43629,501.002,1095.62,9.70206,138.755,1728.53,-37.4251,37.0981
429,-26.9097,-18.5364,0.0409197,-69.6899,114.905,9.13131,11.1245,20.3248,-0.196455,-2.70455,527.274,1095.67,9.37064,133.976,2037.09,-37.4162,37.012
430,-27.7614,-18.5364,0.0404248,-70.9763,115.526,10.3821,8.99382,19.9962,-2.96771,-4.91301,550.96,1100.87,9.3756,133.576,2049.14,-37.3327,36.734
431,-27.867,-20.0931,0.0435884,-74.8049,114.037,15.4726,8.2456,16.8362,-6.34245,-4.56151,548.485,1112.27,9.70685,137.341,1595.33,-36.9667,37.0244
432,-27.2126,-18.0332,0.0359196,-72.556,119.455,14.2135,6.68723,21.1009,-5.51868,-5.33549,520.824,1033.35,10.2973,158.092,1566.76,-38.35,36.6136
433,-28.8934,-18.0332,0.0420991,-79.5217,114.157,13.0406,2.42571,17.0495,-2.5949,-6.21313,584.483,1164.26,9.23609,125.338,2059.55,-36.0749,38.5921
434,-27.5145,-17.5346,0.0430592,-76.8314,116.905,17.2364,6.94939,21.2669,-2.89175,-4.65323,497.438,1059.61,10.715,164.005,1540.04,-37.8634,35.9411
435,-27.3187,-17.5346,0.033627,-82.5781,117.553,15.6977,5.09534,23.8806,-1.47893,-4.31124,502.206,1093.58,10.6314,160.122,1690.58,-37.4376,36.9064
436,-29.4663,-20.1953,0.0397459,-83.7424,114.039,16.0971,6.79279,21.0106,-2.4826,-4.99808,527.709,1131.4,9.97017,141.421,1728.38,-36.3971,37.8785
437,-28.0141,-19.6919,0.0392101,-84.6142,115.939,17.0754,4.34593,20.5002,0.827288,-3.6846,491.052,1093.26,10.6672,159.563,1557.83,-37.0171,36.7512
438,-28.132,-19.6919,0.0328979,-62.2479,94.885,9.42972,23.5614,15.1208,3.29541,-5.22351,589.304,1310.02,7.46597,81.0223,2448.47,-33.0307,36.6768
439,-29.6566,-20.6607,0.0329224,-95.9618,99.3581,26.0891,18.3788,14.9308,5.20197,-2.92198,446.698,1207.47,10.4002,139.107,1220.03,-34.3871,39.4281
440,-29.6502,-22.8947,0.0292406,-130.917,99.8338,43.1648,11.5936,23.5073,10.2881,0.38094,365.04,1163.86,12.5998,185.324,781.48,-36.7341,39.674
441,-30.6803,-23.2678,0.0283534,-140.139,87.8701,48.2827,15.3774,17.4378,16.1068,11.9708,354.582,1274.98,11.7489,157.469,699.578,-35.2087,41.1763
442,-30.9479,-23.2678,0.0301041,-149.59,87.4701,52.706,13.8525,17.3653,14.1958,18.1562,334.555,1266.35,12.0512,163.193,568.705,-35.9347,41.6644
443,-30.4275,-23.5111,0.0275673,-154.555,82.8285,56.4558,19.1793,18.4094,20.7205,10.7871,319.926,1260.05,12.1448,165.451,403.223,-36.2559,41.4035
444,-31.1921,-23.7109,0.02823,-155.904,80.7343,56.4253,17.7435,19.3403,19.5963,13.3912,321.775,1300.78,11.8182,155.782,384.742,-35.6737,42.0585
445,-30.9858,-23.7785,0.0289217,-161.233,79.0511,60.5792,21.1716,19.7726,18.336,10.8246,314.485,1269.79,11.9995,160.105,374.998,-36.2808,42.0437
446,-30.7755,-23.3012,0.0259033,-117.369,48.1964,41.4588,42.2157,12.7482,20.5726,13.1266,559.918,1926.34,6.39724,49.4195,1445.1,-27.792,41.7302
447,-31.7329,-23.8245,0.0250083,-75.125,34.7991,24.323,39.5106,12.0295,22.2725,11.621,1084.08,2760.73,3.76224,18.6738,7792.57,-20.8315,41.6571
448,-32.0383,-25.2203,0.0221294,-53.3723,29.9266,19.629,33.0516,6.73118,14.7347,14.2051,1481.24,3216.07,3.02592,12.7709,8839.11,-17.8071,40.5386
449,-33.1006,-24.5903,0.0168514,-81.5656,52.2982,8.96762,34.3781,6.2097,22.0449,9.9483,884.963,2244.9,4.27911,25.2286,5519.67,-24.616,41.1837
450,-35.4673,-27.6978,0.0132457,-119.348,46.9537,27.8908,23.6531,12.6915,13.439,13.6884,745.934,2361.19,5.1514,32.4226,4266.5,-23.5727,43.4804
451,-37.5585,-30.706,0.0101425,-163.342,47.2703,36.1675,23.5354,14.1125,14.9174,17.0482,550.075,2136.96,6.55973,50.0435,1499.29,-26.97,44.5
452,-39.8771,-33.4924,0.00811326,-164.422,28.5556,35.2456,28.6827,16.6879,16.798,12.0868,788.692,2678.09,4.77839,27.251,4817.67,-23.2938,43.7395
453,-41.8161,-34.91,0.00620642,-189.272,36.1982,38.1312,21.0215,18.7102,15.7572,19.3194,625.398,2516.99,5.83993,38.9167,2096.05,-24.9131,43.5631
454,-44.1432,-36.686,0.00502697,-204.231,33.7711,39.2097,18.4187,16.3438,16.1888,17.9468,720.67,2747.59,5.40889,33.4028,2804.15,-24.0847,44.5754
455,-45.9739,-38.8075,0.00394775,-208.548,29.1173,36.2127,18.1735,16.5088,11.4668,17.6503,970.612,3248.47,4.457,22.9728,6757.72,-21.3378,45.1378
456,-48.073,-41.4986,0.00327881,-211.978,21.7889,32.5223,18.695,17.8887,13.9762,19.09,1136.16,3584.73,4.0213,18.9338,8903.53,-19.5672,44.848
457,-49.6857,-42.5065,0.0124158,-207.894,18.8654,26.2929,17.5394,17.4727,13.0203,18.37,1447.14,3932.82,3.42404,14.3349,11134.3,-17.2442,44.5853
458,-38.1205,-24.4765,0.0324986,-151.043,39.3471,24.0331,21.7448,1.44008,7.10586,5.3812,1714.07,3659.12,3.07178,12.8248,10103.8,-15.7505,39.453
459,-29.7627,-18.3054,0.0437546,-36.4044,61.7735,13.9777,29.0959,-4.59483,10.5554,-3.07455,1066.22,2258.87,3.95499,21.2367,5463.27,-24.9488,35.2778
460,-27.1795,-18.3054,0.0481184,-32.0711,76.8927,7.65222,26.6737,-0.771707,7.67151,-3.70407,867.801,1767.49,4.96878,35.0566,3956.59,-29.1029,36.3999
461,-26.3538,-16.4321,0.0466663,-43.1245,85.4967,12.3368,27.616,-0.784603,1.25495,-1.76032,739.983,1545.42,5.93628,50.6019,3569.68,-31.7061,37.1813
462,-26.6199,-16.4321,0.0461106,-49.7406,91.9621,13.485,27.0697,2.43521,-1.83332,-1.46776,631.474,1340.71,7.07504,72.3427,2112.89,-34.009,38.681
463,-26.724,-18.5868,0.0471706,-55.6818,96.5019,11.4129,27.5312,-0.12549,-5.2623,1.9546,645.134,1310.94,7.00181,73.5996,2314.79,-34.8549,38.6204
464,-26.5266,-18.5868,0.0432325,-60.8082,98.1432,10.0085,21.4998,0.18633,-4.28405,3.88329,668.14,1322.57,7.16602,76.561,2123.66,-34.5876,37.5204
465,-27.2838,-18.8589,0.0364913,-63.1971,97.57,8.40728,21.5224,2.49863,-6.21678,2.31286,672.896,1315.14,7.07892,75.9032,2282.01,-34.564,37.1705
466,-28.7562,-18.8589,0.0343088,-68.5206,96.2987,12.3684,22.8067,1.66124,-10.6004,-0.00917426,663.959,1312.91,7.55106,83.5876,2086.79,-34.4248,38.2006
467,-29.2919,-19.6373,0.034276,-72.1035,98.3747,10.5332,18.3361,0.593926,-10.6038,-2.15175,694.109,1294.64,7.68862,87.1596,2080.99,-34.1837,37.1671
468,-29.3002,-19.6373,0.0311626,-73.4807,98.5141,9.83783,11.3057,0.86514,-10.2421,-0.306064,755.265,1369.71,7.6614,84.8414,2158.45,-33.0437,37.5473
469,-30.1273,-21.6266,0.0290255,-78.1791,100.486,12.4219,10.6611,1.5943,-12.1032,1.24869,705.705,1302.09,8.24359,96.8301,2042.16,-34.2679,37.8175
470,-30.7444,-21.6266,0.027728,-58.5231,82.4402,7.458,21.2985,-7.7126,-4.48112,-5.70657,867.676,1638.71,5.67083,46.0546,3737.28,-28.8681,37.0071
471,-31.1416,-21.7507,0.0270991,-77.6925,96.3855,8.91428,11.7018,-1.4946,-9.38165,-3.3792,736.5,1356.96,7.90335,88.5015,2113.34,-31.983,38.631
472,-31.3409,-21.7507,0.025199,-86.4103,95.7596,11.8386,6.39757,-2.61571,-12.2714,-3.516,797.279,1473.31,7.84892,84.2586,2116.19,-31.222,38.8477
473,-31.9723,-23.998,0.0247679,-75.5852,81.518,19.4242,11.139,-7.86452,-5.96609,-9.62112,788.734,1606.72,6.7828,59.862,2150.24,-28.8,39.1305
474,-32.1222,-23.998,0.0242835,-83.6998,85.3592,14.9794,11.2275,-5.5971,-11.8948,-5.5851,796.203,1596.0,7.19187,68.7399,2311.17,-29.2598,38.3938
475,-32.2938,-23.5686,0.0235455,-98.265,94.5404,15.9018,5.97548,0.356714,-16.1334,-4.22212,714.219,1383.46,8.77767,101.907,1777.5,-32.9284,39.9561
476,-32.5619,-23.5686,0.0224991,-103.037,92.9338,12.2011,2.35594,1.8552,-14.6608,-3.55569,797.487,1504.18,8.0504,86.3365,2110.7,-31.5562,39.9682
477,-32.9567,-24.872,0.0222904,-103.447,93.6568,16.2919,1.39204,2.57477,-15.0211,-6.34641,693.678,1384.87,9.06656,106.403,1754.34,-33.0301,39.8426
478,-33.0376,-24.872,0.0236135,-107.148,90.5402,16.2695,1.93559,2.35544,-17.0292,-5.16981,747.098,1516.05,8.40418,90.6495,2010.37,-31.9443,39.5076
